date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2022-10-11,210413,1629225.88,775944.1,3662171.84,27,13,61,59865.244298884034
2022-10-11,212377,2064510.21,983255.38,4640603.86,49,23,110,42009.42932991578
2022-10-11,214099,976895.38,481631.52,2195864.12,144,71,324,6779.985977538586
2022-10-11,214104,1061496.26,505554.24,2053841.71,111,53,214,9597.276106696936
2022-10-11,214781,1625303.35,1013706.93,2855042.61,194,121,341,8378.659257920732
2022-10-11,215430,4068946.68,1937899.34,9146173.22,83,40,188,48774.620552645836
2022-10-11,215913,1697888.2,814306.02,3138452.33,75,36,139,22577.01560131613
2022-10-11,216158,851741.48,435288.85,1732105.83,259,132,527,3287.7802556969336
2022-10-11,216173,1052196.28,672844.84,1906516.34,514,329,932,2046.4075523855204
2022-10-11,216424,3947828.14,1880214.64,8873923.2,556,265,1251,7094.464883836265
2022-10-11,301577,4221025.42,2010329.29,9488015.45,277,132,623,15236.422483146187
2022-10-11,304080,2183543.52,1349750.65,3191700.47,296,183,433,7371.324394765833
2022-10-11,304763,405640.11,193192.55,841577.64,104,49,215,3915.298689101155
2022-10-11,401131,926124.08,555230.61,1797955.9,338,203,657,2736.9203972791574
2022-10-11,401534,1245274.54,599448.71,2178105.46,364,175,637,3420.16930955647
2022-10-11,402018,1700049.61,912613.57,3515450.25,82,44,170,20623.2417056456
2022-10-11,402279,1572383.28,890554.5,3193219.98,351,199,714,4474.521479154262
2022-10-11,407120,1204149.65,681287.59,2400363.56,164,93,328,7321.590889676138
2022-10-11,408789,683264.21,325415.31,1535840.36,147,70,330,4649.133776149978
2022-10-11,501098,1215436.43,578870.43,2732056.42,96,46,216,12648.441760239233
2022-10-11,502221,2268359.35,1080341.36,5098814.96,149,71,335,15238.700101112234
2022-10-11,502280,1770935.47,1102005.5,3505612.93,157,98,310,11290.826305756767
2022-10-11,502835,5219228.7,2485739.06,11731775.48,635,303,1428,8215.760258523138
2022-10-11,506012,1928149.34,1099350.89,4310912.09,48,27,107,40146.46725813266
2022-10-11,506536,3208619.22,1988326.1,5687736.6,674,418,1195,4758.28044653917
2022-10-11,506539,3796775.05,2114985.09,7794838.04,1363,759,2798,2786.0294540190494
2022-10-11,507515,986214.42,523604.52,1856792.61,75,40,142,13108.208007458436
2022-10-11,507843,4842910.27,2775315.67,8377701.37,523,299,904,9267.394572216059
2022-10-11,508456,5691136.84,2808432.64,12792529.91,224,110,502,25458.78845406246
2022-10-11,508599,3375429.41,1607600.84,7587286.03,25,12,57,133989.8822544643
2022-10-11,509417,3003607.32,1683462.54,6751504.89,182,102,409,16505.57535420991
2022-10-11,509434,1741425.04,1033088.03,3019023.74,773,459,1341,2251.948052151027
2022-10-11,510003,7131811.99,4857078.35,11715900.91,1103,751,1812,6467.065727351378
2022-10-11,511293,2689088.29,1620997.72,5352156.35,390,235,776,6892.899118283148
2022-10-11,551180,2665595.81,1269531.71,4844078.95,707,337,1285,3770.590906279253
2022-10-11,551228,5102467.94,2430130.07,11469321.01,1102,525,2476,4631.573516189545
2022-10-11,551732,1456630.54,1006852.23,2614969.35,289,200,519,5035.437668209711
2022-10-11,551736,1435375.57,753428.03,2925145.71,404,212,823,3555.299895986295
2022-10-11,554973,1670225.3,795470.74,3754330.28,42,20,95,39505.5967189729
2022-10-11,555003,1135249.92,690237.06,1862210.69,372,226,610,3050.899327586458
2022-10-11,555421,2962932.75,1411142.83,6660076.43,300,143,674,9875.315006883891
2022-10-11,558754,1609384.01,766494.1,3247198.96,124,59,250,12995.143152099105
2022-10-11,558846,3287006.56,2067255.6,5363850.61,546,343,891,6019.161663393748
2022-10-11,558873,3153491.17,1501899.37,7088413.54,150,72,337,21004.911831732472
2022-10-11,560271,6568530.3,4196591.37,11509817.29,2558,1634,4483,2567.607616209098
2022-10-11,562641,4946286.3,2355746.06,11118256.22,22,11,50,223424.51923908343
2022-10-11,563339,1761697.71,1062451.93,3928564.49,317,191,706,5563.724251033785
2022-10-11,563342,3439684.31,1638203.5,7731718.28,312,149,702,11008.744115753449
2022-10-11,563689,1547767.87,737148.62,3479070.8,57,27,127,27359.00438158198
2022-10-11,564286,4541199.84,2162817.19,8898142.67,49,23,96,92780.03373926932
2022-10-11,564647,2158721.95,1028124.91,4142867.14,200,95,384,10785.112817362817
2022-10-11,564895,5120301.0,2438623.18,11509406.09,193,92,434,26534.305091333074
2022-10-11,565724,2301778.33,1096257.8,5173934.7,592,282,1330,3890.379667204613
2022-10-11,566061,594795.08,313520.84,1135809.14,111,59,212,5350.074248286675
2022-10-11,566403,13328751.71,6348026.13,29960351.65,331,158,744,40243.90567677599
2022-10-11,566647,3502704.83,1668217.66,7873375.27,382,182,859,9164.447537856206
2022-10-11,567251,2601676.41,1239088.82,5848044.83,336,160,756,7731.889656791536
2022-10-11,567434,749099.27,356770.15,1346312.41,68,32,121,11083.799460686914
2022-10-11,567538,1900866.76,905317.5,4272765.92,284,135,639,6690.245491022575
2022-10-11,567554,2040947.22,1002713.52,4587638.35,98,48,219,20905.758924298974
2022-10-11,567623,1383689.63,748547.05,3110255.61,258,140,580,5364.193511250654
2022-10-11,567645,1560863.38,942639.67,2458505.14,656,396,1033,2379.2554658793356
2022-10-11,567662,1197946.53,738655.81,2135664.72,146,90,260,8199.213620356697
2022-10-11,567664,1481568.6,794260.82,3053509.15,195,104,402,7600.93406249449
2022-10-11,567665,1341086.52,638713.38,3014492.42,136,65,306,9838.443692888037
2022-10-12,100181,534328.09,254482.16,1201062.33,17,8,39,30756.037362286443
2022-10-12,100487,797416.52,379782.05,1792431.82,159,76,358,5003.394164301826
2022-10-12,100992,2106990.82,1003487.08,3859270.43,244,116,447,8642.880357122443
2022-10-12,101020,850134.08,404889.6,1910930.01,241,115,542,3526.4746043975583
2022-10-12,101384,850330.13,404982.96,1911370.9,10,5,23,81987.42541622558
2022-10-12,101535,1181044.5,624991.15,2654750.37,146,77,327,8108.849064195236
2022-10-12,101954,850330.13,404982.96,1911370.9,26,12,59,32448.441098253432
2022-10-12,110365,663945.17,427539.84,1032525.49,437,281,679,1520.7912544024462
2022-10-12,110409,2192179.52,1044059.7,4927578.65,174,83,391,12609.368728596402
2022-10-12,110435,1156503.91,550803.01,2226656.38,137,65,264,8420.863613999409
2022-10-12,110632,1841096.45,1026245.47,3098206.29,237,132,398,7782.727399525774
2022-10-12,200181,676368.31,363277.35,1520339.81,56,30,127,11994.313772743704
2022-10-12,201184,2523301.29,1201761.44,5671873.33,104,50,234,24239.05544501833
2022-10-12,201351,5117686.27,3633317.75,9241296.03,1178,836,2127,4343.828913208452
2022-10-12,201486,540971.35,257646.01,1215995.11,57,27,129,9447.895089685526
2022-10-12,201632,911686.29,434204.7,2049287.37,187,89,419,4888.217465267933
2022-10-12,201925,1304498.38,621287.78,2932249.92,128,61,287,10223.391686554089
2022-10-12,202502,1725020.04,1037186.55,3877498.17,350,211,787,4925.963174196305
2022-10-12,204586,6329962.98,3850787.43,12319746.07,55,34,107,114925.81437780592
2022-10-12,204934,1456360.34,693614.27,3175361.82,70,33,152,20839.808939428058
2022-10-12,204964,2156291.38,1438238.67,3290399.39,382,255,583,5642.042116574518
2022-10-12,205272,1275933.11,607683.17,2868041.02,82,39,184,15559.310103613318
2022-10-12,205582,3307391.28,2052411.13,7219342.57,159,99,347,20788.12546005629
2022-10-12,205611,3050438.62,1452819.02,6856772.3,484,231,1088,6300.150326133339
2022-10-12,205761,1811084.24,1160663.67,4070952.49,527,338,1185,3434.1161480686696
2022-10-12,206361,1274524.53,607012.28,2340007.75,121,58,223,10505.742830358338
2022-10-12,206363,2012449.32,958460.28,3929490.51,141,67,275,14312.772390310342
2022-10-12,206440,9042031.13,4866411.09,18127397.73,2149,1157,4309,4206.773328617142
2022-10-12,206471,3865340.97,1875178.9,8688508.54,1010,490,2271,3826.5412005380563
2022-10-12,207288,625528.57,371804.72,1406062.24,204,121,458,3066.8244861662915
2022-10-12,207774,1136251.52,541157.7,2554065.13,93,44,208,12260.545693890897
2022-10-12,207802,680717.74,324202.37,1530116.45,56,27,126,12161.404190822628
2022-10-12,207966,2567335.91,1228764.88,4976204.76,75,36,145,34342.478538966505
2022-10-12,208532,1225985.41,583894.49,2755768.26,21,10,47,58105.97751937984
2022-10-12,210022,3045925.53,1450669.68,5583984.6,138,66,254,21992.525
2022-10-12,210413,1339649.33,638028.9,3011261.84,22,11,50,59865.244298884034
2022-10-12,212377,1632857.7,777674.14,3670335.79,39,19,87,42009.42932991578
2022-10-12,214099,751908.89,370708.05,1690140.09,111,55,249,6779.985977538586
2022-10-12,214104,887289.34,422585.38,1716776.69,92,44,179,9597.276106696936
2022-10-12,214781,1306541.94,814894.4,2295099.65,156,97,274,8378.659257920732
2022-10-12,215430,3824318.33,1821391.32,8596297.99,78,37,176,48774.620552645836
2022-10-12,215913,1331837.78,638748.48,2461828.38,59,28,109,22577.01560131613
2022-10-12,216158,657299.04,335917.51,1336686.85,200,102,407,3287.7802556969336
2022-10-12,216173,787329.09,503470.95,1426592.57,385,246,697,2046.4075523855204
2022-10-12,216424,2828757.34,1347239.9,6358476.86,399,190,896,7094.464883836265
2022-10-12,301577,3600256.53,1714678.41,8092651.92,236,113,531,15236.422483146187
2022-10-12,304080,1704651.08,1053724.88,2491699.88,231,143,338,7371.324394765833
2022-10-12,304763,322735.51,153707.83,669576.04,82,39,171,3915.298689101155
2022-10-12,401131,660625.47,396058.79,1282523.09,241,145,469,2736.9203972791574
2022-10-12,401534,955040.96,459736.49,1670458.81,279,134,488,3420.16930955647
2022-10-12,402018,1328706.41,713270.69,2747567.34,64,35,133,20623.2417056456
2022-10-12,402279,1268247.15,718300.12,2575575.41,283,161,576,4474.521479154262
2022-10-12,407120,932036.18,527330.42,1857930.02,127,72,254,7321.590889676138
2022-10-12,408789,652911.09,310959.24,1467612.97,140,67,316,4649.133776149978
2022-10-12,501098,1022730.08,487091.25,2298891.4,81,39,182,12648.441760239233
2022-10-12,502221,1865322.32,888388.74,4192868.8,122,58,275,15238.700101112234
2022-10-12,502280,1572684.63,978639.09,3113169.96,139,87,276,11290.826305756767
2022-10-12,502835,4667138.25,2222797.46,10490787.82,568,271,1277,8215.760258523138
2022-10-12,506012,1589101.52,906040.07,3552876.72,40,23,88,40146.46725813266
2022-10-12,506536,2853266.87,1768120.26,5057823.96,600,372,1063,4758.28044653917
2022-10-12,506539,2949515.66,1643021.28,6055402.01,1059,590,2173,2786.0294540190494
2022-10-12,507515,788184.61,418465.84,1483952.49,60,32,113,13108.208007458436
2022-10-12,507843,3960918.48,2269874.76,6851952.72,427,245,739,9267.394572216059
2022-10-12,508456,4591962.83,2266018.03,10321808.49,180,89,405,25458.78845406246
2022-10-12,508599,2943302.8,1401793.92,6615952.59,22,10,49,133989.8822544643
2022-10-12,509417,2409744.87,1350614.42,5416621.69,146,82,328,16505.57535420991
2022-10-12,509434,1174204.92,696588.68,2035661.79,521,309,904,2251.948052151027
2022-10-12,510003,6330971.82,4311671.07,10400307.75,979,667,1608,6467.065727351378
2022-10-12,511293,1799528.23,1084765.73,3581643.61,261,157,520,6892.899118283148
2022-10-12,551180,2145231.84,1021700.1,3898442.51,569,271,1034,3770.590906279253
2022-10-12,551228,4351834.05,2072628.84,9782047.08,940,447,2112,4631.573516189545
2022-10-12,551732,1205156.12,833028.15,2163517.9,239,165,430,5035.437668209711
2022-10-12,551736,1071770.35,562571.72,2184155.95,301,158,614,3555.299895986295
2022-10-12,554973,1330266.41,633560.24,2990171.35,34,16,76,39505.5967189729
2022-10-12,555003,982039.1,597084.01,1610890.75,322,196,528,3050.899327586458
2022-10-12,555421,2660371.42,1267043.52,5979979.6,269,128,606,9875.315006883891
2022-10-12,558754,1305218.92,621630.96,2633495.58,100,48,203,12995.143152099105
2022-10-12,558846,2894384.1,1820328.39,4723155.77,481,302,785,6019.161663393748
2022-10-12,558873,2738304.84,1304160.52,6155158.2,130,62,293,21004.911831732472
2022-10-12,560271,5612039.39,3585495.49,9833789.89,2186,1396,3830,2567.607616209098
2022-10-12,562641,3491298.73,1662785.3,7847736.54,16,7,35,223424.51923908343
2022-10-12,563339,1399039.75,843738.39,3119841.65,251,152,561,5563.724251033785
2022-10-12,563342,3227541.87,1537167.11,7254864.35,293,140,659,11008.744115753449
2022-10-12,563689,1244453.38,592690.33,2797280.73,45,22,102,27359.00438158198
2022-10-12,564286,4321385.93,2058127.49,8467433.97,47,22,91,92780.03373926932
2022-10-12,564647,1708348.19,813627.34,3278541.27,158,75,304,10785.112817362817
2022-10-12,564895,4776715.91,2274985.51,10737096.16,180,86,405,26534.305091333074
2022-10-12,565724,1876028.77,893488.07,4216935.19,482,230,1084,3890.379667204613
2022-10-12,566061,416630.2,219608.83,795589.02,78,41,149,5350.074248286675
2022-10-12,566403,12582113.79,5992427.97,28282059.73,313,149,703,40243.90567677599
2022-10-12,566647,2738637.05,1304318.44,6155904.69,299,142,672,9164.447537856206
2022-10-12,567251,1497382.22,713151.47,3365813.53,194,92,435,7731.889656791536
2022-10-12,567434,468447.91,223105.71,841914.16,42,20,76,11083.799460686914
2022-10-12,567538,1565587.28,745635.18,3519124.93,234,111,526,6690.245491022575
2022-10-12,567554,1255855.53,616999.46,2822910.8,60,30,135,20905.758924298974
2022-10-12,567623,1115257.05,603330.62,2506873.38,208,112,467,5364.193511250654
2022-10-12,567645,1061804.8,641247.4,1672441.29,446,270,703,2379.2554658793356
2022-10-12,567662,926000.57,570973.59,1650847.42,113,70,201,8199.213620356697
2022-10-12,567664,1067077.88,572054.72,2199245.0,140,75,289,7600.93406249449
2022-10-12,567665,1305390.22,621712.59,2934254.77,133,63,298,9838.443692888037
2022-10-13,100181,531685.76,253223.65,1195122.37,17,8,39,30756.037362286443
2022-10-13,100487,790206.76,376348.37,1776225.92,158,75,355,5003.394164301826
2022-10-13,100992,1951405.11,929387.24,3574291.71,226,108,414,8642.880357122443
2022-10-13,101020,813863.92,387615.47,1829402.35,231,110,519,3526.4746043975583
2022-10-13,101384,851641.41,405607.48,1914318.8,10,5,23,81987.42541622558
2022-10-13,101535,1106006.02,585281.79,2486078.77,136,72,307,8108.849064195236
2022-10-13,101954,851641.41,405607.48,1914318.8,26,13,59,32448.441098253432
2022-10-13,110365,634518.15,408590.85,986762.25,417,269,649,1520.7912544024462
2022-10-13,110409,2020659.85,962370.75,4542036.33,160,76,360,12609.368728596402
2022-10-13,110435,1085111.51,516801.47,2089202.51,129,61,248,8420.863613999409
2022-10-13,110632,1772857.58,988208.42,2983373.25,228,127,383,7782.727399525774
2022-10-13,200181,674412.11,362226.97,1515942.92,56,30,126,11994.313772743704
2022-10-13,201184,2409830.56,1147719.46,5416814.39,99,47,223,24239.05544501833
2022-10-13,201351,4910867.35,3486486.25,8867831.62,1131,803,2041,4343.828913208452
2022-10-13,201486,498568.23,237450.93,1120680.87,53,25,119,9447.895089685526
2022-10-13,201632,879864.25,419048.98,1977757.6,180,86,405,4888.217465267933
2022-10-13,201925,1313044.94,625358.13,2951460.97,128,61,289,10223.391686554089
2022-10-13,202502,1735745.21,1043634.89,3901606.0,352,212,792,4925.963174196305
2022-10-13,204586,6487998.88,3946927.49,12627324.69,56,34,110,114925.81437780592
2022-10-13,204934,1459536.28,695126.99,3182286.08,70,33,153,20839.808939428058
2022-10-13,204964,2098291.67,1399552.85,3201894.54,372,248,568,5642.042116574518
2022-10-13,205272,1253200.81,596856.36,2816943.08,81,38,181,15559.310103613318
2022-10-13,205582,3313405.48,2056143.28,7232470.31,159,99,348,20788.12546005629
2022-10-13,205611,3067008.72,1460710.66,6894018.33,487,232,1094,6300.150326133339
2022-10-13,205761,1866277.11,1196034.85,4195015.67,543,348,1222,3434.1161480686696
2022-10-13,206361,1278643.59,608973.94,2347570.04,122,58,223,10505.742830358338
2022-10-13,206363,1981219.94,943586.81,3868512.6,138,66,270,14312.772390310342
2022-10-13,206440,9014475.26,4851580.56,18072154.04,2143,1153,4296,4206.773328617142
2022-10-13,206471,3855852.02,1870575.84,8667179.47,1008,489,2265,3826.5412005380563
2022-10-13,207288,626238.19,372226.28,1407657.38,204,121,459,3066.8244861662915
2022-10-13,207774,1137332.71,541672.53,2556494.94,93,44,209,12260.545693890897
2022-10-13,207802,679000.98,323384.81,1526257.45,56,27,126,12161.404190822628
2022-10-13,207966,2543966.68,1217579.93,4930908.88,74,35,144,34342.478538966505
2022-10-13,208532,1205802.68,574282.45,2710401.86,21,10,47,58105.97751937984
2022-10-13,210022,3014827.57,1435858.57,5526974.03,137,65,251,21992.525
2022-10-13,210413,1327198.71,632099.2,2983275.82,22,11,50,59865.244298884034
2022-10-13,212377,1617852.04,770527.1,3636605.77,39,18,87,42009.42932991578
2022-10-13,214099,760815.55,375099.19,1710160.23,112,55,252,6779.985977538586
2022-10-13,214104,879387.54,418821.9,1701487.76,92,44,177,9597.276106696936
2022-10-13,214781,1282641.41,799987.52,2253115.19,153,95,269,8378.659257920732
2022-10-13,215430,3791278.6,1805655.64,8522031.63,78,37,175,48774.620552645836
2022-10-13,215913,1319344.9,632756.97,2438735.82,58,28,108,22577.01560131613
2022-10-13,216158,666309.8,340522.81,1355011.42,203,104,412,3287.7802556969336
2022-10-13,216173,795590.59,508753.77,1441562.2,389,249,704,2046.4075523855204
2022-10-13,216424,2808499.03,1337591.37,6312940.72,396,189,890,7094.464883836265
2022-10-13,301577,3575694.3,1702980.16,8037441.64,235,112,528,15236.422483146187
2022-10-13,304080,1701910.99,1052031.06,2487694.62,231,143,337,7371.324394765833
2022-10-13,304763,323315.83,153984.02,670779.94,83,39,171,3915.298689101155
2022-10-13,401131,669617.41,401449.65,1299980.01,245,147,475,2736.9203972791574
2022-10-13,401534,960504.05,462366.34,1680014.53,281,135,491,3420.16930955647
2022-10-13,402018,1316926.83,706947.03,2723208.9,64,34,132,20623.2417056456
2022-10-13,402279,1260241.63,713766.15,2559318.25,282,160,572,4474.521479154262
2022-10-13,407120,920700.78,520917.13,1835333.84,126,71,251,7321.590889676138
2022-10-13,408789,658620.27,313678.08,1480445.55,142,67,318,4649.133776149978
2022-10-13,501098,1014663.2,483249.27,2280758.9,80,38,180,12648.441760239233
2022-10-13,502221,1837527.64,875151.15,4130392.32,121,57,271,15238.700101112234
2022-10-13,502280,1571931.71,978170.72,3111679.75,139,87,276,11290.826305756767
2022-10-13,502835,4623730.58,2202123.83,10393216.1,563,268,1265,8215.760258523138
2022-10-13,506012,1574522.0,897727.3,3520279.76,39,22,88,40146.46725813266
2022-10-13,506536,2799869.01,1735030.62,4963168.54,588,365,1043,4758.28044653917
2022-10-13,506539,2857464.18,1591744.0,5866418.22,1026,571,2106,2786.0294540190494
2022-10-13,507515,769971.62,408796.19,1449662.17,59,31,111,13108.208007458436
2022-10-13,507843,3977713.12,2279499.31,6881005.93,429,246,742,9267.394572216059
2022-10-13,508456,4388962.25,2165842.31,9865504.05,172,85,388,25458.78845406246
2022-10-13,508599,2893161.63,1377913.41,6503245.05,22,10,49,133989.8822544643
2022-10-13,509417,2367621.7,1327005.23,5321937.16,143,80,322,16505.57535420991
