date,shop,genre,predicted_sales,predicted_sales_low,predicted_sales_high,predicted_units,predicted_units_low,predicted_units_high,predicted_page_views,predicted_page_views_low,predicted_page_views_high
2020-01-12,42656,216424,1196,493,3207,0,0,0,11,7,18
2020-01-13,42656,216424,1005,414,2695,0,0,0,10,6,16
2020-01-14,42656,216424,1209,498,3241,0,0,0,10,6,16
2020-01-15,42656,216424,1933,797,5183,1,0,2,10,6,16
2020-01-16,42656,216424,1460,602,3914,1,0,2,10,6,16
2020-01-17,42656,216424,910,375,2440,0,0,0,9,6,15
2020-01-18,42656,216424,904,373,2424,0,0,0,8,5,13
2020-01-19,42656,216424,1068,440,2863,0,0,0,9,6,15
2020-01-20,42656,216424,1828,753,4901,1,0,2,8,5,13
2020-01-21,42656,216424,983,405,2636,0,0,0,8,5,13
2020-01-22,42656,216424,932,384,2499,0,0,0,8,5,13
2020-01-23,42656,216424,866,357,2322,0,0,0,9,6,15
2020-01-24,42656,216424,979,403,2625,0,0,0,9,6,15
2020-01-25,42656,216424,1735,715,4652,1,0,2,9,6,15
2020-01-26,42656,216424,978,403,2622,0,0,0,9,6,15
2020-01-27,42656,216424,1037,427,2780,0,0,0,9,6,15
2020-01-28,42656,216424,1601,660,4292,0,0,0,10,6,16
2020-01-29,42656,216424,981,404,2630,0,0,0,10,6,16
2020-01-30,42656,216424,1626,670,4360,1,0,2,10,6,16
2020-01-31,42656,216424,949,391,2544,0,0,0,9,6,15
2020-01-01,42777,200181,1981,713,5416,0,0,0,7,4,12
2020-01-02,42777,200181,2144,771,5861,0,0,0,7,4,12
2020-01-03,42777,200181,1909,687,5219,0,0,0,6,4,10
2020-01-04,42777,200181,1774,638,4850,0,0,0,6,4,10
2020-01-05,42777,200181,2110,759,5769,0,0,0,6,4,10
2020-01-06,42777,200181,1464,527,4002,0,0,0,7,4,12
2020-01-07,42777,200181,1396,502,3817,0,0,0,7,4,12
2020-01-08,42777,200181,1308,471,3576,0,0,0,7,4,12
2020-01-09,42777,200181,1370,493,3745,0,0,0,8,5,13
2020-01-10,42777,200181,1451,522,3967,0,0,0,7,4,12
2020-01-11,42777,200181,1277,459,3491,0,0,0,7,4,12
2020-01-12,42777,200181,1299,467,3551,0,0,0,7,4,12
2020-01-13,42777,200181,1359,489,3715,0,0,0,7,4,12
2020-01-14,42777,200181,1591,572,4350,0,0,0,8,5,13
2020-01-15,42777,200181,2176,783,5949,0,0,0,9,6,15
2020-01-16,42777,200181,1958,704,5353,0,0,0,9,6,15
2020-01-17,42777,200181,2055,739,5618,0,0,0,10,6,17
2020-01-18,42777,200181,2034,732,5561,0,0,0,11,7,18
2020-01-19,42777,200181,2000,720,5468,0,0,0,10,6,17
2020-01-20,42777,200181,1945,700,5317,0,0,0,11,7,18
2020-01-21,42777,200181,1622,584,4434,0,0,0,11,7,18
2020-01-22,42777,200181,1448,521,3959,0,0,0,11,7,18
2020-01-23,42777,200181,1491,536,4076,0,0,0,9,6,15
2020-01-24,42777,200181,1244,448,3401,0,0,0,8,5,13
2020-01-25,42777,200181,1459,525,3989,0,0,0,8,5,13
2020-01-26,42777,200181,1182,425,3231,0,0,0,8,5,13
2020-01-27,42777,200181,1115,401,3048,0,0,0,7,4,12
2020-01-28,42777,200181,1150,414,3144,0,0,0,6,4,10
2020-01-29,42777,200181,995,358,2720,0,0,0,6,4,10
2020-01-30,42777,200181,918,330,2510,0,0,0,6,4,10
2020-01-31,42777,200181,865,311,2365,0,0,0,6,4,10
2020-01-01,43793,401131,773,323,2113,0,0,0,10,6,17
2020-01-02,43793,401131,978,408,2674,0,0,0,11,7,18
2020-01-03,43793,401131,799,334,2184,0,0,0,13,8,22
2020-01-04,43793,401131,694,290,1897,0,0,0,13,8,22
2020-01-05,43793,401131,915,382,2502,0,0,0,12,7,20
2020-01-06,43793,401131,705,294,1927,0,0,0,12,7,20
2020-01-07,43793,401131,717,299,1960,0,0,0,12,7,20
2020-01-08,43793,401131,719,300,1966,0,0,0,14,8,23
2020-01-09,43793,401131,605,253,1654,0,0,0,12,7,20
2020-01-10,43793,401131,736,307,2012,0,0,0,11,7,18
2020-01-11,43793,401131,714,298,1952,0,0,0,12,7,20
2020-01-12,43793,401131,874,365,2389,0,0,0,13,8,22
2020-01-13,43793,401131,1395,582,3814,0,0,0,14,8,23
2020-01-14,43793,401131,1368,571,3740,0,0,0,16,10,27
2020-01-15,43793,401131,1626,679,4445,0,0,0,17,10,28
2020-01-16,43793,401131,1628,680,4451,0,0,0,18,11,30
2020-01-17,43793,401131,1218,508,3330,0,0,0,18,11,30
2020-01-18,43793,401131,1109,463,3032,0,0,0,16,10,27
2020-01-19,43793,401131,1033,431,2824,0,0,0,16,10,27
2020-01-20,43793,401131,875,365,2392,0,0,0,16,10,27
2020-01-21,43793,401131,721,301,1971,0,0,0,14,8,23
2020-01-22,43793,401131,724,302,1979,0,0,0,12,7,20
2020-01-23,43793,401131,874,365,2389,0,0,0,11,7,18
2020-01-24,43793,401131,930,388,2543,0,0,0,12,7,20
2020-01-25,43793,401131,1052,439,2876,0,0,0,13,8,22
2020-01-26,43793,401131,917,383,2507,0,0,0,13,8,22
2020-01-27,43793,401131,1121,468,3065,0,0,0,14,8,23
2020-01-28,43793,401131,1385,578,3786,0,0,0,14,8,23
2020-01-29,43793,401131,1165,486,3185,0,0,0,16,10,27
2020-01-30,43793,401131,1097,458,2999,0,0,0,17,10,28
2020-01-31,43793,401131,984,411,2690,0,0,0,17,10,28
2020-01-01,43930,560271,135,66,330,0,0,0,10,6,16
2020-01-02,43930,560271,129,64,316,0,0,0,10,6,16
2020-01-03,43930,560271,127,63,311,0,0,0,11,7,17
2020-01-04,43930,560271,135,66,330,0,0,0,12,8,19
2020-01-05,43930,560271,255,126,624,0,0,0,13,8,21
2020-01-06,43930,560271,144,71,352,0,0,0,13,8,21
2020-01-07,43930,560271,149,73,365,0,0,0,13,8,21
2020-01-08,43930,560271,144,71,352,0,0,0,14,9,22
2020-01-09,43930,560271,161,79,394,0,0,0,14,9,22
2020-01-10,43930,560271,177,87,433,0,0,0,15,10,24
2020-01-11,43930,560271,165,81,404,0,0,0,14,9,22
2020-01-12,43930,560271,198,98,484,0,0,0,14,9,22
2020-01-13,43930,560271,181,89,443,0,0,0,13,8,21
2020-01-14,43930,560271,162,80,396,0,0,0,13,8,21
2020-01-15,43930,560271,202,99,494,0,0,0,12,8,19
2020-01-16,43930,560271,171,84,418,0,0,0,12,8,19
2020-01-17,43930,560271,129,64,316,0,0,0,10,6,16
2020-01-18,43930,560271,125,62,306,0,0,0,10,6,16
2020-01-19,43930,560271,133,65,325,0,0,0,10,6,16
2020-01-20,43930,560271,188,93,460,0,0,0,12,8,19
2020-01-21,43930,560271,130,64,318,0,0,0,11,7,17
2020-01-22,43930,560271,129,64,316,0,0,0,10,6,16
2020-01-23,43930,560271,124,61,303,0,0,0,10,6,16
2020-01-24,43930,560271,133,65,325,0,0,0,10,6,16
2020-01-25,43930,560271,180,89,440,0,0,0,10,6,16
2020-01-26,43930,560271,163,80,399,0,0,0,10,6,16
2020-01-27,43930,560271,133,65,325,0,0,0,9,6,14
2020-01-28,43930,560271,159,78,389,0,0,0,10,6,16
2020-01-29,43930,560271,121,60,296,0,0,0,9,6,14
2020-01-30,43930,560271,153,75,374,0,0,0,10,6,16
2020-01-31,43930,560271,134,66,328,0,0,0,10,6,16
2020-01-17,44222,502835,28264,10458,75130,3,1,7,199,121,316
2020-01-18,44222,502835,29336,10855,77979,4,1,9,1,1,2
2020-01-19,44222,502835,30924,11443,82200,4,1,9,3,2,5
2020-01-20,44222,502835,41459,15341,110204,5,2,11,3,2,5
2020-01-21,44222,502835,30505,11287,81087,4,1,9,3,2,5
2020-01-22,44222,502835,29652,10972,78819,4,1,9,2,1,3
2020-01-23,44222,502835,29504,10917,78426,4,1,9,2,1,3
2020-01-24,44222,502835,31308,11585,83221,4,1,9,2,1,3
2020-01-25,44222,502835,45098,16687,119877,6,2,13,2,1,3
2020-01-26,44222,502835,34737,12853,92336,5,2,11,2,1,3
2020-01-27,44222,502835,33031,12222,87801,4,1,9,2,1,3
2020-01-28,44222,502835,40635,15036,108014,5,2,11,2,1,3
2020-01-29,44222,502835,29652,10972,78819,4,1,9,2,1,3
2020-01-30,44222,502835,41264,15269,109685,5,2,11,2,1,3
2020-01-31,44222,502835,28264,10458,75130,3,1,7,2,1,3
2020-01-28,44222,560271,49523,24386,121152,13,4,29,937,605,1482
2020-01-29,44222,560271,37858,18642,92615,11,3,24,2,1,3
2020-01-30,44222,560271,48532,23898,118727,13,4,29,2,1,3
2020-01-31,44222,560271,36035,17745,88155,10,3,22,2,1,3
2020-01-28,44222,564895,38255,13764,104585,2,1,5,182,102,304
2020-01-29,44222,564895,25106,9033,68637,1,0,2,2,1,3
2020-01-30,44222,564895,46932,16886,128307,2,1,5,2,1,3
2020-01-31,44222,564895,24079,8663,65830,1,0,2,2,1,3
2020-01-01,4493,100487,54,19,148,0,0,0,2,1,3
2020-01-02,4493,100487,52,19,142,0,0,0,2,1,3
2020-01-03,4493,100487,50,18,137,0,0,0,2,1,3
2020-01-04,4493,100487,57,21,156,0,0,0,2,1,3
2020-01-05,4493,100487,90,32,246,0,0,0,3,2,5
2020-01-06,4493,100487,83,30,227,0,0,0,4,3,6
2020-01-07,4493,100487,78,28,213,0,0,0,4,3,6
2020-01-08,4493,100487,87,31,238,0,0,0,4,3,6
2020-01-09,4493,100487,98,35,268,0,0,0,3,2,5
2020-01-10,4493,100487,146,53,399,0,0,0,4,3,6
2020-01-11,4493,100487,108,39,295,0,0,0,3,2,5
2020-01-12,4493,100487,109,39,298,0,0,0,4,3,6
2020-01-13,4493,100487,76,27,208,0,0,0,3,2,5
2020-01-14,4493,100487,73,26,200,0,0,0,3,2,5
2020-01-15,4493,100487,124,45,339,0,0,0,3,2,5
2020-01-16,4493,100487,100,36,273,0,0,0,3,2,5
2020-01-17,4493,100487,64,23,175,0,0,0,3,2,5
2020-01-18,4493,100487,74,27,202,0,0,0,3,2,5
2020-01-19,4493,100487,73,26,200,0,0,0,2,1,3
2020-01-20,4493,100487,63,23,172,0,0,0,2,1,3
2020-01-21,4493,100487,39,14,107,0,0,0,2,1,3
2020-01-22,4493,100487,43,15,118,0,0,0,1,1,2
2020-01-23,4493,100487,42,15,115,0,0,0,1,1,2
2020-01-24,4493,100487,47,17,128,0,0,0,2,1,3
2020-01-25,4493,100487,77,28,211,0,0,0,2,1,3
2020-01-26,4493,100487,56,20,153,0,0,0,2,1,3
2020-01-27,4493,100487,47,17,128,0,0,0,2,1,3
2020-01-28,4493,100487,56,20,153,0,0,0,2,1,3
2020-01-29,4493,100487,45,16,123,0,0,0,2,1,3
2020-01-30,4493,100487,68,24,186,0,0,0,2,1,3
2020-01-31,4493,100487,43,15,118,0,0,0,2,1,3
2020-01-01,4493,207288,2072,920,5465,2,1,4,104,65,163
2020-01-02,4493,207288,2069,918,5457,2,1,4,111,70,174
2020-01-03,4493,207288,1691,751,4460,2,1,4,117,74,184
2020-01-04,4493,207288,2041,906,5383,2,1,4,131,82,206
2020-01-05,4493,207288,3976,1765,10487,3,1,7,150,94,236
2020-01-06,4493,207288,2137,949,5637,2,1,4,151,95,237
2020-01-07,4493,207288,2035,903,5367,2,1,4,151,95,237
2020-01-08,4493,207288,2167,962,5716,2,1,4,156,98,245
2020-01-09,4493,207288,2156,957,5687,2,1,4,156,98,245
2020-01-10,4493,207288,3232,1435,8525,3,1,7,154,97,242
2020-01-11,4493,207288,2301,1021,6069,2,1,4,148,93,233
2020-01-12,4493,207288,2739,1216,7224,3,1,7,149,94,234
2020-01-13,4493,207288,2423,1076,6391,2,1,4,139,87,218
2020-01-14,4493,207288,2303,1022,6074,2,1,4,142,89,223
2020-01-15,4493,207288,3340,1483,8810,3,1,7,146,92,229
2020-01-16,4493,207288,3152,1399,8314,3,1,7,143,90,225
2020-01-17,4493,207288,2001,888,5278,2,1,4,135,85,212
2020-01-18,4493,207288,2134,947,5629,2,1,4,134,84,211
2020-01-19,4493,207288,2375,1054,6264,2,1,4,132,83,207
2020-01-20,4493,207288,3199,1420,8438,3,1,7,125,79,196
2020-01-21,4493,207288,1915,850,5051,2,1,4,116,73,182
2020-01-22,4493,207288,1875,832,4945,2,1,4,114,72,179
2020-01-23,4493,207288,1579,701,4165,1,0,2,109,69,171
2020-01-24,4493,207288,1505,668,3970,2,1,4,108,68,170
2020-01-25,4493,207288,2365,1050,6238,2,1,4,116,73,182
2020-01-26,4493,207288,1822,809,4806,2,1,4,115,72,181
2020-01-27,4493,207288,1772,787,4674,2,1,4,114,72,179
2020-01-28,4493,207288,2251,999,5937,2,1,4,117,74,184
2020-01-29,4493,207288,1690,750,4458,2,1,4,114,72,179
2020-01-30,4493,207288,2325,1032,6132,2,1,4,117,74,184
2020-01-31,4493,207288,1486,660,3919,1,0,2,115,72,181
2020-01-01,4493,216173,559,225,1489,1,0,2,20,13,33
2020-01-02,4493,216173,479,193,1276,1,0,2,19,12,31
2020-01-03,4493,216173,446,179,1188,1,0,2,18,12,30
2020-01-04,4493,216173,479,193,1276,1,0,2,18,12,30
2020-01-05,4493,216173,933,375,2484,1,0,2,20,13,33
2020-01-06,4493,216173,460,185,1225,1,0,2,18,12,30
2020-01-07,4493,216173,427,172,1137,1,0,2,19,12,31
2020-01-08,4493,216173,422,170,1124,1,0,2,19,12,31
2020-01-09,4493,216173,531,214,1414,1,0,2,21,13,34
2020-01-10,4493,216173,665,268,1771,1,0,2,21,13,34
2020-01-11,4493,216173,634,255,1688,1,0,2,22,14,36
2020-01-12,4493,216173,723,291,1925,1,0,2,22,14,36
2020-01-13,4493,216173,641,258,1707,1,0,2,22,14,36
2020-01-14,4493,216173,652,262,1736,1,0,2,21,13,34
2020-01-15,4493,216173,985,396,2623,1,0,2,22,14,36
2020-01-16,4493,216173,702,282,1869,1,0,2,21,13,34
2020-01-17,4493,216173,363,146,967,1,0,2,19,12,31
2020-01-18,4493,216173,322,130,857,1,0,2,19,12,31
2020-01-19,4493,216173,390,157,1039,1,0,2,20,13,33
2020-01-20,4493,216173,639,257,1702,1,0,2,20,13,33
2020-01-21,4493,216173,387,156,1031,1,0,2,20,13,33
2020-01-22,4493,216173,372,150,991,1,0,2,19,12,31
2020-01-23,4493,216173,335,135,892,1,0,2,18,12,30
2020-01-24,4493,216173,430,173,1145,1,0,2,19,12,31
2020-01-25,4493,216173,681,274,1813,1,0,2,19,12,31
2020-01-26,4493,216173,550,221,1465,1,0,2,19,12,31
2020-01-27,4493,216173,578,233,1539,1,0,2,19,12,31
2020-01-28,4493,216173,593,239,1579,1,0,2,18,12,30
2020-01-29,4493,216173,387,156,1031,1,0,2,18,12,30
2020-01-30,4493,216173,616,248,1640,1,0,2,17,11,28
2020-01-31,4493,216173,330,133,879,1,0,2,16,10,26
2020-01-01,4493,408789,1907,692,5214,1,0,2,55,36,85
2020-01-02,4493,408789,1950,708,5331,1,0,2,56,37,87
2020-01-03,4493,408789,1756,637,4801,1,0,2,56,37,87
2020-01-04,4493,408789,1704,619,4659,1,0,2,62,41,96
2020-01-05,4493,408789,3164,1149,8650,2,1,4,70,46,108
2020-01-06,4493,408789,1817,660,4967,1,0,2,63,42,98
2020-01-07,4493,408789,1829,664,5000,1,0,2,62,41,96
2020-01-08,4493,408789,1541,559,4213,1,0,2,62,41,96
2020-01-09,4493,408789,1420,515,3882,1,0,2,64,42,99
2020-01-10,4493,408789,2166,786,5922,1,0,2,65,43,101
2020-01-11,4493,408789,1603,582,4382,1,0,2,69,46,107
2020-01-12,4493,408789,1904,691,5205,1,0,2,71,47,110
2020-01-13,4493,408789,1801,654,4924,1,0,2,68,45,105
2020-01-14,4493,408789,1817,660,4967,1,0,2,74,49,115
2020-01-15,4493,408789,2581,937,7056,2,1,4,75,50,116
2020-01-16,4493,408789,2476,899,6769,2,1,4,76,50,118
2020-01-17,4493,408789,1746,634,4773,1,0,2,72,48,111
2020-01-18,4493,408789,1641,596,4486,1,0,2,73,48,113
2020-01-19,4493,408789,1930,701,5276,1,0,2,76,50,118
2020-01-20,4493,408789,2566,931,7015,2,1,4,76,50,118
2020-01-21,4493,408789,1789,649,4891,1,0,2,70,46,108
2020-01-22,4493,408789,1675,608,4579,1,0,2,69,46,107
2020-01-23,4493,408789,1589,577,4344,1,0,2,66,44,102
2020-01-24,4493,408789,1687,612,4612,1,0,2,67,44,104
2020-01-25,4493,408789,2657,964,7264,2,1,4,74,49,115
2020-01-26,4493,408789,2123,771,5804,2,1,4,75,50,116
2020-01-27,4493,408789,2081,755,5689,1,0,2,71,47,110
2020-01-28,4493,408789,2814,1021,7693,2,1,4,71,47,110
2020-01-29,4493,408789,1870,679,5112,1,0,2,67,44,104
2020-01-30,4493,408789,2737,994,7483,2,1,4,69,46,107
2020-01-31,4493,408789,1857,674,5077,1,0,2,65,43,101
2020-01-16,4493,502280,236,85,603,0,0,0,6,4,9
2020-01-17,4493,502280,158,57,404,0,0,0,3,2,5
2020-01-18,4493,502280,179,64,457,0,0,0,2,1,3
2020-01-19,4493,502280,201,72,513,0,0,0,2,1,3
2020-01-20,4493,502280,273,98,697,0,0,0,2,1,3
2020-01-21,4493,502280,164,59,419,0,0,0,2,1,3
2020-01-22,4493,502280,169,61,432,0,0,0,2,1,3
2020-01-23,4493,502280,155,56,396,0,0,0,2,1,3
2020-01-24,4493,502280,184,66,470,0,0,0,2,1,3
2020-01-25,4493,502280,332,119,848,0,0,0,2,1,3
2020-01-26,4493,502280,238,86,608,0,0,0,3,2,5
2020-01-27,4493,502280,198,71,506,0,0,0,3,2,5
2020-01-28,4493,502280,252,91,644,0,0,0,2,1,3
2020-01-29,4493,502280,169,61,432,0,0,0,2,1,3
2020-01-30,4493,502280,247,89,631,0,0,0,2,1,3
2020-01-31,4493,502280,158,57,404,0,0,0,2,1,3
2020-01-01,525,101954,1514,545,4139,0,0,0,10,6,17
2020-01-02,525,101954,1514,545,4139,0,0,0,10,6,17
2020-01-03,525,101954,1248,449,3412,0,0,0,9,5,15
2020-01-04,525,101954,1350,486,3691,0,0,0,10,6,17
2020-01-05,525,101954,1514,545,4139,0,0,0,10,6,17
2020-01-06,525,101954,1404,505,3838,0,0,0,9,5,15
2020-01-07,525,101954,1514,545,4139,0,0,0,10,6,17
2020-01-08,525,101954,1514,545,4139,0,0,0,10,6,17
2020-01-09,525,101954,1514,545,4139,0,0,0,10,6,17
2020-01-10,525,101954,1514,545,4139,0,0,0,10,6,17
2020-01-11,525,101954,1336,481,3652,0,0,0,9,5,15
2020-01-12,525,101954,1514,545,4139,0,0,0,10,6,17
2020-01-13,525,101954,1452,522,3970,0,0,0,10,6,17
2020-01-14,525,101954,1514,545,4139,0,0,0,10,6,17
2020-01-15,525,101954,1514,545,4139,0,0,0,10,6,17
2020-01-16,525,101954,1514,545,4139,0,0,0,10,6,17
2020-01-17,525,101954,1197,431,3272,0,0,0,8,4,13
2020-01-18,525,101954,1293,465,3535,0,0,0,9,5,15
2020-01-19,525,101954,1514,545,4139,0,0,0,9,5,15
2020-01-20,525,101954,1514,545,4139,0,0,0,10,6,17
2020-01-21,525,101954,1514,545,4139,0,0,0,10,6,17
2020-01-22,525,101954,1514,545,4139,0,0,0,10,6,17
2020-01-23,525,101954,1514,545,4139,0,0,0,10,6,17
2020-01-24,525,101954,1235,444,3376,0,0,0,9,5,15
2020-01-25,525,101954,1514,545,4139,0,0,0,10,6,17
2020-01-26,525,101954,1514,545,4139,0,0,0,10,6,17
2020-01-27,525,101954,1452,522,3970,0,0,0,10,6,17
2020-01-28,525,101954,1514,545,4139,0,0,0,10,6,17
2020-01-29,525,101954,1514,545,4139,0,0,0,10,6,17
2020-01-30,525,101954,1514,545,4139,0,0,0,10,6,17
2020-01-31,525,101954,1197,431,3272,0,0,0,8,4,13
2020-01-01,525,201351,35,14,96,0,0,0,3,2,5
2020-01-02,525,201351,33,13,90,0,0,0,3,2,5
2020-01-03,525,201351,33,13,90,0,0,0,3,2,5
2020-01-04,525,201351,33,13,90,0,0,0,3,2,5
2020-01-05,525,201351,37,15,101,0,0,0,3,2,5
2020-01-06,525,201351,34,13,93,0,0,0,3,2,5
2020-01-07,525,201351,34,13,93,0,0,0,3,2,5
2020-01-08,525,201351,34,13,93,0,0,0,3,2,5
2020-01-09,525,201351,37,15,101,0,0,0,3,2,5
2020-01-10,525,201351,37,15,101,0,0,0,3,2,5
2020-01-11,525,201351,37,15,101,0,0,0,3,2,5
2020-01-12,525,201351,37,15,101,0,0,0,3,2,5
2020-01-13,525,201351,37,15,101,0,0,0,3,2,5
2020-01-14,525,201351,37,15,101,0,0,0,3,2,5
2020-01-15,525,201351,37,15,101,0,0,0,3,2,5
2020-01-16,525,201351,37,15,101,0,0,0,3,2,5
2020-01-17,525,201351,32,13,87,0,0,0,3,2,5
2020-01-18,525,201351,32,13,87,0,0,0,3,2,5
2020-01-19,525,201351,35,14,96,0,0,0,3,2,5
2020-01-20,525,201351,37,15,101,0,0,0,3,2,5
2020-01-21,525,201351,34,13,93,0,0,0,3,2,5
2020-01-22,525,201351,34,13,93,0,0,0,3,2,5
2020-01-23,525,201351,32,13,87,0,0,0,3,2,5
2020-01-24,525,201351,37,15,101,0,0,0,3,2,5
2020-01-25,525,201351,37,15,101,0,0,0,3,2,5
2020-01-26,525,201351,37,15,101,0,0,0,3,2,5
2020-01-27,525,201351,37,15,101,0,0,0,3,2,5
2020-01-28,525,201351,37,15,101,0,0,0,3,2,5
2020-01-29,525,201351,34,13,93,0,0,0,3,2,5
2020-01-30,525,201351,37,15,101,0,0,0,3,2,5
2020-01-31,525,201351,32,13,87,0,0,0,3,2,5
2020-01-01,525,506536,560,215,1531,0,0,0,8,5,13
2020-01-02,525,506536,532,204,1454,0,0,0,7,4,12
2020-01-03,525,506536,522,201,1427,0,0,0,8,5,13
2020-01-04,525,506536,546,210,1493,0,0,0,7,4,12
2020-01-05,525,506536,962,370,2630,1,0,2,7,4,12
2020-01-06,525,506536,480,184,1312,0,0,0,6,4,10
2020-01-07,525,506536,491,189,1342,0,0,0,6,4,10
2020-01-08,525,506536,492,189,1345,0,0,0,6,4,10
2020-01-09,525,506536,521,200,1424,0,0,0,5,3,8
2020-01-10,525,506536,837,322,2288,1,0,2,5,3,8
2020-01-11,525,506536,547,210,1495,1,0,2,5,3,8
2020-01-12,525,506536,784,301,2143,1,0,2,5,3,8
2020-01-13,525,506536,613,236,1676,0,0,0,6,4,10
2020-01-14,525,506536,584,224,1597,0,0,0,7,4,12
2020-01-15,525,506536,954,367,2608,1,0,2,7,4,12
2020-01-16,525,506536,755,290,2064,0,0,0,8,5,13
2020-01-17,525,506536,466,179,1274,0,0,0,7,4,12
2020-01-18,525,506536,469,180,1282,0,0,0,8,5,13
2020-01-19,525,506536,451,173,1233,0,0,0,8,5,13
2020-01-20,525,506536,639,246,1747,0,0,0,7,4,12
2020-01-21,525,506536,401,154,1096,0,0,0,6,4,10
2020-01-22,525,506536,410,158,1121,0,0,0,6,4,10
2020-01-23,525,506536,391,150,1069,0,0,0,5,3,8
2020-01-24,525,506536,457,176,1249,0,0,0,5,3,8
2020-01-25,525,506536,782,301,2138,0,0,0,5,3,8
2020-01-26,525,506536,568,218,1553,0,0,0,6,4,10
2020-01-27,525,506536,387,149,1058,0,0,0,7,4,12
2020-01-28,525,506536,511,196,1397,0,0,0,8,5,13
2020-01-29,525,506536,341,131,932,0,0,0,7,4,12
2020-01-30,525,506536,558,214,1526,0,0,0,8,5,13
2020-01-31,525,506536,471,181,1288,0,0,0,8,5,13
2020-01-01,525,563339,395180,169474,1034989,82,22,186,1343,851,2210
2020-01-02,525,563339,373048,159983,977024,77,20,175,1223,775,2012
2020-01-03,525,563339,327540,140467,857837,67,18,152,1120,710,1843
2020-01-04,525,563339,325331,139519,852052,72,19,163,1139,722,1874
2020-01-05,525,563339,426329,182833,1116569,103,27,234,1206,764,1984
2020-01-06,525,563339,304282,130492,796924,65,17,148,1113,705,1831
2020-01-07,525,563339,300527,128882,787089,64,17,145,1174,744,1932
2020-01-08,525,563339,327241,140338,857054,69,18,157,1245,789,2049
2020-01-09,525,563339,399114,171161,1045292,81,21,184,1295,821,2131
2020-01-10,525,563339,425830,182619,1115262,100,26,227,1441,913,2371
2020-01-11,525,563339,411701,176559,1078258,87,23,197,1512,958,2488
2020-01-12,525,563339,433566,185936,1135523,89,24,202,1485,941,2444
2020-01-13,525,563339,394703,169270,1033739,80,21,182,1483,940,2440
2020-01-14,525,563339,388996,166822,1018792,79,21,179,1441,913,2371
2020-01-15,525,563339,458344,196562,1200417,106,28,241,1586,1005,2610
2020-01-16,525,563339,506037,217016,1325326,116,31,263,1645,1042,2707
2020-01-17,525,563339,357543,153334,936416,71,19,161,1534,972,2524
2020-01-18,525,563339,351342,150674,920175,75,20,170,1519,963,2500
2020-01-19,525,563339,363301,155803,951496,76,20,173,1471,932,2421
2020-01-20,525,563339,468981,201124,1228276,110,29,250,1538,975,2531
2020-01-21,525,563339,341206,146327,893629,70,18,159,1509,956,2483
2020-01-22,525,563339,375574,161066,983640,77,20,175,1507,955,2480
2020-01-23,525,563339,343976,147515,900884,69,18,157,1373,870,2259
2020-01-24,525,563339,378876,162482,992288,74,20,168,1363,864,2243
2020-01-25,525,563339,428717,183857,1122823,99,26,225,1531,970,2519
2020-01-26,525,563339,431412,185012,1129881,89,24,202,1493,946,2457
2020-01-27,525,563339,403222,172923,1056051,82,22,186,1512,958,2488
2020-01-28,525,563339,458363,196571,1200467,107,28,243,1522,964,2504
2020-01-29,525,563339,354340,151960,928027,74,20,168,1460,925,2402
2020-01-30,525,563339,454201,194786,1189566,107,28,243,1536,973,2528
2020-01-31,525,563339,330738,141838,866213,68,18,154,1488,943,2449
2020-01-01,525,563342,194351,91158,494589,41,11,93,771,513,1266
2020-01-02,525,563342,180859,84830,460254,38,10,86,745,496,1224
2020-01-03,525,563342,157405,73829,400568,33,9,75,713,474,1171
2020-01-04,525,563342,163297,76593,415562,36,10,82,726,483,1193
2020-01-05,525,563342,275830,129375,701938,68,18,154,823,548,1352
2020-01-06,525,563342,151429,71026,385360,33,9,75,657,437,1079
2020-01-07,525,563342,146664,68791,373234,31,8,70,640,426,1051
2020-01-08,525,563342,154362,72402,392824,32,9,73,637,424,1046
2020-01-09,525,563342,181346,85058,461493,36,10,82,640,426,1051
2020-01-10,525,563342,255208,119702,649459,56,15,127,733,488,1204
2020-01-11,525,563342,191138,89651,486412,38,10,86,669,445,1099
2020-01-12,525,563342,195017,91471,496283,40,11,91,649,432,1066
2020-01-13,525,563342,180356,84594,458974,35,9,79,638,425,1048
2020-01-14,525,563342,175713,82416,447158,35,9,79,635,423,1043
2020-01-15,525,563342,264654,124133,673497,60,16,136,771,513,1266
2020-01-16,525,563342,257287,120678,654750,52,14,118,729,485,1197
2020-01-17,525,563342,142961,67054,363810,29,8,66,628,418,1032
2020-01-18,525,563342,145495,68243,370259,30,8,68,645,429,1059
2020-01-19,525,563342,144944,67984,368857,31,8,70,620,413,1018
2020-01-20,525,563342,236090,110735,600807,51,14,116,689,458,1132
2020-01-21,525,563342,136599,64070,347620,28,7,64,600,399,986
2020-01-22,525,563342,152116,71348,387108,30,8,68,605,403,994
2020-01-23,525,563342,136904,64213,348396,27,7,61,577,384,948
2020-01-24,525,563342,154310,72377,392691,30,8,68,579,385,951
2020-01-25,525,563342,232471,109038,591597,53,14,120,709,472,1165
2020-01-26,525,563342,174653,81919,444461,37,10,84,606,403,995
2020-01-27,525,563342,167538,78582,426354,34,9,77,601,400,987
2020-01-28,525,563342,211604,99250,538494,45,12,102,656,437,1078
2020-01-29,525,563342,145429,68212,370091,30,8,68,600,399,986
