date,shop,genre,predicted_sales,predicted_sales_low,predicted_sales_high,predicted_units,predicted_units_low,predicted_units_high,predicted_page_views,predicted_page_views_low,predicted_page_views_high
2025-08-12,72917,551732,156,16,1378,0,0,0,3,1,7
2025-08-13,72917,551732,156,16,1378,0,0,0,3,1,7
2025-08-15,72917,551732,223,22,1969,0,0,0,2,1,4
2025-08-16,72917,551732,158,16,1395,0,0,0,2,1,4
2025-08-17,72917,551732,175,18,1545,0,0,0,2,1,4
2025-08-18,72917,551732,279,28,2464,0,0,0,2,1,4
2025-08-19,72917,551732,286,29,2526,0,0,0,2,1,4
2025-08-20,72917,551732,479,48,4230,0,0,0,2,1,4
2025-08-21,72917,551732,342,34,3020,0,0,0,2,1,4
2025-08-22,72917,551732,307,31,2711,0,0,0,2,1,4
2025-08-23,72917,551732,349,35,3082,0,0,0,2,1,4
2025-08-24,72917,551732,967,97,8539,0,0,0,2,1,4
2025-08-25,72917,551732,1047,105,9246,0,0,0,2,1,4
2025-08-26,72917,551732,685,68,6049,0,0,0,2,1,4
2025-08-28,72917,551732,607,61,5360,0,0,0,2,1,4
2025-08-29,72917,551732,514,51,4539,0,0,0,2,1,4
2025-08-30,72917,551732,987,99,8716,0,0,0,2,1,4
2025-08-01,72917,551736,200,20,1732,0,0,0,2,1,5
2025-08-02,72917,551736,195,20,1688,0,0,0,3,1,7
2025-08-03,72917,551736,190,19,1645,0,0,0,3,1,7
2025-08-04,72917,551736,196,20,1697,0,0,0,4,1,9
2025-08-05,72917,551736,285,28,2468,0,0,0,3,1,7
2025-08-06,72917,551736,237,24,2052,0,0,0,4,1,9
2025-08-07,72917,551736,227,23,1966,0,0,0,4,1,9
2025-08-08,72917,551736,211,21,1827,0,0,0,4,1,9
2025-08-09,72917,551736,230,23,1991,0,0,0,3,1,7
2025-08-10,72917,551736,278,28,2407,0,0,0,2,1,5
2025-08-11,72917,551736,174,17,1507,0,0,0,2,1,5
2025-08-12,72917,551736,152,15,1316,0,0,0,2,1,5
2025-08-13,72917,551736,195,20,1688,0,0,0,2,1,5
2025-08-14,72917,551736,187,19,1619,0,0,0,2,1,5
2025-08-15,72917,551736,274,27,2372,0,0,0,2,1,5
2025-08-16,72917,551736,227,23,1966,0,0,0,2,1,5
2025-08-18,72917,551736,235,24,2035,0,0,0,2,1,5
2025-08-21,72917,551736,224,22,1940,0,0,0,2,1,5
2025-08-22,72917,551736,210,21,1818,0,0,0,2,1,5
2025-08-23,72917,551736,168,17,1455,0,0,0,2,1,5
2025-08-25,72917,551736,266,27,2303,0,0,0,2,1,5
2025-08-26,72917,551736,201,20,1740,0,0,0,3,1,7
2025-08-27,72917,551736,264,26,2286,0,0,0,2,1,5
2025-08-28,72917,551736,220,22,1905,0,0,0,3,1,7
2025-08-29,72917,551736,206,21,1784,0,0,0,3,1,7
2025-08-30,72917,551736,357,36,3091,0,0,0,3,1,7
2025-08-01,72917,563689,658,66,5173,0,0,0,10,3,22
2025-08-02,72917,563689,255,26,2005,0,0,0,9,3,20
2025-08-03,72917,563689,560,56,4402,0,0,0,9,3,20
2025-08-04,72917,563689,588,59,4622,0,0,0,9,3,20
2025-08-05,72917,563689,754,75,5927,0,0,0,9,3,20
2025-08-06,72917,563689,539,54,4237,0,0,0,9,3,20
2025-08-07,72917,563689,506,51,3978,0,0,0,9,3,20
2025-08-08,72917,563689,457,46,3592,0,0,0,10,3,22
2025-08-09,72917,563689,491,49,3860,0,0,0,10,3,22
2025-08-10,72917,563689,370,37,2909,0,0,0,9,3,20
2025-08-11,72917,563689,240,24,1887,0,0,0,9,3,20
2025-08-12,72917,563689,210,21,1651,0,0,0,8,2,17
2025-08-13,72917,563689,215,22,1690,0,0,0,8,2,17
2025-08-14,72917,563689,203,20,1596,0,0,0,8,2,17
2025-08-15,72917,563689,302,30,2374,0,0,0,6,2,13
2025-08-16,72917,563689,210,21,1651,0,0,0,6,2,13
2025-08-17,72917,563689,229,23,1800,0,0,0,6,2,13
2025-08-18,72917,563689,383,38,3011,0,0,0,6,2,13
2025-08-19,72917,563689,537,54,4221,0,0,0,7,2,15
2025-08-20,72917,563689,841,84,6611,0,0,0,7,2,15
2025-08-21,72917,563689,502,50,3946,0,0,0,7,2,15
2025-08-22,72917,563689,487,49,3828,0,0,0,8,2,17
2025-08-23,72917,563689,487,49,3828,0,0,0,8,2,17
2025-08-24,72917,563689,760,76,5974,0,0,0,9,3,20
2025-08-25,72917,563689,832,83,6540,0,0,0,9,3,20
2025-08-26,72917,563689,320,32,2516,0,0,0,9,3,20
2025-08-27,72917,563689,328,33,2578,0,0,0,9,3,20
2025-08-28,72917,563689,283,28,2225,0,0,0,8,2,17
2025-08-29,72917,563689,423,42,3325,0,0,0,8,2,17
2025-08-30,72917,563689,709,71,5573,0,0,0,8,2,17
2025-08-02,73026,100487,0,0,0,0,0,0,1,0,2
2025-08-03,73026,100487,0,0,0,0,0,0,1,0,2
2025-08-04,73026,100487,0,0,0,0,0,0,1,0,2
2025-08-09,73026,100487,0,0,0,0,0,0,1,0,2
2025-08-10,73026,100487,0,0,0,0,0,0,1,0,2
2025-08-11,73026,100487,0,0,0,0,0,0,1,0,2
2025-08-14,73026,100487,0,0,0,0,0,0,1,0,2
2025-08-15,73026,100487,0,0,0,0,0,0,2,1,5
2025-08-18,73026,100487,0,0,0,0,0,0,2,1,5
2025-08-20,73026,100487,0,0,0,0,0,0,2,1,5
2025-08-22,73026,100487,0,0,0,0,0,0,2,1,5
2025-08-24,73026,100487,0,0,0,0,0,0,2,1,5
2025-08-30,73026,100487,0,0,0,0,0,0,2,1,5
2025-08-01,73026,101535,371,37,3276,0,0,0,18,6,42
2025-08-02,73026,101535,263,26,2322,0,0,0,19,6,44
2025-08-03,73026,101535,296,30,2614,0,0,0,20,6,46
2025-08-04,73026,101535,220,22,1943,0,0,0,20,6,46
2025-08-05,73026,101535,474,47,4186,0,0,0,19,6,44
2025-08-06,73026,101535,223,22,1969,0,0,0,21,6,49
2025-08-07,73026,101535,237,24,2093,0,0,0,26,8,60
2025-08-08,73026,101535,215,22,1899,0,0,0,26,8,60
2025-08-09,73026,101535,212,21,1872,0,0,0,27,8,63
2025-08-10,73026,101535,366,37,3232,0,0,0,29,9,67
2025-08-11,73026,101535,187,19,1651,0,0,0,26,8,60
2025-08-12,73026,101535,228,23,2013,0,0,0,27,8,63
2025-08-13,73026,101535,181,18,1598,0,0,0,25,8,58
2025-08-14,73026,101535,172,17,1519,0,0,0,24,7,56
2025-08-15,73026,101535,205,20,1810,0,0,0,23,7,53
2025-08-16,73026,101535,144,14,1272,0,0,0,24,7,56
2025-08-17,73026,101535,162,16,1431,0,0,0,25,8,58
2025-08-18,73026,101535,141,14,1245,0,0,0,22,7,51
2025-08-19,73026,101535,173,17,1528,0,0,0,21,6,49
2025-08-20,73026,101535,219,22,1934,0,0,0,21,6,49
2025-08-21,73026,101535,142,14,1254,0,0,0,18,6,42
2025-08-22,73026,101535,129,13,1139,0,0,0,17,5,39
2025-08-23,73026,101535,134,13,1183,0,0,0,17,5,39
2025-08-24,73026,101535,151,15,1333,0,0,0,19,6,44
2025-08-25,73026,101535,215,22,1899,0,0,0,20,6,46
2025-08-26,73026,101535,162,16,1431,0,0,0,20,6,46
2025-08-27,73026,101535,134,13,1183,0,0,0,20,6,46
2025-08-28,73026,101535,142,14,1254,0,0,0,21,6,49
2025-08-29,73026,101535,129,13,1139,0,0,0,22,7,51
2025-08-30,73026,101535,197,20,1740,0,0,0,24,7,56
2025-08-31,73026,101535,454,45,4009,0,0,0,22,7,51
2025-08-17,73026,205582,0,0,0,0,0,0,1,0,2
2025-08-22,73026,205582,0,0,0,0,0,0,1,0,2
2025-08-29,73026,205582,0,0,0,0,0,0,1,0,2
2025-08-01,73026,205761,50,5,415,0,0,0,4,1,9
2025-08-02,73026,205761,46,5,382,0,0,0,4,1,9
2025-08-03,73026,205761,50,5,415,0,0,0,4,1,9
2025-08-04,73026,205761,52,5,431,0,0,0,4,1,9
2025-08-05,73026,205761,77,8,639,0,0,0,4,1,9
2025-08-06,73026,205761,51,5,423,0,0,0,3,1,7
2025-08-07,73026,205761,49,5,407,0,0,0,3,1,7
2025-08-08,73026,205761,47,5,390,0,0,0,4,1,9
2025-08-10,73026,205761,78,8,647,0,0,0,4,1,9
2025-08-11,73026,205761,52,5,431,0,0,0,4,1,9
2025-08-12,73026,205761,49,5,407,0,0,0,4,1,9
2025-08-13,73026,205761,48,5,398,0,0,0,4,1,9
2025-08-14,73026,205761,46,5,382,0,0,0,4,1,9
2025-08-15,73026,205761,67,7,556,0,0,0,5,2,12
2025-08-16,73026,205761,46,5,382,0,0,0,5,2,12
2025-08-17,73026,205761,50,5,415,0,0,0,5,2,12
2025-08-18,73026,205761,48,5,398,0,0,0,6,2,14
2025-08-19,73026,205761,49,5,407,0,0,0,6,2,14
2025-08-20,73026,205761,74,7,614,0,0,0,5,2,12
2025-08-21,73026,205761,34,3,282,0,0,0,5,2,12
2025-08-22,73026,205761,33,3,274,0,0,0,4,1,9
2025-08-23,73026,205761,30,3,249,0,0,0,4,1,9
2025-08-24,73026,205761,35,4,290,0,0,0,4,1,9
2025-08-25,73026,205761,49,5,407,0,0,0,4,1,9
2025-08-26,73026,205761,35,4,290,0,0,0,3,1,7
2025-08-27,73026,205761,34,3,282,0,0,0,4,1,9
2025-08-28,73026,205761,30,3,249,0,0,0,5,2,12
2025-08-29,73026,205761,29,3,241,0,0,0,5,2,12
2025-08-30,73026,205761,46,5,382,0,0,0,5,2,12
2025-08-31,73026,205761,85,8,705,0,0,0,5,2,12
2025-08-10,73026,212377,0,0,0,0,0,0,1,0,2
2025-08-31,73026,212377,0,0,0,0,0,0,1,0,2
2025-08-02,73026,402279,14,1,98,0,0,0,2,1,4
2025-08-04,73026,402279,17,2,119,0,0,0,2,1,4
2025-08-07,73026,402279,17,2,119,0,0,0,2,1,4
2025-08-08,73026,402279,15,2,105,0,0,0,2,1,4
2025-08-09,73026,402279,16,2,112,0,0,0,2,1,4
2025-08-10,73026,402279,23,2,161,0,0,0,2,1,4
2025-08-11,73026,402279,17,2,119,0,0,0,2,1,4
2025-08-13,73026,402279,15,2,105,0,0,0,2,1,4
2025-08-17,73026,402279,15,2,105,0,0,0,2,1,4
2025-08-20,73026,402279,23,2,161,0,0,0,2,1,4
2025-08-26,73026,402279,17,2,119,0,0,0,2,1,4
2025-08-27,73026,402279,17,2,119,0,0,0,2,1,4
2025-08-28,73026,402279,14,1,98,0,0,0,2,1,4
2025-08-30,73026,402279,21,2,147,0,0,0,1,0,2
2025-08-01,73026,502835,384,38,2774,0,0,0,3,1,7
2025-08-02,73026,502835,66,7,477,0,0,0,3,1,7
2025-08-03,73026,502835,70,7,506,0,0,0,3,1,7
2025-08-04,73026,502835,72,7,520,0,0,0,3,1,7
2025-08-05,73026,502835,104,10,751,0,0,0,3,1,7
2025-08-06,73026,502835,73,7,527,0,0,0,3,1,7
2025-08-07,73026,502835,72,7,520,0,0,0,3,1,7
2025-08-08,73026,502835,68,7,491,0,0,0,3,1,7
2025-08-09,73026,502835,72,7,520,0,0,0,3,1,7
2025-08-10,73026,502835,106,11,766,0,0,0,3,1,7
2025-08-11,73026,502835,72,7,520,0,0,0,3,1,7
2025-08-12,73026,502835,69,7,498,0,0,0,3,1,7
2025-08-13,73026,502835,67,7,484,0,0,0,3,1,7
2025-08-14,73026,502835,66,7,477,0,0,0,4,1,9
2025-08-15,73026,502835,79,8,571,0,0,0,5,2,12
2025-08-16,73026,502835,57,6,412,0,0,0,5,2,12
2025-08-17,73026,502835,61,6,441,0,0,0,5,2,12
2025-08-18,73026,502835,58,6,419,0,0,0,5,2,12
2025-08-19,73026,502835,60,6,433,0,0,0,5,2,12
2025-08-20,73026,502835,86,9,621,0,0,0,4,1,9
2025-08-21,73026,502835,57,6,412,0,0,0,4,1,9
2025-08-22,73026,502835,54,5,390,0,0,0,4,1,9
2025-08-23,73026,502835,15,2,108,0,0,0,4,1,9
2025-08-24,73026,502835,17,2,123,0,0,0,4,1,9
2025-08-25,73026,502835,22,2,159,0,0,0,4,1,9
2025-08-26,73026,502835,17,2,123,0,0,0,4,1,9
2025-08-27,73026,502835,16,2,116,0,0,0,4,1,9
2025-08-28,73026,502835,15,2,108,0,0,0,4,1,9
2025-08-29,73026,502835,14,1,101,0,0,0,4,1,9
2025-08-31,73026,502835,16,2,116,0,0,0,5,2,12
2025-08-04,73026,506012,0,0,0,0,0,0,1,0,2
2025-08-09,73026,506012,0,0,0,0,0,0,1,0,2
2025-08-11,73026,506012,0,0,0,0,0,0,1,0,2
2025-08-13,73026,506012,0,0,0,0,0,0,1,0,2
2025-08-15,73026,506012,0,0,0,0,0,0,1,0,2
2025-08-17,73026,506012,0,0,0,0,0,0,1,0,2
2025-08-18,73026,506012,0,0,0,0,0,0,1,0,2
2025-08-01,73026,551228,0,0,0,0,0,0,1,0,2
2025-08-02,73026,551228,0,0,0,0,0,0,1,0,2
2025-08-03,73026,551228,0,0,0,0,0,0,1,0,2
2025-08-08,73026,551228,0,0,0,0,0,0,1,0,2
2025-08-10,73026,551228,0,0,0,0,0,0,2,1,5
2025-08-11,73026,551228,0,0,0,0,0,0,1,0,2
2025-08-12,73026,551228,0,0,0,0,0,0,1,0,2
2025-08-13,73026,551228,0,0,0,0,0,0,1,0,2
2025-08-14,73026,551228,0,0,0,0,0,0,1,0,2
2025-08-15,73026,551228,0,0,0,0,0,0,1,0,2
2025-08-30,73026,551228,0,0,0,0,0,0,2,1,5
2025-08-02,73026,566647,36,4,318,0,0,0,2,1,5
2025-08-03,73026,566647,36,4,318,0,0,0,2,1,5
2025-08-05,73026,566647,35,4,309,0,0,0,2,1,5
2025-08-06,73026,566647,35,4,309,0,0,0,2,1,5
2025-08-07,73026,566647,35,4,309,0,0,0,2,1,5
2025-08-08,73026,566647,35,4,309,0,0,0,2,1,5
2025-08-09,73026,566647,35,4,309,0,0,0,2,1,5
2025-08-10,73026,566647,35,4,309,0,0,0,2,1,5
2025-08-11,73026,566647,9,1,79,0,0,0,2,1,5
2025-08-12,73026,566647,9,1,79,0,0,0,2,1,5
2025-08-16,73026,566647,9,1,79,0,0,0,2,1,5
2025-08-17,73026,566647,9,1,79,0,0,0,2,1,5
2025-08-18,73026,566647,9,1,79,0,0,0,2,1,5
2025-08-23,73026,566647,9,1,79,0,0,0,1,0,2
2025-08-28,73026,566647,9,1,79,0,0,0,1,0,2
2025-08-01,73026,567554,244,24,2155,0,0,0,12,4,28
2025-08-02,73026,567554,1145,114,10111,0,0,0,13,4,30
2025-08-03,73026,567554,1145,114,10111,0,0,0,13,4,30
2025-08-04,73026,567554,1145,114,10111,0,0,0,12,4,28
2025-08-05,73026,567554,1099,110,9705,0,0,0,14,4,32
2025-08-06,73026,567554,1099,110,9705,0,0,0,12,4,28
2025-08-07,73026,567554,1089,109,9617,0,0,0,13,4,30
2025-08-08,73026,567554,1089,109,9617,0,0,0,12,4,28
2025-08-09,73026,567554,257,26,2270,0,0,0,13,4,30
2025-08-10,73026,567554,257,26,2270,0,0,0,16,5,37
2025-08-11,73026,567554,257,26,2270,0,0,0,15,5,35
2025-08-12,73026,567554,257,26,2270,0,0,0,14,4,32
2025-08-13,73026,567554,257,26,2270,0,0,0,15,5,35
2025-08-14,73026,567554,249,25,2199,0,0,0,14,4,32
2025-08-15,73026,567554,249,25,2199,0,0,0,16,5,37
2025-08-16,73026,567554,249,25,2199,0,0,0,16,5,37
2025-08-17,73026,567554,249,25,2199,0,0,0,17,5,39
2025-08-18,73026,567554,249,25,2199,0,0,0,17,5,39
2025-08-19,73026,567554,1410,141,12451,0,0,0,19,6,44
2025-08-20,73026,567554,1410,141,12451,0,0,0,22,7,51
2025-08-21,73026,567554,1410,141,12451,0,0,0,20,6,46
2025-08-22,73026,567554,1410,141,12451,0,0,0,20,6,46
2025-08-23,73026,567554,1410,141,12451,0,0,0,21,7,49
2025-08-24,73026,567554,1410,141,12451,0,0,0,23,7,53
2025-08-25,73026,567554,1410,141,12451,0,0,0,23,7,53
2025-08-26,73026,567554,338,34,2985,0,0,0,22,7,51
2025-08-27,73026,567554,338,34,2985,0,0,0,23,7,53
2025-08-28,73026,567554,338,34,2985,0,0,0,25,8,58
2025-08-29,73026,567554,338,34,2985,0,0,0,25,8,58
2025-08-30,73026,567554,278,28,2455,0,0,0,28,9,65
2025-08-31,73026,567554,278,28,2455,0,0,0,26,8,60
2025-08-02,73420,100992,324,32,2719,0,0,0,1,0,2
2025-08-01,73420,201184,1658,166,14641,0,0,0,15,5,35
2025-08-02,73420,201184,1603,160,14156,0,0,0,13,4,30
2025-08-04,73420,201184,1609,161,14209,0,0,0,11,3,25
2025-08-05,73420,201184,2206,221,19481,0,0,0,11,3,25
2025-08-10,73420,201184,2169,217,19154,0,0,0,10,3,23
2025-08-11,73420,201184,1492,149,13176,0,0,0,8,2,19
2025-08-13,73420,201184,988,99,8725,0,0,0,7,2,16
2025-08-14,73420,201184,987,99,8716,0,0,0,9,3,21
2025-08-15,73420,201184,1074,107,9484,0,0,0,11,3,25
2025-08-16,73420,201184,844,84,7453,0,0,0,18,6,42
2025-08-17,73420,201184,929,93,8204,0,0,0,26,8,60
2025-08-18,73420,201184,857,86,7568,0,0,0,36,11,83
2025-08-19,73420,201184,1045,104,9228,0,0,0,49,15,113
2025-08-20,73420,201184,657,66,5802,0,0,0,65,20,151
2025-08-21,73420,201184,384,38,3391,0,0,0,62,19,144
2025-08-22,73420,201184,358,36,3161,0,0,0,63,19,146
2025-08-23,73420,201184,357,36,3153,0,0,0,63,19,146
2025-08-24,73420,201184,407,41,3594,0,0,0,68,21,157
2025-08-25,73420,201184,503,50,4442,0,0,0,72,22,167
2025-08-26,73420,201184,254,25,2243,0,0,0,57,17,132
2025-08-27,73420,201184,203,20,1793,0,0,0,53,16,123
2025-08-28,73420,201184,197,20,1740,0,0,0,50,15,116
2025-08-29,73420,201184,184,18,1625,0,0,0,49,15,113
2025-08-30,73420,201184,299,30,2640,0,0,0,58,18,134
2025-08-31,73420,201184,234,23,2066,0,0,0,53,16,123
2025-08-01,73420,201351,2741,274,24205,1,0,2,15,5,35
2025-08-02,73420,201351,2183,218,19278,1,0,2,15,5,35
2025-08-03,73420,201351,2249,225,19860,1,0,2,14,4,32
2025-08-04,73420,201351,2364,236,20876,1,0,2,14,4,32
2025-08-05,73420,201351,3303,330,29168,1,0,2,13,4,30
2025-08-06,73420,201351,2769,277,24452,1,0,2,14,4,32
2025-08-07,73420,201351,2518,252,22236,1,0,2,12,4,28
2025-08-08,73420,201351,2246,225,19834,1,0,2,11,3,25
2025-08-09,73420,201351,2109,211,18624,1,0,2,11,3,25
2025-08-10,73420,201351,3494,349,30855,1,0,2,12,4,28
2025-08-11,73420,201351,2705,270,23887,1,0,2,12,4,28
2025-08-12,73420,201351,4746,475,41911,1,0,2,23,7,53
2025-08-13,73420,201351,4545,454,40136,1,0,2,24,7,56
2025-08-14,73420,201351,4186,419,36966,1,0,2,25,8,58
2025-08-15,73420,201351,6498,650,57382,2,1,4,25,8,58
2025-08-16,73420,201351,4151,415,36657,1,0,2,25,8,58
2025-08-17,73420,201351,4386,439,38732,1,0,2,25,8,58
2025-08-18,73420,201351,4071,407,35950,1,0,2,24,7,56
2025-08-19,73420,201351,3134,313,27676,1,0,2,22,7,51
2025-08-20,73420,201351,5053,505,44622,1,0,2,21,6,49
2025-08-21,73420,201351,2871,287,25353,1,0,2,21,6,49
2025-08-22,73420,201351,2861,286,25265,1,0,2,20,6,46
2025-08-23,73420,201351,2874,287,25380,1,0,2,20,6,46
2025-08-24,73420,201351,3518,352,31067,1,0,2,20,6,46
2025-08-25,73420,201351,4835,484,42697,1,0,2,20,6,46
2025-08-26,73420,201351,2871,287,25353,1,0,2,15,5,35
2025-08-27,73420,201351,3065,306,27066,1,0,2,15,5,35
2025-08-28,73420,201351,2438,244,21529,1,0,2,16,5,37
2025-08-29,73420,201351,2457,246,21697,1,0,2,23,7,53
2025-08-30,73420,201351,4315,432,38105,1,0,2,27,8,63
2025-08-31,73420,201351,2960,296,26139,1,0,2,29,9,67
2025-08-01,73420,201632,1846,185,16302,1,0,2,59,18,134
2025-08-02,73420,201632,1069,107,9440,0,0,0,45,14,102
2025-08-03,73420,201632,1116,112,9855,1,0,2,45,14,102
2025-08-04,73420,201632,1058,106,9343,0,0,0,45,14,102
2025-08-05,73420,201632,1391,139,12284,1,0,2,46,14,105
2025-08-06,73420,201632,1041,104,9193,0,0,0,44,13,100
2025-08-07,73420,201632,907,91,8010,0,0,0,42,13,96
2025-08-08,73420,201632,768,77,6782,0,0,0,41,13,93
2025-08-09,73420,201632,784,78,6923,0,0,0,41,13,93
2025-08-10,73420,201632,1175,118,10376,1,0,2,42,13,96
2025-08-11,73420,201632,895,90,7904,0,0,0,38,12,86
2025-08-12,73420,201632,824,82,7277,0,0,0,38,12,86
2025-08-13,73420,201632,805,80,7109,0,0,0,37,11,84
2025-08-14,73420,201632,872,87,7700,0,0,0,36,11,82
2025-08-15,73420,201632,966,97,8531,0,0,0,38,12,86
2025-08-16,73420,201632,877,88,7745,0,0,0,41,13,93
2025-08-17,73420,201632,967,97,8539,1,0,2,40,12,91
2025-08-18,73420,201632,952,95,8407,1,0,2,38,12,86
2025-08-19,73420,201632,890,89,7859,0,0,0,36,11,82
2025-08-20,73420,201632,1531,153,13520,1,0,2,39,12,89
2025-08-21,73420,201632,1078,108,9520,1,0,2,40,12,91
2025-08-22,73420,201632,985,98,8698,0,0,0,38,12,86
2025-08-23,73420,201632,785,78,6932,0,0,0,36,11,82
2025-08-24,73420,201632,1144,114,10102,1,0,2,36,11,82
2025-08-25,73420,201632,1589,159,14032,1,0,2,36,11,82
2025-08-26,73420,201632,1185,118,10464,1,0,2,35,11,80
2025-08-27,73420,201632,1252,125,11056,1,0,2,45,14,102
2025-08-28,73420,201632,1256,126,11091,1,0,2,57,17,130
2025-08-29,73420,201632,1354,135,11957,1,0,2,66,20,150
2025-08-30,73420,201632,2186,219,19304,1,0,2,82,25,186
2025-08-31,73420,201632,2299,230,20302,1,0,2,95,29,216
2025-08-29,73420,204964,433,43,3329,0,0,0,4,1,9
2025-08-31,73420,204964,509,51,3914,0,0,0,1,0,2
2025-08-20,73420,205761,90,9,747,0,0,0,11,3,25
2025-08-21,73420,205761,55,6,456,0,0,0,9,3,21
2025-08-22,73420,205761,52,5,431,0,0,0,8,2,19
2025-08-23,73420,205761,54,5,448,0,0,0,7,2,16
2025-08-24,73420,205761,62,6,514,0,0,0,6,2,14
2025-08-25,73420,205761,86,9,714,0,0,0,6,2,14
2025-08-26,73420,205761,60,6,498,0,0,0,5,2,12
2025-08-28,73420,205761,201,20,1668,0,0,0,6,2,14
2025-08-29,73420,205761,193,19,1601,0,0,0,7,2,16
2025-08-30,73420,205761,307,31,2547,0,0,0,8,2,19
2025-08-31,73420,205761,216,22,1792,0,0,0,9,3,21
2025-08-15,73420,208532,16,2,141,0,0,0,2,1,5
2025-08-16,73420,208532,15,2,132,0,0,0,2,1,5
2025-08-17,73420,208532,17,2,150,0,0,0,2,1,5
2025-08-18,73420,208532,15,2,132,0,0,0,3,1,7
2025-08-19,73420,208532,17,2,150,0,0,0,3,1,7
2025-08-20,73420,208532,16,2,141,0,0,0,3,1,7
2025-08-22,73420,208532,15,2,132,0,0,0,3,1,7
2025-08-24,73420,208532,17,2,150,0,0,0,3,1,7
2025-08-25,73420,208532,19,2,168,0,0,0,3,1,7
2025-08-26,73420,208532,17,2,150,0,0,0,3,1,7
2025-08-27,73420,208532,15,2,132,0,0,0,2,1,5
2025-08-28,73420,208532,15,2,132,0,0,0,2,1,5
2025-08-29,73420,208532,15,2,132,0,0,0,3,1,7
2025-08-30,73420,208532,17,2,150,0,0,0,3,1,7
2025-08-31,73420,208532,17,2,150,0,0,0,3,1,7
2025-08-03,73420,210413,1693,169,14951,0,0,0,1,0,2
2025-08-25,73420,214099,86,9,759,0,0,0,2,1,5
2025-08-26,73420,214099,52,5,459,0,0,0,2,1,5
2025-08-27,73420,214099,168,17,1484,0,0,0,4,1,9
2025-08-28,73420,214099,160,16,1413,0,0,0,4,1,9
2025-08-29,73420,214099,155,16,1369,0,0,0,5,2,12
2025-08-30,73420,214099,314,31,2773,0,0,0,5,2,12
2025-08-31,73420,214099,198,20,1748,0,0,0,5,2,12
2025-08-01,73420,214781,388,39,3319,0,0,0,15,5,34
2025-08-02,73420,214781,282,28,2412,0,0,0,11,4,25
2025-08-03,73420,214781,275,28,2352,0,0,0,11,4,25
2025-08-04,73420,214781,312,31,2669,0,0,0,11,4,25
2025-08-05,73420,214781,434,43,3712,0,0,0,13,4,30
2025-08-06,73420,214781,693,69,5927,0,0,0,12,4,27
2025-08-07,73420,214781,660,66,5645,0,0,0,12,4,27
2025-08-08,73420,214781,609,61,5209,0,0,0,14,5,32
2025-08-09,73420,214781,574,57,4910,0,0,0,15,5,34
2025-08-10,73420,214781,830,83,7099,0,0,0,20,7,45
2025-08-11,73420,214781,679,68,5808,0,0,0,21,7,48
2025-08-12,73420,214781,579,58,4952,0,0,0,20,7,45
2025-08-13,73420,214781,381,38,3259,0,0,0,20,7,45
2025-08-14,73420,214781,359,36,3071,0,0,0,22,7,50
2025-08-15,73420,214781,551,55,4713,0,0,0,23,8,52
2025-08-16,73420,214781,651,65,5568,0,0,0,24,8,55
2025-08-17,73420,214781,742,74,6346,0,0,0,24,8,55
2025-08-18,73420,214781,812,81,6945,0,0,0,26,9,59
2025-08-19,73420,214781,759,76,6492,0,0,0,27,9,61
2025-08-20,73420,214781,1246,125,10657,0,0,0,31,10,70
2025-08-21,73420,214781,886,89,7578,0,0,0,30,10,68
2025-08-22,73420,214781,844,84,7219,0,0,0,30,10,68
2025-08-23,73420,214781,667,67,5705,0,0,0,26,9,59
2025-08-24,73420,214781,770,77,6586,0,0,0,29,10,66
2025-08-25,73420,214781,1052,105,8998,0,0,0,35,11,80
2025-08-26,73420,214781,1201,120,10272,1,0,2,34,11,77
2025-08-27,73420,214781,1337,134,11436,1,0,2,37,12,84
2025-08-28,73420,214781,1083,108,9263,0,0,0,32,11,73
2025-08-29,73420,214781,1032,103,8827,0,0,0,32,11,73
2025-08-30,73420,214781,1941,194,16602,1,0,2,37,12,84
2025-08-31,73420,214781,1420,142,12145,1,0,2,32,11,73
2025-08-01,73420,216424,315,32,2782,0,0,0,6,2,14
2025-08-04,73420,216424,289,29,2552,0,0,0,5,2,12
2025-08-05,73420,216424,406,41,3585,0,0,0,5,2,12
2025-08-06,73420,216424,279,28,2464,0,0,0,5,2,12
2025-08-08,73420,216424,263,26,2322,0,0,0,5,2,12
2025-08-11,73420,216424,288,29,2543,0,0,0,5,2,12
2025-08-12,73420,216424,256,26,2261,0,0,0,5,2,12
2025-08-14,73420,216424,125,12,1104,0,0,0,4,1,9
2025-08-17,73420,216424,139,14,1227,0,0,0,5,2,12
2025-08-18,73420,216424,133,13,1174,0,0,0,4,1,9
2025-08-19,73420,216424,135,14,1192,0,0,0,4,1,9
2025-08-20,73420,216424,196,20,1731,0,0,0,4,1,9
2025-08-21,73420,216424,122,12,1077,0,0,0,3,1,7
2025-08-22,73420,216424,104,10,918,0,0,0,4,1,9
2025-08-23,73420,216424,93,9,821,0,0,0,4,1,9
2025-08-24,73420,216424,109,11,963,0,0,0,4,1,9
2025-08-25,73420,216424,143,14,1263,0,0,0,4,1,9
2025-08-26,73420,216424,106,11,936,0,0,0,5,2,12
2025-08-27,73420,216424,397,40,3506,0,0,0,5,2,12
2025-08-28,73420,216424,340,34,3002,0,0,0,5,2,12
2025-08-29,73420,216424,335,34,2958,0,0,0,6,2,14
2025-08-30,73420,216424,541,54,4777,0,0,0,7,2,16
