date,shop,genre,predicted_sales,predicted_sales_low,predicted_sales_high,predicted_units,predicted_units_low,predicted_units_high,predicted_page_views,predicted_page_views_low,predicted_page_views_high
2021-11-26,39385,207288,95,42,251,0,0,0,0,0,0
2021-11-27,39385,207288,79,35,208,0,0,0,0,0,0
2021-11-28,39385,207288,92,41,243,0,0,0,0,0,0
2021-11-29,39385,207288,83,37,219,0,0,0,0,0,0
2021-11-30,39385,207288,116,51,306,0,0,0,0,0,0
2021-11-01,39385,401534,527,239,1302,0,0,0,57,37,90
2021-11-02,39385,401534,535,242,1321,0,0,0,57,37,90
2021-11-03,39385,401534,543,246,1341,0,0,0,57,37,90
2021-11-04,39385,401534,719,326,1776,0,0,0,58,38,91
2021-11-05,39385,401534,898,407,2218,0,0,0,55,36,87
2021-11-06,39385,401534,770,349,1902,0,0,0,54,35,85
2021-11-07,39385,401534,801,363,1978,0,0,0,53,35,83
2021-11-08,39385,401534,691,313,1707,0,0,0,49,32,77
2021-11-09,39385,401534,704,319,1739,0,0,0,48,31,76
2021-11-10,39385,401534,907,411,2240,0,0,0,48,31,76
2021-11-11,39385,401534,657,298,1623,0,0,0,46,30,72
2021-11-12,39385,401534,459,208,1134,0,0,0,45,29,71
2021-11-13,39385,401534,394,178,973,0,0,0,46,30,72
2021-11-14,39385,401534,415,188,1025,0,0,0,45,29,71
2021-11-15,39385,401534,531,241,1312,0,0,0,45,29,71
2021-11-16,39385,401534,392,178,968,0,0,0,44,29,69
2021-11-17,39385,401534,397,180,981,0,0,0,43,28,68
2021-11-18,39385,401534,514,233,1270,0,0,0,43,28,68
2021-11-19,39385,401534,602,273,1487,0,0,0,43,28,68
2021-11-20,39385,401534,773,350,1909,0,0,0,44,29,69
2021-11-21,39385,401534,646,293,1596,0,0,0,46,30,72
2021-11-22,39385,401534,589,267,1455,0,0,0,46,30,72
2021-11-23,39385,401534,642,291,1586,0,0,0,48,31,76
2021-11-24,39385,401534,454,206,1121,0,0,0,50,33,79
2021-11-25,39385,401534,762,345,1882,0,0,0,49,32,77
2021-11-26,39385,401534,593,269,1465,0,0,0,47,31,74
2021-11-27,39385,401534,456,207,1126,0,0,0,47,31,74
2021-11-28,39385,401534,481,218,1188,0,0,0,44,29,69
2021-11-29,39385,401534,456,207,1126,0,0,0,40,26,63
2021-11-30,39385,401534,603,273,1489,0,0,0,38,25,60
2021-11-01,39385,560271,96,47,235,0,0,0,2,1,3
2021-11-02,39385,560271,79,39,193,0,0,0,2,1,3
2021-11-03,39385,560271,77,38,188,0,0,0,3,2,5
2021-11-04,39385,560271,89,44,218,0,0,0,3,2,5
2021-11-05,39385,560271,112,55,274,0,0,0,3,2,5
2021-11-06,39385,560271,93,46,228,0,0,0,3,2,5
2021-11-07,39385,560271,111,55,272,0,0,0,3,2,5
2021-11-08,39385,560271,102,50,250,0,0,0,3,2,5
2021-11-09,39385,560271,93,46,228,0,0,0,3,2,5
2021-11-10,39385,560271,118,58,289,0,0,0,2,1,3
2021-11-11,39385,560271,133,65,325,0,0,0,3,2,5
2021-11-12,39385,560271,87,43,213,0,0,0,3,2,5
2021-11-13,39385,560271,96,47,235,0,0,0,2,1,3
2021-11-14,39385,560271,107,53,262,0,0,0,3,2,5
2021-11-15,39385,560271,139,68,340,0,0,0,3,2,5
2021-11-16,39385,560271,80,39,196,0,0,0,3,2,5
2021-11-17,39385,560271,80,39,196,0,0,0,3,2,5
2021-11-18,39385,560271,109,54,267,0,0,0,3,2,5
2021-11-19,39385,560271,107,53,262,0,0,0,3,2,5
2021-11-20,39385,560271,108,53,264,0,0,0,3,2,5
2021-11-21,39385,560271,107,53,262,0,0,0,3,2,5
2021-11-22,39385,560271,104,51,254,0,0,0,2,1,3
2021-11-23,39385,560271,94,46,230,0,0,0,3,2,5
2021-11-24,39385,560271,60,30,147,0,0,0,2,1,3
2021-11-25,39385,560271,81,40,198,0,0,0,2,1,3
2021-11-26,39385,560271,69,34,169,0,0,0,2,1,3
2021-11-27,39385,560271,59,29,144,0,0,0,2,1,3
2021-11-28,39385,560271,69,34,169,0,0,0,3,2,5
2021-11-29,39385,560271,63,31,154,0,0,0,3,2,5
2021-11-30,39385,560271,85,42,208,0,0,0,4,3,6
2021-11-01,39441,200181,488,176,1334,0,0,0,5,3,8
2021-11-02,39441,200181,477,172,1304,0,0,0,4,2,7
2021-11-03,39441,200181,485,174,1326,0,0,0,4,2,7
2021-11-04,39441,200181,484,174,1323,0,0,0,4,2,7
2021-11-05,39441,200181,573,206,1567,0,0,0,4,2,7
2021-11-06,39441,200181,573,206,1567,0,0,0,4,2,7
2021-11-07,39441,200181,558,201,1526,0,0,0,4,2,7
2021-11-08,39441,200181,343,123,938,0,0,0,5,3,8
2021-11-09,39441,200181,335,121,916,0,0,0,5,3,8
2021-11-10,39441,200181,266,96,727,0,0,0,5,3,8
2021-11-11,39441,200181,266,96,727,0,0,0,5,3,8
2021-11-12,39441,200181,223,80,610,0,0,0,4,2,7
2021-11-13,39441,200181,266,96,727,0,0,0,4,2,7
2021-11-14,39441,200181,266,96,727,0,0,0,4,2,7
2021-11-15,39441,200181,235,85,642,0,0,0,3,2,5
2021-11-16,39441,200181,196,71,536,0,0,0,3,2,5
2021-11-17,39441,200181,199,72,544,0,0,0,3,2,5
2021-11-18,39441,200181,235,85,642,0,0,0,3,2,5
2021-11-19,39441,200181,235,85,642,0,0,0,3,2,5
2021-11-20,39441,200181,104,37,284,0,0,0,4,2,7
2021-11-21,39441,200181,104,37,284,0,0,0,4,2,7
2021-11-22,39441,200181,104,37,284,0,0,0,4,2,7
2021-11-23,39441,200181,103,37,282,0,0,0,4,2,7
2021-11-24,39441,200181,87,31,238,0,0,0,3,2,5
2021-11-25,39441,200181,103,37,282,0,0,0,4,2,7
2021-11-26,39441,200181,103,37,282,0,0,0,4,2,7
2021-11-27,39441,200181,102,37,279,0,0,0,4,2,7
2021-11-28,39441,200181,102,37,279,0,0,0,4,2,7
2021-11-29,39441,200181,87,31,238,0,0,0,4,2,7
2021-11-30,39441,200181,102,37,279,0,0,0,4,2,7
2021-11-01,39441,205582,84709,30477,231586,29,11,64,400,255,640
2021-11-02,39441,205582,82942,29842,226755,27,10,60,399,254,638
2021-11-03,39441,205582,80836,29084,220998,27,10,60,402,256,643
2021-11-04,39441,205582,93133,33508,254616,30,11,67,429,273,686
2021-11-05,39441,205582,105674,38020,288902,42,16,93,544,347,870
2021-11-06,39441,205582,128406,46199,351049,50,19,111,672,428,1075
2021-11-07,39441,205582,132053,47511,361020,58,22,129,765,487,1223
2021-11-08,39441,205582,123973,44604,338930,50,19,111,793,505,1268
2021-11-09,39441,205582,123520,44441,337691,49,18,109,833,531,1332
2021-11-10,39441,205582,137609,49510,376209,62,23,137,951,606,1521
2021-11-11,39441,205582,213129,76682,582673,110,41,244,1243,792,1988
2021-11-12,39441,205582,208648,75069,570423,89,33,197,1143,728,1828
2021-11-13,39441,205582,199865,71909,546411,83,31,184,1074,684,1718
2021-11-14,39441,205582,195979,70511,535787,89,33,197,1022,651,1634
2021-11-15,39441,205582,194612,70019,532050,91,34,202,985,628,1575
2021-11-16,39441,205582,175062,62986,478602,72,27,160,884,563,1414
2021-11-17,39441,205582,170823,61460,467013,70,26,155,832,530,1331
2021-11-18,39441,205582,144634,52038,395415,49,18,109,622,396,995
2021-11-19,39441,205582,149636,53837,409090,50,19,111,616,392,985
2021-11-20,39441,205582,156461,56293,427749,53,20,118,619,394,990
2021-11-21,39441,205582,171987,61879,470195,59,22,131,653,416,1044
2021-11-22,39441,205582,180527,64952,493543,63,23,140,679,433,1086
2021-11-23,39441,205582,188302,67749,514799,66,25,146,698,445,1116
2021-11-24,39441,205582,194454,69963,531618,54,20,120,675,430,1079
2021-11-25,39441,205582,200678,72202,548634,70,26,155,741,472,1185
2021-11-26,39441,205582,196224,70599,536457,67,25,149,719,458,1150
2021-11-27,39441,205582,192374,69214,525931,56,21,124,711,453,1137
2021-11-28,39441,205582,180207,64837,492668,56,21,124,705,449,1127
2021-11-29,39441,205582,158557,57047,433479,44,16,98,662,422,1059
2021-11-30,39441,205582,164860,59315,450711,50,19,111,676,431,1081
2021-11-01,39441,205611,366233,136196,1001245,120,45,261,2674,1678,4439
2021-11-02,39441,205611,279614,103984,764437,90,34,196,2341,1469,3886
2021-11-03,39441,205611,258179,96013,705836,80,30,174,2124,1333,3526
2021-11-04,39441,205611,255515,95022,698553,79,30,172,2107,1322,3498
2021-11-05,39441,205611,296511,110268,810632,94,35,204,2245,1409,3727
2021-11-06,39441,205611,384426,142962,1050982,130,49,283,2685,1685,4457
2021-11-07,39441,205611,377558,140408,1032206,127,48,276,2699,1693,4481
2021-11-08,39441,205611,375590,139676,1026826,127,48,276,2700,1694,4482
2021-11-09,39441,205611,376058,139850,1028105,126,47,274,2704,1697,4489
2021-11-10,39441,205611,440719,163897,1204882,150,56,326,3107,1949,5158
2021-11-11,39441,205611,550873,204861,1506032,195,73,424,3439,2158,5709
2021-11-12,39441,205611,508791,189212,1390984,186,70,404,3384,2123,5618
2021-11-13,39441,205611,454568,169047,1242744,158,59,344,3000,1882,4980
2021-11-14,39441,205611,462611,172038,1264732,158,59,344,2966,1861,4924
2021-11-15,39441,205611,458383,170466,1253174,157,59,341,2944,1847,4887
2021-11-16,39441,205611,446119,165905,1219645,157,59,341,2903,1821,4819
2021-11-17,39441,205611,398628,148244,1089809,138,52,300,2521,1582,4185
2021-11-18,39441,205611,305148,113480,834244,101,38,220,2135,1340,3544
2021-11-19,39441,205611,314904,117108,860916,104,39,226,2191,1375,3637
2021-11-20,39441,205611,319675,118882,873960,107,40,233,2229,1399,3700
2021-11-21,39441,205611,400160,148813,1093998,146,55,317,2503,1571,4155
2021-11-22,39441,205611,414401,154109,1132931,152,57,331,2553,1602,4238
2021-11-23,39441,205611,429992,159907,1175555,157,59,341,2587,1623,4295
2021-11-24,39441,205611,442112,164415,1208690,163,61,354,2758,1731,4579
2021-11-25,39441,205611,438199,162959,1197992,163,61,354,2862,1796,4751
2021-11-26,39441,205611,424404,157829,1160278,157,59,341,2778,1743,4612
2021-11-27,39441,205611,410812,152775,1123119,151,57,328,2710,1700,4499
2021-11-28,39441,205611,356450,132558,974499,119,45,259,2480,1556,4117
2021-11-29,39441,205611,347620,129275,950358,115,43,250,2519,1581,4182
2021-11-30,39441,205611,319073,118658,872314,107,40,233,2563,1608,4255
2021-11-03,39441,551732,2467,888,6745,0,0,0,19,11,32
2021-11-04,39441,551732,2613,940,7144,1,0,2,2,1,3
2021-11-05,39441,551732,3499,1259,9566,1,0,2,2,1,3
2021-11-06,39441,551732,2924,1052,7994,1,0,2,3,2,5
2021-11-07,39441,551732,3406,1225,9312,1,0,2,2,1,3
2021-11-08,39441,551732,2766,995,7562,1,0,2,2,1,3
2021-11-09,39441,551732,2877,1035,7865,1,0,2,2,1,3
2021-11-10,39441,551732,3499,1259,9566,1,0,2,2,1,3
2021-11-11,39441,551732,3499,1259,9566,1,0,2,2,1,3
2021-11-12,39441,551732,2058,740,5626,0,0,0,2,1,3
2021-11-13,39441,551732,2516,905,6878,0,0,0,2,1,3
2021-11-14,39441,551732,2917,1050,7975,1,0,2,2,1,3
2021-11-15,39441,551732,652,235,1783,0,0,0,3,2,5
2021-11-16,39441,551732,448,161,1225,0,0,0,2,1,3
2021-11-17,39441,551732,495,178,1353,0,0,0,2,1,3
2021-11-18,39441,551732,686,247,1875,0,0,0,3,2,5
2021-11-19,39441,551732,672,242,1837,0,0,0,4,2,7
2021-11-20,39441,551732,660,237,1804,0,0,0,3,2,5
2021-11-21,39441,551732,650,234,1777,0,0,0,3,2,5
2021-11-22,39441,551732,160,58,437,0,0,0,3,2,5
2021-11-23,39441,551732,152,55,416,0,0,0,3,2,5
2021-11-24,39441,551732,102,37,279,0,0,0,4,2,7
2021-11-25,39441,551732,137,49,375,0,0,0,4,2,7
2021-11-26,39441,551732,120,43,328,0,0,0,3,2,5
2021-11-27,39441,551732,90,32,246,0,0,0,3,2,5
2021-11-28,39441,551732,100,36,273,0,0,0,3,2,5
2021-11-29,39441,551732,79,28,216,0,0,0,3,2,5
2021-11-30,39441,551732,111,40,303,0,0,0,3,2,5
2021-11-01,39701,100487,803,289,2195,0,0,0,12,8,19
2021-11-02,39701,100487,768,276,2100,0,0,0,13,8,21
2021-11-03,39701,100487,869,313,2376,0,0,0,13,8,21
2021-11-04,39701,100487,979,352,2676,0,0,0,15,10,24
2021-11-05,39701,100487,2542,915,6950,0,0,0,13,8,21
2021-11-06,39701,100487,2277,819,6225,0,0,0,13,8,21
2021-11-07,39701,100487,2485,894,6794,0,0,0,14,9,22
2021-11-08,39701,100487,2325,837,6356,0,0,0,11,7,18
2021-11-09,39701,100487,2678,964,7321,0,0,0,10,7,16
2021-11-10,39701,100487,3826,1377,10460,0,0,0,10,7,16
2021-11-11,39701,100487,5328,1917,14566,0,0,0,4,3,6
2021-11-12,39701,100487,1340,482,3663,0,0,0,3,2,5
2021-11-13,39701,100487,1573,566,4300,0,0,0,4,3,6
2021-11-14,39701,100487,1631,587,4459,0,0,0,3,2,5
2021-11-15,39701,100487,2261,813,6181,0,0,0,3,2,5
2021-11-16,39701,100487,1407,506,3847,0,0,0,3,2,5
2021-11-17,39701,100487,1625,585,4443,0,0,0,4,3,6
2021-11-18,39701,100487,2002,720,5473,0,0,0,4,3,6
2021-11-19,39701,100487,2050,738,5604,0,0,0,4,3,6
2021-11-20,39701,100487,2105,757,5755,0,0,0,4,3,6
2021-11-21,39701,100487,2171,781,5935,0,0,0,4,3,6
2021-11-22,39701,100487,2249,809,6149,0,0,0,4,3,6
2021-11-23,39701,100487,2345,844,6411,0,0,0,4,3,6
2021-11-24,39701,100487,1678,604,4587,0,0,0,4,3,6
2021-11-25,39701,100487,2620,943,7163,0,0,0,4,3,6
2021-11-26,39701,100487,2347,844,6416,0,0,0,4,3,6
2021-11-27,39701,100487,2215,797,6056,0,0,0,4,3,6
2021-11-28,39701,100487,2563,922,7007,0,0,0,4,3,6
2021-11-29,39701,100487,2618,942,7157,0,0,0,4,3,6
2021-11-30,39701,100487,5404,1944,14774,0,0,0,3,2,5
2021-11-01,39701,205611,234,87,640,0,0,0,3,2,5
2021-11-02,39701,205611,238,89,651,0,0,0,3,2,5
2021-11-03,39701,205611,253,94,692,0,0,0,2,1,3
2021-11-04,39701,205611,253,94,692,0,0,0,2,1,3
2021-11-05,39701,205611,265,99,724,0,0,0,2,1,3
2021-11-06,39701,205611,265,99,724,0,0,0,2,1,3
2021-11-07,39701,205611,277,103,757,0,0,0,2,1,3
2021-11-08,39701,205611,291,108,796,0,0,0,2,1,3
2021-11-09,39701,205611,307,114,839,0,0,0,2,1,3
2021-11-10,39701,205611,307,114,839,0,0,0,2,1,3
2021-11-11,39701,205611,325,121,889,0,0,0,1,1,2
2021-11-12,39701,205611,327,122,894,0,0,0,1,1,2
2021-11-13,39701,205611,358,133,979,0,0,0,1,1,2
2021-11-14,39701,205611,394,147,1077,0,0,0,1,1,2
2021-11-15,39701,205611,425,158,1162,0,0,0,1,1,2
2021-11-16,39701,205611,452,168,1236,0,0,0,1,1,2
2021-11-17,39701,205611,24,9,66,0,0,0,1,1,2
2021-11-18,39701,205611,24,9,66,0,0,0,0,0,0
2021-11-19,39701,205611,24,9,66,0,0,0,0,0,0
2021-11-20,39701,205611,24,9,66,0,0,0,0,0,0
2021-11-21,39701,205611,24,9,66,0,0,0,0,0,0
2021-11-22,39701,205611,24,9,66,0,0,0,0,0,0
2021-11-23,39701,205611,24,9,66,0,0,0,0,0,0
2021-11-24,39701,205611,24,9,66,0,0,0,0,0,0
2021-11-25,39701,205611,24,9,66,0,0,0,0,0,0
2021-11-26,39701,205611,24,9,66,0,0,0,0,0,0
2021-11-27,39701,205611,23,9,63,0,0,0,0,0,0
2021-11-28,39701,205611,24,9,66,0,0,0,0,0,0
2021-11-29,39701,205611,24,9,66,0,0,0,0,0,0
2021-11-30,39701,205611,24,9,66,0,0,0,0,0,0
2021-11-01,39701,206440,1435,609,3923,0,0,0,0,0,0
2021-11-02,39701,206440,1538,653,4205,0,0,0,0,0,0
2021-11-03,39701,206440,1645,698,4497,0,0,0,0,0,0
2021-11-04,39701,206440,2429,1031,6641,0,0,0,0,0,0
2021-11-05,39701,206440,2791,1185,7630,0,0,0,0,0,0
2021-11-06,39701,206440,2272,964,6211,0,0,0,0,0,0
2021-11-07,39701,206440,2331,989,6373,0,0,0,0,0,0
2021-11-08,39701,206440,2044,868,5588,0,0,0,0,0,0
2021-11-09,39701,206440,2212,939,6047,0,0,0,0,0,0
2021-11-10,39701,206440,2979,1264,8144,0,0,0,0,0,0
2021-11-11,39701,206440,2440,1036,6671,0,0,0,0,0,0
2021-11-12,39701,206440,1558,661,4259,0,0,0,0,0,0
2021-11-13,39701,206440,1574,668,4303,0,0,0,0,0,0
2021-11-14,39701,206440,1610,683,4402,0,0,0,0,0,0
2021-11-15,39701,206440,2233,948,6105,0,0,0,0,0,0
2021-11-16,39701,206440,1538,653,4205,0,0,0,0,0,0
2021-11-17,39701,206440,1645,698,4497,0,0,0,0,0,0
2021-11-18,39701,206440,2637,1119,7209,0,0,0,0,0,0
2021-11-19,39701,206440,2300,976,6288,0,0,0,0,0,0
2021-11-20,39701,206440,3138,1332,8579,0,0,0,0,0,0
2021-11-21,39701,206440,2388,1014,6529,0,0,0,0,0,0
2021-11-22,39701,206440,2092,888,5719,0,0,0,0,0,0
2021-11-23,39701,206440,2397,1017,6553,0,0,0,0,0,0
2021-11-24,39701,206440,1690,717,4620,0,0,0,0,0,0
2021-11-25,39701,206440,2682,1138,7332,0,0,0,0,0,0
2021-11-26,39701,206440,2061,875,5635,0,0,0,0,0,0
2021-11-27,39701,206440,1574,668,4303,0,0,0,0,0,0
2021-11-28,39701,206440,1610,683,4402,0,0,0,0,0,0
2021-11-29,39701,206440,1435,609,3923,0,0,0,0,0,0
2021-11-30,39701,206440,2422,1028,6622,0,0,0,0,0,0
2021-11-01,39701,207288,3127,1388,8248,0,0,0,2,1,3
2021-11-02,39701,207288,2923,1298,7710,0,0,0,3,2,5
2021-11-03,39701,207288,2993,1329,7894,0,0,0,3,2,5
2021-11-04,39701,207288,3279,1456,8649,0,0,0,3,2,5
2021-11-05,39701,207288,1112,494,2933,0,0,0,3,2,5
2021-11-06,39701,207288,868,385,2289,0,0,0,3,2,5
2021-11-07,39701,207288,1126,500,2970,0,0,0,3,2,5
2021-11-08,39701,207288,1180,524,3112,0,0,0,3,2,5
2021-11-09,39701,207288,1415,628,3732,0,0,0,3,2,5
2021-11-10,39701,207288,2194,974,5787,0,0,0,3,2,5
2021-11-11,39701,207288,3011,1337,7942,0,0,0,1,1,2
2021-11-12,39701,207288,424,188,1118,0,0,0,1,1,2
2021-11-13,39701,207288,458,203,1208,0,0,0,1,1,2
2021-11-14,39701,207288,533,237,1406,0,0,0,1,1,2
2021-11-15,39701,207288,726,322,1915,0,0,0,1,1,2
2021-11-16,39701,207288,449,199,1184,0,0,0,1,1,2
2021-11-17,39701,207288,459,204,1211,0,0,0,1,1,2
2021-11-18,39701,207288,692,307,1825,0,0,0,1,1,2
2021-11-19,39701,207288,635,282,1675,0,0,0,1,1,2
2021-11-20,39701,207288,908,403,2395,0,0,0,1,1,2
2021-11-21,39701,207288,883,392,2329,0,0,0,1,1,2
2021-11-22,39701,207288,789,350,2081,0,0,0,1,1,2
2021-11-23,39701,207288,887,394,2340,0,0,0,1,1,2
2021-11-24,39701,207288,656,291,1730,0,0,0,1,1,2
2021-11-25,39701,207288,968,430,2553,0,0,0,1,1,2
2021-11-26,39701,207288,896,398,2363,0,0,0,1,1,2
2021-11-27,39701,207288,871,387,2297,0,0,0,1,1,2
2021-11-28,39701,207288,1232,547,3250,0,0,0,1,1,2
2021-11-29,39701,207288,1440,639,3798,0,0,0,1,1,2
2021-11-30,39701,207288,2947,1308,7773,0,0,0,1,1,2
2021-11-01,39701,216158,2488,895,6802,0,0,0,7,4,12
2021-11-02,39701,216158,2468,888,6747,0,0,0,7,4,12
2021-11-03,39701,216158,2828,1017,7731,0,0,0,8,5,13
2021-11-04,39701,216158,2978,1071,8142,0,0,0,7,4,12
2021-11-05,39701,216158,2720,979,7436,0,0,0,8,5,13
2021-11-06,39701,216158,2667,960,7291,0,0,0,8,5,13
2021-11-07,39701,216158,322,116,880,0,0,0,7,4,12
2021-11-08,39701,216158,301,108,823,0,0,0,7,4,12
2021-11-09,39701,216158,301,108,823,0,0,0,5,3,8
2021-11-10,39701,216158,391,141,1069,0,0,0,5,3,8
2021-11-11,39701,216158,335,121,916,0,0,0,1,1,2
2021-11-12,39701,216158,294,106,804,0,0,0,1,1,2
2021-11-13,39701,216158,294,106,804,0,0,0,1,1,2
2021-11-14,39701,216158,307,110,839,0,0,0,1,1,2
2021-11-15,39701,216158,372,134,1017,0,0,0,1,1,2
2021-11-16,39701,216158,286,103,782,0,0,0,1,1,2
2021-11-17,39701,216158,301,108,823,0,0,0,1,1,2
2021-11-18,39701,216158,337,121,921,0,0,0,1,1,2
2021-11-19,39701,216158,299,108,817,0,0,0,1,1,2
2021-11-20,39701,216158,425,153,1162,0,0,0,1,1,2
2021-11-21,39701,216158,289,104,790,0,0,0,1,1,2
2021-11-22,39701,216158,313,113,856,0,0,0,1,1,2
2021-11-23,39701,216158,395,142,1080,0,0,0,1,1,2
2021-11-24,39701,216158,382,137,1044,0,0,0,1,1,2
2021-11-25,39701,216158,523,188,1430,0,0,0,1,1,2
2021-11-26,39701,216158,356,128,973,0,0,0,1,1,2
2021-11-27,39701,216158,406,146,1110,0,0,0,1,1,2
2021-11-28,39701,216158,73,26,200,0,0,0,1,1,2
2021-11-29,39701,216158,73,26,200,0,0,0,1,1,2
2021-11-30,39701,216158,85,31,232,0,0,0,1,1,2
2021-11-01,39701,408789,1836,666,5019,0,0,0,19,13,29
2021-11-02,39701,408789,2447,888,6690,0,0,0,18,12,28
2021-11-03,39701,408789,2400,871,6561,0,0,0,17,11,26
2021-11-04,39701,408789,2493,905,6816,0,0,0,18,12,28
2021-11-05,39701,408789,3594,1305,9826,0,0,0,19,13,29
2021-11-06,39701,408789,2820,1024,7710,0,0,0,19,13,29
2021-11-07,39701,408789,3365,1221,9200,0,0,0,20,13,31
2021-11-08,39701,408789,3451,1253,9435,0,0,0,18,12,28
2021-11-09,39701,408789,2776,1008,7589,0,0,0,17,11,26
2021-11-10,39701,408789,2386,866,6523,0,0,0,24,16,37
2021-11-11,39701,408789,2420,878,6616,0,0,0,10,7,15
2021-11-12,39701,408789,1661,603,4541,0,0,0,9,6,14
2021-11-13,39701,408789,1709,620,4672,0,0,0,10,7,15
2021-11-14,39701,408789,2093,760,5722,0,0,0,10,7,15
2021-11-15,39701,408789,2597,943,7100,0,0,0,10,7,15
2021-11-16,39701,408789,1926,699,5265,0,0,0,9,6,14
2021-11-17,39701,408789,1644,597,4495,0,0,0,9,6,14
2021-11-18,39701,408789,2399,871,6559,0,0,0,10,7,15
2021-11-19,39701,408789,2455,891,6712,0,0,0,10,7,15
2021-11-20,39701,408789,2520,915,6889,0,0,0,10,7,15
2021-11-21,39701,408789,2598,943,7103,0,0,0,11,7,17
2021-11-22,39701,408789,2691,977,7357,0,0,0,10,7,15
2021-11-23,39701,408789,2804,1018,7666,0,0,0,9,6,14
2021-11-24,39701,408789,2061,748,5635,0,0,0,9,6,14
2021-11-25,39701,408789,3128,1135,8552,0,0,0,9,6,14
2021-11-26,39701,408789,3055,1109,8352,0,0,0,10,7,15
2021-11-27,39701,408789,2538,921,6939,0,0,0,10,7,15
2021-11-28,39701,408789,2947,1070,8057,0,0,0,10,7,15
2021-11-29,39701,408789,3270,1187,8940,0,0,0,9,6,14
2021-11-30,39701,408789,2657,964,7264,0,0,0,9,6,14
2021-11-01,39701,502221,1646,592,4500,0,0,0,12,8,19
2021-11-02,39701,502221,1585,570,4333,0,0,0,13,8,21
2021-11-03,39701,502221,1640,590,4484,0,0,0,13,8,21
2021-11-04,39701,502221,1765,635,4825,0,0,0,14,9,22
2021-11-05,39701,502221,2878,1035,7868,0,0,0,14,9,22
2021-11-06,39701,502221,2074,746,5670,0,0,0,16,10,25
2021-11-07,39701,502221,2268,816,6200,0,0,0,16,10,25
2021-11-08,39701,502221,1921,691,5252,0,0,0,15,9,24
2021-11-09,39701,502221,1846,664,5047,0,0,0,12,8,19
2021-11-10,39701,502221,2922,1051,7988,0,0,0,13,8,21
2021-11-11,39701,502221,2358,848,6447,0,0,0,4,3,6
2021-11-12,39701,502221,1532,551,4188,0,0,0,4,3,6
2021-11-13,39701,502221,1772,638,4844,0,0,0,4,3,6
2021-11-14,39701,502221,1931,695,5279,0,0,0,4,3,6
2021-11-15,39701,502221,2728,982,7458,0,0,0,4,3,6
2021-11-16,39701,502221,1585,570,4333,0,0,0,4,3,6
2021-11-17,39701,502221,1640,590,4484,0,0,0,4,3,6
2021-11-18,39701,502221,2922,1051,7988,0,0,0,4,3,6
2021-11-19,39701,502221,2922,1051,7988,0,0,0,4,3,6
2021-11-20,39701,502221,2922,1051,7988,0,0,0,4,3,6
2021-11-21,39701,502221,2922,1051,7988,0,0,0,4,3,6
2021-11-22,39701,502221,2922,1051,7988,0,0,0,4,3,6
2021-11-23,39701,502221,2922,1051,7988,0,0,0,4,3,6
2021-11-24,39701,502221,1640,590,4484,0,0,0,4,3,6
2021-11-25,39701,502221,2507,902,6854,0,0,0,4,3,6
2021-11-26,39701,502221,2151,774,5881,0,0,0,4,3,6
2021-11-27,39701,502221,1772,638,4844,0,0,0,4,3,6
2021-11-28,39701,502221,1931,695,5279,0,0,0,4,3,6
2021-11-29,39701,502221,1646,592,4500,0,0,0,4,3,6
2021-11-30,39701,502221,2614,940,7146,0,0,0,3,2,5
2021-11-01,39701,502280,616,222,1574,0,0,0,2,1,3
2021-11-02,39701,502280,583,210,1489,0,0,0,2,1,3
2021-11-03,39701,502280,601,216,1535,0,0,0,2,1,3
2021-11-04,39701,502280,633,228,1617,0,0,0,2,1,3
2021-11-05,39701,502280,1030,371,2631,0,0,0,2,1,3
2021-11-06,39701,502280,744,268,1901,0,0,0,2,1,3
2021-11-07,39701,502280,847,305,2164,0,0,0,3,2,5
2021-11-08,39701,502280,698,251,1783,0,0,0,2,1,3
2021-11-09,39701,502280,675,243,1724,0,0,0,2,1,3
2021-11-10,39701,502280,1070,385,2733,0,0,0,2,1,3
2021-11-11,39701,502280,841,303,2148,0,0,0,1,1,2
2021-11-12,39701,502280,547,197,1397,0,0,0,1,1,2
2021-11-13,39701,502280,627,226,1602,0,0,0,1,1,2
2021-11-14,39701,502280,710,255,1814,0,0,0,1,1,2
2021-11-15,39701,502280,979,352,2501,0,0,0,1,1,2
2021-11-16,39701,502280,571,205,1459,0,0,0,1,1,2
2021-11-17,39701,502280,588,212,1502,0,0,0,1,1,2
2021-11-18,39701,502280,1070,385,2733,0,0,0,1,1,2
2021-11-19,39701,502280,1070,385,2733,0,0,0,1,1,2
2021-11-20,39701,502280,1070,385,2733,0,0,0,1,1,2
2021-11-21,39701,502280,1070,385,2733,0,0,0,1,1,2
2021-11-22,39701,502280,1070,385,2733,0,0,0,1,1,2
2021-11-23,39701,502280,1070,385,2733,0,0,0,1,1,2
2021-11-24,39701,502280,588,212,1502,0,0,0,1,1,2
2021-11-25,39701,502280,887,319,2266,0,0,0,1,1,2
2021-11-26,39701,502280,774,278,1977,0,0,0,1,1,2
2021-11-27,39701,502280,627,226,1602,0,0,0,1,1,2
2021-11-28,39701,502280,710,255,1814,0,0,0,1,1,2
2021-11-29,39701,502280,590,212,1507,0,0,0,1,1,2
2021-11-30,39701,502280,944,340,2411,0,0,0,1,1,2
2021-11-01,39701,551180,16357,5914,42963,2,1,5,148,89,247
