date,shop,genre,predicted_sales,predicted_sales_low,predicted_sales_high,predicted_units,predicted_units_low,predicted_units_high,predicted_page_views,predicted_page_views_low,predicted_page_views_high
2025-09-10,71596,206440,24,2,195,0,0,0,2,1,5
2025-09-11,71596,206440,153,15,1245,0,0,0,2,1,5
2025-09-12,71596,206440,145,14,1180,0,0,0,2,1,5
2025-09-13,71596,206440,146,15,1188,0,0,0,2,1,5
2025-09-14,71596,206440,148,15,1205,0,0,0,2,1,5
2025-09-15,71596,206440,192,19,1563,0,0,0,2,1,5
2025-09-25,71596,206440,222,22,1807,0,0,0,2,1,5
2025-09-26,71596,206440,145,14,1180,0,0,0,1,0,2
2025-09-28,71596,206440,64,6,521,0,0,0,1,0,2
2025-09-29,71596,206440,59,6,480,0,0,0,2,1,5
2025-09-02,71596,208532,0,0,0,0,0,0,1,0,2
2025-09-03,71596,208532,0,0,0,0,0,0,1,0,2
2025-09-04,71596,208532,0,0,0,0,0,0,1,0,2
2025-09-05,71596,208532,0,0,0,0,0,0,1,0,2
2025-09-06,71596,208532,0,0,0,0,0,0,2,1,5
2025-09-07,71596,208532,0,0,0,0,0,0,2,1,5
2025-09-08,71596,208532,0,0,0,0,0,0,2,1,5
2025-09-09,71596,208532,0,0,0,0,0,0,2,1,5
2025-09-10,71596,208532,0,0,0,0,0,0,2,1,5
2025-09-13,71596,208532,0,0,0,0,0,0,2,1,5
2025-09-14,71596,208532,0,0,0,0,0,0,2,1,5
2025-09-01,71596,212377,23,2,230,0,0,0,4,1,10
2025-09-02,71596,212377,23,2,230,0,0,0,5,2,12
2025-09-03,71596,212377,23,2,230,0,0,0,5,2,12
2025-09-04,71596,212377,23,2,230,0,0,0,5,2,12
2025-09-05,71596,212377,23,2,230,0,0,0,7,2,17
2025-09-06,71596,212377,23,2,230,0,0,0,7,2,17
2025-09-07,71596,212377,23,2,230,0,0,0,9,3,22
2025-09-08,71596,212377,15,2,150,0,0,0,10,3,25
2025-09-09,71596,212377,15,2,150,0,0,0,10,3,25
2025-09-10,71596,212377,15,2,150,0,0,0,10,3,25
2025-09-11,71596,212377,15,2,150,0,0,0,10,3,25
2025-09-12,71596,212377,15,2,150,0,0,0,10,3,25
2025-09-13,71596,212377,15,2,150,0,0,0,10,3,25
2025-09-14,71596,212377,8,1,80,0,0,0,9,3,22
2025-09-15,71596,212377,8,1,80,0,0,0,7,2,17
2025-09-24,71596,212377,8,1,80,0,0,0,6,2,15
2025-09-25,71596,212377,8,1,80,0,0,0,6,2,15
2025-09-26,71596,212377,8,1,80,0,0,0,5,2,12
2025-09-27,71596,212377,8,1,80,0,0,0,5,2,12
2025-09-28,71596,212377,8,1,80,0,0,0,6,2,15
2025-09-29,71596,212377,8,1,80,0,0,0,5,2,12
2025-09-30,71596,212377,8,1,80,0,0,0,6,2,15
2025-09-03,71596,214099,98,10,980,0,0,0,2,1,5
2025-09-04,71596,214099,90,9,900,0,0,0,3,1,7
2025-09-05,71596,214099,141,14,1410,0,0,0,2,1,5
2025-09-06,71596,214099,123,12,1230,0,0,0,2,1,5
2025-09-08,71596,214099,106,11,1060,0,0,0,2,1,5
2025-09-09,71596,214099,76,8,760,0,0,0,2,1,5
2025-09-10,71596,214099,95,10,950,0,0,0,2,1,5
2025-09-11,71596,214099,59,6,590,0,0,0,2,1,5
2025-09-12,71596,214099,57,6,570,0,0,0,1,0,2
2025-09-14,71596,214099,92,9,920,0,0,0,1,0,2
2025-09-15,71596,214099,91,9,910,0,0,0,1,0,2
2025-09-28,71596,214099,89,9,890,0,0,0,1,0,2
2025-09-03,71596,214781,90,9,770,0,0,0,1,0,2
2025-09-04,71596,214781,86,9,736,0,0,0,1,0,2
2025-09-05,71596,214781,131,13,1120,0,0,0,1,0,2
2025-09-06,71596,214781,83,8,710,0,0,0,1,0,2
2025-09-07,71596,214781,87,9,744,0,0,0,1,0,2
2025-09-08,71596,214781,84,8,718,0,0,0,1,0,2
2025-09-09,71596,214781,82,8,701,0,0,0,1,0,2
2025-09-12,71596,214781,77,8,659,0,0,0,1,0,2
2025-09-14,71596,214781,83,8,710,0,0,0,1,0,2
2025-09-01,71596,215913,62,6,444,0,0,0,4,1,9
2025-09-02,71596,215913,44,4,315,0,0,0,3,1,7
2025-09-03,71596,215913,46,5,329,0,0,0,4,1,9
2025-09-04,71596,215913,42,4,301,0,0,0,4,1,9
2025-09-05,71596,215913,62,6,444,0,0,0,5,2,11
2025-09-06,71596,215913,53,5,379,0,0,0,5,2,11
2025-09-07,71596,215913,62,6,444,0,0,0,5,2,11
2025-09-08,71596,215913,48,5,344,0,0,0,5,2,11
2025-09-09,71596,215913,44,4,315,0,0,0,5,2,11
2025-09-10,71596,215913,62,6,444,0,0,0,4,1,9
2025-09-11,71596,215913,42,4,301,0,0,0,4,1,9
2025-09-15,71596,215913,62,6,444,0,0,0,3,1,7
2025-09-24,71596,215913,46,5,329,0,0,0,3,1,7
2025-09-25,71596,215913,62,6,444,0,0,0,3,1,7
2025-09-26,71596,215913,41,4,294,0,0,0,3,1,7
2025-09-27,71596,215913,53,5,379,0,0,0,3,1,7
2025-09-01,71596,301577,429,43,3476,0,0,0,40,13,87
2025-09-02,71596,301577,318,32,2577,0,0,0,34,11,74
2025-09-03,71596,301577,314,31,2544,0,0,0,34,11,74
2025-09-04,71596,301577,199,20,1612,0,0,0,35,11,76
2025-09-05,71596,301577,272,27,2204,0,0,0,38,12,83
2025-09-06,71596,301577,212,21,1718,0,0,0,42,13,91
2025-09-07,71596,301577,242,24,1961,0,0,0,48,15,104
2025-09-08,71596,301577,213,21,1726,0,0,0,44,14,96
2025-09-09,71596,301577,202,20,1637,0,0,0,44,14,96
2025-09-10,71596,301577,272,27,2204,0,0,0,47,15,102
2025-09-11,71596,301577,199,20,1612,0,0,0,46,14,100
2025-09-12,71596,301577,186,19,1507,0,0,0,42,13,91
2025-09-13,71596,301577,212,21,1718,0,0,0,40,13,87
2025-09-14,71596,301577,221,22,1791,0,0,0,38,12,83
2025-09-15,71596,301577,62,6,502,0,0,0,38,12,83
2025-09-24,71596,301577,50,5,405,0,0,0,35,11,76
2025-09-25,71596,301577,62,6,502,0,0,0,35,11,76
2025-09-26,71596,301577,42,4,340,0,0,0,32,10,70
2025-09-27,71596,301577,48,5,389,0,0,0,34,11,74
2025-09-28,71596,301577,55,6,446,0,0,0,38,12,83
2025-09-29,71596,301577,48,5,389,0,0,0,37,12,80
2025-09-30,71596,301577,53,5,429,0,0,0,35,11,76
2025-09-01,71596,402018,0,0,0,0,0,0,2,1,4
2025-09-08,71596,402018,0,0,0,0,0,0,1,0,2
2025-09-14,71596,402018,0,0,0,0,0,0,2,1,4
2025-09-25,71596,402018,0,0,0,0,0,0,1,0,2
2025-09-26,71596,402018,0,0,0,0,0,0,1,0,2
2025-09-27,71596,402018,0,0,0,0,0,0,2,1,4
2025-09-29,71596,402018,0,0,0,0,0,0,1,0,2
2025-09-01,71596,402279,6,1,42,0,0,0,4,1,9
2025-09-02,71596,402279,4,0,28,0,0,0,4,1,9
2025-09-03,71596,402279,4,0,28,0,0,0,4,1,9
2025-09-04,71596,402279,4,0,28,0,0,0,4,1,9
2025-09-05,71596,402279,5,0,35,0,0,0,5,2,11
2025-09-06,71596,402279,4,0,28,0,0,0,5,2,11
2025-09-07,71596,402279,4,0,28,0,0,0,4,1,9
2025-09-08,71596,402279,4,0,28,0,0,0,4,1,9
2025-09-09,71596,402279,4,0,28,0,0,0,4,1,9
2025-09-10,71596,402279,6,1,42,0,0,0,5,2,11
2025-09-11,71596,402279,4,0,28,0,0,0,4,1,9
2025-09-12,71596,402279,4,0,28,0,0,0,4,1,9
2025-09-13,71596,402279,4,0,28,0,0,0,3,1,7
2025-09-14,71596,402279,4,0,28,0,0,0,3,1,7
2025-09-15,71596,402279,324,32,2263,0,0,0,3,1,7
2025-09-24,71596,402279,244,24,1704,0,0,0,3,1,7
2025-09-25,71596,402279,312,31,2179,0,0,0,3,1,7
2025-09-26,71596,402279,182,18,1271,0,0,0,4,1,9
2025-09-27,71596,402279,190,19,1327,0,0,0,5,2,11
2025-09-28,71596,402279,211,21,1474,0,0,0,5,2,11
2025-09-29,71596,402279,204,20,1425,0,0,0,5,2,11
2025-09-30,71596,402279,118,12,824,0,0,0,5,2,11
2025-09-01,71596,501098,507,51,2742,0,0,0,3,1,6
2025-09-02,71596,501098,556,56,3007,0,0,0,3,1,6
2025-09-03,71596,501098,339,34,1834,0,0,0,3,1,6
2025-09-04,71596,501098,330,33,1785,0,0,0,3,1,6
2025-09-05,71596,501098,468,47,2531,0,0,0,4,1,9
2025-09-06,71596,501098,424,42,2293,0,0,0,5,1,11
2025-09-07,71596,501098,446,45,2412,0,0,0,5,1,11
2025-09-08,71596,501098,263,26,1422,0,0,0,5,1,11
2025-09-09,71596,501098,288,29,1558,0,0,0,5,1,11
2025-09-10,71596,501098,363,36,1963,0,0,0,7,2,15
2025-09-11,71596,501098,532,53,2877,0,0,0,6,1,13
2025-09-15,71596,501098,755,76,4084,0,0,0,8,2,17
2025-09-25,71596,501098,755,76,4084,0,0,0,7,2,15
2025-09-26,71596,501098,458,46,2477,0,0,0,5,1,11
2025-09-27,71596,501098,685,68,3705,0,0,0,6,1,13
2025-09-28,71596,501098,720,72,3894,0,0,0,6,1,13
2025-09-29,71596,501098,546,55,2953,0,0,0,4,1,9
2025-09-01,71596,502835,0,0,0,0,0,0,2,1,5
2025-09-02,71596,502835,0,0,0,0,0,0,2,1,5
2025-09-03,71596,502835,0,0,0,0,0,0,3,1,7
2025-09-04,71596,502835,0,0,0,0,0,0,4,1,9
2025-09-05,71596,502835,0,0,0,0,0,0,6,2,14
2025-09-06,71596,502835,0,0,0,0,0,0,10,4,23
2025-09-07,71596,502835,0,0,0,0,0,0,11,4,25
2025-09-08,71596,502835,0,0,0,0,0,0,12,4,28
2025-09-09,71596,502835,0,0,0,0,0,0,12,4,28
2025-09-10,71596,502835,0,0,0,0,0,0,14,5,32
2025-09-11,71596,502835,0,0,0,0,0,0,14,5,32
2025-09-14,71596,502835,0,0,0,0,0,0,12,4,28
2025-09-25,71596,502835,0,0,0,0,0,0,10,4,23
2025-09-26,71596,502835,0,0,0,0,0,0,8,3,19
2025-09-30,71596,502835,0,0,0,0,0,0,7,2,16
2025-09-29,71596,506012,0,0,0,0,0,0,2,1,4
2025-09-01,71596,506536,511,51,5032,0,0,0,6,1,15
2025-09-02,71596,506536,422,42,4155,0,0,0,6,1,15
2025-09-03,71596,506536,459,46,4520,0,0,0,6,1,15
2025-09-04,71596,506536,617,62,6075,0,0,0,6,1,15
2025-09-05,71596,506536,1200,120,11816,0,0,0,12,3,31
2025-09-06,71596,506536,1523,152,14997,1,0,3,14,3,36
2025-09-07,71596,506536,1704,170,16779,1,0,3,17,4,43
2025-09-08,71596,506536,1335,134,13145,0,0,0,20,5,51
2025-09-09,71596,506536,1507,151,14839,1,0,3,23,5,58
2025-09-10,71596,506536,2035,204,20038,1,0,3,29,7,74
2025-09-11,71596,506536,1525,152,15016,1,0,3,29,7,74
2025-09-12,71596,506536,1400,140,13786,1,0,3,25,6,64
2025-09-13,71596,506536,1156,116,11383,0,0,0,23,5,58
2025-09-14,71596,506536,1264,126,12446,0,0,0,21,5,53
2025-09-15,71596,506536,1412,141,13904,1,0,3,19,5,48
2025-09-24,71596,506536,1159,116,11412,0,0,0,16,4,41
2025-09-25,71596,506536,1253,125,12338,0,0,0,12,3,31
2025-09-26,71596,506536,798,80,7858,0,0,0,8,2,20
2025-09-27,71596,506536,778,78,7661,0,0,0,7,2,18
2025-09-28,71596,506536,856,86,8429,0,0,0,7,2,18
2025-09-29,71596,506536,688,69,6775,0,0,0,6,1,15
2025-09-30,71596,506536,956,96,9414,0,0,0,7,2,18
2025-09-01,71596,506539,225,22,2073,0,0,0,2,1,5
2025-09-03,71596,506539,185,18,1704,0,0,0,2,1,5
2025-09-04,71596,506539,246,25,2266,0,0,0,2,1,5
2025-09-05,71596,506539,234,23,2156,0,0,0,2,1,5
2025-09-06,71596,506539,235,24,2165,0,0,0,3,1,8
2025-09-07,71596,506539,299,30,2754,0,0,0,3,1,8
2025-09-08,71596,506539,232,23,2137,0,0,0,2,1,5
2025-09-09,71596,506539,681,68,6273,0,0,0,3,1,8
2025-09-10,71596,506539,743,74,6844,0,0,0,3,1,8
2025-09-12,71596,506539,823,82,7581,0,0,0,3,1,8
2025-09-13,71596,506539,832,83,7664,0,0,0,3,1,8
2025-09-14,71596,506539,1025,102,9442,0,0,0,3,1,8
2025-09-15,71596,506539,1374,137,12657,0,0,0,3,1,8
2025-09-26,71596,506539,793,79,7305,0,0,0,3,1,8
2025-09-27,71596,506539,587,59,5407,0,0,0,2,1,5
2025-09-28,71596,506539,713,71,6568,0,0,0,2,1,5
2025-09-29,71596,506539,198,20,1824,0,0,0,2,1,5
2025-09-01,71596,551180,299,30,2758,0,0,0,5,2,11
2025-09-02,71596,551180,223,22,2057,0,0,0,5,2,11
2025-09-03,71596,551180,226,23,2085,0,0,0,6,2,13
2025-09-04,71596,551180,215,22,1983,0,0,0,6,2,13
2025-09-05,71596,551180,256,26,2361,0,0,0,6,2,13
2025-09-06,71596,551180,620,62,5719,0,0,0,7,3,15
2025-09-07,71596,551180,675,68,6226,0,0,0,7,3,15
2025-09-08,71596,551180,1024,102,9446,0,0,0,7,3,15
2025-09-09,71596,551180,1410,141,13006,0,0,0,7,3,15
2025-09-10,71596,551180,1972,197,18190,0,0,0,6,2,13
2025-09-11,71596,551180,1358,136,12526,0,0,0,6,2,13
2025-09-12,71596,551180,1295,130,11945,0,0,0,6,2,13
2025-09-13,71596,551180,1038,104,9575,0,0,0,6,2,13
2025-09-14,71596,551180,1132,113,10442,0,0,0,5,2,11
2025-09-15,71596,551180,892,89,8228,0,0,0,5,2,11
2025-09-24,71596,551180,249,25,2297,0,0,0,5,2,11
2025-09-25,71596,551180,915,92,8440,0,0,0,5,2,11
2025-09-26,71596,551180,620,62,5719,0,0,0,5,2,11
2025-09-27,71596,551180,682,68,6291,0,0,0,5,2,11
2025-09-28,71596,551180,747,75,6890,0,0,0,5,2,11
2025-09-29,71596,551180,674,67,6217,0,0,0,5,2,11
2025-09-30,71596,551180,873,87,8053,0,0,0,6,2,13
2025-09-04,71596,551228,31,3,264,0,0,0,2,1,5
2025-09-07,71596,551228,36,4,307,0,0,0,2,1,5
2025-09-08,71596,551228,31,3,264,0,0,0,3,1,7
2025-09-09,71596,551228,32,3,273,0,0,0,2,1,5
2025-09-10,71596,551228,46,5,392,0,0,0,3,1,7
2025-09-11,71596,551228,31,3,264,0,0,0,2,1,5
2025-09-15,71596,551228,45,4,383,0,0,0,2,1,5
2025-09-26,71596,551228,29,3,247,0,0,0,2,1,5
2025-09-29,71596,551228,31,3,264,0,0,0,2,1,5
2025-09-02,71596,551732,86,9,860,0,0,0,4,1,9
2025-09-03,71596,551732,86,9,860,0,0,0,4,1,9
2025-09-04,71596,551732,80,8,800,0,0,0,4,1,9
2025-09-05,71596,551732,717,72,7170,0,0,0,4,1,9
2025-09-06,71596,551732,570,57,5700,0,0,0,3,1,7
2025-09-07,71596,551732,632,63,6320,0,0,0,3,1,7
2025-09-08,71596,551732,530,53,5300,0,0,0,3,1,7
2025-09-09,71596,551732,751,75,7510,0,0,0,4,1,9
2025-09-10,71596,551732,959,96,9590,0,0,0,5,2,11
2025-09-11,71596,551732,1192,119,11920,0,0,0,5,2,11
2025-09-12,71596,551732,759,76,7590,0,0,0,5,2,11
2025-09-14,71596,551732,1013,101,10130,0,0,0,4,1,9
2025-09-15,71596,551732,1121,112,11210,0,0,0,5,2,11
2025-09-24,71596,551732,946,95,9460,0,0,0,4,1,9
2025-09-25,71596,551732,864,86,8640,0,0,0,4,1,9
2025-09-26,71596,551732,578,58,5780,0,0,0,3,1,7
2025-09-27,71596,551732,223,22,2230,0,0,0,3,1,7
2025-09-28,71596,551732,254,25,2540,0,0,0,4,1,9
2025-09-29,71596,551732,213,21,2130,0,0,0,3,1,7
2025-09-30,71596,551732,281,28,2810,0,0,0,4,1,9
2025-09-01,71596,551736,944,94,8174,0,0,0,6,2,14
2025-09-02,71596,551736,813,81,7039,0,0,0,5,2,12
2025-09-03,71596,551736,815,82,7057,0,0,0,5,2,12
2025-09-04,71596,551736,1263,126,10936,0,0,0,5,2,12
2025-09-05,71596,551736,1933,193,16737,0,0,0,5,2,12
2025-09-06,71596,551736,1955,196,16928,0,0,0,5,2,12
2025-09-07,71596,551736,2216,222,19188,0,0,0,5,2,12
2025-09-08,71596,551736,1973,197,17084,0,0,0,6,2,14
2025-09-09,71596,551736,1856,186,16070,0,0,0,6,2,14
2025-09-10,71596,551736,2386,239,20660,0,0,0,6,2,14
2025-09-11,71596,551736,1342,134,11620,0,0,0,5,2,12
2025-09-12,71596,551736,1139,114,9862,0,0,0,5,2,12
2025-09-13,71596,551736,942,94,8156,0,0,0,3,1,7
2025-09-14,71596,551736,1045,104,9048,0,0,0,3,1,7
2025-09-15,71596,551736,1155,116,10001,0,0,0,3,1,7
2025-09-24,71596,551736,861,86,7455,0,0,0,3,1,7
2025-09-26,71596,551736,663,66,5741,0,0,0,3,1,7
2025-09-27,71596,551736,734,73,6355,0,0,0,3,1,7
2025-09-28,71596,551736,810,81,7014,0,0,0,3,1,7
2025-09-29,71596,551736,746,75,6459,0,0,0,3,1,7
2025-09-30,71596,551736,951,95,8234,0,0,0,3,1,7
2025-09-03,71596,555421,0,0,0,0,0,0,2,1,4
2025-09-05,71596,555421,0,0,0,0,0,0,2,1,4
2025-09-06,71596,555421,0,0,0,0,0,0,2,1,4
2025-09-07,71596,555421,0,0,0,0,0,0,2,1,4
2025-09-08,71596,555421,0,0,0,0,0,0,2,1,4
2025-09-09,71596,555421,0,0,0,0,0,0,2,1,4
2025-09-24,71596,555421,0,0,0,0,0,0,2,1,4
2025-09-25,71596,555421,0,0,0,0,0,0,2,1,4
2025-09-26,71596,555421,0,0,0,0,0,0,2,1,4
2025-09-27,71596,555421,0,0,0,0,0,0,2,1,4
2025-09-01,71596,558846,3,0,25,0,0,0,4,1,8
2025-09-02,71596,558846,2,0,17,0,0,0,4,1,8
2025-09-03,71596,558846,2,0,17,0,0,0,4,1,8
2025-09-04,71596,558846,2,0,17,0,0,0,5,2,10
2025-09-05,71596,558846,3,0,25,0,0,0,5,2,10
2025-09-06,71596,558846,2,0,17,0,0,0,5,2,10
2025-09-07,71596,558846,2,0,17,0,0,0,5,2,10
2025-09-08,71596,558846,2,0,17,0,0,0,5,2,10
2025-09-09,71596,558846,2,0,17,0,0,0,4,1,8
2025-09-11,71596,558846,32,3,265,0,0,0,4,1,8
2025-09-12,71596,558846,32,3,265,0,0,0,4,1,8
2025-09-13,71596,558846,33,3,273,0,0,0,3,1,6
2025-09-14,71596,558846,36,4,298,0,0,0,4,1,8
2025-09-15,71596,558846,44,4,364,0,0,0,3,1,6
2025-09-24,71596,558846,37,4,306,0,0,0,3,1,6
2025-09-25,71596,558846,44,4,364,0,0,0,3,1,6
2025-09-26,71596,558846,32,3,265,0,0,0,3,1,6
2025-09-27,71596,558846,33,3,273,0,0,0,4,1,8
2025-09-28,71596,558846,36,4,298,0,0,0,4,1,8
2025-09-30,71596,558846,44,4,364,0,0,0,4,1,8
2025-09-02,71596,558873,3,0,30,0,0,0,3,1,7
2025-09-03,71596,558873,3,0,30,0,0,0,3,1,7
2025-09-05,71596,558873,4,0,40,0,0,0,3,1,7
2025-09-06,71596,558873,3,0,30,0,0,0,3,1,7
2025-09-07,71596,558873,4,0,40,0,0,0,3,1,7
2025-09-09,71596,558873,3,0,30,0,0,0,2,1,5
2025-09-10,71596,558873,4,0,40,0,0,0,2,1,5
2025-09-12,71596,558873,3,0,30,0,0,0,2,1,5
2025-09-13,71596,558873,3,0,30,0,0,0,2,1,5
2025-09-14,71596,558873,4,0,40,0,0,0,2,1,5
2025-09-15,71596,558873,4,0,40,0,0,0,3,1,7
2025-09-25,71596,558873,4,0,40,0,0,0,3,1,7
2025-09-26,71596,558873,3,0,30,0,0,0,3,1,7
2025-09-28,71596,558873,56,6,560,0,0,0,3,1,7
2025-09-29,71596,558873,50,5,500,0,0,0,3,1,7
2025-09-30,71596,558873,68,7,680,0,0,0,3,1,7
2025-09-02,71596,560271,0,0,0,0,0,0,1,0,2
2025-09-10,71596,560271,0,0,0,0,0,0,1,0,2
2025-09-15,71596,560271,0,0,0,0,0,0,2,1,4
2025-09-02,71596,563689,0,0,0,0,0,0,2,1,4
2025-09-08,71596,563689,0,0,0,0,0,0,2,1,4
2025-09-10,71596,563689,0,0,0,0,0,0,2,1,4
2025-09-24,71596,563689,0,0,0,0,0,0,2,1,4
2025-09-27,71596,563689,0,0,0,0,0,0,2,1,4
2025-09-30,71596,563689,0,0,0,0,0,0,2,1,4
2025-09-01,71596,564647,39,4,390,0,0,0,2,0,6
2025-09-02,71596,564647,32,3,320,0,0,0,2,0,6
2025-09-03,71596,564647,29,3,290,0,0,0,2,0,6
2025-09-04,71596,564647,26,3,260,0,0,0,2,0,6
2025-09-05,71596,564647,347,35,3470,0,0,0,3,1,9
2025-09-06,71596,564647,561,56,5610,0,0,0,3,1,9
2025-09-07,71596,564647,593,59,5930,0,0,0,3,1,9
2025-09-08,71596,564647,528,53,5280,0,0,0,4,1,11
2025-09-09,71596,564647,556,56,5560,0,0,0,4,1,11
2025-09-10,71596,564647,670,67,6700,0,0,0,5,1,14
2025-09-11,71596,564647,451,45,4510,0,0,0,5,1,14
2025-09-12,71596,564647,303,30,3030,0,0,0,6,1,17
2025-09-14,71596,564647,239,24,2390,0,0,0,6,1,17
2025-09-15,71596,564647,270,27,2700,0,0,0,6,1,17
2025-09-26,71596,564647,174,17,1740,0,0,0,5,1,14
2025-09-28,71596,564647,558,56,5580,0,0,0,5,1,14
2025-09-29,71596,564647,497,50,4970,0,0,0,4,1,11
2025-09-30,71596,564647,630,63,6300,0,0,0,4,1,11
2025-09-01,71596,565724,83,8,556,0,0,0,2,1,4
2025-09-02,71596,565724,56,6,375,0,0,0,2,1,4
2025-09-03,71596,565724,59,6,395,0,0,0,2,1,4
2025-09-04,71596,565724,58,6,388,0,0,0,2,1,4
2025-09-05,71596,565724,83,8,556,0,0,0,3,1,7
2025-09-06,71596,565724,57,6,382,0,0,0,3,1,7
2025-09-07,71596,565724,62,6,415,0,0,0,3,1,7
2025-09-08,71596,565724,679,68,4545,0,0,0,4,1,9
2025-09-09,71596,565724,669,67,4479,0,0,0,4,1,9
2025-09-10,71596,565724,981,98,6567,0,0,0,5,2,11
2025-09-11,71596,565724,691,69,4626,0,0,0,4,1,9
2025-09-12,71596,565724,685,68,4586,0,0,0,4,1,9
2025-09-15,71596,565724,981,98,6567,0,0,0,4,1,9
2025-09-24,71596,565724,865,86,5791,0,0,0,4,1,9
2025-09-26,71596,565724,285,28,1908,0,0,0,3,1,7
2025-09-29,71596,565724,283,28,1895,0,0,0,3,1,7
2025-09-30,71596,565724,409,41,2738,0,0,0,3,1,7
2025-09-04,71596,567251,109,11,1090,0,0,0,1,0,3
2025-09-07,71596,567251,106,11,1060,0,0,0,1,0,3
2025-09-10,71596,567251,163,16,1630,0,0,0,1,0,3
2025-09-14,71596,567251,101,10,1010,0,0,0,1,0,3
2025-09-15,71596,567251,161,16,1610,0,0,0,1,0,3
2025-09-24,71596,567251,73,7,730,0,0,0,2,0,5
2025-09-25,71596,567251,96,10,960,0,0,0,2,0,5
2025-09-26,71596,567251,57,6,570,0,0,0,2,0,5
2025-09-27,71596,567251,53,5,530,0,0,0,2,0,5
2025-09-29,71596,567251,58,6,580,0,0,0,2,0,5
2025-09-01,71596,567645,32,3,250,0,0,0,4,1,9
2025-09-02,71596,567645,27,3,211,0,0,0,3,1,7
2025-09-03,71596,567645,29,3,226,0,0,0,3,1,7
2025-09-04,71596,567645,28,3,219,0,0,0,3,1,7
2025-09-05,71596,567645,40,4,312,0,0,0,3,1,7
2025-09-07,71596,567645,28,3,219,0,0,0,2,1,5
2025-09-08,71596,567645,26,3,203,0,0,0,2,1,5
2025-09-09,71596,567645,27,3,211,0,0,0,3,1,7
2025-09-10,71596,567645,45,4,351,0,0,0,3,1,7
2025-09-13,71596,567645,433,43,3379,0,0,0,3,1,7
2025-09-14,71596,567645,463,46,3613,0,0,0,3,1,7
2025-09-24,71596,567645,569,57,4440,0,0,0,3,1,7
2025-09-25,71596,567645,717,72,5595,0,0,0,3,1,7
2025-09-26,71596,567645,423,42,3301,0,0,0,2,1,5
2025-09-27,71596,567645,433,43,3379,0,0,0,2,1,5
2025-09-29,71596,567645,436,44,3403,0,0,0,2,1,5
2025-09-30,71596,567645,294,29,2294,0,0,0,2,1,5
2025-09-01,7160,201632,105,10,1050,0,0,0,6,2,14
2025-09-02,7160,201632,79,8,790,0,0,0,5,1,11
2025-09-03,7160,201632,81,8,810,0,0,0,5,1,11
2025-09-04,7160,201632,79,8,790,0,0,0,5,1,11
2025-09-05,7160,201632,103,10,1030,0,0,0,6,2,14
2025-09-06,7160,201632,75,8,750,0,0,0,6,2,14
2025-09-07,7160,201632,84,8,840,0,0,0,6,2,14
2025-09-08,7160,201632,79,8,790,0,0,0,6,2,14
2025-09-09,7160,201632,79,8,790,0,0,0,5,1,11
2025-09-11,7160,201632,79,8,790,0,0,0,5,1,11
2025-09-12,7160,201632,74,7,740,0,0,0,5,1,11
2025-09-13,7160,201632,75,8,750,0,0,0,5,1,11
2025-09-14,7160,201632,84,8,840,0,0,0,4,1,9
2025-09-15,7160,201632,113,11,1130,0,0,0,4,1,9
2025-09-16,7160,201632,79,8,790,0,0,0,3,1,7
2025-09-24,7160,201632,85,8,850,0,0,0,3,1,7
2025-09-25,7160,201632,113,11,1130,0,0,0,3,1,7
2025-09-27,7160,201632,75,8,750,0,0,0,3,1,7
2025-09-28,7160,201632,84,8,840,0,0,0,3,1,7
2025-09-29,7160,201632,79,8,790,0,0,0,3,1,7
2025-09-01,7160,206440,85,8,692,0,0,0,3,1,7
2025-09-02,7160,206440,77,8,627,0,0,0,3,1,7
2025-09-03,7160,206440,82,8,667,0,0,0,3,1,7
2025-09-04,7160,206440,83,8,676,0,0,0,3,1,7
2025-09-05,7160,206440,106,11,863,0,0,0,3,1,7
2025-09-06,7160,206440,75,8,610,0,0,0,4,1,10
2025-09-07,7160,206440,218,22,1774,0,0,0,4,1,10
2025-09-08,7160,206440,184,18,1498,0,0,0,4,1,10
2025-09-09,7160,206440,194,19,1579,0,0,0,5,2,12
2025-09-10,7160,206440,296,30,2409,0,0,0,6,2,14
2025-09-11,7160,206440,206,21,1677,0,0,0,6,2,14
2025-09-13,7160,206440,181,18,1473,0,0,0,5,2,12
2025-09-14,7160,206440,184,18,1498,0,0,0,4,1,10
2025-09-15,7160,206440,121,12,985,0,0,0,4,1,10
2025-09-16,7160,206440,90,9,733,0,0,0,4,1,10
2025-09-24,7160,206440,118,12,960,0,0,0,3,1,7
2025-09-25,7160,206440,140,14,1140,0,0,0,3,1,7
2025-09-27,7160,206440,92,9,749,0,0,0,2,1,5
2025-09-28,7160,206440,93,9,757,0,0,0,2,1,5
2025-09-29,7160,206440,86,9,700,0,0,0,2,1,5
2025-09-30,7160,206440,129,13,1050,0,0,0,2,1,5
2025-09-01,7160,206471,83,8,524,0,0,0,4,1,8
2025-09-02,7160,206471,78,8,492,0,0,0,5,2,11
2025-09-03,7160,206471,81,8,511,0,0,0,5,2,11
2025-09-04,7160,206471,81,8,511,0,0,0,5,2,11
2025-09-05,7160,206471,117,12,738,0,0,0,7,2,15
2025-09-06,7160,206471,80,8,505,0,0,0,7,2,15
2025-09-07,7160,206471,26,3,164,0,0,0,8,3,17
2025-09-08,7160,206471,23,2,145,0,0,0,8,3,17
