date,shop,genre,predicted_sales,predicted_sales_low,predicted_sales_high,predicted_units,predicted_units_low,predicted_units_high,predicted_page_views,predicted_page_views_low,predicted_page_views_high
2023-08-11,60052,511293,9749,3924,26653,0,0,0,3,2,5
2023-08-12,60052,511293,6304,2537,17235,0,0,0,3,2,5
2023-08-13,60052,511293,5761,2319,15750,0,0,0,3,2,5
2023-08-14,60052,511293,5441,2190,14875,0,0,0,3,2,5
2023-08-15,60052,511293,7469,3006,20420,0,0,0,3,2,5
2023-08-16,60052,511293,4920,1980,13451,0,0,0,3,2,5
2023-08-17,60052,511293,5065,2039,13847,0,0,0,3,2,5
2023-08-18,60052,511293,5744,2312,15704,0,0,0,4,2,7
2023-08-19,60052,511293,4213,1696,11518,0,0,0,4,2,7
2023-08-20,60052,511293,7147,2877,19539,0,0,0,3,2,5
2023-08-21,60052,511293,3514,1414,9607,0,0,0,3,2,5
2023-08-22,60052,511293,3514,1414,9607,0,0,0,3,2,5
2023-08-23,60052,511293,3597,1448,9834,0,0,0,3,2,5
2023-08-24,60052,511293,4327,1742,11830,0,0,0,3,2,5
2023-08-25,60052,511293,6164,2481,16852,0,0,0,3,2,5
2023-08-26,60052,511293,5021,2021,13727,0,0,0,3,2,5
2023-08-27,60052,511293,6993,2815,19118,0,0,0,4,2,7
2023-08-28,60052,511293,4045,1628,11059,0,0,0,3,2,5
2023-08-29,60052,511293,3831,1542,10474,0,0,0,3,2,5
2023-08-30,60052,511293,6535,2630,17866,0,0,0,4,2,7
2023-08-31,60052,511293,3433,1382,9385,0,0,0,3,2,5
2023-08-01,60052,551180,0,0,0,0,0,0,2,1,3
2023-08-02,60052,551180,0,0,0,0,0,0,2,1,3
2023-08-03,60052,551180,0,0,0,0,0,0,2,1,3
2023-08-04,60052,551180,0,0,0,0,0,0,1,1,2
2023-08-05,60052,551180,0,0,0,0,0,0,2,1,3
2023-08-06,60052,551180,0,0,0,0,0,0,2,1,3
2023-08-07,60052,551180,0,0,0,0,0,0,1,1,2
2023-08-08,60052,551180,0,0,0,0,0,0,1,1,2
2023-08-09,60052,551180,0,0,0,0,0,0,1,1,2
2023-08-10,60052,551180,0,0,0,0,0,0,2,1,3
2023-08-11,60052,551180,0,0,0,0,0,0,2,1,3
2023-08-12,60052,551180,0,0,0,0,0,0,2,1,3
2023-08-13,60052,551180,0,0,0,0,0,0,1,1,2
2023-08-14,60052,551180,0,0,0,0,0,0,1,1,2
2023-08-15,60052,551180,0,0,0,0,0,0,1,1,2
2023-08-16,60052,551180,0,0,0,0,0,0,2,1,3
2023-08-17,60052,551180,0,0,0,0,0,0,2,1,3
2023-08-18,60052,551180,0,0,0,0,0,0,2,1,3
2023-08-19,60052,551180,0,0,0,0,0,0,2,1,3
2023-08-20,60052,551180,0,0,0,0,0,0,2,1,3
2023-08-21,60052,551180,0,0,0,0,0,0,2,1,3
2023-08-22,60052,551180,0,0,0,0,0,0,2,1,3
2023-08-23,60052,551180,0,0,0,0,0,0,1,1,2
2023-08-24,60052,551180,0,0,0,0,0,0,1,1,2
2023-08-25,60052,551180,0,0,0,0,0,0,2,1,3
2023-08-26,60052,551180,0,0,0,0,0,0,2,1,3
2023-08-27,60052,551180,0,0,0,0,0,0,2,1,3
2023-08-28,60052,551180,0,0,0,0,0,0,1,1,2
2023-08-29,60052,551180,0,0,0,0,0,0,1,1,2
2023-08-30,60052,551180,0,0,0,0,0,0,1,1,2
2023-08-31,60052,551180,0,0,0,0,0,0,1,1,2
2023-08-01,60052,551736,242,88,647,0,0,0,3,2,5
2023-08-02,60052,551736,163,60,436,0,0,0,3,2,5
2023-08-03,60052,551736,154,56,412,0,0,0,3,2,5
2023-08-04,60052,551736,170,62,454,0,0,0,3,2,5
2023-08-05,60052,551736,330,121,882,0,0,0,3,2,5
2023-08-06,60052,551736,219,80,585,0,0,0,2,1,3
2023-08-07,60052,551736,200,73,535,0,0,0,2,1,3
2023-08-08,60052,551736,198,72,529,0,0,0,2,1,3
2023-08-09,60052,551736,198,72,529,0,0,0,2,1,3
2023-08-10,60052,551736,1932,706,5165,0,0,0,2,1,3
2023-08-11,60052,551736,1369,500,3660,0,0,0,2,1,3
2023-08-12,60052,551736,775,283,2072,0,0,0,2,1,3
2023-08-13,60052,551736,765,280,2045,0,0,0,2,1,3
2023-08-14,60052,551736,657,240,1756,0,0,0,2,1,3
2023-08-15,60052,551736,1059,387,2831,0,0,0,2,1,3
2023-08-16,60052,551736,537,196,1436,0,0,0,2,1,3
2023-08-17,60052,551736,405,148,1083,0,0,0,1,1,2
2023-08-18,60052,551736,558,204,1492,0,0,0,1,1,2
2023-08-19,60052,551736,423,155,1131,0,0,0,2,1,3
2023-08-20,60052,551736,916,335,2449,0,0,0,1,1,2
2023-08-21,60052,551736,454,166,1214,0,0,0,1,1,2
2023-08-22,60052,551736,450,164,1203,0,0,0,1,1,2
2023-08-23,60052,551736,451,165,1206,0,0,0,0,0,0
2023-08-24,60052,551736,516,189,1379,0,0,0,0,0,0
2023-08-25,60052,551736,801,293,2141,0,0,0,0,0,0
2023-08-26,60052,551736,504,184,1347,0,0,0,2,1,3
2023-08-27,60052,551736,759,277,2029,0,0,0,2,1,3
2023-08-28,60052,551736,388,142,1037,0,0,0,2,1,3
2023-08-29,60052,551736,385,141,1029,0,0,0,2,1,3
2023-08-30,60052,551736,731,267,1954,0,0,0,2,1,3
2023-08-31,60052,551736,390,143,1043,0,0,0,2,1,3
2023-08-01,60052,563689,1791,644,4896,0,0,0,0,0,0
2023-08-02,60052,563689,1245,448,3404,0,0,0,0,0,0
2023-08-03,60052,563689,1245,448,3404,0,0,0,3,2,5
2023-08-04,60052,563689,1245,448,3404,0,0,0,3,2,5
2023-08-05,60052,563689,2115,761,5782,0,0,0,3,2,5
2023-08-06,60052,563689,1434,516,3920,0,0,0,3,2,5
2023-08-07,60052,563689,1357,488,3710,0,0,0,2,1,3
2023-08-08,60052,563689,1284,462,3510,0,0,0,2,1,3
2023-08-09,60052,563689,1325,477,3622,0,0,0,2,1,3
2023-08-10,60052,563689,1996,718,5457,0,0,0,1,1,2
2023-08-11,60052,563689,1570,565,4292,0,0,0,1,1,2
2023-08-12,60052,563689,1245,448,3404,0,0,0,1,1,2
2023-08-13,60052,563689,1245,448,3404,0,0,0,1,1,2
2023-08-14,60052,563689,1245,448,3404,0,0,0,1,1,2
2023-08-15,60052,563689,1842,663,5036,0,0,0,1,1,2
2023-08-16,60052,563689,1245,448,3404,0,0,0,1,1,2
2023-08-17,60052,563689,1245,448,3404,0,0,0,1,1,2
2023-08-18,60052,563689,1440,518,3937,0,0,0,1,1,2
2023-08-19,60052,563689,1245,448,3404,0,0,0,1,1,2
2023-08-20,60052,563689,2095,754,5728,0,0,0,1,1,2
2023-08-21,60052,563689,1245,448,3404,0,0,0,1,1,2
2023-08-22,60052,563689,1245,448,3404,0,0,0,1,1,2
2023-08-23,60052,563689,1245,448,3404,0,0,0,1,1,2
2023-08-24,60052,563689,1245,448,3404,0,0,0,0,0,0
2023-08-25,60052,563689,1903,685,5203,0,0,0,0,0,0
2023-08-26,60052,563689,1289,464,3524,0,0,0,1,1,2
2023-08-27,60052,563689,1956,704,5348,0,0,0,1,1,2
2023-08-28,60052,563689,1245,448,3404,0,0,0,1,1,2
2023-08-29,60052,563689,1245,448,3404,0,0,0,1,1,2
2023-08-30,60052,563689,1924,692,5260,0,0,0,1,1,2
2023-08-31,60052,563689,1245,448,3404,0,0,0,1,1,2
2023-08-01,60052,566647,49155,17685,134385,1,0,2,19,10,32
2023-08-02,60052,566647,27409,9861,74933,1,0,2,18,9,30
2023-08-03,60052,566647,23477,8447,64184,1,0,2,20,11,33
2023-08-04,60052,566647,25049,9012,68481,1,0,2,21,11,35
2023-08-05,60052,566647,28965,10421,79187,1,0,2,23,12,38
2023-08-06,60052,566647,35565,12796,97231,1,0,2,27,14,45
2023-08-07,60052,566647,36022,12960,98481,1,0,2,26,14,43
2023-08-08,60052,566647,28674,10317,78392,1,0,2,25,13,42
2023-08-09,60052,566647,26622,9578,72782,1,0,2,25,13,42
2023-08-10,60052,566647,28401,10218,77646,1,0,2,25,13,42
2023-08-11,60052,566647,38782,13953,106026,2,1,5,28,15,47
2023-08-12,60052,566647,36539,13146,99894,1,0,2,29,15,48
2023-08-13,60052,566647,28667,10314,78373,1,0,2,25,13,42
2023-08-14,60052,566647,26602,9571,72727,1,0,2,22,12,37
2023-08-15,60052,566647,25408,9142,69463,1,0,2,24,13,40
2023-08-16,60052,566647,25373,9129,69367,1,0,2,24,13,40
2023-08-17,60052,566647,25180,9060,68840,1,0,2,23,12,38
2023-08-18,60052,566647,13978,5029,38214,0,0,0,19,10,32
2023-08-19,60052,566647,16918,6087,46252,1,0,2,18,9,30
2023-08-20,60052,566647,17397,6259,47562,1,0,2,19,10,32
2023-08-21,60052,566647,19222,6916,52551,1,0,2,19,10,32
2023-08-22,60052,566647,18852,6783,51539,1,0,2,17,9,28
2023-08-23,60052,566647,16483,5930,45063,1,0,2,14,7,23
2023-08-24,60052,566647,20955,7539,57289,1,0,2,14,7,23
2023-08-25,60052,566647,26643,9586,72839,1,0,2,16,8,27
2023-08-26,60052,566647,36621,13176,100118,1,0,2,20,11,33
2023-08-27,60052,566647,40854,14699,111691,2,1,5,21,11,35
2023-08-28,60052,566647,37650,13546,102931,1,0,2,21,11,35
2023-08-29,60052,566647,36734,13217,100427,1,0,2,20,11,33
2023-08-30,60052,566647,42479,15284,116133,2,1,5,22,12,37
2023-08-31,60052,566647,36119,12995,98746,1,0,2,22,12,37
2023-08-02,60094,201925,0,0,0,0,0,0,1,1,2
2023-08-03,60094,201925,0,0,0,0,0,0,1,1,2
2023-08-04,60094,201925,0,0,0,0,0,0,1,1,2
2023-08-05,60094,201925,0,0,0,0,0,0,1,1,2
2023-08-06,60094,201925,0,0,0,0,0,0,1,1,2
2023-08-07,60094,201925,0,0,0,0,0,0,1,1,2
2023-08-08,60094,201925,0,0,0,0,0,0,1,1,2
2023-08-09,60094,201925,0,0,0,0,0,0,1,1,2
2023-08-10,60094,201925,0,0,0,0,0,0,1,1,2
2023-08-11,60094,201925,0,0,0,0,0,0,1,1,2
2023-08-12,60094,201925,0,0,0,0,0,0,1,1,2
2023-08-13,60094,201925,0,0,0,0,0,0,1,1,2
2023-08-14,60094,201925,0,0,0,0,0,0,1,1,2
2023-08-15,60094,201925,0,0,0,0,0,0,1,1,2
2023-08-16,60094,201925,0,0,0,0,0,0,1,1,2
2023-08-17,60094,201925,0,0,0,0,0,0,1,1,2
2023-08-18,60094,201925,0,0,0,0,0,0,1,1,2
2023-08-19,60094,201925,0,0,0,0,0,0,1,1,2
2023-08-20,60094,201925,0,0,0,0,0,0,1,1,2
2023-08-21,60094,201925,0,0,0,0,0,0,1,1,2
2023-08-22,60094,201925,0,0,0,0,0,0,1,1,2
2023-08-23,60094,201925,0,0,0,0,0,0,1,1,2
2023-08-24,60094,201925,0,0,0,0,0,0,1,1,2
2023-08-25,60094,201925,0,0,0,0,0,0,1,1,2
2023-08-26,60094,201925,0,0,0,0,0,0,1,1,2
2023-08-27,60094,201925,0,0,0,0,0,0,1,1,2
2023-08-28,60094,201925,0,0,0,0,0,0,0,0,0
2023-08-29,60094,201925,0,0,0,0,0,0,0,0,0
2023-08-30,60094,201925,0,0,0,0,0,0,0,0,0
2023-08-31,60094,201925,0,0,0,0,0,0,0,0,0
2023-08-02,60094,204586,0,0,0,0,0,0,6,3,10
2023-08-03,60094,204586,0,0,0,0,0,0,1,1,2
2023-08-04,60094,204586,0,0,0,0,0,0,1,1,2
2023-08-05,60094,204586,0,0,0,0,0,0,1,1,2
2023-08-06,60094,204586,0,0,0,0,0,0,1,1,2
2023-08-07,60094,204586,0,0,0,0,0,0,1,1,2
2023-08-08,60094,204586,0,0,0,0,0,0,1,1,2
2023-08-09,60094,204586,0,0,0,0,0,0,1,1,2
2023-08-10,60094,204586,0,0,0,0,0,0,1,1,2
2023-08-11,60094,204586,0,0,0,0,0,0,1,1,2
2023-08-12,60094,204586,0,0,0,0,0,0,2,1,3
2023-08-13,60094,204586,0,0,0,0,0,0,1,1,2
2023-08-14,60094,204586,0,0,0,0,0,0,1,1,2
2023-08-15,60094,204586,0,0,0,0,0,0,1,1,2
2023-08-16,60094,204586,0,0,0,0,0,0,1,1,2
2023-08-17,60094,204586,0,0,0,0,0,0,1,1,2
2023-08-18,60094,204586,0,0,0,0,0,0,1,1,2
2023-08-19,60094,204586,0,0,0,0,0,0,1,1,2
2023-08-20,60094,204586,0,0,0,0,0,0,1,1,2
2023-08-21,60094,204586,0,0,0,0,0,0,1,1,2
2023-08-22,60094,204586,0,0,0,0,0,0,1,1,2
2023-08-23,60094,204586,0,0,0,0,0,0,1,1,2
2023-08-24,60094,204586,0,0,0,0,0,0,1,1,2
2023-08-25,60094,204586,0,0,0,0,0,0,1,1,2
2023-08-26,60094,204586,0,0,0,0,0,0,0,0,0
2023-08-27,60094,204586,0,0,0,0,0,0,0,0,0
2023-08-28,60094,204586,0,0,0,0,0,0,0,0,0
2023-08-29,60094,204586,0,0,0,0,0,0,0,0,0
2023-08-30,60094,204586,0,0,0,0,0,0,0,0,0
2023-08-31,60094,204586,0,0,0,0,0,0,0,0,0
2023-08-01,60094,205272,657,236,1796,0,0,0,13,8,22
2023-08-02,60094,205272,452,163,1236,0,0,0,8,5,13
2023-08-03,60094,205272,871,313,2381,0,0,0,8,5,13
2023-08-04,60094,205272,565,203,1545,0,0,0,7,4,12
2023-08-05,60094,205272,1928,694,5271,1,0,2,6,4,10
2023-08-06,60094,205272,769,277,2102,0,0,0,6,4,10
2023-08-07,60094,205272,586,211,1602,0,0,0,7,4,12
2023-08-08,60094,205272,759,273,2075,0,0,0,7,4,12
2023-08-09,60094,205272,702,253,1919,0,0,0,7,4,12
2023-08-10,60094,205272,1612,580,4407,1,0,2,7,4,12
2023-08-11,60094,205272,1098,395,3002,0,0,0,7,4,12
2023-08-12,60094,205272,633,228,1731,0,0,0,7,4,12
2023-08-13,60094,205272,604,217,1651,0,0,0,7,4,12
2023-08-14,60094,205272,518,186,1416,0,0,0,6,4,10
2023-08-15,60094,205272,799,287,2184,0,0,0,6,4,10
2023-08-16,60094,205272,428,154,1170,0,0,0,6,4,10
2023-08-17,60094,205272,348,125,951,0,0,0,6,4,10
2023-08-18,60094,205272,462,166,1263,0,0,0,6,4,10
2023-08-19,60094,205272,323,116,883,0,0,0,5,3,8
2023-08-20,60094,205272,578,208,1580,0,0,0,6,4,10
2023-08-21,60094,205272,273,98,746,0,0,0,7,4,12
2023-08-22,60094,205272,262,94,716,0,0,0,6,4,10
2023-08-23,60094,205272,257,92,703,0,0,0,6,4,10
2023-08-24,60094,205272,249,90,681,0,0,0,6,4,10
2023-08-25,60094,205272,454,163,1241,0,0,0,6,4,10
2023-08-26,60094,205272,240,86,656,0,0,0,6,4,10
2023-08-27,60094,205272,387,139,1058,0,0,0,5,3,8
2023-08-28,60094,205272,202,73,552,0,0,0,4,2,7
2023-08-29,60094,205272,197,71,539,0,0,0,4,2,7
2023-08-30,60094,205272,362,130,990,0,0,0,4,2,7
2023-08-31,60094,205272,172,62,470,0,0,0,4,2,7
2023-08-03,60094,502835,0,0,0,0,0,0,1,1,2
2023-08-04,60094,502835,0,0,0,0,0,0,1,1,2
2023-08-05,60094,502835,0,0,0,0,0,0,1,1,2
2023-08-06,60094,502835,0,0,0,0,0,0,1,1,2
2023-08-07,60094,502835,0,0,0,0,0,0,1,1,2
2023-08-08,60094,502835,0,0,0,0,0,0,1,1,2
2023-08-09,60094,502835,0,0,0,0,0,0,1,1,2
2023-08-10,60094,502835,0,0,0,0,0,0,1,1,2
2023-08-11,60094,502835,0,0,0,0,0,0,1,1,2
2023-08-12,60094,502835,0,0,0,0,0,0,1,1,2
2023-08-13,60094,502835,0,0,0,0,0,0,1,1,2
2023-08-14,60094,502835,0,0,0,0,0,0,0,0,0
2023-08-15,60094,502835,0,0,0,0,0,0,1,1,2
2023-08-16,60094,502835,0,0,0,0,0,0,1,1,2
2023-08-17,60094,502835,0,0,0,0,0,0,1,1,2
2023-08-18,60094,502835,0,0,0,0,0,0,1,1,2
2023-08-19,60094,502835,0,0,0,0,0,0,1,1,2
2023-08-20,60094,502835,0,0,0,0,0,0,1,1,2
2023-08-21,60094,502835,0,0,0,0,0,0,1,1,2
2023-08-22,60094,502835,0,0,0,0,0,0,1,1,2
2023-08-23,60094,502835,0,0,0,0,0,0,1,1,2
2023-08-24,60094,502835,0,0,0,0,0,0,1,1,2
2023-08-25,60094,502835,0,0,0,0,0,0,1,1,2
2023-08-26,60094,502835,0,0,0,0,0,0,1,1,2
2023-08-27,60094,502835,0,0,0,0,0,0,1,1,2
2023-08-28,60094,502835,0,0,0,0,0,0,1,1,2
2023-08-29,60094,502835,0,0,0,0,0,0,1,1,2
2023-08-30,60094,502835,0,0,0,0,0,0,1,1,2
2023-08-31,60094,502835,0,0,0,0,0,0,1,1,2
2023-08-08,60094,509434,0,0,0,0,0,0,1,1,2
2023-08-09,60094,509434,0,0,0,0,0,0,1,1,2
2023-08-10,60094,509434,0,0,0,0,0,0,1,1,2
2023-08-11,60094,509434,0,0,0,0,0,0,1,1,2
2023-08-12,60094,509434,0,0,0,0,0,0,1,1,2
2023-08-13,60094,509434,0,0,0,0,0,0,1,1,2
2023-08-14,60094,509434,0,0,0,0,0,0,1,1,2
2023-08-15,60094,509434,0,0,0,0,0,0,1,1,2
2023-08-16,60094,509434,0,0,0,0,0,0,1,1,2
2023-08-17,60094,509434,0,0,0,0,0,0,1,1,2
2023-08-18,60094,509434,0,0,0,0,0,0,1,1,2
2023-08-19,60094,509434,0,0,0,0,0,0,1,1,2
2023-08-20,60094,509434,0,0,0,0,0,0,1,1,2
2023-08-21,60094,509434,0,0,0,0,0,0,1,1,2
2023-08-22,60094,509434,0,0,0,0,0,0,1,1,2
2023-08-23,60094,509434,0,0,0,0,0,0,1,1,2
2023-08-24,60094,509434,0,0,0,0,0,0,1,1,2
2023-08-25,60094,509434,0,0,0,0,0,0,1,1,2
2023-08-26,60094,509434,0,0,0,0,0,0,1,1,2
2023-08-27,60094,509434,0,0,0,0,0,0,1,1,2
2023-08-28,60094,509434,0,0,0,0,0,0,1,1,2
2023-08-29,60094,509434,0,0,0,0,0,0,1,1,2
2023-08-30,60094,509434,0,0,0,0,0,0,1,1,2
2023-08-31,60094,509434,0,0,0,0,0,0,1,1,2
2023-08-01,60094,560271,0,0,0,0,0,0,2,1,3
2023-08-02,60094,560271,0,0,0,0,0,0,1,1,2
2023-08-03,60094,560271,0,0,0,0,0,0,1,1,2
2023-08-04,60094,560271,0,0,0,0,0,0,1,1,2
2023-08-05,60094,560271,0,0,0,0,0,0,1,1,2
2023-08-06,60094,560271,0,0,0,0,0,0,1,1,2
2023-08-07,60094,560271,0,0,0,0,0,0,1,1,2
2023-08-08,60094,560271,0,0,0,0,0,0,1,1,2
2023-08-09,60094,560271,0,0,0,0,0,0,2,1,3
2023-08-10,60094,560271,0,0,0,0,0,0,1,1,2
2023-08-11,60094,560271,0,0,0,0,0,0,1,1,2
2023-08-12,60094,560271,0,0,0,0,0,0,1,1,2
2023-08-13,60094,560271,0,0,0,0,0,0,1,1,2
2023-08-14,60094,560271,0,0,0,0,0,0,2,1,3
2023-08-15,60094,560271,0,0,0,0,0,0,2,1,3
2023-08-16,60094,560271,0,0,0,0,0,0,2,1,3
2023-08-17,60094,560271,0,0,0,0,0,0,2,1,3
2023-08-18,60094,560271,0,0,0,0,0,0,2,1,3
2023-08-19,60094,560271,0,0,0,0,0,0,2,1,3
2023-08-20,60094,560271,0,0,0,0,0,0,2,1,3
2023-08-21,60094,560271,0,0,0,0,0,0,2,1,3
2023-08-22,60094,560271,0,0,0,0,0,0,2,1,3
2023-08-23,60094,560271,0,0,0,0,0,0,2,1,3
2023-08-24,60094,560271,0,0,0,0,0,0,2,1,3
2023-08-25,60094,560271,0,0,0,0,0,0,2,1,3
2023-08-26,60094,560271,0,0,0,0,0,0,2,1,3
2023-08-27,60094,560271,0,0,0,0,0,0,2,1,3
2023-08-28,60094,560271,0,0,0,0,0,0,2,1,3
2023-08-29,60094,560271,0,0,0,0,0,0,2,1,3
2023-08-30,60094,560271,0,0,0,0,0,0,1,1,2
2023-08-31,60094,560271,0,0,0,0,0,0,2,1,3
2023-08-01,60147,560271,25876,12742,63302,18,5,40,181,117,286
2023-08-02,60147,560271,16720,8233,40903,12,3,27,101,65,160
2023-08-03,60147,560271,14474,7127,35409,11,3,24,90,58,142
2023-08-04,60147,560271,16905,8324,41356,12,3,27,94,61,149
2023-08-05,60147,560271,21128,10404,51687,16,5,35,102,66,161
2023-08-06,60147,560271,26236,12919,64183,19,5,42,197,127,312
2023-08-07,60147,560271,25263,12440,61803,17,5,38,197,127,312
2023-08-08,60147,560271,22613,11135,55320,16,5,35,191,123,302
2023-08-09,60147,560271,22386,11023,54764,16,5,35,193,125,305
2023-08-10,60147,560271,25418,12516,62182,19,5,42,200,129,316
2023-08-11,60147,560271,26193,12898,64078,18,5,40,243,157,384
2023-08-12,60147,560271,20481,10085,50104,15,4,33,245,158,387
2023-08-13,60147,560271,22033,10850,53901,16,5,35,174,112,275
2023-08-14,60147,560271,19704,9703,48203,14,4,31,158,102,250
2023-08-15,60147,560271,25256,12437,61786,18,5,40,155,100,245
2023-08-16,60147,560271,18175,8950,44463,14,4,31,150,97,237
2023-08-17,60147,560271,17072,8407,41764,13,4,29,144,93,228
2023-08-18,60147,560271,17660,8696,43203,12,3,27,92,59,145
2023-08-19,60147,560271,14832,7304,36285,11,3,24,89,57,141
2023-08-20,60147,560271,20259,9976,49561,15,4,33,89,57,141
2023-08-21,60147,560271,15627,7695,38229,11,3,24,84,54,133
2023-08-22,60147,560271,14407,7094,35245,11,3,24,81,52,128
2023-08-23,60147,560271,12971,6387,31732,10,3,22,72,46,114
2023-08-24,60147,560271,14835,7305,36292,11,3,24,72,46,114
2023-08-25,60147,560271,17452,8594,42694,12,3,27,70,45,111
2023-08-26,60147,560271,19803,9751,48445,14,4,31,171,110,270
2023-08-27,60147,560271,22389,11025,54772,17,5,38,183,118,289
2023-08-28,60147,560271,17228,8484,42146,13,4,29,171,110,270
2023-08-29,60147,560271,15998,7878,39137,12,3,27,168,108,266
2023-08-30,60147,560271,21989,10828,53793,16,5,35,169,109,267
2023-08-31,60147,560271,15115,7443,36977,12,3,27,167,108,264
2023-08-01,60395,216173,230,93,612,0,0,0,6,4,10
2023-08-02,60395,216173,171,69,455,0,0,0,5,3,8
2023-08-03,60395,216173,162,65,431,0,0,0,5,3,8
2023-08-04,60395,216173,195,78,519,0,0,0,5,3,8
2023-08-05,60395,216173,300,121,799,0,0,0,6,4,10
2023-08-06,60395,216173,239,96,636,0,0,0,6,4,10
2023-08-07,60395,216173,221,89,588,0,0,0,5,3,8
2023-08-08,60395,216173,217,87,578,0,0,0,5,3,8
2023-08-09,60395,216173,223,90,594,0,0,0,5,3,8
2023-08-10,60395,216173,298,120,794,0,0,0,5,3,8
2023-08-11,60395,216173,225,91,599,0,0,0,5,3,8
2023-08-12,60395,216173,163,66,434,0,0,0,5,3,8
2023-08-13,60395,216173,182,73,485,0,0,0,5,3,8
2023-08-14,60395,216173,169,68,450,0,0,0,5,3,8
2023-08-15,60395,216173,271,109,722,0,0,0,5,3,8
2023-08-16,60395,216173,171,69,455,0,0,0,5,3,8
2023-08-17,60395,216173,162,65,431,0,0,0,5,3,8
2023-08-18,60395,216173,207,83,551,0,0,0,5,3,8
2023-08-19,60395,216173,163,66,434,0,0,0,5,3,8
2023-08-20,60395,216173,300,121,799,0,0,0,6,4,10
2023-08-21,60395,216173,169,68,450,0,0,0,5,3,8
2023-08-22,60395,216173,167,67,445,0,0,0,5,3,8
2023-08-23,60395,216173,171,69,455,0,0,0,5,3,8
2023-08-24,60395,216173,211,85,562,0,0,0,5,3,8
2023-08-25,60395,216173,274,110,730,0,0,0,5,3,8
2023-08-26,60395,216173,212,85,565,0,0,0,5,3,8
2023-08-27,60395,216173,279,112,743,0,0,0,6,4,10
2023-08-28,60395,216173,169,68,450,0,0,0,5,3,8
2023-08-29,60395,216173,167,67,445,0,0,0,5,3,8
2023-08-30,60395,216173,281,113,748,0,0,0,5,3,8
2023-08-31,60395,216173,162,65,431,0,0,0,5,3,8
2023-08-01,60395,502835,151,56,401,0,0,0,4,2,6
2023-08-02,60395,502835,124,46,330,0,0,0,4,2,6
2023-08-03,60395,502835,124,46,330,0,0,0,4,2,6
2023-08-04,60395,502835,129,48,343,0,0,0,4,2,6
2023-08-05,60395,502835,174,64,463,0,0,0,4,2,6
2023-08-06,60395,502835,140,52,372,0,0,0,4,2,6
2023-08-07,60395,502835,135,50,359,0,0,0,4,2,6
2023-08-08,60395,502835,139,51,369,0,0,0,4,2,6
2023-08-09,60395,502835,135,50,359,0,0,0,4,2,6
2023-08-10,60395,502835,175,65,465,0,0,0,4,2,6
2023-08-11,60395,502835,147,54,391,0,0,0,4,2,6
2023-08-12,60395,502835,124,46,330,0,0,0,4,2,6
2023-08-13,60395,502835,128,47,340,0,0,0,4,2,6
2023-08-14,60395,502835,124,46,330,0,0,0,4,2,6
2023-08-15,60395,502835,168,62,447,0,0,0,4,2,6
2023-08-16,60395,502835,124,46,330,0,0,0,4,2,6
2023-08-17,60395,502835,124,46,330,0,0,0,4,2,6
2023-08-18,60395,502835,140,52,372,0,0,0,4,2,6
2023-08-19,60395,502835,124,46,330,0,0,0,4,2,6
2023-08-20,60395,502835,171,63,455,0,0,0,4,2,6
2023-08-21,60395,502835,124,46,330,0,0,0,4,2,6
2023-08-22,60395,502835,127,47,338,0,0,0,4,2,6
2023-08-23,60395,502835,124,46,330,0,0,0,4,2,6
2023-08-24,60395,502835,135,50,359,0,0,0,4,2,6
2023-08-25,60395,502835,166,61,441,0,0,0,4,2,6
2023-08-26,60395,502835,134,50,356,0,0,0,4,2,6
2023-08-27,60395,502835,162,60,431,0,0,0,4,2,6
2023-08-28,60395,502835,124,46,330,0,0,0,4,2,6
2023-08-29,60395,502835,127,47,338,0,0,0,4,2,6
2023-08-30,60395,502835,163,60,433,0,0,0,4,2,6
2023-08-31,60395,502835,124,46,330,0,0,0,4,2,6
2023-08-01,60430,101384,1982438,713261,5419788,15,7,32,302,167,505
2023-08-02,60430,101384,49562,17832,135498,1,0,2,107,59,179
2023-08-03,60430,101384,39945,14372,109206,1,0,2,98,54,164
2023-08-04,60430,101384,26630,9581,72804,0,0,0,89,49,149
2023-08-05,60430,101384,329232,118454,900088,3,1,6,98,54,164
2023-08-06,60430,101384,650581,234072,1778624,5,2,11,121,67,202
2023-08-07,60430,101384,481931,173394,1317551,4,2,9,122,67,204
2023-08-08,60430,101384,653486,235118,1786566,4,2,9,126,70,211
2023-08-09,60430,101384,589635,212145,1612003,4,2,9,115,63,192
2023-08-10,60430,101384,757530,272552,2071012,5,2,11,117,65,196
2023-08-11,60430,101384,665606,239478,1819701,5,2,11,118,65,197
2023-08-12,60430,101384,563682,202807,1541051,4,2,9,118,65,197
2023-08-13,60430,101384,369282,132864,1009580,2,1,4,119,66,199
2023-08-14,60430,101384,406815,146368,1112192,2,1,4,112,62,187
2023-08-15,60430,101384,478048,171997,1306936,4,2,9,121,67,202
2023-08-16,60430,101384,363477,130775,993710,2,1,4,113,62,189
2023-08-17,60430,101384,542567,195210,1483324,2,1,4,113,62,189
2023-08-18,60430,101384,480152,172754,1312688,1,0,2,111,61,186
2023-08-19,60430,101384,491063,176679,1342517,2,1,4,113,62,189
2023-08-20,60430,101384,987049,355130,2698494,3,1,6,129,71,216
2023-08-21,60430,101384,464844,167246,1270837,2,1,4,115,63,192
