date,shop,genre,predicted_sales,predicted_sales_low,predicted_sales_high,predicted_units,predicted_units_low,predicted_units_high,predicted_page_views,predicted_page_views_low,predicted_page_views_high
2025-07-06,29878,401534,168,17,1215,0,0,0,11,4,23
2025-07-07,29878,401534,158,16,1142,0,0,0,11,4,23
2025-07-08,29878,401534,161,16,1164,0,0,0,10,4,21
2025-07-09,29878,401534,164,16,1186,0,0,0,10,4,21
2025-07-10,29878,401534,186,19,1345,0,0,0,9,3,19
2025-07-11,29878,401534,157,16,1135,0,0,0,8,3,17
2025-07-12,29878,401534,158,16,1142,0,0,0,8,3,17
2025-07-13,29878,401534,82,8,593,0,0,0,8,3,17
2025-07-14,29878,401534,77,8,557,0,0,0,8,3,17
2025-07-15,29878,401534,92,9,665,0,0,0,8,3,17
2025-07-16,29878,401534,68,7,492,0,0,0,7,3,15
2025-07-17,29878,401534,66,7,477,0,0,0,8,3,17
2025-07-18,29878,401534,70,7,506,0,0,0,8,3,17
2025-07-19,29878,401534,75,8,542,0,0,0,9,3,19
2025-07-20,29878,401534,97,10,701,0,0,0,9,3,19
2025-07-21,29878,401534,193,19,1395,0,0,0,9,3,19
2025-07-22,29878,401534,181,18,1309,0,0,0,9,3,19
2025-07-23,29878,401534,184,18,1330,0,0,0,9,3,19
2025-07-24,29878,401534,178,18,1287,0,0,0,8,3,17
2025-07-25,29878,401534,214,21,1547,0,0,0,9,3,19
2025-07-26,29878,401534,178,18,1287,0,0,0,8,3,17
2025-07-27,29878,401534,165,16,1193,0,0,0,8,3,17
2025-07-28,29878,401534,90,9,651,0,0,0,7,3,15
2025-07-29,29878,401534,92,9,665,0,0,0,7,3,15
2025-07-30,29878,401534,129,13,933,0,0,0,7,3,15
2025-07-31,29878,401534,90,9,651,0,0,0,8,3,17
2025-07-01,29878,551732,4045,404,40450,3,1,6,143,51,320
2025-07-02,29878,551732,4540,454,45400,3,1,6,145,51,324
2025-07-03,29878,551732,4177,418,41770,3,1,6,144,51,322
2025-07-04,29878,551732,3748,375,37480,3,1,6,137,49,306
2025-07-05,29878,551732,6182,618,61820,4,2,8,140,50,313
2025-07-06,29878,551732,5372,537,53720,4,2,8,149,53,333
2025-07-07,29878,551732,3832,383,38320,3,1,6,151,54,338
2025-07-08,29878,551732,3799,380,37990,3,1,6,151,54,338
2025-07-09,29878,551732,4256,426,42560,3,1,6,148,52,331
2025-07-10,29878,551732,5825,582,58250,4,2,8,147,52,329
2025-07-11,29878,551732,4371,437,43710,3,1,6,159,56,356
2025-07-12,29878,551732,4897,490,48970,3,1,6,160,57,358
2025-07-13,29878,551732,5356,536,53560,3,1,6,155,55,347
2025-07-14,29878,551732,4804,480,48040,3,1,6,142,50,318
2025-07-15,29878,551732,6662,666,66620,3,1,6,137,49,306
2025-07-16,29878,551732,3520,352,35200,2,1,4,125,44,280
2025-07-17,29878,551732,3720,372,37200,2,1,4,120,43,268
2025-07-18,29878,551732,3025,302,30250,2,1,4,107,38,239
2025-07-19,29878,551732,3599,360,35990,2,1,4,107,38,239
2025-07-20,29878,551732,6174,617,61740,3,1,6,113,40,253
2025-07-21,29878,551732,3725,372,37250,2,1,4,109,39,244
2025-07-22,29878,551732,4032,403,40320,2,1,4,112,40,251
2025-07-23,29878,551732,3924,392,39240,2,1,4,110,39,246
2025-07-24,29878,551732,3523,352,35230,2,1,4,109,39,244
2025-07-25,29878,551732,4918,492,49180,3,1,6,110,39,246
2025-07-26,29878,551732,4216,422,42160,2,1,4,108,38,242
2025-07-27,29878,551732,4158,416,41580,2,1,4,108,38,242
2025-07-28,29878,551732,2912,291,29120,2,1,4,100,35,224
2025-07-29,29878,551732,2793,279,27930,2,1,4,93,33,208
2025-07-30,29878,551732,4250,425,42500,2,1,4,94,33,210
2025-07-31,29878,551732,1955,196,19550,1,0,2,85,30,190
2025-07-01,29878,551736,16520,1652,143041,15,6,33,256,88,600
2025-07-02,29878,551736,15674,1567,135716,14,5,31,253,87,593
2025-07-03,29878,551736,14391,1439,124607,12,5,26,244,84,572
2025-07-04,29878,551736,12645,1264,109489,10,4,22,239,82,560
2025-07-05,29878,551736,16947,1695,146738,13,5,29,249,85,583
2025-07-06,29878,551736,18241,1824,157942,15,6,33,273,93,640
2025-07-07,29878,551736,18027,1803,156089,14,5,31,288,99,675
2025-07-08,29878,551736,17946,1795,155388,14,5,31,291,100,682
2025-07-09,29878,551736,18871,1887,163397,15,6,33,295,101,691
2025-07-10,29878,551736,21827,2183,188992,18,7,40,302,103,708
2025-07-11,29878,551736,17631,1763,152661,14,5,31,315,108,738
2025-07-12,29878,551736,19337,1934,167432,15,6,33,304,104,712
2025-07-13,29878,551736,20643,2064,178740,16,6,35,275,94,644
2025-07-14,29878,551736,18385,1838,159189,13,5,29,257,88,602
2025-07-15,29878,551736,21604,2160,187061,15,6,33,246,84,576
2025-07-16,29878,551736,12595,1260,109056,9,3,20,233,80,546
2025-07-17,29878,551736,11976,1198,103696,8,3,18,217,74,508
2025-07-18,29878,551736,10523,1052,91115,7,3,15,192,66,450
2025-07-19,29878,551736,12715,1272,110095,8,3,18,186,64,436
2025-07-20,29878,551736,20707,2071,179295,12,5,26,184,63,431
2025-07-21,29878,551736,13185,1318,114164,8,3,18,184,63,431
2025-07-22,29878,551736,12857,1286,111324,8,3,18,188,64,440
2025-07-23,29878,551736,12652,1265,109549,8,3,18,187,64,438
2025-07-24,29878,551736,11794,1179,102120,7,3,15,190,65,445
2025-07-25,29878,551736,15321,1532,132659,9,3,20,189,65,443
2025-07-26,29878,551736,12003,1200,103930,7,3,15,193,66,452
2025-07-27,29878,551736,12570,1257,108839,8,3,18,195,67,457
2025-07-28,29878,551736,11124,1112,96319,6,2,13,185,63,433
2025-07-29,29878,551736,10792,1079,93444,6,2,13,173,59,405
2025-07-30,29878,551736,17656,1766,152877,11,4,24,168,58,394
2025-07-31,29878,551736,10262,1026,88855,6,2,13,159,54,372
2025-07-01,29932,205761,1047,105,8688,0,0,0,77,23,189
2025-07-02,29932,205761,1012,101,8397,0,0,0,55,16,135
2025-07-03,29932,205761,967,97,8024,0,0,0,67,20,165
2025-07-04,29932,205761,900,90,7468,0,0,0,80,24,197
2025-07-05,29932,205761,1293,129,10729,0,0,0,81,24,199
2025-07-06,29932,205761,1084,108,8995,0,0,0,70,21,172
2025-07-07,29932,205761,1039,104,8621,0,0,0,67,20,165
2025-07-08,29932,205761,986,99,8182,0,0,0,67,20,165
2025-07-09,29932,205761,844,84,7003,0,0,0,80,24,197
2025-07-10,29932,205761,871,87,7227,0,0,0,74,22,182
2025-07-11,29932,205761,735,74,6099,0,0,0,57,17,140
2025-07-12,29932,205761,657,66,5452,0,0,0,55,16,135
2025-07-13,29932,205761,689,69,5717,0,0,0,57,17,140
2025-07-14,29932,205761,614,61,5095,0,0,0,74,22,182
2025-07-15,29932,205761,798,80,6622,0,0,0,71,21,175
2025-07-16,29932,205761,493,49,4091,0,0,0,51,15,125
2025-07-17,29932,205761,2186,219,18139,1,0,2,48,14,118
2025-07-18,29932,205761,2063,206,17118,1,0,2,49,15,121
2025-07-19,29932,205761,2432,243,20180,1,0,2,64,19,157
2025-07-20,29932,205761,3861,386,32038,1,0,2,71,21,175
2025-07-21,29932,205761,2640,264,21906,1,0,2,52,15,128
2025-07-22,29932,205761,2705,270,22446,1,0,2,53,16,130
2025-07-23,29932,205761,2621,262,21749,1,0,2,55,16,135
2025-07-24,29932,205761,1324,132,10986,0,0,0,78,23,192
2025-07-25,29932,205761,1790,179,14853,0,0,0,77,23,189
2025-07-26,29932,205761,1237,124,10264,0,0,0,62,18,152
2025-07-27,29932,205761,1387,139,11509,0,0,0,57,17,140
2025-07-28,29932,205761,1271,127,10547,0,0,0,71,21,175
2025-07-29,29932,205761,1429,143,11858,0,0,0,70,21,172
2025-07-30,29932,205761,2157,216,17898,1,0,2,70,21,172
2025-07-31,29932,205761,1335,134,11078,0,0,0,42,12,103
2025-07-01,29932,216424,1378,138,13780,0,0,0,4,1,10
2025-07-02,29932,216424,1161,116,11610,0,0,0,4,1,10
2025-07-03,29932,216424,1110,111,11100,0,0,0,4,1,10
2025-07-04,29932,216424,1090,109,10900,0,0,0,3,1,8
2025-07-05,29932,216424,1538,154,15380,0,0,0,3,1,8
2025-07-06,29932,216424,1428,143,14280,0,0,0,4,1,10
2025-07-07,29932,216424,1292,129,12920,0,0,0,4,1,10
2025-07-08,29932,216424,1317,132,13170,0,0,0,5,1,13
2025-07-09,29932,216424,1249,125,12490,0,0,0,5,1,13
2025-07-10,29932,216424,1528,153,15280,0,0,0,5,1,13
2025-07-11,29932,216424,1576,158,15760,0,0,0,5,1,13
2025-07-12,29932,216424,1720,172,17200,0,0,0,5,1,13
2025-07-13,29932,216424,921,92,9210,0,0,0,5,1,13
2025-07-15,29932,216424,1158,116,11580,0,0,0,4,1,10
2025-07-17,29932,216424,682,68,6820,0,0,0,3,1,8
2025-07-18,29932,216424,671,67,6710,0,0,0,3,1,8
2025-07-19,29932,216424,805,80,8050,0,0,0,3,1,8
2025-07-20,29932,216424,609,61,6090,0,0,0,3,1,8
2025-07-21,29932,216424,412,41,4120,0,0,0,3,1,8
2025-07-22,29932,216424,420,42,4200,0,0,0,3,1,8
2025-07-24,29932,216424,382,38,3820,0,0,0,4,1,10
2025-07-25,29932,216424,514,51,5140,0,0,0,4,1,10
2025-07-26,29932,216424,409,41,4090,0,0,0,4,1,10
2025-07-27,29932,216424,388,39,3880,0,0,0,4,1,10
2025-07-28,29932,216424,371,37,3710,0,0,0,4,1,10
2025-07-29,29932,216424,377,38,3770,0,0,0,4,1,10
2025-07-30,29932,216424,392,39,3920,0,0,0,5,1,13
2025-07-31,29932,216424,245,24,2450,0,0,0,4,1,10
2025-07-01,29932,555003,83,8,830,0,0,0,2,1,4
2025-07-02,29932,555003,86,9,860,0,0,0,2,1,4
2025-07-03,29932,555003,152,15,1520,0,0,0,2,1,4
2025-07-06,29932,555003,146,15,1460,0,0,0,2,1,4
2025-07-07,29932,555003,106,11,1060,0,0,0,1,1,2
2025-07-09,29932,555003,107,11,1070,0,0,0,2,1,4
2025-07-10,29932,555003,130,13,1300,0,0,0,2,1,4
2025-07-11,29932,555003,102,10,1020,0,0,0,2,1,4
2025-07-12,29932,555003,238,24,2380,0,0,0,2,1,4
2025-07-14,29932,555003,209,21,2090,0,0,0,2,1,4
2025-07-15,29932,555003,252,25,2520,0,0,0,2,1,4
2025-07-16,29932,555003,184,18,1840,0,0,0,2,1,4
2025-07-17,29932,555003,181,18,1810,0,0,0,2,1,4
2025-07-18,29932,555003,175,18,1750,0,0,0,2,1,4
2025-07-19,29932,555003,179,18,1790,0,0,0,1,1,2
2025-07-20,29932,555003,132,13,1320,0,0,0,2,1,4
2025-07-21,29932,555003,173,17,1730,0,0,0,2,1,4
2025-07-23,29932,555003,174,17,1740,0,0,0,1,1,2
2025-07-24,29932,555003,171,17,1710,0,0,0,1,1,2
2025-07-26,29932,555003,161,16,1610,0,0,0,1,1,2
2025-07-27,29932,555003,180,18,1800,0,0,0,2,1,4
2025-07-28,29932,555003,189,19,1890,0,0,0,2,1,4
2025-07-29,29932,555003,184,18,1840,0,0,0,1,1,2
2025-07-30,29932,555003,210,21,2100,0,0,0,1,1,2
2025-07-31,29932,555003,145,14,1450,0,0,0,2,1,4
2025-07-01,30020,201184,425,42,4250,0,0,0,1,0,3
2025-07-09,30020,201184,474,47,4740,0,0,0,1,0,3
2025-07-15,30020,201184,768,77,7680,0,0,0,1,0,3
2025-07-16,30020,201184,463,46,4630,0,0,0,1,0,3
2025-07-22,30020,201184,570,57,5700,0,0,0,1,0,3
2025-07-23,30020,201184,503,50,5030,0,0,0,1,0,3
2025-07-29,30020,201184,555,56,5550,0,0,0,1,0,3
2025-07-30,30020,201184,683,68,6830,0,0,0,1,0,3
2025-07-01,30020,207802,9,1,90,0,0,0,2,0,6
2025-07-02,30020,207802,9,1,90,0,0,0,2,0,6
2025-07-05,30020,207802,12,1,120,0,0,0,2,0,6
2025-07-14,30020,207802,9,1,90,0,0,0,2,0,6
2025-07-17,30020,207802,9,1,90,0,0,0,2,0,6
2025-07-02,30020,214104,109,11,1090,0,0,0,2,0,7
2025-07-05,30020,214104,132,13,1320,0,0,0,2,0,7
2025-07-11,30020,214104,174,17,1740,0,0,0,2,0,7
2025-07-17,30020,214104,161,16,1610,0,0,0,1,0,3
2025-07-22,30020,214104,192,19,1920,0,0,0,1,0,3
2025-07-28,30020,214104,93,9,930,0,0,0,1,0,3
2025-07-29,30020,214104,104,10,1040,0,0,0,1,0,3
2025-07-30,30020,214104,185,18,1850,0,0,0,2,0,7
2025-07-31,30020,214104,87,9,870,0,0,0,1,0,3
2025-07-01,30020,566647,4828,483,48280,0,0,0,18,4,52
2025-07-02,30020,566647,5500,550,55000,1,0,3,17,4,49
2025-07-03,30020,566647,4963,496,49630,1,0,3,16,4,46
2025-07-04,30020,566647,4314,431,43140,0,0,0,16,4,46
2025-07-05,30020,566647,4598,460,45980,1,0,3,18,4,52
2025-07-06,30020,566647,5691,569,56910,1,0,3,20,5,58
2025-07-07,30020,566647,5691,569,56910,1,0,3,21,5,61
2025-07-08,30020,566647,4657,466,46570,1,0,3,21,5,61
2025-07-09,30020,566647,3957,396,39570,0,0,0,22,5,64
2025-07-10,30020,566647,4030,403,40300,1,0,3,23,5,67
2025-07-11,30020,566647,5676,568,56760,1,0,3,25,6,72
2025-07-12,30020,566647,5716,572,57160,1,0,3,24,5,70
2025-07-13,30020,566647,4637,464,46370,1,0,3,25,6,72
2025-07-14,30020,566647,5701,570,57010,1,0,3,30,7,87
2025-07-15,30020,566647,7298,730,72980,1,0,3,35,8,101
2025-07-16,30020,566647,7298,730,72980,1,0,3,35,8,101
2025-07-17,30020,566647,6407,641,64070,1,0,3,36,8,104
2025-07-18,30020,566647,5575,558,55750,0,0,0,36,8,104
2025-07-19,30020,566647,4479,448,44790,0,0,0,38,9,110
2025-07-20,30020,566647,4479,448,44790,0,0,0,40,9,116
2025-07-21,30020,566647,4564,456,45640,0,0,0,36,8,104
2025-07-22,30020,566647,4207,421,42070,0,0,0,33,8,96
2025-07-23,30020,566647,4207,421,42070,0,0,0,33,8,96
2025-07-24,30020,566647,5974,597,59740,1,0,3,32,7,93
2025-07-25,30020,566647,6262,626,62620,1,0,3,34,8,99
2025-07-26,30020,566647,6199,620,61990,1,0,3,32,7,93
2025-07-27,30020,566647,6199,620,61990,1,0,3,31,7,90
2025-07-28,30020,566647,6122,612,61220,1,0,3,29,7,84
2025-07-29,30020,566647,6129,613,61290,1,0,3,29,7,84
2025-07-30,30020,566647,7197,720,71970,1,0,3,30,7,87
2025-07-31,30020,566647,5394,539,53940,0,0,0,27,6,78
2025-07-08,30087,216424,5616,562,56160,0,0,0,1,0,3
2025-07-09,30087,216424,7575,758,75750,0,0,0,1,0,3
2025-07-10,30087,216424,8860,886,88600,0,0,0,1,0,3
2025-07-11,30087,216424,6544,654,65440,0,0,0,1,0,3
2025-07-21,30087,216424,5114,511,51140,0,0,0,1,0,3
2025-07-25,30087,216424,4448,445,44480,0,0,0,1,0,3
2025-07-26,30087,216424,3381,338,33810,0,0,0,1,0,3
2025-07-27,30087,216424,3080,308,30800,0,0,0,1,0,3
2025-07-01,30198,110365,34,3,340,0,0,0,2,1,5
2025-07-02,30198,110365,109,11,1090,0,0,0,2,1,5
2025-07-03,30198,110365,109,11,1090,0,0,0,2,1,5
2025-07-05,30198,110365,109,11,1090,0,0,0,2,1,5
2025-07-06,30198,110365,109,11,1090,0,0,0,2,1,5
2025-07-07,30198,110365,109,11,1090,0,0,0,2,1,5
2025-07-08,30198,110365,107,11,1070,0,0,0,2,1,5
2025-07-13,30198,110365,107,11,1070,0,0,0,2,1,5
2025-07-17,30198,110365,42,4,420,0,0,0,1,0,2
2025-07-18,30198,110365,42,4,420,0,0,0,2,1,5
2025-07-19,30198,110365,42,4,420,0,0,0,2,1,5
2025-07-22,30198,110365,40,4,400,0,0,0,2,1,5
2025-07-23,30198,110365,21,2,210,0,0,0,1,0,2
2025-07-24,30198,110365,21,2,210,0,0,0,1,0,2
2025-07-25,30198,110365,21,2,210,0,0,0,1,0,2
2025-07-30,30198,110365,21,2,210,0,0,0,1,0,2
2025-07-31,30198,110365,21,2,210,0,0,0,1,0,2
2025-07-01,30198,206440,55,6,448,0,0,0,4,1,10
2025-07-02,30198,206440,58,6,472,0,0,0,4,1,10
2025-07-03,30198,206440,58,6,472,0,0,0,4,1,10
2025-07-04,30198,206440,55,6,448,0,0,0,5,2,12
2025-07-05,30198,206440,58,6,472,0,0,0,5,2,12
2025-07-06,30198,206440,57,6,464,0,0,0,6,2,14
2025-07-07,30198,206440,51,5,415,0,0,0,5,2,12
2025-07-08,30198,206440,55,6,448,0,0,0,5,2,12
2025-07-09,30198,206440,58,6,472,0,0,0,6,2,14
2025-07-10,30198,206440,58,6,472,0,0,0,6,2,14
2025-07-11,30198,206440,87,9,708,0,0,0,7,2,17
2025-07-12,30198,206440,88,9,716,0,0,0,7,2,17
2025-07-13,30198,206440,90,9,733,0,0,0,8,2,19
2025-07-14,30198,206440,79,8,643,0,0,0,8,2,19
2025-07-15,30198,206440,91,9,741,0,0,0,9,3,22
2025-07-16,30198,206440,63,6,513,0,0,0,8,2,19
2025-07-17,30198,206440,64,6,521,0,0,0,8,2,19
2025-07-18,30198,206440,22,2,179,0,0,0,7,2,17
2025-07-19,30198,206440,28,3,228,0,0,0,8,2,19
2025-07-20,30198,206440,33,3,269,0,0,0,7,2,17
2025-07-21,30198,206440,97,10,790,0,0,0,7,2,17
2025-07-22,30198,206440,104,10,847,0,0,0,7,2,17
2025-07-23,30198,206440,112,11,912,0,0,0,8,2,19
2025-07-24,30198,206440,197,20,1604,0,0,0,8,2,19
2025-07-25,30198,206440,216,22,1758,0,0,0,9,3,22
2025-07-26,30198,206440,186,19,1514,0,0,0,12,4,29
2025-07-27,30198,206440,147,15,1197,0,0,0,11,3,26
2025-07-28,30198,206440,96,10,781,0,0,0,10,3,24
2025-07-29,30198,206440,162,16,1319,0,0,0,10,3,24
2025-07-30,30198,206440,250,25,2035,0,0,0,11,3,26
2025-07-31,30198,206440,134,13,1091,0,0,0,10,3,24
2025-07-01,30198,216158,112,11,1120,0,0,0,1,0,2
2025-07-02,30198,216158,11,1,110,0,0,0,2,1,5
2025-07-03,30198,216158,9,1,90,0,0,0,1,0,2
2025-07-05,30198,216158,13,1,130,0,0,0,2,1,5
2025-07-07,30198,216158,10,1,100,0,0,0,2,1,5
2025-07-11,30198,216158,10,1,100,0,0,0,1,0,2
2025-07-16,30198,216158,10,1,100,0,0,0,1,0,2
2025-07-17,30198,216158,9,1,90,0,0,0,1,0,2
2025-07-18,30198,216158,9,1,90,0,0,0,1,0,2
2025-07-19,30198,216158,10,1,100,0,0,0,2,1,5
2025-07-22,30198,216158,10,1,100,0,0,0,1,0,2
2025-07-23,30198,216158,11,1,110,0,0,0,1,0,2
2025-07-25,30198,216158,13,1,130,0,0,0,1,0,2
2025-07-26,30198,216158,10,1,100,0,0,0,1,0,2
2025-07-27,30198,216158,10,1,100,0,0,0,1,0,2
2025-07-29,30198,216158,9,1,90,0,0,0,1,0,2
2025-07-30,30198,216158,13,1,130,0,0,0,1,0,2
2025-07-01,30198,401534,4329,433,31300,1,0,2,17,6,36
2025-07-02,30198,401534,3797,380,27454,1,0,2,15,6,32
2025-07-03,30198,401534,3432,343,24814,1,0,2,14,5,30
2025-07-04,30198,401534,3261,326,23578,1,0,2,13,5,27
2025-07-05,30198,401534,3957,396,28610,1,0,2,14,5,30
2025-07-06,30198,401534,3239,324,23419,1,0,2,14,5,30
2025-07-07,30198,401534,2987,299,21597,1,0,2,14,5,30
2025-07-08,30198,401534,2833,283,20484,1,0,2,14,5,30
2025-07-09,30198,401534,2718,272,19652,1,0,2,15,6,32
2025-07-10,30198,401534,3045,304,22016,1,0,2,16,6,34
2025-07-11,30198,401534,2684,268,19406,1,0,2,18,7,38
2025-07-12,30198,401534,2602,260,18813,1,0,2,19,7,40
2025-07-13,30198,401534,2459,246,17779,1,0,2,19,7,40
2025-07-14,30198,401534,2282,228,16500,1,0,2,18,7,38
2025-07-15,30198,401534,2650,265,19160,1,0,2,18,7,38
2025-07-16,30198,401534,1961,196,14179,1,0,2,18,7,38
2025-07-17,30198,401534,1852,185,13391,1,0,2,17,6,36
2025-07-18,30198,401534,1848,185,13362,0,0,0,15,6,32
2025-07-19,30198,401534,1966,197,14215,1,0,2,15,6,32
2025-07-20,30198,401534,2642,264,19103,1,0,2,16,6,34
2025-07-21,30198,401534,2026,203,14649,1,0,2,15,6,32
2025-07-22,30198,401534,2033,203,14699,1,0,2,15,6,32
2025-07-23,30198,401534,2017,202,14584,1,0,2,14,5,30
2025-07-24,30198,401534,1888,189,13651,0,0,0,14,5,30
2025-07-25,30198,401534,2243,224,16218,1,0,2,15,6,32
2025-07-26,30198,401534,2112,211,15270,1,0,2,16,6,34
2025-07-27,30198,401534,1700,170,12292,0,0,0,15,6,32
2025-07-28,30198,401534,1556,156,11250,0,0,0,15,6,32
2025-07-29,30198,401534,1543,154,11156,0,0,0,15,6,32
2025-07-30,30198,401534,2022,202,14620,1,0,2,15,6,32
2025-07-31,30198,401534,1508,151,10903,0,0,0,14,5,30
2025-07-01,30298,216173,272,27,1925,0,0,0,11,4,23
2025-07-02,30298,216173,346,35,2449,0,0,0,11,4,23
2025-07-03,30298,216173,376,38,2661,0,0,0,11,4,23
2025-07-04,30298,216173,301,30,2130,0,0,0,10,4,21
2025-07-05,30298,216173,310,31,2194,0,0,0,9,3,19
2025-07-06,30298,216173,373,37,2640,0,0,0,9,3,19
2025-07-07,30298,216173,404,40,2859,0,0,0,12,4,26
2025-07-08,30298,216173,390,39,2760,0,0,0,11,4,23
2025-07-09,30298,216173,326,33,2307,0,0,0,11,4,23
2025-07-10,30298,216173,284,28,2010,0,0,0,10,4,21
2025-07-11,30298,216173,275,28,1946,0,0,0,12,4,26
2025-07-12,30298,216173,294,29,2081,0,0,0,13,5,28
2025-07-13,30298,216173,259,26,1833,0,0,0,13,5,28
2025-07-14,30298,216173,175,18,1238,0,0,0,10,4,21
2025-07-15,30298,216173,200,20,1415,0,0,0,10,4,21
2025-07-16,30298,216173,134,13,948,0,0,0,9,3,19
2025-07-17,30298,216173,177,18,1253,0,0,0,9,3,19
2025-07-18,30298,216173,132,13,934,0,0,0,7,3,15
2025-07-19,30298,216173,160,16,1132,0,0,0,7,3,15
2025-07-20,30298,216173,399,40,2824,0,0,0,8,3,17
2025-07-21,30298,216173,282,28,1996,0,0,0,9,3,19
2025-07-22,30298,216173,279,28,1974,0,0,0,9,3,19
2025-07-23,30298,216173,284,28,2010,0,0,0,10,4,21
2025-07-24,30298,216173,222,22,1571,0,0,0,11,4,23
2025-07-25,30298,216173,257,26,1819,0,0,0,12,4,26
2025-07-26,30298,216173,380,38,2689,0,0,0,13,5,28
2025-07-27,30298,216173,264,26,1868,0,0,0,13,5,28
2025-07-28,30298,216173,248,25,1755,0,0,0,11,4,23
2025-07-29,30298,216173,245,24,1734,0,0,0,10,4,21
2025-07-30,30298,216173,371,37,2625,0,0,0,10,4,21
2025-07-31,30298,216173,225,22,1592,0,0,0,8,3,17
2025-07-25,30547,201486,0,0,0,0,0,0,2,0,5
2025-07-01,30547,205761,1982,198,16446,1,0,2,6,2,15
2025-07-02,30547,205761,1838,184,15251,1,0,2,5,1,12
2025-07-03,30547,205761,1576,158,13077,1,0,2,4,1,10
2025-07-05,30547,205761,2028,203,16828,1,0,2,4,1,10
2025-07-06,30547,205761,1723,172,14297,1,0,2,4,1,10
2025-07-07,30547,205761,1641,164,13617,1,0,2,3,1,7
2025-07-08,30547,205761,1577,158,13086,1,0,2,3,1,7
2025-07-09,30547,205761,1459,146,12107,1,0,2,3,1,7
2025-07-10,30547,205761,1788,179,14837,1,0,2,3,1,7
2025-07-11,30547,205761,1305,130,10829,1,0,2,3,1,7
2025-07-15,30547,205761,1918,192,15915,1,0,2,3,1,7
2025-07-16,30547,205761,1185,118,9833,1,0,2,3,1,7
2025-07-18,30547,205761,1092,109,9061,1,0,2,3,1,7
2025-07-19,30547,205761,1104,110,9161,1,0,2,3,1,7
2025-07-20,30547,205761,1753,175,14546,1,0,2,3,1,7
2025-07-21,30547,205761,1138,114,9443,1,0,2,2,1,5
2025-07-22,30547,205761,1166,117,9675,1,0,2,2,1,5
2025-07-23,30547,205761,1092,109,9061,1,0,2,2,1,5
2025-07-24,30547,205761,983,98,8157,0,0,0,2,1,5
2025-07-28,30547,205761,930,93,7717,0,0,0,2,1,5
2025-07-29,30547,205761,951,95,7891,0,0,0,2,1,5
2025-07-30,30547,205761,1471,147,12206,1,0,2,2,1,5
2025-07-01,30547,208532,341,34,3410,0,0,0,7,2,16
2025-07-02,30547,208532,296,30,2960,0,0,0,7,2,16
2025-07-03,30547,208532,296,30,2960,0,0,0,7,2,16
2025-07-04,30547,208532,296,30,2960,0,0,0,6,2,14
2025-07-05,30547,208532,847,85,8470,0,0,0,6,2,14
2025-07-06,30547,208532,801,80,8010,0,0,0,7,2,16
2025-07-07,30547,208532,719,72,7190,0,0,0,6,2,14
2025-07-08,30547,208532,746,75,7460,0,0,0,6,2,14
2025-07-10,30547,208532,704,70,7040,0,0,0,6,2,14
2025-07-11,30547,208532,624,62,6240,0,0,0,6,2,14
2025-07-12,30547,208532,578,58,5780,0,0,0,6,2,14
2025-07-13,30547,208532,224,22,2240,0,0,0,6,2,14
2025-07-14,30547,208532,606,61,6060,0,0,0,6,2,14
2025-07-15,30547,208532,776,78,7760,0,0,0,5,1,12
2025-07-16,30547,208532,487,49,4870,0,0,0,4,1,9
2025-07-17,30547,208532,487,49,4870,0,0,0,4,1,9
2025-07-18,30547,208532,896,90,8960,0,0,0,3,1,7
2025-07-19,30547,208532,909,91,9090,0,0,0,4,1,9
2025-07-20,30547,208532,1334,133,13340,0,0,0,4,1,9
2025-07-21,30547,208532,545,54,5450,0,0,0,4,1,9
2025-07-22,30547,208532,589,59,5890,0,0,0,4,1,9
2025-07-23,30547,208532,515,52,5150,0,0,0,4,1,9
2025-07-24,30547,208532,515,52,5150,0,0,0,4,1,9
2025-07-25,30547,208532,154,15,1540,0,0,0,4,1,9
2025-07-26,30547,208532,138,14,1380,0,0,0,4,1,9
2025-07-27,30547,208532,160,16,1600,0,0,0,4,1,9
2025-07-28,30547,208532,144,14,1440,0,0,0,3,1,7
2025-07-29,30547,208532,155,16,1550,0,0,0,3,1,7
2025-07-30,30547,208532,152,15,1520,0,0,0,3,1,7
2025-07-31,30547,208532,136,14,1360,0,0,0,3,1,7
2025-07-01,30547,214781,2468,247,21109,1,0,2,12,4,27
2025-07-02,30547,214781,2176,218,18612,1,0,2,11,4,25
2025-07-03,30547,214781,2044,204,17483,1,0,2,12,4,27
2025-07-04,30547,214781,1820,182,15567,1,0,2,11,4,25
2025-07-05,30547,214781,2253,225,19270,2,1,5,11,4,25
2025-07-06,30547,214781,2025,202,17320,1,0,2,11,4,25
2025-07-07,30547,214781,1834,183,15686,1,0,2,10,3,23
2025-07-08,30547,214781,1606,161,13736,1,0,2,9,3,20
2025-07-09,30547,214781,1522,152,13018,1,0,2,9,3,20
2025-07-10,30547,214781,1801,180,15404,1,0,2,7,2,16
2025-07-11,30547,214781,1361,136,11641,1,0,2,6,2,14
2025-07-12,30547,214781,1376,138,11769,1,0,2,6,2,14
2025-07-14,30547,214781,1337,134,11436,1,0,2,5,2,11
2025-07-15,30547,214781,1595,160,13642,1,0,2,5,2,11
2025-07-18,30547,214781,1095,110,9366,1,0,2,4,1,9
2025-07-19,30547,214781,1079,108,9229,1,0,2,4,1,9
