date,shop,genre,predicted_sales,predicted_sales_low,predicted_sales_high,predicted_units,predicted_units_low,predicted_units_high,predicted_page_views,predicted_page_views_low,predicted_page_views_high
2024-03-23,59905,551736,729,73,6312,0,0,0,11,4,25
2024-03-24,59905,551736,791,79,6849,0,0,0,11,4,25
2024-03-25,59905,551736,1213,121,10503,0,0,0,12,4,28
2024-03-26,59905,551736,1015,102,8789,1,0,2,11,4,25
2024-03-27,59905,551736,1172,117,10148,1,0,2,11,4,25
2024-03-28,59905,551736,960,96,8312,0,0,0,11,4,25
2024-03-29,59905,551736,887,89,7680,0,0,0,12,4,28
2024-03-30,59905,551736,1423,142,12321,1,0,2,12,4,28
2024-03-31,59905,551736,1090,109,9438,0,0,0,11,4,25
2024-03-01,59905,563689,0,0,0,0,0,0,1,0,2
2024-03-03,59905,563689,0,0,0,0,0,0,1,0,2
2024-03-04,59905,563689,0,0,0,0,0,0,2,1,4
2024-03-05,59905,563689,0,0,0,0,0,0,2,1,4
2024-03-06,59905,563689,0,0,0,0,0,0,3,1,7
2024-03-07,59905,563689,0,0,0,0,0,0,3,1,7
2024-03-08,59905,563689,0,0,0,0,0,0,3,1,7
2024-03-09,59905,563689,0,0,0,0,0,0,3,1,7
2024-03-10,59905,563689,0,0,0,0,0,0,3,1,7
2024-03-11,59905,563689,0,0,0,0,0,0,4,1,9
2024-03-16,59905,563689,0,0,0,0,0,0,3,1,7
2024-03-01,59905,566647,16,2,141,0,0,0,1,0,2
2024-03-02,59905,566647,15,2,132,0,0,0,2,1,5
2024-03-03,59905,566647,15,2,132,0,0,0,2,1,5
2024-03-04,59905,566647,15,2,132,0,0,0,2,1,5
2024-03-05,59905,566647,14,1,124,0,0,0,2,1,5
2024-03-06,59905,566647,14,1,124,0,0,0,2,1,5
2024-03-08,59905,566647,14,1,124,0,0,0,2,1,5
2024-03-10,59905,566647,14,1,124,0,0,0,2,1,5
2024-03-13,59905,566647,13,1,115,0,0,0,2,1,5
2024-03-15,59905,566647,13,1,115,0,0,0,2,1,5
2024-03-19,59905,566647,13,1,115,0,0,0,2,1,5
2024-03-20,59905,566647,13,1,115,0,0,0,2,1,5
2024-03-22,59905,566647,12,1,106,0,0,0,1,0,2
2024-03-23,59905,566647,12,1,106,0,0,0,1,0,2
2024-03-25,59905,566647,12,1,106,0,0,0,1,0,2
2024-03-30,59905,566647,12,1,106,0,0,0,1,0,2
2024-03-02,59916,205611,22,2,194,0,0,0,1,0,2
2024-03-03,59916,205611,24,2,212,0,0,0,1,0,2
2024-03-10,59916,205611,32,3,283,0,0,0,1,0,2
2024-03-11,59916,205611,23,2,203,0,0,0,2,1,4
2024-03-12,59916,205611,23,2,203,0,0,0,2,1,4
2024-03-13,59916,205611,23,2,203,0,0,0,2,1,4
2024-03-14,59916,205611,23,2,203,0,0,0,2,1,4
2024-03-17,59916,205611,24,2,212,0,0,0,2,1,4
2024-03-18,59916,205611,12,1,106,0,0,0,2,1,4
2024-03-19,59916,205611,214,21,1890,0,0,0,2,1,4
2024-03-01,59916,215913,109,11,780,0,0,0,2,1,5
2024-03-06,59916,215913,94,9,673,0,0,0,1,0,2
2024-03-07,59916,215913,88,9,630,0,0,0,1,0,2
2024-03-19,59916,215913,90,9,644,0,0,0,1,0,2
2024-03-21,59916,215913,88,9,630,0,0,0,2,1,5
2024-03-22,59916,215913,86,9,616,0,0,0,2,1,5
2024-03-26,59916,215913,90,9,644,0,0,0,3,1,7
2024-03-27,59916,215913,94,9,673,0,0,0,3,1,7
2024-03-30,59916,215913,170,17,1217,0,0,0,3,1,7
2024-03-31,59916,215913,123,12,881,0,0,0,3,1,7
2024-03-01,59916,401534,155,16,1121,0,0,0,2,1,4
2024-03-02,59916,401534,109,11,788,0,0,0,2,1,4
2024-03-04,59916,401534,108,11,781,0,0,0,2,1,4
2024-03-05,59916,401534,160,16,1157,0,0,0,2,1,4
2024-03-06,59916,401534,112,11,810,0,0,0,2,1,4
2024-03-07,59916,401534,109,11,788,0,0,0,2,1,4
2024-03-08,59916,401534,108,11,781,0,0,0,2,1,4
2024-03-09,59916,401534,109,11,788,0,0,0,1,0,2
2024-03-10,59916,401534,165,16,1193,0,0,0,1,0,2
2024-03-11,59916,401534,108,11,781,0,0,0,1,0,2
2024-03-13,59916,401534,112,11,810,0,0,0,1,0,2
2024-03-14,59916,401534,73,7,528,0,0,0,1,0,2
2024-03-17,59916,401534,39,4,282,0,0,0,1,0,2
2024-03-18,59916,401534,40,4,289,0,0,0,1,0,2
2024-03-19,59916,401534,38,4,275,0,0,0,1,0,2
2024-03-22,59916,401534,43,4,311,0,0,0,1,0,2
2024-03-23,59916,401534,43,4,311,0,0,0,2,1,4
2024-03-24,59916,401534,46,5,333,0,0,0,2,1,4
2024-03-25,59916,401534,53,5,383,0,0,0,2,1,4
2024-03-26,59916,401534,44,4,318,0,0,0,2,1,4
2024-03-27,59916,401534,45,4,325,0,0,0,1,0,2
2024-03-01,59916,402279,1065,106,7439,0,0,0,12,4,26
2024-03-02,59916,402279,572,57,3996,0,0,0,12,4,26
2024-03-03,59916,402279,509,51,3556,0,0,0,12,4,26
2024-03-04,59916,402279,641,64,4478,0,0,0,12,4,26
2024-03-05,59916,402279,987,99,6895,0,0,0,12,4,26
2024-03-06,59916,402279,635,64,4436,0,0,0,11,4,24
2024-03-07,59916,402279,621,62,4338,0,0,0,11,4,24
2024-03-08,59916,402279,570,57,3982,0,0,0,10,4,22
2024-03-09,59916,402279,502,50,3507,0,0,0,10,4,22
2024-03-10,59916,402279,840,84,5868,0,0,0,10,4,22
2024-03-11,59916,402279,387,39,2703,0,0,0,10,4,22
2024-03-12,59916,402279,379,38,2647,0,0,0,9,3,20
2024-03-13,59916,402279,383,38,2675,0,0,0,7,2,15
2024-03-14,59916,402279,374,37,2613,0,0,0,7,2,15
2024-03-15,59916,402279,526,53,3674,0,0,0,7,2,15
2024-03-16,59916,402279,359,36,2508,0,0,0,7,2,15
2024-03-17,59916,402279,399,40,2787,0,0,0,7,2,15
2024-03-18,59916,402279,419,42,2927,0,0,0,7,2,15
2024-03-19,59916,402279,379,38,2647,0,0,0,7,2,15
2024-03-20,59916,402279,585,58,4086,0,0,0,8,3,17
2024-03-21,59916,402279,421,42,2941,0,0,0,8,3,17
2024-03-22,59916,402279,383,38,2675,0,0,0,9,3,20
2024-03-23,59916,402279,328,33,2291,0,0,0,10,4,22
2024-03-24,59916,402279,285,28,1991,0,0,0,10,4,22
2024-03-25,59916,402279,359,36,2508,0,0,0,9,3,20
2024-03-26,59916,402279,269,27,1879,0,0,0,9,3,20
2024-03-27,59916,402279,272,27,1900,0,0,0,8,3,17
2024-03-28,59916,402279,224,22,1565,0,0,0,7,2,15
2024-03-29,59916,402279,206,21,1439,0,0,0,6,2,13
2024-03-30,59916,402279,333,33,2326,0,0,0,6,2,13
2024-03-31,59916,402279,239,24,1670,0,0,0,6,2,13
2024-03-01,59916,407120,81,8,568,0,0,0,3,1,6
2024-03-02,59916,407120,62,6,435,0,0,0,2,1,4
2024-03-03,59916,407120,67,7,470,0,0,0,3,1,6
2024-03-04,59916,407120,62,6,435,0,0,0,3,1,6
2024-03-05,59916,407120,91,9,638,0,0,0,3,1,6
2024-03-06,59916,407120,61,6,428,0,0,0,3,1,6
2024-03-07,59916,407120,56,6,393,0,0,0,2,1,4
2024-03-08,59916,407120,56,6,393,0,0,0,2,1,4
2024-03-09,59916,407120,62,6,435,0,0,0,2,1,4
2024-03-10,59916,407120,110,11,772,0,0,0,2,1,4
2024-03-11,59916,407120,135,14,947,0,0,0,2,1,4
2024-03-12,59916,407120,195,20,1368,0,0,0,2,1,4
2024-03-15,59916,407120,295,30,2069,0,0,0,2,1,4
2024-03-16,59916,407120,210,21,1473,0,0,0,2,1,4
2024-03-18,59916,407120,208,21,1459,0,0,0,2,1,4
2024-03-19,59916,407120,195,20,1368,0,0,0,2,1,4
2024-03-23,59916,407120,249,25,1747,0,0,0,2,1,4
2024-03-24,59916,407120,208,21,1459,0,0,0,2,1,4
2024-03-25,59916,407120,185,18,1298,0,0,0,2,1,4
2024-03-27,59916,407120,134,13,940,0,0,0,1,0,2
2024-03-28,59916,407120,105,10,737,0,0,0,1,0,2
2024-03-30,59916,407120,187,19,1312,0,0,0,2,1,4
2024-03-31,59916,407120,124,12,870,0,0,0,1,0,2
2024-03-13,59916,408789,99,10,874,0,0,0,1,0,2
2024-03-14,59916,408789,97,10,857,0,0,0,1,0,2
2024-03-17,59916,408789,117,12,1033,0,0,0,1,0,2
2024-03-18,59916,408789,118,12,1042,0,0,0,1,0,2
2024-03-20,59916,408789,134,13,1183,0,0,0,1,0,2
2024-03-21,59916,408789,100,10,883,0,0,0,1,0,2
2024-03-22,59916,408789,99,10,874,0,0,0,1,0,2
2024-03-23,59916,408789,100,10,883,0,0,0,2,1,4
2024-03-24,59916,408789,121,12,1069,0,0,0,2,1,4
2024-03-25,59916,408789,134,13,1183,0,0,0,2,1,4
2024-03-26,59916,408789,114,11,1007,0,0,0,2,1,4
2024-03-27,59916,408789,102,10,901,0,0,0,2,1,4
2024-03-28,59916,408789,97,10,857,0,0,0,2,1,4
2024-03-29,59916,408789,96,10,848,0,0,0,2,1,4
2024-03-30,59916,408789,134,13,1183,0,0,0,2,1,4
2024-03-31,59916,408789,117,12,1033,0,0,0,2,1,4
2024-03-01,59916,509434,0,0,0,0,0,0,1,0,2
2024-03-07,59916,509434,0,0,0,0,0,0,1,0,2
2024-03-08,59916,509434,0,0,0,0,0,0,1,0,2
2024-03-09,59916,509434,0,0,0,0,0,0,1,0,2
2024-03-10,59916,509434,0,0,0,0,0,0,2,1,5
2024-03-11,59916,509434,0,0,0,0,0,0,1,0,2
2024-03-15,59916,509434,0,0,0,0,0,0,2,1,5
2024-03-16,59916,509434,0,0,0,0,0,0,1,0,2
2024-03-17,59916,509434,0,0,0,0,0,0,2,1,5
2024-03-18,59916,509434,0,0,0,0,0,0,1,0,2
2024-03-19,59916,509434,0,0,0,0,0,0,2,1,5
2024-03-20,59916,509434,0,0,0,0,0,0,2,1,5
2024-03-21,59916,509434,0,0,0,0,0,0,1,0,2
2024-03-23,59916,509434,0,0,0,0,0,0,1,0,2
2024-03-24,59916,509434,0,0,0,0,0,0,2,1,5
2024-03-25,59916,509434,0,0,0,0,0,0,2,1,5
2024-03-26,59916,509434,0,0,0,0,0,0,1,0,2
2024-03-27,59916,509434,0,0,0,0,0,0,1,0,2
2024-03-28,59916,509434,0,0,0,0,0,0,1,0,2
2024-03-01,59916,551228,123,12,1048,0,0,0,2,1,5
2024-03-10,59916,551228,123,12,1048,0,0,0,2,1,5
2024-03-11,59916,551228,86,9,733,0,0,0,2,1,5
2024-03-14,59916,551228,84,8,716,0,0,0,2,1,5
2024-03-15,59916,551228,117,12,997,0,0,0,2,1,5
2024-03-20,59916,551228,123,12,1048,0,0,0,2,1,5
2024-03-21,59916,551228,101,10,861,0,0,0,2,1,5
2024-03-22,59916,551228,93,9,793,0,0,0,1,0,2
2024-03-23,59916,551228,287,29,2446,0,0,0,2,1,5
2024-03-25,59916,551228,667,67,5684,0,0,0,2,1,5
2024-03-26,59916,551228,586,59,4994,0,0,0,2,1,5
2024-03-28,59916,551228,455,46,3877,0,0,0,1,0,2
2024-03-29,59916,551228,422,42,3596,0,0,0,1,0,2
2024-03-05,59916,551732,10,1,88,0,0,0,1,0,2
2024-03-06,59916,551732,6,1,53,0,0,0,1,0,2
2024-03-07,59916,551732,6,1,53,0,0,0,1,0,2
2024-03-16,59916,551732,7,1,62,0,0,0,1,0,2
2024-03-17,59916,551732,7,1,62,0,0,0,1,0,2
2024-03-18,59916,551732,6,1,53,0,0,0,1,0,2
2024-03-19,59916,551732,7,1,62,0,0,0,1,0,2
2024-03-20,59916,551732,10,1,88,0,0,0,1,0,2
2024-03-21,59916,551732,6,1,53,0,0,0,1,0,2
2024-03-20,59916,551736,0,0,0,0,0,0,1,0,2
2024-03-21,59916,551736,0,0,0,0,0,0,1,0,2
2024-03-03,59916,567554,3,0,26,0,0,0,2,1,5
2024-03-04,59916,567554,3,0,26,0,0,0,2,1,5
2024-03-20,59916,567554,3,0,26,0,0,0,2,1,5
2024-03-21,59916,567554,3,0,26,0,0,0,2,1,5
2024-03-22,59916,567554,3,0,26,0,0,0,2,1,5
2024-03-23,59916,567554,3,0,26,0,0,0,2,1,5
2024-03-24,59916,567554,3,0,26,0,0,0,2,1,5
2024-03-01,59991,216424,3708,371,32745,1,0,2,14,4,32
2024-03-02,59991,216424,2928,293,25857,1,0,2,14,4,32
2024-03-03,59991,216424,3433,343,30316,1,0,2,14,4,32
2024-03-04,59991,216424,3245,324,28656,1,0,2,16,5,37
2024-03-05,59991,216424,4898,490,43253,1,0,2,19,6,44
2024-03-06,59991,216424,4741,474,41867,1,0,2,22,7,51
2024-03-07,59991,216424,4184,418,36948,1,0,2,23,7,53
2024-03-08,59991,216424,4510,451,39827,1,0,2,23,7,53
2024-03-09,59991,216424,4929,493,43527,1,0,2,24,7,56
2024-03-10,59991,216424,7657,766,67617,1,0,2,25,8,58
2024-03-11,59991,216424,4966,497,43854,1,0,2,26,8,60
2024-03-12,59991,216424,4391,439,38776,1,0,2,23,7,53
2024-03-13,59991,216424,2385,238,21061,1,0,2,20,6,46
2024-03-14,59991,216424,2268,227,20028,1,0,2,20,6,46
2024-03-15,59991,216424,2571,257,22704,1,0,2,19,6,44
2024-03-16,59991,216424,1735,174,15321,1,0,2,17,5,39
2024-03-17,59991,216424,1573,157,13891,1,0,2,17,5,39
2024-03-18,59991,216424,1453,145,12831,0,0,0,14,4,32
2024-03-19,59991,216424,1483,148,13096,0,0,0,13,4,30
2024-03-20,59991,216424,2095,210,18500,1,0,2,13,4,30
2024-03-21,59991,216424,1397,140,12337,0,0,0,12,4,28
2024-03-22,59991,216424,1330,133,11745,0,0,0,13,4,30
2024-03-23,59991,216424,1459,146,12884,1,0,2,14,4,32
2024-03-24,59991,216424,1535,154,13555,1,0,2,15,5,35
2024-03-25,59991,216424,1932,193,17061,1,0,2,16,5,37
2024-03-26,59991,216424,1358,136,11992,0,0,0,17,5,39
2024-03-27,59991,216424,2217,222,19578,1,0,2,18,6,42
2024-03-28,59991,216424,2551,255,22527,0,0,0,18,6,42
2024-03-29,59991,216424,2461,246,21733,0,0,0,20,6,46
2024-03-30,59991,216424,4179,418,36904,1,0,2,22,7,51
2024-03-31,59991,216424,3653,365,32259,1,0,2,22,7,51
2024-03-01,60052,101384,181574,18157,1043061,4,3,8,160,66,292
2024-03-02,60052,101384,184391,18439,1059243,4,3,8,161,66,294
2024-03-03,60052,101384,267543,26754,1536914,6,4,12,171,70,312
2024-03-04,60052,101384,233290,23329,1340146,5,3,10,159,65,290
2024-03-05,60052,101384,399141,39914,2292885,10,6,19,195,80,356
2024-03-06,60052,101384,298737,29874,1716110,8,5,15,185,76,338
2024-03-07,60052,101384,313150,31315,1798906,8,5,15,186,76,340
2024-03-08,60052,101384,332971,33297,1912769,9,6,17,188,77,343
2024-03-09,60052,101384,358857,35886,2061472,9,6,17,202,83,369
2024-03-10,60052,101384,622125,62212,3573828,18,11,35,230,94,420
2024-03-11,60052,101384,533619,53362,3065401,13,8,25,206,84,376
2024-03-12,60052,101384,553428,55343,3179195,13,8,25,193,79,353
2024-03-13,60052,101384,381713,38171,2192769,9,6,17,177,72,323
2024-03-14,60052,101384,369200,36920,2120888,9,6,17,172,70,314
2024-03-15,60052,101384,494267,49427,2839341,12,8,23,180,74,329
2024-03-16,60052,101384,468962,46896,2693976,10,6,19,180,74,329
2024-03-17,60052,101384,539656,53966,3100081,11,7,21,187,77,342
2024-03-18,60052,101384,315665,31566,1813353,6,4,12,166,68,303
2024-03-19,60052,101384,384452,38445,2208504,7,4,13,170,70,311
2024-03-20,60052,101384,509283,50928,2925602,9,6,17,174,71,318
2024-03-21,60052,101384,378788,37879,2175967,6,4,12,162,66,296
2024-03-22,60052,101384,394961,39496,2268873,7,4,13,161,66,294
2024-03-23,60052,101384,378664,37866,2175254,7,4,13,171,70,312
2024-03-24,60052,101384,489555,48956,2812273,8,5,15,180,74,329
2024-03-25,60052,101384,614295,61430,3528848,12,8,23,177,72,323
2024-03-26,60052,101384,535750,53575,3077643,9,6,17,165,68,301
2024-03-27,60052,101384,420468,42047,2415399,8,5,15,157,64,287
2024-03-28,60052,101384,403553,40355,2318230,7,4,13,152,62,278
2024-03-29,60052,101384,367883,36788,2113322,7,4,13,148,61,270
2024-03-30,60052,101384,559559,55956,3214415,11,7,21,166,68,303
2024-03-31,60052,101384,423607,42361,2433432,8,5,15,156,64,285
2024-03-01,60052,101954,7182,718,63423,1,1,2,18,6,41
2024-03-02,60052,101954,7182,718,63423,0,0,0,13,4,29
2024-03-03,60052,101954,7116,712,62840,0,0,0,14,5,32
2024-03-04,60052,101954,7116,712,62840,0,0,0,16,6,36
2024-03-05,60052,101954,6984,698,61674,1,1,2,22,8,50
2024-03-06,60052,101954,7043,704,62195,0,0,0,21,7,47
2024-03-07,60052,101954,9791,979,86462,1,1,2,22,8,50
2024-03-08,60052,101954,12075,1208,106632,1,1,2,21,7,47
2024-03-09,60052,101954,11906,1191,105139,1,1,2,23,8,52
2024-03-10,60052,101954,11456,1146,101166,1,1,2,26,9,59
2024-03-11,60052,101954,11506,1151,101607,1,1,2,23,8,52
2024-03-12,60052,101954,14600,1460,128929,1,1,2,26,9,59
2024-03-13,60052,101954,14096,1410,124479,1,1,2,25,9,56
2024-03-14,60052,101954,11577,1158,102234,1,1,2,23,8,52
2024-03-15,60052,101954,9498,950,83875,1,1,2,22,8,50
2024-03-16,60052,101954,9074,907,80131,1,1,2,20,7,45
2024-03-17,60052,101954,8617,862,76095,1,1,2,20,7,45
2024-03-18,60052,101954,8383,838,74028,1,1,2,21,7,47
2024-03-19,60052,101954,5680,568,50159,0,0,0,19,7,43
2024-03-20,60052,101954,5469,547,48296,1,1,2,20,7,45
2024-03-21,60052,101954,4661,466,41160,0,0,0,17,6,38
2024-03-22,60052,101954,5826,583,51448,0,0,0,15,5,34
2024-03-23,60052,101954,5669,567,50062,0,0,0,16,6,36
2024-03-24,60052,101954,5537,554,48896,0,0,0,17,6,38
2024-03-25,60052,101954,5404,540,47722,1,1,2,19,7,43
2024-03-26,60052,101954,7953,795,70231,1,1,2,19,7,43
2024-03-27,60052,101954,7953,795,70231,0,0,0,20,7,45
2024-03-28,60052,101954,7517,752,66381,0,0,0,20,7,45
2024-03-29,60052,101954,6006,601,53038,0,0,0,19,7,43
2024-03-30,60052,101954,5631,563,49726,1,1,2,20,7,45
2024-03-31,60052,101954,5224,522,46132,0,0,0,19,7,43
2024-03-01,60052,110632,18087,1809,76428,0,0,0,3,1,7
2024-03-02,60052,110632,14636,1464,61845,0,0,0,3,1,7
2024-03-12,60052,110632,13681,1368,57810,0,0,0,3,1,7
2024-03-13,60052,110632,15962,1596,67449,0,0,0,4,2,9
2024-03-14,60052,110632,12597,1260,53230,0,0,0,4,2,9
2024-03-16,60052,110632,9448,945,39923,0,0,0,4,2,9
2024-03-17,60052,110632,10139,1014,42843,0,0,0,4,2,9
2024-03-18,60052,110632,10034,1003,42399,0,0,0,4,2,9
2024-03-20,60052,110632,15066,1507,63662,0,0,0,4,2,9
2024-03-21,60052,110632,11937,1194,50441,0,0,0,3,1,7
2024-03-22,60052,110632,10736,1074,45366,0,0,0,3,1,7
2024-03-23,60052,110632,10516,1052,44436,0,0,0,3,1,7
2024-03-24,60052,110632,11357,1136,47990,0,0,0,3,1,7
2024-03-25,60052,110632,14096,1410,59564,0,0,0,3,1,7
2024-03-26,60052,110632,9826,983,41520,0,0,0,3,1,7
2024-03-27,60052,110632,11699,1170,49435,0,0,0,4,2,9
2024-03-28,60052,110632,9340,934,39467,0,0,0,3,1,7
2024-03-29,60052,110632,8477,848,35820,0,0,0,3,1,7
2024-03-30,60052,110632,17570,1757,74243,0,0,0,4,2,9
2024-03-31,60052,110632,11823,1182,49959,0,0,0,4,2,9
2024-03-01,60052,200181,83529,8353,737627,1,0,2,32,10,73
2024-03-02,60052,200181,86304,8630,762132,1,0,2,29,9,66
2024-03-03,60052,200181,86827,8683,766751,1,0,2,32,10,73
2024-03-04,60052,200181,75105,7510,663236,1,0,2,33,10,75
2024-03-05,60052,200181,82684,8268,730165,1,0,2,35,11,80
2024-03-06,60052,200181,102964,10296,909253,1,0,2,36,11,82
2024-03-07,60052,200181,102287,10229,903275,1,0,2,36,11,82
2024-03-08,60052,200181,101117,10112,892943,1,0,2,37,11,84
2024-03-09,60052,200181,114666,11467,1012591,1,0,2,38,12,86
2024-03-10,60052,200181,143141,14314,1264048,2,1,4,41,13,93
2024-03-11,60052,200181,125824,12582,1111125,1,0,2,43,13,98
2024-03-12,60052,200181,125144,12514,1105120,1,0,2,44,13,100
2024-03-13,60052,200181,97645,9764,862282,1,0,2,44,13,100
2024-03-14,60052,200181,97209,9721,858432,1,0,2,43,13,98
2024-03-15,60052,200181,106876,10688,943799,1,0,2,43,13,98
2024-03-16,60052,200181,99078,9908,874937,1,0,2,44,13,100
2024-03-17,60052,200181,115438,11544,1019408,1,0,2,42,13,95
2024-03-18,60052,200181,94869,9487,837768,1,0,2,39,12,89
2024-03-19,60052,200181,93727,9373,827683,1,0,2,37,11,84
2024-03-20,60052,200181,106546,10655,940885,1,0,2,37,11,84
2024-03-21,60052,200181,106330,10633,938978,1,0,2,38,12,86
2024-03-22,60052,200181,105589,10559,932434,1,0,2,39,12,89
2024-03-23,60052,200181,111988,11199,988942,1,0,2,40,12,91
2024-03-24,60052,200181,98378,9838,868755,1,0,2,40,12,91
2024-03-25,60052,200181,86663,8666,765303,1,0,2,38,12,86
2024-03-26,60052,200181,92532,9253,817130,1,0,2,41,13,93
2024-03-27,60052,200181,91657,9166,809403,1,0,2,41,13,93
2024-03-28,60052,200181,77605,7760,685313,1,0,2,39,12,89
2024-03-29,60052,200181,75251,7525,664526,1,0,2,38,12,86
2024-03-30,60052,200181,90275,9028,797199,1,0,2,38,12,86
2024-03-31,60052,200181,69114,6911,610331,0,0,0,37,11,84
2024-03-05,60052,201184,198,20,1748,0,0,0,1,0,2
2024-03-06,60052,201184,121,12,1069,0,0,0,1,0,2
2024-03-07,60052,201184,120,12,1060,0,0,0,1,0,2
2024-03-17,60052,201184,135,14,1192,0,0,0,1,0,2
2024-03-18,60052,201184,126,13,1113,0,0,0,1,0,2
2024-03-20,60052,201184,159,16,1404,0,0,0,1,0,2
2024-03-21,60052,201184,118,12,1042,0,0,0,1,0,2
2024-03-01,60052,201351,165,16,1457,0,0,0,2,1,5
2024-03-02,60052,201351,122,12,1077,0,0,0,2,1,5
2024-03-03,60052,201351,136,14,1201,0,0,0,2,1,5
2024-03-04,60052,201351,132,13,1166,0,0,0,2,1,5
2024-03-05,60052,201351,165,16,1457,0,0,0,2,1,5
2024-03-06,60052,201351,133,13,1174,0,0,0,2,1,5
2024-03-07,60052,201351,120,12,1060,0,0,0,1,0,2
2024-03-08,60052,201351,121,12,1069,0,0,0,1,0,2
2024-03-09,60052,201351,122,12,1077,0,0,0,1,0,2
2024-03-10,60052,201351,165,16,1457,0,0,0,1,0,2
2024-03-11,60052,201351,132,13,1166,0,0,0,2,1,5
2024-03-12,60052,201351,130,13,1148,0,0,0,2,1,5
2024-03-13,60052,201351,133,13,1174,0,0,0,2,1,5
2024-03-14,60052,201351,120,12,1060,0,0,0,2,1,5
2024-03-15,60052,201351,165,16,1457,0,0,0,2,1,5
2024-03-16,60052,201351,122,12,1077,0,0,0,2,1,5
2024-03-17,60052,201351,136,14,1201,0,0,0,2,1,5
2024-03-18,60052,201351,132,13,1166,0,0,0,2,1,5
2024-03-19,60052,201351,130,13,1148,0,0,0,2,1,5
2024-03-20,60052,201351,165,16,1457,0,0,0,2,1,5
2024-03-21,60052,201351,142,14,1254,0,0,0,2,1,5
2024-03-22,60052,201351,143,14,1263,0,0,0,2,1,5
2024-03-23,60052,201351,144,14,1272,0,0,0,2,1,5
2024-03-24,60052,201351,162,16,1431,0,0,0,1,0,2
2024-03-25,60052,201351,165,16,1457,0,0,0,1,0,2
2024-03-26,60052,201351,154,15,1360,0,0,0,1,0,2
2024-03-27,60052,201351,158,16,1395,0,0,0,2,1,5
2024-03-28,60052,201351,120,12,1060,0,0,0,2,1,5
2024-03-29,60052,201351,121,12,1069,0,0,0,2,1,5
2024-03-30,60052,201351,165,16,1457,0,0,0,2,1,5
2024-03-31,60052,201351,136,14,1201,0,0,0,2,1,5
2024-03-05,60052,201632,253,25,2234,0,0,0,1,0,2
2024-03-06,60052,201632,182,18,1607,0,0,0,1,0,2
2024-03-12,60052,201632,177,18,1563,0,0,0,1,0,2
2024-03-13,60052,201632,182,18,1607,0,0,0,1,0,2
2024-03-14,60052,201632,177,18,1563,0,0,0,2,1,5
2024-03-15,60052,201632,232,23,2049,0,0,0,2,1,5
2024-03-17,60052,201632,188,19,1660,0,0,0,2,1,5
2024-03-18,60052,201632,187,19,1651,0,0,0,2,1,5
2024-03-20,60052,201632,261,26,2305,0,0,0,2,1,5
2024-03-21,60052,201632,186,19,1643,0,0,0,2,1,5
2024-03-22,60052,201632,172,17,1519,0,0,0,2,1,5
2024-03-23,60052,201632,176,18,1554,0,0,0,2,1,5
2024-03-25,60052,201632,254,25,2243,0,0,0,1,0,2
2024-03-26,60052,201632,186,19,1643,0,0,0,1,0,2
2024-03-29,60052,201632,121,12,1069,0,0,0,1,0,2
2024-03-30,60052,201632,112,11,989,0,0,0,1,0,2
2024-03-31,60052,201632,88,9,777,0,0,0,1,0,2
2024-03-02,60052,202502,0,0,0,0,0,0,1,0,2
2024-03-03,60052,202502,0,0,0,0,0,0,1,0,2
2024-03-04,60052,202502,0,0,0,0,0,0,1,0,2
2024-03-07,60052,202502,0,0,0,0,0,0,1,0,2
2024-03-08,60052,202502,0,0,0,0,0,0,1,0,2
2024-03-12,60052,202502,0,0,0,0,0,0,1,0,2
2024-03-13,60052,202502,0,0,0,0,0,0,1,0,2
2024-03-14,60052,202502,0,0,0,0,0,0,2,1,4
2024-03-15,60052,202502,0,0,0,0,0,0,2,1,4
2024-03-16,60052,202502,0,0,0,0,0,0,2,1,4
2024-03-17,60052,202502,0,0,0,0,0,0,2,1,4
2024-03-20,60052,202502,0,0,0,0,0,0,3,1,6
2024-03-21,60052,202502,0,0,0,0,0,0,2,1,4
2024-03-23,60052,202502,0,0,0,0,0,0,2,1,4
2024-03-24,60052,202502,0,0,0,0,0,0,2,1,4
2024-03-25,60052,202502,0,0,0,0,0,0,3,1,6
2024-03-27,60052,202502,0,0,0,0,0,0,3,1,6
2024-03-28,60052,202502,0,0,0,0,0,0,3,1,6
2024-03-01,60052,204586,422,42,3727,0,0,0,3,1,7
2024-03-02,60052,204586,501,50,4424,0,0,0,3,1,7
2024-03-03,60052,204586,559,56,4936,0,0,0,3,1,7
2024-03-04,60052,204586,417,42,3682,0,0,0,3,1,7
2024-03-05,60052,204586,655,66,5784,0,0,0,3,1,7
2024-03-06,60052,204586,341,34,3011,0,0,0,3,1,7
2024-03-07,60052,204586,341,34,3011,0,0,0,4,1,9
2024-03-08,60052,204586,341,34,3011,0,0,0,4,1,9
2024-03-09,60052,204586,406,41,3585,0,0,0,4,1,9
2024-03-10,60052,204586,788,79,6959,0,0,0,4,1,9
2024-03-11,60052,204586,371,37,3276,0,0,0,4,1,9
2024-03-12,60052,204586,394,39,3479,0,0,0,4,1,9
2024-03-13,60052,204586,341,34,3011,0,0,0,4,1,9
2024-03-14,60052,204586,341,34,3011,0,0,0,3,1,7
2024-03-15,60052,204586,410,41,3621,0,0,0,3,1,7
2024-03-16,60052,204586,313,31,2764,0,0,0,4,1,9
2024-03-17,60052,204586,350,35,3091,0,0,0,4,1,9
