date,shop,genre,predicted_sales,predicted_sales_low,predicted_sales_high,predicted_units,predicted_units_low,predicted_units_high,predicted_page_views,predicted_page_views_low,predicted_page_views_high
2020-07-21,46941,502221,395,142,1080,0,0,0,6,4,10
2020-07-22,46941,502221,408,147,1115,0,0,0,6,4,10
2020-07-23,46941,502221,380,137,1039,0,0,0,6,4,10
2020-07-24,46941,502221,383,138,1047,0,0,0,6,4,10
2020-07-25,46941,502221,693,249,1895,0,0,0,9,6,14
2020-07-26,46941,502221,625,225,1709,0,0,0,10,6,16
2020-07-27,46941,502221,350,126,957,0,0,0,10,6,16
2020-07-28,46941,502221,335,121,916,0,0,0,9,6,14
2020-07-29,46941,502221,345,124,943,0,0,0,9,6,14
2020-07-30,46941,502221,497,179,1359,0,0,0,9,6,14
2020-07-31,46941,502221,321,115,878,0,0,0,9,6,14
2020-07-01,46941,502280,118,42,301,0,0,0,2,1,3
2020-07-02,46941,502280,108,39,276,0,0,0,2,1,3
2020-07-03,46941,502280,110,40,281,0,0,0,2,1,3
2020-07-04,46941,502280,148,53,378,0,0,0,2,1,3
2020-07-05,46941,502280,240,86,613,0,0,0,2,1,3
2020-07-06,46941,502280,139,50,355,0,0,0,2,1,3
2020-07-07,46941,502280,134,48,342,0,0,0,2,1,3
2020-07-08,46941,502280,139,50,355,0,0,0,2,1,3
2020-07-09,46941,502280,126,45,322,0,0,0,2,1,3
2020-07-10,46941,502280,203,73,519,0,0,0,2,1,3
2020-07-11,46941,502280,197,71,503,0,0,0,1,1,2
2020-07-12,46941,502280,141,51,360,0,0,0,1,1,2
2020-07-13,46941,502280,118,42,301,0,0,0,1,1,2
2020-07-14,46941,502280,114,41,291,0,0,0,1,1,2
2020-07-15,46941,502280,192,69,490,0,0,0,1,1,2
2020-07-16,46941,502280,108,39,276,0,0,0,1,1,2
2020-07-17,46941,502280,110,40,281,0,0,0,1,1,2
2020-07-18,46941,502280,179,64,457,0,0,0,1,1,2
2020-07-19,46941,502280,168,60,429,0,0,0,1,1,2
2020-07-20,46941,502280,220,79,562,0,0,0,1,1,2
2020-07-21,46941,502280,134,48,342,0,0,0,1,1,2
2020-07-22,46941,502280,139,50,355,0,0,0,1,1,2
2020-07-23,46941,502280,126,45,322,0,0,0,1,1,2
2020-07-24,46941,502280,129,46,330,0,0,0,2,1,3
2020-07-25,46941,502280,236,85,603,0,0,0,2,1,3
2020-07-26,46941,502280,1881,677,4805,0,0,0,2,1,3
2020-07-27,46941,502280,987,355,2521,0,0,0,2,1,3
2020-07-28,46941,502280,818,294,2090,0,0,0,2,1,3
2020-07-29,46941,502280,778,280,1987,0,0,0,2,1,3
2020-07-30,46941,502280,1153,415,2945,0,0,0,2,1,3
2020-07-31,46941,502280,726,261,1855,0,0,0,2,1,3
2020-07-01,47047,510003,416,176,1137,0,0,0,1,1,2
2020-07-02,47047,510003,385,163,1053,0,0,0,1,1,2
2020-07-03,47047,510003,331,140,905,0,0,0,1,1,2
2020-07-04,47047,510003,421,178,1151,0,0,0,1,1,2
2020-07-05,47047,510003,556,235,1520,0,0,0,1,1,2
2020-07-06,47047,510003,394,167,1077,0,0,0,2,1,3
2020-07-07,47047,510003,391,166,1069,0,0,0,2,1,3
2020-07-08,47047,510003,397,168,1085,0,0,0,1,1,2
2020-07-09,47047,510003,398,168,1088,0,0,0,2,1,3
2020-07-10,47047,510003,458,194,1252,0,0,0,2,1,3
2020-07-11,47047,510003,986,417,2696,0,0,0,2,1,3
2020-07-12,47047,510003,624,264,1706,0,0,0,2,1,3
2020-07-13,47047,510003,587,248,1605,0,0,0,2,1,3
2020-07-14,47047,510003,601,254,1643,0,0,0,2,1,3
2020-07-15,47047,510003,1078,456,2947,0,0,0,2,1,3
2020-07-16,47047,510003,702,297,1919,0,0,0,1,1,2
2020-07-17,47047,510003,649,275,1774,0,0,0,2,1,3
2020-07-18,47047,510003,675,286,1845,0,0,0,1,1,2
2020-07-19,47047,510003,707,299,1933,0,0,0,1,1,2
2020-07-20,47047,510003,706,299,1930,0,0,0,1,1,2
2020-07-21,47047,510003,567,240,1550,0,0,0,1,1,2
2020-07-22,47047,510003,621,263,1698,0,0,0,1,1,2
2020-07-23,47047,510003,634,268,1733,0,0,0,1,1,2
2020-07-24,47047,510003,594,251,1624,0,0,0,1,1,2
2020-07-25,47047,510003,759,321,2075,0,0,0,1,1,2
2020-07-26,47047,510003,759,321,2075,0,0,0,1,1,2
2020-07-27,47047,510003,441,187,1206,0,0,0,1,1,2
2020-07-28,47047,510003,479,203,1310,0,0,0,1,1,2
2020-07-29,47047,510003,534,226,1460,0,0,0,1,1,2
2020-07-30,47047,510003,806,341,2204,0,0,0,1,1,2
2020-07-31,47047,510003,502,213,1372,0,0,0,1,1,2
2020-07-01,47281,210413,3,1,8,0,0,0,1,1,2
2020-07-02,47281,210413,3,1,8,0,0,0,1,1,2
2020-07-03,47281,210413,3,1,8,0,0,0,1,1,2
2020-07-04,47281,210413,3,1,8,0,0,0,1,1,2
2020-07-05,47281,210413,4,1,11,0,0,0,1,1,2
2020-07-06,47281,210413,3,1,8,0,0,0,1,1,2
2020-07-07,47281,210413,3,1,8,0,0,0,1,1,2
2020-07-08,47281,210413,3,1,8,0,0,0,1,1,2
2020-07-09,47281,210413,3,1,8,0,0,0,1,1,2
2020-07-10,47281,210413,4,1,11,0,0,0,1,1,2
2020-07-11,47281,210413,3,1,8,0,0,0,1,1,2
2020-07-12,47281,210413,3,1,8,0,0,0,1,1,2
2020-07-13,47281,210413,3,1,8,0,0,0,1,1,2
2020-07-14,47281,210413,3,1,8,0,0,0,1,1,2
2020-07-15,47281,210413,4,1,11,0,0,0,0,0,0
2020-07-16,47281,210413,3,1,8,0,0,0,0,0,0
2020-07-17,47281,210413,3,1,8,0,0,0,0,0,0
2020-07-18,47281,210413,3,1,8,0,0,0,0,0,0
2020-07-19,47281,210413,3,1,8,0,0,0,0,0,0
2020-07-20,47281,210413,4,1,11,0,0,0,0,0,0
2020-07-21,47281,210413,3,1,8,0,0,0,0,0,0
2020-07-22,47281,210413,3,1,8,0,0,0,0,0,0
2020-07-23,47281,210413,3,1,8,0,0,0,0,0,0
2020-07-24,47281,210413,3,1,8,0,0,0,0,0,0
2020-07-25,47281,210413,4,1,11,0,0,0,0,0,0
2020-07-26,47281,210413,4,1,11,0,0,0,0,0,0
2020-07-27,47281,210413,3,1,8,0,0,0,0,0,0
2020-07-28,47281,210413,3,1,8,0,0,0,0,0,0
2020-07-29,47281,210413,3,1,8,0,0,0,0,0,0
2020-07-30,47281,210413,3,1,8,0,0,0,0,0,0
2020-07-31,47281,210413,3,1,8,0,0,0,0,0,0
2020-07-01,47281,555421,97525,37240,266624,6,2,13,87,54,145
2020-07-02,47281,555421,100383,38331,274437,7,3,15,87,54,145
2020-07-03,47281,555421,90981,34741,248733,6,2,13,85,53,141
2020-07-04,47281,555421,88026,33613,240654,6,2,13,86,53,143
2020-07-05,47281,555421,103140,39384,281974,8,3,17,91,57,151
2020-07-06,47281,555421,109906,41968,300472,8,3,17,99,61,165
2020-07-07,47281,555421,117681,44937,321728,8,3,17,101,63,168
2020-07-08,47281,555421,117559,44890,321395,8,3,17,101,63,168
2020-07-09,47281,555421,113408,43305,310046,8,3,17,98,61,163
2020-07-10,47281,555421,125743,48015,343769,8,3,17,97,60,161
2020-07-11,47281,555421,151437,57826,414014,9,3,19,101,63,168
2020-07-12,47281,555421,165205,63084,451654,10,4,21,103,64,171
2020-07-13,47281,555421,156825,59884,428744,9,3,19,103,64,171
2020-07-14,47281,555421,187188,71478,511753,11,4,24,109,68,181
2020-07-15,47281,555421,220660,84259,603262,13,5,28,121,75,201
2020-07-16,47281,555421,251527,96046,687650,13,5,28,141,88,235
2020-07-17,47281,555421,262560,100259,717813,14,5,30,147,91,245
2020-07-18,47281,555421,272539,104069,745095,15,6,32,148,92,246
2020-07-19,47281,555421,251463,96021,687475,14,5,30,151,94,251
2020-07-20,47281,555421,295544,112854,807988,17,6,36,153,95,255
2020-07-21,47281,555421,283930,108419,776236,16,6,34,159,99,265
2020-07-22,47281,555421,278610,106387,761692,16,6,34,159,99,265
2020-07-23,47281,555421,253340,96738,692606,16,6,34,152,94,253
2020-07-24,47281,555421,257931,98491,705158,16,6,34,161,100,268
2020-07-25,47281,555421,273800,104551,748542,18,7,39,171,106,285
2020-07-26,47281,555421,306357,116983,837550,19,7,41,185,115,308
2020-07-27,47281,555421,294806,112572,805970,18,7,39,185,115,308
2020-07-28,47281,555421,243393,92940,665412,15,6,32,176,109,293
2020-07-29,47281,555421,227504,86872,621973,14,5,30,171,106,285
2020-07-30,47281,555421,240651,91893,657916,16,6,34,166,103,276
2020-07-31,47281,555421,233348,89104,637950,14,5,30,159,99,265
2020-07-01,47942,206440,1115,473,3048,0,0,0,39,23,65
2020-07-02,47942,206440,1525,647,4169,1,0,2,48,29,80
2020-07-03,47942,206440,2177,924,5952,1,0,2,58,35,97
2020-07-04,47942,206440,3682,1563,10066,2,1,5,75,45,125
2020-07-05,47942,206440,4619,1961,12628,2,1,5,86,52,144
2020-07-06,47942,206440,4803,2039,13131,2,1,5,83,50,139
2020-07-07,47942,206440,5649,2398,15444,2,1,5,94,56,157
2020-07-08,47942,206440,6601,2802,18046,3,1,7,101,61,169
2020-07-09,47942,206440,6428,2728,17574,3,1,7,96,58,161
2020-07-10,47942,206440,6782,2879,18541,2,1,5,86,52,144
2020-07-11,47942,206440,6156,2613,16830,3,1,7,81,49,135
2020-07-12,47942,206440,4442,1885,12144,2,1,5,70,42,117
2020-07-13,47942,206440,3510,1490,9596,2,1,5,78,47,130
2020-07-14,47942,206440,3667,1556,10025,2,1,5,89,53,149
2020-07-15,47942,206440,6215,2638,16991,2,1,5,91,55,152
2020-07-16,47942,206440,4247,1803,11611,2,1,5,87,52,145
2020-07-17,47942,206440,3650,1549,9979,2,1,5,87,52,145
2020-07-18,47942,206440,5102,2166,13948,2,1,5,89,53,149
2020-07-19,47942,206440,5285,2243,14449,2,1,5,91,55,152
2020-07-20,47942,206440,6022,2556,16464,2,1,5,67,40,112
2020-07-21,47942,206440,5177,2197,14153,2,1,5,51,31,85
2020-07-22,47942,206440,5663,2404,15482,2,1,5,58,35,97
2020-07-23,47942,206440,5447,2312,14892,2,1,5,65,39,109
2020-07-24,47942,206440,5297,2248,14481,2,1,5,67,40,112
2020-07-25,47942,206440,6432,2730,17584,2,1,5,70,42,117
2020-07-26,47942,206440,6103,2590,16685,3,1,7,73,44,122
2020-07-27,47942,206440,3393,1440,9276,2,1,5,64,38,107
2020-07-28,47942,206440,3582,1520,9793,2,1,5,64,38,107
2020-07-29,47942,206440,4131,1753,11294,2,1,5,58,35,97
2020-07-30,47942,206440,6696,2842,18306,2,1,5,52,31,87
2020-07-31,47942,206440,3627,1540,9916,2,1,5,45,27,75
2020-07-01,47942,206471,106,42,290,0,0,0,1,1,2
2020-07-02,47942,206471,106,42,290,0,0,0,1,1,2
2020-07-03,47942,206471,104,42,284,0,0,0,1,1,2
2020-07-04,47942,206471,125,50,342,0,0,0,1,1,2
2020-07-05,47942,206471,144,58,394,0,0,0,1,1,2
2020-07-06,47942,206471,119,48,325,0,0,0,1,1,2
2020-07-07,47942,206471,123,49,336,0,0,0,1,1,2
2020-07-08,47942,206471,126,50,344,0,0,0,1,1,2
2020-07-09,47942,206471,126,50,344,0,0,0,1,1,2
2020-07-10,47942,206471,137,55,375,0,0,0,1,1,2
2020-07-11,47942,206471,125,50,342,0,0,0,1,1,2
2020-07-12,47942,206471,108,43,295,0,0,0,1,1,2
2020-07-13,47942,206471,102,41,279,0,0,0,1,1,2
2020-07-14,47942,206471,104,42,284,0,0,0,1,1,2
2020-07-15,47942,206471,130,52,355,0,0,0,1,1,2
2020-07-16,47942,206471,106,42,290,0,0,0,1,1,2
2020-07-17,47942,206471,104,42,284,0,0,0,1,1,2
2020-07-18,47942,206471,119,48,325,0,0,0,1,1,2
2020-07-19,47942,206471,129,52,353,0,0,0,1,1,2
2020-07-20,47942,206471,131,52,358,0,0,0,1,1,2
2020-07-21,47942,206471,123,49,336,0,0,0,1,1,2
2020-07-22,47942,206471,126,50,344,0,0,0,1,1,2
2020-07-23,47942,206471,126,50,344,0,0,0,1,1,2
2020-07-24,47942,206471,124,50,339,0,0,0,1,1,2
2020-07-25,47942,206471,138,55,377,0,0,0,1,1,2
2020-07-26,47942,206471,129,52,353,0,0,0,1,1,2
2020-07-27,47942,206471,102,41,279,0,0,0,1,1,2
2020-07-28,47942,206471,104,42,284,0,0,0,1,1,2
2020-07-29,47942,206471,106,42,290,0,0,0,1,1,2
2020-07-30,47942,206471,130,52,355,0,0,0,1,1,2
2020-07-31,47942,206471,104,42,284,0,0,0,1,1,2
2020-07-15,47942,401131,102,43,279,0,0,0,13,8,22
2020-07-16,47942,401131,89,37,243,0,0,0,2,1,3
2020-07-17,47942,401131,89,37,243,0,0,0,3,2,5
2020-07-18,47942,401131,90,38,246,0,0,0,2,1,3
2020-07-19,47942,401131,90,38,246,0,0,0,2,1,3
2020-07-20,47942,401131,105,44,287,0,0,0,2,1,3
2020-07-21,47942,401131,95,40,260,0,0,0,2,1,3
2020-07-22,47942,401131,95,40,260,0,0,0,3,2,5
2020-07-23,47942,401131,95,40,260,0,0,0,3,2,5
2020-07-24,47942,401131,91,38,249,0,0,0,2,1,3
2020-07-25,47942,401131,99,41,271,0,0,0,3,2,5
2020-07-26,47942,401131,94,39,257,0,0,0,3,2,5
2020-07-27,47942,401131,89,37,243,0,0,0,3,2,5
2020-07-28,47942,401131,89,37,243,0,0,0,3,2,5
2020-07-29,47942,401131,89,37,243,0,0,0,2,1,3
2020-07-30,47942,401131,102,43,279,0,0,0,2,1,3
2020-07-31,47942,401131,89,37,243,0,0,0,2,1,3
2020-07-01,47942,502221,789,284,2157,0,0,0,5,3,8
2020-07-02,47942,502221,737,265,2015,0,0,0,5,3,8
2020-07-03,47942,502221,743,267,2031,0,0,0,5,3,8
2020-07-04,47942,502221,973,350,2660,0,0,0,6,4,10
2020-07-05,47942,502221,1683,606,4601,0,0,0,6,4,10
2020-07-06,47942,502221,908,327,2482,0,0,0,4,3,6
2020-07-07,47942,502221,876,315,2395,0,0,0,4,3,6
2020-07-08,47942,502221,905,326,2474,0,0,0,4,3,6
2020-07-09,47942,502221,842,303,2302,0,0,0,3,2,5
2020-07-10,47942,502221,1315,473,3595,0,0,0,3,2,5
2020-07-11,47942,502221,1282,461,3505,0,0,0,3,2,5
2020-07-12,47942,502221,913,328,2496,0,0,0,2,1,3
2020-07-13,47942,502221,791,285,2163,0,0,0,2,1,3
2020-07-14,47942,502221,765,275,2091,0,0,0,3,2,5
2020-07-15,47942,502221,1246,448,3406,0,0,0,3,2,5
2020-07-16,47942,502221,268,96,733,0,0,0,3,2,5
2020-07-17,47942,502221,263,95,719,0,0,0,4,3,6
2020-07-18,47942,502221,409,147,1118,0,0,0,5,3,8
2020-07-19,47942,502221,359,129,981,0,0,0,5,3,8
2020-07-20,47942,502221,475,171,1299,0,0,0,5,3,8
2020-07-21,47942,502221,289,104,790,0,0,0,4,3,6
2020-07-22,47942,502221,317,114,867,0,0,0,5,3,8
2020-07-23,47942,502221,188,68,514,0,0,0,4,3,6
2020-07-24,47942,502221,183,66,500,0,0,0,4,3,6
2020-07-25,47942,502221,325,117,889,0,0,0,4,3,6
2020-07-26,47942,502221,291,105,796,0,0,0,4,3,6
2020-07-27,47942,502221,161,58,440,0,0,0,3,2,5
2020-07-28,47942,502221,153,55,418,0,0,0,3,2,5
2020-07-29,47942,502221,156,56,426,0,0,0,3,2,5
2020-07-30,47942,502221,223,80,610,0,0,0,3,2,5
2020-07-31,47942,502221,142,51,388,0,0,0,3,2,5
2020-07-01,47942,502280,90,32,230,0,0,0,3,2,5
2020-07-02,47942,502280,82,30,209,0,0,0,3,2,5
2020-07-03,47942,502280,84,30,215,0,0,0,3,2,5
2020-07-04,47942,502280,112,40,286,0,0,0,3,2,5
2020-07-05,47942,502280,183,66,467,0,0,0,3,2,5
2020-07-06,47942,502280,106,38,271,0,0,0,2,1,3
2020-07-07,47942,502280,102,37,261,0,0,0,2,1,3
2020-07-08,47942,502280,105,38,268,0,0,0,2,1,3
2020-07-09,47942,502280,96,35,245,0,0,0,1,1,2
2020-07-10,47942,502280,154,55,393,0,0,0,1,1,2
2020-07-11,47942,502280,150,54,383,0,0,0,1,1,2
2020-07-12,47942,502280,107,38,273,0,0,0,1,1,2
2020-07-13,47942,502280,90,32,230,0,0,0,2,1,3
2020-07-14,47942,502280,87,31,222,0,0,0,2,1,3
2020-07-15,47942,502280,146,53,373,0,0,0,2,1,3
2020-07-16,47942,502280,82,30,209,0,0,0,2,1,3
2020-07-17,47942,502280,84,30,215,0,0,0,2,1,3
2020-07-18,47942,502280,136,49,347,0,0,0,2,1,3
2020-07-19,47942,502280,127,46,324,0,0,0,2,1,3
2020-07-20,47942,502280,168,60,429,0,0,0,1,1,2
2020-07-21,47942,502280,102,37,261,0,0,0,1,1,2
2020-07-22,47942,502280,105,38,268,0,0,0,1,1,2
2020-07-23,47942,502280,96,35,245,0,0,0,1,1,2
2020-07-24,47942,502280,98,35,250,0,0,0,1,1,2
2020-07-25,47942,502280,179,64,457,0,0,0,1,1,2
2020-07-26,47942,502280,171,62,437,0,0,0,1,1,2
2020-07-27,47942,502280,90,32,230,0,0,0,1,1,2
2020-07-28,47942,502280,87,31,222,0,0,0,1,1,2
2020-07-29,47942,502280,90,32,230,0,0,0,1,1,2
2020-07-30,47942,502280,132,47,337,0,0,0,1,1,2
2020-07-31,47942,502280,84,30,215,0,0,0,1,1,2
2020-07-01,47942,551180,243,88,638,0,0,0,4,2,7
2020-07-02,47942,551180,234,85,615,0,0,0,4,2,7
2020-07-03,47942,551180,42,15,110,0,0,0,4,2,7
2020-07-04,47942,551180,46,17,121,0,0,0,5,3,8
2020-07-05,47942,551180,45,16,118,0,0,0,5,3,8
2020-07-06,47942,551180,511,185,1342,0,0,0,5,3,8
2020-07-07,47942,551180,497,180,1305,0,0,0,5,3,8
2020-07-08,47942,551180,494,179,1298,0,0,0,5,3,8
2020-07-09,47942,551180,478,173,1255,0,0,0,5,3,8
2020-07-10,47942,551180,510,184,1340,0,0,0,5,3,8
2020-07-11,47942,551180,578,209,1518,0,0,0,5,3,8
2020-07-12,47942,551180,508,184,1334,0,0,0,5,3,8
2020-07-13,47942,551180,76,27,200,0,0,0,4,2,7
2020-07-14,47942,551180,540,195,1418,0,0,0,4,2,7
2020-07-15,47942,551180,644,233,1692,0,0,0,4,2,7
2020-07-16,47942,551180,525,190,1379,0,0,0,4,2,7
2020-07-17,47942,551180,508,184,1334,0,0,0,3,2,5
2020-07-18,47942,551180,537,194,1410,0,0,0,3,2,5
2020-07-19,47942,551180,630,228,1655,0,0,0,3,2,5
2020-07-20,47942,551180,629,227,1652,0,0,0,2,1,3
2020-07-21,47942,551180,117,42,307,0,0,0,2,1,3
2020-07-22,47942,551180,113,41,297,0,0,0,2,1,3
2020-07-23,47942,551180,114,41,299,0,0,0,2,1,3
2020-07-24,47942,551180,95,34,250,0,0,0,2,1,3
2020-07-25,47942,551180,102,37,268,0,0,0,2,1,3
2020-07-26,47942,551180,101,37,265,0,0,0,2,1,3
2020-07-27,47942,551180,84,30,221,0,0,0,2,1,3
2020-07-28,47942,551180,82,30,215,0,0,0,2,1,3
2020-07-29,47942,551180,82,30,215,0,0,0,3,2,5
2020-07-30,47942,551180,96,35,252,0,0,0,3,2,5
2020-07-31,47942,551180,77,28,202,0,0,0,3,2,5
2020-07-01,47942,558846,168,77,409,0,0,0,6,4,9
2020-07-02,47942,558846,157,72,382,0,0,0,6,4,9
2020-07-03,47942,558846,149,68,363,0,0,0,7,4,11
2020-07-04,47942,558846,170,78,414,0,0,0,7,4,11
2020-07-05,47942,558846,445,204,1083,0,0,0,8,5,12
2020-07-06,47942,558846,480,220,1168,0,0,0,7,4,11
2020-07-07,47942,558846,469,215,1141,0,0,0,8,5,12
2020-07-08,47942,558846,359,164,874,0,0,0,9,6,14
2020-07-09,47942,558846,343,157,835,0,0,0,8,5,12
2020-07-10,47942,558846,412,189,1003,0,0,0,8,5,12
2020-07-11,47942,558846,387,177,942,0,0,0,8,5,12
2020-07-12,47942,558846,199,91,484,0,0,0,8,5,12
2020-07-13,47942,558846,330,151,803,0,0,0,12,8,19
2020-07-14,47942,558846,323,148,786,0,0,0,11,7,17
2020-07-15,47942,558846,422,193,1027,0,0,0,11,7,17
2020-07-16,47942,558846,314,144,764,0,0,0,11,7,17
2020-07-17,47942,558846,304,139,740,0,0,0,11,7,17
2020-07-18,47942,558846,377,173,917,0,0,0,12,8,19
2020-07-19,47942,558846,370,169,900,0,0,0,12,8,19
2020-07-20,47942,558846,635,291,1545,0,0,0,8,5,12
2020-07-21,47942,558846,970,444,2361,0,0,0,7,4,11
2020-07-22,47942,558846,997,456,2426,0,0,0,9,6,14
2020-07-23,47942,558846,1310,600,3188,1,0,2,10,6,15
2020-07-24,47942,558846,1287,589,3132,1,0,2,11,7,17
2020-07-25,47942,558846,1859,851,4524,1,0,2,11,7,17
2020-07-26,47942,558846,2394,1096,5826,1,0,2,14,9,22
2020-07-27,47942,558846,1395,639,3395,1,0,2,13,8,20
2020-07-28,47942,558846,1035,474,2519,1,0,2,13,8,20
2020-07-29,47942,558846,1046,479,2545,1,0,2,11,7,17
2020-07-30,47942,558846,1444,661,3514,1,0,2,10,6,15
2020-07-31,47942,558846,1219,558,2966,1,0,2,9,6,14
2020-07-01,48461,207288,398,177,1050,0,0,0,16,10,25
2020-07-02,48461,207288,381,169,1005,0,0,0,16,10,25
2020-07-03,48461,207288,393,174,1037,0,0,0,18,11,28
2020-07-04,48461,207288,292,130,770,0,0,0,19,12,30
2020-07-05,48461,207288,500,222,1319,0,0,0,19,12,30
2020-07-06,48461,207288,530,235,1398,0,0,0,20,13,31
2020-07-07,48461,207288,485,215,1279,0,0,0,21,13,33
2020-07-08,48461,207288,438,194,1155,0,0,0,22,14,35
2020-07-09,48461,207288,588,261,1551,0,0,0,21,13,33
2020-07-10,48461,207288,774,344,2041,0,0,0,22,14,35
2020-07-11,48461,207288,934,415,2464,0,0,0,22,14,35
2020-07-12,48461,207288,768,341,2026,0,0,0,21,13,33
2020-07-13,48461,207288,587,261,1548,0,0,0,20,13,31
2020-07-14,48461,207288,726,322,1915,0,0,0,21,13,33
2020-07-15,48461,207288,1300,577,3429,0,0,0,20,13,31
2020-07-16,48461,207288,787,349,2076,0,0,0,21,13,33
2020-07-17,48461,207288,746,331,1968,0,0,0,21,13,33
2020-07-18,48461,207288,894,397,2358,0,0,0,21,13,33
2020-07-19,48461,207288,866,384,2284,0,0,0,22,14,35
2020-07-20,48461,207288,1130,502,2980,0,0,0,22,14,35
2020-07-21,48461,207288,598,265,1577,0,0,0,19,12,30
2020-07-22,48461,207288,511,227,1348,0,0,0,20,13,31
2020-07-23,48461,207288,499,222,1316,0,0,0,19,12,30
2020-07-24,48461,207288,471,209,1242,0,0,0,19,12,30
2020-07-25,48461,207288,608,270,1604,0,0,0,20,13,31
2020-07-26,48461,207288,1015,451,2677,0,0,0,21,13,33
2020-07-27,48461,207288,652,289,1720,0,0,0,20,13,31
2020-07-28,48461,207288,647,287,1707,0,0,0,20,13,31
2020-07-29,48461,207288,632,281,1667,0,0,0,19,12,30
2020-07-30,48461,207288,896,398,2363,0,0,0,18,11,28
2020-07-31,48461,207288,608,270,1604,0,0,0,17,11,27
2020-07-01,48461,408789,3147,1142,8604,0,0,0,2,1,3
2020-07-02,48461,408789,3147,1142,8604,0,0,0,2,1,3
2020-07-03,48461,408789,3147,1142,8604,0,0,0,3,2,5
2020-07-04,48461,408789,3246,1178,8874,0,0,0,3,2,5
2020-07-05,48461,408789,5600,2033,15310,0,0,0,3,2,5
2020-07-06,48461,408789,3553,1290,9714,0,0,0,3,2,5
2020-07-07,48461,408789,3558,1292,9727,0,0,0,3,2,5
2020-07-08,48461,408789,3300,1198,9022,0,0,0,3,2,5
2020-07-09,48461,408789,3247,1179,8877,0,0,0,3,2,5
2020-07-10,48461,408789,4636,1683,12674,0,0,0,3,2,5
2020-07-11,48461,408789,4084,1482,11165,0,0,0,3,2,5
2020-07-12,48461,408789,3521,1278,9626,0,0,0,3,2,5
2020-07-13,48461,408789,3375,1225,9227,0,0,0,4,3,6
2020-07-14,48461,408789,3380,1227,9241,0,0,0,3,2,5
2020-07-15,48461,408789,4351,1579,11895,0,0,0,4,3,6
2020-07-16,48461,408789,3147,1142,8604,0,0,0,3,2,5
2020-07-17,48461,408789,3147,1142,8604,0,0,0,3,2,5
2020-07-18,48461,408789,3838,1393,10493,0,0,0,3,2,5
2020-07-19,48461,408789,3714,1348,10154,0,0,0,3,2,5
2020-07-20,48461,408789,5286,1919,14451,0,0,0,3,2,5
2020-07-21,48461,408789,3558,1292,9727,0,0,0,3,2,5
2020-07-22,48461,408789,3300,1198,9022,0,0,0,3,2,5
2020-07-23,48461,408789,3247,1179,8877,0,0,0,3,2,5
2020-07-24,48461,408789,3219,1168,8800,0,0,0,4,3,6
2020-07-25,48461,408789,4689,1702,12819,0,0,0,4,3,6
2020-07-26,48461,408789,4810,1746,13150,0,0,0,4,3,6
2020-07-27,48461,408789,3375,1225,9227,0,0,0,4,3,6
2020-07-28,48461,408789,3380,1227,9241,0,0,0,4,3,6
2020-07-29,48461,408789,3147,1142,8604,0,0,0,4,3,6
2020-07-30,48461,408789,4262,1547,11652,0,0,0,4,3,6
2020-07-31,48461,408789,3147,1142,8604,0,0,0,3,2,5
2020-07-01,48461,502280,0,0,0,0,0,0,2,1,3
2020-07-02,48461,502280,0,0,0,0,0,0,2,1,3
2020-07-03,48461,502280,0,0,0,0,0,0,2,1,3
2020-07-04,48461,502280,0,0,0,0,0,0,3,2,5
2020-07-05,48461,502280,0,0,0,0,0,0,3,2,5
2020-07-06,48461,502280,0,0,0,0,0,0,3,2,5
2020-07-07,48461,502280,0,0,0,0,0,0,2,1,3
2020-07-08,48461,502280,0,0,0,0,0,0,2,1,3
2020-07-09,48461,502280,0,0,0,0,0,0,2,1,3
2020-07-10,48461,502280,0,0,0,0,0,0,2,1,3
2020-07-11,48461,502280,0,0,0,0,0,0,2,1,3
2020-07-12,48461,502280,0,0,0,0,0,0,2,1,3
2020-07-13,48461,502280,0,0,0,0,0,0,2,1,3
2020-07-14,48461,502280,0,0,0,0,0,0,2,1,3
2020-07-15,48461,502280,0,0,0,0,0,0,2,1,3
2020-07-16,48461,502280,0,0,0,0,0,0,2,1,3
2020-07-17,48461,502280,0,0,0,0,0,0,2,1,3
2020-07-18,48461,502280,0,0,0,0,0,0,2,1,3
2020-07-19,48461,502280,0,0,0,0,0,0,3,2,5
2020-07-20,48461,502280,0,0,0,0,0,0,2,1,3
2020-07-21,48461,502280,0,0,0,0,0,0,3,2,5
2020-07-22,48461,502280,0,0,0,0,0,0,3,2,5
2020-07-23,48461,502280,0,0,0,0,0,0,3,2,5
2020-07-24,48461,502280,0,0,0,0,0,0,3,2,5
2020-07-25,48461,502280,0,0,0,0,0,0,3,2,5
2020-07-26,48461,502280,0,0,0,0,0,0,3,2,5
2020-07-27,48461,502280,0,0,0,0,0,0,2,1,3
2020-07-28,48461,502280,0,0,0,0,0,0,2,1,3
2020-07-29,48461,502280,0,0,0,0,0,0,2,1,3
2020-07-30,48461,502280,0,0,0,0,0,0,2,1,3
2020-07-31,48461,502280,0,0,0,0,0,0,2,1,3
2020-07-01,48461,560271,525,259,1284,0,0,0,3,2,5
2020-07-02,48461,560271,499,246,1221,0,0,0,4,3,6
2020-07-03,48461,560271,476,234,1164,0,0,0,5,3,8
2020-07-04,48461,560271,656,323,1605,0,0,0,6,4,9
