date,genre,rank,estimated_sales,lower_rank,upper_rank,lower_sales,upper_sales
2023-03-23,567664,37,11778.92,36,48,12000.0,9600.0
2023-03-23,567664,38,11561.91,36,48,12000.0,9600.0
2023-03-23,567664,39,11348.9,36,48,12000.0,9600.0
2023-03-23,567664,40,11139.82,36,48,12000.0,9600.0
2023-03-23,567664,41,10934.59,36,48,12000.0,9600.0
2023-03-23,567664,42,10733.13,36,48,12000.0,9600.0
2023-03-23,567664,43,10535.39,36,48,12000.0,9600.0
2023-03-23,567664,44,10341.29,36,48,12000.0,9600.0
2023-03-23,567664,45,10150.77,36,48,12000.0,9600.0
2023-03-23,567664,46,9963.76,36,48,12000.0,9600.0
2023-03-23,567664,47,9780.19,36,48,12000.0,9600.0
2023-03-23,567664,49,9371.39,48,57,9600.0,7728.0
2023-03-23,567664,50,9148.23,48,57,9600.0,7728.0
2023-03-23,567664,51,8930.38,48,57,9600.0,7728.0
2023-03-23,567664,52,8717.72,48,57,9600.0,7728.0
2023-03-23,567664,53,8510.12,48,57,9600.0,7728.0
2023-03-23,567664,54,8307.47,48,57,9600.0,7728.0
2023-03-23,567664,55,8109.64,48,57,9600.0,7728.0
2023-03-23,567664,56,7916.52,48,57,9600.0,7728.0
2023-03-23,567664,58,7395.78,57,67,7728.0,4980.0
2023-03-23,567664,59,7077.84,57,67,7728.0,4980.0
2023-03-23,567664,60,6773.56,57,67,7728.0,4980.0
2023-03-23,567664,61,6482.37,57,67,7728.0,4980.0
2023-03-23,567664,62,6203.69,57,67,7728.0,4980.0
2023-03-23,567664,63,5936.99,57,67,7728.0,4980.0
2023-03-23,567664,64,5681.75,57,67,7728.0,4980.0
2023-03-23,567664,65,5437.48,57,67,7728.0,4980.0
2023-03-23,567664,66,5203.72,57,67,7728.0,4980.0
2023-03-23,567664,68,4889.17,67,69,4980.0,4800.0
2023-03-24,101535,6,38858.06,5,10,44232.0,23145.0
2023-03-24,101535,7,34137.01,5,10,44232.0,23145.0
2023-03-24,101535,8,29989.53,5,10,44232.0,23145.0
2023-03-24,101535,9,26345.93,5,10,44232.0,23145.0
2023-03-24,101535,11,22313.89,10,20,23145.0,16056.0
2023-03-24,101535,12,21512.63,10,20,23145.0,16056.0
2023-03-24,101535,13,20740.13,10,20,23145.0,16056.0
2023-03-24,101535,14,19995.38,10,20,23145.0,16056.0
2023-03-24,101535,15,19277.36,10,20,23145.0,16056.0
2023-03-24,101535,16,18585.13,10,20,23145.0,16056.0
2023-03-24,101535,17,17917.76,10,20,23145.0,16056.0
2023-03-24,101535,18,17274.34,10,20,23145.0,16056.0
2023-03-24,101535,19,16654.04,10,20,23145.0,16056.0
2023-03-24,101535,21,15468.26,20,30,16056.0,11058.0
2023-03-24,101535,22,14902.03,20,30,16056.0,11058.0
2023-03-24,101535,23,14356.53,20,30,16056.0,11058.0
2023-03-24,101535,24,13831.0,20,30,16056.0,11058.0
2023-03-24,101535,25,13324.7,20,30,16056.0,11058.0
2023-03-24,101535,26,12836.94,20,30,16056.0,11058.0
2023-03-24,101535,27,12367.03,20,30,16056.0,11058.0
2023-03-24,101535,28,11914.32,20,30,16056.0,11058.0
2023-03-24,101535,29,11478.18,20,30,16056.0,11058.0
2023-03-24,110435,25,20434.6,24,31,22080.0,12840.0
2023-03-24,110435,26,18911.8,24,31,22080.0,12840.0
2023-03-24,110435,27,17502.48,24,31,22080.0,12840.0
2023-03-24,110435,28,16198.18,24,31,22080.0,12840.0
2023-03-24,110435,29,14991.07,24,31,22080.0,12840.0
2023-03-24,110435,30,13873.91,24,31,22080.0,12840.0
2023-03-24,110435,32,12664.9,31,42,12840.0,11040.0
2023-03-24,110435,33,12492.19,31,42,12840.0,11040.0
2023-03-24,110435,34,12321.83,31,42,12840.0,11040.0
2023-03-24,110435,35,12153.8,31,42,12840.0,11040.0
2023-03-24,110435,36,11988.06,31,42,12840.0,11040.0
2023-03-24,110435,37,11824.57,31,42,12840.0,11040.0
2023-03-24,110435,38,11663.32,31,42,12840.0,11040.0
2023-03-24,110435,39,11504.27,31,42,12840.0,11040.0
2023-03-24,110435,40,11347.38,31,42,12840.0,11040.0
2023-03-24,110435,41,11192.64,31,42,12840.0,11040.0
2023-03-24,201925,10,28272.35,9,16,28897.0,24798.0
2023-03-24,201925,11,27661.2,9,16,28897.0,24798.0
2023-03-24,201925,12,27063.26,9,16,28897.0,24798.0
2023-03-24,201925,13,26478.25,9,16,28897.0,24798.0
2023-03-24,201925,14,25905.89,9,16,28897.0,24798.0
2023-03-24,201925,15,25345.89,9,16,28897.0,24798.0
2023-03-24,205582,44,56502.05,43,49,59400.0,44000.0
2023-03-24,205582,45,53745.48,43,49,59400.0,44000.0
2023-03-24,205582,46,51123.39,43,49,59400.0,44000.0
2023-03-24,205582,47,48629.23,43,49,59400.0,44000.0
2023-03-24,205582,48,46256.74,43,49,59400.0,44000.0
2023-03-24,205761,40,18691.66,39,43,18590.0,19000.0
2023-03-24,205761,41,18793.88,39,43,18590.0,19000.0
2023-03-24,205761,42,18896.66,39,43,18590.0,19000.0
2023-03-24,215913,7,32031.38,6,23,32398.0,26699.0
2023-03-24,215913,8,31668.91,6,23,32398.0,26699.0
2023-03-24,215913,9,31310.54,6,23,32398.0,26699.0
2023-03-24,215913,10,30956.23,6,23,32398.0,26699.0
2023-03-24,215913,11,30605.93,6,23,32398.0,26699.0
2023-03-24,215913,12,30259.59,6,23,32398.0,26699.0
2023-03-24,215913,13,29917.17,6,23,32398.0,26699.0
2023-03-24,215913,14,29578.62,6,23,32398.0,26699.0
2023-03-24,215913,15,29243.91,6,23,32398.0,26699.0
2023-03-24,215913,16,28912.98,6,23,32398.0,26699.0
2023-03-24,215913,17,28585.8,6,23,32398.0,26699.0
2023-03-24,215913,18,28262.32,6,23,32398.0,26699.0
2023-03-24,215913,19,27942.5,6,23,32398.0,26699.0
2023-03-24,215913,20,27626.3,6,23,32398.0,26699.0
2023-03-24,215913,21,27313.67,6,23,32398.0,26699.0
2023-03-24,215913,22,27004.59,6,23,32398.0,26699.0
2023-03-24,215913,24,26271.65,23,35,26699.0,21999.0
2023-03-24,215913,25,25851.14,23,35,26699.0,21999.0
2023-03-24,215913,26,25437.36,23,35,26699.0,21999.0
2023-03-24,215913,27,25030.2,23,35,26699.0,21999.0
2023-03-24,215913,28,24629.56,23,35,26699.0,21999.0
2023-03-24,215913,29,24235.34,23,35,26699.0,21999.0
2023-03-24,215913,30,23847.42,23,35,26699.0,21999.0
2023-03-24,215913,31,23465.71,23,35,26699.0,21999.0
2023-03-24,215913,32,23090.11,23,35,26699.0,21999.0
2023-03-24,215913,33,22720.52,23,35,26699.0,21999.0
2023-03-24,215913,34,22356.85,23,35,26699.0,21999.0
2023-03-24,215913,36,21508.9,35,52,21999.0,14999.0
2023-03-24,215913,37,21029.73,35,52,21999.0,14999.0
2023-03-24,215913,38,20561.22,35,52,21999.0,14999.0
2023-03-24,215913,39,20103.16,35,52,21999.0,14999.0
2023-03-24,215913,40,19655.3,35,52,21999.0,14999.0
2023-03-24,215913,41,19217.41,35,52,21999.0,14999.0
2023-03-24,215913,42,18789.28,35,52,21999.0,14999.0
2023-03-24,215913,43,18370.69,35,52,21999.0,14999.0
2023-03-24,215913,44,17961.42,35,52,21999.0,14999.0
2023-03-24,215913,45,17561.27,35,52,21999.0,14999.0
2023-03-24,215913,46,17170.03,35,52,21999.0,14999.0
2023-03-24,215913,47,16787.51,35,52,21999.0,14999.0
2023-03-24,215913,48,16413.52,35,52,21999.0,14999.0
2023-03-24,215913,49,16047.85,35,52,21999.0,14999.0
2023-03-24,215913,50,15690.33,35,52,21999.0,14999.0
2023-03-24,215913,51,15340.77,35,52,21999.0,14999.0
2023-03-24,216173,5,38067.21,4,11,44400.0,15120.0
2023-03-24,216173,6,32637.64,4,11,44400.0,15120.0
2023-03-24,216173,7,27982.48,4,11,44400.0,15120.0
2023-03-24,216173,8,23991.28,4,11,44400.0,15120.0
2023-03-24,216173,9,20569.32,4,11,44400.0,15120.0
2023-03-24,216173,10,17635.44,4,11,44400.0,15120.0
2023-03-24,304763,2,41627.98,1,15,48600.0,5560.0
2023-03-24,304763,3,35656.12,1,15,48600.0,5560.0
2023-03-24,304763,4,30540.96,1,15,48600.0,5560.0
2023-03-24,304763,5,26159.58,1,15,48600.0,5560.0
2023-03-24,304763,6,22406.73,1,15,48600.0,5560.0
2023-03-24,304763,7,19192.25,1,15,48600.0,5560.0
2023-03-24,304763,8,16438.9,1,15,48600.0,5560.0
2023-03-24,304763,9,14080.52,1,15,48600.0,5560.0
2023-03-24,304763,10,12060.47,1,15,48600.0,5560.0
2023-03-24,304763,11,10330.2,1,15,48600.0,5560.0
2023-03-24,304763,12,8848.14,1,15,48600.0,5560.0
2023-03-24,304763,13,7578.7,1,15,48600.0,5560.0
2023-03-24,304763,14,6491.36,1,15,48600.0,5560.0
2023-03-24,401534,15,90677.44,14,26,98280.0,37400.0
2023-03-24,401534,16,83662.98,14,26,98280.0,37400.0
2023-03-24,401534,17,77191.12,14,26,98280.0,37400.0
2023-03-24,401534,18,71219.9,14,26,98280.0,37400.0
2023-03-24,401534,19,65710.58,14,26,98280.0,37400.0
2023-03-24,401534,20,60627.44,14,26,98280.0,37400.0
2023-03-24,401534,21,55937.51,14,26,98280.0,37400.0
2023-03-24,401534,22,51610.36,14,26,98280.0,37400.0
2023-03-24,401534,23,47617.95,14,26,98280.0,37400.0
2023-03-24,401534,24,43934.37,14,26,98280.0,37400.0
2023-03-24,401534,25,40535.73,14,26,98280.0,37400.0
2023-03-24,401534,27,33632.75,26,31,37400.0,21995.0
2023-03-24,401534,28,30244.96,26,31,37400.0,21995.0
2023-03-24,401534,29,27198.41,26,31,37400.0,21995.0
2023-03-24,401534,30,24458.73,26,31,37400.0,21995.0
2023-03-24,502280,20,65225.24,19,29,67196.0,49896.0
2023-03-24,502280,21,63312.28,19,29,67196.0,49896.0
2023-03-24,502280,22,61455.42,19,29,67196.0,49896.0
2023-03-24,502280,23,59653.02,19,29,67196.0,49896.0
2023-03-24,502280,24,57903.48,19,29,67196.0,49896.0
2023-03-24,502280,25,56205.25,19,29,67196.0,49896.0
2023-03-24,502280,26,54556.83,19,29,67196.0,49896.0
2023-03-24,502280,27,52956.75,19,29,67196.0,49896.0
2023-03-24,502280,28,51403.6,19,29,67196.0,49896.0
2023-03-24,502280,62,18645.39,61,63,18960.0,18336.0
2023-03-24,509434,10,36980.95,9,11,39276.0,34820.0
2023-03-24,509434,12,33702.96,11,23,34820.0,23545.0
2023-03-24,509434,13,32621.75,11,23,34820.0,23545.0
2023-03-24,509434,14,31575.23,11,23,34820.0,23545.0
2023-03-24,509434,15,30562.27,11,23,34820.0,23545.0
2023-03-24,509434,16,29581.82,11,23,34820.0,23545.0
2023-03-24,509434,17,28632.81,11,23,34820.0,23545.0
2023-03-24,509434,18,27714.25,11,23,34820.0,23545.0
2023-03-24,509434,19,26825.16,11,23,34820.0,23545.0
2023-03-24,509434,20,25964.59,11,23,34820.0,23545.0
2023-03-24,509434,21,25131.62,11,23,34820.0,23545.0
2023-03-24,509434,22,24325.38,11,23,34820.0,23545.0
2023-03-24,509434,24,23771.41,23,25,23545.0,24000.0
2023-03-24,509434,56,12235.59,55,64,12492.0,10365.0
2023-03-24,509434,57,11984.45,55,64,12492.0,10365.0
2023-03-24,509434,58,11738.46,55,64,12492.0,10365.0
2023-03-24,509434,59,11497.52,55,64,12492.0,10365.0
2023-03-24,509434,60,11261.53,55,64,12492.0,10365.0
2023-03-24,509434,61,11030.38,55,64,12492.0,10365.0
2023-03-24,509434,62,10803.97,55,64,12492.0,10365.0
2023-03-24,509434,63,10582.21,55,64,12492.0,10365.0
2023-03-24,509434,65,10949.43,64,67,10365.0,12219.0
2023-03-24,509434,66,11566.81,64,67,10365.0,12219.0
2023-03-24,564286,11,79390.47,10,25,76404.0,135800.0
2023-03-24,564286,12,82493.68,10,25,76404.0,135800.0
2023-03-24,564286,13,85718.18,10,25,76404.0,135800.0
2023-03-24,564286,14,89068.72,10,25,76404.0,135800.0
2023-03-24,564286,15,92550.23,10,25,76404.0,135800.0
2023-03-24,564286,16,96167.81,10,25,76404.0,135800.0
2023-03-24,564286,17,99926.8,10,25,76404.0,135800.0
2023-03-24,564286,18,103832.72,10,25,76404.0,135800.0
2023-03-24,564286,19,107891.31,10,25,76404.0,135800.0
2023-03-24,564286,20,112108.54,10,25,76404.0,135800.0
2023-03-24,564286,21,116490.61,10,25,76404.0,135800.0
2023-03-24,564286,22,121043.97,10,25,76404.0,135800.0
2023-03-24,564286,23,125775.3,10,25,76404.0,135800.0
2023-03-24,564286,24,130691.57,10,25,76404.0,135800.0
2023-03-24,564286,27,128478.98,26,30,135800.0,108800.0
2023-03-24,564286,28,121552.63,26,30,135800.0,108800.0
2023-03-24,564286,29,114999.68,26,30,135800.0,108800.0
2023-03-24,564286,31,105584.98,30,36,108800.0,90880.0
2023-03-24,564286,32,102464.96,30,36,108800.0,90880.0
2023-03-24,564286,33,99437.14,30,36,108800.0,90880.0
2023-03-24,564286,34,96498.79,30,36,108800.0,90880.0
2023-03-24,564286,35,93647.26,30,36,108800.0,90880.0
2023-03-24,564286,38,83996.91,37,42,89800.0,64300.0
2023-03-24,564286,39,78568.83,37,42,89800.0,64300.0
2023-03-24,564286,40,73491.51,37,42,89800.0,64300.0
2023-03-24,564286,41,68742.31,37,42,89800.0,64300.0
2023-03-24,566061,33,6883.05,32,40,7130.0,5378.0
2023-03-24,566061,34,6644.66,32,40,7130.0,5378.0
2023-03-24,566061,35,6414.52,32,40,7130.0,5378.0
2023-03-24,566061,36,6192.36,32,40,7130.0,5378.0
2023-03-24,566061,37,5977.88,32,40,7130.0,5378.0
2023-03-24,566061,38,5770.83,32,40,7130.0,5378.0
2023-03-24,566061,39,5570.96,32,40,7130.0,5378.0
2023-03-24,566061,41,5160.73,40,56,5378.0,2780.0
2023-03-24,566061,42,4952.24,40,56,5378.0,2780.0
2023-03-24,566061,43,4752.16,40,56,5378.0,2780.0
2023-03-24,566061,44,4560.17,40,56,5378.0,2780.0
2023-03-24,566061,45,4375.94,40,56,5378.0,2780.0
2023-03-24,566061,46,4199.14,40,56,5378.0,2780.0
2023-03-24,566061,47,4029.49,40,56,5378.0,2780.0
2023-03-24,566061,48,3866.69,40,56,5378.0,2780.0
2023-03-24,566061,49,3710.46,40,56,5378.0,2780.0
2023-03-24,566061,50,3560.55,40,56,5378.0,2780.0
2023-03-24,566061,51,3416.69,40,56,5378.0,2780.0
2023-03-24,566061,52,3278.64,40,56,5378.0,2780.0
2023-03-24,566061,53,3146.17,40,56,5378.0,2780.0
2023-03-24,566061,54,3019.05,40,56,5378.0,2780.0
2023-03-24,566061,55,2897.06,40,56,5378.0,2780.0
2023-03-24,566061,57,2728.16,56,67,2780.0,2260.0
2023-03-24,566061,58,2677.28,56,67,2780.0,2260.0
2023-03-24,566061,59,2627.35,56,67,2780.0,2260.0
2023-03-24,566061,60,2578.35,56,67,2780.0,2260.0
2023-03-24,566061,61,2530.26,56,67,2780.0,2260.0
2023-03-24,566061,62,2483.07,56,67,2780.0,2260.0
2023-03-24,566061,63,2436.76,56,67,2780.0,2260.0
2023-03-24,566061,64,2391.32,56,67,2780.0,2260.0
2023-03-24,566061,65,2346.72,56,67,2780.0,2260.0
2023-03-24,566061,66,2302.95,56,67,2780.0,2260.0
2023-03-24,566647,18,36545.05,17,28,37400.0,29000.0
2023-03-24,566647,19,35709.65,17,28,37400.0,29000.0
2023-03-24,566647,20,34893.34,17,28,37400.0,29000.0
2023-03-24,566647,21,34095.69,17,28,37400.0,29000.0
2023-03-24,566647,22,33316.27,17,28,37400.0,29000.0
2023-03-24,566647,23,32554.68,17,28,37400.0,29000.0
2023-03-24,566647,24,31810.49,17,28,37400.0,29000.0
2023-03-24,566647,25,31083.31,17,28,37400.0,29000.0
2023-03-24,566647,26,30372.75,17,28,37400.0,29000.0
2023-03-24,566647,27,29678.44,17,28,37400.0,29000.0
2023-03-24,566647,29,27693.16,28,35,29000.0,21000.0
2023-03-24,566647,30,26445.22,28,35,29000.0,21000.0
2023-03-24,566647,31,25253.5,28,35,29000.0,21000.0
2023-03-24,566647,32,24115.49,28,35,29000.0,21000.0
2023-03-24,566647,33,23028.76,28,35,29000.0,21000.0
2023-03-24,566647,34,21991.0,28,35,29000.0,21000.0
2023-03-24,566647,36,21973.89,35,47,21000.0,36180.0
2023-03-24,566647,37,22992.94,35,47,21000.0,36180.0
2023-03-24,566647,38,24059.25,35,47,21000.0,36180.0
2023-03-24,566647,39,25175.01,35,47,21000.0,36180.0
2023-03-24,566647,40,26342.5,35,47,21000.0,36180.0
2023-03-24,566647,41,27564.14,35,47,21000.0,36180.0
2023-03-24,566647,42,28842.44,35,47,21000.0,36180.0
2023-03-24,566647,43,30180.01,35,47,21000.0,36180.0
2023-03-24,566647,44,31579.6,35,47,21000.0,36180.0
2023-03-24,566647,45,33044.1,35,47,21000.0,36180.0
2023-03-24,566647,46,34576.52,35,47,21000.0,36180.0
2023-03-24,566647,48,26865.96,47,51,36180.0,11000.0
2023-03-24,566647,49,19949.62,47,51,36180.0,11000.0
2023-03-24,566647,50,14813.75,47,51,36180.0,11000.0
2023-03-24,567434,10,81235.16,9,14,91632.0,50180.0
2023-03-24,567434,11,72017.96,9,14,91632.0,50180.0
2023-03-24,567434,12,63846.57,9,14,91632.0,50180.0
2023-03-24,567434,13,56602.31,9,14,91632.0,50180.0
2023-03-24,567434,15,48306.23,14,28,50180.0,29454.0
2023-03-24,567434,16,46502.43,14,28,50180.0,29454.0
2023-03-24,567434,17,44765.98,14,28,50180.0,29454.0
2023-03-24,567434,18,43094.37,14,28,50180.0,29454.0
2023-03-24,567434,19,41485.18,14,28,50180.0,29454.0
2023-03-24,567434,20,39936.08,14,28,50180.0,29454.0
2023-03-24,567434,21,38444.82,14,28,50180.0,29454.0
2023-03-24,567434,22,37009.25,14,28,50180.0,29454.0
2023-03-24,567434,23,35627.28,14,28,50180.0,29454.0
2023-03-24,567434,24,34296.91,14,28,50180.0,29454.0
2023-03-24,567434,25,33016.22,14,28,50180.0,29454.0
2023-03-24,567434,26,31783.35,14,28,50180.0,29454.0
2023-03-24,567434,27,30596.52,14,28,50180.0,29454.0
2023-03-24,567434,29,27920.92,28,31,29454.0,25090.0
2023-03-24,567434,30,26467.64,28,31,29454.0,25090.0
2023-03-24,567434,32,24126.96,31,35,25090.0,21454.0
2023-03-24,567434,33,23200.88,31,35,25090.0,21454.0
2023-03-24,567434,34,22310.35,31,35,25090.0,21454.0
2023-03-24,567662,6,51303.24,5,8,47840.0,59000.0
2023-03-24,567662,7,55017.19,5,8,47840.0,59000.0
2023-03-24,567662,10,32617.81,9,13,34860.0,26720.0
2023-03-24,567662,11,30519.83,9,13,34860.0,26720.0
2023-03-24,567662,12,28556.78,9,13,34860.0,26720.0
2023-03-24,567662,14,23654.11,13,15,26720.0,20940.0
2023-03-24,567662,16,23340.89,15,18,20940.0,29000.0
2023-03-24,567662,17,26017.03,15,18,20940.0,29000.0
2023-03-24,567662,19,27643.24,18,28,29000.0,17960.0
2023-03-24,567662,20,26349.96,18,28,29000.0,17960.0
2023-03-24,567662,21,25117.18,18,28,29000.0,17960.0
2023-03-24,567662,22,23942.08,18,28,29000.0,17960.0
2023-03-24,567662,23,22821.95,18,28,29000.0,17960.0
2023-03-24,567662,24,21754.22,18,28,29000.0,17960.0
2023-03-24,567662,25,20736.45,18,28,29000.0,17960.0
2023-03-24,567662,26,19766.28,18,28,29000.0,17960.0
2023-03-24,567662,27,18841.51,18,28,29000.0,17960.0
2023-03-24,567662,29,16863.64,28,32,17960.0,13960.0
2023-03-24,567662,30,15834.2,28,32,17960.0,13960.0
2023-03-24,567662,31,14867.6,28,32,17960.0,13960.0
2023-03-24,567662,33,14994.8,32,37,13960.0,19960.0
2023-03-24,567662,34,16106.3,32,37,13960.0,19960.0
2023-03-24,567662,35,17300.19,32,37,13960.0,19960.0
2023-03-24,567662,36,18582.57,32,37,13960.0,19960.0
2023-03-24,567662,38,18326.83,37,47,19960.0,8500.0
2023-03-24,567662,39,16827.28,37,47,19960.0,8500.0
2023-03-24,567662,40,15450.43,37,47,19960.0,8500.0
2023-03-24,567662,41,14186.22,37,47,19960.0,8500.0
2023-03-24,567662,42,13025.45,37,47,19960.0,8500.0
2023-03-24,567662,43,11959.65,37,47,19960.0,8500.0
2023-03-24,567662,44,10981.06,37,47,19960.0,8500.0
2023-03-24,567662,45,10082.53,37,47,19960.0,8500.0
2023-03-24,567662,46,9257.51,37,47,19960.0,8500.0
2023-03-24,567662,50,8257.6,49,52,8400.0,7980.0
2023-03-24,567662,51,8117.61,49,52,8400.0,7980.0
2023-03-24,567662,77,4758.06,76,78,4980.0,4546.0
2023-03-24,567664,2,142479.6,1,4,220000.0,59760.0
2023-03-24,567664,3,92274.58,1,4,220000.0,59760.0
2023-03-24,567664,41,11791.76,40,44,13000.0,8800.0
2023-03-24,567664,42,10695.81,40,44,13000.0,8800.0
2023-03-24,567664,43,9701.71,40,44,13000.0,8800.0
2023-03-24,567664,46,8427.09,45,48,8800.0,7728.0
2023-03-24,567664,47,8069.98,45,48,8800.0,7728.0
2023-03-24,567664,49,7471.15,48,61,7728.0,4980.0
2023-03-24,567664,50,7222.85,48,61,7728.0,4980.0
2023-03-24,567664,51,6982.79,48,61,7728.0,4980.0
2023-03-24,567664,52,6750.71,48,61,7728.0,4980.0
2023-03-24,567664,53,6526.34,48,61,7728.0,4980.0
2023-03-24,567664,54,6309.43,48,61,7728.0,4980.0
2023-03-24,567664,55,6099.72,48,61,7728.0,4980.0
2023-03-24,567664,56,5896.99,48,61,7728.0,4980.0
2023-03-24,567664,57,5700.99,48,61,7728.0,4980.0
2023-03-24,567664,58,5511.5,48,61,7728.0,4980.0
2023-03-24,567664,59,5328.32,48,61,7728.0,4980.0
2023-03-24,567664,60,5151.22,48,61,7728.0,4980.0
2023-03-25,101535,25,42110.8,24,30,39800.0,55840.0
2023-03-25,101535,26,44555.77,24,30,39800.0,55840.0
2023-03-25,101535,27,47142.69,24,30,39800.0,55840.0
2023-03-25,101535,28,49879.8,24,30,39800.0,55840.0
2023-03-25,101535,29,52775.83,24,30,39800.0,55840.0
2023-03-25,101535,31,49682.63,30,34,55840.0,34993.0
2023-03-25,101535,32,44204.2,30,34,55840.0,34993.0
2023-03-25,101535,33,39329.86,30,34,55840.0,34993.0
2023-03-25,201925,25,59477.27,24,32,61995.0,44495.0
2023-03-25,201925,26,57061.79,24,32,61995.0,44495.0
2023-03-25,201925,27,54744.4,24,32,61995.0,44495.0
2023-03-25,201925,28,52521.13,24,32,61995.0,44495.0
2023-03-25,201925,29,50388.14,24,32,61995.0,44495.0
2023-03-25,201925,30,48341.78,24,32,61995.0,44495.0
2023-03-25,201925,31,46378.53,24,32,61995.0,44495.0
2023-03-25,201925,33,49915.36,32,34,44495.0,55996.0
2023-03-25,201925,35,52698.94,34,36,55996.0,49596.0
2023-03-25,205272,11,87671.09,10,21,89994.0,67497.0
2023-03-25,205272,12,85408.13,10,21,89994.0,67497.0
2023-03-25,205272,13,83203.58,10,21,89994.0,67497.0
2023-03-25,205272,14,81055.94,10,21,89994.0,67497.0
2023-03-25,205272,15,78963.73,10,21,89994.0,67497.0
2023-03-25,205272,16,76925.53,10,21,89994.0,67497.0
2023-03-25,205272,17,74939.93,10,21,89994.0,67497.0
2023-03-25,205272,18,73005.59,10,21,89994.0,67497.0
2023-03-25,205272,19,71121.17,10,21,89994.0,67497.0
2023-03-25,205272,20,69285.39,10,21,89994.0,67497.0
2023-03-25,205272,22,66743.38,21,37,67497.0,56398.0
2023-03-25,205272,23,65998.17,21,37,67497.0,56398.0
2023-03-25,205272,24,65261.28,21,37,67497.0,56398.0
2023-03-25,205272,25,64532.62,21,37,67497.0,56398.0
2023-03-25,205272,26,63812.1,21,37,67497.0,56398.0
2023-03-25,205272,27,63099.61,21,37,67497.0,56398.0
2023-03-25,205272,28,62395.09,21,37,67497.0,56398.0
2023-03-25,205272,29,61698.43,21,37,67497.0,56398.0
2023-03-25,205272,30,61009.55,21,37,67497.0,56398.0
2023-03-25,205272,31,60328.36,21,37,67497.0,56398.0
2023-03-25,205272,32,59654.78,21,37,67497.0,56398.0
2023-03-25,205272,33,58988.71,21,37,67497.0,56398.0
2023-03-25,205272,34,58330.09,21,37,67497.0,56398.0
2023-03-25,205272,35,57678.81,21,37,67497.0,56398.0
2023-03-25,205272,36,57034.81,21,37,67497.0,56398.0
2023-03-25,205272,64,20627.34,63,69,17198.0,51199.0
2023-03-25,205272,65,24740.47,63,69,17198.0,51199.0
2023-03-25,205272,66,29673.72,63,69,17198.0,51199.0
2023-03-25,205272,67,35590.62,63,69,17198.0,51199.0
2023-03-25,205272,68,42687.3,63,69,17198.0,51199.0
2023-03-25,207288,16,28120.52,15,22,27140.0,34794.0
2023-03-25,207288,17,29136.47,15,22,27140.0,34794.0
2023-03-25,207288,18,30189.12,15,22,27140.0,34794.0
2023-03-25,207288,19,31279.8,15,22,27140.0,34794.0
2023-03-25,207288,20,32409.88,15,22,27140.0,34794.0
2023-03-25,207288,21,33580.79,15,22,27140.0,34794.0
2023-03-25,216173,8,108924.42,7,13,124320.0,56240.0
2023-03-25,216173,9,95435.39,7,13,124320.0,56240.0
2023-03-25,216173,10,83616.81,7,13,124320.0,56240.0
2023-03-25,216173,11,73261.8,7,13,124320.0,56240.0
2023-03-25,216173,12,64189.13,7,13,124320.0,56240.0
2023-03-25,216424,52,106901.95,51,56,107640.0,104000.0
2023-03-25,216424,53,106168.96,51,56,107640.0,104000.0
2023-03-25,216424,54,105440.99,51,56,107640.0,104000.0
2023-03-25,216424,55,104718.02,51,56,107640.0,104000.0
2023-03-25,304763,2,89319.38,1,6,100440.0,55860.0
2023-03-25,304763,3,79430.01,1,6,100440.0,55860.0
2023-03-25,304763,4,70635.58,1,6,100440.0,55860.0
2023-03-25,304763,5,62814.84,1,6,100440.0,55860.0
2023-03-25,304763,7,44372.13,6,10,55860.0,22240.0
2023-03-25,304763,8,35246.76,6,10,55860.0,22240.0
2023-03-25,304763,9,27998.03,6,10,55860.0,22240.0
2023-03-25,401534,22,69236.72,21,39,70384.0,52360.0
2023-03-25,401534,23,68108.14,21,39,70384.0,52360.0
2023-03-25,401534,24,66997.96,21,39,70384.0,52360.0
2023-03-25,401534,25,65905.88,21,39,70384.0,52360.0
2023-03-25,401534,26,64831.59,21,39,70384.0,52360.0
2023-03-25,401534,27,63774.82,21,39,70384.0,52360.0
