date,genre,rank,estimated_sales,lower_rank,upper_rank,lower_sales,upper_sales
2024-03-16,567662,42,10557.25,28,48,15400.0,8980.0
2024-03-16,567662,43,10276.34,28,48,15400.0,8980.0
2024-03-16,567662,44,10002.9,28,48,15400.0,8980.0
2024-03-16,567662,45,9736.74,28,48,15400.0,8980.0
2024-03-16,567662,46,9477.66,28,48,15400.0,8980.0
2024-03-16,567662,47,9225.48,28,48,15400.0,8980.0
2024-03-16,567662,49,8704.71,48,56,8980.0,7000.0
2024-03-16,567662,50,8437.86,48,56,8980.0,7000.0
2024-03-16,567662,51,8179.18,48,56,8980.0,7000.0
2024-03-16,567662,52,7928.44,48,56,8980.0,7000.0
2024-03-16,567662,53,7685.38,48,56,8980.0,7000.0
2024-03-16,567662,54,7449.77,48,56,8980.0,7000.0
2024-03-16,567662,55,7221.39,48,56,8980.0,7000.0
2024-03-16,567662,58,6824.65,57,72,6980.0,4980.0
2024-03-16,567662,59,6672.76,57,72,6980.0,4980.0
2024-03-16,567662,60,6524.25,57,72,6980.0,4980.0
2024-03-16,567662,61,6379.05,57,72,6980.0,4980.0
2024-03-16,567662,62,6237.08,57,72,6980.0,4980.0
2024-03-16,567662,63,6098.26,57,72,6980.0,4980.0
2024-03-16,567662,64,5962.54,57,72,6980.0,4980.0
2024-03-16,567662,65,5829.83,57,72,6980.0,4980.0
2024-03-16,567662,66,5700.08,57,72,6980.0,4980.0
2024-03-16,567662,67,5573.21,57,72,6980.0,4980.0
2024-03-16,567662,68,5449.17,57,72,6980.0,4980.0
2024-03-16,567662,69,5327.89,57,72,6980.0,4980.0
2024-03-16,567662,70,5209.31,57,72,6980.0,4980.0
2024-03-16,567662,71,5093.36,57,72,6980.0,4980.0
2024-03-16,567664,4,74764.02,3,5,108960.0,51300.0
2024-03-16,567664,6,47445.74,5,14,51300.0,25400.0
2024-03-16,567664,7,43881.05,5,14,51300.0,25400.0
2024-03-16,567664,8,40584.18,5,14,51300.0,25400.0
2024-03-16,567664,9,37535.0,5,14,51300.0,25400.0
2024-03-16,567664,10,34714.91,5,14,51300.0,25400.0
2024-03-16,567664,11,32106.7,5,14,51300.0,25400.0
2024-03-16,567664,12,29694.44,5,14,51300.0,25400.0
2024-03-16,567664,13,27463.41,5,14,51300.0,25400.0
2024-03-16,567664,15,23344.86,14,16,25400.0,21456.0
2024-03-16,567664,17,19420.15,16,20,21456.0,14400.0
2024-03-16,567664,18,17577.46,16,20,21456.0,14400.0
2024-03-16,567664,19,15909.61,16,20,21456.0,14400.0
2024-03-16,567664,21,13957.32,20,32,14400.0,9900.0
2024-03-16,567664,22,13528.25,20,32,14400.0,9900.0
2024-03-16,567664,23,13112.37,20,32,14400.0,9900.0
2024-03-16,567664,24,12709.27,20,32,14400.0,9900.0
2024-03-16,567664,25,12318.56,20,32,14400.0,9900.0
2024-03-16,567664,26,11939.87,20,32,14400.0,9900.0
2024-03-16,567664,27,11572.81,20,32,14400.0,9900.0
2024-03-16,567664,28,11217.04,20,32,14400.0,9900.0
2024-03-16,567664,29,10872.2,20,32,14400.0,9900.0
2024-03-16,567664,30,10537.97,20,32,14400.0,9900.0
2024-03-16,567664,31,10214.0,20,32,14400.0,9900.0
2024-03-16,567664,33,9758.36,32,38,9900.0,9080.0
2024-03-16,567664,34,9618.75,32,38,9900.0,9080.0
2024-03-16,567664,35,9481.14,32,38,9900.0,9080.0
2024-03-16,567664,36,9345.5,32,38,9900.0,9080.0
2024-03-16,567664,37,9211.79,32,38,9900.0,9080.0
2024-03-16,567665,27,26413.64,26,35,27993.0,16598.0
2024-03-16,567665,28,24923.38,26,35,27993.0,16598.0
2024-03-16,567665,29,23517.19,26,35,27993.0,16598.0
2024-03-16,567665,30,22190.34,26,35,27993.0,16598.0
2024-03-16,567665,31,20938.35,26,35,27993.0,16598.0
2024-03-16,567665,32,19757.0,26,35,27993.0,16598.0
2024-03-16,567665,33,18642.29,26,35,27993.0,16598.0
2024-03-16,567665,34,17590.48,26,35,27993.0,16598.0
2024-03-16,567665,61,10902.05,60,69,10998.0,10164.0
2024-03-16,567665,62,10806.94,60,69,10998.0,10164.0
2024-03-16,567665,63,10712.66,60,69,10998.0,10164.0
2024-03-16,567665,64,10619.2,60,69,10998.0,10164.0
2024-03-16,567665,65,10526.56,60,69,10998.0,10164.0
2024-03-16,567665,66,10434.73,60,69,10998.0,10164.0
2024-03-16,567665,67,10343.69,60,69,10998.0,10164.0
2024-03-16,567665,68,10253.45,60,69,10998.0,10164.0
2024-03-16,567665,71,9979.61,70,74,10120.0,9570.0
2024-03-16,567665,72,9841.16,70,74,10120.0,9570.0
2024-03-16,567665,73,9704.63,70,74,10120.0,9570.0
2024-03-17,101535,10,17944.18,9,28,18430.0,11094.0
2024-03-17,101535,11,17471.16,9,28,18430.0,11094.0
2024-03-17,101535,12,17010.61,9,28,18430.0,11094.0
2024-03-17,101535,13,16562.2,9,28,18430.0,11094.0
2024-03-17,101535,14,16125.61,9,28,18430.0,11094.0
2024-03-17,101535,15,15700.53,9,28,18430.0,11094.0
2024-03-17,101535,16,15286.66,9,28,18430.0,11094.0
2024-03-17,101535,17,14883.69,9,28,18430.0,11094.0
2024-03-17,101535,18,14491.35,9,28,18430.0,11094.0
2024-03-17,101535,19,14109.34,9,28,18430.0,11094.0
2024-03-17,101535,20,13737.41,9,28,18430.0,11094.0
2024-03-17,101535,21,13375.28,9,28,18430.0,11094.0
2024-03-17,101535,22,13022.69,9,28,18430.0,11094.0
2024-03-17,101535,23,12679.4,9,28,18430.0,11094.0
2024-03-17,101535,24,12345.16,9,28,18430.0,11094.0
2024-03-17,101535,25,12019.73,9,28,18430.0,11094.0
2024-03-17,101535,26,11702.87,9,28,18430.0,11094.0
2024-03-17,101535,27,11394.37,9,28,18430.0,11094.0
2024-03-17,110365,4,33408.48,3,6,40800.0,22400.0
2024-03-17,110365,5,27356.0,3,6,40800.0,22400.0
2024-03-17,110365,7,20836.44,6,11,22400.0,15600.0
2024-03-17,110365,8,19382.02,6,11,22400.0,15600.0
2024-03-17,110365,9,18029.11,6,11,22400.0,15600.0
2024-03-17,110365,10,16770.64,6,11,22400.0,15600.0
2024-03-17,110365,12,14920.71,11,26,15600.0,8000.0
2024-03-17,110365,13,14270.99,11,26,15600.0,8000.0
2024-03-17,110365,14,13649.57,11,26,15600.0,8000.0
2024-03-17,110365,15,13055.2,11,26,15600.0,8000.0
2024-03-17,110365,16,12486.72,11,26,15600.0,8000.0
2024-03-17,110365,17,11942.98,11,26,15600.0,8000.0
2024-03-17,110365,18,11422.92,11,26,15600.0,8000.0
2024-03-17,110365,19,10925.51,11,26,15600.0,8000.0
2024-03-17,110365,20,10449.75,11,26,15600.0,8000.0
2024-03-17,110365,21,9994.71,11,26,15600.0,8000.0
2024-03-17,110365,22,9559.48,11,26,15600.0,8000.0
2024-03-17,110365,23,9143.2,11,26,15600.0,8000.0
2024-03-17,110365,24,8745.05,11,26,15600.0,8000.0
2024-03-17,110365,25,8364.24,11,26,15600.0,8000.0
2024-03-17,110365,27,7812.02,26,41,8000.0,5600.0
2024-03-17,110365,28,7628.46,26,41,8000.0,5600.0
2024-03-17,110365,29,7449.21,26,41,8000.0,5600.0
2024-03-17,110365,30,7274.17,26,41,8000.0,5600.0
2024-03-17,110365,31,7103.25,26,41,8000.0,5600.0
2024-03-17,110365,32,6936.34,26,41,8000.0,5600.0
2024-03-17,110365,33,6773.35,26,41,8000.0,5600.0
2024-03-17,110365,34,6614.19,26,41,8000.0,5600.0
2024-03-17,110365,35,6458.77,26,41,8000.0,5600.0
2024-03-17,110365,36,6307.0,26,41,8000.0,5600.0
2024-03-17,110365,37,6158.8,26,41,8000.0,5600.0
2024-03-17,110365,38,6014.08,26,41,8000.0,5600.0
2024-03-17,110365,39,5872.76,26,41,8000.0,5600.0
2024-03-17,110365,40,5734.76,26,41,8000.0,5600.0
2024-03-17,110365,42,5554.75,41,60,5600.0,4800.0
2024-03-17,110365,43,5509.87,41,60,5600.0,4800.0
2024-03-17,110365,44,5465.35,41,60,5600.0,4800.0
2024-03-17,110365,45,5421.18,41,60,5600.0,4800.0
2024-03-17,110365,46,5377.38,41,60,5600.0,4800.0
2024-03-17,110365,47,5333.93,41,60,5600.0,4800.0
2024-03-17,110365,48,5290.83,41,60,5600.0,4800.0
2024-03-17,110365,49,5248.08,41,60,5600.0,4800.0
2024-03-17,110365,50,5205.67,41,60,5600.0,4800.0
2024-03-17,110365,51,5163.61,41,60,5600.0,4800.0
2024-03-17,110365,52,5121.88,41,60,5600.0,4800.0
2024-03-17,110365,53,5080.5,41,60,5600.0,4800.0
2024-03-17,110365,54,5039.44,41,60,5600.0,4800.0
2024-03-17,110365,55,4998.72,41,60,5600.0,4800.0
2024-03-17,110365,56,4958.33,41,60,5600.0,4800.0
2024-03-17,110365,57,4918.26,41,60,5600.0,4800.0
2024-03-17,110365,58,4878.52,41,60,5600.0,4800.0
2024-03-17,110365,59,4839.1,41,60,5600.0,4800.0
2024-03-17,110365,62,5316.34,61,66,4800.0,8000.0
2024-03-17,110365,63,5888.21,61,66,4800.0,8000.0
2024-03-17,110365,64,6521.58,61,66,4800.0,8000.0
2024-03-17,110365,65,7223.07,61,66,4800.0,8000.0
2024-03-17,110365,67,6819.25,66,71,8000.0,3600.0
2024-03-17,110365,68,5812.74,66,71,8000.0,3600.0
2024-03-17,110365,69,4954.78,66,71,8000.0,3600.0
2024-03-17,110365,70,4223.42,66,71,8000.0,3600.0
2024-03-17,110632,38,12860.46,37,44,13400.0,10050.0
2024-03-17,110632,39,12342.65,37,44,13400.0,10050.0
2024-03-17,110632,40,11845.68,37,44,13400.0,10050.0
2024-03-17,110632,41,11368.72,37,44,13400.0,10050.0
2024-03-17,110632,42,10910.97,37,44,13400.0,10050.0
2024-03-17,110632,43,10471.64,37,44,13400.0,10050.0
2024-03-17,201632,14,17676.29,13,25,17820.0,16170.0
2024-03-17,201632,15,17533.75,13,25,17820.0,16170.0
2024-03-17,201632,16,17392.35,13,25,17820.0,16170.0
2024-03-17,201632,17,17252.09,13,25,17820.0,16170.0
2024-03-17,201632,18,17112.97,13,25,17820.0,16170.0
2024-03-17,201632,19,16974.97,13,25,17820.0,16170.0
2024-03-17,201632,20,16838.07,13,25,17820.0,16170.0
2024-03-17,201632,21,16702.29,13,25,17820.0,16170.0
2024-03-17,201632,22,16567.59,13,25,17820.0,16170.0
2024-03-17,201632,23,16433.99,13,25,17820.0,16170.0
2024-03-17,201632,24,16301.46,13,25,17820.0,16170.0
2024-03-17,201632,26,15005.59,25,38,16170.0,6120.0
2024-03-17,201632,27,13925.02,25,38,16170.0,6120.0
2024-03-17,201632,28,12922.26,25,38,16170.0,6120.0
2024-03-17,201632,29,11991.7,25,38,16170.0,6120.0
2024-03-17,201632,30,11128.15,25,38,16170.0,6120.0
2024-03-17,201632,31,10326.78,25,38,16170.0,6120.0
2024-03-17,201632,32,9583.12,25,38,16170.0,6120.0
2024-03-17,201632,33,8893.0,25,38,16170.0,6120.0
2024-03-17,201632,34,8252.58,25,38,16170.0,6120.0
2024-03-17,201632,35,7658.27,25,38,16170.0,6120.0
2024-03-17,201632,36,7106.75,25,38,16170.0,6120.0
2024-03-17,201632,37,6594.95,25,38,16170.0,6120.0
2024-03-17,201632,74,9127.98,73,77,9240.0,8800.0
2024-03-17,201632,75,9017.32,73,77,9240.0,8800.0
2024-03-17,201632,76,8908.0,73,77,9240.0,8800.0
2024-03-17,201925,37,17750.08,36,50,18000.0,14800.0
2024-03-17,201925,38,17503.63,36,50,18000.0,14800.0
2024-03-17,201925,39,17260.6,36,50,18000.0,14800.0
2024-03-17,201925,40,17020.95,36,50,18000.0,14800.0
2024-03-17,201925,41,16784.62,36,50,18000.0,14800.0
2024-03-17,201925,42,16551.58,36,50,18000.0,14800.0
2024-03-17,201925,43,16321.77,36,50,18000.0,14800.0
2024-03-17,201925,44,16095.15,36,50,18000.0,14800.0
2024-03-17,201925,45,15871.68,36,50,18000.0,14800.0
2024-03-17,201925,46,15651.31,36,50,18000.0,14800.0
2024-03-17,201925,47,15434.0,36,50,18000.0,14800.0
2024-03-17,201925,48,15219.7,36,50,18000.0,14800.0
2024-03-17,201925,49,15008.38,36,50,18000.0,14800.0
2024-03-17,201925,72,8715.42,71,76,8984.0,7719.0
2024-03-17,201925,73,8454.86,71,76,8984.0,7719.0
2024-03-17,201925,74,8202.09,71,76,8984.0,7719.0
2024-03-17,201925,75,7956.88,71,76,8984.0,7719.0
2024-03-17,202502,4,113464.85,3,10,121271.0,76118.0
2024-03-17,202502,5,106161.18,3,10,121271.0,76118.0
2024-03-17,202502,6,99327.64,3,10,121271.0,76118.0
2024-03-17,202502,7,92933.96,3,10,121271.0,76118.0
2024-03-17,202502,8,86951.84,3,10,121271.0,76118.0
2024-03-17,202502,9,81354.78,3,10,121271.0,76118.0
2024-03-17,202502,11,71818.19,10,17,76118.0,50666.0
2024-03-17,202502,12,67761.27,10,17,76118.0,50666.0
2024-03-17,202502,13,63933.52,10,17,76118.0,50666.0
2024-03-17,202502,14,60321.99,10,17,76118.0,50666.0
2024-03-17,202502,15,56914.47,10,17,76118.0,50666.0
2024-03-17,202502,16,53699.43,10,17,76118.0,50666.0
2024-03-17,202502,18,48873.49,17,36,50666.0,25556.0
2024-03-17,202502,19,47144.4,17,36,50666.0,25556.0
2024-03-17,202502,20,45476.49,17,36,50666.0,25556.0
2024-03-17,202502,21,43867.58,17,36,50666.0,25556.0
2024-03-17,202502,22,42315.59,17,36,50666.0,25556.0
2024-03-17,202502,23,40818.5,17,36,50666.0,25556.0
2024-03-17,202502,24,39374.38,17,36,50666.0,25556.0
2024-03-17,202502,25,37981.36,17,36,50666.0,25556.0
2024-03-17,202502,26,36637.61,17,36,50666.0,25556.0
2024-03-17,202502,27,35341.4,17,36,50666.0,25556.0
2024-03-17,202502,28,34091.05,17,36,50666.0,25556.0
2024-03-17,202502,29,32884.94,17,36,50666.0,25556.0
2024-03-17,202502,30,31721.5,17,36,50666.0,25556.0
2024-03-17,202502,31,30599.21,17,36,50666.0,25556.0
2024-03-17,202502,32,29516.63,17,36,50666.0,25556.0
2024-03-17,202502,33,28472.35,17,36,50666.0,25556.0
2024-03-17,202502,34,27465.02,17,36,50666.0,25556.0
2024-03-17,202502,35,26493.32,17,36,50666.0,25556.0
2024-03-17,202502,37,25713.93,36,46,25556.0,27180.0
2024-03-17,202502,38,25872.85,36,46,25556.0,27180.0
2024-03-17,202502,39,26032.74,36,46,25556.0,27180.0
2024-03-17,202502,40,26193.62,36,46,25556.0,27180.0
2024-03-17,202502,41,26355.49,36,46,25556.0,27180.0
2024-03-17,202502,42,26518.37,36,46,25556.0,27180.0
2024-03-17,202502,43,26682.25,36,46,25556.0,27180.0
2024-03-17,202502,44,26847.15,36,46,25556.0,27180.0
2024-03-17,202502,45,27013.06,36,46,25556.0,27180.0
2024-03-17,202502,47,26999.95,46,62,27180.0,24438.0
2024-03-17,202502,48,26821.09,46,62,27180.0,24438.0
2024-03-17,202502,49,26643.42,46,62,27180.0,24438.0
2024-03-17,202502,50,26466.93,46,62,27180.0,24438.0
2024-03-17,202502,51,26291.6,46,62,27180.0,24438.0
2024-03-17,202502,52,26117.44,46,62,27180.0,24438.0
2024-03-17,202502,53,25944.43,46,62,27180.0,24438.0
2024-03-17,202502,54,25772.56,46,62,27180.0,24438.0
2024-03-17,202502,55,25601.83,46,62,27180.0,24438.0
2024-03-17,202502,56,25432.24,46,62,27180.0,24438.0
2024-03-17,202502,57,25263.77,46,62,27180.0,24438.0
2024-03-17,202502,58,25096.41,46,62,27180.0,24438.0
2024-03-17,202502,59,24930.16,46,62,27180.0,24438.0
2024-03-17,202502,60,24765.02,46,62,27180.0,24438.0
2024-03-17,202502,61,24600.97,46,62,27180.0,24438.0
2024-03-17,205611,23,25049.98,22,25,29700.0,17820.0
2024-03-17,205611,24,21127.97,22,25,29700.0,17820.0
2024-03-17,205611,26,18506.83,25,43,17820.0,35200.0
2024-03-17,205611,27,19220.14,25,43,17820.0,35200.0
2024-03-17,205611,28,19960.93,25,43,17820.0,35200.0
2024-03-17,205611,29,20730.28,25,43,17820.0,35200.0
2024-03-17,205611,30,21529.27,25,43,17820.0,35200.0
2024-03-17,205611,31,22359.06,25,43,17820.0,35200.0
2024-03-17,205611,32,23220.84,25,43,17820.0,35200.0
2024-03-17,205611,33,24115.82,25,43,17820.0,35200.0
2024-03-17,205611,34,25045.3,25,43,17820.0,35200.0
2024-03-17,205611,35,26010.6,25,43,17820.0,35200.0
2024-03-17,205611,36,27013.1,25,43,17820.0,35200.0
2024-03-17,205611,37,28054.24,25,43,17820.0,35200.0
2024-03-17,205611,38,29135.51,25,43,17820.0,35200.0
2024-03-17,205611,39,30258.45,25,43,17820.0,35200.0
2024-03-17,205611,40,31424.67,25,43,17820.0,35200.0
2024-03-17,205611,41,32635.83,25,43,17820.0,35200.0
2024-03-17,205611,42,33893.68,25,43,17820.0,35200.0
2024-03-17,205761,37,17519.96,36,51,18000.0,12000.0
2024-03-17,205761,38,17052.73,36,51,18000.0,12000.0
2024-03-17,205761,39,16597.96,36,51,18000.0,12000.0
2024-03-17,205761,40,16155.31,36,51,18000.0,12000.0
2024-03-17,205761,41,15724.47,36,51,18000.0,12000.0
2024-03-17,205761,42,15305.11,36,51,18000.0,12000.0
2024-03-17,205761,43,14896.94,36,51,18000.0,12000.0
2024-03-17,205761,44,14499.66,36,51,18000.0,12000.0
2024-03-17,205761,45,14112.97,36,51,18000.0,12000.0
2024-03-17,205761,46,13736.59,36,51,18000.0,12000.0
2024-03-17,205761,47,13370.25,36,51,18000.0,12000.0
2024-03-17,205761,48,13013.67,36,51,18000.0,12000.0
2024-03-17,205761,49,12666.61,36,51,18000.0,12000.0
2024-03-17,205761,50,12328.8,36,51,18000.0,12000.0
2024-03-17,205761,52,11881.7,51,68,12000.0,10140.0
2024-03-17,205761,53,11764.57,51,68,12000.0,10140.0
2024-03-17,205761,54,11648.6,51,68,12000.0,10140.0
2024-03-17,205761,55,11533.77,51,68,12000.0,10140.0
2024-03-17,205761,56,11420.07,51,68,12000.0,10140.0
2024-03-17,205761,57,11307.49,51,68,12000.0,10140.0
2024-03-17,205761,58,11196.02,51,68,12000.0,10140.0
2024-03-17,205761,59,11085.65,51,68,12000.0,10140.0
2024-03-17,205761,60,10976.36,51,68,12000.0,10140.0
2024-03-17,205761,61,10868.16,51,68,12000.0,10140.0
2024-03-17,205761,62,10761.02,51,68,12000.0,10140.0
2024-03-17,205761,63,10654.94,51,68,12000.0,10140.0
2024-03-17,205761,64,10549.9,51,68,12000.0,10140.0
2024-03-17,205761,65,10445.9,51,68,12000.0,10140.0
2024-03-17,205761,66,10342.92,51,68,12000.0,10140.0
2024-03-17,205761,67,10240.96,51,68,12000.0,10140.0
2024-03-17,206361,7,73121.03,6,8,68600.0,77940.0
2024-03-17,206361,9,72668.37,8,14,77940.0,51200.0
2024-03-17,206361,10,67753.29,8,14,77940.0,51200.0
2024-03-17,206361,11,63170.65,8,14,77940.0,51200.0
2024-03-17,206361,12,58897.96,8,14,77940.0,51200.0
2024-03-17,206361,13,54914.26,8,14,77940.0,51200.0
2024-03-17,206361,15,58117.68,14,16,51200.0,65970.0
2024-03-17,206361,17,57835.26,16,20,65970.0,38970.0
2024-03-17,206361,18,50703.59,16,20,65970.0,38970.0
2024-03-17,206361,19,44451.32,16,20,65970.0,38970.0
2024-03-17,206361,21,34796.73,20,31,38970.0,11210.0
2024-03-17,206361,22,31070.36,20,31,38970.0,11210.0
2024-03-17,206361,23,27743.03,20,31,38970.0,11210.0
2024-03-17,206361,24,24772.02,20,31,38970.0,11210.0
2024-03-17,206361,25,22119.16,20,31,38970.0,11210.0
2024-03-17,206361,26,19750.39,20,31,38970.0,11210.0
2024-03-17,206361,27,17635.28,20,31,38970.0,11210.0
2024-03-17,206361,28,15746.67,20,31,38970.0,11210.0
2024-03-17,206361,29,14060.31,20,31,38970.0,11210.0
2024-03-17,206361,30,12554.53,20,31,38970.0,11210.0
2024-03-17,207288,68,7131.74,67,73,7200.0,6800.0
2024-03-17,207288,69,7064.12,67,73,7200.0,6800.0
2024-03-17,207288,70,6997.14,67,73,7200.0,6800.0
2024-03-17,207288,71,6930.8,67,73,7200.0,6800.0
2024-03-17,207288,72,6865.09,67,73,7200.0,6800.0
2024-03-17,207288,74,10032.03,73,75,6800.0,14800.0
2024-03-17,214104,6,20128.81,5,16,21596.0,9960.0
2024-03-17,214104,7,18761.3,5,16,21596.0,9960.0
2024-03-17,214104,8,17486.69,5,16,21596.0,9960.0
2024-03-17,214104,9,16298.67,5,16,21596.0,9960.0
2024-03-17,214104,10,15191.35,5,16,21596.0,9960.0
2024-03-17,214104,11,14159.26,5,16,21596.0,9960.0
2024-03-17,214104,12,13197.29,5,16,21596.0,9960.0
2024-03-17,214104,13,12300.67,5,16,21596.0,9960.0
2024-03-17,214104,14,11464.96,5,16,21596.0,9960.0
2024-03-17,214104,15,10686.02,5,16,21596.0,9960.0
2024-03-17,214104,17,9086.73,16,20,9960.0,6900.0
2024-03-17,214104,18,8290.01,16,20,9960.0,6900.0
2024-03-17,214104,19,7563.14,16,20,9960.0,6900.0
2024-03-17,214781,12,30247.34,11,15,31440.0,26934.0
2024-03-17,214781,13,29099.92,11,15,31440.0,26934.0
2024-03-17,214781,14,27996.02,11,15,31440.0,26934.0
2024-03-17,215913,3,64990.73,2,5,74097.0,49998.0
2024-03-17,215913,4,57003.57,2,5,74097.0,49998.0
2024-03-17,215913,8,38159.73,7,9,49198.0,29598.0
2024-03-17,216173,8,22432.13,7,9,25160.0,20000.0
2024-03-17,216173,45,9894.99,44,63,10110.0,6720.0
2024-03-17,216173,46,9684.56,44,63,10110.0,6720.0
2024-03-17,216173,47,9478.6,44,63,10110.0,6720.0
2024-03-17,216173,48,9277.02,44,63,10110.0,6720.0
2024-03-17,216173,49,9079.72,44,63,10110.0,6720.0
2024-03-17,216173,50,8886.62,44,63,10110.0,6720.0
2024-03-17,216173,51,8697.63,44,63,10110.0,6720.0
2024-03-17,216173,52,8512.66,44,63,10110.0,6720.0
2024-03-17,216173,53,8331.62,44,63,10110.0,6720.0
2024-03-17,216173,54,8154.43,44,63,10110.0,6720.0
2024-03-17,216173,55,7981.0,44,63,10110.0,6720.0
2024-03-17,216173,56,7811.27,44,63,10110.0,6720.0
2024-03-17,216173,57,7645.14,44,63,10110.0,6720.0
2024-03-17,216173,58,7482.55,44,63,10110.0,6720.0
2024-03-17,216173,59,7323.41,44,63,10110.0,6720.0
2024-03-17,216173,60,7167.66,44,63,10110.0,6720.0
2024-03-17,216173,61,7015.22,44,63,10110.0,6720.0
2024-03-17,216173,62,6866.03,44,63,10110.0,6720.0
2024-03-17,216173,65,6515.89,64,68,6720.0,5940.0
2024-03-17,216173,66,6317.98,64,68,6720.0,5940.0
2024-03-17,216173,67,6126.07,64,68,6720.0,5940.0
2024-03-17,216173,69,5981.42,68,73,5940.0,6150.0
2024-03-17,216173,70,6023.13,68,73,5940.0,6150.0
2024-03-17,216173,71,6065.12,68,73,5940.0,6150.0
2024-03-17,216173,72,6107.41,68,73,5940.0,6150.0
2024-03-17,301577,58,94261.18,57,59,42800.0,207596.0
2024-03-17,301577,60,176581.46,59,69,207596.0,41160.0
2024-03-17,301577,61,150200.42,59,69,207596.0,41160.0
2024-03-17,301577,62,127760.65,59,69,207596.0,41160.0
2024-03-17,301577,63,108673.34,59,69,207596.0,41160.0
2024-03-17,301577,64,92437.63,59,69,207596.0,41160.0
2024-03-17,301577,65,78627.5,59,69,207596.0,41160.0
2024-03-17,301577,66,66880.57,59,69,207596.0,41160.0
2024-03-17,301577,67,56888.61,59,69,207596.0,41160.0
2024-03-17,301577,68,48389.42,59,69,207596.0,41160.0
2024-03-17,304080,47,20671.17,46,51,19920.0,23970.0
2024-03-17,304080,48,21450.67,46,51,19920.0,23970.0
2024-03-17,304080,49,22259.56,46,51,19920.0,23970.0
2024-03-17,304080,50,23098.96,46,51,19920.0,23970.0
2024-03-17,304763,2,44691.47,1,3,66800.0,29900.0
2024-03-17,401131,4,29717.58,3,8,37050.0,12300.0
2024-03-17,401131,5,23836.25,3,8,37050.0,12300.0
2024-03-17,401131,6,19118.84,3,8,37050.0,12300.0
2024-03-17,401131,7,15335.01,3,8,37050.0,12300.0
2024-03-17,401131,47,5416.35,46,54,5454.0,5160.0
2024-03-17,401131,48,5378.97,46,54,5454.0,5160.0
2024-03-17,401131,49,5341.84,46,54,5454.0,5160.0
2024-03-17,401131,50,5304.96,46,54,5454.0,5160.0
2024-03-17,401131,51,5268.35,46,54,5454.0,5160.0
2024-03-17,401131,52,5231.98,46,54,5454.0,5160.0
2024-03-17,401131,53,5195.87,46,54,5454.0,5160.0
2024-03-17,401131,55,5126.97,54,74,5160.0,4538.0
2024-03-17,401131,56,5094.14,54,74,5160.0,4538.0
2024-03-17,401131,57,5061.53,54,74,5160.0,4538.0
2024-03-17,401131,58,5029.13,54,74,5160.0,4538.0
2024-03-17,401131,59,4996.93,54,74,5160.0,4538.0
2024-03-17,401131,60,4964.94,54,74,5160.0,4538.0
2024-03-17,401131,61,4933.16,54,74,5160.0,4538.0
2024-03-17,401131,62,4901.58,54,74,5160.0,4538.0
2024-03-17,401131,63,4870.2,54,74,5160.0,4538.0
2024-03-17,401131,64,4839.02,54,74,5160.0,4538.0
2024-03-17,401131,65,4808.04,54,74,5160.0,4538.0
2024-03-17,401131,66,4777.26,54,74,5160.0,4538.0
2024-03-17,401131,67,4746.67,54,74,5160.0,4538.0
2024-03-17,401131,68,4716.29,54,74,5160.0,4538.0
2024-03-17,401131,69,4686.09,54,74,5160.0,4538.0
2024-03-17,401131,70,4656.09,54,74,5160.0,4538.0
2024-03-17,401131,71,4626.28,54,74,5160.0,4538.0
2024-03-17,401131,72,4596.67,54,74,5160.0,4538.0
2024-03-17,401131,73,4567.24,54,74,5160.0,4538.0
2024-03-17,401131,75,4477.87,74,77,4538.0,4360.0
2024-03-17,401131,76,4418.54,74,77,4538.0,4360.0
2024-03-17,407120,8,29874.75,7,18,32097.0,14578.0
2024-03-17,407120,9,27806.36,7,18,32097.0,14578.0
2024-03-17,407120,10,25881.17,7,18,32097.0,14578.0
2024-03-17,407120,11,24089.26,7,18,32097.0,14578.0
2024-03-17,407120,12,22421.42,7,18,32097.0,14578.0
2024-03-17,407120,13,20869.04,7,18,32097.0,14578.0
2024-03-17,407120,14,19424.14,7,18,32097.0,14578.0
2024-03-17,407120,15,18079.28,7,18,32097.0,14578.0
2024-03-17,407120,16,16827.52,7,18,32097.0,14578.0
2024-03-17,407120,17,15662.43,7,18,32097.0,14578.0
2024-03-17,407120,19,13891.62,18,28,14578.0,9000.0
2024-03-17,407120,20,13237.55,18,28,14578.0,9000.0
2024-03-17,407120,21,12614.27,18,28,14578.0,9000.0
2024-03-17,407120,22,12020.34,18,28,14578.0,9000.0
2024-03-17,407120,23,11454.37,18,28,14578.0,9000.0
