date,genre,rank,estimated_sales,lower_rank,upper_rank,lower_sales,upper_sales
2023-09-26,202502,20,29030.15,15,21,30552.0,28735.0
2023-09-26,202502,69,10229.95,68,72,9846.0,11474.0
2023-09-26,202502,70,10628.88,68,72,9846.0,11474.0
2023-09-26,202502,71,11043.36,68,72,9846.0,11474.0
2023-09-26,204964,11,64359.12,10,12,78228.0,52949.0
2023-09-26,204964,13,52548.99,12,14,52949.0,52152.0
2023-09-26,204964,15,50283.72,14,33,52152.0,26076.0
2023-09-26,204964,16,48482.37,14,33,52152.0,26076.0
2023-09-26,204964,17,46745.55,14,33,52152.0,26076.0
2023-09-26,204964,18,45070.95,14,33,52152.0,26076.0
2023-09-26,204964,19,43456.33,14,33,52152.0,26076.0
2023-09-26,204964,20,41899.56,14,33,52152.0,26076.0
2023-09-26,204964,21,40398.55,14,33,52152.0,26076.0
2023-09-26,204964,22,38951.32,14,33,52152.0,26076.0
2023-09-26,204964,23,37555.93,14,33,52152.0,26076.0
2023-09-26,204964,24,36210.53,14,33,52152.0,26076.0
2023-09-26,204964,25,34913.32,14,33,52152.0,26076.0
2023-09-26,204964,26,33662.58,14,33,52152.0,26076.0
2023-09-26,204964,27,32456.65,14,33,52152.0,26076.0
2023-09-26,204964,28,31293.92,14,33,52152.0,26076.0
2023-09-26,204964,29,30172.84,14,33,52152.0,26076.0
2023-09-26,204964,30,29091.92,14,33,52152.0,26076.0
2023-09-26,204964,31,28049.73,14,33,52152.0,26076.0
2023-09-26,204964,32,27044.86,14,33,52152.0,26076.0
2023-09-26,204964,34,27450.9,33,36,26076.0,30422.0
2023-09-26,204964,35,28898.29,33,36,26076.0,30422.0
2023-09-26,204964,37,29213.9,36,42,30422.0,23856.0
2023-09-26,204964,38,28053.76,36,42,30422.0,23856.0
2023-09-26,204964,39,26939.7,36,42,30422.0,23856.0
2023-09-26,204964,40,25869.88,36,42,30422.0,23856.0
2023-09-26,204964,41,24842.54,36,42,30422.0,23856.0
2023-09-26,204964,43,23422.29,42,53,23856.0,19496.0
2023-09-26,204964,44,22996.46,42,53,23856.0,19496.0
2023-09-26,204964,45,22578.37,42,53,23856.0,19496.0
2023-09-26,204964,46,22167.88,42,53,23856.0,19496.0
2023-09-26,204964,47,21764.86,42,53,23856.0,19496.0
2023-09-26,204964,48,21369.16,42,53,23856.0,19496.0
2023-09-26,204964,49,20980.66,42,53,23856.0,19496.0
2023-09-26,204964,50,20599.22,42,53,23856.0,19496.0
2023-09-26,204964,51,20224.71,42,53,23856.0,19496.0
2023-09-26,204964,52,19857.01,42,53,23856.0,19496.0
2023-09-26,204964,54,19052.23,53,62,19496.0,15847.0
2023-09-26,204964,55,18618.55,53,62,19496.0,15847.0
2023-09-26,204964,56,18194.75,53,62,19496.0,15847.0
2023-09-26,204964,57,17780.6,53,62,19496.0,15847.0
2023-09-26,204964,58,17375.87,53,62,19496.0,15847.0
2023-09-26,204964,59,16980.35,53,62,19496.0,15847.0
2023-09-26,204964,60,16593.84,53,62,19496.0,15847.0
2023-09-26,204964,61,16216.12,53,62,19496.0,15847.0
2023-09-26,205272,9,23417.89,8,16,24598.0,16599.0
2023-09-26,205272,10,22294.39,8,16,24598.0,16599.0
2023-09-26,205272,11,21224.79,8,16,24598.0,16599.0
2023-09-26,205272,12,20206.51,8,16,24598.0,16599.0
2023-09-26,205272,13,19237.07,8,16,24598.0,16599.0
2023-09-26,205272,14,18314.15,8,16,24598.0,16599.0
2023-09-26,205272,15,17435.5,8,16,24598.0,16599.0
2023-09-26,207288,40,8865.69,39,47,9000.0,7980.0
2023-09-26,207288,41,8733.39,39,47,9000.0,7980.0
2023-09-26,207288,42,8603.06,39,47,9000.0,7980.0
2023-09-26,207288,43,8474.67,39,47,9000.0,7980.0
2023-09-26,207288,44,8348.2,39,47,9000.0,7980.0
2023-09-26,207288,45,8223.62,39,47,9000.0,7980.0
2023-09-26,207288,46,8100.89,39,47,9000.0,7980.0
2023-09-26,207288,48,7430.88,47,51,7980.0,6000.0
2023-09-26,207288,49,6919.55,47,51,7980.0,6000.0
2023-09-26,207288,50,6443.39,47,51,7980.0,6000.0
2023-09-26,207802,3,39681.95,2,10,40500.0,34400.0
2023-09-26,207802,4,38880.42,2,10,40500.0,34400.0
2023-09-26,207802,5,38095.08,2,10,40500.0,34400.0
2023-09-26,207802,6,37325.6,2,10,40500.0,34400.0
2023-09-26,207802,7,36571.66,2,10,40500.0,34400.0
2023-09-26,207802,8,35832.95,2,10,40500.0,34400.0
2023-09-26,207802,9,35109.17,2,10,40500.0,34400.0
2023-09-26,207802,11,30748.61,10,20,34400.0,11200.0
2023-09-26,207802,12,27484.79,10,20,34400.0,11200.0
2023-09-26,207802,13,24567.4,10,20,34400.0,11200.0
2023-09-26,207802,14,21959.66,10,20,34400.0,11200.0
2023-09-26,207802,15,19628.71,10,20,34400.0,11200.0
2023-09-26,207802,16,17545.18,10,20,34400.0,11200.0
2023-09-26,207802,17,15682.79,10,20,34400.0,11200.0
2023-09-26,207802,18,14018.08,10,20,34400.0,11200.0
2023-09-26,207802,19,12530.07,10,20,34400.0,11200.0
2023-09-26,207802,21,11592.62,20,22,11200.0,11999.0
2023-09-26,207802,23,11217.34,22,30,11999.0,7000.0
2023-09-26,207802,24,10486.6,22,30,11999.0,7000.0
2023-09-26,207802,25,9803.45,22,30,11999.0,7000.0
2023-09-26,207802,26,9164.81,22,30,11999.0,7000.0
2023-09-26,207802,27,8567.76,22,30,11999.0,7000.0
2023-09-26,207802,28,8009.61,22,30,11999.0,7000.0
2023-09-26,207802,29,7487.81,22,30,11999.0,7000.0
2023-09-26,207802,31,6424.56,30,47,7000.0,1628.0
2023-09-26,207802,32,5896.41,30,47,7000.0,1628.0
2023-09-26,207802,33,5411.68,30,47,7000.0,1628.0
2023-09-26,207802,34,4966.78,30,47,7000.0,1628.0
2023-09-26,207802,35,4558.46,30,47,7000.0,1628.0
2023-09-26,207802,36,4183.7,30,47,7000.0,1628.0
2023-09-26,207802,37,3839.74,30,47,7000.0,1628.0
2023-09-26,207802,38,3524.05,30,47,7000.0,1628.0
2023-09-26,207802,39,3234.31,30,47,7000.0,1628.0
2023-09-26,207802,40,2968.39,30,47,7000.0,1628.0
2023-09-26,207802,41,2724.32,30,47,7000.0,1628.0
2023-09-26,207802,42,2500.31,30,47,7000.0,1628.0
2023-09-26,207802,43,2294.72,30,47,7000.0,1628.0
2023-09-26,207802,44,2106.02,30,47,7000.0,1628.0
2023-09-26,207802,45,1932.84,30,47,7000.0,1628.0
2023-09-26,207802,46,1773.89,30,47,7000.0,1628.0
2023-09-26,207966,16,53275.4,15,32,55000.0,32000.0
2023-09-26,207966,17,51604.88,15,32,55000.0,32000.0
2023-09-26,207966,18,49986.74,15,32,55000.0,32000.0
2023-09-26,207966,19,48419.33,15,32,55000.0,32000.0
2023-09-26,207966,20,46901.07,15,32,55000.0,32000.0
2023-09-26,207966,21,45430.42,15,32,55000.0,32000.0
2023-09-26,207966,22,44005.89,15,32,55000.0,32000.0
2023-09-26,207966,23,42626.01,15,32,55000.0,32000.0
2023-09-26,207966,24,41289.41,15,32,55000.0,32000.0
2023-09-26,207966,25,39994.72,15,32,55000.0,32000.0
2023-09-26,207966,26,38740.62,15,32,55000.0,32000.0
2023-09-26,207966,27,37525.85,15,32,55000.0,32000.0
2023-09-26,207966,28,36349.16,15,32,55000.0,32000.0
2023-09-26,207966,29,35209.38,15,32,55000.0,32000.0
2023-09-26,207966,30,34105.33,15,32,55000.0,32000.0
2023-09-26,207966,31,33035.9,15,32,55000.0,32000.0
2023-09-26,207966,33,31490.91,32,49,32000.0,24364.0
2023-09-26,207966,34,30989.92,32,49,32000.0,24364.0
2023-09-26,207966,35,30496.9,32,49,32000.0,24364.0
2023-09-26,207966,36,30011.72,32,49,32000.0,24364.0
2023-09-26,207966,37,29534.26,32,49,32000.0,24364.0
2023-09-26,207966,38,29064.4,32,49,32000.0,24364.0
2023-09-26,207966,39,28602.01,32,49,32000.0,24364.0
2023-09-26,207966,40,28146.98,32,49,32000.0,24364.0
2023-09-26,207966,41,27699.19,32,49,32000.0,24364.0
2023-09-26,207966,42,27258.52,32,49,32000.0,24364.0
2023-09-26,207966,43,26824.86,32,49,32000.0,24364.0
2023-09-26,207966,44,26398.1,32,49,32000.0,24364.0
2023-09-26,207966,45,25978.13,32,49,32000.0,24364.0
2023-09-26,207966,46,25564.84,32,49,32000.0,24364.0
2023-09-26,207966,47,25158.12,32,49,32000.0,24364.0
2023-09-26,207966,48,24757.88,32,49,32000.0,24364.0
2023-09-26,214104,44,6815.84,43,46,6980.0,6499.0
2023-09-26,214104,45,6655.53,43,46,6980.0,6499.0
2023-09-26,214104,47,6398.02,46,63,6499.0,4980.0
2023-09-26,214104,48,6298.61,46,63,6499.0,4980.0
2023-09-26,214104,49,6200.75,46,63,6499.0,4980.0
2023-09-26,214104,50,6104.4,46,63,6499.0,4980.0
2023-09-26,214104,51,6009.55,46,63,6499.0,4980.0
2023-09-26,214104,52,5916.18,46,63,6499.0,4980.0
2023-09-26,214104,53,5824.25,46,63,6499.0,4980.0
2023-09-26,214104,54,5733.75,46,63,6499.0,4980.0
2023-09-26,214104,55,5644.66,46,63,6499.0,4980.0
2023-09-26,214104,56,5556.96,46,63,6499.0,4980.0
2023-09-26,214104,57,5470.61,46,63,6499.0,4980.0
2023-09-26,214104,58,5385.61,46,63,6499.0,4980.0
2023-09-26,214104,59,5301.93,46,63,6499.0,4980.0
2023-09-26,214104,60,5219.55,46,63,6499.0,4980.0
2023-09-26,214104,61,5138.44,46,63,6499.0,4980.0
2023-09-26,214104,62,5058.6,46,63,6499.0,4980.0
2023-09-26,214781,62,17579.82,61,63,17660.0,17500.0
2023-09-26,215913,2,53036.78,1,3,59097.0,47598.0
2023-09-26,215913,4,46574.29,3,11,47598.0,39999.0
2023-09-26,215913,5,45572.6,3,11,47598.0,39999.0
2023-09-26,215913,6,44592.46,3,11,47598.0,39999.0
2023-09-26,215913,7,43633.39,3,11,47598.0,39999.0
2023-09-26,215913,8,42694.95,3,11,47598.0,39999.0
2023-09-26,215913,9,41776.69,3,11,47598.0,39999.0
2023-09-26,215913,10,40878.18,3,11,47598.0,39999.0
2023-09-26,215913,12,37837.73,11,16,39999.0,30299.0
2023-09-26,215913,13,35793.23,11,16,39999.0,30299.0
2023-09-26,215913,14,33859.2,11,16,39999.0,30299.0
2023-09-26,215913,15,32029.68,11,16,39999.0,30299.0
2023-09-26,215913,17,29795.69,16,24,30299.0,26499.0
2023-09-26,215913,18,29300.74,16,24,30299.0,26499.0
2023-09-26,215913,19,28814.01,16,24,30299.0,26499.0
2023-09-26,215913,20,28335.37,16,24,30299.0,26499.0
2023-09-26,215913,21,27864.68,16,24,30299.0,26499.0
2023-09-26,215913,22,27401.81,16,24,30299.0,26499.0
2023-09-26,215913,23,26946.62,16,24,30299.0,26499.0
2023-09-26,216173,5,40723.81,4,6,42920.0,38640.0
2023-09-26,216173,7,35965.27,6,11,38640.0,26994.0
2023-09-26,216173,8,33475.68,6,11,38640.0,26994.0
2023-09-26,216173,9,31158.42,6,11,38640.0,26994.0
2023-09-26,216173,10,29001.56,6,11,38640.0,26994.0
2023-09-26,216173,12,24757.16,11,23,26994.0,9560.0
2023-09-26,216173,13,22705.66,11,23,26994.0,9560.0
2023-09-26,216173,14,20824.16,11,23,26994.0,9560.0
2023-09-26,216173,15,19098.56,11,23,26994.0,9560.0
2023-09-26,216173,16,17515.94,11,23,26994.0,9560.0
2023-09-26,216173,17,16064.47,11,23,26994.0,9560.0
2023-09-26,216173,18,14733.26,11,23,26994.0,9560.0
2023-09-26,216173,19,13512.36,11,23,26994.0,9560.0
2023-09-26,216173,20,12392.62,11,23,26994.0,9560.0
2023-09-26,216173,21,11365.67,11,23,26994.0,9560.0
2023-09-26,216173,22,10423.81,11,23,26994.0,9560.0
2023-09-26,216424,22,31626.25,21,40,32160.0,23400.0
2023-09-26,216424,23,31101.35,21,40,32160.0,23400.0
2023-09-26,216424,24,30585.17,21,40,32160.0,23400.0
2023-09-26,216424,25,30077.55,21,40,32160.0,23400.0
2023-09-26,216424,26,29578.36,21,40,32160.0,23400.0
2023-09-26,216424,27,29087.45,21,40,32160.0,23400.0
2023-09-26,216424,28,28604.69,21,40,32160.0,23400.0
2023-09-26,216424,29,28129.94,21,40,32160.0,23400.0
2023-09-26,216424,30,27663.07,21,40,32160.0,23400.0
2023-09-26,216424,31,27203.95,21,40,32160.0,23400.0
2023-09-26,216424,32,26752.45,21,40,32160.0,23400.0
2023-09-26,216424,33,26308.44,21,40,32160.0,23400.0
2023-09-26,216424,34,25871.8,21,40,32160.0,23400.0
2023-09-26,216424,35,25442.41,21,40,32160.0,23400.0
2023-09-26,216424,36,25020.14,21,40,32160.0,23400.0
2023-09-26,216424,37,24604.88,21,40,32160.0,23400.0
2023-09-26,216424,38,24196.51,21,40,32160.0,23400.0
2023-09-26,216424,39,23794.92,21,40,32160.0,23400.0
2023-09-26,216424,41,24769.9,40,42,23400.0,26220.0
2023-09-26,301577,53,41682.58,52,58,42350.0,38500.0
2023-09-26,301577,54,41025.69,52,58,42350.0,38500.0
2023-09-26,301577,55,40379.14,52,58,42350.0,38500.0
2023-09-26,301577,56,39742.79,52,58,42350.0,38500.0
2023-09-26,301577,57,39116.46,52,58,42350.0,38500.0
2023-09-26,301577,59,51107.35,58,63,38500.0,158697.0
2023-09-26,301577,60,67843.05,58,63,38500.0,158697.0
2023-09-26,301577,61,90058.94,58,63,38500.0,158697.0
2023-09-26,301577,62,119549.55,58,63,38500.0,158697.0
2023-09-26,301577,64,157189.84,63,65,158697.0,155697.0
2023-09-26,304080,40,98904.59,39,44,147600.0,19940.0
2023-09-26,304080,41,66274.4,39,44,147600.0,19940.0
2023-09-26,304080,42,44409.32,39,44,147600.0,19940.0
2023-09-26,304080,43,29757.8,39,44,147600.0,19940.0
2023-09-26,304763,2,35715.64,1,6,42640.0,17580.0
2023-09-26,304763,3,29915.71,1,6,42640.0,17580.0
2023-09-26,304763,4,25057.62,1,6,42640.0,17580.0
2023-09-26,304763,5,20988.42,1,6,42640.0,17580.0
2023-09-26,401534,9,36764.6,8,28,39591.0,9000.0
2023-09-26,401534,10,34139.96,8,28,39591.0,9000.0
2023-09-26,401534,11,31702.7,8,28,39591.0,9000.0
2023-09-26,401534,12,29439.43,8,28,39591.0,9000.0
2023-09-26,401534,13,27337.73,8,28,39591.0,9000.0
2023-09-26,401534,14,25386.06,8,28,39591.0,9000.0
2023-09-26,401534,15,23573.72,8,28,39591.0,9000.0
2023-09-26,401534,16,21890.76,8,28,39591.0,9000.0
2023-09-26,401534,17,20327.95,8,28,39591.0,9000.0
2023-09-26,401534,18,18876.7,8,28,39591.0,9000.0
2023-09-26,401534,19,17529.05,8,28,39591.0,9000.0
2023-09-26,401534,20,16277.61,8,28,39591.0,9000.0
2023-09-26,401534,21,15115.51,8,28,39591.0,9000.0
2023-09-26,401534,22,14036.37,8,28,39591.0,9000.0
2023-09-26,401534,23,13034.27,8,28,39591.0,9000.0
2023-09-26,401534,24,12103.7,8,28,39591.0,9000.0
2023-09-26,401534,25,11239.57,8,28,39591.0,9000.0
2023-09-26,401534,26,10437.12,8,28,39591.0,9000.0
2023-09-26,401534,27,9691.96,8,28,39591.0,9000.0
2023-09-26,401534,52,7523.27,51,61,7665.0,6360.0
2023-09-26,401534,53,7384.16,51,61,7665.0,6360.0
2023-09-26,401534,54,7247.63,51,61,7665.0,6360.0
2023-09-26,401534,55,7113.62,51,61,7665.0,6360.0
2023-09-26,401534,56,6982.08,51,61,7665.0,6360.0
2023-09-26,401534,57,6852.98,51,61,7665.0,6360.0
2023-09-26,401534,58,6726.26,51,61,7665.0,6360.0
2023-09-26,401534,59,6601.89,51,61,7665.0,6360.0
2023-09-26,401534,60,6479.82,51,61,7665.0,6360.0
2023-09-26,408789,26,6390.9,25,36,6440.0,5920.0
2023-09-26,408789,27,6342.17,25,36,6440.0,5920.0
2023-09-26,408789,28,6293.81,25,36,6440.0,5920.0
2023-09-26,408789,29,6245.83,25,36,6440.0,5920.0
2023-09-26,408789,30,6198.2,25,36,6440.0,5920.0
2023-09-26,408789,31,6150.94,25,36,6440.0,5920.0
2023-09-26,408789,32,6104.05,25,36,6440.0,5920.0
2023-09-26,408789,33,6057.51,25,36,6440.0,5920.0
2023-09-26,408789,34,6011.32,25,36,6440.0,5920.0
2023-09-26,408789,35,5965.48,25,36,6440.0,5920.0
2023-09-26,502280,24,25213.0,23,29,21000.0,62899.0
2023-09-26,502280,25,30271.17,23,29,21000.0,62899.0
2023-09-26,502280,26,36344.05,23,29,21000.0,62899.0
2023-09-26,502280,27,43635.22,23,29,21000.0,62899.0
2023-09-26,502280,28,52389.06,23,29,21000.0,62899.0
2023-09-26,507515,6,36653.13,5,12,39920.0,21960.0
2023-09-26,507515,7,33653.6,5,12,39920.0,21960.0
2023-09-26,507515,8,30899.53,5,12,39920.0,21960.0
2023-09-26,507515,9,28370.84,5,12,39920.0,21960.0
2023-09-26,507515,10,26049.08,5,12,39920.0,21960.0
2023-09-26,507515,11,23917.32,5,12,39920.0,21960.0
2023-09-26,507515,13,20057.8,12,17,21960.0,13960.0
2023-09-26,507515,14,18320.37,12,17,21960.0,13960.0
2023-09-26,507515,15,16733.42,12,17,21960.0,13960.0
2023-09-26,507515,16,15283.94,12,17,21960.0,13960.0
2023-09-26,507515,54,3335.72,53,61,3480.0,2480.0
2023-09-26,507515,55,3197.41,53,61,3480.0,2480.0
2023-09-26,507515,56,3064.84,53,61,3480.0,2480.0
2023-09-26,507515,57,2937.77,53,61,3480.0,2480.0
2023-09-26,507515,58,2815.96,53,61,3480.0,2480.0
2023-09-26,507515,59,2699.2,53,61,3480.0,2480.0
2023-09-26,507515,60,2587.28,53,61,3480.0,2480.0
2023-09-26,509434,21,24410.19,20,26,23880.0,27243.0
2023-09-26,509434,22,24952.15,20,26,23880.0,27243.0
2023-09-26,509434,23,25506.14,20,26,23880.0,27243.0
2023-09-26,509434,24,26072.43,20,26,23880.0,27243.0
2023-09-26,509434,25,26651.29,20,26,23880.0,27243.0
2023-09-26,509434,28,15096.04,27,38,15314.0,13080.0
2023-09-26,509434,29,14881.19,27,38,15314.0,13080.0
2023-09-26,509434,30,14669.39,27,38,15314.0,13080.0
2023-09-26,509434,31,14460.61,27,38,15314.0,13080.0
2023-09-26,509434,32,14254.8,27,38,15314.0,13080.0
2023-09-26,509434,33,14051.92,27,38,15314.0,13080.0
2023-09-26,509434,34,13851.92,27,38,15314.0,13080.0
2023-09-26,509434,35,13654.77,27,38,15314.0,13080.0
2023-09-26,509434,36,13460.43,27,38,15314.0,13080.0
2023-09-26,509434,37,13268.85,27,38,15314.0,13080.0
2023-09-26,509434,39,15159.49,38,42,13080.0,23600.0
2023-09-26,509434,40,17569.56,38,42,13080.0,23600.0
2023-09-26,509434,41,20362.76,38,42,13080.0,23600.0
2023-09-26,551180,27,29934.76,26,29,27890.0,34485.0
2023-09-26,551180,28,32129.43,26,29,27890.0,34485.0
2023-09-26,558846,2,135120.76,1,5,139960.0,121584.0
2023-09-26,558846,3,130448.83,1,5,139960.0,121584.0
2023-09-26,558846,4,125938.44,1,5,139960.0,121584.0
2023-09-26,558846,6,111034.52,5,22,121584.0,25987.0
2023-09-26,558846,7,101400.38,5,22,121584.0,25987.0
2023-09-26,558846,8,92602.16,5,22,121584.0,25987.0
2023-09-26,558846,9,84567.33,5,22,121584.0,25987.0
2023-09-26,558846,10,77229.65,5,22,121584.0,25987.0
2023-09-26,558846,11,70528.63,5,22,121584.0,25987.0
2023-09-26,558846,12,64409.03,5,22,121584.0,25987.0
2023-09-26,558846,13,58820.41,5,22,121584.0,25987.0
2023-09-26,558846,14,53716.7,5,22,121584.0,25987.0
2023-09-26,558846,15,49055.81,5,22,121584.0,25987.0
2023-09-26,558846,16,44799.33,5,22,121584.0,25987.0
2023-09-26,558846,17,40912.18,5,22,121584.0,25987.0
2023-09-26,558846,18,37362.29,5,22,121584.0,25987.0
2023-09-26,558846,19,34120.42,5,22,121584.0,25987.0
2023-09-26,558846,20,31159.83,5,22,121584.0,25987.0
2023-09-26,558846,21,28456.12,5,22,121584.0,25987.0
2023-09-26,558846,23,25849.13,22,37,25987.0,23994.0
2023-09-26,558846,24,25711.99,22,37,25987.0,23994.0
2023-09-26,558846,25,25575.58,22,37,25987.0,23994.0
2023-09-26,558846,26,25439.89,22,37,25987.0,23994.0
2023-09-26,558846,27,25304.92,22,37,25987.0,23994.0
2023-09-26,558846,28,25170.67,22,37,25987.0,23994.0
2023-09-26,558846,29,25037.13,22,37,25987.0,23994.0
2023-09-26,558846,30,24904.3,22,37,25987.0,23994.0
2023-09-26,558846,31,24772.17,22,37,25987.0,23994.0
2023-09-26,558846,32,24640.74,22,37,25987.0,23994.0
2023-09-26,558846,33,24510.02,22,37,25987.0,23994.0
2023-09-26,558846,34,24379.98,22,37,25987.0,23994.0
2023-09-26,558846,35,24250.64,22,37,25987.0,23994.0
2023-09-26,558846,36,24121.98,22,37,25987.0,23994.0
2023-09-26,558846,38,24076.46,37,43,23994.0,24493.0
2023-09-26,558846,39,24159.19,37,43,23994.0,24493.0
2023-09-26,558846,40,24242.22,37,43,23994.0,24493.0
2023-09-26,558846,41,24325.52,37,43,23994.0,24493.0
2023-09-26,558846,42,24409.12,37,43,23994.0,24493.0
2023-09-26,558846,44,25263.48,43,49,24493.0,29495.0
2023-09-26,558846,45,26058.19,43,49,24493.0,29495.0
2023-09-26,558846,46,26877.9,43,49,24493.0,29495.0
2023-09-26,558846,47,27723.39,43,49,24493.0,29495.0
2023-09-26,558846,48,28595.48,43,49,24493.0,29495.0
2023-09-26,560271,2,751830.0,1,3,1472000.0,384000.0
2023-09-26,560271,5,264027.38,4,12,291200.0,133000.0
2023-09-26,560271,6,239390.31,4,12,291200.0,133000.0
2023-09-26,560271,7,217052.17,4,12,291200.0,133000.0
2023-09-26,560271,8,196798.45,4,12,291200.0,133000.0
2023-09-26,560271,9,178434.66,4,12,291200.0,133000.0
2023-09-26,560271,10,161784.43,4,12,291200.0,133000.0
2023-09-26,560271,11,146687.87,4,12,291200.0,133000.0
2023-09-26,560271,14,117430.37,13,16,126000.0,102000.0
2023-09-26,560271,15,109443.59,13,16,126000.0,102000.0
2023-09-26,560271,17,99129.34,16,32,102000.0,64600.0
2023-09-26,560271,18,96339.47,16,32,102000.0,64600.0
2023-09-26,560271,19,93628.12,16,32,102000.0,64600.0
2023-09-26,560271,20,90993.08,16,32,102000.0,64600.0
2023-09-26,560271,21,88432.19,16,32,102000.0,64600.0
2023-09-26,560271,22,85943.38,16,32,102000.0,64600.0
2023-09-26,560271,23,83524.61,16,32,102000.0,64600.0
2023-09-26,560271,24,81173.91,16,32,102000.0,64600.0
2023-09-26,560271,25,78889.37,16,32,102000.0,64600.0
2023-09-26,560271,26,76669.13,16,32,102000.0,64600.0
2023-09-26,560271,27,74511.37,16,32,102000.0,64600.0
2023-09-26,560271,28,72414.33,16,32,102000.0,64600.0
2023-09-26,560271,29,70376.32,16,32,102000.0,64600.0
2023-09-26,560271,30,68395.66,16,32,102000.0,64600.0
2023-09-26,560271,31,66470.74,16,32,102000.0,64600.0
2023-09-26,560271,33,64831.25,32,38,64600.0,66000.0
2023-09-26,560271,34,65063.34,32,38,64600.0,66000.0
2023-09-26,560271,35,65296.25,32,38,64600.0,66000.0
2023-09-26,560271,36,65529.99,32,38,64600.0,66000.0
2023-09-26,560271,37,65764.58,32,38,64600.0,66000.0
2023-09-26,560271,39,65748.57,38,42,66000.0,65000.0
2023-09-26,560271,40,65498.09,38,42,66000.0,65000.0
2023-09-26,560271,41,65248.57,38,42,66000.0,65000.0
2023-09-26,560271,71,41198.06,70,72,40800.0,41600.0
2023-09-26,560271,73,41248.35,72,79,41600.0,39200.0
2023-09-26,560271,74,40899.67,72,79,41600.0,39200.0
2023-09-26,560271,75,40553.94,72,79,41600.0,39200.0
2023-09-26,560271,76,40211.13,72,79,41600.0,39200.0
2023-09-26,560271,77,39871.22,72,79,41600.0,39200.0
2023-09-26,560271,78,39534.19,72,79,41600.0,39200.0
2023-09-26,566403,43,74481.64,42,49,82042.0,41699.0
2023-09-26,566403,44,67617.97,42,49,82042.0,41699.0
2023-09-26,566403,45,61386.8,42,49,82042.0,41699.0
2023-09-26,566403,46,55729.83,42,49,82042.0,41699.0
2023-09-26,566403,47,50594.17,42,49,82042.0,41699.0
2023-09-26,566403,48,45931.76,42,49,82042.0,41699.0
2023-09-26,566403,50,41538.69,49,51,41699.0,41379.0
2023-09-26,567662,6,42389.93,5,14,47200.0,17940.0
2023-09-26,567662,7,38070.03,5,14,47200.0,17940.0
2023-09-26,567662,8,34190.36,5,14,47200.0,17940.0
2023-09-26,567662,9,30706.05,5,14,47200.0,17940.0
2023-09-26,567662,10,27576.81,5,14,47200.0,17940.0
2023-09-26,567662,11,24766.46,5,14,47200.0,17940.0
2023-09-26,567662,12,22242.5,5,14,47200.0,17940.0
2023-09-26,567662,13,19975.75,5,14,47200.0,17940.0
2023-09-26,567662,15,17520.63,14,23,17940.0,14500.0
2023-09-26,567662,16,17111.07,14,23,17940.0,14500.0
2023-09-26,567662,17,16711.08,14,23,17940.0,14500.0
2023-09-26,567662,18,16320.43,14,23,17940.0,14500.0
2023-09-26,567662,19,15938.92,14,23,17940.0,14500.0
2023-09-26,567662,20,15566.33,14,23,17940.0,14500.0
2023-09-26,567662,21,15202.45,14,23,17940.0,14500.0
2023-09-26,567662,22,14847.07,14,23,17940.0,14500.0
2023-09-26,567662,24,13168.91,23,25,14500.0,11960.0
2023-09-26,567662,26,11604.63,25,31,11960.0,9980.0
2023-09-26,567662,27,11259.81,25,31,11960.0,9980.0
2023-09-26,567662,28,10925.24,25,31,11960.0,9980.0
2023-09-26,567662,29,10600.61,25,31,11960.0,9980.0
2023-09-26,567662,30,10285.63,25,31,11960.0,9980.0
2023-09-26,567662,32,9771.47,31,36,9980.0,8980.0
2023-09-26,567662,33,9567.29,31,36,9980.0,8980.0
2023-09-26,567662,34,9367.38,31,36,9980.0,8980.0
2023-09-26,567662,35,9171.64,31,36,9980.0,8980.0
2023-09-26,567662,37,8736.7,36,38,8980.0,8500.0
2023-09-26,567662,40,8329.28,39,44,8500.0,7680.0
2023-09-26,567662,41,8161.99,39,44,8500.0,7680.0
