date,genre,rank,estimated_sales,lower_rank,upper_rank,lower_sales,upper_sales
2024-06-15,215913,21,34244.78,15,34,39598.0,24999.0
2024-06-15,215913,22,33425.76,15,34,39598.0,24999.0
2024-06-15,215913,23,32626.32,15,34,39598.0,24999.0
2024-06-15,215913,24,31846.0,15,34,39598.0,24999.0
2024-06-15,215913,25,31084.34,15,34,39598.0,24999.0
2024-06-15,215913,26,30340.9,15,34,39598.0,24999.0
2024-06-15,215913,27,29615.24,15,34,39598.0,24999.0
2024-06-15,215913,28,28906.94,15,34,39598.0,24999.0
2024-06-15,215913,29,28215.57,15,34,39598.0,24999.0
2024-06-15,215913,30,27540.74,15,34,39598.0,24999.0
2024-06-15,215913,31,26882.05,15,34,39598.0,24999.0
2024-06-15,215913,32,26239.11,15,34,39598.0,24999.0
2024-06-15,215913,33,25611.55,15,34,39598.0,24999.0
2024-06-15,215913,35,24829.49,34,40,24999.0,23999.0
2024-06-15,215913,36,24661.12,34,40,24999.0,23999.0
2024-06-15,215913,37,24493.9,34,40,24999.0,23999.0
2024-06-15,215913,38,24327.81,34,40,24999.0,23999.0
2024-06-15,215913,39,24162.84,34,40,24999.0,23999.0
2024-06-15,216173,4,63535.27,3,14,69000.0,27840.0
2024-06-15,216173,5,58503.33,3,14,69000.0,27840.0
2024-06-15,216173,6,53869.91,3,14,69000.0,27840.0
2024-06-15,216173,7,49603.45,3,14,69000.0,27840.0
2024-06-15,216173,8,45674.88,3,14,69000.0,27840.0
2024-06-15,216173,9,42057.45,3,14,69000.0,27840.0
2024-06-15,216173,10,38726.51,3,14,69000.0,27840.0
2024-06-15,216173,11,35659.37,3,14,69000.0,27840.0
2024-06-15,216173,12,32835.15,3,14,69000.0,27840.0
2024-06-15,216173,13,30234.59,3,14,69000.0,27840.0
2024-06-15,216173,16,28653.58,15,17,36393.0,22560.0
2024-06-15,216173,68,8230.51,67,74,7916.0,10398.0
2024-06-15,216173,69,8557.51,67,74,7916.0,10398.0
2024-06-15,216173,70,8897.5,67,74,7916.0,10398.0
2024-06-15,216173,71,9251.0,67,74,7916.0,10398.0
2024-06-15,216173,72,9618.54,67,74,7916.0,10398.0
2024-06-15,216173,73,10000.68,67,74,7916.0,10398.0
2024-06-15,304763,2,150499.2,1,4,251668.0,53820.0
2024-06-15,304763,3,89999.4,1,4,251668.0,53820.0
2024-06-15,304763,5,45921.8,4,11,53820.0,17720.0
2024-06-15,304763,6,39182.66,4,11,53820.0,17720.0
2024-06-15,304763,7,33432.49,4,11,53820.0,17720.0
2024-06-15,304763,8,28526.15,4,11,53820.0,17720.0
2024-06-15,304763,9,24339.81,4,11,53820.0,17720.0
2024-06-15,304763,10,20767.81,4,11,53820.0,17720.0
2024-06-15,401131,10,13492.02,9,25,13794.0,9680.0
2024-06-15,401131,11,13196.65,9,25,13794.0,9680.0
2024-06-15,401131,12,12907.74,9,25,13794.0,9680.0
2024-06-15,401131,13,12625.16,9,25,13794.0,9680.0
2024-06-15,401131,14,12348.77,9,25,13794.0,9680.0
2024-06-15,401131,15,12078.42,9,25,13794.0,9680.0
2024-06-15,401131,16,11814.0,9,25,13794.0,9680.0
2024-06-15,401131,17,11555.36,9,25,13794.0,9680.0
2024-06-15,401131,18,11302.38,9,25,13794.0,9680.0
2024-06-15,401131,19,11054.94,9,25,13794.0,9680.0
2024-06-15,401131,20,10812.92,9,25,13794.0,9680.0
2024-06-15,401131,21,10576.2,9,25,13794.0,9680.0
2024-06-15,401131,22,10344.66,9,25,13794.0,9680.0
2024-06-15,401131,23,10118.18,9,25,13794.0,9680.0
2024-06-15,401131,24,9896.67,9,25,13794.0,9680.0
2024-06-15,407120,9,38733.51,8,12,41993.0,30396.0
2024-06-15,407120,10,35727.02,8,12,41993.0,30396.0
2024-06-15,407120,11,32953.89,8,12,41993.0,30396.0
2024-06-15,407120,13,28408.18,12,24,30396.0,13500.0
2024-06-15,407120,14,26550.35,12,24,30396.0,13500.0
2024-06-15,407120,15,24814.01,12,24,30396.0,13500.0
2024-06-15,407120,16,23191.23,12,24,30396.0,13500.0
2024-06-15,407120,17,21674.56,12,24,30396.0,13500.0
2024-06-15,407120,18,20257.08,12,24,30396.0,13500.0
2024-06-15,407120,19,18932.3,12,24,30396.0,13500.0
2024-06-15,407120,20,17694.15,12,24,30396.0,13500.0
2024-06-15,407120,21,16536.97,12,24,30396.0,13500.0
2024-06-15,407120,22,15455.46,12,24,30396.0,13500.0
2024-06-15,407120,23,14444.68,12,24,30396.0,13500.0
2024-06-15,407120,25,13085.45,24,37,13500.0,9000.0
2024-06-15,407120,26,12683.62,24,37,13500.0,9000.0
2024-06-15,407120,27,12294.13,24,37,13500.0,9000.0
2024-06-15,407120,28,11916.6,24,37,13500.0,9000.0
2024-06-15,407120,29,11550.67,24,37,13500.0,9000.0
2024-06-15,407120,30,11195.97,24,37,13500.0,9000.0
2024-06-15,407120,31,10852.16,24,37,13500.0,9000.0
2024-06-15,407120,32,10518.91,24,37,13500.0,9000.0
2024-06-15,407120,33,10195.89,24,37,13500.0,9000.0
2024-06-15,407120,34,9882.79,24,37,13500.0,9000.0
2024-06-15,407120,35,9579.3,24,37,13500.0,9000.0
2024-06-15,407120,36,9285.14,24,37,13500.0,9000.0
2024-06-15,407120,38,8813.48,37,49,9000.0,7000.0
2024-06-15,407120,39,8630.82,37,49,9000.0,7000.0
2024-06-15,407120,40,8451.95,37,49,9000.0,7000.0
2024-06-15,407120,41,8276.78,37,49,9000.0,7000.0
2024-06-15,407120,42,8105.24,37,49,9000.0,7000.0
2024-06-15,407120,43,7937.26,37,49,9000.0,7000.0
2024-06-15,407120,44,7772.76,37,49,9000.0,7000.0
2024-06-15,407120,45,7611.67,37,49,9000.0,7000.0
2024-06-15,407120,46,7453.92,37,49,9000.0,7000.0
2024-06-15,407120,47,7299.43,37,49,9000.0,7000.0
2024-06-15,407120,48,7148.15,37,49,9000.0,7000.0
2024-06-15,408789,55,19347.24,54,65,20900.0,8940.0
2024-06-15,408789,56,17909.84,54,65,20900.0,8940.0
2024-06-15,408789,57,16579.23,54,65,20900.0,8940.0
2024-06-15,408789,58,15347.46,54,65,20900.0,8940.0
2024-06-15,408789,59,14207.21,54,65,20900.0,8940.0
2024-06-15,408789,60,13151.67,54,65,20900.0,8940.0
2024-06-15,408789,61,12174.54,54,65,20900.0,8940.0
2024-06-15,408789,62,11270.01,54,65,20900.0,8940.0
2024-06-15,408789,63,10432.67,54,65,20900.0,8940.0
2024-06-15,408789,64,9657.54,54,65,20900.0,8940.0
2024-06-15,502280,4,90902.85,3,16,90740.0,92880.0
2024-06-15,502280,5,91065.99,3,16,90740.0,92880.0
2024-06-15,502280,6,91229.43,3,16,90740.0,92880.0
2024-06-15,502280,7,91393.16,3,16,90740.0,92880.0
2024-06-15,502280,8,91557.18,3,16,90740.0,92880.0
2024-06-15,502280,9,91721.5,3,16,90740.0,92880.0
2024-06-15,502280,10,91886.11,3,16,90740.0,92880.0
2024-06-15,502280,11,92051.01,3,16,90740.0,92880.0
2024-06-15,502280,12,92216.22,3,16,90740.0,92880.0
2024-06-15,502280,13,92381.72,3,16,90740.0,92880.0
2024-06-15,502280,14,92547.51,3,16,90740.0,92880.0
2024-06-15,502280,15,92713.61,3,16,90740.0,92880.0
2024-06-15,502280,17,88938.61,16,28,92880.0,55200.0
2024-06-15,502280,18,85164.47,16,28,92880.0,55200.0
2024-06-15,502280,19,81550.49,16,28,92880.0,55200.0
2024-06-15,502280,20,78089.87,16,28,92880.0,55200.0
2024-06-15,502280,21,74776.09,16,28,92880.0,55200.0
2024-06-15,502280,22,71602.94,16,28,92880.0,55200.0
2024-06-15,502280,23,68564.44,16,28,92880.0,55200.0
2024-06-15,502280,24,65654.87,16,28,92880.0,55200.0
2024-06-15,502280,25,62868.78,16,28,92880.0,55200.0
2024-06-15,502280,26,60200.91,16,28,92880.0,55200.0
2024-06-15,502280,27,57646.25,16,28,92880.0,55200.0
2024-06-15,502280,29,54290.88,28,48,55200.0,39600.0
2024-06-15,502280,30,53396.74,28,48,55200.0,39600.0
2024-06-15,502280,31,52517.32,28,48,55200.0,39600.0
2024-06-15,502280,32,51652.38,28,48,55200.0,39600.0
2024-06-15,502280,33,50801.69,28,48,55200.0,39600.0
2024-06-15,502280,34,49965.01,28,48,55200.0,39600.0
2024-06-15,502280,35,49142.11,28,48,55200.0,39600.0
2024-06-15,502280,36,48332.77,28,48,55200.0,39600.0
2024-06-15,502280,37,47536.75,28,48,55200.0,39600.0
2024-06-15,502280,38,46753.84,28,48,55200.0,39600.0
2024-06-15,502280,39,45983.82,28,48,55200.0,39600.0
2024-06-15,502280,40,45226.49,28,48,55200.0,39600.0
2024-06-15,502280,41,44481.63,28,48,55200.0,39600.0
2024-06-15,502280,42,43749.03,28,48,55200.0,39600.0
2024-06-15,502280,43,43028.51,28,48,55200.0,39600.0
2024-06-15,502280,44,42319.84,28,48,55200.0,39600.0
2024-06-15,502280,45,41622.85,28,48,55200.0,39600.0
2024-06-15,502280,46,40937.34,28,48,55200.0,39600.0
2024-06-15,502280,47,40263.12,28,48,55200.0,39600.0
2024-06-15,507843,46,28383.55,45,57,27560.0,39240.0
2024-06-15,507843,47,29231.72,45,57,27560.0,39240.0
2024-06-15,507843,48,30105.22,45,57,27560.0,39240.0
2024-06-15,507843,49,31004.83,45,57,27560.0,39240.0
2024-06-15,507843,50,31931.32,45,57,27560.0,39240.0
2024-06-15,507843,51,32885.49,45,57,27560.0,39240.0
2024-06-15,507843,52,33868.17,45,57,27560.0,39240.0
2024-06-15,507843,53,34880.22,45,57,27560.0,39240.0
2024-06-15,507843,54,35922.51,45,57,27560.0,39240.0
2024-06-15,507843,55,36995.95,45,57,27560.0,39240.0
2024-06-15,507843,56,38101.46,45,57,27560.0,39240.0
2024-06-15,508599,3,318830.95,2,7,384475.0,150775.0
2024-06-15,508599,4,264394.72,2,7,384475.0,150775.0
2024-06-15,508599,5,219252.75,2,7,384475.0,150775.0
2024-06-15,508599,6,181818.15,2,7,384475.0,150775.0
2024-06-15,508599,8,136939.69,7,14,150775.0,76865.0
2024-06-15,508599,9,124373.92,7,14,150775.0,76865.0
2024-06-15,508599,10,112961.19,7,14,150775.0,76865.0
2024-06-15,508599,11,102595.7,7,14,150775.0,76865.0
2024-06-15,508599,12,93181.36,7,14,150775.0,76865.0
2024-06-15,508599,13,84630.88,7,14,150775.0,76865.0
2024-06-15,509434,8,72475.24,7,16,78840.0,36960.0
2024-06-15,509434,9,66624.29,7,16,78840.0,36960.0
2024-06-15,509434,10,61245.69,7,16,78840.0,36960.0
2024-06-15,509434,11,56301.3,7,16,78840.0,36960.0
2024-06-15,509434,12,51756.07,7,16,78840.0,36960.0
2024-06-15,509434,13,47577.77,7,16,78840.0,36960.0
2024-06-15,509434,14,43736.78,7,16,78840.0,36960.0
2024-06-15,509434,15,40205.86,7,16,78840.0,36960.0
2024-06-15,509434,17,33836.6,16,22,36960.0,21760.0
2024-06-15,509434,18,30977.15,16,22,36960.0,21760.0
2024-06-15,509434,19,28359.33,16,22,36960.0,21760.0
2024-06-15,509434,20,25962.73,16,22,36960.0,21760.0
2024-06-15,509434,21,23768.66,16,22,36960.0,21760.0
2024-06-15,509434,23,20742.5,22,25,21760.0,18848.0
2024-06-15,509434,24,19772.57,22,25,21760.0,18848.0
2024-06-15,509434,53,12247.79,52,70,12480.0,8900.0
2024-06-15,509434,54,12019.9,52,70,12480.0,8900.0
2024-06-15,509434,55,11796.25,52,70,12480.0,8900.0
2024-06-15,509434,56,11576.77,52,70,12480.0,8900.0
2024-06-15,509434,57,11361.36,52,70,12480.0,8900.0
2024-06-15,509434,58,11149.97,52,70,12480.0,8900.0
2024-06-15,509434,59,10942.5,52,70,12480.0,8900.0
2024-06-15,509434,60,10738.9,52,70,12480.0,8900.0
2024-06-15,509434,61,10539.08,52,70,12480.0,8900.0
2024-06-15,509434,62,10342.99,52,70,12480.0,8900.0
2024-06-15,509434,63,10150.54,52,70,12480.0,8900.0
2024-06-15,509434,64,9961.67,52,70,12480.0,8900.0
2024-06-15,509434,65,9776.31,52,70,12480.0,8900.0
2024-06-15,509434,66,9594.41,52,70,12480.0,8900.0
2024-06-15,509434,67,9415.88,52,70,12480.0,8900.0
2024-06-15,509434,68,9240.68,52,70,12480.0,8900.0
2024-06-15,509434,69,9068.74,52,70,12480.0,8900.0
2024-06-15,511293,55,34801.22,54,61,36421.0,26488.0
2024-06-15,511293,56,33253.47,54,61,36421.0,26488.0
2024-06-15,511293,57,31774.55,54,61,36421.0,26488.0
2024-06-15,511293,58,30361.41,54,61,36421.0,26488.0
2024-06-15,511293,59,29011.11,54,61,36421.0,26488.0
2024-06-15,511293,60,27720.87,54,61,36421.0,26488.0
2024-06-15,551180,57,46445.3,56,68,47322.0,37810.0
2024-06-15,551180,58,45584.84,56,68,47322.0,37810.0
2024-06-15,551180,59,44740.31,56,68,47322.0,37810.0
2024-06-15,551180,60,43911.44,56,68,47322.0,37810.0
2024-06-15,551180,61,43097.92,56,68,47322.0,37810.0
2024-06-15,551180,62,42299.47,56,68,47322.0,37810.0
2024-06-15,551180,63,41515.82,56,68,47322.0,37810.0
2024-06-15,551180,64,40746.68,56,68,47322.0,37810.0
2024-06-15,551180,65,39991.79,56,68,47322.0,37810.0
2024-06-15,551180,66,39250.88,56,68,47322.0,37810.0
2024-06-15,551180,67,38523.71,56,68,47322.0,37810.0
2024-06-15,551736,51,21013.03,50,64,21450.0,16080.0
2024-06-15,551736,52,20584.96,50,64,21450.0,16080.0
2024-06-15,551736,53,20165.62,50,64,21450.0,16080.0
2024-06-15,551736,54,19754.81,50,64,21450.0,16080.0
2024-06-15,551736,55,19352.37,50,64,21450.0,16080.0
2024-06-15,551736,56,18958.13,50,64,21450.0,16080.0
2024-06-15,551736,57,18571.92,50,64,21450.0,16080.0
2024-06-15,551736,58,18193.58,50,64,21450.0,16080.0
2024-06-15,551736,59,17822.95,50,64,21450.0,16080.0
2024-06-15,551736,60,17459.87,50,64,21450.0,16080.0
2024-06-15,551736,61,17104.18,50,64,21450.0,16080.0
2024-06-15,551736,62,16755.74,50,64,21450.0,16080.0
2024-06-15,551736,63,16414.39,50,64,21450.0,16080.0
2024-06-15,551736,65,16323.9,64,70,16080.0,17600.0
2024-06-15,551736,66,16571.49,64,70,16080.0,17600.0
2024-06-15,551736,67,16822.84,64,70,16080.0,17600.0
2024-06-15,551736,68,17078.01,64,70,16080.0,17600.0
2024-06-15,551736,69,17337.04,64,70,16080.0,17600.0
2024-06-15,554973,8,127793.02,7,9,181456.0,90000.0
2024-06-15,554973,10,90080.6,9,18,90000.0,90728.0
2024-06-15,554973,11,90161.27,9,18,90000.0,90728.0
2024-06-15,554973,12,90242.02,9,18,90000.0,90728.0
2024-06-15,554973,13,90322.83,9,18,90000.0,90728.0
2024-06-15,554973,14,90403.72,9,18,90000.0,90728.0
2024-06-15,554973,15,90484.68,9,18,90000.0,90728.0
2024-06-15,554973,16,90565.71,9,18,90000.0,90728.0
2024-06-15,554973,17,90646.82,9,18,90000.0,90728.0
2024-06-15,554973,19,80710.49,18,25,90728.0,40000.0
2024-06-15,554973,20,71799.03,18,25,90728.0,40000.0
2024-06-15,554973,21,63871.49,18,25,90728.0,40000.0
2024-06-15,554973,22,56819.25,18,25,90728.0,40000.0
2024-06-15,554973,23,50545.65,18,25,90728.0,40000.0
2024-06-15,554973,24,44964.73,18,25,90728.0,40000.0
2024-06-15,554973,26,38958.54,25,45,40000.0,23600.0
2024-06-15,554973,27,37944.2,25,45,40000.0,23600.0
2024-06-15,554973,28,36956.26,25,45,40000.0,23600.0
2024-06-15,554973,29,35994.05,25,45,40000.0,23600.0
2024-06-15,554973,30,35056.89,25,45,40000.0,23600.0
2024-06-15,554973,31,34144.13,25,45,40000.0,23600.0
2024-06-15,554973,32,33255.13,25,45,40000.0,23600.0
2024-06-15,554973,33,32389.28,25,45,40000.0,23600.0
2024-06-15,554973,34,31545.97,25,45,40000.0,23600.0
2024-06-15,554973,35,30724.62,25,45,40000.0,23600.0
2024-06-15,554973,36,29924.65,25,45,40000.0,23600.0
2024-06-15,554973,37,29145.51,25,45,40000.0,23600.0
2024-06-15,554973,38,28386.66,25,45,40000.0,23600.0
2024-06-15,554973,39,27647.56,25,45,40000.0,23600.0
2024-06-15,554973,40,26927.71,25,45,40000.0,23600.0
2024-06-15,554973,41,26226.6,25,45,40000.0,23600.0
2024-06-15,554973,42,25543.74,25,45,40000.0,23600.0
2024-06-15,554973,43,24878.66,25,45,40000.0,23600.0
2024-06-15,554973,44,24230.9,25,45,40000.0,23600.0
2024-06-15,555003,3,68687.33,2,4,91080.0,51800.0
2024-06-15,555003,5,45087.83,4,7,51800.0,34160.0
2024-06-15,555003,6,39245.39,4,7,51800.0,34160.0
2024-06-15,555003,8,31694.4,7,15,34160.0,18760.0
2024-06-15,555003,9,29406.76,7,15,34160.0,18760.0
2024-06-15,555003,10,27284.23,7,15,34160.0,18760.0
2024-06-15,555003,11,25314.89,7,15,34160.0,18760.0
2024-06-15,555003,12,23487.7,7,15,34160.0,18760.0
2024-06-15,555003,13,21792.38,7,15,34160.0,18760.0
2024-06-15,555003,14,20219.43,7,15,34160.0,18760.0
2024-06-15,555003,16,19466.69,15,17,18760.0,20200.0
2024-06-15,555003,19,17890.0,18,20,17880.0,17900.0
2024-06-15,555003,21,18459.87,20,25,17900.0,20880.0
2024-06-15,555003,22,19037.24,20,25,17900.0,20880.0
2024-06-15,555003,23,19632.68,20,25,17900.0,20880.0
2024-06-15,555003,24,20246.74,20,25,17900.0,20880.0
2024-06-15,555003,27,14113.15,26,28,12480.0,15960.0
2024-06-15,555003,29,15643.94,28,36,15960.0,13600.0
2024-06-15,555003,30,15334.14,28,36,15960.0,13600.0
2024-06-15,555003,31,15030.48,28,36,15960.0,13600.0
2024-06-15,555003,32,14732.82,28,36,15960.0,13600.0
2024-06-15,555003,33,14441.07,28,36,15960.0,13600.0
2024-06-15,555003,34,14155.08,28,36,15960.0,13600.0
2024-06-15,555003,35,13874.77,28,36,15960.0,13600.0
2024-06-15,555003,37,12454.68,36,41,13600.0,8760.0
2024-06-15,555003,38,11405.8,36,41,13600.0,8760.0
2024-06-15,555003,39,10445.25,36,41,13600.0,8760.0
2024-06-15,555003,40,9565.59,36,41,13600.0,8760.0
2024-06-15,555003,42,9124.61,41,44,8760.0,9900.0
2024-06-15,555003,43,9504.4,41,44,8760.0,9900.0
2024-06-15,555003,45,8340.63,44,47,9900.0,5920.0
2024-06-15,555003,46,7026.86,44,47,9900.0,5920.0
2024-06-15,555003,49,8210.34,48,53,8880.0,6000.0
2024-06-15,555003,50,7591.18,48,53,8880.0,6000.0
2024-06-15,555003,51,7018.71,48,53,8880.0,6000.0
2024-06-15,555003,52,6489.4,48,53,8880.0,6000.0
2024-06-15,555003,55,6857.23,54,61,7240.0,4950.0
2024-06-15,555003,56,6494.69,54,61,7240.0,4950.0
2024-06-15,555003,57,6151.32,54,61,7240.0,4950.0
2024-06-15,555003,58,5826.1,54,61,7240.0,4950.0
2024-06-15,555003,59,5518.07,54,61,7240.0,4950.0
2024-06-15,555003,60,5226.32,54,61,7240.0,4950.0
2024-06-15,555003,63,6225.38,62,66,6480.0,5520.0
2024-06-15,555003,64,5980.77,62,66,6480.0,5520.0
2024-06-15,555003,65,5745.77,62,66,6480.0,5520.0
2024-06-15,555003,67,5520.0,66,69,5520.0,5520.0
2024-06-15,555003,68,5520.0,66,69,5520.0,5520.0
2024-06-15,560271,3,271263.75,2,4,360000.0,204400.0
2024-06-15,560271,5,189701.73,4,7,204400.0,163400.0
2024-06-15,560271,6,176060.4,4,7,204400.0,163400.0
2024-06-15,560271,8,156350.44,7,14,163400.0,120000.0
2024-06-15,560271,9,149605.01,7,14,163400.0,120000.0
2024-06-15,560271,10,143150.6,7,14,163400.0,120000.0
2024-06-15,560271,11,136974.65,7,14,163400.0,120000.0
2024-06-15,560271,12,131065.15,7,14,163400.0,120000.0
2024-06-15,560271,13,125410.6,7,14,163400.0,120000.0
2024-06-15,560271,16,113412.97,15,17,122500.0,105000.0
2024-06-15,560271,18,101310.0,17,21,105000.0,91000.0
2024-06-15,560271,19,97749.68,17,21,105000.0,91000.0
2024-06-15,560271,20,94314.48,17,21,105000.0,91000.0
2024-06-15,560271,22,88282.47,21,26,91000.0,78200.0
2024-06-15,560271,23,85646.09,21,26,91000.0,78200.0
2024-06-15,560271,24,83088.44,21,26,91000.0,78200.0
2024-06-15,560271,25,80607.17,21,26,91000.0,78200.0
2024-06-15,560271,27,74197.58,26,28,78200.0,70400.0
2024-06-15,560271,29,69189.59,28,30,70400.0,68000.0
2024-06-15,560271,31,66991.96,30,49,68000.0,51200.0
2024-06-15,560271,32,65998.86,30,49,68000.0,51200.0
2024-06-15,560271,33,65020.48,30,49,68000.0,51200.0
2024-06-15,560271,34,64056.61,30,49,68000.0,51200.0
2024-06-15,560271,35,63107.02,30,49,68000.0,51200.0
2024-06-15,560271,36,62171.51,30,49,68000.0,51200.0
2024-06-15,560271,37,61249.87,30,49,68000.0,51200.0
2024-06-15,560271,38,60341.89,30,49,68000.0,51200.0
2024-06-15,560271,39,59447.37,30,49,68000.0,51200.0
2024-06-15,560271,40,58566.11,30,49,68000.0,51200.0
2024-06-15,560271,41,57697.91,30,49,68000.0,51200.0
2024-06-15,560271,42,56842.59,30,49,68000.0,51200.0
2024-06-15,560271,43,55999.94,30,49,68000.0,51200.0
2024-06-15,560271,44,55169.79,30,49,68000.0,51200.0
2024-06-15,560271,45,54351.94,30,49,68000.0,51200.0
2024-06-15,560271,46,53546.22,30,49,68000.0,51200.0
2024-06-15,560271,47,52752.44,30,49,68000.0,51200.0
2024-06-15,560271,48,51970.42,30,49,68000.0,51200.0
2024-06-15,560271,50,50571.92,49,69,51200.0,40000.0
2024-06-15,560271,51,49951.55,49,69,51200.0,40000.0
2024-06-15,560271,52,49338.79,49,69,51200.0,40000.0
2024-06-15,560271,53,48733.55,49,69,51200.0,40000.0
2024-06-15,560271,54,48135.73,49,69,51200.0,40000.0
2024-06-15,560271,55,47545.24,49,69,51200.0,40000.0
2024-06-15,560271,56,46961.99,49,69,51200.0,40000.0
2024-06-15,560271,57,46385.91,49,69,51200.0,40000.0
2024-06-15,560271,58,45816.88,49,69,51200.0,40000.0
2024-06-15,560271,59,45254.84,49,69,51200.0,40000.0
2024-06-15,560271,60,44699.69,49,69,51200.0,40000.0
2024-06-15,560271,61,44151.36,49,69,51200.0,40000.0
2024-06-15,560271,62,43609.75,49,69,51200.0,40000.0
2024-06-15,560271,63,43074.78,49,69,51200.0,40000.0
2024-06-15,560271,64,42546.37,49,69,51200.0,40000.0
2024-06-15,560271,65,42024.45,49,69,51200.0,40000.0
2024-06-15,560271,66,41508.93,49,69,51200.0,40000.0
2024-06-15,560271,67,40999.73,49,69,51200.0,40000.0
2024-06-15,560271,68,40496.78,49,69,51200.0,40000.0
2024-06-15,560271,70,39887.63,69,78,40000.0,39000.0
2024-06-15,560271,71,39775.58,69,78,40000.0,39000.0
2024-06-15,560271,72,39663.85,69,78,40000.0,39000.0
2024-06-15,560271,73,39552.43,69,78,40000.0,39000.0
2024-06-15,560271,74,39441.32,69,78,40000.0,39000.0
2024-06-15,560271,75,39330.52,69,78,40000.0,39000.0
2024-06-15,560271,76,39220.04,69,78,40000.0,39000.0
2024-06-15,560271,77,39109.86,69,78,40000.0,39000.0
2024-06-15,563342,14,59418.62,13,28,62400.0,29940.0
2024-06-15,563342,15,56579.68,13,28,62400.0,29940.0
2024-06-15,563342,16,53876.38,13,28,62400.0,29940.0
2024-06-15,563342,17,51302.24,13,28,62400.0,29940.0
2024-06-15,563342,18,48851.09,13,28,62400.0,29940.0
2024-06-15,563342,19,46517.04,13,28,62400.0,29940.0
2024-06-15,563342,20,44294.52,13,28,62400.0,29940.0
2024-06-15,563342,21,42178.18,13,28,62400.0,29940.0
2024-06-15,563342,22,40162.95,13,28,62400.0,29940.0
2024-06-15,563342,23,38244.0,13,28,62400.0,29940.0
2024-06-15,563342,24,36416.74,13,28,62400.0,29940.0
2024-06-15,563342,25,34676.79,13,28,62400.0,29940.0
2024-06-15,563342,26,33019.96,13,28,62400.0,29940.0
2024-06-15,563342,27,31442.29,13,28,62400.0,29940.0
2024-06-15,564286,29,101554.53,28,36,109800.0,58800.0
2024-06-15,564286,30,93928.26,28,36,109800.0,58800.0
2024-06-15,564286,31,86874.68,28,36,109800.0,58800.0
2024-06-15,564286,32,80350.78,28,36,109800.0,58800.0
2024-06-15,564286,33,74316.79,28,36,109800.0,58800.0
2024-06-15,564286,34,68735.93,28,36,109800.0,58800.0
2024-06-15,564286,35,63574.15,28,36,109800.0,58800.0
2024-06-15,566403,35,43136.94,34,38,44000.0,40648.0
2024-06-15,566403,36,42290.8,34,38,44000.0,40648.0
2024-06-15,566403,37,41461.27,34,38,44000.0,40648.0
2024-06-15,567251,3,164129.42,2,4,165291.0,162976.0
2024-06-15,567251,5,144523.47,4,11,162976.0,70279.0
2024-06-15,567251,6,128160.16,4,11,162976.0,70279.0
2024-06-15,567251,7,113649.54,4,11,162976.0,70279.0
2024-06-15,567251,8,100781.83,4,11,162976.0,70279.0
2024-06-15,567251,9,89371.03,4,11,162976.0,70279.0
2024-06-15,567251,10,79252.18,4,11,162976.0,70279.0
2024-06-15,567251,12,50631.53,11,14,70279.0,26279.0
2024-06-15,567251,13,36476.7,11,14,70279.0,26279.0
2024-06-15,567251,17,22183.87,16,18,22616.0,21760.0
2024-06-15,567251,21,25326.02,20,24,29445.0,16115.0
2024-06-15,567251,22,21783.21,20,24,29445.0,16115.0
2024-06-15,567251,23,18735.98,20,24,29445.0,16115.0
2024-06-15,567251,25,17074.12,24,27,16115.0,19167.0
2024-06-15,567251,26,18090.32,24,27,16115.0,19167.0
2024-06-15,567251,28,19429.98,27,36,19167.0,21668.0
2024-06-15,567251,29,19696.58,27,36,19167.0,21668.0
2024-06-15,567251,30,19966.83,27,36,19167.0,21668.0
2024-06-15,567251,31,20240.79,27,36,19167.0,21668.0
2024-06-15,567251,32,20518.5,27,36,19167.0,21668.0
2024-06-15,567251,33,20800.03,27,36,19167.0,21668.0
2024-06-15,567251,34,21085.42,27,36,19167.0,21668.0
2024-06-15,567251,35,21374.73,27,36,19167.0,21668.0
2024-06-15,567251,37,20387.18,36,47,21668.0,11085.0
2024-06-15,567251,38,19182.07,36,47,21668.0,11085.0
2024-06-15,567251,39,18048.19,36,47,21668.0,11085.0
2024-06-15,567251,40,16981.34,36,47,21668.0,11085.0
