date,genre,rank,estimated_sales,lower_rank,upper_rank,lower_sales,upper_sales
2022-08-26,215913,9,40373.68,5,19,47998.0,26199.0
2022-08-26,215913,10,38664.92,5,19,47998.0,26199.0
2022-08-26,215913,11,37028.47,5,19,47998.0,26199.0
2022-08-26,215913,12,35461.29,5,19,47998.0,26199.0
2022-08-26,215913,13,33960.43,5,19,47998.0,26199.0
2022-08-26,215913,14,32523.09,5,19,47998.0,26199.0
2022-08-26,215913,15,31146.59,5,19,47998.0,26199.0
2022-08-26,215913,16,29828.34,5,19,47998.0,26199.0
2022-08-26,215913,17,28565.88,5,19,47998.0,26199.0
2022-08-26,215913,18,27356.86,5,19,47998.0,26199.0
2022-08-26,215913,20,25357.14,19,29,26199.0,18899.0
2022-08-26,215913,21,24542.32,19,29,26199.0,18899.0
2022-08-26,215913,22,23753.69,19,29,26199.0,18899.0
2022-08-26,215913,23,22990.4,19,29,26199.0,18899.0
2022-08-26,215913,24,22251.64,19,29,26199.0,18899.0
2022-08-26,215913,25,21536.61,19,29,26199.0,18899.0
2022-08-26,215913,26,20844.56,19,29,26199.0,18899.0
2022-08-26,215913,27,20174.75,19,29,26199.0,18899.0
2022-08-26,215913,28,19526.46,19,29,26199.0,18899.0
2022-08-26,215913,30,18509.54,29,37,18899.0,15999.0
2022-08-26,215913,31,18128.1,29,37,18899.0,15999.0
2022-08-26,215913,32,17754.53,29,37,18899.0,15999.0
2022-08-26,215913,33,17388.65,29,37,18899.0,15999.0
2022-08-26,215913,34,17030.31,29,37,18899.0,15999.0
2022-08-26,215913,35,16679.36,29,37,18899.0,15999.0
2022-08-26,215913,36,16335.64,29,37,18899.0,15999.0
2022-08-26,215913,38,15756.67,37,43,15999.0,14599.0
2022-08-26,215913,39,15518.02,37,43,15999.0,14599.0
2022-08-26,215913,40,15282.98,37,43,15999.0,14599.0
2022-08-26,215913,41,15051.5,37,43,15999.0,14599.0
2022-08-26,215913,42,14823.52,37,43,15999.0,14599.0
2022-08-26,215913,44,14308.04,43,54,14599.0,11699.0
2022-08-26,215913,45,14022.87,43,54,14599.0,11699.0
2022-08-26,215913,46,13743.39,43,54,14599.0,11699.0
2022-08-26,215913,47,13469.48,43,54,14599.0,11699.0
2022-08-26,215913,48,13201.03,43,54,14599.0,11699.0
2022-08-26,215913,49,12937.92,43,54,14599.0,11699.0
2022-08-26,215913,50,12680.06,43,54,14599.0,11699.0
2022-08-26,215913,51,12427.34,43,54,14599.0,11699.0
2022-08-26,215913,52,12179.66,43,54,14599.0,11699.0
2022-08-26,215913,53,11936.91,43,54,14599.0,11699.0
2022-08-26,215913,55,11320.2,54,57,11699.0,10599.0
2022-08-26,215913,56,10953.67,54,57,11699.0,10599.0
2022-08-26,215913,58,10304.06,57,64,10599.0,8699.0
2022-08-26,215913,59,10017.33,57,64,10599.0,8699.0
2022-08-26,215913,60,9738.58,57,64,10599.0,8699.0
2022-08-26,215913,61,9467.58,57,64,10599.0,8699.0
2022-08-26,215913,62,9204.13,57,64,10599.0,8699.0
2022-08-26,215913,63,8948.0,57,64,10599.0,8699.0
2022-08-26,301577,45,26394.28,44,58,26400.0,26320.0
2022-08-26,301577,46,26388.56,44,58,26400.0,26320.0
2022-08-26,301577,47,26382.84,44,58,26400.0,26320.0
2022-08-26,301577,48,26377.12,44,58,26400.0,26320.0
2022-08-26,301577,49,26371.4,44,58,26400.0,26320.0
2022-08-26,301577,50,26365.68,44,58,26400.0,26320.0
2022-08-26,301577,51,26359.97,44,58,26400.0,26320.0
2022-08-26,301577,52,26354.26,44,58,26400.0,26320.0
2022-08-26,301577,53,26348.54,44,58,26400.0,26320.0
2022-08-26,301577,54,26342.83,44,58,26400.0,26320.0
2022-08-26,301577,55,26337.12,44,58,26400.0,26320.0
2022-08-26,301577,56,26331.41,44,58,26400.0,26320.0
2022-08-26,301577,57,26325.71,44,58,26400.0,26320.0
2022-08-26,301577,59,31784.57,58,63,26320.0,67598.0
2022-08-26,301577,60,38383.65,58,63,26320.0,67598.0
2022-08-26,301577,61,46352.78,58,63,26320.0,67598.0
2022-08-26,301577,62,55976.4,58,63,26320.0,67598.0
2022-08-26,301577,64,56763.1,63,70,67598.0,19900.0
2022-08-26,301577,65,47664.85,63,70,67598.0,19900.0
2022-08-26,301577,66,40024.87,63,70,67598.0,19900.0
2022-08-26,301577,67,33609.45,63,70,67598.0,19900.0
2022-08-26,301577,68,28222.3,63,70,67598.0,19900.0
2022-08-26,301577,69,23698.62,63,70,67598.0,19900.0
2022-08-26,402279,34,12629.84,33,36,11397.0,15510.0
2022-08-26,402279,35,13996.04,33,36,11397.0,15510.0
2022-08-26,402279,37,15212.83,36,41,15510.0,14080.0
2022-08-26,402279,38,14921.35,36,41,15510.0,14080.0
2022-08-26,402279,39,14635.46,36,41,15510.0,14080.0
2022-08-26,402279,40,14355.04,36,41,15510.0,14080.0
2022-08-26,407120,4,36655.35,3,5,55993.0,23996.0
2022-08-26,407120,6,22613.61,5,12,23996.0,15840.0
2022-08-26,407120,7,21310.86,5,12,23996.0,15840.0
2022-08-26,407120,8,20083.16,5,12,23996.0,15840.0
2022-08-26,407120,9,18926.18,5,12,23996.0,15840.0
2022-08-26,407120,10,17835.85,5,12,23996.0,15840.0
2022-08-26,407120,11,16808.33,5,12,23996.0,15840.0
2022-08-26,407120,13,15280.51,12,20,15840.0,11880.0
2022-08-26,407120,14,14740.79,12,20,15840.0,11880.0
2022-08-26,407120,15,14220.13,12,20,15840.0,11880.0
2022-08-26,407120,16,13717.85,12,20,15840.0,11880.0
2022-08-26,407120,17,13233.32,12,20,15840.0,11880.0
2022-08-26,407120,18,12765.9,12,20,15840.0,11880.0
2022-08-26,407120,19,12314.99,12,20,15840.0,11880.0
2022-08-26,407120,21,11741.3,20,33,11880.0,10198.0
2022-08-26,407120,22,11604.23,20,33,11880.0,10198.0
2022-08-26,407120,23,11468.75,20,33,11880.0,10198.0
2022-08-26,407120,24,11334.86,20,33,11880.0,10198.0
2022-08-26,407120,25,11202.53,20,33,11880.0,10198.0
2022-08-26,407120,26,11071.74,20,33,11880.0,10198.0
2022-08-26,407120,27,10942.48,20,33,11880.0,10198.0
2022-08-26,407120,28,10814.73,20,33,11880.0,10198.0
2022-08-26,407120,29,10688.47,20,33,11880.0,10198.0
2022-08-26,407120,30,10563.68,20,33,11880.0,10198.0
2022-08-26,407120,31,10440.36,20,33,11880.0,10198.0
2022-08-26,407120,32,10318.47,20,33,11880.0,10198.0
2022-08-26,408789,32,18585.06,31,39,18700.0,17800.0
2022-08-26,408789,33,18470.82,31,39,18700.0,17800.0
2022-08-26,408789,34,18357.29,31,39,18700.0,17800.0
2022-08-26,408789,35,18244.45,31,39,18700.0,17800.0
2022-08-26,408789,36,18132.31,31,39,18700.0,17800.0
2022-08-26,408789,37,18020.86,31,39,18700.0,17800.0
2022-08-26,408789,38,17910.09,31,39,18700.0,17800.0
2022-08-26,507843,21,42087.72,20,31,44880.0,22140.0
2022-08-26,507843,22,39469.16,20,31,44880.0,22140.0
2022-08-26,507843,23,37013.51,20,31,44880.0,22140.0
2022-08-26,507843,24,34710.64,20,31,44880.0,22140.0
2022-08-26,507843,25,32551.05,20,31,44880.0,22140.0
2022-08-26,507843,26,30525.81,20,31,44880.0,22140.0
2022-08-26,507843,27,28626.58,20,31,44880.0,22140.0
2022-08-26,507843,28,26845.51,20,31,44880.0,22140.0
2022-08-26,507843,29,25175.24,20,31,44880.0,22140.0
2022-08-26,507843,30,23608.9,20,31,44880.0,22140.0
2022-08-27,200181,18,12932.14,17,20,13798.0,11360.0
2022-08-27,200181,19,12120.61,17,20,13798.0,11360.0
2022-08-27,205272,54,5279.56,53,71,5400.0,3598.0
2022-08-27,205272,55,5161.81,53,71,5400.0,3598.0
2022-08-27,205272,56,5046.68,53,71,5400.0,3598.0
2022-08-27,205272,57,4934.12,53,71,5400.0,3598.0
2022-08-27,205272,58,4824.08,53,71,5400.0,3598.0
2022-08-27,205272,59,4716.48,53,71,5400.0,3598.0
2022-08-27,205272,60,4611.28,53,71,5400.0,3598.0
2022-08-27,205272,61,4508.43,53,71,5400.0,3598.0
2022-08-27,205272,62,4407.88,53,71,5400.0,3598.0
2022-08-27,205272,63,4309.56,53,71,5400.0,3598.0
2022-08-27,205272,64,4213.44,53,71,5400.0,3598.0
2022-08-27,205272,65,4119.46,53,71,5400.0,3598.0
2022-08-27,205272,66,4027.58,53,71,5400.0,3598.0
2022-08-27,205272,67,3937.75,53,71,5400.0,3598.0
2022-08-27,205272,68,3849.91,53,71,5400.0,3598.0
2022-08-27,205272,69,3764.04,53,71,5400.0,3598.0
2022-08-27,205272,70,3680.09,53,71,5400.0,3598.0
2022-08-27,215913,4,82936.8,3,11,95996.0,29799.0
2022-08-27,215913,5,71654.13,3,11,95996.0,29799.0
2022-08-27,215913,6,61906.34,3,11,95996.0,29799.0
2022-08-27,215913,7,53484.61,3,11,95996.0,29799.0
2022-08-27,215913,8,46208.56,3,11,95996.0,29799.0
2022-08-27,215913,9,39922.32,3,11,95996.0,29799.0
2022-08-27,215913,10,34491.24,3,11,95996.0,29799.0
2022-08-27,215913,12,29529.91,11,14,29799.0,28999.0
2022-08-27,215913,13,29263.25,11,14,29799.0,28999.0
2022-08-27,215913,15,27352.24,14,16,28999.0,25799.0
2022-08-27,215913,17,25300.07,16,21,25799.0,23399.0
2022-08-27,215913,18,24810.79,16,21,25799.0,23399.0
2022-08-27,215913,19,24330.98,16,21,25799.0,23399.0
2022-08-27,215913,20,23860.44,16,21,25799.0,23399.0
2022-08-27,215913,22,22904.54,21,31,23399.0,18899.0
2022-08-27,215913,23,22420.52,21,31,23399.0,18899.0
2022-08-27,215913,24,21946.73,21,31,23399.0,18899.0
2022-08-27,215913,25,21482.96,21,31,23399.0,18899.0
2022-08-27,215913,26,21028.98,21,31,23399.0,18899.0
2022-08-27,215913,27,20584.6,21,31,23399.0,18899.0
2022-08-27,215913,28,20149.6,21,31,23399.0,18899.0
2022-08-27,215913,29,19723.8,21,31,23399.0,18899.0
2022-08-27,215913,30,19307.0,21,31,23399.0,18899.0
2022-08-27,215913,32,17717.81,31,35,18899.0,14599.0
2022-08-27,215913,33,16610.44,31,35,18899.0,14599.0
2022-08-27,215913,34,15572.28,31,35,18899.0,14599.0
2022-08-27,215913,36,13946.26,35,42,14599.0,10599.0
2022-08-27,215913,37,13322.71,35,42,14599.0,10599.0
2022-08-27,215913,38,12727.03,35,42,14599.0,10599.0
2022-08-27,215913,39,12157.99,35,42,14599.0,10599.0
2022-08-27,215913,40,11614.38,35,42,14599.0,10599.0
2022-08-27,215913,41,11095.08,35,42,14599.0,10599.0
2022-08-27,301577,33,41207.03,32,40,42240.0,34650.0
2022-08-27,301577,34,40199.33,32,40,42240.0,34650.0
2022-08-27,301577,35,39216.26,32,40,42240.0,34650.0
2022-08-27,301577,36,38257.24,32,40,42240.0,34650.0
2022-08-27,301577,37,37321.67,32,40,42240.0,34650.0
2022-08-27,301577,38,36408.97,32,40,42240.0,34650.0
2022-08-27,301577,39,35518.6,32,40,42240.0,34650.0
2022-08-27,301577,42,79553.73,41,44,39060.0,329997.0
2022-08-27,301577,43,162026.47,41,44,39060.0,329997.0
2022-08-27,301577,45,148316.7,44,47,329997.0,29960.0
2022-08-27,301577,46,66660.43,44,47,329997.0,29960.0
2022-08-27,402279,73,11266.79,72,80,11397.0,10396.0
2022-08-27,402279,74,11138.06,72,80,11397.0,10396.0
2022-08-27,402279,75,11010.8,72,80,11397.0,10396.0
2022-08-27,402279,76,10885.0,72,80,11397.0,10396.0
2022-08-27,402279,77,10760.64,72,80,11397.0,10396.0
2022-08-27,402279,78,10637.69,72,80,11397.0,10396.0
2022-08-27,402279,79,10516.15,72,80,11397.0,10396.0
2022-08-27,407120,58,9298.44,57,77,9499.0,6199.0
2022-08-27,407120,59,9102.12,57,77,9499.0,6199.0
2022-08-27,407120,60,8909.95,57,77,9499.0,6199.0
2022-08-27,407120,61,8721.83,57,77,9499.0,6199.0
2022-08-27,407120,62,8537.68,57,77,9499.0,6199.0
2022-08-27,407120,63,8357.42,57,77,9499.0,6199.0
2022-08-27,407120,64,8180.96,57,77,9499.0,6199.0
2022-08-27,407120,65,8008.23,57,77,9499.0,6199.0
2022-08-27,407120,66,7839.15,57,77,9499.0,6199.0
2022-08-27,407120,67,7673.63,57,77,9499.0,6199.0
2022-08-27,407120,68,7511.61,57,77,9499.0,6199.0
2022-08-27,407120,69,7353.01,57,77,9499.0,6199.0
2022-08-27,407120,70,7197.76,57,77,9499.0,6199.0
2022-08-27,407120,71,7045.79,57,77,9499.0,6199.0
2022-08-27,407120,72,6897.02,57,77,9499.0,6199.0
2022-08-27,407120,73,6751.4,57,77,9499.0,6199.0
2022-08-27,407120,74,6608.85,57,77,9499.0,6199.0
2022-08-27,407120,75,6469.31,57,77,9499.0,6199.0
2022-08-27,407120,76,6332.71,57,77,9499.0,6199.0
2022-08-27,507843,21,44819.22,20,40,44880.0,43680.0
2022-08-27,507843,22,44758.53,20,40,44880.0,43680.0
2022-08-27,507843,23,44697.92,20,40,44880.0,43680.0
2022-08-27,507843,24,44637.39,20,40,44880.0,43680.0
2022-08-27,507843,25,44576.94,20,40,44880.0,43680.0
2022-08-27,507843,26,44516.58,20,40,44880.0,43680.0
2022-08-27,507843,27,44456.3,20,40,44880.0,43680.0
2022-08-27,507843,28,44396.09,20,40,44880.0,43680.0
2022-08-27,507843,29,44335.97,20,40,44880.0,43680.0
2022-08-27,507843,30,44275.93,20,40,44880.0,43680.0
2022-08-27,507843,31,44215.98,20,40,44880.0,43680.0
2022-08-27,507843,32,44156.1,20,40,44880.0,43680.0
2022-08-27,507843,33,44096.31,20,40,44880.0,43680.0
2022-08-27,507843,34,44036.59,20,40,44880.0,43680.0
2022-08-27,507843,35,43976.96,20,40,44880.0,43680.0
2022-08-27,507843,36,43917.41,20,40,44880.0,43680.0
2022-08-27,507843,37,43857.93,20,40,44880.0,43680.0
2022-08-27,507843,38,43798.54,20,40,44880.0,43680.0
2022-08-27,507843,39,43739.23,20,40,44880.0,43680.0
2022-08-27,509434,3,34048.24,2,22,36518.0,9000.0
2022-08-27,509434,4,31745.52,2,22,36518.0,9000.0
2022-08-27,509434,5,29598.52,2,22,36518.0,9000.0
2022-08-27,509434,6,27596.72,2,22,36518.0,9000.0
2022-08-27,509434,7,25730.31,2,22,36518.0,9000.0
2022-08-27,509434,8,23990.12,2,22,36518.0,9000.0
2022-08-27,509434,9,22367.61,2,22,36518.0,9000.0
2022-08-27,509434,10,20854.84,2,22,36518.0,9000.0
2022-08-27,509434,11,19444.37,2,22,36518.0,9000.0
2022-08-27,509434,12,18129.29,2,22,36518.0,9000.0
2022-08-27,509434,13,16903.15,2,22,36518.0,9000.0
2022-08-27,509434,14,15759.94,2,22,36518.0,9000.0
2022-08-27,509434,15,14694.03,2,22,36518.0,9000.0
2022-08-27,509434,16,13700.22,2,22,36518.0,9000.0
2022-08-27,509434,17,12773.61,2,22,36518.0,9000.0
2022-08-27,509434,18,11909.68,2,22,36518.0,9000.0
2022-08-27,509434,19,11104.16,2,22,36518.0,9000.0
2022-08-27,509434,20,10353.13,2,22,36518.0,9000.0
2022-08-27,509434,21,9652.89,2,22,36518.0,9000.0
2022-08-27,509434,23,9072.51,22,29,9000.0,9520.0
2022-08-27,509434,24,9145.6,22,29,9000.0,9520.0
2022-08-27,509434,25,9219.29,22,29,9000.0,9520.0
2022-08-27,509434,26,9293.56,22,29,9000.0,9520.0
2022-08-27,509434,27,9368.44,22,29,9000.0,9520.0
2022-08-27,509434,28,9443.91,22,29,9000.0,9520.0
2022-08-28,200181,10,19663.17,9,24,20697.0,9596.0
2022-08-28,200181,11,18680.97,9,24,20697.0,9596.0
2022-08-28,200181,12,17747.83,9,24,20697.0,9596.0
2022-08-28,200181,13,16861.31,9,24,20697.0,9596.0
2022-08-28,200181,14,16019.06,9,24,20697.0,9596.0
2022-08-28,200181,15,15218.88,9,24,20697.0,9596.0
2022-08-28,200181,16,14458.67,9,24,20697.0,9596.0
2022-08-28,200181,17,13736.43,9,24,20697.0,9596.0
2022-08-28,200181,18,13050.27,9,24,20697.0,9596.0
2022-08-28,200181,19,12398.37,9,24,20697.0,9596.0
2022-08-28,200181,20,11779.04,9,24,20697.0,9596.0
2022-08-28,200181,21,11190.65,9,24,20697.0,9596.0
2022-08-28,200181,22,10631.64,9,24,20697.0,9596.0
2022-08-28,200181,23,10100.56,9,24,20697.0,9596.0
2022-08-28,200181,25,9869.72,24,30,9596.0,11360.0
2022-08-28,200181,26,10151.25,24,30,9596.0,11360.0
2022-08-28,200181,27,10440.82,24,30,9596.0,11360.0
2022-08-28,200181,28,10738.64,24,30,9596.0,11360.0
2022-08-28,200181,29,11044.95,24,30,9596.0,11360.0
2022-08-28,200181,31,10952.72,30,37,11360.0,8798.0
2022-08-28,200181,32,10560.05,30,37,11360.0,8798.0
2022-08-28,200181,33,10181.45,30,37,11360.0,8798.0
2022-08-28,200181,34,9816.42,30,37,11360.0,8798.0
2022-08-28,200181,35,9464.48,30,37,11360.0,8798.0
2022-08-28,200181,36,9125.16,30,37,11360.0,8798.0
2022-08-28,201925,2,93560.47,1,21,98091.0,38097.0
2022-08-28,201925,3,89239.18,1,21,98091.0,38097.0
2022-08-28,201925,4,85117.48,1,21,98091.0,38097.0
2022-08-28,201925,5,81186.15,1,21,98091.0,38097.0
2022-08-28,201925,6,77436.4,1,21,98091.0,38097.0
2022-08-28,201925,7,73859.83,1,21,98091.0,38097.0
2022-08-28,201925,8,70448.45,1,21,98091.0,38097.0
2022-08-28,201925,9,67194.63,1,21,98091.0,38097.0
2022-08-28,201925,10,64091.09,1,21,98091.0,38097.0
2022-08-28,201925,11,61130.9,1,21,98091.0,38097.0
2022-08-28,201925,12,58307.43,1,21,98091.0,38097.0
2022-08-28,201925,13,55614.36,1,21,98091.0,38097.0
2022-08-28,201925,14,53045.68,1,21,98091.0,38097.0
2022-08-28,201925,15,50595.63,1,21,98091.0,38097.0
2022-08-28,201925,16,48258.75,1,21,98091.0,38097.0
2022-08-28,201925,17,46029.79,1,21,98091.0,38097.0
2022-08-28,201925,18,43903.79,1,21,98091.0,38097.0
2022-08-28,201925,19,41875.98,1,21,98091.0,38097.0
2022-08-28,201925,20,39941.82,1,21,98091.0,38097.0
2022-08-28,201925,22,38282.35,21,30,38097.0,39798.0
2022-08-28,201925,23,38468.61,21,30,38097.0,39798.0
2022-08-28,201925,24,38655.76,21,30,38097.0,39798.0
2022-08-28,201925,25,38843.83,21,30,38097.0,39798.0
2022-08-28,201925,26,39032.82,21,30,38097.0,39798.0
2022-08-28,201925,27,39222.72,21,30,38097.0,39798.0
2022-08-28,201925,28,39413.55,21,30,38097.0,39798.0
2022-08-28,201925,29,39605.31,21,30,38097.0,39798.0
2022-08-28,205272,10,13131.81,9,20,13799.0,8000.0
2022-08-28,205272,11,12496.88,9,20,13799.0,8000.0
2022-08-28,205272,12,11892.65,9,20,13799.0,8000.0
2022-08-28,205272,13,11317.63,9,20,13799.0,8000.0
2022-08-28,205272,14,10770.4,9,20,13799.0,8000.0
2022-08-28,205272,15,10249.64,9,20,13799.0,8000.0
2022-08-28,205272,16,9754.05,9,20,13799.0,8000.0
2022-08-28,205272,17,9282.43,9,20,13799.0,8000.0
2022-08-28,205272,18,8833.6,9,20,13799.0,8000.0
2022-08-28,205272,19,8406.48,9,20,13799.0,8000.0
2022-08-28,207288,62,8258.76,61,78,7998.0,13799.0
2022-08-28,207288,63,8528.03,61,78,7998.0,13799.0
2022-08-28,207288,64,8806.07,61,78,7998.0,13799.0
2022-08-28,207288,65,9093.18,61,78,7998.0,13799.0
2022-08-28,207288,66,9389.65,61,78,7998.0,13799.0
2022-08-28,207288,67,9695.78,61,78,7998.0,13799.0
2022-08-28,207288,68,10011.89,61,78,7998.0,13799.0
2022-08-28,207288,69,10338.31,61,78,7998.0,13799.0
2022-08-28,207288,70,10675.36,61,78,7998.0,13799.0
2022-08-28,207288,71,11023.41,61,78,7998.0,13799.0
2022-08-28,207288,72,11382.8,61,78,7998.0,13799.0
2022-08-28,207288,73,11753.91,61,78,7998.0,13799.0
2022-08-28,207288,74,12137.11,61,78,7998.0,13799.0
2022-08-28,207288,75,12532.81,61,78,7998.0,13799.0
2022-08-28,207288,76,12941.41,61,78,7998.0,13799.0
2022-08-28,207288,77,13363.33,61,78,7998.0,13799.0
2022-08-28,215913,3,80851.97,2,4,90796.0,71997.0
2022-08-28,215913,6,47877.43,5,7,51398.0,44598.0
2022-08-28,215913,8,41057.47,7,9,44598.0,37798.0
2022-08-28,215913,10,35742.09,9,11,37798.0,33798.0
2022-08-28,215913,13,12736.9,12,23,11699.0,29799.0
2022-08-28,215913,14,13866.86,12,23,11699.0,29799.0
2022-08-28,215913,15,15097.07,12,23,11699.0,29799.0
2022-08-28,215913,16,16436.41,12,23,11699.0,29799.0
2022-08-28,215913,17,17894.55,12,23,11699.0,29799.0
2022-08-28,215913,18,19482.05,12,23,11699.0,29799.0
2022-08-28,215913,19,21210.38,12,23,11699.0,29799.0
2022-08-28,215913,20,23092.02,12,23,11699.0,29799.0
2022-08-28,215913,21,25140.58,12,23,11699.0,29799.0
2022-08-28,215913,22,27370.87,12,23,11699.0,29799.0
2022-08-28,215913,24,29596.95,23,27,29799.0,28999.0
2022-08-28,215913,25,29396.28,23,27,29799.0,28999.0
2022-08-28,215913,26,29196.96,23,27,29799.0,28999.0
2022-08-28,215913,28,27563.47,27,29,28999.0,26199.0
2022-08-28,215913,30,25613.4,29,34,26199.0,23399.0
2022-08-28,215913,31,25040.89,29,34,26199.0,23399.0
2022-08-28,215913,32,24481.18,29,34,26199.0,23399.0
2022-08-28,215913,33,23933.97,29,34,26199.0,23399.0
2022-08-28,215913,35,23198.14,34,36,23399.0,22999.0
2022-08-28,215913,37,22030.06,36,44,22999.0,16299.0
2022-08-28,215913,38,21101.93,36,44,22999.0,16299.0
2022-08-28,215913,39,20212.91,36,44,22999.0,16299.0
2022-08-28,215913,40,19361.33,36,44,22999.0,16299.0
2022-08-28,215913,41,18545.64,36,44,22999.0,16299.0
2022-08-28,215913,42,17764.3,36,44,22999.0,16299.0
2022-08-28,215913,43,17015.89,36,44,22999.0,16299.0
2022-08-28,215913,46,15387.31,45,47,15999.0,14799.0
2022-08-28,216173,6,25805.21,5,19,27594.0,10797.0
2022-08-28,216173,7,24132.37,5,19,27594.0,10797.0
2022-08-28,216173,8,22567.97,5,19,27594.0,10797.0
2022-08-28,216173,9,21104.98,5,19,27594.0,10797.0
2022-08-28,216173,10,19736.83,5,19,27594.0,10797.0
2022-08-28,216173,11,18457.36,5,19,27594.0,10797.0
2022-08-28,216173,12,17260.83,5,19,27594.0,10797.0
2022-08-28,216173,13,16141.87,5,19,27594.0,10797.0
2022-08-28,216173,14,15095.44,5,19,27594.0,10797.0
2022-08-28,216173,15,14116.84,5,19,27594.0,10797.0
2022-08-28,216173,16,13201.68,5,19,27594.0,10797.0
2022-08-28,216173,17,12345.84,5,19,27594.0,10797.0
2022-08-28,216173,18,11545.48,5,19,27594.0,10797.0
2022-08-28,301577,15,86791.72,14,24,89880.0,63360.0
2022-08-28,301577,16,83809.56,14,24,89880.0,63360.0
2022-08-28,301577,17,80929.86,14,24,89880.0,63360.0
2022-08-28,301577,18,78149.1,14,24,89880.0,63360.0
2022-08-28,301577,19,75463.89,14,24,89880.0,63360.0
2022-08-28,301577,20,72870.95,14,24,89880.0,63360.0
2022-08-28,301577,21,70367.09,14,24,89880.0,63360.0
2022-08-28,301577,22,67949.27,14,24,89880.0,63360.0
2022-08-28,301577,23,65614.53,14,24,89880.0,63360.0
2022-08-28,301577,74,191589.13,73,76,182999.0,209998.0
2022-08-28,301577,75,200582.49,73,76,182999.0,209998.0
2022-08-28,401534,21,14845.83,20,34,15000.0,12980.0
2022-08-28,401534,22,14693.24,20,34,15000.0,12980.0
2022-08-28,401534,23,14542.22,20,34,15000.0,12980.0
2022-08-28,401534,24,14392.75,20,34,15000.0,12980.0
2022-08-28,401534,25,14244.82,20,34,15000.0,12980.0
2022-08-28,401534,26,14098.4,20,34,15000.0,12980.0
2022-08-28,401534,27,13953.5,20,34,15000.0,12980.0
2022-08-28,401534,28,13810.08,20,34,15000.0,12980.0
2022-08-28,401534,29,13668.13,20,34,15000.0,12980.0
2022-08-28,401534,30,13527.65,20,34,15000.0,12980.0
2022-08-28,401534,31,13388.61,20,34,15000.0,12980.0
2022-08-28,401534,32,13251.0,20,34,15000.0,12980.0
2022-08-28,401534,33,13114.8,20,34,15000.0,12980.0
2022-08-28,407120,2,88270.41,1,4,135983.0,37194.0
2022-08-28,407120,3,57298.7,1,4,135983.0,37194.0
2022-08-28,407120,5,32138.72,4,7,37194.0,23996.0
2022-08-28,407120,6,27770.51,4,7,37194.0,23996.0
2022-08-28,407120,8,23923.08,7,21,23996.0,22995.0
2022-08-28,407120,9,23850.38,7,21,23996.0,22995.0
2022-08-28,407120,10,23777.89,7,21,23996.0,22995.0
2022-08-28,407120,11,23705.63,7,21,23996.0,22995.0
2022-08-28,407120,12,23633.59,7,21,23996.0,22995.0
2022-08-28,407120,13,23561.77,7,21,23996.0,22995.0
2022-08-28,407120,14,23490.17,7,21,23996.0,22995.0
2022-08-28,407120,15,23418.78,7,21,23996.0,22995.0
2022-08-28,407120,16,23347.61,7,21,23996.0,22995.0
2022-08-28,407120,17,23276.66,7,21,23996.0,22995.0
2022-08-28,407120,18,23205.92,7,21,23996.0,22995.0
2022-08-28,407120,19,23135.4,7,21,23996.0,22995.0
2022-08-28,407120,20,23065.09,7,21,23996.0,22995.0
2022-08-28,502280,63,53732.03,62,65,55099.0,51099.0
2022-08-28,502280,64,52398.98,62,65,55099.0,51099.0
2022-08-28,509434,3,48799.26,2,21,53010.0,11000.0
2022-08-28,509434,4,44922.98,2,21,53010.0,11000.0
2022-08-28,509434,5,41354.6,2,21,53010.0,11000.0
2022-08-28,509434,6,38069.66,2,21,53010.0,11000.0
2022-08-28,509434,7,35045.65,2,21,53010.0,11000.0
2022-08-28,509434,8,32261.85,2,21,53010.0,11000.0
2022-08-28,509434,9,29699.16,2,21,53010.0,11000.0
2022-08-28,509434,10,27340.03,2,21,53010.0,11000.0
2022-08-28,509434,11,25168.29,2,21,53010.0,11000.0
2022-08-28,509434,12,23169.06,2,21,53010.0,11000.0
2022-08-28,509434,13,21328.63,2,21,53010.0,11000.0
2022-08-28,509434,14,19634.38,2,21,53010.0,11000.0
