date,genre,rank,estimated_sales,lower_rank,upper_rank,lower_sales,upper_sales
2023-10-18,110365,60,5244.05,59,61,5500.0,5000.0
2023-10-18,110365,62,4949.75,61,63,5000.0,4900.0
2023-10-18,110365,64,4798.03,63,79,4900.0,3500.0
2023-10-18,110365,65,4698.19,63,79,4900.0,3500.0
2023-10-18,110365,66,4600.42,63,79,4900.0,3500.0
2023-10-18,110365,67,4504.69,63,79,4900.0,3500.0
2023-10-18,110365,68,4410.95,63,79,4900.0,3500.0
2023-10-18,110365,69,4319.16,63,79,4900.0,3500.0
2023-10-18,110365,70,4229.28,63,79,4900.0,3500.0
2023-10-18,110365,71,4141.27,63,79,4900.0,3500.0
2023-10-18,110365,72,4055.09,63,79,4900.0,3500.0
2023-10-18,110365,73,3970.7,63,79,4900.0,3500.0
2023-10-18,110365,74,3888.07,63,79,4900.0,3500.0
2023-10-18,110365,75,3807.16,63,79,4900.0,3500.0
2023-10-18,110365,76,3727.93,63,79,4900.0,3500.0
2023-10-18,110365,77,3650.35,63,79,4900.0,3500.0
2023-10-18,110365,78,3574.39,63,79,4900.0,3500.0
2023-10-18,200181,9,22223.08,8,27,23397.0,8798.0
2023-10-18,200181,10,21108.05,8,27,23397.0,8798.0
2023-10-18,200181,11,20048.97,8,27,23397.0,8798.0
2023-10-18,200181,12,19043.02,8,27,23397.0,8798.0
2023-10-18,200181,13,18087.54,8,27,23397.0,8798.0
2023-10-18,200181,14,17180.01,8,27,23397.0,8798.0
2023-10-18,200181,15,16318.0,8,27,23397.0,8798.0
2023-10-18,200181,16,15499.24,8,27,23397.0,8798.0
2023-10-18,200181,17,14721.57,8,27,23397.0,8798.0
2023-10-18,200181,18,13982.91,8,27,23397.0,8798.0
2023-10-18,200181,19,13281.31,8,27,23397.0,8798.0
2023-10-18,200181,20,12614.91,8,27,23397.0,8798.0
2023-10-18,200181,21,11981.94,8,27,23397.0,8798.0
2023-10-18,200181,22,11380.73,8,27,23397.0,8798.0
2023-10-18,200181,23,10809.69,8,27,23397.0,8798.0
2023-10-18,200181,24,10267.3,8,27,23397.0,8798.0
2023-10-18,200181,25,9752.12,8,27,23397.0,8798.0
2023-10-18,200181,26,9262.78,8,27,23397.0,8798.0
2023-10-18,200181,28,8556.78,27,42,8798.0,5798.0
2023-10-18,200181,29,8322.18,27,42,8798.0,5798.0
2023-10-18,200181,30,8094.01,27,42,8798.0,5798.0
2023-10-18,200181,31,7872.09,27,42,8798.0,5798.0
2023-10-18,200181,32,7656.26,27,42,8798.0,5798.0
2023-10-18,200181,33,7446.34,27,42,8798.0,5798.0
2023-10-18,200181,34,7242.18,27,42,8798.0,5798.0
2023-10-18,200181,35,7043.61,27,42,8798.0,5798.0
2023-10-18,200181,36,6850.49,27,42,8798.0,5798.0
2023-10-18,200181,37,6662.67,27,42,8798.0,5798.0
2023-10-18,200181,38,6479.99,27,42,8798.0,5798.0
2023-10-18,200181,39,6302.32,27,42,8798.0,5798.0
2023-10-18,200181,40,6129.52,27,42,8798.0,5798.0
2023-10-18,200181,41,5961.46,27,42,8798.0,5798.0
2023-10-18,202502,4,93353.3,3,6,112189.0,64638.0
2023-10-18,202502,5,77679.94,3,6,112189.0,64638.0
2023-10-18,202502,7,60290.17,6,10,64638.0,48924.0
2023-10-18,202502,8,56234.78,6,10,64638.0,48924.0
2023-10-18,202502,9,52452.18,6,10,64638.0,48924.0
2023-10-18,202502,11,47299.27,10,22,48924.0,32622.0
2023-10-18,202502,12,45728.49,10,22,48924.0,32622.0
2023-10-18,202502,13,44209.87,10,22,48924.0,32622.0
2023-10-18,202502,14,42741.69,10,22,48924.0,32622.0
2023-10-18,202502,15,41322.26,10,22,48924.0,32622.0
2023-10-18,202502,16,39949.97,10,22,48924.0,32622.0
2023-10-18,202502,17,38623.26,10,22,48924.0,32622.0
2023-10-18,202502,18,37340.6,10,22,48924.0,32622.0
2023-10-18,202502,19,36100.53,10,22,48924.0,32622.0
2023-10-18,202502,20,34901.65,10,22,48924.0,32622.0
2023-10-18,202502,21,33742.58,10,22,48924.0,32622.0
2023-10-18,202502,23,31228.22,22,35,32622.0,18492.0
2023-10-18,202502,24,29893.98,22,35,32622.0,18492.0
2023-10-18,202502,25,28616.75,22,35,32622.0,18492.0
2023-10-18,202502,26,27394.09,22,35,32622.0,18492.0
2023-10-18,202502,27,26223.66,22,35,32622.0,18492.0
2023-10-18,202502,28,25103.24,22,35,32622.0,18492.0
2023-10-18,202502,29,24030.69,22,35,32622.0,18492.0
2023-10-18,202502,30,23003.96,22,35,32622.0,18492.0
2023-10-18,202502,31,22021.09,22,35,32622.0,18492.0
2023-10-18,202502,32,21080.22,22,35,32622.0,18492.0
2023-10-18,202502,33,20179.55,22,35,32622.0,18492.0
2023-10-18,202502,34,19317.36,22,35,32622.0,18492.0
2023-10-18,204964,41,35226.49,40,60,36224.0,20723.0
2023-10-18,204964,42,34256.44,40,60,36224.0,20723.0
2023-10-18,204964,43,33313.11,40,60,36224.0,20723.0
2023-10-18,204964,44,32395.75,40,60,36224.0,20723.0
2023-10-18,204964,45,31503.65,40,60,36224.0,20723.0
2023-10-18,204964,46,30636.12,40,60,36224.0,20723.0
2023-10-18,204964,47,29792.48,40,60,36224.0,20723.0
2023-10-18,204964,48,28972.07,40,60,36224.0,20723.0
2023-10-18,204964,49,28174.25,40,60,36224.0,20723.0
2023-10-18,204964,50,27398.4,40,60,36224.0,20723.0
2023-10-18,204964,51,26643.91,40,60,36224.0,20723.0
2023-10-18,204964,52,25910.2,40,60,36224.0,20723.0
2023-10-18,204964,53,25196.69,40,60,36224.0,20723.0
2023-10-18,204964,54,24502.83,40,60,36224.0,20723.0
2023-10-18,204964,55,23828.08,40,60,36224.0,20723.0
2023-10-18,204964,56,23171.91,40,60,36224.0,20723.0
2023-10-18,204964,57,22533.81,40,60,36224.0,20723.0
2023-10-18,204964,58,21913.27,40,60,36224.0,20723.0
2023-10-18,204964,59,21309.83,40,60,36224.0,20723.0
2023-10-18,205272,45,11807.41,44,62,12099.0,7799.0
2023-10-18,205272,46,11522.85,44,62,12099.0,7799.0
2023-10-18,205272,47,11245.14,44,62,12099.0,7799.0
2023-10-18,205272,48,10974.13,44,62,12099.0,7799.0
2023-10-18,205272,49,10709.65,44,62,12099.0,7799.0
2023-10-18,205272,50,10451.54,44,62,12099.0,7799.0
2023-10-18,205272,51,10199.65,44,62,12099.0,7799.0
2023-10-18,205272,52,9953.83,44,62,12099.0,7799.0
2023-10-18,205272,53,9713.94,44,62,12099.0,7799.0
2023-10-18,205272,54,9479.82,44,62,12099.0,7799.0
2023-10-18,205272,55,9251.35,44,62,12099.0,7799.0
2023-10-18,205272,56,9028.39,44,62,12099.0,7799.0
2023-10-18,205272,57,8810.79,44,62,12099.0,7799.0
2023-10-18,205272,58,8598.44,44,62,12099.0,7799.0
2023-10-18,205272,59,8391.21,44,62,12099.0,7799.0
2023-10-18,205272,60,8188.97,44,62,12099.0,7799.0
2023-10-18,205272,61,7991.61,44,62,12099.0,7799.0
2023-10-18,207288,11,16524.76,10,26,17000.0,10800.0
2023-10-18,207288,12,16062.8,10,26,17000.0,10800.0
2023-10-18,207288,13,15613.75,10,26,17000.0,10800.0
2023-10-18,207288,14,15177.25,10,26,17000.0,10800.0
2023-10-18,207288,15,14752.96,10,26,17000.0,10800.0
2023-10-18,207288,16,14340.53,10,26,17000.0,10800.0
2023-10-18,207288,17,13939.63,10,26,17000.0,10800.0
2023-10-18,207288,18,13549.93,10,26,17000.0,10800.0
2023-10-18,207288,19,13171.13,10,26,17000.0,10800.0
2023-10-18,207288,20,12802.92,10,26,17000.0,10800.0
2023-10-18,207288,21,12445.0,10,26,17000.0,10800.0
2023-10-18,207288,22,12097.08,10,26,17000.0,10800.0
2023-10-18,207288,23,11758.89,10,26,17000.0,10800.0
2023-10-18,207288,24,11430.16,10,26,17000.0,10800.0
2023-10-18,207288,25,11110.61,10,26,17000.0,10800.0
2023-10-18,207774,33,11493.5,32,41,11200.0,14136.0
2023-10-18,207774,34,11794.7,32,41,11200.0,14136.0
2023-10-18,207774,35,12103.78,32,41,11200.0,14136.0
2023-10-18,207774,36,12420.97,32,41,11200.0,14136.0
2023-10-18,207774,37,12746.46,32,41,11200.0,14136.0
2023-10-18,207774,38,13080.49,32,41,11200.0,14136.0
2023-10-18,207774,39,13423.26,32,41,11200.0,14136.0
2023-10-18,207774,40,13775.02,32,41,11200.0,14136.0
2023-10-18,207802,22,13798.55,21,23,14000.0,13600.0
2023-10-18,207802,24,13010.98,23,38,13600.0,7000.0
2023-10-18,207802,25,12447.47,23,38,13600.0,7000.0
2023-10-18,207802,26,11908.37,23,38,13600.0,7000.0
2023-10-18,207802,27,11392.61,23,38,13600.0,7000.0
2023-10-18,207802,28,10899.19,23,38,13600.0,7000.0
2023-10-18,207802,29,10427.13,23,38,13600.0,7000.0
2023-10-18,207802,30,9975.52,23,38,13600.0,7000.0
2023-10-18,207802,31,9543.47,23,38,13600.0,7000.0
2023-10-18,207802,32,9130.13,23,38,13600.0,7000.0
2023-10-18,207802,33,8734.69,23,38,13600.0,7000.0
2023-10-18,207802,34,8356.37,23,38,13600.0,7000.0
2023-10-18,207802,35,7994.44,23,38,13600.0,7000.0
2023-10-18,207802,36,7648.18,23,38,13600.0,7000.0
2023-10-18,207802,37,7316.92,23,38,13600.0,7000.0
2023-10-18,207802,39,6766.1,38,51,7000.0,4500.0
2023-10-18,207802,40,6540.01,38,51,7000.0,4500.0
2023-10-18,207802,41,6321.47,38,51,7000.0,4500.0
2023-10-18,207802,42,6110.23,38,51,7000.0,4500.0
2023-10-18,207802,43,5906.06,38,51,7000.0,4500.0
2023-10-18,207802,44,5708.7,38,51,7000.0,4500.0
2023-10-18,207802,45,5517.94,38,51,7000.0,4500.0
2023-10-18,207802,46,5333.55,38,51,7000.0,4500.0
2023-10-18,207802,47,5155.32,38,51,7000.0,4500.0
2023-10-18,207802,48,4983.05,38,51,7000.0,4500.0
2023-10-18,207802,49,4816.53,38,51,7000.0,4500.0
2023-10-18,207802,50,4655.58,38,51,7000.0,4500.0
2023-10-18,207802,52,3891.72,51,58,4500.0,1628.0
2023-10-18,207802,53,3365.65,51,58,4500.0,1628.0
2023-10-18,207802,54,2910.67,51,58,4500.0,1628.0
2023-10-18,207802,55,2517.18,51,58,4500.0,1628.0
2023-10-18,207802,56,2176.87,51,58,4500.0,1628.0
2023-10-18,207802,57,1882.55,51,58,4500.0,1628.0
2023-10-18,207966,71,27045.46,70,72,27091.0,27000.0
2023-10-18,214104,67,4768.21,66,74,5399.0,1998.0
2023-10-18,214104,68,4211.1,66,74,5399.0,1998.0
2023-10-18,214104,69,3719.07,66,74,5399.0,1998.0
2023-10-18,214104,70,3284.51,66,74,5399.0,1998.0
2023-10-18,214104,71,2900.72,66,74,5399.0,1998.0
2023-10-18,214104,72,2561.76,66,74,5399.0,1998.0
2023-10-18,214104,73,2262.4,66,74,5399.0,1998.0
2023-10-18,214781,27,25365.15,26,31,31440.0,10746.0
2023-10-18,214781,28,20464.05,26,31,31440.0,10746.0
2023-10-18,214781,29,16509.91,26,31,31440.0,10746.0
2023-10-18,214781,30,13319.76,26,31,31440.0,10746.0
2023-10-18,215913,28,31051.07,27,31,31299.0,30319.0
2023-10-18,215913,29,30805.1,27,31,31299.0,30319.0
2023-10-18,215913,30,30561.09,27,31,31299.0,30319.0
2023-10-18,215913,32,29728.34,31,40,30319.0,25399.0
2023-10-18,215913,33,29149.18,31,40,30319.0,25399.0
2023-10-18,215913,34,28581.31,31,40,30319.0,25399.0
2023-10-18,215913,35,28024.5,31,40,30319.0,25399.0
2023-10-18,215913,36,27478.54,31,40,30319.0,25399.0
2023-10-18,215913,37,26943.22,31,40,30319.0,25399.0
2023-10-18,215913,38,26418.32,31,40,30319.0,25399.0
2023-10-18,215913,39,25903.65,31,40,30319.0,25399.0
2023-10-18,215913,41,25107.43,40,46,25399.0,23699.0
2023-10-18,215913,42,24819.2,40,46,25399.0,23699.0
2023-10-18,215913,43,24534.28,40,46,25399.0,23699.0
2023-10-18,215913,44,24252.63,40,46,25399.0,23699.0
2023-10-18,215913,45,23974.22,40,46,25399.0,23699.0
2023-10-18,215913,47,23516.2,46,51,23699.0,22799.0
2023-10-18,215913,48,23334.81,46,51,23699.0,22799.0
2023-10-18,215913,49,23154.82,46,51,23699.0,22799.0
2023-10-18,215913,50,22976.22,46,51,23699.0,22799.0
2023-10-18,215913,54,22339.08,53,68,22599.0,18999.0
2023-10-18,215913,55,22082.16,53,68,22599.0,18999.0
2023-10-18,215913,56,21828.18,53,68,22599.0,18999.0
2023-10-18,215913,57,21577.13,53,68,22599.0,18999.0
2023-10-18,215913,58,21328.97,53,68,22599.0,18999.0
2023-10-18,215913,59,21083.66,53,68,22599.0,18999.0
2023-10-18,215913,60,20841.17,53,68,22599.0,18999.0
2023-10-18,215913,61,20601.47,53,68,22599.0,18999.0
2023-10-18,215913,62,20364.52,53,68,22599.0,18999.0
2023-10-18,215913,63,20130.3,53,68,22599.0,18999.0
2023-10-18,215913,64,19898.78,53,68,22599.0,18999.0
2023-10-18,215913,65,19669.92,53,68,22599.0,18999.0
2023-10-18,215913,66,19443.69,53,68,22599.0,18999.0
2023-10-18,215913,67,19220.06,53,68,22599.0,18999.0
2023-10-18,215913,69,18492.24,68,70,18999.0,17999.0
2023-10-18,215913,71,17817.74,70,78,17999.0,16599.0
2023-10-18,215913,72,17638.3,70,78,17999.0,16599.0
2023-10-18,215913,73,17460.67,70,78,17999.0,16599.0
2023-10-18,215913,74,17284.83,70,78,17999.0,16599.0
2023-10-18,215913,75,17110.76,70,78,17999.0,16599.0
2023-10-18,215913,76,16938.45,70,78,17999.0,16599.0
2023-10-18,215913,77,16767.86,70,78,17999.0,16599.0
2023-10-18,216173,4,62686.97,3,7,71984.0,41400.0
2023-10-18,216173,5,54590.68,3,7,71984.0,41400.0
2023-10-18,216173,6,47540.03,3,7,71984.0,41400.0
2023-10-18,216173,9,34768.88,8,15,38480.0,18920.0
2023-10-18,216173,10,31415.66,8,15,38480.0,18920.0
2023-10-18,216173,11,28385.82,8,15,38480.0,18920.0
2023-10-18,216173,12,25648.19,8,15,38480.0,18920.0
2023-10-18,216173,13,23174.57,8,15,38480.0,18920.0
2023-10-18,216173,14,20939.51,8,15,38480.0,18920.0
2023-10-18,216173,16,18849.35,15,35,18920.0,17556.0
2023-10-18,216173,17,18778.96,15,35,18920.0,17556.0
2023-10-18,216173,18,18708.84,15,35,18920.0,17556.0
2023-10-18,216173,19,18638.98,15,35,18920.0,17556.0
2023-10-18,216173,20,18569.37,15,35,18920.0,17556.0
2023-10-18,216173,21,18500.03,15,35,18920.0,17556.0
2023-10-18,216173,22,18430.95,15,35,18920.0,17556.0
2023-10-18,216173,23,18362.12,15,35,18920.0,17556.0
2023-10-18,216173,24,18293.56,15,35,18920.0,17556.0
2023-10-18,216173,25,18225.24,15,35,18920.0,17556.0
2023-10-18,216173,26,18157.19,15,35,18920.0,17556.0
2023-10-18,216173,27,18089.39,15,35,18920.0,17556.0
2023-10-18,216173,28,18021.84,15,35,18920.0,17556.0
2023-10-18,216173,29,17954.54,15,35,18920.0,17556.0
2023-10-18,216173,30,17887.49,15,35,18920.0,17556.0
2023-10-18,216173,31,17820.7,15,35,18920.0,17556.0
2023-10-18,216173,32,17754.15,15,35,18920.0,17556.0
2023-10-18,216173,33,17687.85,15,35,18920.0,17556.0
2023-10-18,216173,34,17621.8,15,35,18920.0,17556.0
2023-10-18,216173,36,16336.29,35,41,17556.0,11397.0
2023-10-18,216173,37,15201.32,35,41,17556.0,11397.0
2023-10-18,216173,38,14145.19,35,41,17556.0,11397.0
2023-10-18,216173,39,13162.43,35,41,17556.0,11397.0
2023-10-18,216173,40,12247.95,35,41,17556.0,11397.0
2023-10-18,304763,3,50867.91,2,4,63080.0,41020.0
2023-10-18,304763,5,36254.37,4,11,41020.0,17280.0
2023-10-18,304763,6,32042.39,4,11,41020.0,17280.0
2023-10-18,304763,7,28319.73,4,11,41020.0,17280.0
2023-10-18,304763,8,25029.56,4,11,41020.0,17280.0
2023-10-18,304763,9,22121.63,4,11,41020.0,17280.0
2023-10-18,304763,10,19551.52,4,11,41020.0,17280.0
2023-10-18,304763,12,16032.05,11,14,17280.0,13800.0
2023-10-18,304763,13,14874.22,11,14,17280.0,13800.0
2023-10-18,401534,49,14316.91,48,61,14960.0,8450.0
2023-10-18,401534,50,13701.46,48,61,14960.0,8450.0
2023-10-18,401534,51,13112.47,48,61,14960.0,8450.0
2023-10-18,401534,52,12548.8,48,61,14960.0,8450.0
2023-10-18,401534,53,12009.35,48,61,14960.0,8450.0
2023-10-18,401534,54,11493.1,48,61,14960.0,8450.0
2023-10-18,401534,55,10999.03,48,61,14960.0,8450.0
2023-10-18,401534,56,10526.2,48,61,14960.0,8450.0
2023-10-18,401534,57,10073.7,48,61,14960.0,8450.0
2023-10-18,401534,58,9640.64,48,61,14960.0,8450.0
2023-10-18,401534,59,9226.2,48,61,14960.0,8450.0
2023-10-18,401534,60,8829.58,48,61,14960.0,8450.0
2023-10-18,401534,62,8485.6,61,76,8450.0,9000.0
2023-10-18,401534,63,8521.35,61,76,8450.0,9000.0
2023-10-18,401534,64,8557.24,61,76,8450.0,9000.0
2023-10-18,401534,65,8593.29,61,76,8450.0,9000.0
2023-10-18,401534,66,8629.49,61,76,8450.0,9000.0
2023-10-18,401534,67,8665.85,61,76,8450.0,9000.0
2023-10-18,401534,68,8702.35,61,76,8450.0,9000.0
2023-10-18,401534,69,8739.02,61,76,8450.0,9000.0
2023-10-18,401534,70,8775.83,61,76,8450.0,9000.0
2023-10-18,401534,71,8812.8,61,76,8450.0,9000.0
2023-10-18,401534,72,8849.93,61,76,8450.0,9000.0
2023-10-18,401534,73,8887.21,61,76,8450.0,9000.0
2023-10-18,401534,74,8924.65,61,76,8450.0,9000.0
2023-10-18,401534,75,8962.24,61,76,8450.0,9000.0
2023-10-18,407120,2,86573.3,1,3,118986.0,62990.0
2023-10-18,407120,4,58427.2,3,23,62990.0,14000.0
2023-10-18,407120,5,54194.92,3,23,62990.0,14000.0
2023-10-18,407120,6,50269.2,3,23,62990.0,14000.0
2023-10-18,407120,7,46627.84,3,23,62990.0,14000.0
2023-10-18,407120,8,43250.25,3,23,62990.0,14000.0
2023-10-18,407120,9,40117.31,3,23,62990.0,14000.0
2023-10-18,407120,10,37211.32,3,23,62990.0,14000.0
2023-10-18,407120,11,34515.82,3,23,62990.0,14000.0
2023-10-18,407120,12,32015.57,3,23,62990.0,14000.0
2023-10-18,407120,13,29696.42,3,23,62990.0,14000.0
2023-10-18,407120,14,27545.27,3,23,62990.0,14000.0
2023-10-18,407120,15,25549.94,3,23,62990.0,14000.0
2023-10-18,407120,16,23699.14,3,23,62990.0,14000.0
2023-10-18,407120,17,21982.4,3,23,62990.0,14000.0
2023-10-18,407120,18,20390.02,3,23,62990.0,14000.0
2023-10-18,407120,19,18912.98,3,23,62990.0,14000.0
2023-10-18,407120,20,17542.93,3,23,62990.0,14000.0
2023-10-18,407120,21,16272.13,3,23,62990.0,14000.0
2023-10-18,407120,22,15093.37,3,23,62990.0,14000.0
2023-10-18,408789,34,5929.15,33,46,5920.0,6040.0
2023-10-18,408789,35,5938.31,33,46,5920.0,6040.0
2023-10-18,408789,36,5947.48,33,46,5920.0,6040.0
2023-10-18,408789,37,5956.67,33,46,5920.0,6040.0
2023-10-18,408789,38,5965.87,33,46,5920.0,6040.0
2023-10-18,408789,39,5975.09,33,46,5920.0,6040.0
2023-10-18,408789,40,5984.32,33,46,5920.0,6040.0
2023-10-18,408789,41,5993.56,33,46,5920.0,6040.0
2023-10-18,408789,42,6002.82,33,46,5920.0,6040.0
2023-10-18,408789,43,6012.09,33,46,5920.0,6040.0
2023-10-18,408789,44,6021.38,33,46,5920.0,6040.0
2023-10-18,408789,45,6030.68,33,46,5920.0,6040.0
2023-10-18,502221,36,53049.16,35,37,55399.0,50799.0
2023-10-18,502280,20,34715.97,19,39,34900.0,31398.0
2023-10-18,502280,21,34532.9,19,39,34900.0,31398.0
2023-10-18,502280,22,34350.81,19,39,34900.0,31398.0
2023-10-18,502280,23,34169.67,19,39,34900.0,31398.0
2023-10-18,502280,24,33989.48,19,39,34900.0,31398.0
2023-10-18,502280,25,33810.25,19,39,34900.0,31398.0
2023-10-18,502280,26,33631.96,19,39,34900.0,31398.0
2023-10-18,502280,27,33454.62,19,39,34900.0,31398.0
2023-10-18,502280,28,33278.21,19,39,34900.0,31398.0
2023-10-18,502280,29,33102.72,19,39,34900.0,31398.0
2023-10-18,502280,30,32928.17,19,39,34900.0,31398.0
2023-10-18,502280,31,32754.53,19,39,34900.0,31398.0
2023-10-18,502280,32,32581.81,19,39,34900.0,31398.0
2023-10-18,502280,33,32410.0,19,39,34900.0,31398.0
2023-10-18,502280,34,32239.1,19,39,34900.0,31398.0
2023-10-18,502280,35,32069.09,19,39,34900.0,31398.0
2023-10-18,502280,36,31899.99,19,39,34900.0,31398.0
2023-10-18,502280,37,31731.77,19,39,34900.0,31398.0
2023-10-18,502280,38,31564.45,19,39,34900.0,31398.0
2023-10-18,502280,68,56657.25,67,73,57999.0,50400.0
2023-10-18,502280,69,55346.55,67,73,57999.0,50400.0
2023-10-18,502280,70,54066.16,67,73,57999.0,50400.0
2023-10-18,502280,71,52815.4,67,73,57999.0,50400.0
2023-10-18,502280,72,51593.57,67,73,57999.0,50400.0
2023-10-18,506012,62,11198.98,61,67,11728.0,8891.0
2023-10-18,506012,63,10693.83,61,67,11728.0,8891.0
2023-10-18,506012,64,10211.46,61,67,11728.0,8891.0
2023-10-18,506012,65,9750.84,61,67,11728.0,8891.0
2023-10-18,506012,66,9311.0,61,67,11728.0,8891.0
2023-10-18,507515,3,45785.93,2,16,49900.0,14960.0
2023-10-18,507515,4,42011.04,2,16,49900.0,14960.0
2023-10-18,507515,5,38547.37,2,16,49900.0,14960.0
2023-10-18,507515,6,35369.26,2,16,49900.0,14960.0
2023-10-18,507515,7,32453.17,2,16,49900.0,14960.0
2023-10-18,507515,8,29777.49,2,16,49900.0,14960.0
2023-10-18,507515,9,27322.41,2,16,49900.0,14960.0
2023-10-18,507515,10,25069.74,2,16,49900.0,14960.0
2023-10-18,507515,11,23002.79,2,16,49900.0,14960.0
2023-10-18,507515,12,21106.25,2,16,49900.0,14960.0
2023-10-18,507515,13,19366.07,2,16,49900.0,14960.0
2023-10-18,507515,14,17769.36,2,16,49900.0,14960.0
2023-10-18,507515,15,16304.28,2,16,49900.0,14960.0
2023-10-18,509434,31,26899.99,30,35,29880.0,17670.0
2023-10-18,509434,32,24217.18,30,35,29880.0,17670.0
2023-10-18,509434,33,21801.92,30,35,29880.0,17670.0
2023-10-18,509434,34,19627.54,30,35,29880.0,17670.0
2023-10-18,509434,37,23525.3,36,55,23880.0,17970.0
2023-10-18,509434,38,23175.86,36,55,23880.0,17970.0
2023-10-18,509434,39,22831.61,36,55,23880.0,17970.0
2023-10-18,509434,40,22492.48,36,55,23880.0,17970.0
2023-10-18,509434,41,22158.38,36,55,23880.0,17970.0
2023-10-18,509434,42,21829.25,36,55,23880.0,17970.0
2023-10-18,509434,43,21505.01,36,55,23880.0,17970.0
2023-10-18,509434,44,21185.58,36,55,23880.0,17970.0
2023-10-18,509434,45,20870.89,36,55,23880.0,17970.0
2023-10-18,509434,46,20560.88,36,55,23880.0,17970.0
2023-10-18,509434,47,20255.48,36,55,23880.0,17970.0
2023-10-18,509434,48,19954.61,36,55,23880.0,17970.0
2023-10-18,509434,49,19658.21,36,55,23880.0,17970.0
2023-10-18,509434,50,19366.21,36,55,23880.0,17970.0
2023-10-18,509434,51,19078.55,36,55,23880.0,17970.0
2023-10-18,509434,52,18795.16,36,55,23880.0,17970.0
2023-10-18,509434,53,18515.98,36,55,23880.0,17970.0
2023-10-18,509434,54,18240.95,36,55,23880.0,17970.0
2023-10-18,551180,66,22359.92,65,78,21520.0,35400.0
2023-10-18,551180,67,23232.61,65,78,21520.0,35400.0
2023-10-18,551180,68,24139.37,65,78,21520.0,35400.0
2023-10-18,551180,69,25081.52,65,78,21520.0,35400.0
2023-10-18,551180,70,26060.43,65,78,21520.0,35400.0
2023-10-18,551180,71,27077.55,65,78,21520.0,35400.0
2023-10-18,551180,72,28134.37,65,78,21520.0,35400.0
2023-10-18,551180,73,29232.43,65,78,21520.0,35400.0
2023-10-18,551180,74,30373.34,65,78,21520.0,35400.0
2023-10-18,551180,75,31558.79,65,78,21520.0,35400.0
2023-10-18,551180,76,32790.49,65,78,21520.0,35400.0
2023-10-18,551180,77,34070.27,65,78,21520.0,35400.0
2023-10-18,551180,79,26999.24,78,80,35400.0,20592.0
2023-10-18,558846,44,45827.75,43,55,47994.0,27573.0
2023-10-18,558846,45,43759.27,43,55,47994.0,27573.0
2023-10-18,558846,46,41784.15,43,55,47994.0,27573.0
2023-10-18,558846,47,39898.18,43,55,47994.0,27573.0
2023-10-18,558846,48,38097.33,43,55,47994.0,27573.0
2023-10-18,558846,49,36377.76,43,55,47994.0,27573.0
2023-10-18,558846,50,34735.8,43,55,47994.0,27573.0
2023-10-18,558846,51,33167.96,43,55,47994.0,27573.0
2023-10-18,558846,52,31670.88,43,55,47994.0,27573.0
2023-10-18,558846,53,30241.37,43,55,47994.0,27573.0
2023-10-18,558846,54,28876.38,43,55,47994.0,27573.0
2023-10-18,558873,51,75666.08,50,66,80820.0,28160.0
2023-10-18,558873,52,70840.82,50,66,80820.0,28160.0
2023-10-18,558873,53,66323.26,50,66,80820.0,28160.0
2023-10-18,558873,54,62093.79,50,66,80820.0,28160.0
2023-10-18,558873,55,58134.03,50,66,80820.0,28160.0
2023-10-18,558873,56,54426.79,50,66,80820.0,28160.0
2023-10-18,558873,57,50955.95,50,66,80820.0,28160.0
2023-10-18,558873,58,47706.44,50,66,80820.0,28160.0
2023-10-18,558873,59,44664.16,50,66,80820.0,28160.0
2023-10-18,558873,60,41815.88,50,66,80820.0,28160.0
2023-10-18,558873,61,39149.23,50,66,80820.0,28160.0
2023-10-18,558873,62,36652.64,50,66,80820.0,28160.0
2023-10-18,558873,63,34315.25,50,66,80820.0,28160.0
2023-10-18,558873,64,32126.92,50,66,80820.0,28160.0
2023-10-18,558873,65,30078.13,50,66,80820.0,28160.0
2023-10-18,560271,4,235012.14,3,13,252000.0,125400.0
2023-10-18,560271,5,219169.46,3,13,252000.0,125400.0
2023-10-18,560271,6,204394.76,3,13,252000.0,125400.0
2023-10-18,560271,7,190616.06,3,13,252000.0,125400.0
2023-10-18,560271,8,177766.2,3,13,252000.0,125400.0
2023-10-18,560271,9,165782.58,3,13,252000.0,125400.0
