date,genre,rank,estimated_sales,lower_rank,upper_rank,lower_sales,upper_sales
2022-11-25,567662,30,78309.08,23,37,87780.0,69860.0
2022-11-25,567662,31,77042.21,23,37,87780.0,69860.0
2022-11-25,567662,32,75795.84,23,37,87780.0,69860.0
2022-11-25,567662,33,74569.64,23,37,87780.0,69860.0
2022-11-25,567662,34,73363.27,23,37,87780.0,69860.0
2022-11-25,567662,35,72176.42,23,37,87780.0,69860.0
2022-11-25,567662,36,71008.76,23,37,87780.0,69860.0
2022-11-25,567662,38,68224.7,37,57,69860.0,43500.0
2022-11-25,567662,39,66627.69,37,57,69860.0,43500.0
2022-11-25,567662,40,65068.05,37,57,69860.0,43500.0
2022-11-25,567662,41,63544.92,37,57,69860.0,43500.0
2022-11-25,567662,42,62057.45,37,57,69860.0,43500.0
2022-11-25,567662,43,60604.79,37,57,69860.0,43500.0
2022-11-25,567662,44,59186.14,37,57,69860.0,43500.0
2022-11-25,567662,45,57800.7,37,57,69860.0,43500.0
2022-11-25,567662,46,56447.68,37,57,69860.0,43500.0
2022-11-25,567662,47,55126.34,37,57,69860.0,43500.0
2022-11-25,567662,48,53835.92,37,57,69860.0,43500.0
2022-11-25,567662,49,52575.72,37,57,69860.0,43500.0
2022-11-25,567662,50,51345.01,37,57,69860.0,43500.0
2022-11-25,567662,51,50143.11,37,57,69860.0,43500.0
2022-11-25,567662,52,48969.34,37,57,69860.0,43500.0
2022-11-25,567662,53,47823.05,37,57,69860.0,43500.0
2022-11-25,567662,54,46703.59,37,57,69860.0,43500.0
2022-11-25,567662,55,45610.34,37,57,69860.0,43500.0
2022-11-25,567662,56,44542.67,37,57,69860.0,43500.0
2022-11-25,567662,58,40821.07,57,70,43500.0,19038.0
2022-11-25,567662,59,38307.11,57,70,43500.0,19038.0
2022-11-25,567662,60,35947.98,57,70,43500.0,19038.0
2022-11-25,567662,61,33734.12,57,70,43500.0,19038.0
2022-11-25,567662,62,31656.6,57,70,43500.0,19038.0
2022-11-25,567662,63,29707.03,57,70,43500.0,19038.0
2022-11-25,567662,64,27877.51,57,70,43500.0,19038.0
2022-11-25,567662,65,26160.66,57,70,43500.0,19038.0
2022-11-25,567662,66,24549.54,57,70,43500.0,19038.0
2022-11-25,567662,67,23037.64,57,70,43500.0,19038.0
2022-11-25,567662,68,21618.85,57,70,43500.0,19038.0
2022-11-25,567662,69,20287.43,57,70,43500.0,19038.0
2022-11-25,567664,2,1217819.23,1,3,1654400.0,896448.0
2022-11-25,567664,5,520920.61,4,6,756800.0,358560.0
2022-11-25,567664,7,330689.37,6,15,358560.0,173096.0
2022-11-25,567664,8,304985.1,6,15,358560.0,173096.0
2022-11-25,567664,9,281278.8,6,15,358560.0,173096.0
2022-11-25,567664,10,259415.17,6,15,358560.0,173096.0
2022-11-25,567664,11,239250.98,6,15,358560.0,173096.0
2022-11-25,567664,12,220654.14,6,15,358560.0,173096.0
2022-11-25,567664,13,203502.81,6,15,358560.0,173096.0
2022-11-25,567664,14,187684.64,6,15,358560.0,173096.0
2022-11-25,567664,16,160054.11,15,20,173096.0,117000.0
2022-11-25,567664,17,147994.86,15,20,173096.0,117000.0
2022-11-25,567664,18,136844.2,15,20,173096.0,117000.0
2022-11-25,567664,19,126533.68,15,20,173096.0,117000.0
2022-11-25,567664,21,115784.77,20,36,117000.0,99000.0
2022-11-25,567664,22,114582.17,20,36,117000.0,99000.0
2022-11-25,567664,23,113392.05,20,36,117000.0,99000.0
2022-11-25,567664,24,112214.3,20,36,117000.0,99000.0
2022-11-25,567664,25,111048.78,20,36,117000.0,99000.0
2022-11-25,567664,26,109895.36,20,36,117000.0,99000.0
2022-11-25,567664,27,108753.93,20,36,117000.0,99000.0
2022-11-25,567664,28,107624.35,20,36,117000.0,99000.0
2022-11-25,567664,29,106506.5,20,36,117000.0,99000.0
2022-11-25,567664,30,105400.27,20,36,117000.0,99000.0
2022-11-25,567664,31,104305.52,20,36,117000.0,99000.0
2022-11-25,567664,32,103222.14,20,36,117000.0,99000.0
2022-11-25,567664,33,102150.02,20,36,117000.0,99000.0
2022-11-25,567664,34,101089.03,20,36,117000.0,99000.0
2022-11-25,567664,35,100039.06,20,36,117000.0,99000.0
2022-11-25,567664,38,65056.94,37,42,69552.0,49800.0
2022-11-25,567664,39,60852.39,37,42,69552.0,49800.0
2022-11-25,567664,40,56919.56,37,42,69552.0,49800.0
2022-11-25,567664,41,53240.91,37,42,69552.0,49800.0
2022-11-25,567664,43,50165.47,42,50,49800.0,52800.0
2022-11-25,567664,44,50533.63,42,50,49800.0,52800.0
2022-11-25,567664,45,50904.49,42,50,49800.0,52800.0
2022-11-25,567664,46,51278.07,42,50,49800.0,52800.0
2022-11-25,567664,47,51654.39,42,50,49800.0,52800.0
2022-11-25,567664,48,52033.47,42,50,49800.0,52800.0
2022-11-25,567664,49,52415.33,42,50,49800.0,52800.0
2022-11-25,567664,51,46413.8,50,52,52800.0,40800.0
2022-11-25,567664,53,41420.82,52,57,40800.0,44000.0
2022-11-25,567664,54,42051.08,52,57,40800.0,44000.0
2022-11-25,567664,55,42690.94,52,57,40800.0,44000.0
2022-11-25,567664,56,43340.53,52,57,40800.0,44000.0
2022-11-25,567664,58,41424.63,57,59,44000.0,39000.0
2022-11-25,567664,61,44083.53,60,64,46000.0,38800.0
2022-11-25,567664,62,42246.9,60,64,46000.0,38800.0
2022-11-25,567664,63,40486.78,60,64,46000.0,38800.0
2022-11-25,567664,65,38828.51,64,71,38800.0,39000.0
2022-11-25,567664,66,38857.04,64,71,38800.0,39000.0
2022-11-25,567664,67,38885.59,64,71,38800.0,39000.0
2022-11-25,567664,68,38914.16,64,71,38800.0,39000.0
2022-11-25,567664,69,38942.75,64,71,38800.0,39000.0
2022-11-25,567664,70,38971.37,64,71,38800.0,39000.0
2022-11-25,567664,72,36544.44,71,77,39000.0,26400.0
2022-11-25,567664,73,34243.48,71,77,39000.0,26400.0
2022-11-25,567664,74,32087.4,71,77,39000.0,26400.0
2022-11-25,567664,75,30067.07,71,77,39000.0,26400.0
2022-11-25,567664,76,28173.94,71,77,39000.0,26400.0
2022-11-26,101535,45,41560.5,44,49,42816.0,36896.0
2022-11-26,101535,46,40341.81,44,49,42816.0,36896.0
2022-11-26,101535,47,39158.86,44,49,42816.0,36896.0
2022-11-26,101535,48,38010.59,44,49,42816.0,36896.0
2022-11-26,201925,68,11037.17,67,73,9800.0,19999.0
2022-11-26,201925,69,12430.5,67,73,9800.0,19999.0
2022-11-26,201925,70,13999.71,67,73,9800.0,19999.0
2022-11-26,201925,71,15767.01,67,73,9800.0,19999.0
2022-11-26,201925,72,17757.38,67,73,9800.0,19999.0
2022-11-26,205272,8,105420.57,7,9,111588.0,99594.0
2022-11-26,205272,10,112241.46,9,11,99594.0,126495.0
2022-11-26,205272,12,117264.9,11,19,126495.0,68997.0
2022-11-26,205272,13,108708.31,11,19,126495.0,68997.0
2022-11-26,205272,14,100776.06,11,19,126495.0,68997.0
2022-11-26,205272,15,93422.61,11,19,126495.0,68997.0
2022-11-26,205272,16,86605.72,11,19,126495.0,68997.0
2022-11-26,205272,17,80286.25,11,19,126495.0,68997.0
2022-11-26,205272,18,74427.89,11,19,126495.0,68997.0
2022-11-26,205272,20,68360.25,19,33,68997.0,60598.0
2022-11-26,205272,21,67729.38,19,33,68997.0,60598.0
2022-11-26,205272,22,67104.33,19,33,68997.0,60598.0
2022-11-26,205272,23,66485.04,19,33,68997.0,60598.0
2022-11-26,205272,24,65871.48,19,33,68997.0,60598.0
2022-11-26,205272,25,65263.57,19,33,68997.0,60598.0
2022-11-26,205272,26,64661.27,19,33,68997.0,60598.0
2022-11-26,205272,27,64064.54,19,33,68997.0,60598.0
2022-11-26,205272,28,63473.31,19,33,68997.0,60598.0
2022-11-26,205272,29,62887.53,19,33,68997.0,60598.0
2022-11-26,205272,30,62307.17,19,33,68997.0,60598.0
2022-11-26,205272,31,61732.15,19,33,68997.0,60598.0
2022-11-26,205272,32,61162.45,19,33,68997.0,60598.0
2022-11-26,206361,9,59317.17,8,19,65000.0,23760.0
2022-11-26,206361,10,54131.17,8,19,65000.0,23760.0
2022-11-26,206361,11,49398.57,8,19,65000.0,23760.0
2022-11-26,206361,12,45079.72,8,19,65000.0,23760.0
2022-11-26,206361,13,41138.45,8,19,65000.0,23760.0
2022-11-26,206361,14,37541.76,8,19,65000.0,23760.0
2022-11-26,206361,15,34259.52,8,19,65000.0,23760.0
2022-11-26,206361,16,31264.23,8,19,65000.0,23760.0
2022-11-26,206361,17,28530.81,8,19,65000.0,23760.0
2022-11-26,206361,18,26036.36,8,19,65000.0,23760.0
2022-11-26,206363,3,348990.4,2,19,385990.0,69600.0
2022-11-26,206363,4,315537.44,2,19,385990.0,69600.0
2022-11-26,206363,5,285291.15,2,19,385990.0,69600.0
2022-11-26,206363,6,257944.15,2,19,385990.0,69600.0
2022-11-26,206363,7,233218.53,2,19,385990.0,69600.0
2022-11-26,206363,8,210863.01,2,19,385990.0,69600.0
2022-11-26,206363,9,190650.4,2,19,385990.0,69600.0
2022-11-26,206363,10,172375.3,2,19,385990.0,69600.0
2022-11-26,206363,11,155851.98,2,19,385990.0,69600.0
2022-11-26,206363,12,140912.52,2,19,385990.0,69600.0
2022-11-26,206363,13,127405.09,2,19,385990.0,69600.0
2022-11-26,206363,14,115192.44,2,19,385990.0,69600.0
2022-11-26,206363,15,104150.44,2,19,385990.0,69600.0
2022-11-26,206363,16,94166.89,2,19,385990.0,69600.0
2022-11-26,206363,17,85140.32,2,19,385990.0,69600.0
2022-11-26,206363,18,76979.0,2,19,385990.0,69600.0
2022-11-26,207802,58,19017.97,57,65,19600.0,15400.0
2022-11-26,207802,59,18453.23,57,65,19600.0,15400.0
2022-11-26,207802,60,17905.25,57,65,19600.0,15400.0
2022-11-26,207802,61,17373.55,57,65,19600.0,15400.0
2022-11-26,207802,62,16857.64,57,65,19600.0,15400.0
2022-11-26,207802,63,16357.04,57,65,19600.0,15400.0
2022-11-26,207802,64,15871.31,57,65,19600.0,15400.0
2022-11-26,215430,20,130393.97,19,23,138000.0,110000.0
2022-11-26,215430,21,123207.15,19,23,138000.0,110000.0
2022-11-26,215430,22,116416.44,19,23,138000.0,110000.0
2022-11-26,216173,65,8557.89,64,66,9520.0,7693.0
2022-11-26,301577,60,60480.56,59,68,53900.0,151995.0
2022-11-26,301577,61,67864.51,59,68,53900.0,151995.0
2022-11-26,301577,62,76149.94,59,68,53900.0,151995.0
2022-11-26,301577,63,85446.9,59,68,53900.0,151995.0
2022-11-26,301577,64,95878.9,59,68,53900.0,151995.0
2022-11-26,301577,65,107584.49,59,68,53900.0,151995.0
2022-11-26,301577,66,120719.18,59,68,53900.0,151995.0
2022-11-26,301577,67,135457.42,59,68,53900.0,151995.0
2022-11-26,304763,3,22458.92,2,4,22680.0,22240.0
2022-11-26,402279,37,31642.11,36,52,31889.0,28160.0
2022-11-26,402279,38,31397.12,36,52,31889.0,28160.0
2022-11-26,402279,39,31154.04,36,52,31889.0,28160.0
2022-11-26,402279,40,30912.84,36,52,31889.0,28160.0
2022-11-26,402279,41,30673.5,36,52,31889.0,28160.0
2022-11-26,402279,42,30436.02,36,52,31889.0,28160.0
2022-11-26,402279,43,30200.37,36,52,31889.0,28160.0
2022-11-26,402279,44,29966.55,36,52,31889.0,28160.0
2022-11-26,402279,45,29734.54,36,52,31889.0,28160.0
2022-11-26,402279,46,29504.33,36,52,31889.0,28160.0
2022-11-26,402279,47,29275.9,36,52,31889.0,28160.0
2022-11-26,402279,48,29049.24,36,52,31889.0,28160.0
2022-11-26,402279,49,28824.33,36,52,31889.0,28160.0
2022-11-26,402279,50,28601.16,36,52,31889.0,28160.0
2022-11-26,402279,51,28379.72,36,52,31889.0,28160.0
2022-11-26,502221,54,66433.99,53,59,68310.0,57799.0
2022-11-26,502221,55,64609.49,53,59,68310.0,57799.0
2022-11-26,502221,56,62835.1,53,59,68310.0,57799.0
2022-11-26,502221,57,61109.44,53,59,68310.0,57799.0
2022-11-26,502221,58,59431.18,53,59,68310.0,57799.0
2022-11-26,509434,6,153828.92,5,10,164300.0,118206.0
2022-11-26,509434,7,144025.17,5,10,164300.0,118206.0
2022-11-26,509434,8,134846.22,5,10,164300.0,118206.0
2022-11-26,509434,9,126252.26,5,10,164300.0,118206.0
2022-11-26,509434,11,112576.72,10,19,118206.0,76194.0
2022-11-26,509434,12,107215.52,10,19,118206.0,76194.0
2022-11-26,509434,13,102109.63,10,19,118206.0,76194.0
2022-11-26,509434,14,97246.89,10,19,118206.0,76194.0
2022-11-26,509434,15,92615.73,10,19,118206.0,76194.0
2022-11-26,509434,16,88205.12,10,19,118206.0,76194.0
2022-11-26,509434,17,84004.55,10,19,118206.0,76194.0
2022-11-26,509434,18,80004.02,10,19,118206.0,76194.0
2022-11-26,509434,20,77089.91,19,25,76194.0,81730.0
2022-11-26,509434,21,77996.36,19,25,76194.0,81730.0
2022-11-26,509434,22,78913.47,19,25,76194.0,81730.0
2022-11-26,509434,23,79841.36,19,25,76194.0,81730.0
2022-11-26,509434,24,80780.16,19,25,76194.0,81730.0
2022-11-26,509434,26,73861.71,25,35,81730.0,29700.0
2022-11-26,509434,27,66750.91,25,35,81730.0,29700.0
2022-11-26,509434,28,60324.66,25,35,81730.0,29700.0
2022-11-26,509434,29,54517.08,25,35,81730.0,29700.0
2022-11-26,509434,30,49268.59,25,35,81730.0,29700.0
2022-11-26,509434,31,44525.38,25,35,81730.0,29700.0
2022-11-26,509434,32,40238.8,25,35,81730.0,29700.0
2022-11-26,509434,33,36364.89,25,35,81730.0,29700.0
2022-11-26,509434,34,32863.93,25,35,81730.0,29700.0
2022-11-26,509434,36,30733.72,35,42,29700.0,37737.0
2022-11-26,509434,37,31803.43,35,42,29700.0,37737.0
2022-11-26,509434,38,32910.36,35,42,29700.0,37737.0
2022-11-26,509434,39,34055.82,35,42,29700.0,37737.0
2022-11-26,509434,40,35241.15,35,42,29700.0,37737.0
2022-11-26,509434,41,36467.73,35,42,29700.0,37737.0
2022-11-26,509434,43,37070.78,42,48,37737.0,33912.0
2022-11-26,509434,44,36416.32,42,48,37737.0,33912.0
2022-11-26,509434,45,35773.42,42,48,37737.0,33912.0
2022-11-26,509434,46,35141.86,42,48,37737.0,33912.0
2022-11-26,509434,47,34521.45,42,48,37737.0,33912.0
2022-11-26,509434,49,30028.2,48,51,33912.0,23544.0
2022-11-26,509434,50,26589.18,48,51,33912.0,23544.0
2022-11-26,509434,52,23635.77,51,67,23544.0,25056.0
2022-11-26,509434,53,23727.89,51,67,23544.0,25056.0
2022-11-26,509434,54,23820.38,51,67,23544.0,25056.0
2022-11-26,509434,55,23913.22,51,67,23544.0,25056.0
2022-11-26,509434,56,24006.43,51,67,23544.0,25056.0
2022-11-26,509434,57,24100.0,51,67,23544.0,25056.0
2022-11-26,509434,58,24193.94,51,67,23544.0,25056.0
2022-11-26,509434,59,24288.24,51,67,23544.0,25056.0
2022-11-26,509434,60,24382.91,51,67,23544.0,25056.0
2022-11-26,509434,61,24477.94,51,67,23544.0,25056.0
2022-11-26,509434,62,24573.35,51,67,23544.0,25056.0
2022-11-26,509434,63,24669.13,51,67,23544.0,25056.0
2022-11-26,509434,64,24765.29,51,67,23544.0,25056.0
2022-11-26,509434,65,24861.81,51,67,23544.0,25056.0
2022-11-26,509434,66,24958.72,51,67,23544.0,25056.0
2022-11-26,509434,68,22075.54,67,70,25056.0,17136.0
2022-11-26,509434,69,19449.59,67,70,25056.0,17136.0
2022-11-26,555421,5,225881.49,4,24,241120.0,65340.0
2022-11-26,555421,6,211606.04,4,24,241120.0,65340.0
2022-11-26,555421,7,198232.77,4,24,241120.0,65340.0
2022-11-26,555421,8,185704.68,4,24,241120.0,65340.0
2022-11-26,555421,9,173968.34,4,24,241120.0,65340.0
2022-11-26,555421,10,162973.73,4,24,241120.0,65340.0
2022-11-26,555421,11,152673.95,4,24,241120.0,65340.0
2022-11-26,555421,12,143025.11,4,24,241120.0,65340.0
2022-11-26,555421,13,133986.06,4,24,241120.0,65340.0
2022-11-26,555421,14,125518.27,4,24,241120.0,65340.0
2022-11-26,555421,15,117585.63,4,24,241120.0,65340.0
2022-11-26,555421,16,110154.32,4,24,241120.0,65340.0
2022-11-26,555421,17,103192.66,4,24,241120.0,65340.0
2022-11-26,555421,18,96670.97,4,24,241120.0,65340.0
2022-11-26,555421,19,90561.44,4,24,241120.0,65340.0
2022-11-26,555421,20,84838.02,4,24,241120.0,65340.0
2022-11-26,555421,21,79476.31,4,24,241120.0,65340.0
2022-11-26,555421,22,74453.46,4,24,241120.0,65340.0
2022-11-26,555421,23,69748.04,4,24,241120.0,65340.0
2022-11-26,555421,25,57676.28,24,27,65340.0,44940.0
2022-11-26,555421,26,50911.42,24,27,65340.0,44940.0
2022-11-26,564286,18,127606.51,17,34,121800.0,268832.0
2022-11-26,564286,19,133689.84,17,34,121800.0,268832.0
2022-11-26,564286,20,140063.17,17,34,121800.0,268832.0
2022-11-26,564286,21,146740.32,17,34,121800.0,268832.0
2022-11-26,564286,22,153735.8,17,34,121800.0,268832.0
2022-11-26,564286,23,161064.76,17,34,121800.0,268832.0
2022-11-26,564286,24,168743.11,17,34,121800.0,268832.0
2022-11-26,564286,25,176787.5,17,34,121800.0,268832.0
2022-11-26,564286,26,185215.39,17,34,121800.0,268832.0
2022-11-26,564286,27,194045.05,17,34,121800.0,268832.0
2022-11-26,564286,28,203295.64,17,34,121800.0,268832.0
2022-11-26,564286,29,212987.23,17,34,121800.0,268832.0
2022-11-26,564286,30,223140.83,17,34,121800.0,268832.0
2022-11-26,564286,31,233778.48,17,34,121800.0,268832.0
2022-11-26,564286,32,244923.25,17,34,121800.0,268832.0
2022-11-26,564286,33,256599.31,17,34,121800.0,268832.0
2022-11-26,566061,4,72486.95,3,5,99120.0,53010.0
2022-11-26,566061,6,49193.41,5,15,53010.0,25110.0
2022-11-26,566061,7,45651.61,5,15,53010.0,25110.0
2022-11-26,566061,8,42364.8,5,15,53010.0,25110.0
2022-11-26,566061,9,39314.63,5,15,53010.0,25110.0
2022-11-26,566061,10,36484.05,5,15,53010.0,25110.0
2022-11-26,566061,11,33857.27,5,15,53010.0,25110.0
2022-11-26,566061,12,31419.61,5,15,53010.0,25110.0
2022-11-26,566061,13,29157.45,5,15,53010.0,25110.0
2022-11-26,566061,14,27058.15,5,15,53010.0,25110.0
2022-11-26,566061,16,26033.04,15,17,25110.0,26990.0
2022-11-26,566061,18,22587.67,17,20,26990.0,15820.0
2022-11-26,566061,19,18903.37,17,20,26990.0,15820.0
2022-11-26,566061,22,20433.98,21,39,21540.0,8340.0
2022-11-26,566061,23,19384.76,21,39,21540.0,8340.0
2022-11-26,566061,24,18389.4,21,39,21540.0,8340.0
2022-11-26,566061,25,17445.15,21,39,21540.0,8340.0
2022-11-26,566061,26,16549.39,21,39,21540.0,8340.0
2022-11-26,566061,27,15699.61,21,39,21540.0,8340.0
2022-11-26,566061,28,14893.47,21,39,21540.0,8340.0
2022-11-26,566061,29,14128.72,21,39,21540.0,8340.0
2022-11-26,566061,30,13403.23,21,39,21540.0,8340.0
2022-11-26,566061,31,12715.0,21,39,21540.0,8340.0
2022-11-26,566061,32,12062.1,21,39,21540.0,8340.0
2022-11-26,566061,33,11442.72,21,39,21540.0,8340.0
2022-11-26,566061,34,10855.15,21,39,21540.0,8340.0
2022-11-26,566061,35,10297.74,21,39,21540.0,8340.0
2022-11-26,566061,36,9768.96,21,39,21540.0,8340.0
2022-11-26,566061,37,9267.32,21,39,21540.0,8340.0
2022-11-26,566061,38,8791.45,21,39,21540.0,8340.0
2022-11-26,566403,42,178195.98,41,47,178236.0,177996.0
2022-11-26,566403,43,178155.96,41,47,178236.0,177996.0
2022-11-26,566403,44,178115.96,41,47,178236.0,177996.0
2022-11-26,566403,45,178075.96,41,47,178236.0,177996.0
2022-11-26,566403,46,178035.98,41,47,178236.0,177996.0
2022-11-26,566403,48,172802.32,47,55,177996.0,140451.0
2022-11-26,566403,49,167760.19,47,55,177996.0,140451.0
2022-11-26,566403,50,162865.18,47,55,177996.0,140451.0
2022-11-26,566403,51,158112.99,47,55,177996.0,140451.0
2022-11-26,566403,52,153499.47,47,55,177996.0,140451.0
2022-11-26,566403,53,149020.56,47,55,177996.0,140451.0
2022-11-26,566403,54,144672.34,47,55,177996.0,140451.0
2022-11-26,566647,5,183830.49,4,14,194480.0,110739.0
2022-11-26,566647,6,173764.14,4,14,194480.0,110739.0
2022-11-26,566647,7,164249.0,4,14,194480.0,110739.0
2022-11-26,566647,8,155254.9,4,14,194480.0,110739.0
2022-11-26,566647,9,146753.3,4,14,194480.0,110739.0
2022-11-26,566647,10,138717.24,4,14,194480.0,110739.0
2022-11-26,566647,11,131121.23,4,14,194480.0,110739.0
2022-11-26,566647,12,123941.16,4,14,194480.0,110739.0
2022-11-26,566647,13,117154.26,4,14,194480.0,110739.0
2022-11-26,566647,15,108348.62,14,22,110739.0,93000.0
2022-11-26,566647,16,106009.84,14,22,110739.0,93000.0
2022-11-26,566647,17,103721.55,14,22,110739.0,93000.0
2022-11-26,566647,18,101482.65,14,22,110739.0,93000.0
2022-11-26,566647,19,99292.07,14,22,110739.0,93000.0
2022-11-26,566647,20,97148.78,14,22,110739.0,93000.0
2022-11-26,566647,21,95051.76,14,22,110739.0,93000.0
2022-11-26,566647,23,89171.18,22,37,93000.0,49500.0
2022-11-26,566647,24,85499.99,22,37,93000.0,49500.0
2022-11-26,566647,25,81979.94,22,37,93000.0,49500.0
2022-11-26,566647,26,78604.81,22,37,93000.0,49500.0
2022-11-26,566647,27,75368.63,22,37,93000.0,49500.0
2022-11-26,566647,28,72265.69,22,37,93000.0,49500.0
2022-11-26,566647,29,69290.49,22,37,93000.0,49500.0
2022-11-26,566647,30,66437.78,22,37,93000.0,49500.0
2022-11-26,566647,31,63702.52,22,37,93000.0,49500.0
2022-11-26,566647,32,61079.87,22,37,93000.0,49500.0
2022-11-26,566647,33,58565.19,22,37,93000.0,49500.0
2022-11-26,566647,34,56154.03,22,37,93000.0,49500.0
2022-11-26,566647,35,53842.15,22,37,93000.0,49500.0
2022-11-26,566647,36,51625.44,22,37,93000.0,49500.0
2022-11-26,566647,38,52822.39,37,44,49500.0,78000.0
2022-11-26,566647,39,56367.78,37,44,49500.0,78000.0
2022-11-26,566647,40,60151.12,37,44,49500.0,78000.0
2022-11-26,566647,41,64188.39,37,44,49500.0,78000.0
2022-11-26,566647,42,68496.63,37,44,49500.0,78000.0
2022-11-26,566647,43,73094.03,37,44,49500.0,78000.0
2022-11-26,566647,46,52599.43,45,52,52500.0,53200.0
2022-11-26,566647,47,52699.05,45,52,52500.0,53200.0
2022-11-26,566647,48,52798.87,45,52,52500.0,53200.0
2022-11-26,566647,49,52898.86,45,52,52500.0,53200.0
2022-11-26,566647,50,52999.05,45,52,52500.0,53200.0
2022-11-26,566647,51,53099.43,45,52,52500.0,53200.0
2022-11-26,567662,5,157076.36,4,8,177000.0,109780.0
2022-11-26,567662,6,139395.37,4,8,177000.0,109780.0
2022-11-26,567662,7,123704.59,4,8,177000.0,109780.0
2022-11-26,567662,9,88757.07,8,10,109780.0,71760.0
2022-11-26,567662,11,70773.22,10,12,71760.0,69800.0
2022-11-26,567662,13,64150.34,12,16,69800.0,49800.0
2022-11-26,567662,14,58957.97,12,16,69800.0,49800.0
2022-11-26,567662,15,54185.86,12,16,69800.0,49800.0
2022-11-26,567662,17,49816.65,16,22,49800.0,49900.0
2022-11-26,567662,18,49833.31,16,22,49800.0,49900.0
2022-11-26,567662,19,49849.97,16,22,49800.0,49900.0
2022-11-26,567662,20,49866.64,16,22,49800.0,49900.0
2022-11-26,567662,21,49883.32,16,22,49800.0,49900.0
2022-11-26,567662,23,48931.06,22,29,49900.0,43500.0
2022-11-26,567662,24,47980.94,22,29,49900.0,43500.0
2022-11-26,567662,25,47049.27,22,29,49900.0,43500.0
2022-11-26,567662,26,46135.69,22,29,49900.0,43500.0
2022-11-26,567662,27,45239.84,22,29,49900.0,43500.0
2022-11-26,567662,28,44361.39,22,29,49900.0,43500.0
2022-11-26,567664,2,348540.22,1,3,677600.0,179280.0
2022-11-26,567664,4,163507.8,3,6,179280.0,136004.0
2022-11-26,567664,5,149123.16,3,6,179280.0,136004.0
2022-11-26,567664,7,126408.51,6,15,136004.0,70400.0
2022-11-26,567664,8,117490.01,6,15,136004.0,70400.0
2022-11-26,567664,9,109200.73,6,15,136004.0,70400.0
2022-11-26,567664,10,101496.28,6,15,136004.0,70400.0
2022-11-26,567664,11,94335.4,6,15,136004.0,70400.0
2022-11-26,567664,12,87679.73,6,15,136004.0,70400.0
2022-11-26,567664,13,81493.64,6,15,136004.0,70400.0
2022-11-26,567664,14,75744.0,6,15,136004.0,70400.0
2022-11-26,567664,16,71059.17,15,26,70400.0,78000.0
2022-11-26,567664,17,71724.51,15,26,70400.0,78000.0
2022-11-26,567664,18,72396.07,15,26,70400.0,78000.0
2022-11-26,567664,19,73073.93,15,26,70400.0,78000.0
2022-11-26,567664,20,73758.13,15,26,70400.0,78000.0
2022-11-26,567664,21,74448.74,15,26,70400.0,78000.0
2022-11-26,567664,22,75145.82,15,26,70400.0,78000.0
2022-11-26,567664,23,75849.42,15,26,70400.0,78000.0
