date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2026-03-01,216158,48125429.71,24594863.74,97868126.21,14637,7484,29767,3287.7802556969336
2026-03-01,216173,60685365.63,38806281.69,109958220.06,29659,18960,53730,2046.4075523855204
2026-03-01,216424,189966111.33,90474324.19,427005586.28000003,26775,12753,60187,7094.464883836265
2026-03-01,301577,236662003.48,112713972.05,531968553.95,15536,7398,34915,15236.422483146187
2026-03-01,304080,108539690.08,67093473.86,158653197.64,14723,9104,21524,7371.324394765833
2026-03-01,304763,16820218.85,8010892.15,34896753.25,4298,2044,8912,3915.298689101155
2026-03-01,401131,46725153.16,28012706.86,90711149.68,17070,10234,33144,2736.9203972791574
2026-03-01,401534,65762021.58,31656444.15,115024146.64,19228,9256,33634,3420.16930955647
2026-03-01,402018,92232071.78,49511636.37,190722227.58,4471,2400,9249,20623.2417056456
2026-03-01,402279,87129996.08,49348018.35,176944928.92,19473,11028,39545,4474.521479154262
2026-03-01,407120,49893624.160000004,28228981.59,99458444.92999999,6813,3854,13583,7321.590889676138
2026-03-01,408789,33642718.63,16022869.59,75622059.47,7235,3446,16265,4649.133776149978
2026-03-01,501098,54295281.36,25858975.21,122044864.31,4292,2044,9645,12648.441760239233
2026-03-01,502221,79286672.09,37761514.52,178220483.13,5203,2477,11696,15238.700101112234
2026-03-01,502280,85212025.49,53025149.84,168679418.04,7544,4700,14941,11290.826305756767
2026-03-01,502835,280900961.31,133783466.41,631408827.44,34187,16284,76853,8215.760258523138
2026-03-01,506012,84732827.26,48311150.26,189443700.31,2110,1204,4720,40146.46725813266
2026-03-01,506536,139200018.47,86259853.24,246751947.61,29254,18128,51859,4758.28044653917
2026-03-01,506539,177037925.37,98618587.58,363461616.76,63544,35397,130460,2786.0294540190494
2026-03-01,507515,47860305.61,25410169.96,90108862.2,3651,1940,6876,13108.208007458436
2026-03-01,507843,224481575.79,128643153.25,388328413.09999996,24223,13881,41901,9267.394572216059
2026-03-01,508456,239586038.75,118229674.87,538541195.84,9412,4643,21155,25458.78845406246
2026-03-01,508599,149968493.21,71424835.3,337098992.6,1120,532,2518,133989.8822544643
2026-03-01,509417,142382117.81,79802355.05,320046345.40000004,8626,4836,19388,16505.57535420991
2026-03-01,509434,98706394.76,58556869.23,171122452.66,43830,26002,75990,2251.948052151027
2026-03-01,510003,280044854.17,190722894.35,460048277.53,43302,29491,71137,6467.065727351378
2026-03-01,511293,140383655.13,84624066.62,279408901.29,20366,12275,40535,6892.899118283148
2026-03-01,551180,120847176.42,57555353.41,219610651.9,32053,15263,58246,3770.590906279253
2026-03-01,551228,262505997.07,125022577.8,590060651.9399999,56677,26992,127398,4631.573516189545
2026-03-01,551732,74166912.34,51265657.74,133145770.01,14725,10182,26443,5035.437668209711
2026-03-01,551736,85137345.91,44688557.33,173501006.15,23945,12566,48801,3555.299895986295
2026-03-01,554973,63741012.16,30357650.22,143276966.96,1612,769,3628,39505.59671897289
2026-03-01,555003,41897886.589999996,25474099.36,68727323.49,13733,8351,22526,3050.899327586458
2026-03-01,555421,87621621.36,41731165.62,196955771.62,8874,4224,19942,9875.315006883891
2026-03-01,558754,48374076.410000004,23038908.46,97602724.48,3721,1775,7512,12995.143152099105
2026-03-01,558846,128810598.03999999,81011218.84,210197568.13,21401,13460,34923,6019.161663393748
2026-03-01,558873,136248284.13,64890370.96,306258722.52,6489,3090,14582,21004.911831732472
2026-03-01,560271,195428570.19,124858047.61,342442987.24,76112,48628,133370,2567.607616209098
2026-03-01,562641,159462907.99,75946698.31,358440526.32,713,337,1601,223424.51923908343
2026-03-01,563339,78638729.52,47425762.43,175363404.34,14134,8524,31519,5563.724251033785
2026-03-01,563342,181641953.34,86509815.4,408294556.78999996,16499,7858,37087,11008.744115753449
2026-03-01,563689,79508161.91,37867002.27,178718345.92,2907,1385,6531,27359.00438158198
2026-03-01,564286,204825443.38,97551312.73,401340202.67,2208,1051,4326,92780.03373926932
2026-03-01,564647,121663865.6,57944315.06,233488732.88,11282,5372,21649,10785.112817362817
2026-03-01,564895,210529624.12,100268018.67,473228225.23,7934,3777,17836,26534.305091333074
2026-03-01,565724,88714778.37,42251797.870000005,199412968.7,22804,10861,51259,3890.379667204613
2026-03-01,566061,37821298.2,19935879.52,72222818.23,7069,3726,13501,5350.074248286675
2026-03-01,566403,206127829.34,98171595.66,463333875.97,5119,2440,11514,40243.90567677599
2026-03-01,566647,141875068.52,67570215.62,318906601.22,15483,7370,34797,9164.447537856207
2026-03-01,567251,111681784.4,53190193.629999995,251038173.76999998,14446,6880,32467,7731.889656791537
2026-03-01,567434,92926806.45,44257841.15,167011902.04,8381,3991,15068,11083.799460686914
2026-03-01,567538,83156882.79,39604762.71,186919934.06,12429,5921,27940,6690.245491022575
2026-03-01,567554,169741362.6,83393618.9,381544421.5,8120,3990,18251,20905.758924298974
2026-03-01,567623,83476696.72,45159149.27,187638811.94,15563,8418,34981,5364.193511250654
2026-03-01,567645,100825541.23,60890762.83,158809598.39000002,42378,25593,66748,2379.2554658793356
2026-03-01,567662,80654818.97,49731902.56,143789111.39000002,9837,6067,17534,8199.213620356697
2026-03-01,567664,104759311.49,56160891.67,215908700.56,13783,7390,28409,7600.93406249449
2026-03-01,567665,76237869.61,36309475.93,171367387.13,7747,3691,17420,9838.443692888037
2026-03-01,all,12279352187.06,6523226239.48,25226411713.33,1681257,933731,3340701,7378.768935701885
2026-04-01,100181,37081079.62,17660442.29,83350802.58,1205,574,2710,30756.03736228644
2026-04-01,100487,65939084.24,31404517.31,148217790.55,13180,6275,29624,5003.394164301825
2026-04-01,100992,161889026.82,77102175.47,296524093.59,18729,8922,34310,8642.880357122443
2026-04-01,101020,64198660.71,30575613.52,144305668.44,18207,8671,40924,3526.4746043975583
2026-04-01,101384,55082843.7,26234063.27,123815146.48,670,321,1514,81987.42541622558
2026-04-01,101535,89314355.62,47263831.28,200760695.14000002,11015,5828,24759,8108.849064195236
2026-04-01,101954,55082843.7,26234063.27,123815146.48,1695,810,3813,32448.441098253432
2026-04-01,110365,37761635.06,24316182.03,58724506.43,24828,15990,38614,1520.7912544024462
2026-04-01,110409,127157581.74,60560781.85,285824652.19,10084,4804,22668,12609.368728596402
2026-04-01,110435,98689890.43,47002600.06,190011015.1,11722,5582,22565,8420.863613999409
2026-04-01,110632,164664361.91,91785557.12,277098010.83,21160,11794,35603,7782.727399525774
2026-04-01,200181,38848759.91,20865670.68,87324194.19,3239,1739,7282,11994.313772743704
2026-04-01,201184,204204952.24,97255795.72,459011636.08,8422,4016,18936,24239.05544501833
2026-04-01,201351,498330166.96,353791113.87,899863029.69,114722,81445,207157,4343.828913208452
2026-04-01,201486,67570481.98,32181495.99,151884844.6,7151,3406,16073,9447.895089685526
2026-04-01,201632,60846563.25,28979125.38,136770827.77,12448,5926,27981,4888.217465267933
2026-04-01,201925,62735365.57,29878696.79,141016475.69,6137,2923,13793,10223.391686554089
2026-04-01,202502,98379731.48,59151844.83,221137836.82,19972,12010,44893,4925.963174196305
2026-04-01,204586,373736215.04,227359731.28,727387381.0699999,3250,1979,6330,114925.81437780592
2026-04-01,204934,61033481.230000004,29068148.47,133073787.39,2929,1396,6387,20839.808939428058
2026-04-01,204964,96123875.14,64114278.46,146680517.89,17038,11364,26000,5642.042116574518
2026-04-01,205272,61527738.5,29303544.73,138301973.93,3955,1884,8890,15559.310103613318
2026-04-01,205582,162744016.13,100991269.49,355236115.72,7830,4855,17089,20788.12546005629
2026-04-01,205611,102326561.92999999,48734622.839999996,230009519.17,16242,7738,36510,6300.150326133339
2026-04-01,205761,110692170.25999999,70938930.63,248813720.52,32236,20655,72454,3434.1161480686696
2026-04-01,206361,70335009.27,33498144.47,129134010.62,6696,3190,12292,10505.742830358338
2026-04-01,206363,103795525.04,49434237.84,202670220.83,7254,3452,14163,14312.772390310342
2026-04-01,206440,663203696.68,356935475.86,1329585888.26,157653,84851,316058,4206.773328617142
2026-04-01,206471,190970860.18,92645009.81,429264061.42,49908,24211,112181,3826.5412005380563
2026-04-01,207288,32518161.89,19328296.11,73094285.0,10604,6302,23833,3066.8244861662915
2026-04-01,207774,278942504.16,132850720.37,627006611.54,22753,10833,51140,12260.545693890897
2026-04-01,207802,34544860.019999996,16452527.52,77649892.67999999,2841,1350,6385,12161.404190822628
2026-04-01,207966,127319787.54,60937127.06,246780865.63,3707,1773,7187,34342.478538966505
2026-04-01,208532,55598497.46,26479652.52,124974233.57,958,455,2151,58105.97751937984
2026-04-01,210022,128505586.33,61202790.17,235584622.22,5845,2783,10712,21992.525
2026-04-01,210413,74280540.65,35377266.71,166967705.7,1244,590,2792,59865.244298884034
2026-04-01,212377,88956320.81,42366835.69,199955904.42,2113,1008,4761,42009.42932991578
2026-04-01,214099,48326020.63,23825816.81,108627169.64,7130,3516,16024,6779.985977538586
2026-04-01,214104,49297934.21,23478910.92,95384376.2,5132,2446,9937,9597.276106696936
2026-04-01,214781,73525842.44,45858308.4,129157067.94,8776,5472,15415,8378.659257920732
2026-04-01,215430,125077981.34,59570339.7,281150128.28,2563,1224,5763,48774.620552645836
2026-04-01,215913,67022743.83,32144064.18,123887827.98,2971,1421,5489,22577.01560131613
2026-04-01,216158,54495138.8,27850152.01,110821600.35,16574,8471,33709,3287.7802556969336
2026-04-01,216173,62654058.75,40065194.52,113525370.36,30617,19581,55475,2046.4075523855204
2026-04-01,216424,166970994.12,79522541.82,375317193.03,23534,11208,52903,7094.464883836265
2026-04-01,301577,215871720.21,102812274.42999999,485236181.58,14169,6746,31846,15236.422483146187
2026-04-01,304080,92942062.66,57451847.3,135854040.66,12610,7796,18432,7371.324394765833
2026-04-01,304763,19226086.23,9156724.22,39888180.77,4909,2337,10191,3915.298689101155
2026-04-01,401131,44687607.07,26791156.04,86755504.35,16326,9789,31696,2736.9203972791574
2026-04-01,401534,71421166.29,34380636.65,124922540.88,20881,10050,36523,3420.16930955647
2026-04-01,402018,83676605.17,44918926.17,173030792.69,4058,2179,8385,20623.2417056456
2026-04-01,402279,74752521.09,42337758.29,151808562.54,16708,9461,33928,4474.521479154262
2026-04-01,407120,45015789.48,25469183.95,89734922.16,6149,3477,12258,7321.590889676138
2026-04-01,408789,30316116.07,14438523.25,68144526.95,6521,3107,14656,4649.133776149978
2026-04-01,501098,56249316.06,26789614.93,126437142.17,4449,2117,9995,12648.441760239233
2026-04-01,502221,73941914.83,35215991.48,166206542.61,4852,2309,10906,15238.700101112232
2026-04-01,502280,73148821.67999999,45518542.77,144799992.34,6478,4031,12826,11290.82630575677
2026-04-01,502835,254627473.66,121270307.74,572351312.73,30991,14761,69668,8215.760258523138
2026-04-01,506012,74501741.55,42477808.87,166569273.69,1855,1060,4144,40146.46725813266
2026-04-01,506536,131219228.12,81314296.47,232604856.47,27578,17089,48885,4758.28044653917
2026-04-01,506539,171961681.87,95790879.96000001,353040013.38,61721,34383,126717,2786.0294540190494
2026-04-01,507515,50569273.67,26848424.03,95209164.4,3858,2049,7264,13108.208007458436
2026-04-01,507843,189814751.13,108776714.39,328358621.56,20483,11738,35432,9267.394572216059
2026-04-01,508456,202322948.35,99841278.75,454781267.88,7947,3924,17863,25458.78845406246
2026-04-01,508599,141387383.14,67337948.03999999,317810380.0,1053,502,2370,133989.8822544643
2026-04-01,509417,120797914.75,67704836.44,271529402.88,7318,4104,16453,16505.57535420991
2026-04-01,509434,82362779.09,48861135.92,142788327.12,36578,21696,63405,2251.948052151027
2026-04-01,510003,250031501.37,170282478.05,410743347.73,38662,26334,63513,6467.065727351378
2026-04-01,511293,122671827.81,73947277.05,244156635.26000002,17796,10726,35421,6892.899118283148
2026-04-01,551180,108462404.56,51656911.97,197104307.38,28766,13701,52275,3770.590906279253
2026-04-01,551228,232619746.33,110788784.89,522882376.52,50225,23923,112897,4631.573516189545
2026-04-01,551732,64982925.92,44917501.89,116658510.52,12905,8922,23163,5035.437668209711
2026-04-01,551736,77279653.17,40564056.66,157487851.48,21736,11411,44298,3555.299895986295
2026-04-01,554973,60176615.13,28660051.6,135264921.29,1524,728,3423,39505.5967189729
2026-04-01,555003,41405183.11,25174532.9,67919116.42,13571,8251,22262,3050.899327586458
2026-04-01,555421,79677400.61,37947605.36,179098760.62,8069,3843,18136,9875.315006883891
2026-04-01,558754,45312996.95,21581022.19,91426489.84,3487,1659,7035,12995.143152099105
2026-04-01,558846,116952279.55,73553316.05,190846754.0,19431,12222,31708,6019.161663393748
2026-04-01,558873,122147340.74,58174576.53,274562639.28,5815,2771,13068,21004.911831732472
2026-04-01,560271,187296288.28,119662386.28,328193061.4,72947,46604,127818,2567.607616209098
2026-04-01,562641,189827891.04,90408495.33,426694894.38,848,402,1909,223424.51923908343
2026-04-01,563339,70085987.64,42267741.08,156290894.21,12595,7597,28088,5563.724251033785
2026-04-01,563342,168854094.99,80419397.66,379550023.16,15339,7304,34478,11008.744115753449
2026-04-01,563689,70788604.92,33714177.57,159118537.53,2586,1229,5818,27359.00438158198
2026-04-01,564286,186958177.64,89041748.91,366330625.6,2016,959,3948,92780.03373926932
2026-04-01,564647,109509506.23,52155610.88,210162941.51,10153,4837,19486,10785.112817362817
2026-04-01,564895,195872407.88,93287290.44,440281751.15999997,7383,3517,16592,26534.305091333074
2026-04-01,565724,81381884.45,38759392.88,182930098.61,20917,9962,47022,3890.379667204613
2026-04-01,566061,35422609.96,18671512.740000002,67642328.36,6619,3495,12642,5350.074248286675
2026-04-01,566403,184176729.02,87717039.89,413992220.76,4574,2182,10285,40243.90567677599
2026-04-01,566647,133024408.57,63354950.26,299012098.52,14519,6913,32630,9164.447537856206
2026-04-01,567251,92799846.63,44197374.67,208595378.59,12003,5715,26978,7731.889656791536
2026-04-01,567434,151803133.13,72298611.35,272826872.36,13696,6521,24614,11083.799460686914
2026-04-01,567538,84139325.44,40072666.15,189128270.3,12576,5990,28267,6690.245491022575
2026-04-01,567554,159394148.02,78310051.06,358285964.55,7623,3745,17136,20905.758924298974
2026-04-01,567623,92552699.3,50069078.46,208039842.59,17253,9333,38786,5364.1935112506535
2026-04-01,567645,97219563.49,58713032.2,153129847.23,40864,24679,64360,2379.2554658793356
2026-04-01,567662,75998935.3,46861077.51,135488733.17000002,9270,5715,16524,8199.213620356697
2026-04-01,567664,97618983.91,52333001.6,201192499.46,12842,6885,26470,7600.93406249449
2026-04-01,567665,67042810.57,31930184.93,150698746.09,6813,3245,15316,9838.443692888037
2026-04-01,all,11606606321.15,6179575256.2,23813097313.7,1599854,891069,3175458,7307.594660122654
2026-05-01,100181,35746807.4,17024974.51,80351627.55,1162,551,2614,30756.037362286443
2026-05-01,100487,57521119.02,27395330.75,129295900.9,11495,5474,25841,5003.394164301826
2026-05-01,100992,155256390.18,73943278.28,284375423.35,17966,8553,32904,8642.880357122443
2026-05-01,101020,60372057.75,28753135.5,135704237.19,17119,8153,38482,3526.4746043975583
2026-05-01,101384,51288625.8,24427008.29,115286508.24000001,626,297,1406,81987.42541622558
2026-05-01,101535,104887849.92,55505093.98,235766780.3,12937,6844,29074,8108.849064195236
2026-05-01,101954,51288625.8,24427008.29,115286508.24000001,1581,754,3553,32448.441098253432
2026-05-01,110365,37064837.52,23867486.65,57640889.17,24373,15695,37901,1520.7912544024462
2026-05-01,110409,126623122.45,60306237.12,284623292.04,10043,4782,22573,12609.368728596402
2026-05-01,110435,97654738.92999999,46509593.69,188018002.71,11597,5522,22329,8420.863613999409
2026-05-01,110632,151921608.29,84682617.98,255654440.48,19519,10879,32852,7782.727399525774
2026-05-01,200181,38862904.13,20873267.28,87355987.67,3238,1741,7284,11994.313772743704
2026-05-01,201184,185326000.4,88264398.32,416575548.65,7644,3643,17186,24239.05544501833
2026-05-01,201351,410796151.16,291646056.45,741797896.14,94571,67139,170772,4343.828913208452
2026-05-01,201486,63352919.7,30172816.02,142404614.5,6703,3194,15072,9447.895089685526
2026-05-01,201632,55611688.88,26485934.03,125003884.67,11375,5420,25573,4888.217465267933
2026-05-01,201925,65945704.65,31407670.18,148232671.35,6451,3074,14502,10223.391686554089
2026-05-01,202502,95724150.7,57555148.86,215168624.64,19431,11685,43682,4925.963174196305
2026-05-01,204586,344188743.06,209384741.01,669880355.03,2994,1821,5828,114925.8143778059
2026-05-01,204934,61164073.55,29130344.66,133358523.96000001,2931,1397,6397,20839.808939428058
2026-05-01,204964,93123567.69,62113085.04,142102191.38,16506,11009,25188,5642.042116574518
2026-05-01,205272,61052464.339999996,29077187.89,137233650.31,3924,1869,8822,15559.310103613318
2026-05-01,205582,153318279.69,95142101.04,334661706.53000003,7375,4576,16099,20788.12546005629
2026-05-01,205611,96092148.09,45765385.13,215995809.65,15253,7267,34284,6300.150326133339
2026-05-01,205761,105633249.03,67696835.49,237442284.69,30757,19710,69141,3434.1161480686696
2026-05-01,206361,58116548.94,27678912.62,106701102.64,5531,2634,10158,10505.742830358338
2026-05-01,206363,91964022.94,43799301.11,179568133.85,6424,3061,12547,14312.772390310342
