date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2022-04-13,101384,16,,estimated,28577.65,13733.87,64090.06,,,,
2022-04-13,101384,17,,estimated,28577.65,13733.87,64090.06,,,,
2022-04-13,101384,18,,estimated,28577.65,13733.87,64090.06,,,,
2022-04-13,101384,19,,estimated,28577.65,13733.87,64090.06,,,,
2022-04-13,101384,20,,estimated,28482.84,13688.31,63877.45,,,,
2022-04-13,101535,1,,estimated,247596.35,131024.32,555275.41,,,,
2022-04-13,101535,2,,estimated,97544.33,51619.01,218759.16,,,,
2022-04-13,101535,3,,estimated,92674.23,49041.83,207837.16,,,,
2022-04-13,101535,4,,estimated,70823.31,37478.64,158832.88,,,,
2022-04-13,101535,5,,estimated,57736.26,30553.17,129483.02,,,,
2022-04-13,101535,6,,estimated,47238.63,24997.98,105940.37,,,,
2022-04-13,101535,7,,estimated,44388.08,23489.51,99547.55,,,,
2022-04-13,101535,8,,estimated,44388.08,23489.51,99547.55,,,,
2022-04-13,101535,9,,estimated,44388.08,23489.51,99547.55,,,,
2022-04-13,101535,10,,estimated,44388.08,23489.51,99547.55,,,,
2022-04-13,101535,11,,estimated,39370.38,20834.22,88294.54,,,,
2022-04-13,101535,12,,estimated,39370.38,20834.22,88294.54,,,,
2022-04-13,101535,13,,estimated,35330.23,18696.23,79233.84,,,,
2022-04-13,101535,14,,estimated,32879.62,17399.41,73737.94,,,,
2022-04-13,101535,15,,estimated,32879.62,17399.41,73737.94,,,,
2022-04-13,101535,16,,estimated,28633.0,15152.16,64214.2,,,,
2022-04-13,101535,17,,estimated,27476.95,14540.4,61621.57,,,,
2022-04-13,101535,18,,estimated,27476.95,14540.4,61621.57,,,,
2022-04-13,101535,19,,estimated,27462.07,14532.52,61588.19,,,,
2022-04-13,101535,20,,estimated,27462.07,14532.52,61588.19,,,,
2022-04-13,101954,1,,estimated,37398.03,17972.78,83871.21,,,,
2022-04-13,101954,2,,estimated,37398.03,17972.78,83871.21,,,,
2022-04-13,101954,3,,estimated,32871.76,15797.54,73720.31,,,,
2022-04-13,101954,4,,estimated,32619.36,15676.24,73154.26,,,,
2022-04-13,101954,5,,estimated,32619.36,15676.24,73154.26,,,,
2022-04-13,101954,6,,estimated,32619.36,15676.24,73154.26,,,,
2022-04-13,101954,7,,estimated,32619.36,15676.24,73154.26,,,,
2022-04-13,101954,8,,estimated,32619.36,15676.24,73154.26,,,,
2022-04-13,101954,9,,estimated,32619.36,15676.24,73154.26,,,,
2022-04-13,101954,10,,estimated,30963.27,14880.35,69440.2,,,,
2022-04-13,101954,11,,estimated,29862.06,14351.13,66970.56,,,,
2022-04-13,101954,12,,estimated,29712.28,14279.15,66634.65,,,,
2022-04-13,101954,13,,estimated,29712.28,14279.15,66634.65,,,,
2022-04-13,101954,14,,estimated,28907.06,13892.18,64828.81,,,,
2022-04-13,101954,15,,estimated,28639.44,13763.57,64228.65,,,,
2022-04-13,101954,16,,estimated,28577.65,13733.87,64090.06,,,,
2022-04-13,101954,17,,estimated,28577.65,13733.87,64090.06,,,,
2022-04-13,101954,18,,estimated,28577.65,13733.87,64090.06,,,,
2022-04-13,101954,19,,estimated,28577.65,13733.87,64090.06,,,,
2022-04-13,101954,20,,estimated,28482.84,13688.31,63877.45,,,,
2022-04-13,110365,1,,estimated,93457.87,60181.15,145339.77,,,,
2022-04-13,110365,2,,estimated,68696.91,44236.61,106833.09,,,,
2022-04-13,110365,3,,estimated,60833.5,39173.06,94604.42,,,,
2022-04-13,110365,4,,estimated,45650.03,29395.83,70992.04,,,,
2022-04-13,110365,5,,estimated,39298.47,25305.81,61114.5,,,,
2022-04-13,110365,6,,estimated,32643.1,21020.16,50764.49,,,,
2022-04-13,110365,7,,estimated,31351.83,20188.66,48756.38,,,,
2022-04-13,110365,8,,estimated,25376.81,16341.11,39464.41,,,,
2022-04-13,110365,9,,estimated,21835.25,14060.56,33956.8,,,,
2022-04-13,110365,10,,estimated,19283.83,12417.61,29989.0,,,,
2022-04-13,110365,11,,estimated,19283.83,12417.61,29989.0,,,,
2022-04-13,110365,12,,estimated,17954.07,11561.33,27921.04,,,,
2022-04-13,110365,13,,estimated,16504.82,10628.09,25667.25,,,,
2022-04-13,110365,14,,estimated,16208.89,10437.53,25207.04,,,,
2022-04-13,110365,15,,estimated,16208.89,10437.53,25207.04,,,,
2022-04-13,110365,16,,estimated,14925.3,9610.98,23210.89,,,,
2022-04-13,110365,17,,estimated,14925.3,9610.98,23210.89,,,,
2022-04-13,110365,18,,estimated,14356.99,9245.02,22327.08,,,,
2022-04-13,110365,19,,estimated,13855.61,8922.16,21547.36,,,,
2022-04-13,110365,20,,estimated,13855.61,8922.16,21547.36,,,,
2022-04-13,110409,1,,estimated,544805.02,261822.84,1221814.56,,,,
2022-04-13,110409,2,,estimated,494721.27,237753.55,1109493.54,,,,
2022-04-13,110409,3,,estimated,43428.94,20871.12,97396.53,,,,
2022-04-13,110409,4,,estimated,38308.98,18410.56,85914.17,,,,
2022-04-13,110409,5,,estimated,38308.98,18410.56,85914.17,,,,
2022-04-13,110409,6,,estimated,38308.98,18410.56,85914.17,,,,
2022-04-13,110409,7,,estimated,30617.97,14714.41,68665.81,,,,
2022-04-13,110409,8,,estimated,30617.97,14714.41,68665.81,,,,
2022-04-13,110409,9,,estimated,30617.97,14714.41,68665.81,,,,
2022-04-13,110409,10,,estimated,30617.97,14714.41,68665.81,,,,
2022-04-13,110409,11,,estimated,30617.97,14714.41,68665.81,,,,
2022-04-13,110409,12,,estimated,30617.97,14714.41,68665.81,,,,
2022-04-13,110409,13,,estimated,30617.97,14714.41,68665.81,,,,
2022-04-13,110409,14,,estimated,25262.78,12140.81,56655.92,,,,
2022-04-13,110409,15,,estimated,25262.78,12140.81,56655.92,,,,
2022-04-13,110409,16,,estimated,25262.78,12140.81,56655.92,,,,
2022-04-13,110409,17,,estimated,25262.78,12140.81,56655.92,,,,
2022-04-13,110409,18,,estimated,18440.72,8862.26,41356.34,,,,
2022-04-13,110409,19,,estimated,18440.72,8862.26,41356.34,,,,
2022-04-13,110409,20,,estimated,14693.43,7061.38,32952.43,,,,
2022-04-13,110435,1,,estimated,394015.43,189356.26,758611.36,,,,
2022-04-13,110435,2,,estimated,117192.76,56320.59,225635.22,,,,
2022-04-13,110435,3,,estimated,94811.77,45564.72,182544.33,,,,
2022-04-13,110435,4,,estimated,67814.82,32590.5,130566.18,,,,
2022-04-13,110435,5,,estimated,67814.82,32590.5,130566.18,,,,
2022-04-13,110435,6,,estimated,49887.68,23975.06,96050.46,,,,
2022-04-13,110435,7,,estimated,49887.68,23975.06,96050.46,,,,
2022-04-13,110435,8,,estimated,46883.84,22531.48,90267.07,,,,
2022-04-13,110435,9,,estimated,46883.84,22531.48,90267.07,,,,
2022-04-13,110435,10,,estimated,33274.74,15991.2,64064.99,,,,
2022-04-13,110435,11,,estimated,33274.74,15991.2,64064.99,,,,
2022-04-13,110435,12,,estimated,30401.79,14610.52,58533.6,,,,
2022-04-13,110435,13,,estimated,30401.79,14610.52,58533.6,,,,
2022-04-13,110435,14,,estimated,30401.79,14610.52,58533.6,,,,
2022-04-13,110435,15,,estimated,26796.18,12877.73,51591.59,,,,
2022-04-13,110435,16,,estimated,26796.18,12877.73,51591.59,,,,
2022-04-13,110435,17,,estimated,26796.18,12877.73,51591.59,,,,
2022-04-13,110435,18,,estimated,26796.18,12877.73,51591.59,,,,
2022-04-13,110435,19,,estimated,19078.55,9168.79,36732.59,,,,
2022-04-13,110435,20,,estimated,19078.55,9168.79,36732.59,,,,
2022-04-13,110632,1,,estimated,171809.47,95768.31,289222.34,,,,
2022-04-13,110632,2,,estimated,171809.47,95768.31,289222.34,,,,
2022-04-13,110632,3,,estimated,171809.47,95768.31,289222.34,,,,
2022-04-13,110632,4,,estimated,129561.77,72219.02,218102.98,,,,
2022-04-13,110632,5,,estimated,90978.59,50712.37,153152.45,,,,
2022-04-13,110632,6,,estimated,90978.59,50712.37,153152.45,,,,
2022-04-13,110632,7,,estimated,90325.35,50348.25,152052.78,,,,
2022-04-13,110632,8,,estimated,85751.81,47798.92,144353.74,,,,
2022-04-13,110632,9,,estimated,77304.37,43090.22,130133.4,,,,
2022-04-13,110632,10,,estimated,57651.32,32135.42,97049.66,,,,
2022-04-13,110632,11,,estimated,43916.78,24479.65,73929.07,,,,
2022-04-13,110632,12,,estimated,43916.78,24479.65,73929.07,,,,
2022-04-13,110632,13,,estimated,33900.19,18896.31,57067.24,,,,
2022-04-13,110632,14,,estimated,33373.62,18602.79,56180.82,,,,
2022-04-13,110632,15,,estimated,33373.62,18602.79,56180.82,,,,
2022-04-13,110632,16,,estimated,33373.62,18602.79,56180.82,,,,
2022-04-13,110632,17,,estimated,33373.62,18602.79,56180.82,,,,
2022-04-13,110632,18,,estimated,33373.62,18602.79,56180.82,,,,
2022-04-13,110632,19,,estimated,33373.62,18602.79,56180.82,,,,
2022-04-13,110632,20,,estimated,33373.62,18602.79,56180.82,,,,
2022-04-13,200181,1,,estimated,63832.15,35052.22,143154.05,,,,
2022-04-13,200181,2,,estimated,51039.28,28027.26,114463.95,,,,
2022-04-13,200181,3,,estimated,47948.03,26329.75,107531.31,,,,
2022-04-13,200181,4,,estimated,37533.48,20610.8,84174.98,,,,
2022-04-13,200181,5,,estimated,37533.48,20610.8,84174.98,,,,
2022-04-13,200181,6,,estimated,35445.2,19464.06,79491.67,,,,
2022-04-13,200181,7,,estimated,27595.71,15153.67,61887.91,,,,
2022-04-13,200181,8,,estimated,25729.97,14129.13,57703.68,,,,
2022-04-13,200181,9,,estimated,24172.34,13273.78,54210.43,,,,
2022-04-13,200181,10,,estimated,19361.04,10631.75,43420.3,,,,
2022-04-13,200181,11,,estimated,18165.14,9975.04,40738.3,,,,
2022-04-13,200181,12,,estimated,17734.52,9738.58,39772.57,,,,
2022-04-13,200181,13,,estimated,17388.63,9548.64,38996.84,,,,
2022-04-13,200181,14,,estimated,17388.63,9548.64,38996.84,,,,
2022-04-13,200181,15,,estimated,17388.63,9548.64,38996.84,,,,
2022-04-13,200181,16,,estimated,17388.63,9548.64,38996.84,,,,
2022-04-13,200181,17,,estimated,16009.78,8791.47,35904.55,,,,
2022-04-13,200181,18,,estimated,16009.78,8791.47,35904.55,,,,
2022-04-13,200181,19,,estimated,16009.78,8791.47,35904.55,,,,
2022-04-13,200181,20,,estimated,16004.45,8788.54,35892.6,,,,
2022-04-13,201184,1,,estimated,48942.81,23520.98,109762.27,,,,
2022-04-13,201184,2,,estimated,48942.81,23520.98,109762.27,,,,
2022-04-13,201184,3,,estimated,45531.59,21881.61,102112.05,,,,
2022-04-13,201184,4,,estimated,44993.5,21623.01,100905.29,,,,
2022-04-13,201184,5,,estimated,44485.22,21378.75,99765.41,,,,
2022-04-13,201184,6,,estimated,44485.22,21378.75,99765.41,,,,
2022-04-13,201184,7,,estimated,44485.22,21378.75,99765.41,,,,
2022-04-13,201184,8,,estimated,44485.22,21378.75,99765.41,,,,
2022-04-13,201184,9,,estimated,44485.22,21378.75,99765.41,,,,
2022-04-13,201184,10,,estimated,44485.22,21378.75,99765.41,,,,
2022-04-13,201184,11,,estimated,44485.22,21378.75,99765.41,,,,
2022-04-13,201184,12,,estimated,41892.81,20132.88,93951.49,,,,
2022-04-13,201184,13,,estimated,41892.81,20132.88,93951.49,,,,
2022-04-13,201184,14,,estimated,41892.81,20132.88,93951.49,,,,
2022-04-13,201184,15,,estimated,41892.81,20132.88,93951.49,,,,
2022-04-13,201184,16,,estimated,41892.81,20132.88,93951.49,,,,
2022-04-13,201184,17,,estimated,41892.81,20132.88,93951.49,,,,
2022-04-13,201184,18,,estimated,41892.81,20132.88,93951.49,,,,
2022-04-13,201184,19,,estimated,41892.81,20132.88,93951.49,,,,
2022-04-13,201184,20,,estimated,41892.81,20132.88,93951.49,,,,
2022-04-13,201351,1,,estimated,49806.26,35360.11,89937.98,,,,
2022-04-13,201351,2,,estimated,49806.26,35360.11,89937.98,,,,
2022-04-13,201351,3,,estimated,46334.86,32895.58,83669.47,,,,
2022-04-13,201351,4,,estimated,45787.27,32506.82,82680.67,,,,
2022-04-13,201351,5,,estimated,45787.27,32506.82,82680.67,,,,
2022-04-13,201351,6,,estimated,45787.27,32506.82,82680.67,,,,
2022-04-13,201351,7,,estimated,45787.27,32506.82,82680.67,,,,
2022-04-13,201351,8,,estimated,45787.27,32506.82,82680.67,,,,
2022-04-13,201351,9,,estimated,45787.27,32506.82,82680.67,,,,
2022-04-13,201351,10,,estimated,45787.27,32506.82,82680.67,,,,
2022-04-13,201351,11,,estimated,45787.27,32506.82,82680.67,,,,
2022-04-13,201351,12,,estimated,45787.27,32506.82,82680.67,,,,
2022-04-13,201351,13,,estimated,45787.27,32506.82,82680.67,,,,
2022-04-13,201351,14,,estimated,45787.27,32506.82,82680.67,,,,
2022-04-13,201351,15,,estimated,45787.27,32506.82,82680.67,,,,
2022-04-13,201351,16,,estimated,45787.27,32506.82,82680.67,,,,
2022-04-13,201351,17,,estimated,45787.27,32506.82,82680.67,,,,
2022-04-13,201351,18,,estimated,45787.27,32506.82,82680.67,,,,
2022-04-13,201351,19,,estimated,45787.27,32506.82,82680.67,,,,
2022-04-13,201351,20,,estimated,45787.27,32506.82,82680.67,,,,
2022-04-13,201486,1,,estimated,101834.15,48939.54,228379.77,,,,
2022-04-13,201486,2,,estimated,51639.87,24817.13,115810.87,,,,
2022-04-13,201486,3,,estimated,39259.27,18867.25,88045.35,,,,
2022-04-13,201486,4,,estimated,28508.8,13700.78,63935.66,,,,
2022-04-13,201486,5,,estimated,21470.34,10318.24,48150.77,,,,
2022-04-13,201486,6,,estimated,20417.79,9812.4,45790.24,,,,
2022-04-13,201486,7,,estimated,20417.79,9812.4,45790.24,,,,
2022-04-13,201486,8,,estimated,20417.79,9812.4,45790.24,,,,
2022-04-13,201486,9,,estimated,20417.79,9812.4,45790.24,,,,
2022-04-13,201486,10,,estimated,15379.94,7391.3,34492.03,,,,
2022-04-13,201486,11,,estimated,14425.46,6932.6,32351.47,,,,
2022-04-13,201486,12,,estimated,12569.44,6040.63,28189.03,,,,
2022-04-13,201486,13,,estimated,11663.82,5605.41,26158.03,,,,
2022-04-13,201486,14,,estimated,11663.82,5605.41,26158.03,,,,
2022-04-13,201486,15,,estimated,9292.58,4465.84,20840.14,,,,
2022-04-13,201486,16,,estimated,9292.58,4465.84,20840.14,,,,
2022-04-13,201486,17,,estimated,9128.27,4386.87,20471.64,,,,
2022-04-13,201486,18,,estimated,7765.26,3731.84,17414.87,,,,
2022-04-13,201486,19,,estimated,7765.26,3731.84,17414.87,,,,
2022-04-13,201486,20,,estimated,6429.58,3089.93,14419.38,,,,
2022-04-13,201632,1,,estimated,93190.7,44785.66,208995.43,,,,
2022-04-13,201632,2,,estimated,72392.5,34790.45,162352.04,,,,
2022-04-13,201632,3,,estimated,50045.66,24050.99,112235.6,,,,
2022-04-13,201632,4,,estimated,41550.69,19968.46,93184.23,,,,
2022-04-13,201632,5,,estimated,23929.58,11500.1,53666.01,,,,
2022-04-13,201632,6,,estimated,23929.58,11500.1,53666.01,,,,
2022-04-13,201632,7,,estimated,23929.58,11500.1,53666.01,,,,
2022-04-13,201632,8,,estimated,23929.58,11500.1,53666.01,,,,
2022-04-13,201632,9,,estimated,23929.58,11500.1,53666.01,,,,
2022-04-13,201632,10,,estimated,23929.58,11500.1,53666.01,,,,
2022-04-13,201632,11,,estimated,23929.58,11500.1,53666.01,,,,
2022-04-13,201632,12,,estimated,21091.36,10136.1,47300.83,,,,
2022-04-13,201632,13,,estimated,21091.36,10136.1,47300.83,,,,
2022-04-13,201632,14,,estimated,21091.36,10136.1,47300.83,,,,
2022-04-13,201632,15,,estimated,21091.36,10136.1,47300.83,,,,
2022-04-13,201632,16,,estimated,19431.59,9338.45,43578.53,,,,
2022-04-13,201632,17,,estimated,19431.59,9338.45,43578.53,,,,
2022-04-13,201632,18,,estimated,19431.59,9338.45,43578.53,,,,
2022-04-13,201632,19,,estimated,17379.4,8352.21,38976.16,,,,
2022-04-13,201632,20,,estimated,17379.4,8352.21,38976.16,,,,
2022-04-13,201925,1,,estimated,91891.82,44161.45,206082.46,,,,
2022-04-13,201925,2,,estimated,57611.13,27686.8,129202.4,,,,
2022-04-13,201925,3,,estimated,57264.02,27519.99,128423.94,,,,
2022-04-13,201925,4,,estimated,57264.02,27519.99,128423.94,,,,
2022-04-13,201925,5,,estimated,50108.17,24081.03,112375.79,,,,
2022-04-13,201925,6,,estimated,50108.17,24081.03,112375.79,,,,
2022-04-13,201925,7,,estimated,50108.17,24081.03,112375.79,,,,
2022-04-13,201925,8,,estimated,50108.17,24081.03,112375.79,,,,
2022-04-13,201925,9,,estimated,50108.17,24081.03,112375.79,,,,
2022-04-13,201925,10,,estimated,50108.17,24081.03,112375.79,,,,
2022-04-13,201925,11,,estimated,44783.94,21522.3,100435.33,,,,
2022-04-13,201925,12,,estimated,44783.94,21522.3,100435.33,,,,
2022-04-13,201925,13,,estimated,39407.6,18938.54,88378.0,,,,
2022-04-13,201925,14,,estimated,39407.6,18938.54,88378.0,,,,
2022-04-13,201925,15,,estimated,39407.6,18938.54,88378.0,,,,
2022-04-13,201925,16,,estimated,39407.6,18938.54,88378.0,,,,
2022-04-13,201925,17,,estimated,39407.6,18938.54,88378.0,,,,
2022-04-13,201925,18,,estimated,39407.6,18938.54,88378.0,,,,
2022-04-13,201925,19,,estimated,39407.6,18938.54,88378.0,,,,
2022-04-13,201925,20,,estimated,37520.0,18031.39,84144.76,,,,
2022-04-13,202502,1,,estimated,164830.05,99105.79,369658.4,,,,
2022-04-13,202502,2,,estimated,120004.32,72153.85,269129.35,,,,
2022-04-13,202502,3,,estimated,103290.31,62104.38,231645.45,,,,
2022-04-13,202502,4,,estimated,74919.38,45046.06,168018.98,,,,
2022-04-13,202502,5,,estimated,67614.79,40654.1,151637.26,,,,
2022-04-13,202502,6,,estimated,67614.79,40654.1,151637.26,,,,
2022-04-13,202502,7,,estimated,67614.79,40654.1,151637.26,,,,
2022-04-13,202502,8,,estimated,61399.25,36916.94,137697.88,,,,
2022-04-13,202502,9,,estimated,55950.85,33641.04,125478.96,,,,
2022-04-13,202502,10,,estimated,52273.04,31429.71,117230.85,,,,
2022-04-13,202502,11,,estimated,52273.04,31429.71,117230.85,,,,
2022-04-13,202502,12,,estimated,52273.04,31429.71,117230.85,,,,
2022-04-13,202502,13,,estimated,49975.52,30048.3,112078.29,,,,
2022-04-13,202502,14,,estimated,44519.72,26767.95,99842.77,,,,
2022-04-13,202502,15,,estimated,44058.29,26490.51,98807.93,,,,
2022-04-13,202502,16,,estimated,44058.29,26490.51,98807.93,,,,
2022-04-13,202502,17,,estimated,44058.29,26490.51,98807.93,,,,
2022-04-13,202502,18,,estimated,43588.06,26207.78,97753.36,,,,
2022-04-13,202502,19,,estimated,40395.28,24288.09,90593.04,,,,
2022-04-13,202502,20,,estimated,36191.49,21760.51,81165.34,,,,
2022-04-13,204586,1,,estimated,434019.39,264032.57,844714.04,,,,
2022-04-13,204586,2,,estimated,247412.48,150511.6,481528.71,,,,
2022-04-13,204586,3,,estimated,247412.48,150511.6,481528.71,,,,
2022-04-13,204586,4,,estimated,247412.48,150511.6,481528.71,,,,
2022-04-13,204586,5,,estimated,247412.48,150511.6,481528.71,,,,
2022-04-13,204586,6,,estimated,247412.48,150511.6,481528.71,,,,
2022-04-13,204586,7,,estimated,247412.48,150511.6,481528.71,,,,
2022-04-13,204586,8,,estimated,201905.47,122827.73,392960.28,,,,
2022-04-13,204586,9,,estimated,201905.47,122827.73,392960.28,,,,
2022-04-13,204586,10,,estimated,175441.13,106728.35,341453.84,,,,
2022-04-13,204586,11,,estimated,139483.24,84853.62,271470.48,,,,
2022-04-13,204586,12,,estimated,139483.24,84853.62,271470.48,,,,
2022-04-13,204586,13,,estimated,128127.35,77945.35,249368.98,,,,
2022-04-13,204586,14,,estimated,128127.35,77945.35,249368.98,,,,
2022-04-13,204586,15,,estimated,128127.35,77945.35,249368.98,,,,
2022-04-13,204586,16,,estimated,85440.37,51977.03,166289.07,,,,
2022-04-13,204586,17,,estimated,85440.37,51977.03,166289.07,,,,
2022-04-13,204586,18,,estimated,85440.37,51977.03,166289.07,,,,
2022-04-13,204586,19,,estimated,85440.37,51977.03,166289.07,,,,
2022-04-13,204586,20,,estimated,78498.12,47753.77,152777.66,,,,
2022-04-13,204934,1,,estimated,94829.91,45573.44,206761.52,,,,
2022-04-13,204934,2,,estimated,62311.88,29945.9,135861.14,,,,
2022-04-13,204934,3,,estimated,62164.67,29875.15,135540.17,,,,
2022-04-13,204934,4,,estimated,58246.69,27992.24,126997.63,,,,
2022-04-13,204934,5,,estimated,58246.69,27992.24,126997.63,,,,
2022-04-13,204934,6,,estimated,58246.69,27992.24,126997.63,,,,
2022-04-13,204934,7,,estimated,52232.94,25102.15,113885.6,,,,
2022-04-13,204934,8,,estimated,49890.71,23976.52,108778.76,,,,
2022-04-13,204934,9,,estimated,49890.71,23976.52,108778.76,,,,
2022-04-13,204934,10,,estimated,49278.99,23682.54,107444.98,,,,
2022-04-13,204934,11,,estimated,46622.06,22405.67,101651.99,,,,
2022-04-13,204934,12,,estimated,44775.93,21518.45,97626.78,,,,
2022-04-13,204934,13,,estimated,40820.21,19617.41,89001.96,,,,
2022-04-13,204934,14,,estimated,40820.21,19617.41,89001.96,,,,
2022-04-13,204934,15,,estimated,37881.15,18204.95,82593.81,,,,
2022-04-13,204934,16,,estimated,37881.15,18204.95,82593.81,,,,
2022-04-13,204934,17,,estimated,33023.99,15870.69,72003.54,,,,
2022-04-13,204934,18,,estimated,33023.99,15870.69,72003.54,,,,
2022-04-13,204934,19,,estimated,33023.99,15870.69,72003.54,,,,
2022-04-13,204934,20,,estimated,33023.99,15870.69,72003.54,,,,
2022-04-13,204964,1,,estimated,174541.39,113315.57,266341.96,,,,
2022-04-13,204964,2,,estimated,108104.58,70183.54,164962.52,,,,
2022-04-13,204964,3,,estimated,89463.89,58081.65,136517.69,,,,
2022-04-13,204964,4,,estimated,85826.65,55720.28,130967.43,,,,
2022-04-13,204964,5,,estimated,82600.7,53625.93,126044.78,,,,
2022-04-13,204964,6,,estimated,71041.21,46121.3,108405.55,,,,
2022-04-13,204964,7,,estimated,61268.26,39776.51,93492.49,,,,
2022-04-13,204964,8,,estimated,61268.26,39776.51,93492.49,,,,
2022-04-13,204964,9,,estimated,59961.35,38928.04,91498.2,,,,
2022-04-13,204964,10,,estimated,59961.35,38928.04,91498.2,,,,
2022-04-13,204964,11,,estimated,53538.52,34758.22,81697.27,,,,
2022-04-13,204964,12,,estimated,53538.52,34758.22,81697.27,,,,
2022-04-13,204964,13,,estimated,51971.48,33740.87,79306.04,,,,
2022-04-13,204964,14,,estimated,50425.1,32736.93,76946.33,,,,
2022-04-13,204964,15,,estimated,49042.46,31839.29,74836.49,,,,
2022-04-13,204964,16,,estimated,49042.46,31839.29,74836.49,,,,
2022-04-13,204964,17,,estimated,44430.87,28845.36,67799.41,,,,
2022-04-13,204964,18,,estimated,44430.87,28845.36,67799.41,,,,
2022-04-13,204964,19,,estimated,43645.12,28335.23,66600.4,,,,
2022-04-13,204964,20,,estimated,39251.67,25482.93,59896.21,,,,
2022-04-13,205272,1,,estimated,143660.1,69040.29,322181.33,,,,
2022-04-13,205272,2,,estimated,78822.28,37880.48,176771.88,,,,
2022-04-13,205272,3,,estimated,68498.2,32918.92,153618.45,,,,
2022-04-13,205272,4,,estimated,48376.85,23248.99,108493.01,,,,
2022-04-13,205272,5,,estimated,45921.53,22069.0,102986.55,,,,
2022-04-13,205272,6,,estimated,40709.87,19564.38,91298.56,,,,
