date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2023-03-19,206363,18,,estimated,27388.5,12639.12,48464.83,,,,
2023-03-19,206363,19,,estimated,27388.5,12639.12,48464.83,,,,
2023-03-19,206363,20,,estimated,24667.98,11383.67,43650.78,,,,
2023-03-19,206440,1,,estimated,808817.89,373249.67,1839472.29,,,,
2023-03-19,206440,2,,estimated,450235.32,207772.59,1023957.81,,,,
2023-03-19,206440,3,,estimated,450235.32,207772.59,1023957.81,,,,
2023-03-19,206440,4,,estimated,384141.31,177271.82,873642.02,,,,
2023-03-19,206440,5,,estimated,380810.51,175734.73,866066.86,,,,
2023-03-19,206440,6,,estimated,344519.07,158987.12,783530.24,,,,
2023-03-19,206440,7,,estimated,271069.63,125092.0,616486.21,,,,
2023-03-19,206440,8,,estimated,271069.63,125092.0,616486.21,,,,
2023-03-19,206440,9,,estimated,271069.63,125092.0,616486.21,,,,
2023-03-19,206440,10,,estimated,271069.63,125092.0,616486.21,,,,
2023-03-19,206440,11,,estimated,243856.01,112533.58,554595.02,,,,
2023-03-19,206440,12,,estimated,243856.01,112533.58,554595.02,,,,
2023-03-19,206440,13,,estimated,243856.01,112533.58,554595.02,,,,
2023-03-19,206440,14,,estimated,182933.75,84419.45,416041.2,,,,
2023-03-19,206440,15,,estimated,182933.75,84419.45,416041.2,,,,
2023-03-19,206440,16,,estimated,182803.91,84359.53,415745.89,,,,
2023-03-19,206440,17,,estimated,155907.78,71947.62,354576.77,,,,
2023-03-19,206440,18,,estimated,155050.18,71551.86,352626.36,,,,
2023-03-19,206440,19,,estimated,155050.18,71551.86,352626.36,,,,
2023-03-19,206440,20,,estimated,151675.11,69994.35,344950.54,,,,
2023-03-19,206471,1,,estimated,233573.02,107788.24,531208.7,,,,
2023-03-19,206471,2,,estimated,178152.26,82212.91,405166.8,,,,
2023-03-19,206471,3,,estimated,164143.69,75748.3,373307.49,,,,
2023-03-19,206471,4,,estimated,164143.69,75748.3,373307.49,,,,
2023-03-19,206471,5,,estimated,98852.68,45618.09,224817.93,,,,
2023-03-19,206471,6,,estimated,98852.68,45618.09,224817.93,,,,
2023-03-19,206471,7,,estimated,98852.68,45618.09,224817.93,,,,
2023-03-19,206471,8,,estimated,98852.68,45618.09,224817.93,,,,
2023-03-19,206471,9,,estimated,46712.26,21556.57,106236.41,,,,
2023-03-19,206471,10,,estimated,46712.26,21556.57,106236.41,,,,
2023-03-19,206471,11,,estimated,46712.26,21556.57,106236.41,,,,
2023-03-19,206471,12,,estimated,46712.26,21556.57,106236.41,,,,
2023-03-19,206471,13,,estimated,46712.26,21556.57,106236.41,,,,
2023-03-19,206471,14,,estimated,46712.26,21556.57,106236.41,,,,
2023-03-19,206471,15,,estimated,46712.26,21556.57,106236.41,,,,
2023-03-19,206471,16,,estimated,46712.26,21556.57,106236.41,,,,
2023-03-19,206471,17,,estimated,46712.26,21556.57,106236.41,,,,
2023-03-19,206471,18,,estimated,46712.26,21556.57,106236.41,,,,
2023-03-19,206471,19,,estimated,46712.26,21556.57,106236.41,,,,
2023-03-19,206471,20,,estimated,46712.26,21556.57,106236.41,,,,
2023-03-19,207288,1,,estimated,42735.19,24679.33,97191.46,,,,
2023-03-19,207288,2,,estimated,24735.37,14284.53,56254.97,,,,
2023-03-19,207288,3,,estimated,24735.37,14284.53,56254.97,,,,
2023-03-19,207288,4,,estimated,19331.65,11163.92,43965.44,,,,
2023-03-19,207288,5,,estimated,19331.65,11163.92,43965.44,,,,
2023-03-19,207288,6,,estimated,17848.53,10307.43,40592.43,,,,
2023-03-19,207288,7,,estimated,17810.4,10285.4,40505.7,,,,
2023-03-19,207288,8,,estimated,17563.5,10142.82,39944.18,,,,
2023-03-19,207288,9,,estimated,16183.54,9345.9,36805.78,,,,
2023-03-19,207288,10,,estimated,16183.54,9345.9,36805.78,,,,
2023-03-19,207288,11,,estimated,15191.04,8772.74,34548.57,,,,
2023-03-19,207288,12,,estimated,14654.37,8462.82,33328.03,,,,
2023-03-19,207288,13,,estimated,14250.8,8229.76,32410.2,,,,
2023-03-19,207288,14,,estimated,13524.31,7810.21,30757.98,,,,
2023-03-19,207288,15,,estimated,13524.31,7810.21,30757.98,,,,
2023-03-19,207288,16,,estimated,13524.31,7810.21,30757.98,,,,
2023-03-19,207288,17,,estimated,13524.31,7810.21,30757.98,,,,
2023-03-19,207288,18,,estimated,13524.31,7810.21,30757.98,,,,
2023-03-19,207288,19,,estimated,13524.31,7810.21,30757.98,,,,
2023-03-19,207288,20,,estimated,13524.31,7810.21,30757.98,,,,
2023-03-19,207774,1,,estimated,67185.14,31004.3,152797.33,,,,
2023-03-19,207774,2,,estimated,67185.14,31004.3,152797.33,,,,
2023-03-19,207774,3,,estimated,52204.92,24091.29,118728.22,,,,
2023-03-19,207774,4,,estimated,41245.53,19033.8,93803.57,,,,
2023-03-19,207774,5,,estimated,41245.53,19033.8,93803.57,,,,
2023-03-19,207774,6,,estimated,41245.53,19033.8,93803.57,,,,
2023-03-19,207774,7,,estimated,30416.77,14036.59,69176.02,,,,
2023-03-19,207774,8,,estimated,26786.46,12361.29,60919.7,,,,
2023-03-19,207774,9,,estimated,26786.46,12361.29,60919.7,,,,
2023-03-19,207774,10,,estimated,26786.46,12361.29,60919.7,,,,
2023-03-19,207774,11,,estimated,24190.01,11163.1,55014.68,,,,
2023-03-19,207774,12,,estimated,24190.01,11163.1,55014.68,,,,
2023-03-19,207774,13,,estimated,24190.01,11163.1,55014.68,,,,
2023-03-19,207774,14,,estimated,21892.41,10102.81,49789.3,,,,
2023-03-19,207774,15,,estimated,18972.03,8755.13,43147.56,,,,
2023-03-19,207774,16,,estimated,18799.77,8675.63,42755.79,,,,
2023-03-19,207774,17,,estimated,18605.59,8586.03,42314.18,,,,
2023-03-19,207774,18,,estimated,15393.12,7103.55,35008.14,,,,
2023-03-19,207774,19,,estimated,15393.12,7103.55,35008.14,,,,
2023-03-19,207774,20,,estimated,15393.12,7103.55,35008.14,,,,
2023-03-19,207802,1,,estimated,51665.13,26075.55,117500.58,,,,
2023-03-19,207802,2,,estimated,35196.19,17763.63,80045.73,,,,
2023-03-19,207802,3,,estimated,33099.88,16705.61,75278.15,,,,
2023-03-19,207802,4,,estimated,22008.6,11107.81,50053.55,,,,
2023-03-19,207802,5,,estimated,21874.25,11040.0,49748.0,,,,
2023-03-19,207802,6,,estimated,17978.03,9073.56,40886.93,,,,
2023-03-19,207802,7,,estimated,17103.31,8632.09,38897.58,,,,
2023-03-19,207802,8,,estimated,17103.31,8632.09,38897.58,,,,
2023-03-19,207802,9,,estimated,16416.1,8285.25,37334.68,,,,
2023-03-19,207802,10,,estimated,16295.83,8224.56,37061.17,,,,
2023-03-19,207802,11,,estimated,15772.87,7960.61,35871.8,,,,
2023-03-19,207802,12,,estimated,14018.88,7075.37,31882.76,,,,
2023-03-19,207802,13,,estimated,12794.49,6457.42,29098.16,,,,
2023-03-19,207802,14,,estimated,12794.49,6457.42,29098.16,,,,
2023-03-19,207802,15,,estimated,12794.49,6457.42,29098.16,,,,
2023-03-19,207802,16,,estimated,12310.07,6212.93,27996.45,,,,
2023-03-19,207802,17,,estimated,11795.82,5953.39,26826.92,,,,
2023-03-19,207802,18,,estimated,10886.41,5494.4,24758.66,,,,
2023-03-19,207802,19,,estimated,10886.41,5494.4,24758.66,,,,
2023-03-19,207802,20,,estimated,10886.41,5494.4,24758.66,,,,
2023-03-19,207966,1,,estimated,137482.92,63570.88,233222.78,,,,
2023-03-19,207966,2,,estimated,125058.71,57826.04,212146.64,,,,
2023-03-19,207966,3,,estimated,112458.46,51999.79,190771.87,,,,
2023-03-19,207966,4,,estimated,100114.28,46291.95,169831.49,,,,
2023-03-19,207966,5,,estimated,79890.36,36940.59,135524.12,,,,
2023-03-19,207966,6,,estimated,76635.09,35435.38,130001.95,,,,
2023-03-19,207966,7,,estimated,65710.79,30384.09,111470.23,,,,
2023-03-19,207966,8,,estimated,65710.79,30384.09,111470.23,,,,
2023-03-19,207966,9,,estimated,53522.95,24748.54,90795.07,,,,
2023-03-19,207966,10,,estimated,53061.17,24535.01,90011.71,,,,
2023-03-19,207966,11,,estimated,53061.17,24535.01,90011.71,,,,
2023-03-19,207966,12,,estimated,53061.17,24535.01,90011.71,,,,
2023-03-19,207966,13,,estimated,47355.93,21896.96,80333.48,,,,
2023-03-19,207966,14,,estimated,47355.93,21896.96,80333.48,,,,
2023-03-19,207966,15,,estimated,47355.93,21896.96,80333.48,,,,
2023-03-19,207966,16,,estimated,47355.93,21896.96,80333.48,,,,
2023-03-19,207966,17,,estimated,43783.1,20244.92,74272.62,,,,
2023-03-19,207966,18,,estimated,43783.1,20244.92,74272.62,,,,
2023-03-19,207966,19,,estimated,43183.62,19967.72,73255.67,,,,
2023-03-19,207966,20,,estimated,43183.62,19967.72,73255.67,,,,
2023-03-19,208532,1,,estimated,42921.68,19807.3,97615.59,,,,
2023-03-19,208532,2,,estimated,42921.68,19807.3,97615.59,,,,
2023-03-19,208532,3,,estimated,40905.19,18876.74,93029.55,,,,
2023-03-19,208532,4,,estimated,38882.86,17943.49,88430.23,,,,
2023-03-19,208532,5,,estimated,37968.55,17521.55,86350.82,,,,
2023-03-19,208532,6,,estimated,37968.55,17521.55,86350.82,,,,
2023-03-19,208532,7,,estimated,37968.55,17521.55,86350.82,,,,
2023-03-19,208532,8,,estimated,37911.19,17495.08,86220.37,,,,
2023-03-19,208532,9,,estimated,37693.2,17394.49,85724.6,,,,
2023-03-19,208532,10,,estimated,37693.2,17394.49,85724.6,,,,
2023-03-19,208532,11,,estimated,37693.2,17394.49,85724.6,,,,
2023-03-19,208532,12,,estimated,37693.2,17394.49,85724.6,,,,
2023-03-19,208532,13,,estimated,37693.2,17394.49,85724.6,,,,
2023-03-19,208532,14,,estimated,37693.2,17394.49,85724.6,,,,
2023-03-19,208532,15,,estimated,37693.2,17394.49,85724.6,,,,
2023-03-19,208532,16,,estimated,37693.2,17394.49,85724.6,,,,
2023-03-19,208532,17,,estimated,37693.2,17394.49,85724.6,,,,
2023-03-19,208532,18,,estimated,37693.2,17394.49,85724.6,,,,
2023-03-19,208532,19,,estimated,35040.68,16170.41,79692.04,,,,
2023-03-19,208532,20,,estimated,35040.68,16170.41,79692.04,,,,
2023-03-19,210022,1,,estimated,131072.67,60486.83,262619.54,,,,
2023-03-19,210022,2,,estimated,131072.67,60486.83,262619.54,,,,
2023-03-19,210022,3,,estimated,126121.06,58201.78,252698.4,,,,
2023-03-19,210022,4,,estimated,88893.89,41022.36,178109.39,,,,
2023-03-19,210022,5,,estimated,88893.89,41022.36,178109.39,,,,
2023-03-19,210022,6,,estimated,72840.44,33614.08,145944.41,,,,
2023-03-19,210022,7,,estimated,69705.67,32167.46,139663.53,,,,
2023-03-19,210022,8,,estimated,69705.67,32167.46,139663.53,,,,
2023-03-19,210022,9,,estimated,69705.67,32167.46,139663.53,,,,
2023-03-19,210022,10,,estimated,69705.67,32167.46,139663.53,,,,
2023-03-19,210022,11,,estimated,63885.14,29481.43,128001.41,,,,
2023-03-19,210022,12,,estimated,63885.14,29481.43,128001.41,,,,
2023-03-19,210022,13,,estimated,63885.14,29481.43,128001.41,,,,
2023-03-19,210022,14,,estimated,63885.14,29481.43,128001.41,,,,
2023-03-19,210022,15,,estimated,63885.14,29481.43,128001.41,,,,
2023-03-19,210022,16,,estimated,56087.32,25882.93,112377.55,,,,
2023-03-19,210022,17,,estimated,56087.32,25882.93,112377.55,,,,
2023-03-19,210022,18,,estimated,56087.32,25882.93,112377.55,,,,
2023-03-19,210022,19,,estimated,56087.32,25882.93,112377.55,,,,
2023-03-19,210022,20,,estimated,56087.32,25882.93,112377.55,,,,
2023-03-19,210413,1,,estimated,140917.31,65029.89,320484.36,,,,
2023-03-19,210413,2,,estimated,71852.19,33158.03,163411.46,,,,
2023-03-19,210413,3,,estimated,66249.68,30572.61,150669.83,,,,
2023-03-19,210413,4,,estimated,32745.51,15111.25,74472.21,,,,
2023-03-19,210413,5,,estimated,32745.51,15111.25,74472.21,,,,
2023-03-19,210413,6,,estimated,19696.59,9089.49,44795.41,,,,
2023-03-19,210413,7,,estimated,18729.45,8643.18,42595.86,,,,
2023-03-19,210413,8,,estimated,18729.45,8643.18,42595.86,,,,
2023-03-19,210413,9,,estimated,18729.45,8643.18,42595.86,,,,
2023-03-19,210413,10,,estimated,18729.45,8643.18,42595.86,,,,
2023-03-19,210413,11,,estimated,18729.45,8643.18,42595.86,,,,
2023-03-19,210413,12,,estimated,18729.45,8643.18,42595.86,,,,
2023-03-19,210413,13,,estimated,18729.45,8643.18,42595.86,,,,
2023-03-19,210413,14,,estimated,18729.45,8643.18,42595.86,,,,
2023-03-19,210413,15,,estimated,18729.45,8643.18,42595.86,,,,
2023-03-19,210413,16,,estimated,18729.45,8643.18,42595.86,,,,
2023-03-19,210413,17,,estimated,18729.45,8643.18,42595.86,,,,
2023-03-19,210413,18,,estimated,18729.45,8643.18,42595.86,,,,
2023-03-19,210413,19,,estimated,13813.37,6374.53,31415.37,,,,
2023-03-19,210413,20,,estimated,13813.37,6374.53,31415.37,,,,
2023-03-19,212377,1,,estimated,44142.59,20370.72,100392.27,,,,
2023-03-19,212377,2,,estimated,44142.59,20370.72,100392.27,,,,
2023-03-19,212377,3,,estimated,44142.59,20370.72,100392.27,,,,
2023-03-19,212377,4,,estimated,39988.89,18453.89,90945.64,,,,
2023-03-19,212377,5,,estimated,34465.79,15905.12,78384.61,,,,
2023-03-19,212377,6,,estimated,34465.79,15905.12,78384.61,,,,
2023-03-19,212377,7,,estimated,34465.79,15905.12,78384.61,,,,
2023-03-19,212377,8,,estimated,34465.79,15905.12,78384.61,,,,
2023-03-19,212377,9,,estimated,34465.79,15905.12,78384.61,,,,
2023-03-19,212377,10,,estimated,34465.79,15905.12,78384.61,,,,
2023-03-19,212377,11,,estimated,34465.79,15905.12,78384.61,,,,
2023-03-19,212377,12,,estimated,34465.79,15905.12,78384.61,,,,
2023-03-19,212377,13,,estimated,34465.79,15905.12,78384.61,,,,
2023-03-19,212377,14,,estimated,34465.79,15905.12,78384.61,,,,
2023-03-19,212377,15,,estimated,34465.79,15905.12,78384.61,,,,
2023-03-19,212377,16,,estimated,34465.79,15905.12,78384.61,,,,
2023-03-19,212377,17,,estimated,34465.79,15905.12,78384.61,,,,
2023-03-19,212377,18,,estimated,25115.1,11590.0,57118.58,,,,
2023-03-19,212377,19,,estimated,25115.1,11590.0,57118.58,,,,
2023-03-19,212377,20,,estimated,25115.1,11590.0,57118.58,,,,
2023-03-19,214099,1,,estimated,67676.96,38949.8,153915.84,,,,
2023-03-19,214099,2,,estimated,43368.19,24959.49,98631.07,,,,
2023-03-19,214099,3,,estimated,21104.02,12145.89,47996.28,,,,
2023-03-19,214099,4,,estimated,21104.02,12145.89,47996.28,,,,
2023-03-19,214099,5,,estimated,21104.02,12145.89,47996.28,,,,
2023-03-19,214099,6,,estimated,21104.02,12145.89,47996.28,,,,
2023-03-19,214099,7,,estimated,21104.02,12145.89,47996.28,,,,
2023-03-19,214099,8,,estimated,21104.02,12145.89,47996.28,,,,
2023-03-19,214099,9,,estimated,18440.26,10612.83,41938.16,,,,
2023-03-19,214099,10,,estimated,18440.26,10612.83,41938.16,,,,
2023-03-19,214099,11,,estimated,18440.26,10612.83,41938.16,,,,
2023-03-19,214099,12,,estimated,17616.82,10138.92,40065.44,,,,
2023-03-19,214099,13,,estimated,17616.82,10138.92,40065.44,,,,
2023-03-19,214099,14,,estimated,17616.82,10138.92,40065.44,,,,
2023-03-19,214099,15,,estimated,16786.37,9660.98,38176.78,,,,
2023-03-19,214099,16,,estimated,15707.49,9040.06,35723.11,,,,
2023-03-19,214099,17,,estimated,15707.49,9040.06,35723.11,,,,
2023-03-19,214099,18,,estimated,15707.49,9040.06,35723.11,,,,
2023-03-19,214099,19,,estimated,12140.91,6987.4,27611.74,,,,
2023-03-19,214099,20,,estimated,12140.91,6987.4,27611.74,,,,
2023-03-19,214104,1,,estimated,42448.55,19588.97,96539.58,,,,
2023-03-19,214104,2,,estimated,42448.55,19588.97,96539.58,,,,
2023-03-19,214104,3,,estimated,42448.55,19588.97,96539.58,,,,
2023-03-19,214104,4,,estimated,42448.55,19588.97,96539.58,,,,
2023-03-19,214104,5,,estimated,29602.49,13660.82,67324.12,,,,
2023-03-19,214104,6,,estimated,29602.49,13660.82,67324.12,,,,
2023-03-19,214104,7,,estimated,14504.96,6693.69,32988.24,,,,
2023-03-19,214104,8,,estimated,14504.96,6693.69,32988.24,,,,
2023-03-19,214104,9,,estimated,14504.96,6693.69,32988.24,,,,
2023-03-19,214104,10,,estimated,14504.96,6693.69,32988.24,,,,
2023-03-19,214104,11,,estimated,9095.1,4197.17,20684.73,,,,
2023-03-19,214104,12,,estimated,9095.1,4197.17,20684.73,,,,
2023-03-19,214104,13,,estimated,9081.81,4191.03,20654.51,,,,
2023-03-19,214104,14,,estimated,9081.81,4191.03,20654.51,,,,
2023-03-19,214104,15,,estimated,9081.81,4191.03,20654.51,,,,
2023-03-19,214104,16,,estimated,9081.81,4191.03,20654.51,,,,
2023-03-19,214104,17,,estimated,9081.81,4191.03,20654.51,,,,
2023-03-19,214104,18,,estimated,9081.81,4191.03,20654.51,,,,
2023-03-19,214104,19,,estimated,9081.81,4191.03,20654.51,,,,
2023-03-19,214104,20,,estimated,9081.81,4191.03,20654.51,,,,
2023-03-19,214781,1,,estimated,45241.14,25673.53,76422.45,,,,
2023-03-19,214781,2,,estimated,45241.14,25673.53,76422.45,,,,
2023-03-19,214781,3,,estimated,43356.3,24603.92,73238.53,,,,
2023-03-19,214781,4,,estimated,43356.3,24603.92,73238.53,,,,
2023-03-19,214781,5,,estimated,43356.3,24603.92,73238.53,,,,
2023-03-19,214781,6,,estimated,43356.3,24603.92,73238.53,,,,
2023-03-19,214781,7,,estimated,35817.58,20325.83,60503.94,,,,
2023-03-19,214781,8,,estimated,35817.58,20325.83,60503.94,,,,
2023-03-19,214781,9,,estimated,34891.22,19800.14,58939.12,,,,
2023-03-19,214781,10,,estimated,34833.36,19767.3,58841.37,,,,
2023-03-19,214781,11,,estimated,33461.82,18988.98,56524.54,,,,
2023-03-19,214781,12,,estimated,31542.25,17899.66,53281.95,,,,
2023-03-19,214781,13,,estimated,31542.25,17899.66,53281.95,,,,
2023-03-19,214781,14,,estimated,31542.25,17899.66,53281.95,,,,
2023-03-19,214781,15,,estimated,31542.25,17899.66,53281.95,,,,
2023-03-19,214781,16,,estimated,30793.39,17474.69,52016.96,,,,
2023-03-19,214781,17,,estimated,30793.39,17474.69,52016.96,,,,
2023-03-19,214781,18,,estimated,28459.55,16150.28,48074.57,,,,
2023-03-19,214781,19,,estimated,27964.27,15869.22,47237.94,,,,
2023-03-19,214781,20,,estimated,27964.27,15869.22,47237.94,,,,
2023-03-19,215430,1,,estimated,221708.9,102313.23,504226.46,,,,
2023-03-19,215430,2,,estimated,134681.26,62152.11,306301.89,,,,
2023-03-19,215430,3,,estimated,118153.27,54524.84,268712.72,,,,
2023-03-19,215430,4,,estimated,110705.7,51087.97,251774.93,,,,
2023-03-19,215430,5,,estimated,76527.52,35315.58,174044.45,,,,
2023-03-19,215430,6,,estimated,71909.14,33184.31,163540.98,,,,
2023-03-19,215430,7,,estimated,71909.14,33184.31,163540.98,,,,
2023-03-19,215430,8,,estimated,71909.14,33184.31,163540.98,,,,
2023-03-19,215430,9,,estimated,71909.14,33184.31,163540.98,,,,
2023-03-19,215430,10,,estimated,71909.14,33184.31,163540.98,,,,
2023-03-19,215430,11,,estimated,71909.14,33184.31,163540.98,,,,
2023-03-19,215430,12,,estimated,71909.14,33184.31,163540.98,,,,
2023-03-19,215430,13,,estimated,71909.14,33184.31,163540.98,,,,
2023-03-19,215430,14,,estimated,59599.01,27503.49,135544.39,,,,
2023-03-19,215430,15,,estimated,59599.01,27503.49,135544.39,,,,
2023-03-19,215430,16,,estimated,59599.01,27503.49,135544.39,,,,
2023-03-19,215430,17,,estimated,59599.01,27503.49,135544.39,,,,
2023-03-19,215430,18,,estimated,59599.01,27503.49,135544.39,,,,
2023-03-19,215430,19,,estimated,58582.71,27034.49,133233.04,,,,
2023-03-19,215430,20,,estimated,58582.71,27034.49,133233.04,,,,
2023-03-19,215913,1,,estimated,85686.15,44505.79,194289.19,,,,
2023-03-19,215913,2,,estimated,61160.58,31767.1,138678.67,,,,
2023-03-19,215913,3,,estimated,52297.88,27163.77,118582.92,,,,
2023-03-19,215913,4,,estimated,49358.77,25637.18,111918.62,,,,
2023-03-19,215913,5,,estimated,43902.29,22803.06,99546.31,,,,
2023-03-19,215913,6,,estimated,39858.49,20702.69,90377.19,,,,
2023-03-19,215913,7,,estimated,39858.49,20702.69,90377.19,,,,
2023-03-19,215913,8,,estimated,38157.23,19819.05,86519.67,,,,
2023-03-19,215913,9,,estimated,38157.23,19819.05,86519.67,,,,
2023-03-19,215913,10,,estimated,34515.45,17927.49,78262.12,,,,
2023-03-19,215913,11,,estimated,34292.66,17811.77,77756.95,,,,
2023-03-19,215913,12,,estimated,32391.48,16824.29,73446.11,,,,
2023-03-19,215913,13,,estimated,31706.49,16468.5,71892.93,,,,
2023-03-19,215913,14,,estimated,28828.28,14973.55,65366.73,,,,
2023-03-19,215913,15,,estimated,28828.28,14973.55,65366.73,,,,
2023-03-19,215913,16,,estimated,26742.84,13890.36,60638.1,,,,
2023-03-19,215913,17,,estimated,26742.84,13890.36,60638.1,,,,
2023-03-19,215913,18,,estimated,25760.3,13380.02,58410.24,,,,
2023-03-19,215913,19,,estimated,25135.32,13055.41,56993.13,,,,
2023-03-19,215913,20,,estimated,25135.32,13055.41,56993.13,,,,
2023-03-19,216158,1,,estimated,51204.36,24426.83,86782.32,,,,
2023-03-19,216158,2,,estimated,39140.57,18671.85,66336.33,,,,
2023-03-19,216158,3,,estimated,35397.06,16886.02,59991.75,,,,
2023-03-19,216158,4,,estimated,29256.52,13956.7,49584.61,,,,
2023-03-19,216158,5,,estimated,26653.4,12714.89,45172.79,,,,
2023-03-19,216158,6,,estimated,26653.4,12714.89,45172.79,,,,
2023-03-19,216158,7,,estimated,22001.23,10495.59,37288.18,,,,
2023-03-19,216158,8,,estimated,19768.91,9430.68,33504.81,,,,
2023-03-19,216158,9,,estimated,19768.91,9430.68,33504.81,,,,
2023-03-19,216158,10,,estimated,19407.71,9258.37,32892.63,,,,
2023-03-19,216158,11,,estimated,19407.71,9258.37,32892.63,,,,
2023-03-19,216158,12,,estimated,19407.71,9258.37,32892.63,,,,
2023-03-19,216158,13,,estimated,18831.92,8983.69,31916.77,,,,
2023-03-19,216158,14,,estimated,18831.92,8983.69,31916.77,,,,
2023-03-19,216158,15,,estimated,16879.49,8052.29,28607.75,,,,
2023-03-19,216158,16,,estimated,15758.2,7517.38,26707.35,,,,
2023-03-19,216158,17,,estimated,15758.2,7517.38,26707.35,,,,
2023-03-19,216158,18,,estimated,14197.57,6772.89,24062.37,,,,
2023-03-19,216158,19,,estimated,14197.57,6772.89,24062.37,,,,
2023-03-19,216158,20,,estimated,11689.05,5576.21,19810.86,,,,
2023-03-19,216173,1,,estimated,57472.51,37403.63,99235.84,,,,
2023-03-19,216173,2,,estimated,47411.1,30855.58,81863.14,,,,
2023-03-19,216173,3,,estimated,42640.41,27750.77,73625.76,,,,
2023-03-19,216173,4,,estimated,34469.89,22433.32,59517.99,,,,
2023-03-19,216173,5,,estimated,32668.22,21260.78,56407.12,,,,
2023-03-19,216173,6,,estimated,29658.64,19302.11,51210.57,,,,
2023-03-19,216173,7,,estimated,25985.1,16911.34,44867.58,,,,
2023-03-19,216173,8,,estimated,25865.26,16833.35,44660.67,,,,
2023-03-19,216173,9,,estimated,21043.7,13695.43,36335.44,,,,
2023-03-19,216173,10,,estimated,20201.08,13147.05,34880.53,,,,
2023-03-19,216173,11,,estimated,19078.57,12416.51,32942.32,,,,
