date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2022-05-19,101384,19,,estimated,10527.8,5014.03,23664.37,,,,
2022-05-19,101384,20,,estimated,9955.95,4741.68,22378.98,,,,
2022-05-19,101535,1,,estimated,123319.45,65258.82,277197.31,,,,
2022-05-19,101535,2,,estimated,70178.69,37137.52,157747.56,,,,
2022-05-19,101535,3,,estimated,60810.99,32180.27,136690.86,,,,
2022-05-19,101535,4,,estimated,54289.07,28728.97,122030.89,,,,
2022-05-19,101535,5,,estimated,50536.21,26743.01,113595.24,,,,
2022-05-19,101535,6,,estimated,47212.98,24984.41,106125.28,,,,
2022-05-19,101535,7,,estimated,43984.39,23275.89,98868.06,,,,
2022-05-19,101535,8,,estimated,42444.94,22461.23,95407.67,,,,
2022-05-19,101535,9,,estimated,40959.36,21675.09,92068.4,,,,
2022-05-19,101535,10,,estimated,39525.79,20916.46,88846.01,,,,
2022-05-19,101535,11,,estimated,38142.38,20184.38,85736.4,,,,
2022-05-19,101535,12,,estimated,36807.4,19477.93,82735.63,,,,
2022-05-19,101535,13,,estimated,35519.14,18796.2,79839.88,,,,
2022-05-19,101535,14,,estimated,34275.97,18138.33,77045.48,,,,
2022-05-19,101535,15,,estimated,33076.31,17503.49,74348.89,,,,
2022-05-19,101535,16,,estimated,31918.64,16890.87,71746.68,,,,
2022-05-19,101535,17,,estimated,30801.49,16299.69,69235.55,,,,
2022-05-19,101535,18,,estimated,29723.44,15729.2,66812.3,,,,
2022-05-19,101535,19,,estimated,28683.12,15178.68,64473.87,,,,
2022-05-19,101535,20,,estimated,27679.21,14647.43,62217.29,,,,
2022-05-19,101954,1,,estimated,141301.33,67296.96,317616.95,,,,
2022-05-19,101954,2,,estimated,72891.31,34715.63,163845.01,,,,
2022-05-19,101954,3,,estimated,49953.79,23791.27,112286.06,,,,
2022-05-19,101954,4,,estimated,38640.49,18403.14,86856.05,,,,
2022-05-19,101954,5,,estimated,31791.29,15141.1,71460.41,,,,
2022-05-19,101954,6,,estimated,27110.47,12911.79,60938.89,,,,
2022-05-19,101954,7,,estimated,23773.27,11322.39,53437.53,,,,
2022-05-19,101954,8,,estimated,21312.63,10150.47,47906.51,,,,
2022-05-19,101954,9,,estimated,19109.74,9101.31,42954.85,,,,
2022-05-19,101954,10,,estimated,17505.18,8337.11,39348.11,,,,
2022-05-19,101954,11,,estimated,16067.01,7652.16,36115.4,,,,
2022-05-19,101954,12,,estimated,14870.57,7082.34,33426.05,,,,
2022-05-19,101954,13,,estimated,14046.84,6690.03,31574.46,,,,
2022-05-19,101954,14,,estimated,13179.86,6277.12,29625.68,,,,
2022-05-19,101954,15,,estimated,12517.2,5961.51,28136.14,,,,
2022-05-19,101954,16,,estimated,11848.95,5643.25,26634.06,,,,
2022-05-19,101954,17,,estimated,11350.76,5405.98,25514.23,,,,
2022-05-19,101954,18,,estimated,10927.85,5204.56,24563.62,,,,
2022-05-19,101954,19,,estimated,10527.8,5014.03,23664.37,,,,
2022-05-19,101954,20,,estimated,9955.95,4741.68,22378.98,,,,
2022-05-19,110365,1,,estimated,67464.01,43442.7,104915.76,,,,
2022-05-19,110365,2,,estimated,45862.62,29532.72,71322.64,,,,
2022-05-19,110365,3,,estimated,39092.95,25173.47,60794.88,,,,
2022-05-19,110365,4,,estimated,34009.02,21899.73,52888.68,,,,
2022-05-19,110365,5,,estimated,26387.29,16991.8,41035.85,,,,
2022-05-19,110365,6,,estimated,23815.16,15335.5,37035.82,,,,
2022-05-19,110365,7,,estimated,21103.67,13589.47,32819.09,,,,
2022-05-19,110365,8,,estimated,19759.09,12723.64,30728.08,,,,
2022-05-19,110365,9,,estimated,17182.09,11064.22,26720.5,,,,
2022-05-19,110365,10,,estimated,16304.19,10498.9,25355.24,,,,
2022-05-19,110365,11,,estimated,15194.75,9784.49,23629.91,,,,
2022-05-19,110365,12,,estimated,14168.72,9123.79,22034.3,,,,
2022-05-19,110365,13,,estimated,13632.95,8778.79,21201.11,,,,
2022-05-19,110365,14,,estimated,13139.6,8461.1,20433.88,,,,
2022-05-19,110365,15,,estimated,12526.73,8066.45,19480.78,,,,
2022-05-19,110365,16,,estimated,11950.08,7695.12,18584.01,,,,
2022-05-19,110365,17,,estimated,11531.83,7425.79,17933.57,,,,
2022-05-19,110365,18,,estimated,10032.66,6460.42,15602.16,,,,
2022-05-19,110365,19,,estimated,9681.52,6234.3,15056.08,,,,
2022-05-19,110365,20,,estimated,9342.66,6016.1,14529.12,,,,
2022-05-19,110409,1,,estimated,263912.89,125692.63,593223.07,,,,
2022-05-19,110409,2,,estimated,213574.49,101718.18,480072.48,,,,
2022-05-19,110409,3,,estimated,94596.89,45053.24,212634.77,,,,
2022-05-19,110409,4,,estimated,85120.09,40539.77,191332.83,,,,
2022-05-19,110409,5,,estimated,82140.89,39120.88,184636.18,,,,
2022-05-19,110409,6,,estimated,72740.89,34643.98,163506.87,,,,
2022-05-19,110409,7,,estimated,68031.59,32401.11,152921.32,,,,
2022-05-19,110409,8,,estimated,65650.48,31267.07,147569.07,,,,
2022-05-19,110409,9,,estimated,62524.56,29778.3,140542.63,,,,
2022-05-19,110409,10,,estimated,60336.2,28736.06,135623.64,,,,
2022-05-19,110409,11,,estimated,58224.43,27730.3,130876.81,,,,
2022-05-19,110409,12,,estimated,56186.58,26759.74,126296.12,,,,
2022-05-19,110409,13,,estimated,54220.05,25823.14,121875.76,,,,
2022-05-19,110409,14,,estimated,52322.35,24919.33,117610.11,,,,
2022-05-19,110409,15,,estimated,50491.07,24047.16,113493.75,,,,
2022-05-19,110409,16,,estimated,48723.88,23205.51,109521.47,,,,
2022-05-19,110409,17,,estimated,47018.54,22393.31,105688.22,,,,
2022-05-19,110409,18,,estimated,45372.89,21609.55,101989.13,,,,
2022-05-19,110409,19,,estimated,43784.84,20853.21,98419.51,,,,
2022-05-19,110409,20,,estimated,42252.37,20123.35,94974.83,,,,
2022-05-19,110435,1,,estimated,141585.29,67432.2,272598.99,,,,
2022-05-19,110435,2,,estimated,78542.37,37407.03,151220.3,,,,
2022-05-19,110435,3,,estimated,65324.36,31111.75,125771.22,,,,
2022-05-19,110435,4,,estimated,58912.79,28058.14,113426.81,,,,
2022-05-19,110435,5,,estimated,53133.5,25305.66,102299.74,,,,
2022-05-19,110435,6,,estimated,47075.85,22420.61,90636.74,,,,
2022-05-19,110435,7,,estimated,45428.19,21635.89,87464.45,,,,
2022-05-19,110435,8,,estimated,43838.21,20878.63,84403.2,,,,
2022-05-19,110435,9,,estimated,42303.87,20147.88,81449.09,,,,
2022-05-19,110435,10,,estimated,40801.04,19432.13,78555.63,,,,
2022-05-19,110435,11,,estimated,39373.0,18752.01,75806.19,,,,
2022-05-19,110435,12,,estimated,37994.95,18095.69,73152.97,,,,
2022-05-19,110435,13,,estimated,36665.12,17462.34,70592.62,,,,
2022-05-19,110435,14,,estimated,35381.85,16851.16,68121.87,,,,
2022-05-19,110435,15,,estimated,34143.48,16261.37,65737.61,,,,
2022-05-19,110435,16,,estimated,32948.46,15692.22,63436.79,,,,
2022-05-19,110435,17,,estimated,31795.26,15142.99,61216.5,,,,
2022-05-19,110435,18,,estimated,30682.43,14612.99,59073.93,,,,
2022-05-19,110435,19,,estimated,29608.54,14101.53,57006.34,,,,
2022-05-19,110435,20,,estimated,28572.24,13607.98,55011.12,,,,
2022-05-19,110632,1,,estimated,148998.55,83053.28,250735.51,,,,
2022-05-19,110632,2,,estimated,117196.2,65326.33,197218.36,,,,
2022-05-19,110632,3,,estimated,102379.69,57067.46,172285.05,,,,
2022-05-19,110632,4,,estimated,82972.15,46249.5,139625.95,,,,
2022-05-19,110632,5,,estimated,74816.05,41703.21,125900.82,,,,
2022-05-19,110632,6,,estimated,70024.13,39032.15,117836.96,,,,
2022-05-19,110632,7,,estimated,67573.29,37666.02,113712.67,,,,
2022-05-19,110632,8,,estimated,65208.22,36347.71,109732.72,,,,
2022-05-19,110632,9,,estimated,62925.93,35075.54,105892.08,,,,
2022-05-19,110632,10,,estimated,57562.42,32085.87,96866.32,,,,
2022-05-19,110632,11,,estimated,51782.78,28864.24,87140.33,,,,
2022-05-19,110632,12,,estimated,49970.39,27853.99,84090.41,,,,
2022-05-19,110632,13,,estimated,48221.42,26879.1,81147.25,,,,
2022-05-19,110632,14,,estimated,45980.22,25629.83,77375.74,,,,
2022-05-19,110632,15,,estimated,41322.08,23033.34,69537.01,,,,
2022-05-19,110632,16,,estimated,39382.05,21951.95,66272.32,,,,
2022-05-19,110632,17,,estimated,38003.68,21183.63,63952.79,,,,
2022-05-19,110632,18,,estimated,36673.55,20442.2,61714.44,,,,
2022-05-19,110632,19,,estimated,35389.98,19726.73,59554.43,,,,
2022-05-19,110632,20,,estimated,33666.73,18766.17,56654.53,,,,
2022-05-19,200181,1,,estimated,48458.44,26027.03,108924.82,,,,
2022-05-19,200181,2,,estimated,33095.87,17775.79,74392.86,,,,
2022-05-19,200181,3,,estimated,28995.44,15573.45,65175.91,,,,
2022-05-19,200181,4,,estimated,25032.11,13444.75,56267.14,,,,
2022-05-19,200181,5,,estimated,24155.98,12974.18,54297.79,,,,
2022-05-19,200181,6,,estimated,22792.69,12241.95,51233.38,,,,
2022-05-19,200181,7,,estimated,21235.74,11405.72,47733.67,,,,
2022-05-19,200181,8,,estimated,20492.49,11006.52,46062.99,,,,
2022-05-19,200181,9,,estimated,19775.25,10621.29,44450.78,,,,
2022-05-19,200181,10,,estimated,19083.12,10249.54,42895.01,,,,
2022-05-19,200181,11,,estimated,18415.21,9890.81,41393.68,,,,
2022-05-19,200181,12,,estimated,17770.68,9544.63,39944.9,,,,
2022-05-19,200181,13,,estimated,17148.7,9210.57,38546.83,,,,
2022-05-19,200181,14,,estimated,16548.5,8888.2,37197.69,,,,
2022-05-19,200181,15,,estimated,15969.3,8577.11,35895.77,,,,
2022-05-19,200181,16,,estimated,15410.37,8276.91,34639.42,,,,
2022-05-19,200181,17,,estimated,14871.01,7987.22,33427.04,,,,
2022-05-19,200181,18,,estimated,14350.53,7707.67,32257.1,,,,
2022-05-19,200181,19,,estimated,13848.26,7437.9,31128.1,,,,
2022-05-19,200181,20,,estimated,13363.57,7177.57,30038.61,,,,
2022-05-19,201184,1,,estimated,505540.63,240771.61,1136353.6,,,,
2022-05-19,201184,2,,estimated,258734.53,123226.36,581583.16,,,,
2022-05-19,201184,3,,estimated,176377.64,84002.6,396461.44,,,,
2022-05-19,201184,4,,estimated,135438.04,64504.48,304437.46,,,,
2022-05-19,201184,5,,estimated,110437.08,52597.38,248240.32,,,,
2022-05-19,201184,6,,estimated,93345.03,44457.03,209820.83,,,,
2022-05-19,201184,7,,estimated,81305.25,38722.89,182757.83,,,,
2022-05-19,201184,8,,estimated,78459.56,37367.59,176361.3,,,,
2022-05-19,201184,9,,estimated,70569.34,33609.75,158625.67,,,,
2022-05-19,201184,10,,estimated,58980.69,28090.48,132576.73,,,,
2022-05-19,201184,11,,estimated,56916.37,27107.31,127936.54,,,,
2022-05-19,201184,12,,estimated,49760.77,23699.34,111852.19,,,,
2022-05-19,201184,13,,estimated,48019.14,22869.86,107937.36,,,,
2022-05-19,201184,14,,estimated,46338.47,22069.42,104159.56,,,,
2022-05-19,201184,15,,estimated,44208.09,21054.79,99370.89,,,,
2022-05-19,201184,16,,estimated,42660.81,20317.88,95892.91,,,,
2022-05-19,201184,17,,estimated,37165.3,17700.56,83540.12,,,,
2022-05-19,201184,18,,estimated,35864.52,17081.04,80616.22,,,,
2022-05-19,201184,19,,estimated,34108.88,16244.89,76669.9,,,,
2022-05-19,201184,20,,estimated,32915.07,15676.32,73986.45,,,,
2022-05-19,201351,1,,estimated,377413.98,267946.27,681517.81,,,,
2022-05-19,201351,2,,estimated,258005.19,183171.62,465894.6,,,,
2022-05-19,201351,3,,estimated,217837.65,154654.54,393361.79,,,,
2022-05-19,201351,4,,estimated,198741.32,141097.04,358878.47,,,,
2022-05-19,201351,5,,estimated,191785.37,136158.65,346317.72,,,,
2022-05-19,201351,6,,estimated,185072.89,131393.09,334196.6,,,,
2022-05-19,201351,7,,estimated,178595.33,126794.34,322499.72,,,,
2022-05-19,201351,8,,estimated,172344.5,122356.53,311212.23,,,,
2022-05-19,201351,9,,estimated,166312.44,118074.06,300319.8,,,,
2022-05-19,201351,10,,estimated,160491.51,113941.46,289808.61,,,,
2022-05-19,201351,11,,estimated,154874.3,109953.51,279665.31,,,,
2022-05-19,201351,12,,estimated,149453.7,106105.14,269877.02,,,,
2022-05-19,201351,13,,estimated,144222.82,102391.46,260431.33,,,,
2022-05-19,201351,14,,estimated,139175.02,98807.76,251316.23,,,,
2022-05-19,201351,15,,estimated,134303.9,95349.49,242520.16,,,,
2022-05-19,201351,16,,estimated,129603.26,92012.25,234031.96,,,,
2022-05-19,201351,17,,estimated,125067.15,88791.83,225840.84,,,,
2022-05-19,201351,18,,estimated,120689.8,85684.11,217936.41,,,,
2022-05-19,201351,19,,estimated,116465.65,82685.17,210308.63,,,,
2022-05-19,201351,20,,estimated,112389.36,79791.19,202947.83,,,,
2022-05-19,201486,1,,estimated,74286.52,35380.12,166981.15,,,,
2022-05-19,201486,2,,estimated,46932.98,22352.57,105495.9,,,,
2022-05-19,201486,3,,estimated,37935.52,18067.38,85271.42,,,,
2022-05-19,201486,4,,estimated,25463.69,12127.48,57237.26,,,,
2022-05-19,201486,5,,estimated,21307.1,10147.84,47894.08,,,,
2022-05-19,201486,6,,estimated,16034.8,7636.82,36043.01,,,,
2022-05-19,201486,7,,estimated,14840.88,7068.2,33359.31,,,,
2022-05-19,201486,8,,estimated,12818.36,6104.94,28813.09,,,,
2022-05-19,201486,9,,estimated,11124.69,5298.31,25006.06,,,,
2022-05-19,201486,10,,estimated,10280.4,4896.2,23108.26,,,,
2022-05-19,201486,11,,estimated,9497.5,4523.33,21348.47,,,,
2022-05-19,201486,12,,estimated,8754.17,4169.31,19677.6,,,,
2022-05-19,201486,13,,estimated,8395.64,3998.56,18871.71,,,,
2022-05-19,201486,14,,estimated,8101.79,3858.61,18211.2,,,,
2022-05-19,201486,15,,estimated,7550.12,3595.86,16971.15,,,,
2022-05-19,201486,16,,estimated,7149.45,3405.04,16070.51,,,,
2022-05-19,201486,17,,estimated,6730.49,3205.5,15128.78,,,,
2022-05-19,201486,18,,estimated,6388.18,3042.47,14359.34,,,,
2022-05-19,201486,19,,estimated,6164.59,2935.98,13856.76,,,,
2022-05-19,201486,20,,estimated,5437.18,2589.54,12221.69,,,,
2022-05-19,201632,1,,estimated,59692.52,28429.49,134176.77,,,,
2022-05-19,201632,2,,estimated,42113.18,20057.06,94661.96,,,,
2022-05-19,201632,3,,estimated,33096.03,15762.5,74393.21,,,,
2022-05-19,201632,4,,estimated,29090.69,13854.89,65390.02,,,,
2022-05-19,201632,5,,estimated,25138.31,11972.51,56505.87,,,,
2022-05-19,201632,6,,estimated,24065.4,11461.52,54094.17,,,,
2022-05-19,201632,7,,estimated,23223.11,11060.37,52200.87,,,,
2022-05-19,201632,8,,estimated,22410.3,10673.26,50373.84,,,,
2022-05-19,201632,9,,estimated,21625.94,10299.69,48610.76,,,,
2022-05-19,201632,10,,estimated,20869.03,9939.2,46909.38,,,,
2022-05-19,201632,11,,estimated,20138.62,9591.33,45267.55,,,,
2022-05-19,201632,12,,estimated,19433.76,9255.63,43683.19,,,,
2022-05-19,201632,13,,estimated,18753.58,8931.69,42154.28,,,,
2022-05-19,201632,14,,estimated,18097.21,8619.08,40678.88,,,,
2022-05-19,201632,15,,estimated,17463.8,8317.41,39255.12,,,,
2022-05-19,201632,16,,estimated,16852.57,8026.3,37881.19,,,,
2022-05-19,201632,17,,estimated,16262.73,7745.38,36555.35,,,,
2022-05-19,201632,18,,estimated,15693.54,7474.29,35275.91,,,,
2022-05-19,201632,19,,estimated,15144.26,7212.69,34041.25,,,,
2022-05-19,201632,20,,estimated,14614.21,6960.25,32849.81,,,,
2022-05-19,201925,1,,estimated,111740.34,53218.08,251169.8,,,,
2022-05-19,201925,2,,estimated,76698.36,36528.79,172402.48,,,,
2022-05-19,201925,3,,estimated,66530.47,31686.18,149547.11,,,,
2022-05-19,201925,4,,estimated,62472.25,29753.38,140425.04,,,,
2022-05-19,201925,5,,estimated,56424.69,26873.14,126831.35,,,,
2022-05-19,201925,6,,estimated,54449.83,25932.58,122392.25,,,,
2022-05-19,201925,7,,estimated,52544.08,25024.94,118108.52,,,,
2022-05-19,201925,8,,estimated,50705.04,24149.07,113974.72,,,,
2022-05-19,201925,9,,estimated,48930.36,23303.85,109985.61,,,,
2022-05-19,201925,10,,estimated,47217.8,22488.21,106136.11,,,,
2022-05-19,201925,11,,estimated,45565.18,21701.13,102421.35,,,,
2022-05-19,201925,12,,estimated,43970.4,20941.59,98836.6,,,,
2022-05-19,201925,13,,estimated,42431.43,20208.63,95377.32,,,,
2022-05-19,201925,14,,estimated,40946.33,19501.33,92039.11,,,,
2022-05-19,201925,15,,estimated,39513.21,18818.78,88817.74,,,,
2022-05-19,201925,16,,estimated,38130.25,18160.13,85709.12,,,,
2022-05-19,201925,17,,estimated,36795.69,17524.52,82709.3,,,,
2022-05-19,201925,18,,estimated,35507.84,16911.16,79814.48,,,,
2022-05-19,201925,19,,estimated,34265.07,16319.27,77020.97,,,,
2022-05-19,201925,20,,estimated,33065.79,15748.1,74325.24,,,,
2022-05-19,202502,1,,estimated,135104.24,81232.84,303687.13,,,,
2022-05-19,202502,2,,estimated,93952.23,56489.76,211185.71,,,,
2022-05-19,202502,3,,estimated,78860.83,47415.9,177263.26,,,,
2022-05-19,202502,4,,estimated,69394.01,41723.88,155983.78,,,,
2022-05-19,202502,5,,estimated,62199.46,37398.08,139811.87,,,,
2022-05-19,202502,6,,estimated,57498.1,34571.34,129244.16,,,,
2022-05-19,202502,7,,estimated,52427.99,31522.88,117847.57,,,,
2022-05-19,202502,8,,estimated,49421.26,29715.05,111089.04,,,,
2022-05-19,202502,9,,estimated,46952.91,28230.93,105540.7,,,,
2022-05-19,202502,10,,estimated,41872.03,25176.0,94119.89,,,,
2022-05-19,202502,11,,estimated,40150.9,24141.15,90251.14,,,,
2022-05-19,202502,12,,estimated,38745.62,23296.21,87092.35,,,,
2022-05-19,202502,13,,estimated,37389.52,22480.84,84044.12,,,,
2022-05-19,202502,14,,estimated,33432.77,20101.8,75150.14,,,,
2022-05-19,202502,15,,estimated,32262.62,19398.24,72519.88,,,,
2022-05-19,202502,16,,estimated,30312.21,18225.54,68135.76,,,,
2022-05-19,202502,17,,estimated,28895.47,17373.7,64951.19,,,,
2022-05-19,202502,18,,estimated,27884.13,16765.62,62677.9,,,,
2022-05-19,202502,19,,estimated,26908.18,16178.83,60484.18,,,,
2022-05-19,202502,20,,estimated,25966.4,15612.57,58367.23,,,,
2022-05-19,204586,1,,estimated,377447.6,229617.52,734610.69,,,,
2022-05-19,204586,2,,estimated,243256.32,147983.23,473439.74,,,,
2022-05-19,204586,3,,estimated,210473.02,128039.74,409634.96,,,,
2022-05-19,204586,4,,estimated,203106.47,123558.35,395297.74,,,,
2022-05-19,204586,5,,estimated,195997.74,119233.81,381462.31,,,,
2022-05-19,204586,6,,estimated,189137.82,115060.63,368111.13,,,,
2022-05-19,204586,7,,estimated,169185.4,102922.72,329278.57,,,,
2022-05-19,204586,8,,estimated,152775.33,92939.77,297340.33,,,,
2022-05-19,204586,9,,estimated,147428.2,89686.88,286933.42,,,,
2022-05-19,204586,10,,estimated,139704.77,84988.39,271901.63,,,,
2022-05-19,204586,11,,estimated,128141.5,77953.96,249396.51,,,,
2022-05-19,204586,12,,estimated,123656.54,75225.57,240667.63,,,,
2022-05-19,204586,13,,estimated,119328.57,72592.67,232244.27,,,,
2022-05-19,204586,14,,estimated,115152.07,70051.93,224115.72,,,,
2022-05-19,204586,15,,estimated,111121.74,67600.11,216271.67,,,,
2022-05-19,204586,16,,estimated,107232.48,65234.11,208702.16,,,,
2022-05-19,204586,17,,estimated,103479.35,62950.91,201397.58,,,,
2022-05-19,204586,18,,estimated,99857.57,60747.63,194348.67,,,,
2022-05-19,204586,19,,estimated,96362.55,58621.46,187546.46,,,,
2022-05-19,204586,20,,estimated,92989.86,56569.71,180982.34,,,,
2022-05-19,204934,1,,estimated,95542.8,45503.75,208315.86,,,,
2022-05-19,204934,2,,estimated,65930.36,31400.36,143750.65,,,,
2022-05-19,204934,3,,estimated,57160.85,27223.75,124630.13,,,,
2022-05-19,204934,4,,estimated,51804.31,24672.61,112951.04,,,,
2022-05-19,204934,5,,estimated,49162.66,23414.48,107191.35,,,,
2022-05-19,204934,6,,estimated,47441.97,22594.98,103439.65,,,,
2022-05-19,204934,7,,estimated,43642.28,20785.32,95155.05,,,,
2022-05-19,204934,8,,estimated,42114.8,20057.83,91824.62,,,,
2022-05-19,204934,9,,estimated,40640.78,19355.81,88610.76,,,,
2022-05-19,204934,10,,estimated,39218.36,18678.35,85509.38,,,,
2022-05-19,204934,11,,estimated,37845.71,18024.61,82516.55,,,,
2022-05-19,204934,12,,estimated,36521.11,17393.75,79628.47,,,,
2022-05-19,204934,13,,estimated,35242.87,16784.97,76841.48,,,,
2022-05-19,204934,14,,estimated,34009.37,16197.5,74152.03,,,,
2022-05-19,204934,15,,estimated,32819.05,15630.58,71556.7,,,,
2022-05-19,204934,16,,estimated,31670.38,15083.51,69052.22,,,,
2022-05-19,204934,17,,estimated,30561.92,14555.59,66635.39,,,,
2022-05-19,204934,18,,estimated,29492.25,14046.14,64303.15,,,,
2022-05-19,204934,19,,estimated,28460.02,13554.53,62052.54,,,,
2022-05-19,204934,20,,estimated,27463.92,13080.12,59880.7,,,,
2022-05-19,204964,1,,estimated,131213.2,87518.73,200225.18,,,,
2022-05-19,204964,2,,estimated,87240.8,58189.3,133125.36,,,,
2022-05-19,204964,3,,estimated,73218.96,48836.79,111728.7,,,,
2022-05-19,204964,4,,estimated,67577.77,45074.13,103120.5,,,,
2022-05-19,204964,5,,estimated,63680.58,42474.72,97173.57,,,,
2022-05-19,204964,6,,estimated,59552.62,39721.38,90874.5,,,,
2022-05-19,204964,7,,estimated,56076.08,37402.54,85569.47,,,,
2022-05-19,204964,8,,estimated,54113.42,36093.46,82574.54,,,,
2022-05-19,204964,9,,estimated,51974.36,34666.71,79310.43,,,,
2022-05-19,204964,10,,estimated,50155.26,33453.38,76534.57,,,,
2022-05-19,204964,11,,estimated,48399.82,32282.51,73855.86,,,,
2022-05-19,204964,12,,estimated,46705.83,31152.62,71270.9,,,,
2022-05-19,204964,13,,estimated,45071.13,30062.28,68776.42,,,,
2022-05-19,204964,14,,estimated,43493.64,29010.1,66369.25,,,,
2022-05-19,204964,15,,estimated,41971.36,27994.75,64046.32,,,,
2022-05-19,204964,16,,estimated,40502.36,27014.93,61804.7,,,,
2022-05-19,204964,17,,estimated,39084.78,26069.41,59641.54,,,,
2022-05-19,204964,18,,estimated,37716.81,25156.98,57554.08,,,,
2022-05-19,204964,19,,estimated,36396.72,24276.48,55539.69,,,,
2022-05-19,204964,20,,estimated,35122.84,23426.81,53595.8,,,,
2022-05-19,205272,1,,estimated,87453.49,41651.09,196577.85,,,,
2022-05-19,205272,2,,estimated,55820.95,26585.6,125474.27,,,,
2022-05-19,205272,3,,estimated,48122.01,22918.86,108168.6,,,,
2022-05-19,205272,4,,estimated,40219.67,19155.25,90405.73,,,,
2022-05-19,205272,5,,estimated,38811.98,18484.81,87241.53,,,,
2022-05-19,205272,6,,estimated,36286.59,17282.05,81564.95,,,,
2022-05-19,205272,7,,estimated,34365.03,16366.88,77245.68,,,,
2022-05-19,205272,8,,estimated,33162.26,15794.04,74542.08,,,,
2022-05-19,205272,9,,estimated,31463.16,14984.82,70722.85,,,,
