date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2024-08-31,201486,2,,estimated,100834.27,47909.83,226706.87,,,,
2024-08-31,201486,3,,estimated,83020.61,39445.95,186656.22,,,,
2024-08-31,201486,4,,estimated,54393.09,25844.03,122292.62,,,,
2024-08-31,201486,5,,estimated,45443.79,21591.91,102171.81,,,,
2024-08-31,201486,6,,estimated,35051.09,16653.98,78805.78,,,,
2024-08-31,201486,7,,estimated,33735.61,16028.95,75848.16,,,,
2024-08-31,201486,8,,estimated,29231.15,13888.73,65720.75,,,,
2024-08-31,201486,9,,estimated,24283.85,11538.09,54597.67,,,,
2024-08-31,201486,10,,estimated,23214.2,11029.87,52192.77,,,,
2024-08-31,201486,11,,estimated,23086.91,10969.39,51906.57,,,,
2024-08-31,201486,12,,estimated,19850.09,9431.46,44629.2,,,,
2024-08-31,201486,13,,estimated,19051.68,9052.11,42834.11,,,,
2024-08-31,201486,14,,estimated,19051.68,9052.11,42834.11,,,,
2024-08-31,201486,15,,estimated,16620.27,7896.86,37367.55,,,,
2024-08-31,201486,16,,estimated,16620.27,7896.86,37367.55,,,,
2024-08-31,201486,17,,estimated,15476.22,7353.28,34795.36,,,,
2024-08-31,201486,18,,estimated,13612.79,6467.91,30605.8,,,,
2024-08-31,201486,19,,estimated,13612.79,6467.91,30605.8,,,,
2024-08-31,201486,20,,estimated,10852.98,5156.63,24400.89,,,,
2024-08-31,201632,1,,estimated,61223.8,29089.54,137650.2,,,,
2024-08-31,201632,2,,estimated,49431.49,23486.6,111137.4,,,,
2024-08-31,201632,3,,estimated,37093.54,17624.42,83397.83,,,,
2024-08-31,201632,4,,estimated,33360.9,15850.91,75005.7,,,,
2024-08-31,201632,5,,estimated,26059.08,12381.57,58588.94,,,,
2024-08-31,201632,6,,estimated,25403.63,12070.14,57115.29,,,,
2024-08-31,201632,7,,estimated,25403.63,12070.14,57115.29,,,,
2024-08-31,201632,8,,estimated,25267.87,12005.63,56810.05,,,,
2024-08-31,201632,9,,estimated,25267.87,12005.63,56810.05,,,,
2024-08-31,201632,10,,estimated,24128.43,11464.25,54248.23,,,,
2024-08-31,201632,11,,estimated,24128.43,11464.25,54248.23,,,,
2024-08-31,201632,12,,estimated,21868.16,10390.32,49166.44,,,,
2024-08-31,201632,13,,estimated,21868.16,10390.32,49166.44,,,,
2024-08-31,201632,14,,estimated,21868.16,10390.32,49166.44,,,,
2024-08-31,201632,15,,estimated,21868.16,10390.32,49166.44,,,,
2024-08-31,201632,16,,estimated,21700.0,10310.42,48788.36,,,,
2024-08-31,201632,17,,estimated,21700.0,10310.42,48788.36,,,,
2024-08-31,201632,18,,estimated,21700.0,10310.42,48788.36,,,,
2024-08-31,201632,19,,estimated,20763.13,9865.28,46681.99,,,,
2024-08-31,201632,20,,estimated,20763.13,9865.28,46681.99,,,,
2024-08-31,201925,1,,estimated,67368.87,32009.27,151466.21,,,,
2024-08-31,201925,2,,estimated,53666.47,25498.79,120658.96,,,,
2024-08-31,201925,3,,estimated,53292.57,25321.14,119818.32,,,,
2024-08-31,201925,4,,estimated,53292.57,25321.14,119818.32,,,,
2024-08-31,201925,5,,estimated,44740.44,21257.72,100590.45,,,,
2024-08-31,201925,6,,estimated,44740.44,21257.72,100590.45,,,,
2024-08-31,201925,7,,estimated,44740.44,21257.72,100590.45,,,,
2024-08-31,201925,8,,estimated,44740.44,21257.72,100590.45,,,,
2024-08-31,201925,9,,estimated,43239.99,20544.81,97216.97,,,,
2024-08-31,201925,10,,estimated,42525.17,20205.17,95609.84,,,,
2024-08-31,201925,11,,estimated,41469.36,19703.52,93236.05,,,,
2024-08-31,201925,12,,estimated,40633.34,19306.3,91356.42,,,,
2024-08-31,201925,13,,estimated,38118.96,18111.63,85703.3,,,,
2024-08-31,201925,14,,estimated,38118.96,18111.63,85703.3,,,,
2024-08-31,201925,15,,estimated,38118.96,18111.63,85703.3,,,,
2024-08-31,201925,16,,estimated,38118.96,18111.63,85703.3,,,,
2024-08-31,201925,17,,estimated,38118.96,18111.63,85703.3,,,,
2024-08-31,201925,18,,estimated,38118.96,18111.63,85703.3,,,,
2024-08-31,201925,19,,estimated,38118.96,18111.63,85703.3,,,,
2024-08-31,201925,20,,estimated,38118.96,18111.63,85703.3,,,,
2024-08-31,202502,1,,estimated,119042.83,71575.75,267645.38,,,,
2024-08-31,202502,2,,estimated,90909.72,54660.42,204393.4,,,,
2024-08-31,202502,3,,estimated,84074.14,50550.46,189024.87,,,,
2024-08-31,202502,4,,estimated,72189.87,43404.91,162305.32,,,,
2024-08-31,202502,5,,estimated,67300.3,40465.01,151312.05,,,,
2024-08-31,202502,6,,estimated,65462.64,39360.1,147180.43,,,,
2024-08-31,202502,7,,estimated,60726.75,36512.59,136532.65,,,,
2024-08-31,202502,8,,estimated,56370.21,33893.18,126737.8,,,,
2024-08-31,202502,9,,estimated,52659.56,31662.11,118395.11,,,,
2024-08-31,202502,10,,estimated,46424.45,27913.18,104376.63,,,,
2024-08-31,202502,11,,estimated,45249.75,27206.88,101735.53,,,,
2024-08-31,202502,12,,estimated,45249.75,27206.88,101735.53,,,,
2024-08-31,202502,13,,estimated,44115.83,26525.1,99186.14,,,,
2024-08-31,202502,14,,estimated,39012.29,23456.55,87711.8,,,,
2024-08-31,202502,15,,estimated,39012.29,23456.55,87711.8,,,,
2024-08-31,202502,16,,estimated,38529.96,23166.54,86627.36,,,,
2024-08-31,202502,17,,estimated,36260.48,21802.0,81524.87,,,,
2024-08-31,202502,18,,estimated,36068.3,21686.44,81092.78,,,,
2024-08-31,202502,19,,estimated,34019.57,20454.63,76486.61,,,,
2024-08-31,202502,20,,estimated,33356.9,20056.19,74996.71,,,,
2024-08-31,204586,1,,estimated,330111.94,200821.22,642483.26,,,,
2024-08-31,204586,2,,estimated,206758.59,125780.1,402405.71,,,,
2024-08-31,204586,3,,estimated,202003.2,122887.19,393150.49,,,,
2024-08-31,204586,4,,estimated,202003.2,122887.19,393150.49,,,,
2024-08-31,204586,5,,estimated,202003.2,122887.19,393150.49,,,,
2024-08-31,204586,6,,estimated,202003.2,122887.19,393150.49,,,,
2024-08-31,204586,7,,estimated,198446.56,120723.54,386228.36,,,,
2024-08-31,204586,8,,estimated,160574.27,97684.2,312519.08,,,,
2024-08-31,204586,9,,estimated,160574.27,97684.2,312519.08,,,,
2024-08-31,204586,10,,estimated,152462.48,92749.45,296731.44,,,,
2024-08-31,204586,11,,estimated,134300.68,81700.85,261383.87,,,,
2024-08-31,204586,12,,estimated,134300.68,81700.85,261383.87,,,,
2024-08-31,204586,13,,estimated,132436.64,80566.88,257755.98,,,,
2024-08-31,204586,14,,estimated,132436.64,80566.88,257755.98,,,,
2024-08-31,204586,15,,estimated,132436.64,80566.88,257755.98,,,,
2024-08-31,204586,16,,estimated,110223.54,67053.7,214523.53,,,,
2024-08-31,204586,17,,estimated,110223.54,67053.7,214523.53,,,,
2024-08-31,204586,18,,estimated,110223.54,67053.7,214523.53,,,,
2024-08-31,204586,19,,estimated,110223.54,67053.7,214523.53,,,,
2024-08-31,204586,20,,estimated,103805.74,63149.47,202032.82,,,,
2024-08-31,204934,1,,estimated,68371.98,32485.88,149074.21,,,,
2024-08-31,204934,2,,estimated,52506.81,24947.79,114482.74,,,,
2024-08-31,204934,3,,estimated,51936.16,24676.66,113238.53,,,,
2024-08-31,204934,4,,estimated,49655.68,23593.12,108266.3,,,,
2024-08-31,204934,5,,estimated,49631.83,23581.79,108214.29,,,,
2024-08-31,204934,6,,estimated,49631.83,23581.79,108214.29,,,,
2024-08-31,204934,7,,estimated,43666.57,20747.49,95208.0,,,,
2024-08-31,204934,8,,estimated,43418.79,20629.76,94667.76,,,,
2024-08-31,204934,9,,estimated,43418.79,20629.76,94667.76,,,,
2024-08-31,204934,10,,estimated,43418.79,20629.76,94667.76,,,,
2024-08-31,204934,11,,estimated,42521.95,20203.64,92712.35,,,,
2024-08-31,204934,12,,estimated,41877.66,19897.52,91307.56,,,,
2024-08-31,204934,13,,estimated,39144.26,18598.78,85347.82,,,,
2024-08-31,204934,14,,estimated,39144.26,18598.78,85347.82,,,,
2024-08-31,204934,15,,estimated,37731.29,17927.43,82267.07,,,,
2024-08-31,204934,16,,estimated,37731.29,17927.43,82267.07,,,,
2024-08-31,204934,17,,estimated,36713.2,17443.7,80047.28,,,,
2024-08-31,204934,18,,estimated,36654.8,17415.96,79919.94,,,,
2024-08-31,204934,19,,estimated,36654.8,17415.96,79919.94,,,,
2024-08-31,204934,20,,estimated,36654.8,17415.96,79919.94,,,,
2024-08-31,204964,1,,estimated,120249.03,79943.28,183494.38,,,,
2024-08-31,204964,2,,estimated,81385.08,54105.96,124189.81,,,,
2024-08-31,204964,3,,estimated,70732.35,47023.88,107934.24,,,,
2024-08-31,204964,4,,estimated,67507.5,44879.95,103013.27,,,,
2024-08-31,204964,5,,estimated,66125.92,43961.46,100905.05,,,,
2024-08-31,204964,6,,estimated,62273.17,41400.09,95025.93,,,,
2024-08-31,204964,7,,estimated,57130.25,37981.01,87178.08,,,,
2024-08-31,204964,8,,estimated,57130.25,37981.01,87178.08,,,,
2024-08-31,204964,9,,estimated,54042.41,35928.17,82466.18,,,,
2024-08-31,204964,10,,estimated,53224.43,35384.36,81217.98,,,,
2024-08-31,204964,11,,estimated,52874.92,35152.0,80684.64,,,,
2024-08-31,204964,12,,estimated,51312.48,34113.27,78300.43,,,,
2024-08-31,204964,13,,estimated,48758.47,32415.33,74403.13,,,,
2024-08-31,204964,14,,estimated,48758.47,32415.33,74403.13,,,,
2024-08-31,204964,15,,estimated,48531.92,32264.71,74057.43,,,,
2024-08-31,204964,16,,estimated,48531.92,32264.71,74057.43,,,,
2024-08-31,204964,17,,estimated,47684.57,31701.38,72764.42,,,,
2024-08-31,204964,18,,estimated,47684.57,31701.38,72764.42,,,,
2024-08-31,204964,19,,estimated,46326.45,30798.49,70691.98,,,,
2024-08-31,204964,20,,estimated,43961.88,29226.49,67083.76,,,,
2024-08-31,205272,1,,estimated,103894.01,49363.62,233586.12,,,,
2024-08-31,205272,2,,estimated,63191.25,30024.34,142073.64,,,,
2024-08-31,205272,3,,estimated,59122.35,28091.06,132925.48,,,,
2024-08-31,205272,4,,estimated,44463.93,21126.35,99968.78,,,,
2024-08-31,205272,5,,estimated,44463.93,21126.35,99968.78,,,,
2024-08-31,205272,6,,estimated,44463.93,21126.35,99968.78,,,,
2024-08-31,205272,7,,estimated,42001.49,19956.35,94432.45,,,,
2024-08-31,205272,8,,estimated,40526.09,19255.34,91115.28,,,,
2024-08-31,205272,9,,estimated,37079.84,17617.91,83367.04,,,,
2024-08-31,205272,10,,estimated,37079.84,17617.91,83367.04,,,,
2024-08-31,205272,11,,estimated,33261.71,15803.78,74782.69,,,,
2024-08-31,205272,12,,estimated,31937.83,15174.76,71806.2,,,,
2024-08-31,205272,13,,estimated,31937.83,15174.76,71806.2,,,,
2024-08-31,205272,14,,estimated,30225.97,14361.4,67957.4,,,,
2024-08-31,205272,15,,estimated,30111.39,14306.96,67699.78,,,,
2024-08-31,205272,16,,estimated,26908.05,12784.94,60497.68,,,,
2024-08-31,205272,17,,estimated,26217.15,12456.67,58944.32,,,,
2024-08-31,205272,18,,estimated,25905.36,12308.53,58243.31,,,,
2024-08-31,205272,19,,estimated,25905.36,12308.53,58243.31,,,,
2024-08-31,205272,20,,estimated,22166.9,10532.26,49838.1,,,,
2024-08-31,205582,1,,estimated,142295.58,88301.94,310601.47,,,,
2024-08-31,205582,2,,estimated,142295.58,88301.94,310601.47,,,,
2024-08-31,205582,3,,estimated,122085.62,75760.58,266487.35,,,,
2024-08-31,205582,4,,estimated,114883.02,71290.99,250765.58,,,,
2024-08-31,205582,5,,estimated,104460.42,64823.21,228015.22,,,,
2024-08-31,205582,6,,estimated,103089.33,63972.38,225022.43,,,,
2024-08-31,205582,7,,estimated,103089.33,63972.38,225022.43,,,,
2024-08-31,205582,8,,estimated,80204.34,49771.04,175069.28,,,,
2024-08-31,205582,9,,estimated,80204.34,49771.04,175069.28,,,,
2024-08-31,205582,10,,estimated,80204.34,49771.04,175069.28,,,,
2024-08-31,205582,11,,estimated,71293.42,44241.34,155618.62,,,,
2024-08-31,205582,12,,estimated,71293.42,44241.34,155618.62,,,,
2024-08-31,205582,13,,estimated,71293.42,44241.34,155618.62,,,,
2024-08-31,205582,14,,estimated,71293.42,44241.34,155618.62,,,,
2024-08-31,205582,15,,estimated,67288.91,41756.33,146877.59,,,,
2024-08-31,205582,16,,estimated,67288.91,41756.33,146877.59,,,,
2024-08-31,205582,17,,estimated,67288.91,41756.33,146877.59,,,,
2024-08-31,205582,18,,estimated,67288.91,41756.33,146877.59,,,,
2024-08-31,205582,19,,estimated,67288.91,41756.33,146877.59,,,,
2024-08-31,205582,20,,estimated,67288.91,41756.33,146877.59,,,,
2024-08-31,205611,1,,estimated,139166.15,66122.63,312888.88,,,,
2024-08-31,205611,2,,estimated,68972.15,32771.04,155070.9,,,,
2024-08-31,205611,3,,estimated,65371.21,31060.11,146974.86,,,,
2024-08-31,205611,4,,estimated,55748.18,26487.88,125339.28,,,,
2024-08-31,205611,5,,estimated,55748.18,26487.88,125339.28,,,,
2024-08-31,205611,6,,estimated,54771.67,26023.9,123143.78,,,,
2024-08-31,205611,7,,estimated,51998.77,24706.4,116909.44,,,,
2024-08-31,205611,8,,estimated,51545.51,24491.05,115890.37,,,,
2024-08-31,205611,9,,estimated,51545.51,24491.05,115890.37,,,,
2024-08-31,205611,10,,estimated,51545.51,24491.05,115890.37,,,,
2024-08-31,205611,11,,estimated,49595.23,23564.4,111505.55,,,,
2024-08-31,205611,12,,estimated,44648.42,21214.0,100383.57,,,,
2024-08-31,205611,13,,estimated,44648.42,21214.0,100383.57,,,,
2024-08-31,205611,14,,estimated,42960.66,20412.09,96588.96,,,,
2024-08-31,205611,15,,estimated,42960.66,20412.09,96588.96,,,,
2024-08-31,205611,16,,estimated,42960.66,20412.09,96588.96,,,,
2024-08-31,205611,17,,estimated,42960.66,20412.09,96588.96,,,,
2024-08-31,205611,18,,estimated,42960.66,20412.09,96588.96,,,,
2024-08-31,205611,19,,estimated,41260.64,19604.35,92766.77,,,,
2024-08-31,205611,20,,estimated,40304.06,19149.85,90616.09,,,,
2024-08-31,205761,1,,estimated,115762.69,74188.45,260270.6,,,,
2024-08-31,205761,2,,estimated,109043.56,69882.39,245163.91,,,,
2024-08-31,205761,3,,estimated,53335.14,34180.72,119914.02,,,,
2024-08-31,205761,4,,estimated,53335.14,34180.72,119914.02,,,,
2024-08-31,205761,5,,estimated,49610.02,31793.41,111538.78,,,,
2024-08-31,205761,6,,estimated,48045.09,30790.5,108020.33,,,,
2024-08-31,205761,7,,estimated,41198.12,26402.5,92626.21,,,,
2024-08-31,205761,8,,estimated,41198.12,26402.5,92626.21,,,,
2024-08-31,205761,9,,estimated,40894.54,26207.95,91943.67,,,,
2024-08-31,205761,10,,estimated,34903.74,22368.65,78474.5,,,,
2024-08-31,205761,11,,estimated,34903.74,22368.65,78474.5,,,,
2024-08-31,205761,12,,estimated,34903.74,22368.65,78474.5,,,,
2024-08-31,205761,13,,estimated,33085.75,21203.55,74387.07,,,,
2024-08-31,205761,14,,estimated,33085.75,21203.55,74387.07,,,,
2024-08-31,205761,15,,estimated,33085.75,21203.55,74387.07,,,,
2024-08-31,205761,16,,estimated,32637.47,20916.27,73379.21,,,,
2024-08-31,205761,17,,estimated,29570.01,18950.43,66482.59,,,,
2024-08-31,205761,18,,estimated,29570.01,18950.43,66482.59,,,,
2024-08-31,205761,19,,estimated,29570.01,18950.43,66482.59,,,,
2024-08-31,205761,20,,estimated,29570.01,18950.43,66482.59,,,,
2024-08-31,206361,1,,estimated,75350.2,35801.48,138791.1,,,,
2024-08-31,206361,2,,estimated,60425.21,28710.1,111300.05,,,,
2024-08-31,206361,3,,estimated,52858.07,25114.69,97361.79,,,,
2024-08-31,206361,4,,estimated,49874.7,23697.18,91866.56,,,,
2024-08-31,206361,5,,estimated,45622.62,21676.88,84034.46,,,,
2024-08-31,206361,6,,estimated,38979.32,18520.42,71797.85,,,,
2024-08-31,206361,7,,estimated,35987.93,17099.11,66287.88,,,,
2024-08-31,206361,8,,estimated,35334.33,16788.56,65083.97,,,,
2024-08-31,206361,9,,estimated,29177.47,13863.22,53743.35,,,,
2024-08-31,206361,10,,estimated,28836.23,13701.09,53114.82,,,,
2024-08-31,206361,11,,estimated,28519.42,13550.56,52531.27,,,,
2024-08-31,206361,12,,estimated,27200.07,12923.69,50101.1,,,,
2024-08-31,206361,13,,estimated,26845.55,12755.24,49448.08,,,,
2024-08-31,206361,14,,estimated,26590.58,12634.1,48978.45,,,,
2024-08-31,206361,15,,estimated,24251.18,11522.57,44669.4,,,,
2024-08-31,206361,16,,estimated,24251.18,11522.57,44669.4,,,,
2024-08-31,206361,17,,estimated,23298.17,11069.76,42914.0,,,,
2024-08-31,206361,18,,estimated,23298.17,11069.76,42914.0,,,,
2024-08-31,206361,19,,estimated,21768.01,10342.73,40095.52,,,,
2024-08-31,206361,20,,estimated,20778.59,9872.62,38273.07,,,,
2024-08-31,206363,1,,estimated,120845.88,57418.04,235962.59,,,,
2024-08-31,206363,2,,estimated,93906.51,44618.21,183361.01,,,,
2024-08-31,206363,3,,estimated,78943.88,37508.95,154145.11,,,,
2024-08-31,206363,4,,estimated,74535.79,35414.52,145537.92,,,,
2024-08-31,206363,5,,estimated,72425.82,34412.0,141418.02,,,,
2024-08-31,206363,6,,estimated,58557.87,27822.86,114339.58,,,,
2024-08-31,206363,7,,estimated,55449.83,26346.12,108270.84,,,,
2024-08-31,206363,8,,estimated,53481.17,25410.75,104426.86,,,,
2024-08-31,206363,9,,estimated,53481.17,25410.75,104426.86,,,,
2024-08-31,206363,10,,estimated,53481.17,25410.75,104426.86,,,,
2024-08-31,206363,11,,estimated,45427.56,21584.2,88701.45,,,,
2024-08-31,206363,12,,estimated,45427.56,21584.2,88701.45,,,,
2024-08-31,206363,13,,estimated,44114.22,20960.18,86137.02,,,,
2024-08-31,206363,14,,estimated,43937.61,20876.27,85792.2,,,,
2024-08-31,206363,15,,estimated,41480.07,19708.61,80993.62,,,,
2024-08-31,206363,16,,estimated,40906.82,19436.24,79874.29,,,,
2024-08-31,206363,17,,estimated,32909.36,15636.37,64258.52,,,,
2024-08-31,206363,18,,estimated,29029.92,13793.12,56683.57,,,,
2024-08-31,206363,19,,estimated,29029.92,13793.12,56683.57,,,,
2024-08-31,206363,20,,estimated,26707.74,12689.76,52149.29,,,,
2024-08-31,206440,1,,estimated,546356.89,294048.66,1095332.27,,,,
2024-08-31,206440,2,,estimated,367639.05,197862.92,737040.06,,,,
2024-08-31,206440,3,,estimated,367639.05,197862.92,737040.06,,,,
2024-08-31,206440,4,,estimated,293822.18,158134.77,589052.55,,,,
2024-08-31,206440,5,,estimated,289049.77,155566.26,579484.85,,,,
2024-08-31,206440,6,,estimated,245657.36,132212.51,492492.07,,,,
2024-08-31,206440,7,,estimated,217371.77,116989.24,435785.32,,,,
2024-08-31,206440,8,,estimated,217371.77,116989.24,435785.32,,,,
2024-08-31,206440,9,,estimated,217371.77,116989.24,435785.32,,,,
2024-08-31,206440,10,,estimated,198415.87,106787.2,397782.67,,,,
2024-08-31,206440,11,,estimated,197864.67,106490.54,396677.63,,,,
2024-08-31,206440,12,,estimated,193611.8,104201.65,388151.51,,,,
2024-08-31,206440,13,,estimated,193611.8,104201.65,388151.51,,,,
2024-08-31,206440,14,,estimated,172339.91,92753.14,345505.78,,,,
2024-08-31,206440,15,,estimated,172339.91,92753.14,345505.78,,,,
2024-08-31,206440,16,,estimated,172339.91,92753.14,345505.78,,,,
2024-08-31,206440,17,,estimated,172339.91,92753.14,345505.78,,,,
2024-08-31,206440,18,,estimated,172339.91,92753.14,345505.78,,,,
2024-08-31,206440,19,,estimated,172339.91,92753.14,345505.78,,,,
2024-08-31,206440,20,,estimated,172339.91,92753.14,345505.78,,,,
2024-08-31,206471,1,,estimated,191271.41,92790.81,430037.76,,,,
2024-08-31,206471,2,,estimated,159490.64,77373.12,358584.67,,,,
2024-08-31,206471,3,,estimated,153977.37,74698.49,346189.14,,,,
2024-08-31,206471,4,,estimated,145748.98,70706.68,327689.13,,,,
2024-08-31,206471,5,,estimated,104537.13,50713.72,235032.05,,,,
2024-08-31,206471,6,,estimated,104537.13,50713.72,235032.05,,,,
2024-08-31,206471,7,,estimated,104537.13,50713.72,235032.05,,,,
2024-08-31,206471,8,,estimated,104537.13,50713.72,235032.05,,,,
2024-08-31,206471,9,,estimated,72874.38,35353.28,163844.31,,,,
2024-08-31,206471,10,,estimated,72874.38,35353.28,163844.31,,,,
2024-08-31,206471,11,,estimated,72874.38,35353.28,163844.31,,,,
2024-08-31,206471,12,,estimated,72874.38,35353.28,163844.31,,,,
2024-08-31,206471,13,,estimated,72874.38,35353.28,163844.31,,,,
2024-08-31,206471,14,,estimated,69230.42,33585.51,155651.56,,,,
2024-08-31,206471,15,,estimated,69230.42,33585.51,155651.56,,,,
2024-08-31,206471,16,,estimated,69230.42,33585.51,155651.56,,,,
2024-08-31,206471,17,,estimated,69230.42,33585.51,155651.56,,,,
2024-08-31,206471,18,,estimated,69230.42,33585.51,155651.56,,,,
2024-08-31,206471,19,,estimated,69230.42,33585.51,155651.56,,,,
2024-08-31,206471,20,,estimated,69230.42,33585.51,155651.56,,,,
2024-08-31,207288,1,,estimated,40056.8,23809.15,90060.18,,,,
2024-08-31,207288,2,,estimated,23191.36,13784.59,52141.41,,,,
2024-08-31,207288,3,,estimated,23191.36,13784.59,52141.41,,,,
2024-08-31,207288,4,,estimated,20664.31,12282.55,46459.81,,,,
2024-08-31,207288,5,,estimated,20664.31,12282.55,46459.81,,,,
2024-08-31,207288,6,,estimated,19038.11,11315.96,42803.62,,,,
2024-08-31,207288,7,,estimated,18269.98,10859.4,41076.62,,,,
2024-08-31,207288,8,,estimated,17555.63,10434.8,39470.53,,,,
2024-08-31,207288,9,,estimated,16513.01,9815.08,37126.4,,,,
2024-08-31,207288,10,,estimated,16513.01,9815.08,37126.4,,,,
2024-08-31,207288,11,,estimated,15947.92,9479.2,35855.89,,,,
2024-08-31,207288,12,,estimated,15868.02,9431.71,35676.25,,,,
2024-08-31,207288,13,,estimated,15793.51,9387.42,35508.73,,,,
2024-08-31,207288,14,,estimated,15269.53,9075.97,34330.66,,,,
2024-08-31,207288,15,,estimated,15269.53,9075.97,34330.66,,,,
2024-08-31,207288,16,,estimated,15269.53,9075.97,34330.66,,,,
2024-08-31,207288,17,,estimated,15269.53,9075.97,34330.66,,,,
2024-08-31,207288,18,,estimated,15269.53,9075.97,34330.66,,,,
2024-08-31,207288,19,,estimated,15269.53,9075.97,34330.66,,,,
2024-08-31,207288,20,,estimated,14484.28,8609.23,32565.17,,,,
2024-08-31,207774,1,,estimated,63173.83,30016.06,142034.47,,,,
2024-08-31,207774,2,,estimated,63173.83,30016.06,142034.47,,,,
2024-08-31,207774,3,,estimated,49658.04,23594.24,111646.75,,,,
2024-08-31,207774,4,,estimated,49658.04,23594.24,111646.75,,,,
2024-08-31,207774,5,,estimated,49658.04,23594.24,111646.75,,,,
2024-08-31,207774,6,,estimated,49658.04,23594.24,111646.75,,,,
2024-08-31,207774,7,,estimated,39626.61,18827.97,89092.98,,,,
2024-08-31,207774,8,,estimated,38844.7,18456.45,87335.0,,,,
2024-08-31,207774,9,,estimated,38844.7,18456.45,87335.0,,,,
2024-08-31,207774,10,,estimated,38844.7,18456.45,87335.0,,,,
2024-08-31,207774,11,,estimated,33181.53,15765.69,74602.43,,,,
2024-08-31,207774,12,,estimated,33181.53,15765.69,74602.43,,,,
2024-08-31,207774,13,,estimated,33181.53,15765.69,74602.43,,,,
