date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2020-07-25,208532,19,,estimated,18875.61,8989.8,42428.57,,,,
2020-07-25,208532,20,,estimated,17670.83,8416.01,39720.47,,,,
2020-07-25,210022,1,,estimated,326181.13,155348.85,597976.02,,,,
2020-07-25,210022,2,,estimated,243663.36,116048.48,446699.19,,,,
2020-07-25,210022,3,,estimated,198469.84,94524.36,363847.54,,,,
2020-07-25,210022,4,,estimated,168545.34,80272.35,308988.06,,,,
2020-07-25,210022,5,,estimated,161022.14,76689.31,295196.04,,,,
2020-07-25,210022,6,,estimated,143413.12,68302.74,262914.06,,,,
2020-07-25,210022,7,,estimated,138393.66,65912.14,253712.07,,,,
2020-07-25,210022,8,,estimated,133549.88,63605.22,244832.15,,,,
2020-07-25,210022,9,,estimated,128875.64,61379.03,236263.02,,,,
2020-07-25,210022,10,,estimated,124364.99,59230.77,227993.82,,,,
2020-07-25,210022,11,,estimated,120012.22,57157.69,220014.03,,,,
2020-07-25,210022,12,,estimated,115811.79,55157.17,212313.54,,,,
2020-07-25,210022,13,,estimated,111758.38,53226.67,204882.57,,,,
2020-07-25,210022,14,,estimated,107846.83,51363.74,197711.68,,,,
2020-07-25,210022,15,,estimated,104072.19,49566.01,190791.77,,,,
2020-07-25,210022,16,,estimated,100429.67,47831.2,184114.06,,,,
2020-07-25,210022,17,,estimated,96914.63,46157.1,177670.07,,,,
2020-07-25,210022,18,,estimated,93522.62,44541.61,171451.61,,,,
2020-07-25,210022,19,,estimated,90249.32,42982.65,165450.81,,,,
2020-07-25,210022,20,,estimated,87090.6,41478.26,159660.03,,,,
2020-07-25,210413,1,,estimated,164829.81,78502.77,370504.23,,,,
2020-07-25,210413,2,,estimated,104089.73,49574.36,233972.77,,,,
2020-07-25,210413,3,,estimated,82216.59,39156.93,184806.35,,,,
2020-07-25,210413,4,,estimated,73266.05,34894.1,164687.33,,,,
2020-07-25,210413,5,,estimated,64811.96,30867.71,145684.23,,,,
2020-07-25,210413,6,,estimated,62543.54,29787.34,140585.29,,,,
2020-07-25,210413,7,,estimated,58661.47,27938.44,131859.18,,,,
2020-07-25,210413,8,,estimated,56608.32,26960.6,127244.11,,,,
2020-07-25,210413,9,,estimated,54361.26,25890.4,122193.17,,,,
2020-07-25,210413,10,,estimated,52458.61,24984.23,117916.41,,,,
2020-07-25,210413,11,,estimated,50622.56,24109.79,113789.33,,,,
2020-07-25,210413,12,,estimated,48850.77,23265.94,109806.71,,,,
2020-07-25,210413,13,,estimated,47141.0,22451.63,105963.47,,,,
2020-07-25,210413,14,,estimated,45491.06,21665.83,102254.75,,,,
2020-07-25,210413,15,,estimated,43898.87,20907.52,98675.83,,,,
2020-07-25,210413,16,,estimated,42362.41,20175.76,95222.18,,,,
2020-07-25,210413,17,,estimated,40879.73,19469.61,91889.4,,,,
2020-07-25,210413,18,,estimated,39448.94,18788.17,88673.27,,,,
2020-07-25,210413,19,,estimated,38068.23,18130.59,85569.71,,,,
2020-07-25,210413,20,,estimated,36735.84,17496.02,82574.77,,,,
2020-07-25,212377,1,,estimated,477948.48,227630.42,1074332.0,,,,
2020-07-25,212377,2,,estimated,254858.66,121380.41,572870.97,,,,
2020-07-25,212377,3,,estimated,202996.56,96680.28,456295.41,,,,
2020-07-25,212377,4,,estimated,128570.04,61233.49,288999.58,,,,
2020-07-25,212377,5,,estimated,105179.12,50093.2,236421.49,,,,
2020-07-25,212377,6,,estimated,89102.04,42436.24,200283.45,,,,
2020-07-25,212377,7,,estimated,78830.7,37544.35,177195.55,,,,
2020-07-25,212377,8,,estimated,69407.45,33056.38,156013.99,,,,
2020-07-25,212377,9,,estimated,66643.73,31740.11,149801.69,,,,
2020-07-25,212377,10,,estimated,56605.5,26959.25,127237.76,,,,
2020-07-25,212377,11,,estimated,52056.94,24792.93,117013.53,,,,
2020-07-25,212377,12,,estimated,47957.59,22840.55,107799.02,,,,
2020-07-25,212377,13,,estimated,45399.81,21622.37,102049.64,,,,
2020-07-25,212377,14,,estimated,43086.63,20520.68,96850.07,,,,
2020-07-25,212377,15,,estimated,40249.79,19169.59,90473.43,,,,
2020-07-25,212377,16,,estimated,37772.29,17989.64,84904.5,,,,
2020-07-25,212377,17,,estimated,36079.35,17183.35,81099.12,,,,
2020-07-25,212377,18,,estimated,34719.33,16535.62,78042.07,,,,
2020-07-25,212377,19,,estimated,33152.04,15789.18,74519.11,,,,
2020-07-25,212377,20,,estimated,31092.89,14808.47,69890.55,,,,
2020-07-25,214099,1,,estimated,153643.75,75749.83,345360.23,,,,
2020-07-25,214099,2,,estimated,79371.19,39131.78,178410.47,,,,
2020-07-25,214099,3,,estimated,68090.98,33570.39,153054.83,,,,
2020-07-25,214099,4,,estimated,62712.3,30918.58,140964.63,,,,
2020-07-25,214099,5,,estimated,59389.71,29280.46,133496.12,,,,
2020-07-25,214099,6,,estimated,57015.36,28109.86,128159.06,,,,
2020-07-25,214099,7,,estimated,55019.83,27126.01,123673.49,,,,
2020-07-25,214099,8,,estimated,53094.13,26176.6,119344.92,,,,
2020-07-25,214099,9,,estimated,50514.58,24904.82,113546.6,,,,
2020-07-25,214099,10,,estimated,48746.57,24033.15,109572.47,,,,
2020-07-25,214099,11,,estimated,47040.44,23191.99,105737.43,,,,
2020-07-25,214099,12,,estimated,45394.02,22380.27,102036.62,,,,
2020-07-25,214099,13,,estimated,43805.23,21596.96,98465.34,,,,
2020-07-25,214099,14,,estimated,42272.05,20841.07,95019.05,,,,
2020-07-25,214099,15,,estimated,40792.53,20111.63,91693.39,,,,
2020-07-25,214099,16,,estimated,39364.79,19407.73,88484.12,,,,
2020-07-25,214099,17,,estimated,37987.02,18728.46,85387.17,,,,
2020-07-25,214099,18,,estimated,36657.47,18072.96,82398.62,,,,
2020-07-25,214099,19,,estimated,35374.46,17440.41,79514.67,,,,
2020-07-25,214099,20,,estimated,34136.36,16829.99,76731.66,,,,
2020-07-25,214104,1,,estimated,145638.86,69362.78,281790.13,,,,
2020-07-25,214104,2,,estimated,103046.61,49077.55,199380.28,,,,
2020-07-25,214104,3,,estimated,99439.98,47359.84,192401.97,,,,
2020-07-25,214104,4,,estimated,95959.58,45702.25,185667.91,,,,
2020-07-25,214104,5,,estimated,76404.77,36388.96,147832.18,,,,
2020-07-25,214104,6,,estimated,71048.54,33837.98,137468.66,,,,
2020-07-25,214104,7,,estimated,62240.9,29643.2,120427.14,,,,
2020-07-25,214104,8,,estimated,60062.47,28605.69,116212.19,,,,
2020-07-25,214104,9,,estimated,57960.28,27604.49,112144.76,,,,
2020-07-25,214104,10,,estimated,55931.67,26638.33,108219.7,,,,
2020-07-25,214104,11,,estimated,52710.16,25104.04,101986.54,,,,
2020-07-25,214104,12,,estimated,50865.31,24225.4,98417.01,,,,
2020-07-25,214104,13,,estimated,49085.02,23377.51,94972.42,,,,
2020-07-25,214104,14,,estimated,47367.04,22559.29,91648.38,,,,
2020-07-25,214104,15,,estimated,45709.2,21769.72,88440.69,,,,
2020-07-25,214104,16,,estimated,44109.38,21007.78,85345.26,,,,
2020-07-25,214104,17,,estimated,42565.55,20272.51,82358.18,,,,
2020-07-25,214104,18,,estimated,41075.75,19562.97,79475.64,,,,
2020-07-25,214104,19,,estimated,39638.1,18878.26,76694.0,,,,
2020-07-25,214104,20,,estimated,38250.77,18217.53,74009.71,,,,
2020-07-25,214781,1,,estimated,142460.47,88853.06,250249.12,,,,
2020-07-25,214781,2,,estimated,116008.13,72354.65,203782.36,,,,
2020-07-25,214781,3,,estimated,86597.7,54011.27,152119.38,,,,
2020-07-25,214781,4,,estimated,83566.78,52120.88,146795.2,,,,
2020-07-25,214781,5,,estimated,75270.43,46946.41,132221.65,,,,
2020-07-25,214781,6,,estimated,72635.96,45303.29,127593.89,,,,
2020-07-25,214781,7,,estimated,69421.91,43298.67,121948.01,,,,
2020-07-25,214781,8,,estimated,66992.14,41783.22,117679.83,,,,
2020-07-25,214781,9,,estimated,64647.42,40320.81,113561.04,,,,
2020-07-25,214781,10,,estimated,62384.76,38909.58,109586.4,,,,
2020-07-25,214781,11,,estimated,60201.29,37547.74,105750.88,,,,
2020-07-25,214781,12,,estimated,58094.25,36233.57,102049.59,,,,
2020-07-25,214781,13,,estimated,56060.95,34965.4,98477.86,,,,
2020-07-25,214781,14,,estimated,54098.81,33741.61,95031.13,,,,
2020-07-25,214781,15,,estimated,52205.36,32560.65,91705.04,,,,
2020-07-25,214781,16,,estimated,50378.17,31421.03,88495.37,,,,
2020-07-25,214781,17,,estimated,48614.93,30321.29,85398.03,,,,
2020-07-25,214781,18,,estimated,46913.41,29260.05,82409.1,,,,
2020-07-25,214781,19,,estimated,45271.44,28235.95,79524.78,,,,
2020-07-25,214781,20,,estimated,43686.94,27247.69,76741.41,,,,
2020-07-25,215430,1,,estimated,512001.37,243848.64,1150876.05,,,,
2020-07-25,215430,2,,estimated,322035.54,153374.45,723871.09,,,,
2020-07-25,215430,3,,estimated,260322.59,123982.69,585152.79,,,,
2020-07-25,215430,4,,estimated,235568.17,112193.02,529509.85,,,,
2020-07-25,215430,5,,estimated,220763.46,105142.04,496231.84,,,,
2020-07-25,215430,6,,estimated,201537.64,95985.45,453016.06,,,,
2020-07-25,215430,7,,estimated,190524.47,90740.25,428260.65,,,,
2020-07-25,215430,8,,estimated,183856.11,87564.34,413271.53,,,,
2020-07-25,215430,9,,estimated,177421.15,84499.59,398807.03,,,,
2020-07-25,215430,10,,estimated,171211.41,81542.1,384848.78,,,,
2020-07-25,215430,11,,estimated,165219.01,78688.13,371379.07,,,,
2020-07-25,215430,12,,estimated,159436.34,75934.05,358380.81,,,,
2020-07-25,215430,13,,estimated,153856.07,73276.35,345837.48,,,,
2020-07-25,215430,14,,estimated,148471.11,70711.68,333733.17,,,,
2020-07-25,215430,15,,estimated,143274.62,68236.77,322052.51,,,,
2020-07-25,215430,16,,estimated,138260.01,65848.49,310780.67,,,,
2020-07-25,215430,17,,estimated,133420.91,63543.79,299903.34,,,,
2020-07-25,215430,18,,estimated,128751.17,61319.76,289406.73,,,,
2020-07-25,215430,19,,estimated,124244.88,59173.56,279277.49,,,,
2020-07-25,215430,20,,estimated,119896.31,57102.49,269502.78,,,,
2020-07-25,215913,1,,estimated,147284.5,70637.55,272247.23,,,,
2020-07-25,215913,2,,estimated,100764.26,48326.47,186257.14,,,,
2020-07-25,215913,3,,estimated,82609.08,39619.26,152698.31,,,,
2020-07-25,215913,4,,estimated,75650.11,36281.74,139835.04,,,,
2020-07-25,215913,5,,estimated,66665.39,31972.68,123227.27,,,,
2020-07-25,215913,6,,estimated,59954.82,28754.29,110823.16,,,,
2020-07-25,215913,7,,estimated,57856.4,27747.89,106944.35,,,,
2020-07-25,215913,8,,estimated,54759.86,26262.79,101220.56,,,,
2020-07-25,215913,9,,estimated,50615.92,24275.36,93560.72,,,,
2020-07-25,215913,10,,estimated,48844.36,23425.72,90286.1,,,,
2020-07-25,215913,11,,estimated,47134.81,22605.82,87126.09,,,,
2020-07-25,215913,12,,estimated,45305.51,21728.49,83744.73,,,,
2020-07-25,215913,13,,estimated,43719.82,20968.0,80813.66,,,,
2020-07-25,215913,14,,estimated,42189.62,20234.12,77985.18,,,,
2020-07-25,215913,15,,estimated,40712.99,19525.92,75255.7,,,,
2020-07-25,215913,16,,estimated,39288.03,18842.51,72621.75,,,,
2020-07-25,215913,17,,estimated,37912.95,18183.03,70079.99,,,,
2020-07-25,215913,18,,estimated,36586.0,17546.62,67627.19,,,,
2020-07-25,215913,19,,estimated,35305.49,16932.49,65260.24,,,,
2020-07-25,215913,20,,estimated,34069.8,16339.85,62976.13,,,,
2020-07-25,216158,1,,estimated,182535.45,93286.12,371205.05,,,,
2020-07-25,216158,2,,estimated,123954.78,63348.02,252075.08,,,,
2020-07-25,216158,3,,estimated,108212.48,55302.81,220061.47,,,,
2020-07-25,216158,4,,estimated,99689.68,50947.16,202729.45,,,,
2020-07-25,216158,5,,estimated,94774.96,48435.46,192734.86,,,,
2020-07-25,216158,6,,estimated,88000.72,44973.43,178958.72,,,,
2020-07-25,216158,7,,estimated,84920.69,43399.36,172695.17,,,,
2020-07-25,216158,8,,estimated,81948.47,41880.38,166650.84,,,,
2020-07-25,216158,9,,estimated,79080.27,40414.57,160818.06,,,,
2020-07-25,216158,10,,estimated,76312.46,39000.06,155189.42,,,,
2020-07-25,216158,11,,estimated,73641.53,37635.06,149757.79,,,,
2020-07-25,216158,12,,estimated,71064.07,36317.83,144516.27,,,,
2020-07-25,216158,13,,estimated,68576.83,35046.71,139458.2,,,,
2020-07-25,216158,14,,estimated,66176.64,33820.07,134577.17,,,,
2020-07-25,216158,15,,estimated,63860.46,32636.37,129866.96,,,,
2020-07-25,216158,16,,estimated,61625.34,31494.1,125321.62,,,,
2020-07-25,216158,17,,estimated,59468.46,30391.8,120935.36,,,,
2020-07-25,216158,18,,estimated,57387.06,29328.09,116702.63,,,,
2020-07-25,216158,19,,estimated,55378.51,28301.61,112618.03,,,,
2020-07-25,216158,20,,estimated,38306.84,19577.0,77900.98,,,,
2020-07-25,216173,1,,estimated,107269.9,68595.55,194366.58,,,,
2020-07-25,216173,2,,estimated,77402.2,49496.14,140248.11,,,,
2020-07-25,216173,3,,estimated,65488.65,41877.82,118661.48,,,,
2020-07-25,216173,4,,estimated,55793.81,35678.29,101095.01,,,,
2020-07-25,216173,5,,estimated,49942.73,31936.72,90493.21,,,,
2020-07-25,216173,6,,estimated,46736.15,29886.22,84683.07,,,,
2020-07-25,216173,7,,estimated,45100.38,28840.2,81719.17,,,,
2020-07-25,216173,8,,estimated,43521.87,27830.79,78859.0,,,,
2020-07-25,216173,9,,estimated,41998.6,26856.71,76098.93,,,,
2020-07-25,216173,10,,estimated,37818.12,24183.43,68524.15,,,,
2020-07-25,216173,11,,estimated,35207.85,22514.26,63794.5,,,,
2020-07-25,216173,12,,estimated,32736.92,20934.17,59317.32,,,,
2020-07-25,216173,13,,estimated,30586.42,19559.0,55420.74,,,,
2020-07-25,216173,14,,estimated,28180.15,18020.27,51060.73,,,,
2020-07-25,216173,15,,estimated,27193.85,17389.56,49273.61,,,,
2020-07-25,216173,16,,estimated,26242.06,16780.93,47549.03,,,,
2020-07-25,216173,17,,estimated,25323.59,16193.6,45884.82,,,,
2020-07-25,216173,18,,estimated,24437.26,15626.82,44278.85,,,,
2020-07-25,216173,19,,estimated,23581.96,15079.88,42729.09,,,,
2020-07-25,216173,20,,estimated,22628.83,14470.39,41002.08,,,,
2020-07-25,216424,1,,estimated,829803.75,395206.98,1865231.83,,,,
2020-07-25,216424,2,,estimated,479154.89,228204.99,1077043.77,,,,
2020-07-25,216424,3,,estimated,405899.2,193315.83,912379.72,,,,
2020-07-25,216424,4,,estimated,391692.73,186549.77,880446.43,,,,
2020-07-25,216424,5,,estimated,334353.82,159241.22,751560.09,,,,
2020-07-25,216424,6,,estimated,312001.15,148595.42,701315.8,,,,
2020-07-25,216424,7,,estimated,299770.25,142770.26,673823.19,,,,
2020-07-25,216424,8,,estimated,264910.95,126167.97,595466.5,,,,
2020-07-25,216424,9,,estimated,254000.33,120971.62,570941.63,,,,
2020-07-25,216424,10,,estimated,245110.32,116737.62,550958.68,,,,
2020-07-25,216424,11,,estimated,236531.46,112651.8,531675.12,,,,
2020-07-25,216424,12,,estimated,228252.86,108708.99,513066.49,,,,
2020-07-25,216424,13,,estimated,220264.01,104904.17,495109.17,,,,
2020-07-25,216424,14,,estimated,212554.77,101232.53,477780.34,,,,
2020-07-25,216424,15,,estimated,205115.35,97689.39,461058.03,,,,
2020-07-25,216424,16,,estimated,197936.32,94270.26,444921.0,,,,
2020-07-25,216424,17,,estimated,191008.54,90970.8,429348.77,,,,
2020-07-25,216424,18,,estimated,184323.25,87786.82,414321.56,,,,
2020-07-25,216424,19,,estimated,177871.93,84714.28,399820.3,,,,
2020-07-25,216424,20,,estimated,171646.41,81749.28,385826.59,,,,
2020-07-25,301577,1,,estimated,181148.9,86274.99,407186.27,,,,
2020-07-25,301577,2,,estimated,128886.2,61384.07,289710.24,,,,
2020-07-25,301577,3,,estimated,108318.15,51588.21,243477.4,,,,
2020-07-25,301577,4,,estimated,98568.88,46944.97,221563.01,,,,
2020-07-25,301577,5,,estimated,95118.97,45301.89,213808.3,,,,
2020-07-25,301577,6,,estimated,91789.81,43716.33,206325.01,,,,
2020-07-25,301577,7,,estimated,84804.84,40389.63,190624.22,,,,
2020-07-25,301577,8,,estimated,81836.67,38975.99,183952.37,,,,
2020-07-25,301577,9,,estimated,75760.43,36082.09,170294.2,,,,
2020-07-25,301577,10,,estimated,73108.82,34819.21,164333.9,,,,
2020-07-25,301577,11,,estimated,70550.01,33600.54,158582.22,,,,
2020-07-25,301577,12,,estimated,68080.76,32424.52,153031.84,,,,
2020-07-25,301577,13,,estimated,65697.93,31289.66,147675.72,,,,
2020-07-25,301577,14,,estimated,63398.5,30194.53,142507.07,,,,
2020-07-25,301577,15,,estimated,61179.55,29137.72,137519.33,,,,
2020-07-25,301577,16,,estimated,59038.27,28117.9,132706.15,,,,
2020-07-25,301577,17,,estimated,56971.93,27133.77,128061.43,,,,
2020-07-25,301577,18,,estimated,54977.91,26184.09,123579.28,,,,
2020-07-25,301577,19,,estimated,53053.69,25267.65,119254.01,,,,
2020-07-25,301577,20,,estimated,51196.81,24383.28,115080.12,,,,
2020-07-25,304080,1,,estimated,209579.51,129550.93,306343.79,,,,
2020-07-25,304080,2,,estimated,149143.21,92192.41,218003.63,,,,
2020-07-25,304080,3,,estimated,129861.66,80273.59,189819.67,,,,
2020-07-25,304080,4,,estimated,111701.8,69048.12,163275.28,,,,
2020-07-25,304080,5,,estimated,106899.48,66079.58,156255.69,,,,
2020-07-25,304080,6,,estimated,99629.5,61585.67,145629.11,,,,
2020-07-25,304080,7,,estimated,90923.73,56204.22,132903.84,,,,
2020-07-25,304080,8,,estimated,87741.4,54237.08,128252.2,,,,
2020-07-25,304080,9,,estimated,84670.45,52338.78,123763.37,,,,
2020-07-25,304080,10,,estimated,81706.99,50506.92,119431.66,,,,
2020-07-25,304080,11,,estimated,78847.24,48739.18,115251.55,,,,
2020-07-25,304080,12,,estimated,76087.59,47033.31,111217.74,,,,
2020-07-25,304080,13,,estimated,73424.52,45387.14,107325.12,,,,
2020-07-25,304080,14,,estimated,70854.67,43798.59,103568.74,,,,
2020-07-25,304080,15,,estimated,68374.75,42265.64,99943.84,,,,
2020-07-25,304080,16,,estimated,65981.64,40786.34,96445.8,,,,
2020-07-25,304080,17,,estimated,63672.28,39358.82,93070.2,,,,
2020-07-25,304080,18,,estimated,61443.75,37981.26,89812.74,,,,
2020-07-25,304080,19,,estimated,59293.22,36651.92,86669.3,,,,
2020-07-25,304080,20,,estimated,57217.96,35369.1,83635.87,,,,
2020-07-25,304763,1,,estimated,154979.09,73811.21,321533.67,,,,
2020-07-25,304763,2,,estimated,85449.5,40696.66,177281.29,,,,
2020-07-25,304763,3,,estimated,60877.64,28993.92,126302.26,,,,
2020-07-25,304763,4,,estimated,49350.33,23503.86,102386.67,,,,
2020-07-25,304763,5,,estimated,41389.91,19712.59,85871.26,,,,
2020-07-25,304763,6,,estimated,36178.76,17230.7,75059.73,,,,
2020-07-25,304763,7,,estimated,30838.21,14687.18,63979.76,,,,
2020-07-25,304763,8,,estimated,26790.31,12759.3,55581.6,,,,
2020-07-25,304763,9,,estimated,25200.06,12001.92,52282.32,,,,
2020-07-25,304763,10,,estimated,22968.18,10938.95,47651.87,,,,
2020-07-25,304763,11,,estimated,21102.95,10050.61,43782.09,,,,
2020-07-25,304763,12,,estimated,19869.15,9462.99,41222.34,,,,
2020-07-25,304763,13,,estimated,17738.06,8448.03,36800.98,,,,
2020-07-25,304763,14,,estimated,16727.0,7966.5,34703.36,,,,
2020-07-25,304763,15,,estimated,15983.78,7612.52,33161.39,,,,
2020-07-25,304763,16,,estimated,14606.12,6956.39,30303.19,,,,
2020-07-25,304763,17,,estimated,14094.91,6712.92,29242.57,,,,
2020-07-25,304763,18,,estimated,13117.52,6247.42,27214.8,,,,
2020-07-25,304763,19,,estimated,12390.39,5901.12,25706.23,,,,
2020-07-25,304763,20,,estimated,11655.63,5551.18,24181.83,,,,
2020-07-25,401131,1,,estimated,98904.91,59295.56,192011.75,,,,
2020-07-25,401131,2,,estimated,63621.08,38142.17,123512.52,,,,
2020-07-25,401131,3,,estimated,54067.39,32414.53,104965.19,,,,
2020-07-25,401131,4,,estimated,50588.32,30328.76,98211.02,,,,
2020-07-25,401131,5,,estimated,47267.07,28337.59,91763.21,,,,
2020-07-25,401131,6,,estimated,42740.61,25623.89,82975.64,,,,
2020-07-25,401131,7,,estimated,38797.19,23259.73,75319.98,,,,
2020-07-25,401131,8,,estimated,37439.29,22445.64,72683.78,,,,
2020-07-25,401131,9,,estimated,34995.22,20980.37,67938.93,,,,
2020-07-25,401131,10,,estimated,31445.35,18852.14,61047.28,,,,
2020-07-25,401131,11,,estimated,28577.57,17132.85,55479.84,,,,
2020-07-25,401131,12,,estimated,27577.35,16533.2,53538.05,,,,
2020-07-25,401131,13,,estimated,26612.15,15954.54,51664.22,,,,
2020-07-25,401131,14,,estimated,25680.72,15396.13,49855.97,,,,
2020-07-25,401131,15,,estimated,24781.9,14857.27,48111.01,,,,
2020-07-25,401131,16,,estimated,23914.53,14337.26,46427.12,,,,
2020-07-25,401131,17,,estimated,23077.52,13835.46,44802.18,,,,
2020-07-25,401131,18,,estimated,22119.82,13261.3,42942.92,,,,
2020-07-25,401131,19,,estimated,21345.63,12797.15,41439.92,,,,
2020-07-25,401131,20,,estimated,20279.06,12157.72,39369.31,,,,
2020-07-25,401534,1,,estimated,153312.0,73801.15,268157.55,,,,
2020-07-25,401534,2,,estimated,109256.12,52593.58,191099.54,,,,
2020-07-25,401534,3,,estimated,94203.88,45347.75,164771.71,,,,
2020-07-25,401534,4,,estimated,85110.06,40970.18,148865.74,,,,
2020-07-25,401534,5,,estimated,80208.24,38610.55,140291.99,,,,
2020-07-25,401534,6,,estimated,73352.41,35310.3,128300.47,,,,
2020-07-25,401534,7,,estimated,69182.58,33303.03,121007.04,,,,
2020-07-25,401534,8,,estimated,66671.2,32094.1,116614.38,,,,
2020-07-25,401534,9,,estimated,64337.7,30970.81,112532.88,,,,
2020-07-25,401534,10,,estimated,62085.88,29886.83,108594.23,,,,
2020-07-25,401534,11,,estimated,59912.88,28840.79,104793.43,,,,
2020-07-25,401534,12,,estimated,57815.93,27831.36,101125.66,,,,
2020-07-25,401534,13,,estimated,55792.37,26857.26,97586.26,,,,
2020-07-25,401534,14,,estimated,53839.64,25917.26,94170.74,,,,
2020-07-25,401534,15,,estimated,51955.25,25010.16,90874.77,,,,
2020-07-25,401534,16,,estimated,50136.82,24134.8,87694.15,,,,
2020-07-25,401534,17,,estimated,48382.03,23290.08,84624.85,,,,
2020-07-25,401534,18,,estimated,46688.66,22474.93,81662.98,,,,
2020-07-25,401534,19,,estimated,45054.55,21688.31,78804.78,,,,
2020-07-25,401534,20,,estimated,43477.64,20929.22,76046.61,,,,
2020-07-25,402018,1,,estimated,444605.86,238671.46,919378.89,,,,
2020-07-25,402018,2,,estimated,329759.75,177020.25,681894.19,,,,
