date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2023-07-19,214781,17,,estimated,36463.0,20692.09,61594.2,,,,
2023-07-19,214781,18,,estimated,34421.86,19533.79,58146.27,,,,
2023-07-19,214781,19,,estimated,33479.88,18999.22,56555.04,,,,
2023-07-19,214781,20,,estimated,33479.88,18999.22,56555.04,,,,
2023-07-19,215430,1,,estimated,295364.45,136303.47,671739.24,,,,
2023-07-19,215430,2,,estimated,161885.85,74706.36,368172.54,,,,
2023-07-19,215430,3,,estimated,139703.99,64469.97,317724.93,,,,
2023-07-19,215430,4,,estimated,134316.85,61983.94,305473.12,,,,
2023-07-19,215430,5,,estimated,102763.58,47422.88,233712.38,,,,
2023-07-19,215430,6,,estimated,94423.84,43574.29,214745.55,,,,
2023-07-19,215430,7,,estimated,94423.84,43574.29,214745.55,,,,
2023-07-19,215430,8,,estimated,94423.84,43574.29,214745.55,,,,
2023-07-19,215430,9,,estimated,94423.84,43574.29,214745.55,,,,
2023-07-19,215430,10,,estimated,94423.84,43574.29,214745.55,,,,
2023-07-19,215430,11,,estimated,94423.84,43574.29,214745.55,,,,
2023-07-19,215430,12,,estimated,90266.08,41655.59,205289.67,,,,
2023-07-19,215430,13,,estimated,90266.08,41655.59,205289.67,,,,
2023-07-19,215430,14,,estimated,76380.92,35247.93,173711.03,,,,
2023-07-19,215430,15,,estimated,76380.92,35247.93,173711.03,,,,
2023-07-19,215430,16,,estimated,76380.92,35247.93,173711.03,,,,
2023-07-19,215430,17,,estimated,76380.92,35247.93,173711.03,,,,
2023-07-19,215430,18,,estimated,76380.92,35247.93,173711.03,,,,
2023-07-19,215430,19,,estimated,73328.0,33839.08,166767.86,,,,
2023-07-19,215430,20,,estimated,73328.0,33839.08,166767.86,,,,
2023-07-19,215913,1,,estimated,93228.63,48423.39,211391.4,,,,
2023-07-19,215913,2,,estimated,73152.81,37995.92,165870.47,,,,
2023-07-19,215913,3,,estimated,61434.34,31909.29,139299.39,,,,
2023-07-19,215913,4,,estimated,58561.51,30417.13,132785.4,,,,
2023-07-19,215913,5,,estimated,49248.36,25579.83,111668.27,,,,
2023-07-19,215913,6,,estimated,46538.05,24172.08,105522.78,,,,
2023-07-19,215913,7,,estimated,46080.49,23934.43,104485.29,,,,
2023-07-19,215913,8,,estimated,42381.78,22013.3,96098.64,,,,
2023-07-19,215913,9,,estimated,41350.67,21477.73,93760.64,,,,
2023-07-19,215913,10,,estimated,40643.0,21110.17,92156.04,,,,
2023-07-19,215913,11,,estimated,40034.65,20794.19,90776.63,,,,
2023-07-19,215913,12,,estimated,35270.18,18319.5,79973.42,,,,
2023-07-19,215913,13,,estimated,35270.18,18319.5,79973.42,,,,
2023-07-19,215913,14,,estimated,33184.3,17236.08,75243.81,,,,
2023-07-19,215913,15,,estimated,33184.3,17236.08,75243.81,,,,
2023-07-19,215913,16,,estimated,29736.15,15445.1,67425.29,,,,
2023-07-19,215913,17,,estimated,29736.15,15445.1,67425.29,,,,
2023-07-19,215913,18,,estimated,27871.77,14476.73,63197.89,,,,
2023-07-19,215913,19,,estimated,27871.77,14476.73,63197.89,,,,
2023-07-19,215913,20,,estimated,26760.85,13899.71,60678.93,,,,
2023-07-19,216158,1,,estimated,78604.8,37498.09,133221.21,,,,
2023-07-19,216158,2,,estimated,62040.8,29596.31,105148.16,,,,
2023-07-19,216158,3,,estimated,56080.65,26753.04,95046.77,,,,
2023-07-19,216158,4,,estimated,51447.14,24542.64,87193.78,,,,
2023-07-19,216158,5,,estimated,45760.85,21830.03,77556.54,,,,
2023-07-19,216158,6,,estimated,45760.85,21830.03,77556.54,,,,
2023-07-19,216158,7,,estimated,38216.14,18230.85,64769.58,,,,
2023-07-19,216158,8,,estimated,32431.95,15471.53,54966.4,,,,
2023-07-19,216158,9,,estimated,32431.95,15471.53,54966.4,,,,
2023-07-19,216158,10,,estimated,31736.06,15139.55,53787.0,,,,
2023-07-19,216158,11,,estimated,31736.06,15139.55,53787.0,,,,
2023-07-19,216158,12,,estimated,31736.06,15139.55,53787.0,,,,
2023-07-19,216158,13,,estimated,27960.87,13338.62,47388.73,,,,
2023-07-19,216158,14,,estimated,27960.87,13338.62,47388.73,,,,
2023-07-19,216158,15,,estimated,25430.32,12131.43,43099.88,,,,
2023-07-19,216158,16,,estimated,22686.51,10822.5,38449.61,,,,
2023-07-19,216158,17,,estimated,22686.51,10822.5,38449.61,,,,
2023-07-19,216158,18,,estimated,18143.62,8655.34,30750.22,,,,
2023-07-19,216158,19,,estimated,18143.62,8655.34,30750.22,,,,
2023-07-19,216158,20,,estimated,14912.24,7113.82,25273.61,,,,
2023-07-19,216173,1,,estimated,74858.7,48718.72,129255.99,,,,
2023-07-19,216173,2,,estimated,60295.76,39241.03,104110.65,,,,
2023-07-19,216173,3,,estimated,54010.69,35150.65,93258.42,,,,
2023-07-19,216173,4,,estimated,40886.32,26609.19,70597.02,,,,
2023-07-19,216173,5,,estimated,39727.65,25855.12,68596.4,,,,
2023-07-19,216173,6,,estimated,34817.01,22659.23,60117.35,,,,
2023-07-19,216173,7,,estimated,29138.13,18963.36,50311.83,,,,
2023-07-19,216173,8,,estimated,29003.76,18875.91,50079.81,,,,
2023-07-19,216173,9,,estimated,24383.42,15868.95,42102.03,,,,
2023-07-19,216173,10,,estimated,23699.31,15423.72,40920.79,,,,
2023-07-19,216173,11,,estimated,22468.55,14622.73,38795.68,,,,
2023-07-19,216173,12,,estimated,21346.59,13892.55,36858.43,,,,
2023-07-19,216173,13,,estimated,20636.76,13430.59,35632.79,,,,
2023-07-19,216173,14,,estimated,17461.7,11364.23,30150.52,,,,
2023-07-19,216173,15,,estimated,17338.13,11283.81,29937.17,,,,
2023-07-19,216173,16,,estimated,16533.18,10759.94,28547.28,,,,
2023-07-19,216173,17,,estimated,15536.58,10111.35,26826.49,,,,
2023-07-19,216173,18,,estimated,15416.87,10033.44,26619.8,,,,
2023-07-19,216173,19,,estimated,14115.56,9186.53,24372.85,,,,
2023-07-19,216173,20,,estimated,14095.8,9173.67,24338.73,,,,
2023-07-19,216424,1,,estimated,419507.41,193592.41,954074.17,,,,
2023-07-19,216424,2,,estimated,162391.75,74939.82,369323.08,,,,
2023-07-19,216424,3,,estimated,161555.65,74553.98,367421.56,,,,
2023-07-19,216424,4,,estimated,161555.65,74553.98,367421.56,,,,
2023-07-19,216424,5,,estimated,101216.88,46709.11,230194.76,,,,
2023-07-19,216424,6,,estimated,101216.88,46709.11,230194.76,,,,
2023-07-19,216424,7,,estimated,95327.38,43991.25,216800.44,,,,
2023-07-19,216424,8,,estimated,59514.34,27464.41,135351.83,,,,
2023-07-19,216424,9,,estimated,59514.34,27464.41,135351.83,,,,
2023-07-19,216424,10,,estimated,59514.34,27464.41,135351.83,,,,
2023-07-19,216424,11,,estimated,59514.34,27464.41,135351.83,,,,
2023-07-19,216424,12,,estimated,59514.34,27464.41,135351.83,,,,
2023-07-19,216424,13,,estimated,59514.34,27464.41,135351.83,,,,
2023-07-19,216424,14,,estimated,59514.34,27464.41,135351.83,,,,
2023-07-19,216424,15,,estimated,59514.34,27464.41,135351.83,,,,
2023-07-19,216424,16,,estimated,52252.3,24113.16,118835.98,,,,
2023-07-19,216424,17,,estimated,52252.3,24113.16,118835.98,,,,
2023-07-19,216424,18,,estimated,52252.3,24113.16,118835.98,,,,
2023-07-19,216424,19,,estimated,52252.3,24113.16,118835.98,,,,
2023-07-19,216424,20,,estimated,47636.59,21983.12,108338.59,,,,
2023-07-19,301577,1,,estimated,65758.18,30345.79,149552.03,,,,
2023-07-19,301577,2,,estimated,65758.18,30345.79,149552.03,,,,
2023-07-19,301577,3,,estimated,61929.4,28578.9,140844.33,,,,
2023-07-19,301577,4,,estimated,59858.01,27623.01,136133.42,,,,
2023-07-19,301577,5,,estimated,59858.01,27623.01,136133.42,,,,
2023-07-19,301577,6,,estimated,59858.01,27623.01,136133.42,,,,
2023-07-19,301577,7,,estimated,59858.01,27623.01,136133.42,,,,
2023-07-19,301577,8,,estimated,59858.01,27623.01,136133.42,,,,
2023-07-19,301577,9,,estimated,36232.09,16720.22,82401.65,,,,
2023-07-19,301577,10,,estimated,36232.09,16720.22,82401.65,,,,
2023-07-19,301577,11,,estimated,36232.09,16720.22,82401.65,,,,
2023-07-19,301577,12,,estimated,36232.09,16720.22,82401.65,,,,
2023-07-19,301577,13,,estimated,36232.09,16720.22,82401.65,,,,
2023-07-19,301577,14,,estimated,36232.09,16720.22,82401.65,,,,
2023-07-19,301577,15,,estimated,36232.09,16720.22,82401.65,,,,
2023-07-19,301577,16,,estimated,36232.09,16720.22,82401.65,,,,
2023-07-19,301577,17,,estimated,36232.09,16720.22,82401.65,,,,
2023-07-19,301577,18,,estimated,36232.09,16720.22,82401.65,,,,
2023-07-19,301577,19,,estimated,36232.09,16720.22,82401.65,,,,
2023-07-19,301577,20,,estimated,36232.09,16720.22,82401.65,,,,
2023-07-19,304080,1,,estimated,123490.7,80232.09,185317.4,,,,
2023-07-19,304080,2,,estimated,108795.68,70684.72,163265.19,,,,
2023-07-19,304080,3,,estimated,95626.05,62128.39,143502.07,,,,
2023-07-19,304080,4,,estimated,67435.28,43812.81,101197.35,,,,
2023-07-19,304080,5,,estimated,61850.27,40184.22,92816.16,,,,
2023-07-19,304080,6,,estimated,61850.27,40184.22,92816.16,,,,
2023-07-19,304080,7,,estimated,49993.46,32480.82,75023.12,,,,
2023-07-19,304080,8,,estimated,49993.46,32480.82,75023.12,,,,
2023-07-19,304080,9,,estimated,47095.68,30598.13,70674.54,,,,
2023-07-19,304080,10,,estimated,45547.54,29592.31,68351.32,,,,
2023-07-19,304080,11,,estimated,43027.33,27954.92,64569.34,,,,
2023-07-19,304080,12,,estimated,41714.99,27102.29,62599.96,,,,
2023-07-19,304080,13,,estimated,41714.99,27102.29,62599.96,,,,
2023-07-19,304080,14,,estimated,37678.55,24479.81,56542.64,,,,
2023-07-19,304080,15,,estimated,34656.56,22516.42,52007.67,,,,
2023-07-19,304080,16,,estimated,34656.56,22516.42,52007.67,,,,
2023-07-19,304080,17,,estimated,30747.15,19976.47,46140.98,,,,
2023-07-19,304080,18,,estimated,30747.15,19976.47,46140.98,,,,
2023-07-19,304080,19,,estimated,30747.15,19976.47,46140.98,,,,
2023-07-19,304080,20,,estimated,30747.15,19976.47,46140.98,,,,
2023-07-19,304763,1,,estimated,73414.94,41832.8,148128.63,,,,
2023-07-19,304763,2,,estimated,35868.27,20438.21,72371.07,,,,
2023-07-19,304763,3,,estimated,28693.13,16349.73,57893.86,,,,
2023-07-19,304763,4,,estimated,24056.37,13707.64,48538.31,,,,
2023-07-19,304763,5,,estimated,20292.58,11562.98,40944.15,,,,
2023-07-19,304763,6,,estimated,16711.0,9522.15,33717.64,,,,
2023-07-19,304763,7,,estimated,14206.53,8095.07,28664.38,,,,
2023-07-19,304763,8,,estimated,12901.68,7351.55,26031.6,,,,
2023-07-19,304763,9,,estimated,11069.05,6307.29,22333.93,,,,
2023-07-19,304763,10,,estimated,9939.36,5663.58,20054.55,,,,
2023-07-19,304763,11,,estimated,9890.85,5635.94,19956.68,,,,
2023-07-19,304763,12,,estimated,9809.28,5589.46,19792.09,,,,
2023-07-19,304763,13,,estimated,6996.13,3986.49,14116.03,,,,
2023-07-19,304763,14,,estimated,6465.26,3683.99,13044.9,,,,
2023-07-19,304763,15,,estimated,6465.26,3683.99,13044.9,,,,
2023-07-19,304763,16,,estimated,6465.26,3683.99,13044.9,,,,
2023-07-19,304763,17,,estimated,5619.01,3201.79,11337.43,,,,
2023-07-19,304763,18,,estimated,4306.26,2453.76,8688.7,,,,
2023-07-19,304763,19,,estimated,4306.26,2453.76,8688.7,,,,
2023-07-19,304763,20,,estimated,4220.27,2404.77,8515.2,,,,
2023-07-19,401131,1,,estimated,45134.99,30128.36,83408.34,,,,
2023-07-19,401131,2,,estimated,29403.45,19627.3,54336.85,,,,
2023-07-19,401131,3,,estimated,29403.45,19627.3,54336.85,,,,
2023-07-19,401131,4,,estimated,25292.59,16883.23,46740.09,,,,
2023-07-19,401131,5,,estimated,23124.99,15436.32,42734.41,,,,
2023-07-19,401131,6,,estimated,23124.99,15436.32,42734.41,,,,
2023-07-19,401131,7,,estimated,19814.44,13226.47,36616.6,,,,
2023-07-19,401131,8,,estimated,19806.62,13221.25,36602.14,,,,
2023-07-19,401131,9,,estimated,19434.22,12972.67,35913.97,,,,
2023-07-19,401131,10,,estimated,16737.46,11172.53,30930.41,,,,
2023-07-19,401131,11,,estimated,14097.18,9410.1,26051.23,,,,
2023-07-19,401131,12,,estimated,13969.28,9324.73,25814.88,,,,
2023-07-19,401131,13,,estimated,13875.76,9262.3,25642.06,,,,
2023-07-19,401131,14,,estimated,12693.01,8472.8,23456.38,,,,
2023-07-19,401131,15,,estimated,12388.35,8269.43,22893.36,,,,
2023-07-19,401131,16,,estimated,12090.94,8070.9,22343.75,,,,
2023-07-19,401131,17,,estimated,12015.52,8020.56,22204.39,,,,
2023-07-19,401131,18,,estimated,12015.52,8020.56,22204.39,,,,
2023-07-19,401131,19,,estimated,12015.52,8020.56,22204.39,,,,
2023-07-19,401131,20,,estimated,10747.37,7174.05,19860.88,,,,
2023-07-19,401534,1,,estimated,66565.35,32252.62,92394.73,,,,
2023-07-19,401534,2,,estimated,63638.43,30834.46,88332.09,,,,
2023-07-19,401534,3,,estimated,55740.19,27007.56,77369.08,,,,
2023-07-19,401534,4,,estimated,50882.16,24653.72,70625.99,,,,
2023-07-19,401534,5,,estimated,50882.16,24653.72,70625.99,,,,
2023-07-19,401534,6,,estimated,48792.25,23641.1,67725.13,,,,
2023-07-19,401534,7,,estimated,48270.01,23388.06,67000.24,,,,
2023-07-19,401534,8,,estimated,37910.17,18368.45,52620.47,,,,
2023-07-19,401534,9,,estimated,35028.14,16972.03,48620.12,,,,
2023-07-19,401534,10,,estimated,29556.27,14320.77,41025.01,,,,
2023-07-19,401534,11,,estimated,29556.27,14320.77,41025.01,,,,
2023-07-19,401534,12,,estimated,27315.89,13235.25,37915.29,,,,
2023-07-19,401534,13,,estimated,27315.89,13235.25,37915.29,,,,
2023-07-19,401534,14,,estimated,24091.16,11672.79,33439.26,,,,
2023-07-19,401534,15,,estimated,24091.16,11672.79,33439.26,,,,
2023-07-19,401534,16,,estimated,24091.16,11672.79,33439.26,,,,
2023-07-19,401534,17,,estimated,24091.16,11672.79,33439.26,,,,
2023-07-19,401534,18,,estimated,24091.16,11672.79,33439.26,,,,
2023-07-19,401534,19,,estimated,21443.68,10390.01,29764.48,,,,
2023-07-19,401534,20,,estimated,15935.83,7721.32,22119.42,,,,
2023-07-19,402018,1,,estimated,137081.52,73015.32,307379.72,,,,
2023-07-19,402018,2,,estimated,137081.52,73015.32,307379.72,,,,
2023-07-19,402018,3,,estimated,77734.14,41404.44,174304.31,,,,
2023-07-19,402018,4,,estimated,77734.14,41404.44,174304.31,,,,
2023-07-19,402018,5,,estimated,64466.13,34337.35,144553.27,,,,
2023-07-19,402018,6,,estimated,59132.38,31496.37,132593.32,,,,
2023-07-19,402018,7,,estimated,53620.97,28560.76,120235.01,,,,
2023-07-19,402018,8,,estimated,47331.31,25210.63,106131.64,,,,
2023-07-19,402018,9,,estimated,47331.31,25210.63,106131.64,,,,
2023-07-19,402018,10,,estimated,45601.25,24289.13,102252.3,,,,
2023-07-19,402018,11,,estimated,45601.25,24289.13,102252.3,,,,
2023-07-19,402018,12,,estimated,43863.4,23363.47,98355.48,,,,
2023-07-19,402018,13,,estimated,43863.4,23363.47,98355.48,,,,
2023-07-19,402018,14,,estimated,43488.77,23163.93,97515.44,,,,
2023-07-19,402018,15,,estimated,38532.07,20523.78,86400.97,,,,
2023-07-19,402018,16,,estimated,38532.07,20523.78,86400.97,,,,
2023-07-19,402018,17,,estimated,34901.26,18589.87,78259.57,,,,
2023-07-19,402018,18,,estimated,30052.81,16007.38,67387.83,,,,
2023-07-19,402018,19,,estimated,30052.81,16007.38,67387.83,,,,
2023-07-19,402018,20,,estimated,30052.81,16007.38,67387.83,,,,
2023-07-19,402279,1,,estimated,104059.63,59631.06,236659.96,,,,
2023-07-19,402279,2,,estimated,70228.7,40244.34,159719.2,,,,
2023-07-19,402279,3,,estimated,61741.93,35381.03,140417.97,,,,
2023-07-19,402279,4,,estimated,61741.93,35381.03,140417.97,,,,
2023-07-19,402279,5,,estimated,49110.91,28142.86,111691.59,,,,
2023-07-19,402279,6,,estimated,45447.2,26043.38,103359.32,,,,
2023-07-19,402279,7,,estimated,45447.2,26043.38,103359.32,,,,
2023-07-19,402279,8,,estimated,45447.2,26043.38,103359.32,,,,
2023-07-19,402279,9,,estimated,45447.2,26043.38,103359.32,,,,
2023-07-19,402279,10,,estimated,43875.4,25142.66,99784.61,,,,
2023-07-19,402279,11,,estimated,41037.21,23516.25,93329.81,,,,
2023-07-19,402279,12,,estimated,41037.21,23516.25,93329.81,,,,
2023-07-19,402279,13,,estimated,35568.2,20382.25,80891.79,,,,
2023-07-19,402279,14,,estimated,35568.2,20382.25,80891.79,,,,
2023-07-19,402279,15,,estimated,35568.2,20382.25,80891.79,,,,
2023-07-19,402279,16,,estimated,35568.2,20382.25,80891.79,,,,
2023-07-19,402279,17,,estimated,35568.2,20382.25,80891.79,,,,
2023-07-19,402279,18,,estimated,35568.2,20382.25,80891.79,,,,
2023-07-19,402279,19,,estimated,35568.2,20382.25,80891.79,,,,
2023-07-19,402279,20,,estimated,32890.54,18847.83,74802.06,,,,
2023-07-19,407120,1,,estimated,109844.84,67955.44,167639.08,,,,
2023-07-19,407120,2,,estimated,80613.27,49871.35,123027.48,,,,
2023-07-19,407120,3,,estimated,63528.16,39301.66,96953.15,,,,
2023-07-19,407120,4,,estimated,54078.68,33455.74,82531.88,,,,
2023-07-19,407120,5,,estimated,47363.74,29301.55,72283.91,,,,
2023-07-19,407120,6,,estimated,41666.36,25776.87,63588.88,,,,
2023-07-19,407120,7,,estimated,39357.39,24348.42,60065.06,,,,
2023-07-19,407120,8,,estimated,39357.39,24348.42,60065.06,,,,
2023-07-19,407120,9,,estimated,33838.81,20934.36,51642.91,,,,
2023-07-19,407120,10,,estimated,30697.4,18990.92,46848.66,,,,
2023-07-19,407120,11,,estimated,29617.08,18322.58,45199.93,,,,
2023-07-19,407120,12,,estimated,26100.0,16146.75,39832.37,,,,
2023-07-19,407120,13,,estimated,23860.89,14761.53,36415.16,,,,
2023-07-19,407120,14,,estimated,23860.89,14761.53,36415.16,,,,
2023-07-19,407120,15,,estimated,23130.94,14309.94,35301.16,,,,
2023-07-19,407120,16,,estimated,23130.94,14309.94,35301.16,,,,
2023-07-19,407120,17,,estimated,20392.55,12615.84,31121.98,,,,
2023-07-19,407120,18,,estimated,20392.55,12615.84,31121.98,,,,
2023-07-19,407120,19,,estimated,20013.29,12381.21,30543.17,,,,
2023-07-19,407120,20,,estimated,19169.89,11859.44,29256.02,,,,
2023-07-19,408789,1,,estimated,66810.16,30831.26,151944.52,,,,
2023-07-19,408789,2,,estimated,32275.41,14894.31,73403.08,,,,
2023-07-19,408789,3,,estimated,32275.41,14894.31,73403.08,,,,
2023-07-19,408789,4,,estimated,25334.12,11691.08,57616.7,,,,
2023-07-19,408789,5,,estimated,24350.16,11237.01,55378.91,,,,
2023-07-19,408789,6,,estimated,20428.96,9427.47,46461.03,,,,
2023-07-19,408789,7,,estimated,20428.96,9427.47,46461.03,,,,
2023-07-19,408789,8,,estimated,20428.96,9427.47,46461.03,,,,
2023-07-19,408789,9,,estimated,20428.96,9427.47,46461.03,,,,
2023-07-19,408789,10,,estimated,17127.46,7903.9,38952.5,,,,
2023-07-19,408789,11,,estimated,17127.46,7903.9,38952.5,,,,
2023-07-19,408789,12,,estimated,15595.01,7196.71,35467.3,,,,
2023-07-19,408789,13,,estimated,15478.09,7142.76,35201.38,,,,
2023-07-19,408789,14,,estimated,14135.89,6523.37,32148.87,,,,
2023-07-19,408789,15,,estimated,13711.47,6327.51,31183.62,,,,
2023-07-19,408789,16,,estimated,12925.22,5964.67,29395.47,,,,
2023-07-19,408789,17,,estimated,12608.07,5818.32,28674.19,,,,
2023-07-19,408789,18,,estimated,12608.07,5818.32,28674.19,,,,
2023-07-19,408789,19,,estimated,12099.86,5583.79,27518.37,,,,
2023-07-19,408789,20,,estimated,12099.86,5583.79,27518.37,,,,
2023-07-19,501098,1,,estimated,54986.72,25375.03,125054.78,,,,
2023-07-19,501098,2,,estimated,54986.72,25375.03,125054.78,,,,
2023-07-19,501098,3,,estimated,53150.67,24527.73,120879.11,,,,
2023-07-19,501098,4,,estimated,51070.57,23567.82,116148.4,,,,
2023-07-19,501098,5,,estimated,51070.57,23567.82,116148.4,,,,
2023-07-19,501098,6,,estimated,50324.89,23223.71,114452.52,,,,
2023-07-19,501098,7,,estimated,46520.58,21468.11,105800.47,,,,
2023-07-19,501098,8,,estimated,46520.58,21468.11,105800.47,,,,
2023-07-19,501098,9,,estimated,46520.58,21468.11,105800.47,,,,
2023-07-19,501098,10,,estimated,46520.58,21468.11,105800.47,,,,
2023-07-19,501098,11,,estimated,44785.94,20667.62,101855.44,,,,
2023-07-19,501098,12,,estimated,43966.99,20289.69,99992.92,,,,
2023-07-19,501098,13,,estimated,43966.99,20289.69,99992.92,,,,
2023-07-19,501098,14,,estimated,30486.07,14068.58,69333.63,,,,
2023-07-19,501098,15,,estimated,29340.69,13540.01,66728.73,,,,
2023-07-19,501098,16,,estimated,27820.49,12838.48,63271.39,,,,
2023-07-19,501098,17,,estimated,27820.49,12838.48,63271.39,,,,
2023-07-19,501098,18,,estimated,27820.49,12838.48,63271.39,,,,
2023-07-19,501098,19,,estimated,27820.49,12838.48,63271.39,,,,
2023-07-19,501098,20,,estimated,27820.49,12838.48,63271.39,,,,
2023-07-19,502221,1,,estimated,138946.14,64120.24,316001.39,,,,
2023-07-19,502221,2,,estimated,76639.88,35367.43,174299.96,,,,
2023-07-19,502221,3,,estimated,76639.88,35367.43,174299.96,,,,
2023-07-19,502221,4,,estimated,75234.18,34718.74,171103.04,,,,
2023-07-19,502221,5,,estimated,52845.99,24387.13,120186.18,,,,
2023-07-19,502221,6,,estimated,52845.99,24387.13,120186.18,,,,
2023-07-19,502221,7,,estimated,49051.25,22635.95,111555.91,,,,
2023-07-19,502221,8,,estimated,44850.47,20697.4,102002.19,,,,
2023-07-19,502221,9,,estimated,39959.37,18440.27,90878.51,,,,
2023-07-19,502221,10,,estimated,39329.07,18149.4,89445.01,,,,
2023-07-19,502221,11,,estimated,38884.7,17944.34,88434.4,,,,
2023-07-19,502221,12,,estimated,38884.7,17944.34,88434.4,,,,
2023-07-19,502221,13,,estimated,38884.7,17944.34,88434.4,,,,
2023-07-19,502221,14,,estimated,38884.7,17944.34,88434.4,,,,
2023-07-19,502221,15,,estimated,38884.7,17944.34,88434.4,,,,
2023-07-19,502221,16,,estimated,38884.7,17944.34,88434.4,,,,
2023-07-19,502221,17,,estimated,38884.7,17944.34,88434.4,,,,
2023-07-19,502221,18,,estimated,38884.7,17944.34,88434.4,,,,
2023-07-19,502221,19,,estimated,38884.7,17944.34,88434.4,,,,
2023-07-19,502221,20,,estimated,38884.7,17944.34,88434.4,,,,
2023-07-19,502280,1,,estimated,78275.56,54963.21,125636.32,,,,
2023-07-19,502280,2,,estimated,78275.56,54963.21,125636.32,,,,
2023-07-19,502280,3,,estimated,75001.32,52664.12,120381.0,,,,
2023-07-19,502280,4,,estimated,69736.46,48967.26,111930.62,,,,
2023-07-19,502280,5,,estimated,61228.49,42993.16,98274.88,,,,
2023-07-19,502280,6,,estimated,57062.24,40067.72,91587.84,,,,
2023-07-19,502280,7,,estimated,57062.24,40067.72,91587.84,,,,
