date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2025-02-14,565724,1,,estimated,266880.06,127105.79,599892.67,,,,
2025-02-14,565724,2,,estimated,137176.44,65332.42,308345.02,,,,
2025-02-14,565724,3,,estimated,93699.24,44625.72,210617.03,,,,
2025-02-14,565724,4,,estimated,72040.51,34310.42,161932.58,,,,
2025-02-14,565724,5,,estimated,58895.62,28049.96,132385.51,,,,
2025-02-14,565724,6,,estimated,49908.87,23769.88,112185.1,,,,
2025-02-14,565724,7,,estimated,43581.63,20756.43,97962.72,,,,
2025-02-14,565724,8,,estimated,42056.27,20029.95,94534.03,,,,
2025-02-14,565724,9,,estimated,34804.66,16576.26,78233.88,,,,
2025-02-14,565724,10,,estimated,31998.38,15239.73,71925.93,,,,
2025-02-14,565724,11,,estimated,30878.44,14706.34,69408.52,,,,
2025-02-14,565724,12,,estimated,29797.69,14191.62,66979.22,,,,
2025-02-14,565724,13,,estimated,28109.8,13387.73,63185.18,,,,
2025-02-14,565724,14,,estimated,27125.96,12919.16,60973.7,,,,
2025-02-14,565724,15,,estimated,23640.31,11259.07,53138.66,,,,
2025-02-14,565724,16,,estimated,22770.24,10844.68,51182.92,,,,
2025-02-14,565724,17,,estimated,21973.28,10465.12,49391.52,,,,
2025-02-14,565724,18,,estimated,20470.11,9749.21,46012.69,,,,
2025-02-14,565724,19,,estimated,19434.66,9256.06,43685.21,,,,
2025-02-14,565724,20,,estimated,18551.87,8835.62,41700.87,,,,
2025-02-14,566061,1,,estimated,49975.3,26342.34,95431.85,,,,
2025-02-14,566061,2,,estimated,35675.02,18804.56,68124.33,,,,
2025-02-14,566061,3,,estimated,27443.92,14465.89,52406.39,,,,
2025-02-14,566061,4,,estimated,22876.34,12058.28,43684.22,,,,
2025-02-14,566061,5,,estimated,18904.09,9964.48,36098.87,,,,
2025-02-14,566061,6,,estimated,17426.31,9185.53,33276.95,,,,
2025-02-14,566061,7,,estimated,16417.92,8654.0,31351.35,,,,
2025-02-14,566061,8,,estimated,14267.95,7520.74,27245.81,,,,
2025-02-14,566061,9,,estimated,13521.04,7127.04,25819.51,,,,
2025-02-14,566061,10,,estimated,13020.98,6863.45,24864.61,,,,
2025-02-14,566061,11,,estimated,11947.95,6297.85,22815.58,,,,
2025-02-14,566061,12,,estimated,10850.03,5719.13,20719.01,,,,
2025-02-14,566061,13,,estimated,10470.28,5518.96,19993.85,,,,
2025-02-14,566061,14,,estimated,9944.98,5242.07,18990.74,,,,
2025-02-14,566061,15,,estimated,9470.75,4992.1,18085.16,,,,
2025-02-14,566061,16,,estimated,9042.96,4766.61,17268.25,,,,
2025-02-14,566061,17,,estimated,8726.45,4599.78,16663.86,,,,
2025-02-14,566061,18,,estimated,8421.03,4438.78,16080.63,,,,
2025-02-14,566061,19,,estimated,8126.29,4283.43,15517.81,,,,
2025-02-14,566061,20,,estimated,7618.7,4015.87,14548.52,,,,
2025-02-14,566403,1,,estimated,362888.97,172831.53,815701.37,,,,
2025-02-14,566403,2,,estimated,272626.19,129842.48,612808.81,,,,
2025-02-14,566403,3,,estimated,200808.8,95638.32,451377.77,,,,
2025-02-14,566403,4,,estimated,175377.32,83526.18,394212.92,,,,
2025-02-14,566403,5,,estimated,156709.06,74635.14,352250.44,,,,
2025-02-14,566403,6,,estimated,147531.55,70264.2,331621.22,,,,
2025-02-14,566403,7,,estimated,138872.92,66140.4,312158.39,,,,
2025-02-14,566403,8,,estimated,129482.95,61668.28,291051.61,,,,
2025-02-14,566403,9,,estimated,122409.62,58299.49,275152.19,,,,
2025-02-14,566403,10,,estimated,118125.28,56259.01,265521.86,,,,
2025-02-14,566403,11,,estimated,113990.9,54289.94,256228.6,,,,
2025-02-14,566403,12,,estimated,110001.22,52389.8,247260.59,,,,
2025-02-14,566403,13,,estimated,106151.17,50556.15,238606.47,,,,
2025-02-14,566403,14,,estimated,102435.88,48786.69,230255.25,,,,
2025-02-14,566403,15,,estimated,98850.63,47079.15,222196.31,,,,
2025-02-14,566403,16,,estimated,95390.85,45431.38,214419.44,,,,
2025-02-14,566403,17,,estimated,92052.17,43841.28,206914.76,,,,
2025-02-14,566403,18,,estimated,88830.35,42306.84,199672.75,,,,
2025-02-14,566403,19,,estimated,85721.29,40826.1,192684.2,,,,
2025-02-14,566403,20,,estimated,82721.04,39397.19,185940.25,,,,
2025-02-14,566647,1,,estimated,177398.33,84488.72,398755.75,,,,
2025-02-14,566647,2,,estimated,139760.57,66563.15,314153.63,,,,
2025-02-14,566647,3,,estimated,87247.85,41553.15,196115.61,,,,
2025-02-14,566647,4,,estimated,69571.55,33134.53,156382.84,,,,
2025-02-14,566647,5,,estimated,67136.54,31974.83,150909.44,,,,
2025-02-14,566647,6,,estimated,64786.76,30855.71,145627.61,,,,
2025-02-14,566647,7,,estimated,58897.65,28050.93,132390.07,,,,
2025-02-14,566647,8,,estimated,56836.24,27069.14,127756.42,,,,
2025-02-14,566647,9,,estimated,54029.46,25732.37,121447.35,,,,
2025-02-14,566647,10,,estimated,52138.43,24831.74,117196.69,,,,
2025-02-14,566647,11,,estimated,50313.58,23962.63,113094.81,,,,
2025-02-14,566647,12,,estimated,48552.61,23123.94,109136.49,,,,
2025-02-14,566647,13,,estimated,46853.27,22314.6,105316.72,,,,
2025-02-14,566647,14,,estimated,45213.4,21533.59,101630.63,,,,
2025-02-14,566647,15,,estimated,43630.93,20779.91,98073.56,,,,
2025-02-14,566647,16,,estimated,42103.85,20052.62,94640.98,,,,
2025-02-14,566647,17,,estimated,40630.22,19350.77,91328.55,,,,
2025-02-14,566647,18,,estimated,39208.16,18673.5,88132.05,,,,
2025-02-14,566647,19,,estimated,37835.87,18019.92,85047.43,,,,
2025-02-14,566647,20,,estimated,36511.62,17389.23,82070.77,,,,
2025-02-14,567251,1,,estimated,130337.48,62075.26,292972.42,,,,
2025-02-14,567251,2,,estimated,88485.15,42142.43,198896.8,,,,
2025-02-14,567251,3,,estimated,73605.16,35055.61,165449.59,,,,
2025-02-14,567251,4,,estimated,64432.79,30687.12,144831.95,,,,
2025-02-14,567251,5,,estimated,59752.41,28458.02,134311.39,,,,
2025-02-14,567251,6,,estimated,55569.73,26465.95,124909.57,,,,
2025-02-14,567251,7,,estimated,52787.96,25141.09,118656.72,,,,
2025-02-14,567251,8,,estimated,44184.32,21043.47,99317.47,,,,
2025-02-14,567251,9,,estimated,42637.87,20306.95,95841.35,,,,
2025-02-14,567251,10,,estimated,41088.6,19569.09,92358.91,,,,
2025-02-14,567251,11,,estimated,37773.01,17989.98,84906.12,,,,
2025-02-14,567251,12,,estimated,35910.08,17102.73,80718.63,,,,
2025-02-14,567251,13,,estimated,33703.82,16051.97,75759.4,,,,
2025-02-14,567251,14,,estimated,32524.19,15490.15,73107.82,,,,
2025-02-14,567251,15,,estimated,30306.47,14433.93,68122.85,,,,
2025-02-14,567251,16,,estimated,27045.73,12880.95,60793.36,,,,
2025-02-14,567251,17,,estimated,26099.13,12430.12,58665.59,,,,
2025-02-14,567251,18,,estimated,25185.66,11995.06,56612.3,,,,
2025-02-14,567251,19,,estimated,24304.16,11575.24,54630.86,,,,
2025-02-14,567251,20,,estimated,23453.52,11170.1,52718.78,,,,
2025-02-14,567434,1,,estimated,23578.11,11229.44,42375.55,,,,
2025-02-14,567434,2,,estimated,16826.69,8013.98,30241.63,,,,
2025-02-14,567434,3,,estimated,12703.55,6050.26,22831.34,,,,
2025-02-14,567434,4,,estimated,11464.0,5459.91,20603.58,,,,
2025-02-14,567434,5,,estimated,11062.76,5268.81,19882.45,,,,
2025-02-14,567434,6,,estimated,10231.13,4872.74,18387.81,,,,
2025-02-14,567434,7,,estimated,9873.04,4702.19,17744.24,,,,
2025-02-14,567434,8,,estimated,9527.49,4537.61,17123.19,,,,
2025-02-14,567434,9,,estimated,8811.17,4196.46,15835.8,,,,
2025-02-14,567434,10,,estimated,8502.78,4049.58,15281.55,,,,
2025-02-14,567434,11,,estimated,7744.44,3688.41,13918.63,,,,
2025-02-14,567434,12,,estimated,7473.39,3559.32,13431.48,,,,
2025-02-14,567434,13,,estimated,6831.15,3253.44,12277.22,,,,
2025-02-14,567434,14,,estimated,6352.56,3025.51,11417.09,,,,
2025-02-14,567434,15,,estimated,5919.88,2819.44,10639.45,,,,
2025-02-14,567434,16,,estimated,5712.68,2720.75,10267.07,,,,
2025-02-14,567434,17,,estimated,5512.74,2625.53,9907.72,,,,
2025-02-14,567434,18,,estimated,5319.79,2533.63,9560.95,,,,
2025-02-14,567434,19,,estimated,5133.6,2444.96,9226.32,,,,
2025-02-14,567434,20,,estimated,4801.29,2286.69,8629.08,,,,
2025-02-14,567538,1,,estimated,249059.1,118618.28,559834.74,,,,
2025-02-14,567538,2,,estimated,121261.77,57752.81,272572.05,,,,
2025-02-14,567538,3,,estimated,86345.54,41123.41,194087.4,,,,
2025-02-14,567538,4,,estimated,64346.88,30646.2,144638.83,,,,
2025-02-14,567538,5,,estimated,52434.91,24972.94,117863.12,,,,
2025-02-14,567538,6,,estimated,44844.56,21357.92,100801.55,,,,
2025-02-14,567538,7,,estimated,39056.61,18601.32,87791.39,,,,
2025-02-14,567538,8,,estimated,35249.33,16788.04,79233.39,,,,
2025-02-14,567538,9,,estimated,31579.16,15040.07,70983.6,,,,
2025-02-14,567538,10,,estimated,28943.26,13784.68,65058.61,,,,
2025-02-14,567538,11,,estimated,26646.2,12690.67,59895.3,,,,
2025-02-14,567538,12,,estimated,25713.59,12246.5,57798.97,,,,
2025-02-14,567538,13,,estimated,22487.61,10710.07,50547.61,,,,
2025-02-14,567538,14,,estimated,21207.69,10100.49,47670.61,,,,
2025-02-14,567538,15,,estimated,20465.42,9746.97,46002.14,,,,
2025-02-14,567538,16,,estimated,19632.53,9350.3,44129.97,,,,
2025-02-14,567538,17,,estimated,18141.69,8640.26,40778.86,,,,
2025-02-14,567538,18,,estimated,17506.73,8337.85,39351.6,,,,
2025-02-14,567538,19,,estimated,16833.99,8017.45,37839.43,,,,
2025-02-14,567538,20,,estimated,15613.53,7436.19,35096.08,,,,
2025-02-14,567554,1,,estimated,105847.17,52002.52,237923.13,,,,
2025-02-14,567554,2,,estimated,72194.58,35469.07,162278.89,,,,
2025-02-14,567554,3,,estimated,61221.27,30077.9,137613.09,,,,
2025-02-14,567554,4,,estimated,59078.52,29025.17,132796.63,,,,
2025-02-14,567554,5,,estimated,57010.78,28009.29,128148.75,,,,
2025-02-14,567554,6,,estimated,55015.4,27028.96,123663.54,,,,
2025-02-14,567554,7,,estimated,53089.86,26082.95,119335.32,,,,
2025-02-14,567554,8,,estimated,51231.71,25170.05,115158.58,,,,
2025-02-14,567554,9,,estimated,49438.6,24289.1,111128.03,,,,
2025-02-14,567554,10,,estimated,47708.25,23438.98,107238.55,,,,
2025-02-14,567554,11,,estimated,46038.46,22618.61,103485.2,,,,
2025-02-14,567554,12,,estimated,44427.12,21826.96,99863.22,,,,
2025-02-14,567554,13,,estimated,42872.17,21063.02,96368.01,,,,
2025-02-14,567554,14,,estimated,41371.64,20325.81,92995.13,,,,
2025-02-14,567554,15,,estimated,39923.64,19614.41,89740.3,,,,
2025-02-14,567554,16,,estimated,38526.31,18927.9,86599.39,,,,
2025-02-14,567554,17,,estimated,37177.89,18265.43,83568.41,,,,
2025-02-14,567554,18,,estimated,35876.66,17626.14,80643.51,,,,
2025-02-14,567554,19,,estimated,34150.98,16778.32,76764.54,,,,
2025-02-14,567554,20,,estimated,32955.7,16191.07,74077.78,,,,
2025-02-14,567623,1,,estimated,71472.75,38665.27,160656.36,,,,
2025-02-14,567623,2,,estimated,40680.55,22007.33,91441.68,,,,
2025-02-14,567623,3,,estimated,34663.09,18752.01,77915.64,,,,
2025-02-14,567623,4,,estimated,31280.42,16922.05,70312.09,,,,
2025-02-14,567623,5,,estimated,29014.98,15696.5,65219.84,,,,
2025-02-14,567623,6,,estimated,27764.75,15020.15,62409.57,,,,
2025-02-14,567623,7,,estimated,23892.19,12925.18,53704.83,,,,
2025-02-14,567623,8,,estimated,23055.96,12472.79,51825.16,,,,
2025-02-14,567623,9,,estimated,22249.0,12036.25,50011.28,,,,
2025-02-14,567623,10,,estimated,21470.29,11614.98,48260.89,,,,
2025-02-14,567623,11,,estimated,20718.83,11208.45,46571.76,,,,
2025-02-14,567623,12,,estimated,19993.67,10816.16,44941.74,,,,
2025-02-14,567623,13,,estimated,19293.89,10437.59,43368.78,,,,
2025-02-14,567623,14,,estimated,18618.6,10072.28,41850.88,,,,
2025-02-14,567623,15,,estimated,17966.95,9719.75,40386.1,,,,
2025-02-14,567623,16,,estimated,17338.11,9379.56,38972.58,,,,
2025-02-14,567623,17,,estimated,16731.28,9051.27,37608.54,,,,
2025-02-14,567623,18,,estimated,16145.68,8734.48,36292.24,,,,
2025-02-14,567623,19,,estimated,15580.58,8428.77,35022.01,,,,
2025-02-14,567623,20,,estimated,15035.26,8133.76,33796.24,,,,
2025-02-14,567645,1,,estimated,72879.67,44013.64,114792.26,,,,
2025-02-14,567645,2,,estimated,45489.17,27471.91,71649.67,,,,
2025-02-14,567645,3,,estimated,40567.04,24499.33,63896.86,,,,
2025-02-14,567645,4,,estimated,37832.68,22847.98,59589.98,,,,
2025-02-14,567645,5,,estimated,35911.72,21687.88,56564.3,,,,
2025-02-14,567645,6,,estimated,32807.29,19813.04,51674.53,,,,
2025-02-14,567645,7,,estimated,31659.03,19119.59,49865.92,,,,
2025-02-14,567645,8,,estimated,30550.97,18450.4,48120.61,,,,
2025-02-14,567645,9,,estimated,28249.2,17060.31,44495.12,,,,
2025-02-14,567645,10,,estimated,27260.48,16463.2,42937.79,,,,
2025-02-14,567645,11,,estimated,26306.36,15886.99,41434.96,,,,
2025-02-14,567645,12,,estimated,25385.64,15330.95,39984.74,,,,
2025-02-14,567645,13,,estimated,24497.14,14794.36,38585.27,,,,
2025-02-14,567645,14,,estimated,23639.74,14276.56,37234.79,,,,
2025-02-14,567645,15,,estimated,22812.35,13776.88,35931.57,,,,
2025-02-14,567645,16,,estimated,22013.92,13294.69,34673.97,,,,
2025-02-14,567645,17,,estimated,21243.43,12829.38,33460.38,,,,
2025-02-14,567645,18,,estimated,20499.91,12380.35,32289.27,,,,
2025-02-14,567645,19,,estimated,19782.41,11947.03,31159.14,,,,
2025-02-14,567645,20,,estimated,19090.03,11528.89,30068.57,,,,
2025-02-14,567662,1,,estimated,94923.64,58530.09,169227.17,,,,
2025-02-14,567662,2,,estimated,64260.7,39623.26,114562.15,,,,
2025-02-14,567662,3,,estimated,52952.88,32650.84,94402.88,,,,
2025-02-14,567662,4,,estimated,44823.16,27638.04,79909.46,,,,
2025-02-14,567662,5,,estimated,37149.15,22906.23,66228.45,,,,
2025-02-14,567662,6,,estimated,32121.65,19806.27,57265.56,,,,
2025-02-14,567662,7,,estimated,29159.57,17979.84,51984.84,,,,
2025-02-14,567662,8,,estimated,26480.8,16328.11,47209.22,,,,
2025-02-14,567662,9,,estimated,24211.4,14928.79,43163.4,,,,
2025-02-14,567662,10,,estimated,22435.01,13833.47,39996.5,,,,
2025-02-14,567662,11,,estimated,20639.16,12726.14,36794.91,,,,
2025-02-14,567662,12,,estimated,19243.69,11865.69,34307.1,,,,
2025-02-14,567662,13,,estimated,18570.16,11450.39,33106.35,,,,
2025-02-14,567662,14,,estimated,17830.83,10994.52,31788.29,,,,
2025-02-14,567662,15,,estimated,17094.48,10540.49,30475.56,,,,
2025-02-14,567662,16,,estimated,16312.98,10058.61,29082.31,,,,
2025-02-14,567662,17,,estimated,15725.71,9696.5,28035.34,,,,
2025-02-14,567662,18,,estimated,15175.31,9357.12,27054.1,,,,
2025-02-14,567662,19,,estimated,14305.58,8820.85,25503.58,,,,
2025-02-14,567662,20,,estimated,13637.23,8408.74,24312.07,,,,
2025-02-14,567664,1,,estimated,126173.74,67641.05,260043.78,,,,
2025-02-14,567664,2,,estimated,86376.73,46306.09,178022.23,,,,
2025-02-14,567664,3,,estimated,65557.81,35145.18,135114.5,,,,
2025-02-14,567664,4,,estimated,50128.16,26873.43,103314.01,,,,
2025-02-14,567664,5,,estimated,40387.24,21651.38,83238.01,,,,
2025-02-14,567664,6,,estimated,33906.55,18177.11,69881.32,,,,
2025-02-14,567664,7,,estimated,29792.73,15971.72,61402.75,,,,
2025-02-14,567664,8,,estimated,28267.46,15154.03,58259.18,,,,
2025-02-14,567664,9,,estimated,24182.74,12964.23,49840.57,,,,
2025-02-14,567664,10,,estimated,22636.83,12135.48,46654.45,,,,
2025-02-14,567664,11,,estimated,21732.24,11650.54,44790.1,,,,
2025-02-14,567664,12,,estimated,19625.97,10521.38,40449.08,,,,
2025-02-14,567664,13,,estimated,18581.58,9961.48,38296.6,,,,
2025-02-14,567664,14,,estimated,17931.23,9612.83,36956.22,,,,
2025-02-14,567664,15,,estimated,17262.09,9254.11,35577.13,,,,
2025-02-14,567664,16,,estimated,16428.03,8806.98,33858.14,,,,
2025-02-14,567664,17,,estimated,15853.05,8498.73,32673.1,,,,
2025-02-14,567664,18,,estimated,15298.2,8201.28,31529.55,,,,
2025-02-14,567664,19,,estimated,14762.76,7914.23,30426.01,,,,
2025-02-14,567664,20,,estimated,13978.66,7493.88,28809.99,,,,
2025-02-14,567665,1,,estimated,87834.64,41832.62,197434.6,,,,
2025-02-14,567665,2,,estimated,60218.51,28680.01,135359.1,,,,
2025-02-14,567665,3,,estimated,49825.61,23730.23,111997.95,,,,
2025-02-14,567665,4,,estimated,46353.5,22076.58,104193.34,,,,
2025-02-14,567665,5,,estimated,43314.62,20629.26,97362.55,,,,
2025-02-14,567665,6,,estimated,38653.85,18409.5,86886.07,,,,
2025-02-14,567665,7,,estimated,37300.96,17765.17,83845.06,,,,
2025-02-14,567665,8,,estimated,35995.43,17143.38,80910.48,,,,
2025-02-14,567665,9,,estimated,34735.59,16543.37,78078.61,,,,
2025-02-14,567665,10,,estimated,33519.84,15964.35,75345.86,,,,
2025-02-14,567665,11,,estimated,32346.65,15405.6,72708.76,,,,
2025-02-14,567665,12,,estimated,31214.52,14866.4,70163.95,,,,
2025-02-14,567665,13,,estimated,29866.41,14224.34,67133.68,,,,
2025-02-14,567665,14,,estimated,28442.18,13546.03,63932.31,,,,
2025-02-14,567665,15,,estimated,27446.71,13071.92,61694.68,,,,
2025-02-14,567665,16,,estimated,26486.07,12614.41,59535.36,,,,
2025-02-14,567665,17,,estimated,25559.06,12172.9,57451.62,,,,
2025-02-14,567665,18,,estimated,20256.47,9647.46,45532.47,,,,
2025-02-14,567665,19,,estimated,19547.49,9309.8,43938.83,,,,
2025-02-14,567665,20,,estimated,18863.33,8983.96,42400.97,,,,
2025-02-15,100181,1,,estimated,63406.56,30198.36,142525.18,,,,
2025-02-15,100181,2,,estimated,52823.27,25157.91,118736.08,,,,
2025-02-15,100181,3,,estimated,50974.45,24277.38,114580.32,,,,
2025-02-15,100181,4,,estimated,37323.45,17775.88,83895.61,,,,
2025-02-15,100181,5,,estimated,33182.85,15803.85,74588.37,,,,
2025-02-15,100181,6,,estimated,32021.45,15250.72,71977.78,,,,
2025-02-15,100181,7,,estimated,30900.7,14716.94,69458.56,,,,
2025-02-15,100181,8,,estimated,29290.0,13949.82,65838.03,,,,
2025-02-15,100181,9,,estimated,27820.81,13250.1,62535.58,,,,
2025-02-15,100181,10,,estimated,26105.69,12433.24,58680.34,,,,
2025-02-15,100181,11,,estimated,24785.87,11804.66,55713.65,,,,
2025-02-15,100181,12,,estimated,23918.37,11391.49,53763.67,,,,
2025-02-15,100181,13,,estimated,23081.22,10992.79,51881.94,,,,
2025-02-15,100181,14,,estimated,22273.38,10608.04,50066.08,,,,
2025-02-15,100181,15,,estimated,21493.81,10236.76,48313.76,,,,
2025-02-15,100181,16,,estimated,20342.8,9688.58,45726.52,,,,
2025-02-15,100181,17,,estimated,19630.8,9349.48,44126.09,,,,
2025-02-15,100181,18,,estimated,18943.72,9022.24,42581.68,,,,
2025-02-15,100181,19,,estimated,18280.69,8706.47,41091.32,,,,
2025-02-15,100181,20,,estimated,17640.87,8401.74,39653.13,,,,
2025-02-15,100487,1,,estimated,113533.85,54072.27,255201.24,,,,
2025-02-15,100487,2,,estimated,74626.42,35542.0,167745.17,,,,
2025-02-15,100487,3,,estimated,58977.44,28088.92,132569.41,,,,
2025-02-15,100487,4,,estimated,52528.93,25017.72,118074.46,,,,
2025-02-15,100487,5,,estimated,50690.42,24142.1,113941.85,,,,
2025-02-15,100487,6,,estimated,45971.31,21894.56,103334.26,,,,
2025-02-15,100487,7,,estimated,44362.32,21128.25,99717.56,,,,
2025-02-15,100487,8,,estimated,42809.64,20388.76,96227.45,,,,
2025-02-15,100487,9,,estimated,41311.3,19675.15,92859.49,,,,
2025-02-15,100487,10,,estimated,39865.4,18986.52,89609.4,,,,
2025-02-15,100487,11,,estimated,38470.11,18321.99,86473.08,,,,
2025-02-15,100487,12,,estimated,37123.66,17680.72,83446.52,,,,
2025-02-15,100487,13,,estimated,35824.33,17061.9,80525.89,,,,
2025-02-15,100487,14,,estimated,34570.48,16464.73,77707.48,,,,
2025-02-15,100487,15,,estimated,33360.51,15888.47,74987.72,,,,
2025-02-15,100487,16,,estimated,32192.9,15332.37,72363.15,,,,
2025-02-15,100487,17,,estimated,31066.14,14795.74,69830.44,,,,
2025-02-15,100487,18,,estimated,29978.83,14277.89,67386.38,,,,
2025-02-15,100487,19,,estimated,28929.57,13778.16,65027.85,,,,
2025-02-15,100487,20,,estimated,27917.04,13295.92,62751.88,,,,
2025-02-15,100992,1,,estimated,330098.17,157214.4,604624.43,,,,
2025-02-15,100992,2,,estimated,219545.31,104561.88,402130.24,,,,
2025-02-15,100992,3,,estimated,167114.32,79590.8,306095.01,,,,
2025-02-15,100992,4,,estimated,149798.15,71343.71,274377.83,,,,
2025-02-15,100992,5,,estimated,135134.18,64359.76,247518.58,,,,
2025-02-15,100992,6,,estimated,123176.25,58664.61,225615.81,,,,
2025-02-15,100992,7,,estimated,118646.7,56507.34,217319.27,,,,
2025-02-15,100992,8,,estimated,113686.49,54144.97,208233.91,,,,
2025-02-15,100992,9,,estimated,106416.87,50682.7,194918.5,,,,
2025-02-15,100992,10,,estimated,100043.67,47647.36,183245.02,,,,
2025-02-15,100992,11,,estimated,96542.14,45979.7,176831.45,,,,
2025-02-15,100992,12,,estimated,93163.17,44370.41,170642.35,,,,
2025-02-15,100992,13,,estimated,89902.46,42817.45,164669.87,,,,
2025-02-15,100992,14,,estimated,86755.87,41318.84,158906.42,,,,
2025-02-15,100992,15,,estimated,83719.41,39872.68,153344.7,,,,
2025-02-15,100992,16,,estimated,80789.23,38477.13,147977.63,,,,
2025-02-15,100992,17,,estimated,77961.61,37130.43,142798.41,,,,
2025-02-15,100992,18,,estimated,75232.96,35830.87,137800.47,,,,
2025-02-15,100992,19,,estimated,72599.8,34576.79,132977.45,,,,
2025-02-15,100992,20,,estimated,70058.81,33366.6,128323.24,,,,
2025-02-15,101020,1,,estimated,276595.71,131733.02,621731.49,,,,
2025-02-15,101020,2,,estimated,150512.18,71683.77,338321.09,,,,
2025-02-15,101020,3,,estimated,121730.28,57975.95,273625.18,,,,
2025-02-15,101020,4,,estimated,112332.57,53500.14,252501.0,,,,
2025-02-15,101020,5,,estimated,98938.54,47121.02,222393.92,,,,
2025-02-15,101020,6,,estimated,89634.76,42689.95,201480.9,,,,
2025-02-15,101020,7,,estimated,62469.82,29752.23,140419.59,,,,
2025-02-15,101020,8,,estimated,50091.43,23856.83,112595.46,,,,
2025-02-15,101020,9,,estimated,48327.87,23016.9,108631.32,,,,
2025-02-15,101020,10,,estimated,45811.5,21818.44,102975.03,,,,
2025-02-15,101020,11,,estimated,41238.4,19640.43,92695.63,,,,
2025-02-15,101020,12,,estimated,39110.64,18627.05,87912.84,,,,
