date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2019-05-20,567645,14,,estimated,47366.28,28605.54,74606.29,,,,
2019-05-20,567645,15,,estimated,45708.46,27604.34,71995.07,,,,
2019-05-20,567645,16,,estimated,44108.66,26638.19,69475.25,,,,
2019-05-20,567645,17,,estimated,42564.86,25705.86,67043.61,,,,
2019-05-20,567645,18,,estimated,41075.09,24806.15,64697.09,,,,
2019-05-20,567645,19,,estimated,39637.46,23937.94,62432.69,,,,
2019-05-20,567645,20,,estimated,38250.15,23100.11,60247.54,,,,
2019-05-20,567662,1,,estimated,216555.92,133528.76,386069.71,,,,
2019-05-20,567662,2,,estimated,142056.25,87592.13,253253.82,,,,
2019-05-20,567662,3,,estimated,121243.98,74759.25,216150.31,,,,
2019-05-20,567662,4,,estimated,98857.55,60955.74,176240.41,,,,
2019-05-20,567662,5,,estimated,83781.28,51659.69,149362.88,,,,
2019-05-20,567662,6,,estimated,69076.33,42592.59,123147.31,,,,
2019-05-20,567662,7,,estimated,65321.44,40277.32,116453.21,,,,
2019-05-20,567662,8,,estimated,60883.67,37540.98,108541.67,,,,
2019-05-20,567662,9,,estimated,55525.98,34237.42,98990.13,,,,
2019-05-20,567662,10,,estimated,52544.52,32399.04,93674.87,,,,
2019-05-20,567662,11,,estimated,46050.49,28394.82,82097.51,,,,
2019-05-20,567662,12,,estimated,44185.54,27244.88,78772.71,,,,
2019-05-20,567662,13,,estimated,42639.04,26291.31,76015.67,,,,
2019-05-20,567662,14,,estimated,41094.34,25338.84,73261.82,,,,
2019-05-20,567662,15,,estimated,39163.77,24148.45,69820.05,,,,
2019-05-20,567662,16,,estimated,37517.1,23133.11,66884.42,,,,
2019-05-20,567662,17,,estimated,35715.08,22021.98,63671.83,,,,
2019-05-20,567662,18,,estimated,34410.72,21217.71,61346.45,,,,
2019-05-20,567662,19,,estimated,31876.67,19655.21,56828.82,,,,
2019-05-20,567662,20,,estimated,30760.99,18967.28,54839.81,,,,
2019-05-20,567664,1,,estimated,431412.97,231278.12,889141.13,,,,
2019-05-20,567664,2,,estimated,275533.49,147711.99,567873.89,,,,
2019-05-20,567664,3,,estimated,198796.18,106573.54,409718.47,,,,
2019-05-20,567664,4,,estimated,139755.58,74922.2,288035.93,,,,
2019-05-20,567664,5,,estimated,118666.76,63616.6,244571.92,,,,
2019-05-20,567664,6,,estimated,99001.8,53074.32,204042.49,,,,
2019-05-20,567664,7,,estimated,88516.92,47453.44,182433.17,,,,
2019-05-20,567664,8,,estimated,82649.72,44308.06,170340.89,,,,
2019-05-20,567664,9,,estimated,73312.91,39302.65,151097.74,,,,
2019-05-20,567664,10,,estimated,68402.88,36670.41,140978.19,,,,
2019-05-20,567664,11,,estimated,65074.48,34886.07,134118.34,,,,
2019-05-20,567664,12,,estimated,60852.28,32622.57,125416.41,,,,
2019-05-20,567664,13,,estimated,57668.01,30915.5,118853.63,,,,
2019-05-20,567664,14,,estimated,54880.87,29421.33,113109.35,,,,
2019-05-20,567664,15,,estimated,52453.96,28120.28,108107.48,,,,
2019-05-20,567664,16,,estimated,49614.95,26598.3,102256.31,,,,
2019-05-20,567664,17,,estimated,47878.43,25667.36,98677.34,,,,
2019-05-20,567664,18,,estimated,45834.25,24571.49,94464.29,,,,
2019-05-20,567664,19,,estimated,43873.61,23520.4,90423.4,,,,
2019-05-20,567664,20,,estimated,39361.92,21101.71,81124.83,,,,
2019-05-20,567665,1,,estimated,114640.96,54599.55,257689.81,,,,
2019-05-20,567665,2,,estimated,80425.76,38304.02,180780.92,,,,
2019-05-20,567665,3,,estimated,69321.01,33015.21,155819.69,,,,
2019-05-20,567665,4,,estimated,60307.07,28722.18,135558.15,,,,
2019-05-20,567665,5,,estimated,57156.75,27221.8,128476.88,,,,
2019-05-20,567665,6,,estimated,50909.38,24246.39,114434.05,,,,
2019-05-20,567665,7,,estimated,49127.56,23397.77,110428.86,,,,
2019-05-20,567665,8,,estimated,47408.09,22578.84,106563.85,,,,
2019-05-20,567665,9,,estimated,45748.81,21788.58,102834.11,,,,
2019-05-20,567665,10,,estimated,44147.6,21025.98,99234.92,,,,
2019-05-20,567665,11,,estimated,42602.43,20290.07,95761.7,,,,
2019-05-20,567665,12,,estimated,41111.35,19579.92,92410.04,,,,
2019-05-20,567665,13,,estimated,39606.44,18863.19,89027.32,,,,
2019-05-20,567665,14,,estimated,38220.22,18202.98,85911.36,,,,
2019-05-20,567665,15,,estimated,36882.51,17565.87,82904.46,,,,
2019-05-20,567665,16,,estimated,35591.62,16951.07,80002.81,,,,
2019-05-20,567665,17,,estimated,34345.92,16357.78,77202.71,,,,
2019-05-20,567665,18,,estimated,29177.03,13896.01,65584.08,,,,
2019-05-20,567665,19,,estimated,28155.83,13409.65,63288.64,,,,
2019-05-20,567665,20,,estimated,27170.38,12940.32,61073.54,,,,
2019-05-21,100181,1,,estimated,27866.86,13272.03,62639.09,,,,
2019-05-21,100181,2,,estimated,22216.87,10581.13,49939.04,,,,
2019-05-21,100181,3,,estimated,21439.28,10210.79,48191.18,,,,
2019-05-21,100181,4,,estimated,16186.63,7709.14,36384.29,,,,
2019-05-21,100181,5,,estimated,14574.84,6941.49,32761.3,,,,
2019-05-21,100181,6,,estimated,14064.72,6698.54,31614.65,,,,
2019-05-21,100181,7,,estimated,13572.45,6464.09,30508.14,,,,
2019-05-21,100181,8,,estimated,12596.92,5999.48,28315.35,,,,
2019-05-21,100181,9,,estimated,11709.46,5576.81,26320.51,,,,
2019-05-21,100181,10,,estimated,11299.63,5381.62,25399.29,,,,
2019-05-21,100181,11,,estimated,10818.97,5152.7,24318.87,,,,
2019-05-21,100181,12,,estimated,10440.31,4972.36,23467.71,,,,
2019-05-21,100181,13,,estimated,10074.9,4798.33,22646.34,,,,
2019-05-21,100181,14,,estimated,9722.28,4630.39,21853.72,,,,
2019-05-21,100181,15,,estimated,9382.0,4468.32,21088.84,,,,
2019-05-21,100181,16,,estimated,9053.63,4311.93,20350.73,,,,
2019-05-21,100181,17,,estimated,8736.75,4161.01,19638.46,,,,
2019-05-21,100181,18,,estimated,8430.96,4015.38,18951.11,,,,
2019-05-21,100181,19,,estimated,8135.88,3874.84,18287.82,,,,
2019-05-21,100181,20,,estimated,7851.12,3739.22,17647.75,,,,
2019-05-21,100487,1,,estimated,42487.8,20235.48,95504.03,,,,
2019-05-21,100487,2,,estimated,29030.09,13826.04,65253.81,,,,
2019-05-21,100487,3,,estimated,24952.13,11883.84,56087.37,,,,
2019-05-21,100487,4,,estimated,22512.43,10721.89,50603.4,,,,
2019-05-21,100487,5,,estimated,21161.57,10078.53,47566.95,,,,
2019-05-21,100487,6,,estimated,19584.89,9327.61,44022.88,,,,
2019-05-21,100487,7,,estimated,18899.41,9001.14,42482.08,,,,
2019-05-21,100487,8,,estimated,18237.93,8686.1,40995.21,,,,
2019-05-21,100487,9,,estimated,17599.61,8382.09,39560.37,,,,
2019-05-21,100487,10,,estimated,16983.62,8088.71,38175.76,,,,
2019-05-21,100487,11,,estimated,16389.19,7805.61,36839.61,,,,
2019-05-21,100487,12,,estimated,15815.57,7532.41,35550.22,,,,
2019-05-21,100487,13,,estimated,15262.03,7268.78,34305.97,,,,
2019-05-21,100487,14,,estimated,14727.86,7014.37,33105.26,,,,
2019-05-21,100487,15,,estimated,14212.38,6768.87,31946.57,,,,
2019-05-21,100487,16,,estimated,13714.95,6531.96,30828.44,,,,
2019-05-21,100487,17,,estimated,13234.92,6303.34,29749.45,,,,
2019-05-21,100487,18,,estimated,12771.7,6082.72,28708.22,,,,
2019-05-21,100487,19,,estimated,12324.69,5869.83,27703.43,,,,
2019-05-21,100487,20,,estimated,11893.33,5664.38,26733.81,,,,
2019-05-21,100992,1,,estimated,150854.01,71846.58,276311.8,,,,
2019-05-21,100992,2,,estimated,89591.06,42669.14,164099.5,,,,
2019-05-21,100992,3,,estimated,69686.99,33189.51,127642.19,,,,
2019-05-21,100992,4,,estimated,64194.96,30573.85,117582.71,,,,
2019-05-21,100992,5,,estimated,58735.58,27973.74,107583.05,,,,
2019-05-21,100992,6,,estimated,51404.6,24482.24,94155.26,,,,
2019-05-21,100992,7,,estimated,49605.19,23625.25,90859.37,,,,
2019-05-21,100992,8,,estimated,47869.01,22798.36,87679.29,,,,
2019-05-21,100992,9,,estimated,44190.56,21046.44,80941.65,,,,
2019-05-21,100992,10,,estimated,42520.37,20250.99,77882.46,,,,
2019-05-21,100992,11,,estimated,41018.05,19535.49,75130.73,,,,
2019-05-21,100992,12,,estimated,39582.42,18851.75,72501.16,,,,
2019-05-21,100992,13,,estimated,38197.04,18191.93,69963.61,,,,
2019-05-21,100992,14,,estimated,36860.14,17555.22,67514.89,,,,
2019-05-21,100992,15,,estimated,35570.03,16940.78,65151.87,,,,
2019-05-21,100992,16,,estimated,34325.08,16347.86,62871.55,,,,
2019-05-21,100992,17,,estimated,33123.71,15775.68,60671.05,,,,
2019-05-21,100992,18,,estimated,31964.38,15223.53,58547.56,,,,
2019-05-21,100992,19,,estimated,30845.62,14690.71,56498.4,,,,
2019-05-21,100992,20,,estimated,29766.03,14176.53,54520.95,,,,
2019-05-21,101020,1,,estimated,100133.45,47690.12,225079.84,,,,
2019-05-21,101020,2,,estimated,59619.13,28394.54,134011.81,,,,
2019-05-21,101020,3,,estimated,46775.64,22277.63,105142.22,,,,
2019-05-21,101020,4,,estimated,41759.73,19888.72,93867.47,,,,
2019-05-21,101020,5,,estimated,37670.27,17941.05,84675.18,,,,
2019-05-21,101020,6,,estimated,34873.57,16609.08,78388.76,,,,
2019-05-21,101020,7,,estimated,24530.98,11683.26,55140.71,,,,
2019-05-21,101020,8,,estimated,20979.58,9991.85,47157.88,,,,
2019-05-21,101020,9,,estimated,19823.56,9441.28,44559.38,,,,
2019-05-21,101020,10,,estimated,18657.04,8885.71,41937.28,,,,
2019-05-21,101020,11,,estimated,17110.25,8149.02,38460.39,,,,
2019-05-21,101020,12,,estimated,16444.19,7831.8,36963.23,,,,
2019-05-21,101020,13,,estimated,15868.64,7557.69,35669.52,,,,
2019-05-21,101020,14,,estimated,15240.44,7258.5,34257.44,,,,
2019-05-21,101020,15,,estimated,14707.02,7004.45,33058.43,,,,
2019-05-21,101020,16,,estimated,14192.28,6759.29,31901.38,,,,
2019-05-21,101020,17,,estimated,13695.55,6522.72,30784.83,,,,
2019-05-21,101020,18,,estimated,13216.2,6294.42,29707.36,,,,
2019-05-21,101020,19,,estimated,11364.94,5412.73,25546.1,,,,
2019-05-21,101020,20,,estimated,10812.08,5149.42,24303.39,,,,
2019-05-21,101384,1,,estimated,109250.32,52032.17,245572.74,,,,
2019-05-21,101384,2,,estimated,56428.99,26875.19,126841.01,,,,
2019-05-21,101384,3,,estimated,38707.54,18435.07,87006.76,,,,
2019-05-21,101384,4,,estimated,29949.24,14263.79,67319.87,,,,
2019-05-21,101384,5,,estimated,24665.37,11747.27,55442.79,,,,
2019-05-21,101384,6,,estimated,20958.58,9981.85,47110.67,,,,
2019-05-21,101384,7,,estimated,18340.61,8735.0,41225.99,,,,
2019-05-21,101384,8,,estimated,16440.44,7830.02,36954.8,,,,
2019-05-21,101384,9,,estimated,14735.39,7017.96,33122.19,,,,
2019-05-21,101384,10,,estimated,13486.97,6423.38,30315.98,,,,
2019-05-21,101384,11,,estimated,12352.09,5882.88,27765.02,,,,
2019-05-21,101384,12,,estimated,11421.64,5439.74,25673.56,,,,
2019-05-21,101384,13,,estimated,10792.26,5139.98,24258.83,,,,
2019-05-21,101384,14,,estimated,10114.33,4817.11,22734.97,,,,
2019-05-21,101384,15,,estimated,9602.66,4573.42,21584.86,,,,
2019-05-21,101384,16,,estimated,9086.67,4327.67,20425.0,,,,
2019-05-21,101384,17,,estimated,8701.03,4144.0,19558.17,,,,
2019-05-21,101384,18,,estimated,8373.52,3988.02,18821.99,,,,
2019-05-21,101384,19,,estimated,8064.62,3840.9,18127.65,,,,
2019-05-21,101384,20,,estimated,7623.64,3630.88,17136.41,,,,
2019-05-21,101535,1,,estimated,125256.1,66283.67,281550.5,,,,
2019-05-21,101535,2,,estimated,70604.27,37362.73,158704.19,,,,
2019-05-21,101535,3,,estimated,61289.13,32433.3,137765.63,,,,
2019-05-21,101535,4,,estimated,53102.14,28100.86,119362.91,,,,
2019-05-21,101535,5,,estimated,49158.31,26013.85,110497.99,,,,
2019-05-21,101535,6,,estimated,45836.61,24256.05,103031.47,,,,
2019-05-21,101535,7,,estimated,43746.41,23149.95,98333.12,,,,
2019-05-21,101535,8,,estimated,42215.28,22339.7,94891.46,,,,
2019-05-21,101535,9,,estimated,40737.75,21557.81,91570.26,,,,
2019-05-21,101535,10,,estimated,39311.93,20803.29,88365.3,,,,
2019-05-21,101535,11,,estimated,37936.01,20075.17,85272.52,,,,
2019-05-21,101535,12,,estimated,36608.25,19372.54,82287.98,,,,
2019-05-21,101535,13,,estimated,35326.96,18694.5,79407.9,,,,
2019-05-21,101535,14,,estimated,34090.52,18040.2,76628.62,,,,
2019-05-21,101535,15,,estimated,32897.35,17408.79,73946.62,,,,
2019-05-21,101535,16,,estimated,31745.94,16799.48,71358.49,,,,
2019-05-21,101535,17,,estimated,30634.83,16211.5,68860.94,,,,
2019-05-21,101535,18,,estimated,29562.62,15644.1,66450.81,,,,
2019-05-21,101535,19,,estimated,28527.92,15096.55,64125.03,,,,
2019-05-21,101535,20,,estimated,27529.45,14568.17,61880.66,,,,
2019-05-21,101954,1,,estimated,109250.32,52032.17,245572.74,,,,
2019-05-21,101954,2,,estimated,56428.99,26875.19,126841.01,,,,
2019-05-21,101954,3,,estimated,38707.54,18435.07,87006.76,,,,
2019-05-21,101954,4,,estimated,29949.24,14263.79,67319.87,,,,
2019-05-21,101954,5,,estimated,24665.37,11747.27,55442.79,,,,
2019-05-21,101954,6,,estimated,20958.58,9981.85,47110.67,,,,
2019-05-21,101954,7,,estimated,18340.61,8735.0,41225.99,,,,
2019-05-21,101954,8,,estimated,16440.44,7830.02,36954.8,,,,
2019-05-21,101954,9,,estimated,14735.39,7017.96,33122.19,,,,
2019-05-21,101954,10,,estimated,13486.97,6423.38,30315.98,,,,
2019-05-21,101954,11,,estimated,12352.09,5882.88,27765.02,,,,
2019-05-21,101954,12,,estimated,11421.64,5439.74,25673.56,,,,
2019-05-21,101954,13,,estimated,10792.26,5139.98,24258.83,,,,
2019-05-21,101954,14,,estimated,10114.33,4817.11,22734.97,,,,
2019-05-21,101954,15,,estimated,9602.66,4573.42,21584.86,,,,
2019-05-21,101954,16,,estimated,9086.67,4327.67,20425.0,,,,
2019-05-21,101954,17,,estimated,8701.03,4144.0,19558.17,,,,
2019-05-21,101954,18,,estimated,8373.52,3988.02,18821.99,,,,
2019-05-21,101954,19,,estimated,8064.62,3840.9,18127.65,,,,
2019-05-21,101954,20,,estimated,7623.64,3630.88,17136.41,,,,
2019-05-21,110365,1,,estimated,71929.05,46317.91,111859.51,,,,
2019-05-21,110365,2,,estimated,47736.28,30739.24,74236.44,,,,
2019-05-21,110365,3,,estimated,40890.46,26330.96,63590.26,,,,
2019-05-21,110365,4,,estimated,35252.33,22700.34,54822.2,,,,
2019-05-21,110365,5,,estimated,27192.21,17510.12,42287.61,,,,
2019-05-21,110365,6,,estimated,25489.97,16413.98,39640.39,,,,
2019-05-21,110365,7,,estimated,22432.98,14445.47,34886.35,,,,
2019-05-21,110365,8,,estimated,21531.63,13865.05,33484.63,,,,
2019-05-21,110365,9,,estimated,18682.11,12030.14,29053.24,,,,
2019-05-21,110365,10,,estimated,17971.9,11572.8,27948.76,,,,
2019-05-21,110365,11,,estimated,16907.09,10887.13,26292.84,,,,
2019-05-21,110365,12,,estimated,15990.6,10296.97,24867.57,,,,
2019-05-21,110365,13,,estimated,15277.94,9838.06,23759.29,,,,
2019-05-21,110365,14,,estimated,14713.36,9474.5,22881.28,,,,
2019-05-21,110365,15,,estimated,14077.97,9065.35,21893.17,,,,
2019-05-21,110365,16,,estimated,13386.16,8619.87,20817.3,,,,
2019-05-21,110365,17,,estimated,12917.64,8318.17,20088.7,,,,
2019-05-21,110365,18,,estimated,11296.86,7274.49,17568.16,,,,
2019-05-21,110365,19,,estimated,10901.47,7019.88,16953.28,,,,
2019-05-21,110365,20,,estimated,10519.92,6774.18,16359.91,,,,
2019-05-21,110409,1,,estimated,288953.94,137618.82,649510.29,,,,
2019-05-21,110409,2,,estimated,221771.97,105622.36,498498.75,,,,
2019-05-21,110409,3,,estimated,107444.83,51172.28,241514.35,,,,
2019-05-21,110409,4,,estimated,96901.19,46150.7,217814.37,,,,
2019-05-21,110409,5,,estimated,93509.65,44535.43,210190.87,,,,
2019-05-21,110409,6,,estimated,83524.9,39780.04,187747.16,,,,
2019-05-21,110409,7,,estimated,76989.14,36667.28,173056.1,,,,
2019-05-21,110409,8,,estimated,74294.52,35383.93,166999.13,,,,
2019-05-21,110409,9,,estimated,71063.46,33845.08,159736.36,,,,
2019-05-21,110409,10,,estimated,68576.24,32660.51,154145.59,,,,
2019-05-21,110409,11,,estimated,66176.07,31517.39,148750.49,,,,
2019-05-21,110409,12,,estimated,63859.91,30414.28,143544.23,,,,
2019-05-21,110409,13,,estimated,61624.81,29349.78,138520.18,,,,
2019-05-21,110409,14,,estimated,59467.95,28322.54,133671.97,,,,
2019-05-21,110409,15,,estimated,57386.57,27331.25,128993.45,,,,
2019-05-21,110409,16,,estimated,55378.04,26374.65,124478.68,,,,
2019-05-21,110409,17,,estimated,53439.81,25451.54,120121.93,,,,
2019-05-21,110409,18,,estimated,51569.41,24560.74,115917.66,,,,
2019-05-21,110409,19,,estimated,49764.48,23701.11,111860.54,,,,
2019-05-21,110409,20,,estimated,48022.73,22871.57,107945.42,,,,
2019-05-21,110435,1,,estimated,181674.24,86525.19,349783.62,,,,
2019-05-21,110435,2,,estimated,100121.74,47684.54,192767.8,,,,
2019-05-21,110435,3,,estimated,83881.52,39949.88,161499.95,,,,
2019-05-21,110435,4,,estimated,75045.42,35741.55,144487.5,,,,
2019-05-21,110435,5,,estimated,68625.28,32683.86,132126.59,,,,
2019-05-21,110435,6,,estimated,63971.65,30467.5,123166.8,,,,
2019-05-21,110435,7,,estimated,61732.64,29401.13,118855.96,,,,
2019-05-21,110435,8,,estimated,59572.0,28372.09,114696.0,,,,
2019-05-21,110435,9,,estimated,57486.98,27379.07,110681.64,,,,
2019-05-21,110435,10,,estimated,54614.11,26010.82,105150.41,,,,
2019-05-21,110435,11,,estimated,52702.62,25100.44,101470.15,,,,
2019-05-21,110435,12,,estimated,50858.02,24221.93,97918.69,,,,
2019-05-21,110435,13,,estimated,49077.99,23374.16,94491.54,,,,
2019-05-21,110435,14,,estimated,47360.26,22556.06,91184.33,,,,
2019-05-21,110435,15,,estimated,45702.65,21766.6,87992.88,,,,
2019-05-21,110435,16,,estimated,44103.06,21004.77,84913.13,,,,
2019-05-21,110435,17,,estimated,42559.45,20269.6,81941.17,,,,
2019-05-21,110435,18,,estimated,41069.87,19560.17,79073.23,,,,
2019-05-21,110435,19,,estimated,39632.43,18875.56,76305.67,,,,
2019-05-21,110435,20,,estimated,38245.29,18214.92,73634.97,,,,
2019-05-21,110632,1,,estimated,85545.43,47683.87,143956.27,,,,
2019-05-21,110632,2,,estimated,68212.69,38022.43,114788.66,,,,
2019-05-21,110632,3,,estimated,61071.65,34041.95,102771.68,,,,
2019-05-21,110632,4,,estimated,46024.61,25654.58,77450.45,,,,
2019-05-21,110632,5,,estimated,41375.94,23063.36,69627.64,,,,
2019-05-21,110632,6,,estimated,37260.13,20769.17,62701.54,,,,
2019-05-21,110632,7,,estimated,35956.03,20042.25,60506.98,,,,
2019-05-21,110632,8,,estimated,34697.57,19340.77,58389.24,,,,
2019-05-21,110632,9,,estimated,33433.44,18636.13,56261.96,,,,
2019-05-21,110632,10,,estimated,30582.85,17047.18,51464.97,,,,
2019-05-21,110632,11,,estimated,28604.04,15944.18,48135.03,,,,
2019-05-21,110632,12,,estimated,27602.9,15386.13,46450.3,,,,
2019-05-21,110632,13,,estimated,26636.8,14847.62,44824.54,,,,
2019-05-21,110632,14,,estimated,24681.68,13757.82,41534.46,,,,
2019-05-21,110632,15,,estimated,22245.58,12399.91,37434.97,,,,
2019-05-21,110632,16,,estimated,21009.18,11710.73,35354.35,,,,
2019-05-21,110632,17,,estimated,20273.86,11300.85,34116.95,,,,
2019-05-21,110632,18,,estimated,19564.27,10905.32,32922.86,,,,
2019-05-21,110632,19,,estimated,18879.52,10523.63,31770.56,,,,
2019-05-21,110632,20,,estimated,18218.74,10155.31,30658.59,,,,
2019-05-21,200181,1,,estimated,34244.5,18392.72,76974.76,,,,
2019-05-21,200181,2,,estimated,23466.76,12604.0,52748.56,,,,
2019-05-21,200181,3,,estimated,20328.73,10918.56,45694.89,,,,
2019-05-21,200181,4,,estimated,18093.79,9718.17,40671.19,,,,
2019-05-21,200181,5,,estimated,17460.5,9378.04,39247.7,,,,
2019-05-21,200181,6,,estimated,16254.94,8730.53,36537.83,,,,
2019-05-21,200181,7,,estimated,15336.99,8237.5,34474.47,,,,
2019-05-21,200181,8,,estimated,14800.2,7949.19,33267.87,,,,
2019-05-21,200181,9,,estimated,14282.19,7670.97,32103.49,,,,
2019-05-21,200181,10,,estimated,13782.31,7402.48,30979.87,,,,
2019-05-21,200181,11,,estimated,13299.93,7143.39,29895.57,,,,
2019-05-21,200181,12,,estimated,12834.44,6893.38,28849.23,,,,
2019-05-21,200181,13,,estimated,12385.23,6652.11,27839.51,,,,
2019-05-21,200181,14,,estimated,11951.75,6419.28,26865.12,,,,
2019-05-21,200181,15,,estimated,11533.44,6194.61,25924.84,,,,
2019-05-21,200181,16,,estimated,11129.77,5977.8,25017.47,,,,
2019-05-21,200181,17,,estimated,10740.22,5768.57,24141.86,,,,
2019-05-21,200181,18,,estimated,10364.32,5566.67,23296.9,,,,
2019-05-21,200181,19,,estimated,10001.57,5371.84,22481.51,,,,
2019-05-21,200181,20,,estimated,9651.51,5183.83,21694.65,,,,
2019-05-21,201184,1,,estimated,157430.29,74978.63,353871.61,,,,
2019-05-21,201184,2,,estimated,80858.4,38510.07,181753.4,,,,
2019-05-21,201184,3,,estimated,55285.72,26330.69,124271.17,,,,
2019-05-21,201184,4,,estimated,42582.33,20280.5,95716.51,,,,
2019-05-21,201184,5,,estimated,34819.4,16583.28,78266.99,,,,
2019-05-21,201184,6,,estimated,29397.58,14001.06,66079.84,,,,
2019-05-21,201184,7,,estimated,25630.44,12206.9,57612.07,,,,
2019-05-21,201184,8,,estimated,24733.37,11779.66,55595.65,,,,
2019-05-21,201184,9,,estimated,21412.13,10197.86,48130.16,,,,
2019-05-21,201184,10,,estimated,18662.51,8888.31,41949.56,,,,
2019-05-21,201184,11,,estimated,17504.62,8336.85,39346.85,,,,
2019-05-21,201184,12,,estimated,15570.78,7415.83,34999.98,,,,
2019-05-21,201184,13,,estimated,15025.8,7156.27,33774.98,,,,
2019-05-21,201184,14,,estimated,14029.35,6681.7,31535.15,,,,
2019-05-21,201184,15,,estimated,12998.4,6190.69,29217.79,,,,
2019-05-21,201184,16,,estimated,12543.46,5974.02,28195.17,,,,
2019-05-21,201184,17,,estimated,11661.13,5553.79,26211.86,,,,
2019-05-21,201184,18,,estimated,11048.38,5261.96,24834.53,,,,
2019-05-21,201184,19,,estimated,10661.69,5077.79,23965.33,,,,
2019-05-21,201184,20,,estimated,10288.53,4900.07,23126.54,,,,
2019-05-21,201351,1,,estimated,116678.71,82836.43,210693.36,,,,
2019-05-21,201351,2,,estimated,80597.33,57220.34,145539.18,,,,
2019-05-21,201351,3,,estimated,68363.92,48535.18,123448.6,,,,
