date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2022-07-11,567434,10,,estimated,25570.73,12149.53,46098.33,,,,
2022-07-11,567434,11,,estimated,24091.84,11446.86,43432.21,,,,
2022-07-11,567434,12,,estimated,23863.5,11338.37,43020.58,,,,
2022-07-11,567434,13,,estimated,21563.27,10245.45,38873.78,,,,
2022-07-11,567434,14,,estimated,21295.43,10118.19,38390.92,,,,
2022-07-11,567434,15,,estimated,20430.05,9707.02,36830.84,,,,
2022-07-11,567434,16,,estimated,20430.05,9707.02,36830.84,,,,
2022-07-11,567434,17,,estimated,18959.03,9008.09,34178.91,,,,
2022-07-11,567434,18,,estimated,17789.4,8452.36,32070.33,,,,
2022-07-11,567434,19,,estimated,17789.4,8452.36,32070.33,,,,
2022-07-11,567434,20,,estimated,16848.99,8005.54,30374.98,,,,
2022-07-11,567538,1,,estimated,248752.22,118190.74,559272.52,,,,
2022-07-11,567538,2,,estimated,146649.33,69678.15,329713.41,,,,
2022-07-11,567538,3,,estimated,128976.48,61281.16,289979.32,,,,
2022-07-11,567538,4,,estimated,112010.45,53220.02,251834.41,,,,
2022-07-11,567538,5,,estimated,97277.36,46219.82,218709.82,,,,
2022-07-11,567538,6,,estimated,90762.63,43124.45,204062.69,,,,
2022-07-11,567538,7,,estimated,83977.2,39900.46,188806.92,,,,
2022-07-11,567538,8,,estimated,82415.13,39158.27,185294.91,,,,
2022-07-11,567538,9,,estimated,74921.77,35597.91,168447.49,,,,
2022-07-11,567538,10,,estimated,71928.41,34175.66,161717.48,,,,
2022-07-11,567538,11,,estimated,69056.78,32811.25,155261.16,,,,
2022-07-11,567538,12,,estimated,64439.25,30617.31,144879.53,,,,
2022-07-11,567538,13,,estimated,60741.7,28860.47,136566.28,,,,
2022-07-11,567538,14,,estimated,59582.58,28309.73,133960.21,,,,
2022-07-11,567538,15,,estimated,59410.36,28227.91,133573.01,,,,
2022-07-11,567538,16,,estimated,57502.12,27321.24,129282.69,,,,
2022-07-11,567538,17,,estimated,55740.68,26484.32,125322.43,,,,
2022-07-11,567538,18,,estimated,55483.27,26362.01,124743.69,,,,
2022-07-11,567538,19,,estimated,54129.67,25718.87,121700.37,,,,
2022-07-11,567538,20,,estimated,49178.04,23366.18,110567.57,,,,
2022-07-11,567554,1,,estimated,42628.27,20943.19,95841.63,,,,
2022-07-11,567554,2,,estimated,37380.18,18364.81,84042.29,,,,
2022-07-11,567554,3,,estimated,37380.18,18364.81,84042.29,,,,
2022-07-11,567554,4,,estimated,37380.18,18364.81,84042.29,,,,
2022-07-11,567554,5,,estimated,37380.18,18364.81,84042.29,,,,
2022-07-11,567554,6,,estimated,37380.18,18364.81,84042.29,,,,
2022-07-11,567554,7,,estimated,37380.18,18364.81,84042.29,,,,
2022-07-11,567554,8,,estimated,37380.18,18364.81,84042.29,,,,
2022-07-11,567554,9,,estimated,37380.18,18364.81,84042.29,,,,
2022-07-11,567554,10,,estimated,37380.18,18364.81,84042.29,,,,
2022-07-11,567554,11,,estimated,37380.18,18364.81,84042.29,,,,
2022-07-11,567554,12,,estimated,37380.18,18364.81,84042.29,,,,
2022-07-11,567554,13,,estimated,37380.18,18364.81,84042.29,,,,
2022-07-11,567554,14,,estimated,37380.18,18364.81,84042.29,,,,
2022-07-11,567554,15,,estimated,37380.18,18364.81,84042.29,,,,
2022-07-11,567554,16,,estimated,37380.18,18364.81,84042.29,,,,
2022-07-11,567554,17,,estimated,37380.18,18364.81,84042.29,,,,
2022-07-11,567554,18,,estimated,37380.18,18364.81,84042.29,,,,
2022-07-11,567554,19,,estimated,34758.78,17076.93,78148.57,,,,
2022-07-11,567554,20,,estimated,34758.78,17076.93,78148.57,,,,
2022-07-11,567623,1,,estimated,86869.96,46994.84,195310.75,,,,
2022-07-11,567623,2,,estimated,54247.13,29346.56,121964.45,,,,
2022-07-11,567623,3,,estimated,50480.18,27308.72,113495.18,,,,
2022-07-11,567623,4,,estimated,49166.08,26597.82,110540.67,,,,
2022-07-11,567623,5,,estimated,46369.28,25084.81,104252.6,,,,
2022-07-11,567623,6,,estimated,46369.28,25084.81,104252.6,,,,
2022-07-11,567623,7,,estimated,35418.5,19160.67,79631.84,,,,
2022-07-11,567623,8,,estimated,35418.5,19160.67,79631.84,,,,
2022-07-11,567623,9,,estimated,35418.5,19160.67,79631.84,,,,
2022-07-11,567623,10,,estimated,35418.5,19160.67,79631.84,,,,
2022-07-11,567623,11,,estimated,35418.5,19160.67,79631.84,,,,
2022-07-11,567623,12,,estimated,33435.98,18088.17,75174.5,,,,
2022-07-11,567623,13,,estimated,32534.76,17600.63,73148.29,,,,
2022-07-11,567623,14,,estimated,32534.76,17600.63,73148.29,,,,
2022-07-11,567623,15,,estimated,32534.76,17600.63,73148.29,,,,
2022-07-11,567623,16,,estimated,32534.76,17600.63,73148.29,,,,
2022-07-11,567623,17,,estimated,32534.76,17600.63,73148.29,,,,
2022-07-11,567623,18,,estimated,32534.76,17600.63,73148.29,,,,
2022-07-11,567623,19,,estimated,32534.76,17600.63,73148.29,,,,
2022-07-11,567623,20,,estimated,32100.16,17365.52,72171.16,,,,
2022-07-11,567645,1,,estimated,100549.27,60723.92,158374.45,,,,
2022-07-11,567645,2,,estimated,55710.96,33645.07,87749.94,,,,
2022-07-11,567645,3,,estimated,55710.96,33645.07,87749.94,,,,
2022-07-11,567645,4,,estimated,55710.96,33645.07,87749.94,,,,
2022-07-11,567645,5,,estimated,55710.96,33645.07,87749.94,,,,
2022-07-11,567645,6,,estimated,52736.84,31848.94,83065.43,,,,
2022-07-11,567645,7,,estimated,52736.84,31848.94,83065.43,,,,
2022-07-11,567645,8,,estimated,47000.22,28384.47,74029.72,,,,
2022-07-11,567645,9,,estimated,42943.01,25934.23,67639.24,,,,
2022-07-11,567645,10,,estimated,42943.01,25934.23,67639.24,,,,
2022-07-11,567645,11,,estimated,39864.67,24075.15,62790.56,,,,
2022-07-11,567645,12,,estimated,39325.82,23749.73,61941.82,,,,
2022-07-11,567645,13,,estimated,39325.82,23749.73,61941.82,,,,
2022-07-11,567645,14,,estimated,39231.13,23692.54,61792.68,,,,
2022-07-11,567645,15,,estimated,35764.97,21599.25,56333.15,,,,
2022-07-11,567645,16,,estimated,35764.97,21599.25,56333.15,,,,
2022-07-11,567645,17,,estimated,35764.97,21599.25,56333.15,,,,
2022-07-11,567645,18,,estimated,35764.97,21599.25,56333.15,,,,
2022-07-11,567645,19,,estimated,35057.34,21171.9,55218.56,,,,
2022-07-11,567645,20,,estimated,34587.5,20888.15,54478.52,,,,
2022-07-11,567662,1,,estimated,114644.59,69299.69,204403.35,,,,
2022-07-11,567662,2,,estimated,85940.43,51948.77,153225.82,,,,
2022-07-11,567662,3,,estimated,79528.27,48072.78,141793.38,,,,
2022-07-11,567662,4,,estimated,69423.44,41964.68,123777.19,,,,
2022-07-11,567662,5,,estimated,59963.13,36246.16,106910.1,,,,
2022-07-11,567662,6,,estimated,50632.24,30605.88,90273.77,,,,
2022-07-11,567662,7,,estimated,45958.55,27780.76,81940.91,,,,
2022-07-11,567662,8,,estimated,41318.46,24975.94,73667.95,,,,
2022-07-11,567662,9,,estimated,38498.93,23271.61,68640.92,,,,
2022-07-11,567662,10,,estimated,35447.67,21427.2,63200.74,,,,
2022-07-11,567662,11,,estimated,32175.43,19449.22,57366.57,,,,
2022-07-11,567662,12,,estimated,29730.18,17971.12,53006.84,,,,
2022-07-11,567662,13,,estimated,29730.18,17971.12,53006.84,,,,
2022-07-11,567662,14,,estimated,28436.49,17189.12,50700.29,,,,
2022-07-11,567662,15,,estimated,26749.62,16169.45,47692.71,,,,
2022-07-11,567662,16,,estimated,26125.57,15792.23,46580.08,,,,
2022-07-11,567662,17,,estimated,26125.57,15792.23,46580.08,,,,
2022-07-11,567662,18,,estimated,24665.44,14909.62,43976.77,,,,
2022-07-11,567662,19,,estimated,23323.83,14098.65,41584.77,,,,
2022-07-11,567662,20,,estimated,21941.98,13263.36,39121.03,,,,
2022-07-11,567664,1,,estimated,164548.1,87567.54,335221.18,,,,
2022-07-11,567664,2,,estimated,128337.77,68297.49,261452.65,,,,
2022-07-11,567664,3,,estimated,103236.89,54939.56,210316.57,,,,
2022-07-11,567664,4,,estimated,79005.99,42044.61,160952.82,,,,
2022-07-11,567664,5,,estimated,67212.0,35768.2,136925.82,,,,
2022-07-11,567664,6,,estimated,56191.92,29903.65,114475.48,,,,
2022-07-11,567664,7,,estimated,50804.57,27036.66,103500.24,,,,
2022-07-11,567664,8,,estimated,46644.15,24822.61,95024.54,,,,
2022-07-11,567664,9,,estimated,40416.36,21508.37,82337.13,,,,
2022-07-11,567664,10,,estimated,36160.62,19243.59,73667.25,,,,
2022-07-11,567664,11,,estimated,36160.62,19243.59,73667.25,,,,
2022-07-11,567664,12,,estimated,32300.69,17189.45,65803.71,,,,
2022-07-11,567664,13,,estimated,29805.34,15861.51,60720.13,,,,
2022-07-11,567664,14,,estimated,29025.63,15446.57,59131.69,,,,
2022-07-11,567664,15,,estimated,28303.09,15062.05,57659.71,,,,
2022-07-11,567664,16,,estimated,27314.87,14536.15,55646.49,,,,
2022-07-11,567664,17,,estimated,26872.12,14300.53,54744.49,,,,
2022-07-11,567664,18,,estimated,26579.49,14144.8,54148.35,,,,
2022-07-11,567664,19,,estimated,25403.02,13518.72,51751.61,,,,
2022-07-11,567664,20,,estimated,23119.39,12303.44,47099.36,,,,
2022-07-11,567665,1,,estimated,89437.6,42494.88,201083.6,,,,
2022-07-11,567665,2,,estimated,75556.97,35899.72,169875.62,,,,
2022-07-11,567665,3,,estimated,66428.1,31562.28,149351.08,,,,
2022-07-11,567665,4,,estimated,62905.47,29888.55,141431.1,,,,
2022-07-11,567665,5,,estimated,61587.13,29262.16,138467.06,,,,
2022-07-11,567665,6,,estimated,48128.55,22867.53,108207.98,,,,
2022-07-11,567665,7,,estimated,48128.55,22867.53,108207.98,,,,
2022-07-11,567665,8,,estimated,47128.5,22392.37,105959.57,,,,
2022-07-11,567665,9,,estimated,47128.5,22392.37,105959.57,,,,
2022-07-11,567665,10,,estimated,47128.5,22392.37,105959.57,,,,
2022-07-11,567665,11,,estimated,41819.22,19869.75,94022.64,,,,
2022-07-11,567665,12,,estimated,41445.49,19692.18,93182.38,,,,
2022-07-11,567665,13,,estimated,39521.84,18778.19,88857.42,,,,
2022-07-11,567665,14,,estimated,35129.69,16691.33,78982.5,,,,
2022-07-11,567665,15,,estimated,35069.36,16662.66,78846.85,,,,
2022-07-11,567665,16,,estimated,33261.68,15803.77,74782.62,,,,
2022-07-11,567665,17,,estimated,31762.85,15091.62,71412.78,,,,
2022-07-11,567665,18,,estimated,26363.38,12526.15,59273.11,,,,
2022-07-11,567665,19,,estimated,26363.38,12526.15,59273.11,,,,
2022-07-11,567665,20,,estimated,26363.38,12526.15,59273.11,,,,
2022-07-12,100181,1,,estimated,14946.58,7101.63,33604.57,,,,
2022-07-12,100181,2,,estimated,14946.58,7101.63,33604.57,,,,
2022-07-12,100181,3,,estimated,14946.58,7101.63,33604.57,,,,
2022-07-12,100181,4,,estimated,14946.58,7101.63,33604.57,,,,
2022-07-12,100181,5,,estimated,14946.58,7101.63,33604.57,,,,
2022-07-12,100181,6,,estimated,14946.58,7101.63,33604.57,,,,
2022-07-12,100181,7,,estimated,14946.58,7101.63,33604.57,,,,
2022-07-12,100181,8,,estimated,13828.29,6570.29,31090.3,,,,
2022-07-12,100181,9,,estimated,13063.41,6206.87,29370.61,,,,
2022-07-12,100181,10,,estimated,12706.56,6037.33,28568.31,,,,
2022-07-12,100181,11,,estimated,11331.34,5383.91,25476.38,,,,
2022-07-12,100181,12,,estimated,11331.34,5383.91,25476.38,,,,
2022-07-12,100181,13,,estimated,11331.34,5383.91,25476.38,,,,
2022-07-12,100181,14,,estimated,11331.34,5383.91,25476.38,,,,
2022-07-12,100181,15,,estimated,11331.34,5383.91,25476.38,,,,
2022-07-12,100181,16,,estimated,10335.09,4910.56,23236.51,,,,
2022-07-12,100181,17,,estimated,10335.09,4910.56,23236.51,,,,
2022-07-12,100181,18,,estimated,10219.99,4855.87,22977.72,,,,
2022-07-12,100181,19,,estimated,10219.99,4855.87,22977.72,,,,
2022-07-12,100181,20,,estimated,10219.99,4855.87,22977.72,,,,
2022-07-12,100487,1,,estimated,37585.16,17858.0,84503.14,,,,
2022-07-12,100487,2,,estimated,29142.78,13846.74,65522.06,,,,
2022-07-12,100487,3,,estimated,25280.75,12011.75,56839.0,,,,
2022-07-12,100487,4,,estimated,24970.39,11864.29,56141.22,,,,
2022-07-12,100487,5,,estimated,24970.39,11864.29,56141.22,,,,
2022-07-12,100487,6,,estimated,20935.98,9947.41,47070.62,,,,
2022-07-12,100487,7,,estimated,20935.98,9947.41,47070.62,,,,
2022-07-12,100487,8,,estimated,20935.98,9947.41,47070.62,,,,
2022-07-12,100487,9,,estimated,20646.04,9809.65,46418.74,,,,
2022-07-12,100487,10,,estimated,18906.17,8982.97,42506.96,,,,
2022-07-12,100487,11,,estimated,18906.17,8982.97,42506.96,,,,
2022-07-12,100487,12,,estimated,18282.72,8686.75,41105.26,,,,
2022-07-12,100487,13,,estimated,17276.78,8208.79,38843.58,,,,
2022-07-12,100487,14,,estimated,17276.78,8208.79,38843.58,,,,
2022-07-12,100487,15,,estimated,17276.78,8208.79,38843.58,,,,
2022-07-12,100487,16,,estimated,17276.78,8208.79,38843.58,,,,
2022-07-12,100487,17,,estimated,17276.78,8208.79,38843.58,,,,
2022-07-12,100487,18,,estimated,17276.78,8208.79,38843.58,,,,
2022-07-12,100487,19,,estimated,17086.46,8118.37,38415.69,,,,
2022-07-12,100487,20,,estimated,17086.46,8118.37,38415.69,,,,
2022-07-12,100992,1,,estimated,228649.97,108639.47,418806.79,,,,
2022-07-12,100992,2,,estimated,132764.45,63080.96,243178.05,,,,
2022-07-12,100992,3,,estimated,94688.09,44989.57,173435.47,,,,
2022-07-12,100992,4,,estimated,90874.17,43177.45,166449.71,,,,
2022-07-12,100992,5,,estimated,81882.81,38905.34,149980.69,,,,
2022-07-12,100992,6,,estimated,67860.7,32242.95,124297.07,,,,
2022-07-12,100992,7,,estimated,65600.12,31168.87,120156.48,,,,
2022-07-12,100992,8,,estimated,60845.08,28909.59,111446.91,,,,
2022-07-12,100992,9,,estimated,53588.41,25461.7,98155.24,,,,
2022-07-12,100992,10,,estimated,48972.45,23268.5,89700.41,,,,
2022-07-12,100992,11,,estimated,46803.77,22238.08,85728.15,,,,
2022-07-12,100992,12,,estimated,45222.28,21486.66,82831.41,,,,
2022-07-12,100992,13,,estimated,39122.76,18588.57,71659.22,,,,
2022-07-12,100992,14,,estimated,39122.76,18588.57,71659.22,,,,
2022-07-12,100992,15,,estimated,39122.76,18588.57,71659.22,,,,
2022-07-12,100992,16,,estimated,37588.67,17859.67,68849.31,,,,
2022-07-12,100992,17,,estimated,36601.29,17390.53,67040.76,,,,
2022-07-12,100992,18,,estimated,36068.47,17137.37,66064.83,,,,
2022-07-12,100992,19,,estimated,36068.47,17137.37,66064.83,,,,
2022-07-12,100992,20,,estimated,36068.47,17137.37,66064.83,,,,
2022-07-12,101020,1,,estimated,100414.5,47710.39,225763.1,,,,
2022-07-12,101020,2,,estimated,75207.52,35733.68,169089.96,,,,
2022-07-12,101020,3,,estimated,49248.59,23399.7,110726.19,,,,
2022-07-12,101020,4,,estimated,45254.75,21502.09,101746.78,,,,
2022-07-12,101020,5,,estimated,41497.04,19716.67,93298.29,,,,
2022-07-12,101020,6,,estimated,35056.98,16656.78,78819.03,,,,
2022-07-12,101020,7,,estimated,24131.48,11465.7,54255.09,,,,
2022-07-12,101020,8,,estimated,20522.41,9750.91,46140.78,,,,
2022-07-12,101020,9,,estimated,19903.06,9456.63,44748.28,,,,
2022-07-12,101020,10,,estimated,18177.43,8636.72,40868.53,,,,
2022-07-12,101020,11,,estimated,17445.08,8288.76,39221.99,,,,
2022-07-12,101020,12,,estimated,16934.71,8046.26,38074.5,,,,
2022-07-12,101020,13,,estimated,16804.62,7984.45,37782.02,,,,
2022-07-12,101020,14,,estimated,15079.61,7164.84,33903.66,,,,
2022-07-12,101020,15,,estimated,15079.61,7164.84,33903.66,,,,
2022-07-12,101020,16,,estimated,14309.18,6798.79,32171.51,,,,
2022-07-12,101020,17,,estimated,14309.18,6798.79,32171.51,,,,
2022-07-12,101020,18,,estimated,14309.18,6798.79,32171.51,,,,
2022-07-12,101020,19,,estimated,11479.04,5454.08,25808.45,,,,
2022-07-12,101020,20,,estimated,11027.03,5239.32,24792.21,,,,
2022-07-12,101384,1,,estimated,75859.25,36043.34,170555.25,,,,
2022-07-12,101384,2,,estimated,51716.45,24572.26,116274.69,,,,
2022-07-12,101384,3,,estimated,42702.68,20289.51,96008.94,,,,
2022-07-12,101384,4,,estimated,38398.54,18244.47,86331.88,,,,
2022-07-12,101384,5,,estimated,35106.91,16680.5,78931.28,,,,
2022-07-12,101384,6,,estimated,32436.37,15411.64,72927.08,,,,
2022-07-12,101384,7,,estimated,30438.45,14462.36,68435.13,,,,
2022-07-12,101384,8,,estimated,29197.08,13872.54,65644.14,,,,
2022-07-12,101384,9,,estimated,26405.47,12546.15,59367.74,,,,
2022-07-12,101384,10,,estimated,25631.61,12178.46,57627.85,,,,
2022-07-12,101384,11,,estimated,24310.98,11550.98,54658.65,,,,
2022-07-12,101384,12,,estimated,22981.01,10919.07,51668.46,,,,
2022-07-12,101384,13,,estimated,22644.82,10759.33,50912.6,,,,
2022-07-12,101384,14,,estimated,21930.78,10420.07,49307.22,,,,
2022-07-12,101384,15,,estimated,21526.59,10228.03,48398.5,,,,
2022-07-12,101384,16,,estimated,20535.72,9757.23,46170.7,,,,
2022-07-12,101384,17,,estimated,20211.61,9603.23,45441.99,,,,
2022-07-12,101384,18,,estimated,20033.91,9518.8,45042.48,,,,
2022-07-12,101384,19,,estimated,19825.15,9419.61,44573.12,,,,
2022-07-12,101384,20,,estimated,18247.42,8669.98,41025.88,,,,
2022-07-12,101535,1,,estimated,134556.37,70104.33,302524.67,,,,
2022-07-12,101535,2,,estimated,69212.22,36059.8,155610.65,,,,
2022-07-12,101535,3,,estimated,65224.31,33982.09,146644.58,,,,
2022-07-12,101535,4,,estimated,56496.17,29434.7,127021.01,,,,
2022-07-12,101535,5,,estimated,53880.31,28071.83,121139.74,,,,
2022-07-12,101535,6,,estimated,49670.97,25878.74,111675.81,,,,
2022-07-12,101535,7,,estimated,45002.57,23446.49,101179.8,,,,
2022-07-12,101535,8,,estimated,45002.57,23446.49,101179.8,,,,
2022-07-12,101535,9,,estimated,44037.72,22943.8,99010.52,,,,
2022-07-12,101535,10,,estimated,44037.72,22943.8,99010.52,,,,
2022-07-12,101535,11,,estimated,38471.76,20043.92,86496.51,,,,
2022-07-12,101535,12,,estimated,38471.76,20043.92,86496.51,,,,
2022-07-12,101535,13,,estimated,38471.76,20043.92,86496.51,,,,
2022-07-12,101535,14,,estimated,36996.87,19275.49,83180.49,,,,
2022-07-12,101535,15,,estimated,36996.87,19275.49,83180.49,,,,
2022-07-12,101535,16,,estimated,35631.65,18564.21,80111.05,,,,
2022-07-12,101535,17,,estimated,35105.59,18290.13,78928.3,,,,
2022-07-12,101535,18,,estimated,35105.59,18290.13,78928.3,,,,
2022-07-12,101535,19,,estimated,34744.25,18101.87,78115.9,,,,
2022-07-12,101535,20,,estimated,33752.0,17584.91,75885.01,,,,
2022-07-12,101954,1,,estimated,75859.25,36043.34,170555.25,,,,
2022-07-12,101954,2,,estimated,51716.45,24572.26,116274.69,,,,
2022-07-12,101954,3,,estimated,42702.68,20289.51,96008.94,,,,
2022-07-12,101954,4,,estimated,38398.54,18244.47,86331.88,,,,
2022-07-12,101954,5,,estimated,35106.91,16680.5,78931.28,,,,
2022-07-12,101954,6,,estimated,32436.37,15411.64,72927.08,,,,
2022-07-12,101954,7,,estimated,30438.45,14462.36,68435.13,,,,
2022-07-12,101954,8,,estimated,29197.08,13872.54,65644.14,,,,
2022-07-12,101954,9,,estimated,26405.47,12546.15,59367.74,,,,
2022-07-12,101954,10,,estimated,25631.61,12178.46,57627.85,,,,
2022-07-12,101954,11,,estimated,24310.98,11550.98,54658.65,,,,
2022-07-12,101954,12,,estimated,22981.01,10919.07,51668.46,,,,
2022-07-12,101954,13,,estimated,22644.82,10759.33,50912.6,,,,
2022-07-12,101954,14,,estimated,21930.78,10420.07,49307.22,,,,
2022-07-12,101954,15,,estimated,21526.59,10228.03,48398.5,,,,
2022-07-12,101954,16,,estimated,20535.72,9757.23,46170.7,,,,
2022-07-12,101954,17,,estimated,20211.61,9603.23,45441.99,,,,
2022-07-12,101954,18,,estimated,20033.91,9518.8,45042.48,,,,
2022-07-12,101954,19,,estimated,19825.15,9419.61,44573.12,,,,
2022-07-12,101954,20,,estimated,18247.42,8669.98,41025.88,,,,
2022-07-12,110365,1,,estimated,68327.35,44053.24,106326.81,,,,
2022-07-12,110365,2,,estimated,45678.31,29450.55,71081.77,,,,
2022-07-12,110365,3,,estimated,44400.98,28627.0,69094.07,,,,
2022-07-12,110365,4,,estimated,37535.02,24200.26,58409.68,,,,
2022-07-12,110365,5,,estimated,31192.92,20111.26,48540.49,,,,
2022-07-12,110365,6,,estimated,27360.15,17640.13,42576.18,,,,
2022-07-12,110365,7,,estimated,25193.65,16243.31,39204.81,,,,
2022-07-12,110365,8,,estimated,22656.05,14607.22,35255.96,,,,
2022-07-12,110365,9,,estimated,20305.67,13091.84,31598.43,,,,
2022-07-12,110365,10,,estimated,19184.27,12368.83,29853.39,,,,
2022-07-12,110365,11,,estimated,18076.88,11654.85,28130.13,,,,
2022-07-12,110365,12,,estimated,17027.32,10978.16,26496.87,,,,
2022-07-12,110365,13,,estimated,16361.04,10548.58,25460.04,,,,
2022-07-12,110365,14,,estimated,15918.26,10263.11,24771.01,,,,
2022-07-12,110365,15,,estimated,15402.82,9930.78,23968.91,,,,
2022-07-12,110365,16,,estimated,14347.43,9250.33,22326.58,,,,
2022-07-12,110365,17,,estimated,14347.43,9250.33,22326.58,,,,
2022-07-12,110365,18,,estimated,12576.03,8108.24,19570.04,,,,
2022-07-12,110365,19,,estimated,12355.89,7966.31,19227.48,,,,
2022-07-12,110365,20,,estimated,12065.33,7778.97,18775.32,,,,
2022-07-12,110409,1,,estimated,378241.5,179715.56,850404.79,,,,
2022-07-12,110409,2,,estimated,378241.5,179715.56,850404.79,,,,
2022-07-12,110409,3,,estimated,70693.86,33589.08,158941.82,,,,
2022-07-12,110409,4,,estimated,67449.47,32047.57,151647.44,,,,
2022-07-12,110409,5,,estimated,67449.47,32047.57,151647.44,,,,
2022-07-12,110409,6,,estimated,65408.06,31077.62,147057.72,,,,
2022-07-12,110409,7,,estimated,56653.62,26918.08,127374.99,,,,
2022-07-12,110409,8,,estimated,56653.62,26918.08,127374.99,,,,
2022-07-12,110409,9,,estimated,56653.62,26918.08,127374.99,,,,
2022-07-12,110409,10,,estimated,56653.62,26918.08,127374.99,,,,
2022-07-12,110409,11,,estimated,56653.62,26918.08,127374.99,,,,
2022-07-12,110409,12,,estimated,56653.62,26918.08,127374.99,,,,
2022-07-12,110409,13,,estimated,56653.62,26918.08,127374.99,,,,
2022-07-12,110409,14,,estimated,48289.4,22943.96,108569.63,,,,
2022-07-12,110409,15,,estimated,48289.4,22943.96,108569.63,,,,
2022-07-12,110409,16,,estimated,48289.4,22943.96,108569.63,,,,
2022-07-12,110409,17,,estimated,48289.4,22943.96,108569.63,,,,
