date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2021-08-16,507515,3,,estimated,53063.19,28605.63,97948.47,,,,
2021-08-16,507515,4,,estimated,49423.02,26643.27,91229.15,,,,
2021-08-16,507515,5,,estimated,40491.65,21828.49,74742.88,,,,
2021-08-16,507515,6,,estimated,38847.84,20942.33,71708.59,,,,
2021-08-16,507515,7,,estimated,31062.56,16745.4,57337.87,,,,
2021-08-16,507515,8,,estimated,22841.98,12313.8,42163.64,,,,
2021-08-16,507515,9,,estimated,22779.74,12280.24,42048.75,,,,
2021-08-16,507515,10,,estimated,22779.74,12280.24,42048.75,,,,
2021-08-16,507515,11,,estimated,22282.79,12012.34,41131.44,,,,
2021-08-16,507515,12,,estimated,20221.12,10900.93,37325.84,,,,
2021-08-16,507515,13,,estimated,20221.12,10900.93,37325.84,,,,
2021-08-16,507515,14,,estimated,20019.99,10792.5,36954.58,,,,
2021-08-16,507515,15,,estimated,18441.39,9941.5,34040.67,,,,
2021-08-16,507515,16,,estimated,17071.06,9202.77,31511.19,,,,
2021-08-16,507515,17,,estimated,16986.76,9157.33,31355.58,,,,
2021-08-16,507515,18,,estimated,15950.23,8598.55,29442.27,,,,
2021-08-16,507515,19,,estimated,15950.23,8598.55,29442.27,,,,
2021-08-16,507515,20,,estimated,13439.95,7245.29,24808.58,,,,
2021-08-16,507843,1,,estimated,443230.01,277731.2,685846.82,,,,
2021-08-16,507843,2,,estimated,235111.21,147322.42,363807.21,,,,
2021-08-16,507843,3,,estimated,235111.21,147322.42,363807.21,,,,
2021-08-16,507843,4,,estimated,137499.82,86158.4,212764.95,,,,
2021-08-16,507843,5,,estimated,127103.91,79644.25,196678.5,,,,
2021-08-16,507843,6,,estimated,127103.91,79644.25,196678.5,,,,
2021-08-16,507843,7,,estimated,101102.02,63351.27,156443.61,,,,
2021-08-16,507843,8,,estimated,99061.37,62072.58,153285.93,,,,
2021-08-16,507843,9,,estimated,87013.16,54523.09,134642.73,,,,
2021-08-16,507843,10,,estimated,75135.86,47080.69,116264.0,,,,
2021-08-16,507843,11,,estimated,75135.86,47080.69,116264.0,,,,
2021-08-16,507843,12,,estimated,70687.78,44293.48,109381.11,,,,
2021-08-16,507843,13,,estimated,70687.78,44293.48,109381.11,,,,
2021-08-16,507843,14,,estimated,70687.78,44293.48,109381.11,,,,
2021-08-16,507843,15,,estimated,70188.26,43980.48,108608.17,,,,
2021-08-16,507843,16,,estimated,70093.03,43920.81,108460.8,,,,
2021-08-16,507843,17,,estimated,69354.55,43458.07,107318.09,,,,
2021-08-16,507843,18,,estimated,64695.97,40538.97,100109.49,,,,
2021-08-16,507843,19,,estimated,57279.64,35891.85,88633.58,,,,
2021-08-16,507843,20,,estimated,57279.64,35891.85,88633.58,,,,
2021-08-16,508456,1,,estimated,61988.58,28606.21,140978.93,,,,
2021-08-16,508456,2,,estimated,61988.58,28606.21,140978.93,,,,
2021-08-16,508456,3,,estimated,61988.58,28606.21,140978.93,,,,
2021-08-16,508456,4,,estimated,61988.58,28606.21,140978.93,,,,
2021-08-16,508456,5,,estimated,61988.58,28606.21,140978.93,,,,
2021-08-16,508456,6,,estimated,47466.69,21904.72,107952.19,,,,
2021-08-16,508456,7,,estimated,47466.69,21904.72,107952.19,,,,
2021-08-16,508456,8,,estimated,47466.69,21904.72,107952.19,,,,
2021-08-16,508456,9,,estimated,44507.12,20538.94,101221.31,,,,
2021-08-16,508456,10,,estimated,44507.12,20538.94,101221.31,,,,
2021-08-16,508456,11,,estimated,44507.12,20538.94,101221.31,,,,
2021-08-16,508456,12,,estimated,44507.12,20538.94,101221.31,,,,
2021-08-16,508456,13,,estimated,44507.12,20538.94,101221.31,,,,
2021-08-16,508456,14,,estimated,36131.83,16673.96,82173.63,,,,
2021-08-16,508456,15,,estimated,36131.83,16673.96,82173.63,,,,
2021-08-16,508456,16,,estimated,36131.83,16673.96,82173.63,,,,
2021-08-16,508456,17,,estimated,36131.83,16673.96,82173.63,,,,
2021-08-16,508456,18,,estimated,36131.83,16673.96,82173.63,,,,
2021-08-16,508456,19,,estimated,36131.83,16673.96,82173.63,,,,
2021-08-16,508456,20,,estimated,31429.27,14503.84,71478.72,,,,
2021-08-16,508599,1,,estimated,114770.27,52963.67,261018.87,,,,
2021-08-16,508599,2,,estimated,114770.27,52963.67,261018.87,,,,
2021-08-16,508599,3,,estimated,64803.57,29905.26,147380.98,,,,
2021-08-16,508599,4,,estimated,62895.77,29024.86,143042.12,,,,
2021-08-16,508599,5,,estimated,42956.38,19823.32,97694.52,,,,
2021-08-16,508599,6,,estimated,33306.97,15370.35,75749.12,,,,
2021-08-16,508599,7,,estimated,33306.97,15370.35,75749.12,,,,
2021-08-16,508599,8,,estimated,33223.76,15331.95,75559.89,,,,
2021-08-16,508599,9,,estimated,30380.06,14019.66,69092.54,,,,
2021-08-16,508599,10,,estimated,27780.35,12819.95,63180.09,,,,
2021-08-16,508599,11,,estimated,24231.67,11182.32,55109.42,,,,
2021-08-16,508599,12,,estimated,20333.03,9383.2,46242.85,,,,
2021-08-16,508599,13,,estimated,20333.03,9383.2,46242.85,,,,
2021-08-16,508599,14,,estimated,20333.03,9383.2,46242.85,,,,
2021-08-16,508599,15,,estimated,20333.03,9383.2,46242.85,,,,
2021-08-16,508599,16,,estimated,18515.93,8544.65,42110.26,,,,
2021-08-16,508599,17,,estimated,18515.93,8544.65,42110.26,,,,
2021-08-16,508599,18,,estimated,17293.25,7980.41,39329.56,,,,
2021-08-16,508599,19,,estimated,16853.2,7777.34,38328.77,,,,
2021-08-16,508599,20,,estimated,16853.2,7777.34,38328.77,,,,
2021-08-16,509417,1,,estimated,60454.33,35565.15,112679.62,,,,
2021-08-16,509417,2,,estimated,60454.33,35565.15,112679.62,,,,
2021-08-16,509417,3,,estimated,60454.33,35565.15,112679.62,,,,
2021-08-16,509417,4,,estimated,60454.33,35565.15,112679.62,,,,
2021-08-16,509417,5,,estimated,60454.33,35565.15,112679.62,,,,
2021-08-16,509417,6,,estimated,60454.33,35565.15,112679.62,,,,
2021-08-16,509417,7,,estimated,60454.33,35565.15,112679.62,,,,
2021-08-16,509417,8,,estimated,58297.89,34296.52,108660.27,,,,
2021-08-16,509417,9,,estimated,53283.53,31346.58,99314.1,,,,
2021-08-16,509417,10,,estimated,46659.15,27449.47,86967.05,,,,
2021-08-16,509417,11,,estimated,43390.1,25526.3,80873.95,,,,
2021-08-16,509417,12,,estimated,43390.1,25526.3,80873.95,,,,
2021-08-16,509417,13,,estimated,43390.1,25526.3,80873.95,,,,
2021-08-16,509417,14,,estimated,43390.1,25526.3,80873.95,,,,
2021-08-16,509417,15,,estimated,42286.68,24877.16,78817.3,,,,
2021-08-16,509417,16,,estimated,42286.68,24877.16,78817.3,,,,
2021-08-16,509417,17,,estimated,42286.68,24877.16,78817.3,,,,
2021-08-16,509417,18,,estimated,39416.48,23188.63,73467.59,,,,
2021-08-16,509417,19,,estimated,39416.48,23188.63,73467.59,,,,
2021-08-16,509417,20,,estimated,39416.48,23188.63,73467.59,,,,
2021-08-16,509434,1,,estimated,66878.84,36568.78,116227.52,,,,
2021-08-16,509434,2,,estimated,63071.02,34486.7,109609.98,,,,
2021-08-16,509434,3,,estimated,57103.11,31223.5,99238.45,,,,
2021-08-16,509434,4,,estimated,51812.7,28330.75,90044.35,,,,
2021-08-16,509434,5,,estimated,46648.42,25506.96,81069.44,,,,
2021-08-16,509434,6,,estimated,39856.84,21793.38,69266.48,,,,
2021-08-16,509434,7,,estimated,37932.99,20741.44,65923.06,,,,
2021-08-16,509434,8,,estimated,34944.66,19107.44,60729.69,,,,
2021-08-16,509434,9,,estimated,32000.57,17497.64,55613.21,,,,
2021-08-16,509434,10,,estimated,31134.92,17024.31,54108.8,,,,
2021-08-16,509434,11,,estimated,28738.2,15713.81,49943.6,,,,
2021-08-16,509434,12,,estimated,27668.38,15128.84,48084.37,,,,
2021-08-16,509434,13,,estimated,21333.25,11664.84,37074.67,,,,
2021-08-16,509434,14,,estimated,21333.25,11664.84,37074.67,,,,
2021-08-16,509434,15,,estimated,19683.79,10762.93,34208.1,,,,
2021-08-16,509434,16,,estimated,19683.79,10762.93,34208.1,,,,
2021-08-16,509434,17,,estimated,19683.79,10762.93,34208.1,,,,
2021-08-16,509434,18,,estimated,19569.65,10700.52,34009.75,,,,
2021-08-16,509434,19,,estimated,19191.63,10493.82,33352.79,,,,
2021-08-16,509434,20,,estimated,19191.63,10493.82,33352.79,,,,
2021-08-16,510003,1,,estimated,433887.54,314127.6,986778.49,,,,
2021-08-16,510003,2,,estimated,168216.25,121785.86,382569.6,,,,
2021-08-16,510003,3,,estimated,168216.25,121785.86,382569.6,,,,
2021-08-16,510003,4,,estimated,168210.84,121781.94,382557.29,,,,
2021-08-16,510003,5,,estimated,168158.01,121743.69,382437.13,,,,
2021-08-16,510003,6,,estimated,121297.18,87817.21,275862.85,,,,
2021-08-16,510003,7,,estimated,111375.18,80633.84,253297.51,,,,
2021-08-16,510003,8,,estimated,105760.7,76569.05,240528.66,,,,
2021-08-16,510003,9,,estimated,101147.08,73228.86,230036.03,,,,
2021-08-16,510003,10,,estimated,100511.2,72768.49,228589.86,,,,
2021-08-16,510003,11,,estimated,100511.2,72768.49,228589.86,,,,
2021-08-16,510003,12,,estimated,78995.27,57191.3,179656.77,,,,
2021-08-16,510003,13,,estimated,78995.27,57191.3,179656.77,,,,
2021-08-16,510003,14,,estimated,78995.27,57191.3,179656.77,,,,
2021-08-16,510003,15,,estimated,72618.38,52574.54,165153.99,,,,
2021-08-16,510003,16,,estimated,72618.38,52574.54,165153.99,,,,
2021-08-16,510003,17,,estimated,72618.38,52574.54,165153.99,,,,
2021-08-16,510003,18,,estimated,72618.38,52574.54,165153.99,,,,
2021-08-16,510003,19,,estimated,66207.42,47933.1,150573.7,,,,
2021-08-16,510003,20,,estimated,66207.42,47933.1,150573.7,,,,
2021-08-16,511293,1,,estimated,88978.9,51939.86,173324.63,,,,
2021-08-16,511293,2,,estimated,88978.9,51939.86,173324.63,,,,
2021-08-16,511293,3,,estimated,85329.64,49809.67,166216.13,,,,
2021-08-16,511293,4,,estimated,78017.3,45541.22,151972.2,,,,
2021-08-16,511293,5,,estimated,68225.18,39825.24,132897.84,,,,
2021-08-16,511293,6,,estimated,63429.94,37026.11,123557.06,,,,
2021-08-16,511293,7,,estimated,62181.34,36297.26,121124.87,,,,
2021-08-16,511293,8,,estimated,55215.5,32231.07,107555.91,,,,
2021-08-16,511293,9,,estimated,46490.71,27138.13,90560.63,,,,
2021-08-16,511293,10,,estimated,45390.75,26496.05,88417.99,,,,
2021-08-16,511293,11,,estimated,40186.83,23458.35,78281.1,,,,
2021-08-16,511293,12,,estimated,35674.54,20824.38,69491.48,,,,
2021-08-16,511293,13,,estimated,35674.54,20824.38,69491.48,,,,
2021-08-16,511293,14,,estimated,33143.58,19346.98,64561.35,,,,
2021-08-16,511293,15,,estimated,31702.18,18505.59,61753.62,,,,
2021-08-16,511293,16,,estimated,28964.55,16907.54,56420.9,,,,
2021-08-16,511293,17,,estimated,28964.55,16907.54,56420.9,,,,
2021-08-16,511293,18,,estimated,28562.08,16672.61,55636.92,,,,
2021-08-16,511293,19,,estimated,28562.08,16672.61,55636.92,,,,
2021-08-16,511293,20,,estimated,26902.77,15704.01,52404.69,,,,
2021-08-16,551180,1,,estimated,119153.98,54986.65,270988.62,,,,
2021-08-16,551180,2,,estimated,119153.98,54986.65,270988.62,,,,
2021-08-16,551180,3,,estimated,94853.91,43772.76,215723.64,,,,
2021-08-16,551180,4,,estimated,89528.36,41315.15,203611.88,,,,
2021-08-16,551180,5,,estimated,68829.87,31763.3,156537.89,,,,
2021-08-16,551180,6,,estimated,48884.66,22559.08,111177.05,,,,
2021-08-16,551180,7,,estimated,45506.1,20999.95,103493.27,,,,
2021-08-16,551180,8,,estimated,45506.1,20999.95,103493.27,,,,
2021-08-16,551180,9,,estimated,45416.56,20958.63,103289.62,,,,
2021-08-16,551180,10,,estimated,37313.79,17219.4,84861.72,,,,
2021-08-16,551180,11,,estimated,37313.79,17219.4,84861.72,,,,
2021-08-16,551180,12,,estimated,37313.79,17219.4,84861.72,,,,
2021-08-16,551180,13,,estimated,37313.79,17219.4,84861.72,,,,
2021-08-16,551180,14,,estimated,28750.72,13267.76,65386.98,,,,
2021-08-16,551180,15,,estimated,28750.72,13267.76,65386.98,,,,
2021-08-16,551180,16,,estimated,28750.72,13267.76,65386.98,,,,
2021-08-16,551180,17,,estimated,28750.72,13267.76,65386.98,,,,
2021-08-16,551180,18,,estimated,28750.72,13267.76,65386.98,,,,
2021-08-16,551180,19,,estimated,28750.72,13267.76,65386.98,,,,
2021-08-16,551180,20,,estimated,27263.86,12581.61,62005.45,,,,
2021-08-16,551228,1,,estimated,53819.17,24836.23,122399.46,,,,
2021-08-16,551228,2,,estimated,53819.17,24836.23,122399.46,,,,
2021-08-16,551228,3,,estimated,53819.17,24836.23,122399.46,,,,
2021-08-16,551228,4,,estimated,53819.17,24836.23,122399.46,,,,
2021-08-16,551228,5,,estimated,53819.17,24836.23,122399.46,,,,
2021-08-16,551228,6,,estimated,53819.17,24836.23,122399.46,,,,
2021-08-16,551228,7,,estimated,53819.17,24836.23,122399.46,,,,
2021-08-16,551228,8,,estimated,53819.17,24836.23,122399.46,,,,
2021-08-16,551228,9,,estimated,53819.17,24836.23,122399.46,,,,
2021-08-16,551228,10,,estimated,53819.17,24836.23,122399.46,,,,
2021-08-16,551228,11,,estimated,51394.61,23717.36,116885.36,,,,
2021-08-16,551228,12,,estimated,44402.63,20490.73,100983.67,,,,
2021-08-16,551228,13,,estimated,42322.86,19530.96,96253.72,,,,
2021-08-16,551228,14,,estimated,40173.08,18538.89,91364.53,,,,
2021-08-16,551228,15,,estimated,38663.88,17842.43,87932.19,,,,
2021-08-16,551228,16,,estimated,32722.28,15100.53,74419.39,,,,
2021-08-16,551228,17,,estimated,32722.28,15100.53,74419.39,,,,
2021-08-16,551228,18,,estimated,32722.28,15100.53,74419.39,,,,
2021-08-16,551228,19,,estimated,29029.04,13396.19,66019.95,,,,
2021-08-16,551228,20,,estimated,29029.04,13396.19,66019.95,,,,
2021-08-16,551732,1,,estimated,40607.95,18739.58,92353.55,,,,
2021-08-16,551732,2,,estimated,40607.95,18739.58,92353.55,,,,
2021-08-16,551732,3,,estimated,38293.57,17671.54,87090.0,,,,
2021-08-16,551732,4,,estimated,37970.19,17522.32,86354.57,,,,
2021-08-16,551732,5,,estimated,37970.19,17522.32,86354.57,,,,
2021-08-16,551732,6,,estimated,37970.19,17522.32,86354.57,,,,
2021-08-16,551732,7,,estimated,37970.19,17522.32,86354.57,,,,
2021-08-16,551732,8,,estimated,30311.66,13988.09,68936.97,,,,
2021-08-16,551732,9,,estimated,30311.66,13988.09,68936.97,,,,
2021-08-16,551732,10,,estimated,29204.04,13476.95,66417.94,,,,
2021-08-16,551732,11,,estimated,21332.52,9844.44,48515.96,,,,
2021-08-16,551732,12,,estimated,21332.52,9844.44,48515.96,,,,
2021-08-16,551732,13,,estimated,21332.52,9844.44,48515.96,,,,
2021-08-16,551732,14,,estimated,20872.5,9632.15,47469.76,,,,
2021-08-16,551732,15,,estimated,20465.07,9444.13,46543.14,,,,
2021-08-16,551732,16,,estimated,20465.07,9444.13,46543.14,,,,
2021-08-16,551732,17,,estimated,20465.07,9444.13,46543.14,,,,
2021-08-16,551732,18,,estimated,19805.06,9139.55,45042.1,,,,
2021-08-16,551732,19,,estimated,19805.06,9139.55,45042.1,,,,
2021-08-16,551732,20,,estimated,19626.94,9057.35,44637.01,,,,
2021-08-16,551736,1,,estimated,48747.22,22495.65,110864.46,,,,
2021-08-16,551736,2,,estimated,48747.22,22495.65,110864.46,,,,
2021-08-16,551736,3,,estimated,48747.22,22495.65,110864.46,,,,
2021-08-16,551736,4,,estimated,43969.62,20290.9,99998.89,,,,
2021-08-16,551736,5,,estimated,27242.62,12571.8,61957.14,,,,
2021-08-16,551736,6,,estimated,27242.62,12571.8,61957.14,,,,
2021-08-16,551736,7,,estimated,27242.62,12571.8,61957.14,,,,
2021-08-16,551736,8,,estimated,27242.62,12571.8,61957.14,,,,
2021-08-16,551736,9,,estimated,27242.62,12571.8,61957.14,,,,
2021-08-16,551736,10,,estimated,27242.62,12571.8,61957.14,,,,
2021-08-16,551736,11,,estimated,27242.62,12571.8,61957.14,,,,
2021-08-16,551736,12,,estimated,27242.62,12571.8,61957.14,,,,
2021-08-16,551736,13,,estimated,24007.81,11079.02,54600.3,,,,
2021-08-16,551736,14,,estimated,22366.3,10321.5,50867.06,,,,
2021-08-16,551736,15,,estimated,22366.3,10321.5,50867.06,,,,
2021-08-16,551736,16,,estimated,22366.3,10321.5,50867.06,,,,
2021-08-16,551736,17,,estimated,22366.3,10321.5,50867.06,,,,
2021-08-16,551736,18,,estimated,22366.3,10321.5,50867.06,,,,
2021-08-16,551736,19,,estimated,22366.3,10321.5,50867.06,,,,
2021-08-16,551736,20,,estimated,22366.3,10321.5,50867.06,,,,
2021-08-16,554973,1,,estimated,80772.47,37274.52,170625.46,,,,
2021-08-16,554973,2,,estimated,68375.09,31553.43,144436.98,,,,
2021-08-16,554973,3,,estimated,62537.63,28859.59,132105.82,,,,
2021-08-16,554973,4,,estimated,51236.52,23644.4,108233.11,,,,
2021-08-16,554973,5,,estimated,48163.43,22226.24,101741.44,,,,
2021-08-16,554973,6,,estimated,41232.02,19027.57,87099.38,,,,
2021-08-16,554973,7,,estimated,41232.02,19027.57,87099.38,,,,
2021-08-16,554973,8,,estimated,41232.02,19027.57,87099.38,,,,
2021-08-16,554973,9,,estimated,41232.02,19027.57,87099.38,,,,
2021-08-16,554973,10,,estimated,41232.02,19027.57,87099.38,,,,
2021-08-16,554973,11,,estimated,35938.21,16584.61,75916.63,,,,
2021-08-16,554973,12,,estimated,29405.82,13570.06,62117.46,,,,
2021-08-16,554973,13,,estimated,29405.82,13570.06,62117.46,,,,
2021-08-16,554973,14,,estimated,29405.82,13570.06,62117.46,,,,
2021-08-16,554973,15,,estimated,26037.67,12015.75,55002.53,,,,
2021-08-16,554973,16,,estimated,26037.67,12015.75,55002.53,,,,
2021-08-16,554973,17,,estimated,26037.67,12015.75,55002.53,,,,
2021-08-16,554973,18,,estimated,26037.67,12015.75,55002.53,,,,
2021-08-16,554973,19,,estimated,24781.12,11435.88,52348.16,,,,
2021-08-16,554973,20,,estimated,24407.35,11263.39,51558.59,,,,
2021-08-16,555003,1,,estimated,63490.7,42646.23,116805.42,,,,
2021-08-16,555003,2,,estimated,61697.34,41441.64,113506.13,,,,
2021-08-16,555003,3,,estimated,49658.61,33355.32,91358.17,,,,
2021-08-16,555003,4,,estimated,45204.18,30363.31,83163.26,,,,
2021-08-16,555003,5,,estimated,32078.92,21547.17,59016.38,,,,
2021-08-16,555003,6,,estimated,22608.21,15185.76,41592.88,,,,
2021-08-16,555003,7,,estimated,22608.21,15185.76,41592.88,,,,
2021-08-16,555003,8,,estimated,22608.21,15185.76,41592.88,,,,
2021-08-16,555003,9,,estimated,22608.21,15185.76,41592.88,,,,
2021-08-16,555003,10,,estimated,22608.21,15185.76,41592.88,,,,
2021-08-16,555003,11,,estimated,20460.96,13743.47,37642.53,,,,
2021-08-16,555003,12,,estimated,20460.96,13743.47,37642.53,,,,
2021-08-16,555003,13,,estimated,20460.96,13743.47,37642.53,,,,
2021-08-16,555003,14,,estimated,19864.26,13342.68,36544.78,,,,
2021-08-16,555003,15,,estimated,19864.26,13342.68,36544.78,,,,
2021-08-16,555003,16,,estimated,18768.03,12606.34,34528.0,,,,
2021-08-16,555003,17,,estimated,18768.03,12606.34,34528.0,,,,
2021-08-16,555003,18,,estimated,18136.04,12181.84,33365.33,,,,
2021-08-16,555003,19,,estimated,18130.84,12178.35,33355.76,,,,
2021-08-16,555003,20,,estimated,17929.75,12043.28,32985.81,,,,
2021-08-16,555421,1,,estimated,184985.18,85366.13,299348.32,,,,
2021-08-16,555421,2,,estimated,132609.43,61196.01,214592.38,,,,
2021-08-16,555421,3,,estimated,110455.91,50972.7,178742.92,,,,
2021-08-16,555421,4,,estimated,104405.79,48180.72,168952.44,,,,
2021-08-16,555421,5,,estimated,82466.77,38056.4,133450.09,,,,
2021-08-16,555421,6,,estimated,68090.32,31422.02,110185.7,,,,
2021-08-16,555421,7,,estimated,68090.32,31422.02,110185.7,,,,
2021-08-16,555421,8,,estimated,58132.22,26826.6,94071.22,,,,
2021-08-16,555421,9,,estimated,57783.2,26665.53,93506.43,,,,
2021-08-16,555421,10,,estimated,47811.87,22064.01,77370.54,,,,
2021-08-16,555421,11,,estimated,47811.87,22064.01,77370.54,,,,
2021-08-16,555421,12,,estimated,47811.87,22064.01,77370.54,,,,
2021-08-16,555421,13,,estimated,47811.87,22064.01,77370.54,,,,
2021-08-16,555421,14,,estimated,39883.04,18405.05,64539.88,,,,
2021-08-16,555421,15,,estimated,39883.04,18405.05,64539.88,,,,
2021-08-16,555421,16,,estimated,39883.04,18405.05,64539.88,,,,
2021-08-16,555421,17,,estimated,36634.06,16905.72,59282.29,,,,
2021-08-16,555421,18,,estimated,36634.06,16905.72,59282.29,,,,
2021-08-16,555421,19,,estimated,31562.01,14565.1,51074.55,,,,
2021-08-16,555421,20,,estimated,31562.01,14565.1,51074.55,,,,
2021-08-16,558846,1,,estimated,145175.26,101993.14,214871.61,,,,
2021-08-16,558846,2,,estimated,145175.26,101993.14,214871.61,,,,
2021-08-16,558846,3,,estimated,110812.09,77851.23,164011.21,,,,
2021-08-16,558846,4,,estimated,92505.53,64989.92,136915.96,,,,
2021-08-16,558846,5,,estimated,79520.18,55867.05,117696.56,,,,
2021-08-16,558846,6,,estimated,78509.26,55156.82,116200.31,,,,
2021-08-16,558846,7,,estimated,50332.42,35361.13,74496.22,,,,
2021-08-16,558846,8,,estimated,50332.42,35361.13,74496.22,,,,
2021-08-16,558846,9,,estimated,50332.42,35361.13,74496.22,,,,
2021-08-16,558846,10,,estimated,50332.42,35361.13,74496.22,,,,
2021-08-16,558846,11,,estimated,43418.52,30503.76,64263.06,,,,
2021-08-16,558846,12,,estimated,43418.52,30503.76,64263.06,,,,
2021-08-16,558846,13,,estimated,43418.52,30503.76,64263.06,,,,
2021-08-16,558846,14,,estimated,43418.52,30503.76,64263.06,,,,
2021-08-16,558846,15,,estimated,43418.52,30503.76,64263.06,,,,
2021-08-16,558846,16,,estimated,43418.52,30503.76,64263.06,,,,
2021-08-16,558846,17,,estimated,43418.52,30503.76,64263.06,,,,
2021-08-16,558846,18,,estimated,43418.52,30503.76,64263.06,,,,
2021-08-16,558846,19,,estimated,43418.52,30503.76,64263.06,,,,
2021-08-16,558846,20,,estimated,43418.52,30503.76,64263.06,,,,
2021-08-16,558873,1,,estimated,160644.49,74133.5,365349.35,,,,
2021-08-16,558873,2,,estimated,160644.49,74133.5,365349.35,,,,
2021-08-16,558873,3,,estimated,90335.8,41687.76,205448.22,,,,
2021-08-16,558873,4,,estimated,74781.0,34509.6,170072.36,,,,
2021-08-16,558873,5,,estimated,74781.0,34509.6,170072.36,,,,
2021-08-16,558873,6,,estimated,64774.07,29891.65,147313.89,,,,
2021-08-16,558873,7,,estimated,64774.07,29891.65,147313.89,,,,
2021-08-16,558873,8,,estimated,53346.47,24618.09,121324.41,,,,
2021-08-16,558873,9,,estimated,53346.47,24618.09,121324.41,,,,
2021-08-16,558873,10,,estimated,49732.49,22950.33,113105.24,,,,
2021-08-16,558873,11,,estimated,48980.69,22603.39,111395.43,,,,
2021-08-16,558873,12,,estimated,48980.69,22603.39,111395.43,,,,
2021-08-16,558873,13,,estimated,48980.69,22603.39,111395.43,,,,
2021-08-16,558873,14,,estimated,46611.56,21510.09,106007.39,,,,
2021-08-16,558873,15,,estimated,36447.6,16819.67,82891.76,,,,
2021-08-16,558873,16,,estimated,36447.6,16819.67,82891.76,,,,
2021-08-16,558873,17,,estimated,36447.6,16819.67,82891.76,,,,
