date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2022-12-16,205761,16,,estimated,43592.36,20343.33,95579.11,,,,
2022-12-16,205761,17,,estimated,43246.8,20182.07,94821.45,,,,
2022-12-16,205761,18,,estimated,43246.8,20182.07,94821.45,,,,
2022-12-16,205761,19,,estimated,43246.8,20182.07,94821.45,,,,
2022-12-16,205761,20,,estimated,43246.8,20182.07,94821.45,,,,
2022-12-16,206361,1,,estimated,102370.78,47773.58,177998.56,,,,
2022-12-16,206361,2,,estimated,81085.72,37840.43,140988.87,,,,
2022-12-16,206361,3,,estimated,61844.39,28861.04,107532.75,,,,
2022-12-16,206361,4,,estimated,56830.91,26521.39,98815.5,,,,
2022-12-16,206361,5,,estimated,43968.53,20518.88,76450.86,,,,
2022-12-16,206361,6,,estimated,43264.69,20190.42,75227.06,,,,
2022-12-16,206361,7,,estimated,38665.7,18044.2,67230.49,,,,
2022-12-16,206361,8,,estimated,38665.7,18044.2,67230.49,,,,
2022-12-16,206361,9,,estimated,34659.51,16174.62,60264.68,,,,
2022-12-16,206361,10,,estimated,34371.04,16040.0,59763.11,,,,
2022-12-16,206361,11,,estimated,34054.61,15892.33,59212.9,,,,
2022-12-16,206361,12,,estimated,33523.16,15644.32,58288.83,,,,
2022-12-16,206361,13,,estimated,33523.16,15644.32,58288.83,,,,
2022-12-16,206361,14,,estimated,33274.47,15528.26,57856.43,,,,
2022-12-16,206361,15,,estimated,28117.54,13121.67,48889.74,,,,
2022-12-16,206361,16,,estimated,28117.54,13121.67,48889.74,,,,
2022-12-16,206361,17,,estimated,25914.15,12093.41,45058.56,,,,
2022-12-16,206361,18,,estimated,25625.87,11958.88,44557.32,,,,
2022-12-16,206361,19,,estimated,25257.58,11787.01,43916.96,,,,
2022-12-16,206361,20,,estimated,25257.58,11787.01,43916.96,,,,
2022-12-16,206363,1,,estimated,171467.53,80624.8,259386.17,,,,
2022-12-16,206363,2,,estimated,135897.64,63899.68,205578.1,,,,
2022-12-16,206363,3,,estimated,94386.63,44381.02,142782.64,,,,
2022-12-16,206363,4,,estimated,84904.0,39922.24,128437.86,,,,
2022-12-16,206363,5,,estimated,78707.5,37008.62,119064.16,,,,
2022-12-16,206363,6,,estimated,61320.11,28832.99,92761.52,,,,
2022-12-16,206363,7,,estimated,60157.1,28286.14,91002.19,,,,
2022-12-16,206363,8,,estimated,56461.92,26548.65,85412.33,,,,
2022-12-16,206363,9,,estimated,56461.92,26548.65,85412.33,,,,
2022-12-16,206363,10,,estimated,56461.92,26548.65,85412.33,,,,
2022-12-16,206363,11,,estimated,46394.83,21815.06,70183.41,,,,
2022-12-16,206363,12,,estimated,46394.83,21815.06,70183.41,,,,
2022-12-16,206363,13,,estimated,46394.83,21815.06,70183.41,,,,
2022-12-16,206363,14,,estimated,46394.83,21815.06,70183.41,,,,
2022-12-16,206363,15,,estimated,46394.83,21815.06,70183.41,,,,
2022-12-16,206363,16,,estimated,39841.68,18733.74,60270.19,,,,
2022-12-16,206363,17,,estimated,39084.52,18377.72,59124.81,,,,
2022-12-16,206363,18,,estimated,32901.69,15470.52,49771.78,,,,
2022-12-16,206363,19,,estimated,32163.39,15123.37,48654.92,,,,
2022-12-16,206363,20,,estimated,30052.47,14130.81,45461.64,,,,
2022-12-16,206440,1,,estimated,834209.44,389302.17,1829059.09,,,,
2022-12-16,206440,2,,estimated,499243.56,232982.98,1094624.37,,,,
2022-12-16,206440,3,,estimated,499243.56,232982.98,1094624.37,,,,
2022-12-16,206440,4,,estimated,380538.11,177586.47,834354.85,,,,
2022-12-16,206440,5,,estimated,380538.11,177586.47,834354.85,,,,
2022-12-16,206440,6,,estimated,333817.3,155783.18,731916.4,,,,
2022-12-16,206440,7,,estimated,243234.15,113510.56,533306.89,,,,
2022-12-16,206440,8,,estimated,243234.15,113510.56,533306.89,,,,
2022-12-16,206440,9,,estimated,243234.15,113510.56,533306.89,,,,
2022-12-16,206440,10,,estimated,237022.88,110611.94,519688.27,,,,
2022-12-16,206440,11,,estimated,228103.17,106449.36,500131.22,,,,
2022-12-16,206440,12,,estimated,228103.17,106449.36,500131.22,,,,
2022-12-16,206440,13,,estimated,228103.17,106449.36,500131.22,,,,
2022-12-16,206440,14,,estimated,200545.52,93588.97,439709.25,,,,
2022-12-16,206440,15,,estimated,200545.52,93588.97,439709.25,,,,
2022-12-16,206440,16,,estimated,191303.4,89275.94,419445.3,,,,
2022-12-16,206440,17,,estimated,175772.08,82027.9,385391.85,,,,
2022-12-16,206440,18,,estimated,175772.08,82027.9,385391.85,,,,
2022-12-16,206440,19,,estimated,175772.08,82027.9,385391.85,,,,
2022-12-16,206440,20,,estimated,175772.08,82027.9,385391.85,,,,
2022-12-16,206471,1,,estimated,284431.49,132736.2,623634.75,,,,
2022-12-16,206471,2,,estimated,201545.4,94055.59,441901.55,,,,
2022-12-16,206471,3,,estimated,201545.4,94055.59,441901.55,,,,
2022-12-16,206471,4,,estimated,170960.2,79782.33,374841.49,,,,
2022-12-16,206471,5,,estimated,102716.17,47934.76,225211.97,,,,
2022-12-16,206471,6,,estimated,102716.17,47934.76,225211.97,,,,
2022-12-16,206471,7,,estimated,102716.17,47934.76,225211.97,,,,
2022-12-16,206471,8,,estimated,102716.17,47934.76,225211.97,,,,
2022-12-16,206471,9,,estimated,49231.32,22974.88,107942.91,,,,
2022-12-16,206471,10,,estimated,49231.32,22974.88,107942.91,,,,
2022-12-16,206471,11,,estimated,49231.32,22974.88,107942.91,,,,
2022-12-16,206471,12,,estimated,49231.32,22974.88,107942.91,,,,
2022-12-16,206471,13,,estimated,49231.32,22974.88,107942.91,,,,
2022-12-16,206471,14,,estimated,49231.32,22974.88,107942.91,,,,
2022-12-16,206471,15,,estimated,49231.32,22974.88,107942.91,,,,
2022-12-16,206471,16,,estimated,49231.32,22974.88,107942.91,,,,
2022-12-16,206471,17,,estimated,49231.32,22974.88,107942.91,,,,
2022-12-16,206471,18,,estimated,49231.32,22974.88,107942.91,,,,
2022-12-16,206471,19,,estimated,49231.32,22974.88,107942.91,,,,
2022-12-16,206471,20,,estimated,49231.32,22974.88,107942.91,,,,
2022-12-16,207288,1,,estimated,63865.66,39256.92,140029.67,,,,
2022-12-16,207288,2,,estimated,38206.78,23484.93,83770.88,,,,
2022-12-16,207288,3,,estimated,38205.55,23484.17,83768.18,,,,
2022-12-16,207288,4,,estimated,31364.87,19279.35,68769.55,,,,
2022-12-16,207288,5,,estimated,31364.87,19279.35,68769.55,,,,
2022-12-16,207288,6,,estimated,26920.28,16547.35,59024.49,,,,
2022-12-16,207288,7,,estimated,26920.28,16547.35,59024.49,,,,
2022-12-16,207288,8,,estimated,26920.28,16547.35,59024.49,,,,
2022-12-16,207288,9,,estimated,24454.33,15031.58,53617.73,,,,
2022-12-16,207288,10,,estimated,24454.33,15031.58,53617.73,,,,
2022-12-16,207288,11,,estimated,23350.85,14353.29,51198.28,,,,
2022-12-16,207288,12,,estimated,22243.01,13672.33,48769.27,,,,
2022-12-16,207288,13,,estimated,21796.37,13397.79,47789.98,,,,
2022-12-16,207288,14,,estimated,19811.52,12177.74,43438.06,,,,
2022-12-16,207288,15,,estimated,19811.52,12177.74,43438.06,,,,
2022-12-16,207288,16,,estimated,19811.52,12177.74,43438.06,,,,
2022-12-16,207288,17,,estimated,19811.52,12177.74,43438.06,,,,
2022-12-16,207288,18,,estimated,19811.52,12177.74,43438.06,,,,
2022-12-16,207288,19,,estimated,19811.52,12177.74,43438.06,,,,
2022-12-16,207288,20,,estimated,19811.52,12177.74,43438.06,,,,
2022-12-16,207774,1,,estimated,87586.29,40874.07,192038.71,,,,
2022-12-16,207774,2,,estimated,87586.29,40874.07,192038.71,,,,
2022-12-16,207774,3,,estimated,59179.42,27617.38,129754.78,,,,
2022-12-16,207774,4,,estimated,59179.42,27617.38,129754.78,,,,
2022-12-16,207774,5,,estimated,59179.42,27617.38,129754.78,,,,
2022-12-16,207774,6,,estimated,59179.42,27617.38,129754.78,,,,
2022-12-16,207774,7,,estimated,56945.18,26574.72,124856.06,,,,
2022-12-16,207774,8,,estimated,54138.16,25264.76,118701.48,,,,
2022-12-16,207774,9,,estimated,54138.16,25264.76,118701.48,,,,
2022-12-16,207774,10,,estimated,44022.36,20544.0,96521.91,,,,
2022-12-16,207774,11,,estimated,40961.06,19115.38,89809.81,,,,
2022-12-16,207774,12,,estimated,40223.19,18771.04,88192.0,,,,
2022-12-16,207774,13,,estimated,40223.19,18771.04,88192.0,,,,
2022-12-16,207774,14,,estimated,34162.59,15942.72,74903.72,,,,
2022-12-16,207774,15,,estimated,26964.67,12583.66,59121.81,,,,
2022-12-16,207774,16,,estimated,26964.67,12583.66,59121.81,,,,
2022-12-16,207774,17,,estimated,26964.67,12583.66,59121.81,,,,
2022-12-16,207774,18,,estimated,26964.67,12583.66,59121.81,,,,
2022-12-16,207774,19,,estimated,26964.67,12583.66,59121.81,,,,
2022-12-16,207774,20,,estimated,20423.59,9531.12,44780.06,,,,
2022-12-16,207802,1,,estimated,106266.73,52098.39,232996.8,,,,
2022-12-16,207802,2,,estimated,77265.13,37880.05,169408.89,,,,
2022-12-16,207802,3,,estimated,70300.97,34465.79,154139.51,,,,
2022-12-16,207802,4,,estimated,59408.75,29125.77,130257.59,,,,
2022-12-16,207802,5,,estimated,59408.75,29125.77,130257.59,,,,
2022-12-16,207802,6,,estimated,59408.75,29125.77,130257.59,,,,
2022-12-16,207802,7,,estimated,59408.75,29125.77,130257.59,,,,
2022-12-16,207802,8,,estimated,59408.75,29125.77,130257.59,,,,
2022-12-16,207802,9,,estimated,59408.75,29125.77,130257.59,,,,
2022-12-16,207802,10,,estimated,59408.75,29125.77,130257.59,,,,
2022-12-16,207802,11,,estimated,59408.75,29125.77,130257.59,,,,
2022-12-16,207802,12,,estimated,57051.78,27970.24,125089.78,,,,
2022-12-16,207802,13,,estimated,57051.78,27970.24,125089.78,,,,
2022-12-16,207802,14,,estimated,57051.78,27970.24,125089.78,,,,
2022-12-16,207802,15,,estimated,57051.78,27970.24,125089.78,,,,
2022-12-16,207802,16,,estimated,57051.78,27970.24,125089.78,,,,
2022-12-16,207802,17,,estimated,57051.78,27970.24,125089.78,,,,
2022-12-16,207802,18,,estimated,57051.78,27970.24,125089.78,,,,
2022-12-16,207802,19,,estimated,57051.78,27970.24,125089.78,,,,
2022-12-16,207802,20,,estimated,57051.78,27970.24,125089.78,,,,
2022-12-16,207966,1,,estimated,186595.55,87164.97,309545.21,,,,
2022-12-16,207966,2,,estimated,161458.0,75422.39,267844.28,,,,
2022-12-16,207966,3,,estimated,138160.78,64539.48,229196.29,,,,
2022-12-16,207966,4,,estimated,116440.96,54393.43,193165.06,,,,
2022-12-16,207966,5,,estimated,94494.28,44141.41,156757.5,,,,
2022-12-16,207966,6,,estimated,90152.39,42113.17,149554.7,,,,
2022-12-16,207966,7,,estimated,83705.58,39101.66,138860.02,,,,
2022-12-16,207966,8,,estimated,83705.58,39101.66,138860.02,,,,
2022-12-16,207966,9,,estimated,65131.53,30425.1,108047.34,,,,
2022-12-16,207966,10,,estimated,65131.53,30425.1,108047.34,,,,
2022-12-16,207966,11,,estimated,65131.53,30425.1,108047.34,,,,
2022-12-16,207966,12,,estimated,62542.25,29215.56,103751.96,,,,
2022-12-16,207966,13,,estimated,56548.96,26415.9,93809.63,,,,
2022-12-16,207966,14,,estimated,56548.96,26415.9,93809.63,,,,
2022-12-16,207966,15,,estimated,56548.96,26415.9,93809.63,,,,
2022-12-16,207966,16,,estimated,56548.96,26415.9,93809.63,,,,
2022-12-16,207966,17,,estimated,48240.03,22534.52,80025.86,,,,
2022-12-16,207966,18,,estimated,48240.03,22534.52,80025.86,,,,
2022-12-16,207966,19,,estimated,47776.09,22317.79,79256.22,,,,
2022-12-16,207966,20,,estimated,47776.09,22317.79,79256.22,,,,
2022-12-16,208532,1,,estimated,46108.86,21517.71,101096.72,,,,
2022-12-16,208532,2,,estimated,46108.86,21517.71,101096.72,,,,
2022-12-16,208532,3,,estimated,44282.27,20665.3,97091.79,,,,
2022-12-16,208532,4,,estimated,44282.27,20665.3,97091.79,,,,
2022-12-16,208532,5,,estimated,44282.27,20665.3,97091.79,,,,
2022-12-16,208532,6,,estimated,44282.27,20665.3,97091.79,,,,
2022-12-16,208532,7,,estimated,44282.27,20665.3,97091.79,,,,
2022-12-16,208532,8,,estimated,44282.27,20665.3,97091.79,,,,
2022-12-16,208532,9,,estimated,44282.27,20665.3,97091.79,,,,
2022-12-16,208532,10,,estimated,44282.27,20665.3,97091.79,,,,
2022-12-16,208532,11,,estimated,44199.94,20626.88,96911.29,,,,
2022-12-16,208532,12,,estimated,42578.32,19870.11,93355.78,,,,
2022-12-16,208532,13,,estimated,42578.32,19870.11,93355.78,,,,
2022-12-16,208532,14,,estimated,42578.32,19870.11,93355.78,,,,
2022-12-16,208532,15,,estimated,42578.32,19870.11,93355.78,,,,
2022-12-16,208532,16,,estimated,42578.32,19870.11,93355.78,,,,
2022-12-16,208532,17,,estimated,42564.51,19863.67,93325.5,,,,
2022-12-16,208532,18,,estimated,42564.51,19863.67,93325.5,,,,
2022-12-16,208532,19,,estimated,39716.52,18534.59,87081.08,,,,
2022-12-16,208532,20,,estimated,39716.52,18534.59,87081.08,,,,
2022-12-16,210022,1,,estimated,181281.85,84599.16,348731.01,,,,
2022-12-16,210022,2,,estimated,180079.23,84037.93,346417.55,,,,
2022-12-16,210022,3,,estimated,165277.83,77130.53,317944.15,,,,
2022-12-16,210022,4,,estimated,127455.87,59480.08,245186.24,,,,
2022-12-16,210022,5,,estimated,127455.87,59480.08,245186.24,,,,
2022-12-16,210022,6,,estimated,105406.86,49190.43,202770.67,,,,
2022-12-16,210022,7,,estimated,95015.13,44340.9,182780.15,,,,
2022-12-16,210022,8,,estimated,95015.13,44340.9,182780.15,,,,
2022-12-16,210022,9,,estimated,95015.13,44340.9,182780.15,,,,
2022-12-16,210022,10,,estimated,95015.13,44340.9,182780.15,,,,
2022-12-16,210022,11,,estimated,90206.5,42096.85,173529.81,,,,
2022-12-16,210022,12,,estimated,90206.5,42096.85,173529.81,,,,
2022-12-16,210022,13,,estimated,90206.5,42096.85,173529.81,,,,
2022-12-16,210022,14,,estimated,90206.5,42096.85,173529.81,,,,
2022-12-16,210022,15,,estimated,90206.5,42096.85,173529.81,,,,
2022-12-16,210022,16,,estimated,74596.83,34812.25,143501.55,,,,
2022-12-16,210022,17,,estimated,73713.69,34400.11,141802.67,,,,
2022-12-16,210022,18,,estimated,67521.44,31510.36,129890.66,,,,
2022-12-16,210022,19,,estimated,67521.44,31510.36,129890.66,,,,
2022-12-16,210022,20,,estimated,67521.44,31510.36,129890.66,,,,
2022-12-16,210413,1,,estimated,144879.52,67611.21,317657.89,,,,
2022-12-16,210413,2,,estimated,93585.04,43673.52,205191.37,,,,
2022-12-16,210413,3,,estimated,75855.7,35399.73,166318.61,,,,
2022-12-16,210413,4,,estimated,31077.54,14503.02,68139.55,,,,
2022-12-16,210413,5,,estimated,31077.54,14503.02,68139.55,,,,
2022-12-16,210413,6,,estimated,31077.54,14503.02,68139.55,,,,
2022-12-16,210413,7,,estimated,19121.56,8923.5,41925.27,,,,
2022-12-16,210413,8,,estimated,19121.56,8923.5,41925.27,,,,
2022-12-16,210413,9,,estimated,19121.56,8923.5,41925.27,,,,
2022-12-16,210413,10,,estimated,19121.56,8923.5,41925.27,,,,
2022-12-16,210413,11,,estimated,19121.56,8923.5,41925.27,,,,
2022-12-16,210413,12,,estimated,19121.56,8923.5,41925.27,,,,
2022-12-16,210413,13,,estimated,19121.56,8923.5,41925.27,,,,
2022-12-16,210413,14,,estimated,19121.56,8923.5,41925.27,,,,
2022-12-16,210413,15,,estimated,19121.56,8923.5,41925.27,,,,
2022-12-16,210413,16,,estimated,19121.56,8923.5,41925.27,,,,
2022-12-16,210413,17,,estimated,19121.56,8923.5,41925.27,,,,
2022-12-16,210413,18,,estimated,19121.56,8923.5,41925.27,,,,
2022-12-16,210413,19,,estimated,19121.56,8923.5,41925.27,,,,
2022-12-16,210413,20,,estimated,19121.56,8923.5,41925.27,,,,
2022-12-16,212377,1,,estimated,46196.97,21558.83,101289.89,,,,
2022-12-16,212377,2,,estimated,46196.97,21558.83,101289.89,,,,
2022-12-16,212377,3,,estimated,46196.97,21558.83,101289.89,,,,
2022-12-16,212377,4,,estimated,46196.97,21558.83,101289.89,,,,
2022-12-16,212377,5,,estimated,45034.49,21016.33,98741.08,,,,
2022-12-16,212377,6,,estimated,45034.49,21016.33,98741.08,,,,
2022-12-16,212377,7,,estimated,45034.49,21016.33,98741.08,,,,
2022-12-16,212377,8,,estimated,45034.49,21016.33,98741.08,,,,
2022-12-16,212377,9,,estimated,45034.49,21016.33,98741.08,,,,
2022-12-16,212377,10,,estimated,45034.49,21016.33,98741.08,,,,
2022-12-16,212377,11,,estimated,44396.32,20718.52,97341.86,,,,
2022-12-16,212377,12,,estimated,42941.26,20039.48,94151.54,,,,
2022-12-16,212377,13,,estimated,41847.84,19529.22,91754.15,,,,
2022-12-16,212377,14,,estimated,41847.84,19529.22,91754.15,,,,
2022-12-16,212377,15,,estimated,41847.84,19529.22,91754.15,,,,
2022-12-16,212377,16,,estimated,41847.84,19529.22,91754.15,,,,
2022-12-16,212377,17,,estimated,41847.84,19529.22,91754.15,,,,
2022-12-16,212377,18,,estimated,28079.28,13103.81,61565.67,,,,
2022-12-16,212377,19,,estimated,28079.28,13103.81,61565.67,,,,
2022-12-16,212377,20,,estimated,28079.28,13103.81,61565.67,,,,
2022-12-16,214099,1,,estimated,98501.33,53223.81,201339.28,,,,
2022-12-16,214099,2,,estimated,53426.57,28868.29,109205.3,,,,
2022-12-16,214099,3,,estimated,29574.03,15979.91,60450.09,,,,
2022-12-16,214099,4,,estimated,29574.03,15979.91,60450.09,,,,
2022-12-16,214099,5,,estimated,29574.03,15979.91,60450.09,,,,
2022-12-16,214099,6,,estimated,29574.03,15979.91,60450.09,,,,
2022-12-16,214099,7,,estimated,29568.18,15976.75,60438.12,,,,
2022-12-16,214099,8,,estimated,29568.18,15976.75,60438.12,,,,
2022-12-16,214099,9,,estimated,26748.05,14452.93,54673.71,,,,
2022-12-16,214099,10,,estimated,26748.05,14452.93,54673.71,,,,
2022-12-16,214099,11,,estimated,26748.05,14452.93,54673.71,,,,
2022-12-16,214099,12,,estimated,24708.63,13350.96,50505.08,,,,
2022-12-16,214099,13,,estimated,24708.63,13350.96,50505.08,,,,
2022-12-16,214099,14,,estimated,24708.63,13350.96,50505.08,,,,
2022-12-16,214099,15,,estimated,24708.63,13350.96,50505.08,,,,
2022-12-16,214099,16,,estimated,24708.63,13350.96,50505.08,,,,
2022-12-16,214099,17,,estimated,23793.76,12856.62,48635.06,,,,
2022-12-16,214099,18,,estimated,23793.76,12856.62,48635.06,,,,
2022-12-16,214099,19,,estimated,15297.01,8265.52,31267.49,,,,
2022-12-16,214099,20,,estimated,15297.01,8265.52,31267.49,,,,
2022-12-16,214104,1,,estimated,64161.2,29942.24,140677.66,,,,
2022-12-16,214104,2,,estimated,64161.2,29942.24,140677.66,,,,
2022-12-16,214104,3,,estimated,64161.2,29942.24,140677.66,,,,
2022-12-16,214104,4,,estimated,64161.2,29942.24,140677.66,,,,
2022-12-16,214104,5,,estimated,48569.15,22665.86,106491.06,,,,
2022-12-16,214104,6,,estimated,48569.15,22665.86,106491.06,,,,
2022-12-16,214104,7,,estimated,22726.79,10605.95,49829.97,,,,
2022-12-16,214104,8,,estimated,22726.79,10605.95,49829.97,,,,
2022-12-16,214104,9,,estimated,22726.79,10605.95,49829.97,,,,
2022-12-16,214104,10,,estimated,22726.79,10605.95,49829.97,,,,
2022-12-16,214104,11,,estimated,18076.71,8435.9,39634.39,,,,
2022-12-16,214104,12,,estimated,18076.71,8435.9,39634.39,,,,
2022-12-16,214104,13,,estimated,16636.1,7763.6,36475.75,,,,
2022-12-16,214104,14,,estimated,16636.1,7763.6,36475.75,,,,
2022-12-16,214104,15,,estimated,16636.1,7763.6,36475.75,,,,
2022-12-16,214104,16,,estimated,16636.1,7763.6,36475.75,,,,
2022-12-16,214104,17,,estimated,16636.1,7763.6,36475.75,,,,
2022-12-16,214104,18,,estimated,16636.1,7763.6,36475.75,,,,
2022-12-16,214104,19,,estimated,16636.1,7763.6,36475.75,,,,
2022-12-16,214104,20,,estimated,16636.1,7763.6,36475.75,,,,
2022-12-16,214781,1,,estimated,48848.44,26954.7,79214.13,,,,
2022-12-16,214781,2,,estimated,48848.44,26954.7,79214.13,,,,
2022-12-16,214781,3,,estimated,47314.36,26108.2,76726.43,,,,
2022-12-16,214781,4,,estimated,47314.36,26108.2,76726.43,,,,
2022-12-16,214781,5,,estimated,47314.36,26108.2,76726.43,,,,
2022-12-16,214781,6,,estimated,47314.36,26108.2,76726.43,,,,
2022-12-16,214781,7,,estimated,41766.51,23046.88,67729.86,,,,
2022-12-16,214781,8,,estimated,41766.51,23046.88,67729.86,,,,
2022-12-16,214781,9,,estimated,39421.13,21752.69,63926.51,,,,
2022-12-16,214781,10,,estimated,39421.13,21752.69,63926.51,,,,
2022-12-16,214781,11,,estimated,38947.34,21491.25,63158.21,,,,
2022-12-16,214781,12,,estimated,34477.37,19024.71,55909.57,,,,
2022-12-16,214781,13,,estimated,34477.37,19024.71,55909.57,,,,
2022-12-16,214781,14,,estimated,34477.37,19024.71,55909.57,,,,
2022-12-16,214781,15,,estimated,34477.37,19024.71,55909.57,,,,
2022-12-16,214781,16,,estimated,34477.37,19024.71,55909.57,,,,
2022-12-16,214781,17,,estimated,34477.37,19024.71,55909.57,,,,
2022-12-16,214781,18,,estimated,31564.87,17417.59,51186.57,,,,
2022-12-16,214781,19,,estimated,30820.67,17006.93,49979.75,,,,
2022-12-16,214781,20,,estimated,30820.67,17006.93,49979.75,,,,
2022-12-16,215430,1,,estimated,292709.91,136599.51,641785.73,,,,
2022-12-16,215430,2,,estimated,150897.6,70419.68,330852.93,,,,
2022-12-16,215430,3,,estimated,132030.21,61614.8,289484.93,,,,
2022-12-16,215430,4,,estimated,131846.65,61529.14,289082.47,,,,
2022-12-16,215430,5,,estimated,90616.45,42288.16,198682.52,,,,
2022-12-16,215430,6,,estimated,82499.3,38500.11,180885.15,,,,
2022-12-16,215430,7,,estimated,82499.3,38500.11,180885.15,,,,
2022-12-16,215430,8,,estimated,82499.3,38500.11,180885.15,,,,
2022-12-16,215430,9,,estimated,82499.3,38500.11,180885.15,,,,
2022-12-16,215430,10,,estimated,82499.3,38500.11,180885.15,,,,
2022-12-16,215430,11,,estimated,82499.3,38500.11,180885.15,,,,
2022-12-16,215430,12,,estimated,82194.98,38358.09,180217.91,,,,
2022-12-16,215430,13,,estimated,82194.98,38358.09,180217.91,,,,
2022-12-16,215430,14,,estimated,79502.6,37101.64,174314.69,,,,
2022-12-16,215430,15,,estimated,76159.57,35541.54,166984.88,,,,
2022-12-16,215430,16,,estimated,76159.57,35541.54,166984.88,,,,
2022-12-16,215430,17,,estimated,76159.57,35541.54,166984.88,,,,
2022-12-16,215430,18,,estimated,76159.57,35541.54,166984.88,,,,
2022-12-16,215430,19,,estimated,75029.11,35013.99,164506.27,,,,
2022-12-16,215430,20,,estimated,75029.11,35013.99,164506.27,,,,
2022-12-16,215913,1,,estimated,130789.31,68470.25,286764.16,,,,
2022-12-16,215913,2,,estimated,95352.47,49918.51,209066.57,,,,
2022-12-16,215913,3,,estimated,74299.12,38896.75,162905.71,,,,
2022-12-16,215913,4,,estimated,73149.15,38294.73,160384.33,,,,
2022-12-16,215913,5,,estimated,58437.71,30593.06,128128.52,,,,
