date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2021-06-12,201486,6,,estimated,6880.6,3596.61,15648.35,,,,
2021-06-12,201486,7,,estimated,6662.01,3482.36,15151.24,,,,
2021-06-12,201486,8,,estimated,6336.54,3312.22,14411.01,,,,
2021-06-12,201486,9,,estimated,6336.54,3312.22,14411.01,,,,
2021-06-12,201486,10,,estimated,6336.54,3312.22,14411.01,,,,
2021-06-12,201486,11,,estimated,6336.54,3312.22,14411.01,,,,
2021-06-12,201486,12,,estimated,6039.08,3156.74,13734.51,,,,
2021-06-12,201486,13,,estimated,6039.08,3156.74,13734.51,,,,
2021-06-12,201486,14,,estimated,6033.76,3153.96,13722.42,,,,
2021-06-12,201486,15,,estimated,5490.58,2870.03,12487.08,,,,
2021-06-12,201486,16,,estimated,5490.58,2870.03,12487.08,,,,
2021-06-12,201486,17,,estimated,5490.58,2870.03,12487.08,,,,
2021-06-12,201486,18,,estimated,4306.82,2251.25,9794.88,,,,
2021-06-12,201486,19,,estimated,4306.82,2251.25,9794.88,,,,
2021-06-12,201486,20,,estimated,3627.65,1896.24,8250.25,,,,
2021-06-12,201632,1,,estimated,48961.27,22594.43,111351.28,,,,
2021-06-12,201632,2,,estimated,36213.79,16711.78,82360.02,,,,
2021-06-12,201632,3,,estimated,25742.83,11879.69,58546.21,,,,
2021-06-12,201632,4,,estimated,22158.8,10225.74,50395.14,,,,
2021-06-12,201632,5,,estimated,19493.99,8996.0,44334.64,,,,
2021-06-12,201632,6,,estimated,17361.29,8011.81,39484.3,,,,
2021-06-12,201632,7,,estimated,17008.38,7848.95,38681.7,,,,
2021-06-12,201632,8,,estimated,17008.38,7848.95,38681.7,,,,
2021-06-12,201632,9,,estimated,17008.38,7848.95,38681.7,,,,
2021-06-12,201632,10,,estimated,16082.8,7421.82,36576.66,,,,
2021-06-12,201632,11,,estimated,16082.8,7421.82,36576.66,,,,
2021-06-12,201632,12,,estimated,14525.69,6703.25,33035.37,,,,
2021-06-12,201632,13,,estimated,14525.69,6703.25,33035.37,,,,
2021-06-12,201632,14,,estimated,14525.69,6703.25,33035.37,,,,
2021-06-12,201632,15,,estimated,14525.69,6703.25,33035.37,,,,
2021-06-12,201632,16,,estimated,12136.89,5600.88,27602.59,,,,
2021-06-12,201632,17,,estimated,12136.89,5600.88,27602.59,,,,
2021-06-12,201632,18,,estimated,12136.89,5600.88,27602.59,,,,
2021-06-12,201632,19,,estimated,10311.97,4758.72,23452.23,,,,
2021-06-12,201632,20,,estimated,10311.97,4758.72,23452.23,,,,
2021-06-12,201925,1,,estimated,34165.59,15766.58,77701.86,,,,
2021-06-12,201925,2,,estimated,29456.81,13593.6,66992.81,,,,
2021-06-12,201925,3,,estimated,27529.69,12704.28,62610.02,,,,
2021-06-12,201925,4,,estimated,27529.69,12704.28,62610.02,,,,
2021-06-12,201925,5,,estimated,22377.34,10326.6,50892.17,,,,
2021-06-12,201925,6,,estimated,22377.34,10326.6,50892.17,,,,
2021-06-12,201925,7,,estimated,22377.34,10326.6,50892.17,,,,
2021-06-12,201925,8,,estimated,22377.34,10326.6,50892.17,,,,
2021-06-12,201925,9,,estimated,22377.34,10326.6,50892.17,,,,
2021-06-12,201925,10,,estimated,22377.34,10326.6,50892.17,,,,
2021-06-12,201925,11,,estimated,22377.34,10326.6,50892.17,,,,
2021-06-12,201925,12,,estimated,22377.34,10326.6,50892.17,,,,
2021-06-12,201925,13,,estimated,22377.34,10326.6,50892.17,,,,
2021-06-12,201925,14,,estimated,22377.34,10326.6,50892.17,,,,
2021-06-12,201925,15,,estimated,22377.34,10326.6,50892.17,,,,
2021-06-12,201925,16,,estimated,22377.34,10326.6,50892.17,,,,
2021-06-12,201925,17,,estimated,22377.34,10326.6,50892.17,,,,
2021-06-12,201925,18,,estimated,22377.34,10326.6,50892.17,,,,
2021-06-12,201925,19,,estimated,22377.34,10326.6,50892.17,,,,
2021-06-12,201925,20,,estimated,22377.34,10326.6,50892.17,,,,
2021-06-12,202502,1,,estimated,52753.42,25695.62,97575.2,,,,
2021-06-12,202502,2,,estimated,41169.87,20053.4,76149.72,,,,
2021-06-12,202502,3,,estimated,40404.48,19680.59,74734.03,,,,
2021-06-12,202502,4,,estimated,28612.66,13936.92,52923.32,,,,
2021-06-12,202502,5,,estimated,25171.06,12260.55,46557.57,,,,
2021-06-12,202502,6,,estimated,23077.71,11240.91,42685.62,,,,
2021-06-12,202502,7,,estimated,23077.71,11240.91,42685.62,,,,
2021-06-12,202502,8,,estimated,22007.39,10719.56,40705.89,,,,
2021-06-12,202502,9,,estimated,21383.42,10415.63,39551.77,,,,
2021-06-12,202502,10,,estimated,14109.3,6872.49,26097.22,,,,
2021-06-12,202502,11,,estimated,14109.3,6872.49,26097.22,,,,
2021-06-12,202502,12,,estimated,14109.3,6872.49,26097.22,,,,
2021-06-12,202502,13,,estimated,14109.3,6872.49,26097.22,,,,
2021-06-12,202502,14,,estimated,13359.71,6507.37,24710.75,,,,
2021-06-12,202502,15,,estimated,13359.71,6507.37,24710.75,,,,
2021-06-12,202502,16,,estimated,13359.71,6507.37,24710.75,,,,
2021-06-12,202502,17,,estimated,13359.71,6507.37,24710.75,,,,
2021-06-12,202502,18,,estimated,13359.71,6507.37,24710.75,,,,
2021-06-12,202502,19,,estimated,13359.71,6507.37,24710.75,,,,
2021-06-12,202502,20,,estimated,13359.71,6507.37,24710.75,,,,
2021-06-12,204586,1,,estimated,195872.5,90390.37,445467.44,,,,
2021-06-12,204586,2,,estimated,88157.82,40682.68,200494.91,,,,
2021-06-12,204586,3,,estimated,88157.82,40682.68,200494.91,,,,
2021-06-12,204586,4,,estimated,88157.82,40682.68,200494.91,,,,
2021-06-12,204586,5,,estimated,88157.82,40682.68,200494.91,,,,
2021-06-12,204586,6,,estimated,88157.82,40682.68,200494.91,,,,
2021-06-12,204586,7,,estimated,83180.8,38385.91,189175.81,,,,
2021-06-12,204586,8,,estimated,49723.05,22945.97,113083.77,,,,
2021-06-12,204586,9,,estimated,49723.05,22945.97,113083.77,,,,
2021-06-12,204586,10,,estimated,37389.39,17254.29,85033.67,,,,
2021-06-12,204586,11,,estimated,29138.33,13446.63,66268.5,,,,
2021-06-12,204586,12,,estimated,25450.02,11744.56,57880.27,,,,
2021-06-12,204586,13,,estimated,25450.02,11744.56,57880.27,,,,
2021-06-12,204586,14,,estimated,25450.02,11744.56,57880.27,,,,
2021-06-12,204586,15,,estimated,25450.02,11744.56,57880.27,,,,
2021-06-12,204586,16,,estimated,20761.08,9580.73,47216.36,,,,
2021-06-12,204586,17,,estimated,20761.08,9580.73,47216.36,,,,
2021-06-12,204586,18,,estimated,20637.64,9523.76,46935.61,,,,
2021-06-12,204586,19,,estimated,20637.64,9523.76,46935.61,,,,
2021-06-12,204586,20,,estimated,16804.65,7754.93,38218.35,,,,
2021-06-12,204934,1,,estimated,37397.14,17257.86,72932.56,,,,
2021-06-12,204934,2,,estimated,27341.57,12617.46,53322.0,,,,
2021-06-12,204934,3,,estimated,27322.51,12608.67,53284.85,,,,
2021-06-12,204934,4,,estimated,26704.43,12323.44,52079.45,,,,
2021-06-12,204934,5,,estimated,26069.01,12030.21,50840.24,,,,
2021-06-12,204934,6,,estimated,24612.97,11358.28,48000.65,,,,
2021-06-12,204934,7,,estimated,23766.83,10967.81,46350.49,,,,
2021-06-12,204934,8,,estimated,22815.18,10528.65,44494.56,,,,
2021-06-12,204934,9,,estimated,22592.85,10426.05,44060.97,,,,
2021-06-12,204934,10,,estimated,20761.08,9580.73,40488.62,,,,
2021-06-12,204934,11,,estimated,20761.08,9580.73,40488.62,,,,
2021-06-12,204934,12,,estimated,20761.08,9580.73,40488.62,,,,
2021-06-12,204934,13,,estimated,20761.08,9580.73,40488.62,,,,
2021-06-12,204934,14,,estimated,20761.08,9580.73,40488.62,,,,
2021-06-12,204934,15,,estimated,20761.08,9580.73,40488.62,,,,
2021-06-12,204934,16,,estimated,20761.08,9580.73,40488.62,,,,
2021-06-12,204934,17,,estimated,19987.35,9223.67,38979.67,,,,
2021-06-12,204934,18,,estimated,17819.83,8223.42,34752.55,,,,
2021-06-12,204934,19,,estimated,17819.83,8223.42,34752.55,,,,
2021-06-12,204934,20,,estimated,17819.83,8223.42,34752.55,,,,
2021-06-12,204964,1,,estimated,63039.68,45658.31,86801.84,,,,
2021-06-12,204964,2,,estimated,37770.42,27356.32,52007.58,,,,
2021-06-12,204964,3,,estimated,31768.79,23009.47,43743.71,,,,
2021-06-12,204964,4,,estimated,29344.75,21253.78,40405.95,,,,
2021-06-12,204964,5,,estimated,27450.75,19882.0,37798.03,,,,
2021-06-12,204964,6,,estimated,22528.76,16317.11,31020.75,,,,
2021-06-12,204964,7,,estimated,20739.01,15020.83,28556.37,,,,
2021-06-12,204964,8,,estimated,19900.93,14413.82,27402.38,,,,
2021-06-12,204964,9,,estimated,14146.32,10245.88,19478.62,,,,
2021-06-12,204964,10,,estimated,14146.32,10245.88,19478.62,,,,
2021-06-12,204964,11,,estimated,14146.32,10245.88,19478.62,,,,
2021-06-12,204964,12,,estimated,14146.32,10245.88,19478.62,,,,
2021-06-12,204964,13,,estimated,12592.06,9120.16,17338.5,,,,
2021-06-12,204964,14,,estimated,12592.06,9120.16,17338.5,,,,
2021-06-12,204964,15,,estimated,12592.06,9120.16,17338.5,,,,
2021-06-12,204964,16,,estimated,12592.06,9120.16,17338.5,,,,
2021-06-12,204964,17,,estimated,12592.06,9120.16,17338.5,,,,
2021-06-12,204964,18,,estimated,11988.82,8683.25,16507.88,,,,
2021-06-12,204964,19,,estimated,11988.82,8683.25,16507.88,,,,
2021-06-12,204964,20,,estimated,11988.82,8683.25,16507.88,,,,
2021-06-12,205272,1,,estimated,87456.41,40358.99,198899.71,,,,
2021-06-12,205272,2,,estimated,43135.21,19905.84,98101.22,,,,
2021-06-12,205272,3,,estimated,36486.7,16837.72,82980.71,,,,
2021-06-12,205272,4,,estimated,29342.2,13540.71,66732.15,,,,
2021-06-12,205272,5,,estimated,25060.56,11564.83,56994.54,,,,
2021-06-12,205272,6,,estimated,23032.61,10628.99,52382.44,,,,
2021-06-12,205272,7,,estimated,16172.88,7463.39,36781.53,,,,
2021-06-12,205272,8,,estimated,15090.42,6963.86,34319.74,,,,
2021-06-12,205272,9,,estimated,14474.56,6679.65,32919.09,,,,
2021-06-12,205272,10,,estimated,14474.56,6679.65,32919.09,,,,
2021-06-12,205272,11,,estimated,14474.56,6679.65,32919.09,,,,
2021-06-12,205272,12,,estimated,14474.56,6679.65,32919.09,,,,
2021-06-12,205272,13,,estimated,14474.56,6679.65,32919.09,,,,
2021-06-12,205272,14,,estimated,14474.56,6679.65,32919.09,,,,
2021-06-12,205272,15,,estimated,14474.56,6679.65,32919.09,,,,
2021-06-12,205272,16,,estimated,14474.56,6679.65,32919.09,,,,
2021-06-12,205272,17,,estimated,14092.91,6503.54,32051.13,,,,
2021-06-12,205272,18,,estimated,14092.91,6503.54,32051.13,,,,
2021-06-12,205272,19,,estimated,14092.91,6503.54,32051.13,,,,
2021-06-12,205272,20,,estimated,14092.91,6503.54,32051.13,,,,
2021-06-12,205582,1,,estimated,98641.29,45520.54,224337.18,,,,
2021-06-12,205582,2,,estimated,98641.29,45520.54,224337.18,,,,
2021-06-12,205582,3,,estimated,79626.15,36745.52,181091.56,,,,
2021-06-12,205582,4,,estimated,77151.79,35603.66,175464.19,,,,
2021-06-12,205582,5,,estimated,67902.91,31335.53,154429.72,,,,
2021-06-12,205582,6,,estimated,65700.96,30319.38,149421.88,,,,
2021-06-12,205582,7,,estimated,65700.96,30319.38,149421.88,,,,
2021-06-12,205582,8,,estimated,39197.46,18088.67,89145.71,,,,
2021-06-12,205582,9,,estimated,39197.46,18088.67,89145.71,,,,
2021-06-12,205582,10,,estimated,39197.46,18088.67,89145.71,,,,
2021-06-12,205582,11,,estimated,36182.11,16697.16,82287.99,,,,
2021-06-12,205582,12,,estimated,36182.11,16697.16,82287.99,,,,
2021-06-12,205582,13,,estimated,36182.11,16697.16,82287.99,,,,
2021-06-12,205582,14,,estimated,36182.11,16697.16,82287.99,,,,
2021-06-12,205582,15,,estimated,31378.26,14480.3,71362.7,,,,
2021-06-12,205582,16,,estimated,31378.26,14480.3,71362.7,,,,
2021-06-12,205582,17,,estimated,31378.26,14480.3,71362.7,,,,
2021-06-12,205582,18,,estimated,31378.26,14480.3,71362.7,,,,
2021-06-12,205582,19,,estimated,31378.26,14480.3,71362.7,,,,
2021-06-12,205582,20,,estimated,31378.26,14480.3,71362.7,,,,
2021-06-12,205611,1,,estimated,116206.44,53626.43,264285.12,,,,
2021-06-12,205611,2,,estimated,33441.41,15432.39,76054.87,,,,
2021-06-12,205611,3,,estimated,26806.59,12370.58,60965.48,,,,
2021-06-12,205611,4,,estimated,24292.73,11210.5,55248.28,,,,
2021-06-12,205611,5,,estimated,24292.73,11210.5,55248.28,,,,
2021-06-12,205611,6,,estimated,21757.87,10040.72,49483.32,,,,
2021-06-12,205611,7,,estimated,18927.14,8734.41,43045.48,,,,
2021-06-12,205611,8,,estimated,18927.14,8734.41,43045.48,,,,
2021-06-12,205611,9,,estimated,18927.14,8734.41,43045.48,,,,
2021-06-12,205611,10,,estimated,18927.14,8734.41,43045.48,,,,
2021-06-12,205611,11,,estimated,18927.14,8734.41,43045.48,,,,
2021-06-12,205611,12,,estimated,18435.64,8507.59,41927.66,,,,
2021-06-12,205611,13,,estimated,18435.64,8507.59,41927.66,,,,
2021-06-12,205611,14,,estimated,18435.64,8507.59,41927.66,,,,
2021-06-12,205611,15,,estimated,17169.74,7923.42,39048.68,,,,
2021-06-12,205611,16,,estimated,16626.73,7672.83,37813.73,,,,
2021-06-12,205611,17,,estimated,15688.66,7239.93,35680.29,,,,
2021-06-12,205611,18,,estimated,15688.66,7239.93,35680.29,,,,
2021-06-12,205611,19,,estimated,15688.66,7239.93,35680.29,,,,
2021-06-12,205611,20,,estimated,15384.09,7099.38,34987.62,,,,
2021-06-12,205761,1,,estimated,154937.34,71499.79,352369.74,,,,
2021-06-12,205761,2,,estimated,151598.61,69959.05,344776.55,,,,
2021-06-12,205761,3,,estimated,50127.29,23132.52,114003.12,,,,
2021-06-12,205761,4,,estimated,50127.29,23132.52,114003.12,,,,
2021-06-12,205761,5,,estimated,47439.22,21892.04,107889.71,,,,
2021-06-12,205761,6,,estimated,43592.85,20117.03,99142.02,,,,
2021-06-12,205761,7,,estimated,35385.33,16329.46,80475.87,,,,
2021-06-12,205761,8,,estimated,35385.33,16329.46,80475.87,,,,
2021-06-12,205761,9,,estimated,35385.33,16329.46,80475.87,,,,
2021-06-12,205761,10,,estimated,30209.2,13940.81,68703.95,,,,
2021-06-12,205761,11,,estimated,30209.2,13940.81,68703.95,,,,
2021-06-12,205761,12,,estimated,30209.2,13940.81,68703.95,,,,
2021-06-12,205761,13,,estimated,26047.89,12020.46,59240.0,,,,
2021-06-12,205761,14,,estimated,26047.89,12020.46,59240.0,,,,
2021-06-12,205761,15,,estimated,26047.89,12020.46,59240.0,,,,
2021-06-12,205761,16,,estimated,25510.91,11772.66,58018.76,,,,
2021-06-12,205761,17,,estimated,24114.06,11128.05,54841.94,,,,
2021-06-12,205761,18,,estimated,24114.06,11128.05,54841.94,,,,
2021-06-12,205761,19,,estimated,24114.06,11128.05,54841.94,,,,
2021-06-12,205761,20,,estimated,24114.06,11128.05,54841.94,,,,
2021-06-12,206361,1,,estimated,70786.45,32666.21,131265.8,,,,
2021-06-12,206361,2,,estimated,54325.11,25069.71,100740.02,,,,
2021-06-12,206361,3,,estimated,38554.47,17791.95,71495.09,,,,
2021-06-12,206361,4,,estimated,36281.14,16742.86,67279.45,,,,
2021-06-12,206361,5,,estimated,30721.88,14177.4,56970.4,,,,
2021-06-12,206361,6,,estimated,29432.47,13582.36,54579.33,,,,
2021-06-12,206361,7,,estimated,27235.59,12568.56,50505.44,,,,
2021-06-12,206361,8,,estimated,26059.28,12025.72,48324.12,,,,
2021-06-12,206361,9,,estimated,22993.91,10611.13,42639.71,,,,
2021-06-12,206361,10,,estimated,21508.03,9925.43,39884.32,,,,
2021-06-12,206361,11,,estimated,18599.16,8583.06,34490.13,,,,
2021-06-12,206361,12,,estimated,17733.94,8183.78,32885.67,,,,
2021-06-12,206361,13,,estimated,17733.94,8183.78,32885.67,,,,
2021-06-12,206361,14,,estimated,16359.39,7549.46,30336.72,,,,
2021-06-12,206361,15,,estimated,16359.39,7549.46,30336.72,,,,
2021-06-12,206361,16,,estimated,16359.39,7549.46,30336.72,,,,
2021-06-12,206361,17,,estimated,14113.88,6513.21,26172.66,,,,
2021-06-12,206361,18,,estimated,14113.88,6513.21,26172.66,,,,
2021-06-12,206361,19,,estimated,14109.06,6510.98,26163.71,,,,
2021-06-12,206361,20,,estimated,14082.24,6498.61,26113.98,,,,
2021-06-12,206363,1,,estimated,134092.66,61880.48,237281.25,,,,
2021-06-12,206363,2,,estimated,81518.38,37618.74,144249.38,,,,
2021-06-12,206363,3,,estimated,78654.92,36297.32,139182.39,,,,
2021-06-12,206363,4,,estimated,66880.66,30863.79,118347.46,,,,
2021-06-12,206363,5,,estimated,64624.98,29822.85,114355.97,,,,
2021-06-12,206363,6,,estimated,51672.7,23845.69,91436.5,,,,
2021-06-12,206363,7,,estimated,49834.21,22997.27,88183.23,,,,
2021-06-12,206363,8,,estimated,47589.32,21961.31,84210.83,,,,
2021-06-12,206363,9,,estimated,47589.32,21961.31,84210.83,,,,
2021-06-12,206363,10,,estimated,47589.32,21961.31,84210.83,,,,
2021-06-12,206363,11,,estimated,39558.2,18255.14,69999.5,,,,
2021-06-12,206363,12,,estimated,39558.2,18255.14,69999.5,,,,
2021-06-12,206363,13,,estimated,38877.23,17940.89,68794.5,,,,
2021-06-12,206363,14,,estimated,33925.71,15655.88,60032.62,,,,
2021-06-12,206363,15,,estimated,33925.71,15655.88,60032.62,,,,
2021-06-12,206363,16,,estimated,32484.77,14990.93,57482.84,,,,
2021-06-12,206363,17,,estimated,28769.64,13276.48,50908.79,,,,
2021-06-12,206363,18,,estimated,28514.98,13158.97,50458.17,,,,
2021-06-12,206363,19,,estimated,26614.21,12281.8,47094.69,,,,
2021-06-12,206363,20,,estimated,26323.93,12147.85,46581.03,,,,
2021-06-12,206440,1,,estimated,571148.85,263571.22,1298948.12,,,,
2021-06-12,206440,2,,estimated,396189.73,182831.87,901043.4,,,,
2021-06-12,206440,3,,estimated,396189.73,182831.87,901043.4,,,,
2021-06-12,206440,4,,estimated,358502.92,165440.32,815333.32,,,,
2021-06-12,206440,5,,estimated,358502.92,165440.32,815333.32,,,,
2021-06-12,206440,6,,estimated,225849.14,104223.85,513642.5,,,,
2021-06-12,206440,7,,estimated,155300.89,71667.56,353196.53,,,,
2021-06-12,206440,8,,estimated,152795.1,70511.2,347497.7,,,,
2021-06-12,206440,9,,estimated,147877.55,68241.87,336313.84,,,,
2021-06-12,206440,10,,estimated,135240.4,62410.13,307573.51,,,,
2021-06-12,206440,11,,estimated,80806.49,37290.22,183775.97,,,,
2021-06-12,206440,12,,estimated,80806.49,37290.22,183775.97,,,,
2021-06-12,206440,13,,estimated,80806.49,37290.22,183775.97,,,,
2021-06-12,206440,14,,estimated,46865.73,21627.39,106585.44,,,,
2021-06-12,206440,15,,estimated,46865.73,21627.39,106585.44,,,,
2021-06-12,206440,16,,estimated,44080.35,20342.0,100250.73,,,,
2021-06-12,206440,17,,estimated,35272.72,16277.5,80219.78,,,,
2021-06-12,206440,18,,estimated,35156.34,16223.79,79955.1,,,,
2021-06-12,206440,19,,estimated,35156.34,16223.79,79955.1,,,,
2021-06-12,206440,20,,estimated,31670.05,14614.95,72026.32,,,,
2021-06-12,206471,1,,estimated,228561.7,105475.63,519811.59,,,,
2021-06-12,206471,2,,estimated,135375.69,62472.57,307881.2,,,,
2021-06-12,206471,3,,estimated,132880.2,61320.96,302205.79,,,,
2021-06-12,206471,4,,estimated,120089.02,55418.15,273115.16,,,,
2021-06-12,206471,5,,estimated,84174.85,38844.63,191436.54,,,,
2021-06-12,206471,6,,estimated,83271.52,38427.77,189382.14,,,,
2021-06-12,206471,7,,estimated,83271.52,38427.77,189382.14,,,,
2021-06-12,206471,8,,estimated,83271.52,38427.77,189382.14,,,,
2021-06-12,206471,9,,estimated,40454.08,18668.57,92003.59,,,,
2021-06-12,206471,10,,estimated,40454.08,18668.57,92003.59,,,,
2021-06-12,206471,11,,estimated,40454.08,18668.57,92003.59,,,,
2021-06-12,206471,12,,estimated,40454.08,18668.57,92003.59,,,,
2021-06-12,206471,13,,estimated,40454.08,18668.57,92003.59,,,,
2021-06-12,206471,14,,estimated,40454.08,18668.57,92003.59,,,,
2021-06-12,206471,15,,estimated,40454.08,18668.57,92003.59,,,,
2021-06-12,206471,16,,estimated,40454.08,18668.57,92003.59,,,,
2021-06-12,206471,17,,estimated,40454.08,18668.57,92003.59,,,,
2021-06-12,206471,18,,estimated,40454.08,18668.57,92003.59,,,,
2021-06-12,206471,19,,estimated,40454.08,18668.57,92003.59,,,,
2021-06-12,206471,20,,estimated,40454.08,18668.57,92003.59,,,,
2021-06-12,207288,1,,estimated,57770.49,33362.13,131385.84,,,,
2021-06-12,207288,2,,estimated,30597.16,17669.68,69586.28,,,,
2021-06-12,207288,3,,estimated,30392.07,17551.25,69119.86,,,,
2021-06-12,207288,4,,estimated,29060.34,16782.18,66091.13,,,,
2021-06-12,207288,5,,estimated,29060.34,16782.18,66091.13,,,,
2021-06-12,207288,6,,estimated,25076.51,14481.54,57030.82,,,,
2021-06-12,207288,7,,estimated,24776.11,14308.06,56347.63,,,,
2021-06-12,207288,8,,estimated,24776.11,14308.06,56347.63,,,,
2021-06-12,207288,9,,estimated,21409.54,12363.88,48691.12,,,,
2021-06-12,207288,10,,estimated,21409.54,12363.88,48691.12,,,,
2021-06-12,207288,11,,estimated,18018.01,10405.3,40977.87,,,,
2021-06-12,207288,12,,estimated,16616.36,9595.85,37790.12,,,,
2021-06-12,207288,13,,estimated,16303.53,9415.2,37078.67,,,,
2021-06-12,207288,14,,estimated,14610.76,8437.63,33228.85,,,,
2021-06-12,207288,15,,estimated,14610.76,8437.63,33228.85,,,,
2021-06-12,207288,16,,estimated,14610.76,8437.63,33228.85,,,,
2021-06-12,207288,17,,estimated,14610.76,8437.63,33228.85,,,,
2021-06-12,207288,18,,estimated,14610.76,8437.63,33228.85,,,,
2021-06-12,207288,19,,estimated,14610.76,8437.63,33228.85,,,,
2021-06-12,207288,20,,estimated,14496.79,8371.81,32969.66,,,,
2021-06-12,207774,1,,estimated,48514.89,22388.43,110336.08,,,,
2021-06-12,207774,2,,estimated,48514.89,22388.43,110336.08,,,,
2021-06-12,207774,3,,estimated,48514.89,22388.43,110336.08,,,,
2021-06-12,207774,4,,estimated,37165.73,17151.07,84524.99,,,,
2021-06-12,207774,5,,estimated,29006.51,13385.79,65968.7,,,,
2021-06-12,207774,6,,estimated,29006.51,13385.79,65968.7,,,,
2021-06-12,207774,7,,estimated,29006.51,13385.79,65968.7,,,,
2021-06-12,207774,8,,estimated,27535.81,12707.1,62623.94,,,,
2021-06-12,207774,9,,estimated,27535.81,12707.1,62623.94,,,,
2021-06-12,207774,10,,estimated,13428.22,6196.8,30539.43,,,,
2021-06-12,207774,11,,estimated,13428.22,6196.8,30539.43,,,,
2021-06-12,207774,12,,estimated,13428.22,6196.8,30539.43,,,,
2021-06-12,207774,13,,estimated,13428.22,6196.8,30539.43,,,,
2021-06-12,207774,14,,estimated,13428.22,6196.8,30539.43,,,,
2021-06-12,207774,15,,estimated,13428.22,6196.8,30539.43,,,,
2021-06-12,207774,16,,estimated,13428.22,6196.8,30539.43,,,,
2021-06-12,207774,17,,estimated,13428.22,6196.8,30539.43,,,,
2021-06-12,207774,18,,estimated,13428.22,6196.8,30539.43,,,,
2021-06-12,207774,19,,estimated,13428.22,6196.8,30539.43,,,,
2021-06-12,207774,20,,estimated,13428.22,6196.8,30539.43,,,,
2021-06-12,207802,1,,estimated,71932.66,36304.63,163594.48,,,,
2021-06-12,207802,2,,estimated,43374.15,21891.07,98644.64,,,,
2021-06-12,207802,3,,estimated,43374.15,21891.07,98644.64,,,,
2021-06-12,207802,4,,estimated,27295.95,13776.35,62078.42,,,,
