date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2022-03-06,506012,5,,estimated,93134.94,53101.69,208228.95,,,,
2022-03-06,506012,6,,estimated,93134.94,53101.69,208228.95,,,,
2022-03-06,506012,7,,estimated,93134.94,53101.69,208228.95,,,,
2022-03-06,506012,8,,estimated,93134.94,53101.69,208228.95,,,,
2022-03-06,506012,9,,estimated,93134.94,53101.69,208228.95,,,,
2022-03-06,506012,10,,estimated,88728.55,50589.35,198377.25,,,,
2022-03-06,506012,11,,estimated,86372.5,49246.02,193109.63,,,,
2022-03-06,506012,12,,estimated,83515.82,47617.26,186722.74,,,,
2022-03-06,506012,13,,estimated,83308.17,47498.87,186258.48,,,,
2022-03-06,506012,14,,estimated,82348.19,46951.53,184112.19,,,,
2022-03-06,506012,15,,estimated,82348.19,46951.53,184112.19,,,,
2022-03-06,506012,16,,estimated,82287.07,46916.68,183975.53,,,,
2022-03-06,506012,17,,estimated,82287.07,46916.68,183975.53,,,,
2022-03-06,506012,18,,estimated,82287.07,46916.68,183975.53,,,,
2022-03-06,506012,19,,estimated,82287.07,46916.68,183975.53,,,,
2022-03-06,506012,20,,estimated,82287.07,46916.68,183975.53,,,,
2022-03-06,506536,1,,estimated,129817.71,80445.8,230120.47,,,,
2022-03-06,506536,2,,estimated,129817.71,80445.8,230120.47,,,,
2022-03-06,506536,3,,estimated,123249.18,76375.39,218476.8,,,,
2022-03-06,506536,4,,estimated,122816.25,76107.12,217709.38,,,,
2022-03-06,506536,5,,estimated,122816.25,76107.12,217709.38,,,,
2022-03-06,506536,6,,estimated,116429.81,72149.55,206388.5,,,,
2022-03-06,506536,7,,estimated,116429.81,72149.55,206388.5,,,,
2022-03-06,506536,8,,estimated,113951.31,70613.66,201994.99,,,,
2022-03-06,506536,9,,estimated,113951.31,70613.66,201994.99,,,,
2022-03-06,506536,10,,estimated,113951.31,70613.66,201994.99,,,,
2022-03-06,506536,11,,estimated,113951.31,70613.66,201994.99,,,,
2022-03-06,506536,12,,estimated,113951.31,70613.66,201994.99,,,,
2022-03-06,506536,13,,estimated,113951.31,70613.66,201994.99,,,,
2022-03-06,506536,14,,estimated,113951.31,70613.66,201994.99,,,,
2022-03-06,506536,15,,estimated,113951.31,70613.66,201994.99,,,,
2022-03-06,506536,16,,estimated,113951.31,70613.66,201994.99,,,,
2022-03-06,506536,17,,estimated,113951.31,70613.66,201994.99,,,,
2022-03-06,506536,18,,estimated,113951.31,70613.66,201994.99,,,,
2022-03-06,506536,19,,estimated,113951.31,70613.66,201994.99,,,,
2022-03-06,506536,20,,estimated,113951.31,70613.66,201994.99,,,,
2022-03-06,506539,1,,estimated,562047.57,313087.37,1153892.41,,,,
2022-03-06,506539,2,,estimated,443565.23,247087.04,910646.33,,,,
2022-03-06,506539,3,,estimated,358303.73,199592.31,735603.13,,,,
2022-03-06,506539,4,,estimated,317368.26,176789.3,651561.99,,,,
2022-03-06,506539,5,,estimated,244014.35,135927.66,500965.26,,,,
2022-03-06,506539,6,,estimated,205610.5,114534.88,422121.55,,,,
2022-03-06,506539,7,,estimated,196976.59,109725.38,404396.0,,,,
2022-03-06,506539,8,,estimated,188467.55,104985.43,386926.81,,,,
2022-03-06,506539,9,,estimated,173622.52,96716.05,356449.75,,,,
2022-03-06,506539,10,,estimated,141997.11,79099.18,291522.28,,,,
2022-03-06,506539,11,,estimated,125710.67,70026.85,258085.96,,,,
2022-03-06,506539,12,,estimated,125710.67,70026.85,258085.96,,,,
2022-03-06,506539,13,,estimated,125710.67,70026.85,258085.96,,,,
2022-03-06,506539,14,,estimated,125710.67,70026.85,258085.96,,,,
2022-03-06,506539,15,,estimated,125710.67,70026.85,258085.96,,,,
2022-03-06,506539,16,,estimated,125710.67,70026.85,258085.96,,,,
2022-03-06,506539,17,,estimated,120555.07,67154.94,247501.43,,,,
2022-03-06,506539,18,,estimated,120555.07,67154.94,247501.43,,,,
2022-03-06,506539,19,,estimated,120555.07,67154.94,247501.43,,,,
2022-03-06,506539,20,,estimated,109629.66,61068.96,225071.39,,,,
2022-03-06,507515,1,,estimated,151861.63,80180.6,285873.63,,,,
2022-03-06,507515,2,,estimated,115799.1,61140.14,217987.31,,,,
2022-03-06,507515,3,,estimated,106597.66,56281.93,200665.97,,,,
2022-03-06,507515,4,,estimated,90647.96,47860.73,170641.27,,,,
2022-03-06,507515,5,,estimated,83434.18,44051.97,157061.62,,,,
2022-03-06,507515,6,,estimated,78660.99,41531.79,148076.27,,,,
2022-03-06,507515,7,,estimated,63162.36,33348.75,118900.69,,,,
2022-03-06,507515,8,,estimated,51449.67,27164.63,96852.0,,,,
2022-03-06,507515,9,,estimated,38290.96,20217.04,72081.25,,,,
2022-03-06,507515,10,,estimated,32240.58,17022.53,60691.63,,,,
2022-03-06,507515,11,,estimated,30638.41,16176.61,57675.63,,,,
2022-03-06,507515,12,,estimated,27845.6,14702.05,52418.27,,,,
2022-03-06,507515,13,,estimated,27191.83,14356.87,51187.57,,,,
2022-03-06,507515,14,,estimated,27191.83,14356.87,51187.57,,,,
2022-03-06,507515,15,,estimated,26420.87,13949.81,49736.26,,,,
2022-03-06,507515,16,,estimated,24866.94,13129.36,46811.05,,,,
2022-03-06,507515,17,,estimated,23388.36,12348.69,44027.68,,,,
2022-03-06,507515,18,,estimated,22677.63,11973.44,42689.77,,,,
2022-03-06,507515,19,,estimated,22341.92,11796.19,42057.8,,,,
2022-03-06,507515,20,,estimated,20504.55,10826.09,38599.02,,,,
2022-03-06,507843,1,,estimated,520280.63,302233.62,900028.21,,,,
2022-03-06,507843,2,,estimated,424312.03,246484.98,734013.1,,,,
2022-03-06,507843,3,,estimated,397746.65,231053.01,688057.91,,,,
2022-03-06,507843,4,,estimated,289037.81,167903.51,500003.59,,,,
2022-03-06,507843,5,,estimated,267032.89,155120.74,461937.5,,,,
2022-03-06,507843,6,,estimated,267032.89,155120.74,461937.5,,,,
2022-03-06,507843,7,,estimated,203390.39,118150.49,351842.98,,,,
2022-03-06,507843,8,,estimated,203390.39,118150.49,351842.98,,,,
2022-03-06,507843,9,,estimated,201370.23,116976.97,348348.33,,,,
2022-03-06,507843,10,,estimated,182534.87,106035.42,315765.22,,,,
2022-03-06,507843,11,,estimated,182534.87,106035.42,315765.22,,,,
2022-03-06,507843,12,,estimated,174779.19,101530.11,302348.76,,,,
2022-03-06,507843,13,,estimated,174779.19,101530.11,302348.76,,,,
2022-03-06,507843,14,,estimated,174779.19,101530.11,302348.76,,,,
2022-03-06,507843,15,,estimated,166966.35,96991.58,288833.4,,,,
2022-03-06,507843,16,,estimated,166488.25,96713.86,288006.35,,,,
2022-03-06,507843,17,,estimated,164064.48,95305.88,283813.49,,,,
2022-03-06,507843,18,,estimated,154041.57,89483.52,266474.96,,,,
2022-03-06,507843,19,,estimated,148356.59,86181.08,256640.56,,,,
2022-03-06,507843,20,,estimated,148356.59,86181.08,256640.56,,,,
2022-03-06,508456,1,,estimated,183956.02,90777.66,413590.48,,,,
2022-03-06,508456,2,,estimated,183956.02,90777.66,413590.48,,,,
2022-03-06,508456,3,,estimated,183956.02,90777.66,413590.48,,,,
2022-03-06,508456,4,,estimated,183956.02,90777.66,413590.48,,,,
2022-03-06,508456,5,,estimated,183956.02,90777.66,413590.48,,,,
2022-03-06,508456,6,,estimated,168878.58,83337.33,379691.69,,,,
2022-03-06,508456,7,,estimated,168878.58,83337.33,379691.69,,,,
2022-03-06,508456,8,,estimated,168878.58,83337.33,379691.69,,,,
2022-03-06,508456,9,,estimated,156869.85,77411.32,352692.32,,,,
2022-03-06,508456,10,,estimated,156869.85,77411.32,352692.32,,,,
2022-03-06,508456,11,,estimated,156869.85,77411.32,352692.32,,,,
2022-03-06,508456,12,,estimated,156869.85,77411.32,352692.32,,,,
2022-03-06,508456,13,,estimated,156869.85,77411.32,352692.32,,,,
2022-03-06,508456,14,,estimated,143670.15,70897.6,323015.28,,,,
2022-03-06,508456,15,,estimated,143670.15,70897.6,323015.28,,,,
2022-03-06,508456,16,,estimated,143670.15,70897.6,323015.28,,,,
2022-03-06,508456,17,,estimated,143670.15,70897.6,323015.28,,,,
2022-03-06,508456,18,,estimated,143670.15,70897.6,323015.28,,,,
2022-03-06,508456,19,,estimated,143670.15,70897.6,323015.28,,,,
2022-03-06,508456,20,,estimated,133464.79,65861.51,300070.46,,,,
2022-03-06,508599,1,,estimated,218478.31,103806.56,491207.34,,,,
2022-03-06,508599,2,,estimated,218478.31,103806.56,491207.34,,,,
2022-03-06,508599,3,,estimated,172613.59,82014.66,388089.16,,,,
2022-03-06,508599,4,,estimated,172490.25,81956.06,387811.86,,,,
2022-03-06,508599,5,,estimated,136548.53,64878.91,307003.66,,,,
2022-03-06,508599,6,,estimated,129347.3,61457.36,290813.05,,,,
2022-03-06,508599,7,,estimated,126651.76,60176.61,284752.63,,,,
2022-03-06,508599,8,,estimated,100941.73,47960.89,226948.48,,,,
2022-03-06,508599,9,,estimated,100941.73,47960.89,226948.48,,,,
2022-03-06,508599,10,,estimated,100941.73,47960.89,226948.48,,,,
2022-03-06,508599,11,,estimated,87927.3,41777.29,197687.99,,,,
2022-03-06,508599,12,,estimated,87924.58,41776.0,197681.87,,,,
2022-03-06,508599,13,,estimated,78742.53,37413.29,177037.75,,,,
2022-03-06,508599,14,,estimated,71250.33,33853.49,160192.96,,,,
2022-03-06,508599,15,,estimated,71240.08,33848.62,160169.91,,,,
2022-03-06,508599,16,,estimated,68464.42,32529.8,153929.36,,,,
2022-03-06,508599,17,,estimated,68464.42,32529.8,153929.36,,,,
2022-03-06,508599,18,,estimated,48458.3,23024.21,108949.36,,,,
2022-03-06,508599,19,,estimated,48458.3,23024.21,108949.36,,,,
2022-03-06,508599,20,,estimated,43497.05,20666.94,97794.92,,,,
2022-03-06,509417,1,,estimated,127694.91,71570.46,287097.96,,,,
2022-03-06,509417,2,,estimated,127694.91,71570.46,287097.96,,,,
2022-03-06,509417,3,,estimated,127694.91,71570.46,287097.96,,,,
2022-03-06,509417,4,,estimated,127694.91,71570.46,287097.96,,,,
2022-03-06,509417,5,,estimated,127694.91,71570.46,287097.96,,,,
2022-03-06,509417,6,,estimated,127694.91,71570.46,287097.96,,,,
2022-03-06,509417,7,,estimated,127694.91,71570.46,287097.96,,,,
2022-03-06,509417,8,,estimated,127694.91,71570.46,287097.96,,,,
2022-03-06,509417,9,,estimated,127694.91,71570.46,287097.96,,,,
2022-03-06,509417,10,,estimated,127694.91,71570.46,287097.96,,,,
2022-03-06,509417,11,,estimated,127694.91,71570.46,287097.96,,,,
2022-03-06,509417,12,,estimated,127694.91,71570.46,287097.96,,,,
2022-03-06,509417,13,,estimated,125211.17,70178.38,281513.74,,,,
2022-03-06,509417,14,,estimated,121227.64,67945.69,272557.52,,,,
2022-03-06,509417,15,,estimated,113643.65,63695.02,255506.36,,,,
2022-03-06,509417,16,,estimated,113643.65,63695.02,255506.36,,,,
2022-03-06,509417,17,,estimated,113643.65,63695.02,255506.36,,,,
2022-03-06,509417,18,,estimated,107856.58,60451.47,242495.21,,,,
2022-03-06,509417,19,,estimated,107856.58,60451.47,242495.21,,,,
2022-03-06,509417,20,,estimated,107856.58,60451.47,242495.21,,,,
2022-03-06,509434,1,,estimated,149960.72,88004.69,253348.92,,,,
2022-03-06,509434,2,,estimated,141294.23,82918.74,238707.44,,,,
2022-03-06,509434,3,,estimated,132251.59,77612.06,223430.49,,,,
2022-03-06,509434,4,,estimated,131516.59,77180.72,222188.75,,,,
2022-03-06,509434,5,,estimated,119791.26,70299.69,202379.57,,,,
2022-03-06,509434,6,,estimated,112014.67,65735.99,189241.52,,,,
2022-03-06,509434,7,,estimated,105009.04,61624.72,177405.96,,,,
2022-03-06,509434,8,,estimated,103150.58,60534.08,174266.22,,,,
2022-03-06,509434,9,,estimated,98272.55,57671.4,166025.1,,,,
2022-03-06,509434,10,,estimated,93913.07,55113.04,158660.04,,,,
2022-03-06,509434,11,,estimated,90443.11,53076.69,152797.78,,,,
2022-03-06,509434,12,,estimated,84876.07,49809.66,143392.61,,,,
2022-03-06,509434,13,,estimated,83242.61,48851.06,140632.99,,,,
2022-03-06,509434,14,,estimated,76066.98,44640.03,128510.24,,,,
2022-03-06,509434,15,,estimated,68104.44,39967.2,115058.03,,,,
2022-03-06,509434,16,,estimated,68104.44,39967.2,115058.03,,,,
2022-03-06,509434,17,,estimated,68104.44,39967.2,115058.03,,,,
2022-03-06,509434,18,,estimated,68104.44,39967.2,115058.03,,,,
2022-03-06,509434,19,,estimated,67157.21,39411.32,113457.75,,,,
2022-03-06,509434,20,,estimated,62638.76,36759.66,105824.13,,,,
2022-03-06,510003,1,,estimated,529904.31,360888.2,870508.99,,,,
2022-03-06,510003,2,,estimated,379019.53,258129.01,622640.54,,,,
2022-03-06,510003,3,,estimated,379019.53,258129.01,622640.54,,,,
2022-03-06,510003,4,,estimated,363880.84,247818.9,597771.22,,,,
2022-03-06,510003,5,,estimated,347804.75,236870.37,571361.96,,,,
2022-03-06,510003,6,,estimated,271678.16,185024.8,446303.75,,,,
2022-03-06,510003,7,,estimated,266568.08,181544.62,437909.09,,,,
2022-03-06,510003,8,,estimated,247334.3,168445.57,406312.48,,,,
2022-03-06,510003,9,,estimated,247334.3,168445.57,406312.48,,,,
2022-03-06,510003,10,,estimated,247334.3,168445.57,406312.48,,,,
2022-03-06,510003,11,,estimated,247334.3,168445.57,406312.48,,,,
2022-03-06,510003,12,,estimated,234924.77,159994.13,385926.52,,,,
2022-03-06,510003,13,,estimated,229490.96,156293.46,377000.04,,,,
2022-03-06,510003,14,,estimated,229490.96,156293.46,377000.04,,,,
2022-03-06,510003,15,,estimated,229490.96,156293.46,377000.04,,,,
2022-03-06,510003,16,,estimated,229490.96,156293.46,377000.04,,,,
2022-03-06,510003,17,,estimated,221483.98,150840.35,363846.43,,,,
2022-03-06,510003,18,,estimated,221483.98,150840.35,363846.43,,,,
2022-03-06,510003,19,,estimated,209946.52,142982.84,344893.1,,,,
2022-03-06,510003,20,,estimated,204190.49,139062.73,335437.27,,,,
2022-03-06,511293,1,,estimated,163770.63,98721.87,327944.61,,,,
2022-03-06,511293,2,,estimated,163770.63,98721.87,327944.61,,,,
2022-03-06,511293,3,,estimated,163770.63,98721.87,327944.61,,,,
2022-03-06,511293,4,,estimated,163770.63,98721.87,327944.61,,,,
2022-03-06,511293,5,,estimated,156594.75,94396.21,313575.18,,,,
2022-03-06,511293,6,,estimated,156594.75,94396.21,313575.18,,,,
2022-03-06,511293,7,,estimated,148010.02,89221.29,296384.58,,,,
2022-03-06,511293,8,,estimated,145861.13,87925.92,292081.51,,,,
2022-03-06,511293,9,,estimated,138674.27,83593.64,277690.08,,,,
2022-03-06,511293,10,,estimated,135353.64,81591.94,271040.63,,,,
2022-03-06,511293,11,,estimated,122673.61,73948.35,245649.34,,,,
2022-03-06,511293,12,,estimated,116767.36,70388.03,233822.3,,,,
2022-03-06,511293,13,,estimated,116767.36,70388.03,233822.3,,,,
2022-03-06,511293,14,,estimated,116312.77,70114.0,232912.0,,,,
2022-03-06,511293,15,,estimated,108306.94,65288.04,216880.63,,,,
2022-03-06,511293,16,,estimated,99488.11,59972.0,199221.25,,,,
2022-03-06,511293,17,,estimated,98776.89,59543.27,197797.06,,,,
2022-03-06,511293,18,,estimated,94361.87,56881.87,188956.13,,,,
2022-03-06,511293,19,,estimated,86162.79,51939.42,172537.79,,,,
2022-03-06,511293,20,,estimated,86162.79,51939.42,172537.79,,,,
2022-03-06,551180,1,,estimated,270109.38,128338.26,490858.77,,,,
2022-03-06,551180,2,,estimated,200911.25,95459.85,365107.83,,,,
2022-03-06,551180,3,,estimated,170121.98,80830.81,309155.75,,,,
2022-03-06,551180,4,,estimated,163576.73,77720.94,297261.33,,,,
2022-03-06,551180,5,,estimated,163257.6,77569.3,296681.38,,,,
2022-03-06,551180,6,,estimated,124411.13,59112.01,226087.27,,,,
2022-03-06,551180,7,,estimated,122473.84,58191.54,222566.73,,,,
2022-03-06,551180,8,,estimated,122473.84,58191.54,222566.73,,,,
2022-03-06,551180,9,,estimated,104967.84,49873.83,190753.78,,,,
2022-03-06,551180,10,,estimated,95961.82,45594.77,174387.51,,,,
2022-03-06,551180,11,,estimated,95961.82,45594.77,174387.51,,,,
2022-03-06,551180,12,,estimated,95961.82,45594.77,174387.51,,,,
2022-03-06,551180,13,,estimated,95961.82,45594.77,174387.51,,,,
2022-03-06,551180,14,,estimated,87389.28,41521.65,158808.97,,,,
2022-03-06,551180,15,,estimated,87389.28,41521.65,158808.97,,,,
2022-03-06,551180,16,,estimated,87389.28,41521.65,158808.97,,,,
2022-03-06,551180,17,,estimated,87389.28,41521.65,158808.97,,,,
2022-03-06,551180,18,,estimated,87389.28,41521.65,158808.97,,,,
2022-03-06,551180,19,,estimated,86843.19,41262.19,157816.59,,,,
2022-03-06,551180,20,,estimated,80667.55,38327.93,146593.86,,,,
2022-03-06,551228,1,,estimated,139346.92,66208.52,313295.31,,,,
2022-03-06,551228,2,,estimated,139346.92,66208.52,313295.31,,,,
2022-03-06,551228,3,,estimated,139346.92,66208.52,313295.31,,,,
2022-03-06,551228,4,,estimated,139346.92,66208.52,313295.31,,,,
2022-03-06,551228,5,,estimated,139346.92,66208.52,313295.31,,,,
2022-03-06,551228,6,,estimated,139346.92,66208.52,313295.31,,,,
2022-03-06,551228,7,,estimated,139346.92,66208.52,313295.31,,,,
2022-03-06,551228,8,,estimated,139346.92,66208.52,313295.31,,,,
2022-03-06,551228,9,,estimated,139346.92,66208.52,313295.31,,,,
2022-03-06,551228,10,,estimated,139346.92,66208.52,313295.31,,,,
2022-03-06,551228,11,,estimated,139346.92,66208.52,313295.31,,,,
2022-03-06,551228,12,,estimated,139346.92,66208.52,313295.31,,,,
2022-03-06,551228,13,,estimated,139346.92,66208.52,313295.31,,,,
2022-03-06,551228,14,,estimated,139346.92,66208.52,313295.31,,,,
2022-03-06,551228,15,,estimated,139346.92,66208.52,313295.31,,,,
2022-03-06,551228,16,,estimated,136103.83,64667.62,306003.84,,,,
2022-03-06,551228,17,,estimated,136103.83,64667.62,306003.84,,,,
2022-03-06,551228,18,,estimated,136103.83,64667.62,306003.84,,,,
2022-03-06,551228,19,,estimated,127259.6,60465.42,286119.24,,,,
2022-03-06,551228,20,,estimated,127259.6,60465.42,286119.24,,,,
2022-03-06,551732,1,,estimated,109434.73,75643.48,196459.19,,,,
2022-03-06,551732,2,,estimated,109434.73,75643.48,196459.19,,,,
2022-03-06,551732,3,,estimated,100526.74,69486.1,180467.41,,,,
2022-03-06,551732,4,,estimated,100526.74,69486.1,180467.41,,,,
2022-03-06,551732,5,,estimated,99954.07,69090.26,179439.34,,,,
2022-03-06,551732,6,,estimated,99954.07,69090.26,179439.34,,,,
2022-03-06,551732,7,,estimated,98483.51,68073.77,176799.35,,,,
2022-03-06,551732,8,,estimated,93540.27,64656.91,167925.16,,,,
2022-03-06,551732,9,,estimated,91651.62,63351.44,164534.63,,,,
2022-03-06,551732,10,,estimated,80550.31,55677.99,144605.36,,,,
2022-03-06,551732,11,,estimated,68791.95,47550.37,123496.53,,,,
2022-03-06,551732,12,,estimated,68791.95,47550.37,123496.53,,,,
2022-03-06,551732,13,,estimated,68791.95,47550.37,123496.53,,,,
2022-03-06,551732,14,,estimated,68791.95,47550.37,123496.53,,,,
2022-03-06,551732,15,,estimated,68791.95,47550.37,123496.53,,,,
2022-03-06,551732,16,,estimated,64642.69,44682.32,116047.71,,,,
2022-03-06,551732,17,,estimated,64642.69,44682.32,116047.71,,,,
2022-03-06,551732,18,,estimated,59509.89,41134.43,106833.22,,,,
2022-03-06,551732,19,,estimated,59509.89,41134.43,106833.22,,,,
2022-03-06,551732,20,,estimated,59509.89,41134.43,106833.22,,,,
2022-03-06,551736,1,,estimated,95557.51,50158.1,194736.22,,,,
2022-03-06,551736,2,,estimated,95557.51,50158.1,194736.22,,,,
2022-03-06,551736,3,,estimated,95557.51,50158.1,194736.22,,,,
2022-03-06,551736,4,,estimated,87091.78,45714.44,177483.93,,,,
2022-03-06,551736,5,,estimated,73322.82,38487.12,149424.23,,,,
2022-03-06,551736,6,,estimated,73322.82,38487.12,149424.23,,,,
2022-03-06,551736,7,,estimated,73322.82,38487.12,149424.23,,,,
2022-03-06,551736,8,,estimated,73322.82,38487.12,149424.23,,,,
2022-03-06,551736,9,,estimated,73322.82,38487.12,149424.23,,,,
2022-03-06,551736,10,,estimated,69332.07,36392.38,141291.51,,,,
2022-03-06,551736,11,,estimated,69332.07,36392.38,141291.51,,,,
2022-03-06,551736,12,,estimated,69332.07,36392.38,141291.51,,,,
2022-03-06,551736,13,,estimated,60755.28,31890.42,123812.91,,,,
2022-03-06,551736,14,,estimated,60755.28,31890.42,123812.91,,,,
2022-03-06,551736,15,,estimated,60755.28,31890.42,123812.91,,,,
2022-03-06,551736,16,,estimated,59452.76,31206.73,121158.51,,,,
2022-03-06,551736,17,,estimated,59452.76,31206.73,121158.51,,,,
2022-03-06,551736,18,,estimated,59452.76,31206.73,121158.51,,,,
2022-03-06,551736,19,,estimated,59452.76,31206.73,121158.51,,,,
2022-03-06,551736,20,,estimated,59452.76,31206.73,121158.51,,,,
2022-03-06,554973,1,,estimated,95067.49,45169.84,213741.34,,,,
2022-03-06,554973,2,,estimated,88700.51,42144.67,199426.39,,,,
2022-03-06,554973,3,,estimated,85371.21,40562.8,191941.09,,,,
2022-03-06,554973,4,,estimated,81212.21,38586.71,182590.35,,,,
2022-03-06,554973,5,,estimated,71500.44,33972.32,160755.28,,,,
2022-03-06,554973,6,,estimated,65744.49,31237.47,147814.11,,,,
2022-03-06,554973,7,,estimated,65744.49,31237.47,147814.11,,,,
2022-03-06,554973,8,,estimated,62750.89,29815.11,141083.56,,,,
2022-03-06,554973,9,,estimated,61144.65,29051.93,137472.24,,,,
2022-03-06,554973,10,,estimated,57293.86,27222.28,128814.46,,,,
2022-03-06,554973,11,,estimated,54780.08,26027.9,123162.69,,,,
2022-03-06,554973,12,,estimated,52567.04,24976.41,118187.1,,,,
2022-03-06,554973,13,,estimated,52567.04,24976.41,118187.1,,,,
2022-03-06,554973,14,,estimated,52059.89,24735.45,117046.86,,,,
2022-03-06,554973,15,,estimated,44719.05,21247.56,100542.36,,,,
2022-03-06,554973,16,,estimated,44719.05,21247.56,100542.36,,,,
2022-03-06,554973,17,,estimated,44719.05,21247.56,100542.36,,,,
2022-03-06,554973,18,,estimated,44719.05,21247.56,100542.36,,,,
2022-03-06,554973,19,,estimated,36401.58,17295.65,81842.11,,,,
2022-03-06,554973,20,,estimated,36084.61,17145.04,81129.44,,,,
2022-03-06,555003,1,,estimated,126060.48,76645.32,204228.68,,,,
2022-03-06,555003,2,,estimated,115173.9,70026.23,186591.49,,,,
2022-03-06,555003,3,,estimated,94616.09,57526.99,153286.09,,,,
2022-03-06,555003,4,,estimated,76971.07,46798.75,124699.66,,,,
2022-03-06,555003,5,,estimated,67279.41,40906.17,108998.35,,,,
