date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2023-09-12,215430,14,,estimated,58636.06,27059.11,133354.37,,,,
2023-09-12,215430,15,,estimated,58636.06,27059.11,133354.37,,,,
2023-09-12,215430,16,,estimated,58636.06,27059.11,133354.37,,,,
2023-09-12,215430,17,,estimated,58636.06,27059.11,133354.37,,,,
2023-09-12,215430,18,,estimated,58636.06,27059.11,133354.37,,,,
2023-09-12,215430,19,,estimated,56572.04,26106.61,128660.23,,,,
2023-09-12,215430,20,,estimated,56572.04,26106.61,128660.23,,,,
2023-09-12,215913,1,,estimated,77335.27,40168.31,175353.99,,,,
2023-09-12,215913,2,,estimated,56105.34,29141.38,127216.13,,,,
2023-09-12,215913,3,,estimated,48609.68,25248.1,110220.11,,,,
2023-09-12,215913,4,,estimated,44383.29,23052.89,100636.97,,,,
2023-09-12,215913,5,,estimated,40892.43,21239.72,92721.6,,,,
2023-09-12,215913,6,,estimated,36118.48,18760.11,81896.92,,,,
2023-09-12,215913,7,,estimated,35887.23,18639.99,81372.55,,,,
2023-09-12,215913,8,,estimated,33174.92,17231.21,75222.52,,,,
2023-09-12,215913,9,,estimated,33174.92,17231.21,75222.52,,,,
2023-09-12,215913,10,,estimated,30262.79,15718.64,68619.41,,,,
2023-09-12,215913,11,,estimated,29913.65,15537.29,67827.76,,,,
2023-09-12,215913,12,,estimated,27695.59,14385.22,62798.41,,,,
2023-09-12,215913,13,,estimated,27695.59,14385.22,62798.41,,,,
2023-09-12,215913,14,,estimated,24275.89,12609.01,55044.41,,,,
2023-09-12,215913,15,,estimated,24275.89,12609.01,55044.41,,,,
2023-09-12,215913,16,,estimated,22566.54,11721.17,51168.54,,,,
2023-09-12,215913,17,,estimated,22566.54,11721.17,51168.54,,,,
2023-09-12,215913,18,,estimated,21766.76,11305.76,49355.08,,,,
2023-09-12,215913,19,,estimated,21457.94,11145.35,48654.84,,,,
2023-09-12,215913,20,,estimated,21359.4,11094.17,48431.4,,,,
2023-09-12,216158,1,,estimated,45683.75,21793.24,77425.86,,,,
2023-09-12,216158,2,,estimated,32927.02,15707.7,55805.47,,,,
2023-09-12,216158,3,,estimated,30463.81,14532.64,51630.77,,,,
2023-09-12,216158,4,,estimated,26644.12,12710.47,45157.06,,,,
2023-09-12,216158,5,,estimated,24284.9,11585.01,41158.61,,,,
2023-09-12,216158,6,,estimated,24284.9,11585.01,41158.61,,,,
2023-09-12,216158,7,,estimated,19288.8,9201.64,32691.1,,,,
2023-09-12,216158,8,,estimated,17122.26,8168.11,29019.2,,,,
2023-09-12,216158,9,,estimated,17122.26,8168.11,29019.2,,,,
2023-09-12,216158,10,,estimated,17122.26,8168.11,29019.2,,,,
2023-09-12,216158,11,,estimated,17122.26,8168.11,29019.2,,,,
2023-09-12,216158,12,,estimated,17122.26,8168.11,29019.2,,,,
2023-09-12,216158,13,,estimated,16297.14,7774.49,27620.77,,,,
2023-09-12,216158,14,,estimated,16297.14,7774.49,27620.77,,,,
2023-09-12,216158,15,,estimated,14706.79,7015.81,24925.41,,,,
2023-09-12,216158,16,,estimated,13430.75,6407.08,22762.74,,,,
2023-09-12,216158,17,,estimated,13430.75,6407.08,22762.74,,,,
2023-09-12,216158,18,,estimated,11546.24,5508.08,19568.83,,,,
2023-09-12,216158,19,,estimated,11546.24,5508.08,19568.83,,,,
2023-09-12,216158,20,,estimated,9636.4,4597.0,16331.99,,,,
2023-09-12,216173,1,,estimated,64510.36,41983.93,111387.85,,,,
2023-09-12,216173,2,,estimated,49082.26,31943.18,84748.68,,,,
2023-09-12,216173,3,,estimated,43411.17,28252.38,74956.59,,,,
2023-09-12,216173,4,,estimated,33006.83,21481.15,56991.78,,,,
2023-09-12,216173,5,,estimated,31690.06,20624.18,54718.16,,,,
2023-09-12,216173,6,,estimated,27460.69,17871.67,47415.45,,,,
2023-09-12,216173,7,,estimated,23078.03,15019.39,39848.06,,,,
2023-09-12,216173,8,,estimated,22971.61,14950.13,39664.3,,,,
2023-09-12,216173,9,,estimated,18736.72,12194.03,32352.06,,,,
2023-09-12,216173,10,,estimated,18117.85,11791.26,31283.48,,,,
2023-09-12,216173,11,,estimated,16298.11,10606.96,28141.39,,,,
2023-09-12,216173,12,,estimated,15877.79,10333.41,27415.63,,,,
2023-09-12,216173,13,,estimated,15146.87,9857.72,26153.59,,,,
2023-09-12,216173,14,,estimated,13777.1,8966.26,23788.45,,,,
2023-09-12,216173,15,,estimated,13727.85,8934.21,23703.41,,,,
2023-09-12,216173,16,,estimated,12968.56,8440.06,22392.38,,,,
2023-09-12,216173,17,,estimated,11888.29,7737.01,20527.11,,,,
2023-09-12,216173,18,,estimated,11845.37,7709.07,20453.0,,,,
2023-09-12,216173,19,,estimated,11092.15,7218.87,19152.43,,,,
2023-09-12,216173,20,,estimated,10884.8,7083.93,18794.41,,,,
2023-09-12,216424,1,,estimated,269603.9,124415.61,613152.74,,,,
2023-09-12,216424,2,,estimated,130942.88,60426.94,297799.8,,,,
2023-09-12,216424,3,,estimated,130942.88,60426.94,297799.8,,,,
2023-09-12,216424,4,,estimated,130942.88,60426.94,297799.8,,,,
2023-09-12,216424,5,,estimated,71882.07,33171.81,163479.41,,,,
2023-09-12,216424,6,,estimated,71882.07,33171.81,163479.41,,,,
2023-09-12,216424,7,,estimated,71882.07,33171.81,163479.41,,,,
2023-09-12,216424,8,,estimated,49151.04,22682.0,111782.87,,,,
2023-09-12,216424,9,,estimated,49151.04,22682.0,111782.87,,,,
2023-09-12,216424,10,,estimated,47763.74,22041.8,108627.75,,,,
2023-09-12,216424,11,,estimated,43962.95,20287.83,99983.73,,,,
2023-09-12,216424,12,,estimated,43962.95,20287.83,99983.73,,,,
2023-09-12,216424,13,,estimated,43962.95,20287.83,99983.73,,,,
2023-09-12,216424,14,,estimated,43962.95,20287.83,99983.73,,,,
2023-09-12,216424,15,,estimated,43962.95,20287.83,99983.73,,,,
2023-09-12,216424,16,,estimated,40894.16,18871.65,93004.46,,,,
2023-09-12,216424,17,,estimated,40894.16,18871.65,93004.46,,,,
2023-09-12,216424,18,,estimated,40894.16,18871.65,93004.46,,,,
2023-09-12,216424,19,,estimated,40894.16,18871.65,93004.46,,,,
2023-09-12,216424,20,,estimated,37856.81,17469.99,86096.71,,,,
2023-09-12,301577,1,,estimated,49031.94,22627.04,111512.0,,,,
2023-09-12,301577,2,,estimated,49031.94,22627.04,111512.0,,,,
2023-09-12,301577,3,,estimated,44558.87,20562.83,101339.0,,,,
2023-09-12,301577,4,,estimated,43261.52,19964.13,98388.49,,,,
2023-09-12,301577,5,,estimated,43261.52,19964.13,98388.49,,,,
2023-09-12,301577,6,,estimated,43261.52,19964.13,98388.49,,,,
2023-09-12,301577,7,,estimated,43261.52,19964.13,98388.49,,,,
2023-09-12,301577,8,,estimated,43261.52,19964.13,98388.49,,,,
2023-09-12,301577,9,,estimated,31152.67,14376.2,70849.66,,,,
2023-09-12,301577,10,,estimated,31152.67,14376.2,70849.66,,,,
2023-09-12,301577,11,,estimated,31152.67,14376.2,70849.66,,,,
2023-09-12,301577,12,,estimated,31152.67,14376.2,70849.66,,,,
2023-09-12,301577,13,,estimated,31152.67,14376.2,70849.66,,,,
2023-09-12,301577,14,,estimated,31152.67,14376.2,70849.66,,,,
2023-09-12,301577,15,,estimated,31152.67,14376.2,70849.66,,,,
2023-09-12,301577,16,,estimated,31152.67,14376.2,70849.66,,,,
2023-09-12,301577,17,,estimated,31152.67,14376.2,70849.66,,,,
2023-09-12,301577,18,,estimated,31152.67,14376.2,70849.66,,,,
2023-09-12,301577,19,,estimated,31152.67,14376.2,70849.66,,,,
2023-09-12,301577,20,,estimated,31152.67,14376.2,70849.66,,,,
2023-09-12,304080,1,,estimated,104218.77,67711.09,156396.81,,,,
2023-09-12,304080,2,,estimated,90971.9,59104.58,136517.77,,,,
2023-09-12,304080,3,,estimated,71876.95,46698.56,107862.78,,,,
2023-09-12,304080,4,,estimated,51749.61,33621.8,77658.51,,,,
2023-09-12,304080,5,,estimated,45249.66,29398.77,67904.3,,,,
2023-09-12,304080,6,,estimated,45249.66,29398.77,67904.3,,,,
2023-09-12,304080,7,,estimated,39920.06,25936.12,59906.39,,,,
2023-09-12,304080,8,,estimated,38332.1,24904.42,57523.41,,,,
2023-09-12,304080,9,,estimated,37379.6,24285.58,56094.03,,,,
2023-09-12,304080,10,,estimated,36193.15,23514.74,54313.56,,,,
2023-09-12,304080,11,,estimated,32841.83,21337.39,49284.38,,,,
2023-09-12,304080,12,,estimated,30651.08,19914.05,45996.81,,,,
2023-09-12,304080,13,,estimated,30651.08,19914.05,45996.81,,,,
2023-09-12,304080,14,,estimated,28758.37,18684.36,43156.5,,,,
2023-09-12,304080,15,,estimated,27562.97,17907.7,41362.61,,,,
2023-09-12,304080,16,,estimated,26942.74,17504.74,40431.86,,,,
2023-09-12,304080,17,,estimated,21892.61,14223.66,32853.34,,,,
2023-09-12,304080,18,,estimated,21892.61,14223.66,32853.34,,,,
2023-09-12,304080,19,,estimated,21892.61,14223.66,32853.34,,,,
2023-09-12,304080,20,,estimated,21892.61,14223.66,32853.34,,,,
2023-09-12,304763,1,,estimated,53390.66,30422.7,107725.83,,,,
2023-09-12,304763,2,,estimated,27218.65,15509.54,54918.8,,,,
2023-09-12,304763,3,,estimated,19636.79,11189.3,39620.97,,,,
2023-09-12,304763,4,,estimated,15964.04,9096.52,32210.5,,,,
2023-09-12,304763,5,,estimated,14514.33,8270.46,29285.43,,,,
2023-09-12,304763,6,,estimated,11649.02,6637.76,23504.11,,,,
2023-09-12,304763,7,,estimated,10197.79,5810.84,20575.99,,,,
2023-09-12,304763,8,,estimated,7983.43,4549.06,16108.09,,,,
2023-09-12,304763,9,,estimated,7209.29,4107.95,14546.12,,,,
2023-09-12,304763,10,,estimated,6646.79,3787.43,13411.16,,,,
2023-09-12,304763,11,,estimated,6370.83,3630.18,12854.36,,,,
2023-09-12,304763,12,,estimated,5953.48,3392.37,12012.29,,,,
2023-09-12,304763,13,,estimated,4764.56,2714.91,9613.41,,,,
2023-09-12,304763,14,,estimated,4186.15,2385.32,8446.36,,,,
2023-09-12,304763,15,,estimated,4179.95,2381.79,8433.85,,,,
2023-09-12,304763,16,,estimated,4150.28,2364.88,8373.97,,,,
2023-09-12,304763,17,,estimated,3550.94,2023.37,7164.69,,,,
2023-09-12,304763,18,,estimated,2508.76,1429.53,5061.91,,,,
2023-09-12,304763,19,,estimated,2479.47,1412.83,5002.8,,,,
2023-09-12,304763,20,,estimated,2413.82,1375.42,4870.33,,,,
2023-09-12,401131,1,,estimated,42782.87,28558.28,79061.68,,,,
2023-09-12,401131,2,,estimated,28253.75,18859.86,52212.24,,,,
2023-09-12,401131,3,,estimated,28253.75,18859.86,52212.24,,,,
2023-09-12,401131,4,,estimated,25696.9,17153.11,47487.23,,,,
2023-09-12,401131,5,,estimated,21663.7,14460.88,40033.98,,,,
2023-09-12,401131,6,,estimated,21663.7,14460.88,40033.98,,,,
2023-09-12,401131,7,,estimated,17629.3,11767.85,32578.5,,,,
2023-09-12,401131,8,,estimated,17398.55,11613.82,32152.08,,,,
2023-09-12,401131,9,,estimated,17398.55,11613.82,32152.08,,,,
2023-09-12,401131,10,,estimated,14596.46,9743.38,26973.9,,,,
2023-09-12,401131,11,,estimated,12986.59,8668.77,23998.9,,,,
2023-09-12,401131,12,,estimated,12570.8,8391.22,23230.53,,,,
2023-09-12,401131,13,,estimated,12530.68,8364.44,23156.38,,,,
2023-09-12,401131,14,,estimated,11375.59,7593.4,21021.82,,,,
2023-09-12,401131,15,,estimated,11375.59,7593.4,21021.82,,,,
2023-09-12,401131,16,,estimated,11208.39,7481.79,20712.84,,,,
2023-09-12,401131,17,,estimated,9916.01,6619.11,18324.55,,,,
2023-09-12,401131,18,,estimated,9916.01,6619.11,18324.55,,,,
2023-09-12,401131,19,,estimated,9916.01,6619.11,18324.55,,,,
2023-09-12,401131,20,,estimated,9468.27,6320.23,17497.13,,,,
2023-09-12,401534,1,,estimated,51461.06,24934.21,71429.52,,,,
2023-09-12,401534,2,,estimated,48310.78,23407.82,67056.83,,,,
2023-09-12,401534,3,,estimated,39283.78,19034.01,54527.09,,,,
2023-09-12,401534,4,,estimated,35227.48,17068.62,48896.81,,,,
2023-09-12,401534,5,,estimated,35227.48,17068.62,48896.81,,,,
2023-09-12,401534,6,,estimated,34382.5,16659.21,47723.96,,,,
2023-09-12,401534,7,,estimated,33397.91,16182.15,46357.32,,,,
2023-09-12,401534,8,,estimated,26536.56,12857.65,36833.56,,,,
2023-09-12,401534,9,,estimated,23314.57,11296.51,32361.33,,,,
2023-09-12,401534,10,,estimated,21376.42,10357.42,29671.12,,,,
2023-09-12,401534,11,,estimated,21376.42,10357.42,29671.12,,,,
2023-09-12,401534,12,,estimated,18710.32,9065.63,25970.49,,,,
2023-09-12,401534,13,,estimated,18710.32,9065.63,25970.49,,,,
2023-09-12,401534,14,,estimated,16252.54,7874.77,22559.02,,,,
2023-09-12,401534,15,,estimated,16252.54,7874.77,22559.02,,,,
2023-09-12,401534,16,,estimated,16249.3,7873.2,22554.52,,,,
2023-09-12,401534,17,,estimated,15689.22,7601.83,21777.12,,,,
2023-09-12,401534,18,,estimated,15689.22,7601.83,21777.12,,,,
2023-09-12,401534,19,,estimated,15255.15,7391.51,21174.61,,,,
2023-09-12,401534,20,,estimated,12192.72,5907.69,16923.87,,,,
2023-09-12,402018,1,,estimated,98002.58,52200.25,219752.49,,,,
2023-09-12,402018,2,,estimated,87886.76,46812.15,197069.66,,,,
2023-09-12,402018,3,,estimated,64079.48,34131.4,143686.27,,,,
2023-09-12,402018,4,,estimated,64079.48,34131.4,143686.27,,,,
2023-09-12,402018,5,,estimated,47119.32,25097.71,105656.28,,,,
2023-09-12,402018,6,,estimated,45902.42,24449.54,102927.6,,,,
2023-09-12,402018,7,,estimated,44426.93,23663.63,99619.09,,,,
2023-09-12,402018,8,,estimated,36832.7,19618.63,82590.45,,,,
2023-09-12,402018,9,,estimated,36832.7,19618.63,82590.45,,,,
2023-09-12,402018,10,,estimated,35192.74,18745.12,78913.15,,,,
2023-09-12,402018,11,,estimated,35192.74,18745.12,78913.15,,,,
2023-09-12,402018,12,,estimated,35192.74,18745.12,78913.15,,,,
2023-09-12,402018,13,,estimated,35192.74,18745.12,78913.15,,,,
2023-09-12,402018,14,,estimated,32165.04,17132.44,72124.1,,,,
2023-09-12,402018,15,,estimated,27459.49,14626.07,61572.79,,,,
2023-09-12,402018,16,,estimated,27459.49,14626.07,61572.79,,,,
2023-09-12,402018,17,,estimated,27180.92,14477.69,60948.14,,,,
2023-09-12,402018,18,,estimated,25072.44,13354.63,56220.27,,,,
2023-09-12,402018,19,,estimated,25072.44,13354.63,56220.27,,,,
2023-09-12,402018,20,,estimated,25072.44,13354.63,56220.27,,,,
2023-09-12,402279,1,,estimated,70285.31,40276.78,159847.94,,,,
2023-09-12,402279,2,,estimated,46925.82,26890.7,106722.11,,,,
2023-09-12,402279,3,,estimated,40728.43,23339.3,92627.55,,,,
2023-09-12,402279,4,,estimated,40728.43,23339.3,92627.55,,,,
2023-09-12,402279,5,,estimated,32339.15,18531.85,73548.05,,,,
2023-09-12,402279,6,,estimated,30587.39,17528.01,69564.05,,,,
2023-09-12,402279,7,,estimated,30587.39,17528.01,69564.05,,,,
2023-09-12,402279,8,,estimated,30587.39,17528.01,69564.05,,,,
2023-09-12,402279,9,,estimated,30587.39,17528.01,69564.05,,,,
2023-09-12,402279,10,,estimated,29134.53,16695.45,66259.86,,,,
2023-09-12,402279,11,,estimated,29134.53,16695.45,66259.86,,,,
2023-09-12,402279,12,,estimated,29134.53,16695.45,66259.86,,,,
2023-09-12,402279,13,,estimated,22588.41,12944.22,51372.2,,,,
2023-09-12,402279,14,,estimated,22588.41,12944.22,51372.2,,,,
2023-09-12,402279,15,,estimated,22588.41,12944.22,51372.2,,,,
2023-09-12,402279,16,,estimated,22588.41,12944.22,51372.2,,,,
2023-09-12,402279,17,,estimated,22588.41,12944.22,51372.2,,,,
2023-09-12,402279,18,,estimated,22588.41,12944.22,51372.2,,,,
2023-09-12,402279,19,,estimated,22588.41,12944.22,51372.2,,,,
2023-09-12,402279,20,,estimated,22588.41,12944.22,51372.2,,,,
2023-09-12,407120,1,,estimated,85169.56,52690.09,129981.04,,,,
2023-09-12,407120,2,,estimated,56958.53,35237.36,86926.94,,,,
2023-09-12,407120,3,,estimated,45252.85,27995.65,69062.39,,,,
2023-09-12,407120,4,,estimated,36853.5,22799.39,56243.76,,,,
2023-09-12,407120,5,,estimated,33749.91,20879.36,51507.23,,,,
2023-09-12,407120,6,,estimated,28928.56,17896.64,44149.16,,,,
2023-09-12,407120,7,,estimated,25448.11,15743.46,38837.49,,,,
2023-09-12,407120,8,,estimated,25448.11,15743.46,38837.49,,,,
2023-09-12,407120,9,,estimated,22297.96,13794.62,34029.9,,,,
2023-09-12,407120,10,,estimated,20376.86,12606.13,31098.03,,,,
2023-09-12,407120,11,,estimated,19960.34,12348.45,30462.36,,,,
2023-09-12,407120,12,,estimated,17690.83,10944.42,26998.76,,,,
2023-09-12,407120,13,,estimated,17129.9,10597.4,26142.7,,,,
2023-09-12,407120,14,,estimated,17129.9,10597.4,26142.7,,,,
2023-09-12,407120,15,,estimated,16685.63,10322.56,25464.68,,,,
2023-09-12,407120,16,,estimated,16685.63,10322.56,25464.68,,,,
2023-09-12,407120,17,,estimated,14490.3,8964.42,22114.3,,,,
2023-09-12,407120,18,,estimated,14490.3,8964.42,22114.3,,,,
2023-09-12,407120,19,,estimated,14361.66,8884.83,21917.97,,,,
2023-09-12,407120,20,,estimated,13346.77,8256.97,20369.1,,,,
2023-09-12,408789,1,,estimated,51704.37,23860.3,117589.83,,,,
2023-09-12,408789,2,,estimated,25446.13,11742.77,57871.43,,,,
2023-09-12,408789,3,,estimated,24544.12,11326.51,55820.02,,,,
2023-09-12,408789,4,,estimated,18504.0,8539.14,42083.13,,,,
2023-09-12,408789,5,,estimated,17384.05,8022.31,39536.07,,,,
2023-09-12,408789,6,,estimated,14601.66,6738.31,33208.16,,,,
2023-09-12,408789,7,,estimated,14601.66,6738.31,33208.16,,,,
2023-09-12,408789,8,,estimated,14601.66,6738.31,33208.16,,,,
2023-09-12,408789,9,,estimated,14601.66,6738.31,33208.16,,,,
2023-09-12,408789,10,,estimated,12376.62,5711.51,28147.8,,,,
2023-09-12,408789,11,,estimated,12376.62,5711.51,28147.8,,,,
2023-09-12,408789,12,,estimated,11851.9,5469.36,26954.44,,,,
2023-09-12,408789,13,,estimated,11763.03,5428.35,26752.34,,,,
2023-09-12,408789,14,,estimated,11147.27,5144.19,25351.94,,,,
2023-09-12,408789,15,,estimated,11147.27,5144.19,25351.94,,,,
2023-09-12,408789,16,,estimated,10664.74,4921.52,24254.53,,,,
2023-09-12,408789,17,,estimated,10597.35,4890.42,24101.26,,,,
2023-09-12,408789,18,,estimated,10449.52,4822.2,23765.05,,,,
2023-09-12,408789,19,,estimated,9584.6,4423.06,21797.99,,,,
2023-09-12,408789,20,,estimated,9584.6,4423.06,21797.99,,,,
2023-09-12,501098,1,,estimated,40896.9,18872.92,93010.7,,,,
2023-09-12,501098,2,,estimated,40896.9,18872.92,93010.7,,,,
2023-09-12,501098,3,,estimated,39350.58,18159.33,89493.95,,,,
2023-09-12,501098,4,,estimated,37656.57,17377.59,85641.3,,,,
2023-09-12,501098,5,,estimated,37656.57,17377.59,85641.3,,,,
2023-09-12,501098,6,,estimated,37244.49,17187.42,84704.12,,,,
2023-09-12,501098,7,,estimated,34190.15,15777.92,77757.71,,,,
2023-09-12,501098,8,,estimated,34190.15,15777.92,77757.71,,,,
2023-09-12,501098,9,,estimated,34190.15,15777.92,77757.71,,,,
2023-09-12,501098,10,,estimated,34190.15,15777.92,77757.71,,,,
2023-09-12,501098,11,,estimated,33230.52,15335.07,75575.27,,,,
2023-09-12,501098,12,,estimated,32622.87,15054.66,74193.29,,,,
2023-09-12,501098,13,,estimated,32622.87,15054.66,74193.29,,,,
2023-09-12,501098,14,,estimated,23996.73,11073.9,54575.1,,,,
2023-09-12,501098,15,,estimated,22122.86,10209.16,50313.4,,,,
2023-09-12,501098,16,,estimated,20346.4,9389.37,46273.27,,,,
2023-09-12,501098,17,,estimated,20346.4,9389.37,46273.27,,,,
2023-09-12,501098,18,,estimated,20346.4,9389.37,46273.27,,,,
2023-09-12,501098,19,,estimated,20346.4,9389.37,46273.27,,,,
2023-09-12,501098,20,,estimated,20346.4,9389.37,46273.27,,,,
2023-09-12,502221,1,,estimated,111103.57,51271.58,252679.79,,,,
2023-09-12,502221,2,,estimated,59072.25,27260.4,134346.39,,,,
2023-09-12,502221,3,,estimated,59072.25,27260.4,134346.39,,,,
2023-09-12,502221,4,,estimated,57946.94,26741.09,131787.12,,,,
2023-09-12,502221,5,,estimated,40091.22,18501.12,91178.36,,,,
2023-09-12,502221,6,,estimated,40091.22,18501.12,91178.36,,,,
2023-09-12,502221,7,,estimated,36904.17,17030.37,83930.13,,,,
2023-09-12,502221,8,,estimated,35255.9,16269.73,80181.52,,,,
2023-09-12,502221,9,,estimated,30244.93,13957.29,68785.21,,,,
2023-09-12,502221,10,,estimated,30244.93,13957.29,68785.21,,,,
2023-09-12,502221,11,,estimated,30244.93,13957.29,68785.21,,,,
2023-09-12,502221,12,,estimated,30244.93,13957.29,68785.21,,,,
2023-09-12,502221,13,,estimated,30244.93,13957.29,68785.21,,,,
2023-09-12,502221,14,,estimated,30244.93,13957.29,68785.21,,,,
2023-09-12,502221,15,,estimated,30244.93,13957.29,68785.21,,,,
2023-09-12,502221,16,,estimated,30244.93,13957.29,68785.21,,,,
2023-09-12,502221,17,,estimated,30244.93,13957.29,68785.21,,,,
2023-09-12,502221,18,,estimated,30244.93,13957.29,68785.21,,,,
2023-09-12,502221,19,,estimated,30244.93,13957.29,68785.21,,,,
2023-09-12,502221,20,,estimated,30244.93,13957.29,68785.21,,,,
2023-09-12,502280,1,,estimated,58621.77,41162.79,94090.96,,,,
2023-09-12,502280,2,,estimated,58621.77,41162.79,94090.96,,,,
2023-09-12,502280,3,,estimated,53583.13,37624.78,86003.68,,,,
2023-09-12,502280,4,,estimated,53065.47,37261.29,85172.82,,,,
2023-09-12,502280,5,,estimated,43489.19,30537.06,69802.4,,,,
2023-09-12,502280,6,,estimated,42618.84,29925.92,68405.44,,,,
2023-09-12,502280,7,,estimated,42618.84,29925.92,68405.44,,,,
2023-09-12,502280,8,,estimated,39084.14,27443.94,62732.06,,,,
2023-09-12,502280,9,,estimated,38976.5,27368.36,62559.29,,,,
2023-09-12,502280,10,,estimated,35046.89,24609.08,56252.07,,,,
2023-09-12,502280,11,,estimated,35046.89,24609.08,56252.07,,,,
2023-09-12,502280,12,,estimated,29949.37,21029.72,48070.28,,,,
2023-09-12,502280,13,,estimated,29949.37,21029.72,48070.28,,,,
2023-09-12,502280,14,,estimated,29949.37,21029.72,48070.28,,,,
2023-09-12,502280,15,,estimated,29949.37,21029.72,48070.28,,,,
2023-09-12,502280,16,,estimated,29949.37,21029.72,48070.28,,,,
2023-09-12,502280,17,,estimated,28625.07,20099.83,45944.71,,,,
2023-09-12,502280,18,,estimated,25723.78,18062.62,41287.99,,,,
2023-09-12,502280,19,,estimated,25723.78,18062.62,41287.99,,,,
2023-09-12,502280,20,,estimated,25076.19,17607.89,40248.58,,,,
2023-09-12,502835,1,,estimated,48747.38,22495.72,110864.82,,,,
2023-09-12,502835,2,,estimated,48747.38,22495.72,110864.82,,,,
2023-09-12,502835,3,,estimated,48747.38,22495.72,110864.82,,,,
2023-09-12,502835,4,,estimated,41564.81,19181.14,94529.7,,,,
2023-09-12,502835,5,,estimated,41564.81,19181.14,94529.7,,,,
2023-09-12,502835,6,,estimated,41564.81,19181.14,94529.7,,,,
2023-09-12,502835,7,,estimated,41564.81,19181.14,94529.7,,,,
2023-09-12,502835,8,,estimated,41564.81,19181.14,94529.7,,,,
2023-09-12,502835,9,,estimated,41564.81,19181.14,94529.7,,,,
2023-09-12,502835,10,,estimated,41564.81,19181.14,94529.7,,,,
