date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2022-02-07,204934,14,,estimated,36042.31,16819.94,76218.83,,,,
2022-02-07,204934,15,,estimated,32451.79,15144.34,68625.94,,,,
2022-02-07,204934,16,,estimated,32451.79,15144.34,68625.94,,,,
2022-02-07,204934,17,,estimated,29302.39,13674.61,61965.9,,,,
2022-02-07,204934,18,,estimated,29302.39,13674.61,61965.9,,,,
2022-02-07,204934,19,,estimated,29302.39,13674.61,61965.9,,,,
2022-02-07,204934,20,,estimated,29302.39,13674.61,61965.9,,,,
2022-02-07,204964,1,,estimated,179951.15,140141.24,244291.12,,,,
2022-02-07,204964,2,,estimated,108062.47,84156.23,146699.28,,,,
2022-02-07,204964,3,,estimated,94741.05,73781.85,128614.89,,,,
2022-02-07,204964,4,,estimated,94741.05,73781.85,128614.89,,,,
2022-02-07,204964,5,,estimated,89073.46,69368.07,120920.9,,,,
2022-02-07,204964,6,,estimated,71695.39,55834.5,97329.46,,,,
2022-02-07,204964,7,,estimated,66001.87,51400.53,89600.27,,,,
2022-02-07,204964,8,,estimated,66001.87,51400.53,89600.27,,,,
2022-02-07,204964,9,,estimated,58520.14,45573.95,79443.51,,,,
2022-02-07,204964,10,,estimated,58520.14,45573.95,79443.51,,,,
2022-02-07,204964,11,,estimated,58520.14,45573.95,79443.51,,,,
2022-02-07,204964,12,,estimated,58520.14,45573.95,79443.51,,,,
2022-02-07,204964,13,,estimated,48127.21,37480.21,65334.68,,,,
2022-02-07,204964,14,,estimated,48127.21,37480.21,65334.68,,,,
2022-02-07,204964,15,,estimated,45649.56,35550.69,61971.17,,,,
2022-02-07,204964,16,,estimated,45649.56,35550.69,61971.17,,,,
2022-02-07,204964,17,,estimated,40337.08,31413.46,54759.26,,,,
2022-02-07,204964,18,,estimated,40337.08,31413.46,54759.26,,,,
2022-02-07,204964,19,,estimated,40185.67,31295.55,54553.71,,,,
2022-02-07,204964,20,,estimated,33159.95,25824.1,45016.01,,,,
2022-02-07,205272,1,,estimated,210991.22,98463.69,462612.14,,,,
2022-02-07,205272,2,,estimated,99285.97,46333.98,217691.01,,,,
2022-02-07,205272,3,,estimated,87355.56,40766.39,191532.82,,,,
2022-02-07,205272,4,,estimated,73656.24,34373.31,161496.16,,,,
2022-02-07,205272,5,,estimated,68169.28,31812.69,149465.64,,,,
2022-02-07,205272,6,,estimated,61826.14,28852.53,135557.88,,,,
2022-02-07,205272,7,,estimated,47908.01,22357.32,105041.46,,,,
2022-02-07,205272,8,,estimated,47908.01,22357.32,105041.46,,,,
2022-02-07,205272,9,,estimated,37922.91,17697.56,83148.49,,,,
2022-02-07,205272,10,,estimated,37922.91,17697.56,83148.49,,,,
2022-02-07,205272,11,,estimated,35086.22,16373.76,76928.85,,,,
2022-02-07,205272,12,,estimated,35086.22,16373.76,76928.85,,,,
2022-02-07,205272,13,,estimated,35086.22,16373.76,76928.85,,,,
2022-02-07,205272,14,,estimated,31576.11,14735.69,69232.7,,,,
2022-02-07,205272,15,,estimated,30000.16,14000.23,65777.33,,,,
2022-02-07,205272,16,,estimated,29998.89,13999.64,65774.55,,,,
2022-02-07,205272,17,,estimated,27713.69,12933.2,60764.1,,,,
2022-02-07,205272,18,,estimated,27713.69,12933.2,60764.1,,,,
2022-02-07,205272,19,,estimated,27713.69,12933.2,60764.1,,,,
2022-02-07,205272,20,,estimated,25794.7,12037.67,56556.59,,,,
2022-02-07,205582,1,,estimated,182572.65,85201.54,400302.56,,,,
2022-02-07,205582,2,,estimated,182572.65,85201.54,400302.56,,,,
2022-02-07,205582,3,,estimated,159501.28,74434.78,349717.06,,,,
2022-02-07,205582,4,,estimated,139928.02,65300.48,306801.39,,,,
2022-02-07,205582,5,,estimated,115983.48,54126.24,254301.41,,,,
2022-02-07,205582,6,,estimated,112590.22,52542.7,246861.47,,,,
2022-02-07,205582,7,,estimated,112590.22,52542.7,246861.47,,,,
2022-02-07,205582,8,,estimated,79790.62,37236.05,174946.18,,,,
2022-02-07,205582,9,,estimated,79790.62,37236.05,174946.18,,,,
2022-02-07,205582,10,,estimated,79790.62,37236.05,174946.18,,,,
2022-02-07,205582,11,,estimated,70302.41,32808.16,154142.65,,,,
2022-02-07,205582,12,,estimated,70302.41,32808.16,154142.65,,,,
2022-02-07,205582,13,,estimated,70302.41,32808.16,154142.65,,,,
2022-02-07,205582,14,,estimated,70302.41,32808.16,154142.65,,,,
2022-02-07,205582,15,,estimated,58608.89,27351.13,128503.85,,,,
2022-02-07,205582,16,,estimated,58608.89,27351.13,128503.85,,,,
2022-02-07,205582,17,,estimated,58608.89,27351.13,128503.85,,,,
2022-02-07,205582,18,,estimated,58608.89,27351.13,128503.85,,,,
2022-02-07,205582,19,,estimated,58608.89,27351.13,128503.85,,,,
2022-02-07,205582,20,,estimated,58608.89,27351.13,128503.85,,,,
2022-02-07,205611,1,,estimated,316799.91,147841.64,694604.64,,,,
2022-02-07,205611,2,,estimated,101192.28,47223.6,221870.72,,,,
2022-02-07,205611,3,,estimated,89540.74,41786.16,196323.97,,,,
2022-02-07,205611,4,,estimated,89087.36,41574.58,195329.91,,,,
2022-02-07,205611,5,,estimated,64727.31,30206.42,141918.89,,,,
2022-02-07,205611,6,,estimated,64727.31,30206.42,141918.89,,,,
2022-02-07,205611,7,,estimated,63863.54,29803.33,140025.02,,,,
2022-02-07,205611,8,,estimated,63863.54,29803.33,140025.02,,,,
2022-02-07,205611,9,,estimated,63863.54,29803.33,140025.02,,,,
2022-02-07,205611,10,,estimated,63863.54,29803.33,140025.02,,,,
2022-02-07,205611,11,,estimated,63863.54,29803.33,140025.02,,,,
2022-02-07,205611,12,,estimated,63863.54,29803.33,140025.02,,,,
2022-02-07,205611,13,,estimated,63863.54,29803.33,140025.02,,,,
2022-02-07,205611,14,,estimated,63863.54,29803.33,140025.02,,,,
2022-02-07,205611,15,,estimated,58341.05,27226.13,127916.6,,,,
2022-02-07,205611,16,,estimated,58341.05,27226.13,127916.6,,,,
2022-02-07,205611,17,,estimated,54717.33,25535.04,119971.35,,,,
2022-02-07,205611,18,,estimated,54717.33,25535.04,119971.35,,,,
2022-02-07,205611,19,,estimated,54517.82,25441.94,119533.91,,,,
2022-02-07,205611,20,,estimated,44618.81,20822.35,97829.68,,,,
2022-02-07,205761,1,,estimated,215759.69,100689.0,473067.32,,,,
2022-02-07,205761,2,,estimated,212019.67,98943.64,464867.09,,,,
2022-02-07,205761,3,,estimated,44254.12,20652.16,97030.06,,,,
2022-02-07,205761,4,,estimated,44254.12,20652.16,97030.06,,,,
2022-02-07,205761,5,,estimated,44254.12,20652.16,97030.06,,,,
2022-02-07,205761,6,,estimated,43265.49,20190.79,94862.44,,,,
2022-02-07,205761,7,,estimated,35018.4,16342.11,76780.16,,,,
2022-02-07,205761,8,,estimated,35018.4,16342.11,76780.16,,,,
2022-02-07,205761,9,,estimated,35018.4,16342.11,76780.16,,,,
2022-02-07,205761,10,,estimated,29511.59,13772.23,64706.1,,,,
2022-02-07,205761,11,,estimated,29511.59,13772.23,64706.1,,,,
2022-02-07,205761,12,,estimated,29511.59,13772.23,64706.1,,,,
2022-02-07,205761,13,,estimated,29511.59,13772.23,64706.1,,,,
2022-02-07,205761,14,,estimated,29511.59,13772.23,64706.1,,,,
2022-02-07,205761,15,,estimated,29511.59,13772.23,64706.1,,,,
2022-02-07,205761,16,,estimated,29511.59,13772.23,64706.1,,,,
2022-02-07,205761,17,,estimated,27284.97,12733.13,59824.08,,,,
2022-02-07,205761,18,,estimated,27284.97,12733.13,59824.08,,,,
2022-02-07,205761,19,,estimated,27284.97,12733.13,59824.08,,,,
2022-02-07,205761,20,,estimated,27284.97,12733.13,59824.08,,,,
2022-02-07,206361,1,,estimated,113666.45,53044.95,197639.04,,,,
2022-02-07,206361,2,,estimated,89934.39,41969.86,156374.62,,,,
2022-02-07,206361,3,,estimated,77276.06,36062.57,134364.77,,,,
2022-02-07,206361,4,,estimated,68861.61,32135.78,119734.04,,,,
2022-02-07,206361,5,,estimated,52733.31,24609.16,91690.74,,,,
2022-02-07,206361,6,,estimated,49482.91,23092.29,86039.06,,,,
2022-02-07,206361,7,,estimated,43259.69,20188.09,75218.36,,,,
2022-02-07,206361,8,,estimated,43259.69,20188.09,75218.36,,,,
2022-02-07,206361,9,,estimated,38441.48,17939.56,66840.63,,,,
2022-02-07,206361,10,,estimated,36647.32,17102.28,63721.01,,,,
2022-02-07,206361,11,,estimated,36438.84,17004.99,63358.52,,,,
2022-02-07,206361,12,,estimated,35263.21,16456.35,61314.38,,,,
2022-02-07,206361,13,,estimated,35263.21,16456.35,61314.38,,,,
2022-02-07,206361,14,,estimated,33291.97,15536.43,57886.86,,,,
2022-02-07,206361,15,,estimated,30342.59,14160.04,52758.58,,,,
2022-02-07,206361,16,,estimated,30342.59,14160.04,52758.58,,,,
2022-02-07,206361,17,,estimated,28582.23,13338.53,49697.74,,,,
2022-02-07,206361,18,,estimated,27382.8,12778.79,47612.21,,,,
2022-02-07,206361,19,,estimated,24783.4,11565.72,43092.47,,,,
2022-02-07,206361,20,,estimated,24602.04,11481.08,42777.13,,,,
2022-02-07,206363,1,,estimated,217498.64,102268.84,329019.37,,,,
2022-02-07,206363,2,,estimated,145336.22,68337.75,219856.25,,,,
2022-02-07,206363,3,,estimated,113131.92,53195.14,171139.44,,,,
2022-02-07,206363,4,,estimated,100561.66,47284.54,152123.87,,,,
2022-02-07,206363,5,,estimated,90734.5,42663.77,137257.91,,,,
2022-02-07,206363,6,,estimated,75064.61,35295.72,113553.41,,,,
2022-02-07,206363,7,,estimated,74771.19,35157.75,113109.54,,,,
2022-02-07,206363,8,,estimated,69233.78,32554.04,104732.86,,,,
2022-02-07,206363,9,,estimated,69233.78,32554.04,104732.86,,,,
2022-02-07,206363,10,,estimated,69233.78,32554.04,104732.86,,,,
2022-02-07,206363,11,,estimated,52237.01,24562.08,79021.13,,,,
2022-02-07,206363,12,,estimated,52237.01,24562.08,79021.13,,,,
2022-02-07,206363,13,,estimated,52237.01,24562.08,79021.13,,,,
2022-02-07,206363,14,,estimated,52237.01,24562.08,79021.13,,,,
2022-02-07,206363,15,,estimated,51452.3,24193.1,77834.07,,,,
2022-02-07,206363,16,,estimated,41335.55,19436.16,62530.04,,,,
2022-02-07,206363,17,,estimated,39986.01,18801.6,60488.53,,,,
2022-02-07,206363,18,,estimated,33771.68,15879.6,51087.85,,,,
2022-02-07,206363,19,,estimated,31126.11,14635.64,47085.78,,,,
2022-02-07,206363,20,,estimated,29929.07,14072.78,45274.97,,,,
2022-02-07,206440,1,,estimated,1007361.9,470107.57,2208707.27,,,,
2022-02-07,206440,2,,estimated,690175.22,322085.44,1513254.6,,,,
2022-02-07,206440,3,,estimated,690175.22,322085.44,1513254.6,,,,
2022-02-07,206440,4,,estimated,567991.22,265065.58,1245358.12,,,,
2022-02-07,206440,5,,estimated,538619.57,251358.66,1180958.85,,,,
2022-02-07,206440,6,,estimated,538619.57,251358.66,1180958.85,,,,
2022-02-07,206440,7,,estimated,433884.75,202481.86,951320.88,,,,
2022-02-07,206440,8,,estimated,433884.75,202481.86,951320.88,,,,
2022-02-07,206440,9,,estimated,427515.8,199509.64,937356.52,,,,
2022-02-07,206440,10,,estimated,427515.8,199509.64,937356.52,,,,
2022-02-07,206440,11,,estimated,346338.29,161626.38,759369.5,,,,
2022-02-07,206440,12,,estimated,346338.29,161626.38,759369.5,,,,
2022-02-07,206440,13,,estimated,346338.29,161626.38,759369.5,,,,
2022-02-07,206440,14,,estimated,235202.08,109762.22,515696.03,,,,
2022-02-07,206440,15,,estimated,235202.08,109762.22,515696.03,,,,
2022-02-07,206440,16,,estimated,233234.04,108843.79,511380.98,,,,
2022-02-07,206440,17,,estimated,209474.91,97756.07,459287.52,,,,
2022-02-07,206440,18,,estimated,209474.91,97756.07,459287.52,,,,
2022-02-07,206440,19,,estimated,191433.24,89336.53,419729.97,,,,
2022-02-07,206440,20,,estimated,173239.65,80846.09,379839.34,,,,
2022-02-07,206471,1,,estimated,368486.01,171962.09,807929.82,,,,
2022-02-07,206471,2,,estimated,217376.99,101443.75,476613.35,,,,
2022-02-07,206471,3,,estimated,217376.99,101443.75,476613.35,,,,
2022-02-07,206471,4,,estimated,217376.99,101443.75,476613.35,,,,
2022-02-07,206471,5,,estimated,120016.82,56008.49,263144.78,,,,
2022-02-07,206471,6,,estimated,120016.82,56008.49,263144.78,,,,
2022-02-07,206471,7,,estimated,120016.82,56008.49,263144.78,,,,
2022-02-07,206471,8,,estimated,120016.82,56008.49,263144.78,,,,
2022-02-07,206471,9,,estimated,54761.92,25555.85,120069.12,,,,
2022-02-07,206471,10,,estimated,54761.92,25555.85,120069.12,,,,
2022-02-07,206471,11,,estimated,54761.92,25555.85,120069.12,,,,
2022-02-07,206471,12,,estimated,54761.92,25555.85,120069.12,,,,
2022-02-07,206471,13,,estimated,54761.92,25555.85,120069.12,,,,
2022-02-07,206471,14,,estimated,54761.92,25555.85,120069.12,,,,
2022-02-07,206471,15,,estimated,54761.92,25555.85,120069.12,,,,
2022-02-07,206471,16,,estimated,54761.92,25555.85,120069.12,,,,
2022-02-07,206471,17,,estimated,54761.92,25555.85,120069.12,,,,
2022-02-07,206471,18,,estimated,54761.92,25555.85,120069.12,,,,
2022-02-07,206471,19,,estimated,54761.92,25555.85,120069.12,,,,
2022-02-07,206471,20,,estimated,54761.92,25555.85,120069.12,,,,
2022-02-07,207288,1,,estimated,68643.47,42193.74,150505.32,,,,
2022-02-07,207288,2,,estimated,38205.84,23484.35,83768.81,,,,
2022-02-07,207288,3,,estimated,36850.12,22651.02,80796.32,,,,
2022-02-07,207288,4,,estimated,29242.68,17974.88,64116.5,,,,
2022-02-07,207288,5,,estimated,29242.68,17974.88,64116.5,,,,
2022-02-07,207288,6,,estimated,25777.95,15845.18,56519.85,,,,
2022-02-07,207288,7,,estimated,25563.1,15713.11,56048.77,,,,
2022-02-07,207288,8,,estimated,25563.1,15713.11,56048.77,,,,
2022-02-07,207288,9,,estimated,21938.72,13485.28,48102.08,,,,
2022-02-07,207288,10,,estimated,21938.72,13485.28,48102.08,,,,
2022-02-07,207288,11,,estimated,19388.44,11917.68,42510.44,,,,
2022-02-07,207288,12,,estimated,19388.44,11917.68,42510.44,,,,
2022-02-07,207288,13,,estimated,18981.97,11667.83,41619.21,,,,
2022-02-07,207288,14,,estimated,18981.97,11667.83,41619.21,,,,
2022-02-07,207288,15,,estimated,18981.97,11667.83,41619.21,,,,
2022-02-07,207288,16,,estimated,18152.19,11157.78,39799.86,,,,
2022-02-07,207288,17,,estimated,18152.19,11157.78,39799.86,,,,
2022-02-07,207288,18,,estimated,17580.38,10806.3,38546.13,,,,
2022-02-07,207288,19,,estimated,17580.38,10806.3,38546.13,,,,
2022-02-07,207288,20,,estimated,16032.07,9854.59,35151.36,,,,
2022-02-07,207774,1,,estimated,72996.89,34065.6,160050.49,,,,
2022-02-07,207774,2,,estimated,72996.89,34065.6,160050.49,,,,
2022-02-07,207774,3,,estimated,50478.06,23556.7,110676.46,,,,
2022-02-07,207774,4,,estimated,50478.06,23556.7,110676.46,,,,
2022-02-07,207774,5,,estimated,50478.06,23556.7,110676.46,,,,
2022-02-07,207774,6,,estimated,50478.06,23556.7,110676.46,,,,
2022-02-07,207774,7,,estimated,50478.06,23556.7,110676.46,,,,
2022-02-07,207774,8,,estimated,50478.06,23556.7,110676.46,,,,
2022-02-07,207774,9,,estimated,50478.06,23556.7,110676.46,,,,
2022-02-07,207774,10,,estimated,49720.62,23203.22,109015.73,,,,
2022-02-07,207774,11,,estimated,41990.19,19595.64,92066.25,,,,
2022-02-07,207774,12,,estimated,36852.09,17197.84,80800.63,,,,
2022-02-07,207774,13,,estimated,36852.09,17197.84,80800.63,,,,
2022-02-07,207774,14,,estimated,27204.39,12695.53,59647.41,,,,
2022-02-07,207774,15,,estimated,19506.53,9103.15,42769.35,,,,
2022-02-07,207774,16,,estimated,19506.53,9103.15,42769.35,,,,
2022-02-07,207774,17,,estimated,19506.53,9103.15,42769.35,,,,
2022-02-07,207774,18,,estimated,16329.07,7620.32,35802.57,,,,
2022-02-07,207774,19,,estimated,16329.07,7620.32,35802.57,,,,
2022-02-07,207774,20,,estimated,16048.4,7489.34,35187.18,,,,
2022-02-07,207802,1,,estimated,72121.53,35358.34,158131.21,,,,
2022-02-07,207802,2,,estimated,51190.4,25096.63,112238.32,,,,
2022-02-07,207802,3,,estimated,45336.83,22226.86,99403.98,,,,
2022-02-07,207802,4,,estimated,31633.22,15508.52,69357.91,,,,
2022-02-07,207802,5,,estimated,31578.73,15481.81,69238.45,,,,
2022-02-07,207802,6,,estimated,26119.95,12805.58,57269.7,,,,
2022-02-07,207802,7,,estimated,25525.46,12514.13,55966.25,,,,
2022-02-07,207802,8,,estimated,25525.46,12514.13,55966.25,,,,
2022-02-07,207802,9,,estimated,23115.96,11332.85,50683.27,,,,
2022-02-07,207802,10,,estimated,22395.72,10979.74,49104.1,,,,
2022-02-07,207802,11,,estimated,21123.4,10355.97,46314.44,,,,
2022-02-07,207802,12,,estimated,20201.49,9903.99,44293.1,,,,
2022-02-07,207802,13,,estimated,16401.37,8040.95,35961.09,,,,
2022-02-07,207802,14,,estimated,16401.37,8040.95,35961.09,,,,
2022-02-07,207802,15,,estimated,16401.37,8040.95,35961.09,,,,
2022-02-07,207802,16,,estimated,16401.37,8040.95,35961.09,,,,
2022-02-07,207802,17,,estimated,16129.68,7907.75,35365.4,,,,
2022-02-07,207802,18,,estimated,15035.85,7371.48,32967.08,,,,
2022-02-07,207802,19,,estimated,15035.85,7371.48,32967.08,,,,
2022-02-07,207802,20,,estimated,15035.85,7371.48,32967.08,,,,
2022-02-07,207966,1,,estimated,182649.27,85321.54,302998.69,,,,
2022-02-07,207966,2,,estimated,152537.29,71255.23,253045.63,,,,
2022-02-07,207966,3,,estimated,130865.38,61131.56,217093.88,,,,
2022-02-07,207966,4,,estimated,119395.67,55773.68,198066.67,,,,
2022-02-07,207966,5,,estimated,96312.94,44990.97,159774.49,,,,
2022-02-07,207966,6,,estimated,88756.66,41461.18,147239.31,,,,
2022-02-07,207966,7,,estimated,84661.71,39548.29,140446.15,,,,
2022-02-07,207966,8,,estimated,84661.71,39548.29,140446.15,,,,
2022-02-07,207966,9,,estimated,70247.66,32815.02,116534.55,,,,
2022-02-07,207966,10,,estimated,67604.63,31580.37,112150.0,,,,
2022-02-07,207966,11,,estimated,67604.63,31580.37,112150.0,,,,
2022-02-07,207966,12,,estimated,62964.51,29412.81,104452.46,,,,
2022-02-07,207966,13,,estimated,62548.19,29218.33,103761.81,,,,
2022-02-07,207966,14,,estimated,62548.19,29218.33,103761.81,,,,
2022-02-07,207966,15,,estimated,62548.19,29218.33,103761.81,,,,
2022-02-07,207966,16,,estimated,62343.94,29122.92,103422.99,,,,
2022-02-07,207966,17,,estimated,51426.74,24023.13,85312.32,,,,
2022-02-07,207966,18,,estimated,51426.74,24023.13,85312.32,,,,
2022-02-07,207966,19,,estimated,48880.45,22833.68,81088.26,,,,
2022-02-07,207966,20,,estimated,48880.45,22833.68,81088.26,,,,
2022-02-07,208532,1,,estimated,63644.2,29700.96,139544.1,,,,
2022-02-07,208532,2,,estimated,63644.2,29700.96,139544.1,,,,
2022-02-07,208532,3,,estimated,56660.78,26442.0,124232.48,,,,
2022-02-07,208532,4,,estimated,56660.78,26442.0,124232.48,,,,
2022-02-07,208532,5,,estimated,54485.42,25426.82,119462.87,,,,
2022-02-07,208532,6,,estimated,52813.38,24646.52,115796.81,,,,
2022-02-07,208532,7,,estimated,52813.38,24646.52,115796.81,,,,
2022-02-07,208532,8,,estimated,52813.38,24646.52,115796.81,,,,
2022-02-07,208532,9,,estimated,52011.1,24272.12,114037.76,,,,
2022-02-07,208532,10,,estimated,49134.93,22929.89,107731.56,,,,
2022-02-07,208532,11,,estimated,46273.08,21594.35,101456.78,,,,
2022-02-07,208532,12,,estimated,45294.62,21137.73,99311.44,,,,
2022-02-07,208532,13,,estimated,45294.62,21137.73,99311.44,,,,
2022-02-07,208532,14,,estimated,45165.26,21077.36,99027.82,,,,
2022-02-07,208532,15,,estimated,45165.26,21077.36,99027.82,,,,
2022-02-07,208532,16,,estimated,45165.26,21077.36,99027.82,,,,
2022-02-07,208532,17,,estimated,43998.54,20532.89,96469.7,,,,
2022-02-07,208532,18,,estimated,43998.54,20532.89,96469.7,,,,
2022-02-07,208532,19,,estimated,39348.12,18362.66,86273.33,,,,
2022-02-07,208532,20,,estimated,39348.12,18362.66,86273.33,,,,
2022-02-07,210022,1,,estimated,153181.43,71485.48,294674.38,,,,
2022-02-07,210022,2,,estimated,151776.03,70829.62,291970.81,,,,
2022-02-07,210022,3,,estimated,137708.08,64264.5,264908.37,,,,
2022-02-07,210022,4,,estimated,114336.28,53357.54,219948.15,,,,
2022-02-07,210022,5,,estimated,113129.22,52794.24,217626.12,,,,
2022-02-07,210022,6,,estimated,90176.18,42082.7,173471.48,,,,
2022-02-07,210022,7,,estimated,87601.62,40881.22,168518.82,,,,
2022-02-07,210022,8,,estimated,87601.62,40881.22,168518.82,,,,
2022-02-07,210022,9,,estimated,87601.62,40881.22,168518.82,,,,
2022-02-07,210022,10,,estimated,87601.62,40881.22,168518.82,,,,
2022-02-07,210022,11,,estimated,76218.7,35569.13,146621.54,,,,
2022-02-07,210022,12,,estimated,76218.7,35569.13,146621.54,,,,
2022-02-07,210022,13,,estimated,76218.7,35569.13,146621.54,,,,
2022-02-07,210022,14,,estimated,76218.7,35569.13,146621.54,,,,
2022-02-07,210022,15,,estimated,76218.7,35569.13,146621.54,,,,
2022-02-07,210022,16,,estimated,66718.96,31135.87,128346.95,,,,
2022-02-07,210022,17,,estimated,66133.13,30862.48,127219.98,,,,
2022-02-07,210022,18,,estimated,62331.91,29088.56,119907.6,,,,
2022-02-07,210022,19,,estimated,62331.91,29088.56,119907.6,,,,
2022-02-07,210022,20,,estimated,62331.91,29088.56,119907.6,,,,
2022-02-07,210413,1,,estimated,169407.58,79057.77,371437.27,,,,
2022-02-07,210413,2,,estimated,98930.0,46167.86,216910.54,,,,
2022-02-07,210413,3,,estimated,86455.63,40346.42,189559.66,,,,
2022-02-07,210413,4,,estimated,41205.63,19229.51,90346.06,,,,
2022-02-07,210413,5,,estimated,41205.63,19229.51,90346.06,,,,
2022-02-07,210413,6,,estimated,24312.51,11345.97,53306.78,,,,
2022-02-07,210413,7,,estimated,22254.49,10385.55,48794.43,,,,
2022-02-07,210413,8,,estimated,22254.49,10385.55,48794.43,,,,
2022-02-07,210413,9,,estimated,22254.49,10385.55,48794.43,,,,
2022-02-07,210413,10,,estimated,22254.49,10385.55,48794.43,,,,
2022-02-07,210413,11,,estimated,22254.49,10385.55,48794.43,,,,
2022-02-07,210413,12,,estimated,22254.49,10385.55,48794.43,,,,
2022-02-07,210413,13,,estimated,22254.49,10385.55,48794.43,,,,
2022-02-07,210413,14,,estimated,22254.49,10385.55,48794.43,,,,
2022-02-07,210413,15,,estimated,22254.49,10385.55,48794.43,,,,
2022-02-07,210413,16,,estimated,22254.49,10385.55,48794.43,,,,
2022-02-07,210413,17,,estimated,22254.49,10385.55,48794.43,,,,
2022-02-07,210413,18,,estimated,22254.49,10385.55,48794.43,,,,
2022-02-07,210413,19,,estimated,17727.62,8272.98,38868.98,,,,
2022-02-07,210413,20,,estimated,17727.62,8272.98,38868.98,,,,
2022-02-07,212377,1,,estimated,65432.74,30535.63,143465.6,,,,
2022-02-07,212377,2,,estimated,65432.74,30535.63,143465.6,,,,
2022-02-07,212377,3,,estimated,65432.74,30535.63,143465.6,,,,
