date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2021-07-08,110409,4,,estimated,43080.78,19880.73,97977.43,,,,
2021-07-08,110409,5,,estimated,43080.78,19880.73,97977.43,,,,
2021-07-08,110409,6,,estimated,43080.78,19880.73,97977.43,,,,
2021-07-08,110409,7,,estimated,30947.18,14281.37,70382.32,,,,
2021-07-08,110409,8,,estimated,30947.18,14281.37,70382.32,,,,
2021-07-08,110409,9,,estimated,30947.18,14281.37,70382.32,,,,
2021-07-08,110409,10,,estimated,30947.18,14281.37,70382.32,,,,
2021-07-08,110409,11,,estimated,30947.18,14281.37,70382.32,,,,
2021-07-08,110409,12,,estimated,30947.18,14281.37,70382.32,,,,
2021-07-08,110409,13,,estimated,30947.18,14281.37,70382.32,,,,
2021-07-08,110409,14,,estimated,29118.4,13437.43,66223.18,,,,
2021-07-08,110409,15,,estimated,29118.4,13437.43,66223.18,,,,
2021-07-08,110409,16,,estimated,29118.4,13437.43,66223.18,,,,
2021-07-08,110409,17,,estimated,29118.4,13437.43,66223.18,,,,
2021-07-08,110409,18,,estimated,23443.23,10818.48,53316.29,,,,
2021-07-08,110409,19,,estimated,23443.23,10818.48,53316.29,,,,
2021-07-08,110409,20,,estimated,19059.66,8795.56,43346.85,,,,
2021-07-08,110435,1,,estimated,775062.17,357672.23,1762702.58,,,,
2021-07-08,110435,2,,estimated,145114.45,66966.77,330029.81,,,,
2021-07-08,110435,3,,estimated,145114.45,66966.77,330029.81,,,,
2021-07-08,110435,4,,estimated,104947.35,48430.63,238678.87,,,,
2021-07-08,110435,5,,estimated,104947.35,48430.63,238678.87,,,,
2021-07-08,110435,6,,estimated,76605.93,35351.76,174222.77,,,,
2021-07-08,110435,7,,estimated,76605.93,35351.76,174222.77,,,,
2021-07-08,110435,8,,estimated,76605.93,35351.76,174222.77,,,,
2021-07-08,110435,9,,estimated,76605.93,35351.76,174222.77,,,,
2021-07-08,110435,10,,estimated,54764.19,25272.33,124548.69,,,,
2021-07-08,110435,11,,estimated,54764.19,25272.33,124548.69,,,,
2021-07-08,110435,12,,estimated,54321.76,25068.16,123542.49,,,,
2021-07-08,110435,13,,estimated,54321.76,25068.16,123542.49,,,,
2021-07-08,110435,14,,estimated,54240.51,25030.67,123357.71,,,,
2021-07-08,110435,15,,estimated,49986.27,23067.44,113682.41,,,,
2021-07-08,110435,16,,estimated,48591.6,22423.84,110510.54,,,,
2021-07-08,110435,17,,estimated,47881.14,22095.98,108894.77,,,,
2021-07-08,110435,18,,estimated,47881.14,22095.98,108894.77,,,,
2021-07-08,110435,19,,estimated,34183.1,15774.66,77741.68,,,,
2021-07-08,110435,20,,estimated,34183.1,15774.66,77741.68,,,,
2021-07-08,110632,1,,estimated,124473.53,77034.26,205455.23,,,,
2021-07-08,110632,2,,estimated,124473.53,77034.26,205455.23,,,,
2021-07-08,110632,3,,estimated,124473.53,77034.26,205455.23,,,,
2021-07-08,110632,4,,estimated,92472.51,57229.45,152634.56,,,,
2021-07-08,110632,5,,estimated,60034.01,37153.89,99091.77,,,,
2021-07-08,110632,6,,estimated,60034.01,37153.89,99091.77,,,,
2021-07-08,110632,7,,estimated,56407.04,34909.23,93105.11,,,,
2021-07-08,110632,8,,estimated,50296.71,31127.66,83019.44,,,,
2021-07-08,110632,9,,estimated,50296.71,31127.66,83019.44,,,,
2021-07-08,110632,10,,estimated,47996.23,29703.94,79222.29,,,,
2021-07-08,110632,11,,estimated,31272.2,19353.76,51617.71,,,,
2021-07-08,110632,12,,estimated,31272.2,19353.76,51617.71,,,,
2021-07-08,110632,13,,estimated,17352.77,10739.3,28642.38,,,,
2021-07-08,110632,14,,estimated,17352.77,10739.3,28642.38,,,,
2021-07-08,110632,15,,estimated,16530.66,10230.5,27285.4,,,,
2021-07-08,110632,16,,estimated,15893.25,9836.02,26233.29,,,,
2021-07-08,110632,17,,estimated,15893.25,9836.02,26233.29,,,,
2021-07-08,110632,18,,estimated,15893.25,9836.02,26233.29,,,,
2021-07-08,110632,19,,estimated,15893.25,9836.02,26233.29,,,,
2021-07-08,110632,20,,estimated,15893.25,9836.02,26233.29,,,,
2021-07-08,200181,1,,estimated,55001.37,34388.56,125088.11,,,,
2021-07-08,200181,2,,estimated,35227.85,22025.54,80117.73,,,,
2021-07-08,200181,3,,estimated,32951.46,20602.27,74940.59,,,,
2021-07-08,200181,4,,estimated,25899.41,16193.11,58902.32,,,,
2021-07-08,200181,5,,estimated,25899.41,16193.11,58902.32,,,,
2021-07-08,200181,6,,estimated,24907.04,15572.65,56645.4,,,,
2021-07-08,200181,7,,estimated,20605.78,12883.37,46863.17,,,,
2021-07-08,200181,8,,estimated,19546.11,12220.84,44453.19,,,,
2021-07-08,200181,9,,estimated,19040.56,11904.75,43303.42,,,,
2021-07-08,200181,10,,estimated,17020.07,10641.47,38708.27,,,,
2021-07-08,200181,11,,estimated,14825.32,9269.25,33716.83,,,,
2021-07-08,200181,12,,estimated,12955.33,8100.07,29463.95,,,,
2021-07-08,200181,13,,estimated,12536.29,7838.07,28510.93,,,,
2021-07-08,200181,14,,estimated,12213.44,7636.22,27776.69,,,,
2021-07-08,200181,15,,estimated,12213.44,7636.22,27776.69,,,,
2021-07-08,200181,16,,estimated,12131.89,7585.23,27591.21,,,,
2021-07-08,200181,17,,estimated,11968.72,7483.21,27220.13,,,,
2021-07-08,200181,18,,estimated,11968.72,7483.21,27220.13,,,,
2021-07-08,200181,19,,estimated,11582.16,7241.53,26340.99,,,,
2021-07-08,200181,20,,estimated,11550.14,7221.51,26268.17,,,,
2021-07-08,201184,1,,estimated,22580.22,10420.22,51353.58,,,,
2021-07-08,201184,2,,estimated,22189.09,10239.72,50464.03,,,,
2021-07-08,201184,3,,estimated,21020.16,9700.29,47805.58,,,,
2021-07-08,201184,4,,estimated,19535.68,9015.24,44429.46,,,,
2021-07-08,201184,5,,estimated,19453.79,8977.45,44243.22,,,,
2021-07-08,201184,6,,estimated,16164.14,7459.36,36761.66,,,,
2021-07-08,201184,7,,estimated,16164.14,7459.36,36761.66,,,,
2021-07-08,201184,8,,estimated,16164.14,7459.36,36761.66,,,,
2021-07-08,201184,9,,estimated,16164.14,7459.36,36761.66,,,,
2021-07-08,201184,10,,estimated,16164.14,7459.36,36761.66,,,,
2021-07-08,201184,11,,estimated,16164.14,7459.36,36761.66,,,,
2021-07-08,201184,12,,estimated,12811.35,5912.13,29136.51,,,,
2021-07-08,201184,13,,estimated,12811.35,5912.13,29136.51,,,,
2021-07-08,201184,14,,estimated,12811.35,5912.13,29136.51,,,,
2021-07-08,201184,15,,estimated,12811.35,5912.13,29136.51,,,,
2021-07-08,201184,16,,estimated,12811.35,5912.13,29136.51,,,,
2021-07-08,201184,17,,estimated,12190.78,5625.75,27725.16,,,,
2021-07-08,201184,18,,estimated,12190.78,5625.75,27725.16,,,,
2021-07-08,201184,19,,estimated,12190.78,5625.75,27725.16,,,,
2021-07-08,201184,20,,estimated,12190.78,5625.75,27725.16,,,,
2021-07-08,201351,1,,estimated,23141.95,10679.44,52631.11,,,,
2021-07-08,201351,2,,estimated,22741.09,10494.46,51719.44,,,,
2021-07-08,201351,3,,estimated,20109.45,9280.02,45734.36,,,,
2021-07-08,201351,4,,estimated,18689.28,8624.64,42504.51,,,,
2021-07-08,201351,5,,estimated,18689.28,8624.64,42504.51,,,,
2021-07-08,201351,6,,estimated,18689.28,8624.64,42504.51,,,,
2021-07-08,201351,7,,estimated,18689.28,8624.64,42504.51,,,,
2021-07-08,201351,8,,estimated,18689.28,8624.64,42504.51,,,,
2021-07-08,201351,9,,estimated,18689.28,8624.64,42504.51,,,,
2021-07-08,201351,10,,estimated,18689.28,8624.64,42504.51,,,,
2021-07-08,201351,11,,estimated,18689.28,8624.64,42504.51,,,,
2021-07-08,201351,12,,estimated,18689.28,8624.64,42504.51,,,,
2021-07-08,201351,13,,estimated,18689.28,8624.64,42504.51,,,,
2021-07-08,201351,14,,estimated,18689.28,8624.64,42504.51,,,,
2021-07-08,201351,15,,estimated,18689.28,8624.64,42504.51,,,,
2021-07-08,201351,16,,estimated,18689.28,8624.64,42504.51,,,,
2021-07-08,201351,17,,estimated,18689.28,8624.64,42504.51,,,,
2021-07-08,201351,18,,estimated,18689.28,8624.64,42504.51,,,,
2021-07-08,201351,19,,estimated,18689.28,8624.64,42504.51,,,,
2021-07-08,201351,20,,estimated,17286.3,7977.2,39313.76,,,,
2021-07-08,201486,1,,estimated,131795.6,68891.97,299739.11,,,,
2021-07-08,201486,2,,estimated,48099.25,25142.35,109390.79,,,,
2021-07-08,201486,3,,estimated,31663.76,16551.22,72012.01,,,,
2021-07-08,201486,4,,estimated,21443.63,11208.98,48768.65,,,,
2021-07-08,201486,5,,estimated,13107.46,6851.51,29809.94,,,,
2021-07-08,201486,6,,estimated,11328.01,5921.36,25762.99,,,,
2021-07-08,201486,7,,estimated,9974.1,5213.64,22683.82,,,,
2021-07-08,201486,8,,estimated,9974.1,5213.64,22683.82,,,,
2021-07-08,201486,9,,estimated,9974.1,5213.64,22683.82,,,,
2021-07-08,201486,10,,estimated,9974.1,5213.64,22683.82,,,,
2021-07-08,201486,11,,estimated,9974.1,5213.64,22683.82,,,,
2021-07-08,201486,12,,estimated,9974.1,5213.64,22683.82,,,,
2021-07-08,201486,13,,estimated,9610.07,5023.36,21855.91,,,,
2021-07-08,201486,14,,estimated,9610.07,5023.36,21855.91,,,,
2021-07-08,201486,15,,estimated,7387.45,3861.56,16801.08,,,,
2021-07-08,201486,16,,estimated,7387.45,3861.56,16801.08,,,,
2021-07-08,201486,17,,estimated,7387.45,3861.56,16801.08,,,,
2021-07-08,201486,18,,estimated,6094.27,3185.59,13860.04,,,,
2021-07-08,201486,19,,estimated,6094.27,3185.59,13860.04,,,,
2021-07-08,201486,20,,estimated,5558.8,2905.69,12642.24,,,,
2021-07-08,201632,1,,estimated,94138.07,43442.41,214095.61,,,,
2021-07-08,201632,2,,estimated,64247.23,29648.53,146115.71,,,,
2021-07-08,201632,3,,estimated,35108.5,16201.72,79846.3,,,,
2021-07-08,201632,4,,estimated,29474.64,13601.83,67033.37,,,,
2021-07-08,201632,5,,estimated,22213.88,10251.16,50520.42,,,,
2021-07-08,201632,6,,estimated,20221.71,9331.82,45989.68,,,,
2021-07-08,201632,7,,estimated,20221.71,9331.82,45989.68,,,,
2021-07-08,201632,8,,estimated,20221.71,9331.82,45989.68,,,,
2021-07-08,201632,9,,estimated,20221.71,9331.82,45989.68,,,,
2021-07-08,201632,10,,estimated,19521.72,9008.8,44397.72,,,,
2021-07-08,201632,11,,estimated,19521.72,9008.8,44397.72,,,,
2021-07-08,201632,12,,estimated,15876.52,7326.63,36107.54,,,,
2021-07-08,201632,13,,estimated,15876.52,7326.63,36107.54,,,,
2021-07-08,201632,14,,estimated,15876.52,7326.63,36107.54,,,,
2021-07-08,201632,15,,estimated,15876.52,7326.63,36107.54,,,,
2021-07-08,201632,16,,estimated,14672.8,6771.14,33369.94,,,,
2021-07-08,201632,17,,estimated,14672.8,6771.14,33369.94,,,,
2021-07-08,201632,18,,estimated,14672.8,6771.14,33369.94,,,,
2021-07-08,201632,19,,estimated,12492.92,5765.18,28412.3,,,,
2021-07-08,201632,20,,estimated,12492.92,5765.18,28412.3,,,,
2021-07-08,201925,1,,estimated,72751.55,33573.06,165456.85,,,,
2021-07-08,201925,2,,estimated,47388.94,21868.83,107775.35,,,,
2021-07-08,201925,3,,estimated,47388.94,21868.83,107775.35,,,,
2021-07-08,201925,4,,estimated,47388.94,21868.83,107775.35,,,,
2021-07-08,201925,5,,estimated,42643.1,19678.75,96982.03,,,,
2021-07-08,201925,6,,estimated,42643.1,19678.75,96982.03,,,,
2021-07-08,201925,7,,estimated,42643.1,19678.75,96982.03,,,,
2021-07-08,201925,8,,estimated,42628.66,19672.08,96949.19,,,,
2021-07-08,201925,9,,estimated,42628.66,19672.08,96949.19,,,,
2021-07-08,201925,10,,estimated,42628.66,19672.08,96949.19,,,,
2021-07-08,201925,11,,estimated,42628.66,19672.08,96949.19,,,,
2021-07-08,201925,12,,estimated,42628.66,19672.08,96949.19,,,,
2021-07-08,201925,13,,estimated,41208.09,19016.53,93718.44,,,,
2021-07-08,201925,14,,estimated,38615.77,17820.23,87822.78,,,,
2021-07-08,201925,15,,estimated,38615.77,17820.23,87822.78,,,,
2021-07-08,201925,16,,estimated,38615.77,17820.23,87822.78,,,,
2021-07-08,201925,17,,estimated,38615.77,17820.23,87822.78,,,,
2021-07-08,201925,18,,estimated,38615.77,17820.23,87822.78,,,,
2021-07-08,201925,19,,estimated,38615.77,17820.23,87822.78,,,,
2021-07-08,201925,20,,estimated,38256.02,17654.22,87004.62,,,,
2021-07-08,204586,1,,estimated,317842.63,146676.6,722860.74,,,,
2021-07-08,204586,2,,estimated,162583.31,75028.22,369758.75,,,,
2021-07-08,204586,3,,estimated,162111.85,74810.65,368686.53,,,,
2021-07-08,204586,4,,estimated,162111.85,74810.65,368686.53,,,,
2021-07-08,204586,5,,estimated,162111.85,74810.65,368686.53,,,,
2021-07-08,204586,6,,estimated,162111.85,74810.65,368686.53,,,,
2021-07-08,204586,7,,estimated,162111.85,74810.65,368686.53,,,,
2021-07-08,204586,8,,estimated,94583.4,43647.93,215108.44,,,,
2021-07-08,204586,9,,estimated,94583.4,43647.93,215108.44,,,,
2021-07-08,204586,10,,estimated,67385.62,31096.82,153253.27,,,,
2021-07-08,204586,11,,estimated,41791.47,19285.74,95045.19,,,,
2021-07-08,204586,12,,estimated,40017.76,18467.22,91011.3,,,,
2021-07-08,204586,13,,estimated,40017.76,18467.22,91011.3,,,,
2021-07-08,204586,14,,estimated,40017.76,18467.22,91011.3,,,,
2021-07-08,204586,15,,estimated,40017.76,18467.22,91011.3,,,,
2021-07-08,204586,16,,estimated,25946.3,11973.58,59008.95,,,,
2021-07-08,204586,17,,estimated,22009.37,10156.79,50055.3,,,,
2021-07-08,204586,18,,estimated,22009.37,10156.79,50055.3,,,,
2021-07-08,204586,19,,estimated,22009.37,10156.79,50055.3,,,,
2021-07-08,204586,20,,estimated,22009.37,10156.79,50055.3,,,,
2021-07-08,205272,1,,estimated,138134.3,63745.6,314155.03,,,,
2021-07-08,205272,2,,estimated,70158.46,32376.41,159559.45,,,,
2021-07-08,205272,3,,estimated,56030.09,25856.52,127427.69,,,,
2021-07-08,205272,4,,estimated,49541.77,22862.32,112671.49,,,,
2021-07-08,205272,5,,estimated,40846.83,18849.81,92896.82,,,,
2021-07-08,205272,6,,estimated,33360.73,15395.16,75871.39,,,,
2021-07-08,205272,7,,estimated,22769.5,10507.57,51784.06,,,,
2021-07-08,205272,8,,estimated,22769.5,10507.57,51784.06,,,,
2021-07-08,205272,9,,estimated,22769.5,10507.57,51784.06,,,,
2021-07-08,205272,10,,estimated,21594.61,9965.38,49112.03,,,,
2021-07-08,205272,11,,estimated,21594.61,9965.38,49112.03,,,,
2021-07-08,205272,12,,estimated,21594.61,9965.38,49112.03,,,,
2021-07-08,205272,13,,estimated,21594.61,9965.38,49112.03,,,,
2021-07-08,205272,14,,estimated,21594.61,9965.38,49112.03,,,,
2021-07-08,205272,15,,estimated,21594.61,9965.38,49112.03,,,,
2021-07-08,205272,16,,estimated,20997.53,9689.85,47754.11,,,,
2021-07-08,205272,17,,estimated,20294.89,9365.59,46156.11,,,,
2021-07-08,205272,18,,estimated,20294.89,9365.59,46156.11,,,,
2021-07-08,205272,19,,estimated,20294.89,9365.59,46156.11,,,,
2021-07-08,205272,20,,estimated,19250.48,8883.63,43780.84,,,,
2021-07-08,205582,1,,estimated,153642.08,70902.06,349423.96,,,,
2021-07-08,205582,2,,estimated,153642.08,70902.06,349423.96,,,,
2021-07-08,205582,3,,estimated,134065.32,61867.86,304901.06,,,,
2021-07-08,205582,4,,estimated,100517.65,46386.44,228604.53,,,,
2021-07-08,205582,5,,estimated,100401.11,46332.65,228339.48,,,,
2021-07-08,205582,6,,estimated,100401.11,46332.65,228339.48,,,,
2021-07-08,205582,7,,estimated,98499.19,45454.97,224014.0,,,,
2021-07-08,205582,8,,estimated,65009.87,30000.46,147850.15,,,,
2021-07-08,205582,9,,estimated,65009.87,30000.46,147850.15,,,,
2021-07-08,205582,10,,estimated,65009.87,30000.46,147850.15,,,,
2021-07-08,205582,11,,estimated,43715.05,20173.43,99419.93,,,,
2021-07-08,205582,12,,estimated,43715.05,20173.43,99419.93,,,,
2021-07-08,205582,13,,estimated,43715.05,20173.43,99419.93,,,,
2021-07-08,205582,14,,estimated,43715.05,20173.43,99419.93,,,,
2021-07-08,205582,15,,estimated,34886.65,16099.33,79341.74,,,,
2021-07-08,205582,16,,estimated,34886.65,16099.33,79341.74,,,,
2021-07-08,205582,17,,estimated,34886.65,16099.33,79341.74,,,,
2021-07-08,205582,18,,estimated,34886.65,16099.33,79341.74,,,,
2021-07-08,205582,19,,estimated,34886.65,16099.33,79341.74,,,,
2021-07-08,205582,20,,estimated,34886.65,16099.33,79341.74,,,,
2021-07-08,205611,1,,estimated,196346.99,90609.33,446546.57,,,,
2021-07-08,205611,2,,estimated,67006.97,30922.08,152392.11,,,,
2021-07-08,205611,3,,estimated,44690.14,20623.4,101637.55,,,,
2021-07-08,205611,4,,estimated,37061.15,17102.81,84287.15,,,,
2021-07-08,205611,5,,estimated,30887.81,14253.97,70247.3,,,,
2021-07-08,205611,6,,estimated,28567.36,13183.14,64969.96,,,,
2021-07-08,205611,7,,estimated,25489.02,11762.56,57968.98,,,,
2021-07-08,205611,8,,estimated,25489.02,11762.56,57968.98,,,,
2021-07-08,205611,9,,estimated,25489.02,11762.56,57968.98,,,,
2021-07-08,205611,10,,estimated,25489.02,11762.56,57968.98,,,,
2021-07-08,205611,11,,estimated,25489.02,11762.56,57968.98,,,,
2021-07-08,205611,12,,estimated,25489.02,11762.56,57968.98,,,,
2021-07-08,205611,13,,estimated,25489.02,11762.56,57968.98,,,,
2021-07-08,205611,14,,estimated,25489.02,11762.56,57968.98,,,,
2021-07-08,205611,15,,estimated,23525.36,10856.38,53503.08,,,,
2021-07-08,205611,16,,estimated,23525.36,10856.38,53503.08,,,,
2021-07-08,205611,17,,estimated,20784.73,9591.65,47270.15,,,,
2021-07-08,205611,18,,estimated,20784.73,9591.65,47270.15,,,,
2021-07-08,205611,19,,estimated,20784.73,9591.65,47270.15,,,,
2021-07-08,205611,20,,estimated,20784.73,9591.65,47270.15,,,,
2021-07-08,205761,1,,estimated,231152.66,106671.3,525704.13,,,,
2021-07-08,205761,2,,estimated,231152.66,106671.3,525704.13,,,,
2021-07-08,205761,3,,estimated,61411.92,28340.1,139667.43,,,,
2021-07-08,205761,4,,estimated,61411.92,28340.1,139667.43,,,,
2021-07-08,205761,5,,estimated,59762.11,27578.75,135915.32,,,,
2021-07-08,205761,6,,estimated,55228.35,25486.53,125604.32,,,,
2021-07-08,205761,7,,estimated,48529.28,22395.07,110368.8,,,,
2021-07-08,205761,8,,estimated,48529.28,22395.07,110368.8,,,,
2021-07-08,205761,9,,estimated,48529.28,22395.07,110368.8,,,,
2021-07-08,205761,10,,estimated,42544.77,19633.37,96758.41,,,,
2021-07-08,205761,11,,estimated,42544.77,19633.37,96758.41,,,,
2021-07-08,205761,12,,estimated,42544.77,19633.37,96758.41,,,,
2021-07-08,205761,13,,estimated,42390.64,19562.25,96407.88,,,,
2021-07-08,205761,14,,estimated,42390.64,19562.25,96407.88,,,,
2021-07-08,205761,15,,estimated,41916.77,19343.57,95330.17,,,,
2021-07-08,205761,16,,estimated,38339.47,17692.73,87194.4,,,,
2021-07-08,205761,17,,estimated,33443.89,15433.54,76060.51,,,,
2021-07-08,205761,18,,estimated,33443.89,15433.54,76060.51,,,,
2021-07-08,205761,19,,estimated,33443.89,15433.54,76060.51,,,,
2021-07-08,205761,20,,estimated,33443.89,15433.54,76060.51,,,,
2021-07-08,206361,1,,estimated,76275.08,35199.08,141443.87,,,,
2021-07-08,206361,2,,estimated,63326.78,29223.76,117432.64,,,,
2021-07-08,206361,3,,estimated,48917.56,22574.26,90712.32,,,,
2021-07-08,206361,4,,estimated,40310.18,18602.16,74750.87,,,,
2021-07-08,206361,5,,estimated,31169.48,14383.95,57800.41,,,,
2021-07-08,206361,6,,estimated,31169.48,14383.95,57800.41,,,,
2021-07-08,206361,7,,estimated,29421.95,13577.51,54559.81,,,,
2021-07-08,206361,8,,estimated,29261.13,13503.3,54261.59,,,,
2021-07-08,206361,9,,estimated,28567.3,13183.11,52974.95,,,,
2021-07-08,206361,10,,estimated,26398.3,12182.17,48952.78,,,,
2021-07-08,206361,11,,estimated,24376.41,11249.12,45203.41,,,,
2021-07-08,206361,12,,estimated,21312.12,9835.02,39521.02,,,,
2021-07-08,206361,13,,estimated,21312.12,9835.02,39521.02,,,,
2021-07-08,206361,14,,estimated,19879.65,9173.97,36864.66,,,,
2021-07-08,206361,15,,estimated,19613.61,9051.2,36371.31,,,,
2021-07-08,206361,16,,estimated,19613.61,9051.2,36371.31,,,,
2021-07-08,206361,17,,estimated,17812.67,8220.11,33031.66,,,,
2021-07-08,206361,18,,estimated,17812.67,8220.11,33031.66,,,,
2021-07-08,206361,19,,estimated,17499.69,8075.68,32451.27,,,,
2021-07-08,206361,20,,estimated,17004.88,7847.33,31533.7,,,,
2021-07-08,206363,1,,estimated,224621.8,103657.46,397475.44,,,,
2021-07-08,206363,2,,estimated,136705.77,63086.37,241905.23,,,,
2021-07-08,206363,3,,estimated,110545.05,51013.84,195613.0,,,,
2021-07-08,206363,4,,estimated,92345.77,42615.31,163408.79,,,,
2021-07-08,206363,5,,estimated,92345.77,42615.31,163408.79,,,,
2021-07-08,206363,6,,estimated,75174.52,34691.2,133023.72,,,,
2021-07-08,206363,7,,estimated,69630.52,32132.78,123213.43,,,,
2021-07-08,206363,8,,estimated,58741.03,27107.55,103944.12,,,,
2021-07-08,206363,9,,estimated,58741.03,27107.55,103944.12,,,,
2021-07-08,206363,10,,estimated,58741.03,27107.55,103944.12,,,,
2021-07-08,206363,11,,estimated,45460.86,20979.07,80444.44,,,,
2021-07-08,206363,12,,estimated,45460.86,20979.07,80444.44,,,,
2021-07-08,206363,13,,estimated,45460.86,20979.07,80444.44,,,,
2021-07-08,206363,14,,estimated,45460.86,20979.07,80444.44,,,,
2021-07-08,206363,15,,estimated,45209.77,20863.2,80000.14,,,,
2021-07-08,206363,16,,estimated,44424.25,20500.7,78610.13,,,,
2021-07-08,206363,17,,estimated,40007.81,18462.62,70795.1,,,,
2021-07-08,206363,18,,estimated,40007.81,18462.62,70795.1,,,,
2021-07-08,206363,19,,estimated,39450.66,18205.51,69809.21,,,,
2021-07-08,206363,20,,estimated,37875.89,17478.79,67022.59,,,,
2021-07-08,206440,1,,estimated,899466.96,415082.0,2045632.97,,,,
2021-07-08,206440,2,,estimated,689043.56,317976.74,1567072.81,,,,
2021-07-08,206440,3,,estimated,689043.56,317976.74,1567072.81,,,,
2021-07-08,206440,4,,estimated,562044.48,259369.78,1278242.31,,,,
2021-07-08,206440,5,,estimated,559896.33,258378.46,1273356.83,,,,
2021-07-08,206440,6,,estimated,481430.5,222168.4,1094904.15,,,,
2021-07-08,206440,7,,estimated,313440.95,144645.33,712850.14,,,,
2021-07-08,206440,8,,estimated,302890.46,139776.54,688855.45,,,,
2021-07-08,206440,9,,estimated,284099.25,131104.85,646119.11,,,,
2021-07-08,206440,10,,estimated,270710.76,124926.39,615670.03,,,,
2021-07-08,206440,11,,estimated,147180.68,67920.28,334728.97,,,,
2021-07-08,206440,12,,estimated,147180.68,67920.28,334728.97,,,,
2021-07-08,206440,13,,estimated,147180.68,67920.28,334728.97,,,,
2021-07-08,206440,14,,estimated,90207.02,41628.33,205155.35,,,,
2021-07-08,206440,15,,estimated,90207.02,41628.33,205155.35,,,,
2021-07-08,206440,16,,estimated,84438.7,38966.39,192036.61,,,,
2021-07-08,206440,17,,estimated,72470.87,33443.54,164818.52,,,,
2021-07-08,206440,18,,estimated,67458.01,31130.22,153417.9,,,,
