date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2020-02-03,207966,15,,estimated,46958.21,21213.49,85267.25,,,,
2020-02-03,207966,16,,estimated,46958.21,21213.49,85267.25,,,,
2020-02-03,207966,17,,estimated,46958.21,21213.49,85267.25,,,,
2020-02-03,207966,18,,estimated,44719.43,20202.11,81202.04,,,,
2020-02-03,207966,19,,estimated,44218.44,19975.79,80292.33,,,,
2020-02-03,207966,20,,estimated,42581.73,19236.4,77320.38,,,,
2020-02-03,208532,1,,estimated,97609.43,40173.15,250536.69,,,,
2020-02-03,208532,2,,estimated,70735.52,29112.65,181558.73,,,,
2020-02-03,208532,3,,estimated,58121.74,23921.19,149182.6,,,,
2020-02-03,208532,4,,estimated,53503.02,22020.26,137327.61,,,,
2020-02-03,208532,5,,estimated,51376.09,21144.88,131868.36,,,,
2020-02-03,208532,6,,estimated,48723.85,20053.29,125060.79,,,,
2020-02-03,208532,7,,estimated,46958.21,19326.61,120528.89,,,,
2020-02-03,208532,8,,estimated,46958.21,19326.61,120528.89,,,,
2020-02-03,208532,9,,estimated,46958.21,19326.61,120528.89,,,,
2020-02-03,208532,10,,estimated,46958.21,19326.61,120528.89,,,,
2020-02-03,208532,11,,estimated,46958.21,19326.61,120528.89,,,,
2020-02-03,208532,12,,estimated,46958.21,19326.61,120528.89,,,,
2020-02-03,208532,13,,estimated,46958.21,19326.61,120528.89,,,,
2020-02-03,208532,14,,estimated,46958.21,19326.61,120528.89,,,,
2020-02-03,208532,15,,estimated,46958.21,19326.61,120528.89,,,,
2020-02-03,208532,16,,estimated,46958.21,19326.61,120528.89,,,,
2020-02-03,208532,17,,estimated,46958.21,19326.61,120528.89,,,,
2020-02-03,208532,18,,estimated,44719.43,18405.2,114782.55,,,,
2020-02-03,208532,19,,estimated,44218.44,18199.0,113496.63,,,,
2020-02-03,208532,20,,estimated,42581.73,17525.38,109295.65,,,,
2020-02-03,210022,1,,estimated,97609.43,42356.55,211600.02,,,,
2020-02-03,210022,2,,estimated,70735.52,30694.91,153342.14,,,,
2020-02-03,210022,3,,estimated,58121.74,25221.3,125997.68,,,,
2020-02-03,210022,4,,estimated,53503.02,23217.05,115985.11,,,,
2020-02-03,210022,5,,estimated,51376.09,22294.09,111374.29,,,,
2020-02-03,210022,6,,estimated,48723.85,21143.18,105624.71,,,,
2020-02-03,210022,7,,estimated,46958.21,20377.01,101797.13,,,,
2020-02-03,210022,8,,estimated,46958.21,20377.01,101797.13,,,,
2020-02-03,210022,9,,estimated,46958.21,20377.01,101797.13,,,,
2020-02-03,210022,10,,estimated,46958.21,20377.01,101797.13,,,,
2020-02-03,210022,11,,estimated,46958.21,20377.01,101797.13,,,,
2020-02-03,210022,12,,estimated,46958.21,20377.01,101797.13,,,,
2020-02-03,210022,13,,estimated,46958.21,20377.01,101797.13,,,,
2020-02-03,210022,14,,estimated,46958.21,20377.01,101797.13,,,,
2020-02-03,210022,15,,estimated,46958.21,20377.01,101797.13,,,,
2020-02-03,210022,16,,estimated,46958.21,20377.01,101797.13,,,,
2020-02-03,210022,17,,estimated,46958.21,20377.01,101797.13,,,,
2020-02-03,210022,18,,estimated,44719.43,19405.51,96943.84,,,,
2020-02-03,210022,19,,estimated,44218.44,19188.11,95857.78,,,,
2020-02-03,210022,20,,estimated,42581.73,18477.88,92309.68,,,,
2020-02-03,210413,1,,estimated,74928.72,30838.45,192321.53,,,,
2020-02-03,210413,2,,estimated,48538.37,19976.96,124584.71,,,,
2020-02-03,210413,3,,estimated,39882.8,16414.58,102368.22,,,,
2020-02-03,210413,4,,estimated,35099.48,14445.91,90090.76,,,,
2020-02-03,210413,5,,estimated,31741.48,13063.86,81471.7,,,,
2020-02-03,210413,6,,estimated,29619.6,12190.55,76025.4,,,,
2020-02-03,210413,7,,estimated,28546.24,11748.79,73270.39,,,,
2020-02-03,210413,8,,estimated,27558.73,11342.36,70735.73,,,,
2020-02-03,210413,9,,estimated,27074.32,11142.99,69492.36,,,,
2020-02-03,210413,10,,estimated,27074.32,11142.99,69492.36,,,,
2020-02-03,210413,11,,estimated,26649.69,10968.22,68402.45,,,,
2020-02-03,210413,12,,estimated,25991.02,10697.14,66711.84,,,,
2020-02-03,210413,13,,estimated,24651.83,10145.96,63274.49,,,,
2020-02-03,210413,14,,estimated,24066.68,9905.13,61772.59,,,,
2020-02-03,210413,15,,estimated,22481.68,9252.79,57704.32,,,,
2020-02-03,210413,16,,estimated,21770.36,8960.04,55878.56,,,,
2020-02-03,210413,17,,estimated,21770.36,8960.04,55878.56,,,,
2020-02-03,210413,18,,estimated,21770.36,8960.04,55878.56,,,,
2020-02-03,210413,19,,estimated,21770.36,8960.04,55878.56,,,,
2020-02-03,210413,20,,estimated,21770.36,8960.04,55878.56,,,,
2020-02-03,212377,1,,estimated,74928.72,30838.45,192321.53,,,,
2020-02-03,212377,2,,estimated,48538.37,19976.96,124584.71,,,,
2020-02-03,212377,3,,estimated,39882.8,16414.58,102368.22,,,,
2020-02-03,212377,4,,estimated,35099.48,14445.91,90090.76,,,,
2020-02-03,212377,5,,estimated,31741.48,13063.86,81471.7,,,,
2020-02-03,212377,6,,estimated,29619.6,12190.55,76025.4,,,,
2020-02-03,212377,7,,estimated,28546.24,11748.79,73270.39,,,,
2020-02-03,212377,8,,estimated,27558.73,11342.36,70735.73,,,,
2020-02-03,212377,9,,estimated,27074.32,11142.99,69492.36,,,,
2020-02-03,212377,10,,estimated,27074.32,11142.99,69492.36,,,,
2020-02-03,212377,11,,estimated,26649.69,10968.22,68402.45,,,,
2020-02-03,212377,12,,estimated,25991.02,10697.14,66711.84,,,,
2020-02-03,212377,13,,estimated,24651.83,10145.96,63274.49,,,,
2020-02-03,212377,14,,estimated,24066.68,9905.13,61772.59,,,,
2020-02-03,212377,15,,estimated,22481.68,9252.79,57704.32,,,,
2020-02-03,212377,16,,estimated,21770.36,8960.04,55878.56,,,,
2020-02-03,212377,17,,estimated,21770.36,8960.04,55878.56,,,,
2020-02-03,212377,18,,estimated,21770.36,8960.04,55878.56,,,,
2020-02-03,212377,19,,estimated,21770.36,8960.04,55878.56,,,,
2020-02-03,212377,20,,estimated,21770.36,8960.04,55878.56,,,,
2020-02-03,214099,1,,estimated,74928.72,33768.82,125294.91,,,,
2020-02-03,214099,2,,estimated,48538.37,21875.23,81165.28,,,,
2020-02-03,214099,3,,estimated,39882.8,17974.35,66691.53,,,,
2020-02-03,214099,4,,estimated,35099.48,15818.6,58692.93,,,,
2020-02-03,214099,5,,estimated,31741.48,14305.23,53077.73,,,,
2020-02-03,214099,6,,estimated,29619.6,13348.94,49529.54,,,,
2020-02-03,214099,7,,estimated,28546.24,12865.2,47734.68,,,,
2020-02-03,214099,8,,estimated,27558.73,12420.15,46083.39,,,,
2020-02-03,214099,9,,estimated,27074.32,12201.83,45273.35,,,,
2020-02-03,214099,10,,estimated,27074.32,12201.83,45273.35,,,,
2020-02-03,214099,11,,estimated,25858.33,11653.81,43239.99,,,,
2020-02-03,214099,12,,estimated,25219.22,11365.78,42171.28,,,,
2020-02-03,214099,13,,estimated,23919.79,10780.15,39998.39,,,,
2020-02-03,214099,14,,estimated,23352.03,10524.27,39048.98,,,,
2020-02-03,214099,15,,estimated,21814.09,9831.15,36477.25,,,,
2020-02-03,214099,16,,estimated,21123.89,9520.1,35323.11,,,,
2020-02-03,214099,17,,estimated,21123.89,9520.1,35323.11,,,,
2020-02-03,214099,18,,estimated,21123.89,9520.1,35323.11,,,,
2020-02-03,214099,19,,estimated,21123.89,9520.1,35323.11,,,,
2020-02-03,214099,20,,estimated,21123.89,9520.1,35323.11,,,,
2020-02-03,214104,1,,estimated,74928.72,30838.45,192321.53,,,,
2020-02-03,214104,2,,estimated,48538.37,19976.96,124584.71,,,,
2020-02-03,214104,3,,estimated,39882.8,16414.58,102368.22,,,,
2020-02-03,214104,4,,estimated,35099.48,14445.91,90090.76,,,,
2020-02-03,214104,5,,estimated,31741.48,13063.86,81471.7,,,,
2020-02-03,214104,6,,estimated,29619.6,12190.55,76025.4,,,,
2020-02-03,214104,7,,estimated,28546.24,11748.79,73270.39,,,,
2020-02-03,214104,8,,estimated,27558.73,11342.36,70735.73,,,,
2020-02-03,214104,9,,estimated,27074.32,11142.99,69492.36,,,,
2020-02-03,214104,10,,estimated,27074.32,11142.99,69492.36,,,,
2020-02-03,214104,11,,estimated,25858.33,10642.52,66371.26,,,,
2020-02-03,214104,12,,estimated,25219.22,10379.49,64730.85,,,,
2020-02-03,214104,13,,estimated,23919.79,9844.68,61395.57,,,,
2020-02-03,214104,14,,estimated,23352.03,9611.0,59938.26,,,,
2020-02-03,214104,15,,estimated,21814.09,8978.03,55990.79,,,,
2020-02-03,214104,16,,estimated,21123.89,8693.97,54219.24,,,,
2020-02-03,214104,17,,estimated,21123.89,8693.97,54219.24,,,,
2020-02-03,214104,18,,estimated,21123.89,8693.97,54219.24,,,,
2020-02-03,214104,19,,estimated,21123.89,8693.97,54219.24,,,,
2020-02-03,214104,20,,estimated,21123.89,8693.97,54219.24,,,,
2020-02-03,214781,1,,estimated,83191.42,41899.88,152834.32,,,,
2020-02-03,214781,2,,estimated,57015.87,28716.4,104746.15,,,,
2020-02-03,214781,3,,estimated,46848.58,23595.58,86067.42,,,,
2020-02-03,214781,4,,estimated,41229.85,20765.67,75745.02,,,,
2020-02-03,214781,5,,estimated,38584.84,19433.49,70885.76,,,,
2020-02-03,214781,6,,estimated,36005.49,18134.39,66147.15,,,,
2020-02-03,214781,7,,estimated,34700.73,17477.24,63750.12,,,,
2020-02-03,214781,8,,estimated,34700.73,17477.24,63750.12,,,,
2020-02-03,214781,9,,estimated,34096.15,17172.74,62639.42,,,,
2020-02-03,214781,10,,estimated,34096.15,17172.74,62639.42,,,,
2020-02-03,214781,11,,estimated,34096.15,17172.74,62639.42,,,,
2020-02-03,214781,12,,estimated,34003.68,17126.17,62469.54,,,,
2020-02-03,214781,13,,estimated,33712.37,16979.45,61934.35,,,,
2020-02-03,214781,14,,estimated,32912.17,16576.42,60464.28,,,,
2020-02-03,214781,15,,estimated,31818.13,16025.4,58454.38,,,,
2020-02-03,214781,16,,estimated,30811.43,15518.37,56604.91,,,,
2020-02-03,214781,17,,estimated,30811.43,15518.37,56604.91,,,,
2020-02-03,214781,18,,estimated,30811.43,15518.37,56604.91,,,,
2020-02-03,214781,19,,estimated,30811.43,15518.37,56604.91,,,,
2020-02-03,214781,20,,estimated,30811.43,15518.37,56604.91,,,,
2020-02-03,215430,1,,estimated,100066.42,49960.59,577346.23,,,,
2020-02-03,215430,2,,estimated,68581.34,34240.9,395688.95,,,,
2020-02-03,215430,3,,estimated,56351.69,28134.95,325128.41,,,,
2020-02-03,215430,4,,estimated,49593.24,24760.63,286134.64,,,,
2020-02-03,215430,5,,estimated,48357.08,24143.45,279002.46,,,,
2020-02-03,215430,6,,estimated,45124.49,22529.5,260351.63,,,,
2020-02-03,215430,7,,estimated,43489.29,21713.08,250917.1,,,,
2020-02-03,215430,8,,estimated,43489.29,21713.08,250917.1,,,,
2020-02-03,215430,9,,estimated,43489.29,21713.08,250917.1,,,,
2020-02-03,215430,10,,estimated,43489.29,21713.08,250917.1,,,,
2020-02-03,215430,11,,estimated,43489.29,21713.08,250917.1,,,,
2020-02-03,215430,12,,estimated,43489.29,21713.08,250917.1,,,,
2020-02-03,215430,13,,estimated,43489.29,21713.08,250917.1,,,,
2020-02-03,215430,14,,estimated,43489.29,21713.08,250917.1,,,,
2020-02-03,215430,15,,estimated,42670.76,21304.42,246194.52,,,,
2020-02-03,215430,16,,estimated,41320.69,20630.36,238405.12,,,,
2020-02-03,215430,17,,estimated,39244.56,19593.8,226426.57,,,,
2020-02-03,215430,18,,estimated,39244.56,19593.8,226426.57,,,,
2020-02-03,215430,19,,estimated,38662.88,19303.38,223070.53,,,,
2020-02-03,215430,20,,estimated,36941.96,18444.17,213141.44,,,,
2020-02-03,215913,1,,estimated,72210.31,37268.42,164372.48,,,,
2020-02-03,215913,2,,estimated,48510.61,25036.78,110424.79,,,,
2020-02-03,215913,3,,estimated,43673.41,22540.26,99413.87,,,,
2020-02-03,215913,4,,estimated,39206.55,20234.87,89245.94,,,,
2020-02-03,215913,5,,estimated,36420.6,18797.02,82904.29,,,,
2020-02-03,215913,6,,estimated,33985.93,17540.46,77362.24,,,,
2020-02-03,215913,7,,estimated,32754.35,16904.83,74558.8,,,,
2020-02-03,215913,8,,estimated,31995.75,16513.31,72831.98,,,,
2020-02-03,215913,9,,estimated,31433.34,16223.04,71551.78,,,,
2020-02-03,215913,10,,estimated,31433.34,16223.04,71551.78,,,,
2020-02-03,215913,11,,estimated,31433.34,16223.04,71551.78,,,,
2020-02-03,215913,12,,estimated,31246.6,16126.67,71126.7,,,,
2020-02-03,215913,13,,estimated,30978.91,15988.51,70517.35,,,,
2020-02-03,215913,14,,estimated,30243.59,15609.0,68843.54,,,,
2020-02-03,215913,15,,estimated,29238.25,15090.14,66555.1,,,,
2020-02-03,215913,16,,estimated,28313.17,14612.69,64449.32,,,,
2020-02-03,215913,17,,estimated,28313.17,14612.69,64449.32,,,,
2020-02-03,215913,18,,estimated,28313.17,14612.69,64449.32,,,,
2020-02-03,215913,19,,estimated,28313.17,14612.69,64449.32,,,,
2020-02-03,215913,20,,estimated,28313.17,14612.69,64449.32,,,,
2020-02-03,216158,1,,estimated,56651.99,21944.25,131931.79,,,,
2020-02-03,216158,2,,estimated,31066.16,12033.53,72347.21,,,,
2020-02-03,216158,3,,estimated,25800.01,9993.68,60083.34,,,,
2020-02-03,216158,4,,estimated,23798.12,9218.24,55421.33,,,,
2020-02-03,216158,5,,estimated,21483.24,8321.57,50030.41,,,,
2020-02-03,216158,6,,estimated,20839.83,8072.34,48532.03,,,,
2020-02-03,216158,7,,estimated,19793.91,7667.2,46096.27,,,,
2020-02-03,216158,8,,estimated,19793.91,7667.2,46096.27,,,,
2020-02-03,216158,9,,estimated,19173.96,7427.07,44652.53,,,,
2020-02-03,216158,10,,estimated,19173.96,7427.07,44652.53,,,,
2020-02-03,216158,11,,estimated,19034.54,7373.06,44327.84,,,,
2020-02-03,216158,12,,estimated,19034.54,7373.06,44327.84,,,,
2020-02-03,216158,13,,estimated,18603.48,7206.09,43324.0,,,,
2020-02-03,216158,14,,estimated,18268.63,7076.38,42544.18,,,,
2020-02-03,216158,15,,estimated,18055.56,6993.85,42047.98,,,,
2020-02-03,216158,16,,estimated,17116.36,6630.05,39860.77,,,,
2020-02-03,216158,17,,estimated,17116.36,6630.05,39860.77,,,,
2020-02-03,216158,18,,estimated,17116.36,6630.05,39860.77,,,,
2020-02-03,216158,19,,estimated,17116.36,6630.05,39860.77,,,,
2020-02-03,216158,20,,estimated,17116.36,6630.05,39860.77,,,,
2020-02-03,216173,1,,estimated,56651.99,31991.77,101892.16,,,,
2020-02-03,216173,2,,estimated,31066.16,17543.27,55874.43,,,,
2020-02-03,216173,3,,estimated,25800.01,14569.44,46402.93,,,,
2020-02-03,216173,4,,estimated,23798.12,13438.96,42802.41,,,,
2020-02-03,216173,5,,estimated,21483.24,12131.73,38638.95,,,,
2020-02-03,216173,6,,estimated,20839.83,11768.4,37481.74,,,,
2020-02-03,216173,7,,estimated,19793.91,11177.76,35600.58,,,,
2020-02-03,216173,8,,estimated,19793.91,11177.76,35600.58,,,,
2020-02-03,216173,9,,estimated,19173.96,10827.67,34485.56,,,,
2020-02-03,216173,10,,estimated,19173.96,10827.67,34485.56,,,,
2020-02-03,216173,11,,estimated,19034.54,10748.93,34234.81,,,,
2020-02-03,216173,12,,estimated,19034.54,10748.93,34234.81,,,,
2020-02-03,216173,13,,estimated,18603.48,10505.52,33459.53,,,,
2020-02-03,216173,14,,estimated,18268.63,10316.42,32857.27,,,,
2020-02-03,216173,15,,estimated,18055.56,10196.1,32474.05,,,,
2020-02-03,216173,16,,estimated,17116.36,9665.73,30784.85,,,,
2020-02-03,216173,17,,estimated,17116.36,9665.73,30784.85,,,,
2020-02-03,216173,18,,estimated,17116.36,9665.73,30784.85,,,,
2020-02-03,216173,19,,estimated,17116.36,9665.73,30784.85,,,,
2020-02-03,216173,20,,estimated,17116.36,9665.73,30784.85,,,,
2020-02-03,216424,1,,estimated,88249.14,36320.74,226511.39,,,,
2020-02-03,216424,2,,estimated,53674.93,22091.01,137768.86,,,,
2020-02-03,216424,3,,estimated,44576.4,18346.33,114415.42,,,,
2020-02-03,216424,4,,estimated,44576.4,18346.33,114415.42,,,,
2020-02-03,216424,5,,estimated,42476.4,17482.03,109025.3,,,,
2020-02-03,216424,6,,estimated,41204.29,16958.47,105760.14,,,,
2020-02-03,216424,7,,estimated,39136.35,16107.36,100452.31,,,,
2020-02-03,216424,8,,estimated,39136.35,16107.36,100452.31,,,,
2020-02-03,216424,9,,estimated,39136.35,16107.36,100452.31,,,,
2020-02-03,216424,10,,estimated,39136.35,16107.36,100452.31,,,,
2020-02-03,216424,11,,estimated,39136.35,16107.36,100452.31,,,,
2020-02-03,216424,12,,estimated,39136.35,16107.36,100452.31,,,,
2020-02-03,216424,13,,estimated,39136.35,16107.36,100452.31,,,,
2020-02-03,216424,14,,estimated,39136.35,16107.36,100452.31,,,,
2020-02-03,216424,15,,estimated,39136.35,16107.36,100452.31,,,,
2020-02-03,216424,16,,estimated,37453.53,15414.76,96132.96,,,,
2020-02-03,216424,17,,estimated,37453.53,15414.76,96132.96,,,,
2020-02-03,216424,18,,estimated,35805.28,14736.39,91902.35,,,,
2020-02-03,216424,19,,estimated,35805.28,14736.39,91902.35,,,,
2020-02-03,216424,20,,estimated,34651.13,14261.38,88939.97,,,,
2020-02-03,301577,1,,estimated,88249.14,36320.74,226511.39,,,,
2020-02-03,301577,2,,estimated,53674.93,22091.01,137768.86,,,,
2020-02-03,301577,3,,estimated,44576.4,18346.33,114415.42,,,,
2020-02-03,301577,4,,estimated,44576.4,18346.33,114415.42,,,,
2020-02-03,301577,5,,estimated,42476.4,17482.03,109025.3,,,,
2020-02-03,301577,6,,estimated,41204.29,16958.47,105760.14,,,,
2020-02-03,301577,7,,estimated,39136.35,16107.36,100452.31,,,,
2020-02-03,301577,8,,estimated,39136.35,16107.36,100452.31,,,,
2020-02-03,301577,9,,estimated,39136.35,16107.36,100452.31,,,,
2020-02-03,301577,10,,estimated,39136.35,16107.36,100452.31,,,,
2020-02-03,301577,11,,estimated,39136.35,16107.36,100452.31,,,,
2020-02-03,301577,12,,estimated,39136.35,16107.36,100452.31,,,,
2020-02-03,301577,13,,estimated,39136.35,16107.36,100452.31,,,,
2020-02-03,301577,14,,estimated,39136.35,16107.36,100452.31,,,,
2020-02-03,301577,15,,estimated,39136.35,16107.36,100452.31,,,,
2020-02-03,301577,16,,estimated,37453.53,15414.76,96132.96,,,,
2020-02-03,301577,17,,estimated,37453.53,15414.76,96132.96,,,,
2020-02-03,301577,18,,estimated,35805.28,14736.39,91902.35,,,,
2020-02-03,301577,19,,estimated,35805.28,14736.39,91902.35,,,,
2020-02-03,301577,20,,estimated,34651.13,14261.38,88939.97,,,,
2020-02-03,304080,1,,estimated,75862.12,53909.76,137119.22,,,,
2020-02-03,304080,2,,estimated,43068.06,30605.37,77844.63,,,,
2020-02-03,304080,3,,estimated,35767.48,25417.38,64648.99,,,,
2020-02-03,304080,4,,estimated,35767.48,25417.38,64648.99,,,,
2020-02-03,304080,5,,estimated,34082.46,24219.96,61603.35,,,,
2020-02-03,304080,6,,estimated,33061.73,23494.6,59758.4,,,,
2020-02-03,304080,7,,estimated,31402.44,22315.46,56759.26,,,,
2020-02-03,304080,8,,estimated,31402.44,22315.46,56759.26,,,,
2020-02-03,304080,9,,estimated,31402.44,22315.46,56759.26,,,,
2020-02-03,304080,10,,estimated,31402.44,22315.46,56759.26,,,,
2020-02-03,304080,11,,estimated,31402.44,22315.46,56759.26,,,,
2020-02-03,304080,12,,estimated,31402.44,22315.46,56759.26,,,,
2020-02-03,304080,13,,estimated,31402.44,22315.46,56759.26,,,,
2020-02-03,304080,14,,estimated,31402.44,22315.46,56759.26,,,,
2020-02-03,304080,15,,estimated,31402.44,22315.46,56759.26,,,,
2020-02-03,304080,16,,estimated,30753.85,21854.55,55586.94,,,,
2020-02-03,304080,17,,estimated,30753.85,21854.55,55586.94,,,,
2020-02-03,304080,18,,estimated,30257.65,21501.94,54690.08,,,,
2020-02-03,304080,19,,estimated,30104.39,21393.03,54413.07,,,,
2020-02-03,304080,20,,estimated,29217.29,20762.63,52809.66,,,,
2020-02-03,304763,1,,estimated,55149.73,18299.05,104992.08,,,,
2020-02-03,304763,2,,estimated,28405.56,9425.15,54077.48,,,,
2020-02-03,304763,3,,estimated,21450.23,7117.33,40836.18,,,,
2020-02-03,304763,4,,estimated,16278.42,5401.29,30990.27,,,,
2020-02-03,304763,5,,estimated,14695.58,4876.09,27976.91,,,,
2020-02-03,304763,6,,estimated,14255.44,4730.05,27139.0,,,,
2020-02-03,304763,7,,estimated,12638.08,4193.4,24059.93,,,,
2020-02-03,304763,8,,estimated,12402.39,4115.2,23611.23,,,,
2020-02-03,304763,9,,estimated,10543.56,3498.42,20072.46,,,,
2020-02-03,304763,10,,estimated,10023.78,3325.96,19082.92,,,,
2020-02-03,304763,11,,estimated,9291.54,3082.99,17688.89,,,,
2020-02-03,304763,12,,estimated,8756.43,2905.44,16670.18,,,,
2020-02-03,304763,13,,estimated,7649.11,2538.03,14562.1,,,,
2020-02-03,304763,14,,estimated,7462.03,2475.95,14205.95,,,,
2020-02-03,304763,15,,estimated,6576.75,2182.21,12520.58,,,,
2020-02-03,304763,16,,estimated,6576.75,2182.21,12520.58,,,,
2020-02-03,304763,17,,estimated,6576.75,2182.21,12520.58,,,,
2020-02-03,304763,18,,estimated,6576.75,2182.21,12520.58,,,,
2020-02-03,304763,19,,estimated,6576.75,2182.21,12520.58,,,,
2020-02-03,304763,20,,estimated,6576.75,2182.21,12520.58,,,,
2020-02-03,401131,1,,estimated,57037.54,25604.95,130443.35,,,,
2020-02-03,401131,2,,estimated,31316.85,14058.57,71620.81,,,,
2020-02-03,401131,3,,estimated,25581.2,11483.76,58503.54,,,,
2020-02-03,401131,4,,estimated,21748.57,9763.24,49738.41,,,,
2020-02-03,401131,5,,estimated,20508.72,9206.65,46902.9,,,,
2020-02-03,401131,6,,estimated,19894.5,8930.92,45498.19,,,,
2020-02-03,401131,7,,estimated,18627.81,8362.28,42601.31,,,,
2020-02-03,401131,8,,estimated,18627.81,8362.28,42601.31,,,,
2020-02-03,401131,9,,estimated,18627.81,8362.28,42601.31,,,,
2020-02-03,401131,10,,estimated,18627.81,8362.28,42601.31,,,,
2020-02-03,401131,11,,estimated,18627.81,8362.28,42601.31,,,,
2020-02-03,401131,12,,estimated,18627.81,8362.28,42601.31,,,,
2020-02-03,401131,13,,estimated,18627.81,8362.28,42601.31,,,,
2020-02-03,401131,14,,estimated,18172.69,8157.97,41560.46,,,,
2020-02-03,401131,15,,estimated,18134.78,8140.95,41473.75,,,,
2020-02-03,401131,16,,estimated,17657.01,7926.48,40381.12,,,,
2020-02-03,401131,17,,estimated,17657.01,7926.48,40381.12,,,,
2020-02-03,401131,18,,estimated,17657.01,7926.48,40381.12,,,,
2020-02-03,401131,19,,estimated,17657.01,7926.48,40381.12,,,,
2020-02-03,401131,20,,estimated,17657.01,7926.48,40381.12,,,,
2020-02-03,401534,1,,estimated,78040.7,32267.96,135655.23,,,,
2020-02-03,401534,2,,estimated,48950.43,20239.83,85088.71,,,,
2020-02-03,401534,3,,estimated,39985.32,16532.97,69504.99,,,,
2020-02-03,401534,4,,estimated,36925.46,15267.79,64186.16,,,,
2020-02-03,401534,5,,estimated,33403.69,13811.63,58064.4,,,,
2020-02-03,401534,6,,estimated,31528.09,13036.11,54804.1,,,,
2020-02-03,401534,7,,estimated,29520.73,12206.11,51314.78,,,,
2020-02-03,401534,8,,estimated,29520.73,12206.11,51314.78,,,,
