date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2019-01-14,558846,3,,estimated,139929.08,88003.82,228341.09,,,,
2019-01-14,558846,4,,estimated,82414.82,51832.11,134487.34,,,,
2019-01-14,558846,5,,estimated,76997.5,48425.06,125647.17,,,,
2019-01-14,558846,6,,estimated,60319.61,37936.05,98431.62,,,,
2019-01-14,558846,7,,estimated,49389.18,31061.71,80594.96,,,,
2019-01-14,558846,8,,estimated,49389.18,31061.71,80594.96,,,,
2019-01-14,558846,9,,estimated,49389.18,31061.71,80594.96,,,,
2019-01-14,558846,10,,estimated,48970.29,30798.27,79911.41,,,,
2019-01-14,558846,11,,estimated,44437.2,27947.33,72514.16,,,,
2019-01-14,558846,12,,estimated,44437.2,27947.33,72514.16,,,,
2019-01-14,558846,13,,estimated,44437.2,27947.33,72514.16,,,,
2019-01-14,558846,14,,estimated,44437.2,27947.33,72514.16,,,,
2019-01-14,558846,15,,estimated,44060.15,27710.19,71898.87,,,,
2019-01-14,558846,16,,estimated,42623.23,26806.49,69554.05,,,,
2019-01-14,558846,17,,estimated,40567.31,25513.48,66199.13,,,,
2019-01-14,558846,18,,estimated,40567.31,25513.48,66199.13,,,,
2019-01-14,558846,19,,estimated,40567.31,25513.48,66199.13,,,,
2019-01-14,558846,20,,estimated,40567.31,25513.48,66199.13,,,,
2019-01-14,558873,1,,estimated,244837.34,117664.13,549087.86,,,,
2019-01-14,558873,2,,estimated,244837.34,117664.13,549087.86,,,,
2019-01-14,558873,3,,estimated,117932.74,56676.21,264483.5,,,,
2019-01-14,558873,4,,estimated,72390.3,34789.39,162347.12,,,,
2019-01-14,558873,5,,estimated,72390.3,34789.39,162347.12,,,,
2019-01-14,558873,6,,estimated,52616.4,25286.43,118000.89,,,,
2019-01-14,558873,7,,estimated,52616.4,25286.43,118000.89,,,,
2019-01-14,558873,8,,estimated,48827.06,23465.35,109502.69,,,,
2019-01-14,558873,9,,estimated,48827.06,23465.35,109502.69,,,,
2019-01-14,558873,10,,estimated,39762.24,19108.97,89173.33,,,,
2019-01-14,558873,11,,estimated,39762.24,19108.97,89173.33,,,,
2019-01-14,558873,12,,estimated,39762.24,19108.97,89173.33,,,,
2019-01-14,558873,13,,estimated,39619.01,19040.14,88852.12,,,,
2019-01-14,558873,14,,estimated,39619.01,19040.14,88852.12,,,,
2019-01-14,558873,15,,estimated,36083.68,17341.12,80923.56,,,,
2019-01-14,558873,16,,estimated,36083.68,17341.12,80923.56,,,,
2019-01-14,558873,17,,estimated,36083.68,17341.12,80923.56,,,,
2019-01-14,558873,18,,estimated,36083.68,17341.12,80923.56,,,,
2019-01-14,558873,19,,estimated,36083.68,17341.12,80923.56,,,,
2019-01-14,558873,20,,estimated,36083.68,17341.12,80923.56,,,,
2019-01-14,560271,1,,estimated,887970.45,573192.82,1555961.1,,,,
2019-01-14,560271,2,,estimated,326837.36,210976.42,572706.24,,,,
2019-01-14,560271,3,,estimated,236399.86,152598.21,414235.61,,,,
2019-01-14,560271,4,,estimated,133149.05,85948.9,233312.66,,,,
2019-01-14,560271,5,,estimated,125295.79,80879.55,219551.65,,,,
2019-01-14,560271,6,,estimated,125295.79,80879.55,219551.65,,,,
2019-01-14,560271,7,,estimated,101133.57,65282.62,177212.99,,,,
2019-01-14,560271,8,,estimated,98704.09,63714.37,172955.9,,,,
2019-01-14,560271,9,,estimated,98704.09,63714.37,172955.9,,,,
2019-01-14,560271,10,,estimated,98704.09,63714.37,172955.9,,,,
2019-01-14,560271,11,,estimated,98704.09,63714.37,172955.9,,,,
2019-01-14,560271,12,,estimated,98704.09,63714.37,172955.9,,,,
2019-01-14,560271,13,,estimated,98704.09,63714.37,172955.9,,,,
2019-01-14,560271,14,,estimated,95005.04,61326.6,166474.17,,,,
2019-01-14,560271,15,,estimated,80794.6,52153.63,141573.69,,,,
2019-01-14,560271,16,,estimated,75829.26,48948.46,132873.08,,,,
2019-01-14,560271,17,,estimated,75829.26,48948.46,132873.08,,,,
2019-01-14,560271,18,,estimated,68750.64,44379.15,120469.46,,,,
2019-01-14,560271,19,,estimated,65383.38,42205.55,114569.12,,,,
2019-01-14,560271,20,,estimated,62791.85,40532.7,110028.07,,,,
2019-01-14,562641,1,,estimated,502225.51,241359.95,1126323.04,,,,
2019-01-14,562641,2,,estimated,417105.28,200452.8,935426.97,,,,
2019-01-14,562641,3,,estimated,417105.28,200452.8,935426.97,,,,
2019-01-14,562641,4,,estimated,244879.81,117684.54,549183.11,,,,
2019-01-14,562641,5,,estimated,223870.01,107587.63,502065.19,,,,
2019-01-14,562641,6,,estimated,140013.41,67287.76,314003.02,,,,
2019-01-14,562641,7,,estimated,140013.41,67287.76,314003.02,,,,
2019-01-14,562641,8,,estimated,134318.41,64550.85,301231.06,,,,
2019-01-14,562641,9,,estimated,96194.03,46229.01,215730.88,,,,
2019-01-14,562641,10,,estimated,75952.41,36501.27,170335.74,,,,
2019-01-14,562641,11,,estimated,59307.61,28502.1,133007.04,,,,
2019-01-14,562641,12,,estimated,35157.44,16895.99,78846.33,,,,
2019-01-14,562641,13,,estimated,16928.97,8135.74,37966.0,,,,
2019-01-14,562641,14,,estimated,16928.97,8135.74,37966.0,,,,
2019-01-14,562641,15,,estimated,8389.63,4031.9,18815.13,,,,
2019-01-14,562641,16,,estimated,6618.32,3180.64,14842.66,,,,
2019-01-14,562641,17,,estimated,5995.89,2881.51,13446.77,,,,
2019-01-14,562641,18,,estimated,5995.89,2881.51,13446.77,,,,
2019-01-14,562641,19,,estimated,5995.89,2881.51,13446.77,,,,
2019-01-14,562641,20,,estimated,5995.89,2881.51,13446.77,,,,
2019-01-14,563339,1,,estimated,133685.0,80623.29,297448.14,,,,
2019-01-14,563339,2,,estimated,103565.62,62458.77,230432.73,,,,
2019-01-14,563339,3,,estimated,80350.59,48458.16,178779.48,,,,
2019-01-14,563339,4,,estimated,51958.03,31335.06,115606.24,,,,
2019-01-14,563339,5,,estimated,48604.59,29312.65,108144.86,,,,
2019-01-14,563339,6,,estimated,37097.28,22372.78,82541.17,,,,
2019-01-14,563339,7,,estimated,31238.91,18839.69,69506.35,,,,
2019-01-14,563339,8,,estimated,30464.74,18372.8,67783.82,,,,
2019-01-14,563339,9,,estimated,30210.75,18219.62,67218.69,,,,
2019-01-14,563339,10,,estimated,28522.68,17201.57,63462.76,,,,
2019-01-14,563339,11,,estimated,28522.68,17201.57,63462.76,,,,
2019-01-14,563339,12,,estimated,28522.68,17201.57,63462.76,,,,
2019-01-14,563339,13,,estimated,28184.53,16997.64,62710.37,,,,
2019-01-14,563339,14,,estimated,28184.53,16997.64,62710.37,,,,
2019-01-14,563339,15,,estimated,28184.53,16997.64,62710.37,,,,
2019-01-14,563339,16,,estimated,28184.53,16997.64,62710.37,,,,
2019-01-14,563339,17,,estimated,27708.27,16710.41,61650.69,,,,
2019-01-14,563339,18,,estimated,27708.27,16710.41,61650.69,,,,
2019-01-14,563339,19,,estimated,25792.73,15555.19,57388.64,,,,
2019-01-14,563339,20,,estimated,25688.49,15492.32,57156.71,,,,
2019-01-14,563342,1,,estimated,225881.02,108554.08,506575.21,,,,
2019-01-14,563342,2,,estimated,151105.55,72618.43,338878.96,,,,
2019-01-14,563342,3,,estimated,127815.02,61425.45,286646.14,,,,
2019-01-14,563342,4,,estimated,70140.65,33708.25,157301.91,,,,
2019-01-14,563342,5,,estimated,69110.76,33213.31,154992.21,,,,
2019-01-14,563342,6,,estimated,49666.02,23868.54,111384.19,,,,
2019-01-14,563342,7,,estimated,40621.84,19522.08,91101.14,,,,
2019-01-14,563342,8,,estimated,40621.84,19522.08,91101.14,,,,
2019-01-14,563342,9,,estimated,40621.84,19522.08,91101.14,,,,
2019-01-14,563342,10,,estimated,40621.84,19522.08,91101.14,,,,
2019-01-14,563342,11,,estimated,33564.93,16130.66,75274.86,,,,
2019-01-14,563342,12,,estimated,27673.52,13299.36,62062.41,,,,
2019-01-14,563342,13,,estimated,27673.52,13299.36,62062.41,,,,
2019-01-14,563342,14,,estimated,24583.26,11814.24,55131.99,,,,
2019-01-14,563342,15,,estimated,21846.61,10499.06,48994.6,,,,
2019-01-14,563342,16,,estimated,21760.63,10457.74,48801.78,,,,
2019-01-14,563342,17,,estimated,21760.63,10457.74,48801.78,,,,
2019-01-14,563342,18,,estimated,21760.63,10457.74,48801.78,,,,
2019-01-14,563342,19,,estimated,21760.63,10457.74,48801.78,,,,
2019-01-14,563342,20,,estimated,21760.63,10457.74,48801.78,,,,
2019-01-14,563689,1,,estimated,60689.09,29166.01,136105.23,,,,
2019-01-14,563689,2,,estimated,60689.09,29166.01,136105.23,,,,
2019-01-14,563689,3,,estimated,54571.75,26226.14,122386.1,,,,
2019-01-14,563689,4,,estimated,54571.75,26226.14,122386.1,,,,
2019-01-14,563689,5,,estimated,38127.76,18323.47,85507.75,,,,
2019-01-14,563689,6,,estimated,36759.15,17665.74,82438.41,,,,
2019-01-14,563689,7,,estimated,36759.15,17665.74,82438.41,,,,
2019-01-14,563689,8,,estimated,36459.51,17521.74,81766.42,,,,
2019-01-14,563689,9,,estimated,36459.51,17521.74,81766.42,,,,
2019-01-14,563689,10,,estimated,35607.92,17112.49,79856.61,,,,
2019-01-14,563689,11,,estimated,35607.92,17112.49,79856.61,,,,
2019-01-14,563689,12,,estimated,29119.62,13994.33,65305.51,,,,
2019-01-14,563689,13,,estimated,29119.62,13994.33,65305.51,,,,
2019-01-14,563689,14,,estimated,29119.62,13994.33,65305.51,,,,
2019-01-14,563689,15,,estimated,29119.62,13994.33,65305.51,,,,
2019-01-14,563689,16,,estimated,29119.62,13994.33,65305.51,,,,
2019-01-14,563689,17,,estimated,29119.62,13994.33,65305.51,,,,
2019-01-14,563689,18,,estimated,29119.62,13994.33,65305.51,,,,
2019-01-14,563689,19,,estimated,29119.62,13994.33,65305.51,,,,
2019-01-14,563689,20,,estimated,29119.62,13994.33,65305.51,,,,
2019-01-14,564286,1,,estimated,125243.27,60189.51,245404.86,,,,
2019-01-14,564286,2,,estimated,125243.27,60189.51,245404.86,,,,
2019-01-14,564286,3,,estimated,125243.27,60189.51,245404.86,,,,
2019-01-14,564286,4,,estimated,85434.21,41058.04,167401.97,,,,
2019-01-14,564286,5,,estimated,71543.93,34382.64,140185.0,,,,
2019-01-14,564286,6,,estimated,55334.57,26592.73,108423.97,,,,
2019-01-14,564286,7,,estimated,49774.84,23920.84,97530.1,,,,
2019-01-14,564286,8,,estimated,49774.84,23920.84,97530.1,,,,
2019-01-14,564286,9,,estimated,49774.84,23920.84,97530.1,,,,
2019-01-14,564286,10,,estimated,48221.05,23174.11,94485.56,,,,
2019-01-14,564286,11,,estimated,48221.05,23174.11,94485.56,,,,
2019-01-14,564286,12,,estimated,45649.74,21938.39,89447.27,,,,
2019-01-14,564286,13,,estimated,45649.74,21938.39,89447.27,,,,
2019-01-14,564286,14,,estimated,39462.57,18964.95,77323.97,,,,
2019-01-14,564286,15,,estimated,39462.57,18964.95,77323.97,,,,
2019-01-14,564286,16,,estimated,36563.8,17571.86,71644.04,,,,
2019-01-14,564286,17,,estimated,36563.8,17571.86,71644.04,,,,
2019-01-14,564286,18,,estimated,34779.67,16714.44,68148.17,,,,
2019-01-14,564286,19,,estimated,34779.67,16714.44,68148.17,,,,
2019-01-14,564286,20,,estimated,34779.67,16714.44,68148.17,,,,
2019-01-14,564647,1,,estimated,132036.94,63454.42,253396.01,,,,
2019-01-14,564647,2,,estimated,71802.86,34507.08,137799.0,,,,
2019-01-14,564647,3,,estimated,34661.9,16657.84,66520.68,,,,
2019-01-14,564647,4,,estimated,31942.73,15351.06,61302.23,,,,
2019-01-14,564647,5,,estimated,31942.73,15351.06,61302.23,,,,
2019-01-14,564647,6,,estimated,23943.62,11506.84,45950.9,,,,
2019-01-14,564647,7,,estimated,21923.97,10536.24,42074.93,,,,
2019-01-14,564647,8,,estimated,21923.97,10536.24,42074.93,,,,
2019-01-14,564647,9,,estimated,21923.97,10536.24,42074.93,,,,
2019-01-14,564647,10,,estimated,21923.97,10536.24,42074.93,,,,
2019-01-14,564647,11,,estimated,21923.97,10536.24,42074.93,,,,
2019-01-14,564647,12,,estimated,21381.17,10275.38,41033.23,,,,
2019-01-14,564647,13,,estimated,21381.17,10275.38,41033.23,,,,
2019-01-14,564647,14,,estimated,21381.17,10275.38,41033.23,,,,
2019-01-14,564647,15,,estimated,15969.74,7674.75,30648.01,,,,
2019-01-14,564647,16,,estimated,15446.51,7423.3,29643.85,,,,
2019-01-14,564647,17,,estimated,15271.37,7339.13,29307.74,,,,
2019-01-14,564647,18,,estimated,13147.44,6318.41,25231.64,,,,
2019-01-14,564647,19,,estimated,13147.44,6318.41,25231.64,,,,
2019-01-14,564647,20,,estimated,13147.44,6318.41,25231.64,,,,
2019-01-14,564895,1,,estimated,49218.96,23653.69,110381.58,,,,
2019-01-14,564895,2,,estimated,49218.96,23653.69,110381.58,,,,
2019-01-14,564895,3,,estimated,49218.96,23653.69,110381.58,,,,
2019-01-14,564895,4,,estimated,49218.96,23653.69,110381.58,,,,
2019-01-14,564895,5,,estimated,49218.96,23653.69,110381.58,,,,
2019-01-14,564895,6,,estimated,27784.94,13352.91,62312.27,,,,
2019-01-14,564895,7,,estimated,27784.94,13352.91,62312.27,,,,
2019-01-14,564895,8,,estimated,27784.94,13352.91,62312.27,,,,
2019-01-14,564895,9,,estimated,27784.94,13352.91,62312.27,,,,
2019-01-14,564895,10,,estimated,27784.94,13352.91,62312.27,,,,
2019-01-14,564895,11,,estimated,27784.94,13352.91,62312.27,,,,
2019-01-14,564895,12,,estimated,27784.94,13352.91,62312.27,,,,
2019-01-14,564895,13,,estimated,27784.94,13352.91,62312.27,,,,
2019-01-14,564895,14,,estimated,27784.94,13352.91,62312.27,,,,
2019-01-14,564895,15,,estimated,27784.94,13352.91,62312.27,,,,
2019-01-14,564895,16,,estimated,27784.94,13352.91,62312.27,,,,
2019-01-14,564895,17,,estimated,25027.98,12027.97,56129.34,,,,
2019-01-14,564895,18,,estimated,25027.98,12027.97,56129.34,,,,
2019-01-14,564895,19,,estimated,25027.98,12027.97,56129.34,,,,
2019-01-14,564895,20,,estimated,22662.63,10891.23,50824.66,,,,
2019-01-14,565724,1,,estimated,50318.76,24182.23,112848.07,,,,
2019-01-14,565724,2,,estimated,50318.76,24182.23,112848.07,,,,
2019-01-14,565724,3,,estimated,45246.72,21744.7,101473.18,,,,
2019-01-14,565724,4,,estimated,31663.17,15216.71,71009.85,,,,
2019-01-14,565724,5,,estimated,30405.9,14612.49,68190.2,,,,
2019-01-14,565724,6,,estimated,29993.89,14414.49,67266.22,,,,
2019-01-14,565724,7,,estimated,29993.89,14414.49,67266.22,,,,
2019-01-14,565724,8,,estimated,29993.89,14414.49,67266.22,,,,
2019-01-14,565724,9,,estimated,29993.89,14414.49,67266.22,,,,
2019-01-14,565724,10,,estimated,29993.89,14414.49,67266.22,,,,
2019-01-14,565724,11,,estimated,29993.89,14414.49,67266.22,,,,
2019-01-14,565724,12,,estimated,29993.89,14414.49,67266.22,,,,
2019-01-14,565724,13,,estimated,29993.89,14414.49,67266.22,,,,
2019-01-14,565724,14,,estimated,29993.89,14414.49,67266.22,,,,
2019-01-14,565724,15,,estimated,29879.32,14359.43,67009.27,,,,
2019-01-14,565724,16,,estimated,23899.91,11485.84,53599.46,,,,
2019-01-14,565724,17,,estimated,23899.91,11485.84,53599.46,,,,
2019-01-14,565724,18,,estimated,23899.91,11485.84,53599.46,,,,
2019-01-14,565724,19,,estimated,23899.91,11485.84,53599.46,,,,
2019-01-14,565724,20,,estimated,23899.91,11485.84,53599.46,,,,
2019-01-14,566061,1,,estimated,36243.62,19104.27,67860.88,,,,
2019-01-14,566061,2,,estimated,33156.51,17477.04,62080.72,,,,
2019-01-14,566061,3,,estimated,22685.06,11957.46,42474.46,,,,
2019-01-14,566061,4,,estimated,18081.96,9531.13,33855.83,,,,
2019-01-14,566061,5,,estimated,16641.68,8771.95,31159.12,,,,
2019-01-14,566061,6,,estimated,12753.13,6722.27,23878.37,,,,
2019-01-14,566061,7,,estimated,11228.5,5918.62,21023.72,,,,
2019-01-14,566061,8,,estimated,10512.49,5541.21,19683.11,,,,
2019-01-14,566061,9,,estimated,10512.49,5541.21,19683.11,,,,
2019-01-14,566061,10,,estimated,10168.22,5359.74,19038.5,,,,
2019-01-14,566061,11,,estimated,9308.89,4906.79,17429.54,,,,
2019-01-14,566061,12,,estimated,9308.89,4906.79,17429.54,,,,
2019-01-14,566061,13,,estimated,9308.89,4906.79,17429.54,,,,
2019-01-14,566061,14,,estimated,8030.17,4232.76,15035.32,,,,
2019-01-14,566061,15,,estimated,7618.2,4015.61,14263.97,,,,
2019-01-14,566061,16,,estimated,7618.2,4015.61,14263.97,,,,
2019-01-14,566061,17,,estimated,7511.32,3959.27,14063.84,,,,
2019-01-14,566061,18,,estimated,7511.32,3959.27,14063.84,,,,
2019-01-14,566061,19,,estimated,7511.32,3959.27,14063.84,,,,
2019-01-14,566061,20,,estimated,7511.32,3959.27,14063.84,,,,
2019-01-14,566403,1,,estimated,1192165.33,572931.79,2673626.17,,,,
2019-01-14,566403,2,,estimated,1141834.44,548743.73,2560750.91,,,,
2019-01-14,566403,3,,estimated,738199.79,354764.66,1655534.05,,,,
2019-01-14,566403,4,,estimated,626852.2,301253.14,1405818.81,,,,
2019-01-14,566403,5,,estimated,557761.04,268049.26,1250870.56,,,,
2019-01-14,566403,6,,estimated,486852.2,233971.83,1091845.86,,,,
2019-01-14,566403,7,,estimated,401133.75,192777.19,899608.19,,,,
2019-01-14,566403,8,,estimated,335683.74,161323.17,752825.81,,,,
2019-01-14,566403,9,,estimated,156722.8,75317.97,351476.57,,,,
2019-01-14,566403,10,,estimated,156722.8,75317.97,351476.57,,,,
2019-01-14,566403,11,,estimated,156722.8,75317.97,351476.57,,,,
2019-01-14,566403,12,,estimated,156722.8,75317.97,351476.57,,,,
2019-01-14,566403,13,,estimated,134790.47,64777.72,302289.74,,,,
2019-01-14,566403,14,,estimated,126047.8,60576.15,282682.85,,,,
2019-01-14,566403,15,,estimated,113771.33,54676.32,255150.86,,,,
2019-01-14,566403,16,,estimated,112298.5,53968.5,251847.79,,,,
2019-01-14,566403,17,,estimated,106974.91,51410.09,239908.78,,,,
2019-01-14,566403,18,,estimated,105766.89,50829.54,237199.59,,,,
2019-01-14,566403,19,,estimated,98592.67,47381.75,221110.22,,,,
2019-01-14,566403,20,,estimated,85745.61,41207.7,192298.59,,,,
2019-01-14,566647,1,,estimated,425603.2,204536.74,954484.95,,,,
2019-01-14,566647,2,,estimated,425603.2,204536.74,954484.95,,,,
2019-01-14,566647,3,,estimated,162056.51,77881.25,363438.3,,,,
2019-01-14,566647,4,,estimated,89653.19,43085.6,201061.98,,,,
2019-01-14,566647,5,,estimated,89653.19,43085.6,201061.98,,,,
2019-01-14,566647,6,,estimated,87067.21,41842.83,195262.48,,,,
2019-01-14,566647,7,,estimated,65627.27,31539.21,147179.92,,,,
2019-01-14,566647,8,,estimated,65627.27,31539.21,147179.92,,,,
2019-01-14,566647,9,,estimated,35535.18,17077.53,79693.47,,,,
2019-01-14,566647,10,,estimated,35535.18,17077.53,79693.47,,,,
2019-01-14,566647,11,,estimated,35535.18,17077.53,79693.47,,,,
2019-01-14,566647,12,,estimated,35535.18,17077.53,79693.47,,,,
2019-01-14,566647,13,,estimated,35535.18,17077.53,79693.47,,,,
2019-01-14,566647,14,,estimated,35535.18,17077.53,79693.47,,,,
2019-01-14,566647,15,,estimated,28165.58,13535.84,63165.93,,,,
2019-01-14,566647,16,,estimated,28165.58,13535.84,63165.93,,,,
2019-01-14,566647,17,,estimated,28165.58,13535.84,63165.93,,,,
2019-01-14,566647,18,,estimated,28165.58,13535.84,63165.93,,,,
2019-01-14,566647,19,,estimated,28165.58,13535.84,63165.93,,,,
2019-01-14,566647,20,,estimated,25055.22,12041.06,56190.43,,,,
2019-01-14,567251,1,,estimated,114558.98,55054.85,256917.3,,,,
2019-01-14,567251,2,,estimated,112310.87,53974.45,251875.54,,,,
2019-01-14,567251,3,,estimated,100384.05,48242.65,225127.69,,,,
2019-01-14,567251,4,,estimated,48640.2,23375.55,109083.61,,,,
2019-01-14,567251,5,,estimated,48640.2,23375.55,109083.61,,,,
2019-01-14,567251,6,,estimated,34669.79,16661.64,77752.69,,,,
2019-01-14,567251,7,,estimated,34669.79,16661.64,77752.69,,,,
2019-01-14,567251,8,,estimated,34669.79,16661.64,77752.69,,,,
2019-01-14,567251,9,,estimated,34669.79,16661.64,77752.69,,,,
2019-01-14,567251,10,,estimated,34669.79,16661.64,77752.69,,,,
2019-01-14,567251,11,,estimated,34669.79,16661.64,77752.69,,,,
2019-01-14,567251,12,,estimated,34669.79,16661.64,77752.69,,,,
2019-01-14,567251,13,,estimated,34669.79,16661.64,77752.69,,,,
2019-01-14,567251,14,,estimated,33586.24,16140.9,75322.64,,,,
2019-01-14,567251,15,,estimated,29211.31,14038.4,65511.15,,,,
2019-01-14,567251,16,,estimated,29211.31,14038.4,65511.15,,,,
2019-01-14,567251,17,,estimated,29211.31,14038.4,65511.15,,,,
2019-01-14,567251,18,,estimated,27461.39,13197.42,61586.66,,,,
2019-01-14,567251,19,,estimated,27461.39,13197.42,61586.66,,,,
2019-01-14,567251,20,,estimated,27461.39,13197.42,61586.66,,,,
2019-01-14,567434,1,,estimated,32485.98,15612.14,58564.98,,,,
2019-01-14,567434,2,,estimated,24355.3,11704.69,43907.18,,,,
2019-01-14,567434,3,,estimated,22917.17,11013.55,41314.55,,,,
2019-01-14,567434,4,,estimated,12474.03,5994.78,22487.91,,,,
2019-01-14,567434,5,,estimated,12474.03,5994.78,22487.91,,,,
2019-01-14,567434,6,,estimated,9787.14,4703.51,17644.03,,,,
2019-01-14,567434,7,,estimated,9787.14,4703.51,17644.03,,,,
2019-01-14,567434,8,,estimated,9787.14,4703.51,17644.03,,,,
2019-01-14,567434,9,,estimated,9717.99,4670.28,17519.37,,,,
2019-01-14,567434,10,,estimated,7774.88,3736.46,14016.37,,,,
2019-01-14,567434,11,,estimated,6510.44,3128.79,11736.88,,,,
2019-01-14,567434,12,,estimated,6510.44,3128.79,11736.88,,,,
2019-01-14,567434,13,,estimated,6510.44,3128.79,11736.88,,,,
2019-01-14,567434,14,,estimated,6510.44,3128.79,11736.88,,,,
2019-01-14,567434,15,,estimated,6402.86,3077.09,11542.94,,,,
2019-01-14,567434,16,,estimated,6289.85,3022.78,11339.21,,,,
2019-01-14,567434,17,,estimated,6289.85,3022.78,11339.21,,,,
2019-01-14,567434,18,,estimated,5968.13,2868.17,10759.21,,,,
2019-01-14,567434,19,,estimated,5968.13,2868.17,10759.21,,,,
2019-01-14,567434,20,,estimated,5968.13,2868.17,10759.21,,,,
2019-01-14,567538,1,,estimated,332402.28,159746.16,745466.61,,,,
2019-01-14,567538,2,,estimated,37703.25,18119.46,84555.73,,,,
2019-01-14,567538,3,,estimated,37703.25,18119.46,84555.73,,,,
2019-01-14,567538,4,,estimated,37703.25,18119.46,84555.73,,,,
2019-01-14,567538,5,,estimated,26656.12,12810.42,59780.73,,,,
2019-01-14,567538,6,,estimated,26656.12,12810.42,59780.73,,,,
2019-01-14,567538,7,,estimated,26656.12,12810.42,59780.73,,,,
2019-01-14,567538,8,,estimated,26656.12,12810.42,59780.73,,,,
2019-01-14,567538,9,,estimated,26656.12,12810.42,59780.73,,,,
2019-01-14,567538,10,,estimated,26656.12,12810.42,59780.73,,,,
2019-01-14,567538,11,,estimated,26656.12,12810.42,59780.73,,,,
2019-01-14,567538,12,,estimated,26656.12,12810.42,59780.73,,,,
2019-01-14,567538,13,,estimated,26656.12,12810.42,59780.73,,,,
2019-01-14,567538,14,,estimated,26656.12,12810.42,59780.73,,,,
