date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2020-11-03,304763,1,,estimated,35371.98,20155.42,71369.72,,,,
2020-11-03,304763,2,,estimated,20683.93,11785.98,41733.77,,,,
2020-11-03,304763,3,,estimated,14852.99,8463.43,29968.73,,,,
2020-11-03,304763,4,,estimated,14852.99,8463.43,29968.73,,,,
2020-11-03,304763,5,,estimated,13993.93,7973.92,28235.41,,,,
2020-11-03,304763,6,,estimated,11248.86,6409.75,22696.72,,,,
2020-11-03,304763,7,,estimated,9834.5,5603.83,19842.98,,,,
2020-11-03,304763,8,,estimated,9457.65,5389.09,19082.61,,,,
2020-11-03,304763,9,,estimated,7809.94,4450.21,15758.05,,,,
2020-11-03,304763,10,,estimated,7165.51,4083.0,14457.78,,,,
2020-11-03,304763,11,,estimated,7165.51,4083.0,14457.78,,,,
2020-11-03,304763,12,,estimated,7021.13,4000.73,14166.48,,,,
2020-11-03,304763,13,,estimated,5343.27,3044.67,10781.07,,,,
2020-11-03,304763,14,,estimated,5320.84,3031.89,10735.81,,,,
2020-11-03,304763,15,,estimated,5303.38,3021.94,10700.59,,,,
2020-11-03,304763,16,,estimated,5292.65,3015.82,10678.93,,,,
2020-11-03,304763,17,,estimated,5088.84,2899.69,10267.7,,,,
2020-11-03,304763,18,,estimated,3909.09,2227.45,7887.33,,,,
2020-11-03,304763,19,,estimated,3893.3,2218.45,7855.47,,,,
2020-11-03,304763,20,,estimated,3686.81,2100.79,7438.83,,,,
2020-11-03,401131,1,,estimated,32813.58,21903.61,60638.68,,,,
2020-11-03,401131,2,,estimated,25986.63,17346.51,48022.64,,,,
2020-11-03,401131,3,,estimated,25986.63,17346.51,48022.64,,,,
2020-11-03,401131,4,,estimated,25710.75,17162.36,47512.84,,,,
2020-11-03,401131,5,,estimated,21307.25,14222.95,39375.28,,,,
2020-11-03,401131,6,,estimated,20917.58,13962.83,38655.17,,,,
2020-11-03,401131,7,,estimated,15964.24,10656.4,29501.52,,,,
2020-11-03,401131,8,,estimated,15964.24,10656.4,29501.52,,,,
2020-11-03,401131,9,,estimated,15964.24,10656.4,29501.52,,,,
2020-11-03,401131,10,,estimated,15964.24,10656.4,29501.52,,,,
2020-11-03,401131,11,,estimated,15964.24,10656.4,29501.52,,,,
2020-11-03,401131,12,,estimated,15964.24,10656.4,29501.52,,,,
2020-11-03,401131,13,,estimated,15964.24,10656.4,29501.52,,,,
2020-11-03,401131,14,,estimated,15964.24,10656.4,29501.52,,,,
2020-11-03,401131,15,,estimated,15964.24,10656.4,29501.52,,,,
2020-11-03,401131,16,,estimated,15964.24,10656.4,29501.52,,,,
2020-11-03,401131,17,,estimated,15568.13,10391.99,28769.52,,,,
2020-11-03,401131,18,,estimated,15568.13,10391.99,28769.52,,,,
2020-11-03,401131,19,,estimated,15568.13,10391.99,28769.52,,,,
2020-11-03,401131,20,,estimated,14662.04,9787.16,27095.1,,,,
2020-11-03,401534,1,,estimated,35345.31,17125.71,49060.37,,,,
2020-11-03,401534,2,,estimated,35345.31,17125.71,49060.37,,,,
2020-11-03,401534,3,,estimated,35013.73,16965.05,48600.13,,,,
2020-11-03,401534,4,,estimated,30858.18,14951.58,42832.09,,,,
2020-11-03,401534,5,,estimated,29916.08,14495.11,41524.44,,,,
2020-11-03,401534,6,,estimated,28088.28,13609.49,38987.38,,,,
2020-11-03,401534,7,,estimated,27403.91,13277.9,38037.46,,,,
2020-11-03,401534,8,,estimated,21176.94,10260.77,29394.24,,,,
2020-11-03,401534,9,,estimated,19805.66,9596.35,27490.87,,,,
2020-11-03,401534,10,,estimated,14506.4,7028.72,20135.32,,,,
2020-11-03,401534,11,,estimated,14506.4,7028.72,20135.32,,,,
2020-11-03,401534,12,,estimated,14506.4,7028.72,20135.32,,,,
2020-11-03,401534,13,,estimated,14506.4,7028.72,20135.32,,,,
2020-11-03,401534,14,,estimated,14506.4,7028.72,20135.32,,,,
2020-11-03,401534,15,,estimated,14506.4,7028.72,20135.32,,,,
2020-11-03,401534,16,,estimated,14506.4,7028.72,20135.32,,,,
2020-11-03,401534,17,,estimated,14506.4,7028.72,20135.32,,,,
2020-11-03,401534,18,,estimated,14506.4,7028.72,20135.32,,,,
2020-11-03,401534,19,,estimated,14506.4,7028.72,20135.32,,,,
2020-11-03,401534,20,,estimated,14123.74,6843.32,19604.18,,,,
2020-11-03,402018,1,,estimated,75596.53,40265.86,169511.11,,,,
2020-11-03,402018,2,,estimated,70708.77,37662.44,158551.23,,,,
2020-11-03,402018,3,,estimated,52972.95,28215.6,118781.95,,,,
2020-11-03,402018,4,,estimated,52972.95,28215.6,118781.95,,,,
2020-11-03,402018,5,,estimated,44104.6,23491.95,98896.33,,,,
2020-11-03,402018,6,,estimated,36818.38,19611.0,82558.34,,,,
2020-11-03,402018,7,,estimated,36818.38,19611.0,82558.34,,,,
2020-11-03,402018,8,,estimated,35786.37,19061.31,80244.26,,,,
2020-11-03,402018,9,,estimated,34266.83,18251.94,76836.97,,,,
2020-11-03,402018,10,,estimated,34266.83,18251.94,76836.97,,,,
2020-11-03,402018,11,,estimated,34266.83,18251.94,76836.97,,,,
2020-11-03,402018,12,,estimated,33409.04,17795.05,74913.55,,,,
2020-11-03,402018,13,,estimated,33304.49,17739.36,74679.1,,,,
2020-11-03,402018,14,,estimated,33304.49,17739.36,74679.1,,,,
2020-11-03,402018,15,,estimated,31477.42,16766.18,70582.23,,,,
2020-11-03,402018,16,,estimated,31477.42,16766.18,70582.23,,,,
2020-11-03,402018,17,,estimated,31477.42,16766.18,70582.23,,,,
2020-11-03,402018,18,,estimated,28597.22,15232.07,64123.94,,,,
2020-11-03,402018,19,,estimated,28132.11,14984.33,63081.0,,,,
2020-11-03,402018,20,,estimated,28132.11,14984.33,63081.0,,,,
2020-11-03,402279,1,,estimated,66637.98,38186.69,151552.93,,,,
2020-11-03,402279,2,,estimated,44093.94,25267.9,100281.63,,,,
2020-11-03,402279,3,,estimated,37920.43,21730.19,86241.38,,,,
2020-11-03,402279,4,,estimated,37920.43,21730.19,86241.38,,,,
2020-11-03,402279,5,,estimated,33432.64,19158.47,76034.94,,,,
2020-11-03,402279,6,,estimated,28589.0,16382.84,65019.17,,,,
2020-11-03,402279,7,,estimated,28589.0,16382.84,65019.17,,,,
2020-11-03,402279,8,,estimated,28589.0,16382.84,65019.17,,,,
2020-11-03,402279,9,,estimated,28589.0,16382.84,65019.17,,,,
2020-11-03,402279,10,,estimated,25930.14,14859.19,58972.21,,,,
2020-11-03,402279,11,,estimated,22078.04,12651.75,50211.48,,,,
2020-11-03,402279,12,,estimated,22078.04,12651.75,50211.48,,,,
2020-11-03,402279,13,,estimated,19965.67,11441.27,45407.37,,,,
2020-11-03,402279,14,,estimated,19965.67,11441.27,45407.37,,,,
2020-11-03,402279,15,,estimated,19965.67,11441.27,45407.37,,,,
2020-11-03,402279,16,,estimated,19965.67,11441.27,45407.37,,,,
2020-11-03,402279,17,,estimated,19965.67,11441.27,45407.37,,,,
2020-11-03,402279,18,,estimated,19965.67,11441.27,45407.37,,,,
2020-11-03,402279,19,,estimated,19965.67,11441.27,45407.37,,,,
2020-11-03,402279,20,,estimated,16932.13,9702.91,38508.28,,,,
2020-11-03,407120,1,,estimated,82394.5,50973.31,125745.9,,,,
2020-11-03,407120,2,,estimated,57659.29,35670.89,87996.4,,,,
2020-11-03,407120,3,,estimated,46498.47,28766.25,70963.38,,,,
2020-11-03,407120,4,,estimated,40695.24,25176.08,62106.81,,,,
2020-11-03,407120,5,,estimated,38854.07,24037.04,59296.91,,,,
2020-11-03,407120,6,,estimated,29344.3,18153.83,44783.64,,,,
2020-11-03,407120,7,,estimated,27106.1,16769.17,41367.82,,,,
2020-11-03,407120,8,,estimated,27106.1,16769.17,41367.82,,,,
2020-11-03,407120,9,,estimated,22473.9,13903.46,34298.41,,,,
2020-11-03,407120,10,,estimated,21031.38,13011.05,32096.92,,,,
2020-11-03,407120,11,,estimated,20304.89,12561.61,30988.19,,,,
2020-11-03,407120,12,,estimated,20304.89,12561.61,30988.19,,,,
2020-11-03,407120,13,,estimated,20304.89,12561.61,30988.19,,,,
2020-11-03,407120,14,,estimated,19378.09,11988.24,29573.76,,,,
2020-11-03,407120,15,,estimated,18643.85,11534.0,28453.2,,,,
2020-11-03,407120,16,,estimated,18643.85,11534.0,28453.2,,,,
2020-11-03,407120,17,,estimated,17082.16,10567.86,26069.83,,,,
2020-11-03,407120,18,,estimated,16846.24,10421.92,25709.8,,,,
2020-11-03,407120,19,,estimated,16846.24,10421.92,25709.8,,,,
2020-11-03,407120,20,,estimated,16163.3,9999.41,24667.52,,,,
2020-11-03,408789,1,,estimated,41527.43,19163.89,94444.68,,,,
2020-11-03,408789,2,,estimated,20490.71,9455.96,46601.45,,,,
2020-11-03,408789,3,,estimated,20019.39,9238.46,45529.54,,,,
2020-11-03,408789,4,,estimated,20019.39,9238.46,45529.54,,,,
2020-11-03,408789,5,,estimated,20019.39,9238.46,45529.54,,,,
2020-11-03,408789,6,,estimated,18090.15,8348.16,41141.93,,,,
2020-11-03,408789,7,,estimated,18090.15,8348.16,41141.93,,,,
2020-11-03,408789,8,,estimated,18090.15,8348.16,41141.93,,,,
2020-11-03,408789,9,,estimated,18090.15,8348.16,41141.93,,,,
2020-11-03,408789,10,,estimated,17175.86,7926.24,39062.58,,,,
2020-11-03,408789,11,,estimated,17175.86,7926.24,39062.58,,,,
2020-11-03,408789,12,,estimated,16000.96,7384.05,36390.55,,,,
2020-11-03,408789,13,,estimated,15386.52,7100.5,34993.13,,,,
2020-11-03,408789,14,,estimated,13563.79,6259.36,30847.76,,,,
2020-11-03,408789,15,,estimated,13563.79,6259.36,30847.76,,,,
2020-11-03,408789,16,,estimated,13563.79,6259.36,30847.76,,,,
2020-11-03,408789,17,,estimated,13563.79,6259.36,30847.76,,,,
2020-11-03,408789,18,,estimated,13563.79,6259.36,30847.76,,,,
2020-11-03,408789,19,,estimated,13563.79,6259.36,30847.76,,,,
2020-11-03,408789,20,,estimated,13563.79,6259.36,30847.76,,,,
2020-11-03,501098,1,,estimated,35873.33,16554.66,81585.73,,,,
2020-11-03,501098,2,,estimated,35873.33,16554.66,81585.73,,,,
2020-11-03,501098,3,,estimated,35285.53,16283.41,80248.92,,,,
2020-11-03,501098,4,,estimated,34153.63,15761.07,77674.67,,,,
2020-11-03,501098,5,,estimated,33321.33,15376.98,75781.78,,,,
2020-11-03,501098,6,,estimated,31763.19,14657.93,72238.14,,,,
2020-11-03,501098,7,,estimated,29948.72,13820.6,68111.55,,,,
2020-11-03,501098,8,,estimated,29948.72,13820.6,68111.55,,,,
2020-11-03,501098,9,,estimated,29948.72,13820.6,68111.55,,,,
2020-11-03,501098,10,,estimated,29948.72,13820.6,68111.55,,,,
2020-11-03,501098,11,,estimated,29948.72,13820.6,68111.55,,,,
2020-11-03,501098,12,,estimated,29948.72,13820.6,68111.55,,,,
2020-11-03,501098,13,,estimated,29948.72,13820.6,68111.55,,,,
2020-11-03,501098,14,,estimated,19592.97,9041.67,44559.74,,,,
2020-11-03,501098,15,,estimated,18835.78,8692.25,42837.69,,,,
2020-11-03,501098,16,,estimated,18796.26,8674.01,42747.82,,,,
2020-11-03,501098,17,,estimated,18796.26,8674.01,42747.82,,,,
2020-11-03,501098,18,,estimated,18796.26,8674.01,42747.82,,,,
2020-11-03,501098,19,,estimated,18796.26,8674.01,42747.82,,,,
2020-11-03,501098,20,,estimated,18796.26,8674.01,42747.82,,,,
2020-11-03,502221,1,,estimated,85928.83,39654.05,195425.57,,,,
2020-11-03,502221,2,,estimated,52243.09,24108.91,118815.03,,,,
2020-11-03,502221,3,,estimated,52243.09,24108.91,118815.03,,,,
2020-11-03,502221,4,,estimated,49655.69,22914.89,112930.58,,,,
2020-11-03,502221,5,,estimated,44697.29,20626.71,101653.82,,,,
2020-11-03,502221,6,,estimated,44697.29,20626.71,101653.82,,,,
2020-11-03,502221,7,,estimated,41528.66,19164.46,94447.48,,,,
2020-11-03,502221,8,,estimated,38005.37,17538.55,86434.56,,,,
2020-11-03,502221,9,,estimated,33522.77,15469.94,76239.92,,,,
2020-11-03,502221,10,,estimated,31935.0,14737.22,72628.89,,,,
2020-11-03,502221,11,,estimated,31935.0,14737.22,72628.89,,,,
2020-11-03,502221,12,,estimated,31935.0,14737.22,72628.89,,,,
2020-11-03,502221,13,,estimated,31935.0,14737.22,72628.89,,,,
2020-11-03,502221,14,,estimated,31935.0,14737.22,72628.89,,,,
2020-11-03,502221,15,,estimated,31935.0,14737.22,72628.89,,,,
2020-11-03,502221,16,,estimated,31935.0,14737.22,72628.89,,,,
2020-11-03,502221,17,,estimated,31935.0,14737.22,72628.89,,,,
2020-11-03,502221,18,,estimated,31935.0,14737.22,72628.89,,,,
2020-11-03,502221,19,,estimated,31935.0,14737.22,72628.89,,,,
2020-11-03,502221,20,,estimated,31935.0,14737.22,72628.89,,,,
2020-11-03,502280,1,,estimated,49808.74,34974.5,79945.6,,,,
2020-11-03,502280,2,,estimated,49808.74,34974.5,79945.6,,,,
2020-11-03,502280,3,,estimated,49808.74,34974.5,79945.6,,,,
2020-11-03,502280,4,,estimated,37944.77,26643.9,60903.31,,,,
2020-11-03,502280,5,,estimated,37944.77,26643.9,60903.31,,,,
2020-11-03,502280,6,,estimated,36501.01,25630.12,58586.0,,,,
2020-11-03,502280,7,,estimated,36501.01,25630.12,58586.0,,,,
2020-11-03,502280,8,,estimated,34701.01,24366.21,55696.92,,,,
2020-11-03,502280,9,,estimated,33514.31,23532.94,53792.2,,,,
2020-11-03,502280,10,,estimated,29960.89,21037.81,48088.77,,,,
2020-11-03,502280,11,,estimated,29960.89,21037.81,48088.77,,,,
2020-11-03,502280,12,,estimated,24229.03,17013.04,38888.85,,,,
2020-11-03,502280,13,,estimated,24229.03,17013.04,38888.85,,,,
2020-11-03,502280,14,,estimated,24229.03,17013.04,38888.85,,,,
2020-11-03,502280,15,,estimated,24229.03,17013.04,38888.85,,,,
2020-11-03,502280,16,,estimated,24229.03,17013.04,38888.85,,,,
2020-11-03,502280,17,,estimated,23867.74,16759.35,38308.96,,,,
2020-11-03,502280,18,,estimated,20306.41,14258.67,32592.84,,,,
2020-11-03,502280,19,,estimated,20306.41,14258.67,32592.84,,,,
2020-11-03,502280,20,,estimated,18428.79,12940.25,29579.17,,,,
2020-11-03,502835,1,,estimated,47715.0,22019.31,108516.92,,,,
2020-11-03,502835,2,,estimated,47715.0,22019.31,108516.92,,,,
2020-11-03,502835,3,,estimated,47715.0,22019.31,108516.92,,,,
2020-11-03,502835,4,,estimated,42369.23,19552.36,96359.18,,,,
2020-11-03,502835,5,,estimated,42369.23,19552.36,96359.18,,,,
2020-11-03,502835,6,,estimated,42369.23,19552.36,96359.18,,,,
2020-11-03,502835,7,,estimated,42369.23,19552.36,96359.18,,,,
2020-11-03,502835,8,,estimated,42369.23,19552.36,96359.18,,,,
2020-11-03,502835,9,,estimated,42369.23,19552.36,96359.18,,,,
2020-11-03,502835,10,,estimated,42369.23,19552.36,96359.18,,,,
2020-11-03,502835,11,,estimated,42369.23,19552.36,96359.18,,,,
2020-11-03,502835,12,,estimated,42369.23,19552.36,96359.18,,,,
2020-11-03,502835,13,,estimated,42369.23,19552.36,96359.18,,,,
2020-11-03,502835,14,,estimated,42369.23,19552.36,96359.18,,,,
2020-11-03,502835,15,,estimated,42369.23,19552.36,96359.18,,,,
2020-11-03,502835,16,,estimated,42369.23,19552.36,96359.18,,,,
2020-11-03,502835,17,,estimated,40795.44,18826.1,92779.95,,,,
2020-11-03,502835,18,,estimated,40795.44,18826.1,92779.95,,,,
2020-11-03,502835,19,,estimated,40795.44,18826.1,92779.95,,,,
2020-11-03,502835,20,,estimated,40795.44,18826.1,92779.95,,,,
2020-11-03,506012,1,,estimated,43368.21,20013.37,98631.13,,,,
2020-11-03,506012,2,,estimated,43368.21,20013.37,98631.13,,,,
2020-11-03,506012,3,,estimated,42657.61,19685.45,97015.04,,,,
2020-11-03,506012,4,,estimated,42657.61,19685.45,97015.04,,,,
2020-11-03,506012,5,,estimated,42657.61,19685.45,97015.04,,,,
2020-11-03,506012,6,,estimated,42657.61,19685.45,97015.04,,,,
2020-11-03,506012,7,,estimated,42657.61,19685.45,97015.04,,,,
2020-11-03,506012,8,,estimated,42657.61,19685.45,97015.04,,,,
2020-11-03,506012,9,,estimated,42657.61,19685.45,97015.04,,,,
2020-11-03,506012,10,,estimated,42657.61,19685.45,97015.04,,,,
2020-11-03,506012,11,,estimated,36509.6,16848.29,83032.78,,,,
2020-11-03,506012,12,,estimated,36509.6,16848.29,83032.78,,,,
2020-11-03,506012,13,,estimated,30674.47,14155.52,69762.1,,,,
2020-11-03,506012,14,,estimated,30028.65,13857.49,68293.33,,,,
2020-11-03,506012,15,,estimated,29883.87,13790.67,67964.06,,,,
2020-11-03,506012,16,,estimated,29837.69,13769.36,67859.03,,,,
2020-11-03,506012,17,,estimated,29837.69,13769.36,67859.03,,,,
2020-11-03,506012,18,,estimated,29837.69,13769.36,67859.03,,,,
2020-11-03,506012,19,,estimated,29837.69,13769.36,67859.03,,,,
2020-11-03,506012,20,,estimated,29837.69,13769.36,67859.03,,,,
2020-11-03,506536,1,,estimated,47792.47,22055.06,108693.1,,,,
2020-11-03,506536,2,,estimated,47792.47,22055.06,108693.1,,,,
2020-11-03,506536,3,,estimated,47192.31,21778.1,107328.18,,,,
2020-11-03,506536,4,,estimated,45571.16,21029.97,103641.23,,,,
2020-11-03,506536,5,,estimated,45571.16,21029.97,103641.23,,,,
2020-11-03,506536,6,,estimated,42766.31,19735.61,97262.25,,,,
2020-11-03,506536,7,,estimated,42766.31,19735.61,97262.25,,,,
2020-11-03,506536,8,,estimated,42200.53,19474.51,95975.5,,,,
2020-11-03,506536,9,,estimated,42200.53,19474.51,95975.5,,,,
2020-11-03,506536,10,,estimated,42200.53,19474.51,95975.5,,,,
2020-11-03,506536,11,,estimated,42200.53,19474.51,95975.5,,,,
2020-11-03,506536,12,,estimated,42200.53,19474.51,95975.5,,,,
2020-11-03,506536,13,,estimated,42200.53,19474.51,95975.5,,,,
2020-11-03,506536,14,,estimated,42200.53,19474.51,95975.5,,,,
2020-11-03,506536,15,,estimated,42200.53,19474.51,95975.5,,,,
2020-11-03,506536,16,,estimated,42200.53,19474.51,95975.5,,,,
2020-11-03,506536,17,,estimated,42200.53,19474.51,95975.5,,,,
2020-11-03,506536,18,,estimated,41676.87,19232.86,94784.56,,,,
2020-11-03,506536,19,,estimated,41676.87,19232.86,94784.56,,,,
2020-11-03,506536,20,,estimated,40425.38,18655.32,91938.33,,,,
2020-11-03,506539,1,,estimated,207935.14,118488.68,472901.16,,,,
2020-11-03,506539,2,,estimated,130952.0,74621.01,297820.52,,,,
2020-11-03,506539,3,,estimated,88326.19,50331.34,200877.83,,,,
2020-11-03,506539,4,,estimated,70963.5,40437.47,161390.33,,,,
2020-11-03,506539,5,,estimated,64457.72,36730.25,146594.42,,,,
2020-11-03,506539,6,,estimated,59486.5,33897.48,135288.51,,,,
2020-11-03,506539,7,,estimated,53151.39,30287.51,120880.74,,,,
2020-11-03,506539,8,,estimated,50114.24,28556.84,113973.44,,,,
2020-11-03,506539,9,,estimated,45505.84,25930.81,103492.68,,,,
2020-11-03,506539,10,,estimated,38023.49,21667.11,86475.77,,,,
2020-11-03,506539,11,,estimated,24025.0,13690.28,54639.41,,,,
2020-11-03,506539,12,,estimated,24025.0,13690.28,54639.41,,,,
2020-11-03,506539,13,,estimated,24025.0,13690.28,54639.41,,,,
2020-11-03,506539,14,,estimated,24025.0,13690.28,54639.41,,,,
2020-11-03,506539,15,,estimated,24025.0,13690.28,54639.41,,,,
2020-11-03,506539,16,,estimated,24025.0,13690.28,54639.41,,,,
2020-11-03,506539,17,,estimated,24025.0,13690.28,54639.41,,,,
2020-11-03,506539,18,,estimated,24025.0,13690.28,54639.41,,,,
2020-11-03,506539,19,,estimated,24025.0,13690.28,54639.41,,,,
2020-11-03,506539,20,,estimated,24025.0,13690.28,54639.41,,,,
2020-11-03,507515,1,,estimated,51449.65,27735.79,94970.06,,,,
2020-11-03,507515,2,,estimated,48784.21,26298.89,90049.96,,,,
2020-11-03,507515,3,,estimated,37650.87,20297.06,69499.11,,,,
2020-11-03,507515,4,,estimated,35585.63,19183.72,65686.93,,,,
2020-11-03,507515,5,,estimated,30620.35,16507.01,56521.6,,,,
2020-11-03,507515,6,,estimated,27310.73,14722.84,50412.43,,,,
2020-11-03,507515,7,,estimated,22169.17,11951.1,40921.72,,,,
2020-11-03,507515,8,,estimated,16661.31,8981.88,30754.83,,,,
2020-11-03,507515,9,,estimated,16661.31,8981.88,30754.83,,,,
2020-11-03,507515,10,,estimated,16661.31,8981.88,30754.83,,,,
2020-11-03,507515,11,,estimated,16661.31,8981.88,30754.83,,,,
2020-11-03,507515,12,,estimated,16181.9,8723.44,29869.91,,,,
2020-11-03,507515,13,,estimated,16181.9,8723.44,29869.91,,,,
2020-11-03,507515,14,,estimated,16181.9,8723.44,29869.91,,,,
2020-11-03,507515,15,,estimated,14917.37,8041.75,27535.72,,,,
2020-11-03,507515,16,,estimated,13808.88,7444.18,25489.59,,,,
2020-11-03,507515,17,,estimated,13808.88,7444.18,25489.59,,,,
2020-11-03,507515,18,,estimated,13397.21,7222.25,24729.69,,,,
2020-11-03,507515,19,,estimated,13397.21,7222.25,24729.69,,,,
2020-11-03,507515,20,,estimated,11657.93,6284.63,21519.17,,,,
2020-11-03,507843,1,,estimated,363577.31,227820.22,562593.54,,,,
2020-11-03,507843,2,,estimated,200291.5,125504.13,309927.77,,,,
2020-11-03,507843,3,,estimated,196415.98,123075.7,303930.86,,,,
2020-11-03,507843,4,,estimated,101427.82,63555.42,156947.73,,,,
2020-11-03,507843,5,,estimated,87081.32,54565.8,134748.21,,,,
2020-11-03,507843,6,,estimated,87081.32,54565.8,134748.21,,,,
2020-11-03,507843,7,,estimated,80581.88,50493.2,124691.08,,,,
2020-11-03,507843,8,,estimated,80061.51,50167.13,123885.86,,,,
2020-11-03,507843,9,,estimated,65330.89,40936.82,101091.94,,,,
2020-11-03,507843,10,,estimated,57363.36,35944.31,88763.12,,,,
2020-11-03,507843,11,,estimated,57363.36,35944.31,88763.12,,,,
2020-11-03,507843,12,,estimated,54583.81,34202.62,84462.08,,,,
2020-11-03,507843,13,,estimated,54315.39,34034.42,84046.74,,,,
2020-11-03,507843,14,,estimated,53844.15,33739.14,83317.55,,,,
2020-11-03,507843,15,,estimated,53401.35,33461.68,82632.38,,,,
2020-11-03,507843,16,,estimated,53328.89,33416.28,82520.25,,,,
2020-11-03,507843,17,,estimated,53328.89,33416.28,82520.25,,,,
2020-11-03,507843,18,,estimated,52968.27,33190.31,81962.22,,,,
2020-11-03,507843,19,,estimated,47495.28,29760.89,73493.42,,,,
2020-11-03,507843,20,,estimated,47495.28,29760.89,73493.42,,,,
2020-11-03,508456,1,,estimated,45838.81,21153.49,104249.95,,,,
2020-11-03,508456,2,,estimated,45838.81,21153.49,104249.95,,,,
2020-11-03,508456,3,,estimated,45838.81,21153.49,104249.95,,,,
2020-11-03,508456,4,,estimated,45838.81,21153.49,104249.95,,,,
2020-11-03,508456,5,,estimated,45838.81,21153.49,104249.95,,,,
2020-11-03,508456,6,,estimated,40576.24,18724.94,92281.42,,,,
2020-11-03,508456,7,,estimated,40576.24,18724.94,92281.42,,,,
2020-11-03,508456,8,,estimated,40576.24,18724.94,92281.42,,,,
2020-11-03,508456,9,,estimated,37326.68,17225.35,84891.05,,,,
2020-11-03,508456,10,,estimated,37326.68,17225.35,84891.05,,,,
2020-11-03,508456,11,,estimated,37326.68,17225.35,84891.05,,,,
2020-11-03,508456,12,,estimated,37326.68,17225.35,84891.05,,,,
2020-11-03,508456,13,,estimated,37326.68,17225.35,84891.05,,,,
2020-11-03,508456,14,,estimated,34895.7,16103.51,79362.34,,,,
2020-11-03,508456,15,,estimated,34895.7,16103.51,79362.34,,,,
2020-11-03,508456,16,,estimated,34895.7,16103.51,79362.34,,,,
2020-11-03,508456,17,,estimated,34895.7,16103.51,79362.34,,,,
2020-11-03,508456,18,,estimated,34895.7,16103.51,79362.34,,,,
