date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2022-01-15,554973,8,,estimated,166544.26,79319.3,374357.98,,,,
2022-01-15,554973,9,,estimated,157381.04,74955.18,353760.91,,,,
2022-01-15,554973,10,,estimated,151656.51,72228.78,340893.31,,,,
2022-01-15,554973,11,,estimated,146348.53,69700.77,328962.04,,,,
2022-01-15,554973,12,,estimated,141226.33,67261.24,317448.37,,,,
2022-01-15,554973,13,,estimated,136283.41,64907.1,306337.68,,,,
2022-01-15,554973,14,,estimated,131513.49,62635.35,295615.86,,,,
2022-01-15,554973,15,,estimated,119519.6,56923.07,268656.0,,,,
2022-01-15,554973,16,,estimated,115336.41,54930.77,259253.04,,,,
2022-01-15,554973,17,,estimated,111299.64,53008.19,250179.18,,,,
2022-01-15,554973,18,,estimated,107404.15,51152.9,241422.91,,,,
2022-01-15,554973,19,,estimated,96847.2,46124.99,217693.01,,,,
2022-01-15,554973,20,,estimated,93457.55,44510.61,210073.75,,,,
2022-01-15,555003,1,,estimated,366374.33,222757.19,600983.22,,,,
2022-01-15,555003,2,,estimated,256451.85,155923.85,420671.57,,,,
2022-01-15,555003,3,,estimated,186621.46,113466.66,306125.06,,,,
2022-01-15,555003,4,,estimated,150582.01,91554.52,247007.66,,,,
2022-01-15,555003,5,,estimated,127941.8,77789.17,209869.71,,,,
2022-01-15,555003,6,,estimated,103702.94,63051.84,170109.42,,,,
2022-01-15,555003,7,,estimated,95530.55,58082.99,156703.83,,,,
2022-01-15,555003,8,,estimated,83475.86,50753.68,136929.87,,,,
2022-01-15,555003,9,,estimated,79980.36,48628.41,131196.02,,,,
2022-01-15,555003,10,,estimated,72285.12,43949.67,118573.11,,,,
2022-01-15,555003,11,,estimated,67480.79,41028.61,110692.31,,,,
2022-01-15,555003,12,,estimated,63307.18,38491.04,103846.13,,,,
2022-01-15,555003,13,,estimated,61091.43,37143.86,100211.51,,,,
2022-01-15,555003,14,,estimated,58953.23,35843.82,96704.11,,,,
2022-01-15,555003,15,,estimated,56889.87,34589.29,93319.46,,,,
2022-01-15,555003,16,,estimated,54422.81,33089.3,89272.61,,,,
2022-01-15,555003,17,,estimated,52518.01,31931.18,86148.07,,,,
2022-01-15,555003,18,,estimated,50218.54,30533.09,82376.13,,,,
2022-01-15,555003,19,,estimated,48338.74,29390.16,79292.6,,,,
2022-01-15,555003,20,,estimated,45098.15,27419.87,73976.89,,,,
2022-01-15,555421,1,,estimated,671367.75,319749.37,1509099.59,,,,
2022-01-15,555421,2,,estimated,462247.99,220152.82,1039040.45,,,,
2022-01-15,555421,3,,estimated,378299.47,180171.03,850341.08,,,,
2022-01-15,555421,4,,estimated,339957.21,161909.92,764155.38,,,,
2022-01-15,555421,5,,estimated,316603.92,150787.56,711661.9,,,,
2022-01-15,555421,6,,estimated,287451.95,136903.48,646134.14,,,,
2022-01-15,555421,7,,estimated,277391.14,132111.86,623519.45,,,,
2022-01-15,555421,8,,estimated,267682.45,127487.94,601696.26,,,,
2022-01-15,555421,9,,estimated,258313.56,123025.86,580636.9,,,,
2022-01-15,555421,10,,estimated,244681.38,116533.32,549994.49,,,,
2022-01-15,555421,11,,estimated,236117.53,112454.66,530744.69,,,,
2022-01-15,555421,12,,estimated,227853.42,108518.74,512168.62,,,,
2022-01-15,555421,13,,estimated,219878.55,104720.59,494242.72,,,,
2022-01-15,555421,14,,estimated,212182.8,101055.37,476944.23,,,,
2022-01-15,555421,15,,estimated,204756.4,97518.43,460251.18,,,,
2022-01-15,555421,16,,estimated,197589.93,94105.29,444142.39,,,,
2022-01-15,555421,17,,estimated,190674.28,90811.6,428597.4,,,,
2022-01-15,555421,18,,estimated,184000.68,87633.19,413596.49,,,,
2022-01-15,555421,19,,estimated,177560.65,84566.03,399120.62,,,,
2022-01-15,555421,20,,estimated,171346.03,81606.22,385151.39,,,,
2022-01-15,558754,1,,estimated,1209537.9,576061.3,2440443.4,,,,
2022-01-15,558754,2,,estimated,472452.03,225012.65,953250.35,,,,
2022-01-15,558754,3,,estimated,317764.76,151340.42,641143.13,,,,
2022-01-15,558754,4,,estimated,247257.83,117760.4,498883.69,,,,
2022-01-15,558754,5,,estimated,181011.78,86209.69,365221.31,,,,
2022-01-15,558754,6,,estimated,145779.92,69429.96,294135.17,,,,
2022-01-15,558754,7,,estimated,130387.13,62098.9,263077.66,,,,
2022-01-15,558754,8,,estimated,116453.96,55463.01,234965.18,,,,
2022-01-15,558754,9,,estimated,105264.47,50133.84,212388.53,,,,
2022-01-15,558754,10,,estimated,99304.03,47295.09,200362.35,,,,
2022-01-15,558754,11,,estimated,92930.39,44259.55,187502.49,,,,
2022-01-15,558754,12,,estimated,89188.75,42477.53,179953.09,,,,
2022-01-15,558754,13,,estimated,83523.62,39779.43,168522.76,,,,
2022-01-15,558754,14,,estimated,80600.29,38387.15,162624.47,,,,
2022-01-15,558754,15,,estimated,77779.28,37043.6,156932.61,,,,
2022-01-15,558754,16,,estimated,75057.01,35747.07,151439.97,,,,
2022-01-15,558754,17,,estimated,72351.47,34458.51,145981.09,,,,
2022-01-15,558754,18,,estimated,69819.16,33252.47,140871.75,,,,
2022-01-15,558754,19,,estimated,67375.49,32088.63,135941.24,,,,
2022-01-15,558754,20,,estimated,65017.35,30965.53,131183.29,,,,
2022-01-15,558846,1,,estimated,643049.79,404425.16,1049350.77,,,,
2022-01-15,558846,2,,estimated,465315.19,292644.79,759317.35,,,,
2022-01-15,558846,3,,estimated,380131.31,239071.17,620311.35,,,,
2022-01-15,558846,4,,estimated,344300.45,216536.52,561841.32,,,,
2022-01-15,558846,5,,estimated,318064.91,200036.54,519029.27,,,,
2022-01-15,558846,6,,estimated,296192.13,186280.36,483336.5,,,,
2022-01-15,558846,7,,estimated,283208.02,178114.44,462148.6,,,,
2022-01-15,558846,8,,estimated,273295.74,171880.43,445973.4,,,,
2022-01-15,558846,9,,estimated,263730.39,165864.62,430364.33,,,,
2022-01-15,558846,10,,estimated,254499.83,160059.35,415301.58,,,,
2022-01-15,558846,11,,estimated,245592.33,154457.28,400766.02,,,,
2022-01-15,558846,12,,estimated,236996.6,149051.27,386739.21,,,,
2022-01-15,558846,13,,estimated,228701.72,143834.48,373203.34,,,,
2022-01-15,558846,14,,estimated,220697.16,138800.27,360141.22,,,,
2022-01-15,558846,15,,estimated,212972.76,133942.26,347536.28,,,,
2022-01-15,558846,16,,estimated,205518.71,129254.28,335372.51,,,,
2022-01-15,558846,17,,estimated,198325.56,124730.38,323634.47,,,,
2022-01-15,558846,18,,estimated,191384.16,120364.82,312307.26,,,,
2022-01-15,558846,19,,estimated,184685.72,116152.05,301376.51,,,,
2022-01-15,558846,20,,estimated,178221.72,112086.73,290828.33,,,,
2022-01-15,558873,1,,estimated,877395.86,417873.47,1972209.32,,,,
2022-01-15,558873,2,,estimated,713865.68,339989.67,1604626.38,,,,
2022-01-15,558873,3,,estimated,482823.37,229952.16,1085289.76,,,,
2022-01-15,558873,4,,estimated,431551.27,205533.03,970040.4,,,,
2022-01-15,558873,5,,estimated,416446.97,198339.37,936088.99,,,,
2022-01-15,558873,6,,estimated,379759.54,180866.41,853623.01,,,,
2022-01-15,558873,7,,estimated,366467.95,174536.08,823746.21,,,,
2022-01-15,558873,8,,estimated,353641.58,168427.32,794915.09,,,,
2022-01-15,558873,9,,estimated,341264.12,162532.36,767093.06,,,,
2022-01-15,558873,10,,estimated,329319.88,156843.73,740244.8,,,,
2022-01-15,558873,11,,estimated,317793.68,151354.2,714336.23,,,,
2022-01-15,558873,12,,estimated,306670.9,146056.8,689334.47,,,,
2022-01-15,558873,13,,estimated,295937.42,140944.81,665207.76,,,,
2022-01-15,558873,14,,estimated,285579.61,136011.75,641925.49,,,,
2022-01-15,558873,15,,estimated,275584.32,131251.33,619458.1,,,,
2022-01-15,558873,16,,estimated,265938.87,126657.54,597777.06,,,,
2022-01-15,558873,17,,estimated,256631.01,122224.52,576854.87,,,,
2022-01-15,558873,18,,estimated,247648.93,117946.67,556664.95,,,,
2022-01-15,558873,19,,estimated,238981.21,113818.53,537181.67,,,,
2022-01-15,558873,20,,estimated,230616.87,109834.88,518380.31,,,,
2022-01-15,560271,1,,estimated,2520128.14,1610093.55,4415936.77,,,,
2022-01-15,560271,2,,estimated,1203896.94,769161.96,2109548.59,,,,
2022-01-15,560271,3,,estimated,884055.96,564817.63,1549101.88,,,,
2022-01-15,560271,4,,estimated,687912.13,439502.61,1205405.56,,,,
2022-01-15,560271,5,,estimated,582766.86,372325.97,1021163.0,,,,
2022-01-15,560271,6,,estimated,532785.79,340393.39,933582.83,,,,
2022-01-15,560271,7,,estimated,457675.06,292405.64,801968.8,,,,
2022-01-15,560271,8,,estimated,415738.72,265612.78,728485.15,,,,
2022-01-15,560271,9,,estimated,374753.44,239427.54,656667.99,,,,
2022-01-15,560271,10,,estimated,358262.65,228891.69,627771.73,,,,
2022-01-15,560271,11,,estimated,345155.18,220517.41,604803.94,,,,
2022-01-15,560271,12,,estimated,331356.42,211701.47,580624.84,,,,
2022-01-15,560271,13,,estimated,298093.43,190449.96,522339.2,,,,
2022-01-15,560271,14,,estimated,287660.16,183784.21,504057.33,,,,
2022-01-15,560271,15,,estimated,274371.44,175294.13,480771.95,,,,
2022-01-15,560271,16,,estimated,259954.06,166082.96,455508.85,,,,
2022-01-15,560271,17,,estimated,250855.67,160270.06,439566.04,,,,
2022-01-15,560271,18,,estimated,242075.72,154660.61,424181.23,,,,
2022-01-15,560271,19,,estimated,233603.07,149247.49,409334.89,,,,
2022-01-15,560271,20,,estimated,225426.96,144023.82,395008.17,,,,
2022-01-15,562641,1,,estimated,1206210.96,574476.79,2711319.49,,,,
2022-01-15,562641,2,,estimated,818658.5,389898.88,1840179.54,,,,
2022-01-15,562641,3,,estimated,708919.0,337633.74,1593507.25,,,,
2022-01-15,562641,4,,estimated,652332.14,310683.36,1466311.36,,,,
2022-01-15,562641,5,,estimated,586767.09,279456.98,1318934.32,,,,
2022-01-15,562641,6,,estimated,553896.17,263801.69,1245047.11,,,,
2022-01-15,562641,7,,estimated,529906.23,252376.11,1191122.56,,,,
2022-01-15,562641,8,,estimated,509067.78,242451.47,1144281.92,,,,
2022-01-15,562641,9,,estimated,491250.41,233965.67,1104232.06,,,,
2022-01-15,562641,10,,estimated,474056.65,225776.87,1065583.93,,,,
2022-01-15,562641,11,,estimated,424466.19,202158.65,954114.57,,,,
2022-01-15,562641,12,,estimated,406171.6,193445.56,912992.0,,,,
2022-01-15,562641,13,,estimated,391955.59,186674.97,881037.28,,,,
2022-01-15,562641,14,,estimated,378237.15,180141.34,850200.98,,,,
2022-01-15,562641,15,,estimated,363939.13,173331.69,818061.93,,,,
2022-01-15,562641,16,,estimated,351201.26,167265.08,789429.76,,,,
2022-01-15,562641,17,,estimated,338909.22,161410.8,761799.72,,,,
2022-01-15,562641,18,,estimated,327047.4,155761.43,735136.73,,,,
2022-01-15,562641,19,,estimated,315600.74,150309.78,709406.94,,,,
2022-01-15,562641,20,,estimated,242779.59,115627.57,545719.65,,,,
2022-01-15,563339,1,,estimated,615693.26,371314.77,1372988.44,,,,
2022-01-15,563339,2,,estimated,427690.74,257933.46,953745.13,,,,
2022-01-15,563339,3,,estimated,322523.17,194508.57,719222.72,,,,
2022-01-15,563339,4,,estimated,261454.72,157679.17,583040.83,,,,
2022-01-15,563339,5,,estimated,239834.06,144640.09,534827.01,,,,
2022-01-15,563339,6,,estimated,215085.02,129714.34,479636.96,,,,
2022-01-15,563339,7,,estimated,206116.84,124305.78,459638.04,,,,
2022-01-15,563339,8,,estimated,196816.92,118697.14,438899.33,,,,
2022-01-15,563339,9,,estimated,170197.13,102643.17,379537.52,,,,
2022-01-15,563339,10,,estimated,157530.49,95004.12,351291.07,,,,
2022-01-15,563339,11,,estimated,152016.93,91678.98,338995.88,,,,
2022-01-15,563339,12,,estimated,146696.33,88470.22,327131.03,,,,
2022-01-15,563339,13,,estimated,141561.96,85373.76,315681.44,,,,
2022-01-15,563339,14,,estimated,136607.29,82385.68,304632.59,,,,
2022-01-15,563339,15,,estimated,131826.04,79502.18,293970.45,,,,
2022-01-15,563339,16,,estimated,127212.13,76719.6,283681.49,,,,
2022-01-15,563339,17,,estimated,122759.7,74034.42,273752.63,,,,
2022-01-15,563339,18,,estimated,118463.11,71443.21,264171.29,,,,
2022-01-15,563339,19,,estimated,114316.9,68942.7,254925.3,,,,
2022-01-15,563339,20,,estimated,109008.39,65741.22,243087.37,,,,
2022-01-15,563342,1,,estimated,682384.32,324996.18,1533862.62,,,,
2022-01-15,563342,2,,estimated,419718.88,199897.67,943443.58,,,,
2022-01-15,563342,3,,estimated,321270.16,153009.93,722150.67,,,,
2022-01-15,563342,4,,estimated,280574.65,133628.06,630675.35,,,,
2022-01-15,563342,5,,estimated,254939.92,121419.12,573053.64,,,,
2022-01-15,563342,6,,estimated,226149.71,107707.33,508339.04,,,,
2022-01-15,563342,7,,estimated,199814.85,95164.94,449143.57,,,,
2022-01-15,563342,8,,estimated,192821.33,91834.17,433423.55,,,,
2022-01-15,563342,9,,estimated,184369.79,87808.99,414426.18,,,,
2022-01-15,563342,10,,estimated,177916.84,84735.67,399921.26,,,,
2022-01-15,563342,11,,estimated,168316.96,80163.58,378342.65,,,,
2022-01-15,563342,12,,estimated,153996.28,73343.13,346152.64,,,,
2022-01-15,563342,13,,estimated,148606.41,70776.12,334037.3,,,,
2022-01-15,563342,14,,estimated,143405.18,68298.96,322345.99,,,,
2022-01-15,563342,15,,estimated,138386.0,65908.49,311063.88,,,,
2022-01-15,563342,16,,estimated,118690.24,56528.08,266791.78,,,,
2022-01-15,563342,17,,estimated,114536.08,54549.6,257454.07,,,,
2022-01-15,563342,18,,estimated,110527.32,52640.36,248443.17,,,,
2022-01-15,563342,19,,estimated,102068.44,48611.69,229429.31,,,,
2022-01-15,563342,20,,estimated,98496.04,46910.28,221399.28,,,,
2022-01-15,563689,1,,estimated,990807.66,471887.61,2227136.22,,,,
2022-01-15,563689,2,,estimated,510314.48,243045.23,1147084.24,,,,
2022-01-15,563689,3,,estimated,349146.02,166286.24,784809.98,,,,
2022-01-15,563689,4,,estimated,274819.34,130887.0,617738.56,,,,
2022-01-15,563689,5,,estimated,219717.08,104643.69,493879.77,,,,
2022-01-15,563689,6,,estimated,186563.31,88853.69,419356.77,,,,
2022-01-15,563689,7,,estimated,163123.72,77690.22,366669.29,,,,
2022-01-15,563689,8,,estimated,145766.59,69423.61,327653.95,,,,
2022-01-15,563689,9,,estimated,133141.89,63410.9,299276.17,,,,
2022-01-15,563689,10,,estimated,119381.98,56857.53,268346.66,,,,
2022-01-15,563689,11,,estimated,109776.85,52282.94,246756.26,,,,
2022-01-15,563689,12,,estimated,99616.0,47443.68,223916.73,,,,
2022-01-15,563689,13,,estimated,93582.9,44570.32,210355.53,,,,
2022-01-15,563689,14,,estimated,89653.01,42698.65,201521.93,,,,
2022-01-15,563689,15,,estimated,86515.16,41204.19,194468.66,,,,
2022-01-15,563689,16,,estimated,83487.13,39762.05,187662.26,,,,
2022-01-15,563689,17,,estimated,78352.05,37316.39,176119.64,,,,
2022-01-15,563689,18,,estimated,75609.73,36010.31,169955.45,,,,
2022-01-15,563689,19,,estimated,72963.39,34749.95,164007.01,,,,
2022-01-15,563689,20,,estimated,70409.67,33533.7,158266.76,,,,
2022-01-15,564286,1,,estimated,527984.12,251460.67,1034545.55,,,,
2022-01-15,564286,2,,estimated,405029.72,192901.72,793625.57,,,,
2022-01-15,564286,3,,estimated,347615.04,165557.09,681125.79,,,,
2022-01-15,564286,4,,estimated,329311.15,156839.57,645260.67,,,,
2022-01-15,564286,5,,estimated,291166.94,138672.8,570519.94,,,,
2022-01-15,564286,6,,estimated,280976.1,133819.25,550551.74,,,,
2022-01-15,564286,7,,estimated,270615.33,128884.77,530250.58,,,,
2022-01-15,564286,8,,estimated,261143.79,124373.8,511691.81,,,,
2022-01-15,564286,9,,estimated,252003.76,120020.72,493782.59,,,,
2022-01-15,564286,10,,estimated,243183.62,115820.0,476500.2,,,,
2022-01-15,564286,11,,estimated,234672.2,111766.3,459822.7,,,,
2022-01-15,564286,12,,estimated,226458.67,107854.48,443728.9,,,,
2022-01-15,564286,13,,estimated,218532.62,104079.57,428198.39,,,,
2022-01-15,564286,14,,estimated,210883.98,100436.78,413211.45,,,,
2022-01-15,564286,15,,estimated,203503.04,96921.5,398749.05,,,,
2022-01-15,564286,16,,estimated,196380.43,93529.24,384792.83,,,,
2022-01-15,564286,17,,estimated,189507.12,90255.72,371325.08,,,,
2022-01-15,564286,18,,estimated,182874.37,87096.77,358328.7,,,,
2022-01-15,564286,19,,estimated,176473.76,84048.38,345787.2,,,,
2022-01-15,564286,20,,estimated,170297.18,81106.69,333684.65,,,,
2022-01-15,564647,1,,estimated,516065.24,245784.12,990396.11,,,,
2022-01-15,564647,2,,estimated,325428.29,154990.3,624539.07,,,,
2022-01-15,564647,3,,estimated,257131.53,122462.91,493468.75,,,,
2022-01-15,564647,4,,estimated,241883.37,115200.73,464205.55,,,,
2022-01-15,564647,5,,estimated,233417.45,111168.7,447958.36,,,,
2022-01-15,564647,6,,estimated,218329.67,103982.91,419002.95,,,,
2022-01-15,564647,7,,estimated,210688.13,100343.51,404337.84,,,,
2022-01-15,564647,8,,estimated,203314.05,96831.49,390186.02,,,,
2022-01-15,564647,9,,estimated,196198.06,93442.39,376529.51,,,,
2022-01-15,564647,10,,estimated,189331.12,90171.9,363350.97,,,,
2022-01-15,564647,11,,estimated,182704.53,87015.89,350633.69,,,,
2022-01-15,564647,12,,estimated,176309.88,83970.33,338361.51,,,,
2022-01-15,564647,13,,estimated,170139.03,81031.37,326518.86,,,,
2022-01-15,564647,14,,estimated,164184.16,78195.27,315090.7,,,,
2022-01-15,564647,15,,estimated,158437.72,75458.44,304062.52,,,,
2022-01-15,564647,16,,estimated,152892.4,72817.39,293420.34,,,,
2022-01-15,564647,17,,estimated,147541.16,70268.78,283150.62,,,,
2022-01-15,564647,18,,estimated,142377.22,67809.37,273240.35,,,,
2022-01-15,564647,19,,estimated,137394.02,65436.05,263676.94,,,,
2022-01-15,564647,20,,estimated,132585.23,63145.78,254448.25,,,,
2022-01-15,564895,1,,estimated,754897.95,359531.93,1696858.65,,,,
2022-01-15,564895,2,,estimated,525470.06,250263.31,1181150.93,,,,
2022-01-15,564895,3,,estimated,507078.6,241504.1,1139810.65,,,,
2022-01-15,564895,4,,estimated,489330.85,233051.45,1099917.28,,,,
2022-01-15,564895,5,,estimated,411011.19,195750.49,923870.43,,,,
2022-01-15,564895,6,,estimated,351398.06,167358.81,789872.12,,,,
2022-01-15,564895,7,,estimated,339099.13,161501.25,762226.59,,,,
2022-01-15,564895,8,,estimated,327230.66,155848.71,735548.66,,,,
2022-01-15,564895,9,,estimated,315777.59,150394.0,709804.46,,,,
2022-01-15,564895,10,,estimated,304725.37,145130.21,684961.3,,,,
2022-01-15,564895,11,,estimated,294059.98,140050.65,660987.66,,,,
2022-01-15,564895,12,,estimated,283767.88,135148.88,637853.09,,,,
2022-01-15,564895,13,,estimated,273836.01,130418.67,615528.23,,,,
2022-01-15,564895,14,,estimated,264251.75,125854.02,593984.74,,,,
2022-01-15,564895,15,,estimated,255002.94,121449.13,573195.28,,,,
2022-01-15,564895,16,,estimated,246077.83,117198.41,553133.44,,,,
2022-01-15,564895,17,,estimated,237465.11,113096.46,533773.77,,,,
2022-01-15,564895,18,,estimated,229153.83,109138.09,515091.69,,,,
2022-01-15,564895,19,,estimated,221133.45,105318.25,497063.48,,,,
2022-01-15,564895,20,,estimated,213393.77,101632.11,479666.26,,,,
2022-01-15,565724,1,,estimated,1010697.28,481360.35,2271844.08,,,,
2022-01-15,565724,2,,estimated,520511.21,247901.58,1170004.44,,,,
2022-01-15,565724,3,,estimated,356100.21,169598.28,800441.61,,,,
2022-01-15,565724,4,,estimated,274101.81,130545.26,616125.7,,,,
2022-01-15,565724,5,,estimated,224066.63,106715.23,503656.69,,,,
2022-01-15,565724,6,,estimated,190524.06,90740.06,428259.74,,,,
2022-01-15,565724,7,,estimated,166611.63,79351.39,374509.41,,,,
2022-01-15,565724,8,,estimated,157598.55,75058.77,354249.82,,,,
2022-01-15,565724,9,,estimated,133487.82,63575.66,300053.75,,,,
2022-01-15,565724,10,,estimated,122175.96,58188.21,274626.96,,,,
2022-01-15,565724,11,,estimated,116652.76,55557.7,262211.92,,,,
2022-01-15,565724,12,,estimated,110982.66,52857.22,249466.68,,,,
2022-01-15,565724,13,,estimated,101272.52,48232.62,227640.24,,,,
2022-01-15,565724,14,,estimated,97727.98,46544.48,219672.83,,,,
2022-01-15,565724,15,,estimated,90716.3,43205.05,203911.97,,,,
2022-01-15,565724,16,,estimated,83675.28,39851.66,188085.18,,,,
2022-01-15,565724,17,,estimated,80746.64,38456.85,181502.2,,,,
2022-01-15,565724,18,,estimated,77920.51,37110.86,175149.62,,,,
2022-01-15,565724,19,,estimated,75193.29,35811.98,169019.39,,,,
2022-01-15,565724,20,,estimated,72141.66,34358.59,162159.93,,,,
2022-01-15,566061,1,,estimated,232746.25,122682.22,444447.72,,,,
2022-01-15,566061,2,,estimated,167272.94,88170.77,319421.17,,,,
2022-01-15,566061,3,,estimated,134445.85,70867.37,256735.18,,,,
2022-01-15,566061,4,,estimated,109596.06,57768.87,209282.52,,,,
2022-01-15,566061,5,,estimated,93256.27,49156.05,178080.36,,,,
2022-01-15,566061,6,,estimated,82110.91,43281.25,156797.41,,,,
2022-01-15,566061,7,,estimated,76828.99,40497.11,146711.14,,,,
2022-01-15,566061,8,,estimated,66812.63,35217.42,127584.1,,,,
2022-01-15,566061,9,,estimated,62791.6,33097.9,119905.62,,,,
2022-01-15,566061,10,,estimated,60202.92,31733.39,114962.33,,,,
2022-01-15,566061,11,,estimated,56327.94,29690.86,107562.73,,,,
2022-01-15,566061,12,,estimated,51335.17,27059.14,98028.64,,,,
2022-01-15,566061,13,,estimated,49538.44,26112.07,94597.64,,,,
2022-01-15,566061,14,,estimated,45726.67,24102.86,87318.76,,,,
2022-01-15,566061,15,,estimated,44126.24,23259.26,84262.6,,,,
2022-01-15,566061,16,,estimated,41533.49,21892.6,79311.56,,,,
