date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2024-06-18,401534,14,,estimated,34893.8,16797.14,61032.64,,,,
2024-06-18,401534,15,,estimated,34893.8,16797.14,61032.64,,,,
2024-06-18,401534,16,,estimated,34893.8,16797.14,61032.64,,,,
2024-06-18,401534,17,,estimated,34893.8,16797.14,61032.64,,,,
2024-06-18,401534,18,,estimated,34893.8,16797.14,61032.64,,,,
2024-06-18,401534,19,,estimated,32096.87,15450.75,56140.53,,,,
2024-06-18,401534,20,,estimated,29085.65,14001.22,50873.63,,,,
2024-06-18,402018,1,,estimated,154758.38,82888.53,320017.35,,,,
2024-06-18,402018,2,,estimated,148912.31,79757.38,307928.53,,,,
2024-06-18,402018,3,,estimated,109951.43,58889.94,227363.22,,,,
2024-06-18,402018,4,,estimated,101512.82,54370.23,209913.44,,,,
2024-06-18,402018,5,,estimated,82808.22,44352.05,171235.1,,,,
2024-06-18,402018,6,,estimated,72115.23,38624.89,149123.59,,,,
2024-06-18,402018,7,,estimated,69591.57,37273.22,143905.03,,,,
2024-06-18,402018,8,,estimated,63770.4,34155.41,131867.73,,,,
2024-06-18,402018,9,,estimated,62817.9,33645.25,129898.09,,,,
2024-06-18,402018,10,,estimated,54726.1,29311.28,113165.46,,,,
2024-06-18,402018,11,,estimated,54726.1,29311.28,113165.46,,,,
2024-06-18,402018,12,,estimated,53310.62,28553.15,110238.44,,,,
2024-06-18,402018,13,,estimated,53310.62,28553.15,110238.44,,,,
2024-06-18,402018,14,,estimated,52629.27,28188.22,108829.51,,,,
2024-06-18,402018,15,,estimated,50646.47,27126.23,104729.37,,,,
2024-06-18,402018,16,,estimated,50646.47,27126.23,104729.37,,,,
2024-06-18,402018,17,,estimated,47356.1,25363.91,97925.38,,,,
2024-06-18,402018,18,,estimated,44971.87,24086.91,92995.14,,,,
2024-06-18,402018,19,,estimated,41999.66,22495.0,86849.07,,,,
2024-06-18,402018,20,,estimated,41999.66,22495.0,86849.07,,,,
2024-06-18,402279,1,,estimated,93187.8,52778.99,189247.21,,,,
2024-06-18,402279,2,,estimated,67998.51,38512.47,138092.41,,,,
2024-06-18,402279,3,,estimated,63252.82,35824.65,128454.8,,,,
2024-06-18,402279,4,,estimated,63252.82,35824.65,128454.8,,,,
2024-06-18,402279,5,,estimated,56609.12,32061.84,114962.67,,,,
2024-06-18,402279,6,,estimated,54640.38,30946.8,110964.53,,,,
2024-06-18,402279,7,,estimated,54640.38,30946.8,110964.53,,,,
2024-06-18,402279,8,,estimated,54640.38,30946.8,110964.53,,,,
2024-06-18,402279,9,,estimated,54640.38,30946.8,110964.53,,,,
2024-06-18,402279,10,,estimated,53156.8,30106.54,107951.64,,,,
2024-06-18,402279,11,,estimated,51755.58,29312.93,105106.02,,,,
2024-06-18,402279,12,,estimated,51755.58,29312.93,105106.02,,,,
2024-06-18,402279,13,,estimated,45915.34,26005.18,93245.58,,,,
2024-06-18,402279,14,,estimated,45915.34,26005.18,93245.58,,,,
2024-06-18,402279,15,,estimated,45915.34,26005.18,93245.58,,,,
2024-06-18,402279,16,,estimated,45915.34,26005.18,93245.58,,,,
2024-06-18,402279,17,,estimated,45915.34,26005.18,93245.58,,,,
2024-06-18,402279,18,,estimated,45915.34,26005.18,93245.58,,,,
2024-06-18,402279,19,,estimated,45915.34,26005.18,93245.58,,,,
2024-06-18,402279,20,,estimated,45915.34,26005.18,93245.58,,,,
2024-06-18,407120,1,,estimated,104355.18,59042.42,208022.64,,,,
2024-06-18,407120,2,,estimated,81138.63,45906.89,161742.55,,,,
2024-06-18,407120,3,,estimated,67008.23,37912.14,133574.86,,,,
2024-06-18,407120,4,,estimated,60091.92,33999.01,119787.83,,,,
2024-06-18,407120,5,,estimated,54527.33,30850.65,108695.32,,,,
2024-06-18,407120,6,,estimated,49213.46,27844.16,98102.61,,,,
2024-06-18,407120,7,,estimated,43818.83,24791.96,87348.89,,,,
2024-06-18,407120,8,,estimated,43818.83,24791.96,87348.89,,,,
2024-06-18,407120,9,,estimated,36441.94,20618.24,72643.73,,,,
2024-06-18,407120,10,,estimated,34375.62,19449.16,68524.71,,,,
2024-06-18,407120,11,,estimated,33493.65,18950.15,66766.56,,,,
2024-06-18,407120,12,,estimated,31199.99,17652.43,62194.36,,,,
2024-06-18,407120,13,,estimated,28455.62,16099.72,56723.72,,,,
2024-06-18,407120,14,,estimated,28455.62,16099.72,56723.72,,,,
2024-06-18,407120,15,,estimated,27207.09,15393.32,54234.88,,,,
2024-06-18,407120,16,,estimated,27207.09,15393.32,54234.88,,,,
2024-06-18,407120,17,,estimated,25471.23,14411.2,50774.59,,,,
2024-06-18,407120,18,,estimated,25471.23,14411.2,50774.59,,,,
2024-06-18,407120,19,,estimated,23313.73,13190.52,46473.83,,,,
2024-06-18,407120,20,,estimated,22334.85,12636.69,44522.52,,,,
2024-06-18,408789,1,,estimated,55664.86,26448.29,125151.96,,,,
2024-06-18,408789,2,,estimated,32643.23,15509.92,73392.15,,,,
2024-06-18,408789,3,,estimated,32031.92,15219.47,72017.73,,,,
2024-06-18,408789,4,,estimated,26530.37,12605.49,59648.54,,,,
2024-06-18,408789,5,,estimated,25666.09,12194.84,57705.37,,,,
2024-06-18,408789,6,,estimated,22042.68,10473.24,49558.82,,,,
2024-06-18,408789,7,,estimated,22042.68,10473.24,49558.82,,,,
2024-06-18,408789,8,,estimated,22042.68,10473.24,49558.82,,,,
2024-06-18,408789,9,,estimated,22042.68,10473.24,49558.82,,,,
2024-06-18,408789,10,,estimated,20132.02,9565.41,45263.05,,,,
2024-06-18,408789,11,,estimated,20132.02,9565.41,45263.05,,,,
2024-06-18,408789,12,,estimated,18992.62,9024.05,42701.34,,,,
2024-06-18,408789,13,,estimated,18692.57,8881.48,42026.72,,,,
2024-06-18,408789,14,,estimated,18093.2,8596.7,40679.14,,,,
2024-06-18,408789,15,,estimated,18093.2,8596.7,40679.14,,,,
2024-06-18,408789,16,,estimated,17416.37,8275.12,39157.42,,,,
2024-06-18,408789,17,,estimated,17414.77,8274.36,39153.84,,,,
2024-06-18,408789,18,,estimated,17266.37,8203.85,38820.18,,,,
2024-06-18,408789,19,,estimated,16837.42,8000.04,37855.77,,,,
2024-06-18,408789,20,,estimated,16837.42,8000.04,37855.77,,,,
2024-06-18,501098,1,,estimated,147088.01,69886.58,330699.7,,,,
2024-06-18,501098,2,,estimated,101306.01,48133.97,227767.49,,,,
2024-06-18,501098,3,,estimated,83342.29,39598.79,187379.44,,,,
2024-06-18,501098,4,,estimated,73841.77,35084.76,166019.31,,,,
2024-06-18,501098,5,,estimated,67115.19,31888.74,150895.87,,,,
2024-06-18,501098,6,,estimated,61491.33,29216.65,138251.68,,,,
2024-06-18,501098,7,,estimated,57099.2,27129.8,128376.81,,,,
2024-06-18,501098,8,,estimated,55365.6,26306.1,124479.13,,,,
2024-06-18,501098,9,,estimated,50194.65,23849.2,112853.21,,,,
2024-06-18,501098,10,,estimated,48717.3,23147.27,109531.69,,,,
2024-06-18,501098,11,,estimated,45690.17,21708.97,102725.74,,,,
2024-06-18,501098,12,,estimated,43301.85,20574.2,97356.06,,,,
2024-06-18,501098,13,,estimated,43301.85,20574.2,97356.06,,,,
2024-06-18,501098,14,,estimated,39290.05,18668.06,88336.29,,,,
2024-06-18,501098,15,,estimated,38300.69,18197.98,86111.9,,,,
2024-06-18,501098,16,,estimated,36263.32,17229.95,81531.24,,,,
2024-06-18,501098,17,,estimated,36263.32,17229.95,81531.24,,,,
2024-06-18,501098,18,,estimated,35260.35,16753.41,79276.26,,,,
2024-06-18,501098,19,,estimated,34674.8,16475.19,77959.76,,,,
2024-06-18,501098,20,,estimated,33494.57,15914.42,75306.23,,,,
2024-06-18,502221,1,,estimated,114876.52,54581.79,258278.22,,,,
2024-06-18,502221,2,,estimated,75537.86,35890.64,169832.65,,,,
2024-06-18,502221,3,,estimated,75537.86,35890.64,169832.65,,,,
2024-06-18,502221,4,,estimated,72594.26,34492.03,163214.52,,,,
2024-06-18,502221,5,,estimated,61137.93,29048.74,137457.13,,,,
2024-06-18,502221,6,,estimated,61137.93,29048.74,137457.13,,,,
2024-06-18,502221,7,,estimated,57370.47,27258.69,128986.71,,,,
2024-06-18,502221,8,,estimated,54450.65,25871.38,122422.04,,,,
2024-06-18,502221,9,,estimated,52872.57,25121.58,118874.02,,,,
2024-06-18,502221,10,,estimated,52803.04,25088.54,118717.69,,,,
2024-06-18,502221,11,,estimated,52803.04,25088.54,118717.69,,,,
2024-06-18,502221,12,,estimated,52803.04,25088.54,118717.69,,,,
2024-06-18,502221,13,,estimated,52803.04,25088.54,118717.69,,,,
2024-06-18,502221,14,,estimated,52803.04,25088.54,118717.69,,,,
2024-06-18,502221,15,,estimated,52803.04,25088.54,118717.69,,,,
2024-06-18,502221,16,,estimated,52803.04,25088.54,118717.69,,,,
2024-06-18,502221,17,,estimated,52803.04,25088.54,118717.69,,,,
2024-06-18,502221,18,,estimated,52803.04,25088.54,118717.69,,,,
2024-06-18,502221,19,,estimated,52803.04,25088.54,118717.69,,,,
2024-06-18,502221,20,,estimated,52803.04,25088.54,118717.69,,,,
2024-06-18,502280,1,,estimated,78612.72,48042.31,155615.93,,,,
2024-06-18,502280,2,,estimated,78612.72,48042.31,155615.93,,,,
2024-06-18,502280,3,,estimated,75986.37,46437.28,150416.99,,,,
2024-06-18,502280,4,,estimated,74523.9,45543.52,147522.0,,,,
2024-06-18,502280,5,,estimated,64304.1,39297.94,127291.64,,,,
2024-06-18,502280,6,,estimated,61950.3,37859.47,122632.23,,,,
2024-06-18,502280,7,,estimated,61950.3,37859.47,122632.23,,,,
2024-06-18,502280,8,,estimated,59546.19,36390.25,117873.24,,,,
2024-06-18,502280,9,,estimated,57902.3,35385.62,114619.1,,,,
2024-06-18,502280,10,,estimated,57067.03,34875.17,112965.67,,,,
2024-06-18,502280,11,,estimated,57067.03,34875.17,112965.67,,,,
2024-06-18,502280,12,,estimated,51277.82,31337.23,101505.77,,,,
2024-06-18,502280,13,,estimated,51277.82,31337.23,101505.77,,,,
2024-06-18,502280,14,,estimated,51277.82,31337.23,101505.77,,,,
2024-06-18,502280,15,,estimated,51277.82,31337.23,101505.77,,,,
2024-06-18,502280,16,,estimated,51277.82,31337.23,101505.77,,,,
2024-06-18,502280,17,,estimated,49918.6,30506.57,98815.16,,,,
2024-06-18,502280,18,,estimated,48937.11,29906.76,96872.29,,,,
2024-06-18,502280,19,,estimated,48937.11,29906.76,96872.29,,,,
2024-06-18,502280,20,,estimated,42641.87,26059.57,84410.69,,,,
2024-06-18,502835,1,,estimated,119321.09,56693.56,268271.01,,,,
2024-06-18,502835,2,,estimated,119321.09,56693.56,268271.01,,,,
2024-06-18,502835,3,,estimated,119321.09,56693.56,268271.01,,,,
2024-06-18,502835,4,,estimated,107824.58,51231.17,242423.27,,,,
2024-06-18,502835,5,,estimated,107824.58,51231.17,242423.27,,,,
2024-06-18,502835,6,,estimated,107824.58,51231.17,242423.27,,,,
2024-06-18,502835,7,,estimated,107824.58,51231.17,242423.27,,,,
2024-06-18,502835,8,,estimated,107824.58,51231.17,242423.27,,,,
2024-06-18,502835,9,,estimated,107824.58,51231.17,242423.27,,,,
2024-06-18,502835,10,,estimated,107824.58,51231.17,242423.27,,,,
2024-06-18,502835,11,,estimated,107824.58,51231.17,242423.27,,,,
2024-06-18,502835,12,,estimated,107824.58,51231.17,242423.27,,,,
2024-06-18,502835,13,,estimated,107824.58,51231.17,242423.27,,,,
2024-06-18,502835,14,,estimated,107824.58,51231.17,242423.27,,,,
2024-06-18,502835,15,,estimated,107824.58,51231.17,242423.27,,,,
2024-06-18,502835,16,,estimated,107824.58,51231.17,242423.27,,,,
2024-06-18,502835,17,,estimated,107824.58,51231.17,242423.27,,,,
2024-06-18,502835,18,,estimated,107824.58,51231.17,242423.27,,,,
2024-06-18,502835,19,,estimated,107824.58,51231.17,242423.27,,,,
2024-06-18,502835,20,,estimated,107824.58,51231.17,242423.27,,,,
2024-06-18,506012,1,,estimated,75280.64,42921.91,168310.72,,,,
2024-06-18,506012,2,,estimated,75280.64,42921.91,168310.72,,,,
2024-06-18,506012,3,,estimated,69287.06,39504.61,154910.41,,,,
2024-06-18,506012,4,,estimated,69287.06,39504.61,154910.41,,,,
2024-06-18,506012,5,,estimated,69287.06,39504.61,154910.41,,,,
2024-06-18,506012,6,,estimated,69287.06,39504.61,154910.41,,,,
2024-06-18,506012,7,,estimated,69287.06,39504.61,154910.41,,,,
2024-06-18,506012,8,,estimated,69287.06,39504.61,154910.41,,,,
2024-06-18,506012,9,,estimated,69287.06,39504.61,154910.41,,,,
2024-06-18,506012,10,,estimated,66361.64,37836.66,148369.83,,,,
2024-06-18,506012,11,,estimated,62733.29,35767.92,140257.64,,,,
2024-06-18,506012,12,,estimated,58037.11,33090.36,129758.04,,,,
2024-06-18,506012,13,,estimated,56237.1,32064.07,125733.61,,,,
2024-06-18,506012,14,,estimated,56125.97,32000.7,125485.15,,,,
2024-06-18,506012,15,,estimated,56125.97,32000.7,125485.15,,,,
2024-06-18,506012,16,,estimated,56125.97,32000.7,125485.15,,,,
2024-06-18,506012,17,,estimated,56125.97,32000.7,125485.15,,,,
2024-06-18,506012,18,,estimated,56125.97,32000.7,125485.15,,,,
2024-06-18,506012,19,,estimated,56125.97,32000.7,125485.15,,,,
2024-06-18,506012,20,,estimated,56125.97,32000.7,125485.15,,,,
2024-06-18,506536,1,,estimated,98515.04,61048.07,174632.0,,,,
2024-06-18,506536,2,,estimated,98515.04,61048.07,174632.0,,,,
2024-06-18,506536,3,,estimated,90893.57,56325.18,161121.86,,,,
2024-06-18,506536,4,,estimated,87868.98,54450.9,155760.35,,,,
2024-06-18,506536,5,,estimated,87868.98,54450.9,155760.35,,,,
2024-06-18,506536,6,,estimated,82688.01,51240.34,146576.33,,,,
2024-06-18,506536,7,,estimated,82688.01,51240.34,146576.33,,,,
2024-06-18,506536,8,,estimated,81474.24,50488.19,144424.75,,,,
2024-06-18,506536,9,,estimated,81474.24,50488.19,144424.75,,,,
2024-06-18,506536,10,,estimated,81474.24,50488.19,144424.75,,,,
2024-06-18,506536,11,,estimated,81474.24,50488.19,144424.75,,,,
2024-06-18,506536,12,,estimated,81474.24,50488.19,144424.75,,,,
2024-06-18,506536,13,,estimated,81474.24,50488.19,144424.75,,,,
2024-06-18,506536,14,,estimated,81474.24,50488.19,144424.75,,,,
2024-06-18,506536,15,,estimated,81474.24,50488.19,144424.75,,,,
2024-06-18,506536,16,,estimated,81474.24,50488.19,144424.75,,,,
2024-06-18,506536,17,,estimated,81474.24,50488.19,144424.75,,,,
2024-06-18,506536,18,,estimated,81474.24,50488.19,144424.75,,,,
2024-06-18,506536,19,,estimated,81474.24,50488.19,144424.75,,,,
2024-06-18,506536,20,,estimated,81474.24,50488.19,144424.75,,,,
2024-06-18,506539,1,,estimated,239548.42,133439.92,491796.64,,,,
2024-06-18,506539,2,,estimated,190126.82,105909.73,390333.32,,,,
2024-06-18,506539,3,,estimated,155739.27,86754.22,319735.14,,,,
2024-06-18,506539,4,,estimated,152345.49,84863.72,312767.67,,,,
2024-06-18,506539,5,,estimated,139884.39,77922.29,287184.83,,,,
2024-06-18,506539,6,,estimated,104934.2,58453.37,215431.55,,,,
2024-06-18,506539,7,,estimated,94327.72,52545.05,193656.28,,,,
2024-06-18,506539,8,,estimated,93927.83,52322.29,192835.3,,,,
2024-06-18,506539,9,,estimated,89062.21,49611.91,182846.09,,,,
2024-06-18,506539,10,,estimated,73544.77,40967.95,150988.56,,,,
2024-06-18,506539,11,,estimated,70839.43,39460.95,145434.45,,,,
2024-06-18,506539,12,,estimated,67859.11,37800.77,139315.81,,,,
2024-06-18,506539,13,,estimated,67859.11,37800.77,139315.81,,,,
2024-06-18,506539,14,,estimated,67859.11,37800.77,139315.81,,,,
2024-06-18,506539,15,,estimated,67859.11,37800.77,139315.81,,,,
2024-06-18,506539,16,,estimated,67859.11,37800.77,139315.81,,,,
2024-06-18,506539,17,,estimated,65997.72,36763.88,135494.34,,,,
2024-06-18,506539,18,,estimated,65997.72,36763.88,135494.34,,,,
2024-06-18,506539,19,,estimated,65997.72,36763.88,135494.34,,,,
2024-06-18,506539,20,,estimated,57615.88,32094.8,118286.29,,,,
2024-06-18,507515,1,,estimated,192731.05,101759.03,362808.73,,,,
2024-06-18,507515,2,,estimated,138480.42,73115.53,260684.02,,,,
2024-06-18,507515,3,,estimated,112113.61,59194.26,211049.52,,,,
2024-06-18,507515,4,,estimated,92745.12,48968.0,174589.1,,,,
2024-06-18,507515,5,,estimated,82740.23,43685.57,155755.27,,,,
2024-06-18,507515,6,,estimated,73612.28,38866.15,138572.26,,,,
2024-06-18,507515,7,,estimated,58643.08,30962.64,110393.33,,,,
2024-06-18,507515,8,,estimated,50017.42,26408.43,94155.86,,,,
2024-06-18,507515,9,,estimated,37012.16,19541.85,69673.96,,,,
2024-06-18,507515,10,,estimated,31546.8,16656.22,59385.62,,,,
2024-06-18,507515,11,,estimated,30041.74,15861.58,56552.42,,,,
2024-06-18,507515,12,,estimated,26085.56,13772.77,49105.06,,,,
2024-06-18,507515,13,,estimated,26051.41,13754.74,49040.77,,,,
2024-06-18,507515,14,,estimated,26051.41,13754.74,49040.77,,,,
2024-06-18,507515,15,,estimated,24738.73,13061.67,46569.7,,,,
2024-06-18,507515,16,,estimated,23416.38,12363.49,44080.43,,,,
2024-06-18,507515,17,,estimated,20733.27,10946.85,39029.58,,,,
2024-06-18,507515,18,,estimated,19933.43,10524.54,37523.91,,,,
2024-06-18,507515,19,,estimated,19585.43,10340.8,36868.81,,,,
2024-06-18,507515,20,,estimated,18043.83,9526.86,33966.81,,,,
2024-06-18,507843,1,,estimated,242242.79,140720.05,419053.36,,,,
2024-06-18,507843,2,,estimated,196909.08,114385.47,340631.03,,,,
2024-06-18,507843,3,,estimated,193581.35,112452.38,334874.43,,,,
2024-06-18,507843,4,,estimated,162576.88,94441.72,281240.11,,,,
2024-06-18,507843,5,,estimated,159251.71,92510.11,275487.92,,,,
2024-06-18,507843,6,,estimated,159251.71,92510.11,275487.92,,,,
2024-06-18,507843,7,,estimated,117031.92,67984.43,202452.34,,,,
2024-06-18,507843,8,,estimated,117031.92,67984.43,202452.34,,,,
2024-06-18,507843,9,,estimated,110025.11,63914.14,190331.33,,,,
2024-06-18,507843,10,,estimated,100894.36,58610.04,174536.14,,,,
2024-06-18,507843,11,,estimated,100894.36,58610.04,174536.14,,,,
2024-06-18,507843,12,,estimated,96117.34,55835.04,166272.41,,,,
2024-06-18,507843,13,,estimated,95271.16,55343.49,164808.61,,,,
2024-06-18,507843,14,,estimated,95271.16,55343.49,164808.61,,,,
2024-06-18,507843,15,,estimated,90913.05,52811.85,157269.57,,,,
2024-06-18,507843,16,,estimated,90849.71,52775.05,157159.99,,,,
2024-06-18,507843,17,,estimated,89094.41,51755.39,154123.53,,,,
2024-06-18,507843,18,,estimated,84191.94,48907.52,145642.78,,,,
2024-06-18,507843,19,,estimated,80259.99,46623.43,138840.94,,,,
2024-06-18,507843,20,,estimated,80259.99,46623.43,138840.94,,,,
2024-06-18,508456,1,,estimated,110844.55,54698.99,249213.1,,,,
2024-06-18,508456,2,,estimated,110844.55,54698.99,249213.1,,,,
2024-06-18,508456,3,,estimated,110844.55,54698.99,249213.1,,,,
2024-06-18,508456,4,,estimated,110844.55,54698.99,249213.1,,,,
2024-06-18,508456,5,,estimated,110844.55,54698.99,249213.1,,,,
2024-06-18,508456,6,,estimated,97039.97,47886.78,218176.1,,,,
2024-06-18,508456,7,,estimated,97039.97,47886.78,218176.1,,,,
2024-06-18,508456,8,,estimated,97039.97,47886.78,218176.1,,,,
2024-06-18,508456,9,,estimated,90800.63,44807.82,204148.13,,,,
2024-06-18,508456,10,,estimated,90800.63,44807.82,204148.13,,,,
2024-06-18,508456,11,,estimated,90800.63,44807.82,204148.13,,,,
2024-06-18,508456,12,,estimated,90800.63,44807.82,204148.13,,,,
2024-06-18,508456,13,,estimated,90310.99,44566.2,203047.26,,,,
2024-06-18,508456,14,,estimated,81586.16,40260.72,183431.13,,,,
2024-06-18,508456,15,,estimated,81586.16,40260.72,183431.13,,,,
2024-06-18,508456,16,,estimated,81586.16,40260.72,183431.13,,,,
2024-06-18,508456,17,,estimated,81586.16,40260.72,183431.13,,,,
2024-06-18,508456,18,,estimated,81586.16,40260.72,183431.13,,,,
2024-06-18,508456,19,,estimated,81586.16,40260.72,183431.13,,,,
2024-06-18,508456,20,,estimated,74958.56,36990.16,168530.21,,,,
2024-06-18,508599,1,,estimated,237798.24,112986.13,534644.58,,,,
2024-06-18,508599,2,,estimated,237798.24,112986.13,534644.58,,,,
2024-06-18,508599,3,,estimated,192067.58,91257.92,431827.79,,,,
2024-06-18,508599,4,,estimated,180978.13,85988.94,406895.25,,,,
2024-06-18,508599,5,,estimated,157087.58,74637.72,353181.84,,,,
2024-06-18,508599,6,,estimated,150727.97,71616.05,338883.45,,,,
2024-06-18,508599,7,,estimated,147300.35,69987.47,331177.11,,,,
2024-06-18,508599,8,,estimated,124874.86,59332.35,280757.61,,,,
2024-06-18,508599,9,,estimated,124874.86,59332.35,280757.61,,,,
2024-06-18,508599,10,,estimated,124874.86,59332.35,280757.61,,,,
2024-06-18,508599,11,,estimated,100590.76,47794.13,226159.39,,,,
2024-06-18,508599,12,,estimated,100590.76,47794.13,226159.39,,,,
2024-06-18,508599,13,,estimated,80716.88,38351.37,181476.7,,,,
2024-06-18,508599,14,,estimated,80716.88,38351.37,181476.7,,,,
2024-06-18,508599,15,,estimated,78525.87,37310.34,176550.64,,,,
2024-06-18,508599,16,,estimated,73032.81,34700.4,164200.52,,,,
2024-06-18,508599,17,,estimated,72315.12,34359.4,162586.94,,,,
2024-06-18,508599,18,,estimated,49411.6,23477.15,111092.67,,,,
2024-06-18,508599,19,,estimated,49411.6,23477.15,111092.67,,,,
2024-06-18,508599,20,,estimated,49274.43,23411.98,110784.27,,,,
2024-06-18,509417,1,,estimated,78910.89,44227.99,177416.29,,,,
2024-06-18,509417,2,,estimated,78910.89,44227.99,177416.29,,,,
2024-06-18,509417,3,,estimated,78910.89,44227.99,177416.29,,,,
2024-06-18,509417,4,,estimated,78910.89,44227.99,177416.29,,,,
2024-06-18,509417,5,,estimated,78910.89,44227.99,177416.29,,,,
2024-06-18,509417,6,,estimated,78910.89,44227.99,177416.29,,,,
2024-06-18,509417,7,,estimated,78910.89,44227.99,177416.29,,,,
2024-06-18,509417,8,,estimated,78910.89,44227.99,177416.29,,,,
2024-06-18,509417,9,,estimated,78910.89,44227.99,177416.29,,,,
2024-06-18,509417,10,,estimated,78910.89,44227.99,177416.29,,,,
2024-06-18,509417,11,,estimated,75362.91,42239.42,169439.31,,,,
2024-06-18,509417,12,,estimated,75362.91,42239.42,169439.31,,,,
2024-06-18,509417,13,,estimated,71733.95,40205.46,161280.29,,,,
2024-06-18,509417,14,,estimated,70406.83,39461.63,158296.5,,,,
2024-06-18,509417,15,,estimated,64872.6,36359.81,145853.83,,,,
2024-06-18,509417,16,,estimated,64872.6,36359.81,145853.83,,,,
2024-06-18,509417,17,,estimated,64872.6,36359.81,145853.83,,,,
2024-06-18,509417,18,,estimated,60204.34,33743.34,135358.13,,,,
2024-06-18,509417,19,,estimated,60204.34,33743.34,135358.13,,,,
2024-06-18,509417,20,,estimated,60204.34,33743.34,135358.13,,,,
2024-06-18,509434,1,,estimated,85389.42,50110.92,144259.88,,,,
