date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2025-10-04,563342,16,,estimated,101737.12,47477.87,223065.34,,,,
2025-10-04,563342,17,,estimated,100804.86,47042.8,221021.29,,,,
2025-10-04,563342,18,,estimated,98641.64,46033.29,216278.28,,,,
2025-10-04,563342,19,,estimated,88622.97,41357.86,194311.7,,,,
2025-10-04,563342,20,,estimated,83944.56,39174.58,184053.98,,,,
2025-10-04,563689,1,,estimated,46969.91,21919.54,102984.61,,,,
2025-10-04,563689,2,,estimated,46969.91,21919.54,102984.61,,,,
2025-10-04,563689,3,,estimated,46969.91,21919.54,102984.61,,,,
2025-10-04,563689,4,,estimated,46969.91,21919.54,102984.61,,,,
2025-10-04,563689,5,,estimated,46969.91,21919.54,102984.61,,,,
2025-10-04,563689,6,,estimated,46969.91,21919.54,102984.61,,,,
2025-10-04,563689,7,,estimated,46969.91,21919.54,102984.61,,,,
2025-10-04,563689,8,,estimated,46969.91,21919.54,102984.61,,,,
2025-10-04,563689,9,,estimated,46969.91,21919.54,102984.61,,,,
2025-10-04,563689,10,,estimated,46969.91,21919.54,102984.61,,,,
2025-10-04,563689,11,,estimated,46969.91,21919.54,102984.61,,,,
2025-10-04,563689,12,,estimated,44468.2,20752.06,97499.45,,,,
2025-10-04,563689,13,,estimated,43436.73,20270.71,95237.89,,,,
2025-10-04,563689,14,,estimated,43436.73,20270.71,95237.89,,,,
2025-10-04,563689,15,,estimated,43436.73,20270.71,95237.89,,,,
2025-10-04,563689,16,,estimated,43436.73,20270.71,95237.89,,,,
2025-10-04,563689,17,,estimated,43436.73,20270.71,95237.89,,,,
2025-10-04,563689,18,,estimated,43436.73,20270.71,95237.89,,,,
2025-10-04,563689,19,,estimated,43436.73,20270.71,95237.89,,,,
2025-10-04,563689,20,,estimated,43436.73,20270.71,95237.89,,,,
2025-10-04,564286,1,,estimated,160026.19,83117.41,302763.4,,,,
2025-10-04,564286,2,,estimated,160026.19,83117.41,302763.4,,,,
2025-10-04,564286,3,,estimated,160026.19,83117.41,302763.4,,,,
2025-10-04,564286,4,,estimated,160026.19,83117.41,302763.4,,,,
2025-10-04,564286,5,,estimated,154568.2,80282.54,292437.1,,,,
2025-10-04,564286,6,,estimated,154568.2,80282.54,292437.1,,,,
2025-10-04,564286,7,,estimated,154568.2,80282.54,292437.1,,,,
2025-10-04,564286,8,,estimated,154568.2,80282.54,292437.1,,,,
2025-10-04,564286,9,,estimated,154568.2,80282.54,292437.1,,,,
2025-10-04,564286,10,,estimated,152244.69,79075.71,288041.12,,,,
2025-10-04,564286,11,,estimated,152244.69,79075.71,288041.12,,,,
2025-10-04,564286,12,,estimated,152244.69,79075.71,288041.12,,,,
2025-10-04,564286,13,,estimated,152244.69,79075.71,288041.12,,,,
2025-10-04,564286,14,,estimated,132669.12,68908.18,251004.88,,,,
2025-10-04,564286,15,,estimated,132669.12,68908.18,251004.88,,,,
2025-10-04,564286,16,,estimated,130832.73,67954.37,247530.51,,,,
2025-10-04,564286,17,,estimated,128739.32,66867.05,243569.84,,,,
2025-10-04,564286,18,,estimated,123775.39,64288.79,234178.29,,,,
2025-10-04,564286,19,,estimated,123775.39,64288.79,234178.29,,,,
2025-10-04,564286,20,,estimated,114587.35,59516.53,216794.86,,,,
2025-10-04,564647,1,,estimated,203234.91,94844.04,445605.92,,,,
2025-10-04,564647,2,,estimated,110551.14,51591.12,242390.64,,,,
2025-10-04,564647,3,,estimated,49384.19,23046.22,108278.09,,,,
2025-10-04,564647,4,,estimated,49384.19,23046.22,108278.09,,,,
2025-10-04,564647,5,,estimated,49384.19,23046.22,108278.09,,,,
2025-10-04,564647,6,,estimated,49384.19,23046.22,108278.09,,,,
2025-10-04,564647,7,,estimated,49384.19,23046.22,108278.09,,,,
2025-10-04,564647,8,,estimated,49384.19,23046.22,108278.09,,,,
2025-10-04,564647,9,,estimated,49384.19,23046.22,108278.09,,,,
2025-10-04,564647,10,,estimated,49384.19,23046.22,108278.09,,,,
2025-10-04,564647,11,,estimated,49384.19,23046.22,108278.09,,,,
2025-10-04,564647,12,,estimated,49384.19,23046.22,108278.09,,,,
2025-10-04,564647,13,,estimated,49384.19,23046.22,108278.09,,,,
2025-10-04,564647,14,,estimated,49384.19,23046.22,108278.09,,,,
2025-10-04,564647,15,,estimated,49384.19,23046.22,108278.09,,,,
2025-10-04,564647,16,,estimated,49384.19,23046.22,108278.09,,,,
2025-10-04,564647,17,,estimated,49384.19,23046.22,108278.09,,,,
2025-10-04,564647,18,,estimated,44221.01,20636.71,96957.47,,,,
2025-10-04,564647,19,,estimated,44221.01,20636.71,96957.47,,,,
2025-10-04,564647,20,,estimated,44221.01,20636.71,96957.47,,,,
2025-10-04,564895,1,,estimated,42138.07,19664.66,92390.49,,,,
2025-10-04,564895,2,,estimated,42138.07,19664.66,92390.49,,,,
2025-10-04,564895,3,,estimated,42138.07,19664.66,92390.49,,,,
2025-10-04,564895,4,,estimated,42138.07,19664.66,92390.49,,,,
2025-10-04,564895,5,,estimated,42138.07,19664.66,92390.49,,,,
2025-10-04,564895,6,,estimated,42138.07,19664.66,92390.49,,,,
2025-10-04,564895,7,,estimated,42138.07,19664.66,92390.49,,,,
2025-10-04,564895,8,,estimated,42138.07,19664.66,92390.49,,,,
2025-10-04,564895,9,,estimated,42138.07,19664.66,92390.49,,,,
2025-10-04,564895,10,,estimated,42138.07,19664.66,92390.49,,,,
2025-10-04,564895,11,,estimated,42138.07,19664.66,92390.49,,,,
2025-10-04,564895,12,,estimated,42138.07,19664.66,92390.49,,,,
2025-10-04,564895,13,,estimated,42138.07,19664.66,92390.49,,,,
2025-10-04,564895,14,,estimated,42138.07,19664.66,92390.49,,,,
2025-10-04,564895,15,,estimated,42138.07,19664.66,92390.49,,,,
2025-10-04,564895,16,,estimated,42138.07,19664.66,92390.49,,,,
2025-10-04,564895,17,,estimated,42138.07,19664.66,92390.49,,,,
2025-10-04,564895,18,,estimated,42138.07,19664.66,92390.49,,,,
2025-10-04,564895,19,,estimated,42138.07,19664.66,92390.49,,,,
2025-10-04,564895,20,,estimated,42138.07,19664.66,92390.49,,,,
2025-10-04,565724,1,,estimated,40990.59,19129.16,89874.58,,,,
2025-10-04,565724,2,,estimated,39888.99,18615.08,87459.24,,,,
2025-10-04,565724,3,,estimated,39888.99,18615.08,87459.24,,,,
2025-10-04,565724,4,,estimated,39888.99,18615.08,87459.24,,,,
2025-10-04,565724,5,,estimated,39888.99,18615.08,87459.24,,,,
2025-10-04,565724,6,,estimated,39888.99,18615.08,87459.24,,,,
2025-10-04,565724,7,,estimated,39888.99,18615.08,87459.24,,,,
2025-10-04,565724,8,,estimated,39888.99,18615.08,87459.24,,,,
2025-10-04,565724,9,,estimated,39888.99,18615.08,87459.24,,,,
2025-10-04,565724,10,,estimated,39888.99,18615.08,87459.24,,,,
2025-10-04,565724,11,,estimated,39888.99,18615.08,87459.24,,,,
2025-10-04,565724,12,,estimated,39888.99,18615.08,87459.24,,,,
2025-10-04,565724,13,,estimated,39888.99,18615.08,87459.24,,,,
2025-10-04,565724,14,,estimated,39888.99,18615.08,87459.24,,,,
2025-10-04,565724,15,,estimated,39888.99,18615.08,87459.24,,,,
2025-10-04,565724,16,,estimated,39888.99,18615.08,87459.24,,,,
2025-10-04,565724,17,,estimated,39888.99,18615.08,87459.24,,,,
2025-10-04,565724,18,,estimated,39888.99,18615.08,87459.24,,,,
2025-10-04,565724,19,,estimated,39888.99,18615.08,87459.24,,,,
2025-10-04,565724,20,,estimated,39888.99,18615.08,87459.24,,,,
2025-10-04,566061,1,,estimated,70815.57,42984.62,130514.84,,,,
2025-10-04,566061,2,,estimated,66568.17,40406.47,122686.76,,,,
2025-10-04,566061,3,,estimated,54501.56,33082.11,100447.7,,,,
2025-10-04,566061,4,,estimated,45468.32,27598.99,83799.22,,,,
2025-10-04,566061,5,,estimated,38435.29,23329.99,70837.18,,,,
2025-10-04,566061,6,,estimated,37144.81,22546.68,68458.8,,,,
2025-10-04,566061,7,,estimated,32230.28,19563.58,59401.2,,,,
2025-10-04,566061,8,,estimated,29142.89,17689.56,53711.06,,,,
2025-10-04,566061,9,,estimated,26966.43,16368.46,49699.8,,,,
2025-10-04,566061,10,,estimated,26966.43,16368.46,49699.8,,,,
2025-10-04,566061,11,,estimated,25021.85,15188.11,46115.89,,,,
2025-10-04,566061,12,,estimated,20788.34,12618.4,38313.42,,,,
2025-10-04,566061,13,,estimated,20788.34,12618.4,38313.42,,,,
2025-10-04,566061,14,,estimated,19083.87,11583.79,35172.04,,,,
2025-10-04,566061,15,,estimated,18182.96,11036.95,33511.64,,,,
2025-10-04,566061,16,,estimated,18182.96,11036.95,33511.64,,,,
2025-10-04,566061,17,,estimated,18182.96,11036.95,33511.64,,,,
2025-10-04,566061,18,,estimated,17053.68,10351.48,31430.34,,,,
2025-10-04,566061,19,,estimated,17053.68,10351.48,31430.34,,,,
2025-10-04,566061,20,,estimated,17053.68,10351.48,31430.34,,,,
2025-10-04,566403,1,,estimated,968458.52,451952.46,2123409.05,,,,
2025-10-04,566403,2,,estimated,968458.52,451952.46,2123409.05,,,,
2025-10-04,566403,3,,estimated,701730.57,327478.0,1538590.46,,,,
2025-10-04,566403,4,,estimated,602666.01,281247.34,1321384.89,,,,
2025-10-04,566403,5,,estimated,443621.46,207025.7,972669.24,,,,
2025-10-04,566403,6,,estimated,372855.34,174001.14,817509.88,,,,
2025-10-04,566403,7,,estimated,372855.34,174001.14,817509.88,,,,
2025-10-04,566403,8,,estimated,328370.28,153241.21,719973.44,,,,
2025-10-04,566403,9,,estimated,227225.29,106039.68,498206.4,,,,
2025-10-04,566403,10,,estimated,227225.29,106039.68,498206.4,,,,
2025-10-04,566403,11,,estimated,186038.74,86819.07,407902.19,,,,
2025-10-04,566403,12,,estimated,175408.36,81858.17,384594.37,,,,
2025-10-04,566403,13,,estimated,164437.98,76738.6,360541.1,,,,
2025-10-04,566403,14,,estimated,164437.98,76738.6,360541.1,,,,
2025-10-04,566403,15,,estimated,144068.68,67232.82,315880.07,,,,
2025-10-04,566403,16,,estimated,124894.51,58284.77,273839.43,,,,
2025-10-04,566403,17,,estimated,124894.51,58284.77,273839.43,,,,
2025-10-04,566403,18,,estimated,121248.54,56583.3,265845.41,,,,
2025-10-04,566403,19,,estimated,118529.17,55314.24,259883.01,,,,
2025-10-04,566403,20,,estimated,92150.1,43003.87,202045.15,,,,
2025-10-04,566647,1,,estimated,451701.98,210796.66,711469.54,,,,
2025-10-04,566647,2,,estimated,428327.38,199888.39,674652.53,,,,
2025-10-04,566647,3,,estimated,210517.53,98242.63,331583.24,,,,
2025-10-04,566647,4,,estimated,90698.57,42326.48,142858.07,,,,
2025-10-04,566647,5,,estimated,90698.57,42326.48,142858.07,,,,
2025-10-04,566647,6,,estimated,90698.57,42326.48,142858.07,,,,
2025-10-04,566647,7,,estimated,81165.15,37877.5,127842.11,,,,
2025-10-04,566647,8,,estimated,81165.15,37877.5,127842.11,,,,
2025-10-04,566647,9,,estimated,54528.81,25447.07,85887.58,,,,
2025-10-04,566647,10,,estimated,54528.81,25447.07,85887.58,,,,
2025-10-04,566647,11,,estimated,54528.81,25447.07,85887.58,,,,
2025-10-04,566647,12,,estimated,54528.81,25447.07,85887.58,,,,
2025-10-04,566647,13,,estimated,54528.81,25447.07,85887.58,,,,
2025-10-04,566647,14,,estimated,54528.81,25447.07,85887.58,,,,
2025-10-04,566647,15,,estimated,48817.36,22781.69,76891.54,,,,
2025-10-04,566647,16,,estimated,48817.36,22781.69,76891.54,,,,
2025-10-04,566647,17,,estimated,46765.57,21824.18,73659.81,,,,
2025-10-04,566647,18,,estimated,42784.46,19966.31,67389.21,,,,
2025-10-04,566647,19,,estimated,42784.46,19966.31,67389.21,,,,
2025-10-04,566647,20,,estimated,40124.26,18724.87,63199.16,,,,
2025-10-04,567251,1,,estimated,217647.71,101570.09,477206.94,,,,
2025-10-04,567251,2,,estimated,181352.83,84632.29,397628.02,,,,
2025-10-04,567251,3,,estimated,147777.38,68963.56,324011.64,,,,
2025-10-04,567251,4,,estimated,110661.24,51642.5,242632.05,,,,
2025-10-04,567251,5,,estimated,91032.19,42482.17,199594.06,,,,
2025-10-04,567251,6,,estimated,91032.19,42482.17,199594.06,,,,
2025-10-04,567251,7,,estimated,91032.19,42482.17,199594.06,,,,
2025-10-04,567251,8,,estimated,70615.3,32954.18,154828.7,,,,
2025-10-04,567251,9,,estimated,70615.3,32954.18,154828.7,,,,
2025-10-04,567251,10,,estimated,70615.3,32954.18,154828.7,,,,
2025-10-04,567251,11,,estimated,68806.89,32110.25,150863.64,,,,
2025-10-04,567251,12,,estimated,68806.89,32110.25,150863.64,,,,
2025-10-04,567251,13,,estimated,63397.07,29585.64,139002.26,,,,
2025-10-04,567251,14,,estimated,63397.07,29585.64,139002.26,,,,
2025-10-04,567251,15,,estimated,55856.92,26066.86,122469.97,,,,
2025-10-04,567251,16,,estimated,51355.82,23966.32,112601.01,,,,
2025-10-04,567251,17,,estimated,51355.82,23966.32,112601.01,,,,
2025-10-04,567251,18,,estimated,51186.57,23887.34,112229.91,,,,
2025-10-04,567251,19,,estimated,51186.57,23887.34,112229.91,,,,
2025-10-04,567251,20,,estimated,49989.58,23328.74,109605.45,,,,
2025-10-04,567434,1,,estimated,59599.2,27813.28,102959.2,,,,
2025-10-04,567434,2,,estimated,47479.28,22157.25,82021.71,,,,
2025-10-04,567434,3,,estimated,42216.79,19701.39,72930.62,,,,
2025-10-04,567434,4,,estimated,35716.55,16667.91,61701.28,,,,
2025-10-04,567434,5,,estimated,35716.55,16667.91,61701.28,,,,
2025-10-04,567434,6,,estimated,27707.64,12930.38,47865.68,,,,
2025-10-04,567434,7,,estimated,27707.64,12930.38,47865.68,,,,
2025-10-04,567434,8,,estimated,27707.64,12930.38,47865.68,,,,
2025-10-04,567434,9,,estimated,23986.99,11194.06,41438.16,,,,
2025-10-04,567434,10,,estimated,21994.14,10264.05,37995.46,,,,
2025-10-04,567434,11,,estimated,21994.14,10264.05,37995.46,,,,
2025-10-04,567434,12,,estimated,21760.21,10154.88,37591.34,,,,
2025-10-04,567434,13,,estimated,20206.69,9429.9,34907.59,,,,
2025-10-04,567434,14,,estimated,20206.69,9429.9,34907.59,,,,
2025-10-04,567434,15,,estimated,20206.69,9429.9,34907.59,,,,
2025-10-04,567434,16,,estimated,20206.69,9429.9,34907.59,,,,
2025-10-04,567434,17,,estimated,18756.75,8753.25,32402.78,,,,
2025-10-04,567434,18,,estimated,18756.75,8753.25,32402.78,,,,
2025-10-04,567434,19,,estimated,18756.75,8753.25,32402.78,,,,
2025-10-04,567434,20,,estimated,18756.75,8753.25,32402.78,,,,
2025-10-04,567538,1,,estimated,485862.54,226738.43,1065285.59,,,,
2025-10-04,567538,2,,estimated,37617.23,17554.9,82478.24,,,,
2025-10-04,567538,3,,estimated,37617.23,17554.9,82478.24,,,,
2025-10-04,567538,4,,estimated,37617.23,17554.9,82478.24,,,,
2025-10-04,567538,5,,estimated,37617.23,17554.9,82478.24,,,,
2025-10-04,567538,6,,estimated,37617.23,17554.9,82478.24,,,,
2025-10-04,567538,7,,estimated,37617.23,17554.9,82478.24,,,,
2025-10-04,567538,8,,estimated,37617.23,17554.9,82478.24,,,,
2025-10-04,567538,9,,estimated,37617.23,17554.9,82478.24,,,,
2025-10-04,567538,10,,estimated,37617.23,17554.9,82478.24,,,,
2025-10-04,567538,11,,estimated,37617.23,17554.9,82478.24,,,,
2025-10-04,567538,12,,estimated,37617.23,17554.9,82478.24,,,,
2025-10-04,567538,13,,estimated,37617.23,17554.9,82478.24,,,,
2025-10-04,567538,14,,estimated,37617.23,17554.9,82478.24,,,,
2025-10-04,567538,15,,estimated,37617.23,17554.9,82478.24,,,,
2025-10-04,567538,16,,estimated,37617.23,17554.9,82478.24,,,,
2025-10-04,567538,17,,estimated,37617.23,17554.9,82478.24,,,,
2025-10-04,567538,18,,estimated,37617.23,17554.9,82478.24,,,,
2025-10-04,567538,19,,estimated,37617.23,17554.9,82478.24,,,,
2025-10-04,567538,20,,estimated,37617.23,17554.9,82478.24,,,,
2025-10-04,567554,1,,estimated,32786.31,15300.45,71886.15,,,,
2025-10-04,567554,2,,estimated,20895.69,9751.43,45815.18,,,,
2025-10-04,567554,3,,estimated,20895.69,9751.43,45815.18,,,,
2025-10-04,567554,4,,estimated,20895.69,9751.43,45815.18,,,,
2025-10-04,567554,5,,estimated,20895.69,9751.43,45815.18,,,,
2025-10-04,567554,6,,estimated,20895.69,9751.43,45815.18,,,,
2025-10-04,567554,7,,estimated,20895.69,9751.43,45815.18,,,,
2025-10-04,567554,8,,estimated,20895.69,9751.43,45815.18,,,,
2025-10-04,567554,9,,estimated,20895.69,9751.43,45815.18,,,,
2025-10-04,567554,10,,estimated,20895.69,9751.43,45815.18,,,,
2025-10-04,567554,11,,estimated,20895.69,9751.43,45815.18,,,,
2025-10-04,567554,12,,estimated,20895.69,9751.43,45815.18,,,,
2025-10-04,567554,13,,estimated,20895.69,9751.43,45815.18,,,,
2025-10-04,567554,14,,estimated,20895.69,9751.43,45815.18,,,,
2025-10-04,567554,15,,estimated,20895.69,9751.43,45815.18,,,,
2025-10-04,567554,16,,estimated,20895.69,9751.43,45815.18,,,,
2025-10-04,567554,17,,estimated,20895.69,9751.43,45815.18,,,,
2025-10-04,567554,18,,estimated,20895.69,9751.43,45815.18,,,,
2025-10-04,567554,19,,estimated,20895.69,9751.43,45815.18,,,,
2025-10-04,567554,20,,estimated,20895.69,9751.43,45815.18,,,,
2025-10-04,567623,1,,estimated,244970.27,114320.76,537113.43,,,,
2025-10-04,567623,2,,estimated,50912.37,23759.38,111628.72,,,,
2025-10-04,567623,3,,estimated,50912.37,23759.38,111628.72,,,,
2025-10-04,567623,4,,estimated,50912.37,23759.38,111628.72,,,,
2025-10-04,567623,5,,estimated,50912.37,23759.38,111628.72,,,,
2025-10-04,567623,6,,estimated,50912.37,23759.38,111628.72,,,,
2025-10-04,567623,7,,estimated,35245.29,16447.99,77277.62,,,,
2025-10-04,567623,8,,estimated,35245.29,16447.99,77277.62,,,,
2025-10-04,567623,9,,estimated,35245.29,16447.99,77277.62,,,,
2025-10-04,567623,10,,estimated,35245.29,16447.99,77277.62,,,,
2025-10-04,567623,11,,estimated,35245.29,16447.99,77277.62,,,,
2025-10-04,567623,12,,estimated,35167.69,16411.77,77107.47,,,,
2025-10-04,567623,13,,estimated,33670.37,15713.02,73824.5,,,,
2025-10-04,567623,14,,estimated,33670.37,15713.02,73824.5,,,,
2025-10-04,567623,15,,estimated,33670.37,15713.02,73824.5,,,,
2025-10-04,567623,16,,estimated,33670.37,15713.02,73824.5,,,,
2025-10-04,567623,17,,estimated,33670.37,15713.02,73824.5,,,,
2025-10-04,567623,18,,estimated,33670.37,15713.02,73824.5,,,,
2025-10-04,567623,19,,estimated,33670.37,15713.02,73824.5,,,,
2025-10-04,567623,20,,estimated,33670.37,15713.02,73824.5,,,,
2025-10-04,567645,1,,estimated,204252.02,138203.39,447835.99,,,,
2025-10-04,567645,2,,estimated,66149.37,44758.76,145036.86,,,,
2025-10-04,567645,3,,estimated,66149.37,44758.76,145036.86,,,,
2025-10-04,567645,4,,estimated,66149.37,44758.76,145036.86,,,,
2025-10-04,567645,5,,estimated,66149.37,44758.76,145036.86,,,,
2025-10-04,567645,6,,estimated,66149.37,44758.76,145036.86,,,,
2025-10-04,567645,7,,estimated,66149.37,44758.76,145036.86,,,,
2025-10-04,567645,8,,estimated,56824.59,38449.32,124591.65,,,,
2025-10-04,567645,9,,estimated,48426.96,32767.21,106179.29,,,,
2025-10-04,567645,10,,estimated,48426.96,32767.21,106179.29,,,,
2025-10-04,567645,11,,estimated,42986.18,29085.81,94250.04,,,,
2025-10-04,567645,12,,estimated,42457.98,28728.42,93091.93,,,,
2025-10-04,567645,13,,estimated,42457.98,28728.42,93091.93,,,,
2025-10-04,567645,14,,estimated,40563.02,27446.22,88937.09,,,,
2025-10-04,567645,15,,estimated,34693.43,23474.68,76067.63,,,,
2025-10-04,567645,16,,estimated,34693.43,23474.68,76067.63,,,,
2025-10-04,567645,17,,estimated,34693.43,23474.68,76067.63,,,,
2025-10-04,567645,18,,estimated,34693.43,23474.68,76067.63,,,,
2025-10-04,567645,19,,estimated,33726.86,22820.66,73948.35,,,,
2025-10-04,567645,20,,estimated,33134.66,22419.96,72649.93,,,,
2025-10-04,567662,1,,estimated,198464.69,119680.31,364545.7,,,,
2025-10-04,567662,2,,estimated,128516.66,77499.5,236063.13,,,,
2025-10-04,567662,3,,estimated,104742.85,63163.16,192394.7,,,,
2025-10-04,567662,4,,estimated,95256.05,57442.33,174969.07,,,,
2025-10-04,567662,5,,estimated,75009.99,45233.33,137780.53,,,,
2025-10-04,567662,6,,estimated,69186.81,41721.77,127084.34,,,,
2025-10-04,567662,7,,estimated,59069.4,35620.66,108500.38,,,,
2025-10-04,567662,8,,estimated,53847.98,32471.99,98909.54,,,,
2025-10-04,567662,9,,estimated,52119.4,31429.6,95734.42,,,,
2025-10-04,567662,10,,estimated,49022.1,29561.84,90045.22,,,,
2025-10-04,567662,11,,estimated,43276.09,26096.81,79490.77,,,,
2025-10-04,567662,12,,estimated,38133.87,22995.9,70045.4,,,,
2025-10-04,567662,13,,estimated,38133.87,22995.9,70045.4,,,,
2025-10-04,567662,14,,estimated,32337.71,19500.63,59398.84,,,,
2025-10-04,567662,15,,estimated,32337.71,19500.63,59398.84,,,,
2025-10-04,567662,16,,estimated,32028.12,19313.94,58830.19,,,,
2025-10-04,567662,17,,estimated,30755.13,18546.29,56491.91,,,,
2025-10-04,567662,18,,estimated,28156.79,16979.41,51719.22,,,,
2025-10-04,567662,19,,estimated,27755.61,16737.48,50982.3,,,,
2025-10-04,567662,20,,estimated,26136.34,15761.02,48007.98,,,,
2025-10-04,567664,1,,estimated,417038.23,231861.13,846019.82,,,,
2025-10-04,567664,2,,estimated,242907.6,135049.56,492771.72,,,,
2025-10-04,567664,3,,estimated,166556.26,92600.44,337882.45,,,,
2025-10-04,567664,4,,estimated,129835.02,72184.5,263388.33,,,,
2025-10-04,567664,5,,estimated,99224.55,55165.97,201290.75,,,,
2025-10-04,567664,6,,estimated,72791.77,40470.11,147668.19,,,,
2025-10-04,567664,7,,estimated,70247.94,39055.81,142507.68,,,,
2025-10-04,567664,8,,estimated,57481.77,31958.19,116609.74,,,,
2025-10-04,567664,9,,estimated,50795.81,28240.99,103046.34,,,,
2025-10-04,567664,10,,estimated,48746.23,27101.48,98888.48,,,,
2025-10-04,567664,11,,estimated,48746.23,27101.48,98888.48,,,,
2025-10-04,567664,12,,estimated,40030.81,22255.96,81208.04,,,,
2025-10-04,567664,13,,estimated,36388.52,20230.96,73819.16,,,,
2025-10-04,567664,14,,estimated,36328.54,20197.61,73697.48,,,,
2025-10-04,567664,15,,estimated,35162.11,19549.11,71331.21,,,,
2025-10-04,567664,16,,estimated,34164.98,18994.73,69308.39,,,,
2025-10-04,567664,17,,estimated,33898.32,18846.48,68767.45,,,,
2025-10-04,567664,18,,estimated,33113.66,18410.23,67175.64,,,,
2025-10-04,567664,19,,estimated,30396.48,16899.56,61663.46,,,,
2025-10-04,567664,20,,estimated,29295.05,16287.2,59429.07,,,,
2025-10-04,567665,1,,estimated,144572.45,70241.52,316984.62,,,,
2025-10-04,567665,2,,estimated,99330.37,48260.34,217788.36,,,,
