date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2024-09-17,101020,17,,estimated,13155.6,5691.21,31242.19,,,,
2024-09-17,101020,18,,estimated,13155.6,5691.21,31242.19,,,,
2024-09-17,101020,19,,estimated,13025.66,5635.0,30933.63,,,,
2024-09-17,101020,20,,estimated,12617.91,5458.6,29965.27,,,,
2024-09-17,101384,1,,estimated,71811.66,29555.55,184320.88,,,,
2024-09-17,101384,2,,estimated,43168.06,17766.7,110800.59,,,,
2024-09-17,101384,3,,estimated,31661.53,13030.95,81266.49,,,,
2024-09-17,101384,4,,estimated,24099.42,9918.61,61856.63,,,,
2024-09-17,101384,5,,estimated,19904.46,8192.09,51089.3,,,,
2024-09-17,101384,6,,estimated,16148.7,6646.33,41449.3,,,,
2024-09-17,101384,7,,estimated,13891.83,5717.47,35656.53,,,,
2024-09-17,101384,8,,estimated,12770.84,5256.1,32779.26,,,,
2024-09-17,101384,9,,estimated,11250.55,4630.39,28877.07,,,,
2024-09-17,101384,10,,estimated,10979.87,4518.99,28182.32,,,,
2024-09-17,101384,11,,estimated,10554.9,4344.08,27091.53,,,,
2024-09-17,101384,12,,estimated,10554.9,4344.08,27091.53,,,,
2024-09-17,101384,13,,estimated,10239.23,4214.16,26281.29,,,,
2024-09-17,101384,14,,estimated,10239.23,4214.16,26281.29,,,,
2024-09-17,101384,15,,estimated,10239.23,4214.16,26281.29,,,,
2024-09-17,101384,16,,estimated,10239.23,4214.16,26281.29,,,,
2024-09-17,101384,17,,estimated,10162.63,4182.64,26084.69,,,,
2024-09-17,101384,18,,estimated,10162.63,4182.64,26084.69,,,,
2024-09-17,101384,19,,estimated,10162.63,4182.64,26084.69,,,,
2024-09-17,101384,20,,estimated,10162.63,4182.64,26084.69,,,,
2024-09-17,101535,1,,estimated,100033.95,55774.83,366591.71,,,,
2024-09-17,101535,2,,estimated,69588.98,38799.97,255020.86,,,,
2024-09-17,101535,3,,estimated,54269.27,30258.32,198879.13,,,,
2024-09-17,101535,4,,estimated,43184.11,24077.69,158255.63,,,,
2024-09-17,101535,5,,estimated,37055.18,20660.45,135795.12,,,,
2024-09-17,101535,6,,estimated,30063.43,16762.14,110172.64,,,,
2024-09-17,101535,7,,estimated,25862.02,14419.6,94775.83,,,,
2024-09-17,101535,8,,estimated,25253.29,14080.2,92545.04,,,,
2024-09-17,101535,9,,estimated,22504.69,12547.69,82472.33,,,,
2024-09-17,101535,10,,estimated,20661.13,11519.8,75716.3,,,,
2024-09-17,101535,11,,estimated,18958.68,10570.58,69477.35,,,,
2024-09-17,101535,12,,estimated,18645.11,10395.75,68328.22,,,,
2024-09-17,101535,13,,estimated,17519.04,9767.9,64201.57,,,,
2024-09-17,101535,14,,estimated,16909.49,9428.04,61967.74,,,,
2024-09-17,101535,15,,estimated,16909.49,9428.04,61967.74,,,,
2024-09-17,101535,16,,estimated,16592.17,9251.12,60804.88,,,,
2024-09-17,101535,17,,estimated,16322.65,9100.84,59817.18,,,,
2024-09-17,101535,18,,estimated,16080.4,8965.77,58929.4,,,,
2024-09-17,101535,19,,estimated,15672.53,8738.36,57434.69,,,,
2024-09-17,101535,20,,estimated,15064.25,8399.21,55205.56,,,,
2024-09-17,101954,1,,estimated,71811.66,29555.55,184320.88,,,,
2024-09-17,101954,2,,estimated,43168.06,17766.7,110800.59,,,,
2024-09-17,101954,3,,estimated,31661.53,13030.95,81266.49,,,,
2024-09-17,101954,4,,estimated,24099.42,9918.61,61856.63,,,,
2024-09-17,101954,5,,estimated,19904.46,8192.09,51089.3,,,,
2024-09-17,101954,6,,estimated,16148.7,6646.33,41449.3,,,,
2024-09-17,101954,7,,estimated,13891.83,5717.47,35656.53,,,,
2024-09-17,101954,8,,estimated,12770.84,5256.1,32779.26,,,,
2024-09-17,101954,9,,estimated,11250.55,4630.39,28877.07,,,,
2024-09-17,101954,10,,estimated,10979.87,4518.99,28182.32,,,,
2024-09-17,101954,11,,estimated,10554.9,4344.08,27091.53,,,,
2024-09-17,101954,12,,estimated,10554.9,4344.08,27091.53,,,,
2024-09-17,101954,13,,estimated,10239.23,4214.16,26281.29,,,,
2024-09-17,101954,14,,estimated,10239.23,4214.16,26281.29,,,,
2024-09-17,101954,15,,estimated,10239.23,4214.16,26281.29,,,,
2024-09-17,101954,16,,estimated,10239.23,4214.16,26281.29,,,,
2024-09-17,101954,17,,estimated,10162.63,4182.64,26084.69,,,,
2024-09-17,101954,18,,estimated,10162.63,4182.64,26084.69,,,,
2024-09-17,101954,19,,estimated,10162.63,4182.64,26084.69,,,,
2024-09-17,101954,20,,estimated,10162.63,4182.64,26084.69,,,,
2024-09-17,110365,1,,estimated,86821.33,47947.83,148661.62,,,,
2024-09-17,110365,2,,estimated,56709.91,31318.54,97102.71,,,,
2024-09-17,110365,3,,estimated,44225.43,24423.88,75725.91,,,,
2024-09-17,110365,4,,estimated,35191.81,19434.98,60257.9,,,,
2024-09-17,110365,5,,estimated,29490.45,16286.36,50495.63,,,,
2024-09-17,110365,6,,estimated,23525.63,12992.23,40282.24,,,,
2024-09-17,110365,7,,estimated,20237.85,11176.53,34652.68,,,,
2024-09-17,110365,8,,estimated,19033.26,10511.28,32590.08,,,,
2024-09-17,110365,9,,estimated,16673.12,9207.88,28548.9,,,,
2024-09-17,110365,10,,estimated,15672.35,8655.19,26835.3,,,,
2024-09-17,110365,11,,estimated,14493.82,8004.34,24817.34,,,,
2024-09-17,110365,12,,estimated,14493.82,8004.34,24817.34,,,,
2024-09-17,110365,13,,estimated,13322.58,7357.51,22811.86,,,,
2024-09-17,110365,14,,estimated,13180.78,7279.2,22569.06,,,,
2024-09-17,110365,15,,estimated,13103.26,7236.39,22436.34,,,,
2024-09-17,110365,16,,estimated,12683.19,7004.4,21717.06,,,,
2024-09-17,110365,17,,estimated,12477.16,6890.62,21364.28,,,,
2024-09-17,110365,18,,estimated,12477.16,6890.62,21364.28,,,,
2024-09-17,110365,19,,estimated,12263.7,6772.73,20998.77,,,,
2024-09-17,110365,20,,estimated,11688.37,6455.0,20013.65,,,,
2024-09-17,110409,1,,estimated,93866.36,38632.62,240929.27,,,,
2024-09-17,110409,2,,estimated,61311.61,25234.04,157370.12,,,,
2024-09-17,110409,3,,estimated,47814.1,19678.87,122725.71,,,,
2024-09-17,110409,4,,estimated,38047.46,15659.21,97657.42,,,,
2024-09-17,110409,5,,estimated,33323.41,13714.93,85532.08,,,,
2024-09-17,110409,6,,estimated,27301.81,11236.62,70076.28,,,,
2024-09-17,110409,7,,estimated,24058.89,9901.93,61752.58,,,,
2024-09-17,110409,8,,estimated,23481.47,9664.28,60270.5,,,,
2024-09-17,110409,9,,estimated,20569.78,8465.91,52797.0,,,,
2024-09-17,110409,10,,estimated,20032.31,8244.71,51417.46,,,,
2024-09-17,110409,11,,estimated,17803.1,7327.23,45695.68,,,,
2024-09-17,110409,12,,estimated,17803.1,7327.23,45695.68,,,,
2024-09-17,110409,13,,estimated,16701.53,6873.86,42868.27,,,,
2024-09-17,110409,14,,estimated,16523.77,6800.7,42412.0,,,,
2024-09-17,110409,15,,estimated,16426.6,6760.7,42162.59,,,,
2024-09-17,110409,16,,estimated,15887.33,6538.76,40778.43,,,,
2024-09-17,110409,17,,estimated,15629.26,6432.54,40116.03,,,,
2024-09-17,110409,18,,estimated,15271.21,6285.18,39197.01,,,,
2024-09-17,110409,19,,estimated,14883.86,6125.76,38202.79,,,,
2024-09-17,110409,20,,estimated,14233.46,5858.07,36533.4,,,,
2024-09-17,110435,1,,estimated,98409.36,40502.38,252589.91,,,,
2024-09-17,110435,2,,estimated,64919.14,26718.8,166629.68,,,,
2024-09-17,110435,3,,estimated,50627.47,20836.77,129946.85,,,,
2024-09-17,110435,4,,estimated,40286.17,16580.6,103403.58,,,,
2024-09-17,110435,5,,estimated,35284.17,14521.92,90564.81,,,,
2024-09-17,110435,6,,estimated,28908.27,11897.79,74199.61,,,,
2024-09-17,110435,7,,estimated,25474.53,10484.56,65386.16,,,,
2024-09-17,110435,8,,estimated,24863.14,10232.93,63816.87,,,,
2024-09-17,110435,9,,estimated,21780.13,8964.06,55903.64,,,,
2024-09-17,110435,10,,estimated,20231.81,8326.81,51929.52,,,,
2024-09-17,110435,11,,estimated,17980.4,7400.2,46150.76,,,,
2024-09-17,110435,12,,estimated,17980.4,7400.2,46150.76,,,,
2024-09-17,110435,13,,estimated,16867.87,6942.31,43295.2,,,,
2024-09-17,110435,14,,estimated,16688.33,6868.42,42834.38,,,,
2024-09-17,110435,15,,estimated,16590.19,6828.03,42582.48,,,,
2024-09-17,110435,16,,estimated,16045.55,6603.87,41184.54,,,,
2024-09-17,110435,17,,estimated,15784.91,6496.6,40515.55,,,,
2024-09-17,110435,18,,estimated,15423.29,6347.77,39587.37,,,,
2024-09-17,110435,19,,estimated,15032.09,6186.76,38583.25,,,,
2024-09-17,110435,20,,estimated,14375.21,5916.41,36897.24,,,,
2024-09-17,110632,1,,estimated,125120.52,74253.71,277188.33,,,,
2024-09-17,110632,2,,estimated,88968.88,52799.25,197099.06,,,,
2024-09-17,110632,3,,estimated,69382.84,41175.76,153708.7,,,,
2024-09-17,110632,4,,estimated,55210.6,32765.14,122311.94,,,,
2024-09-17,110632,5,,estimated,48355.6,28696.99,107125.57,,,,
2024-09-17,110632,6,,estimated,43718.49,25945.06,96852.66,,,,
2024-09-17,110632,7,,estimated,42407.35,25166.96,93948.01,,,,
2024-09-17,110632,8,,estimated,42029.16,24942.52,93110.17,,,,
2024-09-17,110632,9,,estimated,38843.56,23052.0,86052.89,,,,
2024-09-17,110632,10,,estimated,35121.29,20842.99,77806.69,,,,
2024-09-17,110632,11,,estimated,33576.88,19926.45,74385.24,,,,
2024-09-17,110632,12,,estimated,32537.0,19309.33,72081.52,,,,
2024-09-17,110632,13,,estimated,31070.09,18438.78,68831.76,,,,
2024-09-17,110632,14,,estimated,29788.33,17678.11,65992.19,,,,
2024-09-17,110632,15,,estimated,29788.33,17678.11,65992.19,,,,
2024-09-17,110632,16,,estimated,29788.33,17678.11,65992.19,,,,
2024-09-17,110632,17,,estimated,29550.42,17536.92,65465.12,,,,
2024-09-17,110632,18,,estimated,28873.46,17135.17,63965.41,,,,
2024-09-17,110632,19,,estimated,28141.12,16700.56,62343.0,,,,
2024-09-17,110632,20,,estimated,26911.44,15970.8,59618.82,,,,
2024-09-17,200181,1,,estimated,65147.85,34999.82,143170.16,,,,
2024-09-17,200181,2,,estimated,43557.98,23400.95,95723.85,,,,
2024-09-17,200181,3,,estimated,33968.8,18249.29,74650.48,,,,
2024-09-17,200181,4,,estimated,27030.18,14521.61,59402.04,,,,
2024-09-17,200181,5,,estimated,23232.57,12481.39,51056.34,,,,
2024-09-17,200181,6,,estimated,20490.06,11008.01,45029.35,,,,
2024-09-17,200181,7,,estimated,19875.54,10677.87,43678.87,,,,
2024-09-17,200181,8,,estimated,18153.75,9752.87,39895.04,,,,
2024-09-17,200181,9,,estimated,16360.51,8789.47,35954.18,,,,
2024-09-17,200181,10,,estimated,16360.51,8789.47,35954.18,,,,
2024-09-17,200181,11,,estimated,16360.51,8789.47,35954.18,,,,
2024-09-17,200181,12,,estimated,16360.51,8789.47,35954.18,,,,
2024-09-17,200181,13,,estimated,16360.51,8789.47,35954.18,,,,
2024-09-17,200181,14,,estimated,16360.51,8789.47,35954.18,,,,
2024-09-17,200181,15,,estimated,16360.51,8789.47,35954.18,,,,
2024-09-17,200181,16,,estimated,15652.81,8409.26,34398.91,,,,
2024-09-17,200181,17,,estimated,15652.81,8409.26,34398.91,,,,
2024-09-17,200181,18,,estimated,15652.81,8409.26,34398.91,,,,
2024-09-17,200181,19,,estimated,15304.25,8222.01,33632.92,,,,
2024-09-17,200181,20,,estimated,14770.28,7935.14,32459.45,,,,
2024-09-17,201184,1,,estimated,394183.5,162234.27,1011761.19,,,,
2024-09-17,201184,2,,estimated,340248.53,140036.23,873324.88,,,,
2024-09-17,201184,3,,estimated,265345.16,109208.22,681068.44,,,,
2024-09-17,201184,4,,estimated,265345.16,109208.22,681068.44,,,,
2024-09-17,201184,5,,estimated,265345.16,109208.22,681068.44,,,,
2024-09-17,201184,6,,estimated,265345.16,109208.22,681068.44,,,,
2024-09-17,201184,7,,estimated,265345.16,109208.22,681068.44,,,,
2024-09-17,201184,8,,estimated,265345.16,109208.22,681068.44,,,,
2024-09-17,201184,9,,estimated,265345.16,109208.22,681068.44,,,,
2024-09-17,201184,10,,estimated,250288.13,103011.19,642421.16,,,,
2024-09-17,201184,11,,estimated,241502.27,99395.19,619870.24,,,,
2024-09-17,201184,12,,estimated,166145.2,68380.45,426449.28,,,,
2024-09-17,201184,13,,estimated,154329.29,63517.37,396121.07,,,,
2024-09-17,201184,14,,estimated,134797.53,55478.68,345988.38,,,,
2024-09-17,201184,15,,estimated,122712.73,50504.93,314970.01,,,,
2024-09-17,201184,16,,estimated,122712.73,50504.93,314970.01,,,,
2024-09-17,201184,17,,estimated,118999.25,48976.57,305438.51,,,,
2024-09-17,201184,18,,estimated,96766.67,39826.3,248373.56,,,,
2024-09-17,201184,19,,estimated,94312.35,38816.17,242074.0,,,,
2024-09-17,201184,20,,estimated,87612.8,36058.84,224878.08,,,,
2024-09-17,201351,1,,estimated,394183.5,162234.27,1011761.19,,,,
2024-09-17,201351,2,,estimated,340248.53,140036.23,873324.88,,,,
2024-09-17,201351,3,,estimated,265345.16,109208.22,681068.44,,,,
2024-09-17,201351,4,,estimated,265345.16,109208.22,681068.44,,,,
2024-09-17,201351,5,,estimated,265345.16,109208.22,681068.44,,,,
2024-09-17,201351,6,,estimated,265345.16,109208.22,681068.44,,,,
2024-09-17,201351,7,,estimated,265345.16,109208.22,681068.44,,,,
2024-09-17,201351,8,,estimated,265345.16,109208.22,681068.44,,,,
2024-09-17,201351,9,,estimated,265345.16,109208.22,681068.44,,,,
2024-09-17,201351,10,,estimated,250288.13,103011.19,642421.16,,,,
2024-09-17,201351,11,,estimated,241502.27,99395.19,619870.24,,,,
2024-09-17,201351,12,,estimated,166145.2,68380.45,426449.28,,,,
2024-09-17,201351,13,,estimated,154329.29,63517.37,396121.07,,,,
2024-09-17,201351,14,,estimated,134797.53,55478.68,345988.38,,,,
2024-09-17,201351,15,,estimated,122712.73,50504.93,314970.01,,,,
2024-09-17,201351,16,,estimated,122712.73,50504.93,314970.01,,,,
2024-09-17,201351,17,,estimated,118999.25,48976.57,305438.51,,,,
2024-09-17,201351,18,,estimated,96766.67,39826.3,248373.56,,,,
2024-09-17,201351,19,,estimated,94312.35,38816.17,242074.0,,,,
2024-09-17,201351,20,,estimated,87612.8,36058.84,224878.08,,,,
2024-09-17,201486,1,,estimated,106284.5,51681.92,269384.3,,,,
2024-09-17,201486,2,,estimated,70089.87,34081.92,177646.89,,,,
2024-09-17,201486,3,,estimated,54659.9,26578.93,138538.71,,,,
2024-09-17,201486,4,,estimated,45471.97,22111.21,115251.36,,,,
2024-09-17,201486,5,,estimated,39999.34,19450.09,101380.68,,,,
2024-09-17,201486,6,,estimated,35277.67,17154.13,89413.32,,,,
2024-09-17,201486,7,,estimated,34219.67,16639.66,86731.76,,,,
2024-09-17,201486,8,,estimated,31421.51,15279.03,79639.65,,,,
2024-09-17,201486,9,,estimated,28428.93,13823.86,72054.8,,,,
2024-09-17,201486,10,,estimated,27542.12,13392.64,69807.11,,,,
2024-09-17,201486,11,,estimated,26370.67,12823.01,66838.02,,,,
2024-09-17,201486,12,,estimated,24984.16,12148.8,63323.82,,,,
2024-09-17,201486,13,,estimated,23207.28,11284.77,58820.2,,,,
2024-09-17,201486,14,,estimated,22712.83,11044.35,57567.01,,,,
2024-09-17,201486,15,,estimated,20741.91,10085.96,52571.58,,,,
2024-09-17,201486,16,,estimated,19508.61,9486.26,49445.72,,,,
2024-09-17,201486,17,,estimated,19508.61,9486.26,49445.72,,,,
2024-09-17,201486,18,,estimated,19508.61,9486.26,49445.72,,,,
2024-09-17,201486,19,,estimated,19501.48,9482.79,49427.64,,,,
2024-09-17,201486,20,,estimated,18643.45,9065.57,47252.93,,,,
2024-09-17,201632,1,,estimated,107489.13,44239.35,275895.19,,,,
2024-09-17,201632,2,,estimated,70089.87,28846.92,179901.53,,,,
2024-09-17,201632,3,,estimated,54659.9,22496.4,140297.0,,,,
2024-09-17,201632,4,,estimated,45471.97,18714.92,116714.1,,,,
2024-09-17,201632,5,,estimated,39999.34,16462.55,102667.37,,,,
2024-09-17,201632,6,,estimated,35277.67,14519.25,90548.13,,,,
2024-09-17,201632,7,,estimated,34219.67,14083.81,87832.54,,,,
2024-09-17,201632,8,,estimated,31421.51,12932.16,80650.41,,,,
2024-09-17,201632,9,,estimated,28428.93,11700.51,72969.3,,,,
2024-09-17,201632,10,,estimated,27542.12,11335.52,70693.08,,,,
2024-09-17,201632,11,,estimated,26370.67,10853.39,67686.3,,,,
2024-09-17,201632,12,,estimated,24984.16,10282.74,64127.5,,,,
2024-09-17,201632,13,,estimated,23207.28,9551.43,59566.73,,,,
2024-09-17,201632,14,,estimated,22712.83,9347.93,58297.63,,,,
2024-09-17,201632,15,,estimated,20741.91,8536.76,53238.81,,,,
2024-09-17,201632,16,,estimated,19508.61,8029.17,50073.27,,,,
2024-09-17,201632,17,,estimated,19508.61,8029.17,50073.27,,,,
2024-09-17,201632,18,,estimated,19508.61,8029.17,50073.27,,,,
2024-09-17,201632,19,,estimated,19501.48,8026.23,50054.96,,,,
2024-09-17,201632,20,,estimated,18643.45,7673.09,47852.65,,,,
2024-09-17,201925,1,,estimated,112851.48,30899.73,323510.38,,,,
2024-09-17,201925,2,,estimated,79527.09,21775.22,227979.62,,,,
2024-09-17,201925,3,,estimated,62019.58,16981.51,177791.0,,,,
2024-09-17,201925,4,,estimated,55389.56,15166.15,158784.77,,,,
2024-09-17,201925,5,,estimated,50128.61,13725.66,143703.26,,,,
2024-09-17,201925,6,,estimated,44970.79,12313.4,128917.39,,,,
2024-09-17,201925,7,,estimated,43622.1,11944.12,125051.11,,,,
2024-09-17,201925,8,,estimated,42931.55,11755.04,123071.51,,,,
2024-09-17,201925,9,,estimated,39878.69,10919.14,114319.9,,,,
2024-09-17,201925,10,,estimated,38634.72,10578.53,110753.82,,,,
2024-09-17,201925,11,,estimated,38189.13,10456.52,109476.47,,,,
2024-09-17,201925,12,,estimated,36181.25,9906.75,103720.49,,,,
2024-09-17,201925,13,,estimated,34584.66,9469.59,99143.56,,,,
2024-09-17,201925,14,,estimated,33847.83,9267.83,97031.29,,,,
2024-09-17,201925,15,,estimated,33433.89,9154.49,95844.66,,,,
2024-09-17,201925,16,,estimated,33038.39,9046.2,94710.86,,,,
2024-09-17,201925,17,,estimated,31783.5,8702.6,91113.48,,,,
2024-09-17,201925,18,,estimated,30064.22,8231.85,86184.84,,,,
2024-09-17,201925,19,,estimated,29558.77,8093.45,84735.88,,,,
2024-09-17,201925,20,,estimated,28258.27,7737.36,81007.74,,,,
2024-09-17,202502,1,,estimated,123732.17,64330.61,288255.01,,,,
2024-09-17,202502,2,,estimated,87420.49,45451.51,203660.81,,,,
2024-09-17,202502,3,,estimated,68175.31,35445.59,158825.91,,,,
2024-09-17,202502,4,,estimated,60887.24,31656.39,141847.11,,,,
2024-09-17,202502,5,,estimated,55104.13,28649.64,128374.38,,,,
2024-09-17,202502,6,,estimated,49434.38,25701.84,115165.75,,,,
2024-09-17,202502,7,,estimated,47951.83,24931.03,111711.89,,,,
2024-09-17,202502,8,,estimated,45929.68,23879.68,107000.96,,,,
2024-09-17,202502,9,,estimated,42663.63,22181.6,99392.14,,,,
2024-09-17,202502,10,,estimated,41332.79,21489.67,96291.72,,,,
2024-09-17,202502,11,,estimated,40856.08,21241.82,95181.16,,,,
2024-09-17,202502,12,,estimated,38707.99,20124.99,90176.8,,,,
2024-09-17,202502,13,,estimated,36999.9,19236.92,86197.53,,,,
2024-09-17,202502,14,,estimated,36211.61,18827.08,84361.08,,,,
2024-09-17,202502,15,,estimated,35768.77,18596.83,83329.39,,,,
2024-09-17,202502,16,,estimated,35345.64,18376.84,82343.65,,,,
2024-09-17,202502,17,,estimated,34003.12,17678.84,79216.01,,,,
2024-09-17,202502,18,,estimated,32163.78,16722.54,74930.96,,,,
2024-09-17,202502,19,,estimated,31623.03,16441.39,73671.2,,,,
2024-09-17,202502,20,,estimated,30231.71,15718.02,70429.88,,,,
2024-09-17,204586,1,,estimated,136076.06,56004.88,349270.01,,,,
2024-09-17,204586,2,,estimated,123556.33,50852.13,317135.28,,,,
2024-09-17,204586,3,,estimated,96356.11,39657.33,247319.78,,,,
2024-09-17,204586,4,,estimated,86055.5,35417.9,220880.93,,,,
2024-09-17,204586,5,,estimated,77881.93,32053.9,199901.62,,,,
2024-09-17,204586,6,,estimated,69868.59,28755.84,179333.54,,,,
2024-09-17,204586,7,,estimated,67773.22,27893.45,173955.31,,,,
2024-09-17,204586,8,,estimated,64915.21,26717.18,166619.59,,,,
2024-09-17,204586,9,,estimated,60299.13,24817.34,154771.37,,,,
2024-09-17,204586,10,,estimated,58418.18,24043.2,149943.5,,,,
2024-09-17,204586,11,,estimated,57744.44,23765.9,148214.17,,,,
2024-09-17,204586,12,,estimated,54708.42,22516.37,140421.54,,,,
2024-09-17,204586,13,,estimated,52294.29,21522.78,134225.14,,,,
2024-09-17,204586,14,,estimated,51180.17,21064.24,131365.48,,,,
2024-09-17,204586,15,,estimated,50554.27,20806.64,129758.97,,,,
2024-09-17,204586,16,,estimated,49956.24,20560.51,128224.01,,,,
2024-09-17,204586,17,,estimated,48058.78,19779.57,123353.75,,,,
2024-09-17,204586,18,,estimated,45459.15,18709.64,116681.2,,,,
2024-09-17,204586,19,,estimated,44694.89,18395.09,114719.55,,,,
2024-09-17,204586,20,,estimated,42728.46,17585.77,109672.26,,,,
2024-09-17,204934,1,,estimated,121860.26,40109.65,204453.56,,,,
2024-09-17,204934,2,,estimated,82414.73,27126.36,138273.01,,,,
2024-09-17,204934,3,,estimated,64271.53,21154.63,107832.88,,,,
2024-09-17,204934,4,,estimated,57400.77,18893.15,96305.33,,,,
2024-09-17,204934,5,,estimated,51948.8,17098.67,87158.18,,,,
2024-09-17,204934,6,,estimated,46603.71,15339.36,78190.33,,,,
2024-09-17,204934,7,,estimated,45206.05,14879.33,75845.37,,,,
2024-09-17,204934,8,,estimated,43299.69,14251.86,72646.94,,,,
2024-09-17,204934,9,,estimated,40220.65,13238.41,67481.02,,,,
2024-09-17,204934,10,,estimated,38966.01,12825.45,65376.03,,,,
2024-09-17,204934,11,,estimated,38516.61,12677.53,64622.03,,,,
2024-09-17,204934,12,,estimated,36491.51,12010.98,61224.38,,,,
2024-09-17,204934,13,,estimated,34881.23,11480.97,58522.7,,,,
2024-09-17,204934,14,,estimated,34138.08,11236.36,57275.86,,,,
2024-09-17,204934,15,,estimated,33720.59,11098.95,56575.41,,,,
2024-09-17,204934,16,,estimated,33321.69,10967.65,55906.15,,,,
2024-09-17,204934,17,,estimated,32056.04,10551.07,53782.68,,,,
2024-09-17,204934,18,,estimated,30322.02,9980.33,50873.4,,,,
2024-09-17,204934,19,,estimated,29812.24,9812.54,50018.1,,,,
2024-09-17,204934,20,,estimated,28500.58,9380.81,47817.44,,,,
2024-09-17,204964,1,,estimated,121860.26,94053.03,224503.82,,,,
2024-09-17,204964,2,,estimated,86549.01,66799.43,159449.71,,,,
2024-09-17,204964,3,,estimated,67495.68,52093.87,124347.65,,,,
2024-09-17,204964,4,,estimated,60280.26,46524.94,111054.65,,,,
2024-09-17,204964,5,,estimated,54554.8,42105.97,100506.6,,,,
2024-09-17,204964,6,,estimated,48941.57,37773.62,90165.32,,,,
2024-09-17,204964,7,,estimated,47473.8,36640.78,87461.24,,,,
2024-09-17,204964,8,,estimated,45471.81,35095.62,83772.96,,,,
2024-09-17,204964,9,,estimated,42238.32,32599.98,77815.88,,,,
2024-09-17,204964,10,,estimated,40920.74,31583.06,75388.5,,,,
