date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2020-01-16,558754,19,,estimated,18097.59,8619.26,36514.88,,,,
2020-01-16,558754,20,,estimated,17464.17,8317.58,35236.86,,,,
2020-01-16,558846,1,,estimated,142757.71,89782.8,232956.94,,,,
2020-01-16,558846,2,,estimated,105527.86,66368.3,172204.0,,,,
2020-01-16,558846,3,,estimated,87618.4,55104.73,142978.72,,,,
2020-01-16,558846,4,,estimated,71545.66,44996.31,116750.67,,,,
2020-01-16,558846,5,,estimated,66568.67,41866.19,108629.05,,,,
2020-01-16,558846,6,,estimated,61475.47,38662.99,100317.79,,,,
2020-01-16,558846,7,,estimated,57593.35,36221.46,93982.81,,,,
2020-01-16,558846,8,,estimated,55577.58,34953.71,90693.41,,,,
2020-01-16,558846,9,,estimated,53632.37,33730.33,87519.14,,,,
2020-01-16,558846,10,,estimated,51755.23,32549.76,84455.97,,,,
2020-01-16,558846,11,,estimated,49943.8,31410.52,81500.01,,,,
2020-01-16,558846,12,,estimated,48195.77,30311.15,78647.51,,,,
2020-01-16,558846,13,,estimated,46508.92,29250.26,75894.85,,,,
2020-01-16,558846,14,,estimated,44881.1,28226.5,73238.53,,,,
2020-01-16,558846,15,,estimated,43310.27,27238.58,70675.18,,,,
2020-01-16,558846,16,,estimated,41794.41,26285.23,68201.55,,,,
2020-01-16,558846,17,,estimated,40331.6,25365.24,65814.5,,,,
2020-01-16,558846,18,,estimated,38920.0,24477.46,63510.99,,,,
2020-01-16,558846,19,,estimated,37557.8,23620.75,61288.1,,,,
2020-01-16,558846,20,,estimated,36243.27,22794.02,59143.02,,,,
2020-01-16,558873,1,,estimated,153661.95,73183.9,345401.14,,,,
2020-01-16,558873,2,,estimated,128990.5,61433.74,289944.68,,,,
2020-01-16,558873,3,,estimated,88236.78,42024.14,198338.53,,,,
2020-01-16,558873,4,,estimated,73929.16,35209.91,166177.87,,,,
2020-01-16,558873,5,,estimated,71341.64,33977.57,160361.64,,,,
2020-01-16,558873,6,,estimated,62815.32,29916.78,141196.19,,,,
2020-01-16,558873,7,,estimated,60616.78,28869.69,136254.33,,,,
2020-01-16,558873,8,,estimated,58189.91,27713.85,130799.2,,,,
2020-01-16,558873,9,,estimated,56153.26,26743.87,126221.23,,,,
2020-01-16,558873,10,,estimated,52892.66,25190.95,118892.05,,,,
2020-01-16,558873,11,,estimated,51041.42,24309.27,114730.83,,,,
2020-01-16,558873,12,,estimated,49254.97,23458.45,110715.25,,,,
2020-01-16,558873,13,,estimated,47531.04,22637.4,106840.22,,,,
2020-01-16,558873,14,,estimated,45867.46,21845.09,103100.81,,,,
2020-01-16,558873,15,,estimated,44262.09,21080.51,99492.28,,,,
2020-01-16,558873,16,,estimated,42712.92,20342.7,96010.05,,,,
2020-01-16,558873,17,,estimated,41217.97,19630.7,92649.7,,,,
2020-01-16,558873,18,,estimated,39775.34,18943.63,89406.96,,,,
2020-01-16,558873,19,,estimated,38383.2,18280.6,86277.72,,,,
2020-01-16,558873,20,,estimated,37039.79,17640.78,83258.0,,,,
2020-01-16,560271,1,,estimated,575325.31,367571.61,1008123.41,,,,
2020-01-16,560271,2,,estimated,267039.39,170609.74,467924.24,,,,
2020-01-16,560271,3,,estimated,201317.39,128620.38,352761.77,,,,
2020-01-16,560271,4,,estimated,146777.2,93775.0,257192.81,,,,
2020-01-16,560271,5,,estimated,127980.92,81766.18,224256.72,,,,
2020-01-16,560271,6,,estimated,119611.8,76419.21,209591.79,,,,
2020-01-16,560271,7,,estimated,101430.79,64803.48,177733.8,,,,
2020-01-16,560271,8,,estimated,96447.37,61619.6,169001.52,,,,
2020-01-16,560271,9,,estimated,88866.7,56776.36,155718.16,,,,
2020-01-16,560271,10,,estimated,84610.29,54056.96,148259.79,,,,
2020-01-16,560271,11,,estimated,81648.93,52164.97,143070.7,,,,
2020-01-16,560271,12,,estimated,78537.1,50176.85,137617.95,,,,
2020-01-16,560271,13,,estimated,75788.3,48420.66,132801.32,,,,
2020-01-16,560271,14,,estimated,70782.87,45222.72,124030.47,,,,
2020-01-16,560271,15,,estimated,68175.06,43556.6,119460.89,,,,
2020-01-16,560271,16,,estimated,65066.26,41570.41,114013.45,,,,
2020-01-16,560271,17,,estimated,62788.94,40115.45,110022.98,,,,
2020-01-16,560271,18,,estimated,60591.33,38711.41,106172.17,,,,
2020-01-16,560271,19,,estimated,58470.63,37356.51,102456.15,,,,
2020-01-16,560271,20,,estimated,55822.28,35664.49,97815.52,,,,
2020-01-16,562641,1,,estimated,288901.05,137593.63,649391.42,,,,
2020-01-16,562641,2,,estimated,209558.05,99805.29,471044.32,,,,
2020-01-16,562641,3,,estimated,190035.62,90507.43,427161.83,,,,
2020-01-16,562641,4,,estimated,150053.5,71465.32,337290.06,,,,
2020-01-16,562641,5,,estimated,136323.28,64926.09,306427.31,,,,
2020-01-16,562641,6,,estimated,116291.03,55385.42,261398.83,,,,
2020-01-16,562641,7,,estimated,111347.03,53030.76,250285.71,,,,
2020-01-16,562641,8,,estimated,105855.38,50415.28,237941.59,,,,
2020-01-16,562641,9,,estimated,95033.74,45261.3,213616.72,,,,
2020-01-16,562641,10,,estimated,91707.56,43677.16,206140.13,,,,
2020-01-16,562641,11,,estimated,77980.26,37139.32,175283.94,,,,
2020-01-16,562641,12,,estimated,69672.98,33182.84,156610.83,,,,
2020-01-16,562641,13,,estimated,65911.29,31391.28,148155.31,,,,
2020-01-16,562641,14,,estimated,63604.39,30292.58,142969.87,,,,
2020-01-16,562641,15,,estimated,61378.24,29232.34,137965.93,,,,
2020-01-16,562641,16,,estimated,59230.0,28209.21,133137.12,,,,
2020-01-16,562641,17,,estimated,57156.95,27221.89,128477.32,,,,
2020-01-16,562641,18,,estimated,53103.9,25291.56,119366.88,,,,
2020-01-16,562641,19,,estimated,51245.26,24406.36,115189.04,,,,
2020-01-16,562641,20,,estimated,33154.74,15790.46,74525.18,,,,
2020-01-16,563339,1,,estimated,118362.57,71382.58,263947.08,,,,
2020-01-16,563339,2,,estimated,82846.19,49963.21,184745.99,,,,
2020-01-16,563339,3,,estimated,62065.86,37430.93,138406.1,,,,
2020-01-16,563339,4,,estimated,49063.07,29589.16,109410.05,,,,
2020-01-16,563339,5,,estimated,44211.06,26662.98,98590.12,,,,
2020-01-16,563339,6,,estimated,39502.48,23823.32,88090.05,,,,
2020-01-16,563339,7,,estimated,35915.4,21660.01,80090.91,,,,
2020-01-16,563339,8,,estimated,34641.98,20892.03,77251.2,,,,
2020-01-16,563339,9,,estimated,30002.5,18094.03,66905.2,,,,
2020-01-16,563339,10,,estimated,28952.41,17460.74,64563.52,,,,
2020-01-16,563339,11,,estimated,27939.08,16849.61,62303.8,,,,
2020-01-16,563339,12,,estimated,26961.21,16259.87,60123.17,,,,
2020-01-16,563339,13,,estimated,26017.57,15690.78,58018.85,,,,
2020-01-16,563339,14,,estimated,25106.95,15141.6,55988.19,,,,
2020-01-16,563339,15,,estimated,24228.21,14611.65,54028.61,,,,
2020-01-16,563339,16,,estimated,23380.22,14100.24,52137.61,,,,
2020-01-16,563339,17,,estimated,22561.91,13606.73,50312.79,,,,
2020-01-16,563339,18,,estimated,21772.25,13130.49,48551.84,,,,
2020-01-16,563339,19,,estimated,21010.22,12670.93,46852.53,,,,
2020-01-16,563339,20,,estimated,20274.86,12227.44,45212.69,,,,
2020-01-16,563342,1,,estimated,141483.65,67383.79,318026.76,,,,
2020-01-16,563342,2,,estimated,88819.35,42301.6,199648.03,,,,
2020-01-16,563342,3,,estimated,70382.49,33520.76,158205.67,,,,
2020-01-16,563342,4,,estimated,55449.7,26408.79,124639.77,,,,
2020-01-16,563342,5,,estimated,50132.48,23876.38,112687.72,,,,
2020-01-16,563342,6,,estimated,42342.59,20166.32,95177.62,,,,
2020-01-16,563342,7,,estimated,37792.29,17999.17,84949.47,,,,
2020-01-16,563342,8,,estimated,36469.56,17369.2,81976.24,,,,
2020-01-16,563342,9,,estimated,35193.13,16761.28,79107.07,,,,
2020-01-16,563342,10,,estimated,33961.37,16174.63,76338.32,,,,
2020-01-16,563342,11,,estimated,32060.68,15269.4,72065.96,,,,
2020-01-16,563342,12,,estimated,30542.07,14546.14,68652.43,,,,
2020-01-16,563342,13,,estimated,29473.1,14037.02,66249.59,,,,
2020-01-16,563342,14,,estimated,28441.54,13545.73,63930.86,,,,
2020-01-16,563342,15,,estimated,27446.09,13071.63,61693.28,,,,
2020-01-16,563342,16,,estimated,23394.87,11142.17,52586.96,,,,
2020-01-16,563342,17,,estimated,22576.05,10752.2,50746.42,,,,
2020-01-16,563342,18,,estimated,21785.89,10375.87,48970.3,,,,
2020-01-16,563342,19,,estimated,21023.38,10012.71,47256.34,,,,
2020-01-16,563342,20,,estimated,20287.57,9662.27,45602.36,,,,
2020-01-16,563689,1,,estimated,186048.58,88608.54,418199.76,,,,
2020-01-16,563689,2,,estimated,96366.44,45896.02,216612.36,,,,
2020-01-16,563689,3,,estimated,66146.91,31503.5,148684.95,,,,
2020-01-16,563689,4,,estimated,51308.46,24436.45,115331.08,,,,
2020-01-16,563689,5,,estimated,41321.89,19680.2,92883.3,,,,
2020-01-16,563689,6,,estimated,35159.11,16745.08,79030.61,,,,
2020-01-16,563689,7,,estimated,30784.21,14661.46,69196.71,,,,
2020-01-16,563689,8,,estimated,27541.82,13117.22,61908.46,,,,
2020-01-16,563689,9,,estimated,24761.24,11792.93,55658.29,,,,
2020-01-16,563689,10,,estimated,22553.18,10741.3,50695.01,,,,
2020-01-16,563689,11,,estimated,20842.46,9926.55,46849.65,,,,
2020-01-16,563689,12,,estimated,18998.49,9048.33,42704.79,,,,
2020-01-16,563689,13,,estimated,17930.45,8539.66,40304.05,,,,
2020-01-16,563689,14,,estimated,17004.25,8098.54,38222.13,,,,
2020-01-16,563689,15,,estimated,16409.1,7815.09,36884.35,,,,
2020-01-16,563689,16,,estimated,15304.59,7289.05,34401.64,,,,
2020-01-16,563689,17,,estimated,14571.98,6940.13,32754.88,,,,
2020-01-16,563689,18,,estimated,14061.96,6697.23,31608.46,,,,
2020-01-16,563689,19,,estimated,13400.78,6382.33,30122.27,,,,
2020-01-16,563689,20,,estimated,12931.76,6158.95,29067.99,,,,
2020-01-16,564286,1,,estimated,116605.39,55535.14,228479.58,,,,
2020-01-16,564286,2,,estimated,90954.09,43318.3,178217.76,,,,
2020-01-16,564286,3,,estimated,80088.51,38143.4,156927.47,,,,
2020-01-16,564286,4,,estimated,63921.7,30443.7,125249.8,,,,
2020-01-16,564286,5,,estimated,57565.38,27416.41,112795.07,,,,
2020-01-16,564286,6,,estimated,52866.36,25178.43,103587.69,,,,
2020-01-16,564286,7,,estimated,50018.73,23822.2,98007.97,,,,
2020-01-16,564286,8,,estimated,48268.07,22988.42,94577.69,,,,
2020-01-16,564286,9,,estimated,46578.69,22183.83,91267.48,,,,
2020-01-16,564286,10,,estimated,44948.44,21407.39,88073.11,,,,
2020-01-16,564286,11,,estimated,43375.24,20658.14,84990.55,,,,
2020-01-16,564286,12,,estimated,41857.11,19935.1,82015.89,,,,
2020-01-16,564286,13,,estimated,40392.11,19237.37,79145.33,,,,
2020-01-16,564286,14,,estimated,38978.38,18564.06,76375.24,,,,
2020-01-16,564286,15,,estimated,37614.14,17914.32,73702.11,,,,
2020-01-16,564286,16,,estimated,36297.65,17287.32,71122.54,,,,
2020-01-16,564286,17,,estimated,35027.23,16682.26,68633.25,,,,
2020-01-16,564286,18,,estimated,33801.28,16098.39,66231.08,,,,
2020-01-16,564286,19,,estimated,32618.23,15534.94,63913.0,,,,
2020-01-16,564286,20,,estimated,31476.59,14991.22,61676.04,,,,
2020-01-16,564647,1,,estimated,62609.77,29818.88,120156.27,,,,
2020-01-16,564647,2,,estimated,41736.79,19877.8,80098.3,,,,
2020-01-16,564647,3,,estimated,31728.62,15111.25,60891.34,,,,
2020-01-16,564647,4,,estimated,28396.05,13524.06,54495.7,,,,
2020-01-16,564647,5,,estimated,27402.19,13050.72,52588.35,,,,
2020-01-16,564647,6,,estimated,24006.92,11433.67,46072.39,,,,
2020-01-16,564647,7,,estimated,22775.13,10847.01,43708.44,,,,
2020-01-16,564647,8,,estimated,21978.0,10467.37,42178.64,,,,
2020-01-16,564647,9,,estimated,21208.77,10101.01,40702.39,,,,
2020-01-16,564647,10,,estimated,20466.47,9747.47,39277.8,,,,
2020-01-16,564647,11,,estimated,19750.14,9406.31,37903.08,,,,
2020-01-16,564647,12,,estimated,19058.89,9077.09,36576.47,,,,
2020-01-16,564647,13,,estimated,18391.82,8759.39,35296.3,,,,
2020-01-16,564647,14,,estimated,17748.11,8452.81,34060.93,,,,
2020-01-16,564647,15,,estimated,17126.93,8156.97,32868.79,,,,
2020-01-16,564647,16,,estimated,16527.48,7871.47,31718.39,,,,
2020-01-16,564647,17,,estimated,15949.02,7595.97,30608.24,,,,
2020-01-16,564647,18,,estimated,15390.81,7330.11,29536.95,,,,
2020-01-16,564647,19,,estimated,14852.13,7073.56,28503.16,,,,
2020-01-16,564647,20,,estimated,14332.3,6825.98,27505.55,,,,
2020-01-16,564895,1,,estimated,104165.11,49610.26,234142.2,,,,
2020-01-16,564895,2,,estimated,73578.87,35043.08,165390.49,,,,
2020-01-16,564895,3,,estimated,71003.61,33816.58,159601.82,,,,
2020-01-16,564895,4,,estimated,68518.48,32633.0,154015.75,,,,
2020-01-16,564895,5,,estimated,54396.45,25907.16,122272.27,,,,
2020-01-16,564895,6,,estimated,47612.77,22676.32,107023.92,,,,
2020-01-16,564895,7,,estimated,45946.32,21882.65,103278.08,,,,
2020-01-16,564895,8,,estimated,44338.2,21116.76,99663.35,,,,
2020-01-16,564895,9,,estimated,42786.36,20377.67,96175.13,,,,
2020-01-16,564895,10,,estimated,41288.84,19664.45,92809.0,,,,
2020-01-16,564895,11,,estimated,39843.73,18976.2,89560.69,,,,
2020-01-16,564895,12,,estimated,38159.45,18174.04,85774.77,,,,
2020-01-16,564895,13,,estimated,36823.87,17537.94,82772.66,,,,
2020-01-16,564895,14,,estimated,35535.04,16924.12,79875.61,,,,
2020-01-16,564895,15,,estimated,34291.31,16331.77,77079.97,,,,
2020-01-16,564895,16,,estimated,33091.12,15760.16,74382.17,,,,
2020-01-16,564895,17,,estimated,31932.93,15208.55,71778.79,,,,
2020-01-16,564895,18,,estimated,30815.27,14676.26,69266.54,,,,
2020-01-16,564895,19,,estimated,29736.74,14162.59,66842.21,,,,
2020-01-16,564895,20,,estimated,28695.95,13666.9,64502.73,,,,
2020-01-16,565724,1,,estimated,134702.45,64154.14,302784.0,,,,
2020-01-16,565724,2,,estimated,69951.2,33315.35,157236.21,,,,
2020-01-16,565724,3,,estimated,48094.76,22905.88,108107.35,,,,
2020-01-16,565724,4,,estimated,36632.34,17446.72,82342.13,,,,
2020-01-16,565724,5,,estimated,30010.69,14293.06,67457.99,,,,
2020-01-16,565724,6,,estimated,25507.7,12148.44,57336.17,,,,
2020-01-16,565724,7,,estimated,22348.98,10644.05,50236.0,,,,
2020-01-16,565724,8,,estimated,19927.56,9490.81,44793.15,,,,
2020-01-16,565724,9,,estimated,17904.83,8527.45,40246.45,,,,
2020-01-16,565724,10,,estimated,16524.31,7869.96,37143.31,,,,
2020-01-16,565724,11,,estimated,15034.7,7160.51,33794.97,,,,
2020-01-16,565724,12,,estimated,13839.01,6591.04,31107.3,,,,
2020-01-16,565724,13,,estimated,13226.83,6299.48,29731.25,,,,
2020-01-16,565724,14,,estimated,12335.42,5874.94,27727.55,,,,
2020-01-16,565724,15,,estimated,11774.02,5607.56,26465.63,,,,
2020-01-16,565724,16,,estimated,10840.55,5162.98,24367.36,,,,
2020-01-16,565724,17,,estimated,10461.13,4982.27,23514.51,,,,
2020-01-16,565724,18,,estimated,10094.99,4807.89,22691.5,,,,
2020-01-16,565724,19,,estimated,9661.99,4601.67,21718.2,,,,
2020-01-16,565724,20,,estimated,9198.53,4380.94,20676.44,,,,
2020-01-16,566061,1,,estimated,34332.42,18096.87,65560.52,,,,
2020-01-16,566061,2,,estimated,24692.96,13015.84,47153.2,,,,
2020-01-16,566061,3,,estimated,18987.44,10008.41,36258.04,,,,
2020-01-16,566061,4,,estimated,16174.63,8525.76,30886.75,,,,
2020-01-16,566061,5,,estimated,13773.39,7260.05,26301.39,,,,
2020-01-16,566061,6,,estimated,12075.36,6365.01,23058.88,,,,
2020-01-16,566061,7,,estimated,11247.59,5928.68,21478.17,,,,
2020-01-16,566061,8,,estimated,9775.06,5152.5,18666.26,,,,
2020-01-16,566061,9,,estimated,9290.58,4897.13,17741.1,,,,
2020-01-16,566061,10,,estimated,8870.5,4675.7,16938.93,,,,
2020-01-16,566061,11,,estimated,8185.38,4314.57,15630.64,,,,
2020-01-16,566061,12,,estimated,7630.29,4021.98,14570.65,,,,
2020-01-16,566061,13,,estimated,7363.23,3881.21,14060.68,,,,
2020-01-16,566061,14,,estimated,6939.41,3657.81,13251.37,,,,
2020-01-16,566061,15,,estimated,6523.82,3438.75,12457.77,,,,
2020-01-16,566061,16,,estimated,6260.67,3300.04,11955.24,,,,
2020-01-16,566061,17,,estimated,6041.54,3184.54,11536.81,,,,
2020-01-16,566061,18,,estimated,5830.09,3073.08,11133.02,,,,
2020-01-16,566061,19,,estimated,5626.03,2965.52,10743.37,,,,
2020-01-16,566061,20,,estimated,5429.12,2861.73,10367.35,,,,
2020-01-16,566403,1,,estimated,727001.27,346245.7,1634152.55,,,,
2020-01-16,566403,2,,estimated,558446.78,265968.99,1255275.97,,,,
2020-01-16,566403,3,,estimated,429449.59,204532.07,965316.24,,,,
2020-01-16,566403,4,,estimated,382721.27,182276.98,860280.4,,,,
2020-01-16,566403,5,,estimated,346312.37,164936.67,778440.5,,,,
2020-01-16,566403,6,,estimated,324149.97,154381.48,728623.89,,,,
2020-01-16,566403,7,,estimated,299483.47,142633.67,673178.56,,,,
2020-01-16,566403,8,,estimated,280404.97,133547.24,630293.95,,,,
2020-01-16,566403,9,,estimated,243067.02,115764.46,546365.75,,,,
2020-01-16,566403,10,,estimated,234559.68,111712.71,527242.95,,,,
2020-01-16,566403,11,,estimated,226350.09,107802.76,508789.45,,,,
2020-01-16,566403,12,,estimated,218427.84,104029.66,490981.81,,,,
2020-01-16,566403,13,,estimated,210782.86,100388.63,473797.45,,,,
2020-01-16,566403,14,,estimated,203405.46,96875.02,457214.54,,,,
2020-01-16,566403,15,,estimated,196286.27,93484.4,441212.03,,,,
2020-01-16,566403,16,,estimated,189416.25,90212.44,425769.61,,,,
2020-01-16,566403,17,,estimated,182786.68,87055.01,410867.67,,,,
2020-01-16,566403,18,,estimated,176389.15,84008.08,396487.31,,,,
2020-01-16,566403,19,,estimated,170215.53,81067.8,382610.25,,,,
2020-01-16,566403,20,,estimated,164257.98,78230.43,369218.89,,,,
2020-01-16,566647,1,,estimated,209520.76,99787.53,470960.51,,,,
2020-01-16,566647,2,,estimated,165391.58,78770.32,371766.99,,,,
2020-01-16,566647,3,,estimated,107862.71,51371.3,242453.66,,,,
2020-01-16,566647,4,,estimated,86730.5,41306.75,194952.71,,,,
2020-01-16,566647,5,,estimated,83155.63,39604.16,186917.11,,,,
2020-01-16,566647,6,,estimated,78024.08,37160.18,175382.42,,,,
2020-01-16,566647,7,,estimated,73875.76,35184.48,166057.83,,,,
2020-01-16,566647,8,,estimated,71290.11,33953.03,160245.81,,,,
2020-01-16,566647,9,,estimated,64692.6,30810.86,145415.94,,,,
2020-01-16,566647,10,,estimated,62428.36,29732.48,140326.39,,,,
2020-01-16,566647,11,,estimated,60243.37,28691.84,135414.96,,,,
2020-01-16,566647,12,,estimated,58134.85,27687.63,130675.44,,,,
2020-01-16,566647,13,,estimated,56100.13,26718.56,126101.8,,,,
2020-01-16,566647,14,,estimated,54136.62,25783.41,121688.24,,,,
2020-01-16,566647,15,,estimated,52241.84,24880.99,117429.15,,,,
2020-01-16,566647,16,,estimated,50413.38,24010.16,113319.13,,,,
2020-01-16,566647,17,,estimated,48648.91,23169.8,109352.96,,,,
2020-01-16,566647,18,,estimated,46946.2,22358.86,105525.6,,,,
2020-01-16,566647,19,,estimated,45303.08,21576.3,101832.21,,,,
2020-01-16,566647,20,,estimated,43717.47,20821.13,98268.08,,,,
2020-01-16,567251,1,,estimated,83295.88,39670.96,187232.37,,,,
2020-01-16,567251,2,,estimated,59906.72,28531.51,134658.24,,,,
2020-01-16,567251,3,,estimated,51743.64,24643.72,116309.29,,,,
2020-01-16,567251,4,,estimated,42239.36,20117.15,94945.58,,,,
2020-01-16,567251,5,,estimated,40373.56,19228.54,90751.65,,,,
2020-01-16,567251,6,,estimated,35623.89,16966.43,80075.34,,,,
2020-01-16,567251,7,,estimated,34377.06,16372.61,77272.7,,,,
2020-01-16,567251,8,,estimated,30789.27,14663.87,69208.07,,,,
2020-01-16,567251,9,,estimated,29679.08,14135.12,66712.6,,,,
2020-01-16,567251,10,,estimated,27633.72,13160.99,62115.04,,,,
2020-01-16,567251,11,,estimated,25713.15,12246.29,57797.98,,,,
2020-01-16,567251,12,,estimated,24746.57,11785.94,55625.3,,,,
2020-01-16,567251,13,,estimated,23398.14,11143.73,52594.32,,,,
2020-01-16,567251,14,,estimated,22579.21,10753.7,50753.52,,,,
2020-01-16,567251,15,,estimated,21539.14,10258.35,48415.65,,,,
2020-01-16,567251,16,,estimated,20074.02,9560.57,45122.36,,,,
2020-01-16,567251,17,,estimated,19346.93,9214.28,43488.01,,,,
2020-01-16,567251,18,,estimated,18669.79,8891.78,41965.93,,,,
2020-01-16,567251,19,,estimated,18016.35,8580.57,40497.12,,,,
2020-01-16,567251,20,,estimated,17385.78,8280.25,39079.72,,,,
2020-01-16,567434,1,,estimated,21166.13,10080.7,38040.65,,,,
2020-01-16,567434,2,,estimated,14538.01,6923.95,26128.3,,,,
2020-01-16,567434,3,,estimated,12878.98,6133.81,23146.63,,,,
2020-01-16,567434,4,,estimated,10661.94,5077.92,19162.09,,,,
2020-01-16,567434,5,,estimated,10248.46,4880.99,18418.96,,,,
2020-01-16,567434,6,,estimated,9174.12,4369.32,16488.11,,,,
2020-01-16,567434,7,,estimated,8853.03,4216.39,15911.03,,,,
2020-01-16,567434,8,,estimated,8543.17,4068.82,15354.14,,,,
2020-01-16,567434,9,,estimated,8169.35,3890.78,14682.29,,,,
2020-01-16,567434,10,,estimated,7730.21,3681.63,13893.05,,,,
2020-01-16,567434,11,,estimated,6855.93,3265.24,12321.77,,,,
2020-01-16,567434,12,,estimated,6615.97,3150.96,11890.5,,,,
2020-01-16,567434,13,,estimated,6364.45,3031.17,11438.46,,,,
2020-01-16,567434,14,,estimated,5815.7,2769.82,10452.22,,,,
2020-01-16,567434,15,,estimated,5612.15,2672.88,10086.39,,,,
2020-01-16,567434,16,,estimated,5415.73,2579.32,9733.37,,,,
2020-01-16,567434,17,,estimated,5226.18,2489.05,9392.7,,,,
2020-01-16,567434,18,,estimated,5043.26,2401.93,9063.96,,,,
2020-01-16,567434,19,,estimated,4866.75,2317.86,8746.72,,,,
2020-01-16,567434,20,,estimated,4655.53,2217.27,8367.11,,,,
2020-01-16,567538,1,,estimated,213654.15,101756.12,480251.52,,,,
2020-01-16,567538,2,,estimated,104025.12,49543.59,233827.53,,,,
2020-01-16,567538,3,,estimated,73286.63,34903.9,164733.6,,,,
2020-01-16,567538,4,,estimated,54817.57,26107.72,123218.86,,,,
2020-01-16,567538,5,,estimated,44419.91,21155.68,99847.02,,,,
2020-01-16,567538,6,,estimated,38000.64,18098.4,85417.79,,,,
2020-01-16,567538,7,,estimated,33152.31,15789.3,74519.71,,,,
2020-01-16,567538,8,,estimated,30043.97,14308.91,67532.8,,,,
2020-01-16,567538,9,,estimated,26859.36,12792.19,60374.43,,,,
2020-01-16,567538,10,,estimated,24537.42,11686.33,55155.18,,,,
