date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2025-12-09,551736,16,,estimated,46849.5,24591.29,95474.39,,,,
2025-12-09,551736,17,,estimated,46849.5,24591.29,95474.39,,,,
2025-12-09,551736,18,,estimated,46849.5,24591.29,95474.39,,,,
2025-12-09,551736,19,,estimated,46849.5,24591.29,95474.39,,,,
2025-12-09,551736,20,,estimated,46849.5,24591.29,95474.39,,,,
2025-12-09,554973,1,,estimated,105059.34,50489.5,235612.79,,,,
2025-12-09,554973,2,,estimated,93950.02,45150.58,210698.31,,,,
2025-12-09,554973,3,,estimated,83540.2,40147.82,187352.6,,,,
2025-12-09,554973,4,,estimated,68764.11,33046.71,154214.78,,,,
2025-12-09,554973,5,,estimated,54467.75,26176.16,122152.86,,,,
2025-12-09,554973,6,,estimated,48520.64,23318.09,108815.49,,,,
2025-12-09,554973,7,,estimated,48520.64,23318.09,108815.49,,,,
2025-12-09,554973,8,,estimated,48286.81,23205.71,108291.08,,,,
2025-12-09,554973,9,,estimated,47286.89,22725.17,106048.61,,,,
2025-12-09,554973,10,,estimated,44909.11,21582.46,100716.04,,,,
2025-12-09,554973,11,,estimated,41833.16,20104.21,93817.72,,,,
2025-12-09,554973,12,,estimated,37430.62,17988.44,83944.29,,,,
2025-12-09,554973,13,,estimated,37430.62,17988.44,83944.29,,,,
2025-12-09,554973,14,,estimated,37317.28,17933.97,83690.12,,,,
2025-12-09,554973,15,,estimated,35842.51,17225.22,80382.7,,,,
2025-12-09,554973,16,,estimated,35842.51,17225.22,80382.7,,,,
2025-12-09,554973,17,,estimated,35842.51,17225.22,80382.7,,,,
2025-12-09,554973,18,,estimated,35842.51,17225.22,80382.7,,,,
2025-12-09,554973,19,,estimated,32165.14,15457.95,72135.61,,,,
2025-12-09,554973,20,,estimated,32055.84,15405.42,71890.47,,,,
2025-12-09,555003,1,,estimated,110875.77,67553.97,177664.57,,,,
2025-12-09,555003,2,,estimated,85866.26,52316.27,137589.96,,,,
2025-12-09,555003,3,,estimated,71924.78,43822.06,115250.48,,,,
2025-12-09,555003,4,,estimated,56688.45,34538.92,90836.15,,,,
2025-12-09,555003,5,,estimated,44011.75,26815.31,70523.34,,,,
2025-12-09,555003,6,,estimated,37877.99,23078.16,60694.75,,,,
2025-12-09,555003,7,,estimated,37355.71,22759.95,59857.86,,,,
2025-12-09,555003,8,,estimated,31801.33,19375.79,50957.65,,,,
2025-12-09,555003,9,,estimated,31801.33,19375.79,50957.65,,,,
2025-12-09,555003,10,,estimated,28498.99,17363.76,45666.08,,,,
2025-12-09,555003,11,,estimated,24415.64,14875.87,39123.0,,,,
2025-12-09,555003,12,,estimated,23422.4,14270.71,37531.47,,,,
2025-12-09,555003,13,,estimated,22727.19,13847.14,36417.49,,,,
2025-12-09,555003,14,,estimated,21696.51,13219.17,34765.95,,,,
2025-12-09,555003,15,,estimated,21182.94,12906.26,33943.02,,,,
2025-12-09,555003,16,,estimated,19936.58,12146.88,31945.88,,,,
2025-12-09,555003,17,,estimated,19936.58,12146.88,31945.88,,,,
2025-12-09,555003,18,,estimated,18557.94,11306.91,29736.79,,,,
2025-12-09,555003,19,,estimated,17821.06,10857.95,28556.03,,,,
2025-12-09,555003,20,,estimated,17821.06,10857.95,28556.03,,,,
2025-12-09,555421,1,,estimated,279777.19,134455.55,627446.21,,,,
2025-12-09,555421,2,,estimated,173864.24,83555.82,389919.05,,,,
2025-12-09,555421,3,,estimated,130177.13,62560.63,291943.56,,,,
2025-12-09,555421,4,,estimated,110382.6,53047.76,247551.08,,,,
2025-12-09,555421,5,,estimated,100844.6,48463.98,226160.55,,,,
2025-12-09,555421,6,,estimated,86289.31,41468.99,193517.92,,,,
2025-12-09,555421,7,,estimated,84847.8,40776.23,190285.11,,,,
2025-12-09,555421,8,,estimated,60741.51,29191.21,136222.8,,,,
2025-12-09,555421,9,,estimated,60741.51,29191.21,136222.8,,,,
2025-12-09,555421,10,,estimated,36659.88,17618.03,82215.78,,,,
2025-12-09,555421,11,,estimated,36659.88,17618.03,82215.78,,,,
2025-12-09,555421,12,,estimated,36659.88,17618.03,82215.78,,,,
2025-12-09,555421,13,,estimated,36659.88,17618.03,82215.78,,,,
2025-12-09,555421,14,,estimated,29409.43,14133.61,65955.47,,,,
2025-12-09,555421,15,,estimated,29409.43,14133.61,65955.47,,,,
2025-12-09,555421,16,,estimated,29394.96,14126.66,65923.03,,,,
2025-12-09,555421,17,,estimated,28751.63,13817.48,64480.25,,,,
2025-12-09,555421,18,,estimated,28751.63,13817.48,64480.25,,,,
2025-12-09,555421,19,,estimated,24460.71,11755.35,54857.14,,,,
2025-12-09,555421,20,,estimated,23738.72,11408.37,53237.97,,,,
2025-12-09,558754,1,,estimated,579532.43,278512.17,1169302.83,,,,
2025-12-09,558754,2,,estimated,100129.07,48120.11,202027.02,,,,
2025-12-09,558754,3,,estimated,57361.13,27566.66,115735.61,,,,
2025-12-09,558754,4,,estimated,29898.46,14368.63,60325.1,,,,
2025-12-09,558754,5,,estimated,22508.68,10817.24,45415.01,,,,
2025-12-09,558754,6,,estimated,15493.57,7445.91,31260.85,,,,
2025-12-09,558754,7,,estimated,14496.24,6966.62,29248.58,,,,
2025-12-09,558754,8,,estimated,11438.23,5496.99,23078.52,,,,
2025-12-09,558754,9,,estimated,11438.23,5496.99,23078.52,,,,
2025-12-09,558754,10,,estimated,11438.23,5496.99,23078.52,,,,
2025-12-09,558754,11,,estimated,10539.55,5065.1,21265.29,,,,
2025-12-09,558754,12,,estimated,10539.55,5065.1,21265.29,,,,
2025-12-09,558754,13,,estimated,7076.95,3401.05,14278.93,,,,
2025-12-09,558754,14,,estimated,7076.95,3401.05,14278.93,,,,
2025-12-09,558754,15,,estimated,7076.95,3401.05,14278.93,,,,
2025-12-09,558754,16,,estimated,7076.95,3401.05,14278.93,,,,
2025-12-09,558754,17,,estimated,7076.95,3401.05,14278.93,,,,
2025-12-09,558754,18,,estimated,7076.95,3401.05,14278.93,,,,
2025-12-09,558754,19,,estimated,7076.95,3401.05,14278.93,,,,
2025-12-09,558754,20,,estimated,7076.95,3401.05,14278.93,,,,
2025-12-09,558846,1,,estimated,226346.23,142353.07,369359.57,,,,
2025-12-09,558846,2,,estimated,180900.59,113771.52,295199.81,,,,
2025-12-09,558846,3,,estimated,148317.19,93279.25,242029.1,,,,
2025-12-09,558846,4,,estimated,125558.05,78965.63,204889.95,,,,
2025-12-09,558846,5,,estimated,118753.35,74686.04,193785.8,,,,
2025-12-09,558846,6,,estimated,114782.04,72188.42,187305.29,,,,
2025-12-09,558846,7,,estimated,90884.92,57159.1,148309.13,,,,
2025-12-09,558846,8,,estimated,90884.92,57159.1,148309.13,,,,
2025-12-09,558846,9,,estimated,90884.92,57159.1,148309.13,,,,
2025-12-09,558846,10,,estimated,90884.92,57159.1,148309.13,,,,
2025-12-09,558846,11,,estimated,84495.87,53140.92,137883.27,,,,
2025-12-09,558846,12,,estimated,79617.41,50072.77,129922.44,,,,
2025-12-09,558846,13,,estimated,76474.21,48095.95,124793.24,,,,
2025-12-09,558846,14,,estimated,76474.21,48095.95,124793.24,,,,
2025-12-09,558846,15,,estimated,66102.22,41572.83,107867.87,,,,
2025-12-09,558846,16,,estimated,66102.22,41572.83,107867.87,,,,
2025-12-09,558846,17,,estimated,65041.55,40905.76,106137.03,,,,
2025-12-09,558846,18,,estimated,65041.55,40905.76,106137.03,,,,
2025-12-09,558846,19,,estimated,65041.55,40905.76,106137.03,,,,
2025-12-09,558846,20,,estimated,65041.55,40905.76,106137.03,,,,
2025-12-09,558873,1,,estimated,254886.6,122493.61,571624.99,,,,
2025-12-09,558873,2,,estimated,254886.6,122493.61,571624.99,,,,
2025-12-09,558873,3,,estimated,117160.34,56305.01,262751.27,,,,
2025-12-09,558873,4,,estimated,102670.76,49341.6,230256.02,,,,
2025-12-09,558873,5,,estimated,102670.76,49341.6,230256.02,,,,
2025-12-09,558873,6,,estimated,91014.09,43739.63,204114.01,,,,
2025-12-09,558873,7,,estimated,91014.09,43739.63,204114.01,,,,
2025-12-09,558873,8,,estimated,91014.09,43739.63,204114.01,,,,
2025-12-09,558873,9,,estimated,91014.09,43739.63,204114.01,,,,
2025-12-09,558873,10,,estimated,65569.91,31511.64,147051.26,,,,
2025-12-09,558873,11,,estimated,65569.91,31511.64,147051.26,,,,
2025-12-09,558873,12,,estimated,65569.91,31511.64,147051.26,,,,
2025-12-09,558873,13,,estimated,65569.91,31511.64,147051.26,,,,
2025-12-09,558873,14,,estimated,65569.91,31511.64,147051.26,,,,
2025-12-09,558873,15,,estimated,52281.51,25125.49,117249.86,,,,
2025-12-09,558873,16,,estimated,52281.51,25125.49,117249.86,,,,
2025-12-09,558873,17,,estimated,52281.51,25125.49,117249.86,,,,
2025-12-09,558873,18,,estimated,52281.51,25125.49,117249.86,,,,
2025-12-09,558873,19,,estimated,52281.51,25125.49,117249.86,,,,
2025-12-09,558873,20,,estimated,52281.51,25125.49,117249.86,,,,
2025-12-09,560271,1,,estimated,745619.93,481304.3,1306525.03,,,,
2025-12-09,560271,2,,estimated,413104.64,266662.72,723869.53,,,,
2025-12-09,560271,3,,estimated,335812.18,216769.75,588432.52,,,,
2025-12-09,560271,4,,estimated,237774.0,153485.23,416643.48,,,,
2025-12-09,560271,5,,estimated,215500.84,139107.71,377614.95,,,,
2025-12-09,560271,6,,estimated,215500.84,139107.71,377614.95,,,,
2025-12-09,560271,7,,estimated,156578.63,101072.9,274367.53,,,,
2025-12-09,560271,8,,estimated,135132.86,87229.46,236788.82,,,,
2025-12-09,560271,9,,estimated,113178.15,73057.5,198318.31,,,,
2025-12-09,560271,10,,estimated,113178.15,73057.5,198318.31,,,,
2025-12-09,560271,11,,estimated,111845.12,72197.02,195982.48,,,,
2025-12-09,560271,12,,estimated,110622.76,71407.98,193840.59,,,,
2025-12-09,560271,13,,estimated,99058.09,63942.88,173576.2,,,,
2025-12-09,560271,14,,estimated,99058.09,63942.88,173576.2,,,,
2025-12-09,560271,15,,estimated,94700.13,61129.78,165939.89,,,,
2025-12-09,560271,16,,estimated,94700.13,61129.78,165939.89,,,,
2025-12-09,560271,17,,estimated,94700.13,61129.78,165939.89,,,,
2025-12-09,560271,18,,estimated,92547.58,59740.28,162168.04,,,,
2025-12-09,560271,19,,estimated,91676.24,59177.83,160641.24,,,,
2025-12-09,560271,20,,estimated,90201.64,58225.96,158057.34,,,,
2025-12-09,562641,1,,estimated,387476.69,186213.87,868980.0,,,,
2025-12-09,562641,2,,estimated,333460.9,160254.91,747840.73,,,,
2025-12-09,562641,3,,estimated,333460.9,160254.91,747840.73,,,,
2025-12-09,562641,4,,estimated,333460.9,160254.91,747840.73,,,,
2025-12-09,562641,5,,estimated,333460.9,160254.91,747840.73,,,,
2025-12-09,562641,6,,estimated,333460.9,160254.91,747840.73,,,,
2025-12-09,562641,7,,estimated,333460.9,160254.91,747840.73,,,,
2025-12-09,562641,8,,estimated,333460.9,160254.91,747840.73,,,,
2025-12-09,562641,9,,estimated,213197.56,102458.66,478130.48,,,,
2025-12-09,562641,10,,estimated,156394.85,75160.37,350741.09,,,,
2025-12-09,562641,11,,estimated,156394.85,75160.37,350741.09,,,,
2025-12-09,562641,12,,estimated,143387.79,68909.42,321570.62,,,,
2025-12-09,562641,13,,estimated,58603.79,28163.86,131428.6,,,,
2025-12-09,562641,14,,estimated,58603.79,28163.86,131428.6,,,,
2025-12-09,562641,15,,estimated,28417.12,13656.72,63730.06,,,,
2025-12-09,562641,16,,estimated,28417.12,13656.72,63730.06,,,,
2025-12-09,562641,17,,estimated,26588.04,12777.7,59628.03,,,,
2025-12-09,562641,18,,estimated,20474.83,9839.81,45918.16,,,,
2025-12-09,562641,19,,estimated,17711.91,8512.0,39721.86,,,,
2025-12-09,562641,20,,estimated,6814.54,3274.94,15282.72,,,,
2025-12-09,563339,1,,estimated,161255.28,97250.49,358791.81,,,,
2025-12-09,563339,2,,estimated,119379.1,71995.63,265617.61,,,,
2025-12-09,563339,3,,estimated,98157.77,59197.38,218400.31,,,,
2025-12-09,563339,4,,estimated,86583.63,52217.21,192647.94,,,,
2025-12-09,563339,5,,estimated,81192.52,48965.91,180652.76,,,,
2025-12-09,563339,6,,estimated,67028.03,40423.54,149136.88,,,,
2025-12-09,563339,7,,estimated,61963.03,37368.91,137867.28,,,,
2025-12-09,563339,8,,estimated,61963.03,37368.91,137867.28,,,,
2025-12-09,563339,9,,estimated,51648.02,31148.1,114916.47,,,,
2025-12-09,563339,10,,estimated,50393.7,30391.64,112125.62,,,,
2025-12-09,563339,11,,estimated,50393.7,30391.64,112125.62,,,,
2025-12-09,563339,12,,estimated,50393.7,30391.64,112125.62,,,,
2025-12-09,563339,13,,estimated,45912.71,27689.22,102155.43,,,,
2025-12-09,563339,14,,estimated,44008.18,26540.63,97917.89,,,,
2025-12-09,563339,15,,estimated,44008.18,26540.63,97917.89,,,,
2025-12-09,563339,16,,estimated,43813.78,26423.39,97485.33,,,,
2025-12-09,563339,17,,estimated,42975.62,25917.91,95620.45,,,,
2025-12-09,563339,18,,estimated,42708.6,25756.87,95026.32,,,,
2025-12-09,563339,19,,estimated,40697.78,24544.18,90552.26,,,,
2025-12-09,563339,20,,estimated,40688.11,24538.35,90530.74,,,,
2025-12-09,563342,1,,estimated,377324.01,181334.68,846210.95,,,,
2025-12-09,563342,2,,estimated,272650.21,131030.46,611462.78,,,,
2025-12-09,563342,3,,estimated,257911.26,123947.21,578408.29,,,,
2025-12-09,563342,4,,estimated,218803.08,105152.56,490701.77,,,,
2025-12-09,563342,5,,estimated,214599.26,103132.29,481274.02,,,,
2025-12-09,563342,6,,estimated,184878.76,88849.18,414620.92,,,,
2025-12-09,563342,7,,estimated,142771.06,68613.03,320187.5,,,,
2025-12-09,563342,8,,estimated,142771.06,68613.03,320187.5,,,,
2025-12-09,563342,9,,estimated,142771.06,68613.03,320187.5,,,,
2025-12-09,563342,10,,estimated,142083.64,68282.67,318645.86,,,,
2025-12-09,563342,11,,estimated,117220.63,56333.99,262886.49,,,,
2025-12-09,563342,12,,estimated,110405.41,53058.72,247602.24,,,,
2025-12-09,563342,13,,estimated,110405.41,53058.72,247602.24,,,,
2025-12-09,563342,14,,estimated,98362.68,47271.22,220594.44,,,,
2025-12-09,563342,15,,estimated,98362.68,47271.22,220594.44,,,,
2025-12-09,563342,16,,estimated,98362.68,47271.22,220594.44,,,,
2025-12-09,563342,17,,estimated,98362.68,47271.22,220594.44,,,,
2025-12-09,563342,18,,estimated,98362.68,47271.22,220594.44,,,,
2025-12-09,563342,19,,estimated,92672.85,44536.79,207834.05,,,,
2025-12-09,563342,20,,estimated,85019.02,40858.51,190669.08,,,,
2025-12-09,563689,1,,estimated,62999.7,30276.45,141287.15,,,,
2025-12-09,563689,2,,estimated,62999.7,30276.45,141287.15,,,,
2025-12-09,563689,3,,estimated,61522.62,29566.59,137974.55,,,,
2025-12-09,563689,4,,estimated,61522.62,29566.59,137974.55,,,,
2025-12-09,563689,5,,estimated,61522.62,29566.59,137974.55,,,,
2025-12-09,563689,6,,estimated,61522.62,29566.59,137974.55,,,,
2025-12-09,563689,7,,estimated,61522.62,29566.59,137974.55,,,,
2025-12-09,563689,8,,estimated,61522.62,29566.59,137974.55,,,,
2025-12-09,563689,9,,estimated,61522.62,29566.59,137974.55,,,,
2025-12-09,563689,10,,estimated,60528.57,29088.87,135745.23,,,,
2025-12-09,563689,11,,estimated,60528.57,29088.87,135745.23,,,,
2025-12-09,563689,12,,estimated,50286.07,24166.52,112774.76,,,,
2025-12-09,563689,13,,estimated,48345.1,23233.73,108421.82,,,,
2025-12-09,563689,14,,estimated,48345.1,23233.73,108421.82,,,,
2025-12-09,563689,15,,estimated,48345.1,23233.73,108421.82,,,,
2025-12-09,563689,16,,estimated,48345.1,23233.73,108421.82,,,,
2025-12-09,563689,17,,estimated,48345.1,23233.73,108421.82,,,,
2025-12-09,563689,18,,estimated,48345.1,23233.73,108421.82,,,,
2025-12-09,563689,19,,estimated,48345.1,23233.73,108421.82,,,,
2025-12-09,563689,20,,estimated,48345.1,23233.73,108421.82,,,,
2025-12-09,564286,1,,estimated,162726.34,78203.16,318850.14,,,,
2025-12-09,564286,2,,estimated,162726.34,78203.16,318850.14,,,,
2025-12-09,564286,3,,estimated,162726.34,78203.16,318850.14,,,,
2025-12-09,564286,4,,estimated,162726.34,78203.16,318850.14,,,,
2025-12-09,564286,5,,estimated,162726.34,78203.16,318850.14,,,,
2025-12-09,564286,6,,estimated,162726.34,78203.16,318850.14,,,,
2025-12-09,564286,7,,estimated,162726.34,78203.16,318850.14,,,,
2025-12-09,564286,8,,estimated,162726.34,78203.16,318850.14,,,,
2025-12-09,564286,9,,estimated,162726.34,78203.16,318850.14,,,,
2025-12-09,564286,10,,estimated,162726.34,78203.16,318850.14,,,,
2025-12-09,564286,11,,estimated,162726.34,78203.16,318850.14,,,,
2025-12-09,564286,12,,estimated,162726.34,78203.16,318850.14,,,,
2025-12-09,564286,13,,estimated,162726.34,78203.16,318850.14,,,,
2025-12-09,564286,14,,estimated,138518.8,66569.48,271417.28,,,,
2025-12-09,564286,15,,estimated,138518.8,66569.48,271417.28,,,,
2025-12-09,564286,16,,estimated,138518.8,66569.48,271417.28,,,,
2025-12-09,564286,17,,estimated,138518.8,66569.48,271417.28,,,,
2025-12-09,564286,18,,estimated,138518.8,66569.48,271417.28,,,,
2025-12-09,564286,19,,estimated,138518.8,66569.48,271417.28,,,,
2025-12-09,564286,20,,estimated,130963.61,62938.6,256613.45,,,,
2025-12-09,564647,1,,estimated,261952.54,125889.36,502720.88,,,,
2025-12-09,564647,2,,estimated,123063.79,59142.1,236175.37,,,,
2025-12-09,564647,3,,estimated,61405.41,29510.26,117844.94,,,,
2025-12-09,564647,4,,estimated,61405.41,29510.26,117844.94,,,,
2025-12-09,564647,5,,estimated,61405.41,29510.26,117844.94,,,,
2025-12-09,564647,6,,estimated,61405.41,29510.26,117844.94,,,,
2025-12-09,564647,7,,estimated,61405.41,29510.26,117844.94,,,,
2025-12-09,564647,8,,estimated,61405.41,29510.26,117844.94,,,,
2025-12-09,564647,9,,estimated,61405.41,29510.26,117844.94,,,,
2025-12-09,564647,10,,estimated,61405.41,29510.26,117844.94,,,,
2025-12-09,564647,11,,estimated,61405.41,29510.26,117844.94,,,,
2025-12-09,564647,12,,estimated,61405.41,29510.26,117844.94,,,,
2025-12-09,564647,13,,estimated,61405.41,29510.26,117844.94,,,,
2025-12-09,564647,14,,estimated,61405.41,29510.26,117844.94,,,,
2025-12-09,564647,15,,estimated,61405.41,29510.26,117844.94,,,,
2025-12-09,564647,16,,estimated,61405.41,29510.26,117844.94,,,,
2025-12-09,564647,17,,estimated,61405.41,29510.26,117844.94,,,,
2025-12-09,564647,18,,estimated,51470.39,24735.68,98778.36,,,,
2025-12-09,564647,19,,estimated,51470.39,24735.68,98778.36,,,,
2025-12-09,564647,20,,estimated,51470.39,24735.68,98778.36,,,,
2025-12-09,564895,1,,estimated,60104.9,28885.26,134795.09,,,,
2025-12-09,564895,2,,estimated,60104.9,28885.26,134795.09,,,,
2025-12-09,564895,3,,estimated,60104.9,28885.26,134795.09,,,,
2025-12-09,564895,4,,estimated,60104.9,28885.26,134795.09,,,,
2025-12-09,564895,5,,estimated,60104.9,28885.26,134795.09,,,,
2025-12-09,564895,6,,estimated,60104.9,28885.26,134795.09,,,,
2025-12-09,564895,7,,estimated,60104.9,28885.26,134795.09,,,,
2025-12-09,564895,8,,estimated,60104.9,28885.26,134795.09,,,,
2025-12-09,564895,9,,estimated,60104.9,28885.26,134795.09,,,,
2025-12-09,564895,10,,estimated,60104.9,28885.26,134795.09,,,,
2025-12-09,564895,11,,estimated,60104.9,28885.26,134795.09,,,,
2025-12-09,564895,12,,estimated,60104.9,28885.26,134795.09,,,,
2025-12-09,564895,13,,estimated,60104.9,28885.26,134795.09,,,,
2025-12-09,564895,14,,estimated,60104.9,28885.26,134795.09,,,,
2025-12-09,564895,15,,estimated,60104.9,28885.26,134795.09,,,,
2025-12-09,564895,16,,estimated,60104.9,28885.26,134795.09,,,,
2025-12-09,564895,17,,estimated,60104.9,28885.26,134795.09,,,,
2025-12-09,564895,18,,estimated,60104.9,28885.26,134795.09,,,,
2025-12-09,564895,19,,estimated,60104.9,28885.26,134795.09,,,,
2025-12-09,564895,20,,estimated,60104.9,28885.26,134795.09,,,,
2025-12-09,565724,1,,estimated,60040.7,28854.41,134651.1,,,,
2025-12-09,565724,2,,estimated,60040.7,28854.41,134651.1,,,,
2025-12-09,565724,3,,estimated,58632.99,28177.89,131494.09,,,,
2025-12-09,565724,4,,estimated,58632.99,28177.89,131494.09,,,,
2025-12-09,565724,5,,estimated,58632.99,28177.89,131494.09,,,,
2025-12-09,565724,6,,estimated,58632.99,28177.89,131494.09,,,,
2025-12-09,565724,7,,estimated,58632.99,28177.89,131494.09,,,,
2025-12-09,565724,8,,estimated,58632.99,28177.89,131494.09,,,,
2025-12-09,565724,9,,estimated,58632.99,28177.89,131494.09,,,,
2025-12-09,565724,10,,estimated,58632.99,28177.89,131494.09,,,,
2025-12-09,565724,11,,estimated,58632.99,28177.89,131494.09,,,,
2025-12-09,565724,12,,estimated,58632.99,28177.89,131494.09,,,,
2025-12-09,565724,13,,estimated,58632.99,28177.89,131494.09,,,,
2025-12-09,565724,14,,estimated,58632.99,28177.89,131494.09,,,,
2025-12-09,565724,15,,estimated,58632.99,28177.89,131494.09,,,,
2025-12-09,565724,16,,estimated,58632.99,28177.89,131494.09,,,,
2025-12-09,565724,17,,estimated,58632.99,28177.89,131494.09,,,,
2025-12-09,565724,18,,estimated,58632.99,28177.89,131494.09,,,,
2025-12-09,565724,19,,estimated,58632.99,28177.89,131494.09,,,,
2025-12-09,565724,20,,estimated,58632.99,28177.89,131494.09,,,,
2025-12-09,566061,1,,estimated,110527.79,58259.99,206947.13,,,,
2025-12-09,566061,2,,estimated,98383.97,51858.9,184209.61,,,,
2025-12-09,566061,3,,estimated,72244.85,38080.78,135267.92,,,,
2025-12-09,566061,4,,estimated,59617.98,31425.07,111625.95,,,,
2025-12-09,566061,5,,estimated,53397.9,28146.42,99979.76,,,,
2025-12-09,566061,6,,estimated,48553.93,25593.13,90910.14,,,,
2025-12-09,566061,7,,estimated,40938.37,21578.91,76651.12,,,,
2025-12-09,566061,8,,estimated,40938.37,21578.91,76651.12,,,,
2025-12-09,566061,9,,estimated,33331.45,17569.25,62408.27,,,,
2025-12-09,566061,10,,estimated,33331.45,17569.25,62408.27,,,,
2025-12-09,566061,11,,estimated,32272.66,17011.15,60425.85,,,,
2025-12-09,566061,12,,estimated,26273.32,13848.85,49192.95,,,,
2025-12-09,566061,13,,estimated,26273.32,13848.85,49192.95,,,,
2025-12-09,566061,14,,estimated,23945.58,12621.89,44834.6,,,,
2025-12-09,566061,15,,estimated,22921.96,12082.33,42918.02,,,,
2025-12-09,566061,16,,estimated,22921.96,12082.33,42918.02,,,,
2025-12-09,566061,17,,estimated,21993.87,11593.13,41180.31,,,,
2025-12-09,566061,18,,estimated,19413.78,10233.14,36349.47,,,,
2025-12-09,566061,19,,estimated,19412.79,10232.62,36347.61,,,,
2025-12-09,566061,20,,estimated,19412.79,10232.62,36347.61,,,,
