date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2023-01-05,204934,1,,estimated,97683.72,46412.9,212983.79,,,,
2023-01-05,204934,2,,estimated,78902.73,37489.4,172034.83,,,,
2023-01-05,204934,3,,estimated,78902.73,37489.4,172034.83,,,,
2023-01-05,204934,4,,estimated,69441.23,32993.92,151405.54,,,,
2023-01-05,204934,5,,estimated,68003.57,32310.84,148270.96,,,,
2023-01-05,204934,6,,estimated,67141.15,31901.07,146390.59,,,,
2023-01-05,204934,7,,estimated,60170.15,28588.91,131191.43,,,,
2023-01-05,204934,8,,estimated,57340.3,27244.35,125021.39,,,,
2023-01-05,204934,9,,estimated,55511.79,26375.56,121034.62,,,,
2023-01-05,204934,10,,estimated,55511.79,26375.56,121034.62,,,,
2023-01-05,204934,11,,estimated,53741.13,25534.26,117173.98,,,,
2023-01-05,204934,12,,estimated,51218.04,24335.45,111672.78,,,,
2023-01-05,204934,13,,estimated,51218.04,24335.45,111672.78,,,,
2023-01-05,204934,14,,estimated,51218.04,24335.45,111672.78,,,,
2023-01-05,204934,15,,estimated,50689.54,24084.35,110520.48,,,,
2023-01-05,204934,16,,estimated,50689.54,24084.35,110520.48,,,,
2023-01-05,204934,17,,estimated,49254.43,23402.48,107391.44,,,,
2023-01-05,204934,18,,estimated,49254.43,23402.48,107391.44,,,,
2023-01-05,204934,19,,estimated,49254.43,23402.48,107391.44,,,,
2023-01-05,204934,20,,estimated,48104.33,22856.02,104883.83,,,,
2023-01-05,204964,1,,estimated,182960.33,121634.64,279188.86,,,,
2023-01-05,204964,2,,estimated,129267.43,85938.84,197256.03,,,,
2023-01-05,204964,3,,estimated,116846.78,77681.41,178302.7,,,,
2023-01-05,204964,4,,estimated,116846.78,77681.41,178302.7,,,,
2023-01-05,204964,5,,estimated,116846.78,77681.41,178302.7,,,,
2023-01-05,204964,6,,estimated,115673.61,76901.47,176512.49,,,,
2023-01-05,204964,7,,estimated,105652.07,70239.01,161220.1,,,,
2023-01-05,204964,8,,estimated,105652.07,70239.01,161220.1,,,,
2023-01-05,204964,9,,estimated,92087.65,61221.19,140521.43,,,,
2023-01-05,204964,10,,estimated,92087.65,61221.19,140521.43,,,,
2023-01-05,204964,11,,estimated,92087.65,61221.19,140521.43,,,,
2023-01-05,204964,12,,estimated,90700.13,60298.75,138404.14,,,,
2023-01-05,204964,13,,estimated,79733.35,53007.87,121669.35,,,,
2023-01-05,204964,14,,estimated,79733.35,53007.87,121669.35,,,,
2023-01-05,204964,15,,estimated,76944.13,51153.56,117413.13,,,,
2023-01-05,204964,16,,estimated,76944.13,51153.56,117413.13,,,,
2023-01-05,204964,17,,estimated,76457.11,50829.78,116669.95,,,,
2023-01-05,204964,18,,estimated,76457.11,50829.78,116669.95,,,,
2023-01-05,204964,19,,estimated,76457.11,50829.78,116669.95,,,,
2023-01-05,204964,20,,estimated,72056.58,47904.25,109954.96,,,,
2023-01-05,205272,1,,estimated,171842.2,81648.15,386354.83,,,,
2023-01-05,205272,2,,estimated,101717.32,48329.4,228692.24,,,,
2023-01-05,205272,3,,estimated,99039.49,47057.07,222671.65,,,,
2023-01-05,205272,4,,estimated,87148.41,41407.21,195936.79,,,,
2023-01-05,205272,5,,estimated,87148.41,41407.21,195936.79,,,,
2023-01-05,205272,6,,estimated,82728.97,39307.38,186000.51,,,,
2023-01-05,205272,7,,estimated,71547.35,33994.61,160860.75,,,,
2023-01-05,205272,8,,estimated,71547.35,33994.61,160860.75,,,,
2023-01-05,205272,9,,estimated,64940.47,30855.45,146006.43,,,,
2023-01-05,205272,10,,estimated,64940.47,30855.45,146006.43,,,,
2023-01-05,205272,11,,estimated,55143.03,26200.35,123978.73,,,,
2023-01-05,205272,12,,estimated,53910.93,25614.94,121208.57,,,,
2023-01-05,205272,13,,estimated,53910.93,25614.94,121208.57,,,,
2023-01-05,205272,14,,estimated,52029.95,24721.22,116979.55,,,,
2023-01-05,205272,15,,estimated,50793.01,24133.51,114198.52,,,,
2023-01-05,205272,16,,estimated,44395.74,21093.94,99815.46,,,,
2023-01-05,205272,17,,estimated,42418.09,20154.29,95369.08,,,,
2023-01-05,205272,18,,estimated,41598.95,19765.09,93527.4,,,,
2023-01-05,205272,19,,estimated,41598.95,19765.09,93527.4,,,,
2023-01-05,205272,20,,estimated,35555.15,16893.47,79939.05,,,,
2023-01-05,205582,1,,estimated,202603.26,125726.04,442240.49,,,,
2023-01-05,205582,2,,estimated,202603.26,125726.04,442240.49,,,,
2023-01-05,205582,3,,estimated,199011.37,123497.08,434400.16,,,,
2023-01-05,205582,4,,estimated,173969.9,107957.52,379739.87,,,,
2023-01-05,205582,5,,estimated,173969.9,107957.52,379739.87,,,,
2023-01-05,205582,6,,estimated,163601.48,101523.37,357107.77,,,,
2023-01-05,205582,7,,estimated,162235.46,100675.68,354126.04,,,,
2023-01-05,205582,8,,estimated,145632.76,90372.83,317885.82,,,,
2023-01-05,205582,9,,estimated,142292.32,88299.91,310594.35,,,,
2023-01-05,205582,10,,estimated,140478.03,87174.05,306634.13,,,,
2023-01-05,205582,11,,estimated,116615.83,72366.29,254547.95,,,,
2023-01-05,205582,12,,estimated,116615.83,72366.29,254547.95,,,,
2023-01-05,205582,13,,estimated,116615.83,72366.29,254547.95,,,,
2023-01-05,205582,14,,estimated,116615.83,72366.29,254547.95,,,,
2023-01-05,205582,15,,estimated,105450.76,65437.78,230176.94,,,,
2023-01-05,205582,16,,estimated,105450.76,65437.78,230176.94,,,,
2023-01-05,205582,17,,estimated,105450.76,65437.78,230176.94,,,,
2023-01-05,205582,18,,estimated,105450.76,65437.78,230176.94,,,,
2023-01-05,205582,19,,estimated,105450.76,65437.78,230176.94,,,,
2023-01-05,205582,20,,estimated,105450.76,65437.78,230176.94,,,,
2023-01-05,205611,1,,estimated,301117.48,143071.28,677005.96,,,,
2023-01-05,205611,2,,estimated,167979.02,79812.62,377669.21,,,,
2023-01-05,205611,3,,estimated,161295.01,76636.81,362641.47,,,,
2023-01-05,205611,4,,estimated,157020.96,74606.06,353032.07,,,,
2023-01-05,205611,5,,estimated,129886.08,61713.35,292024.4,,,,
2023-01-05,205611,6,,estimated,129886.08,61713.35,292024.4,,,,
2023-01-05,205611,7,,estimated,129886.08,61713.35,292024.4,,,,
2023-01-05,205611,8,,estimated,129886.08,61713.35,292024.4,,,,
2023-01-05,205611,9,,estimated,129886.08,61713.35,292024.4,,,,
2023-01-05,205611,10,,estimated,129886.08,61713.35,292024.4,,,,
2023-01-05,205611,11,,estimated,129886.08,61713.35,292024.4,,,,
2023-01-05,205611,12,,estimated,129886.08,61713.35,292024.4,,,,
2023-01-05,205611,13,,estimated,122142.73,58034.22,274614.93,,,,
2023-01-05,205611,14,,estimated,122142.73,58034.22,274614.93,,,,
2023-01-05,205611,15,,estimated,122142.73,58034.22,274614.93,,,,
2023-01-05,205611,16,,estimated,122142.73,58034.22,274614.93,,,,
2023-01-05,205611,17,,estimated,118604.38,56353.02,266659.62,,,,
2023-01-05,205611,18,,estimated,118604.38,56353.02,266659.62,,,,
2023-01-05,205611,19,,estimated,118604.38,56353.02,266659.62,,,,
2023-01-05,205611,20,,estimated,106562.72,50631.62,239586.21,,,,
2023-01-05,205761,1,,estimated,195530.41,125308.94,439613.32,,,,
2023-01-05,205761,2,,estimated,194043.07,124355.75,436269.3,,,,
2023-01-05,205761,3,,estimated,75814.25,48586.83,170454.06,,,,
2023-01-05,205761,4,,estimated,75814.25,48586.83,170454.06,,,,
2023-01-05,205761,5,,estimated,73344.98,47004.36,164902.38,,,,
2023-01-05,205761,6,,estimated,72296.37,46332.34,162544.78,,,,
2023-01-05,205761,7,,estimated,63451.78,40664.14,142659.39,,,,
2023-01-05,205761,8,,estimated,63451.78,40664.14,142659.39,,,,
2023-01-05,205761,9,,estimated,63451.78,40664.14,142659.39,,,,
2023-01-05,205761,10,,estimated,56863.12,36441.68,127846.02,,,,
2023-01-05,205761,11,,estimated,56863.12,36441.68,127846.02,,,,
2023-01-05,205761,12,,estimated,56863.12,36441.68,127846.02,,,,
2023-01-05,205761,13,,estimated,56863.12,36441.68,127846.02,,,,
2023-01-05,205761,14,,estimated,56863.12,36441.68,127846.02,,,,
2023-01-05,205761,15,,estimated,56863.12,36441.68,127846.02,,,,
2023-01-05,205761,16,,estimated,54611.08,34998.42,122782.73,,,,
2023-01-05,205761,17,,estimated,48029.43,30780.47,107985.14,,,,
2023-01-05,205761,18,,estimated,48029.43,30780.47,107985.14,,,,
2023-01-05,205761,19,,estimated,48029.43,30780.47,107985.14,,,,
2023-01-05,205761,20,,estimated,48029.43,30780.47,107985.14,,,,
2023-01-05,206361,1,,estimated,123251.99,58561.26,227023.66,,,,
2023-01-05,206361,2,,estimated,110398.09,52453.93,203347.46,,,,
2023-01-05,206361,3,,estimated,110398.09,52453.93,203347.46,,,,
2023-01-05,206361,4,,estimated,97880.46,46506.38,180290.65,,,,
2023-01-05,206361,5,,estimated,80850.35,38414.79,148922.08,,,,
2023-01-05,206361,6,,estimated,73886.16,35105.86,136094.42,,,,
2023-01-05,206361,7,,estimated,63380.15,30114.09,116742.89,,,,
2023-01-05,206361,8,,estimated,63380.15,30114.09,116742.89,,,,
2023-01-05,206361,9,,estimated,53472.9,25406.81,98494.26,,,,
2023-01-05,206361,10,,estimated,52035.03,24723.63,95845.78,,,,
2023-01-05,206361,11,,estimated,50560.56,24023.06,93129.89,,,,
2023-01-05,206361,12,,estimated,47500.31,22569.03,87493.07,,,,
2023-01-05,206361,13,,estimated,46885.36,22276.85,86360.36,,,,
2023-01-05,206361,14,,estimated,45735.96,21730.73,84243.22,,,,
2023-01-05,206361,15,,estimated,44308.23,21052.37,81613.43,,,,
2023-01-05,206361,16,,estimated,42168.19,20035.56,77671.59,,,,
2023-01-05,206361,17,,estimated,39544.23,18788.83,72838.39,,,,
2023-01-05,206361,18,,estimated,39544.23,18788.83,72838.39,,,,
2023-01-05,206361,19,,estimated,37040.81,17599.36,68227.22,,,,
2023-01-05,206361,20,,estimated,37013.81,17586.54,68177.49,,,,
2023-01-05,206363,1,,estimated,204609.2,97216.87,399518.1,,,,
2023-01-05,206363,2,,estimated,171753.04,81605.78,335363.46,,,,
2023-01-05,206363,3,,estimated,134234.73,63779.54,262105.53,,,,
2023-01-05,206363,4,,estimated,134234.73,63779.54,262105.53,,,,
2023-01-05,206363,5,,estimated,123617.66,58735.01,241374.75,,,,
2023-01-05,206363,6,,estimated,117740.39,55942.51,229898.84,,,,
2023-01-05,206363,7,,estimated,111261.36,52864.1,217247.94,,,,
2023-01-05,206363,8,,estimated,111261.36,52864.1,217247.94,,,,
2023-01-05,206363,9,,estimated,111261.36,52864.1,217247.94,,,,
2023-01-05,206363,10,,estimated,111261.36,52864.1,217247.94,,,,
2023-01-05,206363,11,,estimated,79494.41,37770.53,155220.08,,,,
2023-01-05,206363,12,,estimated,79494.41,37770.53,155220.08,,,,
2023-01-05,206363,13,,estimated,79494.41,37770.53,155220.08,,,,
2023-01-05,206363,14,,estimated,79494.41,37770.53,155220.08,,,,
2023-01-05,206363,15,,estimated,79494.41,37770.53,155220.08,,,,
2023-01-05,206363,16,,estimated,70364.23,33432.47,137392.57,,,,
2023-01-05,206363,17,,estimated,56173.42,26689.93,109683.73,,,,
2023-01-05,206363,18,,estimated,55875.99,26548.61,109102.96,,,,
2023-01-05,206363,19,,estimated,50139.49,23823.0,97901.92,,,,
2023-01-05,206363,20,,estimated,48263.69,22931.74,94239.24,,,,
2023-01-05,206440,1,,estimated,973515.13,523944.74,1951695.96,,,,
2023-01-05,206440,2,,estimated,731281.04,393574.62,1466066.84,,,,
2023-01-05,206440,3,,estimated,731281.04,393574.62,1466066.84,,,,
2023-01-05,206440,4,,estimated,645652.62,347489.51,1294399.62,,,,
2023-01-05,206440,5,,estimated,622574.92,335069.12,1248133.62,,,,
2023-01-05,206440,6,,estimated,622574.92,335069.12,1248133.62,,,,
2023-01-05,206440,7,,estimated,616542.67,331822.56,1236040.2,,,,
2023-01-05,206440,8,,estimated,609065.45,327798.33,1221049.93,,,,
2023-01-05,206440,9,,estimated,537609.02,289340.57,1077794.62,,,,
2023-01-05,206440,10,,estimated,535152.91,288018.69,1072870.61,,,,
2023-01-05,206440,11,,estimated,493966.77,265852.36,990300.95,,,,
2023-01-05,206440,12,,estimated,493966.77,265852.36,990300.95,,,,
2023-01-05,206440,13,,estimated,493966.77,265852.36,990300.95,,,,
2023-01-05,206440,14,,estimated,429431.68,231119.64,860921.47,,,,
2023-01-05,206440,15,,estimated,429431.68,231119.64,860921.47,,,,
2023-01-05,206440,16,,estimated,429431.68,231119.64,860921.47,,,,
2023-01-05,206440,17,,estimated,403770.18,217308.65,809475.49,,,,
2023-01-05,206440,18,,estimated,403770.18,217308.65,809475.49,,,,
2023-01-05,206440,19,,estimated,403770.18,217308.65,809475.49,,,,
2023-01-05,206440,20,,estimated,386419.22,207970.39,774690.41,,,,
2023-01-05,206471,1,,estimated,265772.04,128933.04,597538.39,,,,
2023-01-05,206471,2,,estimated,215371.38,104482.34,484221.99,,,,
2023-01-05,206471,3,,estimated,215371.38,104482.34,484221.99,,,,
2023-01-05,206471,4,,estimated,215371.38,104482.34,484221.99,,,,
2023-01-05,206471,5,,estimated,160629.47,77925.6,361145.13,,,,
2023-01-05,206471,6,,estimated,160629.47,77925.6,361145.13,,,,
2023-01-05,206471,7,,estimated,159798.38,77522.41,359276.56,,,,
2023-01-05,206471,8,,estimated,159798.38,77522.41,359276.56,,,,
2023-01-05,206471,9,,estimated,115217.87,55895.23,259045.69,,,,
2023-01-05,206471,10,,estimated,115217.87,55895.23,259045.69,,,,
2023-01-05,206471,11,,estimated,115217.87,55895.23,259045.69,,,,
2023-01-05,206471,12,,estimated,115217.87,55895.23,259045.69,,,,
2023-01-05,206471,13,,estimated,115217.87,55895.23,259045.69,,,,
2023-01-05,206471,14,,estimated,115217.87,55895.23,259045.69,,,,
2023-01-05,206471,15,,estimated,115217.87,55895.23,259045.69,,,,
2023-01-05,206471,16,,estimated,115217.87,55895.23,259045.69,,,,
2023-01-05,206471,17,,estimated,115217.87,55895.23,259045.69,,,,
2023-01-05,206471,18,,estimated,115217.87,55895.23,259045.69,,,,
2023-01-05,206471,19,,estimated,115217.87,55895.23,259045.69,,,,
2023-01-05,206471,20,,estimated,115217.87,55895.23,259045.69,,,,
2023-01-05,207288,1,,estimated,58296.57,34650.59,131068.87,,,,
2023-01-05,207288,2,,estimated,35885.66,21329.89,80682.16,,,,
2023-01-05,207288,3,,estimated,35885.66,21329.89,80682.16,,,,
2023-01-05,207288,4,,estimated,32935.97,19576.64,74050.34,,,,
2023-01-05,207288,5,,estimated,31325.78,18619.56,70430.11,,,,
2023-01-05,207288,6,,estimated,29186.66,17348.1,65620.71,,,,
2023-01-05,207288,7,,estimated,28699.16,17058.34,64524.66,,,,
2023-01-05,207288,8,,estimated,28170.68,16744.22,63336.48,,,,
2023-01-05,207288,9,,estimated,26157.42,15547.57,58810.04,,,,
2023-01-05,207288,10,,estimated,26157.42,15547.57,58810.04,,,,
2023-01-05,207288,11,,estimated,24135.17,14345.58,54263.39,,,,
2023-01-05,207288,12,,estimated,22824.9,13566.77,51317.49,,,,
2023-01-05,207288,13,,estimated,22245.81,13222.57,50015.52,,,,
2023-01-05,207288,14,,estimated,21406.95,12723.96,48129.5,,,,
2023-01-05,207288,15,,estimated,21406.95,12723.96,48129.5,,,,
2023-01-05,207288,16,,estimated,21406.95,12723.96,48129.5,,,,
2023-01-05,207288,17,,estimated,21406.95,12723.96,48129.5,,,,
2023-01-05,207288,18,,estimated,21406.95,12723.96,48129.5,,,,
2023-01-05,207288,19,,estimated,21406.95,12723.96,48129.5,,,,
2023-01-05,207288,20,,estimated,21406.95,12723.96,48129.5,,,,
2023-01-05,207774,1,,estimated,93633.91,44488.69,210518.22,,,,
2023-01-05,207774,2,,estimated,93633.91,44488.69,210518.22,,,,
2023-01-05,207774,3,,estimated,76424.17,36311.75,171825.35,,,,
2023-01-05,207774,4,,estimated,76424.17,36311.75,171825.35,,,,
2023-01-05,207774,5,,estimated,76424.17,36311.75,171825.35,,,,
2023-01-05,207774,6,,estimated,76424.17,36311.75,171825.35,,,,
2023-01-05,207774,7,,estimated,73923.23,35123.47,166202.46,,,,
2023-01-05,207774,8,,estimated,73923.23,35123.47,166202.46,,,,
2023-01-05,207774,9,,estimated,73923.23,35123.47,166202.46,,,,
2023-01-05,207774,10,,estimated,64725.69,30753.4,145523.52,,,,
2023-01-05,207774,11,,estimated,60537.64,28763.52,136107.49,,,,
2023-01-05,207774,12,,estimated,60537.64,28763.52,136107.49,,,,
2023-01-05,207774,13,,estimated,58689.72,27885.5,131952.78,,,,
2023-01-05,207774,14,,estimated,58689.72,27885.5,131952.78,,,,
2023-01-05,207774,15,,estimated,50139.9,23823.19,112730.14,,,,
2023-01-05,207774,16,,estimated,50139.9,23823.19,112730.14,,,,
2023-01-05,207774,17,,estimated,50139.9,23823.19,112730.14,,,,
2023-01-05,207774,18,,estimated,46809.36,22240.74,105242.03,,,,
2023-01-05,207774,19,,estimated,46809.36,22240.74,105242.03,,,,
2023-01-05,207774,20,,estimated,46024.19,21867.68,103476.72,,,,
2023-01-05,207802,1,,estimated,78121.21,37118.08,175640.83,,,,
2023-01-05,207802,2,,estimated,56840.94,27007.09,127796.15,,,,
2023-01-05,207802,3,,estimated,49364.06,23454.56,110985.79,,,,
2023-01-05,207802,4,,estimated,39277.95,18662.31,88309.08,,,,
2023-01-05,207802,5,,estimated,39190.92,18620.95,88113.4,,,,
2023-01-05,207802,6,,estimated,33091.04,15722.69,74398.97,,,,
2023-01-05,207802,7,,estimated,33091.04,15722.69,74398.97,,,,
2023-01-05,207802,8,,estimated,33091.04,15722.69,74398.97,,,,
2023-01-05,207802,9,,estimated,32081.28,15242.92,72128.72,,,,
2023-01-05,207802,10,,estimated,30987.96,14723.45,69670.59,,,,
2023-01-05,207802,11,,estimated,29083.92,13818.77,65389.73,,,,
2023-01-05,207802,12,,estimated,26800.27,12733.73,60255.37,,,,
2023-01-05,207802,13,,estimated,24919.82,11840.26,56027.52,,,,
2023-01-05,207802,14,,estimated,24919.82,11840.26,56027.52,,,,
2023-01-05,207802,15,,estimated,22684.48,10778.18,51001.78,,,,
2023-01-05,207802,16,,estimated,22156.78,10527.45,49815.34,,,,
2023-01-05,207802,17,,estimated,21634.22,10279.16,48640.47,,,,
2023-01-05,207802,18,,estimated,21634.22,10279.16,48640.47,,,,
2023-01-05,207802,19,,estimated,21634.22,10279.16,48640.47,,,,
2023-01-05,207802,20,,estimated,21401.06,10168.38,48116.25,,,,
2023-01-05,207966,1,,estimated,194699.5,93186.05,377381.33,,,,
2023-01-05,207966,2,,estimated,162757.05,77897.92,315468.04,,,,
2023-01-05,207966,3,,estimated,158383.86,75804.85,306991.61,,,,
2023-01-05,207966,4,,estimated,145710.34,69739.12,282426.83,,,,
2023-01-05,207966,5,,estimated,137223.59,65677.23,265977.16,,,,
2023-01-05,207966,6,,estimated,134140.85,64201.79,260001.96,,,,
2023-01-05,207966,7,,estimated,125879.0,60247.55,243988.23,,,,
2023-01-05,207966,8,,estimated,125098.74,59874.1,242475.86,,,,
2023-01-05,207966,9,,estimated,113123.3,54142.48,219264.15,,,,
2023-01-05,207966,10,,estimated,109113.91,52223.52,211492.84,,,,
2023-01-05,207966,11,,estimated,109113.91,52223.52,211492.84,,,,
2023-01-05,207966,12,,estimated,103198.92,49392.53,200027.98,,,,
2023-01-05,207966,13,,estimated,94226.21,45098.05,182636.39,,,,
2023-01-05,207966,14,,estimated,94226.21,45098.05,182636.39,,,,
2023-01-05,207966,15,,estimated,94226.21,45098.05,182636.39,,,,
2023-01-05,207966,16,,estimated,94226.21,45098.05,182636.39,,,,
2023-01-05,207966,17,,estimated,88510.69,42362.52,171558.13,,,,
2023-01-05,207966,18,,estimated,88510.69,42362.52,171558.13,,,,
2023-01-05,207966,19,,estimated,86504.26,41402.22,167669.12,,,,
2023-01-05,207966,20,,estimated,86504.26,41402.22,167669.12,,,,
2023-01-05,208532,1,,estimated,192150.65,91297.39,432014.56,,,,
2023-01-05,208532,2,,estimated,131762.59,62604.94,296243.37,,,,
2023-01-05,208532,3,,estimated,108686.1,51640.51,244360.23,,,,
2023-01-05,208532,4,,estimated,96658.31,45925.69,217318.01,,,,
2023-01-05,208532,5,,estimated,87937.88,41782.31,197711.77,,,,
2023-01-05,208532,6,,estimated,81026.52,38498.49,182172.87,,,,
2023-01-05,208532,7,,estimated,76029.14,36124.06,170937.21,,,,
2023-01-05,208532,8,,estimated,72946.47,34659.38,164006.4,,,,
2023-01-05,208532,9,,estimated,66219.92,31463.37,148883.03,,,,
2023-01-05,208532,10,,estimated,64025.75,30420.84,143949.85,,,,
2023-01-05,208532,11,,estimated,59698.69,28364.9,134221.27,,,,
2023-01-05,208532,12,,estimated,56323.84,26761.4,126633.56,,,,
2023-01-05,208532,13,,estimated,55531.15,26384.76,124851.33,,,,
2023-01-05,208532,14,,estimated,53920.04,25619.27,121229.05,,,,
2023-01-05,208532,15,,estimated,52876.03,25123.22,118881.8,,,,
2023-01-05,208532,16,,estimated,50546.45,24016.36,113644.17,,,,
2023-01-05,208532,17,,estimated,49763.04,23644.13,111882.82,,,,
2023-01-05,208532,18,,estimated,49763.04,23644.13,111882.82,,,,
2023-01-05,208532,19,,estimated,47573.43,22603.78,106959.91,,,,
2023-01-05,208532,20,,estimated,44536.02,21160.59,100130.85,,,,
2023-01-05,210022,1,,estimated,182207.12,86572.88,334033.69,,,,
2023-01-05,210022,2,,estimated,182207.12,86572.88,334033.69,,,,
2023-01-05,210022,3,,estimated,168776.86,80191.7,309412.48,,,,
2023-01-05,210022,4,,estimated,146216.68,69472.58,268053.73,,,,
2023-01-05,210022,5,,estimated,146216.68,69472.58,268053.73,,,,
2023-01-05,210022,6,,estimated,135939.17,64589.38,249212.35,,,,
2023-01-05,210022,7,,estimated,135777.4,64512.52,248915.78,,,,
2023-01-05,210022,8,,estimated,135777.4,64512.52,248915.78,,,,
2023-01-05,210022,9,,estimated,130896.67,62193.51,239968.11,,,,
2023-01-05,210022,10,,estimated,130896.67,62193.51,239968.11,,,,
2023-01-05,210022,11,,estimated,126016.66,59874.86,231021.77,,,,
2023-01-05,210022,12,,estimated,121211.73,57591.87,222213.07,,,,
2023-01-05,210022,13,,estimated,121211.73,57591.87,222213.07,,,,
2023-01-05,210022,14,,estimated,121211.73,57591.87,222213.07,,,,
2023-01-05,210022,15,,estimated,121211.73,57591.87,222213.07,,,,
2023-01-05,210022,16,,estimated,114085.06,54205.74,209147.99,,,,
2023-01-05,210022,17,,estimated,114085.06,54205.74,209147.99,,,,
2023-01-05,210022,18,,estimated,111597.13,53023.64,204586.96,,,,
2023-01-05,210022,19,,estimated,111597.13,53023.64,204586.96,,,,
2023-01-05,210022,20,,estimated,111597.13,53023.64,204586.96,,,,
2023-01-05,210413,1,,estimated,160718.35,76362.82,361344.95,,,,
2023-01-05,210413,2,,estimated,119517.59,56786.92,268712.8,,,,
