date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2026-01-09,562641,10,,estimated,93921.59,44731.62,211116.83,,,,
2026-01-09,562641,11,,estimated,82805.93,39437.62,186131.07,,,,
2026-01-09,562641,12,,estimated,78876.75,37566.28,177299.06,,,,
2026-01-09,562641,13,,estimated,67926.45,32351.03,152684.98,,,,
2026-01-09,562641,14,,estimated,65549.02,31218.74,147341.01,,,,
2026-01-09,562641,15,,estimated,63254.8,30126.09,142184.07,,,,
2026-01-09,562641,16,,estimated,61040.89,29071.67,137207.63,,,,
2026-01-09,562641,17,,estimated,58904.46,28054.17,132405.36,,,,
2026-01-09,562641,18,,estimated,51639.27,24594.01,116074.7,,,,
2026-01-09,562641,19,,estimated,49831.9,23733.22,112012.08,,,,
2026-01-09,562641,20,,estimated,31578.18,15039.6,70981.38,,,,
2026-01-09,563339,1,,estimated,149306.4,90044.31,332951.45,,,,
2026-01-09,563339,2,,estimated,104420.55,62974.37,232856.55,,,,
2026-01-09,563339,3,,estimated,77002.76,46439.13,171715.2,,,,
2026-01-09,563339,4,,estimated,64085.03,38648.66,142908.83,,,,
2026-01-09,563339,5,,estimated,57711.96,34805.16,128696.97,,,,
2026-01-09,563339,6,,estimated,52818.14,31853.78,117783.8,,,,
2026-01-09,563339,7,,estimated,48412.97,29197.09,107960.33,,,,
2026-01-09,563339,8,,estimated,46637.74,28126.48,104001.6,,,,
2026-01-09,563339,9,,estimated,40553.22,24457.0,90433.18,,,,
2026-01-09,563339,10,,estimated,39133.86,23601.0,87268.02,,,,
2026-01-09,563339,11,,estimated,37764.17,22774.97,84213.64,,,,
2026-01-09,563339,12,,estimated,36442.42,21977.84,81266.16,,,,
2026-01-09,563339,13,,estimated,35166.94,21208.62,78421.85,,,,
2026-01-09,563339,14,,estimated,33936.1,20466.32,75677.08,,,,
2026-01-09,563339,15,,estimated,32748.33,19750.0,73028.38,,,,
2026-01-09,563339,16,,estimated,31602.14,19058.75,70472.39,,,,
2026-01-09,563339,17,,estimated,30496.07,18391.69,68005.86,,,,
2026-01-09,563339,18,,estimated,29428.7,17747.98,65625.65,,,,
2026-01-09,563339,19,,estimated,28398.7,17126.8,63328.75,,,,
2026-01-09,563339,20,,estimated,26649.96,16072.17,59429.09,,,,
2026-01-09,563342,1,,estimated,378150.7,180100.17,850006.68,,,,
2026-01-09,563342,2,,estimated,239324.01,113981.8,537952.22,,,,
2026-01-09,563342,3,,estimated,188413.76,89734.99,423516.21,,,,
2026-01-09,563342,4,,estimated,167728.36,79883.25,377019.61,,,,
2026-01-09,563342,5,,estimated,152289.01,72530.02,342315.04,,,,
2026-01-09,563342,6,,estimated,134372.39,63996.95,302042.08,,,,
2026-01-09,563342,7,,estimated,118562.83,56467.4,266505.37,,,,
2026-01-09,563342,8,,estimated,114338.71,54455.59,257010.4,,,,
2026-01-09,563342,9,,estimated,109401.72,52104.28,245913.05,,,,
2026-01-09,563342,10,,estimated,105572.66,50280.63,237306.09,,,,
2026-01-09,563342,11,,estimated,101013.97,48109.48,227059.08,,,,
2026-01-09,563342,12,,estimated,97478.48,46425.65,219112.01,,,,
2026-01-09,563342,13,,estimated,94066.74,44800.75,211443.09,,,,
2026-01-09,563342,14,,estimated,90774.4,43232.72,204042.58,,,,
2026-01-09,563342,15,,estimated,87597.3,41719.58,196901.09,,,,
2026-01-09,563342,16,,estimated,78937.91,37595.41,177436.53,,,,
2026-01-09,563342,17,,estimated,76175.08,36279.57,171226.25,,,,
2026-01-09,563342,18,,estimated,73508.95,35009.79,165233.33,,,,
2026-01-09,563342,19,,estimated,68351.13,32553.29,153639.58,,,,
2026-01-09,563342,20,,estimated,64553.04,30744.39,145102.25,,,,
2026-01-09,563689,1,,estimated,323629.44,154133.57,727453.84,,,,
2026-01-09,563689,2,,estimated,166361.78,79232.39,373947.79,,,,
2026-01-09,563689,3,,estimated,113933.79,54262.75,256100.23,,,,
2026-01-09,563689,4,,estimated,91730.41,43688.04,206191.5,,,,
2026-01-09,563689,5,,estimated,72057.23,34318.38,161970.15,,,,
2026-01-09,563689,6,,estimated,61050.89,29076.44,137230.11,,,,
2026-01-09,563689,7,,estimated,53379.0,25422.58,119985.26,,,,
2026-01-09,563689,8,,estimated,47698.03,22716.93,107215.57,,,,
2026-01-09,563689,9,,estimated,44680.71,21279.89,100433.25,,,,
2026-01-09,563689,10,,estimated,39194.89,18667.18,88102.22,,,,
2026-01-09,563689,11,,estimated,36045.25,17167.11,81022.46,,,,
2026-01-09,563689,12,,estimated,32784.84,15614.29,73693.71,,,,
2026-01-09,563689,13,,estimated,30697.07,14619.96,69000.83,,,,
2026-01-09,563689,14,,estimated,29622.67,14108.26,66585.8,,,,
2026-01-09,563689,15,,estimated,28585.88,13614.47,64255.3,,,,
2026-01-09,563689,16,,estimated,27585.37,13137.96,62006.36,,,,
2026-01-09,563689,17,,estimated,25513.33,12151.12,57348.82,,,,
2026-01-09,563689,18,,estimated,24620.36,11725.83,55341.61,,,,
2026-01-09,563689,19,,estimated,23758.65,11315.43,53404.66,,,,
2026-01-09,563689,20,,estimated,22927.09,10919.39,51535.49,,,,
2026-01-09,564286,1,,estimated,245315.51,116835.34,480677.48,,,,
2026-01-09,564286,2,,estimated,185755.56,88468.98,363974.19,,,,
2026-01-09,564286,3,,estimated,159354.95,75895.28,312244.16,,,,
2026-01-09,564286,4,,estimated,150944.91,71889.87,295765.3,,,,
2026-01-09,564286,5,,estimated,131983.18,62859.05,258611.21,,,,
2026-01-09,564286,6,,estimated,127363.77,60658.98,249559.82,,,,
2026-01-09,564286,7,,estimated,122906.04,58535.92,240825.23,,,,
2026-01-09,564286,8,,estimated,118604.33,56487.16,232396.35,,,,
2026-01-09,564286,9,,estimated,114453.18,54510.11,224262.47,,,,
2026-01-09,564286,10,,estimated,110447.31,52602.26,216413.29,,,,
2026-01-09,564286,11,,estimated,106581.66,50761.18,208838.82,,,,
2026-01-09,564286,12,,estimated,102851.3,48984.54,201529.46,,,,
2026-01-09,564286,13,,estimated,99251.5,47270.08,194475.93,,,,
2026-01-09,564286,14,,estimated,95777.7,45615.62,187669.27,,,,
2026-01-09,564286,15,,estimated,92425.48,44019.08,181100.85,,,,
2026-01-09,564286,16,,estimated,89190.59,42478.41,174762.32,,,,
2026-01-09,564286,17,,estimated,86068.92,40991.67,168645.64,,,,
2026-01-09,564286,18,,estimated,83056.51,39556.96,162743.04,,,,
2026-01-09,564286,19,,estimated,80149.53,38172.46,157047.03,,,,
2026-01-09,564286,20,,estimated,77344.3,36836.43,151550.39,,,,
2026-01-09,564647,1,,estimated,177183.93,84386.61,340038.94,,,,
2026-01-09,564647,2,,estimated,114802.71,54676.58,220321.28,,,,
2026-01-09,564647,3,,estimated,89160.66,42464.16,171110.88,,,,
2026-01-09,564647,4,,estimated,83674.5,39851.29,160582.21,,,,
2026-01-09,564647,5,,estimated,80745.89,38456.49,154961.84,,,,
2026-01-09,564647,6,,estimated,74955.42,35698.69,143849.17,,,,
2026-01-09,564647,7,,estimated,72331.98,34449.23,138814.45,,,,
2026-01-09,564647,8,,estimated,69800.36,33243.51,133955.94,,,,
2026-01-09,564647,9,,estimated,67357.35,32079.99,129267.48,,,,
2026-01-09,564647,10,,estimated,64999.84,30957.19,124743.12,,,,
2026-01-09,564647,11,,estimated,62724.85,29873.69,120377.11,,,,
2026-01-09,564647,12,,estimated,60529.48,28828.11,116163.91,,,,
2026-01-09,564647,13,,estimated,58410.94,27819.12,112098.18,,,,
2026-01-09,564647,14,,estimated,56366.56,26845.45,108174.74,,,,
2026-01-09,564647,15,,estimated,54393.73,25905.86,104388.62,,,,
2026-01-09,564647,16,,estimated,52489.95,24999.16,100735.02,,,,
2026-01-09,564647,17,,estimated,50652.8,24124.19,97209.3,,,,
2026-01-09,564647,18,,estimated,48879.95,23279.84,93806.97,,,,
2026-01-09,564647,19,,estimated,47169.16,22465.05,90523.73,,,,
2026-01-09,564647,20,,estimated,45518.24,21678.77,87355.4,,,,
2026-01-09,564895,1,,estimated,282807.63,134691.55,635694.64,,,,
2026-01-09,564895,2,,estimated,194466.34,92617.63,437121.2,,,,
2026-01-09,564895,3,,estimated,187660.02,89376.01,421821.96,,,,
2026-01-09,564895,4,,estimated,181091.92,86247.85,407058.19,,,,
2026-01-09,564895,5,,estimated,160332.26,76360.74,360394.66,,,,
2026-01-09,564895,6,,estimated,132193.92,62959.42,297145.34,,,,
2026-01-09,564895,7,,estimated,127567.14,60755.84,286745.25,,,,
2026-01-09,564895,8,,estimated,123102.29,58629.39,276709.17,,,,
2026-01-09,564895,9,,estimated,118793.71,56577.36,267024.35,,,,
2026-01-09,564895,10,,estimated,114635.93,54597.15,257678.49,,,,
2026-01-09,564895,11,,estimated,110623.67,52686.25,248659.75,,,,
2026-01-09,564895,12,,estimated,106751.84,50842.23,239956.66,,,,
2026-01-09,564895,13,,estimated,103015.53,49062.75,231558.17,,,,
2026-01-09,564895,14,,estimated,99409.98,47345.56,223453.64,,,,
2026-01-09,564895,15,,estimated,95930.63,45688.46,215632.76,,,,
2026-01-09,564895,16,,estimated,92573.06,44089.37,208085.61,,,,
2026-01-09,564895,17,,estimated,89333.01,42546.24,200802.62,,,,
2026-01-09,564895,18,,estimated,86206.35,41057.12,193774.53,,,,
2026-01-09,564895,19,,estimated,83189.13,39620.12,186992.42,,,,
2026-01-09,564895,20,,estimated,80277.51,38233.42,180447.68,,,,
2026-01-09,565724,1,,estimated,356192.96,169642.45,800650.08,,,,
2026-01-09,565724,2,,estimated,182755.5,87040.16,410797.59,,,,
2026-01-09,565724,3,,estimated,124938.3,59503.82,280836.16,,,,
2026-01-09,565724,4,,estimated,96228.22,45830.19,216301.67,,,,
2026-01-09,565724,5,,estimated,78798.47,37529.0,177123.1,,,,
2026-01-09,565724,6,,estimated,66860.41,31843.31,150288.74,,,,
2026-01-09,565724,7,,estimated,58399.72,27813.78,131270.81,,,,
2026-01-09,565724,8,,estimated,56355.73,26840.3,126676.34,,,,
2026-01-09,565724,9,,estimated,46677.15,22230.72,104920.84,,,,
2026-01-09,565724,10,,estimated,42923.32,20442.9,96482.98,,,,
2026-01-09,565724,11,,estimated,41421.0,19727.4,93106.08,,,,
2026-01-09,565724,12,,estimated,39971.27,19036.94,89847.36,,,,
2026-01-09,565724,13,,estimated,37655.25,17933.9,84641.41,,,,
2026-01-09,565724,14,,estimated,36337.31,17306.21,81678.96,,,,
2026-01-09,565724,15,,estimated,31990.85,15236.14,71908.98,,,,
2026-01-09,565724,16,,estimated,30775.04,14657.09,69176.1,,,,
2026-01-09,565724,17,,estimated,29697.92,14144.1,66754.94,,,,
2026-01-09,565724,18,,estimated,27743.26,13213.16,62361.26,,,,
2026-01-09,565724,19,,estimated,26424.45,12585.06,59396.85,,,,
2026-01-09,565724,20,,estimated,25049.04,11930.0,56305.2,,,,
2026-01-09,566061,1,,estimated,86227.59,45451.18,164658.54,,,,
2026-01-09,566061,2,,estimated,62049.53,32706.75,118488.58,,,,
2026-01-09,566061,3,,estimated,48912.69,25782.23,93402.73,,,,
2026-01-09,566061,4,,estimated,40394.34,21292.15,77136.24,,,,
2026-01-09,566061,5,,estimated,33801.8,17817.17,64547.25,,,,
2026-01-09,566061,6,,estimated,31446.35,16575.6,60049.34,,,,
2026-01-09,566061,7,,estimated,29459.9,15528.53,56256.06,,,,
2026-01-09,566061,8,,estimated,25547.34,13466.19,48784.7,,,,
2026-01-09,566061,9,,estimated,24182.09,12746.55,46177.65,,,,
2026-01-09,566061,10,,estimated,23335.72,12300.43,44561.43,,,,
2026-01-09,566061,11,,estimated,21548.58,11358.41,41148.74,,,,
2026-01-09,566061,12,,estimated,19173.0,10106.23,36612.39,,,,
2026-01-09,566061,13,,estimated,18501.94,9752.51,35330.95,,,,
2026-01-09,566061,14,,estimated,17518.56,9234.16,33453.1,,,,
2026-01-09,566061,15,,estimated,16482.28,8687.93,31474.25,,,,
2026-01-09,566061,16,,estimated,15905.4,8383.85,30372.65,,,,
2026-01-09,566061,17,,estimated,15348.71,8090.42,29309.6,,,,
2026-01-09,566061,18,,estimated,14811.51,7807.25,28283.77,,,,
2026-01-09,566061,19,,estimated,14293.1,7534.0,27293.84,,,,
2026-01-09,566061,20,,estimated,13522.64,7127.88,25822.57,,,,
2026-01-09,566403,1,,estimated,397711.96,189416.52,893976.43,,,,
2026-01-09,566403,2,,estimated,296955.97,141429.91,667497.25,,,,
2026-01-09,566403,3,,estimated,236042.4,112418.87,530575.8,,,,
2026-01-09,566403,4,,estimated,200637.06,95556.53,450991.74,,,,
2026-01-09,566403,5,,estimated,179359.62,85422.82,403164.32,,,,
2026-01-09,566403,6,,estimated,165963.14,79042.53,373051.73,,,,
2026-01-09,566403,7,,estimated,160154.43,76276.04,359994.92,,,,
2026-01-09,566403,8,,estimated,147052.54,70036.07,330544.52,,,,
2026-01-09,566403,9,,estimated,138616.12,66018.09,311581.13,,,,
2026-01-09,566403,10,,estimated,133764.55,63707.46,300675.79,,,,
2026-01-09,566403,11,,estimated,129082.79,61477.69,290152.14,,,,
2026-01-09,566403,12,,estimated,124564.9,59325.98,279996.82,,,,
2026-01-09,566403,13,,estimated,120205.12,57249.57,270196.93,,,,
2026-01-09,566403,14,,estimated,115997.95,55245.83,260740.04,,,,
2026-01-09,566403,15,,estimated,111938.02,53312.23,251614.13,,,,
2026-01-09,566403,16,,estimated,108020.19,51446.3,242807.64,,,,
2026-01-09,566403,17,,estimated,104239.48,49645.68,234309.37,,,,
2026-01-09,566403,18,,estimated,100591.1,47908.08,226108.54,,,,
2026-01-09,566403,19,,estimated,97070.41,46231.3,218194.75,,,,
2026-01-09,566403,20,,estimated,93672.95,44613.2,210557.93,,,,
2026-01-09,566647,1,,estimated,233049.66,110993.54,523848.73,,,,
2026-01-09,566647,2,,estimated,177053.15,84324.33,397979.85,,,,
2026-01-09,566647,3,,estimated,136929.23,65214.68,307789.35,,,,
2026-01-09,566647,4,,estimated,104316.9,49682.55,234483.4,,,,
2026-01-09,566647,5,,estimated,100665.81,47943.66,226276.48,,,,
2026-01-09,566647,6,,estimated,97142.51,46265.63,218356.81,,,,
2026-01-09,566647,7,,estimated,91522.75,43589.14,205724.73,,,,
2026-01-09,566647,8,,estimated,88319.46,42063.52,198524.36,,,,
2026-01-09,566647,9,,estimated,80470.39,38325.28,180881.24,,,,
2026-01-09,566647,10,,estimated,77653.93,36983.89,174550.4,,,,
2026-01-09,566647,11,,estimated,74936.04,35689.46,168441.13,,,,
2026-01-09,566647,12,,estimated,72313.28,34440.33,162545.69,,,,
2026-01-09,566647,13,,estimated,69782.31,33234.91,156856.59,,,,
2026-01-09,566647,14,,estimated,67339.93,32071.69,151366.61,,,,
2026-01-09,566647,15,,estimated,64983.03,30949.18,146068.78,,,,
2026-01-09,566647,16,,estimated,62708.63,29865.96,140956.37,,,,
2026-01-09,566647,17,,estimated,60513.83,28820.65,136022.9,,,,
2026-01-09,566647,18,,estimated,58395.84,27811.93,131262.1,,,,
2026-01-09,566647,19,,estimated,56351.99,26838.51,126667.93,,,,
2026-01-09,566647,20,,estimated,54379.67,25899.17,122234.55,,,,
2026-01-09,567251,1,,estimated,255698.46,121780.38,574758.68,,,,
2026-01-09,567251,2,,estimated,177786.1,84673.41,399627.38,,,,
2026-01-09,567251,3,,estimated,148479.38,70715.62,333751.75,,,,
2026-01-09,567251,4,,estimated,130210.39,62014.73,292686.76,,,,
2026-01-09,567251,5,,estimated,121660.76,57942.83,273468.9,,,,
2026-01-09,567251,6,,estimated,114126.6,54354.57,256533.62,,,,
2026-01-09,567251,7,,estimated,110132.17,52452.16,247554.95,,,,
2026-01-09,567251,8,,estimated,89138.98,42453.83,200366.49,,,,
2026-01-09,567251,9,,estimated,86019.12,40967.95,193353.66,,,,
2026-01-09,567251,10,,estimated,82862.69,39464.65,186258.65,,,,
2026-01-09,567251,11,,estimated,75902.59,36149.79,170613.74,,,,
2026-01-09,567251,12,,estimated,73246.0,34884.55,164642.26,,,,
2026-01-09,567251,13,,estimated,68589.17,32666.66,154174.65,,,,
2026-01-09,567251,14,,estimated,66188.55,31523.33,148778.53,,,,
2026-01-09,567251,15,,estimated,63118.01,30060.94,141876.59,,,,
2026-01-09,567251,16,,estimated,56999.08,27146.7,128122.45,,,,
2026-01-09,567251,17,,estimated,55004.11,26196.57,123638.17,,,,
2026-01-09,567251,18,,estimated,53078.97,25279.69,119310.83,,,,
2026-01-09,567251,19,,estimated,51221.2,24394.9,115134.95,,,,
2026-01-09,567251,20,,estimated,49428.46,23541.08,111105.23,,,,
2026-01-09,567434,1,,estimated,44295.45,21096.4,79609.61,,,,
2026-01-09,567434,2,,estimated,30644.72,14595.03,55075.97,,,,
2026-01-09,567434,3,,estimated,25888.25,12329.68,46527.44,,,,
2026-01-09,567434,4,,estimated,22481.34,10707.09,40404.4,,,,
2026-01-09,567434,5,,estimated,21694.5,10332.34,38990.25,,,,
2026-01-09,567434,6,,estimated,20019.46,9534.58,35979.79,,,,
2026-01-09,567434,7,,estimated,19318.77,9200.87,34720.5,,,,
2026-01-09,567434,8,,estimated,18642.62,8878.84,33505.28,,,,
2026-01-09,567434,9,,estimated,16893.68,8045.88,30362.03,,,,
2026-01-09,567434,10,,estimated,16302.4,7764.27,29299.36,,,,
2026-01-09,567434,11,,estimated,15408.05,7338.32,27691.99,,,,
2026-01-09,567434,12,,estimated,14868.77,7081.48,26722.77,,,,
2026-01-09,567434,13,,estimated,13910.21,6624.95,25000.0,,,,
2026-01-09,567434,14,,estimated,12692.09,6044.81,22810.75,,,,
2026-01-09,567434,15,,estimated,12227.8,5823.68,21976.31,,,,
2026-01-09,567434,16,,estimated,11799.83,5619.85,21207.14,,,,
2026-01-09,567434,17,,estimated,11386.83,5423.16,20464.89,,,,
2026-01-09,567434,18,,estimated,10837.27,5161.42,19477.19,,,,
2026-01-09,567434,19,,estimated,10457.97,4980.77,18795.49,,,,
2026-01-09,567434,20,,estimated,9684.44,4612.37,17405.28,,,,
2026-01-09,567538,1,,estimated,361796.41,172311.18,813245.51,,,,
2026-01-09,567538,2,,estimated,177344.92,84463.29,398635.7,,,,
2026-01-09,567538,3,,estimated,126484.93,60240.42,284312.67,,,,
2026-01-09,567538,4,,estimated,94557.42,45034.45,212546.05,,,,
2026-01-09,567538,5,,estimated,76680.49,36520.28,172362.31,,,,
2026-01-09,567538,6,,estimated,65558.62,31223.32,147362.59,,,,
2026-01-09,567538,7,,estimated,57145.1,27216.25,128450.69,,,,
2026-01-09,567538,8,,estimated,52106.27,24816.42,117124.41,,,,
2026-01-09,567538,9,,estimated,46658.91,22222.03,104879.83,,,,
2026-01-09,567538,10,,estimated,42384.2,20186.13,95271.14,,,,
2026-01-09,567538,11,,estimated,39695.28,18905.5,89227.0,,,,
2026-01-09,567538,12,,estimated,38305.95,18243.8,86104.06,,,,
2026-01-09,567538,13,,estimated,32943.88,15690.04,74051.22,,,,
2026-01-09,567538,14,,estimated,31123.58,14823.09,69959.54,,,,
2026-01-09,567538,15,,estimated,30034.25,14304.28,67510.95,,,,
2026-01-09,567538,16,,estimated,28971.56,13798.16,65122.24,,,,
2026-01-09,567538,17,,estimated,26828.4,12777.44,60304.84,,,,
2026-01-09,567538,18,,estimated,25889.4,12330.23,58194.17,,,,
2026-01-09,567538,19,,estimated,24667.35,11748.21,55447.25,,,,
2026-01-09,567538,20,,estimated,23085.07,10994.63,51890.6,,,,
2026-01-09,567554,1,,estimated,169621.96,83334.96,381276.03,,,,
2026-01-09,567554,2,,estimated,115478.4,56734.33,259572.2,,,,
2026-01-09,567554,3,,estimated,99943.94,49102.27,224653.86,,,,
2026-01-09,567554,4,,estimated,96445.9,47383.69,216790.98,,,,
2026-01-09,567554,5,,estimated,93070.29,45725.26,209203.29,,,,
2026-01-09,567554,6,,estimated,89812.83,44124.88,201881.18,,,,
2026-01-09,567554,7,,estimated,86669.39,42580.51,194815.34,,,,
2026-01-09,567554,8,,estimated,83635.96,41090.19,187996.8,,,,
2026-01-09,567554,9,,estimated,80708.7,39652.03,181416.91,,,,
2026-01-09,567554,10,,estimated,77883.89,38264.21,175067.32,,,,
2026-01-09,567554,11,,estimated,75157.96,36924.97,168939.96,,,,
2026-01-09,567554,12,,estimated,72527.43,35632.59,163027.06,,,,
2026-01-09,567554,13,,estimated,69988.97,34385.45,157321.12,,,,
2026-01-09,567554,14,,estimated,67539.36,33181.96,151814.88,,,,
2026-01-09,567554,15,,estimated,65175.48,32020.59,146501.36,,,,
2026-01-09,567554,16,,estimated,62274.01,30595.11,139979.44,,,,
2026-01-09,567554,17,,estimated,60094.42,29524.28,135080.16,,,,
2026-01-09,567554,18,,estimated,57991.11,28490.93,130352.35,,,,
2026-01-09,567554,19,,estimated,55647.67,27339.6,125084.77,,,,
2026-01-09,567554,20,,estimated,53346.63,26209.1,119912.49,,,,
2026-01-09,567623,1,,estimated,133215.67,72066.89,299442.01,,,,
2026-01-09,567623,2,,estimated,68392.79,36999.07,153733.23,,,,
2026-01-09,567623,3,,estimated,59064.19,31952.49,132764.41,,,,
2026-01-09,567623,4,,estimated,55591.93,30074.07,124959.47,,,,
2026-01-09,567623,5,,estimated,50563.72,27353.92,113657.06,,,,
2026-01-09,567623,6,,estimated,48690.13,26340.35,109445.62,,,,
2026-01-09,567623,7,,estimated,42316.74,22892.47,95119.52,,,,
2026-01-09,567623,8,,estimated,40835.66,22091.24,91790.34,,,,
2026-01-09,567623,9,,estimated,39406.41,21318.04,88577.67,,,,
2026-01-09,567623,10,,estimated,38027.18,20571.91,85477.46,,,,
2026-01-09,567623,11,,estimated,36696.23,19851.9,82485.74,,,,
2026-01-09,567623,12,,estimated,35411.86,19157.08,79598.74,,,,
2026-01-09,567623,13,,estimated,34172.45,18486.58,76812.79,,,,
2026-01-09,567623,14,,estimated,32976.41,17839.55,74124.34,,,,
2026-01-09,567623,15,,estimated,31822.24,17215.17,71529.99,,,,
2026-01-09,567623,16,,estimated,30708.46,16612.64,69026.44,,,,
2026-01-09,567623,17,,estimated,29633.66,16031.19,66610.51,,,,
2026-01-09,567623,18,,estimated,28596.49,15470.1,64279.14,,,,
2026-01-09,567623,19,,estimated,27595.61,14928.65,62029.37,,,,
2026-01-09,567623,20,,estimated,26629.76,14406.15,59858.35,,,,
2026-01-09,567645,1,,estimated,137728.24,83177.11,216934.78,,,,
2026-01-09,567645,2,,estimated,82157.36,49616.63,129405.47,,,,
2026-01-09,567645,3,,estimated,74432.71,44951.55,117238.43,,,,
2026-01-09,567645,4,,estimated,71371.33,43102.72,112416.48,,,,
2026-01-09,567645,5,,estimated,64788.81,39127.39,102048.4,,,,
2026-01-09,567645,6,,estimated,60699.85,36657.97,95607.9,,,,
2026-01-09,567645,7,,estimated,58575.35,35374.94,92261.63,,,,
2026-01-09,567645,8,,estimated,54793.52,33091.01,86304.89,,,,
2026-01-09,567645,9,,estimated,51464.69,31080.66,81061.68,,,,
2026-01-09,567645,10,,estimated,49663.43,29992.84,78224.52,,,,
2026-01-09,567645,11,,estimated,47925.21,28943.09,75486.66,,,,
2026-01-09,567645,12,,estimated,46247.83,27930.08,72844.63,,,,
2026-01-09,567645,13,,estimated,44629.15,26952.53,70295.06,,,,
2026-01-09,567645,14,,estimated,43067.13,26009.19,67834.74,,,,
