date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2018-12-22,101020,9,,estimated,29816.94,14329.45,66869.38,,,,
2018-12-22,101020,10,,estimated,29233.84,14049.22,65561.67,,,,
2018-12-22,101020,11,,estimated,28467.78,13681.07,63843.66,,,,
2018-12-22,101020,12,,estimated,28447.55,13671.35,63798.3,,,,
2018-12-22,101020,13,,estimated,28447.55,13671.35,63798.3,,,,
2018-12-22,101020,14,,estimated,26703.16,12833.03,59886.21,,,,
2018-12-22,101020,15,,estimated,24615.61,11829.79,55204.53,,,,
2018-12-22,101020,16,,estimated,20815.65,10003.6,46682.51,,,,
2018-12-22,101020,17,,estimated,20815.65,10003.6,46682.51,,,,
2018-12-22,101020,18,,estimated,20815.65,10003.6,46682.51,,,,
2018-12-22,101020,19,,estimated,19242.92,9247.78,43155.41,,,,
2018-12-22,101020,20,,estimated,19242.92,9247.78,43155.41,,,,
2018-12-22,101384,1,,estimated,47193.86,22680.46,105839.96,,,,
2018-12-22,101384,2,,estimated,47193.86,22680.46,105839.96,,,,
2018-12-22,101384,3,,estimated,41360.33,19876.98,92757.33,,,,
2018-12-22,101384,4,,estimated,41360.33,19876.98,92757.33,,,,
2018-12-22,101384,5,,estimated,41360.33,19876.98,92757.33,,,,
2018-12-22,101384,6,,estimated,41360.33,19876.98,92757.33,,,,
2018-12-22,101384,7,,estimated,41028.6,19717.56,92013.36,,,,
2018-12-22,101384,8,,estimated,39589.71,19026.06,88786.42,,,,
2018-12-22,101384,9,,estimated,38300.64,18406.56,85895.47,,,,
2018-12-22,101384,10,,estimated,37251.54,17902.38,83542.7,,,,
2018-12-22,101384,11,,estimated,36367.92,17477.72,81561.01,,,,
2018-12-22,101384,12,,estimated,36204.41,17399.14,81194.32,,,,
2018-12-22,101384,13,,estimated,36204.41,17399.14,81194.32,,,,
2018-12-22,101384,14,,estimated,35288.45,16958.95,79140.13,,,,
2018-12-22,101384,15,,estimated,34815.32,16731.58,78079.06,,,,
2018-12-22,101384,16,,estimated,34591.99,16624.25,77578.2,,,,
2018-12-22,101384,17,,estimated,33383.39,16043.42,74867.72,,,,
2018-12-22,101384,18,,estimated,32651.69,15691.78,73226.77,,,,
2018-12-22,101384,19,,estimated,32174.0,15462.21,72155.46,,,,
2018-12-22,101384,20,,estimated,31896.38,15328.79,71532.87,,,,
2018-12-22,101535,1,,estimated,395572.42,209331.06,887136.01,,,,
2018-12-22,101535,2,,estimated,206838.02,109455.61,463868.17,,,,
2018-12-22,101535,3,,estimated,170992.31,90486.59,383478.29,,,,
2018-12-22,101535,4,,estimated,135783.2,71854.46,304516.09,,,,
2018-12-22,101535,5,,estimated,103321.65,54676.28,231715.74,,,,
2018-12-22,101535,6,,estimated,103321.65,54676.28,231715.74,,,,
2018-12-22,101535,7,,estimated,103321.65,54676.28,231715.74,,,,
2018-12-22,101535,8,,estimated,98533.25,52142.33,220976.96,,,,
2018-12-22,101535,9,,estimated,98533.25,52142.33,220976.96,,,,
2018-12-22,101535,10,,estimated,85412.81,45199.19,191552.22,,,,
2018-12-22,101535,11,,estimated,64222.88,33985.79,144030.33,,,,
2018-12-22,101535,12,,estimated,64222.88,33985.79,144030.33,,,,
2018-12-22,101535,13,,estimated,62764.26,33213.91,140759.14,,,,
2018-12-22,101535,14,,estimated,53643.27,28387.22,120303.82,,,,
2018-12-22,101535,15,,estimated,53643.27,28387.22,120303.82,,,,
2018-12-22,101535,16,,estimated,46410.98,24560.0,104084.22,,,,
2018-12-22,101535,17,,estimated,46410.98,24560.0,104084.22,,,,
2018-12-22,101535,18,,estimated,46410.98,24560.0,104084.22,,,,
2018-12-22,101535,19,,estimated,46410.98,24560.0,104084.22,,,,
2018-12-22,101535,20,,estimated,44390.15,23490.61,99552.2,,,,
2018-12-22,101954,1,,estimated,47193.86,22680.46,105839.96,,,,
2018-12-22,101954,2,,estimated,47193.86,22680.46,105839.96,,,,
2018-12-22,101954,3,,estimated,41360.33,19876.98,92757.33,,,,
2018-12-22,101954,4,,estimated,41360.33,19876.98,92757.33,,,,
2018-12-22,101954,5,,estimated,41360.33,19876.98,92757.33,,,,
2018-12-22,101954,6,,estimated,41360.33,19876.98,92757.33,,,,
2018-12-22,101954,7,,estimated,41028.6,19717.56,92013.36,,,,
2018-12-22,101954,8,,estimated,39589.71,19026.06,88786.42,,,,
2018-12-22,101954,9,,estimated,38300.64,18406.56,85895.47,,,,
2018-12-22,101954,10,,estimated,37251.54,17902.38,83542.7,,,,
2018-12-22,101954,11,,estimated,36367.92,17477.72,81561.01,,,,
2018-12-22,101954,12,,estimated,36204.41,17399.14,81194.32,,,,
2018-12-22,101954,13,,estimated,36204.41,17399.14,81194.32,,,,
2018-12-22,101954,14,,estimated,35288.45,16958.95,79140.13,,,,
2018-12-22,101954,15,,estimated,34815.32,16731.58,78079.06,,,,
2018-12-22,101954,16,,estimated,34591.99,16624.25,77578.2,,,,
2018-12-22,101954,17,,estimated,33383.39,16043.42,74867.72,,,,
2018-12-22,101954,18,,estimated,32651.69,15691.78,73226.77,,,,
2018-12-22,101954,19,,estimated,32174.0,15462.21,72155.46,,,,
2018-12-22,101954,20,,estimated,31896.38,15328.79,71532.87,,,,
2018-12-22,110365,1,,estimated,152279.97,98058.98,236816.18,,,,
2018-12-22,110365,2,,estimated,79989.38,51508.27,124394.43,,,,
2018-12-22,110365,3,,estimated,71597.71,46104.55,111344.24,,,,
2018-12-22,110365,4,,estimated,54359.67,35004.3,84536.72,,,,
2018-12-22,110365,5,,estimated,46562.95,29983.69,72411.76,,,,
2018-12-22,110365,6,,estimated,40006.46,25761.71,62215.51,,,,
2018-12-22,110365,7,,estimated,38860.05,25023.49,60432.69,,,,
2018-12-22,110365,8,,estimated,33880.18,21816.76,52688.31,,,,
2018-12-22,110365,9,,estimated,28530.83,18372.11,44369.34,,,,
2018-12-22,110365,10,,estimated,28530.83,18372.11,44369.34,,,,
2018-12-22,110365,11,,estimated,26891.03,17316.18,41819.22,,,,
2018-12-22,110365,12,,estimated,26335.78,16958.63,40955.74,,,,
2018-12-22,110365,13,,estimated,25582.66,16473.67,39784.53,,,,
2018-12-22,110365,14,,estimated,23797.24,15323.97,37007.97,,,,
2018-12-22,110365,15,,estimated,23797.24,15323.97,37007.97,,,,
2018-12-22,110365,16,,estimated,20238.23,13032.18,31473.22,,,,
2018-12-22,110365,17,,estimated,20238.23,13032.18,31473.22,,,,
2018-12-22,110365,18,,estimated,20015.07,12888.48,31126.18,,,,
2018-12-22,110365,19,,estimated,18682.58,12030.44,29053.96,,,,
2018-12-22,110365,20,,estimated,18682.58,12030.44,29053.96,,,,
2018-12-22,110409,1,,estimated,942898.27,453138.82,2114603.92,,,,
2018-12-22,110409,2,,estimated,942898.27,453138.82,2114603.92,,,,
2018-12-22,110409,3,,estimated,59446.84,28569.01,133319.27,,,,
2018-12-22,110409,4,,estimated,49886.39,23974.44,111878.4,,,,
2018-12-22,110409,5,,estimated,49886.39,23974.44,111878.4,,,,
2018-12-22,110409,6,,estimated,49886.39,23974.44,111878.4,,,,
2018-12-22,110409,7,,estimated,49886.39,23974.44,111878.4,,,,
2018-12-22,110409,8,,estimated,49886.39,23974.44,111878.4,,,,
2018-12-22,110409,9,,estimated,49886.39,23974.44,111878.4,,,,
2018-12-22,110409,10,,estimated,49886.39,23974.44,111878.4,,,,
2018-12-22,110409,11,,estimated,49886.39,23974.44,111878.4,,,,
2018-12-22,110409,12,,estimated,49886.39,23974.44,111878.4,,,,
2018-12-22,110409,13,,estimated,49886.39,23974.44,111878.4,,,,
2018-12-22,110409,14,,estimated,49886.39,23974.44,111878.4,,,,
2018-12-22,110409,15,,estimated,49886.39,23974.44,111878.4,,,,
2018-12-22,110409,16,,estimated,49886.39,23974.44,111878.4,,,,
2018-12-22,110409,17,,estimated,49886.39,23974.44,111878.4,,,,
2018-12-22,110409,18,,estimated,49886.39,23974.44,111878.4,,,,
2018-12-22,110409,19,,estimated,49886.39,23974.44,111878.4,,,,
2018-12-22,110409,20,,estimated,33541.57,16119.44,75222.48,,,,
2018-12-22,110435,1,,estimated,575609.15,276626.72,1108239.94,,,,
2018-12-22,110435,2,,estimated,237756.88,114261.4,457761.45,,,,
2018-12-22,110435,3,,estimated,150025.83,72099.54,288849.86,,,,
2018-12-22,110435,4,,estimated,112281.25,53960.21,216178.92,,,,
2018-12-22,110435,5,,estimated,112281.25,53960.21,216178.92,,,,
2018-12-22,110435,6,,estimated,73106.99,35133.82,140755.39,,,,
2018-12-22,110435,7,,estimated,73106.99,35133.82,140755.39,,,,
2018-12-22,110435,8,,estimated,73106.99,35133.82,140755.39,,,,
2018-12-22,110435,9,,estimated,73106.99,35133.82,140755.39,,,,
2018-12-22,110435,10,,estimated,57038.01,27411.38,109817.24,,,,
2018-12-22,110435,11,,estimated,57038.01,27411.38,109817.24,,,,
2018-12-22,110435,12,,estimated,56565.73,27184.41,108907.94,,,,
2018-12-22,110435,13,,estimated,56565.73,27184.41,108907.94,,,,
2018-12-22,110435,14,,estimated,56380.68,27095.47,108551.65,,,,
2018-12-22,110435,15,,estimated,52137.93,25056.49,100382.94,,,,
2018-12-22,110435,16,,estimated,51984.82,24982.91,100088.14,,,,
2018-12-22,110435,17,,estimated,50784.32,24405.97,97776.78,,,,
2018-12-22,110435,18,,estimated,50784.32,24405.97,97776.78,,,,
2018-12-22,110435,19,,estimated,50784.32,24405.97,97776.78,,,,
2018-12-22,110435,20,,estimated,50784.32,24405.97,97776.78,,,,
2018-12-22,110632,1,,estimated,152587.64,85053.87,256864.5,,,,
2018-12-22,110632,2,,estimated,152587.64,85053.87,256864.5,,,,
2018-12-22,110632,3,,estimated,152587.64,85053.87,256864.5,,,,
2018-12-22,110632,4,,estimated,117143.57,65297.0,197198.32,,,,
2018-12-22,110632,5,,estimated,93579.01,52161.87,157529.97,,,,
2018-12-22,110632,6,,estimated,93579.01,52161.87,157529.97,,,,
2018-12-22,110632,7,,estimated,74654.66,41613.25,125672.91,,,,
2018-12-22,110632,8,,estimated,67819.8,37803.43,114167.17,,,,
2018-12-22,110632,9,,estimated,62881.04,35050.52,105853.31,,,,
2018-12-22,110632,10,,estimated,52740.07,29397.84,88782.1,,,,
2018-12-22,110632,11,,estimated,45506.86,25365.98,76605.8,,,,
2018-12-22,110632,12,,estimated,45395.51,25303.91,76418.34,,,,
2018-12-22,110632,13,,estimated,31558.92,17591.26,53125.97,,,,
2018-12-22,110632,14,,estimated,31558.92,17591.26,53125.97,,,,
2018-12-22,110632,15,,estimated,29735.43,16574.83,50056.33,,,,
2018-12-22,110632,16,,estimated,29674.97,16541.12,49954.54,,,,
2018-12-22,110632,17,,estimated,28752.3,16026.82,48401.34,,,,
2018-12-22,110632,18,,estimated,26464.26,14751.44,44549.66,,,,
2018-12-22,110632,19,,estimated,23870.7,13305.77,40183.7,,,,
2018-12-22,110632,20,,estimated,23676.13,13197.31,39856.15,,,,
2018-12-22,200181,1,,estimated,58237.59,31980.07,130607.34,,,,
2018-12-22,200181,2,,estimated,39948.97,21937.22,89592.11,,,,
2018-12-22,200181,3,,estimated,34442.64,18913.53,77243.28,,,,
2018-12-22,200181,4,,estimated,31413.1,17249.91,70449.02,,,,
2018-12-22,200181,5,,estimated,31413.1,17249.91,70449.02,,,,
2018-12-22,200181,6,,estimated,27220.91,14947.85,61047.35,,,,
2018-12-22,200181,7,,estimated,27220.91,14947.85,61047.35,,,,
2018-12-22,200181,8,,estimated,25149.74,13810.51,56402.42,,,,
2018-12-22,200181,9,,estimated,23688.34,13008.0,53124.98,,,,
2018-12-22,200181,10,,estimated,21276.64,11683.67,47716.36,,,,
2018-12-22,200181,11,,estimated,20430.44,11218.99,45818.61,,,,
2018-12-22,200181,12,,estimated,17798.78,9773.86,39916.68,,,,
2018-12-22,200181,13,,estimated,17657.76,9696.43,39600.42,,,,
2018-12-22,200181,14,,estimated,17318.98,9510.39,38840.66,,,,
2018-12-22,200181,15,,estimated,17318.98,9510.39,38840.66,,,,
2018-12-22,200181,16,,estimated,16329.01,8966.77,36620.48,,,,
2018-12-22,200181,17,,estimated,16204.1,8898.18,36340.35,,,,
2018-12-22,200181,18,,estimated,16204.1,8898.18,36340.35,,,,
2018-12-22,200181,19,,estimated,16204.1,8898.18,36340.35,,,,
2018-12-22,200181,20,,estimated,15684.97,8613.11,35176.12,,,,
2018-12-22,201184,1,,estimated,30850.4,14826.11,69187.07,,,,
2018-12-22,201184,2,,estimated,30850.4,14826.11,69187.07,,,,
2018-12-22,201184,3,,estimated,28902.94,13890.2,64819.58,,,,
2018-12-22,201184,4,,estimated,27176.49,13060.5,60947.74,,,,
2018-12-22,201184,5,,estimated,27176.49,13060.5,60947.74,,,,
2018-12-22,201184,6,,estimated,23791.11,11433.55,53355.47,,,,
2018-12-22,201184,7,,estimated,23791.11,11433.55,53355.47,,,,
2018-12-22,201184,8,,estimated,23791.11,11433.55,53355.47,,,,
2018-12-22,201184,9,,estimated,23791.11,11433.55,53355.47,,,,
2018-12-22,201184,10,,estimated,22015.41,10580.19,49373.17,,,,
2018-12-22,201184,11,,estimated,22015.41,10580.19,49373.17,,,,
2018-12-22,201184,12,,estimated,19938.54,9582.08,44715.45,,,,
2018-12-22,201184,13,,estimated,19938.54,9582.08,44715.45,,,,
2018-12-22,201184,14,,estimated,19938.54,9582.08,44715.45,,,,
2018-12-22,201184,15,,estimated,19938.54,9582.08,44715.45,,,,
2018-12-22,201184,16,,estimated,19938.54,9582.08,44715.45,,,,
2018-12-22,201184,17,,estimated,18212.86,8752.75,40845.32,,,,
2018-12-22,201184,18,,estimated,18212.86,8752.75,40845.32,,,,
2018-12-22,201184,19,,estimated,18212.86,8752.75,40845.32,,,,
2018-12-22,201184,20,,estimated,18212.86,8752.75,40845.32,,,,
2018-12-22,201351,1,,estimated,30047.14,21332.06,54257.83,,,,
2018-12-22,201351,2,,estimated,30047.14,21332.06,54257.83,,,,
2018-12-22,201351,3,,estimated,28150.39,19985.46,50832.75,,,,
2018-12-22,201351,4,,estimated,26468.89,18791.67,47796.38,,,,
2018-12-22,201351,5,,estimated,26468.89,18791.67,47796.38,,,,
2018-12-22,201351,6,,estimated,26468.89,18791.67,47796.38,,,,
2018-12-22,201351,7,,estimated,26468.89,18791.67,47796.38,,,,
2018-12-22,201351,8,,estimated,26468.89,18791.67,47796.38,,,,
2018-12-22,201351,9,,estimated,26468.89,18791.67,47796.38,,,,
2018-12-22,201351,10,,estimated,26468.89,18791.67,47796.38,,,,
2018-12-22,201351,11,,estimated,26468.89,18791.67,47796.38,,,,
2018-12-22,201351,12,,estimated,26468.89,18791.67,47796.38,,,,
2018-12-22,201351,13,,estimated,26468.89,18791.67,47796.38,,,,
2018-12-22,201351,14,,estimated,26468.89,18791.67,47796.38,,,,
2018-12-22,201351,15,,estimated,26468.89,18791.67,47796.38,,,,
2018-12-22,201351,16,,estimated,26468.89,18791.67,47796.38,,,,
2018-12-22,201351,17,,estimated,26468.89,18791.67,47796.38,,,,
2018-12-22,201351,18,,estimated,26468.89,18791.67,47796.38,,,,
2018-12-22,201351,19,,estimated,26468.89,18791.67,47796.38,,,,
2018-12-22,201351,20,,estimated,26468.89,18791.67,47796.38,,,,
2018-12-22,201486,1,,estimated,93719.61,45039.85,210181.6,,,,
2018-12-22,201486,2,,estimated,55648.83,26743.76,124801.62,,,,
2018-12-22,201486,3,,estimated,39149.76,18814.62,87799.75,,,,
2018-12-22,201486,4,,estimated,21801.42,10477.34,48893.25,,,,
2018-12-22,201486,5,,estimated,14406.16,6923.33,32308.19,,,,
2018-12-22,201486,6,,estimated,14331.4,6887.4,32140.52,,,,
2018-12-22,201486,7,,estimated,14331.4,6887.4,32140.52,,,,
2018-12-22,201486,8,,estimated,12842.17,6171.7,28800.67,,,,
2018-12-22,201486,9,,estimated,11893.63,5715.85,26673.41,,,,
2018-12-22,201486,10,,estimated,9260.13,4450.24,20767.37,,,,
2018-12-22,201486,11,,estimated,9260.13,4450.24,20767.37,,,,
2018-12-22,201486,12,,estimated,9165.76,4404.89,20555.72,,,,
2018-12-22,201486,13,,estimated,8007.04,3848.03,17957.09,,,,
2018-12-22,201486,14,,estimated,8007.04,3848.03,17957.09,,,,
2018-12-22,201486,15,,estimated,8007.04,3848.03,17957.09,,,,
2018-12-22,201486,16,,estimated,8007.04,3848.03,17957.09,,,,
2018-12-22,201486,17,,estimated,8007.04,3848.03,17957.09,,,,
2018-12-22,201486,18,,estimated,7626.46,3665.13,17103.6,,,,
2018-12-22,201486,19,,estimated,7626.46,3665.13,17103.6,,,,
2018-12-22,201486,20,,estimated,5374.21,2582.74,12052.55,,,,
2018-12-22,201632,1,,estimated,69962.61,33622.69,156902.62,,,,
2018-12-22,201632,2,,estimated,54837.88,26354.03,122982.94,,,,
2018-12-22,201632,3,,estimated,47301.33,22732.11,106080.99,,,,
2018-12-22,201632,4,,estimated,41391.06,19891.75,92826.24,,,,
2018-12-22,201632,5,,estimated,28557.06,13723.98,64043.9,,,,
2018-12-22,201632,6,,estimated,25480.44,12245.41,57144.05,,,,
2018-12-22,201632,7,,estimated,25480.44,12245.41,57144.05,,,,
2018-12-22,201632,8,,estimated,25480.44,12245.41,57144.05,,,,
2018-12-22,201632,9,,estimated,25480.44,12245.41,57144.05,,,,
2018-12-22,201632,10,,estimated,25319.96,12168.29,56784.15,,,,
2018-12-22,201632,11,,estimated,25319.96,12168.29,56784.15,,,,
2018-12-22,201632,12,,estimated,25319.96,12168.29,56784.15,,,,
2018-12-22,201632,13,,estimated,25023.84,12025.98,56120.07,,,,
2018-12-22,201632,14,,estimated,24501.0,11774.71,54947.51,,,,
2018-12-22,201632,15,,estimated,23885.42,11478.87,53566.97,,,,
2018-12-22,201632,16,,estimated,21382.9,10276.21,47954.65,,,,
2018-12-22,201632,17,,estimated,21382.9,10276.21,47954.65,,,,
2018-12-22,201632,18,,estimated,21382.9,10276.21,47954.65,,,,
2018-12-22,201632,19,,estimated,19198.9,9226.62,43056.67,,,,
2018-12-22,201632,20,,estimated,19198.9,9226.62,43056.67,,,,
2018-12-22,201925,1,,estimated,53084.33,25511.31,119050.3,,,,
2018-12-22,201925,2,,estimated,35489.25,17055.45,79590.46,,,,
2018-12-22,201925,3,,estimated,35489.25,17055.45,79590.46,,,,
2018-12-22,201925,4,,estimated,35489.25,17055.45,79590.46,,,,
2018-12-22,201925,5,,estimated,34607.76,16631.82,77613.57,,,,
2018-12-22,201925,6,,estimated,28349.75,13624.35,63578.96,,,,
2018-12-22,201925,7,,estimated,28349.75,13624.35,63578.96,,,,
2018-12-22,201925,8,,estimated,26881.86,12918.91,60286.99,,,,
2018-12-22,201925,9,,estimated,26668.67,12816.45,59808.85,,,,
2018-12-22,201925,10,,estimated,24097.34,11580.72,54042.25,,,,
2018-12-22,201925,11,,estimated,23271.23,11183.71,52189.56,,,,
2018-12-22,201925,12,,estimated,23271.23,11183.71,52189.56,,,,
2018-12-22,201925,13,,estimated,21574.51,10368.3,48384.38,,,,
2018-12-22,201925,14,,estimated,21574.51,10368.3,48384.38,,,,
2018-12-22,201925,15,,estimated,21574.51,10368.3,48384.38,,,,
2018-12-22,201925,16,,estimated,21034.61,10108.83,47173.55,,,,
2018-12-22,201925,17,,estimated,20596.15,9898.11,46190.24,,,,
2018-12-22,201925,18,,estimated,20596.15,9898.11,46190.24,,,,
2018-12-22,201925,19,,estimated,20596.15,9898.11,46190.24,,,,
2018-12-22,201925,20,,estimated,19526.65,9384.14,43791.72,,,,
2018-12-22,202502,1,,estimated,160021.66,96214.7,358874.8,,,,
2018-12-22,202502,2,,estimated,99713.07,59953.53,223622.9,,,,
2018-12-22,202502,3,,estimated,89767.88,53973.88,201319.18,,,,
2018-12-22,202502,4,,estimated,71655.89,43083.85,160700.08,,,,
2018-12-22,202502,5,,estimated,58392.68,35109.21,130955.17,,,,
2018-12-22,202502,6,,estimated,53020.9,31879.37,118908.05,,,,
2018-12-22,202502,7,,estimated,53020.9,31879.37,118908.05,,,,
2018-12-22,202502,8,,estimated,50608.9,30429.13,113498.75,,,,
2018-12-22,202502,9,,estimated,46467.31,27938.96,104210.56,,,,
2018-12-22,202502,10,,estimated,36928.79,22203.82,82818.86,,,,
2018-12-22,202502,11,,estimated,36800.29,22126.56,82530.69,,,,
2018-12-22,202502,12,,estimated,36800.29,22126.56,82530.69,,,,
2018-12-22,202502,13,,estimated,34658.8,20838.97,77728.04,,,,
2018-12-22,202502,14,,estimated,34658.8,20838.97,77728.04,,,,
2018-12-22,202502,15,,estimated,34658.8,20838.97,77728.04,,,,
2018-12-22,202502,16,,estimated,34319.44,20634.93,76966.98,,,,
2018-12-22,202502,17,,estimated,34319.44,20634.93,76966.98,,,,
2018-12-22,202502,18,,estimated,33646.05,20230.04,75456.78,,,,
2018-12-22,202502,19,,estimated,30311.67,18225.21,67978.89,,,,
2018-12-22,202502,20,,estimated,28293.51,17011.77,63452.83,,,,
2018-12-22,204586,1,,estimated,319117.73,194132.97,621085.67,,,,
2018-12-22,204586,2,,estimated,183215.17,111457.63,356584.12,,,,
2018-12-22,204586,3,,estimated,178638.87,108673.67,347677.46,,,,
2018-12-22,204586,4,,estimated,178638.87,108673.67,347677.46,,,,
2018-12-22,204586,5,,estimated,178638.87,108673.67,347677.46,,,,
2018-12-22,204586,6,,estimated,178638.87,108673.67,347677.46,,,,
2018-12-22,204586,7,,estimated,151027.87,91876.71,293939.31,,,,
2018-12-22,204586,8,,estimated,129887.3,79016.0,252794.29,,,,
2018-12-22,204586,9,,estimated,129887.3,79016.0,252794.29,,,,
2018-12-22,204586,10,,estimated,118858.19,72306.52,231328.79,,,,
2018-12-22,204586,11,,estimated,84909.66,51654.18,165256.18,,,,
2018-12-22,204586,12,,estimated,83950.34,51070.58,163389.08,,,,
2018-12-22,204586,13,,estimated,78082.04,47500.64,151967.85,,,,
2018-12-22,204586,14,,estimated,78082.04,47500.64,151967.85,,,,
2018-12-22,204586,15,,estimated,78082.04,47500.64,151967.85,,,,
2018-12-22,204586,16,,estimated,39970.55,24315.8,77793.04,,,,
2018-12-22,204586,17,,estimated,39970.55,24315.8,77793.04,,,,
2018-12-22,204586,18,,estimated,39970.55,24315.8,77793.04,,,,
2018-12-22,204586,19,,estimated,39970.55,24315.8,77793.04,,,,
2018-12-22,204586,20,,estimated,31596.46,19221.48,61494.88,,,,
2018-12-22,204934,1,,estimated,60904.96,29269.75,132793.56,,,,
2018-12-22,204934,2,,estimated,44143.17,21214.36,96247.16,,,,
2018-12-22,204934,3,,estimated,42640.19,20492.06,92970.15,,,,
2018-12-22,204934,4,,estimated,38343.42,18427.11,83601.72,,,,
2018-12-22,204934,5,,estimated,35937.64,17270.94,78356.31,,,,
2018-12-22,204934,6,,estimated,32559.15,15647.3,70990.04,,,,
2018-12-22,204934,7,,estimated,30751.68,14778.67,67049.14,,,,
2018-12-22,204934,8,,estimated,29841.86,14341.42,65065.41,,,,
2018-12-22,204934,9,,estimated,29841.86,14341.42,65065.41,,,,
2018-12-22,204934,10,,estimated,29265.6,14064.49,63808.98,,,,
2018-12-22,204934,11,,estimated,26265.9,12622.89,57268.62,,,,
2018-12-22,204934,12,,estimated,25903.96,12448.95,56479.46,,,,
2018-12-22,204934,13,,estimated,25701.85,12351.82,56038.79,,,,
2018-12-22,204934,14,,estimated,25701.85,12351.82,56038.79,,,,
2018-12-22,204934,15,,estimated,22736.64,10926.79,49573.62,,,,
2018-12-22,204934,16,,estimated,22736.64,10926.79,49573.62,,,,
2018-12-22,204934,17,,estimated,20146.14,9681.85,43925.45,,,,
2018-12-22,204934,18,,estimated,20146.14,9681.85,43925.45,,,,
2018-12-22,204934,19,,estimated,20146.14,9681.85,43925.45,,,,
2018-12-22,204934,20,,estimated,20146.14,9681.85,43925.45,,,,
2018-12-22,204964,1,,estimated,160292.09,104064.65,244598.2,,,,
2018-12-22,204964,2,,estimated,93902.04,60962.98,143290.1,,,,
