date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2024-10-19,301577,20,,estimated,30448.51,14051.24,69248.2,,,,
2024-10-19,304080,1,,estimated,134044.31,87088.79,201154.77,,,,
2024-10-19,304080,2,,estimated,112360.93,73001.07,168615.42,,,,
2024-10-19,304080,3,,estimated,82167.07,53384.07,123304.73,,,,
2024-10-19,304080,4,,estimated,59285.21,38517.69,88966.87,,,,
2024-10-19,304080,5,,estimated,52343.08,34007.38,78549.1,,,,
2024-10-19,304080,6,,estimated,52343.08,34007.38,78549.1,,,,
2024-10-19,304080,7,,estimated,44259.85,28755.69,66418.93,,,,
2024-10-19,304080,8,,estimated,43427.7,28215.04,65170.15,,,,
2024-10-19,304080,9,,estimated,40522.89,26327.78,60811.02,,,,
2024-10-19,304080,10,,estimated,39786.2,25849.15,59705.51,,,,
2024-10-19,304080,11,,estimated,38418.95,24960.85,57653.74,,,,
2024-10-19,304080,12,,estimated,36610.36,23785.8,54939.65,,,,
2024-10-19,304080,13,,estimated,36610.25,23785.74,54939.5,,,,
2024-10-19,304080,14,,estimated,33275.38,21619.07,49934.99,,,,
2024-10-19,304080,15,,estimated,31346.07,20365.59,47039.76,,,,
2024-10-19,304080,16,,estimated,30715.5,19955.91,46093.48,,,,
2024-10-19,304080,17,,estimated,24555.03,15953.44,36848.72,,,,
2024-10-19,304080,18,,estimated,24555.03,15953.44,36848.72,,,,
2024-10-19,304080,19,,estimated,24555.03,15953.44,36848.72,,,,
2024-10-19,304080,20,,estimated,24555.03,15953.44,36848.72,,,,
2024-10-19,304763,1,,estimated,67030.07,38194.62,135245.94,,,,
2024-10-19,304763,2,,estimated,28976.74,16511.33,58466.1,,,,
2024-10-19,304763,3,,estimated,21174.35,12065.42,42723.28,,,,
2024-10-19,304763,4,,estimated,17572.24,10012.9,35455.35,,,,
2024-10-19,304763,5,,estimated,14826.53,8448.35,29915.36,,,,
2024-10-19,304763,6,,estimated,12350.25,7037.33,24918.97,,,,
2024-10-19,304763,7,,estimated,10655.0,6071.36,21498.49,,,,
2024-10-19,304763,8,,estimated,8075.1,4601.3,16293.05,,,,
2024-10-19,304763,9,,estimated,7434.29,4236.16,15000.1,,,,
2024-10-19,304763,10,,estimated,6854.34,3905.69,13829.94,,,,
2024-10-19,304763,11,,estimated,6379.05,3634.87,12870.95,,,,
2024-10-19,304763,12,,estimated,6002.17,3420.12,12110.52,,,,
2024-10-19,304763,13,,estimated,4108.85,2341.27,8290.38,,,,
2024-10-19,304763,14,,estimated,3747.55,2135.41,7561.41,,,,
2024-10-19,304763,15,,estimated,3673.51,2093.22,7412.01,,,,
2024-10-19,304763,16,,estimated,3407.88,1941.85,6876.04,,,,
2024-10-19,304763,17,,estimated,2816.8,1605.05,5683.43,,,,
2024-10-19,304763,18,,estimated,2006.86,1143.53,4049.22,,,,
2024-10-19,304763,19,,estimated,1954.21,1113.54,3943.0,,,,
2024-10-19,304763,20,,estimated,1850.54,1054.46,3733.81,,,,
2024-10-19,401131,1,,estimated,55261.16,36887.75,102121.26,,,,
2024-10-19,401131,2,,estimated,33213.12,22170.31,61377.02,,,,
2024-10-19,401131,3,,estimated,33213.12,22170.31,61377.02,,,,
2024-10-19,401131,4,,estimated,30427.81,20311.08,56229.85,,,,
2024-10-19,401131,5,,estimated,26672.92,17804.62,49290.9,,,,
2024-10-19,401131,6,,estimated,26672.92,17804.62,49290.9,,,,
2024-10-19,401131,7,,estimated,21432.95,14306.86,39607.57,,,,
2024-10-19,401131,8,,estimated,21120.54,14098.32,39030.25,,,,
2024-10-19,401131,9,,estimated,21120.54,14098.32,39030.25,,,,
2024-10-19,401131,10,,estimated,18991.2,12676.94,35095.27,,,,
2024-10-19,401131,11,,estimated,16745.23,11177.72,30944.76,,,,
2024-10-19,401131,12,,estimated,16707.56,11152.57,30875.15,,,,
2024-10-19,401131,13,,estimated,16378.32,10932.8,30266.74,,,,
2024-10-19,401131,14,,estimated,15446.68,10310.92,28545.09,,,,
2024-10-19,401131,15,,estimated,15446.68,10310.92,28545.09,,,,
2024-10-19,401131,16,,estimated,15446.68,10310.92,28545.09,,,,
2024-10-19,401131,17,,estimated,14352.04,9580.23,26522.22,,,,
2024-10-19,401131,18,,estimated,14352.04,9580.23,26522.22,,,,
2024-10-19,401131,19,,estimated,14352.04,9580.23,26522.22,,,,
2024-10-19,401131,20,,estimated,13115.66,8754.92,24237.42,,,,
2024-10-19,401534,1,,estimated,50301.24,24372.25,69819.66,,,,
2024-10-19,401534,2,,estimated,47916.49,23216.78,66509.55,,,,
2024-10-19,401534,3,,estimated,39640.27,19206.73,55021.9,,,,
2024-10-19,401534,4,,estimated,35905.66,17397.22,49838.15,,,,
2024-10-19,401534,5,,estimated,35905.66,17397.22,49838.15,,,,
2024-10-19,401534,6,,estimated,35905.66,17397.22,49838.15,,,,
2024-10-19,401534,7,,estimated,35905.66,17397.22,49838.15,,,,
2024-10-19,401534,8,,estimated,28451.05,13785.27,39490.92,,,,
2024-10-19,401534,9,,estimated,24282.91,11765.7,33705.42,,,,
2024-10-19,401534,10,,estimated,21450.4,10393.27,29773.8,,,,
2024-10-19,401534,11,,estimated,21450.4,10393.27,29773.8,,,,
2024-10-19,401534,12,,estimated,18931.58,9172.84,26277.61,,,,
2024-10-19,401534,13,,estimated,18931.58,9172.84,26277.61,,,,
2024-10-19,401534,14,,estimated,16241.69,7869.52,22543.96,,,,
2024-10-19,401534,15,,estimated,16241.69,7869.52,22543.96,,,,
2024-10-19,401534,16,,estimated,16241.69,7869.52,22543.96,,,,
2024-10-19,401534,17,,estimated,16241.69,7869.52,22543.96,,,,
2024-10-19,401534,18,,estimated,16074.02,7788.28,22311.24,,,,
2024-10-19,401534,19,,estimated,15408.22,7465.68,21387.08,,,,
2024-10-19,401534,20,,estimated,13037.18,6316.85,18096.0,,,,
2024-10-19,402018,1,,estimated,125194.98,66684.06,280726.38,,,,
2024-10-19,402018,2,,estimated,115663.68,61607.29,259354.22,,,,
2024-10-19,402018,3,,estimated,73138.03,38956.36,163998.39,,,,
2024-10-19,402018,4,,estimated,73138.03,38956.36,163998.39,,,,
2024-10-19,402018,5,,estimated,55428.39,29523.47,124287.83,,,,
2024-10-19,402018,6,,estimated,54829.63,29204.54,122945.21,,,,
2024-10-19,402018,7,,estimated,50624.48,26964.7,113515.94,,,,
2024-10-19,402018,8,,estimated,45226.59,24089.56,101412.19,,,,
2024-10-19,402018,9,,estimated,45226.59,24089.56,101412.19,,,,
2024-10-19,402018,10,,estimated,41357.09,22028.51,92735.57,,,,
2024-10-19,402018,11,,estimated,41357.09,22028.51,92735.57,,,,
2024-10-19,402018,12,,estimated,41357.09,22028.51,92735.57,,,,
2024-10-19,402018,13,,estimated,41357.09,22028.51,92735.57,,,,
2024-10-19,402018,14,,estimated,38498.63,20505.97,86325.98,,,,
2024-10-19,402018,15,,estimated,31993.38,17041.01,71739.18,,,,
2024-10-19,402018,16,,estimated,31993.38,17041.01,71739.18,,,,
2024-10-19,402018,17,,estimated,31497.83,16777.06,70628.01,,,,
2024-10-19,402018,18,,estimated,30628.75,16314.15,68679.26,,,,
2024-10-19,402018,19,,estimated,28858.8,15371.4,64710.48,,,,
2024-10-19,402018,20,,estimated,28858.8,15371.4,64710.48,,,,
2024-10-19,402279,1,,estimated,80754.84,46276.32,183658.52,,,,
2024-10-19,402279,2,,estimated,50925.83,29182.89,115819.23,,,,
2024-10-19,402279,3,,estimated,42838.6,24548.53,97426.65,,,,
2024-10-19,402279,4,,estimated,42838.6,24548.53,97426.65,,,,
2024-10-19,402279,5,,estimated,36373.93,20843.97,82724.23,,,,
2024-10-19,402279,6,,estimated,34464.85,19749.98,78382.47,,,,
2024-10-19,402279,7,,estimated,34464.85,19749.98,78382.47,,,,
2024-10-19,402279,8,,estimated,34464.85,19749.98,78382.47,,,,
2024-10-19,402279,9,,estimated,34464.85,19749.98,78382.47,,,,
2024-10-19,402279,10,,estimated,32263.04,18488.24,73374.94,,,,
2024-10-19,402279,11,,estimated,31423.36,18007.06,71465.27,,,,
2024-10-19,402279,12,,estimated,31423.36,18007.06,71465.27,,,,
2024-10-19,402279,13,,estimated,24482.4,14029.56,55679.65,,,,
2024-10-19,402279,14,,estimated,24482.4,14029.56,55679.65,,,,
2024-10-19,402279,15,,estimated,24482.4,14029.56,55679.65,,,,
2024-10-19,402279,16,,estimated,24482.4,14029.56,55679.65,,,,
2024-10-19,402279,17,,estimated,24482.4,14029.56,55679.65,,,,
2024-10-19,402279,18,,estimated,24482.4,14029.56,55679.65,,,,
2024-10-19,402279,19,,estimated,24482.4,14029.56,55679.65,,,,
2024-10-19,402279,20,,estimated,24482.4,14029.56,55679.65,,,,
2024-10-19,407120,1,,estimated,95190.56,58889.58,145274.53,,,,
2024-10-19,407120,2,,estimated,63243.9,39125.8,96519.31,,,,
2024-10-19,407120,3,,estimated,48036.22,29717.57,73310.2,,,,
2024-10-19,407120,4,,estimated,39231.39,24270.47,59872.76,,,,
2024-10-19,407120,5,,estimated,36549.03,22611.04,55779.1,,,,
2024-10-19,407120,6,,estimated,30959.39,19153.01,47248.5,,,,
2024-10-19,407120,7,,estimated,26889.73,16635.31,41037.6,,,,
2024-10-19,407120,8,,estimated,26889.73,16635.31,41037.6,,,,
2024-10-19,407120,9,,estimated,23561.12,14576.08,35957.68,,,,
2024-10-19,407120,10,,estimated,21326.88,13193.86,32547.9,,,,
2024-10-19,407120,11,,estimated,21030.63,13010.59,32095.78,,,,
2024-10-19,407120,12,,estimated,18913.46,11700.8,28864.68,,,,
2024-10-19,407120,13,,estimated,18259.33,11296.13,27866.38,,,,
2024-10-19,407120,14,,estimated,18259.33,11296.13,27866.38,,,,
2024-10-19,407120,15,,estimated,17909.0,11079.39,27331.73,,,,
2024-10-19,407120,16,,estimated,17909.0,11079.39,27331.73,,,,
2024-10-19,407120,17,,estimated,15395.15,9524.2,23495.22,,,,
2024-10-19,407120,18,,estimated,15182.54,9392.67,23170.74,,,,
2024-10-19,407120,19,,estimated,15182.54,9392.67,23170.74,,,,
2024-10-19,407120,20,,estimated,14199.26,8784.36,21670.11,,,,
2024-10-19,408789,1,,estimated,57533.15,26550.14,130846.07,,,,
2024-10-19,408789,2,,estimated,26889.35,12408.78,61153.72,,,,
2024-10-19,408789,3,,estimated,25957.32,11978.67,59034.02,,,,
2024-10-19,408789,4,,estimated,20302.58,9369.15,46173.61,,,,
2024-10-19,408789,5,,estimated,19324.12,8917.61,43948.31,,,,
2024-10-19,408789,6,,estimated,17075.86,7880.09,38835.16,,,,
2024-10-19,408789,7,,estimated,17075.86,7880.09,38835.16,,,,
2024-10-19,408789,8,,estimated,17075.86,7880.09,38835.16,,,,
2024-10-19,408789,9,,estimated,17075.86,7880.09,38835.16,,,,
2024-10-19,408789,10,,estimated,14824.31,6841.05,33714.51,,,,
2024-10-19,408789,11,,estimated,14824.31,6841.05,33714.51,,,,
2024-10-19,408789,12,,estimated,14365.11,6629.15,32670.17,,,,
2024-10-19,408789,13,,estimated,13910.73,6419.46,31636.79,,,,
2024-10-19,408789,14,,estimated,12976.2,5988.2,29511.42,,,,
2024-10-19,408789,15,,estimated,12976.2,5988.2,29511.42,,,,
2024-10-19,408789,16,,estimated,12823.08,5917.54,29163.17,,,,
2024-10-19,408789,17,,estimated,12823.08,5917.54,29163.17,,,,
2024-10-19,408789,18,,estimated,12823.08,5917.54,29163.17,,,,
2024-10-19,408789,19,,estimated,12250.62,5653.36,27861.24,,,,
2024-10-19,408789,20,,estimated,12250.62,5653.36,27861.24,,,,
2024-10-19,501098,1,,estimated,41643.83,19217.61,94709.42,,,,
2024-10-19,501098,2,,estimated,41643.83,19217.61,94709.42,,,,
2024-10-19,501098,3,,estimated,40220.57,18560.81,91472.54,,,,
2024-10-19,501098,4,,estimated,38865.58,17935.52,88390.93,,,,
2024-10-19,501098,5,,estimated,38865.58,17935.52,88390.93,,,,
2024-10-19,501098,6,,estimated,38321.03,17684.22,87152.47,,,,
2024-10-19,501098,7,,estimated,33918.99,15652.78,77141.02,,,,
2024-10-19,501098,8,,estimated,33918.99,15652.78,77141.02,,,,
2024-10-19,501098,9,,estimated,33918.99,15652.78,77141.02,,,,
2024-10-19,501098,10,,estimated,33918.99,15652.78,77141.02,,,,
2024-10-19,501098,11,,estimated,33918.99,15652.78,77141.02,,,,
2024-10-19,501098,12,,estimated,33918.99,15652.78,77141.02,,,,
2024-10-19,501098,13,,estimated,33918.99,15652.78,77141.02,,,,
2024-10-19,501098,14,,estimated,25086.2,11576.67,57052.86,,,,
2024-10-19,501098,15,,estimated,22911.16,10572.94,52106.22,,,,
2024-10-19,501098,16,,estimated,20692.81,9549.22,47061.08,,,,
2024-10-19,501098,17,,estimated,20692.81,9549.22,47061.08,,,,
2024-10-19,501098,18,,estimated,20692.81,9549.22,47061.08,,,,
2024-10-19,501098,19,,estimated,20692.81,9549.22,47061.08,,,,
2024-10-19,501098,20,,estimated,20692.81,9549.22,47061.08,,,,
2024-10-19,502221,1,,estimated,125179.78,57767.41,284692.93,,,,
2024-10-19,502221,2,,estimated,60224.36,27792.07,136966.61,,,,
2024-10-19,502221,3,,estimated,60224.36,27792.07,136966.61,,,,
2024-10-19,502221,4,,estimated,59152.72,27297.53,134529.4,,,,
2024-10-19,502221,5,,estimated,40659.75,18763.48,92471.34,,,,
2024-10-19,502221,6,,estimated,40659.75,18763.48,92471.34,,,,
2024-10-19,502221,7,,estimated,38402.83,17721.97,87338.51,,,,
2024-10-19,502221,8,,estimated,34330.31,15842.6,78076.47,,,,
2024-10-19,502221,9,,estimated,30181.55,13928.05,68641.06,,,,
2024-10-19,502221,10,,estimated,30181.55,13928.05,68641.06,,,,
2024-10-19,502221,11,,estimated,30181.55,13928.05,68641.06,,,,
2024-10-19,502221,12,,estimated,30181.55,13928.05,68641.06,,,,
2024-10-19,502221,13,,estimated,30181.55,13928.05,68641.06,,,,
2024-10-19,502221,14,,estimated,30181.55,13928.05,68641.06,,,,
2024-10-19,502221,15,,estimated,30181.55,13928.05,68641.06,,,,
2024-10-19,502221,16,,estimated,30181.55,13928.05,68641.06,,,,
2024-10-19,502221,17,,estimated,30181.55,13928.05,68641.06,,,,
2024-10-19,502221,18,,estimated,30181.55,13928.05,68641.06,,,,
2024-10-19,502221,19,,estimated,30181.55,13928.05,68641.06,,,,
2024-10-19,502221,20,,estimated,30181.55,13928.05,68641.06,,,,
2024-10-19,502280,1,,estimated,59367.72,41686.58,95288.25,,,,
2024-10-19,502280,2,,estimated,59367.72,41686.58,95288.25,,,,
2024-10-19,502280,3,,estimated,52405.07,36797.57,84112.84,,,,
2024-10-19,502280,4,,estimated,52405.07,36797.57,84112.84,,,,
2024-10-19,502280,5,,estimated,43210.18,30341.14,69354.57,,,,
2024-10-19,502280,6,,estimated,40907.81,28724.47,65659.14,,,,
2024-10-19,502280,7,,estimated,40907.81,28724.47,65659.14,,,,
2024-10-19,502280,8,,estimated,38294.3,26889.33,61464.32,,,,
2024-10-19,502280,9,,estimated,38188.83,26815.27,61295.05,,,,
2024-10-19,502280,10,,estimated,33997.91,23872.51,54568.4,,,,
2024-10-19,502280,11,,estimated,33997.91,23872.51,54568.4,,,,
2024-10-19,502280,12,,estimated,28212.39,19810.06,45282.34,,,,
2024-10-19,502280,13,,estimated,28212.39,19810.06,45282.34,,,,
2024-10-19,502280,14,,estimated,28212.39,19810.06,45282.34,,,,
2024-10-19,502280,15,,estimated,28212.39,19810.06,45282.34,,,,
2024-10-19,502280,16,,estimated,28212.39,19810.06,45282.34,,,,
2024-10-19,502280,17,,estimated,26875.51,18871.33,43136.58,,,,
2024-10-19,502280,18,,estimated,24592.53,17268.28,39472.28,,,,
2024-10-19,502280,19,,estimated,24592.53,17268.28,39472.28,,,,
2024-10-19,502280,20,,estimated,23947.39,16815.28,38436.8,,,,
2024-10-19,502835,1,,estimated,42525.22,19624.35,96713.95,,,,
2024-10-19,502835,2,,estimated,42525.22,19624.35,96713.95,,,,
2024-10-19,502835,3,,estimated,42525.22,19624.35,96713.95,,,,
2024-10-19,502835,4,,estimated,41275.59,19047.67,93871.93,,,,
2024-10-19,502835,5,,estimated,41275.59,19047.67,93871.93,,,,
2024-10-19,502835,6,,estimated,41275.59,19047.67,93871.93,,,,
2024-10-19,502835,7,,estimated,41275.59,19047.67,93871.93,,,,
2024-10-19,502835,8,,estimated,41275.59,19047.67,93871.93,,,,
2024-10-19,502835,9,,estimated,41275.59,19047.67,93871.93,,,,
2024-10-19,502835,10,,estimated,41275.59,19047.67,93871.93,,,,
2024-10-19,502835,11,,estimated,41275.59,19047.67,93871.93,,,,
2024-10-19,502835,12,,estimated,41275.59,19047.67,93871.93,,,,
2024-10-19,502835,13,,estimated,41275.59,19047.67,93871.93,,,,
2024-10-19,502835,14,,estimated,41275.59,19047.67,93871.93,,,,
2024-10-19,502835,15,,estimated,41275.59,19047.67,93871.93,,,,
2024-10-19,502835,16,,estimated,41275.59,19047.67,93871.93,,,,
2024-10-19,502835,17,,estimated,41275.59,19047.67,93871.93,,,,
2024-10-19,502835,18,,estimated,41275.59,19047.67,93871.93,,,,
2024-10-19,502835,19,,estimated,41275.59,19047.67,93871.93,,,,
2024-10-19,502835,20,,estimated,41275.59,19047.67,93871.93,,,,
2024-10-19,506012,1,,estimated,44830.92,20688.37,101957.72,,,,
2024-10-19,506012,2,,estimated,44830.92,20688.37,101957.72,,,,
2024-10-19,506012,3,,estimated,43298.74,19981.31,98473.12,,,,
2024-10-19,506012,4,,estimated,43298.74,19981.31,98473.12,,,,
2024-10-19,506012,5,,estimated,43298.74,19981.31,98473.12,,,,
2024-10-19,506012,6,,estimated,43298.74,19981.31,98473.12,,,,
2024-10-19,506012,7,,estimated,43298.74,19981.31,98473.12,,,,
2024-10-19,506012,8,,estimated,43298.74,19981.31,98473.12,,,,
2024-10-19,506012,9,,estimated,43298.74,19981.31,98473.12,,,,
2024-10-19,506012,10,,estimated,42974.39,19831.63,97735.47,,,,
2024-10-19,506012,11,,estimated,42303.24,19521.91,96209.1,,,,
2024-10-19,506012,12,,estimated,37460.07,17286.91,85194.41,,,,
2024-10-19,506012,13,,estimated,33503.17,15460.89,76195.34,,,,
2024-10-19,506012,14,,estimated,33267.61,15352.19,75659.61,,,,
2024-10-19,506012,15,,estimated,33267.61,15352.19,75659.61,,,,
2024-10-19,506012,16,,estimated,33159.19,15302.15,75413.03,,,,
2024-10-19,506012,17,,estimated,33159.19,15302.15,75413.03,,,,
2024-10-19,506012,18,,estimated,33159.19,15302.15,75413.03,,,,
2024-10-19,506012,19,,estimated,33159.19,15302.15,75413.03,,,,
2024-10-19,506012,20,,estimated,33159.19,15302.15,75413.03,,,,
2024-10-19,506536,1,,estimated,42733.18,19720.32,97186.89,,,,
2024-10-19,506536,2,,estimated,42733.18,19720.32,97186.89,,,,
2024-10-19,506536,3,,estimated,41389.76,19100.36,94131.59,,,,
2024-10-19,506536,4,,estimated,40229.23,18564.81,91492.23,,,,
2024-10-19,506536,5,,estimated,40229.23,18564.81,91492.23,,,,
2024-10-19,506536,6,,estimated,40229.23,18564.81,91492.23,,,,
2024-10-19,506536,7,,estimated,40229.23,18564.81,91492.23,,,,
2024-10-19,506536,8,,estimated,40229.23,18564.81,91492.23,,,,
2024-10-19,506536,9,,estimated,40229.23,18564.81,91492.23,,,,
2024-10-19,506536,10,,estimated,40229.23,18564.81,91492.23,,,,
2024-10-19,506536,11,,estimated,40229.23,18564.81,91492.23,,,,
2024-10-19,506536,12,,estimated,40229.23,18564.81,91492.23,,,,
2024-10-19,506536,13,,estimated,40229.23,18564.81,91492.23,,,,
2024-10-19,506536,14,,estimated,40229.23,18564.81,91492.23,,,,
2024-10-19,506536,15,,estimated,40229.23,18564.81,91492.23,,,,
2024-10-19,506536,16,,estimated,40229.23,18564.81,91492.23,,,,
2024-10-19,506536,17,,estimated,40229.23,18564.81,91492.23,,,,
2024-10-19,506536,18,,estimated,40229.23,18564.81,91492.23,,,,
2024-10-19,506536,19,,estimated,40229.23,18564.81,91492.23,,,,
2024-10-19,506536,20,,estimated,40229.23,18564.81,91492.23,,,,
2024-10-19,506539,1,,estimated,240241.64,136898.05,546374.96,,,,
2024-10-19,506539,2,,estimated,212516.41,121099.25,483320.22,,,,
2024-10-19,506539,3,,estimated,161927.01,92271.65,368266.16,,,,
2024-10-19,506539,4,,estimated,156862.75,89385.86,356748.64,,,,
2024-10-19,506539,5,,estimated,108712.91,61948.4,247242.79,,,,
2024-10-19,506539,6,,estimated,81548.91,46469.41,185464.44,,,,
2024-10-19,506539,7,,estimated,65386.98,37259.78,148707.81,,,,
2024-10-19,506539,8,,estimated,65386.98,37259.78,148707.81,,,,
2024-10-19,506539,9,,estimated,53050.55,30230.05,120651.42,,,,
2024-10-19,506539,10,,estimated,38153.2,21741.02,86770.77,,,,
2024-10-19,506539,11,,estimated,25543.29,14555.45,58092.4,,,,
2024-10-19,506539,12,,estimated,25543.29,14555.45,58092.4,,,,
2024-10-19,506539,13,,estimated,25543.29,14555.45,58092.4,,,,
2024-10-19,506539,14,,estimated,25543.29,14555.45,58092.4,,,,
2024-10-19,506539,15,,estimated,25543.29,14555.45,58092.4,,,,
2024-10-19,506539,16,,estimated,25543.29,14555.45,58092.4,,,,
2024-10-19,506539,17,,estimated,22537.6,12842.71,51256.64,,,,
2024-10-19,506539,18,,estimated,22537.6,12842.71,51256.64,,,,
2024-10-19,506539,19,,estimated,22537.6,12842.71,51256.64,,,,
2024-10-19,506539,20,,estimated,16794.3,9569.98,38194.83,,,,
2024-10-19,507515,1,,estimated,142788.58,76975.35,263571.09,,,,
2024-10-19,507515,2,,estimated,91421.47,49284.05,168753.39,,,,
2024-10-19,507515,3,,estimated,59551.04,32103.14,109924.28,,,,
2024-10-19,507515,4,,estimated,44695.97,24094.98,82503.56,,,,
2024-10-19,507515,5,,estimated,34864.56,18795.0,64355.91,,,,
2024-10-19,507515,6,,estimated,31914.78,17204.82,58910.98,,,,
2024-10-19,507515,7,,estimated,29404.87,15851.76,54277.96,,,,
2024-10-19,507515,8,,estimated,25049.79,13503.99,46238.99,,,,
2024-10-19,507515,9,,estimated,20664.84,11140.13,38144.9,,,,
2024-10-19,507515,10,,estimated,18753.43,10109.72,34616.66,,,,
2024-10-19,507515,11,,estimated,18465.59,9954.55,34085.34,,,,
2024-10-19,507515,12,,estimated,16947.02,9135.9,31282.23,,,,
2024-10-19,507515,13,,estimated,16947.02,9135.9,31282.23,,,,
2024-10-19,507515,14,,estimated,16502.23,8896.12,30461.19,,,,
2024-10-19,507515,15,,estimated,15034.5,8104.89,27751.94,,,,
2024-10-19,507515,16,,estimated,13840.17,7461.05,25547.35,,,,
2024-10-19,507515,17,,estimated,13840.17,7461.05,25547.35,,,,
2024-10-19,507515,18,,estimated,13333.27,7187.78,24611.67,,,,
2024-10-19,507515,19,,estimated,13333.27,7187.78,24611.67,,,,
2024-10-19,507515,20,,estimated,11613.77,6260.82,21437.66,,,,
2024-10-19,507843,1,,estimated,295759.09,185324.83,457652.76,,,,
2024-10-19,507843,2,,estimated,214636.34,134492.72,332124.75,,,,
2024-10-19,507843,3,,estimated,195084.5,122241.39,301870.55,,,,
2024-10-19,507843,4,,estimated,138519.43,86797.3,214342.68,,,,
2024-10-19,507843,5,,estimated,131301.29,82274.36,203173.45,,,,
2024-10-19,507843,6,,estimated,131301.29,82274.36,203173.45,,,,
2024-10-19,507843,7,,estimated,89259.13,55930.43,138118.11,,,,
2024-10-19,507843,8,,estimated,89259.13,55930.43,138118.11,,,,
2024-10-19,507843,9,,estimated,70316.79,44061.02,108807.05,,,,
2024-10-19,507843,10,,estimated,61536.7,38559.35,95220.88,,,,
2024-10-19,507843,11,,estimated,61536.7,38559.35,95220.88,,,,
2024-10-19,507843,12,,estimated,54227.57,33979.4,83910.85,,,,
2024-10-19,507843,13,,estimated,54227.57,33979.4,83910.85,,,,
2024-10-19,507843,14,,estimated,52144.79,32674.31,80687.99,,,,
2024-10-19,507843,15,,estimated,46732.92,29283.19,72313.75,,,,
