date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2022-08-15,401534,10,,estimated,36015.79,17337.24,62995.11,,,,
2022-08-15,401534,11,,estimated,36015.79,17337.24,62995.11,,,,
2022-08-15,401534,12,,estimated,32536.22,15662.25,56909.0,,,,
2022-08-15,401534,13,,estimated,32536.22,15662.25,56909.0,,,,
2022-08-15,401534,14,,estimated,23996.69,11551.5,41972.54,,,,
2022-08-15,401534,15,,estimated,23996.69,11551.5,41972.54,,,,
2022-08-15,401534,16,,estimated,23996.69,11551.5,41972.54,,,,
2022-08-15,401534,17,,estimated,23996.69,11551.5,41972.54,,,,
2022-08-15,401534,18,,estimated,23996.69,11551.5,41972.54,,,,
2022-08-15,401534,19,,estimated,22952.72,11048.95,40146.54,,,,
2022-08-15,401534,20,,estimated,20471.08,9854.34,35805.9,,,,
2022-08-15,402018,1,,estimated,149935.12,80305.2,312817.18,,,,
2022-08-15,402018,2,,estimated,149935.12,80305.2,312817.18,,,,
2022-08-15,402018,3,,estimated,103830.63,55611.65,216627.06,,,,
2022-08-15,402018,4,,estimated,103066.37,55202.31,215032.55,,,,
2022-08-15,402018,5,,estimated,88449.12,47373.31,184535.83,,,,
2022-08-15,402018,6,,estimated,72922.43,39057.23,152141.74,,,,
2022-08-15,402018,7,,estimated,64444.35,34516.37,134453.48,,,,
2022-08-15,402018,8,,estimated,61270.97,32816.71,127832.7,,,,
2022-08-15,402018,9,,estimated,57573.81,30836.51,120119.13,,,,
2022-08-15,402018,10,,estimated,57299.3,30689.49,119546.42,,,,
2022-08-15,402018,11,,estimated,57299.3,30689.49,119546.42,,,,
2022-08-15,402018,12,,estimated,51974.31,27837.42,108436.62,,,,
2022-08-15,402018,13,,estimated,51974.31,27837.42,108436.62,,,,
2022-08-15,402018,14,,estimated,50725.13,27168.36,105830.39,,,,
2022-08-15,402018,15,,estimated,50309.72,26945.87,104963.69,,,,
2022-08-15,402018,16,,estimated,50309.72,26945.87,104963.69,,,,
2022-08-15,402018,17,,estimated,44324.29,23740.07,92476.0,,,,
2022-08-15,402018,18,,estimated,40801.87,21853.47,85127.0,,,,
2022-08-15,402018,19,,estimated,40801.87,21853.47,85127.0,,,,
2022-08-15,402018,20,,estimated,40801.87,21853.47,85127.0,,,,
2022-08-15,402279,1,,estimated,129807.08,73519.14,263614.21,,,,
2022-08-15,402279,2,,estimated,82563.94,46761.93,167672.1,,,,
2022-08-15,402279,3,,estimated,71540.4,40518.5,145285.34,,,,
2022-08-15,402279,4,,estimated,71540.4,40518.5,145285.34,,,,
2022-08-15,402279,5,,estimated,58673.94,33231.29,119155.93,,,,
2022-08-15,402279,6,,estimated,52896.55,29959.14,107423.13,,,,
2022-08-15,402279,7,,estimated,52896.55,29959.14,107423.13,,,,
2022-08-15,402279,8,,estimated,52896.55,29959.14,107423.13,,,,
2022-08-15,402279,9,,estimated,52896.55,29959.14,107423.13,,,,
2022-08-15,402279,10,,estimated,51911.87,29401.45,105423.43,,,,
2022-08-15,402279,11,,estimated,47473.26,26887.54,96409.43,,,,
2022-08-15,402279,12,,estimated,47473.26,26887.54,96409.43,,,,
2022-08-15,402279,13,,estimated,41642.3,23585.05,84567.82,,,,
2022-08-15,402279,14,,estimated,41642.3,23585.05,84567.82,,,,
2022-08-15,402279,15,,estimated,41642.3,23585.05,84567.82,,,,
2022-08-15,402279,16,,estimated,41642.3,23585.05,84567.82,,,,
2022-08-15,402279,17,,estimated,41642.3,23585.05,84567.82,,,,
2022-08-15,402279,18,,estimated,41642.3,23585.05,84567.82,,,,
2022-08-15,402279,19,,estimated,41642.3,23585.05,84567.82,,,,
2022-08-15,402279,20,,estimated,40379.73,22869.96,82003.76,,,,
2022-08-15,407120,1,,estimated,137465.57,77775.73,274025.24,,,,
2022-08-15,407120,2,,estimated,113078.28,63977.81,225411.37,,,,
2022-08-15,407120,3,,estimated,78198.62,44243.48,155881.9,,,,
2022-08-15,407120,4,,estimated,66119.31,37409.2,131802.88,,,,
2022-08-15,407120,5,,estimated,54567.35,30873.3,108775.11,,,,
2022-08-15,407120,6,,estimated,48119.89,27225.43,95922.68,,,,
2022-08-15,407120,7,,estimated,45871.69,25953.44,91441.08,,,,
2022-08-15,407120,8,,estimated,45871.69,25953.44,91441.08,,,,
2022-08-15,407120,9,,estimated,42596.88,24100.61,84913.05,,,,
2022-08-15,407120,10,,estimated,33825.7,19138.01,67428.48,,,,
2022-08-15,407120,11,,estimated,32948.47,18641.69,65679.8,,,,
2022-08-15,407120,12,,estimated,28258.82,15988.37,56331.41,,,,
2022-08-15,407120,13,,estimated,27601.96,15616.73,55022.02,,,,
2022-08-15,407120,14,,estimated,27601.96,15616.73,55022.02,,,,
2022-08-15,407120,15,,estimated,27467.23,15540.5,54753.45,,,,
2022-08-15,407120,16,,estimated,27467.23,15540.5,54753.45,,,,
2022-08-15,407120,17,,estimated,25418.0,14381.08,50668.5,,,,
2022-08-15,407120,18,,estimated,25418.0,14381.08,50668.5,,,,
2022-08-15,407120,19,,estimated,25418.0,14381.08,50668.5,,,,
2022-08-15,407120,20,,estimated,23589.47,13346.53,47023.48,,,,
2022-08-15,408789,1,,estimated,86343.74,41495.14,193639.98,,,,
2022-08-15,408789,2,,estimated,40612.91,19517.79,91081.11,,,,
2022-08-15,408789,3,,estimated,39353.93,18912.75,88257.65,,,,
2022-08-15,408789,4,,estimated,25764.53,12381.94,57781.17,,,,
2022-08-15,408789,5,,estimated,24482.1,11765.63,54905.11,,,,
2022-08-15,408789,6,,estimated,21332.39,10251.94,47841.38,,,,
2022-08-15,408789,7,,estimated,21332.39,10251.94,47841.38,,,,
2022-08-15,408789,8,,estimated,21332.39,10251.94,47841.38,,,,
2022-08-15,408789,9,,estimated,21332.39,10251.94,47841.38,,,,
2022-08-15,408789,10,,estimated,19086.03,9172.38,42803.55,,,,
2022-08-15,408789,11,,estimated,18977.78,9120.36,42560.78,,,,
2022-08-15,408789,12,,estimated,17348.52,8337.37,38906.91,,,,
2022-08-15,408789,13,,estimated,15949.65,7665.1,35769.71,,,,
2022-08-15,408789,14,,estimated,14847.24,7135.3,33297.38,,,,
2022-08-15,408789,15,,estimated,14847.24,7135.3,33297.38,,,,
2022-08-15,408789,16,,estimated,13755.14,6610.46,30848.15,,,,
2022-08-15,408789,17,,estimated,13755.14,6610.46,30848.15,,,,
2022-08-15,408789,18,,estimated,13706.98,6587.31,30740.15,,,,
2022-08-15,408789,19,,estimated,12040.12,5786.25,27001.94,,,,
2022-08-15,408789,20,,estimated,12040.12,5786.25,27001.94,,,,
2022-08-15,501098,1,,estimated,77193.4,37097.67,173118.85,,,,
2022-08-15,501098,2,,estimated,77193.4,37097.67,173118.85,,,,
2022-08-15,501098,3,,estimated,66171.24,31800.63,148399.85,,,,
2022-08-15,501098,4,,estimated,61664.64,29634.85,138293.07,,,,
2022-08-15,501098,5,,estimated,61664.64,29634.85,138293.07,,,,
2022-08-15,501098,6,,estimated,60232.06,28946.37,135080.26,,,,
2022-08-15,501098,7,,estimated,53979.91,25941.71,121058.79,,,,
2022-08-15,501098,8,,estimated,53979.91,25941.71,121058.79,,,,
2022-08-15,501098,9,,estimated,53979.91,25941.71,121058.79,,,,
2022-08-15,501098,10,,estimated,53979.91,25941.71,121058.79,,,,
2022-08-15,501098,11,,estimated,53979.91,25941.71,121058.79,,,,
2022-08-15,501098,12,,estimated,53979.91,25941.71,121058.79,,,,
2022-08-15,501098,13,,estimated,53979.91,25941.71,121058.79,,,,
2022-08-15,501098,14,,estimated,39076.28,18779.31,87634.97,,,,
2022-08-15,501098,15,,estimated,37579.15,18059.82,84277.4,,,,
2022-08-15,501098,16,,estimated,35398.78,17011.97,79387.57,,,,
2022-08-15,501098,17,,estimated,35398.78,17011.97,79387.57,,,,
2022-08-15,501098,18,,estimated,35318.81,16973.54,79208.21,,,,
2022-08-15,501098,19,,estimated,34026.3,16352.39,76309.55,,,,
2022-08-15,501098,20,,estimated,34026.3,16352.39,76309.55,,,,
2022-08-15,502221,1,,estimated,157279.34,75585.43,352724.7,,,,
2022-08-15,502221,2,,estimated,110466.74,53088.2,247739.78,,,,
2022-08-15,502221,3,,estimated,110466.74,53088.2,247739.78,,,,
2022-08-15,502221,4,,estimated,97461.78,46838.26,218574.02,,,,
2022-08-15,502221,5,,estimated,66888.98,32145.56,150009.51,,,,
2022-08-15,502221,6,,estimated,66888.98,32145.56,150009.51,,,,
2022-08-15,502221,7,,estimated,60165.47,28914.37,134930.93,,,,
2022-08-15,502221,8,,estimated,58173.88,27957.25,130464.46,,,,
2022-08-15,502221,9,,estimated,51176.87,24594.62,114772.51,,,,
2022-08-15,502221,10,,estimated,51176.87,24594.62,114772.51,,,,
2022-08-15,502221,11,,estimated,51176.87,24594.62,114772.51,,,,
2022-08-15,502221,12,,estimated,51176.87,24594.62,114772.51,,,,
2022-08-15,502221,13,,estimated,51176.87,24594.62,114772.51,,,,
2022-08-15,502221,14,,estimated,51176.87,24594.62,114772.51,,,,
2022-08-15,502221,15,,estimated,51176.87,24594.62,114772.51,,,,
2022-08-15,502221,16,,estimated,51176.87,24594.62,114772.51,,,,
2022-08-15,502221,17,,estimated,51176.87,24594.62,114772.51,,,,
2022-08-15,502221,18,,estimated,51176.87,24594.62,114772.51,,,,
2022-08-15,502221,19,,estimated,51176.87,24594.62,114772.51,,,,
2022-08-15,502221,20,,estimated,51176.87,24594.62,114772.51,,,,
2022-08-15,502280,1,,estimated,108854.26,69510.06,215479.83,,,,
2022-08-15,502280,2,,estimated,108854.26,69510.06,215479.83,,,,
2022-08-15,502280,3,,estimated,105658.58,67469.42,209153.89,,,,
2022-08-15,502280,4,,estimated,98414.6,62843.7,194814.25,,,,
2022-08-15,502280,5,,estimated,75370.27,48128.49,149197.4,,,,
2022-08-15,502280,6,,estimated,72610.16,46366.0,143733.7,,,,
2022-08-15,502280,7,,estimated,72610.16,46366.0,143733.7,,,,
2022-08-15,502280,8,,estimated,66983.52,42773.05,132595.62,,,,
2022-08-15,502280,9,,estimated,65469.93,41806.53,129599.42,,,,
2022-08-15,502280,10,,estimated,61591.97,39330.22,121922.91,,,,
2022-08-15,502280,11,,estimated,61591.97,39330.22,121922.91,,,,
2022-08-15,502280,12,,estimated,51706.7,33017.87,102354.76,,,,
2022-08-15,502280,13,,estimated,51706.7,33017.87,102354.76,,,,
2022-08-15,502280,14,,estimated,51706.7,33017.87,102354.76,,,,
2022-08-15,502280,15,,estimated,51706.7,33017.87,102354.76,,,,
2022-08-15,502280,16,,estimated,51706.7,33017.87,102354.76,,,,
2022-08-15,502280,17,,estimated,51219.67,32706.87,101390.67,,,,
2022-08-15,502280,18,,estimated,48178.5,30764.9,95370.58,,,,
2022-08-15,502280,19,,estimated,48178.5,30764.9,95370.58,,,,
2022-08-15,502280,20,,estimated,41574.62,26547.92,82298.03,,,,
2022-08-15,502835,1,,estimated,79915.75,38405.98,179224.16,,,,
2022-08-15,502835,2,,estimated,79915.75,38405.98,179224.16,,,,
2022-08-15,502835,3,,estimated,79915.75,38405.98,179224.16,,,,
2022-08-15,502835,4,,estimated,61505.91,29558.56,137937.08,,,,
2022-08-15,502835,5,,estimated,61505.91,29558.56,137937.08,,,,
2022-08-15,502835,6,,estimated,61505.91,29558.56,137937.08,,,,
2022-08-15,502835,7,,estimated,61505.91,29558.56,137937.08,,,,
2022-08-15,502835,8,,estimated,61505.91,29558.56,137937.08,,,,
2022-08-15,502835,9,,estimated,61505.91,29558.56,137937.08,,,,
2022-08-15,502835,10,,estimated,61505.91,29558.56,137937.08,,,,
2022-08-15,502835,11,,estimated,61505.91,29558.56,137937.08,,,,
2022-08-15,502835,12,,estimated,61505.91,29558.56,137937.08,,,,
2022-08-15,502835,13,,estimated,61505.91,29558.56,137937.08,,,,
2022-08-15,502835,14,,estimated,61505.91,29558.56,137937.08,,,,
2022-08-15,502835,15,,estimated,61505.91,29558.56,137937.08,,,,
2022-08-15,502835,16,,estimated,61505.91,29558.56,137937.08,,,,
2022-08-15,502835,17,,estimated,61505.91,29558.56,137937.08,,,,
2022-08-15,502835,18,,estimated,61505.91,29558.56,137937.08,,,,
2022-08-15,502835,19,,estimated,61505.91,29558.56,137937.08,,,,
2022-08-15,502835,20,,estimated,61505.91,29558.56,137937.08,,,,
2022-08-15,506012,1,,estimated,77706.23,44304.88,173733.8,,,,
2022-08-15,506012,2,,estimated,77706.23,44304.88,173733.8,,,,
2022-08-15,506012,3,,estimated,67077.23,38244.66,149969.72,,,,
2022-08-15,506012,4,,estimated,67077.23,38244.66,149969.72,,,,
2022-08-15,506012,5,,estimated,67077.23,38244.66,149969.72,,,,
2022-08-15,506012,6,,estimated,67077.23,38244.66,149969.72,,,,
2022-08-15,506012,7,,estimated,67077.23,38244.66,149969.72,,,,
2022-08-15,506012,8,,estimated,67077.23,38244.66,149969.72,,,,
2022-08-15,506012,9,,estimated,67077.23,38244.66,149969.72,,,,
2022-08-15,506012,10,,estimated,67077.23,38244.66,149969.72,,,,
2022-08-15,506012,11,,estimated,66894.68,38140.58,149561.57,,,,
2022-08-15,506012,12,,estimated,56277.73,32087.23,125824.46,,,,
2022-08-15,506012,13,,estimated,49644.68,28305.34,110994.44,,,,
2022-08-15,506012,14,,estimated,49124.3,28008.64,109830.98,,,,
2022-08-15,506012,15,,estimated,49124.3,28008.64,109830.98,,,,
2022-08-15,506012,16,,estimated,49124.3,28008.64,109830.98,,,,
2022-08-15,506012,17,,estimated,49124.3,28008.64,109830.98,,,,
2022-08-15,506012,18,,estimated,49124.3,28008.64,109830.98,,,,
2022-08-15,506012,19,,estimated,49124.3,28008.64,109830.98,,,,
2022-08-15,506012,20,,estimated,49124.3,28008.64,109830.98,,,,
2022-08-15,506536,1,,estimated,91167.06,56494.66,161606.66,,,,
2022-08-15,506536,2,,estimated,91167.06,56494.66,161606.66,,,,
2022-08-15,506536,3,,estimated,76270.95,47263.79,135201.17,,,,
2022-08-15,506536,4,,estimated,72284.0,44793.15,128133.73,,,,
2022-08-15,506536,5,,estimated,72284.0,44793.15,128133.73,,,,
2022-08-15,506536,6,,estimated,68727.01,42588.95,121828.46,,,,
2022-08-15,506536,7,,estimated,68727.01,42588.95,121828.46,,,,
2022-08-15,506536,8,,estimated,68727.01,42588.95,121828.46,,,,
2022-08-15,506536,9,,estimated,68727.01,42588.95,121828.46,,,,
2022-08-15,506536,10,,estimated,68727.01,42588.95,121828.46,,,,
2022-08-15,506536,11,,estimated,68727.01,42588.95,121828.46,,,,
2022-08-15,506536,12,,estimated,68727.01,42588.95,121828.46,,,,
2022-08-15,506536,13,,estimated,68727.01,42588.95,121828.46,,,,
2022-08-15,506536,14,,estimated,68727.01,42588.95,121828.46,,,,
2022-08-15,506536,15,,estimated,68727.01,42588.95,121828.46,,,,
2022-08-15,506536,16,,estimated,68727.01,42588.95,121828.46,,,,
2022-08-15,506536,17,,estimated,68727.01,42588.95,121828.46,,,,
2022-08-15,506536,18,,estimated,68727.01,42588.95,121828.46,,,,
2022-08-15,506536,19,,estimated,68727.01,42588.95,121828.46,,,,
2022-08-15,506536,20,,estimated,68727.01,42588.95,121828.46,,,,
2022-08-15,506539,1,,estimated,605542.41,337316.07,1243188.0,,,,
2022-08-15,506539,2,,estimated,367850.28,204910.19,755202.35,,,,
2022-08-15,506539,3,,estimated,295230.61,164457.56,606113.04,,,,
2022-08-15,506539,4,,estimated,241933.33,134768.43,496692.89,,,,
2022-08-15,506539,5,,estimated,163985.9,91347.99,336665.6,,,,
2022-08-15,506539,6,,estimated,131848.31,73445.81,270686.64,,,,
2022-08-15,506539,7,,estimated,109280.26,60874.33,224354.08,,,,
2022-08-15,506539,8,,estimated,107437.75,59847.96,220571.37,,,,
2022-08-15,506539,9,,estimated,102938.69,57341.77,211334.73,,,,
2022-08-15,506539,10,,estimated,58590.63,32637.78,120287.48,,,,
2022-08-15,506539,11,,estimated,55796.0,31081.04,114550.06,,,,
2022-08-15,506539,12,,estimated,47775.77,26613.39,98084.4,,,,
2022-08-15,506539,13,,estimated,47775.77,26613.39,98084.4,,,,
2022-08-15,506539,14,,estimated,47775.77,26613.39,98084.4,,,,
2022-08-15,506539,15,,estimated,47775.77,26613.39,98084.4,,,,
2022-08-15,506539,16,,estimated,47775.77,26613.39,98084.4,,,,
2022-08-15,506539,17,,estimated,42155.83,23482.81,86546.57,,,,
2022-08-15,506539,18,,estimated,42155.83,23482.81,86546.57,,,,
2022-08-15,506539,19,,estimated,42155.83,23482.81,86546.57,,,,
2022-08-15,506539,20,,estimated,28189.79,15703.06,57874.09,,,,
2022-08-15,507515,1,,estimated,193659.92,104601.99,364372.02,,,,
2022-08-15,507515,2,,estimated,119815.45,64716.2,225433.3,,,,
2022-08-15,507515,3,,estimated,106322.93,57428.46,200047.08,,,,
2022-08-15,507515,4,,estimated,74343.76,40155.47,139878.13,,,,
2022-08-15,507515,5,,estimated,59225.76,31989.75,111433.53,,,,
2022-08-15,507515,6,,estimated,52610.69,28416.74,98987.25,,,,
2022-08-15,507515,7,,estimated,46745.01,25248.49,87950.94,,,,
2022-08-15,507515,8,,estimated,42742.24,23086.47,80419.73,,,,
2022-08-15,507515,9,,estimated,33875.22,18297.1,63736.37,,,,
2022-08-15,507515,10,,estimated,29034.15,15682.28,54627.88,,,,
2022-08-15,507515,11,,estimated,29034.15,15682.28,54627.88,,,,
2022-08-15,507515,12,,estimated,27846.71,15040.91,52393.71,,,,
2022-08-15,507515,13,,estimated,27846.71,15040.91,52393.71,,,,
2022-08-15,507515,14,,estimated,26462.02,14292.99,49788.4,,,,
2022-08-15,507515,15,,estimated,25004.8,13505.9,47046.64,,,,
2022-08-15,507515,16,,estimated,23183.38,12522.1,43619.64,,,,
2022-08-15,507515,17,,estimated,22832.23,12332.43,42958.95,,,,
2022-08-15,507515,18,,estimated,22646.67,12232.2,42609.82,,,,
2022-08-15,507515,19,,estimated,22646.67,12232.2,42609.82,,,,
2022-08-15,507515,20,,estimated,18207.09,9834.24,34256.73,,,,
2022-08-15,507843,1,,estimated,691035.9,401426.21,1214494.63,,,,
2022-08-15,507843,2,,estimated,407104.71,236489.16,715485.96,,,,
2022-08-15,507843,3,,estimated,384492.17,223353.42,675744.45,,,,
2022-08-15,507843,4,,estimated,244146.36,141825.84,429086.89,,,,
2022-08-15,507843,5,,estimated,210497.48,122279.04,369949.02,,,,
2022-08-15,507843,6,,estimated,210497.48,122279.04,369949.02,,,,
2022-08-15,507843,7,,estimated,154206.76,89579.48,271018.17,,,,
2022-08-15,507843,8,,estimated,153756.18,89317.74,270226.28,,,,
2022-08-15,507843,9,,estimated,128532.9,74665.41,225896.4,,,,
2022-08-15,507843,10,,estimated,117440.98,68222.05,206402.36,,,,
2022-08-15,507843,11,,estimated,117440.98,68222.05,206402.36,,,,
2022-08-15,507843,12,,estimated,104192.88,60526.17,183118.85,,,,
2022-08-15,507843,13,,estimated,104192.88,60526.17,183118.85,,,,
2022-08-15,507843,14,,estimated,101897.88,59192.99,179085.39,,,,
2022-08-15,507843,15,,estimated,84601.74,49145.57,148687.44,,,,
2022-08-15,507843,16,,estimated,84601.74,49145.57,148687.44,,,,
2022-08-15,507843,17,,estimated,82172.14,47734.21,144417.43,,,,
2022-08-15,507843,18,,estimated,71391.22,41471.51,125469.96,,,,
2022-08-15,507843,19,,estimated,64634.34,37546.41,113594.77,,,,
2022-08-15,507843,20,,estimated,64634.34,37546.41,113594.77,,,,
2022-08-15,508456,1,,estimated,86050.2,42463.61,192981.68,,,,
2022-08-15,508456,2,,estimated,86050.2,42463.61,192981.68,,,,
2022-08-15,508456,3,,estimated,86050.2,42463.61,192981.68,,,,
2022-08-15,508456,4,,estimated,86050.2,42463.61,192981.68,,,,
2022-08-15,508456,5,,estimated,86050.2,42463.61,192981.68,,,,
2022-08-15,508456,6,,estimated,66026.17,32582.25,148074.5,,,,
2022-08-15,508456,7,,estimated,66026.17,32582.25,148074.5,,,,
2022-08-15,508456,8,,estimated,66026.17,32582.25,148074.5,,,,
2022-08-15,508456,9,,estimated,62490.77,30837.62,140145.79,,,,
2022-08-15,508456,10,,estimated,62490.77,30837.62,140145.79,,,,
2022-08-15,508456,11,,estimated,62490.77,30837.62,140145.79,,,,
2022-08-15,508456,12,,estimated,62490.77,30837.62,140145.79,,,,
2022-08-15,508456,13,,estimated,62490.77,30837.62,140145.79,,,,
2022-08-15,508456,14,,estimated,53523.64,26412.57,120035.55,,,,
2022-08-15,508456,15,,estimated,53523.64,26412.57,120035.55,,,,
2022-08-15,508456,16,,estimated,53523.64,26412.57,120035.55,,,,
2022-08-15,508456,17,,estimated,53523.64,26412.57,120035.55,,,,
2022-08-15,508456,18,,estimated,53523.64,26412.57,120035.55,,,,
2022-08-15,508456,19,,estimated,53523.64,26412.57,120035.55,,,,
2022-08-15,508456,20,,estimated,53523.64,26412.57,120035.55,,,,
2022-08-15,508599,1,,estimated,350454.82,168421.86,785952.38,,,,
2022-08-15,508599,2,,estimated,350454.82,168421.86,785952.38,,,,
2022-08-15,508599,3,,estimated,257172.31,123592.08,576751.07,,,,
2022-08-15,508599,4,,estimated,257172.31,123592.08,576751.07,,,,
2022-08-15,508599,5,,estimated,140077.32,67318.47,314146.35,,,,
2022-08-15,508599,6,,estimated,128534.73,61771.33,288260.2,,,,
2022-08-15,508599,7,,estimated,125756.55,60436.19,282029.68,,,,
2022-08-15,508599,8,,estimated,107604.6,51712.71,241320.96,,,,
2022-08-15,508599,9,,estimated,107604.6,51712.71,241320.96,,,,
2022-08-15,508599,10,,estimated,107604.6,51712.71,241320.96,,,,
2022-08-15,508599,11,,estimated,79818.38,38359.18,179005.81,,,,
2022-08-15,508599,12,,estimated,74978.12,36033.05,168150.72,,,,
2022-08-15,508599,13,,estimated,63103.81,30326.48,141520.65,,,,
2022-08-15,508599,14,,estimated,63103.81,30326.48,141520.65,,,,
2022-08-15,508599,15,,estimated,59012.92,28360.48,132346.15,,,,
2022-08-15,508599,16,,estimated,48261.16,23193.39,108233.57,,,,
2022-08-15,508599,17,,estimated,48261.16,23193.39,108233.57,,,,
2022-08-15,508599,18,,estimated,42568.6,20457.65,95467.07,,,,
2022-08-15,508599,19,,estimated,42568.6,20457.65,95467.07,,,,
2022-08-15,508599,20,,estimated,42568.6,20457.65,95467.07,,,,
2022-08-15,509417,1,,estimated,89911.08,50393.38,199846.86,,,,
2022-08-15,509417,2,,estimated,89911.08,50393.38,199846.86,,,,
2022-08-15,509417,3,,estimated,89911.08,50393.38,199846.86,,,,
2022-08-15,509417,4,,estimated,89911.08,50393.38,199846.86,,,,
2022-08-15,509417,5,,estimated,89911.08,50393.38,199846.86,,,,
2022-08-15,509417,6,,estimated,89911.08,50393.38,199846.86,,,,
2022-08-15,509417,7,,estimated,89911.08,50393.38,199846.86,,,,
2022-08-15,509417,8,,estimated,89911.08,50393.38,199846.86,,,,
2022-08-15,509417,9,,estimated,89911.08,50393.38,199846.86,,,,
2022-08-15,509417,10,,estimated,89911.08,50393.38,199846.86,,,,
2022-08-15,509417,11,,estimated,84048.03,47107.25,186814.95,,,,
2022-08-15,509417,12,,estimated,84048.03,47107.25,186814.95,,,,
2022-08-15,509417,13,,estimated,74452.23,41729.0,165486.21,,,,
2022-08-15,509417,14,,estimated,71093.1,39846.27,158019.81,,,,
2022-08-15,509417,15,,estimated,65068.32,36469.5,144628.43,,,,
2022-08-15,509417,16,,estimated,65068.32,36469.5,144628.43,,,,
2022-08-15,509417,17,,estimated,62476.88,35017.05,138868.4,,,,
2022-08-15,509417,18,,estimated,52940.06,29671.86,117670.76,,,,
2022-08-15,509417,19,,estimated,52940.06,29671.86,117670.76,,,,
