date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2021-10-30,554973,12,,estimated,39950.51,18643.78,81956.28,,,,
2021-10-30,554973,13,,estimated,39950.51,18643.78,81956.28,,,,
2021-10-30,554973,14,,estimated,39796.07,18571.71,81639.46,,,,
2021-10-30,554973,15,,estimated,36468.63,17018.89,74813.41,,,,
2021-10-30,554973,16,,estimated,36468.63,17018.89,74813.41,,,,
2021-10-30,554973,17,,estimated,36468.63,17018.89,74813.41,,,,
2021-10-30,554973,18,,estimated,36468.63,17018.89,74813.41,,,,
2021-10-30,554973,19,,estimated,33335.47,15556.73,68385.89,,,,
2021-10-30,554973,20,,estimated,32913.44,15359.78,67520.13,,,,
2021-10-30,555003,1,,estimated,116556.28,80870.32,200070.53,,,,
2021-10-30,555003,2,,estimated,92721.45,64332.98,159157.69,,,,
2021-10-30,555003,3,,estimated,70870.85,49172.37,121650.83,,,,
2021-10-30,555003,4,,estimated,57453.8,39863.21,98620.27,,,,
2021-10-30,555003,5,,estimated,49986.81,34682.38,85803.07,,,,
2021-10-30,555003,6,,estimated,39547.18,27439.05,67883.3,,,,
2021-10-30,555003,7,,estimated,38860.24,26962.43,66704.16,,,,
2021-10-30,555003,8,,estimated,32474.14,22531.55,55742.33,,,,
2021-10-30,555003,9,,estimated,32474.14,22531.55,55742.33,,,,
2021-10-30,555003,10,,estimated,30339.24,21050.3,52077.75,,,,
2021-10-30,555003,11,,estimated,29039.41,20148.44,49846.57,,,,
2021-10-30,555003,12,,estimated,27131.3,18824.53,46571.27,,,,
2021-10-30,555003,13,,estimated,27131.3,18824.53,46571.27,,,,
2021-10-30,555003,14,,estimated,27131.3,18824.53,46571.27,,,,
2021-10-30,555003,15,,estimated,26103.18,18111.19,44806.48,,,,
2021-10-30,555003,16,,estimated,25932.59,17992.82,44513.65,,,,
2021-10-30,555003,17,,estimated,25932.59,17992.82,44513.65,,,,
2021-10-30,555003,18,,estimated,23349.18,16200.38,40079.2,,,,
2021-10-30,555003,19,,estimated,22504.96,15614.63,38630.09,,,,
2021-10-30,555003,20,,estimated,22504.96,15614.63,38630.09,,,,
2021-10-30,555421,1,,estimated,336151.78,156872.62,546424.16,,,,
2021-10-30,555421,2,,estimated,221475.23,103356.29,360014.21,,,,
2021-10-30,555421,3,,estimated,158998.0,74199.91,258455.71,,,,
2021-10-30,555421,4,,estimated,144866.29,67605.04,235484.22,,,,
2021-10-30,555421,5,,estimated,139207.49,64964.23,226285.68,,,,
2021-10-30,555421,6,,estimated,112323.51,52418.23,182585.01,,,,
2021-10-30,555421,7,,estimated,112323.51,52418.23,182585.01,,,,
2021-10-30,555421,8,,estimated,99540.55,46452.79,161805.96,,,,
2021-10-30,555421,9,,estimated,99540.55,46452.79,161805.96,,,,
2021-10-30,555421,10,,estimated,69335.04,32356.72,112706.06,,,,
2021-10-30,555421,11,,estimated,69335.04,32356.72,112706.06,,,,
2021-10-30,555421,12,,estimated,68661.46,32042.38,111611.13,,,,
2021-10-30,555421,13,,estimated,63824.95,29785.32,103749.25,,,,
2021-10-30,555421,14,,estimated,63824.95,29785.32,103749.25,,,,
2021-10-30,555421,15,,estimated,63824.95,29785.32,103749.25,,,,
2021-10-30,555421,16,,estimated,63824.95,29785.32,103749.25,,,,
2021-10-30,555421,17,,estimated,52650.52,24570.52,85584.9,,,,
2021-10-30,555421,18,,estimated,52650.52,24570.52,85584.9,,,,
2021-10-30,555421,19,,estimated,39375.57,18375.48,64006.1,,,,
2021-10-30,555421,20,,estimated,39375.57,18375.48,64006.1,,,,
2021-10-30,558846,1,,estimated,242811.12,186407.86,387898.44,,,,
2021-10-30,558846,2,,estimated,216846.11,166474.32,346418.5,,,,
2021-10-30,558846,3,,estimated,158956.7,122032.21,253938.35,,,,
2021-10-30,558846,4,,estimated,146161.86,112209.51,233498.18,,,,
2021-10-30,558846,5,,estimated,128620.02,98742.52,205474.54,,,,
2021-10-30,558846,6,,estimated,119849.26,92009.14,191462.98,,,,
2021-10-30,558846,7,,estimated,91426.86,70189.06,146057.3,,,,
2021-10-30,558846,8,,estimated,91426.86,70189.06,146057.3,,,,
2021-10-30,558846,9,,estimated,91426.86,70189.06,146057.3,,,,
2021-10-30,558846,10,,estimated,91426.86,70189.06,146057.3,,,,
2021-10-30,558846,11,,estimated,91426.86,70189.06,146057.3,,,,
2021-10-30,558846,12,,estimated,83600.58,64180.77,133554.58,,,,
2021-10-30,558846,13,,estimated,81346.67,62450.42,129953.87,,,,
2021-10-30,558846,14,,estimated,81346.67,62450.42,129953.87,,,,
2021-10-30,558846,15,,estimated,73853.98,56698.23,117984.06,,,,
2021-10-30,558846,16,,estimated,73853.98,56698.23,117984.06,,,,
2021-10-30,558846,17,,estimated,68443.74,52544.75,109341.04,,,,
2021-10-30,558846,18,,estimated,68443.74,52544.75,109341.04,,,,
2021-10-30,558846,19,,estimated,68443.74,52544.75,109341.04,,,,
2021-10-30,558846,20,,estimated,68443.74,52544.75,109341.04,,,,
2021-10-30,558873,1,,estimated,332847.61,155330.65,729790.28,,,,
2021-10-30,558873,2,,estimated,332847.61,155330.65,729790.28,,,,
2021-10-30,558873,3,,estimated,138243.33,64514.29,303107.6,,,,
2021-10-30,558873,4,,estimated,112996.76,52732.42,247752.82,,,,
2021-10-30,558873,5,,estimated,112996.76,52732.42,247752.82,,,,
2021-10-30,558873,6,,estimated,102930.18,48034.63,225681.18,,,,
2021-10-30,558873,7,,estimated,102930.18,48034.63,225681.18,,,,
2021-10-30,558873,8,,estimated,90247.93,42116.18,197874.54,,,,
2021-10-30,558873,9,,estimated,90247.93,42116.18,197874.54,,,,
2021-10-30,558873,10,,estimated,76410.38,35658.58,167534.78,,,,
2021-10-30,558873,11,,estimated,76410.38,35658.58,167534.78,,,,
2021-10-30,558873,12,,estimated,76410.38,35658.58,167534.78,,,,
2021-10-30,558873,13,,estimated,75243.93,35114.23,164977.26,,,,
2021-10-30,558873,14,,estimated,75243.93,35114.23,164977.26,,,,
2021-10-30,558873,15,,estimated,63893.2,29817.17,140090.05,,,,
2021-10-30,558873,16,,estimated,63893.2,29817.17,140090.05,,,,
2021-10-30,558873,17,,estimated,63893.2,29817.17,140090.05,,,,
2021-10-30,558873,18,,estimated,63893.2,29817.17,140090.05,,,,
2021-10-30,558873,19,,estimated,63893.2,29817.17,140090.05,,,,
2021-10-30,558873,20,,estimated,63893.2,29817.17,140090.05,,,,
2021-10-30,560271,1,,estimated,906639.3,617712.85,1449331.25,,,,
2021-10-30,560271,2,,estimated,433124.01,295096.7,692381.38,,,,
2021-10-30,560271,3,,estimated,325003.48,221431.86,519542.56,,,,
2021-10-30,560271,4,,estimated,213330.53,145346.67,341024.92,,,,
2021-10-30,560271,5,,estimated,191116.65,130211.89,305514.38,,,,
2021-10-30,560271,6,,estimated,191116.65,130211.89,305514.38,,,,
2021-10-30,560271,7,,estimated,138250.05,94192.73,221003.12,,,,
2021-10-30,560271,8,,estimated,137725.31,93835.21,220164.28,,,,
2021-10-30,560271,9,,estimated,137725.31,93835.21,220164.28,,,,
2021-10-30,560271,10,,estimated,137725.31,93835.21,220164.28,,,,
2021-10-30,560271,11,,estimated,133302.11,90821.6,213093.48,,,,
2021-10-30,560271,12,,estimated,125702.03,85643.5,200944.17,,,,
2021-10-30,560271,13,,estimated,125702.03,85643.5,200944.17,,,,
2021-10-30,560271,14,,estimated,112041.38,76336.2,179106.59,,,,
2021-10-30,560271,15,,estimated,107290.32,73099.21,171511.67,,,,
2021-10-30,560271,16,,estimated,105790.51,72077.35,169114.11,,,,
2021-10-30,560271,17,,estimated,105790.51,72077.35,169114.11,,,,
2021-10-30,560271,18,,estimated,103839.1,70747.81,165994.63,,,,
2021-10-30,560271,19,,estimated,101163.63,68924.96,161717.69,,,,
2021-10-30,560271,20,,estimated,96845.14,65982.67,154814.25,,,,
2021-10-30,562641,1,,estimated,492001.08,229603.12,1078744.75,,,,
2021-10-30,562641,2,,estimated,415349.29,193831.87,910680.65,,,,
2021-10-30,562641,3,,estimated,415349.29,193831.87,910680.65,,,,
2021-10-30,562641,4,,estimated,415349.29,193831.87,910680.65,,,,
2021-10-30,562641,5,,estimated,352480.77,164492.9,772837.3,,,,
2021-10-30,562641,6,,estimated,272734.37,127277.49,597988.05,,,,
2021-10-30,562641,7,,estimated,254606.15,118817.56,558240.74,,,,
2021-10-30,562641,8,,estimated,248714.79,116068.22,545323.55,,,,
2021-10-30,562641,9,,estimated,244239.83,113979.88,535511.89,,,,
2021-10-30,562641,10,,estimated,168912.24,78826.61,370351.21,,,,
2021-10-30,562641,11,,estimated,131793.15,61504.17,288965.15,,,,
2021-10-30,562641,12,,estimated,126792.41,59170.47,278000.71,,,,
2021-10-30,562641,13,,estimated,112372.78,52441.23,246384.71,,,,
2021-10-30,562641,14,,estimated,112372.78,52441.23,246384.71,,,,
2021-10-30,562641,15,,estimated,50897.69,23752.53,111596.54,,,,
2021-10-30,562641,16,,estimated,50897.69,23752.53,111596.54,,,,
2021-10-30,562641,17,,estimated,50897.69,23752.53,111596.54,,,,
2021-10-30,562641,18,,estimated,23849.82,11130.04,52292.3,,,,
2021-10-30,562641,19,,estimated,21054.86,9825.71,46164.17,,,,
2021-10-30,562641,20,,estimated,19272.16,8993.78,42255.48,,,,
2021-10-30,563339,1,,estimated,167690.97,92332.67,367673.48,,,,
2021-10-30,563339,2,,estimated,133683.06,73607.51,293108.9,,,,
2021-10-30,563339,3,,estimated,105863.32,58289.62,232112.3,,,,
2021-10-30,563339,4,,estimated,90672.93,49925.61,198806.37,,,,
2021-10-30,563339,5,,estimated,78540.74,43245.48,172205.75,,,,
2021-10-30,563339,6,,estimated,67004.38,36893.42,146911.52,,,,
2021-10-30,563339,7,,estimated,63095.09,34740.92,138340.15,,,,
2021-10-30,563339,8,,estimated,63095.09,34740.92,138340.15,,,,
2021-10-30,563339,9,,estimated,57624.12,31728.53,126344.66,,,,
2021-10-30,563339,10,,estimated,53124.18,29250.81,116478.26,,,,
2021-10-30,563339,11,,estimated,53124.18,29250.81,116478.26,,,,
2021-10-30,563339,12,,estimated,50759.44,27948.76,111293.4,,,,
2021-10-30,563339,13,,estimated,50135.8,27605.37,109926.03,,,,
2021-10-30,563339,14,,estimated,47024.42,25892.22,103104.15,,,,
2021-10-30,563339,15,,estimated,47024.42,25892.22,103104.15,,,,
2021-10-30,563339,16,,estimated,45558.06,25084.82,99889.04,,,,
2021-10-30,563339,17,,estimated,44041.54,24249.81,96563.98,,,,
2021-10-30,563339,18,,estimated,44041.54,24249.81,96563.98,,,,
2021-10-30,563339,19,,estimated,42545.97,23426.33,93284.85,,,,
2021-10-30,563339,20,,estimated,41192.98,22681.35,90318.31,,,,
2021-10-30,563342,1,,estimated,273418.71,127596.85,599488.52,,,,
2021-10-30,563342,2,,estimated,187485.79,87494.36,411074.93,,,,
2021-10-30,563342,3,,estimated,148631.17,69362.0,325883.61,,,,
2021-10-30,563342,4,,estimated,127113.63,59320.37,278705.0,,,,
2021-10-30,563342,5,,estimated,124642.97,58167.38,273287.91,,,,
2021-10-30,563342,6,,estimated,98996.39,46198.84,217056.09,,,,
2021-10-30,563342,7,,estimated,75612.19,35286.09,165784.7,,,,
2021-10-30,563342,8,,estimated,74287.37,34667.83,162879.95,,,,
2021-10-30,563342,9,,estimated,74287.37,34667.83,162879.95,,,,
2021-10-30,563342,10,,estimated,74287.37,34667.83,162879.95,,,,
2021-10-30,563342,11,,estimated,64475.01,30088.68,141365.71,,,,
2021-10-30,563342,12,,estimated,62780.97,29298.12,137651.42,,,,
2021-10-30,563342,13,,estimated,61114.95,28520.63,133998.54,,,,
2021-10-30,563342,14,,estimated,57708.38,26930.88,126529.42,,,,
2021-10-30,563342,15,,estimated,56934.07,26569.53,124831.69,,,,
2021-10-30,563342,16,,estimated,56543.17,26387.11,123974.62,,,,
2021-10-30,563342,17,,estimated,52238.17,24378.09,114535.62,,,,
2021-10-30,563342,18,,estimated,52070.3,24299.75,114167.57,,,,
2021-10-30,563342,19,,estimated,52070.3,24299.75,114167.57,,,,
2021-10-30,563342,20,,estimated,49161.77,22942.42,107790.41,,,,
2021-10-30,563689,1,,estimated,63796.16,29771.88,139877.29,,,,
2021-10-30,563689,2,,estimated,63796.16,29771.88,139877.29,,,,
2021-10-30,563689,3,,estimated,63350.06,29563.7,138899.18,,,,
2021-10-30,563689,4,,estimated,63350.06,29563.7,138899.18,,,,
2021-10-30,563689,5,,estimated,63350.06,29563.7,138899.18,,,,
2021-10-30,563689,6,,estimated,63350.06,29563.7,138899.18,,,,
2021-10-30,563689,7,,estimated,63350.06,29563.7,138899.18,,,,
2021-10-30,563689,8,,estimated,63350.06,29563.7,138899.18,,,,
2021-10-30,563689,9,,estimated,63350.06,29563.7,138899.18,,,,
2021-10-30,563689,10,,estimated,62812.81,29312.98,137721.23,,,,
2021-10-30,563689,11,,estimated,60396.19,28185.21,132422.63,,,,
2021-10-30,563689,12,,estimated,48283.23,22532.43,105864.17,,,,
2021-10-30,563689,13,,estimated,47094.97,21977.9,103258.82,,,,
2021-10-30,563689,14,,estimated,47094.97,21977.9,103258.82,,,,
2021-10-30,563689,15,,estimated,47094.97,21977.9,103258.82,,,,
2021-10-30,563689,16,,estimated,47094.97,21977.9,103258.82,,,,
2021-10-30,563689,17,,estimated,47094.97,21977.9,103258.82,,,,
2021-10-30,563689,18,,estimated,47094.97,21977.9,103258.82,,,,
2021-10-30,563689,19,,estimated,47094.97,21977.9,103258.82,,,,
2021-10-30,563689,20,,estimated,47094.97,21977.9,103258.82,,,,
2021-10-30,564286,1,,estimated,137420.82,71376.21,259994.91,,,,
2021-10-30,564286,2,,estimated,137420.82,71376.21,259994.91,,,,
2021-10-30,564286,3,,estimated,137420.82,71376.21,259994.91,,,,
2021-10-30,564286,4,,estimated,137420.82,71376.21,259994.91,,,,
2021-10-30,564286,5,,estimated,130376.76,67717.53,246667.82,,,,
2021-10-30,564286,6,,estimated,130376.76,67717.53,246667.82,,,,
2021-10-30,564286,7,,estimated,126500.4,65704.16,239333.9,,,,
2021-10-30,564286,8,,estimated,123759.43,64280.5,234148.09,,,,
2021-10-30,564286,9,,estimated,123759.43,64280.5,234148.09,,,,
2021-10-30,564286,10,,estimated,121233.56,62968.57,229369.24,,,,
2021-10-30,564286,11,,estimated,109509.37,56879.04,207187.53,,,,
2021-10-30,564286,12,,estimated,109509.37,56879.04,207187.53,,,,
2021-10-30,564286,13,,estimated,109509.37,56879.04,207187.53,,,,
2021-10-30,564286,14,,estimated,98862.28,51348.95,187043.64,,,,
2021-10-30,564286,15,,estimated,98862.28,51348.95,187043.64,,,,
2021-10-30,564286,16,,estimated,97880.03,50838.77,185185.25,,,,
2021-10-30,564286,17,,estimated,90350.88,46928.14,170940.39,,,,
2021-10-30,564286,18,,estimated,88778.82,46111.61,167966.11,,,,
2021-10-30,564286,19,,estimated,88778.82,46111.61,167966.11,,,,
2021-10-30,564286,20,,estimated,88778.82,46111.61,167966.11,,,,
2021-10-30,564647,1,,estimated,218463.92,101950.99,478996.53,,,,
2021-10-30,564647,2,,estimated,91838.32,42858.37,201361.55,,,,
2021-10-30,564647,3,,estimated,45925.52,21432.15,100694.73,,,,
2021-10-30,564647,4,,estimated,45925.52,21432.15,100694.73,,,,
2021-10-30,564647,5,,estimated,45925.52,21432.15,100694.73,,,,
2021-10-30,564647,6,,estimated,45925.52,21432.15,100694.73,,,,
2021-10-30,564647,7,,estimated,45925.52,21432.15,100694.73,,,,
2021-10-30,564647,8,,estimated,45925.52,21432.15,100694.73,,,,
2021-10-30,564647,9,,estimated,45925.52,21432.15,100694.73,,,,
2021-10-30,564647,10,,estimated,45925.52,21432.15,100694.73,,,,
2021-10-30,564647,11,,estimated,45925.52,21432.15,100694.73,,,,
2021-10-30,564647,12,,estimated,44282.72,20665.5,97092.77,,,,
2021-10-30,564647,13,,estimated,44282.72,20665.5,97092.77,,,,
2021-10-30,564647,14,,estimated,44282.72,20665.5,97092.77,,,,
2021-10-30,564647,15,,estimated,36467.12,17018.18,79956.56,,,,
2021-10-30,564647,16,,estimated,32816.45,15314.52,71952.23,,,,
2021-10-30,564647,17,,estimated,32816.45,15314.52,71952.23,,,,
2021-10-30,564647,18,,estimated,30147.87,14069.17,66101.19,,,,
2021-10-30,564647,19,,estimated,30147.87,14069.17,66101.19,,,,
2021-10-30,564647,20,,estimated,30147.87,14069.17,66101.19,,,,
2021-10-30,564895,1,,estimated,49572.57,23134.13,108691.12,,,,
2021-10-30,564895,2,,estimated,49572.57,23134.13,108691.12,,,,
2021-10-30,564895,3,,estimated,49572.57,23134.13,108691.12,,,,
2021-10-30,564895,4,,estimated,49572.57,23134.13,108691.12,,,,
2021-10-30,564895,5,,estimated,49572.57,23134.13,108691.12,,,,
2021-10-30,564895,6,,estimated,49572.57,23134.13,108691.12,,,,
2021-10-30,564895,7,,estimated,49572.57,23134.13,108691.12,,,,
2021-10-30,564895,8,,estimated,49572.57,23134.13,108691.12,,,,
2021-10-30,564895,9,,estimated,49572.57,23134.13,108691.12,,,,
2021-10-30,564895,10,,estimated,49572.57,23134.13,108691.12,,,,
2021-10-30,564895,11,,estimated,49572.57,23134.13,108691.12,,,,
2021-10-30,564895,12,,estimated,49572.57,23134.13,108691.12,,,,
2021-10-30,564895,13,,estimated,49572.57,23134.13,108691.12,,,,
2021-10-30,564895,14,,estimated,49572.57,23134.13,108691.12,,,,
2021-10-30,564895,15,,estimated,49572.57,23134.13,108691.12,,,,
2021-10-30,564895,16,,estimated,49572.57,23134.13,108691.12,,,,
2021-10-30,564895,17,,estimated,49572.57,23134.13,108691.12,,,,
2021-10-30,564895,18,,estimated,49572.57,23134.13,108691.12,,,,
2021-10-30,564895,19,,estimated,49572.57,23134.13,108691.12,,,,
2021-10-30,564895,20,,estimated,49572.57,23134.13,108691.12,,,,
2021-10-30,565724,1,,estimated,46978.85,21923.71,103004.23,,,,
2021-10-30,565724,2,,estimated,46978.85,21923.71,103004.23,,,,
2021-10-30,565724,3,,estimated,46650.35,21770.41,102283.96,,,,
2021-10-30,565724,4,,estimated,46650.35,21770.41,102283.96,,,,
2021-10-30,565724,5,,estimated,46650.35,21770.41,102283.96,,,,
2021-10-30,565724,6,,estimated,46650.35,21770.41,102283.96,,,,
2021-10-30,565724,7,,estimated,46650.35,21770.41,102283.96,,,,
2021-10-30,565724,8,,estimated,46650.35,21770.41,102283.96,,,,
2021-10-30,565724,9,,estimated,46650.35,21770.41,102283.96,,,,
2021-10-30,565724,10,,estimated,46650.35,21770.41,102283.96,,,,
2021-10-30,565724,11,,estimated,46650.35,21770.41,102283.96,,,,
2021-10-30,565724,12,,estimated,46650.35,21770.41,102283.96,,,,
2021-10-30,565724,13,,estimated,46650.35,21770.41,102283.96,,,,
2021-10-30,565724,14,,estimated,46650.35,21770.41,102283.96,,,,
2021-10-30,565724,15,,estimated,46650.35,21770.41,102283.96,,,,
2021-10-30,565724,16,,estimated,46650.35,21770.41,102283.96,,,,
2021-10-30,565724,17,,estimated,46650.35,21770.41,102283.96,,,,
2021-10-30,565724,18,,estimated,46650.35,21770.41,102283.96,,,,
2021-10-30,565724,19,,estimated,46650.35,21770.41,102283.96,,,,
2021-10-30,565724,20,,estimated,46650.35,21770.41,102283.96,,,,
2021-10-30,566061,1,,estimated,40966.57,24866.46,75502.39,,,,
2021-10-30,566061,2,,estimated,39367.02,23895.54,72554.38,,,,
2021-10-30,566061,3,,estimated,27456.63,16666.01,50603.23,,,,
2021-10-30,566061,4,,estimated,26942.61,16354.0,49655.89,,,,
2021-10-30,566061,5,,estimated,26565.32,16124.99,48960.53,,,,
2021-10-30,566061,6,,estimated,19279.4,11702.48,35532.41,,,,
2021-10-30,566061,7,,estimated,16039.27,9735.74,29560.77,,,,
2021-10-30,566061,8,,estimated,15781.67,9579.38,29086.01,,,,
2021-10-30,566061,9,,estimated,14085.47,8549.79,25959.86,,,,
2021-10-30,566061,10,,estimated,12469.74,7569.05,22982.03,,,,
2021-10-30,566061,11,,estimated,12469.74,7569.05,22982.03,,,,
2021-10-30,566061,12,,estimated,11726.58,7117.96,21612.38,,,,
2021-10-30,566061,13,,estimated,11726.58,7117.96,21612.38,,,,
2021-10-30,566061,14,,estimated,9311.61,5652.09,17161.53,,,,
2021-10-30,566061,15,,estimated,9311.61,5652.09,17161.53,,,,
2021-10-30,566061,16,,estimated,9311.61,5652.09,17161.53,,,,
2021-10-30,566061,17,,estimated,9291.83,5640.09,17125.08,,,,
2021-10-30,566061,18,,estimated,7556.33,4586.64,13926.49,,,,
2021-10-30,566061,19,,estimated,7556.33,4586.64,13926.49,,,,
2021-10-30,566061,20,,estimated,7556.33,4586.64,13926.49,,,,
2021-10-30,566403,1,,estimated,1594819.9,744257.76,3496747.58,,,,
2021-10-30,566403,2,,estimated,1594819.9,744257.76,3496747.58,,,,
2021-10-30,566403,3,,estimated,1289752.75,601891.47,2827867.79,,,,
2021-10-30,566403,4,,estimated,1216924.54,567904.58,2668187.15,,,,
2021-10-30,566403,5,,estimated,650737.44,303680.93,1426784.66,,,,
2021-10-30,566403,6,,estimated,579903.7,270624.81,1271477.03,,,,
2021-10-30,566403,7,,estimated,547136.9,255333.46,1199633.67,,,,
2021-10-30,566403,8,,estimated,466469.19,217688.1,1022764.4,,,,
2021-10-30,566403,9,,estimated,201387.39,93981.85,441555.11,,,,
2021-10-30,566403,10,,estimated,201387.39,93981.85,441555.11,,,,
2021-10-30,566403,11,,estimated,201387.39,93981.85,441555.11,,,,
2021-10-30,566403,12,,estimated,191935.66,89570.99,420831.57,,,,
2021-10-30,566403,13,,estimated,164884.42,76946.94,361519.95,,,,
2021-10-30,566403,14,,estimated,157024.36,73278.87,344286.25,,,,
2021-10-30,566403,15,,estimated,129709.22,60531.66,284396.0,,,,
2021-10-30,566403,16,,estimated,129709.22,60531.66,284396.0,,,,
2021-10-30,566403,17,,estimated,127614.8,59554.25,279803.84,,,,
2021-10-30,566403,18,,estimated,127614.8,59554.25,279803.84,,,,
2021-10-30,566403,19,,estimated,125766.13,58691.53,275750.51,,,,
2021-10-30,566403,20,,estimated,116194.02,54224.49,254763.03,,,,
2021-10-30,566647,1,,estimated,625643.54,291970.31,985442.48,,,,
2021-10-30,566647,2,,estimated,534360.49,249371.07,841663.82,,,,
2021-10-30,566647,3,,estimated,215587.61,100608.7,339569.07,,,,
2021-10-30,566647,4,,estimated,132597.21,61879.4,208852.03,,,,
2021-10-30,566647,5,,estimated,132597.21,61879.4,208852.03,,,,
2021-10-30,566647,6,,estimated,123886.1,57814.17,195131.29,,,,
2021-10-30,566647,7,,estimated,114759.11,53554.86,180755.49,,,,
2021-10-30,566647,8,,estimated,114759.11,53554.86,180755.49,,,,
2021-10-30,566647,9,,estimated,77608.21,36217.58,122239.62,,,,
2021-10-30,566647,10,,estimated,77608.21,36217.58,122239.62,,,,
2021-10-30,566647,11,,estimated,77608.21,36217.58,122239.62,,,,
2021-10-30,566647,12,,estimated,77608.21,36217.58,122239.62,,,,
2021-10-30,566647,13,,estimated,69746.07,32548.54,109856.07,,,,
2021-10-30,566647,14,,estimated,65024.9,30345.3,102419.82,,,,
2021-10-30,566647,15,,estimated,53449.44,24943.36,84187.48,,,,
