date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2025-03-29,510003,13,,estimated,97152.68,66165.26,159599.15,,,,
2025-03-29,510003,14,,estimated,93483.21,63666.19,153571.07,,,,
2025-03-29,510003,15,,estimated,90243.07,61459.51,148248.28,,,,
2025-03-29,510003,16,,estimated,89744.36,61119.86,147429.01,,,,
2025-03-29,510003,17,,estimated,86884.98,59172.5,142731.73,,,,
2025-03-29,510003,18,,estimated,86884.98,59172.5,142731.73,,,,
2025-03-29,510003,19,,estimated,82688.5,56314.51,135837.89,,,,
2025-03-29,510003,20,,estimated,78844.65,53696.68,129523.34,,,,
2025-03-29,511293,1,,estimated,74118.34,44678.96,148419.22,,,,
2025-03-29,511293,2,,estimated,73368.92,44227.2,146918.53,,,,
2025-03-29,511293,3,,estimated,73368.92,44227.2,146918.53,,,,
2025-03-29,511293,4,,estimated,73368.92,44227.2,146918.53,,,,
2025-03-29,511293,5,,estimated,63284.45,38148.23,126724.76,,,,
2025-03-29,511293,6,,estimated,60951.63,36741.99,122053.38,,,,
2025-03-29,511293,7,,estimated,57380.97,34589.57,114903.25,,,,
2025-03-29,511293,8,,estimated,57380.97,34589.57,114903.25,,,,
2025-03-29,511293,9,,estimated,49860.76,30056.35,99844.33,,,,
2025-03-29,511293,10,,estimated,49860.76,30056.35,99844.33,,,,
2025-03-29,511293,11,,estimated,49726.64,29975.5,99575.76,,,,
2025-03-29,511293,12,,estimated,45547.57,27456.34,91207.32,,,,
2025-03-29,511293,13,,estimated,45547.57,27456.34,91207.32,,,,
2025-03-29,511293,14,,estimated,45410.52,27373.72,90932.89,,,,
2025-03-29,511293,15,,estimated,41083.19,24765.18,82267.56,,,,
2025-03-29,511293,16,,estimated,39720.67,23943.85,79539.17,,,,
2025-03-29,511293,17,,estimated,37437.16,22567.33,74966.51,,,,
2025-03-29,511293,18,,estimated,36420.51,21954.49,72930.72,,,,
2025-03-29,511293,19,,estimated,35289.87,21272.93,70666.65,,,,
2025-03-29,511293,20,,estimated,33801.7,20375.86,67686.64,,,,
2025-03-29,551180,1,,estimated,110204.68,52362.04,200270.47,,,,
2025-03-29,551180,2,,estimated,103041.58,48958.6,187253.26,,,,
2025-03-29,551180,3,,estimated,87029.53,41350.73,158155.22,,,,
2025-03-29,551180,4,,estimated,85152.44,40458.85,154744.05,,,,
2025-03-29,551180,5,,estimated,83171.92,39517.84,151144.94,,,,
2025-03-29,551180,6,,estimated,58873.19,27972.68,106987.85,,,,
2025-03-29,551180,7,,estimated,55231.46,26242.37,100369.88,,,,
2025-03-29,551180,8,,estimated,55231.46,26242.37,100369.88,,,,
2025-03-29,551180,9,,estimated,51921.52,24669.7,94354.86,,,,
2025-03-29,551180,10,,estimated,44880.63,21324.33,81559.75,,,,
2025-03-29,551180,11,,estimated,44880.63,21324.33,81559.75,,,,
2025-03-29,551180,12,,estimated,44880.63,21324.33,81559.75,,,,
2025-03-29,551180,13,,estimated,44880.63,21324.33,81559.75,,,,
2025-03-29,551180,14,,estimated,41010.3,19485.41,74526.36,,,,
2025-03-29,551180,15,,estimated,41010.3,19485.41,74526.36,,,,
2025-03-29,551180,16,,estimated,41010.3,19485.41,74526.36,,,,
2025-03-29,551180,17,,estimated,41010.3,19485.41,74526.36,,,,
2025-03-29,551180,18,,estimated,41010.3,19485.41,74526.36,,,,
2025-03-29,551180,19,,estimated,41010.3,19485.41,74526.36,,,,
2025-03-29,551180,20,,estimated,37809.39,17964.54,68709.47,,,,
2025-03-29,551228,1,,estimated,86991.29,41332.56,195583.54,,,,
2025-03-29,551228,2,,estimated,86991.29,41332.56,195583.54,,,,
2025-03-29,551228,3,,estimated,86991.29,41332.56,195583.54,,,,
2025-03-29,551228,4,,estimated,86991.29,41332.56,195583.54,,,,
2025-03-29,551228,5,,estimated,86991.29,41332.56,195583.54,,,,
2025-03-29,551228,6,,estimated,86991.29,41332.56,195583.54,,,,
2025-03-29,551228,7,,estimated,86991.29,41332.56,195583.54,,,,
2025-03-29,551228,8,,estimated,86991.29,41332.56,195583.54,,,,
2025-03-29,551228,9,,estimated,86991.29,41332.56,195583.54,,,,
2025-03-29,551228,10,,estimated,86991.29,41332.56,195583.54,,,,
2025-03-29,551228,11,,estimated,86991.29,41332.56,195583.54,,,,
2025-03-29,551228,12,,estimated,86991.29,41332.56,195583.54,,,,
2025-03-29,551228,13,,estimated,86991.29,41332.56,195583.54,,,,
2025-03-29,551228,14,,estimated,86991.29,41332.56,195583.54,,,,
2025-03-29,551228,15,,estimated,86991.29,41332.56,195583.54,,,,
2025-03-29,551228,16,,estimated,86991.29,41332.56,195583.54,,,,
2025-03-29,551228,17,,estimated,86991.29,41332.56,195583.54,,,,
2025-03-29,551228,18,,estimated,86991.29,41332.56,195583.54,,,,
2025-03-29,551228,19,,estimated,85261.5,40510.68,191694.44,,,,
2025-03-29,551228,20,,estimated,85261.5,40510.68,191694.44,,,,
2025-03-29,551732,1,,estimated,45210.13,31250.15,81162.03,,,,
2025-03-29,551732,2,,estimated,44772.07,30947.35,80375.62,,,,
2025-03-29,551732,3,,estimated,41987.89,29022.87,75377.41,,,,
2025-03-29,551732,4,,estimated,39773.28,27492.09,71401.7,,,,
2025-03-29,551732,5,,estimated,39456.17,27272.89,70832.42,,,,
2025-03-29,551732,6,,estimated,39456.17,27272.89,70832.42,,,,
2025-03-29,551732,7,,estimated,38701.99,26751.59,69478.5,,,,
2025-03-29,551732,8,,estimated,35322.55,24415.66,63411.68,,,,
2025-03-29,551732,9,,estimated,34312.16,23717.25,61597.8,,,,
2025-03-29,551732,10,,estimated,30884.77,21348.17,55444.9,,,,
2025-03-29,551732,11,,estimated,26959.13,18634.69,48397.52,,,,
2025-03-29,551732,12,,estimated,26959.13,18634.69,48397.52,,,,
2025-03-29,551732,13,,estimated,26959.13,18634.69,48397.52,,,,
2025-03-29,551732,14,,estimated,26959.13,18634.69,48397.52,,,,
2025-03-29,551732,15,,estimated,26959.13,18634.69,48397.52,,,,
2025-03-29,551732,16,,estimated,24093.4,16653.84,43252.9,,,,
2025-03-29,551732,17,,estimated,24093.4,16653.84,43252.9,,,,
2025-03-29,551732,18,,estimated,22571.63,15601.96,40520.99,,,,
2025-03-29,551732,19,,estimated,22571.63,15601.96,40520.99,,,,
2025-03-29,551732,20,,estimated,22571.63,15601.96,40520.99,,,,
2025-03-29,551736,1,,estimated,50329.56,26417.97,102566.39,,,,
2025-03-29,551736,2,,estimated,50329.56,26417.97,102566.39,,,,
2025-03-29,551736,3,,estimated,50329.56,26417.97,102566.39,,,,
2025-03-29,551736,4,,estimated,44474.32,23344.55,90634.02,,,,
2025-03-29,551736,5,,estimated,38403.21,20157.83,78261.72,,,,
2025-03-29,551736,6,,estimated,38364.46,20137.49,78182.76,,,,
2025-03-29,551736,7,,estimated,35671.93,18724.18,72695.66,,,,
2025-03-29,551736,8,,estimated,35671.93,18724.18,72695.66,,,,
2025-03-29,551736,9,,estimated,35221.71,18487.86,71778.15,,,,
2025-03-29,551736,10,,estimated,32171.84,16886.98,65562.84,,,,
2025-03-29,551736,11,,estimated,32171.84,16886.98,65562.84,,,,
2025-03-29,551736,12,,estimated,31791.91,16687.56,64788.6,,,,
2025-03-29,551736,13,,estimated,28230.68,14818.27,57531.18,,,,
2025-03-29,551736,14,,estimated,28230.68,14818.27,57531.18,,,,
2025-03-29,551736,15,,estimated,28230.68,14818.27,57531.18,,,,
2025-03-29,551736,16,,estimated,25653.05,13465.28,52278.23,,,,
2025-03-29,551736,17,,estimated,25653.05,13465.28,52278.23,,,,
2025-03-29,551736,18,,estimated,25653.05,13465.28,52278.23,,,,
2025-03-29,551736,19,,estimated,25510.94,13390.68,51988.63,,,,
2025-03-29,551736,20,,estimated,24855.64,13046.72,50653.2,,,,
2025-03-29,554973,1,,estimated,64824.46,30800.33,145745.59,,,,
2025-03-29,554973,2,,estimated,61191.5,29074.19,137577.56,,,,
2025-03-29,554973,3,,estimated,55947.63,26582.65,125787.72,,,,
2025-03-29,554973,4,,estimated,51991.84,24703.11,116893.86,,,,
2025-03-29,554973,5,,estimated,46676.65,22177.68,104943.66,,,,
2025-03-29,554973,6,,estimated,43463.13,20650.83,97718.66,,,,
2025-03-29,554973,7,,estimated,43463.13,20650.83,97718.66,,,,
2025-03-29,554973,8,,estimated,41243.33,19596.12,92727.85,,,,
2025-03-29,554973,9,,estimated,38932.99,18498.41,87533.5,,,,
2025-03-29,554973,10,,estimated,38012.02,18060.82,85462.87,,,,
2025-03-29,554973,11,,estimated,35396.24,16817.97,79581.79,,,,
2025-03-29,554973,12,,estimated,33815.65,16066.98,76028.13,,,,
2025-03-29,554973,13,,estimated,33815.65,16066.98,76028.13,,,,
2025-03-29,554973,14,,estimated,33815.65,16066.98,76028.13,,,,
2025-03-29,554973,15,,estimated,30884.09,14674.09,69437.06,,,,
2025-03-29,554973,16,,estimated,30884.09,14674.09,69437.06,,,,
2025-03-29,554973,17,,estimated,30733.96,14602.76,69099.53,,,,
2025-03-29,554973,18,,estimated,28563.94,13571.71,64220.63,,,,
2025-03-29,554973,19,,estimated,22647.02,10760.38,50917.55,,,,
2025-03-29,554973,20,,estimated,22433.65,10659.0,50437.83,,,,
2025-03-29,555003,1,,estimated,85087.35,51733.48,137848.72,,,,
2025-03-29,555003,2,,estimated,72003.98,43778.73,116652.56,,,,
2025-03-29,555003,3,,estimated,52592.52,31976.48,85204.34,,,,
2025-03-29,555003,4,,estimated,42297.32,25716.96,68525.25,,,,
2025-03-29,555003,5,,estimated,36014.48,21896.96,58346.51,,,,
2025-03-29,555003,6,,estimated,29573.69,17980.94,47911.89,,,,
2025-03-29,555003,7,,estimated,27551.22,16751.26,44635.31,,,,
2025-03-29,555003,8,,estimated,24249.2,14743.62,39285.75,,,,
2025-03-29,555003,9,,estimated,24061.61,14629.56,38981.85,,,,
2025-03-29,555003,10,,estimated,21623.4,13147.12,35031.75,,,,
2025-03-29,555003,11,,estimated,20294.92,12339.4,32879.5,,,,
2025-03-29,555003,12,,estimated,19411.73,11802.41,31448.64,,,,
2025-03-29,555003,13,,estimated,19322.43,11748.12,31303.97,,,,
2025-03-29,555003,14,,estimated,18225.11,11080.95,29526.23,,,,
2025-03-29,555003,15,,estimated,17400.23,10579.42,28189.85,,,,
2025-03-29,555003,16,,estimated,16525.36,10047.49,26772.48,,,,
2025-03-29,555003,17,,estimated,15849.41,9636.51,25677.39,,,,
2025-03-29,555003,18,,estimated,14874.33,9043.66,24097.68,,,,
2025-03-29,555003,19,,estimated,14533.65,8836.52,23545.75,,,,
2025-03-29,555003,20,,estimated,13831.19,8409.43,22407.71,,,,
2025-03-29,555421,1,,estimated,107400.86,51029.85,241470.61,,,,
2025-03-29,555421,2,,estimated,92776.29,44081.21,208590.02,,,,
2025-03-29,555421,3,,estimated,78231.67,37170.56,175889.18,,,,
2025-03-29,555421,4,,estimated,69894.85,33209.45,157145.41,,,,
2025-03-29,555421,5,,estimated,63726.28,30278.55,143276.55,,,,
2025-03-29,555421,6,,estimated,60058.39,28535.81,135029.99,,,,
2025-03-29,555421,7,,estimated,57487.99,27314.52,129250.92,,,,
2025-03-29,555421,8,,estimated,48166.57,22885.59,108293.45,,,,
2025-03-29,555421,9,,estimated,46337.8,22016.68,104181.81,,,,
2025-03-29,555421,10,,estimated,36095.49,17150.21,81153.92,,,,
2025-03-29,555421,11,,estimated,36095.49,17150.21,81153.92,,,,
2025-03-29,555421,12,,estimated,35640.12,16933.85,80130.1,,,,
2025-03-29,555421,13,,estimated,34944.59,16603.38,78566.34,,,,
2025-03-29,555421,14,,estimated,31024.27,14740.7,69752.23,,,,
2025-03-29,555421,15,,estimated,31024.27,14740.7,69752.23,,,,
2025-03-29,555421,16,,estimated,31024.27,14740.7,69752.23,,,,
2025-03-29,555421,17,,estimated,28884.13,13723.84,64940.53,,,,
2025-03-29,555421,18,,estimated,28838.26,13702.05,64837.41,,,,
2025-03-29,555421,19,,estimated,28408.15,13497.69,63870.38,,,,
2025-03-29,555421,20,,estimated,28408.15,13497.69,63870.38,,,,
2025-03-29,558754,1,,estimated,207958.79,98808.38,419591.37,,,,
2025-03-29,558754,2,,estimated,94326.46,44817.75,190319.29,,,,
2025-03-29,558754,3,,estimated,60835.95,28905.26,122746.63,,,,
2025-03-29,558754,4,,estimated,44138.44,20971.69,89056.63,,,,
2025-03-29,558754,5,,estimated,28711.27,13641.71,57929.75,,,,
2025-03-29,558754,6,,estimated,20624.72,9799.52,41613.8,,,,
2025-03-29,558754,7,,estimated,19554.4,9290.97,39454.25,,,,
2025-03-29,558754,8,,estimated,17523.57,8326.05,35356.71,,,,
2025-03-29,558754,9,,estimated,16614.48,7894.11,33522.46,,,,
2025-03-29,558754,10,,estimated,16379.06,7782.25,33047.47,,,,
2025-03-29,558754,11,,estimated,15159.49,7202.8,30586.79,,,,
2025-03-29,558754,12,,estimated,15159.49,7202.8,30586.79,,,,
2025-03-29,558754,13,,estimated,12966.63,6160.89,26162.33,,,,
2025-03-29,558754,14,,estimated,12966.63,6160.89,26162.33,,,,
2025-03-29,558754,15,,estimated,12966.63,6160.89,26162.33,,,,
2025-03-29,558754,16,,estimated,12966.63,6160.89,26162.33,,,,
2025-03-29,558754,17,,estimated,12859.94,6110.2,25947.06,,,,
2025-03-29,558754,18,,estimated,12859.94,6110.2,25947.06,,,,
2025-03-29,558754,19,,estimated,12859.94,6110.2,25947.06,,,,
2025-03-29,558754,20,,estimated,12859.94,6110.2,25947.06,,,,
2025-03-29,558846,1,,estimated,112252.49,70597.54,183458.02,,,,
2025-03-29,558846,2,,estimated,112252.49,70597.54,183458.02,,,,
2025-03-29,558846,3,,estimated,93574.11,58850.38,152931.31,,,,
2025-03-29,558846,4,,estimated,81200.37,51068.32,132708.5,,,,
2025-03-29,558846,5,,estimated,77895.36,48989.74,127307.01,,,,
2025-03-29,558846,6,,estimated,77895.36,48989.74,127307.01,,,,
2025-03-29,558846,7,,estimated,65319.14,41080.34,106753.27,,,,
2025-03-29,558846,8,,estimated,65319.14,41080.34,106753.27,,,,
2025-03-29,558846,9,,estimated,65319.14,41080.34,106753.27,,,,
2025-03-29,558846,10,,estimated,65319.14,41080.34,106753.27,,,,
2025-03-29,558846,11,,estimated,61885.16,38920.65,101141.0,,,,
2025-03-29,558846,12,,estimated,57384.07,36089.84,93784.72,,,,
2025-03-29,558846,13,,estimated,56565.55,35575.06,92446.98,,,,
2025-03-29,558846,14,,estimated,56565.55,35575.06,92446.98,,,,
2025-03-29,558846,15,,estimated,52310.05,32898.69,85492.07,,,,
2025-03-29,558846,16,,estimated,52310.05,32898.69,85492.07,,,,
2025-03-29,558846,17,,estimated,51070.42,32119.07,83466.11,,,,
2025-03-29,558846,18,,estimated,51070.42,32119.07,83466.11,,,,
2025-03-29,558846,19,,estimated,51070.42,32119.07,83466.11,,,,
2025-03-29,558846,20,,estimated,49561.57,31170.13,81000.14,,,,
2025-03-29,558873,1,,estimated,106690.08,50692.13,239872.57,,,,
2025-03-29,558873,2,,estimated,106690.08,50692.13,239872.57,,,,
2025-03-29,558873,3,,estimated,75147.8,35705.31,168955.68,,,,
2025-03-29,558873,4,,estimated,71753.91,34092.75,161325.17,,,,
2025-03-29,558873,5,,estimated,71753.91,34092.75,161325.17,,,,
2025-03-29,558873,6,,estimated,68035.91,32326.2,152965.93,,,,
2025-03-29,558873,7,,estimated,68035.91,32326.2,152965.93,,,,
2025-03-29,558873,8,,estimated,58809.62,27942.48,132222.36,,,,
2025-03-29,558873,9,,estimated,58809.62,27942.48,132222.36,,,,
2025-03-29,558873,10,,estimated,50812.79,24142.9,114242.98,,,,
2025-03-29,558873,11,,estimated,48412.38,23002.39,108846.12,,,,
2025-03-29,558873,12,,estimated,48412.38,23002.39,108846.12,,,,
2025-03-29,558873,13,,estimated,48412.38,23002.39,108846.12,,,,
2025-03-29,558873,14,,estimated,48412.38,23002.39,108846.12,,,,
2025-03-29,558873,15,,estimated,43634.53,20732.27,98104.02,,,,
2025-03-29,558873,16,,estimated,43634.53,20732.27,98104.02,,,,
2025-03-29,558873,17,,estimated,43634.53,20732.27,98104.02,,,,
2025-03-29,558873,18,,estimated,43634.53,20732.27,98104.02,,,,
2025-03-29,558873,19,,estimated,43634.53,20732.27,98104.02,,,,
2025-03-29,558873,20,,estimated,43634.53,20732.27,98104.02,,,,
2025-03-29,560271,1,,estimated,533169.66,340076.69,913133.83,,,,
2025-03-29,560271,2,,estimated,225956.53,144124.01,386984.79,,,,
2025-03-29,560271,3,,estimated,176751.01,112738.78,302712.88,,,,
2025-03-29,560271,4,,estimated,134471.37,85771.16,230302.6,,,,
2025-03-29,560271,5,,estimated,120301.28,76732.91,206034.17,,,,
2025-03-29,560271,6,,estimated,120301.28,76732.91,206034.17,,,,
2025-03-29,560271,7,,estimated,109430.96,69799.39,187417.1,,,,
2025-03-29,560271,8,,estimated,103987.51,66327.34,178094.36,,,,
2025-03-29,560271,9,,estimated,91465.48,58340.3,156648.5,,,,
2025-03-29,560271,10,,estimated,91465.48,58340.3,156648.5,,,,
2025-03-29,560271,11,,estimated,84366.83,53812.5,144490.98,,,,
2025-03-29,560271,12,,estimated,79475.94,50692.9,136114.58,,,,
2025-03-29,560271,13,,estimated,72741.22,46397.23,124580.37,,,,
2025-03-29,560271,14,,estimated,72741.22,46397.23,124580.37,,,,
2025-03-29,560271,15,,estimated,71112.12,45358.13,121790.29,,,,
2025-03-29,560271,16,,estimated,70560.13,45006.04,120844.91,,,,
2025-03-29,560271,17,,estimated,70560.13,45006.04,120844.91,,,,
2025-03-29,560271,18,,estimated,65956.67,42069.77,112960.79,,,,
2025-03-29,560271,19,,estimated,62678.65,39978.92,107346.69,,,,
2025-03-29,560271,20,,estimated,61064.93,38949.63,104582.94,,,,
2025-03-29,562641,1,,estimated,332113.49,157798.55,746694.64,,,,
2025-03-29,562641,2,,estimated,288304.14,136983.22,648197.58,,,,
2025-03-29,562641,3,,estimated,282243.68,134103.69,634571.77,,,,
2025-03-29,562641,4,,estimated,271046.58,128783.56,609397.2,,,,
2025-03-29,562641,5,,estimated,220673.77,104849.71,496143.43,,,,
2025-03-29,562641,6,,estimated,167896.57,79773.44,377483.82,,,,
2025-03-29,562641,7,,estimated,148729.37,70666.44,334389.98,,,,
2025-03-29,562641,8,,estimated,142216.39,67571.91,319746.79,,,,
2025-03-29,562641,9,,estimated,71488.4,33966.6,160728.2,,,,
2025-03-29,562641,10,,estimated,71488.4,33966.6,160728.2,,,,
2025-03-29,562641,11,,estimated,61693.95,29312.92,138707.24,,,,
2025-03-29,562641,12,,estimated,56723.13,26951.11,127531.28,,,,
2025-03-29,562641,13,,estimated,52380.93,24887.98,117768.65,,,,
2025-03-29,562641,14,,estimated,52380.93,24887.98,117768.65,,,,
2025-03-29,562641,15,,estimated,51585.81,24510.2,115980.99,,,,
2025-03-29,562641,16,,estimated,49380.41,23462.33,111022.55,,,,
2025-03-29,562641,17,,estimated,49380.41,23462.33,111022.55,,,,
2025-03-29,562641,18,,estimated,40902.22,19434.05,91960.94,,,,
2025-03-29,562641,19,,estimated,40699.31,19337.64,91504.74,,,,
2025-03-29,562641,20,,estimated,23393.41,11115.01,52595.67,,,,
2025-03-29,563339,1,,estimated,84442.14,50925.7,187844.3,,,,
2025-03-29,563339,2,,estimated,75110.42,45297.89,167085.58,,,,
2025-03-29,563339,3,,estimated,56269.03,33934.96,125172.31,,,,
2025-03-29,563339,4,,estimated,52879.72,31890.91,117632.66,,,,
2025-03-29,563339,5,,estimated,48308.24,29133.93,107463.27,,,,
2025-03-29,563339,6,,estimated,46702.76,28165.69,103891.83,,,,
2025-03-29,563339,7,,estimated,41693.7,25144.8,92748.99,,,,
2025-03-29,563339,8,,estimated,41302.19,24908.69,91878.08,,,,
2025-03-29,563339,9,,estimated,33452.17,20174.47,74415.45,,,,
2025-03-29,563339,10,,estimated,33452.17,20174.47,74415.45,,,,
2025-03-29,563339,11,,estimated,32645.92,19688.23,72621.91,,,,
2025-03-29,563339,12,,estimated,32645.92,19688.23,72621.91,,,,
2025-03-29,563339,13,,estimated,32365.14,19518.9,71997.31,,,,
2025-03-29,563339,14,,estimated,31699.4,19117.4,70516.36,,,,
2025-03-29,563339,15,,estimated,30777.38,18561.35,68465.29,,,,
2025-03-29,563339,16,,estimated,30777.38,18561.35,68465.29,,,,
2025-03-29,563339,17,,estimated,30777.38,18561.35,68465.29,,,,
2025-03-29,563339,18,,estimated,29818.59,17983.11,66332.42,,,,
2025-03-29,563339,19,,estimated,27755.65,16738.99,61743.34,,,,
2025-03-29,563339,20,,estimated,26273.68,15845.24,58446.67,,,,
2025-03-29,563342,1,,estimated,208067.79,98860.17,467801.24,,,,
2025-03-29,563342,2,,estimated,161000.78,76497.01,361979.93,,,,
2025-03-29,563342,3,,estimated,140172.2,66600.64,315150.8,,,,
2025-03-29,563342,4,,estimated,136376.11,64796.99,306616.02,,,,
2025-03-29,563342,5,,estimated,132499.43,62955.04,297900.03,,,,
2025-03-29,563342,6,,estimated,130095.56,61812.88,292495.38,,,,
2025-03-29,563342,7,,estimated,115600.89,54925.96,259906.84,,,,
2025-03-29,563342,8,,estimated,113922.98,54128.73,256134.36,,,,
2025-03-29,563342,9,,estimated,107163.87,50917.24,240937.78,,,,
2025-03-29,563342,10,,estimated,107163.87,50917.24,240937.78,,,,
2025-03-29,563342,11,,estimated,95256.95,45259.86,214167.31,,,,
2025-03-29,563342,12,,estimated,94594.12,44944.92,212677.06,,,,
2025-03-29,563342,13,,estimated,93021.99,44197.95,209142.44,,,,
2025-03-29,563342,14,,estimated,87132.38,41399.59,195900.76,,,,
2025-03-29,563342,15,,estimated,87132.38,41399.59,195900.76,,,,
2025-03-29,563342,16,,estimated,82000.96,38961.48,184363.71,,,,
2025-03-29,563342,17,,estimated,76932.98,36553.51,172969.33,,,,
2025-03-29,563342,18,,estimated,74040.61,35179.24,166466.37,,,,
2025-03-29,563342,19,,estimated,67388.29,32018.5,151509.89,,,,
2025-03-29,563342,20,,estimated,60871.19,28922.0,136857.41,,,,
2025-03-29,563689,1,,estimated,125912.44,59825.34,283090.42,,,,
2025-03-29,563689,2,,estimated,85893.54,40810.98,193115.45,,,,
2025-03-29,563689,3,,estimated,70779.42,33629.74,159134.19,,,,
2025-03-29,563689,4,,estimated,69873.55,33199.33,157097.53,,,,
2025-03-29,563689,5,,estimated,56940.06,27054.18,128019.01,,,,
2025-03-29,563689,6,,estimated,52434.4,24913.39,117888.87,,,,
2025-03-29,563689,7,,estimated,49122.66,23339.87,110443.05,,,,
2025-03-29,563689,8,,estimated,47068.16,22363.7,105823.9,,,,
2025-03-29,563689,9,,estimated,45153.79,21454.12,101519.8,,,,
2025-03-29,563689,10,,estimated,41574.46,19753.46,93472.34,,,,
2025-03-29,563689,11,,estimated,39022.05,18540.72,87733.74,,,,
2025-03-29,563689,12,,estimated,35800.1,17009.86,80489.79,,,,
2025-03-29,563689,13,,estimated,35184.78,16717.5,79106.36,,,,
2025-03-29,563689,14,,estimated,35184.78,16717.5,79106.36,,,,
2025-03-29,563689,15,,estimated,35184.78,16717.5,79106.36,,,,
2025-03-29,563689,16,,estimated,35184.78,16717.5,79106.36,,,,
2025-03-29,563689,17,,estimated,33162.98,15756.88,74560.73,,,,
2025-03-29,563689,18,,estimated,30617.82,14547.58,68838.41,,,,
2025-03-29,563689,19,,estimated,30617.82,14547.58,68838.41,,,,
2025-03-29,563689,20,,estimated,30617.82,14547.58,68838.41,,,,
2025-03-29,564286,1,,estimated,122443.41,58177.08,239918.74,,,,
2025-03-29,564286,2,,estimated,122443.41,58177.08,239918.74,,,,
