date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2022-10-18,402018,19,,estimated,42403.98,22908.49,89244.06,,,,
2022-10-18,402018,20,,estimated,42403.98,22908.49,89244.06,,,,
2022-10-18,402279,1,,estimated,115725.76,66740.89,237041.88,,,,
2022-10-18,402279,2,,estimated,74970.19,43236.51,153561.97,,,,
2022-10-18,402279,3,,estimated,62574.84,36087.91,128172.49,,,,
2022-10-18,402279,4,,estimated,62574.84,36087.91,128172.49,,,,
2022-10-18,402279,5,,estimated,49302.15,28433.34,100985.95,,,,
2022-10-18,402279,6,,estimated,44424.79,25620.49,90995.62,,,,
2022-10-18,402279,7,,estimated,44424.79,25620.49,90995.62,,,,
2022-10-18,402279,8,,estimated,44424.79,25620.49,90995.62,,,,
2022-10-18,402279,9,,estimated,44424.79,25620.49,90995.62,,,,
2022-10-18,402279,10,,estimated,44136.92,25454.47,90405.97,,,,
2022-10-18,402279,11,,estimated,38938.57,22456.5,79758.15,,,,
2022-10-18,402279,12,,estimated,38938.57,22456.5,79758.15,,,,
2022-10-18,402279,13,,estimated,34254.19,19754.94,70163.09,,,,
2022-10-18,402279,14,,estimated,34254.19,19754.94,70163.09,,,,
2022-10-18,402279,15,,estimated,34254.19,19754.94,70163.09,,,,
2022-10-18,402279,16,,estimated,34254.19,19754.94,70163.09,,,,
2022-10-18,402279,17,,estimated,34254.19,19754.94,70163.09,,,,
2022-10-18,402279,18,,estimated,34254.19,19754.94,70163.09,,,,
2022-10-18,402279,19,,estimated,34254.19,19754.94,70163.09,,,,
2022-10-18,402279,20,,estimated,34254.19,19754.94,70163.09,,,,
2022-10-18,407120,1,,estimated,134544.17,79199.07,210326.46,,,,
2022-10-18,407120,2,,estimated,94752.69,55775.92,148122.36,,,,
2022-10-18,407120,3,,estimated,69749.75,41058.01,109036.46,,,,
2022-10-18,407120,4,,estimated,56473.56,33243.01,88282.42,,,,
2022-10-18,407120,5,,estimated,51315.43,30206.7,80218.96,,,,
2022-10-18,407120,6,,estimated,44319.2,26088.38,69282.08,,,,
2022-10-18,407120,7,,estimated,40984.86,24125.63,64069.67,,,,
2022-10-18,407120,8,,estimated,40984.86,24125.63,64069.67,,,,
2022-10-18,407120,9,,estimated,34984.29,20593.41,54689.28,,,,
2022-10-18,407120,10,,estimated,31880.29,18766.25,49836.93,,,,
2022-10-18,407120,11,,estimated,31711.93,18667.15,49573.75,,,,
2022-10-18,407120,12,,estimated,29516.24,17374.66,46141.33,,,,
2022-10-18,407120,13,,estimated,26346.16,15508.6,41185.7,,,,
2022-10-18,407120,14,,estimated,26346.16,15508.6,41185.7,,,,
2022-10-18,407120,15,,estimated,25666.16,15108.32,40122.68,,,,
2022-10-18,407120,16,,estimated,25666.16,15108.32,40122.68,,,,
2022-10-18,407120,17,,estimated,23111.31,13604.41,36128.8,,,,
2022-10-18,407120,18,,estimated,23111.31,13604.41,36128.8,,,,
2022-10-18,407120,19,,estimated,22509.39,13250.09,35187.86,,,,
2022-10-18,407120,20,,estimated,20816.35,12253.49,32541.2,,,,
2022-10-18,408789,1,,estimated,71698.11,33459.5,157202.83,,,,
2022-10-18,408789,2,,estimated,33901.81,15821.03,74331.96,,,,
2022-10-18,408789,3,,estimated,32489.36,15161.87,71235.06,,,,
2022-10-18,408789,4,,estimated,23712.81,11066.1,51991.89,,,,
2022-10-18,408789,5,,estimated,22532.49,10515.28,49403.98,,,,
2022-10-18,408789,6,,estimated,17821.88,8316.97,39075.64,,,,
2022-10-18,408789,7,,estimated,17821.88,8316.97,39075.64,,,,
2022-10-18,408789,8,,estimated,17821.88,8316.97,39075.64,,,,
2022-10-18,408789,9,,estimated,17821.88,8316.97,39075.64,,,,
2022-10-18,408789,10,,estimated,15977.69,7456.34,35032.15,,,,
2022-10-18,408789,11,,estimated,15977.69,7456.34,35032.15,,,,
2022-10-18,408789,12,,estimated,15222.37,7103.85,33376.04,,,,
2022-10-18,408789,13,,estimated,15117.09,7054.72,33145.22,,,,
2022-10-18,408789,14,,estimated,14072.02,6567.02,30853.82,,,,
2022-10-18,408789,15,,estimated,13626.33,6359.03,29876.63,,,,
2022-10-18,408789,16,,estimated,13091.66,6109.51,28704.32,,,,
2022-10-18,408789,17,,estimated,12473.02,5820.81,27347.91,,,,
2022-10-18,408789,18,,estimated,12473.02,5820.81,27347.91,,,,
2022-10-18,408789,19,,estimated,12360.6,5768.34,27101.42,,,,
2022-10-18,408789,20,,estimated,12360.6,5768.34,27101.42,,,,
2022-10-18,501098,1,,estimated,54719.64,25536.12,119976.42,,,,
2022-10-18,501098,2,,estimated,54719.64,25536.12,119976.42,,,,
2022-10-18,501098,3,,estimated,53456.9,24946.84,117207.76,,,,
2022-10-18,501098,4,,estimated,53456.9,24946.84,117207.76,,,,
2022-10-18,501098,5,,estimated,53456.9,24946.84,117207.76,,,,
2022-10-18,501098,6,,estimated,53371.54,24907.0,117020.62,,,,
2022-10-18,501098,7,,estimated,50169.74,23412.81,110000.47,,,,
2022-10-18,501098,8,,estimated,50169.74,23412.81,110000.47,,,,
2022-10-18,501098,9,,estimated,50169.74,23412.81,110000.47,,,,
2022-10-18,501098,10,,estimated,50169.74,23412.81,110000.47,,,,
2022-10-18,501098,11,,estimated,50169.74,23412.81,110000.47,,,,
2022-10-18,501098,12,,estimated,50169.74,23412.81,110000.47,,,,
2022-10-18,501098,13,,estimated,50169.74,23412.81,110000.47,,,,
2022-10-18,501098,14,,estimated,38274.16,17861.48,83918.61,,,,
2022-10-18,501098,15,,estimated,35032.08,16348.49,76810.14,,,,
2022-10-18,501098,16,,estimated,32417.74,15128.45,71078.02,,,,
2022-10-18,501098,17,,estimated,32417.74,15128.45,71078.02,,,,
2022-10-18,501098,18,,estimated,32417.74,15128.45,71078.02,,,,
2022-10-18,501098,19,,estimated,31524.94,14711.81,69120.5,,,,
2022-10-18,501098,20,,estimated,31524.94,14711.81,69120.5,,,,
2022-10-18,502221,1,,estimated,152005.37,70936.65,333281.79,,,,
2022-10-18,502221,2,,estimated,93460.82,43615.55,204919.0,,,,
2022-10-18,502221,3,,estimated,93460.82,43615.55,204919.0,,,,
2022-10-18,502221,4,,estimated,87265.69,40724.45,191335.76,,,,
2022-10-18,502221,5,,estimated,60605.09,28282.7,132880.64,,,,
2022-10-18,502221,6,,estimated,60605.09,28282.7,132880.64,,,,
2022-10-18,502221,7,,estimated,59550.53,27790.56,130568.45,,,,
2022-10-18,502221,8,,estimated,53296.37,24871.92,116855.81,,,,
2022-10-18,502221,9,,estimated,50383.48,23512.56,110469.09,,,,
2022-10-18,502221,10,,estimated,49703.02,23195.01,108977.14,,,,
2022-10-18,502221,11,,estimated,49703.02,23195.01,108977.14,,,,
2022-10-18,502221,12,,estimated,49703.02,23195.01,108977.14,,,,
2022-10-18,502221,13,,estimated,49703.02,23195.01,108977.14,,,,
2022-10-18,502221,14,,estimated,49703.02,23195.01,108977.14,,,,
2022-10-18,502221,15,,estimated,49703.02,23195.01,108977.14,,,,
2022-10-18,502221,16,,estimated,49703.02,23195.01,108977.14,,,,
2022-10-18,502221,17,,estimated,49703.02,23195.01,108977.14,,,,
2022-10-18,502221,18,,estimated,49703.02,23195.01,108977.14,,,,
2022-10-18,502221,19,,estimated,49703.02,23195.01,108977.14,,,,
2022-10-18,502221,20,,estimated,49703.02,23195.01,108977.14,,,,
2022-10-18,502280,1,,estimated,94619.65,66023.83,147343.62,,,,
2022-10-18,502280,2,,estimated,94619.65,66023.83,147343.62,,,,
2022-10-18,502280,3,,estimated,90593.04,63214.14,141073.31,,,,
2022-10-18,502280,4,,estimated,84134.71,58707.64,131016.26,,,,
2022-10-18,502280,5,,estimated,64295.38,44864.12,100122.06,,,,
2022-10-18,502280,6,,estimated,62399.67,43541.33,97170.03,,,,
2022-10-18,502280,7,,estimated,62399.67,43541.33,97170.03,,,,
2022-10-18,502280,8,,estimated,57887.31,40392.69,90143.28,,,,
2022-10-18,502280,9,,estimated,55219.85,38531.39,85989.46,,,,
2022-10-18,502280,10,,estimated,53791.88,37534.97,83765.8,,,,
2022-10-18,502280,11,,estimated,53791.88,37534.97,83765.8,,,,
2022-10-18,502280,12,,estimated,44936.88,31356.12,69976.61,,,,
2022-10-18,502280,13,,estimated,44936.88,31356.12,69976.61,,,,
2022-10-18,502280,14,,estimated,44936.88,31356.12,69976.61,,,,
2022-10-18,502280,15,,estimated,44936.88,31356.12,69976.61,,,,
2022-10-18,502280,16,,estimated,44936.88,31356.12,69976.61,,,,
2022-10-18,502280,17,,estimated,44680.54,31177.25,69577.44,,,,
2022-10-18,502280,18,,estimated,39015.36,27224.19,60755.5,,,,
2022-10-18,502280,19,,estimated,39015.36,27224.19,60755.5,,,,
2022-10-18,502280,20,,estimated,34068.37,23772.27,53051.95,,,,
2022-10-18,502835,1,,estimated,50749.07,23683.17,111270.67,,,,
2022-10-18,502835,2,,estimated,50749.07,23683.17,111270.67,,,,
2022-10-18,502835,3,,estimated,50749.07,23683.17,111270.67,,,,
2022-10-18,502835,4,,estimated,50087.38,23374.37,109819.87,,,,
2022-10-18,502835,5,,estimated,50087.38,23374.37,109819.87,,,,
2022-10-18,502835,6,,estimated,50087.38,23374.37,109819.87,,,,
2022-10-18,502835,7,,estimated,50087.38,23374.37,109819.87,,,,
2022-10-18,502835,8,,estimated,50087.38,23374.37,109819.87,,,,
2022-10-18,502835,9,,estimated,50087.38,23374.37,109819.87,,,,
2022-10-18,502835,10,,estimated,50087.38,23374.37,109819.87,,,,
2022-10-18,502835,11,,estimated,50087.38,23374.37,109819.87,,,,
2022-10-18,502835,12,,estimated,50087.38,23374.37,109819.87,,,,
2022-10-18,502835,13,,estimated,50087.38,23374.37,109819.87,,,,
2022-10-18,502835,14,,estimated,50087.38,23374.37,109819.87,,,,
2022-10-18,502835,15,,estimated,50087.38,23374.37,109819.87,,,,
2022-10-18,502835,16,,estimated,50087.38,23374.37,109819.87,,,,
2022-10-18,502835,17,,estimated,50087.38,23374.37,109819.87,,,,
2022-10-18,502835,18,,estimated,50087.38,23374.37,109819.87,,,,
2022-10-18,502835,19,,estimated,50087.38,23374.37,109819.87,,,,
2022-10-18,502835,20,,estimated,50087.38,23374.37,109819.87,,,,
2022-10-18,506012,1,,estimated,59403.55,27721.97,130246.18,,,,
2022-10-18,506012,2,,estimated,59403.55,27721.97,130246.18,,,,
2022-10-18,506012,3,,estimated,58439.03,27271.86,128131.42,,,,
2022-10-18,506012,4,,estimated,58439.03,27271.86,128131.42,,,,
2022-10-18,506012,5,,estimated,58439.03,27271.86,128131.42,,,,
2022-10-18,506012,6,,estimated,58439.03,27271.86,128131.42,,,,
2022-10-18,506012,7,,estimated,58439.03,27271.86,128131.42,,,,
2022-10-18,506012,8,,estimated,58439.03,27271.86,128131.42,,,,
2022-10-18,506012,9,,estimated,58439.03,27271.86,128131.42,,,,
2022-10-18,506012,10,,estimated,58439.03,27271.86,128131.42,,,,
2022-10-18,506012,11,,estimated,57515.03,26840.65,126105.5,,,,
2022-10-18,506012,12,,estimated,51162.24,23875.98,112176.58,,,,
2022-10-18,506012,13,,estimated,45636.55,21297.3,100061.14,,,,
2022-10-18,506012,14,,estimated,45318.24,21148.75,99363.22,,,,
2022-10-18,506012,15,,estimated,45318.24,21148.75,99363.22,,,,
2022-10-18,506012,16,,estimated,45318.24,21148.75,99363.22,,,,
2022-10-18,506012,17,,estimated,45318.24,21148.75,99363.22,,,,
2022-10-18,506012,18,,estimated,45210.07,21098.27,99126.05,,,,
2022-10-18,506012,19,,estimated,45173.37,21081.15,99045.58,,,,
2022-10-18,506012,20,,estimated,45173.2,21081.07,99045.21,,,,
2022-10-18,506536,1,,estimated,48602.45,22681.4,106564.07,,,,
2022-10-18,506536,2,,estimated,48602.45,22681.4,106564.07,,,,
2022-10-18,506536,3,,estimated,47921.9,22363.81,105071.92,,,,
2022-10-18,506536,4,,estimated,47921.9,22363.81,105071.92,,,,
2022-10-18,506536,5,,estimated,47921.9,22363.81,105071.92,,,,
2022-10-18,506536,6,,estimated,47921.9,22363.81,105071.92,,,,
2022-10-18,506536,7,,estimated,47921.9,22363.81,105071.92,,,,
2022-10-18,506536,8,,estimated,47921.9,22363.81,105071.92,,,,
2022-10-18,506536,9,,estimated,47921.9,22363.81,105071.92,,,,
2022-10-18,506536,10,,estimated,47921.9,22363.81,105071.92,,,,
2022-10-18,506536,11,,estimated,47921.9,22363.81,105071.92,,,,
2022-10-18,506536,12,,estimated,47921.9,22363.81,105071.92,,,,
2022-10-18,506536,13,,estimated,47921.9,22363.81,105071.92,,,,
2022-10-18,506536,14,,estimated,47921.9,22363.81,105071.92,,,,
2022-10-18,506536,15,,estimated,47921.9,22363.81,105071.92,,,,
2022-10-18,506536,16,,estimated,47921.9,22363.81,105071.92,,,,
2022-10-18,506536,17,,estimated,47921.9,22363.81,105071.92,,,,
2022-10-18,506536,18,,estimated,47921.9,22363.81,105071.92,,,,
2022-10-18,506536,19,,estimated,47921.9,22363.81,105071.92,,,,
2022-10-18,506536,20,,estimated,47921.9,22363.81,105071.92,,,,
2022-10-18,506539,1,,estimated,504708.46,329085.24,1001092.9,,,,
2022-10-18,506539,2,,estimated,367314.87,239500.45,728571.73,,,,
2022-10-18,506539,3,,estimated,255690.54,166718.0,507164.04,,,,
2022-10-18,506539,4,,estimated,234645.7,152996.12,465421.45,,,,
2022-10-18,506539,5,,estimated,167691.79,109340.14,332617.89,,,,
2022-10-18,506539,6,,estimated,125057.85,81541.51,248053.15,,,,
2022-10-18,506539,7,,estimated,100079.56,65254.91,198508.54,,,,
2022-10-18,506539,8,,estimated,98341.77,64121.82,195061.61,,,,
2022-10-18,506539,9,,estimated,81406.06,53079.22,161469.51,,,,
2022-10-18,506539,10,,estimated,54106.69,35279.21,107321.02,,,,
2022-10-18,506539,11,,estimated,40639.28,26498.05,80608.31,,,,
2022-10-18,506539,12,,estimated,40639.28,26498.05,80608.31,,,,
2022-10-18,506539,13,,estimated,40639.28,26498.05,80608.31,,,,
2022-10-18,506539,14,,estimated,40639.28,26498.05,80608.31,,,,
2022-10-18,506539,15,,estimated,40639.28,26498.05,80608.31,,,,
2022-10-18,506539,16,,estimated,40639.28,26498.05,80608.31,,,,
2022-10-18,506539,17,,estimated,37282.63,24309.41,73950.37,,,,
2022-10-18,506539,18,,estimated,37282.63,24309.41,73950.37,,,,
2022-10-18,506539,19,,estimated,37282.63,24309.41,73950.37,,,,
2022-10-18,506539,20,,estimated,27458.83,17903.99,54464.79,,,,
2022-10-18,507515,1,,estimated,135986.76,78053.42,242993.68,,,,
2022-10-18,507515,2,,estimated,86243.41,49501.83,154107.68,,,,
2022-10-18,507515,3,,estimated,76664.3,44003.63,136990.84,,,,
2022-10-18,507515,4,,estimated,57915.98,33242.5,103489.62,,,,
2022-10-18,507515,5,,estimated,48058.31,27584.42,85875.03,,,,
2022-10-18,507515,6,,estimated,45351.0,26030.48,81037.34,,,,
2022-10-18,507515,7,,estimated,41552.77,23850.38,74250.32,,,,
2022-10-18,507515,8,,estimated,34959.31,20065.88,62468.52,,,,
2022-10-18,507515,9,,estimated,29838.72,17126.77,53318.58,,,,
2022-10-18,507515,10,,estimated,27071.24,15538.3,48373.4,,,,
2022-10-18,507515,11,,estimated,25832.91,14827.52,46160.62,,,,
2022-10-18,507515,12,,estimated,23456.85,13463.72,41914.87,,,,
2022-10-18,507515,13,,estimated,23421.87,13443.64,41852.35,,,,
2022-10-18,507515,14,,estimated,23421.87,13443.64,41852.35,,,,
2022-10-18,507515,15,,estimated,21339.34,12248.31,38131.11,,,,
2022-10-18,507515,16,,estimated,18607.37,10680.22,33249.37,,,,
2022-10-18,507515,17,,estimated,18607.37,10680.22,33249.37,,,,
2022-10-18,507515,18,,estimated,17614.33,10110.24,31474.92,,,,
2022-10-18,507515,19,,estimated,17319.24,9940.87,30947.62,,,,
2022-10-18,507515,20,,estimated,15525.42,8911.25,27742.26,,,,
2022-10-18,507843,1,,estimated,527329.42,358787.64,843291.73,,,,
2022-10-18,507843,2,,estimated,384185.71,261394.64,614379.96,,,,
2022-10-18,507843,3,,estimated,374338.59,254694.79,598632.69,,,,
2022-10-18,507843,4,,estimated,196727.09,133850.39,314600.94,,,,
2022-10-18,507843,5,,estimated,183181.2,124633.96,292938.7,,,,
2022-10-18,507843,6,,estimated,183181.2,124633.96,292938.7,,,,
2022-10-18,507843,7,,estimated,122114.26,83084.85,195282.01,,,,
2022-10-18,507843,8,,estimated,122114.26,83084.85,195282.01,,,,
2022-10-18,507843,9,,estimated,105780.04,71971.28,169160.74,,,,
2022-10-18,507843,10,,estimated,93861.88,63862.32,150101.52,,,,
2022-10-18,507843,11,,estimated,93861.88,63862.32,150101.52,,,,
2022-10-18,507843,12,,estimated,88149.17,59975.48,140965.9,,,,
2022-10-18,507843,13,,estimated,88149.17,59975.48,140965.9,,,,
2022-10-18,507843,14,,estimated,88149.17,59975.48,140965.9,,,,
2022-10-18,507843,15,,estimated,76851.09,52288.41,122898.29,,,,
2022-10-18,507843,16,,estimated,76851.09,52288.41,122898.29,,,,
2022-10-18,507843,17,,estimated,74608.06,50762.29,119311.3,,,,
2022-10-18,507843,18,,estimated,64704.05,44023.74,103473.07,,,,
2022-10-18,507843,19,,estimated,57023.22,38797.81,91190.07,,,,
2022-10-18,507843,20,,estimated,57023.22,38797.81,91190.07,,,,
2022-10-18,508456,1,,estimated,72888.15,34014.86,159812.06,,,,
2022-10-18,508456,2,,estimated,72888.15,34014.86,159812.06,,,,
2022-10-18,508456,3,,estimated,72888.15,34014.86,159812.06,,,,
2022-10-18,508456,4,,estimated,72888.15,34014.86,159812.06,,,,
2022-10-18,508456,5,,estimated,72888.15,34014.86,159812.06,,,,
2022-10-18,508456,6,,estimated,72888.15,34014.86,159812.06,,,,
2022-10-18,508456,7,,estimated,72888.15,34014.86,159812.06,,,,
2022-10-18,508456,8,,estimated,72888.15,34014.86,159812.06,,,,
2022-10-18,508456,9,,estimated,70029.05,32680.6,153543.3,,,,
2022-10-18,508456,10,,estimated,70029.05,32680.6,153543.3,,,,
2022-10-18,508456,11,,estimated,70029.05,32680.6,153543.3,,,,
2022-10-18,508456,12,,estimated,70029.05,32680.6,153543.3,,,,
2022-10-18,508456,13,,estimated,70029.05,32680.6,153543.3,,,,
2022-10-18,508456,14,,estimated,58368.06,27238.74,127975.8,,,,
2022-10-18,508456,15,,estimated,58368.06,27238.74,127975.8,,,,
2022-10-18,508456,16,,estimated,58368.06,27238.74,127975.8,,,,
2022-10-18,508456,17,,estimated,58368.06,27238.74,127975.8,,,,
2022-10-18,508456,18,,estimated,58368.06,27238.74,127975.8,,,,
2022-10-18,508456,19,,estimated,58368.06,27238.74,127975.8,,,,
2022-10-18,508456,20,,estimated,51383.27,23979.13,112661.21,,,,
2022-10-18,508599,1,,estimated,360372.33,168175.67,790140.05,,,,
2022-10-18,508599,2,,estimated,360372.33,168175.67,790140.05,,,,
2022-10-18,508599,3,,estimated,206772.49,96494.93,453362.28,,,,
2022-10-18,508599,4,,estimated,194261.11,90656.22,425930.27,,,,
2022-10-18,508599,5,,estimated,162080.34,75638.35,355371.82,,,,
2022-10-18,508599,6,,estimated,139994.01,65331.28,306946.08,,,,
2022-10-18,508599,7,,estimated,139994.01,65331.28,306946.08,,,,
2022-10-18,508599,8,,estimated,123681.56,57718.72,271179.97,,,,
2022-10-18,508599,9,,estimated,123681.56,57718.72,271179.97,,,,
2022-10-18,508599,10,,estimated,123681.56,57718.72,271179.97,,,,
2022-10-18,508599,11,,estimated,111285.57,51933.86,244000.93,,,,
2022-10-18,508599,12,,estimated,111285.57,51933.86,244000.93,,,,
2022-10-18,508599,13,,estimated,70119.42,32722.77,153741.45,,,,
2022-10-18,508599,14,,estimated,70119.42,32722.77,153741.45,,,,
2022-10-18,508599,15,,estimated,68853.29,32131.9,150965.38,,,,
2022-10-18,508599,16,,estimated,53642.0,25033.22,117613.61,,,,
2022-10-18,508599,17,,estimated,50451.86,23544.47,110619.01,,,,
2022-10-18,508599,18,,estimated,48700.04,22726.94,106778.04,,,,
2022-10-18,508599,19,,estimated,48700.04,22726.94,106778.04,,,,
2022-10-18,508599,20,,estimated,36715.3,17134.0,80500.7,,,,
2022-10-18,509417,1,,estimated,62908.74,37109.53,137931.55,,,,
2022-10-18,509417,2,,estimated,62908.74,37109.53,137931.55,,,,
2022-10-18,509417,3,,estimated,62908.74,37109.53,137931.55,,,,
2022-10-18,509417,4,,estimated,62908.74,37109.53,137931.55,,,,
2022-10-18,509417,5,,estimated,62908.74,37109.53,137931.55,,,,
2022-10-18,509417,6,,estimated,62908.74,37109.53,137931.55,,,,
2022-10-18,509417,7,,estimated,62908.74,37109.53,137931.55,,,,
2022-10-18,509417,8,,estimated,62908.74,37109.53,137931.55,,,,
2022-10-18,509417,9,,estimated,62908.74,37109.53,137931.55,,,,
2022-10-18,509417,10,,estimated,62908.74,37109.53,137931.55,,,,
2022-10-18,509417,11,,estimated,62908.74,37109.53,137931.55,,,,
2022-10-18,509417,12,,estimated,62908.74,37109.53,137931.55,,,,
2022-10-18,509417,13,,estimated,62908.74,37109.53,137931.55,,,,
2022-10-18,509417,14,,estimated,62908.74,37109.53,137931.55,,,,
2022-10-18,509417,15,,estimated,59551.81,35129.29,130571.26,,,,
2022-10-18,509417,16,,estimated,59551.81,35129.29,130571.26,,,,
2022-10-18,509417,17,,estimated,59551.81,35129.29,130571.26,,,,
2022-10-18,509417,18,,estimated,51432.24,30339.6,112768.57,,,,
2022-10-18,509417,19,,estimated,51432.24,30339.6,112768.57,,,,
2022-10-18,509417,20,,estimated,51432.24,30339.6,112768.57,,,,
2022-10-18,509434,1,,estimated,106855.15,61479.39,173859.28,,,,
2022-10-18,509434,2,,estimated,93754.13,53941.68,152543.19,,,,
2022-10-18,509434,3,,estimated,80647.86,46400.96,131218.57,,,,
2022-10-18,509434,4,,estimated,73088.47,42051.64,118919.01,,,,
2022-10-18,509434,5,,estimated,64564.05,37147.1,105049.31,,,,
2022-10-18,509434,6,,estimated,59674.28,34333.75,97093.38,,,,
2022-10-18,509434,7,,estimated,53954.83,31043.05,87787.51,,,,
2022-10-18,509434,8,,estimated,50130.61,28842.78,81565.3,,,,
2022-10-18,509434,9,,estimated,47405.4,27274.82,77131.23,,,,
2022-10-18,509434,10,,estimated,45985.93,26458.12,74821.66,,,,
2022-10-18,509434,11,,estimated,44464.49,25582.76,72346.2,,,,
2022-10-18,509434,12,,estimated,42772.84,24609.46,69593.79,,,,
2022-10-18,509434,13,,estimated,38600.13,22208.69,62804.57,,,,
2022-10-18,509434,14,,estimated,38581.11,22197.74,62773.61,,,,
2022-10-18,509434,15,,estimated,34427.62,19808.02,56015.66,,,,
2022-10-18,509434,16,,estimated,34427.62,19808.02,56015.66,,,,
2022-10-18,509434,17,,estimated,34427.62,19808.02,56015.66,,,,
2022-10-18,509434,18,,estimated,34427.62,19808.02,56015.66,,,,
2022-10-18,509434,19,,estimated,34427.62,19808.02,56015.66,,,,
2022-10-18,509434,20,,estimated,29438.76,16937.67,47898.5,,,,
2022-10-18,510003,1,,estimated,587348.95,424575.85,1287801.22,,,,
2022-10-18,510003,2,,estimated,215099.75,155488.76,471620.37,,,,
2022-10-18,510003,3,,estimated,215099.75,155488.76,471620.37,,,,
2022-10-18,510003,4,,estimated,215099.75,155488.76,471620.37,,,,
2022-10-18,510003,5,,estimated,215099.75,155488.76,471620.37,,,,
2022-10-18,510003,6,,estimated,187181.91,135307.85,410408.66,,,,
2022-10-18,510003,7,,estimated,162962.78,117800.6,357306.61,,,,
2022-10-18,510003,8,,estimated,147373.8,106531.83,323126.76,,,,
