date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2019-04-18,202502,7,,estimated,30645.06,18425.67,68883.93,,,,
2019-04-18,202502,8,,estimated,28765.62,17295.63,64659.34,,,,
2019-04-18,202502,9,,estimated,27758.83,16690.29,62396.26,,,,
2019-04-18,202502,10,,estimated,26044.61,15659.59,58543.03,,,,
2019-04-18,202502,11,,estimated,23817.6,14320.58,53537.18,,,,
2019-04-18,202502,12,,estimated,22983.99,13819.36,51663.38,,,,
2019-04-18,202502,13,,estimated,22179.55,13335.69,49855.16,,,,
2019-04-18,202502,14,,estimated,21001.1,12627.13,47206.24,,,,
2019-04-18,202502,15,,estimated,20266.06,12185.18,45554.02,,,,
2019-04-18,202502,16,,estimated,18599.49,11183.14,41807.91,,,,
2019-04-18,202502,17,,estimated,17948.51,10791.73,40344.64,,,,
2019-04-18,202502,18,,estimated,17320.31,10414.02,38932.57,,,,
2019-04-18,202502,19,,estimated,16714.1,10049.53,37569.93,,,,
2019-04-18,202502,20,,estimated,16129.11,9697.79,36254.99,,,,
2019-04-18,204586,1,,estimated,201730.86,122721.52,392620.46,,,,
2019-04-18,204586,2,,estimated,129536.46,78802.57,252111.47,,,,
2019-04-18,204586,3,,estimated,112932.9,68701.91,219796.64,,,,
2019-04-18,204586,4,,estimated,108980.25,66297.35,212103.76,,,,
2019-04-18,204586,5,,estimated,105165.94,63976.94,204680.13,,,,
2019-04-18,204586,6,,estimated,96298.96,58582.78,187422.7,,,,
2019-04-18,204586,7,,estimated,86071.03,52360.69,167516.5,,,,
2019-04-18,204586,8,,estimated,75892.79,46168.83,147707.02,,,,
2019-04-18,204586,9,,estimated,73236.55,44552.93,142537.27,,,,
2019-04-18,204586,10,,estimated,68182.95,41478.61,132701.66,,,,
2019-04-18,204586,11,,estimated,61461.34,37389.56,119619.67,,,,
2019-04-18,204586,12,,estimated,56426.38,34326.58,109820.34,,,,
2019-04-18,204586,13,,estimated,54451.46,33125.15,105976.63,,,,
2019-04-18,204586,14,,estimated,52545.66,31965.77,102267.45,,,,
2019-04-18,204586,15,,estimated,50706.56,30846.97,98688.09,,,,
2019-04-18,204586,16,,estimated,48931.83,29767.33,95234.0,,,,
2019-04-18,204586,17,,estimated,47219.22,28725.47,91900.81,,,,
2019-04-18,204586,18,,estimated,45566.54,27720.08,88684.28,,,,
2019-04-18,204586,19,,estimated,43971.71,26749.88,85580.33,,,,
2019-04-18,204586,20,,estimated,42432.7,25813.63,82585.02,,,,
2019-04-18,204934,1,,estimated,45903.71,21862.36,100085.73,,,,
2019-04-18,204934,2,,estimated,31085.73,14805.07,67777.49,,,,
2019-04-18,204934,3,,estimated,26977.43,12848.42,58820.0,,,,
2019-04-18,204934,4,,estimated,24407.54,11624.47,53216.75,,,,
2019-04-18,204934,5,,estimated,23159.76,11030.2,50496.17,,,,
2019-04-18,204934,6,,estimated,22246.28,10595.14,48504.48,,,,
2019-04-18,204934,7,,estimated,20893.48,9950.85,45554.91,,,,
2019-04-18,204934,8,,estimated,20162.21,9602.57,43960.49,,,,
2019-04-18,204934,9,,estimated,19456.53,9266.48,42421.87,,,,
2019-04-18,204934,10,,estimated,18775.55,8942.15,40937.11,,,,
2019-04-18,204934,11,,estimated,18118.41,8629.18,39504.31,,,,
2019-04-18,204934,12,,estimated,17484.27,8327.15,38121.66,,,,
2019-04-18,204934,13,,estimated,16872.32,8035.7,36787.4,,,,
2019-04-18,204934,14,,estimated,16281.79,7754.45,35499.84,,,,
2019-04-18,204934,15,,estimated,15711.92,7483.05,34257.35,,,,
2019-04-18,204934,16,,estimated,15162.01,7221.14,33058.34,,,,
2019-04-18,204934,17,,estimated,14631.34,6968.4,31901.3,,,,
2019-04-18,204934,18,,estimated,14119.24,6724.51,30784.75,,,,
2019-04-18,204934,19,,estimated,13625.07,6489.15,29707.29,,,,
2019-04-18,204934,20,,estimated,13148.19,6262.03,28667.53,,,,
2019-04-18,204964,1,,estimated,66099.55,44088.16,100864.8,,,,
2019-04-18,204964,2,,estimated,43778.72,29200.25,66804.27,,,,
2019-04-18,204964,3,,estimated,36775.67,24529.24,56117.94,,,,
2019-04-18,204964,4,,estimated,33213.0,22152.95,50681.48,,,,
2019-04-18,204964,5,,estimated,31290.88,20870.9,47748.41,,,,
2019-04-18,204964,6,,estimated,28032.3,18697.44,42775.97,,,,
2019-04-18,204964,7,,estimated,26761.24,17849.65,40836.4,,,,
2019-04-18,204964,8,,estimated,25824.6,17224.91,39407.13,,,,
2019-04-18,204964,9,,estimated,24920.74,16622.04,38027.88,,,,
2019-04-18,204964,10,,estimated,24048.51,16040.27,36696.9,,,,
2019-04-18,204964,11,,estimated,23206.81,15478.86,35412.51,,,,
2019-04-18,204964,12,,estimated,22394.58,14937.1,34173.07,,,,
2019-04-18,204964,13,,estimated,21610.77,14414.3,32977.01,,,,
2019-04-18,204964,14,,estimated,20854.39,13909.8,31822.82,,,,
2019-04-18,204964,15,,estimated,20124.49,13422.96,30709.02,,,,
2019-04-18,204964,16,,estimated,19420.13,12953.16,29634.2,,,,
2019-04-18,204964,17,,estimated,18740.42,12499.8,28597.01,,,,
2019-04-18,204964,18,,estimated,18084.51,12062.3,27596.11,,,,
2019-04-18,204964,19,,estimated,17451.55,11640.12,26630.25,,,,
2019-04-18,204964,20,,estimated,16840.75,11232.72,25698.19,,,,
2019-04-18,205272,1,,estimated,40964.15,19509.82,92079.17,,,,
2019-04-18,205272,2,,estimated,26241.48,12497.91,58985.56,,,,
2019-04-18,205272,3,,estimated,22481.34,10707.09,50533.52,,,,
2019-04-18,205272,4,,estimated,18988.58,9043.61,42682.5,,,,
2019-04-18,205272,5,,estimated,17970.2,8558.59,40393.39,,,,
2019-04-18,205272,6,,estimated,16563.84,7888.79,37232.19,,,,
2019-04-18,205272,7,,estimated,15856.6,7551.96,35642.46,,,,
2019-04-18,205272,8,,estimated,15253.05,7264.5,34285.79,,,,
2019-04-18,205272,9,,estimated,14719.2,7010.25,33085.79,,,,
2019-04-18,205272,10,,estimated,14140.23,6734.5,31784.38,,,,
2019-04-18,205272,11,,estimated,13070.95,6225.24,29380.87,,,,
2019-04-18,205272,12,,estimated,12613.47,6007.36,28352.54,,,,
2019-04-18,205272,13,,estimated,12172.0,5797.1,27360.2,,,,
2019-04-18,205272,14,,estimated,11745.98,5594.2,26402.59,,,,
2019-04-18,205272,15,,estimated,11334.87,5398.41,25478.5,,,,
2019-04-18,205272,16,,estimated,10716.84,5104.06,24089.29,,,,
2019-04-18,205272,17,,estimated,10341.75,4925.42,23246.17,,,,
2019-04-18,205272,18,,estimated,9979.79,4753.03,22432.55,,,,
2019-04-18,205272,19,,estimated,9630.49,4586.67,21647.41,,,,
2019-04-18,205272,20,,estimated,8985.29,4279.38,20197.12,,,,
2019-04-18,205582,1,,estimated,92535.79,57423.35,201986.26,,,,
2019-04-18,205582,2,,estimated,84399.79,52374.53,184227.06,,,,
2019-04-18,205582,3,,estimated,57555.98,35716.53,125632.66,,,,
2019-04-18,205582,4,,estimated,50915.26,31595.61,111137.34,,,,
2019-04-18,205582,5,,estimated,47599.96,29538.29,103900.75,,,,
2019-04-18,205582,6,,estimated,42683.76,26487.53,93169.72,,,,
2019-04-18,205582,7,,estimated,41177.89,25553.06,89882.7,,,,
2019-04-18,205582,8,,estimated,37950.14,23550.07,82837.22,,,,
2019-04-18,205582,9,,estimated,36621.89,22725.82,79937.92,,,,
2019-04-18,205582,10,,estimated,34447.16,21376.29,75190.95,,,,
2019-04-18,205582,11,,estimated,33241.51,20628.12,72559.26,,,,
2019-04-18,205582,12,,estimated,32078.06,19906.13,70019.69,,,,
2019-04-18,205582,13,,estimated,30955.33,19209.42,67569.0,,,,
2019-04-18,205582,14,,estimated,29871.89,18537.09,65204.09,,,,
2019-04-18,205582,15,,estimated,28826.38,17888.29,62921.94,,,,
2019-04-18,205582,16,,estimated,27817.45,17262.2,60719.68,,,,
2019-04-18,205582,17,,estimated,26843.84,16658.02,58594.49,,,,
2019-04-18,205582,18,,estimated,25904.31,16074.99,56543.68,,,,
2019-04-18,205582,19,,estimated,24997.66,15512.37,54564.65,,,,
2019-04-18,205582,20,,estimated,24122.74,14969.44,52654.89,,,,
2019-04-18,205611,1,,estimated,52109.47,24817.95,117131.61,,,,
2019-04-18,205611,2,,estimated,30233.61,14399.23,67959.07,,,,
2019-04-18,205611,3,,estimated,24947.25,11881.52,56076.39,,,,
2019-04-18,205611,4,,estimated,21944.99,10451.64,49327.92,,,,
2019-04-18,205611,5,,estimated,21111.51,10054.69,47454.42,,,,
2019-04-18,205611,6,,estimated,19199.31,9143.97,43156.19,,,,
2019-04-18,205611,7,,estimated,18130.28,8634.83,40753.22,,,,
2019-04-18,205611,8,,estimated,17495.72,8332.61,39326.86,,,,
2019-04-18,205611,9,,estimated,16883.37,8040.97,37950.42,,,,
2019-04-18,205611,10,,estimated,16292.45,7759.53,36622.15,,,,
2019-04-18,205611,11,,estimated,15722.22,7487.95,35340.38,,,,
2019-04-18,205611,12,,estimated,15171.94,7225.87,34103.46,,,,
2019-04-18,205611,13,,estimated,14640.92,6972.97,32909.84,,,,
2019-04-18,205611,14,,estimated,14128.49,6728.91,31758.0,,,,
2019-04-18,205611,15,,estimated,13633.99,6493.4,30646.47,,,,
2019-04-18,205611,16,,estimated,13156.8,6266.13,29573.84,,,,
2019-04-18,205611,17,,estimated,12696.31,6046.82,28538.76,,,,
2019-04-18,205611,18,,estimated,12251.94,5835.18,27539.9,,,,
2019-04-18,205611,19,,estimated,11823.12,5630.95,26576.0,,,,
2019-04-18,205611,20,,estimated,11409.32,5433.86,25645.84,,,,
2019-04-18,205761,1,,estimated,89809.99,57556.24,201874.79,,,,
2019-04-18,205761,2,,estimated,63748.45,40854.26,143293.69,,,,
2019-04-18,205761,3,,estimated,44951.02,28807.61,101040.85,,,,
2019-04-18,205761,4,,estimated,42480.7,27224.47,95488.07,,,,
2019-04-18,205761,5,,estimated,38328.68,24563.58,86155.16,,,,
2019-04-18,205761,6,,estimated,35175.54,22542.83,79067.53,,,,
2019-04-18,205761,7,,estimated,33087.72,21204.82,74374.53,,,,
2019-04-18,205761,8,,estimated,31929.65,20462.65,71771.42,,,,
2019-04-18,205761,9,,estimated,30206.39,19358.27,67897.89,,,,
2019-04-18,205761,10,,estimated,28888.79,18513.87,64936.2,,,,
2019-04-18,205761,11,,estimated,27877.69,17865.88,62663.43,,,,
2019-04-18,205761,12,,estimated,26901.97,17240.58,60470.21,,,,
2019-04-18,205761,13,,estimated,25960.4,16637.16,58353.75,,,,
2019-04-18,205761,14,,estimated,25051.78,16054.86,56311.37,,,,
2019-04-18,205761,15,,estimated,24174.97,15492.94,54340.47,,,,
2019-04-18,205761,16,,estimated,23328.85,14950.68,52438.56,,,,
2019-04-18,205761,17,,estimated,22512.34,14427.41,50603.21,,,,
2019-04-18,205761,18,,estimated,21724.41,13922.45,48832.09,,,,
2019-04-18,205761,19,,estimated,20964.05,13435.16,47122.97,,,,
2019-04-18,205761,20,,estimated,20230.31,12964.93,45473.67,,,,
2019-04-18,206361,1,,estimated,73731.75,35115.9,135370.38,,,,
2019-04-18,206361,2,,estimated,51391.22,24475.87,94353.5,,,,
2019-04-18,206361,3,,estimated,42351.23,20170.44,77756.22,,,,
2019-04-18,206361,4,,estimated,38614.07,18390.55,70894.85,,,,
2019-04-18,206361,5,,estimated,34288.27,16330.33,62952.75,,,,
2019-04-18,206361,6,,estimated,27786.17,13233.6,51014.99,,,,
2019-04-18,206361,7,,estimated,24730.28,11778.18,45404.42,,,,
2019-04-18,206361,8,,estimated,23860.57,11363.97,43807.64,,,,
2019-04-18,206361,9,,estimated,20692.25,9855.01,37990.66,,,,
2019-04-18,206361,10,,estimated,19949.39,9501.21,36626.79,,,,
2019-04-18,206361,11,,estimated,18569.58,8844.05,34093.46,,,,
2019-04-18,206361,12,,estimated,17215.55,8199.17,31607.49,,,,
2019-04-18,206361,13,,estimated,16613.0,7912.2,30501.22,,,,
2019-04-18,206361,14,,estimated,16031.55,7635.28,29433.68,,,,
2019-04-18,206361,15,,estimated,15470.44,7368.04,28403.5,,,,
2019-04-18,206361,16,,estimated,14928.98,7110.16,27409.38,,,,
2019-04-18,206361,17,,estimated,14406.46,6861.3,26450.05,,,,
2019-04-18,206361,18,,estimated,13902.24,6621.16,25524.3,,,,
2019-04-18,206361,19,,estimated,13345.22,6355.87,24501.61,,,,
2019-04-18,206361,20,,estimated,12406.37,5908.73,22777.9,,,,
2019-04-18,206363,1,,estimated,114698.87,54627.13,223959.99,,,,
2019-04-18,206363,2,,estimated,76897.36,36623.57,150149.1,,,,
2019-04-18,206363,3,,estimated,65141.9,31024.85,127195.5,,,,
2019-04-18,206363,4,,estimated,59065.68,28130.95,115331.13,,,,
2019-04-18,206363,5,,estimated,55450.97,26409.39,108273.07,,,,
2019-04-18,206363,6,,estimated,50043.99,23834.23,97715.45,,,,
2019-04-18,206363,7,,estimated,47808.12,22769.37,93349.72,,,,
2019-04-18,206363,8,,estimated,46134.84,21972.44,90082.48,,,,
2019-04-18,206363,9,,estimated,44520.12,21203.4,86929.59,,,,
2019-04-18,206363,10,,estimated,42856.92,20411.28,83682.04,,,,
2019-04-18,206363,11,,estimated,35726.21,17015.16,69758.68,,,,
2019-04-18,206363,12,,estimated,34475.79,16419.63,67317.13,,,,
2019-04-18,206363,13,,estimated,33269.14,15844.95,64961.03,,,,
2019-04-18,206363,14,,estimated,32104.72,15290.37,62687.39,,,,
2019-04-18,206363,15,,estimated,30981.05,14755.21,60493.33,,,,
2019-04-18,206363,16,,estimated,29896.72,14238.78,58376.06,,,,
2019-04-18,206363,17,,estimated,24203.9,11527.48,47260.32,,,,
2019-04-18,206363,18,,estimated,22548.94,10739.29,44028.87,,,,
2019-04-18,206363,19,,estimated,21759.73,10363.41,42487.86,,,,
2019-04-18,206363,20,,estimated,20682.64,9850.43,40384.73,,,,
2019-04-18,206440,1,,estimated,435392.41,234327.7,872871.5,,,,
2019-04-18,206440,2,,estimated,298244.37,160514.78,597918.11,,,,
2019-04-18,206440,3,,estimated,287805.82,154896.76,576990.98,,,,
2019-04-18,206440,4,,estimated,234817.58,126378.56,470760.57,,,,
2019-04-18,206440,5,,estimated,219176.96,117960.79,439404.36,,,,
2019-04-18,206440,6,,estimated,186460.26,100352.7,373814.15,,,,
2019-04-18,206440,7,,estimated,173274.61,93256.2,347379.66,,,,
2019-04-18,206440,8,,estimated,167210.0,89992.23,335221.37,,,,
2019-04-18,206440,9,,estimated,161357.65,86842.5,323488.63,,,,
2019-04-18,206440,10,,estimated,155710.13,83803.02,312166.52,,,,
2019-04-18,206440,11,,estimated,148305.89,79818.06,297322.55,,,,
2019-04-18,206440,12,,estimated,143115.18,77024.43,286916.26,,,,
2019-04-18,206440,13,,estimated,138106.15,74328.57,276874.19,,,,
2019-04-18,206440,14,,estimated,133272.44,71727.07,267183.6,,,,
2019-04-18,206440,15,,estimated,128607.9,69216.63,257832.17,,,,
2019-04-18,206440,16,,estimated,124106.62,66794.04,248808.05,,,,
2019-04-18,206440,17,,estimated,119762.89,64456.25,240099.76,,,,
2019-04-18,206440,18,,estimated,115571.19,62200.28,231696.27,,,,
2019-04-18,206440,19,,estimated,111526.2,60023.27,223586.9,,,,
2019-04-18,206440,20,,estimated,107622.78,57922.46,215761.36,,,,
2019-04-18,206471,1,,estimated,168244.47,81619.84,378179.71,,,,
2019-04-18,206471,2,,estimated,114373.47,55485.59,257088.55,,,,
2019-04-18,206471,3,,estimated,100669.67,48837.51,226285.15,,,,
2019-04-18,206471,4,,estimated,87893.77,42639.59,197567.5,,,,
2019-04-18,206471,5,,estimated,76065.93,36901.59,170980.9,,,,
2019-04-18,206471,6,,estimated,70091.42,34003.2,157551.41,,,,
2019-04-18,206471,7,,estimated,66867.13,32439.01,150303.86,,,,
2019-04-18,206471,8,,estimated,64526.78,31303.65,145043.22,,,,
2019-04-18,206471,9,,estimated,58531.88,28395.36,131567.9,,,,
2019-04-18,206471,10,,estimated,56483.27,27401.53,126963.02,,,,
2019-04-18,206471,11,,estimated,54506.35,26442.47,122519.31,,,,
2019-04-18,206471,12,,estimated,52598.63,25516.99,118231.14,,,,
2019-04-18,206471,13,,estimated,50757.68,24623.89,114093.05,,,,
2019-04-18,206471,14,,estimated,48981.16,23762.06,110099.79,,,,
2019-04-18,206471,15,,estimated,47266.82,22930.38,106246.3,,,,
2019-04-18,206471,16,,estimated,45612.48,22127.82,102527.68,,,,
2019-04-18,206471,17,,estimated,44016.04,21353.35,98939.21,,,,
2019-04-18,206471,18,,estimated,42475.48,20605.98,95476.34,,,,
2019-04-18,206471,19,,estimated,40988.84,19884.77,92134.67,,,,
2019-04-18,206471,20,,estimated,39554.23,19188.8,88909.95,,,,
2019-04-18,207288,1,,estimated,35373.8,21025.64,79513.18,,,,
2019-04-18,207288,2,,estimated,26265.76,15611.96,59040.14,,,,
2019-04-18,207288,3,,estimated,22552.36,13404.78,50693.17,,,,
2019-04-18,207288,4,,estimated,19344.98,11498.36,43483.63,,,,
2019-04-18,207288,5,,estimated,18599.21,11055.08,41807.27,,,,
2019-04-18,207288,6,,estimated,17557.16,10435.71,39464.96,,,,
2019-04-18,207288,7,,estimated,16855.66,10018.74,37888.12,,,,
2019-04-18,207288,8,,estimated,16265.71,9668.09,36562.04,,,,
2019-04-18,207288,9,,estimated,15696.41,9329.7,35282.37,,,,
2019-04-18,207288,10,,estimated,15147.03,9003.16,34047.49,,,,
2019-04-18,207288,11,,estimated,14616.89,8688.05,32855.82,,,,
2019-04-18,207288,12,,estimated,14105.3,8383.97,31705.87,,,,
2019-04-18,207288,13,,estimated,13611.61,8090.53,30596.16,,,,
2019-04-18,207288,14,,estimated,13135.21,7807.36,29525.3,,,,
2019-04-18,207288,15,,estimated,12675.47,7534.11,28491.91,,,,
2019-04-18,207288,16,,estimated,12231.83,7270.41,27494.7,,,,
2019-04-18,207288,17,,estimated,11803.72,7015.95,26532.38,,,,
2019-04-18,207288,18,,estimated,11390.59,6770.39,25603.75,,,,
2019-04-18,207288,19,,estimated,10991.92,6533.43,24707.62,,,,
2019-04-18,207288,20,,estimated,10607.2,6304.76,23842.85,,,,
2019-04-18,207774,1,,estimated,43558.67,20745.5,97911.13,,,,
2019-04-18,207774,2,,estimated,42034.12,20019.4,94484.24,,,,
2019-04-18,207774,3,,estimated,26295.27,12523.53,59106.47,,,,
2019-04-18,207774,4,,estimated,22748.08,10834.13,51133.11,,,,
2019-04-18,207774,5,,estimated,20031.65,9540.38,45027.11,,,,
2019-04-18,207774,6,,estimated,18683.34,8898.23,41996.38,,,,
2019-04-18,207774,7,,estimated,17426.12,8299.46,39170.4,,,,
2019-04-18,207774,8,,estimated,16816.2,8008.98,37799.44,,,,
2019-04-18,207774,9,,estimated,16227.63,7728.66,36476.46,,,,
2019-04-18,207774,10,,estimated,14704.43,7003.21,33052.59,,,,
2019-04-18,207774,11,,estimated,14189.77,6758.1,31895.75,,,,
2019-04-18,207774,12,,estimated,13693.13,6521.57,30779.4,,,,
2019-04-18,207774,13,,estimated,13213.87,6293.31,29702.12,,,,
2019-04-18,207774,14,,estimated,12751.38,6073.05,28662.55,,,,
2019-04-18,207774,15,,estimated,12305.09,5860.49,27659.36,,,,
2019-04-18,207774,16,,estimated,11874.41,5655.37,26691.28,,,,
2019-04-18,207774,17,,estimated,11458.8,5457.43,25757.09,,,,
2019-04-18,207774,18,,estimated,11057.75,5266.42,24855.59,,,,
2019-04-18,207774,19,,estimated,10670.72,5082.1,23985.64,,,,
2019-04-18,207774,20,,estimated,10297.25,4904.23,23146.14,,,,
2019-04-18,207802,1,,estimated,38667.71,18416.1,86917.22,,,,
2019-04-18,207802,2,,estimated,25514.66,12151.76,57351.83,,,,
2019-04-18,207802,3,,estimated,21799.96,10382.57,49001.93,,,,
2019-04-18,207802,4,,estimated,19555.44,9313.58,43956.69,,,,
2019-04-18,207802,5,,estimated,18431.36,8778.22,41429.98,,,,
2019-04-18,207802,6,,estimated,17431.85,8302.19,39183.3,,,,
2019-04-18,207802,7,,estimated,16525.76,7870.65,37146.58,,,,
2019-04-18,207802,8,,estimated,15898.65,7571.98,35736.96,,,,
2019-04-18,207802,9,,estimated,15317.23,7295.07,34430.05,,,,
2019-04-18,207802,10,,estimated,14781.13,7039.74,33225.0,,,,
2019-04-18,207802,11,,estimated,14263.79,6793.35,32062.12,,,,
2019-04-18,207802,12,,estimated,13764.55,6555.58,30939.95,,,,
2019-04-18,207802,13,,estimated,13282.79,6326.14,29857.05,,,,
2019-04-18,207802,14,,estimated,12817.9,6104.72,28812.05,,,,
2019-04-18,207802,15,,estimated,12126.89,5775.62,27258.81,,,,
2019-04-18,207802,16,,estimated,11702.45,5573.47,26304.75,,,,
2019-04-18,207802,17,,estimated,11292.86,5378.4,25384.08,,,,
2019-04-18,207802,18,,estimated,10897.61,5190.16,24495.64,,,,
2019-04-18,207802,19,,estimated,10516.2,5008.5,23638.29,,,,
2019-04-18,207802,20,,estimated,10148.13,4833.21,22810.95,,,,
2019-04-18,207966,1,,estimated,101521.65,48589.76,196776.96,,,,
2019-04-18,207966,2,,estimated,73337.49,35100.4,142148.29,,,,
2019-04-18,207966,3,,estimated,62444.47,29886.84,121034.61,,,,
2019-04-18,207966,4,,estimated,55527.85,26576.45,107628.29,,,,
2019-04-18,207966,5,,estimated,52206.77,24986.93,101191.12,,,,
2019-04-18,207966,6,,estimated,47109.8,22547.45,91311.79,,,,
2019-04-18,207966,7,,estimated,44910.62,21494.88,87049.17,,,,
2019-04-18,207966,8,,estimated,43338.75,20742.56,84002.45,,,,
2019-04-18,207966,9,,estimated,41312.18,19772.62,80074.4,,,,
2019-04-18,207966,10,,estimated,39866.25,19080.58,77271.8,,,,
2019-04-18,207966,11,,estimated,38470.94,18412.76,74567.28,,,,
2019-04-18,207966,12,,estimated,37124.45,17768.31,71957.43,,,,
2019-04-18,207966,13,,estimated,35825.1,17146.42,69438.92,,,,
2019-04-18,207966,14,,estimated,34571.22,16546.29,67008.56,,,,
2019-04-18,207966,15,,estimated,33361.23,15967.17,64663.26,,,,
2019-04-18,207966,16,,estimated,32193.58,15408.32,62400.04,,,,
2019-04-18,207966,17,,estimated,31066.81,14869.03,60216.04,,,,
2019-04-18,207966,18,,estimated,29979.47,14348.62,58108.48,,,,
2019-04-18,207966,19,,estimated,28930.19,13846.41,56074.68,,,,
2019-04-18,207966,20,,estimated,27917.63,13361.79,54112.07,,,,
2019-04-18,208532,1,,estimated,140962.4,67135.54,316855.11,,,,
2019-04-18,208532,2,,estimated,72945.45,34741.41,163966.69,,,,
2019-04-18,208532,3,,estimated,49949.36,23789.16,112276.12,,,,
2019-04-18,208532,4,,estimated,38518.74,18345.15,86582.36,,,,
2019-04-18,208532,5,,estimated,31627.6,15063.14,71092.47,,,,
2019-04-18,208532,6,,estimated,26951.87,12836.25,60582.38,,,,
2019-04-18,208532,7,,estimated,23633.84,11255.99,53124.12,,,,
2019-04-18,208532,8,,estimated,21125.04,10061.13,47484.84,,,,
2019-04-18,208532,9,,estimated,18930.46,9015.93,42551.86,,,,
2019-04-18,208532,10,,estimated,17440.19,8306.16,39202.04,,,,
2019-04-18,208532,11,,estimated,15841.75,7544.88,35609.06,,,,
2019-04-18,208532,12,,estimated,14681.17,6992.13,33000.31,,,,
2019-04-18,208532,13,,estimated,13833.18,6588.27,31094.21,,,,
2019-04-18,208532,14,,estimated,13034.73,6208.0,29299.46,,,,
2019-04-18,208532,15,,estimated,12375.88,5894.2,27818.48,,,,
2019-04-18,208532,16,,estimated,11718.39,5581.07,26340.58,,,,
2019-04-18,208532,17,,estimated,11175.66,5322.58,25120.63,,,,
2019-04-18,208532,18,,estimated,10606.25,5051.39,23840.72,,,,
2019-04-18,208532,19,,estimated,10235.03,4874.59,23006.3,,,,
2019-04-18,208532,20,,estimated,9750.94,4644.04,21918.15,,,,
2019-04-18,210022,1,,estimated,83499.73,39768.05,153077.02,,,,
2019-04-18,210022,2,,estimated,60967.36,29036.66,111769.25,,,,
2019-04-18,210022,3,,estimated,53123.47,25300.88,97389.34,,,,
2019-04-18,210022,4,,estimated,47025.11,22396.44,86209.42,,,,
2019-04-18,210022,5,,estimated,44259.53,21079.29,81139.39,,,,
2019-04-18,210022,6,,estimated,40821.56,19441.9,74836.68,,,,
