date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2022-09-21,511293,10,,estimated,74242.52,43337.76,144619.2,,,,
2022-09-21,511293,11,,estimated,66009.87,38532.1,128582.58,,,,
2022-09-21,511293,12,,estimated,65559.84,38269.4,127705.95,,,,
2022-09-21,511293,13,,estimated,65559.84,38269.4,127705.95,,,,
2022-09-21,511293,14,,estimated,63073.64,36818.12,122863.01,,,,
2022-09-21,511293,15,,estimated,55798.53,32571.41,108691.6,,,,
2022-09-21,511293,16,,estimated,48014.52,28027.63,93528.9,,,,
2022-09-21,511293,17,,estimated,48014.52,28027.63,93528.9,,,,
2022-09-21,511293,18,,estimated,48014.52,28027.63,93528.9,,,,
2022-09-21,511293,19,,estimated,45595.18,26615.38,88816.2,,,,
2022-09-21,511293,20,,estimated,45595.18,26615.38,88816.2,,,,
2022-09-21,551180,1,,estimated,194216.08,89625.97,441700.3,,,,
2022-09-21,551180,2,,estimated,171116.07,78965.88,389164.58,,,,
2022-09-21,551180,3,,estimated,136774.12,63117.91,311061.61,,,,
2022-09-21,551180,4,,estimated,136774.12,63117.91,311061.61,,,,
2022-09-21,551180,5,,estimated,127871.66,59009.64,290815.0,,,,
2022-09-21,551180,6,,estimated,66408.03,30645.68,151029.96,,,,
2022-09-21,551180,7,,estimated,60569.94,27951.55,137752.56,,,,
2022-09-21,551180,8,,estimated,60569.94,27951.55,137752.56,,,,
2022-09-21,551180,9,,estimated,56966.66,26288.72,129557.72,,,,
2022-09-21,551180,10,,estimated,45407.53,20954.46,103269.1,,,,
2022-09-21,551180,11,,estimated,45407.53,20954.46,103269.1,,,,
2022-09-21,551180,12,,estimated,45407.53,20954.46,103269.1,,,,
2022-09-21,551180,13,,estimated,45407.53,20954.46,103269.1,,,,
2022-09-21,551180,14,,estimated,42202.73,19475.53,95980.51,,,,
2022-09-21,551180,15,,estimated,42202.73,19475.53,95980.51,,,,
2022-09-21,551180,16,,estimated,42202.73,19475.53,95980.51,,,,
2022-09-21,551180,17,,estimated,42202.73,19475.53,95980.51,,,,
2022-09-21,551180,18,,estimated,42202.73,19475.53,95980.51,,,,
2022-09-21,551180,19,,estimated,42202.73,19475.53,95980.51,,,,
2022-09-21,551180,20,,estimated,42013.75,19388.32,95550.71,,,,
2022-09-21,551228,1,,estimated,63377.78,29247.3,144138.35,,,,
2022-09-21,551228,2,,estimated,63377.78,29247.3,144138.35,,,,
2022-09-21,551228,3,,estimated,63377.78,29247.3,144138.35,,,,
2022-09-21,551228,4,,estimated,63377.78,29247.3,144138.35,,,,
2022-09-21,551228,5,,estimated,63377.78,29247.3,144138.35,,,,
2022-09-21,551228,6,,estimated,63377.78,29247.3,144138.35,,,,
2022-09-21,551228,7,,estimated,63377.78,29247.3,144138.35,,,,
2022-09-21,551228,8,,estimated,63377.78,29247.3,144138.35,,,,
2022-09-21,551228,9,,estimated,63377.78,29247.3,144138.35,,,,
2022-09-21,551228,10,,estimated,63377.78,29247.3,144138.35,,,,
2022-09-21,551228,11,,estimated,63377.78,29247.3,144138.35,,,,
2022-09-21,551228,12,,estimated,63377.78,29247.3,144138.35,,,,
2022-09-21,551228,13,,estimated,63377.78,29247.3,144138.35,,,,
2022-09-21,551228,14,,estimated,63377.78,29247.3,144138.35,,,,
2022-09-21,551228,15,,estimated,63377.78,29247.3,144138.35,,,,
2022-09-21,551228,16,,estimated,63377.78,29247.3,144138.35,,,,
2022-09-21,551228,17,,estimated,63377.78,29247.3,144138.35,,,,
2022-09-21,551228,18,,estimated,63377.78,29247.3,144138.35,,,,
2022-09-21,551228,19,,estimated,63377.78,29247.3,144138.35,,,,
2022-09-21,551228,20,,estimated,63377.78,29247.3,144138.35,,,,
2022-09-21,551732,1,,estimated,45323.71,20915.78,103078.46,,,,
2022-09-21,551732,2,,estimated,45323.71,20915.78,103078.46,,,,
2022-09-21,551732,3,,estimated,45323.71,20915.78,103078.46,,,,
2022-09-21,551732,4,,estimated,45323.71,20915.78,103078.46,,,,
2022-09-21,551732,5,,estimated,45323.71,20915.78,103078.46,,,,
2022-09-21,551732,6,,estimated,45323.71,20915.78,103078.46,,,,
2022-09-21,551732,7,,estimated,44315.22,20450.39,100784.9,,,,
2022-09-21,551732,8,,estimated,39040.87,18016.41,88789.58,,,,
2022-09-21,551732,9,,estimated,39040.87,18016.41,88789.58,,,,
2022-09-21,551732,10,,estimated,38257.36,17654.84,87007.67,,,,
2022-09-21,551732,11,,estimated,30394.4,14026.27,69125.15,,,,
2022-09-21,551732,12,,estimated,30394.4,14026.27,69125.15,,,,
2022-09-21,551732,13,,estimated,30394.4,14026.27,69125.15,,,,
2022-09-21,551732,14,,estimated,30394.4,14026.27,69125.15,,,,
2022-09-21,551732,15,,estimated,30394.4,14026.27,69125.15,,,,
2022-09-21,551732,16,,estimated,28778.03,13280.36,65449.08,,,,
2022-09-21,551732,17,,estimated,28778.03,13280.36,65449.08,,,,
2022-09-21,551732,18,,estimated,24606.57,11355.33,55962.04,,,,
2022-09-21,551732,19,,estimated,24606.57,11355.33,55962.04,,,,
2022-09-21,551732,20,,estimated,24606.57,11355.33,55962.04,,,,
2022-09-21,551736,1,,estimated,48565.42,22411.75,110451.0,,,,
2022-09-21,551736,2,,estimated,48565.42,22411.75,110451.0,,,,
2022-09-21,551736,3,,estimated,48565.42,22411.75,110451.0,,,,
2022-09-21,551736,4,,estimated,47349.23,21850.51,107685.06,,,,
2022-09-21,551736,5,,estimated,36730.07,16950.03,83534.2,,,,
2022-09-21,551736,6,,estimated,36730.07,16950.03,83534.2,,,,
2022-09-21,551736,7,,estimated,36730.07,16950.03,83534.2,,,,
2022-09-21,551736,8,,estimated,36730.07,16950.03,83534.2,,,,
2022-09-21,551736,9,,estimated,36730.07,16950.03,83534.2,,,,
2022-09-21,551736,10,,estimated,36730.07,16950.03,83534.2,,,,
2022-09-21,551736,11,,estimated,36730.07,16950.03,83534.2,,,,
2022-09-21,551736,12,,estimated,36730.07,16950.03,83534.2,,,,
2022-09-21,551736,13,,estimated,34240.73,15801.26,77872.76,,,,
2022-09-21,551736,14,,estimated,34240.73,15801.26,77872.76,,,,
2022-09-21,551736,15,,estimated,34240.73,15801.26,77872.76,,,,
2022-09-21,551736,16,,estimated,33022.06,15238.87,75101.16,,,,
2022-09-21,551736,17,,estimated,33022.06,15238.87,75101.16,,,,
2022-09-21,551736,18,,estimated,33022.06,15238.87,75101.16,,,,
2022-09-21,551736,19,,estimated,33022.06,15238.87,75101.16,,,,
2022-09-21,551736,20,,estimated,33022.06,15238.87,75101.16,,,,
2022-09-21,554973,1,,estimated,101628.4,46899.02,214681.98,,,,
2022-09-21,554973,2,,estimated,86106.55,39736.06,181893.28,,,,
2022-09-21,554973,3,,estimated,76858.95,35468.53,162358.47,,,,
2022-09-21,554973,4,,estimated,67457.75,31130.1,142499.18,,,,
2022-09-21,554973,5,,estimated,56804.97,26214.1,119996.02,,,,
2022-09-21,554973,6,,estimated,51644.85,23832.83,109095.66,,,,
2022-09-21,554973,7,,estimated,51644.85,23832.83,109095.66,,,,
2022-09-21,554973,8,,estimated,51143.12,23601.3,108035.8,,,,
2022-09-21,554973,9,,estimated,49950.09,23050.74,105515.62,,,,
2022-09-21,554973,10,,estimated,46584.45,21497.58,98405.97,,,,
2022-09-21,554973,11,,estimated,45517.66,21005.29,96152.46,,,,
2022-09-21,554973,12,,estimated,40076.74,18494.43,84658.95,,,,
2022-09-21,554973,13,,estimated,40076.74,18494.43,84658.95,,,,
2022-09-21,554973,14,,estimated,40076.74,18494.43,84658.95,,,,
2022-09-21,554973,15,,estimated,38067.98,17567.44,80415.6,,,,
2022-09-21,554973,16,,estimated,38067.98,17567.44,80415.6,,,,
2022-09-21,554973,17,,estimated,38067.98,17567.44,80415.6,,,,
2022-09-21,554973,18,,estimated,38067.98,17567.44,80415.6,,,,
2022-09-21,554973,19,,estimated,32734.2,15106.03,69148.42,,,,
2022-09-21,554973,20,,estimated,32477.03,14987.36,68605.17,,,,
2022-09-21,555003,1,,estimated,76237.33,51208.04,140255.7,,,,
2022-09-21,555003,2,,estimated,71335.49,47915.51,131237.66,,,,
2022-09-21,555003,3,,estimated,54900.67,36876.37,101002.13,,,,
2022-09-21,555003,4,,estimated,44805.67,30095.63,82430.1,,,,
2022-09-21,555003,5,,estimated,37035.15,24876.23,68134.48,,,,
2022-09-21,555003,6,,estimated,29591.89,19876.65,54440.94,,,,
2022-09-21,555003,7,,estimated,28170.77,18922.1,51826.47,,,,
2022-09-21,555003,8,,estimated,25220.04,16940.12,46397.94,,,,
2022-09-21,555003,9,,estimated,25220.04,16940.12,46397.94,,,,
2022-09-21,555003,10,,estimated,24356.61,16360.15,44809.45,,,,
2022-09-21,555003,11,,estimated,21796.8,14640.75,40100.11,,,,
2022-09-21,555003,12,,estimated,21796.8,14640.75,40100.11,,,,
2022-09-21,555003,13,,estimated,21796.8,14640.75,40100.11,,,,
2022-09-21,555003,14,,estimated,21796.8,14640.75,40100.11,,,,
2022-09-21,555003,15,,estimated,21621.69,14523.13,39777.95,,,,
2022-09-21,555003,16,,estimated,20102.83,13502.92,36983.68,,,,
2022-09-21,555003,17,,estimated,20102.83,13502.92,36983.68,,,,
2022-09-21,555003,18,,estimated,18955.34,12732.16,34872.61,,,,
2022-09-21,555003,19,,estimated,17550.58,11788.6,32288.24,,,,
2022-09-21,555003,20,,estimated,17550.58,11788.6,32288.24,,,,
2022-09-21,555421,1,,estimated,241554.81,111471.64,390890.91,,,,
2022-09-21,555421,2,,estimated,184647.69,85210.39,298802.18,,,,
2022-09-21,555421,3,,estimated,142470.37,65746.59,230549.63,,,,
2022-09-21,555421,4,,estimated,125801.67,58054.39,203575.87,,,,
2022-09-21,555421,5,,estimated,110499.71,50992.91,178813.79,,,,
2022-09-21,555421,6,,estimated,94645.72,43676.69,153158.42,,,,
2022-09-21,555421,7,,estimated,94645.72,43676.69,153158.42,,,,
2022-09-21,555421,8,,estimated,74024.23,34160.37,119788.13,,,,
2022-09-21,555421,9,,estimated,74024.23,34160.37,119788.13,,,,
2022-09-21,555421,10,,estimated,64909.01,29953.92,105037.62,,,,
2022-09-21,555421,11,,estimated,63215.64,29172.47,102297.37,,,,
2022-09-21,555421,12,,estimated,63215.64,29172.47,102297.37,,,,
2022-09-21,555421,13,,estimated,63108.13,29122.86,102123.39,,,,
2022-09-21,555421,14,,estimated,60484.72,27912.22,97878.1,,,,
2022-09-21,555421,15,,estimated,60484.72,27912.22,97878.1,,,,
2022-09-21,555421,16,,estimated,60484.72,27912.22,97878.1,,,,
2022-09-21,555421,17,,estimated,53996.67,24918.14,87378.96,,,,
2022-09-21,555421,18,,estimated,53996.67,24918.14,87378.96,,,,
2022-09-21,555421,19,,estimated,38957.75,17978.05,63042.54,,,,
2022-09-21,555421,20,,estimated,38957.75,17978.05,63042.54,,,,
2022-09-21,558754,1,,estimated,463628.95,256064.93,915277.54,,,,
2022-09-21,558754,2,,estimated,156761.63,86580.35,309472.48,,,,
2022-09-21,558754,3,,estimated,99155.8,54764.32,195749.38,,,,
2022-09-21,558754,4,,estimated,66667.64,36820.92,131612.56,,,,
2022-09-21,558754,5,,estimated,35240.13,19463.33,69569.65,,,,
2022-09-21,558754,6,,estimated,20507.36,11326.33,40484.8,,,,
2022-09-21,558754,7,,estimated,19855.39,10966.25,39197.71,,,,
2022-09-21,558754,8,,estimated,15587.11,8608.85,30771.45,,,,
2022-09-21,558754,9,,estimated,15587.11,8608.85,30771.45,,,,
2022-09-21,558754,10,,estimated,15587.11,8608.85,30771.45,,,,
2022-09-21,558754,11,,estimated,15587.11,8608.85,30771.45,,,,
2022-09-21,558754,12,,estimated,15587.11,8608.85,30771.45,,,,
2022-09-21,558754,13,,estimated,12808.07,7073.97,25285.17,,,,
2022-09-21,558754,14,,estimated,12808.07,7073.97,25285.17,,,,
2022-09-21,558754,15,,estimated,12808.07,7073.97,25285.17,,,,
2022-09-21,558754,16,,estimated,12808.07,7073.97,25285.17,,,,
2022-09-21,558754,17,,estimated,12808.07,7073.97,25285.17,,,,
2022-09-21,558754,18,,estimated,12808.07,7073.97,25285.17,,,,
2022-09-21,558754,19,,estimated,12808.07,7073.97,25285.17,,,,
2022-09-21,558754,20,,estimated,12808.07,7073.97,25285.17,,,,
2022-09-21,558846,1,,estimated,193493.57,135939.25,286386.76,,,,
2022-09-21,558846,2,,estimated,181244.54,127333.68,268257.17,,,,
2022-09-21,558846,3,,estimated,143237.53,100631.78,212003.59,,,,
2022-09-21,558846,4,,estimated,129176.28,90753.03,191191.76,,,,
2022-09-21,558846,5,,estimated,109510.58,76936.85,162084.87,,,,
2022-09-21,558846,6,,estimated,108577.44,76281.28,160703.75,,,,
2022-09-21,558846,7,,estimated,77746.03,54620.61,115070.66,,,,
2022-09-21,558846,8,,estimated,77746.03,54620.61,115070.66,,,,
2022-09-21,558846,9,,estimated,77746.03,54620.61,115070.66,,,,
2022-09-21,558846,10,,estimated,77746.03,54620.61,115070.66,,,,
2022-09-21,558846,11,,estimated,68723.98,48282.16,101717.28,,,,
2022-09-21,558846,12,,estimated,63013.47,44270.23,93265.24,,,,
2022-09-21,558846,13,,estimated,62444.29,43870.35,92422.8,,,,
2022-09-21,558846,14,,estimated,62444.29,43870.35,92422.8,,,,
2022-09-21,558846,15,,estimated,56744.39,39865.88,83986.48,,,,
2022-09-21,558846,16,,estimated,56744.39,39865.88,83986.48,,,,
2022-09-21,558846,17,,estimated,56744.39,39865.88,83986.48,,,,
2022-09-21,558846,18,,estimated,56744.39,39865.88,83986.48,,,,
2022-09-21,558846,19,,estimated,55134.84,38735.08,81604.2,,,,
2022-09-21,558846,20,,estimated,55134.84,38735.08,81604.2,,,,
2022-09-21,558873,1,,estimated,216101.9,99725.74,491474.61,,,,
2022-09-21,558873,2,,estimated,216101.9,99725.74,491474.61,,,,
2022-09-21,558873,3,,estimated,113741.5,52488.92,258679.15,,,,
2022-09-21,558873,4,,estimated,93605.23,43196.52,212883.8,,,,
2022-09-21,558873,5,,estimated,93605.23,43196.52,212883.8,,,,
2022-09-21,558873,6,,estimated,85526.9,39468.57,194511.48,,,,
2022-09-21,558873,7,,estimated,85526.9,39468.57,194511.48,,,,
2022-09-21,558873,8,,estimated,75070.29,34643.1,170730.3,,,,
2022-09-21,558873,9,,estimated,75070.29,34643.1,170730.3,,,,
2022-09-21,558873,10,,estimated,61131.2,28210.55,139029.0,,,,
2022-09-21,558873,11,,estimated,61131.2,28210.55,139029.0,,,,
2022-09-21,558873,12,,estimated,61131.2,28210.55,139029.0,,,,
2022-09-21,558873,13,,estimated,61131.2,28210.55,139029.0,,,,
2022-09-21,558873,14,,estimated,61131.2,28210.55,139029.0,,,,
2022-09-21,558873,15,,estimated,49687.07,22929.37,113001.94,,,,
2022-09-21,558873,16,,estimated,49687.07,22929.37,113001.94,,,,
2022-09-21,558873,17,,estimated,49687.07,22929.37,113001.94,,,,
2022-09-21,558873,18,,estimated,49687.07,22929.37,113001.94,,,,
2022-09-21,558873,19,,estimated,49687.07,22929.37,113001.94,,,,
2022-09-21,558873,20,,estimated,49687.07,22929.37,113001.94,,,,
2022-09-21,560271,1,,estimated,1102906.24,740782.95,1824399.06,,,,
2022-09-21,560271,2,,estimated,556532.43,373803.07,920601.59,,,,
2022-09-21,560271,3,,estimated,428945.73,288107.61,709550.96,,,,
2022-09-21,560271,4,,estimated,317604.54,213323.69,525373.25,,,,
2022-09-21,560271,5,,estimated,291176.59,195572.97,481656.8,,,,
2022-09-21,560271,6,,estimated,291176.59,195572.97,481656.8,,,,
2022-09-21,560271,7,,estimated,202155.08,135780.39,334399.72,,,,
2022-09-21,560271,8,,estimated,198985.14,133651.25,329156.08,,,,
2022-09-21,560271,9,,estimated,162461.37,109119.53,268739.41,,,,
2022-09-21,560271,10,,estimated,162461.37,109119.53,268739.41,,,,
2022-09-21,560271,11,,estimated,162461.37,109119.53,268739.41,,,,
2022-09-21,560271,12,,estimated,162461.37,109119.53,268739.41,,,,
2022-09-21,560271,13,,estimated,162461.37,109119.53,268739.41,,,,
2022-09-21,560271,14,,estimated,162461.37,109119.53,268739.41,,,,
2022-09-21,560271,15,,estimated,162461.37,109119.53,268739.41,,,,
2022-09-21,560271,16,,estimated,162461.37,109119.53,268739.41,,,,
2022-09-21,560271,17,,estimated,162461.37,109119.53,268739.41,,,,
2022-09-21,560271,18,,estimated,162461.37,109119.53,268739.41,,,,
2022-09-21,560271,19,,estimated,146381.52,98319.27,242140.54,,,,
2022-09-21,560271,20,,estimated,146381.52,98319.27,242140.54,,,,
2022-09-21,562641,1,,estimated,635525.46,293279.45,1445358.07,,,,
2022-09-21,562641,2,,estimated,531481.53,245265.72,1208733.84,,,,
2022-09-21,562641,3,,estimated,512782.92,236636.77,1166208.1,,,,
2022-09-21,562641,4,,estimated,434863.63,200678.93,988998.39,,,,
2022-09-21,562641,5,,estimated,408683.14,188597.27,929456.83,,,,
2022-09-21,562641,6,,estimated,334182.15,154216.88,760021.26,,,,
2022-09-21,562641,7,,estimated,328999.52,151825.23,748234.57,,,,
2022-09-21,562641,8,,estimated,325742.34,150322.12,740826.85,,,,
2022-09-21,562641,9,,estimated,197429.92,91109.08,449009.43,,,,
2022-09-21,562641,10,,estimated,141050.5,65091.35,320787.26,,,,
2022-09-21,562641,11,,estimated,117779.76,54352.48,267863.27,,,,
2022-09-21,562641,12,,estimated,117779.76,54352.48,267863.27,,,,
2022-09-21,562641,13,,estimated,45788.61,21130.32,104135.78,,,,
2022-09-21,562641,14,,estimated,45788.61,21130.32,104135.78,,,,
2022-09-21,562641,15,,estimated,23848.56,11005.52,54238.11,,,,
2022-09-21,562641,16,,estimated,21427.81,9888.41,48732.69,,,,
2022-09-21,562641,17,,estimated,21038.92,9708.94,47848.23,,,,
2022-09-21,562641,18,,estimated,14803.32,6831.37,33666.77,,,,
2022-09-21,562641,19,,estimated,14321.65,6609.09,32571.33,,,,
2022-09-21,562641,20,,estimated,11185.21,5161.7,25438.21,,,,
2022-09-21,563339,1,,estimated,126496.04,70397.25,262486.57,,,,
2022-09-21,563339,2,,estimated,104620.81,58223.3,217094.22,,,,
2022-09-21,563339,3,,estimated,78180.2,43508.65,162228.43,,,,
2022-09-21,563339,4,,estimated,71497.71,39789.72,148361.87,,,,
2022-09-21,563339,5,,estimated,66085.04,36777.48,137130.27,,,,
2022-09-21,563339,6,,estimated,55737.01,31018.62,115657.5,,,,
2022-09-21,563339,7,,estimated,48528.88,27007.17,100700.22,,,,
2022-09-21,563339,8,,estimated,48424.88,26949.29,100484.41,,,,
2022-09-21,563339,9,,estimated,44611.26,24826.94,92570.93,,,,
2022-09-21,563339,10,,estimated,42096.7,23427.55,87353.09,,,,
2022-09-21,563339,11,,estimated,42096.7,23427.55,87353.09,,,,
2022-09-21,563339,12,,estimated,42096.7,23427.55,87353.09,,,,
2022-09-21,563339,13,,estimated,41299.41,22983.84,85698.66,,,,
2022-09-21,563339,14,,estimated,38248.45,21285.93,79367.73,,,,
2022-09-21,563339,15,,estimated,37776.22,21023.12,78387.83,,,,
2022-09-21,563339,16,,estimated,37315.12,20766.51,77431.03,,,,
2022-09-21,563339,17,,estimated,37315.12,20766.51,77431.03,,,,
2022-09-21,563339,18,,estimated,36178.1,20133.74,75071.65,,,,
2022-09-21,563339,19,,estimated,35120.75,19545.31,72877.59,,,,
2022-09-21,563339,20,,estimated,35044.52,19502.89,72719.4,,,,
2022-09-21,563342,1,,estimated,343044.23,158306.52,780176.05,,,,
2022-09-21,563342,2,,estimated,249228.43,115012.82,566813.36,,,,
2022-09-21,563342,3,,estimated,210937.56,97342.52,479729.49,,,,
2022-09-21,563342,4,,estimated,191493.29,88369.47,435507.92,,,,
2022-09-21,563342,5,,estimated,180008.32,83069.43,409387.97,,,,
2022-09-21,563342,6,,estimated,155282.62,71659.13,353154.98,,,,
2022-09-21,563342,7,,estimated,132632.1,61206.47,301641.53,,,,
2022-09-21,563342,8,,estimated,129440.51,59733.63,294382.99,,,,
2022-09-21,563342,9,,estimated,128088.37,59109.65,291307.87,,,,
2022-09-21,563342,10,,estimated,116739.73,53872.53,265497.96,,,,
2022-09-21,563342,11,,estimated,92731.31,42793.23,210896.27,,,,
2022-09-21,563342,12,,estimated,83909.92,38722.37,190834.02,,,,
2022-09-21,563342,13,,estimated,80930.92,37347.64,184058.96,,,,
2022-09-21,563342,14,,estimated,67646.16,31217.05,153845.81,,,,
2022-09-21,563342,15,,estimated,67646.16,31217.05,153845.81,,,,
2022-09-21,563342,16,,estimated,67646.16,31217.05,153845.81,,,,
2022-09-21,563342,17,,estimated,59860.52,27624.17,136139.14,,,,
2022-09-21,563342,18,,estimated,59860.52,27624.17,136139.14,,,,
2022-09-21,563342,19,,estimated,57029.13,26317.55,129699.79,,,,
2022-09-21,563342,20,,estimated,54384.08,25096.92,123684.21,,,,
2022-09-21,563689,1,,estimated,54586.78,25190.47,124145.22,,,,
2022-09-21,563689,2,,estimated,54586.78,25190.47,124145.22,,,,
2022-09-21,563689,3,,estimated,51105.82,23584.09,116228.56,,,,
2022-09-21,563689,4,,estimated,51105.82,23584.09,116228.56,,,,
2022-09-21,563689,5,,estimated,49130.68,22672.61,111736.56,,,,
2022-09-21,563689,6,,estimated,46686.97,21544.89,106178.89,,,,
2022-09-21,563689,7,,estimated,46686.97,21544.89,106178.89,,,,
2022-09-21,563689,8,,estimated,46218.7,21328.8,105113.91,,,,
2022-09-21,563689,9,,estimated,46218.7,21328.8,105113.91,,,,
2022-09-21,563689,10,,estimated,45485.96,20990.66,103447.47,,,,
2022-09-21,563689,11,,estimated,45485.96,20990.66,103447.47,,,,
2022-09-21,563689,12,,estimated,41879.08,19326.17,95244.44,,,,
2022-09-21,563689,13,,estimated,38347.48,17696.42,87212.61,,,,
2022-09-21,563689,14,,estimated,38347.48,17696.42,87212.61,,,,
2022-09-21,563689,15,,estimated,38347.48,17696.42,87212.61,,,,
2022-09-21,563689,16,,estimated,38347.48,17696.42,87212.61,,,,
2022-09-21,563689,17,,estimated,38347.48,17696.42,87212.61,,,,
2022-09-21,563689,18,,estimated,38347.48,17696.42,87212.61,,,,
2022-09-21,563689,19,,estimated,38347.48,17696.42,87212.61,,,,
2022-09-21,563689,20,,estimated,38347.48,17696.42,87212.61,,,,
2022-09-21,564286,1,,estimated,147783.8,76049.58,298798.49,,,,
2022-09-21,564286,2,,estimated,147783.8,76049.58,298798.49,,,,
2022-09-21,564286,3,,estimated,147783.8,76049.58,298798.49,,,,
2022-09-21,564286,4,,estimated,147783.8,76049.58,298798.49,,,,
2022-09-21,564286,5,,estimated,144496.04,74357.7,292151.09,,,,
2022-09-21,564286,6,,estimated,144496.04,74357.7,292151.09,,,,
2022-09-21,564286,7,,estimated,143107.12,73642.97,289342.89,,,,
2022-09-21,564286,8,,estimated,139515.45,71794.69,282081.02,,,,
2022-09-21,564286,9,,estimated,139515.45,71794.69,282081.02,,,,
2022-09-21,564286,10,,estimated,138109.17,71071.02,279237.72,,,,
2022-09-21,564286,11,,estimated,132082.38,67969.63,267052.37,,,,
2022-09-21,564286,12,,estimated,132082.38,67969.63,267052.37,,,,
2022-09-21,564286,13,,estimated,129720.13,66754.02,262276.24,,,,
2022-09-21,564286,14,,estimated,118470.93,60965.18,239531.91,,,,
2022-09-21,564286,15,,estimated,118470.93,60965.18,239531.91,,,,
2022-09-21,564286,16,,estimated,118470.93,60965.18,239531.91,,,,
2022-09-21,564286,17,,estimated,103260.75,53138.01,208779.02,,,,
