date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2021-04-25,567538,1,,estimated,2187343.88,1051195.52,4905477.21,,,,
2021-04-25,567538,2,,estimated,241892.76,116249.02,542484.16,,,,
2021-04-25,567538,3,,estimated,241892.76,116249.02,542484.16,,,,
2021-04-25,567538,4,,estimated,241892.76,116249.02,542484.16,,,,
2021-04-25,567538,5,,estimated,183142.66,88014.85,410727.44,,,,
2021-04-25,567538,6,,estimated,183142.66,88014.85,410727.44,,,,
2021-04-25,567538,7,,estimated,178780.0,85918.24,400943.46,,,,
2021-04-25,567538,8,,estimated,178780.0,85918.24,400943.46,,,,
2021-04-25,567538,9,,estimated,178780.0,85918.24,400943.46,,,,
2021-04-25,567538,10,,estimated,178780.0,85918.24,400943.46,,,,
2021-04-25,567538,11,,estimated,178780.0,85918.24,400943.46,,,,
2021-04-25,567538,12,,estimated,178780.0,85918.24,400943.46,,,,
2021-04-25,567538,13,,estimated,151036.48,72585.24,338724.07,,,,
2021-04-25,567538,14,,estimated,149020.93,71616.6,334203.87,,,,
2021-04-25,567538,15,,estimated,149020.93,71616.6,334203.87,,,,
2021-04-25,567538,16,,estimated,149020.93,71616.6,334203.87,,,,
2021-04-25,567538,17,,estimated,149020.93,71616.6,334203.87,,,,
2021-04-25,567538,18,,estimated,149020.93,71616.6,334203.87,,,,
2021-04-25,567538,19,,estimated,149020.93,71616.6,334203.87,,,,
2021-04-25,567538,20,,estimated,149020.93,71616.6,334203.87,,,,
2021-04-25,567554,1,,estimated,170143.42,83591.15,381574.52,,,,
2021-04-25,567554,2,,estimated,100389.86,49321.35,225140.72,,,,
2021-04-25,567554,3,,estimated,100389.86,49321.35,225140.72,,,,
2021-04-25,567554,4,,estimated,100389.86,49321.35,225140.72,,,,
2021-04-25,567554,5,,estimated,100389.86,49321.35,225140.72,,,,
2021-04-25,567554,6,,estimated,100389.86,49321.35,225140.72,,,,
2021-04-25,567554,7,,estimated,100389.86,49321.35,225140.72,,,,
2021-04-25,567554,8,,estimated,100389.86,49321.35,225140.72,,,,
2021-04-25,567554,9,,estimated,100389.86,49321.35,225140.72,,,,
2021-04-25,567554,10,,estimated,100389.86,49321.35,225140.72,,,,
2021-04-25,567554,11,,estimated,100389.86,49321.35,225140.72,,,,
2021-04-25,567554,12,,estimated,100389.86,49321.35,225140.72,,,,
2021-04-25,567554,13,,estimated,100389.86,49321.35,225140.72,,,,
2021-04-25,567554,14,,estimated,100389.86,49321.35,225140.72,,,,
2021-04-25,567554,15,,estimated,100389.86,49321.35,225140.72,,,,
2021-04-25,567554,16,,estimated,100389.86,49321.35,225140.72,,,,
2021-04-25,567554,17,,estimated,100389.86,49321.35,225140.72,,,,
2021-04-25,567554,18,,estimated,100389.86,49321.35,225140.72,,,,
2021-04-25,567554,19,,estimated,100389.86,49321.35,225140.72,,,,
2021-04-25,567554,20,,estimated,100389.86,49321.35,225140.72,,,,
2021-04-25,567623,1,,estimated,665830.47,360200.39,1493233.97,,,,
2021-04-25,567623,2,,estimated,216374.87,117054.29,485256.12,,,,
2021-04-25,567623,3,,estimated,189797.1,102676.27,425651.11,,,,
2021-04-25,567623,4,,estimated,147512.54,79801.21,330821.06,,,,
2021-04-25,567623,5,,estimated,143889.79,77841.37,322696.45,,,,
2021-04-25,567623,6,,estimated,143889.79,77841.37,322696.45,,,,
2021-04-25,567623,7,,estimated,120896.01,65402.22,271129.13,,,,
2021-04-25,567623,8,,estimated,120896.01,65402.22,271129.13,,,,
2021-04-25,567623,9,,estimated,120896.01,65402.22,271129.13,,,,
2021-04-25,567623,10,,estimated,120896.01,65402.22,271129.13,,,,
2021-04-25,567623,11,,estimated,120782.38,65340.75,270874.29,,,,
2021-04-25,567623,12,,estimated,107894.13,58368.47,241970.28,,,,
2021-04-25,567623,13,,estimated,107894.13,58368.47,241970.28,,,,
2021-04-25,567623,14,,estimated,107894.13,58368.47,241970.28,,,,
2021-04-25,567623,15,,estimated,107894.13,58368.47,241970.28,,,,
2021-04-25,567623,16,,estimated,107894.13,58368.47,241970.28,,,,
2021-04-25,567623,17,,estimated,104128.59,56331.39,233525.43,,,,
2021-04-25,567623,18,,estimated,104128.59,56331.39,233525.43,,,,
2021-04-25,567623,19,,estimated,104128.59,56331.39,233525.43,,,,
2021-04-25,567623,20,,estimated,104128.59,56331.39,233525.43,,,,
2021-04-25,567645,1,,estimated,908065.19,548400.53,1430287.07,,,,
2021-04-25,567645,2,,estimated,284955.17,172090.69,448830.88,,,,
2021-04-25,567645,3,,estimated,284955.17,172090.69,448830.88,,,,
2021-04-25,567645,4,,estimated,284955.17,172090.69,448830.88,,,,
2021-04-25,567645,5,,estimated,284955.17,172090.69,448830.88,,,,
2021-04-25,567645,6,,estimated,236106.71,142590.03,371890.0,,,,
2021-04-25,567645,7,,estimated,236106.71,142590.03,371890.0,,,,
2021-04-25,567645,8,,estimated,136204.0,82256.59,214533.96,,,,
2021-04-25,567645,9,,estimated,133519.19,80635.17,210305.13,,,,
2021-04-25,567645,10,,estimated,133519.19,80635.17,210305.13,,,,
2021-04-25,567645,11,,estimated,114597.24,69207.79,180501.31,,,,
2021-04-25,567645,12,,estimated,114597.24,69207.79,180501.31,,,,
2021-04-25,567645,13,,estimated,114597.24,69207.79,180501.31,,,,
2021-04-25,567645,14,,estimated,114597.24,69207.79,180501.31,,,,
2021-04-25,567645,15,,estimated,94262.59,56927.25,148472.35,,,,
2021-04-25,567645,16,,estimated,94262.59,56927.25,148472.35,,,,
2021-04-25,567645,17,,estimated,94262.59,56927.25,148472.35,,,,
2021-04-25,567645,18,,estimated,90991.81,54951.95,143320.55,,,,
2021-04-25,567645,19,,estimated,90991.81,54951.95,143320.55,,,,
2021-04-25,567645,20,,estimated,90991.81,54951.95,143320.55,,,,
2021-04-25,567662,1,,estimated,749855.35,462362.13,1330570.95,,,,
2021-04-25,567662,2,,estimated,556558.19,343174.76,987577.34,,,,
2021-04-25,567662,3,,estimated,457361.06,282009.63,811558.31,,,,
2021-04-25,567662,4,,estimated,340242.99,209794.43,603739.7,,,,
2021-04-25,567662,5,,estimated,276714.55,170622.68,491012.48,,,,
2021-04-25,567662,6,,estimated,211784.66,130586.79,375798.49,,,,
2021-04-25,567662,7,,estimated,175104.98,107970.04,310712.72,,,,
2021-04-25,567662,8,,estimated,159883.11,98584.2,283702.47,,,,
2021-04-25,567662,9,,estimated,136355.68,84077.15,241954.54,,,,
2021-04-25,567662,10,,estimated,136355.68,84077.15,241954.54,,,,
2021-04-25,567662,11,,estimated,120557.38,74335.89,213921.45,,,,
2021-04-25,567662,12,,estimated,119230.01,73517.43,211566.12,,,,
2021-04-25,567662,13,,estimated,107999.21,66592.5,191637.77,,,,
2021-04-25,567662,14,,estimated,107331.75,66180.95,190453.41,,,,
2021-04-25,567662,15,,estimated,102105.04,62958.15,181178.95,,,,
2021-04-25,567662,16,,estimated,99736.34,61497.61,176975.84,,,,
2021-04-25,567662,17,,estimated,99199.65,61166.68,176023.51,,,,
2021-04-25,567662,18,,estimated,99199.65,61166.68,176023.51,,,,
2021-04-25,567662,19,,estimated,99199.65,61166.68,176023.51,,,,
2021-04-25,567662,20,,estimated,99199.65,61166.68,176023.51,,,,
2021-04-25,567664,1,,estimated,1697810.07,913184.39,3553456.42,,,,
2021-04-25,567664,2,,estimated,1004107.59,540069.47,2101561.67,,,,
2021-04-25,567664,3,,estimated,813106.74,437337.72,1701803.65,,,,
2021-04-25,567664,4,,estimated,533073.7,286719.1,1115704.4,,,,
2021-04-25,567664,5,,estimated,533073.7,286719.1,1115704.4,,,,
2021-04-25,567664,6,,estimated,288791.32,155329.34,604430.02,,,,
2021-04-25,567664,7,,estimated,288791.32,155329.34,604430.02,,,,
2021-04-25,567664,8,,estimated,228508.42,122905.57,478260.03,,,,
2021-04-25,567664,9,,estimated,185436.06,99738.67,388111.12,,,,
2021-04-25,567664,10,,estimated,170678.78,91801.32,357224.66,,,,
2021-04-25,567664,11,,estimated,164385.18,88416.24,344052.36,,,,
2021-04-25,567664,12,,estimated,164385.18,88416.24,344052.36,,,,
2021-04-25,567664,13,,estimated,145095.31,78040.99,303679.36,,,,
2021-04-25,567664,14,,estimated,142020.43,76387.13,297243.73,,,,
2021-04-25,567664,15,,estimated,139872.0,75231.58,292747.15,,,,
2021-04-25,567664,16,,estimated,136269.65,73294.02,285207.57,,,,
2021-04-25,567664,17,,estimated,126164.29,67858.75,264057.4,,,,
2021-04-25,567664,18,,estimated,126164.29,67858.75,264057.4,,,,
2021-04-25,567664,19,,estimated,124036.52,66714.3,259604.05,,,,
2021-04-25,567664,20,,estimated,120562.83,64845.94,252333.75,,,,
2021-04-25,567665,1,,estimated,309399.46,148691.45,693879.01,,,,
2021-04-25,567665,2,,estimated,212868.39,102300.47,477392.27,,,,
2021-04-25,567665,3,,estimated,184342.15,88591.3,413417.5,,,,
2021-04-25,567665,4,,estimated,159093.74,76457.4,356793.78,,,,
2021-04-25,567665,5,,estimated,158923.16,76375.42,356411.23,,,,
2021-04-25,567665,6,,estimated,79323.19,38121.2,177895.25,,,,
2021-04-25,567665,7,,estimated,79323.19,38121.2,177895.25,,,,
2021-04-25,567665,8,,estimated,68997.24,33158.75,154737.62,,,,
2021-04-25,567665,9,,estimated,68997.24,33158.75,154737.62,,,,
2021-04-25,567665,10,,estimated,68997.24,33158.75,154737.62,,,,
2021-04-25,567665,11,,estimated,66432.69,31926.27,148986.19,,,,
2021-04-25,567665,12,,estimated,56988.85,27387.75,127806.84,,,,
2021-04-25,567665,13,,estimated,56988.85,27387.75,127806.84,,,,
2021-04-25,567665,14,,estimated,56988.85,27387.75,127806.84,,,,
2021-04-25,567665,15,,estimated,56988.85,27387.75,127806.84,,,,
2021-04-25,567665,16,,estimated,56988.85,27387.75,127806.84,,,,
2021-04-25,567665,17,,estimated,56988.85,27387.75,127806.84,,,,
2021-04-25,567665,18,,estimated,56987.68,27387.18,127804.2,,,,
2021-04-25,567665,19,,estimated,56987.68,27387.18,127804.2,,,,
2021-04-25,567665,20,,estimated,56987.68,27387.18,127804.2,,,,
2021-04-26,100181,1,,estimated,22408.91,10769.29,50255.65,,,,
2021-04-26,100181,2,,estimated,22408.91,10769.29,50255.65,,,,
2021-04-26,100181,3,,estimated,22408.91,10769.29,50255.65,,,,
2021-04-26,100181,4,,estimated,22408.91,10769.29,50255.65,,,,
2021-04-26,100181,5,,estimated,21093.08,10136.93,47304.7,,,,
2021-04-26,100181,6,,estimated,21093.08,10136.93,47304.7,,,,
2021-04-26,100181,7,,estimated,21093.08,10136.93,47304.7,,,,
2021-04-26,100181,8,,estimated,17221.85,8276.49,38622.83,,,,
2021-04-26,100181,9,,estimated,15408.84,7405.19,34556.84,,,,
2021-04-26,100181,10,,estimated,13375.13,6427.83,29995.93,,,,
2021-04-26,100181,11,,estimated,11179.72,5372.76,25072.36,,,,
2021-04-26,100181,12,,estimated,11179.72,5372.76,25072.36,,,,
2021-04-26,100181,13,,estimated,11179.72,5372.76,25072.36,,,,
2021-04-26,100181,14,,estimated,11179.72,5372.76,25072.36,,,,
2021-04-26,100181,15,,estimated,11179.72,5372.76,25072.36,,,,
2021-04-26,100181,16,,estimated,10791.29,5186.09,24201.24,,,,
2021-04-26,100181,17,,estimated,10562.8,5076.28,23688.81,,,,
2021-04-26,100181,18,,estimated,9940.48,4777.2,22293.15,,,,
2021-04-26,100181,19,,estimated,9940.48,4777.2,22293.15,,,,
2021-04-26,100181,20,,estimated,9940.48,4777.2,22293.15,,,,
2021-04-26,100487,1,,estimated,86091.09,41373.73,193073.38,,,,
2021-04-26,100487,2,,estimated,46365.81,22282.52,103982.93,,,,
2021-04-26,100487,3,,estimated,46365.81,22282.52,103982.93,,,,
2021-04-26,100487,4,,estimated,37322.39,17936.43,83701.58,,,,
2021-04-26,100487,5,,estimated,37322.39,17936.43,83701.58,,,,
2021-04-26,100487,6,,estimated,27656.27,13291.07,62023.71,,,,
2021-04-26,100487,7,,estimated,27656.27,13291.07,62023.71,,,,
2021-04-26,100487,8,,estimated,27656.27,13291.07,62023.71,,,,
2021-04-26,100487,9,,estimated,27605.7,13266.77,61910.31,,,,
2021-04-26,100487,10,,estimated,21716.4,10436.49,48702.59,,,,
2021-04-26,100487,11,,estimated,21716.4,10436.49,48702.59,,,,
2021-04-26,100487,12,,estimated,19616.52,9427.32,43993.27,,,,
2021-04-26,100487,13,,estimated,19616.52,9427.32,43993.27,,,,
2021-04-26,100487,14,,estimated,17968.3,8635.22,40296.86,,,,
2021-04-26,100487,15,,estimated,17356.6,8341.25,38925.03,,,,
2021-04-26,100487,16,,estimated,17356.6,8341.25,38925.03,,,,
2021-04-26,100487,17,,estimated,16648.72,8001.05,37337.48,,,,
2021-04-26,100487,18,,estimated,16648.72,8001.05,37337.48,,,,
2021-04-26,100487,19,,estimated,16648.72,8001.05,37337.48,,,,
2021-04-26,100487,20,,estimated,15601.24,7497.66,34988.33,,,,
2021-04-26,100992,1,,estimated,550995.91,285936.34,1009231.85,,,,
2021-04-26,100992,2,,estimated,295948.87,153581.06,542074.86,,,,
2021-04-26,100992,3,,estimated,162364.22,84258.03,297394.47,,,,
2021-04-26,100992,4,,estimated,138594.34,71922.78,253856.38,,,,
2021-04-26,100992,5,,estimated,121456.02,63028.94,222464.97,,,,
2021-04-26,100992,6,,estimated,98746.97,51244.2,180869.92,,,,
2021-04-26,100992,7,,estimated,79242.28,41122.35,145144.15,,,,
2021-04-26,100992,8,,estimated,79242.28,41122.35,145144.15,,,,
2021-04-26,100992,9,,estimated,53008.21,27508.32,97092.51,,,,
2021-04-26,100992,10,,estimated,40641.21,21090.54,74440.49,,,,
2021-04-26,100992,11,,estimated,40373.26,20951.48,73949.69,,,,
2021-04-26,100992,12,,estimated,33091.92,17172.87,60612.83,,,,
2021-04-26,100992,13,,estimated,33091.92,17172.87,60612.83,,,,
2021-04-26,100992,14,,estimated,33091.92,17172.87,60612.83,,,,
2021-04-26,100992,15,,estimated,33091.92,17172.87,60612.83,,,,
2021-04-26,100992,16,,estimated,24169.02,12542.38,44269.19,,,,
2021-04-26,100992,17,,estimated,21310.8,11059.12,39033.93,,,,
2021-04-26,100992,18,,estimated,20421.13,10597.44,37404.38,,,,
2021-04-26,100992,19,,estimated,20421.13,10597.44,37404.38,,,,
2021-04-26,100992,20,,estimated,20421.13,10597.44,37404.38,,,,
2021-04-26,101020,1,,estimated,427697.18,205543.06,959181.04,,,,
2021-04-26,101020,2,,estimated,123279.88,59245.95,276475.35,,,,
2021-04-26,101020,3,,estimated,75368.16,36220.49,169025.45,,,,
2021-04-26,101020,4,,estimated,61674.37,29639.52,138314.89,,,,
2021-04-26,101020,5,,estimated,36292.31,17441.39,81391.46,,,,
2021-04-26,101020,6,,estimated,31136.62,14963.66,69828.98,,,,
2021-04-26,101020,7,,estimated,27230.93,13086.66,61069.82,,,,
2021-04-26,101020,8,,estimated,26510.64,12740.51,59454.46,,,,
2021-04-26,101020,9,,estimated,26510.64,12740.51,59454.46,,,,
2021-04-26,101020,10,,estimated,25558.28,12282.82,57318.64,,,,
2021-04-26,101020,11,,estimated,24447.65,11749.07,54827.87,,,,
2021-04-26,101020,12,,estimated,23314.12,11204.32,52285.75,,,,
2021-04-26,101020,13,,estimated,21156.53,10167.42,47446.99,,,,
2021-04-26,101020,14,,estimated,20576.15,9888.5,46145.39,,,,
2021-04-26,101020,15,,estimated,17483.56,8402.26,39209.75,,,,
2021-04-26,101020,16,,estimated,16079.47,7727.48,36060.85,,,,
2021-04-26,101020,17,,estimated,16079.47,7727.48,36060.85,,,,
2021-04-26,101020,18,,estimated,16079.47,7727.48,36060.85,,,,
2021-04-26,101020,19,,estimated,15212.31,7310.75,34116.11,,,,
2021-04-26,101020,20,,estimated,15212.31,7310.75,34116.11,,,,
2021-04-26,101384,1,,estimated,34186.14,16429.2,76668.01,,,,
2021-04-26,101384,2,,estimated,34186.14,16429.2,76668.01,,,,
2021-04-26,101384,3,,estimated,30767.46,14786.25,69001.08,,,,
2021-04-26,101384,4,,estimated,29709.3,14277.72,66627.98,,,,
2021-04-26,101384,5,,estimated,29709.3,14277.72,66627.98,,,,
2021-04-26,101384,6,,estimated,28858.02,13868.61,64718.83,,,,
2021-04-26,101384,7,,estimated,28858.02,13868.61,64718.83,,,,
2021-04-26,101384,8,,estimated,28858.02,13868.61,64718.83,,,,
2021-04-26,101384,9,,estimated,28858.02,13868.61,64718.83,,,,
2021-04-26,101384,10,,estimated,28230.92,13567.24,63312.46,,,,
2021-04-26,101384,11,,estimated,26102.0,12544.12,58538.02,,,,
2021-04-26,101384,12,,estimated,25706.9,12354.24,57651.94,,,,
2021-04-26,101384,13,,estimated,25706.9,12354.24,57651.94,,,,
2021-04-26,101384,14,,estimated,25706.9,12354.24,57651.94,,,,
2021-04-26,101384,15,,estimated,25706.9,12354.24,57651.94,,,,
2021-04-26,101384,16,,estimated,25174.82,12098.54,56458.67,,,,
2021-04-26,101384,17,,estimated,25174.82,12098.54,56458.67,,,,
2021-04-26,101384,18,,estimated,25174.82,12098.54,56458.67,,,,
2021-04-26,101384,19,,estimated,25174.82,12098.54,56458.67,,,,
2021-04-26,101384,20,,estimated,25174.82,12098.54,56458.67,,,,
2021-04-26,101535,1,,estimated,454257.76,240386.47,1018747.5,,,,
2021-04-26,101535,2,,estimated,156862.13,83009.11,351789.05,,,,
2021-04-26,101535,3,,estimated,148506.34,78587.35,333049.82,,,,
2021-04-26,101535,4,,estimated,96675.26,51159.11,216810.12,,,,
2021-04-26,101535,5,,estimated,67923.52,35944.12,152329.64,,,,
2021-04-26,101535,6,,estimated,58521.3,30968.61,131243.62,,,,
2021-04-26,101535,7,,estimated,58428.58,30919.54,131035.67,,,,
2021-04-26,101535,8,,estimated,54801.77,29000.28,122901.95,,,,
2021-04-26,101535,9,,estimated,54801.77,29000.28,122901.95,,,,
2021-04-26,101535,10,,estimated,54801.77,29000.28,122901.95,,,,
2021-04-26,101535,11,,estimated,52563.2,27815.66,117881.59,,,,
2021-04-26,101535,12,,estimated,49502.26,26195.86,111016.94,,,,
2021-04-26,101535,13,,estimated,40904.11,21645.85,91734.17,,,,
2021-04-26,101535,14,,estimated,40904.11,21645.85,91734.17,,,,
2021-04-26,101535,15,,estimated,40904.11,21645.85,91734.17,,,,
2021-04-26,101535,16,,estimated,40077.35,21208.34,89880.04,,,,
2021-04-26,101535,17,,estimated,38715.17,20487.5,86825.12,,,,
2021-04-26,101535,18,,estimated,38715.17,20487.5,86825.12,,,,
2021-04-26,101535,19,,estimated,38715.17,20487.5,86825.12,,,,
2021-04-26,101535,20,,estimated,38342.76,20290.42,85989.92,,,,
2021-04-26,101954,1,,estimated,34186.14,16429.2,76668.01,,,,
2021-04-26,101954,2,,estimated,34186.14,16429.2,76668.01,,,,
2021-04-26,101954,3,,estimated,30767.46,14786.25,69001.08,,,,
2021-04-26,101954,4,,estimated,29709.3,14277.72,66627.98,,,,
2021-04-26,101954,5,,estimated,29709.3,14277.72,66627.98,,,,
2021-04-26,101954,6,,estimated,28858.02,13868.61,64718.83,,,,
2021-04-26,101954,7,,estimated,28858.02,13868.61,64718.83,,,,
2021-04-26,101954,8,,estimated,28858.02,13868.61,64718.83,,,,
2021-04-26,101954,9,,estimated,28858.02,13868.61,64718.83,,,,
2021-04-26,101954,10,,estimated,28230.92,13567.24,63312.46,,,,
2021-04-26,101954,11,,estimated,26102.0,12544.12,58538.02,,,,
2021-04-26,101954,12,,estimated,25706.9,12354.24,57651.94,,,,
2021-04-26,101954,13,,estimated,25706.9,12354.24,57651.94,,,,
2021-04-26,101954,14,,estimated,25706.9,12354.24,57651.94,,,,
2021-04-26,101954,15,,estimated,25706.9,12354.24,57651.94,,,,
2021-04-26,101954,16,,estimated,25174.82,12098.54,56458.67,,,,
2021-04-26,101954,17,,estimated,25174.82,12098.54,56458.67,,,,
2021-04-26,101954,18,,estimated,25174.82,12098.54,56458.67,,,,
2021-04-26,101954,19,,estimated,25174.82,12098.54,56458.67,,,,
2021-04-26,101954,20,,estimated,25174.82,12098.54,56458.67,,,,
2021-04-26,110365,1,,estimated,169125.11,108906.22,263012.67,,,,
2021-04-26,110365,2,,estimated,82065.19,52844.96,127622.59,,,,
2021-04-26,110365,3,,estimated,71555.95,46077.65,111279.28,,,,
2021-04-26,110365,4,,estimated,52102.64,33550.92,81026.74,,,,
2021-04-26,110365,5,,estimated,44621.24,28733.35,69392.12,,,,
2021-04-26,110365,6,,estimated,41132.01,26486.5,63965.89,,,,
2021-04-26,110365,7,,estimated,39654.22,25534.89,61667.74,,,,
2021-04-26,110365,8,,estimated,35913.93,23126.38,55851.08,,,,
2021-04-26,110365,9,,estimated,30485.49,19630.79,47409.1,,,,
2021-04-26,110365,10,,estimated,28647.22,18447.06,44550.34,,,,
2021-04-26,110365,11,,estimated,27041.46,17413.05,42053.17,,,,
2021-04-26,110365,12,,estimated,25568.71,16464.68,39762.84,,,,
2021-04-26,110365,13,,estimated,23440.16,15094.03,36452.66,,,,
2021-04-26,110365,14,,estimated,22903.11,14748.2,35617.47,,,,
2021-04-26,110365,15,,estimated,22903.11,14748.2,35617.47,,,,
2021-04-26,110365,16,,estimated,20474.22,13184.14,31840.2,,,,
2021-04-26,110365,17,,estimated,20474.22,13184.14,31840.2,,,,
2021-04-26,110365,18,,estimated,19551.68,12590.08,30405.53,,,,
2021-04-26,110365,19,,estimated,19344.02,12456.36,30082.59,,,,
2021-04-26,110365,20,,estimated,19022.25,12249.17,29582.21,,,,
2021-04-26,110409,1,,estimated,1052654.19,505885.41,2360749.57,,,,
2021-04-26,110409,2,,estimated,978573.7,470283.75,2194611.93,,,,
2021-04-26,110409,3,,estimated,57899.38,27825.33,129848.86,,,,
2021-04-26,110409,4,,estimated,51863.97,24924.83,116313.46,,,,
2021-04-26,110409,5,,estimated,51863.97,24924.83,116313.46,,,,
2021-04-26,110409,6,,estimated,51863.97,24924.83,116313.46,,,,
2021-04-26,110409,7,,estimated,45552.93,21891.86,102159.91,,,,
2021-04-26,110409,8,,estimated,45552.93,21891.86,102159.91,,,,
2021-04-26,110409,9,,estimated,45552.93,21891.86,102159.91,,,,
2021-04-26,110409,10,,estimated,45552.93,21891.86,102159.91,,,,
2021-04-26,110409,11,,estimated,45552.93,21891.86,102159.91,,,,
2021-04-26,110409,12,,estimated,45552.93,21891.86,102159.91,,,,
2021-04-26,110409,13,,estimated,45552.93,21891.86,102159.91,,,,
2021-04-26,110409,14,,estimated,38315.24,18413.57,85928.21,,,,
2021-04-26,110409,15,,estimated,38315.24,18413.57,85928.21,,,,
2021-04-26,110409,16,,estimated,38315.24,18413.57,85928.21,,,,
2021-04-26,110409,17,,estimated,38088.47,18304.59,85419.63,,,,
2021-04-26,110409,18,,estimated,28052.64,13481.56,62912.65,,,,
2021-04-26,110409,19,,estimated,28052.64,13481.56,62912.65,,,,
2021-04-26,110409,20,,estimated,20867.24,10028.4,46798.21,,,,
