date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2024-01-14,208532,18,,estimated,21792.47,10379.01,48985.09,,,,
2024-01-14,208532,19,,estimated,20566.36,9795.05,46229.03,,,,
2024-01-14,208532,20,,estimated,19762.69,9412.29,44422.54,,,,
2024-01-14,210022,1,,estimated,221535.57,105509.77,406133.11,,,,
2024-01-14,210022,2,,estimated,160110.32,76255.04,293524.42,,,,
2024-01-14,210022,3,,estimated,137880.49,65667.74,252771.3,,,,
2024-01-14,210022,4,,estimated,123158.64,58656.22,225782.25,,,,
2024-01-14,210022,5,,estimated,116520.09,55494.51,213612.05,,,,
2024-01-14,210022,6,,estimated,109775.77,52282.42,201247.93,,,,
2024-01-14,210022,7,,estimated,105875.29,50424.76,194097.32,,,,
2024-01-14,210022,8,,estimated,102169.66,48659.89,187303.92,,,,
2024-01-14,210022,9,,estimated,98593.72,46956.8,180748.28,,,,
2024-01-14,210022,10,,estimated,95142.94,45313.31,174422.09,,,,
2024-01-14,210022,11,,estimated,91812.93,43727.34,168317.32,,,,
2024-01-14,210022,12,,estimated,88599.48,42196.89,162426.21,,,,
2024-01-14,210022,13,,estimated,85498.5,40719.99,156741.29,,,,
2024-01-14,210022,14,,estimated,82506.05,39294.79,151255.35,,,,
2024-01-14,210022,15,,estimated,79618.34,37919.48,145961.41,,,,
2024-01-14,210022,16,,estimated,76831.7,36592.3,140852.76,,,,
2024-01-14,210022,17,,estimated,74142.59,35311.56,135922.91,,,,
2024-01-14,210022,18,,estimated,71547.6,34075.66,131165.61,,,,
2024-01-14,210022,19,,estimated,69043.43,32883.01,126574.82,,,,
2024-01-14,210022,20,,estimated,66626.91,31732.11,122144.7,,,,
2024-01-14,210413,1,,estimated,153201.55,72964.63,344366.25,,,,
2024-01-14,210413,2,,estimated,102400.97,48770.06,230176.76,,,,
2024-01-14,210413,3,,estimated,86831.02,41354.63,195178.66,,,,
2024-01-14,210413,4,,estimated,69606.73,33151.29,156461.92,,,,
2024-01-14,210413,5,,estimated,66777.28,31803.72,150101.9,,,,
2024-01-14,210413,6,,estimated,56629.48,26970.67,127291.68,,,,
2024-01-14,210413,7,,estimated,53330.64,25399.55,119876.55,,,,
2024-01-14,210413,8,,estimated,51464.07,24510.57,115680.87,,,,
2024-01-14,210413,9,,estimated,49662.83,23652.7,111632.04,,,,
2024-01-14,210413,10,,estimated,47924.63,22824.85,107724.92,,,,
2024-01-14,210413,11,,estimated,46247.27,22025.98,103954.55,,,,
2024-01-14,210413,12,,estimated,44628.61,21255.07,100316.14,,,,
2024-01-14,210413,13,,estimated,43066.61,20511.15,96805.07,,,,
2024-01-14,210413,14,,estimated,41559.28,19793.26,93416.9,,,,
2024-01-14,210413,15,,estimated,40104.71,19100.49,90147.31,,,,
2024-01-14,210413,16,,estimated,38701.04,18431.97,86992.15,,,,
2024-01-14,210413,17,,estimated,37346.5,17786.86,83947.42,,,,
2024-01-14,210413,18,,estimated,36039.38,17164.32,81009.26,,,,
2024-01-14,210413,19,,estimated,34778.0,16563.56,78173.94,,,,
2024-01-14,210413,20,,estimated,33560.77,15983.84,75437.85,,,,
2024-01-14,212377,1,,estimated,422545.17,201243.73,949796.51,,,,
2024-01-14,212377,2,,estimated,222538.46,105987.41,500221.67,,,,
2024-01-14,212377,3,,estimated,172090.84,81960.95,386825.58,,,,
2024-01-14,212377,4,,estimated,113994.13,54291.48,256235.87,,,,
2024-01-14,212377,5,,estimated,92942.18,44265.16,208915.32,,,,
2024-01-14,212377,6,,estimated,79129.52,37686.67,177867.25,,,,
2024-01-14,212377,7,,estimated,70381.47,33520.27,158203.38,,,,
2024-01-14,212377,8,,estimated,61681.72,29376.88,138648.09,,,,
2024-01-14,212377,9,,estimated,59522.86,28348.69,133795.4,,,,
2024-01-14,212377,10,,estimated,50812.29,24200.14,114215.79,,,,
2024-01-14,212377,11,,estimated,46485.61,22139.5,104490.3,,,,
2024-01-14,212377,12,,estimated,42993.82,20476.48,96641.46,,,,
2024-01-14,212377,13,,estimated,40184.14,19138.32,90325.86,,,,
2024-01-14,212377,14,,estimated,38777.69,18468.48,87164.45,,,,
2024-01-14,212377,15,,estimated,36508.35,17387.67,82063.41,,,,
2024-01-14,212377,16,,estimated,34062.66,16222.87,76566.0,,,,
2024-01-14,212377,17,,estimated,32443.23,15451.6,72925.86,,,,
2024-01-14,212377,18,,estimated,30066.38,14319.58,67583.16,,,,
2024-01-14,212377,19,,estimated,29014.05,13818.39,65217.75,,,,
2024-01-14,212377,20,,estimated,27998.56,13334.75,62935.13,,,,
2024-01-14,214099,1,,estimated,85322.6,42065.96,191788.04,,,,
2024-01-14,214099,2,,estimated,52926.08,26093.75,118967.19,,,,
2024-01-14,214099,3,,estimated,40358.45,19897.62,90717.67,,,,
2024-01-14,214099,4,,estimated,38945.9,19201.21,87542.55,,,,
2024-01-14,214099,5,,estimated,35394.08,17450.08,79558.77,,,,
2024-01-14,214099,6,,estimated,34155.29,16839.33,76774.22,,,,
2024-01-14,214099,7,,estimated,32959.85,16249.95,74087.12,,,,
2024-01-14,214099,8,,estimated,31806.26,15681.2,71494.07,,,,
2024-01-14,214099,9,,estimated,29979.63,14780.63,67388.19,,,,
2024-01-14,214099,10,,estimated,28930.35,14263.31,65029.6,,,,
2024-01-14,214099,11,,estimated,27917.79,13764.1,62753.56,,,,
2024-01-14,214099,12,,estimated,26940.66,13282.35,60557.19,,,,
2024-01-14,214099,13,,estimated,25997.74,12817.47,58437.69,,,,
2024-01-14,214099,14,,estimated,25087.82,12368.86,56392.37,,,,
2024-01-14,214099,15,,estimated,24209.75,11935.95,54418.63,,,,
2024-01-14,214099,16,,estimated,23362.4,11518.19,52513.98,,,,
2024-01-14,214099,17,,estimated,22544.72,11115.05,50675.99,,,,
2024-01-14,214099,18,,estimated,21755.65,10726.03,48902.33,,,,
2024-01-14,214099,19,,estimated,20994.21,10350.62,47190.75,,,,
2024-01-14,214099,20,,estimated,20259.41,9988.34,45539.08,,,,
2024-01-14,214104,1,,estimated,92204.38,43913.78,178402.15,,,,
2024-01-14,214104,2,,estimated,66854.01,31840.27,129352.84,,,,
2024-01-14,214104,3,,estimated,64514.12,30725.86,124825.49,,,,
2024-01-14,214104,4,,estimated,62256.13,29650.45,120456.6,,,,
2024-01-14,214104,5,,estimated,46831.97,22304.46,90613.09,,,,
2024-01-14,214104,6,,estimated,45192.85,21523.8,87441.63,,,,
2024-01-14,214104,7,,estimated,36980.15,17612.38,71551.25,,,,
2024-01-14,214104,8,,estimated,35685.85,16995.94,69046.96,,,,
2024-01-14,214104,9,,estimated,33815.02,16104.93,65427.17,,,,
2024-01-14,214104,10,,estimated,32631.49,15541.26,63137.22,,,,
2024-01-14,214104,11,,estimated,30816.47,14676.82,59625.41,,,,
2024-01-14,214104,12,,estimated,29737.89,14163.13,57538.52,,,,
2024-01-14,214104,13,,estimated,28697.06,13667.42,55524.67,,,,
2024-01-14,214104,14,,estimated,27692.67,13189.06,53581.31,,,,
2024-01-14,214104,15,,estimated,26723.42,12727.45,51705.96,,,,
2024-01-14,214104,16,,estimated,25788.1,12281.99,49896.25,,,,
2024-01-14,214104,17,,estimated,24885.52,11852.12,48149.88,,,,
2024-01-14,214104,18,,estimated,24014.53,11437.29,46464.64,,,,
2024-01-14,214104,19,,estimated,23174.02,11036.99,44838.37,,,,
2024-01-14,214104,20,,estimated,22362.93,10650.69,43269.03,,,,
2024-01-14,214781,1,,estimated,115310.49,71919.53,202556.88,,,,
2024-01-14,214781,2,,estimated,93037.62,58027.87,163431.87,,,,
2024-01-14,214781,3,,estimated,70791.87,44153.12,124354.52,,,,
2024-01-14,214781,4,,estimated,66668.53,41581.38,117111.36,,,,
2024-01-14,214781,5,,estimated,61650.66,38451.71,108296.86,,,,
2024-01-14,214781,6,,estimated,59492.88,37105.9,104506.47,,,,
2024-01-14,214781,7,,estimated,55487.74,34607.88,97470.95,,,,
2024-01-14,214781,8,,estimated,53545.67,33396.61,94059.46,,,,
2024-01-14,214781,9,,estimated,51671.57,32227.73,90767.38,,,,
2024-01-14,214781,10,,estimated,49863.06,31099.76,87590.53,,,,
2024-01-14,214781,11,,estimated,48117.86,30011.26,84524.86,,,,
2024-01-14,214781,12,,estimated,46433.73,28960.87,81566.49,,,,
2024-01-14,214781,13,,estimated,44808.55,27947.24,78711.66,,,,
2024-01-14,214781,14,,estimated,43240.25,26969.09,75956.75,,,,
2024-01-14,214781,15,,estimated,41726.84,26025.17,73298.27,,,,
2024-01-14,214781,16,,estimated,40266.4,25114.29,70732.83,,,,
2024-01-14,214781,17,,estimated,38857.08,24235.29,68257.18,,,,
2024-01-14,214781,18,,estimated,37497.08,23387.05,65868.18,,,,
2024-01-14,214781,19,,estimated,36184.68,22568.51,63562.79,,,,
2024-01-14,214781,20,,estimated,34918.22,21778.61,61338.09,,,,
2024-01-14,215430,1,,estimated,274682.25,130821.71,617430.41,,,,
2024-01-14,215430,2,,estimated,172831.88,82313.88,388491.28,,,,
2024-01-14,215430,3,,estimated,149215.73,71066.32,335406.94,,,,
2024-01-14,215430,4,,estimated,136515.46,65017.62,306859.29,,,,
2024-01-14,215430,5,,estimated,120781.9,57524.26,271493.4,,,,
2024-01-14,215430,6,,estimated,115694.35,55101.24,260057.62,,,,
2024-01-14,215430,7,,estimated,111645.05,53172.7,250955.6,,,,
2024-01-14,215430,8,,estimated,107737.47,51311.65,242172.15,,,,
2024-01-14,215430,9,,estimated,103966.66,49515.74,233696.13,,,,
2024-01-14,215430,10,,estimated,100327.83,47782.69,225516.76,,,,
2024-01-14,215430,11,,estimated,96816.35,46110.3,217623.68,,,,
2024-01-14,215430,12,,estimated,93427.78,44496.44,210006.85,,,,
2024-01-14,215430,13,,estimated,90157.81,42939.06,202656.61,,,,
2024-01-14,215430,14,,estimated,87002.29,41436.2,195563.63,,,,
2024-01-14,215430,15,,estimated,83957.21,39985.93,188718.9,,,,
2024-01-14,215430,16,,estimated,81018.7,38586.42,182113.74,,,,
2024-01-14,215430,17,,estimated,78183.05,37235.9,175739.76,,,,
2024-01-14,215430,18,,estimated,75446.64,35932.64,169588.87,,,,
2024-01-14,215430,19,,estimated,72806.01,34675.0,163653.26,,,,
2024-01-14,215430,20,,estimated,70257.8,33461.37,157925.39,,,,
2024-01-14,215913,1,,estimated,134265.41,64393.6,248182.17,,,,
2024-01-14,215913,2,,estimated,94387.82,45268.34,174470.66,,,,
2024-01-14,215913,3,,estimated,80649.45,38679.42,149076.03,,,,
2024-01-14,215913,4,,estimated,73414.83,35209.7,135703.24,,,,
2024-01-14,215913,5,,estimated,65297.14,31316.47,120698.15,,,,
2024-01-14,215913,6,,estimated,58971.51,28282.7,109005.58,,,,
2024-01-14,215913,7,,estimated,56826.45,27253.93,105040.55,,,,
2024-01-14,215913,8,,estimated,54627.76,26199.44,100976.38,,,,
2024-01-14,215913,9,,estimated,51176.55,24544.24,94597.01,,,,
2024-01-14,215913,10,,estimated,49385.37,23685.19,91286.11,,,,
2024-01-14,215913,11,,estimated,47656.88,22856.21,88091.1,,,,
2024-01-14,215913,12,,estimated,45340.88,21745.46,83810.1,,,,
2024-01-14,215913,13,,estimated,43753.95,20984.36,80876.75,,,,
2024-01-14,215913,14,,estimated,42222.56,20249.91,78046.06,,,,
2024-01-14,215913,15,,estimated,40744.77,19541.16,75314.45,,,,
2024-01-14,215913,16,,estimated,38760.33,18589.43,71646.32,,,,
2024-01-14,215913,17,,estimated,37403.72,17938.8,69138.7,,,,
2024-01-14,215913,18,,estimated,36094.59,17310.94,66718.85,,,,
2024-01-14,215913,19,,estimated,34831.28,16705.06,64383.69,,,,
2024-01-14,215913,20,,estimated,33612.18,16120.38,62130.26,,,,
2024-01-14,216158,1,,estimated,63561.78,32483.73,129259.56,,,,
2024-01-14,216158,2,,estimated,43592.65,22278.35,88650.24,,,,
2024-01-14,216158,3,,estimated,36599.92,18704.66,74429.79,,,,
2024-01-14,216158,4,,estimated,33501.58,17121.23,68128.98,,,,
2024-01-14,216158,5,,estimated,30952.58,15818.55,62945.33,,,,
2024-01-14,216158,6,,estimated,29869.24,15264.9,60742.24,,,,
2024-01-14,216158,7,,estimated,27799.3,14207.04,56532.81,,,,
2024-01-14,216158,8,,estimated,26477.35,13531.45,53844.47,,,,
2024-01-14,216158,9,,estimated,25550.64,13057.85,51959.91,,,,
2024-01-14,216158,10,,estimated,24656.37,12600.82,50141.32,,,,
2024-01-14,216158,11,,estimated,23793.39,12159.79,48386.37,,,,
2024-01-14,216158,12,,estimated,22960.63,11734.2,46692.85,,,,
2024-01-14,216158,13,,estimated,22157.0,11323.5,45058.6,,,,
2024-01-14,216158,14,,estimated,21381.51,10927.18,43481.55,,,,
2024-01-14,216158,15,,estimated,20633.16,10544.73,41959.69,,,,
2024-01-14,216158,16,,estimated,19911.0,10175.66,40491.1,,,,
2024-01-14,216158,17,,estimated,19214.11,9819.52,39073.91,,,,
2024-01-14,216158,18,,estimated,18541.62,9475.83,37706.33,,,,
2024-01-14,216158,19,,estimated,17892.66,9144.18,36386.61,,,,
2024-01-14,216158,20,,estimated,13469.16,6883.52,27390.96,,,,
2024-01-14,216173,1,,estimated,100840.13,64483.92,182716.22,,,,
2024-01-14,216173,2,,estimated,71416.3,45668.36,129402.03,,,,
2024-01-14,216173,3,,estimated,59809.81,38246.39,108371.76,,,,
2024-01-14,216173,4,,estimated,51495.15,32929.44,93306.1,,,,
2024-01-14,216173,5,,estimated,48596.58,31075.91,88054.08,,,,
2024-01-14,216173,6,,estimated,45294.59,28964.39,82071.06,,,,
2024-01-14,216173,7,,estimated,42388.1,27105.79,76804.68,,,,
2024-01-14,216173,8,,estimated,40904.52,26157.08,74116.51,,,,
2024-01-14,216173,9,,estimated,36990.36,23654.11,67024.29,,,,
2024-01-14,216173,10,,estimated,33722.17,21564.21,61102.54,,,,
2024-01-14,216173,11,,estimated,30914.44,19768.76,56015.1,,,,
2024-01-14,216173,12,,estimated,29058.98,18582.25,52653.11,,,,
2024-01-14,216173,13,,estimated,27041.84,17292.36,48998.19,,,,
2024-01-14,216173,14,,estimated,25476.75,16291.54,46162.34,,,,
2024-01-14,216173,15,,estimated,24585.07,15721.34,44546.66,,,,
2024-01-14,216173,16,,estimated,23495.77,15024.77,42572.92,,,,
2024-01-14,216173,17,,estimated,22044.08,14096.46,39942.54,,,,
2024-01-14,216173,18,,estimated,21272.54,13603.08,38544.55,,,,
2024-01-14,216173,19,,estimated,20528.0,13126.98,37195.49,,,,
2024-01-14,216173,20,,estimated,19601.67,12534.62,35517.05,,,,
2024-01-14,216424,1,,estimated,420412.78,200228.15,945003.31,,,,
2024-01-14,216424,2,,estimated,222353.64,105899.39,499806.23,,,,
2024-01-14,216424,3,,estimated,197467.11,94046.79,443866.32,,,,
2024-01-14,216424,4,,estimated,190555.76,90755.15,428331.0,,,,
2024-01-14,216424,5,,estimated,152663.63,72708.43,343157.11,,,,
2024-01-14,216424,6,,estimated,147058.71,70039.0,330558.38,,,,
2024-01-14,216424,7,,estimated,139240.54,66315.48,312984.7,,,,
2024-01-14,216424,8,,estimated,123460.66,58800.07,277514.72,,,,
2024-01-14,216424,9,,estimated,119139.54,56742.06,267801.7,,,,
2024-01-14,216424,10,,estimated,114969.65,54756.09,258428.64,,,,
2024-01-14,216424,11,,estimated,110945.71,52839.63,249383.64,,,,
2024-01-14,216424,12,,estimated,107062.61,50990.24,240655.21,,,,
2024-01-14,216424,13,,estimated,103315.42,49205.58,232232.28,,,,
2024-01-14,216424,14,,estimated,99699.38,47483.39,224104.15,,,,
2024-01-14,216424,15,,estimated,96209.9,45821.47,216260.5,,,,
2024-01-14,216424,16,,estimated,92842.56,44217.72,208691.39,,,,
2024-01-14,216424,17,,estimated,89593.07,42670.1,201387.19,,,,
2024-01-14,216424,18,,estimated,86457.31,41176.64,194338.64,,,,
2024-01-14,216424,19,,estimated,83431.31,39735.46,187536.78,,,,
2024-01-14,216424,20,,estimated,80511.21,38344.72,180973.0,,,,
2024-01-14,301577,1,,estimated,329912.81,157126.12,741577.6,,,,
2024-01-14,301577,2,,estimated,228810.04,108974.35,514318.93,,,,
2024-01-14,301577,3,,estimated,193157.33,91994.19,434178.81,,,,
2024-01-14,301577,4,,estimated,175095.48,83391.95,393579.4,,,,
2024-01-14,301577,5,,estimated,166490.14,79293.53,374236.34,,,,
2024-01-14,301577,6,,estimated,160662.99,76518.26,361138.07,,,,
2024-01-14,301577,7,,estimated,150976.46,71904.89,339364.69,,,,
2024-01-14,301577,8,,estimated,145692.28,69388.22,327486.92,,,,
2024-01-14,301577,9,,estimated,126576.07,60283.83,284517.54,,,,
2024-01-14,301577,10,,estimated,122145.91,58173.9,274559.42,,,,
2024-01-14,301577,11,,estimated,117870.8,56137.81,264949.84,,,,
2024-01-14,301577,12,,estimated,113745.33,54172.99,255676.6,,,,
2024-01-14,301577,13,,estimated,109764.24,52276.93,246727.92,,,,
2024-01-14,301577,14,,estimated,105922.49,50447.24,238092.44,,,,
2024-01-14,301577,15,,estimated,102215.2,48681.59,229759.21,,,,
2024-01-14,301577,16,,estimated,98637.67,46977.73,221717.63,,,,
2024-01-14,301577,17,,estimated,95185.35,45333.51,213957.52,,,,
2024-01-14,301577,18,,estimated,91853.87,43746.84,206469.0,,,,
2024-01-14,301577,19,,estimated,88638.98,42215.7,199242.59,,,,
2024-01-14,301577,20,,estimated,85536.62,40738.15,192269.1,,,,
2024-01-14,304080,1,,estimated,149386.51,92342.81,218359.28,,,,
2024-01-14,304080,2,,estimated,106702.11,65957.58,155967.19,,,,
2024-01-14,304080,3,,estimated,90977.77,56237.63,132982.82,,,,
2024-01-14,304080,4,,estimated,79363.75,49058.46,116006.54,,,,
2024-01-14,304080,5,,estimated,74113.44,45812.99,108332.12,,,,
2024-01-14,304080,6,,estimated,71519.47,44209.54,104540.5,,,,
2024-01-14,304080,7,,estimated,64128.62,39640.91,93737.24,,,,
2024-01-14,304080,8,,estimated,61884.12,38253.48,90456.43,,,,
2024-01-14,304080,9,,estimated,59718.17,36914.6,87290.46,,,,
2024-01-14,304080,10,,estimated,57628.04,35622.59,84235.29,,,,
2024-01-14,304080,11,,estimated,55611.06,34375.8,81287.06,,,,
2024-01-14,304080,12,,estimated,53664.67,33172.65,78442.01,,,,
2024-01-14,304080,13,,estimated,51786.41,32011.61,75696.54,,,,
2024-01-14,304080,14,,estimated,49973.88,30891.2,73047.16,,,,
2024-01-14,304080,15,,estimated,48224.8,29810.01,70490.51,,,,
2024-01-14,304080,16,,estimated,46536.93,28766.66,68023.34,,,,
2024-01-14,304080,17,,estimated,44908.14,27759.82,65642.52,,,,
2024-01-14,304080,18,,estimated,43336.35,26788.23,63345.04,,,,
2024-01-14,304080,19,,estimated,41819.58,25850.64,61127.96,,,,
2024-01-14,304080,20,,estimated,40355.89,24945.87,58988.48,,,,
2024-01-14,304763,1,,estimated,78629.85,37448.69,163132.61,,,,
2024-01-14,304763,2,,estimated,43556.84,20744.62,90366.96,,,,
2024-01-14,304763,3,,estimated,29257.6,13934.39,60700.47,,,,
2024-01-14,304763,4,,estimated,23929.98,11397.03,49647.31,,,,
2024-01-14,304763,5,,estimated,20436.49,9733.2,42399.39,,,,
2024-01-14,304763,6,,estimated,17723.98,8441.32,36771.78,,,,
2024-01-14,304763,7,,estimated,15542.34,7402.28,32245.55,,,,
2024-01-14,304763,8,,estimated,13580.12,6467.74,28174.55,,,,
2024-01-14,304763,9,,estimated,12099.16,5762.42,25102.02,,,,
2024-01-14,304763,10,,estimated,11028.08,5252.3,22879.86,,,,
2024-01-14,304763,11,,estimated,9994.26,4759.92,20734.99,,,,
2024-01-14,304763,12,,estimated,9476.41,4513.29,19660.61,,,,
2024-01-14,304763,13,,estimated,7924.73,3774.28,16441.37,,,,
2024-01-14,304763,14,,estimated,7505.66,3574.69,15571.92,,,,
2024-01-14,304763,15,,estimated,7048.36,3356.89,14623.18,,,,
2024-01-14,304763,16,,estimated,6327.62,3013.63,13127.86,,,,
2024-01-14,304763,17,,estimated,6106.16,2908.15,12668.39,,,,
2024-01-14,304763,18,,estimated,5760.29,2743.43,11950.82,,,,
2024-01-14,304763,19,,estimated,5491.47,2615.4,11393.1,,,,
2024-01-14,304763,20,,estimated,5141.15,2448.55,10666.29,,,,
2024-01-14,401131,1,,estimated,82260.14,49316.67,159697.96,,,,
2024-01-14,401131,2,,estimated,53558.62,32109.51,103977.48,,,,
2024-01-14,401131,3,,estimated,47365.72,28396.74,91954.74,,,,
2024-01-14,401131,4,,estimated,41829.4,25077.6,81206.64,,,,
2024-01-14,401131,5,,estimated,38453.46,23053.65,74652.67,,,,
2024-01-14,401131,6,,estimated,36723.74,22016.65,71294.63,,,,
2024-01-14,401131,7,,estimated,30735.78,18426.74,59669.74,,,,
2024-01-14,401131,8,,estimated,29660.03,17781.81,57581.3,,,,
2024-01-14,401131,9,,estimated,28571.66,17129.31,55468.37,,,,
2024-01-14,401131,10,,estimated,25024.46,15002.69,48581.92,,,,
2024-01-14,401131,11,,estimated,22454.82,13462.14,43593.28,,,,
2024-01-14,401131,12,,estimated,21668.9,12990.96,42067.52,,,,
2024-01-14,401131,13,,estimated,20910.49,12536.28,40595.15,,,,
2024-01-14,401131,14,,estimated,20178.63,12097.51,39174.32,,,,
2024-01-14,401131,15,,estimated,19472.37,11674.1,37803.22,,,,
2024-01-14,401131,16,,estimated,18790.84,11265.5,36480.11,,,,
2024-01-14,401131,17,,estimated,18133.16,10871.21,35203.31,,,,
2024-01-14,401131,18,,estimated,17273.54,10355.85,33534.46,,,,
2024-01-14,401131,19,,estimated,16668.97,9993.4,32360.76,,,,
2024-01-14,401131,20,,estimated,15867.68,9513.01,30805.16,,,,
2024-01-14,401534,1,,estimated,87810.86,42270.28,153589.69,,,,
2024-01-14,401534,2,,estimated,64323.57,30964.0,112508.16,,,,
2024-01-14,401534,3,,estimated,53014.75,25520.18,92727.93,,,,
2024-01-14,401534,4,,estimated,48203.81,23204.29,84313.13,,,,
2024-01-14,401534,5,,estimated,45937.69,22113.43,80349.48,,,,
2024-01-14,401534,6,,estimated,44085.72,21221.93,77110.2,,,,
2024-01-14,401534,7,,estimated,42542.72,20479.17,74411.35,,,,
2024-01-14,401534,8,,estimated,39483.93,19006.73,69061.22,,,,
2024-01-14,401534,9,,estimated,37807.28,18199.63,66128.6,,,,
2024-01-14,401534,10,,estimated,35916.98,17289.67,62822.27,,,,
2024-01-14,401534,11,,estimated,34659.88,16684.53,60623.49,,,,
2024-01-14,401534,12,,estimated,33446.79,16100.57,58501.67,,,,
2024-01-14,401534,13,,estimated,32276.15,15537.05,56454.11,,,,
2024-01-14,401534,14,,estimated,31146.48,14993.26,54478.22,,,,
2024-01-14,401534,15,,estimated,30056.36,14468.49,52571.48,,,,
2024-01-14,401534,16,,estimated,29004.38,13962.1,50731.48,,,,
2024-01-14,401534,17,,estimated,27989.23,13473.42,48955.88,,,,
2024-01-14,401534,18,,estimated,27009.61,13001.85,47242.42,,,,
2024-01-14,401534,19,,estimated,26064.27,12546.79,45588.94,,,,
2024-01-14,401534,20,,estimated,25152.02,12107.65,43993.32,,,,
2024-01-14,402018,1,,estimated,185298.81,99471.33,383170.41,,,,
2024-01-14,402018,2,,estimated,131542.68,70614.19,272010.72,,,,
2024-01-14,402018,3,,estimated,108784.74,58397.37,224950.68,,,,
2024-01-14,402018,4,,estimated,89069.07,47813.68,184181.6,,,,
2024-01-14,402018,5,,estimated,75091.52,40310.31,155278.1,,,,
