date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2024-11-19,100487,16,,estimated,17803.8,8335.03,39036.01,,,,
2024-11-19,100487,17,,estimated,17803.8,8335.03,39036.01,,,,
2024-11-19,100487,18,,estimated,17803.8,8335.03,39036.01,,,,
2024-11-19,100487,19,,estimated,17803.8,8335.03,39036.01,,,,
2024-11-19,100487,20,,estimated,17803.8,8335.03,39036.01,,,,
2024-11-19,100992,1,,estimated,254080.39,119981.63,373919.96,,,,
2024-11-19,100992,2,,estimated,151499.2,71540.83,222955.31,,,,
2024-11-19,100992,3,,estimated,95740.69,45210.59,140897.75,,,,
2024-11-19,100992,4,,estimated,82016.17,38729.61,120699.92,,,,
2024-11-19,100992,5,,estimated,65834.17,31088.16,96885.52,,,,
2024-11-19,100992,6,,estimated,56341.77,26605.66,82915.93,,,,
2024-11-19,100992,7,,estimated,56341.77,26605.66,82915.93,,,,
2024-11-19,100992,8,,estimated,47345.01,22357.22,69675.76,,,,
2024-11-19,100992,9,,estimated,40741.47,19238.9,59957.59,,,,
2024-11-19,100992,10,,estimated,30378.38,14345.25,44706.65,,,,
2024-11-19,100992,11,,estimated,30378.38,14345.25,44706.65,,,,
2024-11-19,100992,12,,estimated,30378.38,14345.25,44706.65,,,,
2024-11-19,100992,13,,estimated,22565.63,10655.92,33208.93,,,,
2024-11-19,100992,14,,estimated,22565.63,10655.92,33208.93,,,,
2024-11-19,100992,15,,estimated,22565.63,10655.92,33208.93,,,,
2024-11-19,100992,16,,estimated,19361.04,9142.65,28492.86,,,,
2024-11-19,100992,17,,estimated,16733.17,7901.72,24625.53,,,,
2024-11-19,100992,18,,estimated,14957.28,7063.12,22012.04,,,,
2024-11-19,100992,19,,estimated,14957.28,7063.12,22012.04,,,,
2024-11-19,100992,20,,estimated,14957.28,7063.12,22012.04,,,,
2024-11-19,101020,1,,estimated,141339.32,68176.91,309895.76,,,,
2024-11-19,101020,2,,estimated,100390.3,48424.6,220112.34,,,,
2024-11-19,101020,3,,estimated,59973.26,28928.9,131495.33,,,,
2024-11-19,101020,4,,estimated,48001.45,23154.14,105246.33,,,,
2024-11-19,101020,5,,estimated,40630.76,19598.79,89085.63,,,,
2024-11-19,101020,6,,estimated,27674.44,13349.14,60678.04,,,,
2024-11-19,101020,7,,estimated,23171.17,11176.92,50804.32,,,,
2024-11-19,101020,8,,estimated,22338.45,10775.25,48978.53,,,,
2024-11-19,101020,9,,estimated,21578.63,10408.74,47312.57,,,,
2024-11-19,101020,10,,estimated,19297.69,9308.5,42311.46,,,,
2024-11-19,101020,11,,estimated,19297.69,9308.5,42311.46,,,,
2024-11-19,101020,12,,estimated,19174.7,9249.17,42041.79,,,,
2024-11-19,101020,13,,estimated,17354.52,8371.18,38050.93,,,,
2024-11-19,101020,14,,estimated,13766.77,6640.58,30184.55,,,,
2024-11-19,101020,15,,estimated,12601.45,6078.48,27629.5,,,,
2024-11-19,101020,16,,estimated,11176.05,5390.92,24504.23,,,,
2024-11-19,101020,17,,estimated,11176.05,5390.92,24504.23,,,,
2024-11-19,101020,18,,estimated,11176.05,5390.92,24504.23,,,,
2024-11-19,101020,19,,estimated,9743.98,4700.14,21364.32,,,,
2024-11-19,101020,20,,estimated,9530.62,4597.22,20896.51,,,,
2024-11-19,101384,1,,estimated,33960.02,15848.19,74459.58,,,,
2024-11-19,101384,2,,estimated,33960.02,15848.19,74459.58,,,,
2024-11-19,101384,3,,estimated,31216.41,14567.82,68444.02,,,,
2024-11-19,101384,4,,estimated,31216.41,14567.82,68444.02,,,,
2024-11-19,101384,5,,estimated,31216.41,14567.82,68444.02,,,,
2024-11-19,101384,6,,estimated,31216.41,14567.82,68444.02,,,,
2024-11-19,101384,7,,estimated,31216.41,14567.82,68444.02,,,,
2024-11-19,101384,8,,estimated,31216.41,14567.82,68444.02,,,,
2024-11-19,101384,9,,estimated,31216.41,14567.82,68444.02,,,,
2024-11-19,101384,10,,estimated,31216.41,14567.82,68444.02,,,,
2024-11-19,101384,11,,estimated,31216.41,14567.82,68444.02,,,,
2024-11-19,101384,12,,estimated,30582.66,14272.07,67054.49,,,,
2024-11-19,101384,13,,estimated,30582.66,14272.07,67054.49,,,,
2024-11-19,101384,14,,estimated,29885.71,13946.82,65526.39,,,,
2024-11-19,101384,15,,estimated,29760.53,13888.41,65251.92,,,,
2024-11-19,101384,16,,estimated,29760.53,13888.41,65251.92,,,,
2024-11-19,101384,17,,estimated,29683.21,13852.32,65082.39,,,,
2024-11-19,101384,18,,estimated,29607.39,13816.94,64916.15,,,,
2024-11-19,101384,19,,estimated,29607.39,13816.94,64916.15,,,,
2024-11-19,101384,20,,estimated,29351.92,13697.72,64356.02,,,,
2024-11-19,101535,1,,estimated,103541.9,53065.92,227022.43,,,,
2024-11-19,101535,2,,estimated,54781.89,28076.09,120112.91,,,,
2024-11-19,101535,3,,estimated,50870.81,26071.63,111537.6,,,,
2024-11-19,101535,4,,estimated,35640.98,18266.24,78145.19,,,,
2024-11-19,101535,5,,estimated,33806.64,17326.13,74123.29,,,,
2024-11-19,101535,6,,estimated,30566.58,15665.58,67019.23,,,,
2024-11-19,101535,7,,estimated,25811.8,13228.72,56594.06,,,,
2024-11-19,101535,8,,estimated,25811.8,13228.72,56594.06,,,,
2024-11-19,101535,9,,estimated,25811.8,13228.72,56594.06,,,,
2024-11-19,101535,10,,estimated,25811.8,13228.72,56594.06,,,,
2024-11-19,101535,11,,estimated,20911.76,10717.42,45850.42,,,,
2024-11-19,101535,12,,estimated,20911.76,10717.42,45850.42,,,,
2024-11-19,101535,13,,estimated,20911.76,10717.42,45850.42,,,,
2024-11-19,101535,14,,estimated,20086.94,10294.69,44041.94,,,,
2024-11-19,101535,15,,estimated,20086.94,10294.69,44041.94,,,,
2024-11-19,101535,16,,estimated,17224.84,8827.85,37766.6,,,,
2024-11-19,101535,17,,estimated,16086.37,8244.37,35270.42,,,,
2024-11-19,101535,18,,estimated,16086.37,8244.37,35270.42,,,,
2024-11-19,101535,19,,estimated,15454.99,7920.79,33886.09,,,,
2024-11-19,101535,20,,estimated,15454.99,7920.79,33886.09,,,,
2024-11-19,101954,1,,estimated,33960.02,15848.19,74459.58,,,,
2024-11-19,101954,2,,estimated,33960.02,15848.19,74459.58,,,,
2024-11-19,101954,3,,estimated,31216.41,14567.82,68444.02,,,,
2024-11-19,101954,4,,estimated,31216.41,14567.82,68444.02,,,,
2024-11-19,101954,5,,estimated,31216.41,14567.82,68444.02,,,,
2024-11-19,101954,6,,estimated,31216.41,14567.82,68444.02,,,,
2024-11-19,101954,7,,estimated,31216.41,14567.82,68444.02,,,,
2024-11-19,101954,8,,estimated,31216.41,14567.82,68444.02,,,,
2024-11-19,101954,9,,estimated,31216.41,14567.82,68444.02,,,,
2024-11-19,101954,10,,estimated,31216.41,14567.82,68444.02,,,,
2024-11-19,101954,11,,estimated,31216.41,14567.82,68444.02,,,,
2024-11-19,101954,12,,estimated,30582.66,14272.07,67054.49,,,,
2024-11-19,101954,13,,estimated,30582.66,14272.07,67054.49,,,,
2024-11-19,101954,14,,estimated,29885.71,13946.82,65526.39,,,,
2024-11-19,101954,15,,estimated,29760.53,13888.41,65251.92,,,,
2024-11-19,101954,16,,estimated,29760.53,13888.41,65251.92,,,,
2024-11-19,101954,17,,estimated,29683.21,13852.32,65082.39,,,,
2024-11-19,101954,18,,estimated,29607.39,13816.94,64916.15,,,,
2024-11-19,101954,19,,estimated,29607.39,13816.94,64916.15,,,,
2024-11-19,101954,20,,estimated,29351.92,13697.72,64356.02,,,,
2024-11-19,110365,1,,estimated,83328.22,54318.61,129265.54,,,,
2024-11-19,110365,2,,estimated,42499.15,27703.63,65928.15,,,,
2024-11-19,110365,3,,estimated,36895.12,24050.58,57234.73,,,,
2024-11-19,110365,4,,estimated,28824.36,18789.54,44714.7,,,,
2024-11-19,110365,5,,estimated,26400.48,17209.5,40954.58,,,,
2024-11-19,110365,6,,estimated,20952.97,13658.47,32503.95,,,,
2024-11-19,110365,7,,estimated,20830.07,13578.36,32313.31,,,,
2024-11-19,110365,8,,estimated,17030.73,11101.71,26419.46,,,,
2024-11-19,110365,9,,estimated,15899.46,10364.28,24664.55,,,,
2024-11-19,110365,10,,estimated,14033.14,9147.69,21769.35,,,,
2024-11-19,110365,11,,estimated,13409.38,8741.08,20801.72,,,,
2024-11-19,110365,12,,estimated,12408.82,8088.86,19249.58,,,,
2024-11-19,110365,13,,estimated,11825.04,7708.31,18343.96,,,,
2024-11-19,110365,14,,estimated,11487.73,7488.43,17820.7,,,,
2024-11-19,110365,15,,estimated,11252.77,7335.27,17456.21,,,,
2024-11-19,110365,16,,estimated,9932.5,6474.63,15408.1,,,,
2024-11-19,110365,17,,estimated,9932.5,6474.63,15408.1,,,,
2024-11-19,110365,18,,estimated,9694.31,6319.37,15038.61,,,,
2024-11-19,110365,19,,estimated,9017.21,5877.99,13988.23,,,,
2024-11-19,110365,20,,estimated,9017.21,5877.99,13988.23,,,,
2024-11-19,110409,1,,estimated,312537.12,145852.32,685258.21,,,,
2024-11-19,110409,2,,estimated,312537.12,145852.32,685258.21,,,,
2024-11-19,110409,3,,estimated,24960.87,11648.54,54728.35,,,,
2024-11-19,110409,4,,estimated,20926.1,9765.62,45881.85,,,,
2024-11-19,110409,5,,estimated,20926.1,9765.62,45881.85,,,,
2024-11-19,110409,6,,estimated,20926.1,9765.62,45881.85,,,,
2024-11-19,110409,7,,estimated,17719.08,8269.0,38850.26,,,,
2024-11-19,110409,8,,estimated,17719.08,8269.0,38850.26,,,,
2024-11-19,110409,9,,estimated,17719.08,8269.0,38850.26,,,,
2024-11-19,110409,10,,estimated,17719.08,8269.0,38850.26,,,,
2024-11-19,110409,11,,estimated,17719.08,8269.0,38850.26,,,,
2024-11-19,110409,12,,estimated,17719.08,8269.0,38850.26,,,,
2024-11-19,110409,13,,estimated,17719.08,8269.0,38850.26,,,,
2024-11-19,110409,14,,estimated,16009.63,7471.25,35102.17,,,,
2024-11-19,110409,15,,estimated,16009.63,7471.25,35102.17,,,,
2024-11-19,110409,16,,estimated,16009.63,7471.25,35102.17,,,,
2024-11-19,110409,17,,estimated,16009.63,7471.25,35102.17,,,,
2024-11-19,110409,18,,estimated,10867.15,5071.39,23826.94,,,,
2024-11-19,110409,19,,estimated,10867.15,5071.39,23826.94,,,,
2024-11-19,110409,20,,estimated,9004.28,4202.04,19742.47,,,,
2024-11-19,110435,1,,estimated,114571.84,53467.47,251206.29,,,,
2024-11-19,110435,2,,estimated,61241.11,28579.51,134275.16,,,,
2024-11-19,110435,3,,estimated,35430.38,16534.37,77683.44,,,,
2024-11-19,110435,4,,estimated,32539.44,15185.24,71344.86,,,,
2024-11-19,110435,5,,estimated,29221.54,13636.87,64070.15,,,,
2024-11-19,110435,6,,estimated,22355.16,10432.53,49015.16,,,,
2024-11-19,110435,7,,estimated,22355.16,10432.53,49015.16,,,,
2024-11-19,110435,8,,estimated,22355.16,10432.53,49015.16,,,,
2024-11-19,110435,9,,estimated,22355.16,10432.53,49015.16,,,,
2024-11-19,110435,10,,estimated,20125.39,9391.95,44126.24,,,,
2024-11-19,110435,11,,estimated,20125.39,9391.95,44126.24,,,,
2024-11-19,110435,12,,estimated,18618.16,8688.57,40821.54,,,,
2024-11-19,110435,13,,estimated,18618.16,8688.57,40821.54,,,,
2024-11-19,110435,14,,estimated,18618.16,8688.57,40821.54,,,,
2024-11-19,110435,15,,estimated,17379.91,8110.72,38106.59,,,,
2024-11-19,110435,16,,estimated,17379.91,8110.72,38106.59,,,,
2024-11-19,110435,17,,estimated,16576.53,7735.8,36345.12,,,,
2024-11-19,110435,18,,estimated,16576.53,7735.8,36345.12,,,,
2024-11-19,110435,19,,estimated,11995.81,5598.11,26301.6,,,,
2024-11-19,110435,20,,estimated,11995.81,5598.11,26301.6,,,,
2024-11-19,110632,1,,estimated,101229.21,53262.37,155929.84,,,,
2024-11-19,110632,2,,estimated,101229.21,53262.37,155929.84,,,,
2024-11-19,110632,3,,estimated,101229.21,53262.37,155929.84,,,,
2024-11-19,110632,4,,estimated,90384.49,47556.36,139225.03,,,,
2024-11-19,110632,5,,estimated,66008.25,34730.65,101676.74,,,,
2024-11-19,110632,6,,estimated,56915.63,29946.51,87670.8,,,,
2024-11-19,110632,7,,estimated,56915.63,29946.51,87670.8,,,,
2024-11-19,110632,8,,estimated,56915.63,29946.51,87670.8,,,,
2024-11-19,110632,9,,estimated,52827.02,27795.26,81372.84,,,,
2024-11-19,110632,10,,estimated,47542.21,25014.63,73232.32,,,,
2024-11-19,110632,11,,estimated,36897.86,19414.04,56836.15,,,,
2024-11-19,110632,12,,estimated,36897.86,19414.04,56836.15,,,,
2024-11-19,110632,13,,estimated,30558.97,16078.79,47071.95,,,,
2024-11-19,110632,14,,estimated,29873.84,15718.31,46016.6,,,,
2024-11-19,110632,15,,estimated,29873.84,15718.31,46016.6,,,,
2024-11-19,110632,16,,estimated,29873.84,15718.31,46016.6,,,,
2024-11-19,110632,17,,estimated,28163.38,14818.34,43381.87,,,,
2024-11-19,110632,18,,estimated,27311.72,14370.23,42069.99,,,,
2024-11-19,110632,19,,estimated,25651.31,13496.6,39512.36,,,,
2024-11-19,110632,20,,estimated,24305.76,12788.63,37439.72,,,,
2024-11-19,200181,1,,estimated,40664.14,26750.67,89158.8,,,,
2024-11-19,200181,2,,estimated,29978.25,19721.02,65729.28,,,,
2024-11-19,200181,3,,estimated,29978.25,19721.02,65729.28,,,,
2024-11-19,200181,4,,estimated,23265.07,15304.79,51010.2,,,,
2024-11-19,200181,5,,estimated,23265.07,15304.79,51010.2,,,,
2024-11-19,200181,6,,estimated,21805.57,14344.67,47810.15,,,,
2024-11-19,200181,7,,estimated,20791.19,13677.37,45586.05,,,,
2024-11-19,200181,8,,estimated,19727.64,12977.72,43254.15,,,,
2024-11-19,200181,9,,estimated,19328.86,12715.38,42379.8,,,,
2024-11-19,200181,10,,estimated,17578.83,11564.14,38542.75,,,,
2024-11-19,200181,11,,estimated,16294.46,10719.22,35726.67,,,,
2024-11-19,200181,12,,estimated,14942.69,9829.96,32762.83,,,,
2024-11-19,200181,13,,estimated,14272.06,9388.8,31292.44,,,,
2024-11-19,200181,14,,estimated,14272.06,9388.8,31292.44,,,,
2024-11-19,200181,15,,estimated,14272.06,9388.8,31292.44,,,,
2024-11-19,200181,16,,estimated,14272.06,9388.8,31292.44,,,,
2024-11-19,200181,17,,estimated,12716.62,8365.56,27882.03,,,,
2024-11-19,200181,18,,estimated,12716.62,8365.56,27882.03,,,,
2024-11-19,200181,19,,estimated,12716.62,8365.56,27882.03,,,,
2024-11-19,200181,20,,estimated,12716.62,8365.56,27882.03,,,,
2024-11-19,201184,1,,estimated,30609.52,14284.6,67113.38,,,,
2024-11-19,201184,2,,estimated,30609.52,14284.6,67113.38,,,,
2024-11-19,201184,3,,estimated,30078.39,14036.74,65948.84,,,,
2024-11-19,201184,4,,estimated,30078.39,14036.74,65948.84,,,,
2024-11-19,201184,5,,estimated,30078.39,14036.74,65948.84,,,,
2024-11-19,201184,6,,estimated,30078.39,14036.74,65948.84,,,,
2024-11-19,201184,7,,estimated,30078.39,14036.74,65948.84,,,,
2024-11-19,201184,8,,estimated,30078.39,14036.74,65948.84,,,,
2024-11-19,201184,9,,estimated,30078.39,14036.74,65948.84,,,,
2024-11-19,201184,10,,estimated,30078.39,14036.74,65948.84,,,,
2024-11-19,201184,11,,estimated,30078.39,14036.74,65948.84,,,,
2024-11-19,201184,12,,estimated,30078.39,14036.74,65948.84,,,,
2024-11-19,201184,13,,estimated,30078.39,14036.74,65948.84,,,,
2024-11-19,201184,14,,estimated,30078.39,14036.74,65948.84,,,,
2024-11-19,201184,15,,estimated,30078.39,14036.74,65948.84,,,,
2024-11-19,201184,16,,estimated,30078.39,14036.74,65948.84,,,,
2024-11-19,201184,17,,estimated,30078.39,14036.74,65948.84,,,,
2024-11-19,201184,18,,estimated,30078.39,14036.74,65948.84,,,,
2024-11-19,201184,19,,estimated,30078.39,14036.74,65948.84,,,,
2024-11-19,201184,20,,estimated,30078.39,14036.74,65948.84,,,,
2024-11-19,201351,1,,estimated,32253.2,15051.67,70717.27,,,,
2024-11-19,201351,2,,estimated,32253.2,15051.67,70717.27,,,,
2024-11-19,201351,3,,estimated,31693.56,14790.5,69490.21,,,,
2024-11-19,201351,4,,estimated,31693.56,14790.5,69490.21,,,,
2024-11-19,201351,5,,estimated,31693.56,14790.5,69490.21,,,,
2024-11-19,201351,6,,estimated,31693.56,14790.5,69490.21,,,,
2024-11-19,201351,7,,estimated,31693.56,14790.5,69490.21,,,,
2024-11-19,201351,8,,estimated,31693.56,14790.5,69490.21,,,,
2024-11-19,201351,9,,estimated,31693.56,14790.5,69490.21,,,,
2024-11-19,201351,10,,estimated,31693.56,14790.5,69490.21,,,,
2024-11-19,201351,11,,estimated,31693.56,14790.5,69490.21,,,,
2024-11-19,201351,12,,estimated,31693.56,14790.5,69490.21,,,,
2024-11-19,201351,13,,estimated,31693.56,14790.5,69490.21,,,,
2024-11-19,201351,14,,estimated,31693.56,14790.5,69490.21,,,,
2024-11-19,201351,15,,estimated,31693.56,14790.5,69490.21,,,,
2024-11-19,201351,16,,estimated,31693.56,14790.5,69490.21,,,,
2024-11-19,201351,17,,estimated,31693.56,14790.5,69490.21,,,,
2024-11-19,201351,18,,estimated,31693.56,14790.5,69490.21,,,,
2024-11-19,201351,19,,estimated,31693.56,14790.5,69490.21,,,,
2024-11-19,201351,20,,estimated,31693.56,14790.5,69490.21,,,,
2024-11-19,201486,1,,estimated,86258.95,42916.55,189128.43,,,,
2024-11-19,201486,2,,estimated,76665.41,38143.46,168093.97,,,,
2024-11-19,201486,3,,estimated,49376.23,24566.23,108260.64,,,,
2024-11-19,201486,4,,estimated,37284.14,18550.04,81747.93,,,,
2024-11-19,201486,5,,estimated,25719.12,12796.07,56390.86,,,,
2024-11-19,201486,6,,estimated,25719.12,12796.07,56390.86,,,,
2024-11-19,201486,7,,estimated,25719.12,12796.07,56390.86,,,,
2024-11-19,201486,8,,estimated,25719.12,12796.07,56390.86,,,,
2024-11-19,201486,9,,estimated,19739.3,9820.93,43279.72,,,,
2024-11-19,201486,10,,estimated,18635.25,9271.63,40859.02,,,,
2024-11-19,201486,11,,estimated,18635.25,9271.63,40859.02,,,,
2024-11-19,201486,12,,estimated,18202.47,9056.3,39910.11,,,,
2024-11-19,201486,13,,estimated,17042.64,8479.25,37367.11,,,,
2024-11-19,201486,14,,estimated,17042.64,8479.25,37367.11,,,,
2024-11-19,201486,15,,estimated,12901.14,6418.72,28286.59,,,,
2024-11-19,201486,16,,estimated,12901.14,6418.72,28286.59,,,,
2024-11-19,201486,17,,estimated,12901.14,6418.72,28286.59,,,,
2024-11-19,201486,18,,estimated,10690.88,5319.05,23440.46,,,,
2024-11-19,201486,19,,estimated,10690.88,5319.05,23440.46,,,,
2024-11-19,201486,20,,estimated,7002.33,3483.88,15353.07,,,,
2024-11-19,201632,1,,estimated,68614.43,32020.43,150441.66,,,,
2024-11-19,201632,2,,estimated,50647.86,23635.94,111048.78,,,,
2024-11-19,201632,3,,estimated,35885.03,16746.54,78680.29,,,,
2024-11-19,201632,4,,estimated,28601.96,13347.73,62711.68,,,,
2024-11-19,201632,5,,estimated,21485.59,10026.72,47108.58,,,,
2024-11-19,201632,6,,estimated,20639.19,9631.73,45252.78,,,,
2024-11-19,201632,7,,estimated,20639.19,9631.73,45252.78,,,,
2024-11-19,201632,8,,estimated,20639.19,9631.73,45252.78,,,,
2024-11-19,201632,9,,estimated,20639.19,9631.73,45252.78,,,,
2024-11-19,201632,10,,estimated,20631.67,9628.22,45236.3,,,,
2024-11-19,201632,11,,estimated,20631.67,9628.22,45236.3,,,,
2024-11-19,201632,12,,estimated,18923.58,8831.1,41491.2,,,,
2024-11-19,201632,13,,estimated,18923.58,8831.1,41491.2,,,,
2024-11-19,201632,14,,estimated,18923.58,8831.1,41491.2,,,,
2024-11-19,201632,15,,estimated,18923.58,8831.1,41491.2,,,,
2024-11-19,201632,16,,estimated,18076.15,8435.63,39633.15,,,,
2024-11-19,201632,17,,estimated,18076.15,8435.63,39633.15,,,,
2024-11-19,201632,18,,estimated,18076.15,8435.63,39633.15,,,,
2024-11-19,201632,19,,estimated,15942.97,7440.14,34956.02,,,,
2024-11-19,201632,20,,estimated,15942.97,7440.14,34956.02,,,,
2024-11-19,201925,1,,estimated,61883.65,28879.37,135683.97,,,,
2024-11-19,201925,2,,estimated,40189.18,18755.16,88117.42,,,,
2024-11-19,201925,3,,estimated,40189.18,18755.16,88117.42,,,,
2024-11-19,201925,4,,estimated,40189.18,18755.16,88117.42,,,,
2024-11-19,201925,5,,estimated,31698.87,14792.97,69501.86,,,,
2024-11-19,201925,6,,estimated,31698.87,14792.97,69501.86,,,,
2024-11-19,201925,7,,estimated,31698.87,14792.97,69501.86,,,,
2024-11-19,201925,8,,estimated,31698.87,14792.97,69501.86,,,,
2024-11-19,201925,9,,estimated,31698.87,14792.97,69501.86,,,,
2024-11-19,201925,10,,estimated,28784.9,13433.1,63112.78,,,,
2024-11-19,201925,11,,estimated,27553.6,12858.49,60413.08,,,,
2024-11-19,201925,12,,estimated,26845.7,12528.14,58860.96,,,,
2024-11-19,201925,13,,estimated,26741.16,12479.35,58631.75,,,,
2024-11-19,201925,14,,estimated,25877.21,12076.17,56737.48,,,,
2024-11-19,201925,15,,estimated,25877.21,12076.17,56737.48,,,,
2024-11-19,201925,16,,estimated,25877.21,12076.17,56737.48,,,,
2024-11-19,201925,17,,estimated,25877.21,12076.17,56737.48,,,,
2024-11-19,201925,18,,estimated,25727.2,12006.16,56408.57,,,,
2024-11-19,201925,19,,estimated,25727.2,12006.16,56408.57,,,,
2024-11-19,201925,20,,estimated,25727.2,12006.16,56408.57,,,,
2024-11-19,202502,1,,estimated,118941.52,63224.8,187829.63,,,,
2024-11-19,202502,2,,estimated,87394.94,46455.84,138012.03,,,,
2024-11-19,202502,3,,estimated,76099.79,40451.76,120174.99,,,,
2024-11-19,202502,4,,estimated,62255.78,33092.81,98312.85,,,,
2024-11-19,202502,5,,estimated,56843.01,30215.59,89765.13,,,,
2024-11-19,202502,6,,estimated,55079.58,29278.22,86980.37,,,,
2024-11-19,202502,7,,estimated,55079.58,29278.22,86980.37,,,,
2024-11-19,202502,8,,estimated,50420.04,26801.38,79622.14,,,,
2024-11-19,202502,9,,estimated,45220.58,24037.55,71411.27,,,,
2024-11-19,202502,10,,estimated,39944.98,21233.24,63080.17,,,,
2024-11-19,202502,11,,estimated,39944.98,21233.24,63080.17,,,,
2024-11-19,202502,12,,estimated,39944.98,21233.24,63080.17,,,,
2024-11-19,202502,13,,estimated,39133.51,20801.89,61798.71,,,,
2024-11-19,202502,14,,estimated,33221.42,17659.25,52462.48,,,,
2024-11-19,202502,15,,estimated,33221.42,17659.25,52462.48,,,,
2024-11-19,202502,16,,estimated,33221.42,17659.25,52462.48,,,,
2024-11-19,202502,17,,estimated,33221.42,17659.25,52462.48,,,,
2024-11-19,202502,18,,estimated,33221.42,17659.25,52462.48,,,,
2024-11-19,202502,19,,estimated,30205.12,16055.9,47699.22,,,,
2024-11-19,202502,20,,estimated,30029.58,15962.58,47422.0,,,,
2024-11-19,204586,1,,estimated,294220.62,137304.52,645098.08,,,,
2024-11-19,204586,2,,estimated,145804.79,68043.01,319686.59,,,,
2024-11-19,204586,3,,estimated,140975.9,65789.5,309098.93,,,,
2024-11-19,204586,4,,estimated,140975.9,65789.5,309098.93,,,,
2024-11-19,204586,5,,estimated,140975.9,65789.5,309098.93,,,,
2024-11-19,204586,6,,estimated,140975.9,65789.5,309098.93,,,,
2024-11-19,204586,7,,estimated,140975.9,65789.5,309098.93,,,,
2024-11-19,204586,8,,estimated,115910.29,54092.08,254140.93,,,,
