date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2025-09-15,205582,13,,estimated,67517.78,27788.32,173299.67,,,,
2025-09-15,205582,14,,estimated,64833.06,26683.37,166408.73,,,,
2025-09-15,205582,15,,estimated,63721.96,26226.07,163556.83,,,,
2025-09-15,205582,16,,estimated,63721.96,26226.07,163556.83,,,,
2025-09-15,205582,17,,estimated,62177.78,25590.53,159593.35,,,,
2025-09-15,205582,18,,estimated,58311.12,23999.13,149668.7,,,,
2025-09-15,205582,19,,estimated,57330.58,23595.57,147151.91,,,,
2025-09-15,205582,20,,estimated,54628.13,22483.32,140215.47,,,,
2025-09-15,205611,1,,estimated,210193.98,86139.1,666056.88,,,,
2025-09-15,205611,2,,estimated,155505.07,63727.17,492760.17,,,,
2025-09-15,205611,3,,estimated,120057.35,49200.42,380434.42,,,,
2025-09-15,205611,4,,estimated,100739.15,41283.68,319219.44,,,,
2025-09-15,205611,5,,estimated,91001.09,37292.94,288361.75,,,,
2025-09-15,205611,6,,estimated,82296.22,33725.62,260777.97,,,,
2025-09-15,205611,7,,estimated,76500.16,31350.35,242411.59,,,,
2025-09-15,205611,8,,estimated,75022.28,30744.7,237728.52,,,,
2025-09-15,205611,9,,estimated,70137.58,28742.92,222250.04,,,,
2025-09-15,205611,10,,estimated,68720.96,28162.38,217761.09,,,,
2025-09-15,205611,11,,estimated,64510.36,26436.84,204418.65,,,,
2025-09-15,205611,12,,estimated,60907.57,24960.39,193002.24,,,,
2025-09-15,205611,13,,estimated,59746.72,24484.66,189323.77,,,,
2025-09-15,205611,14,,estimated,57371.0,23511.08,181795.64,,,,
2025-09-15,205611,15,,estimated,53888.84,22084.06,170761.48,,,,
2025-09-15,205611,16,,estimated,52148.2,21370.73,165245.78,,,,
2025-09-15,205611,17,,estimated,50407.9,20657.54,159731.17,,,,
2025-09-15,205611,18,,estimated,47273.17,19372.91,149797.91,,,,
2025-09-15,205611,19,,estimated,46478.23,19047.14,147278.94,,,,
2025-09-15,205611,20,,estimated,44287.33,18149.29,140336.48,,,,
2025-09-15,205761,1,,estimated,205014.24,84377.8,526215.46,,,,
2025-09-15,205761,2,,estimated,146077.9,60121.34,374942.0,,,,
2025-09-15,205761,3,,estimated,112779.11,46416.55,289473.12,,,,
2025-09-15,205761,4,,estimated,94632.03,38947.74,242894.53,,,,
2025-09-15,205761,5,,estimated,85484.32,35182.82,219414.85,,,,
2025-09-15,205761,6,,estimated,77307.15,31817.34,198426.3,,,,
2025-09-15,205761,7,,estimated,71862.46,29576.46,184451.28,,,,
2025-09-15,205761,8,,estimated,68912.07,28362.17,176878.42,,,,
2025-09-15,205761,9,,estimated,64391.61,26501.68,165275.64,,,,
2025-09-15,205761,10,,estimated,63091.04,25966.41,161937.45,,,,
2025-09-15,205761,11,,estimated,59068.95,24311.03,151613.84,,,,
2025-09-15,205761,12,,estimated,55770.05,22953.3,143146.46,,,,
2025-09-15,205761,13,,estimated,54707.12,22515.83,140418.2,,,,
2025-09-15,205761,14,,estimated,52531.78,21620.53,134834.71,,,,
2025-09-15,205761,15,,estimated,49858.41,20520.25,127972.89,,,,
2025-09-15,205761,16,,estimated,48267.8,19865.6,123890.24,,,,
2025-09-15,205761,17,,estimated,46657.0,19202.64,119755.75,,,,
2025-09-15,205761,18,,estimated,43755.52,18008.48,112308.45,,,,
2025-09-15,205761,19,,estimated,43019.73,17705.65,110419.89,,,,
2025-09-15,205761,20,,estimated,40991.86,16871.04,105214.89,,,,
2025-09-15,206361,1,,estimated,193852.12,69318.91,332847.34,,,,
2025-09-15,206361,2,,estimated,138124.59,49391.49,237162.24,,,,
2025-09-15,206361,3,,estimated,106638.76,38132.59,183100.55,,,,
2025-09-15,206361,4,,estimated,89479.7,31996.74,153638.15,,,,
2025-09-15,206361,5,,estimated,80830.04,28903.74,138786.54,,,,
2025-09-15,206361,6,,estimated,73098.08,26138.89,125510.64,,,,
2025-09-15,206361,7,,estimated,67949.83,24297.95,116671.01,,,,
2025-09-15,206361,8,,estimated,63630.99,22753.59,109255.48,,,,
2025-09-15,206361,9,,estimated,59456.95,21261.01,102088.59,,,,
2025-09-15,206361,10,,estimated,58256.05,20831.58,100026.62,,,,
2025-09-15,206361,11,,estimated,54542.19,19503.55,93649.86,,,,
2025-09-15,206361,12,,estimated,51496.1,18414.31,88419.67,,,,
2025-09-15,206361,13,,estimated,50514.62,18063.35,86734.45,,,,
2025-09-15,206361,14,,estimated,48505.99,17345.09,83285.6,,,,
2025-09-15,206361,15,,estimated,44790.63,16016.53,76906.26,,,,
2025-09-15,206361,16,,estimated,43361.7,15505.56,74452.76,,,,
2025-09-15,206361,17,,estimated,41914.62,14988.1,71968.1,,,,
2025-09-15,206361,18,,estimated,39308.05,14056.03,67492.58,,,,
2025-09-15,206361,19,,estimated,38647.05,13819.66,66357.63,,,,
2025-09-15,206361,20,,estimated,36825.29,13168.23,63229.64,,,,
2025-09-15,206363,1,,estimated,219960.66,96793.86,444918.87,,,,
2025-09-15,206363,2,,estimated,156727.63,68968.11,317016.14,,,,
2025-09-15,206363,3,,estimated,121001.23,53246.68,244751.63,,,,
2025-09-15,206363,4,,estimated,101531.15,44678.86,205369.11,,,,
2025-09-15,206363,5,,estimated,91716.54,40359.93,185516.88,,,,
2025-09-15,206363,6,,estimated,82943.22,36499.23,167770.93,,,,
2025-09-15,206363,7,,estimated,77101.6,33928.62,155954.95,,,,
2025-09-15,206363,8,,estimated,72201.08,31772.14,146042.58,,,,
2025-09-15,206363,9,,estimated,67464.88,29687.97,136462.56,,,,
2025-09-15,206363,10,,estimated,66102.24,29088.34,133706.33,,,,
2025-09-15,206363,11,,estimated,63091.88,27763.63,127617.21,,,,
2025-09-15,206363,12,,estimated,59568.31,26213.08,120490.02,,,,
2025-09-15,206363,13,,estimated,58432.98,25713.48,118193.57,,,,
2025-09-15,206363,14,,estimated,56109.5,24691.03,113493.81,,,,
2025-09-15,206363,15,,estimated,51811.75,22799.8,104800.67,,,,
2025-09-15,206363,16,,estimated,51148.68,22508.02,103459.47,,,,
2025-09-15,206363,17,,estimated,49441.74,21756.87,100006.8,,,,
2025-09-15,206363,18,,estimated,46367.09,20403.87,93787.64,,,,
2025-09-15,206363,19,,estimated,45587.39,20060.76,92210.53,,,,
2025-09-15,206363,20,,estimated,42655.25,18770.48,86279.64,,,,
2025-09-15,206440,1,,estimated,428048.56,176172.13,1098683.55,,,,
2025-09-15,206440,2,,estimated,410562.42,168975.35,1053801.4,,,,
2025-09-15,206440,3,,estimated,316974.2,130457.2,813586.04,,,,
2025-09-15,206440,4,,estimated,265970.75,109465.69,682674.14,,,,
2025-09-15,206440,5,,estimated,265970.75,109465.69,682674.14,,,,
2025-09-15,206440,6,,estimated,249285.41,102598.5,639847.44,,,,
2025-09-15,206440,7,,estimated,249285.41,102598.5,639847.44,,,,
2025-09-15,206440,8,,estimated,249285.41,102598.5,639847.44,,,,
2025-09-15,206440,9,,estimated,249285.41,102598.5,639847.44,,,,
2025-09-15,206440,10,,estimated,249285.41,102598.5,639847.44,,,,
2025-09-15,206440,11,,estimated,249285.41,102598.5,639847.44,,,,
2025-09-15,206440,12,,estimated,249285.41,102598.5,639847.44,,,,
2025-09-15,206440,13,,estimated,249285.41,102598.5,639847.44,,,,
2025-09-15,206440,14,,estimated,237327.03,97676.79,609153.56,,,,
2025-09-15,206440,15,,estimated,237327.03,97676.79,609153.56,,,,
2025-09-15,206440,16,,estimated,211769.75,87158.16,543555.0,,,,
2025-09-15,206440,17,,estimated,204702.63,84249.55,525415.65,,,,
2025-09-15,206440,18,,estimated,180854.67,74434.43,464204.46,,,,
2025-09-15,206440,19,,estimated,177813.5,73182.78,456398.62,,,,
2025-09-15,206440,20,,estimated,158809.26,65361.19,407619.93,,,,
2025-09-15,206471,1,,estimated,261738.81,107723.95,671811.91,,,,
2025-09-15,206471,2,,estimated,199538.29,82124.06,512160.21,,,,
2025-09-15,206471,3,,estimated,154053.17,63403.73,395412.34,,,,
2025-09-15,206471,4,,estimated,129264.81,53201.57,331787.41,,,,
2025-09-15,206471,5,,estimated,119540.86,49199.48,306828.68,,,,
2025-09-15,206471,6,,estimated,111764.96,45999.15,286870.08,,,,
2025-09-15,206471,7,,estimated,111764.96,45999.15,286870.08,,,,
2025-09-15,206471,8,,estimated,111764.96,45999.15,286870.08,,,,
2025-09-15,206471,9,,estimated,111764.96,45999.15,286870.08,,,,
2025-09-15,206471,10,,estimated,111764.96,45999.15,286870.08,,,,
2025-09-15,206471,11,,estimated,111764.96,45999.15,286870.08,,,,
2025-09-15,206471,12,,estimated,111764.96,45999.15,286870.08,,,,
2025-09-15,206471,13,,estimated,111764.96,45999.15,286870.08,,,,
2025-09-15,206471,14,,estimated,109520.16,45075.26,281108.29,,,,
2025-09-15,206471,15,,estimated,103473.26,42586.53,265587.55,,,,
2025-09-15,206471,16,,estimated,91927.63,37834.69,235953.08,,,,
2025-09-15,206471,17,,estimated,88859.83,36572.08,228078.88,,,,
2025-09-15,206471,18,,estimated,82318.45,33879.84,211288.95,,,,
2025-09-15,206471,19,,estimated,80934.22,33310.13,207735.99,,,,
2025-09-15,206471,20,,estimated,75059.42,30892.24,192656.98,,,,
2025-09-15,207288,1,,estimated,146577.9,49609.15,604711.9,,,,
2025-09-15,207288,2,,estimated,92180.4,31198.37,380293.24,,,,
2025-09-15,207288,3,,estimated,71167.59,24086.6,293604.19,,,,
2025-09-15,207288,4,,estimated,59716.08,20210.85,246360.62,,,,
2025-09-15,207288,5,,estimated,51967.39,17588.31,214393.17,,,,
2025-09-15,207288,6,,estimated,45679.04,15460.02,188450.35,,,,
2025-09-15,207288,7,,estimated,40752.85,13792.76,168127.2,,,,
2025-09-15,207288,8,,estimated,34303.1,11609.85,141518.54,,,,
2025-09-15,207288,9,,estimated,32052.87,10848.26,132235.14,,,,
2025-09-15,207288,10,,estimated,30560.1,10343.03,126076.67,,,,
2025-09-15,207288,11,,estimated,28901.47,9781.67,119233.95,,,,
2025-09-15,207288,12,,estimated,27287.34,9235.37,112574.82,,,,
2025-09-15,207288,13,,estimated,25416.19,8602.09,104855.33,,,,
2025-09-15,207288,14,,estimated,25306.99,8565.13,104404.83,,,,
2025-09-15,207288,15,,estimated,22899.42,7750.29,94472.32,,,,
2025-09-15,207288,16,,estimated,22899.42,7750.29,94472.32,,,,
2025-09-15,207288,17,,estimated,22548.06,7631.37,93022.74,,,,
2025-09-15,207288,18,,estimated,21807.34,7380.67,89966.9,,,,
2025-09-15,207288,19,,estimated,21440.63,7256.56,88454.0,,,,
2025-09-15,207288,20,,estimated,20927.11,7082.76,86335.48,,,,
2025-09-15,207774,1,,estimated,169968.5,77263.38,1272997.55,,,,
2025-09-15,207774,2,,estimated,110099.78,50048.58,824604.29,,,,
2025-09-15,207774,3,,estimated,85002.23,38639.87,636633.45,,,,
2025-09-15,207774,4,,estimated,71324.64,32422.38,534193.62,,,,
2025-09-15,207774,5,,estimated,62069.66,28215.3,464877.49,,,,
2025-09-15,207774,6,,estimated,56237.02,25563.93,421193.29,,,,
2025-09-15,207774,7,,estimated,50172.25,22807.04,375770.51,,,,
2025-09-15,207774,8,,estimated,45299.15,20591.85,339272.89,,,,
2025-09-15,207774,9,,estimated,42327.62,19241.06,317017.28,,,,
2025-09-15,207774,10,,estimated,40356.34,18344.97,302253.21,,,,
2025-09-15,207774,11,,estimated,36062.38,16393.05,270093.14,,,,
2025-09-15,207774,12,,estimated,34048.34,15477.51,255008.74,,,,
2025-09-15,207774,13,,estimated,31713.59,14416.2,237522.38,,,,
2025-09-15,207774,14,,estimated,31577.34,14354.26,236501.9,,,,
2025-09-15,207774,15,,estimated,28573.26,12988.68,214002.57,,,,
2025-09-15,207774,16,,estimated,28573.26,12988.68,214002.57,,,,
2025-09-15,207774,17,,estimated,28134.84,12789.39,210718.95,,,,
2025-09-15,207774,18,,estimated,26238.5,11927.36,196516.09,,,,
2025-09-15,207774,19,,estimated,25797.27,11726.79,193211.46,,,,
2025-09-15,207774,20,,estimated,24447.13,11113.05,183099.43,,,,
2025-09-15,207802,1,,estimated,149648.35,65327.0,368500.01,,,,
2025-09-15,207802,2,,estimated,94297.87,41164.49,232202.81,,,,
2025-09-15,207802,3,,estimated,72802.38,31780.91,179271.46,,,,
2025-09-15,207802,4,,estimated,61087.82,26667.08,150425.07,,,,
2025-09-15,207802,5,,estimated,53161.14,23206.79,130906.1,,,,
2025-09-15,207802,6,,estimated,46751.03,20408.54,115121.58,,,,
2025-09-15,207802,7,,estimated,41709.23,18207.61,102706.47,,,,
2025-09-15,207802,8,,estimated,35116.99,15329.85,86473.45,,,,
2025-09-15,207802,9,,estimated,32813.37,14324.24,80800.93,,,,
2025-09-15,207802,10,,estimated,31285.18,13657.13,77037.86,,,,
2025-09-15,207802,11,,estimated,28189.85,12305.91,69415.81,,,,
2025-09-15,207802,12,,estimated,26615.47,11618.63,65538.98,,,,
2025-09-15,207802,13,,estimated,24790.39,10821.92,61044.84,,,,
2025-09-15,207802,14,,estimated,24683.88,10775.42,60782.56,,,,
2025-09-15,207802,15,,estimated,21800.17,9516.57,53681.6,,,,
2025-09-15,207802,16,,estimated,21380.53,9333.39,52648.26,,,,
2025-09-15,207802,17,,estimated,20666.99,9021.9,50891.22,,,,
2025-09-15,207802,18,,estimated,19911.58,8692.14,49031.07,,,,
2025-09-15,207802,19,,estimated,19576.75,8545.97,48206.55,,,,
2025-09-15,207802,20,,estimated,19042.48,8312.74,46890.96,,,,
2025-09-15,207966,1,,estimated,244141.09,110291.34,443314.11,,,,
2025-09-15,207966,2,,estimated,189398.98,85561.46,343912.78,,,,
2025-09-15,207966,3,,estimated,146225.12,66057.56,265517.21,,,,
2025-09-15,207966,4,,estimated,122696.35,55428.38,222793.4,,,,
2025-09-15,207966,5,,estimated,114277.29,51625.05,207505.98,,,,
2025-09-15,207966,6,,estimated,104603.82,47255.03,189940.78,,,,
2025-09-15,207966,7,,estimated,96869.5,43761.04,175896.72,,,,
2025-09-15,207966,8,,estimated,96523.05,43604.53,175267.64,,,,
2025-09-15,207966,9,,estimated,90191.41,40744.19,163770.57,,,,
2025-09-15,207966,10,,estimated,88349.83,39912.26,160426.61,,,,
2025-09-15,207966,11,,estimated,85941.13,38824.12,156052.86,,,,
2025-09-15,207966,12,,estimated,81141.49,36655.87,147337.62,,,,
2025-09-15,207966,13,,estimated,81141.49,36655.87,147337.62,,,,
2025-09-15,207966,14,,estimated,77563.4,35039.46,140840.49,,,,
2025-09-15,207966,15,,estimated,74008.51,33433.53,134385.48,,,,
2025-09-15,207966,16,,estimated,71667.91,32376.15,130135.38,,,,
2025-09-15,207966,17,,estimated,69276.21,31295.7,125792.51,,,,
2025-09-15,207966,18,,estimated,63910.64,28871.79,116049.65,,,,
2025-09-15,207966,19,,estimated,62835.94,28386.29,114098.19,,,,
2025-09-15,207966,20,,estimated,59088.2,26693.24,107293.02,,,,
2025-09-15,208532,1,,estimated,244141.09,100481.25,626643.38,,,,
2025-09-15,208532,2,,estimated,189398.98,77951.02,486135.36,,,,
2025-09-15,208532,3,,estimated,146225.12,60181.93,375319.88,,,,
2025-09-15,208532,4,,estimated,122696.35,50498.19,314927.96,,,,
2025-09-15,208532,5,,estimated,114277.29,47033.15,293318.54,,,,
2025-09-15,208532,6,,estimated,104603.82,43051.84,268489.38,,,,
2025-09-15,208532,7,,estimated,96869.5,39868.62,248637.51,,,,
2025-09-15,208532,8,,estimated,96523.05,39726.03,247748.27,,,,
2025-09-15,208532,9,,estimated,90191.41,37120.12,231496.68,,,,
2025-09-15,208532,10,,estimated,88349.83,36362.18,226769.85,,,,
2025-09-15,208532,11,,estimated,85941.13,35370.83,220587.36,,,,
2025-09-15,208532,12,,estimated,81141.49,33395.44,208268.0,,,,
2025-09-15,208532,13,,estimated,81141.49,33395.44,208268.0,,,,
2025-09-15,208532,14,,estimated,77563.4,31922.8,199084.03,,,,
2025-09-15,208532,15,,estimated,74008.51,30459.71,189959.59,,,,
2025-09-15,208532,16,,estimated,71667.91,29496.39,183951.91,,,,
2025-09-15,208532,17,,estimated,69276.21,28512.04,177813.07,,,,
2025-09-15,208532,18,,estimated,63910.64,26303.73,164041.12,,,,
2025-09-15,208532,19,,estimated,62835.94,25861.41,161282.65,,,,
2025-09-15,208532,20,,estimated,59088.2,24318.96,151663.25,,,,
2025-09-15,210022,1,,estimated,244141.09,105942.38,529254.82,,,,
2025-09-15,210022,2,,estimated,189398.98,82187.63,410583.59,,,,
2025-09-15,210022,3,,estimated,146225.12,63452.8,316990.28,,,,
2025-09-15,210022,4,,estimated,122696.35,53242.75,265984.05,,,,
2025-09-15,210022,5,,estimated,114277.29,49589.39,247733.01,,,,
2025-09-15,210022,6,,estimated,104603.82,45391.69,226762.63,,,,
2025-09-15,210022,7,,estimated,96869.5,42035.47,209996.0,,,,
2025-09-15,210022,8,,estimated,96523.05,41885.13,209244.96,,,,
2025-09-15,210022,9,,estimated,90191.41,39137.58,195519.07,,,,
2025-09-15,210022,10,,estimated,88349.83,38338.45,191526.86,,,,
2025-09-15,210022,11,,estimated,85941.13,37293.22,186305.21,,,,
2025-09-15,210022,12,,estimated,81141.49,35210.47,175900.44,,,,
2025-09-15,210022,13,,estimated,81141.49,35210.47,175900.44,,,,
2025-09-15,210022,14,,estimated,77563.4,33657.8,168143.77,,,,
2025-09-15,210022,15,,estimated,74008.51,32115.19,160437.4,,,,
2025-09-15,210022,16,,estimated,71667.91,31099.51,155363.38,,,,
2025-09-15,210022,17,,estimated,69276.21,30061.66,150178.6,,,,
2025-09-15,210022,18,,estimated,63910.64,27733.33,138546.99,,,,
2025-09-15,210022,19,,estimated,62835.94,27266.97,136217.23,,,,
2025-09-15,210022,20,,estimated,59088.2,25640.68,128092.8,,,,
2025-09-15,210413,1,,estimated,197360.65,81227.81,506570.8,,,,
2025-09-15,210413,2,,estimated,130309.04,53631.35,334467.67,,,,
2025-09-15,210413,3,,estimated,100604.78,41405.95,258224.94,,,,
2025-09-15,210413,4,,estimated,84416.63,34743.39,216674.39,,,,
2025-09-15,210413,5,,estimated,74045.84,30475.08,190055.41,,,,
2025-09-15,210413,6,,estimated,66689.87,27447.58,171174.64,,,,
2025-09-15,210413,7,,estimated,61758.85,25418.12,158518.07,,,,
2025-09-15,210413,8,,estimated,57720.01,23755.85,148151.47,,,,
2025-09-15,210413,9,,estimated,53933.71,22197.52,138433.08,,,,
2025-09-15,210413,10,,estimated,50583.16,20818.53,129833.13,,,,
2025-09-15,210413,11,,estimated,45602.32,18768.56,117048.67,,,,
2025-09-15,210413,12,,estimated,43055.49,17720.37,110511.67,,,,
2025-09-15,210413,13,,estimated,40677.12,16741.5,104407.03,,,,
2025-09-15,210413,14,,estimated,38245.85,15740.86,98166.63,,,,
2025-09-15,210413,15,,estimated,34677.77,14272.34,89008.35,,,,
2025-09-15,210413,16,,estimated,33581.03,13820.96,86193.32,,,,
2025-09-15,210413,17,,estimated,32460.35,13359.72,83316.83,,,,
2025-09-15,210413,18,,estimated,30987.46,12753.52,79536.32,,,,
2025-09-15,210413,19,,estimated,30466.37,12539.06,78198.84,,,,
2025-09-15,210413,20,,estimated,29544.24,12159.54,75831.99,,,,
2025-09-15,212377,1,,estimated,197360.65,81227.81,506570.8,,,,
2025-09-15,212377,2,,estimated,130309.04,53631.35,334467.67,,,,
2025-09-15,212377,3,,estimated,100604.78,41405.95,258224.94,,,,
2025-09-15,212377,4,,estimated,84416.63,34743.39,216674.39,,,,
2025-09-15,212377,5,,estimated,74045.84,30475.08,190055.41,,,,
2025-09-15,212377,6,,estimated,66689.87,27447.58,171174.64,,,,
2025-09-15,212377,7,,estimated,61758.85,25418.12,158518.07,,,,
2025-09-15,212377,8,,estimated,57720.01,23755.85,148151.47,,,,
2025-09-15,212377,9,,estimated,53933.71,22197.52,138433.08,,,,
2025-09-15,212377,10,,estimated,50583.16,20818.53,129833.13,,,,
2025-09-15,212377,11,,estimated,45602.32,18768.56,117048.67,,,,
2025-09-15,212377,12,,estimated,43055.49,17720.37,110511.67,,,,
2025-09-15,212377,13,,estimated,40677.12,16741.5,104407.03,,,,
2025-09-15,212377,14,,estimated,38245.85,15740.86,98166.63,,,,
2025-09-15,212377,15,,estimated,34677.77,14272.34,89008.35,,,,
2025-09-15,212377,16,,estimated,33581.03,13820.96,86193.32,,,,
2025-09-15,212377,17,,estimated,32460.35,13359.72,83316.83,,,,
2025-09-15,212377,18,,estimated,30987.46,12753.52,79536.32,,,,
2025-09-15,212377,19,,estimated,30466.37,12539.06,78198.84,,,,
2025-09-15,212377,20,,estimated,29544.24,12159.54,75831.99,,,,
2025-09-15,214099,1,,estimated,188685.78,85036.75,315518.1,,,,
2025-09-15,214099,2,,estimated,124581.37,56146.23,208323.48,,,,
2025-09-15,214099,3,,estimated,96182.73,43347.55,160835.61,,,,
2025-09-15,214099,4,,estimated,80706.12,36372.57,134955.81,,,,
2025-09-15,214099,5,,estimated,70791.17,31904.11,118376.15,,,,
2025-09-15,214099,6,,estimated,63758.52,28734.64,106616.24,,,,
2025-09-15,214099,7,,estimated,59044.24,26610.01,98733.08,,,,
2025-09-15,214099,8,,estimated,55182.93,24869.8,92276.23,,,,
2025-09-15,214099,9,,estimated,51563.05,23238.39,86223.12,,,,
2025-09-15,214099,10,,estimated,48359.77,21794.74,80866.64,,,,
2025-09-15,214099,11,,estimated,42303.25,19065.19,70738.99,,,,
2025-09-15,214099,12,,estimated,39940.67,18000.43,66788.31,,,,
2025-09-15,214099,13,,estimated,37734.35,17006.09,63098.93,,,,
2025-09-15,214099,14,,estimated,35478.97,15989.63,59327.51,,,,
2025-09-15,214099,15,,estimated,32169.02,14497.91,53792.64,,,,
2025-09-15,214099,16,,estimated,31151.62,14039.38,52091.36,,,,
2025-09-15,214099,17,,estimated,30112.01,13570.85,50352.94,,,,
2025-09-15,214099,18,,estimated,28745.67,12955.07,48068.16,,,,
2025-09-15,214099,19,,estimated,28262.28,12737.22,47259.85,,,,
2025-09-15,214099,20,,estimated,27406.86,12351.7,45829.42,,,,
2025-09-15,214104,1,,estimated,188685.78,77657.48,484304.77,,,,
2025-09-15,214104,2,,estimated,124581.37,51274.01,319766.29,,,,
2025-09-15,214104,3,,estimated,96182.73,39585.97,246874.76,,,,
2025-09-15,214104,4,,estimated,80706.12,33216.25,207150.53,,,,
2025-09-15,214104,5,,estimated,70791.17,29135.55,181701.56,,,,
2025-09-15,214104,6,,estimated,63758.52,26241.12,163650.68,,,,
2025-09-15,214104,7,,estimated,59044.24,24300.86,151550.42,,,,
2025-09-15,214104,8,,estimated,55182.93,22711.66,141639.48,,,,
2025-09-15,214104,9,,estimated,51563.05,21221.83,132348.25,,,,
2025-09-15,214104,10,,estimated,48359.77,19903.45,124126.31,,,,
2025-09-15,214104,11,,estimated,42303.25,17410.77,108580.87,,,,
2025-09-15,214104,12,,estimated,39940.67,16438.4,102516.77,,,,
2025-09-15,214104,13,,estimated,37734.35,15530.34,96853.76,,,,
2025-09-15,214104,14,,estimated,35478.97,14602.09,91064.81,,,,
2025-09-15,214104,15,,estimated,32169.02,13239.82,82569.06,,,,
2025-09-15,214104,16,,estimated,31151.62,12821.08,79957.68,,,,
