date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2025-07-15,554973,8,,estimated,51940.04,16122.71,125514.0,,,,
2025-07-15,554973,9,,estimated,49261.92,15291.4,119042.27,,,,
2025-07-15,554973,10,,estimated,46207.0,14343.12,111660.0,,,,
2025-07-15,554973,11,,estimated,46004.12,14280.14,111169.75,,,,
2025-07-15,554973,12,,estimated,42681.42,13248.74,103140.39,,,,
2025-07-15,554973,13,,estimated,42681.42,13248.74,103140.39,,,,
2025-07-15,554973,14,,estimated,42681.42,13248.74,103140.39,,,,
2025-07-15,554973,15,,estimated,40567.29,12592.5,98031.56,,,,
2025-07-15,554973,16,,estimated,40567.29,12592.5,98031.56,,,,
2025-07-15,554973,17,,estimated,38552.03,11966.94,93161.65,,,,
2025-07-15,554973,18,,estimated,37567.84,11661.44,90783.34,,,,
2025-07-15,554973,19,,estimated,37567.84,11661.44,90783.34,,,,
2025-07-15,554973,20,,estimated,36336.66,11279.26,87808.16,,,,
2025-07-15,555003,1,,estimated,234405.92,128354.57,394238.63,,,,
2025-07-15,555003,2,,estimated,122970.8,67335.6,206820.02,,,,
2025-07-15,555003,3,,estimated,100786.06,55187.82,169508.34,,,,
2025-07-15,555003,4,,estimated,85925.82,47050.74,144515.45,,,,
2025-07-15,555003,5,,estimated,58921.4,32263.82,99097.71,,,,
2025-07-15,555003,6,,estimated,49726.94,27229.18,83633.9,,,,
2025-07-15,555003,7,,estimated,47452.49,25983.75,79808.58,,,,
2025-07-15,555003,8,,estimated,43216.29,23664.11,72683.87,,,,
2025-07-15,555003,9,,estimated,41805.7,22891.71,70311.45,,,,
2025-07-15,555003,10,,estimated,36448.73,19958.38,61301.77,,,,
2025-07-15,555003,11,,estimated,35339.62,19351.05,59436.4,,,,
2025-07-15,555003,12,,estimated,31394.35,17190.73,52801.0,,,,
2025-07-15,555003,13,,estimated,29650.98,16236.11,49868.89,,,,
2025-07-15,555003,14,,estimated,27404.25,15005.85,46090.2,,,,
2025-07-15,555003,15,,estimated,25931.05,14199.17,43612.47,,,,
2025-07-15,555003,16,,estimated,25801.07,14127.99,43393.86,,,,
2025-07-15,555003,17,,estimated,24312.21,13312.73,40889.81,,,,
2025-07-15,555003,18,,estimated,23691.54,12972.87,39845.92,,,,
2025-07-15,555003,19,,estimated,23691.54,12972.87,39845.92,,,,
2025-07-15,555003,20,,estimated,22915.1,12547.71,38540.06,,,,
2025-07-15,555421,1,,estimated,389075.55,227609.45,923084.18,,,,
2025-07-15,555421,2,,estimated,149131.56,87242.06,353815.55,,,,
2025-07-15,555421,3,,estimated,109276.0,63926.53,259258.0,,,,
2025-07-15,555421,4,,estimated,90748.14,53087.72,215300.53,,,,
2025-07-15,555421,5,,estimated,56932.31,33305.44,135072.26,,,,
2025-07-15,555421,6,,estimated,45314.24,26508.86,107508.32,,,,
2025-07-15,555421,7,,estimated,43241.61,25296.37,102591.0,,,,
2025-07-15,555421,8,,estimated,41496.39,24275.42,98450.44,,,,
2025-07-15,555421,9,,estimated,40141.94,23483.06,95237.0,,,,
2025-07-15,555421,10,,estimated,34998.16,20473.95,83033.36,,,,
2025-07-15,555421,11,,estimated,34998.16,20473.95,83033.36,,,,
2025-07-15,555421,12,,estimated,31394.35,18365.72,74483.3,,,,
2025-07-15,555421,13,,estimated,29650.98,17345.84,70347.14,,,,
2025-07-15,555421,14,,estimated,27404.25,16031.51,65016.76,,,,
2025-07-15,555421,15,,estimated,25931.05,15169.68,61521.57,,,,
2025-07-15,555421,16,,estimated,25801.07,15093.64,61213.19,,,,
2025-07-15,555421,17,,estimated,24312.21,14222.66,57680.87,,,,
2025-07-15,555421,18,,estimated,23691.54,13859.57,56208.32,,,,
2025-07-15,555421,19,,estimated,23691.54,13859.57,56208.32,,,,
2025-07-15,555421,20,,estimated,22915.1,13405.35,54366.22,,,,
2025-07-15,558754,1,,estimated,564737.79,192205.68,1511168.21,,,,
2025-07-15,558754,2,,estimated,159813.97,54391.88,427642.34,,,,
2025-07-15,558754,3,,estimated,107380.42,36546.39,287336.66,,,,
2025-07-15,558754,4,,estimated,89173.95,30349.91,238618.42,,,,
2025-07-15,558754,5,,estimated,45580.97,15513.25,121969.01,,,,
2025-07-15,558754,6,,estimated,32821.35,11170.58,87825.85,,,,
2025-07-15,558754,7,,estimated,31320.12,10659.65,83808.75,,,,
2025-07-15,558754,8,,estimated,28353.64,9650.02,75870.81,,,,
2025-07-15,558754,9,,estimated,28353.64,9650.02,75870.81,,,,
2025-07-15,558754,10,,estimated,23337.67,7942.86,62448.71,,,,
2025-07-15,558754,11,,estimated,23337.67,7942.86,62448.71,,,,
2025-07-15,558754,12,,estimated,18052.59,6144.11,48306.49,,,,
2025-07-15,558754,13,,estimated,17050.08,5802.91,45623.9,,,,
2025-07-15,558754,14,,estimated,15758.12,5363.2,42166.78,,,,
2025-07-15,558754,15,,estimated,14910.97,5074.87,39899.9,,,,
2025-07-15,558754,16,,estimated,14910.97,5074.87,39899.9,,,,
2025-07-15,558754,17,,estimated,14910.97,5074.87,39899.9,,,,
2025-07-15,558754,18,,estimated,14910.97,5074.87,39899.9,,,,
2025-07-15,558754,19,,estimated,14910.97,5074.87,39899.9,,,,
2025-07-15,558754,20,,estimated,14660.82,4989.74,39230.53,,,,
2025-07-15,558846,1,,estimated,607322.08,277907.67,861085.51,,,,
2025-07-15,558846,2,,estimated,310377.19,142027.11,440065.18,,,,
2025-07-15,558846,3,,estimated,242885.85,111143.4,344373.26,,,,
2025-07-15,558846,4,,estimated,187382.29,85745.24,265678.09,,,,
2025-07-15,558846,5,,estimated,130891.97,59895.54,185583.86,,,,
2025-07-15,558846,6,,estimated,111032.05,50807.73,157425.68,,,,
2025-07-15,558846,7,,estimated,90613.82,41464.45,128475.89,,,,
2025-07-15,558846,8,,estimated,88610.43,40547.71,125635.42,,,,
2025-07-15,558846,9,,estimated,82647.92,37819.29,117181.52,,,,
2025-07-15,558846,10,,estimated,73765.62,33754.79,104587.84,,,,
2025-07-15,558846,11,,estimated,73765.62,33754.79,104587.84,,,,
2025-07-15,558846,12,,estimated,70433.19,32229.89,99862.99,,,,
2025-07-15,558846,13,,estimated,70433.19,32229.89,99862.99,,,,
2025-07-15,558846,14,,estimated,70433.19,32229.89,99862.99,,,,
2025-07-15,558846,15,,estimated,70433.19,32229.89,99862.99,,,,
2025-07-15,558846,16,,estimated,70433.19,32229.89,99862.99,,,,
2025-07-15,558846,17,,estimated,63940.11,29258.69,90656.84,,,,
2025-07-15,558846,18,,estimated,62307.81,28511.75,88342.5,,,,
2025-07-15,558846,19,,estimated,62307.81,28511.75,88342.5,,,,
2025-07-15,558846,20,,estimated,60265.86,27577.37,85447.34,,,,
2025-07-15,558873,1,,estimated,620786.08,255497.19,1593388.03,,,,
2025-07-15,558873,2,,estimated,317258.09,130574.05,814314.73,,,,
2025-07-15,558873,3,,estimated,248270.51,102180.8,637242.47,,,,
2025-07-15,558873,4,,estimated,191536.47,78830.74,491621.7,,,,
2025-07-15,558873,5,,estimated,133793.79,55065.57,343412.05,,,,
2025-07-15,558873,6,,estimated,113493.59,46710.6,291307.0,,,,
2025-07-15,558873,7,,estimated,92622.7,38120.76,237737.12,,,,
2025-07-15,558873,8,,estimated,90574.9,37277.95,232480.99,,,,
2025-07-15,558873,9,,estimated,84480.2,34769.55,216837.55,,,,
2025-07-15,558873,10,,estimated,75400.98,31032.81,193533.7,,,,
2025-07-15,558873,11,,estimated,75400.98,31032.81,193533.7,,,,
2025-07-15,558873,12,,estimated,71994.67,29630.88,184790.63,,,,
2025-07-15,558873,13,,estimated,71994.67,29630.88,184790.63,,,,
2025-07-15,558873,14,,estimated,71994.67,29630.88,184790.63,,,,
2025-07-15,558873,15,,estimated,71994.67,29630.88,184790.63,,,,
2025-07-15,558873,16,,estimated,71994.67,29630.88,184790.63,,,,
2025-07-15,558873,17,,estimated,65357.65,26899.27,167755.2,,,,
2025-07-15,558873,18,,estimated,63689.16,26212.57,163472.65,,,,
2025-07-15,558873,19,,estimated,63689.16,26212.57,163472.65,,,,
2025-07-15,558873,20,,estimated,61601.94,25353.54,158115.33,,,,
2025-07-15,560271,1,,estimated,866065.19,510506.91,1838870.78,,,,
2025-07-15,560271,2,,estimated,522261.71,307850.05,1108890.89,,,,
2025-07-15,560271,3,,estimated,413101.0,243504.67,877115.68,,,,
2025-07-15,560271,4,,estimated,307643.81,181342.34,653203.96,,,,
2025-07-15,560271,5,,estimated,246425.72,145257.01,523222.82,,,,
2025-07-15,560271,6,,estimated,212875.55,125480.67,451987.49,,,,
2025-07-15,560271,7,,estimated,173728.98,102405.51,368869.63,,,,
2025-07-15,560271,8,,estimated,155973.02,91939.16,331169.34,,,,
2025-07-15,560271,9,,estimated,143745.17,84731.39,305206.58,,,,
2025-07-15,560271,10,,estimated,134518.74,79292.82,285616.59,,,,
2025-07-15,560271,11,,estimated,134518.74,79292.82,285616.59,,,,
2025-07-15,560271,12,,estimated,134518.74,79292.82,285616.59,,,,
2025-07-15,560271,13,,estimated,134518.74,79292.82,285616.59,,,,
2025-07-15,560271,14,,estimated,134518.74,79292.82,285616.59,,,,
2025-07-15,560271,15,,estimated,128905.74,75984.2,273698.79,,,,
2025-07-15,560271,16,,estimated,122530.29,72226.16,260162.14,,,,
2025-07-15,560271,17,,estimated,110686.36,65244.69,235014.54,,,,
2025-07-15,560271,18,,estimated,100920.32,59488.04,214278.82,,,,
2025-07-15,560271,19,,estimated,93260.6,54972.97,198015.33,,,,
2025-07-15,560271,20,,estimated,90054.86,53083.34,191208.77,,,,
2025-07-15,562641,1,,estimated,650885.39,65088.54,3037222.13,,,,
2025-07-15,562641,2,,estimated,452708.3,45270.83,2112469.7,,,,
2025-07-15,562641,3,,estimated,414205.16,41420.52,1932802.76,,,,
2025-07-15,562641,4,,estimated,308466.1,30846.61,1439393.28,,,,
2025-07-15,562641,5,,estimated,247084.39,24708.44,1152968.22,,,,
2025-07-15,562641,6,,estimated,207402.01,20740.2,967798.6,,,,
2025-07-15,562641,7,,estimated,169261.99,16926.2,789826.06,,,,
2025-07-15,562641,8,,estimated,155591.31,15559.13,726034.68,,,,
2025-07-15,562641,9,,estimated,127557.5,12755.75,595220.68,,,,
2025-07-15,562641,10,,estimated,121149.13,12114.91,565317.36,,,,
2025-07-15,562641,11,,estimated,121149.13,12114.91,565317.36,,,,
2025-07-15,562641,12,,estimated,119081.07,11908.11,555667.19,,,,
2025-07-15,562641,13,,estimated,119081.07,11908.11,555667.19,,,,
2025-07-15,562641,14,,estimated,118635.46,11863.55,553587.87,,,,
2025-07-15,562641,15,,estimated,113636.78,11363.68,530262.53,,,,
2025-07-15,562641,16,,estimated,113636.78,11363.68,530262.53,,,,
2025-07-15,562641,17,,estimated,103825.85,10382.58,484481.85,,,,
2025-07-15,562641,18,,estimated,94665.12,9466.51,441735.19,,,,
2025-07-15,562641,19,,estimated,87480.15,8748.01,408208.03,,,,
2025-07-15,562641,20,,estimated,84473.11,8447.31,394176.31,,,,
2025-07-15,563339,1,,estimated,215409.12,105013.77,435026.59,,,,
2025-07-15,563339,2,,estimated,134884.73,65757.45,272404.64,,,,
2025-07-15,563339,3,,estimated,111838.55,54522.24,225862.04,,,,
2025-07-15,563339,4,,estimated,93555.25,45608.98,188938.26,,,,
2025-07-15,563339,5,,estimated,80018.64,39009.76,161600.56,,,,
2025-07-15,563339,6,,estimated,68828.3,33554.38,139001.26,,,,
2025-07-15,563339,7,,estimated,61088.16,29780.99,123369.76,,,,
2025-07-15,563339,8,,estimated,59371.85,28944.28,119903.63,,,,
2025-07-15,563339,9,,estimated,57155.97,27864.02,115428.57,,,,
2025-07-15,563339,10,,estimated,56689.83,27636.77,114487.18,,,,
2025-07-15,563339,11,,estimated,56689.83,27636.77,114487.18,,,,
2025-07-15,563339,12,,estimated,53913.42,26283.25,108880.13,,,,
2025-07-15,563339,13,,estimated,53905.82,26279.54,108864.78,,,,
2025-07-15,563339,14,,estimated,53905.82,26279.54,108864.78,,,,
2025-07-15,563339,15,,estimated,51683.82,25196.3,104377.37,,,,
2025-07-15,563339,16,,estimated,50130.34,24438.96,101240.05,,,,
2025-07-15,563339,17,,estimated,47187.18,23004.15,95296.23,,,,
2025-07-15,563339,18,,estimated,43023.72,20974.43,86887.98,,,,
2025-07-15,563339,19,,estimated,43023.72,20974.43,86887.98,,,,
2025-07-15,563339,20,,estimated,42194.75,20570.3,85213.84,,,,
2025-07-15,563342,1,,estimated,435236.34,181934.12,1067050.91,,,,
2025-07-15,563342,2,,estimated,284340.83,118857.95,697106.64,,,,
2025-07-15,563342,3,,estimated,249256.49,104192.26,611091.81,,,,
2025-07-15,563342,4,,estimated,198906.5,83145.35,487650.83,,,,
2025-07-15,563342,5,,estimated,170126.65,71115.02,417092.47,,,,
2025-07-15,563342,6,,estimated,146335.16,61169.89,358763.87,,,,
2025-07-15,563342,7,,estimated,129879.05,54291.03,318419.1,,,,
2025-07-15,563342,8,,estimated,119140.86,49802.34,292092.71,,,,
2025-07-15,563342,9,,estimated,115858.24,48430.17,284044.86,,,,
2025-07-15,563342,10,,estimated,109214.99,45653.2,267757.87,,,,
2025-07-15,563342,11,,estimated,109214.99,45653.2,267757.87,,,,
2025-07-15,563342,12,,estimated,109214.99,45653.2,267757.87,,,,
2025-07-15,563342,13,,estimated,109214.99,45653.2,267757.87,,,,
2025-07-15,563342,14,,estimated,109214.99,45653.2,267757.87,,,,
2025-07-15,563342,15,,estimated,107927.21,45114.89,264600.67,,,,
2025-07-15,563342,16,,estimated,107927.21,45114.89,264600.67,,,,
2025-07-15,563342,17,,estimated,102880.84,43005.45,252228.69,,,,
2025-07-15,563342,18,,estimated,93803.49,39211.01,229974.13,,,,
2025-07-15,563342,19,,estimated,87744.86,36678.43,215120.44,,,,
2025-07-15,563342,20,,estimated,84728.72,35417.64,207725.9,,,,
2025-07-15,563689,1,,estimated,413859.14,170332.18,1062263.18,,,,
2025-07-15,563689,2,,estimated,281790.31,115976.56,723278.64,,,,
2025-07-15,563689,3,,estimated,247020.67,101666.4,634034.48,,,,
2025-07-15,563689,4,,estimated,197122.32,81129.72,505959.06,,,,
2025-07-15,563689,5,,estimated,168600.63,69391.03,432751.68,,,,
2025-07-15,563689,6,,estimated,146335.16,60227.23,375602.33,,,,
2025-07-15,563689,7,,estimated,129879.05,53454.38,333363.99,,,,
2025-07-15,563689,8,,estimated,119140.86,49034.85,305801.99,,,,
2025-07-15,563689,9,,estimated,115858.24,47683.83,297376.41,,,,
2025-07-15,563689,10,,estimated,109214.99,44949.66,280325.0,,,,
2025-07-15,563689,11,,estimated,109214.99,44949.66,280325.0,,,,
2025-07-15,563689,12,,estimated,109214.99,44949.66,280325.0,,,,
2025-07-15,563689,13,,estimated,109214.99,44949.66,280325.0,,,,
2025-07-15,563689,14,,estimated,109214.99,44949.66,280325.0,,,,
2025-07-15,563689,15,,estimated,107927.21,44419.65,277019.61,,,,
2025-07-15,563689,16,,estimated,107927.21,44419.65,277019.61,,,,
2025-07-15,563689,17,,estimated,102880.84,42342.71,264066.97,,,,
2025-07-15,563689,18,,estimated,93803.49,38606.74,240767.89,,,,
2025-07-15,563689,19,,estimated,87744.86,36113.19,225217.05,,,,
2025-07-15,563689,20,,estimated,84728.72,34871.83,217475.44,,,,
2025-07-15,564286,1,,estimated,413859.14,192238.75,939759.27,,,,
2025-07-15,564286,2,,estimated,281790.31,130892.4,639867.61,,,,
2025-07-15,564286,3,,estimated,247020.67,114741.81,560915.4,,,,
2025-07-15,564286,4,,estimated,197122.32,91563.88,447610.09,,,,
2025-07-15,564286,5,,estimated,168600.63,78315.47,382845.24,,,,
2025-07-15,564286,6,,estimated,146335.16,67973.1,332286.55,,,,
2025-07-15,564286,7,,estimated,129879.05,60329.19,294919.29,,,,
2025-07-15,564286,8,,estimated,119633.07,55569.9,271653.51,,,,
2025-07-15,564286,9,,estimated,116336.89,54038.82,264168.81,,,,
2025-07-15,564286,10,,estimated,111042.82,51579.71,252147.43,,,,
2025-07-15,564286,11,,estimated,111042.82,51579.71,252147.43,,,,
2025-07-15,564286,12,,estimated,111042.82,51579.71,252147.43,,,,
2025-07-15,564286,13,,estimated,111042.82,51579.71,252147.43,,,,
2025-07-15,564286,14,,estimated,111042.82,51579.71,252147.43,,,,
2025-07-15,564286,15,,estimated,111042.82,51579.71,252147.43,,,,
2025-07-15,564286,16,,estimated,111042.82,51579.71,252147.43,,,,
2025-07-15,564286,17,,estimated,106130.77,49298.05,240993.54,,,,
2025-07-15,564286,18,,estimated,96766.68,44948.4,219730.27,,,,
2025-07-15,564286,19,,estimated,90516.66,42045.25,205538.22,,,,
2025-07-15,564286,20,,estimated,87405.25,40599.99,198473.06,,,,
2025-07-15,564647,1,,estimated,272822.43,112285.64,700260.53,,,,
2025-07-15,564647,2,,estimated,185760.48,76453.52,476796.33,,,,
2025-07-15,564647,3,,estimated,154971.11,63781.53,397768.45,,,,
2025-07-15,564647,4,,estimated,134005.7,55152.78,343955.97,,,,
2025-07-15,564647,5,,estimated,114616.33,47172.69,294188.75,,,,
2025-07-15,564647,6,,estimated,99480.01,40943.03,255337.97,,,,
2025-07-15,564647,7,,estimated,88292.95,36338.77,226623.86,,,,
2025-07-15,564647,8,,estimated,88292.95,36338.77,226623.86,,,,
2025-07-15,564647,9,,estimated,88292.95,36338.77,226623.86,,,,
2025-07-15,564647,10,,estimated,88292.95,36338.77,226623.86,,,,
2025-07-15,564647,11,,estimated,88292.95,36338.77,226623.86,,,,
2025-07-15,564647,12,,estimated,86858.53,35748.4,222942.07,,,,
2025-07-15,564647,13,,estimated,86096.99,35434.97,220987.41,,,,
2025-07-15,564647,14,,estimated,86096.99,35434.97,220987.41,,,,
2025-07-15,564647,15,,estimated,86096.99,35434.97,220987.41,,,,
2025-07-15,564647,16,,estimated,85171.34,35054.01,218611.54,,,,
2025-07-15,564647,17,,estimated,80170.96,32996.0,205776.93,,,,
2025-07-15,564647,18,,estimated,73097.32,30084.7,187620.83,,,,
2025-07-15,564647,19,,estimated,68376.06,28141.56,175502.64,,,,
2025-07-15,564647,20,,estimated,66025.7,27174.22,169469.9,,,,
2025-07-15,564895,1,,estimated,262730.71,108132.19,674357.84,,,,
2025-07-15,564895,2,,estimated,191819.75,78947.34,492348.82,,,,
2025-07-15,564895,3,,estimated,160026.08,65862.0,410743.17,,,,
2025-07-15,564895,4,,estimated,138376.81,56951.8,355175.4,,,,
2025-07-15,564895,5,,estimated,118354.98,48711.41,303784.85,,,,
2025-07-15,564895,6,,estimated,102724.94,42278.55,263666.81,,,,
2025-07-15,564895,7,,estimated,91172.98,37524.1,234016.09,,,,
2025-07-15,564895,8,,estimated,91172.98,37524.1,234016.09,,,,
2025-07-15,564895,9,,estimated,91172.98,37524.1,234016.09,,,,
2025-07-15,564895,10,,estimated,91172.98,37524.1,234016.09,,,,
2025-07-15,564895,11,,estimated,91172.98,37524.1,234016.09,,,,
2025-07-15,564895,12,,estimated,91172.98,37524.1,234016.09,,,,
2025-07-15,564895,13,,estimated,91172.98,37524.1,234016.09,,,,
2025-07-15,564895,14,,estimated,91172.98,37524.1,234016.09,,,,
2025-07-15,564895,15,,estimated,91172.98,37524.1,234016.09,,,,
2025-07-15,564895,16,,estimated,91172.98,37524.1,234016.09,,,,
2025-07-15,564895,17,,estimated,91172.98,37524.1,234016.09,,,,
2025-07-15,564895,18,,estimated,83458.72,34349.14,214215.7,,,,
2025-07-15,564895,19,,estimated,75602.17,31115.62,194050.09,,,,
2025-07-15,564895,20,,estimated,73003.42,30046.05,187379.81,,,,
2025-07-15,565724,1,,estimated,249845.19,102828.89,641284.24,,,,
2025-07-15,565724,2,,estimated,182412.02,75075.39,468201.75,,,,
2025-07-15,565724,3,,estimated,152177.65,62631.82,390598.39,,,,
2025-07-15,565724,4,,estimated,131590.15,54158.61,337755.92,,,,
2025-07-15,565724,5,,estimated,112550.28,46322.37,288885.78,,,,
2025-07-15,565724,6,,estimated,97686.81,40205.0,250735.3,,,,
2025-07-15,565724,7,,estimated,86701.4,35683.73,222538.78,,,,
2025-07-15,565724,8,,estimated,86701.4,35683.73,222538.78,,,,
2025-07-15,565724,9,,estimated,86701.4,35683.73,222538.78,,,,
2025-07-15,565724,10,,estimated,86701.4,35683.73,222538.78,,,,
2025-07-15,565724,11,,estimated,86701.4,35683.73,222538.78,,,,
2025-07-15,565724,12,,estimated,86701.4,35683.73,222538.78,,,,
2025-07-15,565724,13,,estimated,86701.4,35683.73,222538.78,,,,
2025-07-15,565724,14,,estimated,86701.4,35683.73,222538.78,,,,
2025-07-15,565724,15,,estimated,86701.4,35683.73,222538.78,,,,
2025-07-15,565724,16,,estimated,86701.4,35683.73,222538.78,,,,
2025-07-15,565724,17,,estimated,86701.4,35683.73,222538.78,,,,
2025-07-15,565724,18,,estimated,83458.72,34349.14,214215.7,,,,
2025-07-15,565724,19,,estimated,75602.17,31115.62,194050.09,,,,
2025-07-15,565724,20,,estimated,73003.42,30046.05,187379.81,,,,
2025-07-15,566061,1,,estimated,153354.79,64762.45,279246.61,,,,
2025-07-15,566061,2,,estimated,100327.72,42368.87,182688.63,,,,
2025-07-15,566061,3,,estimated,83698.56,35346.3,152408.28,,,,
2025-07-15,566061,4,,estimated,72375.26,30564.41,131789.47,,,,
2025-07-15,566061,5,,estimated,54054.23,22827.35,98428.36,,,,
2025-07-15,566061,6,,estimated,46915.72,19812.73,85429.71,,,,
2025-07-15,566061,7,,estimated,41639.74,17584.66,75822.58,,,,
2025-07-15,566061,8,,estimated,37939.92,16022.21,69085.52,,,,
2025-07-15,566061,9,,estimated,35121.95,14832.16,63954.21,,,,
2025-07-15,566061,10,,estimated,31330.21,13230.89,57049.76,,,,
2025-07-15,566061,11,,estimated,30086.14,12705.52,54784.41,,,,
2025-07-15,566061,12,,estimated,26334.44,11121.16,47952.87,,,,
2025-07-15,566061,13,,estimated,24956.93,10539.43,45444.54,,,,
2025-07-15,566061,14,,estimated,23005.94,9715.52,41891.95,,,,
2025-07-15,566061,15,,estimated,22042.76,9308.76,40138.07,,,,
2025-07-15,566061,16,,estimated,21849.21,9227.02,39785.63,,,,
2025-07-15,566061,17,,estimated,20566.41,8685.29,37449.75,,,,
2025-07-15,566061,18,,estimated,20566.41,8685.29,37449.75,,,,
2025-07-15,566061,19,,estimated,20566.41,8685.29,37449.75,,,,
2025-07-15,566061,20,,estimated,20316.57,8579.78,36994.83,,,,
2025-07-15,566403,1,,estimated,480414.48,192696.18,2329709.66,,,,
2025-07-15,566403,2,,estimated,354718.02,142278.82,1720160.47,,,,
2025-07-15,566403,3,,estimated,309817.15,124268.9,1502419.34,,,,
2025-07-15,566403,4,,estimated,248427.34,99645.2,1204717.16,,,,
2025-07-15,566403,5,,estimated,221123.38,88693.48,1072310.06,,,,
2025-07-15,566403,6,,estimated,187627.47,75258.13,909875.86,,,,
2025-07-15,566403,7,,estimated,166527.87,66795.0,807555.98,,,,
