date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2019-09-25,567538,16,,estimated,35076.94,16705.94,78845.9,,,,
2019-09-25,567538,17,,estimated,32525.18,15490.62,73110.06,,,,
2019-09-25,567538,18,,estimated,31386.8,14948.45,70551.2,,,,
2019-09-25,567538,19,,estimated,30096.27,14333.82,67650.36,,,,
2019-09-25,567538,20,,estimated,28222.65,13441.48,63438.84,,,,
2019-09-25,567554,1,,estimated,50542.61,24831.49,113609.62,,,,
2019-09-25,567554,2,,estimated,34644.49,17020.77,77873.83,,,,
2019-09-25,567554,3,,estimated,30469.97,14969.84,68490.36,,,,
2019-09-25,567554,4,,estimated,29403.52,14445.9,66093.2,,,,
2019-09-25,567554,5,,estimated,28374.4,13940.29,63779.93,,,,
2019-09-25,567554,6,,estimated,25929.95,12739.34,58285.31,,,,
2019-09-25,567554,7,,estimated,25022.4,12293.46,56245.33,,,,
2019-09-25,567554,8,,estimated,24146.62,11863.19,54276.74,,,,
2019-09-25,567554,9,,estimated,23250.43,11422.89,52262.28,,,,
2019-09-25,567554,10,,estimated,22387.33,10998.85,50322.2,,,,
2019-09-25,567554,11,,estimated,21603.77,10613.89,48560.93,,,,
2019-09-25,567554,12,,estimated,20233.45,9940.65,45480.71,,,,
2019-09-25,567554,13,,estimated,19525.28,9592.73,43888.89,,,,
2019-09-25,567554,14,,estimated,18841.89,9256.99,42352.78,,,,
2019-09-25,567554,15,,estimated,18182.42,8932.99,40870.43,,,,
2019-09-25,567554,16,,estimated,17546.04,8620.34,39439.97,,,,
2019-09-25,567554,17,,estimated,16931.93,8318.63,38059.57,,,,
2019-09-25,567554,18,,estimated,16339.31,8027.47,36727.48,,,,
2019-09-25,567554,19,,estimated,15736.17,7731.15,35371.75,,,,
2019-09-25,567554,20,,estimated,15185.41,7460.56,34133.74,,,,
2019-09-25,567623,1,,estimated,119867.83,64845.99,269438.75,,,,
2019-09-25,567623,2,,estimated,70458.15,38116.39,158375.75,,,,
2019-09-25,567623,3,,estimated,60150.47,32540.15,135206.16,,,,
2019-09-25,567623,4,,estimated,53367.79,28870.86,119960.04,,,,
2019-09-25,567623,5,,estimated,49358.26,26701.79,110947.44,,,,
2019-09-25,567623,6,,estimated,47630.72,25767.23,107064.28,,,,
2019-09-25,567623,7,,estimated,41451.32,22424.3,93174.23,,,,
2019-09-25,567623,8,,estimated,40000.53,21639.45,89913.13,,,,
2019-09-25,567623,9,,estimated,38600.51,20882.07,86766.17,,,,
2019-09-25,567623,10,,estimated,37249.49,20151.2,83729.36,,,,
2019-09-25,567623,11,,estimated,35945.76,19445.91,80798.83,,,,
2019-09-25,567623,12,,estimated,34687.66,18765.3,77970.87,,,,
2019-09-25,567623,13,,estimated,33473.59,18108.51,75241.89,,,,
2019-09-25,567623,14,,estimated,32302.01,17474.72,72608.43,,,,
2019-09-25,567623,15,,estimated,31171.44,16863.1,70067.13,,,,
2019-09-25,567623,16,,estimated,30080.44,16272.89,67614.78,,,,
2019-09-25,567623,17,,estimated,29027.63,15703.34,65248.26,,,,
2019-09-25,567623,18,,estimated,28011.66,15153.72,62964.57,,,,
2019-09-25,567623,19,,estimated,27031.25,14623.34,60760.81,,,,
2019-09-25,567623,20,,estimated,26085.16,14111.53,58634.19,,,,
2019-09-25,567645,1,,estimated,113821.17,68739.11,179278.92,,,,
2019-09-25,567645,2,,estimated,70279.88,42443.56,110697.34,,,,
2019-09-25,567645,3,,estimated,64139.37,38735.18,101025.47,,,,
2019-09-25,567645,4,,estimated,57524.71,34740.44,90606.77,,,,
2019-09-25,567645,5,,estimated,53013.68,32016.13,83501.47,,,,
2019-09-25,567645,6,,estimated,47938.95,28951.39,75508.3,,,,
2019-09-25,567645,7,,estimated,46261.09,27938.09,72865.51,,,,
2019-09-25,567645,8,,estimated,43328.72,26167.17,68246.77,,,,
2019-09-25,567645,9,,estimated,41235.09,24902.78,64949.09,,,,
2019-09-25,567645,10,,estimated,39791.86,24031.18,62675.87,,,,
2019-09-25,567645,11,,estimated,38399.14,23190.09,60482.22,,,,
2019-09-25,567645,12,,estimated,37055.17,22378.43,58365.34,,,,
2019-09-25,567645,13,,estimated,35758.24,21595.19,56322.55,,,,
2019-09-25,567645,14,,estimated,34506.7,20839.36,54351.27,,,,
2019-09-25,567645,15,,estimated,33298.97,20109.98,52448.97,,,,
2019-09-25,567645,16,,estimated,32133.51,19406.13,50613.26,,,,
2019-09-25,567645,17,,estimated,31008.83,18726.92,48841.79,,,,
2019-09-25,567645,18,,estimated,29923.52,18071.47,47132.33,,,,
2019-09-25,567645,19,,estimated,28876.2,17438.97,45482.7,,,,
2019-09-25,567645,20,,estimated,27865.53,16828.61,43890.8,,,,
2019-09-25,567662,1,,estimated,161281.84,99446.66,287528.66,,,,
2019-09-25,567662,2,,estimated,109414.91,67465.43,195061.79,,,,
2019-09-25,567662,3,,estimated,92412.99,56982.01,164751.24,,,,
2019-09-25,567662,4,,estimated,75411.47,46498.84,134441.41,,,,
2019-09-25,567662,5,,estimated,63074.31,38891.73,112447.09,,,,
2019-09-25,567662,6,,estimated,53441.84,32952.33,95274.59,,,,
2019-09-25,567662,7,,estimated,49220.87,30349.68,87749.57,,,,
2019-09-25,567662,8,,estimated,45272.31,27914.99,80710.19,,,,
2019-09-25,567662,9,,estimated,40866.05,25198.08,72854.83,,,,
2019-09-25,567662,10,,estimated,38609.57,23806.73,68832.03,,,,
2019-09-25,567662,11,,estimated,34034.28,20985.6,60675.35,,,,
2019-09-25,567662,12,,estimated,32078.93,19779.92,57189.4,,,,
2019-09-25,567662,13,,estimated,30956.17,19087.63,55187.77,,,,
2019-09-25,567662,14,,estimated,29509.42,18195.56,52608.55,,,,
2019-09-25,567662,15,,estimated,28381.33,17499.98,50597.43,,,,
2019-09-25,567662,16,,estimated,27165.27,16750.15,48429.46,,,,
2019-09-25,567662,17,,estimated,25582.6,15774.28,45607.93,,,,
2019-09-25,567662,18,,estimated,24687.21,15222.18,44011.65,,,,
2019-09-25,567662,19,,estimated,22841.53,14084.13,40721.22,,,,
2019-09-25,567662,20,,estimated,22042.07,13591.18,39295.98,,,,
2019-09-25,567664,1,,estimated,360895.48,193474.09,743804.76,,,,
2019-09-25,567664,2,,estimated,224174.18,120178.54,462022.46,,,,
2019-09-25,567664,3,,estimated,160542.55,86065.98,330877.82,,,,
2019-09-25,567664,4,,estimated,116037.57,62207.11,239153.17,,,,
2019-09-25,567664,5,,estimated,97709.64,52381.6,201379.35,,,,
2019-09-25,567664,6,,estimated,80479.35,43144.54,165867.76,,,,
2019-09-25,567664,7,,estimated,71949.5,38571.73,148287.75,,,,
2019-09-25,567664,8,,estimated,67123.56,35984.57,138341.51,,,,
2019-09-25,567664,9,,estimated,58674.01,31454.81,120927.0,,,,
2019-09-25,567664,10,,estimated,54909.19,29436.52,113167.72,,,,
2019-09-25,567664,11,,estimated,51367.81,27538.0,105868.94,,,,
2019-09-25,567664,12,,estimated,47709.7,25576.91,98329.59,,,,
2019-09-25,567664,13,,estimated,44814.21,24024.65,92361.97,,,,
2019-09-25,567664,14,,estimated,43112.21,23112.22,88854.17,,,,
2019-09-25,567664,15,,estimated,40956.8,21956.71,84411.87,,,,
2019-09-25,567664,16,,estimated,38842.7,20823.36,80054.72,,,,
2019-09-25,567664,17,,estimated,37483.21,20094.54,77252.81,,,,
2019-09-25,567664,18,,estimated,35949.96,19272.58,74092.78,,,,
2019-09-25,567664,19,,estimated,34176.55,18321.86,70437.79,,,,
2019-09-25,567664,20,,estimated,30977.11,16606.66,63843.74,,,,
2019-09-25,567665,1,,estimated,90300.87,43007.2,202978.17,,,,
2019-09-25,567665,2,,estimated,63399.37,30194.94,142509.04,,,,
2019-09-25,567665,3,,estimated,54492.45,25952.88,122488.06,,,,
2019-09-25,567665,4,,estimated,47489.24,22617.49,106746.24,,,,
2019-09-25,567665,5,,estimated,44993.17,21428.7,101135.6,,,,
2019-09-25,567665,6,,estimated,41559.75,19793.48,93417.95,,,,
2019-09-25,567665,7,,estimated,40105.16,19100.71,90148.33,,,,
2019-09-25,567665,8,,estimated,38701.48,18432.18,86993.13,,,,
2019-09-25,567665,9,,estimated,37253.74,17742.67,83738.9,,,,
2019-09-25,567665,10,,estimated,35949.85,17121.68,80808.04,,,,
2019-09-25,567665,11,,estimated,34691.61,16522.42,77979.76,,,,
2019-09-25,567665,12,,estimated,33477.4,15944.14,75250.47,,,,
2019-09-25,567665,13,,estimated,31694.68,15095.09,71243.27,,,,
2019-09-25,567665,14,,estimated,30585.37,14566.76,68749.75,,,,
2019-09-25,567665,15,,estimated,29514.88,14056.92,66343.51,,,,
2019-09-25,567665,16,,estimated,28481.86,13564.93,64021.49,,,,
2019-09-25,567665,17,,estimated,27484.99,13090.16,61780.74,,,,
2019-09-25,567665,18,,estimated,22441.21,10687.98,50443.33,,,,
2019-09-25,567665,19,,estimated,21655.77,10313.9,48677.81,,,,
2019-09-25,567665,20,,estimated,20897.82,9952.91,46974.09,,,,
2019-09-26,100181,1,,estimated,30236.74,14400.72,67966.11,,,,
2019-09-26,100181,2,,estimated,25246.11,12023.85,56748.17,,,,
2019-09-26,100181,3,,estimated,24362.49,11603.02,54761.98,,,,
2019-09-26,100181,4,,estimated,17520.39,8344.36,39382.3,,,,
2019-09-26,100181,5,,estimated,15689.29,7472.27,35266.36,,,,
2019-09-26,100181,6,,estimated,15140.16,7210.74,34032.04,,,,
2019-09-26,100181,7,,estimated,14610.26,6958.36,32840.91,,,,
2019-09-26,100181,8,,estimated,13746.77,6547.11,30899.97,,,,
2019-09-26,100181,9,,estimated,12649.77,6024.65,28434.14,,,,
2019-09-26,100181,10,,estimated,12207.03,5813.79,27438.95,,,,
2019-09-26,100181,11,,estimated,11512.47,5482.99,25877.72,,,,
2019-09-26,100181,12,,estimated,11109.54,5291.09,24972.0,,,,
2019-09-26,100181,13,,estimated,10720.7,5105.9,24097.98,,,,
2019-09-26,100181,14,,estimated,10345.48,4927.2,23254.55,,,,
2019-09-26,100181,15,,estimated,9983.39,4754.74,22440.64,,,,
2019-09-26,100181,16,,estimated,9633.97,4588.33,21655.22,,,,
2019-09-26,100181,17,,estimated,9296.78,4427.74,20897.29,,,,
2019-09-26,100181,18,,estimated,8971.39,4272.76,20165.88,,,,
2019-09-26,100181,19,,estimated,8657.39,4123.22,19460.08,,,,
2019-09-26,100181,20,,estimated,8354.38,3978.91,18778.97,,,,
2019-09-26,100487,1,,estimated,47754.12,22743.64,107341.65,,,,
2019-09-26,100487,2,,estimated,32244.54,15356.96,72479.23,,,,
2019-09-26,100487,3,,estimated,26648.32,12691.68,59900.07,,,,
2019-09-26,100487,4,,estimated,23622.56,11250.61,53098.76,,,,
2019-09-26,100487,5,,estimated,22795.77,10856.84,51240.3,,,,
2019-09-26,100487,6,,estimated,20347.54,9690.84,45737.18,,,,
2019-09-26,100487,7,,estimated,19635.38,9351.66,44136.38,,,,
2019-09-26,100487,8,,estimated,18948.14,9024.35,42591.61,,,,
2019-09-26,100487,9,,estimated,18284.96,8708.5,41100.9,,,,
2019-09-26,100487,10,,estimated,17644.98,8403.7,39662.37,,,,
2019-09-26,100487,11,,estimated,17027.41,8109.57,38274.19,,,,
2019-09-26,100487,12,,estimated,16431.45,7825.73,36934.59,,,,
2019-09-26,100487,13,,estimated,15856.35,7551.83,35641.88,,,,
2019-09-26,100487,14,,estimated,15301.38,7287.52,34394.41,,,,
2019-09-26,100487,15,,estimated,14765.83,7032.46,33190.61,,,,
2019-09-26,100487,16,,estimated,14249.02,6786.32,32028.94,,,,
2019-09-26,100487,17,,estimated,13750.31,6548.8,30907.93,,,,
2019-09-26,100487,18,,estimated,13269.05,6319.59,29826.15,,,,
2019-09-26,100487,19,,estimated,12804.63,6098.41,28782.23,,,,
2019-09-26,100487,20,,estimated,12356.47,5884.96,27774.85,,,,
2019-09-26,100992,1,,estimated,176590.14,84103.81,323451.4,,,,
2019-09-26,100992,2,,estimated,99629.6,47450.15,182486.59,,,,
2019-09-26,100992,3,,estimated,73754.61,35126.78,135092.65,,,,
2019-09-26,100992,4,,estimated,62762.68,29891.7,114959.28,,,,
2019-09-26,100992,5,,estimated,58081.38,27662.16,106384.78,,,,
2019-09-26,100992,6,,estimated,52617.41,25059.86,96376.7,,,,
2019-09-26,100992,7,,estimated,50456.75,24030.81,92419.12,,,,
2019-09-26,100992,8,,estimated,48690.76,23189.73,89184.45,,,,
2019-09-26,100992,9,,estimated,44824.96,21348.59,82103.66,,,,
2019-09-26,100992,10,,estimated,42658.71,20316.87,78135.84,,,,
2019-09-26,100992,11,,estimated,41165.65,19605.78,75401.08,,,,
2019-09-26,100992,12,,estimated,39724.85,18919.58,72762.04,,,,
2019-09-26,100992,13,,estimated,38334.48,18257.4,70215.37,,,,
2019-09-26,100992,14,,estimated,36992.78,17618.39,67757.83,,,,
2019-09-26,100992,15,,estimated,35698.03,17001.74,65386.31,,,,
2019-09-26,100992,16,,estimated,34448.6,16406.68,63097.79,,,,
2019-09-26,100992,17,,estimated,33242.9,15832.45,60889.37,,,,
2019-09-26,100992,18,,estimated,32079.4,15278.31,58758.24,,,,
2019-09-26,100992,19,,estimated,30956.62,14743.57,56701.7,,,,
2019-09-26,100992,20,,estimated,29873.14,14227.55,54717.14,,,,
2019-09-26,101020,1,,estimated,81274.95,38708.46,182689.73,,,,
2019-09-26,101020,2,,estimated,54731.98,26066.96,123026.49,,,,
2019-09-26,101020,3,,estimated,42435.75,20210.69,95387.03,,,,
2019-09-26,101020,4,,estimated,37895.0,18048.09,85180.34,,,,
2019-09-26,101020,5,,estimated,33548.94,15978.21,75411.27,,,,
2019-09-26,101020,6,,estimated,30388.46,14472.98,68307.15,,,,
2019-09-26,101020,7,,estimated,21313.79,10151.02,47909.11,,,,
2019-09-26,101020,8,,estimated,17754.76,8455.98,39909.12,,,,
2019-09-26,101020,9,,estimated,16976.75,8085.44,38160.31,,,,
2019-09-26,101020,10,,estimated,16144.48,7689.06,36289.55,,,,
2019-09-26,101020,11,,estimated,14602.73,6954.78,32824.0,,,,
2019-09-26,101020,12,,estimated,14091.64,6711.36,31675.16,,,,
2019-09-26,101020,13,,estimated,13536.76,6447.09,30427.9,,,,
2019-09-26,101020,14,,estimated,13062.97,6221.44,29362.93,,,,
2019-09-26,101020,15,,estimated,12605.77,6003.69,28335.22,,,,
2019-09-26,101020,16,,estimated,12164.56,5793.56,27343.49,,,,
2019-09-26,101020,17,,estimated,11738.8,5590.79,26386.47,,,,
2019-09-26,101020,18,,estimated,11327.95,5395.11,25462.94,,,,
2019-09-26,101020,19,,estimated,9651.6,4596.72,21694.85,,,,
2019-09-26,101020,20,,estimated,9151.55,4358.57,20570.84,,,,
2019-09-26,101384,1,,estimated,111037.0,52883.1,249588.83,,,,
2019-09-26,101384,2,,estimated,57240.55,27261.7,128665.23,,,,
2019-09-26,101384,3,,estimated,39261.36,18698.83,88251.63,,,,
2019-09-26,101384,4,,estimated,30335.33,14447.67,68187.72,,,,
2019-09-26,101384,5,,estimated,24947.18,11881.48,56076.23,,,,
2019-09-26,101384,6,,estimated,21317.14,10152.62,47916.63,,,,
2019-09-26,101384,7,,estimated,18692.82,8902.75,42017.69,,,,
2019-09-26,101384,8,,estimated,16805.12,8003.7,37774.53,,,,
2019-09-26,101384,9,,estimated,15062.44,7173.72,33857.34,,,,
2019-09-26,101384,10,,estimated,13800.59,6572.75,31020.95,,,,
2019-09-26,101384,11,,estimated,12678.62,6038.39,28498.98,,,,
2019-09-26,101384,12,,estimated,11695.07,5569.96,26288.16,,,,
2019-09-26,101384,13,,estimated,11089.99,5281.78,24928.06,,,,
2019-09-26,101384,14,,estimated,10389.55,4948.18,23353.61,,,,
2019-09-26,101384,15,,estimated,9863.19,4697.5,22170.46,,,,
2019-09-26,101384,16,,estimated,9331.24,4444.15,20974.74,,,,
2019-09-26,101384,17,,estimated,8956.86,4265.84,20133.21,,,,
2019-09-26,101384,18,,estimated,8602.0,4096.84,19335.56,,,,
2019-09-26,101384,19,,estimated,8272.92,3940.11,18595.87,,,,
2019-09-26,101384,20,,estimated,7823.29,3725.96,17585.17,,,,
2019-09-26,101535,1,,estimated,80502.3,42600.62,180952.97,,,,
2019-09-26,101535,2,,estimated,49510.23,26200.08,111289.04,,,,
2019-09-26,101535,3,,estimated,41962.79,22206.09,94323.91,,,,
2019-09-26,101535,4,,estimated,34109.52,18050.25,76671.33,,,,
2019-09-26,101535,5,,estimated,31576.26,16709.69,70977.08,,,,
2019-09-26,101535,6,,estimated,29750.91,15743.74,66874.07,,,,
2019-09-26,101535,7,,estimated,28322.08,14987.63,63662.34,,,,
2019-09-26,101535,8,,estimated,27330.81,14463.06,61434.16,,,,
2019-09-26,101535,9,,estimated,26374.23,13956.85,59283.96,,,,
2019-09-26,101535,10,,estimated,25451.13,13468.36,57209.03,,,,
2019-09-26,101535,11,,estimated,24560.34,12996.97,55206.71,,,,
2019-09-26,101535,12,,estimated,23700.73,12542.08,53274.47,,,,
2019-09-26,101535,13,,estimated,22871.21,12103.1,51409.87,,,,
2019-09-26,101535,14,,estimated,22070.71,11679.49,49610.52,,,,
2019-09-26,101535,15,,estimated,21298.24,11270.71,47874.15,,,,
2019-09-26,101535,16,,estimated,20552.8,10876.24,46198.56,,,,
2019-09-26,101535,17,,estimated,19833.45,10495.57,44581.61,,,,
2019-09-26,101535,18,,estimated,19139.28,10128.22,43021.25,,,,
2019-09-26,101535,19,,estimated,18469.41,9773.74,41515.51,,,,
2019-09-26,101535,20,,estimated,17822.98,9431.66,40062.47,,,,
2019-09-26,101954,1,,estimated,111037.0,52883.1,249588.83,,,,
2019-09-26,101954,2,,estimated,57240.55,27261.7,128665.23,,,,
2019-09-26,101954,3,,estimated,39261.36,18698.83,88251.63,,,,
2019-09-26,101954,4,,estimated,30335.33,14447.67,68187.72,,,,
2019-09-26,101954,5,,estimated,24947.18,11881.48,56076.23,,,,
2019-09-26,101954,6,,estimated,21317.14,10152.62,47916.63,,,,
2019-09-26,101954,7,,estimated,18692.82,8902.75,42017.69,,,,
2019-09-26,101954,8,,estimated,16805.12,8003.7,37774.53,,,,
2019-09-26,101954,9,,estimated,15062.44,7173.72,33857.34,,,,
2019-09-26,101954,10,,estimated,13800.59,6572.75,31020.95,,,,
2019-09-26,101954,11,,estimated,12678.62,6038.39,28498.98,,,,
2019-09-26,101954,12,,estimated,11695.07,5569.96,26288.16,,,,
2019-09-26,101954,13,,estimated,11089.99,5281.78,24928.06,,,,
2019-09-26,101954,14,,estimated,10389.55,4948.18,23353.61,,,,
2019-09-26,101954,15,,estimated,9863.19,4697.5,22170.46,,,,
2019-09-26,101954,16,,estimated,9331.24,4444.15,20974.74,,,,
2019-09-26,101954,17,,estimated,8956.86,4265.84,20133.21,,,,
2019-09-26,101954,18,,estimated,8602.0,4096.84,19335.56,,,,
2019-09-26,101954,19,,estimated,8272.92,3940.11,18595.87,,,,
2019-09-26,101954,20,,estimated,7823.29,3725.96,17585.17,,,,
2019-09-26,110365,1,,estimated,80739.72,51991.44,125561.3,,,,
2019-09-26,110365,2,,estimated,53388.77,34379.1,83026.84,,,,
2019-09-26,110365,3,,estimated,45002.2,28978.66,69984.57,,,,
2019-09-26,110365,4,,estimated,38163.59,24575.02,59349.6,,,,
2019-09-26,110365,5,,estimated,29440.83,18958.09,45784.51,,,,
2019-09-26,110365,6,,estimated,26726.87,17210.47,41563.93,,,,
2019-09-26,110365,7,,estimated,23638.93,15222.03,36761.77,,,,
2019-09-26,110365,8,,estimated,22318.76,14371.92,34708.73,,,,
2019-09-26,110365,9,,estimated,19179.13,12350.19,29826.17,,,,
2019-09-26,110365,10,,estimated,18334.82,11806.5,28513.15,,,,
2019-09-26,110365,11,,estimated,17217.6,11087.08,26775.72,,,,
2019-09-26,110365,12,,estimated,16096.3,10365.03,25031.95,,,,
2019-09-26,110365,13,,estimated,15532.93,10002.26,24155.83,,,,
2019-09-26,110365,14,,estimated,14956.62,9631.15,23259.59,,,,
2019-09-26,110365,15,,estimated,14374.22,9256.12,22353.88,,,,
2019-09-26,110365,16,,estimated,13653.46,8791.99,21233.0,,,,
2019-09-26,110365,17,,estimated,13175.59,8484.27,20489.84,,,,
2019-09-26,110365,18,,estimated,11498.78,7404.51,17882.18,,,,
2019-09-26,110365,19,,estimated,11096.32,7145.35,17256.3,,,,
2019-09-26,110365,20,,estimated,10707.95,6895.27,16652.33,,,,
2019-09-26,110409,1,,estimated,259851.17,123758.18,584093.14,,,,
2019-09-26,110409,2,,estimated,219038.56,104320.53,492354.61,,,,
2019-09-26,110409,3,,estimated,94039.32,44787.69,211381.46,,,,
2019-09-26,110409,4,,estimated,84854.97,40413.5,190736.89,,,,
2019-09-26,110409,5,,estimated,81885.04,38999.03,184061.1,,,,
2019-09-26,110409,6,,estimated,75812.82,36107.04,170411.97,,,,
2019-09-26,110409,7,,estimated,69168.3,32942.48,155476.41,,,,
2019-09-26,110409,8,,estimated,66747.41,31789.49,150034.74,,,,
2019-09-26,110409,9,,estimated,63516.19,30250.58,142771.62,,,,
2019-09-26,110409,10,,estimated,61293.13,29191.81,137774.61,,,,
2019-09-26,110409,11,,estimated,59147.87,28170.09,132952.5,,,,
2019-09-26,110409,12,,estimated,57077.69,27184.14,128299.16,,,,
2019-09-26,110409,13,,estimated,55079.97,26232.7,123808.69,,,,
2019-09-26,110409,14,,estimated,53152.17,25314.55,119475.39,,,,
2019-09-26,110409,15,,estimated,51291.85,24428.54,115293.75,,,,
2019-09-26,110409,16,,estimated,49496.63,23573.54,111258.47,,,,
2019-09-26,110409,17,,estimated,47764.25,22748.47,107364.42,,,,
2019-09-26,110409,18,,estimated,46092.5,21952.27,103606.67,,,,
2019-09-26,110409,19,,estimated,44479.26,21183.94,99980.43,,,,
2019-09-26,110409,20,,estimated,42922.49,20442.51,96481.12,,,,
2019-09-26,110435,1,,estimated,121503.62,57867.99,233935.06,,,,
2019-09-26,110435,2,,estimated,72654.34,34602.77,139883.89,,,,
2019-09-26,110435,3,,estimated,59373.12,28277.38,114313.1,,,,
2019-09-26,110435,4,,estimated,49850.07,23741.88,95978.05,,,,
2019-09-26,110435,5,,estimated,46772.99,22276.37,90053.64,,,,
2019-09-26,110435,6,,estimated,42089.9,20045.97,81037.12,,,,
2019-09-26,110435,7,,estimated,40616.75,19344.36,78200.82,,,,
2019-09-26,110435,8,,estimated,39195.16,18667.31,75463.79,,,,
2019-09-26,110435,9,,estimated,37823.33,18013.95,72822.56,,,,
2019-09-26,110435,10,,estimated,35970.25,17131.39,69254.76,,,,
2019-09-26,110435,11,,estimated,34711.29,16531.8,66830.84,,,,
2019-09-26,110435,12,,estimated,33496.4,15953.18,64491.76,,,,
2019-09-26,110435,13,,estimated,32324.03,15394.82,62234.55,,,,
2019-09-26,110435,14,,estimated,31192.68,14856.0,60056.34,,,,
2019-09-26,110435,15,,estimated,30100.94,14336.04,57954.37,,,,
2019-09-26,110435,16,,estimated,29047.41,13834.28,55925.97,,,,
2019-09-26,110435,17,,estimated,28030.75,13350.08,53968.56,,,,
2019-09-26,110435,18,,estimated,27049.67,12882.83,52079.66,,,,
2019-09-26,110435,19,,estimated,26102.93,12431.93,50256.87,,,,
2019-09-26,110435,20,,estimated,25189.33,11996.81,48497.88,,,,
2019-09-26,110632,1,,estimated,95951.0,53484.05,161466.83,,,,
2019-09-26,110632,2,,estimated,76945.25,42890.05,129483.86,,,,
2019-09-26,110632,3,,estimated,69846.02,38932.87,117537.23,,,,
2019-09-26,110632,4,,estimated,50773.53,28301.67,85441.95,,,,
2019-09-26,110632,5,,estimated,47647.49,26559.18,80181.43,,,,
