date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2023-10-11,555421,9,,estimated,29743.85,17400.17,70567.48,,,,
2023-10-11,555421,10,,estimated,28569.97,16713.45,67782.42,,,,
2023-10-11,555421,11,,estimated,27747.29,16232.18,65830.62,,,,
2023-10-11,555421,12,,estimated,25343.09,14825.72,60126.63,,,,
2023-10-11,555421,13,,estimated,23073.43,13497.97,54741.85,,,,
2023-10-11,555421,14,,estimated,22383.25,13094.22,53104.4,,,,
2023-10-11,555421,15,,estimated,22383.25,13094.22,53104.4,,,,
2023-10-11,555421,16,,estimated,22161.25,12964.34,52577.69,,,,
2023-10-11,555421,17,,estimated,20300.74,11875.95,48163.63,,,,
2023-10-11,555421,18,,estimated,19657.4,11499.59,46637.3,,,,
2023-10-11,555421,19,,estimated,19657.4,11499.59,46637.3,,,,
2023-10-11,555421,20,,estimated,19174.34,11217.0,45491.24,,,,
2023-10-11,558754,1,,estimated,255787.75,87056.08,684456.27,,,,
2023-10-11,558754,2,,estimated,93634.69,31868.1,250554.81,,,,
2023-10-11,558754,3,,estimated,67764.87,23063.43,181330.38,,,,
2023-10-11,558754,4,,estimated,53361.92,18161.46,142789.89,,,,
2023-10-11,558754,5,,estimated,38017.89,12939.2,101731.15,,,,
2023-10-11,558754,6,,estimated,32370.4,11017.11,86619.19,,,,
2023-10-11,558754,7,,estimated,30435.88,10358.7,81442.64,,,,
2023-10-11,558754,8,,estimated,26812.16,9125.39,71746.02,,,,
2023-10-11,558754,9,,estimated,25682.2,8740.81,68722.39,,,,
2023-10-11,558754,10,,estimated,24668.61,8395.84,66010.13,,,,
2023-10-11,558754,11,,estimated,23958.27,8154.08,64109.36,,,,
2023-10-11,558754,12,,estimated,18869.95,6422.29,50493.64,,,,
2023-10-11,558754,13,,estimated,17179.98,5847.12,45971.5,,,,
2023-10-11,558754,14,,estimated,16666.08,5672.22,44596.37,,,,
2023-10-11,558754,15,,estimated,16666.08,5672.22,44596.37,,,,
2023-10-11,558754,16,,estimated,16666.08,5672.22,44596.37,,,,
2023-10-11,558754,17,,estimated,15663.64,5331.04,41913.96,,,,
2023-10-11,558754,18,,estimated,15167.24,5162.1,40585.66,,,,
2023-10-11,558754,19,,estimated,15167.24,5162.1,40585.66,,,,
2023-10-11,558754,20,,estimated,14794.52,5035.24,39588.3,,,,
2023-10-11,558846,1,,estimated,298272.43,136488.03,422902.57,,,,
2023-10-11,558846,2,,estimated,116735.46,53417.58,165512.19,,,,
2023-10-11,558846,3,,estimated,89791.41,41088.12,127309.84,,,,
2023-10-11,558846,4,,estimated,79662.53,36453.19,112948.71,,,,
2023-10-11,558846,5,,estimated,72680.74,33258.36,103049.66,,,,
2023-10-11,558846,6,,estimated,72680.74,33258.36,103049.66,,,,
2023-10-11,558846,7,,estimated,68281.47,31245.27,96812.19,,,,
2023-10-11,558846,8,,estimated,62334.2,28523.83,88379.92,,,,
2023-10-11,558846,9,,estimated,59493.02,27223.72,84351.58,,,,
2023-10-11,558846,10,,estimated,54067.07,24740.83,76658.45,,,,
2023-10-11,558846,11,,estimated,54067.07,24740.83,76658.45,,,,
2023-10-11,558846,12,,estimated,54067.07,24740.83,76658.45,,,,
2023-10-11,558846,13,,estimated,50307.78,23020.6,71328.38,,,,
2023-10-11,558846,14,,estimated,50307.78,23020.6,71328.38,,,,
2023-10-11,558846,15,,estimated,49548.85,22673.32,70252.34,,,,
2023-10-11,558846,16,,estimated,49266.16,22543.96,69851.53,,,,
2023-10-11,558846,17,,estimated,45130.22,20651.37,63987.42,,,,
2023-10-11,558846,18,,estimated,43700.05,19996.93,61959.68,,,,
2023-10-11,558846,19,,estimated,43700.05,19996.93,61959.68,,,,
2023-10-11,558846,20,,estimated,42626.2,19505.55,60437.13,,,,
2023-10-11,558873,1,,estimated,302690.52,124578.46,776923.74,,,,
2023-10-11,558873,2,,estimated,118464.58,48756.52,304066.17,,,,
2023-10-11,558873,3,,estimated,91121.43,37502.89,233883.78,,,,
2023-10-11,558873,4,,estimated,80842.52,33272.39,207500.63,,,,
2023-10-11,558873,5,,estimated,73757.32,30356.33,189314.86,,,,
2023-10-11,558873,6,,estimated,73757.32,30356.33,189314.86,,,,
2023-10-11,558873,7,,estimated,69292.88,28518.9,177855.87,,,,
2023-10-11,558873,8,,estimated,63257.52,26034.93,162364.76,,,,
2023-10-11,558873,9,,estimated,60374.26,24848.26,154964.2,,,,
2023-10-11,558873,10,,estimated,54867.94,22582.02,140830.99,,,,
2023-10-11,558873,11,,estimated,54867.94,22582.02,140830.99,,,,
2023-10-11,558873,12,,estimated,54867.94,22582.02,140830.99,,,,
2023-10-11,558873,13,,estimated,51052.97,21011.89,131038.99,,,,
2023-10-11,558873,14,,estimated,51052.97,21011.89,131038.99,,,,
2023-10-11,558873,15,,estimated,50282.79,20694.91,129062.17,,,,
2023-10-11,558873,16,,estimated,49995.92,20576.84,128325.84,,,,
2023-10-11,558873,17,,estimated,45798.71,18849.39,117552.75,,,,
2023-10-11,558873,18,,estimated,44347.36,18252.06,113827.54,,,,
2023-10-11,558873,19,,estimated,44347.36,18252.06,113827.54,,,,
2023-10-11,558873,20,,estimated,43257.6,17803.55,111030.44,,,,
2023-10-11,560271,1,,estimated,486920.61,287018.04,1033852.99,,,,
2023-10-11,560271,2,,estimated,272458.44,160602.13,578496.71,,,,
2023-10-11,560271,3,,estimated,215389.2,126962.35,457324.59,,,,
2023-10-11,560271,4,,estimated,206230.6,121563.77,437878.62,,,,
2023-10-11,560271,5,,estimated,172251.38,101534.53,365732.33,,,,
2023-10-11,560271,6,,estimated,152458.67,89867.6,323707.49,,,,
2023-10-11,560271,7,,estimated,132022.86,77821.61,280317.22,,,,
2023-10-11,560271,8,,estimated,106450.67,62747.93,226021.12,,,,
2023-10-11,560271,9,,estimated,94865.29,55918.87,201422.5,,,,
2023-10-11,560271,10,,estimated,89765.12,52912.55,190593.58,,,,
2023-10-11,560271,11,,estimated,87627.19,51652.33,186054.22,,,,
2023-10-11,560271,12,,estimated,77588.82,45735.16,164740.26,,,,
2023-10-11,560271,13,,estimated,69312.05,40856.37,147166.63,,,,
2023-10-11,560271,14,,estimated,67819.98,39976.86,143998.61,,,,
2023-10-11,560271,15,,estimated,65461.67,38586.74,138991.33,,,,
2023-10-11,560271,16,,estimated,64370.05,37943.28,136673.55,,,,
2023-10-11,560271,17,,estimated,58966.14,34757.92,125199.71,,,,
2023-10-11,560271,18,,estimated,54227.59,31964.75,115138.59,,,,
2023-10-11,560271,19,,estimated,50981.77,30051.49,108246.93,,,,
2023-10-11,560271,20,,estimated,48433.4,28549.34,102836.1,,,,
2023-10-11,562641,1,,estimated,445322.49,44532.25,2078005.33,,,,
2023-10-11,562641,2,,estimated,276619.82,27661.98,1290789.19,,,,
2023-10-11,562641,3,,estimated,218678.94,21867.89,1020420.07,,,,
2023-10-11,562641,4,,estimated,209380.46,20938.05,977030.62,,,,
2023-10-11,562641,5,,estimated,174882.26,17488.23,816051.93,,,,
2023-10-11,562641,6,,estimated,150405.27,15040.53,701835.1,,,,
2023-10-11,562641,7,,estimated,130244.7,13024.47,607759.99,,,,
2023-10-11,562641,8,,estimated,107524.65,10752.46,501741.54,,,,
2023-10-11,562641,9,,estimated,85240.05,8524.0,397755.05,,,,
2023-10-11,562641,10,,estimated,81163.89,8116.39,378734.53,,,,
2023-10-11,562641,11,,estimated,79230.81,7923.08,369714.21,,,,
2023-10-11,562641,12,,estimated,65623.76,6562.38,306219.71,,,,
2023-10-11,562641,13,,estimated,54189.66,5418.97,252864.84,,,,
2023-10-11,562641,14,,estimated,50604.66,5060.47,236136.2,,,,
2023-10-11,562641,15,,estimated,33804.11,3380.41,157739.89,,,,
2023-10-11,562641,16,,estimated,23979.1,2397.91,111893.53,,,,
2023-10-11,562641,17,,estimated,21965.99,2196.6,102499.75,,,,
2023-10-11,562641,18,,estimated,20200.74,2020.07,94262.57,,,,
2023-10-11,562641,19,,estimated,18991.58,1899.16,88620.27,,,,
2023-10-11,562641,20,,estimated,18042.23,1804.22,84190.36,,,,
2023-10-11,563339,1,,estimated,99507.04,48510.52,200958.1,,,,
2023-10-11,563339,2,,estimated,80575.63,39281.3,162725.42,,,,
2023-10-11,563339,3,,estimated,61096.61,29785.12,123386.84,,,,
2023-10-11,563339,4,,estimated,60756.39,29619.26,122699.76,,,,
2023-10-11,563339,5,,estimated,52870.14,25774.64,106773.19,,,,
2023-10-11,563339,6,,estimated,52870.14,25774.64,106773.19,,,,
2023-10-11,563339,7,,estimated,45937.44,22394.89,92772.34,,,,
2023-10-11,563339,8,,estimated,45937.44,22394.89,92772.34,,,,
2023-10-11,563339,9,,estimated,41125.37,20048.97,83054.2,,,,
2023-10-11,563339,10,,estimated,41125.37,20048.97,83054.2,,,,
2023-10-11,563339,11,,estimated,41125.37,20048.97,83054.2,,,,
2023-10-11,563339,12,,estimated,40012.43,19506.4,80806.57,,,,
2023-10-11,563339,13,,estimated,36067.0,17582.97,72838.62,,,,
2023-10-11,563339,14,,estimated,35642.72,17376.13,71981.77,,,,
2023-10-11,563339,15,,estimated,34403.29,16771.9,69478.71,,,,
2023-10-11,563339,16,,estimated,32578.74,15882.41,65793.95,,,,
2023-10-11,563339,17,,estimated,30399.77,14820.14,61393.44,,,,
2023-10-11,563339,18,,estimated,27956.78,13629.17,56459.75,,,,
2023-10-11,563339,19,,estimated,27956.78,13629.17,56459.75,,,,
2023-10-11,563339,20,,estimated,27956.78,13629.17,56459.75,,,,
2023-10-11,563342,1,,estimated,200647.5,83873.11,491919.17,,,,
2023-10-11,563342,2,,estimated,182068.66,76106.93,446370.2,,,,
2023-10-11,563342,3,,estimated,147144.38,61508.15,360747.79,,,,
2023-10-11,563342,4,,estimated,147144.38,61508.15,360747.79,,,,
2023-10-11,563342,5,,estimated,138816.05,58026.81,340329.57,,,,
2023-10-11,563342,6,,estimated,131174.3,54832.47,321594.61,,,,
2023-10-11,563342,7,,estimated,124806.24,52170.54,305982.29,,,,
2023-10-11,563342,8,,estimated,105843.41,44243.84,259491.9,,,,
2023-10-11,563342,9,,estimated,94593.65,39541.3,231911.33,,,,
2023-10-11,563342,10,,estimated,86102.45,35991.88,211093.81,,,,
2023-10-11,563342,11,,estimated,84375.76,35270.1,206860.55,,,,
2023-10-11,563342,12,,estimated,75549.27,31580.52,185221.03,,,,
2023-10-11,563342,13,,estimated,70024.4,29271.06,171675.92,,,,
2023-10-11,563342,14,,estimated,69362.39,28994.33,170052.91,,,,
2023-10-11,563342,15,,estimated,66950.45,27986.11,164139.64,,,,
2023-10-11,563342,16,,estimated,66950.45,27986.11,164139.64,,,,
2023-10-11,563342,17,,estimated,61081.73,25532.91,149751.55,,,,
2023-10-11,563342,18,,estimated,56173.17,23481.07,137717.44,,,,
2023-10-11,563342,19,,estimated,52841.9,22088.56,129550.29,,,,
2023-10-11,563342,20,,estimated,50073.99,20931.54,122764.33,,,,
2023-10-11,563689,1,,estimated,190792.41,78524.51,489711.92,,,,
2023-10-11,563689,2,,estimated,180435.52,74261.92,463128.6,,,,
2023-10-11,563689,3,,estimated,145824.5,60017.05,374291.6,,,,
2023-10-11,563689,4,,estimated,145824.5,60017.05,374291.6,,,,
2023-10-11,563689,5,,estimated,137570.88,56620.1,353106.81,,,,
2023-10-11,563689,6,,estimated,131174.3,53987.46,336688.55,,,,
2023-10-11,563689,7,,estimated,124806.24,51366.56,320343.47,,,,
2023-10-11,563689,8,,estimated,105843.41,43562.02,271671.07,,,,
2023-10-11,563689,9,,estimated,94593.65,38931.95,242796.01,,,,
2023-10-11,563689,10,,estimated,86102.45,35437.22,221001.43,,,,
2023-10-11,563689,11,,estimated,84375.76,34726.57,216569.48,,,,
2023-10-11,563689,12,,estimated,75549.27,31093.85,193914.32,,,,
2023-10-11,563689,13,,estimated,70024.4,28819.97,179733.47,,,,
2023-10-11,563689,14,,estimated,69362.39,28547.51,178034.28,,,,
2023-10-11,563689,15,,estimated,66950.45,27554.82,171843.48,,,,
2023-10-11,563689,16,,estimated,66950.45,27554.82,171843.48,,,,
2023-10-11,563689,17,,estimated,61081.73,25139.43,156780.09,,,,
2023-10-11,563689,18,,estimated,56173.17,23119.22,144181.16,,,,
2023-10-11,563689,19,,estimated,52841.9,21748.16,135630.69,,,,
2023-10-11,563689,20,,estimated,50073.99,20608.97,128526.24,,,,
2023-10-11,564286,1,,estimated,194504.2,90347.76,441665.06,,,,
2023-10-11,564286,2,,estimated,183945.82,85443.36,417689.91,,,,
2023-10-11,564286,3,,estimated,148661.46,69053.67,337568.93,,,,
2023-10-11,564286,4,,estimated,148661.46,69053.67,337568.93,,,,
2023-10-11,564286,5,,estimated,140247.27,65145.26,318462.63,,,,
2023-10-11,564286,6,,estimated,133726.25,62116.22,303655.21,,,,
2023-10-11,564286,7,,estimated,127234.3,59100.69,288913.79,,,,
2023-10-11,564286,8,,estimated,113042.69,52508.65,256688.59,,,,
2023-10-11,564286,9,,estimated,101027.75,46927.68,229405.99,,,,
2023-10-11,564286,10,,estimated,97504.47,45291.1,221405.59,,,,
2023-10-11,564286,11,,estimated,95549.12,44382.84,216965.55,,,,
2023-10-11,564286,12,,estimated,91312.89,42415.1,207346.24,,,,
2023-10-11,564286,13,,estimated,84635.25,39313.31,192183.16,,,,
2023-10-11,564286,14,,estimated,83835.11,38941.65,190366.28,,,,
2023-10-11,564286,15,,estimated,80919.92,37587.53,183746.68,,,,
2023-10-11,564286,16,,estimated,80919.92,37587.53,183746.68,,,,
2023-10-11,564286,17,,estimated,73826.69,34292.71,167639.92,,,,
2023-10-11,564286,18,,estimated,67893.95,31536.93,154168.32,,,,
2023-10-11,564286,19,,estimated,63867.6,29666.68,145025.61,,,,
2023-10-11,564286,20,,estimated,60522.18,28112.72,137429.07,,,,
2023-10-11,564647,1,,estimated,92401.52,38029.73,237169.42,,,,
2023-10-11,564647,2,,estimated,87385.61,35965.33,224294.95,,,,
2023-10-11,564647,3,,estimated,79087.97,32550.27,202997.18,,,,
2023-10-11,564647,4,,estimated,79087.97,32550.27,202997.18,,,,
2023-10-11,564647,5,,estimated,75497.29,31072.45,193780.9,,,,
2023-10-11,564647,6,,estimated,68579.76,28225.4,176025.47,,,,
2023-10-11,564647,7,,estimated,65250.42,26855.14,167479.98,,,,
2023-10-11,564647,8,,estimated,65250.42,26855.14,167479.98,,,,
2023-10-11,564647,9,,estimated,61529.44,25323.7,157929.25,,,,
2023-10-11,564647,10,,estimated,61529.44,25323.7,157929.25,,,,
2023-10-11,564647,11,,estimated,61529.44,25323.7,157929.25,,,,
2023-10-11,564647,12,,estimated,55711.25,22929.1,142995.53,,,,
2023-10-11,564647,13,,estimated,49868.53,20524.41,127998.88,,,,
2023-10-11,564647,14,,estimated,49868.53,20524.41,127998.88,,,,
2023-10-11,564647,15,,estimated,49868.53,20524.41,127998.88,,,,
2023-10-11,564647,16,,estimated,49868.53,20524.41,127998.88,,,,
2023-10-11,564647,17,,estimated,48764.81,20070.15,125165.91,,,,
2023-10-11,564647,18,,estimated,48063.52,19781.52,123365.91,,,,
2023-10-11,564647,19,,estimated,45213.17,18608.4,116049.84,,,,
2023-10-11,564647,20,,estimated,42844.86,17633.68,109971.03,,,,
2023-10-11,564895,1,,estimated,88983.56,36623.0,228396.45,,,,
2023-10-11,564895,2,,estimated,88983.56,36623.0,228396.45,,,,
2023-10-11,564895,3,,estimated,81667.74,33612.03,209618.74,,,,
2023-10-11,564895,4,,estimated,81667.74,33612.03,209618.74,,,,
2023-10-11,564895,5,,estimated,77959.94,32086.0,200101.84,,,,
2023-10-11,564895,6,,estimated,70816.76,29146.08,181767.25,,,,
2023-10-11,564895,7,,estimated,67378.83,27731.13,172943.02,,,,
2023-10-11,564895,8,,estimated,67378.83,27731.13,172943.02,,,,
2023-10-11,564895,9,,estimated,63536.48,26149.74,163080.76,,,,
2023-10-11,564895,10,,estimated,63536.48,26149.74,163080.76,,,,
2023-10-11,564895,11,,estimated,63536.48,26149.74,163080.76,,,,
2023-10-11,564895,12,,estimated,60432.27,24872.14,155113.11,,,,
2023-10-11,564895,13,,estimated,56937.34,23433.73,146142.58,,,,
2023-10-11,564895,14,,estimated,56937.34,23433.73,146142.58,,,,
2023-10-11,564895,15,,estimated,56937.34,23433.73,146142.58,,,,
2023-10-11,564895,16,,estimated,56937.34,23433.73,146142.58,,,,
2023-10-11,564895,17,,estimated,55677.16,22915.07,142908.05,,,,
2023-10-11,564895,18,,estimated,54876.47,22585.53,140852.9,,,,
2023-10-11,564895,19,,estimated,49991.42,20574.99,128314.29,,,,
2023-10-11,564895,20,,estimated,47372.82,19497.25,121593.07,,,,
2023-10-11,565724,1,,estimated,75549.06,31093.76,193913.77,,,,
2023-10-11,565724,2,,estimated,54314.53,22354.25,139410.54,,,,
2023-10-11,565724,3,,estimated,45317.35,18651.28,116317.24,,,,
2023-10-11,565724,4,,estimated,45317.35,18651.28,116317.24,,,,
2023-10-11,565724,5,,estimated,45317.35,18651.28,116317.24,,,,
2023-10-11,565724,6,,estimated,45317.35,18651.28,116317.24,,,,
2023-10-11,565724,7,,estimated,45317.35,18651.28,116317.24,,,,
2023-10-11,565724,8,,estimated,45317.35,18651.28,116317.24,,,,
2023-10-11,565724,9,,estimated,45317.35,18651.28,116317.24,,,,
2023-10-11,565724,10,,estimated,45317.35,18651.28,116317.24,,,,
2023-10-11,565724,11,,estimated,45317.35,18651.28,116317.24,,,,
2023-10-11,565724,12,,estimated,45317.35,18651.28,116317.24,,,,
2023-10-11,565724,13,,estimated,45317.35,18651.28,116317.24,,,,
2023-10-11,565724,14,,estimated,45317.35,18651.28,116317.24,,,,
2023-10-11,565724,15,,estimated,45317.35,18651.28,116317.24,,,,
2023-10-11,565724,16,,estimated,45317.35,18651.28,116317.24,,,,
2023-10-11,565724,17,,estimated,45317.35,18651.28,116317.24,,,,
2023-10-11,565724,18,,estimated,45317.35,18651.28,116317.24,,,,
2023-10-11,565724,19,,estimated,45317.35,18651.28,116317.24,,,,
2023-10-11,565724,20,,estimated,45317.35,18651.28,116317.24,,,,
2023-10-11,566061,1,,estimated,52274.27,22075.67,95187.21,,,,
2023-10-11,566061,2,,estimated,35587.81,15028.9,64802.51,,,,
2023-10-11,566061,3,,estimated,27946.38,11801.89,50888.09,,,,
2023-10-11,566061,4,,estimated,21089.14,8906.04,38401.61,,,,
2023-10-11,566061,5,,estimated,17068.12,7207.95,31079.66,,,,
2023-10-11,566061,6,,estimated,14371.04,6068.96,26168.49,,,,
2023-10-11,566061,7,,estimated,12615.99,5327.79,22972.69,,,,
2023-10-11,566061,8,,estimated,12615.99,5327.79,22972.69,,,,
2023-10-11,566061,9,,estimated,12615.99,5327.79,22972.69,,,,
2023-10-11,566061,10,,estimated,12615.99,5327.79,22972.69,,,,
2023-10-11,566061,11,,estimated,11806.83,4986.08,21499.28,,,,
2023-10-11,566061,12,,estimated,11662.85,4925.27,21237.1,,,,
2023-10-11,566061,13,,estimated,10713.3,4524.28,19508.04,,,,
2023-10-11,566061,14,,estimated,10402.12,4392.86,18941.42,,,,
2023-10-11,566061,15,,estimated,10402.12,4392.86,18941.42,,,,
2023-10-11,566061,16,,estimated,9872.93,4169.38,17977.8,,,,
2023-10-11,566061,17,,estimated,9872.93,4169.38,17977.8,,,,
2023-10-11,566061,18,,estimated,9872.93,4169.38,17977.8,,,,
2023-10-11,566061,19,,estimated,9872.93,4169.38,17977.8,,,,
2023-10-11,566061,20,,estimated,9872.93,4169.38,17977.8,,,,
2023-10-11,566403,1,,estimated,163432.35,65553.37,792544.63,,,,
2023-10-11,566403,2,,estimated,124201.14,49817.58,602297.81,,,,
2023-10-11,566403,3,,estimated,124201.14,49817.58,602297.81,,,,
2023-10-11,566403,4,,estimated,124201.14,49817.58,602297.81,,,,
2023-10-11,566403,5,,estimated,124201.14,49817.58,602297.81,,,,
2023-10-11,566403,6,,estimated,124201.14,49817.58,602297.81,,,,
2023-10-11,566403,7,,estimated,124201.14,49817.58,602297.81,,,,
2023-10-11,566403,8,,estimated,124201.14,49817.58,602297.81,,,,
2023-10-11,566403,9,,estimated,103692.21,41591.36,502842.36,,,,
2023-10-11,566403,10,,estimated,94979.94,38096.83,460593.27,,,,
2023-10-11,566403,11,,estimated,93495.9,37501.58,453396.64,,,,
2023-10-11,566403,12,,estimated,85426.72,34265.0,414266.16,,,,
2023-10-11,566403,13,,estimated,85358.91,34237.8,413937.3,,,,
2023-10-11,566403,14,,estimated,85358.91,34237.8,413937.3,,,,
2023-10-11,566403,15,,estimated,82157.96,32953.89,398414.68,,,,
2023-10-11,566403,16,,estimated,81712.67,32775.28,396255.34,,,,
2023-10-11,566403,17,,estimated,77045.57,30903.29,373622.84,,,,
2023-10-11,566403,18,,estimated,67765.42,27180.98,328619.91,,,,
2023-10-11,566403,19,,estimated,63302.55,25390.91,306977.75,,,,
2023-10-11,566403,20,,estimated,59237.42,23760.37,287264.42,,,,
2023-10-11,566647,1,,estimated,127374.16,45767.2,175677.15,,,,
2023-10-11,566647,2,,estimated,92113.61,33097.62,127045.04,,,,
2023-10-11,566647,3,,estimated,83532.19,30014.21,115209.38,,,,
2023-10-11,566647,4,,estimated,79856.17,28693.37,110139.33,,,,
2023-10-11,566647,5,,estimated,70854.33,25458.89,97723.8,,,,
2023-10-11,566647,6,,estimated,61088.96,21950.06,84255.19,,,,
2023-10-11,566647,7,,estimated,58202.69,20912.99,80274.38,,,,
2023-10-11,566647,8,,estimated,54284.63,19505.18,74870.51,,,,
2023-10-11,566647,9,,estimated,48879.24,17562.95,67415.29,,,,
2023-10-11,566647,10,,estimated,47789.72,17171.47,65912.59,,,,
2023-10-11,566647,11,,estimated,45822.58,16464.65,63199.48,,,,
2023-10-11,566647,12,,estimated,44101.23,15846.15,60825.36,,,,
2023-10-11,566647,13,,estimated,42891.5,15411.48,59156.88,,,,
2023-10-11,566647,14,,estimated,41118.12,14774.28,56710.99,,,,
2023-10-11,566647,15,,estimated,40748.39,14641.43,56201.05,,,,
2023-10-11,566647,16,,estimated,39489.16,14188.97,54464.29,,,,
2023-10-11,566647,17,,estimated,37233.67,13378.54,51353.47,,,,
2023-10-11,566647,18,,estimated,32748.8,11767.07,45167.85,,,,
2023-10-11,566647,19,,estimated,30592.01,10992.11,42193.15,,,,
2023-10-11,566647,20,,estimated,28627.43,10286.21,39483.57,,,,
2023-10-11,567251,1,,estimated,115389.98,40661.77,313056.29,,,,
2023-10-11,567251,2,,estimated,83446.94,29405.5,226393.91,,,,
2023-10-11,567251,3,,estimated,68265.1,24055.64,185205.17,,,,
2023-10-11,567251,4,,estimated,61822.15,21785.24,167725.26,,,,
2023-10-11,567251,5,,estimated,52385.62,18459.94,142123.68,,,,
2023-10-11,567251,6,,estimated,45165.63,15915.72,122535.64,,,,
2023-10-11,567251,7,,estimated,43031.68,15163.75,116746.16,,,,
2023-10-11,567251,8,,estimated,40134.88,14142.95,108887.06,,,,
2023-10-11,567251,9,,estimated,36138.42,12734.66,98044.57,,,,
2023-10-11,567251,10,,estimated,33439.37,11783.55,90721.96,,,,
2023-10-11,567251,11,,estimated,32062.92,11298.51,86987.6,,,,
2023-10-11,567251,12,,estimated,30858.45,10874.07,83719.84,,,,
2023-10-11,567251,13,,estimated,30011.97,10575.79,81423.32,,,,
2023-10-11,567251,14,,estimated,28771.09,10138.52,78056.78,,,,
2023-10-11,567251,15,,estimated,28512.38,10047.35,77354.9,,,,
2023-10-11,567251,16,,estimated,27443.98,9670.86,74456.29,,,,
2023-10-11,567251,17,,estimated,27443.98,9670.86,74456.29,,,,
