date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2020-04-22,508456,15,,estimated,61842.35,30517.64,139040.88,,,,
2020-04-22,508456,16,,estimated,61842.35,30517.64,139040.88,,,,
2020-04-22,508456,17,,estimated,61842.35,30517.64,139040.88,,,,
2020-04-22,508456,18,,estimated,59294.09,29260.14,133311.59,,,,
2020-04-22,508456,19,,estimated,59294.09,29260.14,133311.59,,,,
2020-04-22,508456,20,,estimated,58361.21,28799.79,131214.18,,,,
2020-04-22,508599,1,,estimated,94826.06,45055.12,213198.54,,,,
2020-04-22,508599,2,,estimated,94826.06,45055.12,213198.54,,,,
2020-04-22,508599,3,,estimated,58826.85,27950.66,132261.09,,,,
2020-04-22,508599,4,,estimated,47607.75,22620.08,107037.07,,,,
2020-04-22,508599,5,,estimated,41555.5,19744.45,93429.72,,,,
2020-04-22,508599,6,,estimated,35176.65,16713.64,79088.08,,,,
2020-04-22,508599,7,,estimated,33897.54,16105.89,76212.23,,,,
2020-04-22,508599,8,,estimated,33729.0,16025.81,75833.31,,,,
2020-04-22,508599,9,,estimated,33729.0,16025.81,75833.31,,,,
2020-04-22,508599,10,,estimated,31865.12,15140.22,71642.73,,,,
2020-04-22,508599,11,,estimated,27600.13,13113.77,62053.69,,,,
2020-04-22,508599,12,,estimated,25737.23,12228.65,57865.32,,,,
2020-04-22,508599,13,,estimated,25737.23,12228.65,57865.32,,,,
2020-04-22,508599,14,,estimated,25737.23,12228.65,57865.32,,,,
2020-04-22,508599,15,,estimated,25737.23,12228.65,57865.32,,,,
2020-04-22,508599,16,,estimated,25737.23,12228.65,57865.32,,,,
2020-04-22,508599,17,,estimated,25737.23,12228.65,57865.32,,,,
2020-04-22,508599,18,,estimated,18073.26,8587.23,40634.32,,,,
2020-04-22,508599,19,,estimated,18073.26,8587.23,40634.32,,,,
2020-04-22,508599,20,,estimated,18073.26,8587.23,40634.32,,,,
2020-04-22,509417,1,,estimated,58518.02,32798.19,131566.75,,,,
2020-04-22,509417,2,,estimated,58518.02,32798.19,131566.75,,,,
2020-04-22,509417,3,,estimated,58518.02,32798.19,131566.75,,,,
2020-04-22,509417,4,,estimated,55113.72,30890.15,123912.83,,,,
2020-04-22,509417,5,,estimated,55113.72,30890.15,123912.83,,,,
2020-04-22,509417,6,,estimated,48750.95,27323.94,109607.32,,,,
2020-04-22,509417,7,,estimated,48750.95,27323.94,109607.32,,,,
2020-04-22,509417,8,,estimated,44840.5,25132.21,100815.43,,,,
2020-04-22,509417,9,,estimated,43064.06,24136.55,96821.43,,,,
2020-04-22,509417,10,,estimated,42413.64,23772.0,95359.08,,,,
2020-04-22,509417,11,,estimated,40718.94,22822.16,91548.87,,,,
2020-04-22,509417,12,,estimated,40718.94,22822.16,91548.87,,,,
2020-04-22,509417,13,,estimated,40543.65,22723.91,91154.76,,,,
2020-04-22,509417,14,,estimated,40543.65,22723.91,91154.76,,,,
2020-04-22,509417,15,,estimated,40446.52,22669.47,90936.39,,,,
2020-04-22,509417,16,,estimated,40446.52,22669.47,90936.39,,,,
2020-04-22,509417,17,,estimated,40065.52,22455.93,90079.77,,,,
2020-04-22,509417,18,,estimated,38582.66,21624.81,86745.84,,,,
2020-04-22,509417,19,,estimated,38582.66,21624.81,86745.84,,,,
2020-04-22,509417,20,,estimated,38582.66,21624.81,86745.84,,,,
2020-04-22,509434,1,,estimated,53829.11,31589.7,90940.8,,,,
2020-04-22,509434,2,,estimated,50289.57,29512.52,84960.98,,,,
2020-04-22,509434,3,,estimated,42065.5,24686.21,71066.93,,,,
2020-04-22,509434,4,,estimated,32756.24,19223.05,55339.55,,,,
2020-04-22,509434,5,,estimated,31927.96,18736.97,53940.22,,,,
2020-04-22,509434,6,,estimated,28583.93,16774.52,48290.69,,,,
2020-04-22,509434,7,,estimated,27786.26,16306.41,46943.08,,,,
2020-04-22,509434,8,,estimated,26685.99,15660.72,45084.25,,,,
2020-04-22,509434,9,,estimated,24735.23,14515.91,41788.57,,,,
2020-04-22,509434,10,,estimated,23603.57,13851.79,39876.69,,,,
2020-04-22,509434,11,,estimated,22990.96,13492.28,38841.74,,,,
2020-04-22,509434,12,,estimated,22637.59,13284.91,38244.74,,,,
2020-04-22,509434,13,,estimated,22637.59,13284.91,38244.74,,,,
2020-04-22,509434,14,,estimated,20950.81,12295.01,35395.03,,,,
2020-04-22,509434,15,,estimated,18737.67,10996.23,31656.09,,,,
2020-04-22,509434,16,,estimated,18107.01,10626.13,30590.62,,,,
2020-04-22,509434,17,,estimated,17633.08,10348.0,29789.94,,,,
2020-04-22,509434,18,,estimated,17633.08,10348.0,29789.94,,,,
2020-04-22,509434,19,,estimated,17027.42,9992.57,28766.72,,,,
2020-04-22,509434,20,,estimated,17027.42,9992.57,28766.72,,,,
2020-04-22,510003,1,,estimated,373312.08,254241.98,613264.54,,,,
2020-04-22,510003,2,,estimated,173495.28,118157.94,285012.22,,,,
2020-04-22,510003,3,,estimated,173495.28,118157.94,285012.22,,,,
2020-04-22,510003,4,,estimated,173495.28,118157.94,285012.22,,,,
2020-04-22,510003,5,,estimated,161178.03,109769.34,264777.85,,,,
2020-04-22,510003,6,,estimated,113323.21,77178.1,186163.56,,,,
2020-04-22,510003,7,,estimated,113323.21,77178.1,186163.56,,,,
2020-04-22,510003,8,,estimated,113323.21,77178.1,186163.56,,,,
2020-04-22,510003,9,,estimated,113323.21,77178.1,186163.56,,,,
2020-04-22,510003,10,,estimated,113323.21,77178.1,186163.56,,,,
2020-04-22,510003,11,,estimated,113323.21,77178.1,186163.56,,,,
2020-04-22,510003,12,,estimated,113323.21,77178.1,186163.56,,,,
2020-04-22,510003,13,,estimated,113323.21,77178.1,186163.56,,,,
2020-04-22,510003,14,,estimated,113323.21,77178.1,186163.56,,,,
2020-04-22,510003,15,,estimated,112255.3,76450.81,184409.24,,,,
2020-04-22,510003,16,,estimated,112141.45,76373.27,184222.21,,,,
2020-04-22,510003,17,,estimated,112141.45,76373.27,184222.21,,,,
2020-04-22,510003,18,,estimated,109240.31,74397.47,179456.31,,,,
2020-04-22,510003,19,,estimated,107483.5,73201.01,176570.29,,,,
2020-04-22,510003,20,,estimated,106962.96,72846.49,175715.16,,,,
2020-04-22,511293,1,,estimated,64859.43,39097.64,129878.61,,,,
2020-04-22,511293,2,,estimated,62081.05,37422.81,124314.99,,,,
2020-04-22,511293,3,,estimated,62081.05,37422.81,124314.99,,,,
2020-04-22,511293,4,,estimated,48503.57,29238.23,97126.6,,,,
2020-04-22,511293,5,,estimated,41307.67,24900.5,82717.07,,,,
2020-04-22,511293,6,,estimated,33998.66,20494.59,68081.06,,,,
2020-04-22,511293,7,,estimated,33998.66,20494.59,68081.06,,,,
2020-04-22,511293,8,,estimated,33998.66,20494.59,68081.06,,,,
2020-04-22,511293,9,,estimated,33998.66,20494.59,68081.06,,,,
2020-04-22,511293,10,,estimated,33998.66,20494.59,68081.06,,,,
2020-04-22,511293,11,,estimated,33998.66,20494.59,68081.06,,,,
2020-04-22,511293,12,,estimated,31161.25,18784.18,62399.25,,,,
2020-04-22,511293,13,,estimated,30825.75,18581.94,61727.42,,,,
2020-04-22,511293,14,,estimated,30420.81,18337.84,60916.55,,,,
2020-04-22,511293,15,,estimated,27878.24,16805.16,55825.14,,,,
2020-04-22,511293,16,,estimated,27878.24,16805.16,55825.14,,,,
2020-04-22,511293,17,,estimated,26917.12,16225.79,53900.53,,,,
2020-04-22,511293,18,,estimated,26796.33,16152.98,53658.65,,,,
2020-04-22,511293,19,,estimated,26796.33,16152.98,53658.65,,,,
2020-04-22,511293,20,,estimated,25350.49,15281.42,50763.41,,,,
2020-04-22,551180,1,,estimated,117965.61,56049.52,214374.1,,,,
2020-04-22,551180,2,,estimated,90484.87,42992.48,164434.47,,,,
2020-04-22,551180,3,,estimated,76116.61,36165.62,138323.61,,,,
2020-04-22,551180,4,,estimated,63711.67,30271.61,115780.62,,,,
2020-04-22,551180,5,,estimated,53974.49,25645.14,98085.65,,,,
2020-04-22,551180,6,,estimated,51847.28,24634.43,94219.95,,,,
2020-04-22,551180,7,,estimated,51498.03,24468.49,93585.27,,,,
2020-04-22,551180,8,,estimated,49742.35,23634.3,90394.74,,,,
2020-04-22,551180,9,,estimated,46951.35,22308.2,85322.78,,,,
2020-04-22,551180,10,,estimated,42766.67,20319.92,77718.13,,,,
2020-04-22,551180,11,,estimated,41858.73,19888.52,76068.16,,,,
2020-04-22,551180,12,,estimated,40840.15,19404.56,74217.15,,,,
2020-04-22,551180,13,,estimated,40840.15,19404.56,74217.15,,,,
2020-04-22,551180,14,,estimated,38587.96,18334.47,70124.33,,,,
2020-04-22,551180,15,,estimated,38587.96,18334.47,70124.33,,,,
2020-04-22,551180,16,,estimated,38587.96,18334.47,70124.33,,,,
2020-04-22,551180,17,,estimated,38587.96,18334.47,70124.33,,,,
2020-04-22,551180,18,,estimated,37602.06,17866.03,68332.69,,,,
2020-04-22,551180,19,,estimated,37602.06,17866.03,68332.69,,,,
2020-04-22,551180,20,,estimated,36655.01,17416.05,66611.65,,,,
2020-04-22,551228,1,,estimated,44352.97,21073.63,99719.31,,,,
2020-04-22,551228,2,,estimated,44352.97,21073.63,99719.31,,,,
2020-04-22,551228,3,,estimated,44352.97,21073.63,99719.31,,,,
2020-04-22,551228,4,,estimated,44352.97,21073.63,99719.31,,,,
2020-04-22,551228,5,,estimated,44352.97,21073.63,99719.31,,,,
2020-04-22,551228,6,,estimated,44352.97,21073.63,99719.31,,,,
2020-04-22,551228,7,,estimated,44124.22,20964.93,99204.99,,,,
2020-04-22,551228,8,,estimated,44124.22,20964.93,99204.99,,,,
2020-04-22,551228,9,,estimated,43070.43,20464.24,96835.75,,,,
2020-04-22,551228,10,,estimated,43070.43,20464.24,96835.75,,,,
2020-04-22,551228,11,,estimated,35725.89,16974.6,80322.94,,,,
2020-04-22,551228,12,,estimated,32599.56,15489.17,73293.98,,,,
2020-04-22,551228,13,,estimated,30196.81,14347.54,67891.84,,,,
2020-04-22,551228,14,,estimated,30196.81,14347.54,67891.84,,,,
2020-04-22,551228,15,,estimated,29453.52,13994.38,66220.69,,,,
2020-04-22,551228,16,,estimated,28405.26,13496.32,63863.88,,,,
2020-04-22,551228,17,,estimated,28405.26,13496.32,63863.88,,,,
2020-04-22,551228,18,,estimated,28405.26,13496.32,63863.88,,,,
2020-04-22,551228,19,,estimated,28112.43,13357.18,63205.5,,,,
2020-04-22,551228,20,,estimated,27396.16,13016.86,61595.1,,,,
2020-04-22,551732,1,,estimated,48055.12,33216.66,86269.41,,,,
2020-04-22,551732,2,,estimated,48055.12,33216.66,86269.41,,,,
2020-04-22,551732,3,,estimated,42750.62,29550.08,76746.67,,,,
2020-04-22,551732,4,,estimated,40809.59,28208.41,73262.11,,,,
2020-04-22,551732,5,,estimated,40470.96,27974.34,72654.18,,,,
2020-04-22,551732,6,,estimated,40470.96,27974.34,72654.18,,,,
2020-04-22,551732,7,,estimated,38846.97,26851.8,69738.77,,,,
2020-04-22,551732,8,,estimated,37187.69,25704.88,66760.01,,,,
2020-04-22,551732,9,,estimated,35371.65,24449.6,63499.83,,,,
2020-04-22,551732,10,,estimated,33876.27,23415.96,60815.29,,,,
2020-04-22,551732,11,,estimated,32066.18,22164.79,57565.78,,,,
2020-04-22,551732,12,,estimated,32066.18,22164.79,57565.78,,,,
2020-04-22,551732,13,,estimated,32066.18,22164.79,57565.78,,,,
2020-04-22,551732,14,,estimated,31913.32,22059.12,57291.36,,,,
2020-04-22,551732,15,,estimated,30183.82,20863.66,54186.53,,,,
2020-04-22,551732,16,,estimated,29452.22,20357.96,52873.15,,,,
2020-04-22,551732,17,,estimated,28852.94,19943.73,51797.31,,,,
2020-04-22,551732,18,,estimated,28852.94,19943.73,51797.31,,,,
2020-04-22,551732,19,,estimated,28852.94,19943.73,51797.31,,,,
2020-04-22,551732,20,,estimated,28437.96,19656.89,51052.33,,,,
2020-04-22,551736,1,,estimated,50016.27,26253.52,101927.92,,,,
2020-04-22,551736,2,,estimated,50016.27,26253.52,101927.92,,,,
2020-04-22,551736,3,,estimated,50016.27,26253.52,101927.92,,,,
2020-04-22,551736,4,,estimated,42903.54,22520.05,87432.93,,,,
2020-04-22,551736,5,,estimated,39219.16,20586.12,79924.55,,,,
2020-04-22,551736,6,,estimated,37842.52,19863.52,77119.1,,,,
2020-04-22,551736,7,,estimated,35508.66,18638.48,72362.94,,,,
2020-04-22,551736,8,,estimated,34686.55,18206.96,70687.57,,,,
2020-04-22,551736,9,,estimated,33811.05,17747.4,68903.37,,,,
2020-04-22,551736,10,,estimated,32078.82,16838.16,65373.27,,,,
2020-04-22,551736,11,,estimated,30847.76,16191.98,62864.51,,,,
2020-04-22,551736,12,,estimated,29839.04,15662.5,60808.85,,,,
2020-04-22,551736,13,,estimated,29839.04,15662.5,60808.85,,,,
2020-04-22,551736,14,,estimated,29055.36,15251.15,59211.78,,,,
2020-04-22,551736,15,,estimated,28742.11,15086.72,58573.42,,,,
2020-04-22,551736,16,,estimated,28742.11,15086.72,58573.42,,,,
2020-04-22,551736,17,,estimated,27943.06,14667.3,56945.03,,,,
2020-04-22,551736,18,,estimated,27037.38,14191.91,55099.35,,,,
2020-04-22,551736,19,,estimated,27037.38,14191.91,55099.35,,,,
2020-04-22,551736,20,,estimated,25557.4,13415.07,52083.31,,,,
2020-04-22,554973,1,,estimated,78873.66,37475.59,177332.57,,,,
2020-04-22,554973,2,,estimated,74090.63,35203.01,166578.83,,,,
2020-04-22,554973,3,,estimated,67552.27,32096.41,151878.56,,,,
2020-04-22,554973,4,,estimated,60454.3,28723.92,135920.12,,,,
2020-04-22,554973,5,,estimated,54530.44,25909.29,122601.42,,,,
2020-04-22,554973,6,,estimated,51112.76,24285.43,114917.42,,,,
2020-04-22,554973,7,,estimated,51112.76,24285.43,114917.42,,,,
2020-04-22,554973,8,,estimated,49482.55,23510.86,111252.2,,,,
2020-04-22,554973,9,,estimated,47963.89,22789.3,107837.78,,,,
2020-04-22,554973,10,,estimated,44853.1,21311.25,100843.75,,,,
2020-04-22,554973,11,,estimated,40586.7,19284.14,91251.56,,,,
2020-04-22,554973,12,,estimated,37302.96,17723.92,83868.69,,,,
2020-04-22,554973,13,,estimated,37302.96,17723.92,83868.69,,,,
2020-04-22,554973,14,,estimated,37189.49,17670.01,83613.58,,,,
2020-04-22,554973,15,,estimated,34008.46,16158.59,76461.63,,,,
2020-04-22,554973,16,,estimated,34008.46,16158.59,76461.63,,,,
2020-04-22,554973,17,,estimated,34008.46,16158.59,76461.63,,,,
2020-04-22,554973,18,,estimated,34008.46,16158.59,76461.63,,,,
2020-04-22,554973,19,,estimated,30241.59,14368.82,67992.51,,,,
2020-04-22,554973,20,,estimated,30006.55,14257.14,67464.07,,,,
2020-04-22,555003,1,,estimated,90700.47,55146.28,146942.46,,,,
2020-04-22,555003,2,,estimated,87034.4,52917.29,141003.11,,,,
2020-04-22,555003,3,,estimated,66200.7,40250.31,107250.74,,,,
2020-04-22,555003,4,,estimated,54845.0,33346.0,88853.55,,,,
2020-04-22,555003,5,,estimated,48458.97,29463.27,78507.64,,,,
2020-04-22,555003,6,,estimated,41666.69,25333.53,67503.57,,,,
2020-04-22,555003,7,,estimated,39441.93,23980.87,63899.27,,,,
2020-04-22,555003,8,,estimated,36749.74,22344.0,59537.69,,,,
2020-04-22,555003,9,,estimated,35420.94,21536.09,57384.93,,,,
2020-04-22,555003,10,,estimated,33467.92,20348.64,54220.87,,,,
2020-04-22,555003,11,,estimated,30470.6,18526.26,49364.95,,,,
2020-04-22,555003,12,,estimated,30452.17,18515.05,49335.1,,,,
2020-04-22,555003,13,,estimated,29719.68,18069.7,48148.41,,,,
2020-04-22,555003,14,,estimated,28752.23,17481.48,46581.06,,,,
2020-04-22,555003,15,,estimated,27782.5,16891.88,45010.0,,,,
2020-04-22,555003,16,,estimated,27729.91,16859.91,44924.81,,,,
2020-04-22,555003,17,,estimated,26767.19,16274.57,43365.12,,,,
2020-04-22,555003,18,,estimated,26767.19,16274.57,43365.12,,,,
2020-04-22,555003,19,,estimated,26767.19,16274.57,43365.12,,,,
2020-04-22,555003,20,,estimated,26545.53,16139.8,43006.0,,,,
2020-04-22,555421,1,,estimated,167502.19,79586.06,376597.13,,,,
2020-04-22,555421,2,,estimated,130800.21,62147.68,294079.64,,,,
2020-04-22,555421,3,,estimated,108814.56,51701.55,244649.06,,,,
2020-04-22,555421,4,,estimated,96773.85,45980.59,217577.78,,,,
2020-04-22,555421,5,,estimated,96745.38,45967.06,217513.76,,,,
2020-04-22,555421,6,,estimated,86176.24,40945.3,193751.05,,,,
2020-04-22,555421,7,,estimated,83051.78,39460.76,186726.3,,,,
2020-04-22,555421,8,,estimated,80756.07,38369.99,181564.81,,,,
2020-04-22,555421,9,,estimated,77685.66,36911.13,174661.58,,,,
2020-04-22,555421,10,,estimated,74050.67,35184.02,166489.0,,,,
2020-04-22,555421,11,,estimated,69762.18,33146.41,156847.13,,,,
2020-04-22,555421,12,,estimated,66332.7,31516.95,149136.59,,,,
2020-04-22,555421,13,,estimated,66332.7,31516.95,149136.59,,,,
2020-04-22,555421,14,,estimated,66332.7,31516.95,149136.59,,,,
2020-04-22,555421,15,,estimated,64712.44,30747.11,145493.74,,,,
2020-04-22,555421,16,,estimated,64712.44,30747.11,145493.74,,,,
2020-04-22,555421,17,,estimated,61071.21,29017.03,137307.12,,,,
2020-04-22,555421,18,,estimated,61071.21,29017.03,137307.12,,,,
2020-04-22,555421,19,,estimated,57339.21,27243.83,128916.43,,,,
2020-04-22,555421,20,,estimated,57339.21,27243.83,128916.43,,,,
2020-04-22,558754,1,,estimated,378884.61,180021.12,764462.57,,,,
2020-04-22,558754,2,,estimated,153022.45,72706.23,308748.18,,,,
2020-04-22,558754,3,,estimated,113214.97,53792.33,228430.0,,,,
2020-04-22,558754,4,,estimated,85692.94,40715.67,172899.72,,,,
2020-04-22,558754,5,,estimated,56009.55,26612.07,113008.57,,,,
2020-04-22,558754,6,,estimated,40346.26,19169.9,81405.28,,,,
2020-04-22,558754,7,,estimated,37840.99,17979.56,76350.48,,,,
2020-04-22,558754,8,,estimated,33425.69,15881.7,67441.88,,,,
2020-04-22,558754,9,,estimated,31658.33,15041.96,63875.93,,,,
2020-04-22,558754,10,,estimated,31500.51,14966.98,63557.5,,,,
2020-04-22,558754,11,,estimated,30537.11,14509.23,61613.69,,,,
2020-04-22,558754,12,,estimated,30537.11,14509.23,61613.69,,,,
2020-04-22,558754,13,,estimated,27026.05,12841.01,54529.53,,,,
2020-04-22,558754,14,,estimated,27026.05,12841.01,54529.53,,,,
2020-04-22,558754,15,,estimated,27026.05,12841.01,54529.53,,,,
2020-04-22,558754,16,,estimated,27026.05,12841.01,54529.53,,,,
2020-04-22,558754,17,,estimated,27026.05,12841.01,54529.53,,,,
2020-04-22,558754,18,,estimated,27026.05,12841.01,54529.53,,,,
2020-04-22,558754,19,,estimated,27026.05,12841.01,54529.53,,,,
2020-04-22,558754,20,,estimated,27026.05,12841.01,54529.53,,,,
2020-04-22,558846,1,,estimated,149119.73,93783.99,243711.4,,,,
2020-04-22,558846,2,,estimated,141846.89,89209.97,231825.15,,,,
2020-04-22,558846,3,,estimated,118220.72,74351.06,193212.09,,,,
2020-04-22,558846,4,,estimated,96200.83,60502.37,157224.25,,,,
2020-04-22,558846,5,,estimated,93150.59,58584.02,152239.15,,,,
2020-04-22,558846,6,,estimated,89698.28,56412.8,146596.91,,,,
2020-04-22,558846,7,,estimated,79082.1,49736.1,129246.53,,,,
2020-04-22,558846,8,,estimated,79082.1,49736.1,129246.53,,,,
2020-04-22,558846,9,,estimated,77563.16,48780.82,126764.08,,,,
2020-04-22,558846,10,,estimated,77563.16,48780.82,126764.08,,,,
2020-04-22,558846,11,,estimated,72257.44,45443.96,118092.77,,,,
2020-04-22,558846,12,,estimated,72257.44,45443.96,118092.77,,,,
2020-04-22,558846,13,,estimated,72257.44,45443.96,118092.77,,,,
2020-04-22,558846,14,,estimated,72257.44,45443.96,118092.77,,,,
2020-04-22,558846,15,,estimated,71231.43,44798.68,116415.92,,,,
2020-04-22,558846,16,,estimated,71231.43,44798.68,116415.92,,,,
2020-04-22,558846,17,,estimated,70284.68,44203.25,114868.61,,,,
2020-04-22,558846,18,,estimated,70284.68,44203.25,114868.61,,,,
2020-04-22,558846,19,,estimated,70284.68,44203.25,114868.61,,,,
2020-04-22,558846,20,,estimated,67451.02,42421.12,110237.48,,,,
2020-04-22,558873,1,,estimated,176371.82,83800.32,396538.83,,,,
2020-04-22,558873,2,,estimated,176371.82,83800.32,396538.83,,,,
2020-04-22,558873,3,,estimated,100250.27,47632.35,225393.86,,,,
2020-04-22,558873,4,,estimated,88040.68,41831.16,197942.9,,,,
2020-04-22,558873,5,,estimated,88040.68,41831.16,197942.9,,,,
2020-04-22,558873,6,,estimated,75243.08,35750.58,169169.9,,,,
2020-04-22,558873,7,,estimated,75243.08,35750.58,169169.9,,,,
2020-04-22,558873,8,,estimated,69341.37,32946.47,155901.01,,,,
2020-04-22,558873,9,,estimated,69341.37,32946.47,155901.01,,,,
2020-04-22,558873,10,,estimated,68440.81,32518.58,153876.27,,,,
2020-04-22,558873,11,,estimated,58278.3,27690.02,131027.78,,,,
2020-04-22,558873,12,,estimated,58278.3,27690.02,131027.78,,,,
2020-04-22,558873,13,,estimated,58278.3,27690.02,131027.78,,,,
2020-04-22,558873,14,,estimated,58278.3,27690.02,131027.78,,,,
2020-04-22,558873,15,,estimated,58278.3,27690.02,131027.78,,,,
2020-04-22,558873,16,,estimated,58278.3,27690.02,131027.78,,,,
2020-04-22,558873,17,,estimated,58278.3,27690.02,131027.78,,,,
2020-04-22,558873,18,,estimated,58278.3,27690.02,131027.78,,,,
2020-04-22,558873,19,,estimated,58278.3,27690.02,131027.78,,,,
2020-04-22,558873,20,,estimated,58278.3,27690.02,131027.78,,,,
2020-04-22,560271,1,,estimated,616234.55,393058.77,1055395.05,,,,
2020-04-22,560271,2,,estimated,252509.52,161060.56,432460.82,,,,
2020-04-22,560271,3,,estimated,221716.82,141419.76,379723.65,,,,
2020-04-22,560271,4,,estimated,153601.79,97973.29,263066.33,,,,
2020-04-22,560271,5,,estimated,144199.26,91975.99,246963.09,,,,
2020-04-22,560271,6,,estimated,144199.26,91975.99,246963.09,,,,
2020-04-22,560271,7,,estimated,122132.34,77900.84,209170.14,,,,
2020-04-22,560271,8,,estimated,116105.05,74056.4,198847.5,,,,
2020-04-22,560271,9,,estimated,115745.32,73826.94,198231.4,,,,
2020-04-22,560271,10,,estimated,115745.32,73826.94,198231.4,,,,
2020-04-22,560271,11,,estimated,114801.75,73225.1,196615.39,,,,
2020-04-22,560271,12,,estimated,104983.5,66962.63,179800.15,,,,
2020-04-22,560271,13,,estimated,104983.5,66962.63,179800.15,,,,
2020-04-22,560271,14,,estimated,93640.02,59727.31,160372.73,,,,
2020-04-22,560271,15,,estimated,93172.79,59429.29,159572.53,,,,
2020-04-22,560271,16,,estimated,92872.22,59237.58,159057.76,,,,
2020-04-22,560271,17,,estimated,89271.5,56940.9,152890.98,,,,
2020-04-22,560271,18,,estimated,85585.39,54589.74,146577.94,,,,
2020-04-22,560271,19,,estimated,83037.34,52964.5,142214.03,,,,
2020-04-22,560271,20,,estimated,80034.29,51049.04,137070.85,,,,
2020-04-22,562641,1,,estimated,362754.04,172356.93,815584.15,,,,
2020-04-22,562641,2,,estimated,316177.96,150227.04,710866.62,,,,
2020-04-22,562641,3,,estimated,315492.77,149901.48,709326.1,,,,
2020-04-22,562641,4,,estimated,218351.84,103746.48,490923.0,,,,
2020-04-22,562641,5,,estimated,205187.67,97491.73,461325.85,,,,
2020-04-22,562641,6,,estimated,144059.61,68447.68,323890.92,,,,
