date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2020-03-12,565724,16,,estimated,31763.39,13072.87,81527.93,,,,
2020-03-12,565724,17,,estimated,31763.39,13072.87,81527.93,,,,
2020-03-12,565724,18,,estimated,31763.39,13072.87,81527.93,,,,
2020-03-12,565724,19,,estimated,31748.91,13066.91,81490.78,,,,
2020-03-12,565724,20,,estimated,31748.91,13066.91,81490.78,,,,
2020-03-12,566061,1,,estimated,46459.57,19620.09,84599.1,,,,
2020-03-12,566061,2,,estimated,31155.24,13157.0,56731.16,,,,
2020-03-12,566061,3,,estimated,27944.36,11801.04,50884.41,,,,
2020-03-12,566061,4,,estimated,21098.26,8909.89,38418.21,,,,
2020-03-12,566061,5,,estimated,17254.98,7286.86,31419.91,,,,
2020-03-12,566061,6,,estimated,15183.37,6412.01,27647.69,,,,
2020-03-12,566061,7,,estimated,13638.59,5759.64,24834.76,,,,
2020-03-12,566061,8,,estimated,13638.59,5759.64,24834.76,,,,
2020-03-12,566061,9,,estimated,12556.1,5302.5,22863.65,,,,
2020-03-12,566061,10,,estimated,12090.6,5105.92,22016.0,,,,
2020-03-12,566061,11,,estimated,11411.08,4818.95,20778.65,,,,
2020-03-12,566061,12,,estimated,11163.76,4714.51,20328.29,,,,
2020-03-12,566061,13,,estimated,10572.79,4464.94,19252.19,,,,
2020-03-12,566061,14,,estimated,10368.09,4378.49,18879.45,,,,
2020-03-12,566061,15,,estimated,10368.09,4378.49,18879.45,,,,
2020-03-12,566061,16,,estimated,9925.7,4191.67,18073.9,,,,
2020-03-12,566061,17,,estimated,9925.7,4191.67,18073.9,,,,
2020-03-12,566061,18,,estimated,9925.7,4191.67,18073.9,,,,
2020-03-12,566061,19,,estimated,9925.7,4191.67,18073.9,,,,
2020-03-12,566061,20,,estimated,9925.7,4191.67,18073.9,,,,
2020-03-12,566403,1,,estimated,293332.15,117656.71,1422477.41,,,,
2020-03-12,566403,2,,estimated,215687.72,86513.21,1045950.52,,,,
2020-03-12,566403,3,,estimated,215687.72,86513.21,1045950.52,,,,
2020-03-12,566403,4,,estimated,215687.72,86513.21,1045950.52,,,,
2020-03-12,566403,5,,estimated,215687.72,86513.21,1045950.52,,,,
2020-03-12,566403,6,,estimated,215687.72,86513.21,1045950.52,,,,
2020-03-12,566403,7,,estimated,215687.72,86513.21,1045950.52,,,,
2020-03-12,566403,8,,estimated,215687.72,86513.21,1045950.52,,,,
2020-03-12,566403,9,,estimated,215687.72,86513.21,1045950.52,,,,
2020-03-12,566403,10,,estimated,206970.64,83016.76,1003678.13,,,,
2020-03-12,566403,11,,estimated,188115.13,75453.73,912240.68,,,,
2020-03-12,566403,12,,estimated,160363.83,64322.58,777664.27,,,,
2020-03-12,566403,13,,estimated,156848.78,62912.68,760618.46,,,,
2020-03-12,566403,14,,estimated,133623.77,53597.03,647991.71,,,,
2020-03-12,566403,15,,estimated,120386.63,48287.56,583799.83,,,,
2020-03-12,566403,16,,estimated,115758.4,46431.16,561355.84,,,,
2020-03-12,566403,17,,estimated,98470.12,39496.76,477518.47,,,,
2020-03-12,566403,18,,estimated,90883.26,36453.64,440726.96,,,,
2020-03-12,566403,19,,estimated,84937.27,34068.68,411892.63,,,,
2020-03-12,566403,20,,estimated,84937.27,34068.68,411892.63,,,,
2020-03-12,566647,1,,estimated,206615.11,74239.51,284967.95,,,,
2020-03-12,566647,2,,estimated,144571.55,51946.45,199396.15,,,,
2020-03-12,566647,3,,estimated,144571.55,51946.45,199396.15,,,,
2020-03-12,566647,4,,estimated,144571.55,51946.45,199396.15,,,,
2020-03-12,566647,5,,estimated,129090.64,46383.96,178044.56,,,,
2020-03-12,566647,6,,estimated,118232.43,42482.46,163068.69,,,,
2020-03-12,566647,7,,estimated,114389.96,41101.81,157769.06,,,,
2020-03-12,566647,8,,estimated,111328.8,40001.89,153547.04,,,,
2020-03-12,566647,9,,estimated,104927.69,37701.89,144718.5,,,,
2020-03-12,566647,10,,estimated,103080.17,37038.05,142170.36,,,,
2020-03-12,566647,11,,estimated,95250.67,34224.81,131371.74,,,,
2020-03-12,566647,12,,estimated,87686.69,31506.97,120939.35,,,,
2020-03-12,566647,13,,estimated,85764.65,30816.36,118288.43,,,,
2020-03-12,566647,14,,estimated,81718.97,29362.7,112708.55,,,,
2020-03-12,566647,15,,estimated,77487.35,27842.22,106872.21,,,,
2020-03-12,566647,16,,estimated,74508.36,26771.83,102763.52,,,,
2020-03-12,566647,17,,estimated,73088.96,26261.82,100805.85,,,,
2020-03-12,566647,18,,estimated,67457.63,24238.41,93039.0,,,,
2020-03-12,566647,19,,estimated,63044.24,22652.62,86951.95,,,,
2020-03-12,566647,20,,estimated,63044.24,22652.62,86951.95,,,,
2020-03-12,567251,1,,estimated,53175.22,18738.19,144265.88,,,,
2020-03-12,567251,2,,estimated,37207.24,13111.3,100944.3,,,,
2020-03-12,567251,3,,estimated,37207.24,13111.3,100944.3,,,,
2020-03-12,567251,4,,estimated,32576.44,11479.47,88380.8,,,,
2020-03-12,567251,5,,estimated,28480.17,10036.0,77267.52,,,,
2020-03-12,567251,6,,estimated,26084.55,9191.82,70768.13,,,,
2020-03-12,567251,7,,estimated,25236.8,8893.08,68468.14,,,,
2020-03-12,567251,8,,estimated,24561.42,8655.09,66635.83,,,,
2020-03-12,567251,9,,estimated,23149.16,8157.43,62804.33,,,,
2020-03-12,567251,10,,estimated,21937.1,7730.32,59515.98,,,,
2020-03-12,567251,11,,estimated,20270.8,7143.14,54995.26,,,,
2020-03-12,567251,12,,estimated,18661.01,6575.87,50627.84,,,,
2020-03-12,567251,13,,estimated,18251.95,6431.73,49518.07,,,,
2020-03-12,567251,14,,estimated,17390.94,6128.32,47182.11,,,,
2020-03-12,567251,15,,estimated,17390.94,6128.32,47182.11,,,,
2020-03-12,567251,16,,estimated,17390.94,6128.32,47182.11,,,,
2020-03-12,567251,17,,estimated,17390.94,6128.32,47182.11,,,,
2020-03-12,567251,18,,estimated,16795.3,5918.42,45566.13,,,,
2020-03-12,567251,19,,estimated,16795.3,5918.42,45566.13,,,,
2020-03-12,567251,20,,estimated,16795.3,5918.42,45566.13,,,,
2020-03-12,567434,1,,estimated,32708.56,7072.28,86845.32,,,,
2020-03-12,567434,2,,estimated,22886.4,4948.52,60766.24,,,,
2020-03-12,567434,3,,estimated,22886.4,4948.52,60766.24,,,,
2020-03-12,567434,4,,estimated,21608.9,4672.3,57374.34,,,,
2020-03-12,567434,5,,estimated,18891.69,4084.78,50159.8,,,,
2020-03-12,567434,6,,estimated,17646.86,3815.62,46854.6,,,,
2020-03-12,567434,7,,estimated,16184.2,3499.37,42971.07,,,,
2020-03-12,567434,8,,estimated,16184.2,3499.37,42971.07,,,,
2020-03-12,567434,9,,estimated,16184.2,3499.37,42971.07,,,,
2020-03-12,567434,10,,estimated,16184.2,3499.37,42971.07,,,,
2020-03-12,567434,11,,estimated,16184.2,3499.37,42971.07,,,,
2020-03-12,567434,12,,estimated,14885.69,3218.6,39523.37,,,,
2020-03-12,567434,13,,estimated,14531.28,3141.97,38582.37,,,,
2020-03-12,567434,14,,estimated,13845.77,2993.75,36762.26,,,,
2020-03-12,567434,15,,estimated,13845.77,2993.75,36762.26,,,,
2020-03-12,567434,16,,estimated,13845.77,2993.75,36762.26,,,,
2020-03-12,567434,17,,estimated,13845.77,2993.75,36762.26,,,,
2020-03-12,567434,18,,estimated,13579.98,2936.28,36056.55,,,,
2020-03-12,567434,19,,estimated,13579.98,2936.28,36056.55,,,,
2020-03-12,567434,20,,estimated,13579.98,2936.28,36056.55,,,,
2020-03-12,567538,1,,estimated,33137.92,13638.59,85055.96,,,,
2020-03-12,567538,2,,estimated,21540.99,8865.63,55289.82,,,,
2020-03-12,567538,3,,estimated,21540.99,8865.63,55289.82,,,,
2020-03-12,567538,4,,estimated,20338.59,8370.76,52203.6,,,,
2020-03-12,567538,5,,estimated,17781.11,7318.18,45639.24,,,,
2020-03-12,567538,6,,estimated,16609.45,6835.96,42631.91,,,,
2020-03-12,567538,7,,estimated,15232.77,6269.36,39098.36,,,,
2020-03-12,567538,8,,estimated,15232.77,6269.36,39098.36,,,,
2020-03-12,567538,9,,estimated,15232.77,6269.36,39098.36,,,,
2020-03-12,567538,10,,estimated,15232.77,6269.36,39098.36,,,,
2020-03-12,567538,11,,estimated,15232.77,6269.36,39098.36,,,,
2020-03-12,567538,12,,estimated,14716.05,6056.69,37772.08,,,,
2020-03-12,567538,13,,estimated,14197.59,5843.31,36441.34,,,,
2020-03-12,567538,14,,estimated,13527.83,5567.65,34722.23,,,,
2020-03-12,567538,15,,estimated,13527.83,5567.65,34722.23,,,,
2020-03-12,567538,16,,estimated,13527.83,5567.65,34722.23,,,,
2020-03-12,567538,17,,estimated,13527.83,5567.65,34722.23,,,,
2020-03-12,567538,18,,estimated,13527.83,5567.65,34722.23,,,,
2020-03-12,567538,19,,estimated,13527.83,5567.65,34722.23,,,,
2020-03-12,567538,20,,estimated,13527.83,5567.65,34722.23,,,,
2020-03-12,567554,1,,estimated,33137.92,13638.59,85055.96,,,,
2020-03-12,567554,2,,estimated,21540.99,8865.63,55289.82,,,,
2020-03-12,567554,3,,estimated,21540.99,8865.63,55289.82,,,,
2020-03-12,567554,4,,estimated,20338.59,8370.76,52203.6,,,,
2020-03-12,567554,5,,estimated,17781.11,7318.18,45639.24,,,,
2020-03-12,567554,6,,estimated,16609.45,6835.96,42631.91,,,,
2020-03-12,567554,7,,estimated,15232.77,6269.36,39098.36,,,,
2020-03-12,567554,8,,estimated,15232.77,6269.36,39098.36,,,,
2020-03-12,567554,9,,estimated,15232.77,6269.36,39098.36,,,,
2020-03-12,567554,10,,estimated,15232.77,6269.36,39098.36,,,,
2020-03-12,567554,11,,estimated,15232.77,6269.36,39098.36,,,,
2020-03-12,567554,12,,estimated,14716.05,6056.69,37772.08,,,,
2020-03-12,567554,13,,estimated,14197.59,5843.31,36441.34,,,,
2020-03-12,567554,14,,estimated,13527.83,5567.65,34722.23,,,,
2020-03-12,567554,15,,estimated,13527.83,5567.65,34722.23,,,,
2020-03-12,567554,16,,estimated,13527.83,5567.65,34722.23,,,,
2020-03-12,567554,17,,estimated,13527.83,5567.65,34722.23,,,,
2020-03-12,567554,18,,estimated,13527.83,5567.65,34722.23,,,,
2020-03-12,567554,19,,estimated,13527.83,5567.65,34722.23,,,,
2020-03-12,567554,20,,estimated,13527.83,5567.65,34722.23,,,,
2020-03-12,567623,1,,estimated,39506.38,16259.66,101402.07,,,,
2020-03-12,567623,2,,estimated,25680.82,10569.46,65915.63,,,,
2020-03-12,567623,3,,estimated,23782.2,9788.05,61042.4,,,,
2020-03-12,567623,4,,estimated,21169.5,8712.74,54336.31,,,,
2020-03-12,567623,5,,estimated,18507.53,7617.15,47503.77,,,,
2020-03-12,567623,6,,estimated,17288.01,7115.23,44373.59,,,,
2020-03-12,567623,7,,estimated,15855.09,6525.49,40695.69,,,,
2020-03-12,567623,8,,estimated,15855.09,6525.49,40695.69,,,,
2020-03-12,567623,9,,estimated,15855.09,6525.49,40695.69,,,,
2020-03-12,567623,10,,estimated,15855.09,6525.49,40695.69,,,,
2020-03-12,567623,11,,estimated,15208.37,6259.31,39035.71,,,,
2020-03-12,567623,12,,estimated,14229.69,5856.52,36523.72,,,,
2020-03-12,567623,13,,estimated,13728.36,5650.19,35236.95,,,,
2020-03-12,567623,14,,estimated,13080.73,5383.64,33574.65,,,,
2020-03-12,567623,15,,estimated,13080.73,5383.64,33574.65,,,,
2020-03-12,567623,16,,estimated,13080.73,5383.64,33574.65,,,,
2020-03-12,567623,17,,estimated,13080.73,5383.64,33574.65,,,,
2020-03-12,567623,18,,estimated,13080.73,5383.64,33574.65,,,,
2020-03-12,567623,19,,estimated,13080.73,5383.64,33574.65,,,,
2020-03-12,567623,20,,estimated,13080.73,5383.64,33574.65,,,,
2020-03-12,567645,1,,estimated,37833.9,26705.91,117270.6,,,,
2020-03-12,567645,2,,estimated,24593.62,17359.96,76230.8,,,,
2020-03-12,567645,3,,estimated,22775.38,16076.51,70594.94,,,,
2020-03-12,567645,4,,estimated,20273.28,14310.35,62839.4,,,,
2020-03-12,567645,5,,estimated,17724.01,12510.89,54937.62,,,,
2020-03-12,567645,6,,estimated,16556.11,11686.5,51317.59,,,,
2020-03-12,567645,7,,estimated,15183.85,10717.86,47064.13,,,,
2020-03-12,567645,8,,estimated,15183.85,10717.86,47064.13,,,,
2020-03-12,567645,9,,estimated,15183.85,10717.86,47064.13,,,,
2020-03-12,567645,10,,estimated,15183.85,10717.86,47064.13,,,,
2020-03-12,567645,11,,estimated,14564.5,10280.68,45144.38,,,,
2020-03-12,567645,12,,estimated,13627.26,9619.11,42239.27,,,,
2020-03-12,567645,13,,estimated,13147.15,9280.21,40751.13,,,,
2020-03-12,567645,14,,estimated,12526.94,8842.42,38828.7,,,,
2020-03-12,567645,15,,estimated,12526.94,8842.42,38828.7,,,,
2020-03-12,567645,16,,estimated,12506.24,8827.81,38764.54,,,,
2020-03-12,567645,17,,estimated,12506.24,8827.81,38764.54,,,,
2020-03-12,567645,18,,estimated,12473.19,8804.48,38662.1,,,,
2020-03-12,567645,19,,estimated,12473.19,8804.48,38662.1,,,,
2020-03-12,567645,20,,estimated,12473.19,8804.48,38662.1,,,,
2020-03-12,567662,1,,estimated,37633.57,19706.18,68328.6,,,,
2020-03-12,567662,2,,estimated,25748.21,13482.61,46749.2,,,,
2020-03-12,567662,3,,estimated,23844.61,12485.83,43292.97,,,,
2020-03-12,567662,4,,estimated,20165.93,10559.54,36613.84,,,,
2020-03-12,567662,5,,estimated,17630.15,9231.73,32009.81,,,,
2020-03-12,567662,6,,estimated,16468.44,8623.42,29900.58,,,,
2020-03-12,567662,7,,estimated,15103.45,7908.66,27422.26,,,,
2020-03-12,567662,8,,estimated,15103.45,7908.66,27422.26,,,,
2020-03-12,567662,9,,estimated,15103.45,7908.66,27422.26,,,,
2020-03-12,567662,10,,estimated,15103.45,7908.66,27422.26,,,,
2020-03-12,567662,11,,estimated,14275.12,7474.93,25918.33,,,,
2020-03-12,567662,12,,estimated,13356.5,6993.9,24250.44,,,,
2020-03-12,567662,13,,estimated,12809.11,6707.28,23256.6,,,,
2020-03-12,567662,14,,estimated,12204.84,6390.86,22159.47,,,,
2020-03-12,567662,15,,estimated,12204.84,6390.86,22159.47,,,,
2020-03-12,567662,16,,estimated,11883.85,6222.78,21576.67,,,,
2020-03-12,567662,17,,estimated,11883.85,6222.78,21576.67,,,,
2020-03-12,567662,18,,estimated,11852.45,6206.33,21519.65,,,,
2020-03-12,567662,19,,estimated,11852.45,6206.33,21519.65,,,,
2020-03-12,567662,20,,estimated,11852.45,6206.33,21519.65,,,,
2020-03-12,567664,1,,estimated,72394.63,38228.07,182163.97,,,,
2020-03-12,567664,2,,estimated,48164.57,25433.36,121194.76,,,,
2020-03-12,567664,3,,estimated,40418.84,21343.22,101704.45,,,,
2020-03-12,567664,4,,estimated,31603.36,16688.19,79522.39,,,,
2020-03-12,567664,5,,estimated,26554.94,14022.37,66819.22,,,,
2020-03-12,567664,6,,estimated,22403.09,11829.98,56372.09,,,,
2020-03-12,567664,7,,estimated,19979.99,10550.46,50274.93,,,,
2020-03-12,567664,8,,estimated,19469.15,10280.71,48989.52,,,,
2020-03-12,567664,9,,estimated,17299.7,9135.13,43530.6,,,,
2020-03-12,567664,10,,estimated,16473.63,8698.92,41451.99,,,,
2020-03-12,567664,11,,estimated,14450.56,7630.64,36361.43,,,,
2020-03-12,567664,12,,estimated,13520.65,7139.6,34021.52,,,,
2020-03-12,567664,13,,estimated,12976.36,6852.18,32651.93,,,,
2020-03-12,567664,14,,estimated,12364.2,6528.93,31111.58,,,,
2020-03-12,567664,15,,estimated,12364.2,6528.93,31111.58,,,,
2020-03-12,567664,16,,estimated,12039.01,6357.22,30293.33,,,,
2020-03-12,567664,17,,estimated,12039.01,6357.22,30293.33,,,,
2020-03-12,567664,18,,estimated,12007.2,6340.42,30213.28,,,,
2020-03-12,567664,19,,estimated,12007.2,6340.42,30213.28,,,,
2020-03-12,567664,20,,estimated,12007.2,6340.42,30213.28,,,,
2020-03-12,567665,1,,estimated,56431.23,26438.92,148417.27,,,,
2020-03-12,567665,2,,estimated,42732.87,20021.02,112389.83,,,,
2020-03-12,567665,3,,estimated,35860.63,16801.27,94315.47,,,,
2020-03-12,567665,4,,estimated,28039.29,13136.85,73744.9,,,,
2020-03-12,567665,5,,estimated,23560.19,11038.32,61964.6,,,,
2020-03-12,567665,6,,estimated,21962.48,10289.77,57762.53,,,,
2020-03-12,567665,7,,estimated,19587.03,9176.83,51514.97,,,,
2020-03-12,567665,8,,estimated,19469.15,9121.6,51204.95,,,,
2020-03-12,567665,9,,estimated,17299.7,8105.18,45499.17,,,,
2020-03-12,567665,10,,estimated,16473.63,7718.15,43326.56,,,,
2020-03-12,567665,11,,estimated,14450.56,6770.32,38005.79,,,,
2020-03-12,567665,12,,estimated,13520.65,6334.64,35560.06,,,,
2020-03-12,567665,13,,estimated,12976.36,6079.63,34128.54,,,,
2020-03-12,567665,14,,estimated,12364.2,5792.82,32518.53,,,,
2020-03-12,567665,15,,estimated,12364.2,5792.82,32518.53,,,,
2020-03-12,567665,16,,estimated,12039.01,5640.47,31663.28,,,,
2020-03-12,567665,17,,estimated,12039.01,5640.47,31663.28,,,,
2020-03-12,567665,18,,estimated,12007.2,5625.56,31579.6,,,,
2020-03-12,567665,19,,estimated,12007.2,5625.56,31579.6,,,,
2020-03-12,567665,20,,estimated,12007.2,5625.56,31579.6,,,,
2020-03-13,100181,1,,estimated,54797.9,22553.2,140651.23,,,,
2020-03-13,100181,2,,estimated,32799.9,13499.47,84188.37,,,,
2020-03-13,100181,3,,estimated,27312.24,11240.91,70103.05,,,,
2020-03-13,100181,4,,estimated,21905.69,9015.73,56225.91,,,,
2020-03-13,100181,5,,estimated,19085.21,7854.91,48986.5,,,,
2020-03-13,100181,6,,estimated,16520.06,6799.17,42402.49,,,,
2020-03-13,100181,7,,estimated,15144.53,6233.04,38871.86,,,,
2020-03-13,100181,8,,estimated,13908.35,5724.26,35698.92,,,,
2020-03-13,100181,9,,estimated,12293.76,5059.75,31554.71,,,,
2020-03-13,100181,10,,estimated,12293.76,5059.75,31554.71,,,,
2020-03-13,100181,11,,estimated,11872.76,4886.48,30474.12,,,,
2020-03-13,100181,12,,estimated,11872.76,4886.48,30474.12,,,,
2020-03-13,100181,13,,estimated,11872.76,4886.48,30474.12,,,,
2020-03-13,100181,14,,estimated,11866.94,4884.08,30459.2,,,,
2020-03-13,100181,15,,estimated,11866.94,4884.08,30459.2,,,,
2020-03-13,100181,16,,estimated,11866.94,4884.08,30459.2,,,,
2020-03-13,100181,17,,estimated,11866.94,4884.08,30459.2,,,,
2020-03-13,100181,18,,estimated,11866.94,4884.08,30459.2,,,,
2020-03-13,100181,19,,estimated,11866.94,4884.08,30459.2,,,,
2020-03-13,100181,20,,estimated,11866.94,4884.08,30459.2,,,,
2020-03-13,100487,1,,estimated,70814.04,29114.41,246008.61,,,,
2020-03-13,100487,2,,estimated,43144.79,17738.51,149885.38,,,,
2020-03-13,100487,3,,estimated,35926.41,14770.75,124808.66,,,,
2020-03-13,100487,4,,estimated,28814.72,11846.85,100102.57,,,,
2020-03-13,100487,5,,estimated,25104.7,10321.52,87213.93,,,,
2020-03-13,100487,6,,estimated,21730.55,8934.28,75492.12,,,,
2020-03-13,100487,7,,estimated,19921.19,8190.38,69206.4,,,,
2020-03-13,100487,8,,estimated,18968.53,7798.7,65896.85,,,,
2020-03-13,100487,9,,estimated,16766.56,6893.39,58247.17,,,,
2020-03-13,100487,10,,estimated,16766.56,6893.39,58247.17,,,,
2020-03-13,100487,11,,estimated,16192.4,6657.33,56252.54,,,,
2020-03-13,100487,12,,estimated,16192.4,6657.33,56252.54,,,,
2020-03-13,100487,13,,estimated,16192.4,6657.33,56252.54,,,,
2020-03-13,100487,14,,estimated,15999.61,6578.07,55582.8,,,,
2020-03-13,100487,15,,estimated,15999.61,6578.07,55582.8,,,,
2020-03-13,100487,16,,estimated,15819.67,6504.08,54957.66,,,,
2020-03-13,100487,17,,estimated,15819.67,6504.08,54957.66,,,,
2020-03-13,100487,18,,estimated,15819.67,6504.08,54957.66,,,,
2020-03-13,100487,19,,estimated,15819.67,6504.08,54957.66,,,,
2020-03-13,100487,20,,estimated,15819.67,6504.08,54957.66,,,,
2020-03-13,100992,1,,estimated,131350.7,60380.16,253209.56,,,,
2020-03-13,100992,2,,estimated,81720.89,37566.0,157536.36,,,,
2020-03-13,100992,3,,estimated,60424.9,27776.52,116483.29,,,,
2020-03-13,100992,4,,estimated,48463.82,22278.17,93425.48,,,,
2020-03-13,100992,5,,estimated,42223.98,19409.8,81396.72,,,,
2020-03-13,100992,6,,estimated,36549.04,16801.11,70456.93,,,,
2020-03-13,100992,7,,estimated,33505.91,15402.22,64590.56,,,,
2020-03-13,100992,8,,estimated,31903.64,14665.68,61501.82,,,,
2020-03-13,100992,9,,estimated,28200.16,12963.24,54362.48,,,,
2020-03-13,100992,10,,estimated,25341.25,11649.03,48851.26,,,,
2020-03-13,100992,11,,estimated,22372.97,10284.55,43129.19,,,,
2020-03-13,100992,12,,estimated,21781.21,10012.53,41988.44,,,,
2020-03-13,100992,13,,estimated,20483.52,9416.0,39486.83,,,,
2020-03-13,100992,14,,estimated,18742.32,8615.59,36130.25,,,,
2020-03-13,100992,15,,estimated,18224.34,8377.49,35131.73,,,,
2020-03-13,100992,16,,estimated,17314.66,7959.32,33378.11,,,,
2020-03-13,100992,17,,estimated,17314.66,7959.32,33378.11,,,,
2020-03-13,100992,18,,estimated,17013.41,7820.84,32797.37,,,,
2020-03-13,100992,19,,estimated,16753.18,7701.21,32295.73,,,,
2020-03-13,100992,20,,estimated,16463.36,7567.99,31737.03,,,,
2020-03-13,101020,1,,estimated,91877.03,39746.69,218191.54,,,,
2020-03-13,101020,2,,estimated,60617.93,26223.77,143956.76,,,,
2020-03-13,101020,3,,estimated,47180.84,20410.78,112046.06,,,,
2020-03-13,101020,4,,estimated,37841.37,16370.46,89866.5,,,,
2020-03-13,101020,5,,estimated,28549.77,12350.84,67800.6,,,,
2020-03-13,101020,6,,estimated,24712.61,10690.86,58688.04,,,,
2020-03-13,101020,7,,estimated,22654.97,9800.71,53801.51,,,,
2020-03-13,101020,8,,estimated,21571.59,9332.03,51228.66,,,,
2020-03-13,101020,9,,estimated,18809.9,8137.3,44670.16,,,,
2020-03-13,101020,10,,estimated,18401.42,7960.59,43700.09,,,,
2020-03-13,101020,11,,estimated,17087.52,7392.19,40579.82,,,,
2020-03-13,101020,12,,estimated,17065.71,7382.75,40528.0,,,,
2020-03-13,101020,13,,estimated,16312.57,7056.94,38739.45,,,,
2020-03-13,101020,14,,estimated,15435.78,6677.63,36657.22,,,,
2020-03-13,101020,15,,estimated,15156.86,6556.97,35994.84,,,,
2020-03-13,101020,16,,estimated,14656.49,6340.51,34806.56,,,,
2020-03-13,101020,17,,estimated,14656.49,6340.51,34806.56,,,,
2020-03-13,101020,18,,estimated,14656.49,6340.51,34806.56,,,,
2020-03-13,101020,19,,estimated,14656.49,6340.51,34806.56,,,,
2020-03-13,101020,20,,estimated,14656.49,6340.51,34806.56,,,,
2020-03-13,101535,1,,estimated,80889.24,45100.53,296432.62,,,,
2020-03-13,101535,2,,estimated,57569.9,32098.62,210974.88,,,,
2020-03-13,101535,3,,estimated,49444.75,27568.37,181198.83,,,,
2020-03-13,101535,4,,estimated,37663.8,20999.79,138025.5,,,,
2020-03-13,101535,5,,estimated,32814.46,18296.0,120254.26,,,,
2020-03-13,101535,6,,estimated,28404.14,15836.99,104091.88,,,,
2020-03-13,101535,7,,estimated,26039.14,14518.36,95424.94,,,,
2020-03-13,101535,8,,estimated,25400.46,14162.26,93084.38,,,,
2020-03-13,101535,9,,estimated,22499.66,12544.89,82453.88,,,,
