date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2025-06-13,567623,8,,estimated,28793.47,15576.66,64736.69,,,,
2025-06-13,567623,9,,estimated,28793.47,15576.66,64736.69,,,,
2025-06-13,567623,10,,estimated,28793.47,15576.66,64736.69,,,,
2025-06-13,567623,11,,estimated,28793.47,15576.66,64736.69,,,,
2025-06-13,567623,12,,estimated,26127.4,14134.38,58742.53,,,,
2025-06-13,567623,13,,estimated,25789.31,13951.48,57982.42,,,,
2025-06-13,567623,14,,estimated,25789.31,13951.48,57982.42,,,,
2025-06-13,567623,15,,estimated,25341.98,13709.48,56976.67,,,,
2025-06-13,567623,16,,estimated,24921.23,13481.86,56030.69,,,,
2025-06-13,567623,17,,estimated,24921.23,13481.86,56030.69,,,,
2025-06-13,567623,18,,estimated,24921.23,13481.86,56030.69,,,,
2025-06-13,567623,19,,estimated,24737.14,13382.28,55616.8,,,,
2025-06-13,567623,20,,estimated,24737.14,13382.28,55616.8,,,,
2025-06-13,567645,1,,estimated,60928.28,36795.93,95967.71,,,,
2025-06-13,567645,2,,estimated,38803.44,23434.25,61119.03,,,,
2025-06-13,567645,3,,estimated,38803.44,23434.25,61119.03,,,,
2025-06-13,567645,4,,estimated,38803.44,23434.25,61119.03,,,,
2025-06-13,567645,5,,estimated,38803.44,23434.25,61119.03,,,,
2025-06-13,567645,6,,estimated,36964.7,22323.79,58222.83,,,,
2025-06-13,567645,7,,estimated,36964.7,22323.79,58222.83,,,,
2025-06-13,567645,8,,estimated,33410.66,20177.43,52624.89,,,,
2025-06-13,567645,9,,estimated,28562.93,17249.78,44989.26,,,,
2025-06-13,567645,10,,estimated,28562.93,17249.78,44989.26,,,,
2025-06-13,567645,11,,estimated,27051.68,16337.11,42608.92,,,,
2025-06-13,567645,12,,estimated,26597.34,16062.72,41893.29,,,,
2025-06-13,567645,13,,estimated,26597.34,16062.72,41893.29,,,,
2025-06-13,567645,14,,estimated,26597.34,16062.72,41893.29,,,,
2025-06-13,567645,15,,estimated,24305.2,14678.45,38282.95,,,,
2025-06-13,567645,16,,estimated,24305.2,14678.45,38282.95,,,,
2025-06-13,567645,17,,estimated,24305.2,14678.45,38282.95,,,,
2025-06-13,567645,18,,estimated,23569.78,14234.31,37124.6,,,,
2025-06-13,567645,19,,estimated,23319.98,14083.45,36731.13,,,,
2025-06-13,567645,20,,estimated,21808.02,13170.34,34349.65,,,,
2025-06-13,567662,1,,estimated,82537.18,49891.59,147158.06,,,,
2025-06-13,567662,2,,estimated,62202.43,37599.76,110902.62,,,,
2025-06-13,567662,3,,estimated,53328.66,32235.8,95081.31,,,,
2025-06-13,567662,4,,estimated,47829.3,28911.58,85276.33,,,,
2025-06-13,567662,5,,estimated,38822.04,23466.92,69217.01,,,,
2025-06-13,567662,6,,estimated,35729.57,21597.6,63703.34,,,,
2025-06-13,567662,7,,estimated,31617.75,19112.11,56372.26,,,,
2025-06-13,567662,8,,estimated,28724.07,17362.96,51213.02,,,,
2025-06-13,567662,9,,estimated,26672.76,16122.99,47555.68,,,,
2025-06-13,567662,10,,estimated,25032.54,15131.53,44631.29,,,,
2025-06-13,567662,11,,estimated,23093.53,13959.44,41174.16,,,,
2025-06-13,567662,12,,estimated,21207.34,12819.29,37811.21,,,,
2025-06-13,567662,13,,estimated,21138.87,12777.9,37689.14,,,,
2025-06-13,567662,14,,estimated,19851.92,11999.98,35394.6,,,,
2025-06-13,567662,15,,estimated,19462.97,11764.86,34701.12,,,,
2025-06-13,567662,16,,estimated,18819.08,11375.65,33553.12,,,,
2025-06-13,567662,17,,estimated,18090.67,10935.34,32254.4,,,,
2025-06-13,567662,18,,estimated,17642.11,10664.2,31454.66,,,,
2025-06-13,567662,19,,estimated,16654.09,10066.97,29693.09,,,,
2025-06-13,567662,20,,estimated,15933.59,9631.44,28408.49,,,,
2025-06-13,567664,1,,estimated,101046.58,53773.95,205854.42,,,,
2025-06-13,567664,2,,estimated,84155.24,44784.88,171442.98,,,,
2025-06-13,567664,3,,estimated,67004.26,35657.65,136502.63,,,,
2025-06-13,567664,4,,estimated,52873.8,28137.84,107715.72,,,,
2025-06-13,567664,5,,estimated,42546.86,22642.16,86677.45,,,,
2025-06-13,567664,6,,estimated,36340.48,19339.31,74033.67,,,,
2025-06-13,567664,7,,estimated,33061.95,17594.58,67354.57,,,,
2025-06-13,567664,8,,estimated,33008.41,17566.08,67245.5,,,,
2025-06-13,567664,9,,estimated,27272.98,14513.86,55561.14,,,,
2025-06-13,567664,10,,estimated,25682.78,13667.6,52321.54,,,,
2025-06-13,567664,11,,estimated,25391.21,13512.44,51727.56,,,,
2025-06-13,567664,12,,estimated,22277.15,11855.23,45383.53,,,,
2025-06-13,567664,13,,estimated,21144.08,11252.24,43075.21,,,,
2025-06-13,567664,14,,estimated,20737.54,11035.89,42246.99,,,,
2025-06-13,567664,15,,estimated,20089.01,10690.77,40925.79,,,,
2025-06-13,567664,16,,estimated,19147.09,10189.5,39006.89,,,,
2025-06-13,567664,17,,estimated,18553.22,9873.46,37797.04,,,,
2025-06-13,567664,18,,estimated,18553.22,9873.46,37797.04,,,,
2025-06-13,567664,19,,estimated,18319.98,9749.34,37321.89,,,,
2025-06-13,567664,20,,estimated,17323.01,9218.79,35290.84,,,,
2025-06-13,567665,1,,estimated,78909.61,37492.67,177413.39,,,,
2025-06-13,567665,2,,estimated,65230.75,30993.37,146659.05,,,,
2025-06-13,567665,3,,estimated,54621.14,25952.39,122805.36,,,,
2025-06-13,567665,4,,estimated,54110.61,25709.82,121657.53,,,,
2025-06-13,567665,5,,estimated,53773.56,25549.67,120899.72,,,,
2025-06-13,567665,6,,estimated,42611.41,20246.15,95803.74,,,,
2025-06-13,567665,7,,estimated,42611.41,20246.15,95803.74,,,,
2025-06-13,567665,8,,estimated,41591.22,19761.42,93510.03,,,,
2025-06-13,567665,9,,estimated,41591.22,19761.42,93510.03,,,,
2025-06-13,567665,10,,estimated,41591.22,19761.42,93510.03,,,,
2025-06-13,567665,11,,estimated,38135.39,18119.44,85740.25,,,,
2025-06-13,567665,12,,estimated,37898.69,18006.97,85208.06,,,,
2025-06-13,567665,13,,estimated,34586.06,16433.03,77760.24,,,,
2025-06-13,567665,14,,estimated,31954.81,15182.83,71844.38,,,,
2025-06-13,567665,15,,estimated,31954.81,15182.83,71844.38,,,,
2025-06-13,567665,16,,estimated,29497.34,14015.2,66319.2,,,,
2025-06-13,567665,17,,estimated,27493.2,13062.96,61813.28,,,,
2025-06-13,567665,18,,estimated,23137.79,10993.56,52020.97,,,,
2025-06-13,567665,19,,estimated,23137.79,10993.56,52020.97,,,,
2025-06-13,567665,20,,estimated,23137.79,10993.56,52020.97,,,,
2025-06-14,100181,1,,estimated,21663.84,10293.24,48707.07,,,,
2025-06-14,100181,2,,estimated,21663.84,10293.24,48707.07,,,,
2025-06-14,100181,3,,estimated,21663.84,10293.24,48707.07,,,,
2025-06-14,100181,4,,estimated,21663.84,10293.24,48707.07,,,,
2025-06-14,100181,5,,estimated,21663.84,10293.24,48707.07,,,,
2025-06-14,100181,6,,estimated,21663.84,10293.24,48707.07,,,,
2025-06-14,100181,7,,estimated,21663.84,10293.24,48707.07,,,,
2025-06-14,100181,8,,estimated,20890.98,9926.02,46969.43,,,,
2025-06-14,100181,9,,estimated,19820.46,9417.38,44562.58,,,,
2025-06-14,100181,10,,estimated,18541.24,8809.58,41686.49,,,,
2025-06-14,100181,11,,estimated,18541.24,8809.58,41686.49,,,,
2025-06-14,100181,12,,estimated,18541.24,8809.58,41686.49,,,,
2025-06-14,100181,13,,estimated,18541.24,8809.58,41686.49,,,,
2025-06-14,100181,14,,estimated,18541.24,8809.58,41686.49,,,,
2025-06-14,100181,15,,estimated,17259.37,8200.52,38804.44,,,,
2025-06-14,100181,16,,estimated,14282.54,6786.13,32111.6,,,,
2025-06-14,100181,17,,estimated,14282.54,6786.13,32111.6,,,,
2025-06-14,100181,18,,estimated,14282.54,6786.13,32111.6,,,,
2025-06-14,100181,19,,estimated,14282.54,6786.13,32111.6,,,,
2025-06-14,100181,20,,estimated,14282.54,6786.13,32111.6,,,,
2025-06-14,100487,1,,estimated,44038.46,20924.19,99012.19,,,,
2025-06-14,100487,2,,estimated,33766.94,16043.84,75918.61,,,,
2025-06-14,100487,3,,estimated,29922.27,14217.1,67274.58,,,,
2025-06-14,100487,4,,estimated,27260.27,12952.29,61289.59,,,,
2025-06-14,100487,5,,estimated,27260.27,12952.29,61289.59,,,,
2025-06-14,100487,6,,estimated,24091.41,11446.66,54165.0,,,,
2025-06-14,100487,7,,estimated,24091.41,11446.66,54165.0,,,,
2025-06-14,100487,8,,estimated,24091.41,11446.66,54165.0,,,,
2025-06-14,100487,9,,estimated,23752.13,11285.45,53402.19,,,,
2025-06-14,100487,10,,estimated,22421.05,10653.01,50409.51,,,,
2025-06-14,100487,11,,estimated,22421.05,10653.01,50409.51,,,,
2025-06-14,100487,12,,estimated,22316.73,10603.45,50174.97,,,,
2025-06-14,100487,13,,estimated,22316.73,10603.45,50174.97,,,,
2025-06-14,100487,14,,estimated,21329.69,10134.47,47955.79,,,,
2025-06-14,100487,15,,estimated,21114.08,10032.03,47471.03,,,,
2025-06-14,100487,16,,estimated,21114.08,10032.03,47471.03,,,,
2025-06-14,100487,17,,estimated,21114.08,10032.03,47471.03,,,,
2025-06-14,100487,18,,estimated,21114.08,10032.03,47471.03,,,,
2025-06-14,100487,19,,estimated,21114.08,10032.03,47471.03,,,,
2025-06-14,100487,20,,estimated,21114.08,10032.03,47471.03,,,,
2025-06-14,100992,1,,estimated,225128.52,106966.31,412356.73,,,,
2025-06-14,100992,2,,estimated,121352.52,57658.76,222275.38,,,,
2025-06-14,100992,3,,estimated,82178.51,39045.84,150522.3,,,,
2025-06-14,100992,4,,estimated,81274.28,38616.21,148866.06,,,,
2025-06-14,100992,5,,estimated,72501.96,34448.18,132798.24,,,,
2025-06-14,100992,6,,estimated,62370.4,29634.33,114240.77,,,,
2025-06-14,100992,7,,estimated,62153.98,29531.5,113844.36,,,,
2025-06-14,100992,8,,estimated,56041.39,26627.19,102648.23,,,,
2025-06-14,100992,9,,estimated,52091.86,24750.63,95414.06,,,,
2025-06-14,100992,10,,estimated,45918.76,21817.58,84107.11,,,,
2025-06-14,100992,11,,estimated,45918.76,21817.58,84107.11,,,,
2025-06-14,100992,12,,estimated,45918.76,21817.58,84107.11,,,,
2025-06-14,100992,13,,estimated,40898.99,19432.52,74912.66,,,,
2025-06-14,100992,14,,estimated,40898.99,19432.52,74912.66,,,,
2025-06-14,100992,15,,estimated,40898.99,19432.52,74912.66,,,,
2025-06-14,100992,16,,estimated,39725.16,18874.79,72762.6,,,,
2025-06-14,100992,17,,estimated,39725.16,18874.79,72762.6,,,,
2025-06-14,100992,18,,estimated,39174.41,18613.11,71753.82,,,,
2025-06-14,100992,19,,estimated,39174.41,18613.11,71753.82,,,,
2025-06-14,100992,20,,estimated,39174.41,18613.11,71753.82,,,,
2025-06-14,101020,1,,estimated,160118.43,76077.78,359996.15,,,,
2025-06-14,101020,2,,estimated,83096.94,39482.22,186827.83,,,,
2025-06-14,101020,3,,estimated,58237.5,27670.64,130936.06,,,,
2025-06-14,101020,4,,estimated,51878.52,24649.27,116639.09,,,,
2025-06-14,101020,5,,estimated,49359.07,23452.19,110974.57,,,,
2025-06-14,101020,6,,estimated,41437.61,19688.43,93164.66,,,,
2025-06-14,101020,7,,estimated,29753.77,14137.04,66895.75,,,,
2025-06-14,101020,8,,estimated,23313.69,11077.14,52416.45,,,,
2025-06-14,101020,9,,estimated,23313.69,11077.14,52416.45,,,,
2025-06-14,101020,10,,estimated,22046.87,10475.23,49568.23,,,,
2025-06-14,101020,11,,estimated,20047.13,9525.08,45072.19,,,,
2025-06-14,101020,12,,estimated,19603.61,9314.35,44075.03,,,,
2025-06-14,101020,13,,estimated,18582.17,8829.03,41778.51,,,,
2025-06-14,101020,14,,estimated,17171.39,8158.72,38606.64,,,,
2025-06-14,101020,15,,estimated,16712.17,7940.53,37574.16,,,,
2025-06-14,101020,16,,estimated,15916.46,7562.46,35785.17,,,,
2025-06-14,101020,17,,estimated,15916.46,7562.46,35785.17,,,,
2025-06-14,101020,18,,estimated,15916.46,7562.46,35785.17,,,,
2025-06-14,101020,19,,estimated,12692.93,6030.85,28537.66,,,,
2025-06-14,101020,20,,estimated,12170.25,5782.5,27362.51,,,,
2025-06-14,101384,1,,estimated,97961.66,46544.96,220248.36,,,,
2025-06-14,101384,2,,estimated,67014.95,31841.11,150670.49,,,,
2025-06-14,101384,3,,estimated,55444.71,26343.69,124656.99,,,,
2025-06-14,101384,4,,estimated,49429.27,23485.55,111132.42,,,,
2025-06-14,101384,5,,estimated,45022.78,21391.87,101225.24,,,,
2025-06-14,101384,6,,estimated,41494.83,19715.62,93293.3,,,,
2025-06-14,101384,7,,estimated,38933.85,18498.81,87535.43,,,,
2025-06-14,101384,8,,estimated,37328.23,17735.93,83925.49,,,,
2025-06-14,101384,9,,estimated,33809.79,16064.2,76014.95,,,,
2025-06-14,101384,10,,estimated,32818.36,15593.13,73785.9,,,,
2025-06-14,101384,11,,estimated,30970.08,14714.95,69630.4,,,,
2025-06-14,101384,12,,estimated,29270.22,13907.29,65808.59,,,,
2025-06-14,101384,13,,estimated,28834.36,13700.2,64828.64,,,,
2025-06-14,101384,14,,estimated,27691.28,13157.08,62258.63,,,,
2025-06-14,101384,15,,estimated,27173.19,12910.92,61093.8,,,,
2025-06-14,101384,16,,estimated,25860.42,12287.17,58142.28,,,,
2025-06-14,101384,17,,estimated,25860.42,12287.17,58142.28,,,,
2025-06-14,101384,18,,estimated,25621.62,12173.71,57605.39,,,,
2025-06-14,101384,19,,estimated,25354.03,12046.57,57003.75,,,,
2025-06-14,101384,20,,estimated,23332.15,11085.91,52457.96,,,,
2025-06-14,101535,1,,estimated,191580.44,99814.06,430732.55,,,,
2025-06-14,101535,2,,estimated,72938.24,38001.07,163987.89,,,,
2025-06-14,101535,3,,estimated,64783.94,33752.65,145654.48,,,,
2025-06-14,101535,4,,estimated,64783.94,33752.65,145654.48,,,,
2025-06-14,101535,5,,estimated,63895.04,33289.53,143655.96,,,,
2025-06-14,101535,6,,estimated,59369.38,30931.65,133480.86,,,,
2025-06-14,101535,7,,estimated,53915.49,28090.16,121218.84,,,,
2025-06-14,101535,8,,estimated,53915.49,28090.16,121218.84,,,,
2025-06-14,101535,9,,estimated,53771.98,28015.39,120896.18,,,,
2025-06-14,101535,10,,estimated,53230.79,27733.43,119679.42,,,,
2025-06-14,101535,11,,estimated,47150.68,24565.66,106009.42,,,,
2025-06-14,101535,12,,estimated,47150.68,24565.66,106009.42,,,,
2025-06-14,101535,13,,estimated,46155.66,24047.26,103772.32,,,,
2025-06-14,101535,14,,estimated,44064.34,22957.67,99070.38,,,,
2025-06-14,101535,15,,estimated,44064.34,22957.67,99070.38,,,,
2025-06-14,101535,16,,estimated,40268.7,20980.13,90536.59,,,,
2025-06-14,101535,17,,estimated,40268.7,20980.13,90536.59,,,,
2025-06-14,101535,18,,estimated,40268.7,20980.13,90536.59,,,,
2025-06-14,101535,19,,estimated,39804.18,20738.12,89492.22,,,,
2025-06-14,101535,20,,estimated,38170.25,19886.83,85818.63,,,,
2025-06-14,101954,1,,estimated,97961.66,46544.96,220248.36,,,,
2025-06-14,101954,2,,estimated,67014.95,31841.11,150670.49,,,,
2025-06-14,101954,3,,estimated,55444.71,26343.69,124656.99,,,,
2025-06-14,101954,4,,estimated,49429.27,23485.55,111132.42,,,,
2025-06-14,101954,5,,estimated,45022.78,21391.87,101225.24,,,,
2025-06-14,101954,6,,estimated,41494.83,19715.62,93293.3,,,,
2025-06-14,101954,7,,estimated,38933.85,18498.81,87535.43,,,,
2025-06-14,101954,8,,estimated,37328.23,17735.93,83925.49,,,,
2025-06-14,101954,9,,estimated,33809.79,16064.2,76014.95,,,,
2025-06-14,101954,10,,estimated,32818.36,15593.13,73785.9,,,,
2025-06-14,101954,11,,estimated,30970.08,14714.95,69630.4,,,,
2025-06-14,101954,12,,estimated,29270.22,13907.29,65808.59,,,,
2025-06-14,101954,13,,estimated,28834.36,13700.2,64828.64,,,,
2025-06-14,101954,14,,estimated,27691.28,13157.08,62258.63,,,,
2025-06-14,101954,15,,estimated,27173.19,12910.92,61093.8,,,,
2025-06-14,101954,16,,estimated,25860.42,12287.17,58142.28,,,,
2025-06-14,101954,17,,estimated,25860.42,12287.17,58142.28,,,,
2025-06-14,101954,18,,estimated,25621.62,12173.71,57605.39,,,,
2025-06-14,101954,19,,estimated,25354.03,12046.57,57003.75,,,,
2025-06-14,101954,20,,estimated,23332.15,11085.91,52457.96,,,,
2025-06-14,110365,1,,estimated,75292.42,48543.89,117165.42,,,,
2025-06-14,110365,2,,estimated,46402.7,29917.59,72209.02,,,,
2025-06-14,110365,3,,estimated,42454.49,27372.02,66065.06,,,,
2025-06-14,110365,4,,estimated,37276.13,24033.34,58006.81,,,,
2025-06-14,110365,5,,estimated,30051.3,19375.22,46763.98,,,,
2025-06-14,110365,6,,estimated,26226.59,16909.28,40812.21,,,,
2025-06-14,110365,7,,estimated,24482.52,15784.81,38098.19,,,,
2025-06-14,110365,8,,estimated,22154.19,14283.65,34474.99,,,,
2025-06-14,110365,9,,estimated,20326.36,13105.18,31630.62,,,,
2025-06-14,110365,10,,estimated,18759.3,12094.84,29192.07,,,,
2025-06-14,110365,11,,estimated,17609.96,11353.81,27403.53,,,,
2025-06-14,110365,12,,estimated,17032.81,10981.7,26505.41,,,,
2025-06-14,110365,13,,estimated,16308.88,10514.95,25378.87,,,,
2025-06-14,110365,14,,estimated,15780.73,10174.44,24557.0,,,,
2025-06-14,110365,15,,estimated,15170.8,9781.19,23607.86,,,,
2025-06-14,110365,16,,estimated,14317.28,9230.9,22279.67,,,,
2025-06-14,110365,17,,estimated,14317.28,9230.9,22279.67,,,,
2025-06-14,110365,18,,estimated,12774.31,8236.08,19878.59,,,,
2025-06-14,110365,19,,estimated,12774.31,8236.08,19878.59,,,,
2025-06-14,110365,20,,estimated,12774.31,8236.08,19878.59,,,,
2025-06-14,110409,1,,estimated,323438.72,153676.87,727191.06,,,,
2025-06-14,110409,2,,estimated,323438.72,153676.87,727191.06,,,,
2025-06-14,110409,3,,estimated,57000.3,27082.8,128154.44,,,,
2025-06-14,110409,4,,estimated,52286.84,24843.28,117557.11,,,,
2025-06-14,110409,5,,estimated,52286.84,24843.28,117557.11,,,,
2025-06-14,110409,6,,estimated,46853.14,22261.54,105340.47,,,,
2025-06-14,110409,7,,estimated,45610.78,21671.25,102547.25,,,,
2025-06-14,110409,8,,estimated,45610.78,21671.25,102547.25,,,,
2025-06-14,110409,9,,estimated,45575.23,21654.36,102467.32,,,,
2025-06-14,110409,10,,estimated,45575.23,21654.36,102467.32,,,,
2025-06-14,110409,11,,estimated,45575.23,21654.36,102467.32,,,,
2025-06-14,110409,12,,estimated,44528.94,21157.23,100114.94,,,,
2025-06-14,110409,13,,estimated,44528.94,21157.23,100114.94,,,,
2025-06-14,110409,14,,estimated,38359.65,18225.99,86244.46,,,,
2025-06-14,110409,15,,estimated,38359.65,18225.99,86244.46,,,,
2025-06-14,110409,16,,estimated,38359.65,18225.99,86244.46,,,,
2025-06-14,110409,17,,estimated,38291.87,18193.79,86092.07,,,,
2025-06-14,110409,18,,estimated,34861.85,16564.06,78380.3,,,,
2025-06-14,110409,19,,estimated,34861.85,16564.06,78380.3,,,,
2025-06-14,110409,20,,estimated,32153.43,15277.2,72290.93,,,,
2025-06-14,110435,1,,estimated,168049.94,79846.31,323552.28,,,,
2025-06-14,110435,2,,estimated,65588.78,31163.49,126280.31,,,,
2025-06-14,110435,3,,estimated,50807.6,24140.44,97821.61,,,,
2025-06-14,110435,4,,estimated,50807.6,24140.44,97821.61,,,,
2025-06-14,110435,5,,estimated,43856.28,20837.63,84438.0,,,,
2025-06-14,110435,6,,estimated,39943.28,18978.43,76904.16,,,,
2025-06-14,110435,7,,estimated,39943.28,18978.43,76904.16,,,,
2025-06-14,110435,8,,estimated,39943.28,18978.43,76904.16,,,,
2025-06-14,110435,9,,estimated,39943.28,18978.43,76904.16,,,,
2025-06-14,110435,10,,estimated,32390.17,15389.68,62361.9,,,,
2025-06-14,110435,11,,estimated,32390.17,15389.68,62361.9,,,,
2025-06-14,110435,12,,estimated,31530.56,14981.25,60706.86,,,,
2025-06-14,110435,13,,estimated,31530.56,14981.25,60706.86,,,,
2025-06-14,110435,14,,estimated,31530.56,14981.25,60706.86,,,,
2025-06-14,110435,15,,estimated,30209.76,14353.7,58163.88,,,,
2025-06-14,110435,16,,estimated,30195.51,14346.93,58136.45,,,,
2025-06-14,110435,17,,estimated,30185.72,14342.27,58117.59,,,,
2025-06-14,110435,18,,estimated,30185.72,14342.27,58117.59,,,,
2025-06-14,110435,19,,estimated,26704.92,12688.43,51415.9,,,,
2025-06-14,110435,20,,estimated,26704.92,12688.43,51415.9,,,,
2025-06-14,110632,1,,estimated,98366.63,54830.54,165531.86,,,,
2025-06-14,110632,2,,estimated,98366.63,54830.54,165531.86,,,,
2025-06-14,110632,3,,estimated,98366.63,54830.54,165531.86,,,,
2025-06-14,110632,4,,estimated,93458.67,52094.8,157272.72,,,,
2025-06-14,110632,5,,estimated,67771.14,37776.31,114045.62,,,,
2025-06-14,110632,6,,estimated,63295.88,35281.75,106514.61,,,,
2025-06-14,110632,7,,estimated,62142.75,34638.99,104574.12,,,,
2025-06-14,110632,8,,estimated,61893.99,34500.33,104155.51,,,,
2025-06-14,110632,9,,estimated,56695.65,31602.72,95407.73,,,,
2025-06-14,110632,10,,estimated,51435.94,28670.91,86556.66,,,,
2025-06-14,110632,11,,estimated,46162.39,25731.38,77682.3,,,,
2025-06-14,110632,12,,estimated,46162.39,25731.38,77682.3,,,,
2025-06-14,110632,13,,estimated,45438.65,25327.96,76464.39,,,,
2025-06-14,110632,14,,estimated,42683.49,23792.2,71827.98,,,,
2025-06-14,110632,15,,estimated,39725.28,22143.26,66849.89,,,,
2025-06-14,110632,16,,estimated,39725.28,22143.26,66849.89,,,,
2025-06-14,110632,17,,estimated,37565.07,20939.14,63214.68,,,,
2025-06-14,110632,18,,estimated,37565.07,20939.14,63214.68,,,,
2025-06-14,110632,19,,estimated,35380.34,19721.36,59538.22,,,,
2025-06-14,110632,20,,estimated,34315.95,19128.05,57747.06,,,,
2025-06-14,200181,1,,estimated,43875.51,23517.62,98645.81,,,,
2025-06-14,200181,2,,estimated,33486.87,17949.22,75288.91,,,,
2025-06-14,200181,3,,estimated,32086.63,17198.69,72140.75,,,,
2025-06-14,200181,4,,estimated,27246.27,14604.21,61258.1,,,,
2025-06-14,200181,5,,estimated,27246.27,14604.21,61258.1,,,,
2025-06-14,200181,6,,estimated,25850.26,13855.94,58119.44,,,,
2025-06-14,200181,7,,estimated,23508.68,12600.84,52854.83,,,,
2025-06-14,200181,8,,estimated,22819.95,12231.67,51306.37,,,,
2025-06-14,200181,9,,estimated,22382.06,11996.96,50321.84,,,,
2025-06-14,200181,10,,estimated,21540.09,11545.66,48428.84,,,,
2025-06-14,200181,11,,estimated,20631.69,11058.75,46386.47,,,,
2025-06-14,200181,12,,estimated,19447.04,10423.77,43723.01,,,,
2025-06-14,200181,13,,estimated,19438.18,10419.02,43703.09,,,,
2025-06-14,200181,14,,estimated,19405.63,10401.57,43629.9,,,,
2025-06-14,200181,15,,estimated,19303.93,10347.06,43401.25,,,,
2025-06-14,200181,16,,estimated,18884.92,10122.47,42459.19,,,,
2025-06-14,200181,17,,estimated,18057.87,9679.16,40599.72,,,,
2025-06-14,200181,18,,estimated,18057.87,9679.16,40599.72,,,,
