date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2019-12-27,101535,3,,estimated,114488.32,60196.05,260377.63,,,,
2019-12-27,101535,4,,estimated,81763.31,42989.79,185952.05,,,,
2019-12-27,101535,5,,estimated,68780.16,36163.46,156424.82,,,,
2019-12-27,101535,6,,estimated,67173.4,35318.66,152770.62,,,,
2019-12-27,101535,7,,estimated,53280.96,28014.24,121175.42,,,,
2019-12-27,101535,8,,estimated,53280.96,28014.24,121175.42,,,,
2019-12-27,101535,9,,estimated,53280.96,28014.24,121175.42,,,,
2019-12-27,101535,10,,estimated,49986.83,26282.25,113683.68,,,,
2019-12-27,101535,11,,estimated,34622.91,18204.15,78741.94,,,,
2019-12-27,101535,12,,estimated,34622.91,18204.15,78741.94,,,,
2019-12-27,101535,13,,estimated,33378.2,17549.7,75911.11,,,,
2019-12-27,101535,14,,estimated,33378.2,17549.7,75911.11,,,,
2019-12-27,101535,15,,estimated,33313.93,17515.91,75764.96,,,,
2019-12-27,101535,16,,estimated,32884.62,17290.18,74788.58,,,,
2019-12-27,101535,17,,estimated,32884.62,17290.18,74788.58,,,,
2019-12-27,101535,18,,estimated,32884.62,17290.18,74788.58,,,,
2019-12-27,101535,19,,estimated,32884.62,17290.18,74788.58,,,,
2019-12-27,101535,20,,estimated,32884.62,17290.18,74788.58,,,,
2019-12-27,110365,1,,estimated,67499.26,45110.52,108259.88,,,,
2019-12-27,110365,2,,estimated,50361.46,33657.14,80773.12,,,,
2019-12-27,110365,3,,estimated,43410.63,29011.82,69624.91,,,,
2019-12-27,110365,4,,estimated,30574.75,20433.45,49037.85,,,,
2019-12-27,110365,5,,estimated,23292.36,15566.55,37357.85,,,,
2019-12-27,110365,6,,estimated,19278.29,12883.9,30919.83,,,,
2019-12-27,110365,7,,estimated,18229.65,12183.08,29237.94,,,,
2019-12-27,110365,8,,estimated,18229.65,12183.08,29237.94,,,,
2019-12-27,110365,9,,estimated,18229.65,12183.08,29237.94,,,,
2019-12-27,110365,10,,estimated,17045.33,11391.58,27338.45,,,,
2019-12-27,110365,11,,estimated,15678.14,10477.88,25145.66,,,,
2019-12-27,110365,12,,estimated,15087.59,10083.2,24198.49,,,,
2019-12-27,110365,13,,estimated,15055.45,10061.73,24146.95,,,,
2019-12-27,110365,14,,estimated,14244.3,9519.63,22845.97,,,,
2019-12-27,110365,15,,estimated,14039.23,9382.58,22517.07,,,,
2019-12-27,110365,16,,estimated,12297.82,8218.77,19724.07,,,,
2019-12-27,110365,17,,estimated,12297.82,8218.77,19724.07,,,,
2019-12-27,110365,18,,estimated,12297.82,8218.77,19724.07,,,,
2019-12-27,110365,19,,estimated,11755.06,7856.04,18853.57,,,,
2019-12-27,110365,20,,estimated,11755.06,7856.04,18853.57,,,,
2019-12-27,110409,1,,estimated,521245.26,240541.94,1185453.77,,,,
2019-12-27,110409,2,,estimated,509904.76,235308.57,1159662.38,,,,
2019-12-27,110409,3,,estimated,45822.22,21145.83,104212.21,,,,
2019-12-27,110409,4,,estimated,30096.31,13888.71,68447.21,,,,
2019-12-27,110409,5,,estimated,30096.31,13888.71,68447.21,,,,
2019-12-27,110409,6,,estimated,30096.31,13888.71,68447.21,,,,
2019-12-27,110409,7,,estimated,30096.31,13888.71,68447.21,,,,
2019-12-27,110409,8,,estimated,30096.31,13888.71,68447.21,,,,
2019-12-27,110409,9,,estimated,28043.87,12941.56,63779.41,,,,
2019-12-27,110409,10,,estimated,28043.87,12941.56,63779.41,,,,
2019-12-27,110409,11,,estimated,28043.87,12941.56,63779.41,,,,
2019-12-27,110409,12,,estimated,28043.87,12941.56,63779.41,,,,
2019-12-27,110409,13,,estimated,28043.87,12941.56,63779.41,,,,
2019-12-27,110409,14,,estimated,26806.24,12370.42,60964.69,,,,
2019-12-27,110409,15,,estimated,26524.18,12240.26,60323.22,,,,
2019-12-27,110409,16,,estimated,26524.18,12240.26,60323.22,,,,
2019-12-27,110409,17,,estimated,26524.18,12240.26,60323.22,,,,
2019-12-27,110409,18,,estimated,26101.11,12045.02,59361.03,,,,
2019-12-27,110409,19,,estimated,26101.11,12045.02,59361.03,,,,
2019-12-27,110409,20,,estimated,17729.06,8181.53,40320.71,,,,
2019-12-27,110435,1,,estimated,211084.3,97410.24,480063.22,,,,
2019-12-27,110435,2,,estimated,106809.17,49289.82,242913.16,,,,
2019-12-27,110435,3,,estimated,82466.95,38056.48,187552.32,,,,
2019-12-27,110435,4,,estimated,69540.97,32091.46,158155.12,,,,
2019-12-27,110435,5,,estimated,69540.97,32091.46,158155.12,,,,
2019-12-27,110435,6,,estimated,31482.62,14528.46,71600.06,,,,
2019-12-27,110435,7,,estimated,31482.62,14528.46,71600.06,,,,
2019-12-27,110435,8,,estimated,31482.62,14528.46,71600.06,,,,
2019-12-27,110435,9,,estimated,31482.62,14528.46,71600.06,,,,
2019-12-27,110435,10,,estimated,31482.62,14528.46,71600.06,,,,
2019-12-27,110435,11,,estimated,31482.62,14528.46,71600.06,,,,
2019-12-27,110435,12,,estimated,29593.11,13656.5,67302.8,,,,
2019-12-27,110435,13,,estimated,29593.11,13656.5,67302.8,,,,
2019-12-27,110435,14,,estimated,29593.11,13656.5,67302.8,,,,
2019-12-27,110435,15,,estimated,29392.86,13564.09,66847.38,,,,
2019-12-27,110435,16,,estimated,29392.86,13564.09,66847.38,,,,
2019-12-27,110435,17,,estimated,28515.1,13159.02,64851.11,,,,
2019-12-27,110435,18,,estimated,28515.1,13159.02,64851.11,,,,
2019-12-27,110435,19,,estimated,28515.1,13159.02,64851.11,,,,
2019-12-27,110435,20,,estimated,28515.1,13159.02,64851.11,,,,
2019-12-27,200181,1,,estimated,41448.1,25914.64,94264.28,,,,
2019-12-27,200181,2,,estimated,30838.05,19280.9,70134.12,,,,
2019-12-27,200181,3,,estimated,26452.95,16539.2,60161.22,,,,
2019-12-27,200181,4,,estimated,21376.39,13365.18,48615.74,,,,
2019-12-27,200181,5,,estimated,21376.39,13365.18,48615.74,,,,
2019-12-27,200181,6,,estimated,17118.32,10702.9,38931.72,,,,
2019-12-27,200181,7,,estimated,17118.32,10702.9,38931.72,,,,
2019-12-27,200181,8,,estimated,17118.32,10702.9,38931.72,,,,
2019-12-27,200181,9,,estimated,17118.32,10702.9,38931.72,,,,
2019-12-27,200181,10,,estimated,16883.89,10556.33,38398.58,,,,
2019-12-27,200181,11,,estimated,16038.62,10027.84,36476.18,,,,
2019-12-27,200181,12,,estimated,14698.2,9189.77,33427.7,,,,
2019-12-27,200181,13,,estimated,14137.91,8839.46,32153.45,,,,
2019-12-27,200181,14,,estimated,13535.47,8462.79,30783.35,,,,
2019-12-27,200181,15,,estimated,12758.36,7976.92,29015.99,,,,
2019-12-27,200181,16,,estimated,12629.2,7896.17,28722.25,,,,
2019-12-27,200181,17,,estimated,12629.2,7896.17,28722.25,,,,
2019-12-27,200181,18,,estimated,12629.2,7896.17,28722.25,,,,
2019-12-27,200181,19,,estimated,12629.2,7896.17,28722.25,,,,
2019-12-27,200181,20,,estimated,12078.46,7551.83,27469.71,,,,
2019-12-27,201184,1,,estimated,20253.86,9346.66,46062.8,,,,
2019-12-27,201184,2,,estimated,20253.86,9346.66,46062.8,,,,
2019-12-27,201184,3,,estimated,19997.22,9228.23,45479.12,,,,
2019-12-27,201184,4,,estimated,18874.29,8710.02,42925.27,,,,
2019-12-27,201184,5,,estimated,18874.29,8710.02,42925.27,,,,
2019-12-27,201184,6,,estimated,16142.4,7449.32,36712.22,,,,
2019-12-27,201184,7,,estimated,16142.4,7449.32,36712.22,,,,
2019-12-27,201184,8,,estimated,16142.4,7449.32,36712.22,,,,
2019-12-27,201184,9,,estimated,16142.4,7449.32,36712.22,,,,
2019-12-27,201184,10,,estimated,16142.4,7449.32,36712.22,,,,
2019-12-27,201184,11,,estimated,16142.4,7449.32,36712.22,,,,
2019-12-27,201184,12,,estimated,13197.73,6090.43,30015.25,,,,
2019-12-27,201184,13,,estimated,13197.73,6090.43,30015.25,,,,
2019-12-27,201184,14,,estimated,13197.73,6090.43,30015.25,,,,
2019-12-27,201184,15,,estimated,13197.73,6090.43,30015.25,,,,
2019-12-27,201184,16,,estimated,13197.73,6090.43,30015.25,,,,
2019-12-27,201184,17,,estimated,12543.8,5788.66,28528.02,,,,
2019-12-27,201184,18,,estimated,12543.8,5788.66,28528.02,,,,
2019-12-27,201184,19,,estimated,12543.8,5788.66,28528.02,,,,
2019-12-27,201184,20,,estimated,12543.8,5788.66,28528.02,,,,
2019-12-27,201351,1,,estimated,24376.91,11249.35,55439.74,,,,
2019-12-27,201351,2,,estimated,24376.91,11249.35,55439.74,,,,
2019-12-27,201351,3,,estimated,23966.92,11060.15,54507.31,,,,
2019-12-27,201351,4,,estimated,22621.09,10439.08,51446.52,,,,
2019-12-27,201351,5,,estimated,22621.09,10439.08,51446.52,,,,
2019-12-27,201351,6,,estimated,22621.09,10439.08,51446.52,,,,
2019-12-27,201351,7,,estimated,22621.09,10439.08,51446.52,,,,
2019-12-27,201351,8,,estimated,22621.09,10439.08,51446.52,,,,
2019-12-27,201351,9,,estimated,22621.09,10439.08,51446.52,,,,
2019-12-27,201351,10,,estimated,22621.09,10439.08,51446.52,,,,
2019-12-27,201351,11,,estimated,22621.09,10439.08,51446.52,,,,
2019-12-27,201351,12,,estimated,22621.09,10439.08,51446.52,,,,
2019-12-27,201351,13,,estimated,22621.09,10439.08,51446.52,,,,
2019-12-27,201351,14,,estimated,22621.09,10439.08,51446.52,,,,
2019-12-27,201351,15,,estimated,22621.09,10439.08,51446.52,,,,
2019-12-27,201351,16,,estimated,22621.09,10439.08,51446.52,,,,
2019-12-27,201351,17,,estimated,22621.09,10439.08,51446.52,,,,
2019-12-27,201351,18,,estimated,22621.09,10439.08,51446.52,,,,
2019-12-27,201351,19,,estimated,22621.09,10439.08,51446.52,,,,
2019-12-27,201351,20,,estimated,22621.09,10439.08,51446.52,,,,
2019-12-27,201632,1,,estimated,52052.26,24020.84,118381.01,,,,
2019-12-27,201632,2,,estimated,51871.26,23937.32,117969.38,,,,
2019-12-27,201632,3,,estimated,32724.39,15101.5,74424.17,,,,
2019-12-27,201632,4,,estimated,24868.61,11476.25,56557.99,,,,
2019-12-27,201632,5,,estimated,18617.34,8591.45,42340.9,,,,
2019-12-27,201632,6,,estimated,17110.81,7896.22,38914.64,,,,
2019-12-27,201632,7,,estimated,16095.26,7427.57,36605.01,,,,
2019-12-27,201632,8,,estimated,16095.26,7427.57,36605.01,,,,
2019-12-27,201632,9,,estimated,16095.26,7427.57,36605.01,,,,
2019-12-27,201632,10,,estimated,16095.26,7427.57,36605.01,,,,
2019-12-27,201632,11,,estimated,15859.31,7318.68,36068.4,,,,
2019-12-27,201632,12,,estimated,15859.31,7318.68,36068.4,,,,
2019-12-27,201632,13,,estimated,15859.31,7318.68,36068.4,,,,
2019-12-27,201632,14,,estimated,15783.24,7283.58,35895.39,,,,
2019-12-27,201632,15,,estimated,15783.24,7283.58,35895.39,,,,
2019-12-27,201632,16,,estimated,12676.79,5850.03,28830.49,,,,
2019-12-27,201632,17,,estimated,12676.79,5850.03,28830.49,,,,
2019-12-27,201632,18,,estimated,12676.79,5850.03,28830.49,,,,
2019-12-27,201632,19,,estimated,11783.11,5437.62,26798.0,,,,
2019-12-27,201632,20,,estimated,11783.11,5437.62,26798.0,,,,
2019-12-27,201925,1,,estimated,34011.05,15695.27,77350.39,,,,
2019-12-27,201925,2,,estimated,28163.12,12996.59,64050.62,,,,
2019-12-27,201925,3,,estimated,27849.18,12851.72,63336.63,,,,
2019-12-27,201925,4,,estimated,27849.18,12851.72,63336.63,,,,
2019-12-27,201925,5,,estimated,21637.36,9985.11,49209.24,,,,
2019-12-27,201925,6,,estimated,19300.78,8906.84,43895.23,,,,
2019-12-27,201925,7,,estimated,19300.78,8906.84,43895.23,,,,
2019-12-27,201925,8,,estimated,19300.78,8906.84,43895.23,,,,
2019-12-27,201925,9,,estimated,19300.78,8906.84,43895.23,,,,
2019-12-27,201925,10,,estimated,17146.14,7912.53,38995.0,,,,
2019-12-27,201925,11,,estimated,15613.5,7205.25,35509.35,,,,
2019-12-27,201925,12,,estimated,15475.26,7141.45,35194.96,,,,
2019-12-27,201925,13,,estimated,14098.81,6506.26,32064.54,,,,
2019-12-27,201925,14,,estimated,13889.65,6409.73,31588.84,,,,
2019-12-27,201925,15,,estimated,13889.65,6409.73,31588.84,,,,
2019-12-27,201925,16,,estimated,13889.65,6409.73,31588.84,,,,
2019-12-27,201925,17,,estimated,13889.65,6409.73,31588.84,,,,
2019-12-27,201925,18,,estimated,13889.65,6409.73,31588.84,,,,
2019-12-27,201925,19,,estimated,13889.65,6409.73,31588.84,,,,
2019-12-27,201925,20,,estimated,13889.65,6409.73,31588.84,,,,
2019-12-27,204586,1,,estimated,248210.88,114543.25,564499.18,,,,
2019-12-27,204586,2,,estimated,90562.72,41792.48,205964.31,,,,
2019-12-27,204586,3,,estimated,89664.8,41378.11,203922.18,,,,
2019-12-27,204586,4,,estimated,89664.8,41378.11,203922.18,,,,
2019-12-27,204586,5,,estimated,89664.8,41378.11,203922.18,,,,
2019-12-27,204586,6,,estimated,89664.8,41378.11,203922.18,,,,
2019-12-27,204586,7,,estimated,85507.52,39459.63,194467.39,,,,
2019-12-27,204586,8,,estimated,51904.45,23952.63,118044.86,,,,
2019-12-27,204586,9,,estimated,51904.45,23952.63,118044.86,,,,
2019-12-27,204586,10,,estimated,48985.94,22605.81,111407.38,,,,
2019-12-27,204586,11,,estimated,34274.02,15816.62,77948.45,,,,
2019-12-27,204586,12,,estimated,28662.02,13226.82,65185.25,,,,
2019-12-27,204586,13,,estimated,28662.02,13226.82,65185.25,,,,
2019-12-27,204586,14,,estimated,28662.02,13226.82,65185.25,,,,
2019-12-27,204586,15,,estimated,28662.02,13226.82,65185.25,,,,
2019-12-27,204586,16,,estimated,25758.91,11887.11,58582.79,,,,
2019-12-27,204586,17,,estimated,25758.91,11887.11,58582.79,,,,
2019-12-27,204586,18,,estimated,24643.85,11372.53,56046.82,,,,
2019-12-27,204586,19,,estimated,24643.85,11372.53,56046.82,,,,
2019-12-27,204586,20,,estimated,23800.13,10983.18,54127.98,,,,
2019-12-27,205582,1,,estimated,120208.33,55473.2,273386.5,,,,
2019-12-27,205582,2,,estimated,120208.33,55473.2,273386.5,,,,
2019-12-27,205582,3,,estimated,94908.47,43797.94,215847.72,,,,
2019-12-27,205582,4,,estimated,88676.11,40921.85,201673.63,,,,
2019-12-27,205582,5,,estimated,76473.32,35290.57,173921.17,,,,
2019-12-27,205582,6,,estimated,69401.44,32027.07,157837.78,,,,
2019-12-27,205582,7,,estimated,69401.44,32027.07,157837.78,,,,
2019-12-27,205582,8,,estimated,48766.38,22504.49,110908.04,,,,
2019-12-27,205582,9,,estimated,48766.38,22504.49,110908.04,,,,
2019-12-27,205582,10,,estimated,48766.38,22504.49,110908.04,,,,
2019-12-27,205582,11,,estimated,46626.32,21516.9,106040.95,,,,
2019-12-27,205582,12,,estimated,41698.1,19242.65,94832.84,,,,
2019-12-27,205582,13,,estimated,41698.1,19242.65,94832.84,,,,
2019-12-27,205582,14,,estimated,41698.1,19242.65,94832.84,,,,
2019-12-27,205582,15,,estimated,38354.66,17699.74,87228.95,,,,
2019-12-27,205582,16,,estimated,38354.66,17699.74,87228.95,,,,
2019-12-27,205582,17,,estimated,36857.32,17008.75,83823.6,,,,
2019-12-27,205582,18,,estimated,36857.32,17008.75,83823.6,,,,
2019-12-27,205582,19,,estimated,36857.32,17008.75,83823.6,,,,
2019-12-27,205582,20,,estimated,36857.32,17008.75,83823.6,,,,
2019-12-27,205611,1,,estimated,211640.97,97667.13,481329.23,,,,
2019-12-27,205611,2,,estimated,117836.7,54378.75,267992.77,,,,
2019-12-27,205611,3,,estimated,101584.85,46878.92,231031.64,,,,
2019-12-27,205611,4,,estimated,98053.18,45249.14,222999.65,,,,
2019-12-27,205611,5,,estimated,87133.49,40209.97,198165.29,,,,
2019-12-27,205611,6,,estimated,87133.49,40209.97,198165.29,,,,
2019-12-27,205611,7,,estimated,87133.49,40209.97,198165.29,,,,
2019-12-27,205611,8,,estimated,84547.01,39016.38,192282.93,,,,
2019-12-27,205611,9,,estimated,74713.4,34478.41,169918.64,,,,
2019-12-27,205611,10,,estimated,62465.57,28826.33,142063.73,,,,
2019-12-27,205611,11,,estimated,59007.31,27230.43,134198.69,,,,
2019-12-27,205611,12,,estimated,57167.9,26381.59,130015.39,,,,
2019-12-27,205611,13,,estimated,57167.9,26381.59,130015.39,,,,
2019-12-27,205611,14,,estimated,57167.9,26381.59,130015.39,,,,
2019-12-27,205611,15,,estimated,57167.9,26381.59,130015.39,,,,
2019-12-27,205611,16,,estimated,55926.64,25808.78,127192.43,,,,
2019-12-27,205611,17,,estimated,55926.64,25808.78,127192.43,,,,
2019-12-27,205611,18,,estimated,55926.64,25808.78,127192.43,,,,
2019-12-27,205611,19,,estimated,55926.64,25808.78,127192.43,,,,
2019-12-27,205611,20,,estimated,42240.01,19492.73,96065.29,,,,
2019-12-27,205761,1,,estimated,74229.78,34255.23,168818.74,,,,
2019-12-27,205761,2,,estimated,71901.03,33180.57,163522.54,,,,
2019-12-27,205761,3,,estimated,39788.11,18361.24,90489.01,,,,
2019-12-27,205761,4,,estimated,39788.11,18361.24,90489.01,,,,
2019-12-27,205761,5,,estimated,39788.11,18361.24,90489.01,,,,
2019-12-27,205761,6,,estimated,39788.11,18361.24,90489.01,,,,
2019-12-27,205761,7,,estimated,27011.4,12465.1,61431.29,,,,
2019-12-27,205761,8,,estimated,27011.4,12465.1,61431.29,,,,
2019-12-27,205761,9,,estimated,27011.4,12465.1,61431.29,,,,
2019-12-27,205761,10,,estimated,21010.98,9696.05,47784.69,,,,
2019-12-27,205761,11,,estimated,21010.98,9696.05,47784.69,,,,
2019-12-27,205761,12,,estimated,21010.98,9696.05,47784.69,,,,
2019-12-27,205761,13,,estimated,21010.98,9696.05,47784.69,,,,
2019-12-27,205761,14,,estimated,21010.98,9696.05,47784.69,,,,
2019-12-27,205761,15,,estimated,21010.98,9696.05,47784.69,,,,
2019-12-27,205761,16,,estimated,21010.98,9696.05,47784.69,,,,
2019-12-27,205761,17,,estimated,20183.96,9314.4,45903.82,,,,
2019-12-27,205761,18,,estimated,20183.96,9314.4,45903.82,,,,
2019-12-27,205761,19,,estimated,20183.96,9314.4,45903.82,,,,
2019-12-27,205761,20,,estimated,20183.96,9314.4,45903.82,,,,
2019-12-27,206361,1,,estimated,47700.56,22012.64,88455.51,,,,
2019-12-27,206361,2,,estimated,42195.32,19472.11,78246.64,,,,
2019-12-27,206361,3,,estimated,32187.26,14853.64,59687.79,,,,
2019-12-27,206361,4,,estimated,29218.13,13483.45,54181.85,,,,
2019-12-27,206361,5,,estimated,26333.14,12152.1,48831.95,,,,
2019-12-27,206361,6,,estimated,24622.63,11362.74,45660.0,,,,
2019-12-27,206361,7,,estimated,22913.98,10574.24,42491.48,,,,
2019-12-27,206361,8,,estimated,22913.98,10574.24,42491.48,,,,
2019-12-27,206361,9,,estimated,18695.65,8627.58,34669.05,,,,
2019-12-27,206361,10,,estimated,18695.65,8627.58,34669.05,,,,
2019-12-27,206361,11,,estimated,18695.65,8627.58,34669.05,,,,
2019-12-27,206361,12,,estimated,18695.65,8627.58,34669.05,,,,
2019-12-27,206361,13,,estimated,18195.96,8396.99,33742.44,,,,
2019-12-27,206361,14,,estimated,16600.76,7660.84,30784.3,,,,
2019-12-27,206361,15,,estimated,16422.56,7578.61,30453.86,,,,
2019-12-27,206361,16,,estimated,16422.56,7578.61,30453.86,,,,
2019-12-27,206361,17,,estimated,13481.11,6221.2,24999.26,,,,
2019-12-27,206361,18,,estimated,13481.11,6221.2,24999.26,,,,
2019-12-27,206361,19,,estimated,13235.77,6107.99,24544.31,,,,
2019-12-27,206361,20,,estimated,13100.42,6045.52,24293.31,,,,
2019-12-27,206363,1,,estimated,93100.53,42963.62,164744.37,,,,
2019-12-27,206363,2,,estimated,53780.6,24818.43,95166.49,,,,
2019-12-27,206363,3,,estimated,51157.02,23607.71,90523.98,,,,
2019-12-27,206363,4,,estimated,43197.87,19934.76,76440.02,,,,
2019-12-27,206363,5,,estimated,41113.74,18972.99,72752.08,,,,
2019-12-27,206363,6,,estimated,35998.26,16612.32,63700.08,,,,
2019-12-27,206363,7,,estimated,34786.7,16053.21,61556.18,,,,
2019-12-27,206363,8,,estimated,34786.7,16053.21,61556.18,,,,
2019-12-27,206363,9,,estimated,34786.7,16053.21,61556.18,,,,
2019-12-27,206363,10,,estimated,34786.7,16053.21,61556.18,,,,
2019-12-27,206363,11,,estimated,34786.7,16053.21,61556.18,,,,
2019-12-27,206363,12,,estimated,34786.7,16053.21,61556.18,,,,
2019-12-27,206363,13,,estimated,34786.7,16053.21,61556.18,,,,
2019-12-27,206363,14,,estimated,32801.01,15136.87,58042.44,,,,
2019-12-27,206363,15,,estimated,32801.01,15136.87,58042.44,,,,
2019-12-27,206363,16,,estimated,27676.61,12772.08,48974.65,,,,
2019-12-27,206363,17,,estimated,26005.3,12000.81,46017.2,,,,
2019-12-27,206363,18,,estimated,26005.3,12000.81,46017.2,,,,
2019-12-27,206363,19,,estimated,22221.46,10254.66,39321.59,,,,
2019-12-27,206363,20,,estimated,22221.46,10254.66,39321.59,,,,
2019-12-27,206440,1,,estimated,600530.11,277129.95,1365769.11,,,,
2019-12-27,206440,2,,estimated,358040.6,165226.98,814281.9,,,,
2019-12-27,206440,3,,estimated,358040.6,165226.98,814281.9,,,,
2019-12-27,206440,4,,estimated,303902.48,140243.56,691157.05,,,,
2019-12-27,206440,5,,estimated,303902.48,140243.56,691157.05,,,,
2019-12-27,206440,6,,estimated,188405.18,86944.38,428484.72,,,,
2019-12-27,206440,7,,estimated,127075.55,58642.26,289004.42,,,,
2019-12-27,206440,8,,estimated,127075.55,58642.26,289004.42,,,,
2019-12-27,206440,9,,estimated,127075.55,58642.26,289004.42,,,,
2019-12-27,206440,10,,estimated,118950.91,54892.94,270526.79,,,,
2019-12-27,206440,11,,estimated,85226.41,39329.9,193828.08,,,,
2019-12-27,206440,12,,estimated,85226.41,39329.9,193828.08,,,,
2019-12-27,206440,13,,estimated,85226.41,39329.9,193828.08,,,,
2019-12-27,206440,14,,estimated,50448.91,23280.94,114734.58,,,,
2019-12-27,206440,15,,estimated,50448.91,23280.94,114734.58,,,,
2019-12-27,206440,16,,estimated,48211.23,22248.3,109645.47,,,,
2019-12-27,206440,17,,estimated,41897.13,19334.5,95285.5,,,,
2019-12-27,206440,18,,estimated,41758.9,19270.71,94971.12,,,,
2019-12-27,206440,19,,estimated,41758.9,19270.71,94971.12,,,,
2019-12-27,206440,20,,estimated,40292.01,18593.78,91635.0,,,,
2019-12-27,206471,1,,estimated,172668.48,79682.28,392695.18,,,,
2019-12-27,206471,2,,estimated,100774.94,46505.17,229189.67,,,,
2019-12-27,206471,3,,estimated,100774.94,46505.17,229189.67,,,,
2019-12-27,206471,4,,estimated,84020.88,38773.58,191086.37,,,,
2019-12-27,206471,5,,estimated,56098.32,25888.0,127582.87,,,,
2019-12-27,206471,6,,estimated,51149.56,23604.27,116328.03,,,,
2019-12-27,206471,7,,estimated,51149.56,23604.27,116328.03,,,,
2019-12-27,206471,8,,estimated,51055.7,23560.96,116114.58,,,,
2019-12-27,206471,9,,estimated,31020.36,14315.14,70548.74,,,,
2019-12-27,206471,10,,estimated,31020.36,14315.14,70548.74,,,,
2019-12-27,206471,11,,estimated,31020.36,14315.14,70548.74,,,,
2019-12-27,206471,12,,estimated,30818.05,14221.78,70088.65,,,,
2019-12-27,206471,13,,estimated,30818.05,14221.78,70088.65,,,,
2019-12-27,206471,14,,estimated,30818.05,14221.78,70088.65,,,,
2019-12-27,206471,15,,estimated,30818.05,14221.78,70088.65,,,,
2019-12-27,206471,16,,estimated,30818.05,14221.78,70088.65,,,,
2019-12-27,206471,17,,estimated,30818.05,14221.78,70088.65,,,,
