date,genre,rank,shop,source,sales,sales_low,sales_high,lower_rank,upper_rank,lower_sales,upper_sales
2025-01-11,566403,17,,estimated,137483.96,65478.88,309036.28,,,,
2025-01-11,566403,18,,estimated,132672.02,63187.12,298220.01,,,,
2025-01-11,566403,19,,estimated,128028.5,60975.57,287782.31,,,,
2025-01-11,566403,20,,estimated,123547.5,58841.43,277709.93,,,,
2025-01-11,566647,1,,estimated,306031.73,145752.39,687897.73,,,,
2025-01-11,566647,2,,estimated,240290.3,114442.0,540124.23,,,,
2025-01-11,566647,3,,estimated,155485.46,74052.38,349500.02,,,,
2025-01-11,566647,4,,estimated,122699.74,58437.67,275804.32,,,,
2025-01-11,566647,5,,estimated,118405.25,56392.35,266151.17,,,,
2025-01-11,566647,6,,estimated,114261.07,54418.62,256835.88,,,,
2025-01-11,566647,7,,estimated,106635.27,50786.71,239694.63,,,,
2025-01-11,566647,8,,estimated,102903.04,49009.18,231305.32,,,,
2025-01-11,566647,9,,estimated,95984.25,45714.0,215753.29,,,,
2025-01-11,566647,10,,estimated,92624.81,44114.01,208201.92,,,,
2025-01-11,566647,11,,estimated,89382.94,42570.02,200914.85,,,,
2025-01-11,566647,12,,estimated,86254.53,41080.07,193882.83,,,,
2025-01-11,566647,13,,estimated,83235.63,39642.27,187096.94,,,,
2025-01-11,566647,14,,estimated,80322.38,38254.79,180548.54,,,,
2025-01-11,566647,15,,estimated,77511.1,36915.87,174229.34,,,,
2025-01-11,566647,16,,estimated,74798.21,35623.81,168131.32,,,,
2025-01-11,566647,17,,estimated,72180.27,34376.98,162246.72,,,,
2025-01-11,566647,18,,estimated,69653.96,33173.79,156568.09,,,,
2025-01-11,566647,19,,estimated,67216.07,32012.7,151088.2,,,,
2025-01-11,566647,20,,estimated,64863.51,30892.26,145800.12,,,,
2025-01-11,567251,1,,estimated,282012.08,134312.65,633906.4,,,,
2025-01-11,567251,2,,estimated,196081.56,93386.9,440751.88,,,,
2025-01-11,567251,3,,estimated,164798.27,78487.75,370433.34,,,,
2025-01-11,567251,4,,estimated,142976.37,68094.73,321382.11,,,,
2025-01-11,567251,5,,estimated,132993.58,63340.27,298942.81,,,,
2025-01-11,567251,6,,estimated,124497.83,59294.03,279846.07,,,,
2025-01-11,567251,7,,estimated,120140.41,57218.74,270051.46,,,,
2025-01-11,567251,8,,estimated,98605.62,46962.46,221645.58,,,,
2025-01-11,567251,9,,estimated,95154.42,45318.78,213887.99,,,,
2025-01-11,567251,10,,estimated,91824.02,43732.62,206401.91,,,,
2025-01-11,567251,11,,estimated,83941.07,39978.24,188682.63,,,,
2025-01-11,567251,12,,estimated,81003.13,38579.0,182078.73,,,,
2025-01-11,567251,13,,estimated,75755.19,36079.59,170282.41,,,,
2025-01-11,567251,14,,estimated,73103.76,34816.8,164322.53,,,,
2025-01-11,567251,15,,estimated,69317.04,33013.32,155810.76,,,,
2025-01-11,567251,16,,estimated,63530.73,30257.5,142804.29,,,,
2025-01-11,567251,17,,estimated,61307.15,29198.49,137806.14,,,,
2025-01-11,567251,18,,estimated,59161.4,28176.54,132982.93,,,,
2025-01-11,567251,19,,estimated,57090.75,27190.36,128328.52,,,,
2025-01-11,567251,20,,estimated,55092.58,26238.7,123837.03,,,,
2025-01-11,567434,1,,estimated,44634.55,21257.9,80219.06,,,,
2025-01-11,567434,2,,estimated,30590.9,14569.39,54979.24,,,,
2025-01-11,567434,3,,estimated,25620.82,12202.32,46046.8,,,,
2025-01-11,567434,4,,estimated,21830.94,10397.33,39235.48,,,,
2025-01-11,567434,5,,estimated,21066.86,10033.42,37862.23,,,,
2025-01-11,567434,6,,estimated,19961.8,9507.12,35876.17,,,,
2025-01-11,567434,7,,estimated,19263.13,9174.37,34620.5,,,,
2025-01-11,567434,8,,estimated,18588.92,8853.26,33408.78,,,,
2025-01-11,567434,9,,estimated,16735.66,7970.62,30078.03,,,,
2025-01-11,567434,10,,estimated,16149.92,7691.65,29025.3,,,,
2025-01-11,567434,11,,estimated,14908.8,7100.55,26794.72,,,,
2025-01-11,567434,12,,estimated,14386.99,6852.03,25856.9,,,,
2025-01-11,567434,13,,estimated,13464.89,6412.87,24199.67,,,,
2025-01-11,567434,14,,estimated,12190.5,5805.91,21909.27,,,,
2025-01-11,567434,15,,estimated,11763.52,5602.56,21141.89,,,,
2025-01-11,567434,16,,estimated,11351.8,5406.47,20401.92,,,,
2025-01-11,567434,17,,estimated,10954.49,5217.24,19687.85,,,,
2025-01-11,567434,18,,estimated,10469.85,4986.43,18816.85,,,,
2025-01-11,567434,19,,estimated,10103.41,4811.91,18158.26,,,,
2025-01-11,567434,20,,estimated,9407.71,4480.57,16907.93,,,,
2025-01-11,567538,1,,estimated,419819.63,199945.65,943670.04,,,,
2025-01-11,567538,2,,estimated,202297.48,96347.33,454724.02,,,,
2025-01-11,567538,3,,estimated,144106.61,68633.02,323922.65,,,,
2025-01-11,567538,4,,estimated,107158.36,51035.84,240870.43,,,,
2025-01-11,567538,5,,estimated,86763.11,41322.28,195026.01,,,,
2025-01-11,567538,6,,estimated,74542.13,35501.85,167555.7,,,,
2025-01-11,567538,7,,estimated,64752.48,30839.38,145550.55,,,,
2025-01-11,567538,8,,estimated,58928.83,28065.78,132460.16,,,,
2025-01-11,567538,9,,estimated,52696.38,25097.48,118450.87,,,,
2025-01-11,567538,10,,estimated,48015.4,22868.08,107928.95,,,,
2025-01-11,567538,11,,estimated,44648.65,21264.62,100361.18,,,,
2025-01-11,567538,12,,estimated,43085.95,20520.36,96848.54,,,,
2025-01-11,567538,13,,estimated,37383.19,17804.33,84029.89,,,,
2025-01-11,567538,14,,estimated,35320.33,16821.86,79393.0,,,,
2025-01-11,567538,15,,estimated,34084.12,16233.1,76614.25,,,,
2025-01-11,567538,16,,estimated,32840.96,15641.02,73819.86,,,,
2025-01-11,567538,17,,estimated,30455.28,14504.8,68457.34,,,,
2025-01-11,567538,18,,estimated,29389.34,13997.13,66061.33,,,,
2025-01-11,567538,19,,estimated,27993.77,13332.47,62924.37,,,,
2025-01-11,567538,20,,estimated,26200.15,12478.23,58892.65,,,,
2025-01-11,567554,1,,estimated,197204.04,96885.98,443274.99,,,,
2025-01-11,567554,2,,estimated,133753.87,65713.03,300651.79,,,,
2025-01-11,567554,3,,estimated,115809.37,56896.93,260316.15,,,,
2025-01-11,567554,4,,estimated,111756.04,54905.54,251205.09,,,,
2025-01-11,567554,5,,estimated,107844.58,52983.84,242412.91,,,,
2025-01-11,567554,6,,estimated,104070.02,51129.41,233928.46,,,,
2025-01-11,567554,7,,estimated,100427.57,49339.88,225740.96,,,,
2025-01-11,567554,8,,estimated,96912.6,47612.98,217840.03,,,,
2025-01-11,567554,9,,estimated,93520.66,45946.53,210215.63,,,,
2025-01-11,567554,10,,estimated,90247.44,44338.4,202858.08,,,,
2025-01-11,567554,11,,estimated,87088.78,42786.56,195758.05,,,,
2025-01-11,567554,12,,estimated,84040.67,41289.03,188906.52,,,,
2025-01-11,567554,13,,estimated,81099.25,39843.91,182294.79,,,,
2025-01-11,567554,14,,estimated,78260.77,38449.37,175914.47,,,,
2025-01-11,567554,15,,estimated,75521.65,37103.65,169757.46,,,,
2025-01-11,567554,16,,estimated,72878.39,35805.02,163815.95,,,,
2025-01-11,567554,17,,estimated,70327.65,34551.84,158082.39,,,,
2025-01-11,567554,18,,estimated,67866.18,33342.53,152549.51,,,,
2025-01-11,567554,19,,estimated,65490.86,32175.54,147210.28,,,,
2025-01-11,567554,20,,estimated,63198.68,31049.4,142057.92,,,,
2025-01-11,567623,1,,estimated,129328.03,69963.77,290703.39,,,,
2025-01-11,567623,2,,estimated,66233.1,35830.72,148878.67,,,,
2025-01-11,567623,3,,estimated,56352.82,30485.7,126669.81,,,,
2025-01-11,567623,4,,estimated,51249.2,27724.75,115197.89,,,,
2025-01-11,567623,5,,estimated,46900.53,25372.21,105422.95,,,,
2025-01-11,567623,6,,estimated,45156.42,24428.68,101502.54,,,,
2025-01-11,567623,7,,estimated,39866.62,21567.01,89612.14,,,,
2025-01-11,567623,8,,estimated,38471.29,20812.17,86475.72,,,,
2025-01-11,567623,9,,estimated,37124.8,20083.74,83449.07,,,,
2025-01-11,567623,10,,estimated,35825.43,19380.81,80528.35,,,,
2025-01-11,567623,11,,estimated,34571.54,18702.48,77709.86,,,,
2025-01-11,567623,12,,estimated,33361.53,18047.89,74990.01,,,,
2025-01-11,567623,13,,estimated,32193.88,17416.22,72365.36,,,,
2025-01-11,567623,14,,estimated,31067.09,16806.65,69832.58,,,,
2025-01-11,567623,15,,estimated,29979.75,16218.42,67388.44,,,,
2025-01-11,567623,16,,estimated,28930.45,15650.77,65029.84,,,,
2025-01-11,567623,17,,estimated,27917.89,15103.0,62753.8,,,,
2025-01-11,567623,18,,estimated,26940.76,14574.39,60557.41,,,,
2025-01-11,567623,19,,estimated,25997.84,14064.29,58437.9,,,,
2025-01-11,567623,20,,estimated,25087.91,13572.04,56392.58,,,,
2025-01-11,567645,1,,estimated,143326.56,86558.06,225752.65,,,,
2025-01-11,567645,2,,estimated,84858.73,51248.05,133660.38,,,,
2025-01-11,567645,3,,estimated,76854.32,46414.01,121052.69,,,,
2025-01-11,567645,4,,estimated,72649.19,43874.44,114429.23,,,,
2025-01-11,567645,5,,estimated,66755.26,40314.97,105145.74,,,,
2025-01-11,567645,6,,estimated,62237.04,37586.32,98029.12,,,,
2025-01-11,567645,7,,estimated,60058.74,36270.79,94598.1,,,,
2025-01-11,567645,8,,estimated,55721.74,33651.58,87766.92,,,,
2025-01-11,567645,9,,estimated,52329.45,31602.91,82423.75,,,,
2025-01-11,567645,10,,estimated,50497.92,30496.81,79538.92,,,,
2025-01-11,567645,11,,estimated,48730.49,29429.42,76755.06,,,,
2025-01-11,567645,12,,estimated,47024.93,28399.39,74068.63,,,,
2025-01-11,567645,13,,estimated,45379.06,27405.41,71476.23,,,,
2025-01-11,567645,14,,estimated,43790.79,26446.22,68974.56,,,,
2025-01-11,567645,15,,estimated,42258.11,25520.6,66560.45,,,,
2025-01-11,567645,16,,estimated,40779.08,24627.38,64230.84,,,,
2025-01-11,567645,17,,estimated,39351.81,23765.42,61982.76,,,,
2025-01-11,567645,18,,estimated,37974.5,22933.63,59813.36,,,,
2025-01-11,567645,19,,estimated,36645.39,22130.96,57719.89,,,,
2025-01-11,567645,20,,estimated,35362.8,21356.37,55699.7,,,,
2025-01-11,567662,1,,estimated,180439.05,111259.04,321681.59,,,,
2025-01-11,567662,2,,estimated,118643.04,73155.51,211513.43,,,,
2025-01-11,567662,3,,estimated,99183.62,61156.79,176821.73,,,,
2025-01-11,567662,4,,estimated,84166.72,51897.35,150050.03,,,,
2025-01-11,567662,5,,estimated,70292.26,43342.33,125315.03,,,,
2025-01-11,567662,6,,estimated,59569.45,36730.63,106198.71,,,,
2025-01-11,567662,7,,estimated,54024.03,33311.31,96312.49,,,,
2025-01-11,567662,8,,estimated,49353.34,30431.35,87985.72,,,,
2025-01-11,567662,9,,estimated,45193.14,27866.17,80569.04,,,,
2025-01-11,567662,10,,estimated,41672.85,25695.55,74293.17,,,,
2025-01-11,567662,11,,estimated,37730.09,23264.44,67264.13,,,,
2025-01-11,567662,12,,estimated,35465.36,21868.0,63226.63,,,,
2025-01-11,567662,13,,estimated,34224.07,21102.62,61013.7,,,,
2025-01-11,567662,14,,estimated,32841.67,20250.23,58549.19,,,,
2025-01-11,567662,15,,estimated,31392.01,19356.37,55964.78,,,,
2025-01-11,567662,16,,estimated,29791.22,18369.32,53110.94,,,,
2025-01-11,567662,17,,estimated,28748.53,17726.39,51252.06,,,,
2025-01-11,567662,18,,estimated,27742.33,17105.97,49458.24,,,,
2025-01-11,567662,19,,estimated,26039.21,16055.82,46421.96,,,,
2025-01-11,567662,20,,estimated,24833.57,15312.42,44272.58,,,,
2025-01-11,567664,1,,estimated,309130.4,165723.11,637117.04,,,,
2025-01-11,567664,2,,estimated,200916.84,107710.41,414089.13,,,,
2025-01-11,567664,3,,estimated,145551.64,78029.43,299981.59,,,,
2025-01-11,567664,4,,estimated,108263.55,58039.49,223130.92,,,,
2025-01-11,567664,5,,estimated,88322.55,47349.23,182032.57,,,,
2025-01-11,567664,6,,estimated,74238.15,39798.66,153004.65,,,,
2025-01-11,567664,7,,estimated,64427.97,34539.48,132785.89,,,,
2025-01-11,567664,8,,estimated,60264.3,32307.36,124204.59,,,,
2025-01-11,567664,9,,estimated,53030.49,28429.35,109295.71,,,,
2025-01-11,567664,10,,estimated,48395.24,25944.42,99742.48,,,,
2025-01-11,567664,11,,estimated,46352.5,24849.32,95532.4,,,,
2025-01-11,567664,12,,estimated,42046.65,22540.98,86658.05,,,,
2025-01-11,567664,13,,estimated,39621.82,21241.04,81660.48,,,,
2025-01-11,567664,14,,estimated,38235.06,20497.6,78802.37,,,,
2025-01-11,567664,15,,estimated,36389.74,19508.34,74999.16,,,,
2025-01-11,567664,16,,estimated,34930.49,18726.05,71991.67,,,,
2025-01-11,567664,17,,estimated,33707.93,18070.63,69471.96,,,,
2025-01-11,567664,18,,estimated,32528.15,17438.16,67040.44,,,,
2025-01-11,567664,19,,estimated,31389.66,16827.83,64694.02,,,,
2025-01-11,567664,20,,estimated,28943.93,15516.68,59653.37,,,,
2025-01-11,567665,1,,estimated,106125.53,50543.94,238548.83,,,,
2025-01-11,567665,2,,estimated,74023.25,35254.73,166389.36,,,,
2025-01-11,567665,3,,estimated,60952.61,29029.63,137009.2,,,,
2025-01-11,567665,4,,estimated,55316.58,26345.39,124340.55,,,,
2025-01-11,567665,5,,estimated,52204.64,24863.27,117345.53,,,,
2025-01-11,567665,6,,estimated,46471.81,22132.93,104459.28,,,,
2025-01-11,567665,7,,estimated,44845.3,21358.27,100803.2,,,,
2025-01-11,567665,8,,estimated,43275.71,20610.73,97275.09,,,,
2025-01-11,567665,9,,estimated,41761.06,19889.36,93870.46,,,,
2025-01-11,567665,10,,estimated,40299.43,19193.23,90585.0,,,,
2025-01-11,567665,11,,estimated,38888.95,18521.47,87414.52,,,,
2025-01-11,567665,12,,estimated,37527.83,17873.22,84355.01,,,,
2025-01-11,567665,13,,estimated,36214.36,17247.65,81402.59,,,,
2025-01-11,567665,14,,estimated,34946.86,16643.99,78553.5,,,,
2025-01-11,567665,15,,estimated,33723.72,16061.45,75804.13,,,,
2025-01-11,567665,16,,estimated,32543.39,15499.3,73150.98,,,,
2025-01-11,567665,17,,estimated,31404.37,14956.82,70590.7,,,,
2025-01-11,567665,18,,estimated,25006.61,11909.79,56209.82,,,,
2025-01-11,567665,19,,estimated,24131.38,11492.94,54242.48,,,,
2025-01-11,567665,20,,estimated,23286.78,11090.69,52343.99,,,,
2025-01-12,100181,1,,estimated,70272.36,33468.31,157958.12,,,,
2025-01-12,100181,2,,estimated,58288.37,27760.74,131020.52,,,,
2025-01-12,100181,3,,estimated,56248.27,26789.12,126434.8,,,,
2025-01-12,100181,4,,estimated,41615.14,19819.86,93542.46,,,,
2025-01-12,100181,5,,estimated,36839.72,17545.49,82808.27,,,,
2025-01-12,100181,6,,estimated,35550.33,16931.4,79909.98,,,,
2025-01-12,100181,7,,estimated,34306.07,16338.8,77113.13,,,,
2025-01-12,100181,8,,estimated,32560.78,15507.58,73190.07,,,,
2025-01-12,100181,9,,estimated,29830.8,14207.38,67053.63,,,,
2025-01-12,100181,10,,estimated,28510.26,13578.45,64085.32,,,,
2025-01-12,100181,11,,estimated,27512.4,13103.21,61842.33,,,,
2025-01-12,100181,12,,estimated,26549.46,12644.6,59677.85,,,,
2025-01-12,100181,13,,estimated,25620.23,12202.04,57589.13,,,,
2025-01-12,100181,14,,estimated,24723.52,11774.96,55573.51,,,,
2025-01-12,100181,15,,estimated,23858.2,11362.84,53628.43,,,,
2025-01-12,100181,16,,estimated,22826.34,10871.4,51309.01,,,,
2025-01-12,100181,17,,estimated,22027.42,10490.9,49513.2,,,,
2025-01-12,100181,18,,estimated,21256.46,10123.72,47780.24,,,,
2025-01-12,100181,19,,estimated,20512.48,9769.39,46107.93,,,,
2025-01-12,100181,20,,estimated,19794.54,9427.46,44494.15,,,,
2025-01-12,100487,1,,estimated,113740.91,54170.89,255666.68,,,,
2025-01-12,100487,2,,estimated,77205.53,36770.34,173542.5,,,,
2025-01-12,100487,3,,estimated,63271.52,30134.05,142221.65,,,,
2025-01-12,100487,4,,estimated,56480.37,26899.66,126956.5,,,,
2025-01-12,100487,5,,estimated,54464.12,25939.39,122424.39,,,,
2025-01-12,100487,6,,estimated,49655.63,23649.27,111615.86,,,,
2025-01-12,100487,7,,estimated,47917.68,22821.54,107709.31,,,,
2025-01-12,100487,8,,estimated,46240.56,22022.79,103939.48,,,,
2025-01-12,100487,9,,estimated,44622.14,21251.99,100301.6,,,,
2025-01-12,100487,10,,estimated,43060.37,20508.17,96791.05,,,,
2025-01-12,100487,11,,estimated,41553.26,19790.39,93403.36,,,,
2025-01-12,100487,12,,estimated,40098.89,19097.72,90134.24,,,,
2025-01-12,100487,13,,estimated,38695.43,18429.3,86979.54,,,,
2025-01-12,100487,14,,estimated,37341.09,17784.28,83935.26,,,,
2025-01-12,100487,15,,estimated,36034.15,17161.83,80997.52,,,,
2025-01-12,100487,16,,estimated,34772.96,16561.16,78162.61,,,,
2025-01-12,100487,17,,estimated,33555.9,15981.52,75426.92,,,,
2025-01-12,100487,18,,estimated,32381.45,15422.17,72786.98,,,,
2025-01-12,100487,19,,estimated,31248.1,14882.39,70239.43,,,,
2025-01-12,100487,20,,estimated,30154.41,14361.51,67781.05,,,,
2025-01-12,100992,1,,estimated,355811.06,169460.57,651721.46,,,,
2025-01-12,100992,2,,estimated,236527.02,112649.68,433234.8,,,,
2025-01-12,100992,3,,estimated,174151.3,82942.27,318984.29,,,,
2025-01-12,100992,4,,estimated,153516.13,73114.45,281187.87,,,,
2025-01-12,100992,5,,estimated,137955.18,65703.31,252685.65,,,,
2025-01-12,100992,6,,estimated,128476.12,61188.75,235323.32,,,,
2025-01-12,100992,7,,estimated,122449.8,58318.63,224285.22,,,,
2025-01-12,100992,8,,estimated,117349.6,55889.58,214943.43,,,,
2025-01-12,100992,9,,estimated,110610.8,52680.12,202600.31,,,,
2025-01-12,100992,10,,estimated,104922.31,49970.89,192180.99,,,,
2025-01-12,100992,11,,estimated,101250.03,48221.91,185454.66,,,,
2025-01-12,100992,12,,estimated,97706.28,46534.14,178963.74,,,,
2025-01-12,100992,13,,estimated,94286.56,44905.45,172700.01,,,,
2025-01-12,100992,14,,estimated,90986.53,43333.75,166655.51,,,,
2025-01-12,100992,15,,estimated,87802.0,41817.07,160822.57,,,,
2025-01-12,100992,16,,estimated,84728.93,40353.48,155193.78,,,,
2025-01-12,100992,17,,estimated,81763.42,38941.1,149762.0,,,,
2025-01-12,100992,18,,estimated,78901.7,37578.17,144520.33,,,,
2025-01-12,100992,19,,estimated,76140.14,36262.93,139462.11,,,,
2025-01-12,100992,20,,estimated,73475.24,34993.73,134580.94,,,,
2025-01-12,101020,1,,estimated,251373.92,119720.75,565037.98,,,,
2025-01-12,101020,2,,estimated,142092.26,67673.65,319394.79,,,,
2025-01-12,101020,3,,estimated,115322.17,54923.98,259221.03,,,,
2025-01-12,101020,4,,estimated,102038.75,48597.55,229362.58,,,,
2025-01-12,101020,5,,estimated,92594.07,44099.37,208132.83,,,,
2025-01-12,101020,6,,estimated,83673.62,39850.87,188081.47,,,,
2025-01-12,101020,7,,estimated,57471.07,27371.49,129183.4,,,,
2025-01-12,101020,8,,estimated,46912.45,22342.79,105449.76,,,,
2025-01-12,101020,9,,estimated,44983.48,21424.08,101113.81,,,,
2025-01-12,101020,10,,estimated,43311.26,20627.66,97355.0,,,,
2025-01-12,101020,11,,estimated,39166.36,18653.59,88038.1,,,,
2025-01-12,101020,12,,estimated,37715.52,17962.61,84776.91,,,,
2025-01-12,101020,13,,estimated,36127.34,17206.21,81206.99,,,,
2025-01-12,101020,14,,estimated,34298.29,16335.1,77095.66,,,,
2025-01-12,101020,15,,estimated,33020.23,15726.4,74222.82,,,,
2025-01-12,101020,16,,estimated,31864.52,15175.97,71625.02,,,,
2025-01-12,101020,17,,estimated,30749.26,14644.81,69118.15,,,,
2025-01-12,101020,18,,estimated,29673.04,14132.25,66699.01,,,,
2025-01-12,101020,19,,estimated,25337.12,12067.2,56952.75,,,,
2025-01-12,101020,20,,estimated,24319.22,11582.41,54664.71,,,,
2025-01-12,101384,1,,estimated,310590.99,147923.8,698146.03,,,,
2025-01-12,101384,2,,estimated,160336.17,76362.6,360403.44,,,,
2025-01-12,101384,3,,estimated,109905.34,52344.13,247045.09,,,,
2025-01-12,101384,4,,estimated,84488.14,40238.8,189912.34,,,,
2025-01-12,101384,5,,estimated,69285.6,32998.35,155740.08,,,,
2025-01-12,101384,6,,estimated,59024.58,28111.38,132675.38,,,,
2025-01-12,101384,7,,estimated,51637.58,24593.2,116070.89,,,,
2025-01-12,101384,8,,estimated,46233.07,22019.22,103922.63,,,,
2025-01-12,101384,9,,estimated,41538.79,19783.5,93370.84,,,,
2025-01-12,101384,10,,estimated,38158.93,18173.79,85773.59,,,,
2025-01-12,101384,11,,estimated,35386.2,16853.23,79541.06,,,,
2025-01-12,101384,12,,estimated,32912.67,15675.17,73981.05,,,,
2025-01-12,101384,13,,estimated,30949.13,14740.0,69567.4,,,,
2025-01-12,101384,14,,estimated,29102.24,13860.4,65415.98,,,,
2025-01-12,101384,15,,estimated,27633.15,13160.72,62113.75,,,,
2025-01-12,101384,16,,estimated,26158.82,12458.55,58799.76,,,,
2025-01-12,101384,17,,estimated,25243.26,12022.5,56741.77,,,,
2025-01-12,101384,18,,estimated,24359.75,11601.71,54755.81,,,,
2025-01-12,101384,19,,estimated,23507.16,11195.65,52839.35,,,,
2025-01-12,101384,20,,estimated,22297.34,10619.46,50119.93,,,,
2025-01-12,101535,1,,estimated,221695.88,117318.17,498327.73,,,,
2025-01-12,101535,2,,estimated,111274.35,58884.73,250122.34,,,,
2025-01-12,101535,3,,estimated,94595.67,50058.62,212632.03,,,,
2025-01-12,101535,4,,estimated,81717.61,43243.74,183684.73,,,,
2025-01-12,101535,5,,estimated,72776.55,38512.27,163587.04,,,,
2025-01-12,101535,6,,estimated,69039.13,36534.48,155186.07,,,,
2025-01-12,101535,7,,estimated,65679.03,34756.37,147633.24,,,,
2025-01-12,101535,8,,estimated,63380.26,33539.89,142466.08,,,,
2025-01-12,101535,9,,estimated,61161.95,32366.0,137479.76,,,,
2025-01-12,101535,10,,estimated,59021.29,31233.19,132667.97,,,,
2025-01-12,101535,11,,estimated,55520.26,29380.5,124798.37,,,,
2025-01-12,101535,12,,estimated,53577.05,28352.18,120430.42,,,,
2025-01-12,101535,13,,estimated,51701.85,27359.85,116215.36,,,,
2025-01-12,101535,14,,estimated,49892.29,26402.26,112147.82,,,,
2025-01-12,101535,15,,estimated,48146.06,25478.18,108222.65,,,,
2025-01-12,101535,16,,estimated,46460.95,24586.44,104434.86,,,,
2025-01-12,101535,17,,estimated,44834.81,23725.92,100779.64,,,,
2025-01-12,101535,18,,estimated,43265.59,22895.51,97252.35,,,,
2025-01-12,101535,19,,estimated,41751.3,22094.17,93848.52,,,,
2025-01-12,101535,20,,estimated,40290.0,21320.87,90563.82,,,,
2025-01-12,101954,1,,estimated,310590.99,147923.8,698146.03,,,,
2025-01-12,101954,2,,estimated,160336.17,76362.6,360403.44,,,,
